from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*7*11*12|1,5*6*7*8*9*12|1,-1,(1*2*3*6*7*11*12|1)+(1*2*3*6*7*9*11*12|1)+(1*2*3*6*7*9*11*12*13|1)>(6*7*9*11*12*13|1)+(6*7*8*9*11*12*13|1)-(6*7*8*9*12*13|1)-(6*7*8*9*12|1)+(5*6*7*8*9*12|1),(1*2*3*6*7*11*12|1)-(2*3*6*7*11*12|1)-(3*6*7*11*12|1)-(6*7*11*12|1)-(6*7*12|1)+(5*6*7*12|1)+(5*6*7*8*12|1)+(5*6*7*8*9*12|1),7,7,0,15.0,10.1,4.9,0.094814731
1*3*6*7*8*9*12*14|1,2*4*7*8*9*13*14*15|1,0,(1*3*6*7*8*9*12*14|1)+(1*2*3*6*7*8*9*12*14|1)+(1*2*3*6*7*8*9*12*13*14|1)+(1*2*3*4*6*7*8*9*12*13*14|1)>(2*4*6*7*8*9*12*13*14|1)+(2*4*6*7*8*9*12*13*14*15|1)-(2*4*7*8*9*12*13*14*15|1)-(2*4*7*8*9*13*14*15|1),(1*3*6*7*8*9*12*14|1)-(3*6*7*8*9*12*14|1)-(6*7*8*9*12*14|1)-(7*8*9*12*14|1)-(7*8*9*14|1)+(2*7*8*9*14|1)+(2*4*7*8*9*14|1)+(2*4*7*8*9*13*14|1)+(2*4*7*8*9*13*14*15|1),8,7,1,16.0,10.1,5.9,0.04249854
6*9*10*11*13|1,1*5*7*8*10*12|1,1,(6*9*10*11*13|1)+(5*6*9*10*11*13|1)+(3*5*6*9*10*11*13|1)>(3*5*6*10*13|1)+(3*5*6*10*12*13|1)>(5*6*10*12*13|1)+(5*6*8*10*12*13|1)+(5*6*7*8*10*12*13|1)+(1*5*6*7*8*10*12*13|1)-(1*5*6*7*8*10*12|1)-(1*5*7*8*10*12|1),(6*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)+(1*5*7*8*10*12|1),9,10,-1,17.0,12.2,4.8,0.190457575
1*2*3*6*13|1,1*5*6*7*10*11*15|1,2,(1*2*3*6*13|1)+(1*2*3*6*7*13|1)>(1*2*6*7*13|1)+(1*2*6*7*11*13|1)+(1*2*6*7*10*11*13|1)-(1*6*7*10*11*13|1)-(1*6*7*10*11|1)+(1*5*6*7*10*11|1)+(1*5*6*7*10*11*15|1),(1*2*3*6*13|1)-(1*3*6*13|1)-(1*6*13|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1)+(1*5*6*7*10*11|1)+(1*5*6*7*10*11*15|1),8,8,0,14.0,11.1,2.9,0.093786948
2*4*7*8*9*10*11*12*15|1,1*9*10*12|1,-5,(2*4*7*8*9*10*11*12*15|1)-(2*4*7*8*9*10*12*15|1)>(2*4*7*9*10*12*15|1)+(1*2*4*7*9*10*12*15|1)-(1*2*4*9*10*12*15|1)>(1*2*4*9*10*12|1)-(1*4*9*10*12|1)-(1*9*10*12|1),(2*4*7*8*9*10*11*12*15|1)-(4*7*8*9*10*11*12*15|1)-(7*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*10*12*15|1)-(9*10*12|1)+(1*9*10*12|1),7,7,0,19.0,13.2,5.8,0.267152496
3*4*6*9*15|1,1*5*6*7*8*12*13|1,2,(3*4*6*9*15|1)+(3*4*6*9*12*15|1)+(3*4*6*9*12*13*15|1)>(6*9*12*13*15|1)+(5*6*9*12*13*15|1)>(5*6*12*13*15|1)+(5*6*8*12*13*15|1)>(5*6*8*12*13|1)+(1*5*6*8*12*13|1)+(1*5*6*7*8*12*13|1),(3*4*6*9*15|1)-(4*6*9*15|1)-(6*9*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*12|1)+(1*5*6*7*8*12*13|1),10,9,1,18.0,6.3,11.7,0.022269111
1*6*7*14|1,2*6*9*11*12|1,1,(1*6*7*14|1)+(1*2*6*7*14|1)+(1*2*6*7*12*14|1)+(1*2*6*7*9*12*14|1)>(2*6*7*9*12*14|1)+(2*6*7*9*11*12*14|1)-(2*6*9*11*12*14|1)-(2*6*9*11*12|1),(1*6*7*14|1)-(6*7*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*6*9|1)+(2*6*9*11|1)+(2*6*9*11*12|1),7,7,0,13.0,10.1,2.9,0.083734253
2*6*7*8*9*10|1,3*4*10*12|1,-2,(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)-(1*3*6*7*8*9*10|1)>(1*3*6*8*10|1)+(1*3*4*6*8*10|1)>(1*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)+(3*4*10*12|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*10*12|1),8,9,-1,18.0,13.2,4.8,0.347421679
3*6*7*8*15|1,1*4*5*8*9*11*14*15|1,3,(3*6*7*8*15|1)+(3*4*6*7*8*15|1)>(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*13|1)>(4*6*7*8*9*13|1)+(4*6*7*8*9*11*13|1)+(1*4*6*7*8*9*11*13|1)+(1*4*5*6*7*8*9*11*13|1)+(1*4*5*6*7*8*9*11*13*14|1)+(1*4*5*6*7*8*9*11*13*14*15|1)>(1*4*5*8*9*11*13*14*15|1)-(1*4*5*8*9*11*14*15|1),(3*6*7*8*15|1)-(6*7*8*15|1)-(7*8*15|1)-(8*15|1)+(1*8*15|1)+(1*4*8*15|1)+(1*4*5*8*15|1)+(1*4*5*8*9*15|1)+(1*4*5*8*9*11*15|1)+(1*4*5*8*9*11*14*15|1),9,12,-3,15.0,11.299999999999999,3.7,0.105422768
5*6*7*10*15|1,5*13|1,-3,(5*6*7*10*15|1)+(5*6*7*10*13*15|1)+(5*6*7*10*13*14*15|1)>(5*6*13*14*15|1)>(5*6*13*14|1)-(5*13*14|1)-(5*13|1),(5*6*7*10*15|1)-(5*7*10*15|1)-(5*10*15|1)-(5*15|1)-(5|1)+(5*13|1),5,6,-1,13.0,8.2,4.8,0.104792521
1*2*8*9*13|1,3*5*6*7*8*11*12|1,2,(1*2*8*9*13|1)+(1*2*3*8*9*13|1)>(1*2*3*9*13|1)+(1*2*3*7*9*13|1)+(1*2*3*7*9*12*13|1)>(7*9*12*13|1)+(5*7*9*12*13|1)+(5*6*7*9*12*13|1)>(5*6*7*12*13|1)+(3*5*6*7*12*13|1)+(3*5*6*7*11*12*13|1)+(3*5*6*7*8*11*12*13|1)-(3*5*6*7*8*11*12|1),(1*2*8*9*13|1)-(2*8*9*13|1)-(8*9*13|1)-(8*13|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*11|1)+(3*5*6*7*8*11*12|1),10,12,-2,18.0,11.3,6.7,0.117640855
2*3*4*9*11*13|1,4*8*11*12*15|1,-1,(2*3*4*9*11*13|1)+(2*3*4*9*11*12*13|1)>(2*4*9*11*12*13|1)+(2*4*8*9*11*12*13|1)+(2*4*8*9*11*12*13*15|1)-(2*4*8*9*11*12*15|1)-(4*8*9*11*12*15|1)-(4*8*11*12*15|1),(2*3*4*9*11*13|1)-(3*4*9*11*13|1)-(4*9*11*13|1)-(4*11*13|1)-(4*11|1)+(4*8*11|1)+(4*8*11*12|1)+(4*8*11*12*15|1),7,7,0,15.0,12.1,2.9,0.179218967
1*6*9*10*14|1,2*3*7*12*14*15|1,1,(1*6*9*10*14|1)+(1*6*7*9*10*14|1)-(1*7*9*10*14|1)>(7*9*14|1)-(7*14|1)+(7*12*14|1)+(7*12*14*15|1)+(2*7*12*14*15|1)+(2*3*7*12*14*15|1),(1*6*9*10*14|1)-(6*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*7*14|1)+(2*3*7*12*14|1)+(2*3*7*12*14*15|1),9,8,1,17.0,11.1,5.9,0.102973997
2*3*8*11*13*14*15|1,1*4*6*7*8*13|1,-1,(2*3*8*11*13*14*15|1)+(1*2*3*8*11*13*14*15|1)-(1*2*3*8*13*14*15|1)>(1*2*8*13*14|1)+(1*2*4*8*13*14|1)+(1*2*4*6*8*13*14|1)+(1*2*4*6*7*8*13*14|1)-(1*2*4*6*7*8*13|1)-(1*4*6*7*8*13|1),(2*3*8*11*13*14*15|1)-(3*8*11*13*14*15|1)-(8*11*13*14*15|1)-(8*13*14*15|1)-(8*13*15|1)-(8*13|1)+(1*8*13|1)+(1*4*8*13|1)+(1*4*6*8*13|1)+(1*4*6*7*8*13|1),9,8,1,19.0,13.1,5.9,0.173262712
3*4*5*7*9|1,1*5*6*11*15|1,0,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*4*5*6|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*11*15|1)-(1*4*5*6*11*15|1)-(1*5*6*11*15|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*11|1)+(1*5*6*11*15|1),8,7,1,16.0,10.1,5.9,0.080104362
1*2*3*10*12|1,1*6*7*8*9*11*13*15|1,3,(1*2*3*10*12|1)+(1*2*3*7*10*12|1)+(1*2*3*7*9*10*12|1)+(1*2*3*7*9*10*12*13|1)>(7*9*12*13|1)-(7*9*13|1)+(1*7*9*13|1)+(1*6*7*9*13|1)+(1*6*7*8*9*13|1)+(1*6*7*8*9*11*13|1)+(1*6*7*8*9*11*13*15|1),(1*2*3*10*12|1)-(1*3*10*12|1)-(1*10*12|1)-(1*12|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*11|1)+(1*6*7*8*9*11*13|1)+(1*6*7*8*9*11*13*15|1),11,10,1,19.0,11.1,7.9,0.047069672
1*5*6*7*8*9*10*15|1,3*4*5*11*12|1,-3,(1*5*6*7*8*9*10*15|1)+(1*3*5*6*7*8*9*10*15|1)+(1*3*4*5*6*7*8*9*10*15|1)>(1*3*4*5*6*7*8*9|1)>(1*3*4*5*6|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*11*12|1)-(1*3*4*5*11*12|1)>(3*4*5*11*12|1),(1*5*6*7*8*9*10*15|1)-(5*6*7*8*9*10*15|1)-(5*7*8*9*10*15|1)-(5*8*9*10*15|1)-(5*9*10*15|1)-(5*10*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*11|1)+(3*4*5*11*12|1),11,8,3,25.0,7.3,17.7,0.126241102
6*10*12*14|1,2*9*10*12*13*14*15|1,3,(6*10*12*14|1)-(10*12*14|1)+(9*10*12*14|1)+(2*9*10*12*14|1)+(2*9*10*12*14*15|1)+(2*9*10*12*13*14*15|1),(6*10*12*14|1)-(10*12*14|1)+(2*10*12*14|1)+(2*9*10*12*14|1)+(2*9*10*12*13*14|1)+(2*9*10*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003159888
1*3*8*10*11*12*15|1,2*3*4*9*13|1,-2,(1*3*8*10*11*12*15|1)+(1*3*4*8*10*11*12*15|1)>(3*4*8*10*11*12*15|1)-(3*4*8*10*11*15|1)>(3*4*8*11|1)+(3*4*8*11*13|1)+(3*4*8*9*11*13|1)+(2*3*4*8*9*11*13|1)>(2*3*4*9*11*13|1)-(2*3*4*9*13|1),(1*3*8*10*11*12*15|1)-(3*8*10*11*12*15|1)-(3*10*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*13|1),10,9,1,22.0,10.299999999999999,11.7,0.142197373
4*5*6*11*12*13*14|1,1*2*6*7*8*9*10*11*13*15|1,3,(4*5*6*11*12*13*14|1)+(4*5*6*8*11*12*13*14|1)+(4*5*6*7*8*11*12*13*14|1)+(2*4*5*6*7*8*11*12*13*14|1)+(2*4*5*6*7*8*10*11*12*13*14|1)+(1*2*4*5*6*7*8*10*11*12*13*14|1)+(1*2*4*5*6*7*8*10*11*12*13*14*15|1)-(1*2*4*5*6*7*8*10*11*12*13*15|1)-(1*2*4*6*7*8*10*11*12*13*15|1)>(1*2*6*7*8*10*11*12*13*15|1)+(1*2*6*7*8*9*10*11*12*13*15|1)-(1*2*6*7*8*9*10*11*13*15|1),(4*5*6*11*12*13*14|1)-(5*6*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*13*14|1)-(6*11*13|1)+(1*6*11*13|1)+(1*2*6*11*13|1)+(1*2*6*7*11*13|1)+(1*2*6*7*8*11*13|1)+(1*2*6*7*8*9*11*13|1)+(1*2*6*7*8*9*10*11*13|1)+(1*2*6*7*8*9*10*11*13*15|1),11,11,0,19.0,16.1,2.9,0.153050575
4*8|1,3*4*5*6*8*9*11*12*13|1,7,(4*8|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*12|1)+(3*4*5*6*8*9*11*12*13|1),(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*12|1)+(3*4*5*6*8*9*11*12*13|1),7,7,0,7.0,7.0,0.0,0.005104001
4*7*8*9*12*13|1,3*4*6*9*11*13*14|1,1,(4*7*8*9*12*13|1)+(3*4*7*8*9*12*13|1)+(3*4*7*8*9*11*12*13|1)+(3*4*7*8*9*11*12*13*14|1)+(3*4*7*8*9*10*11*12*13*14|1)-(3*4*7*8*9*10*11*13*14|1)>(3*4*7*9*11*13*14|1)-(3*4*9*11*13*14|1)+(3*4*6*9*11*13*14|1),(4*7*8*9*12*13|1)-(4*8*9*12*13|1)-(4*9*12*13|1)-(4*9*13|1)+(3*4*9*13|1)+(3*4*6*9*13|1)+(3*4*6*9*11*13|1)+(3*4*6*9*11*13*14|1),7,8,-1,13.0,11.1,1.9,0.065700897
2*4*5*11*13|1,3*5*8*10*12*14|1,1,(2*4*5*11*13|1)+(2*3*4*5*11*13|1)>(2*3*4*5*13|1)+(2*3*4*5*12*13|1)>(2*5*12*13|1)+(2*5*10*12*13|1)+(2*5*10*12*13*14|1)+(2*5*8*10*12*13*14|1)+(2*3*5*8*10*12*13*14|1)-(2*3*5*8*10*12*14|1)-(3*5*8*10*12*14|1),(2*4*5*11*13|1)-(4*5*11*13|1)-(5*11*13|1)-(5*13|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1)+(3*5*8*10*12|1)+(3*5*8*10*12*14|1),9,10,-1,17.0,12.2,4.8,0.143106189
1*3*10*14|1,1*2*3*9*10*13|1,2,(1*3*10*14|1)-(1*3*10|1)+(1*3*9*10|1)+(1*3*9*10*13|1)+(1*2*3*9*10*13|1),(1*3*10*14|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*13|1),4,4,0,6.0,6.0,0.0,0.009856451
1*2*5*8*9*12*13*14|1,2*3*4*6*7*8*11*13*15|1,1,(1*2*5*8*9*12*13*14|1)+(1*2*3*5*8*9*12*13*14|1)+(1*2*3*5*7*8*9*12*13*14|1)>(1*2*3*5*8*12*13*14|1)+(1*2*3*4*5*8*12*13*14|1)+(1*2*3*4*5*8*12*13*14*15|1)+(1*2*3*4*5*7*8*12*13*14*15|1)-(1*2*3*4*7*8*12*13*14*15|1)>(2*3*4*7*8*13*14|1)+(2*3*4*7*8*11*13*14|1)+(2*3*4*6*7*8*11*13*14|1)+(2*3*4*6*7*8*11*13*14*15|1)-(2*3*4*6*7*8*11*13*15|1),(1*2*5*8*9*12*13*14|1)-(2*5*8*9*12*13*14|1)-(2*8*9*12*13*14|1)-(2*8*12*13*14|1)-(2*8*13*14|1)-(2*8*13|1)+(2*3*8*13|1)+(2*3*4*8*13|1)+(2*3*4*6*8*13|1)+(2*3*4*6*7*8*13|1)+(2*3*4*6*7*8*11*13|1)+(2*3*4*6*7*8*11*13*15|1),11,12,-1,21.0,14.2,6.8,0.127657425
3*4*6*9*12*14|1,3*6*9*12*14*15|1,0,(3*4*6*9*12*14|1)-(3*6*9*12*14|1)+(3*6*9*12*14*15|1),(3*4*6*9*12*14|1)-(3*6*9*12*14|1)+(3*6*9*12*14*15|1),2,2,0,4.0,4.0,0.0,0.001686829
1*2*3*6*9*14|1,1*2*4*5*8*11*12*14*15|1,3,(1*2*3*6*9*14|1)+(1*2*3*6*8*9*14|1)+(1*2*3*6*7*8*9*14|1)+(1*2*3*6*7*8*9*13*14|1)>(1*2*6*7*8*9*13*14|1)+(1*2*5*6*7*8*9*13*14|1)>(1*2*5*8*13*14|1)+(1*2*4*5*8*13*14|1)+(1*2*4*5*8*12*13*14|1)+(1*2*4*5*8*11*12*13*14|1)+(1*2*4*5*8*11*12*13*14*15|1)-(1*2*4*5*8*11*12*14*15|1),(1*2*3*6*9*14|1)-(1*2*6*9*14|1)-(1*2*9*14|1)-(1*2*14|1)+(1*2*4*14|1)+(1*2*4*5*14|1)+(1*2*4*5*8*14|1)+(1*2*4*5*8*11*14|1)+(1*2*4*5*8*11*12*14|1)+(1*2*4*5*8*11*12*14*15|1),9,11,-2,15.0,11.2,3.8,0.052684472
4*5*6*12*14|1,11*14|1,-3,(4*5*6*12*14|1)+(4*5*6*11*12*14|1)+(4*5*6*8*11*12*14|1)>(4*5*8*11*12*14|1)-(4*8*11*12*14|1)>(4*8*11*14|1)-(8*11*14|1)-(11*14|1),(4*5*6*12*14|1)-(5*6*12*14|1)-(6*12*14|1)-(12*14|1)-(14|1)+(11*14|1),5,7,-2,13.0,11.2,1.8,0.16157831
2*4*7*12*13*15|1,7*8*9*10*13*15|1,0,(2*4*7*12*13*15|1)+(2*4*7*8*12*13*15|1)+(2*4*7*8*9*12*13*15|1)+(2*4*7*8*9*10*12*13*15|1)>(2*7*8*9*10*12*13*15|1)-(7*8*9*10*12*13*15|1)-(7*8*9*10*13*15|1),(2*4*7*12*13*15|1)-(4*7*12*13*15|1)-(7*12*13*15|1)-(7*13*15|1)+(7*8*13*15|1)+(7*8*9*13*15|1)+(7*8*9*10*13*15|1),6,6,0,12.0,9.1,2.9,0.034380258
2*3*4*6*12*14|1,1*6*10*11*13*14*15|1,1,(2*3*4*6*12*14|1)+(2*3*4*6*12*13*14|1)-(2*3*6*12*13*14|1)>(6*12*13*14|1)+(6*11*12*13*14|1)+(1*6*11*12*13*14|1)+(1*6*10*11*12*13*14|1)+(1*6*10*11*12*13*14*15|1)-(1*6*10*11*13*14*15|1),(2*3*4*6*12*14|1)-(3*4*6*12*14|1)-(4*6*12*14|1)-(6*12*14|1)-(6*14|1)+(1*6*14|1)+(1*6*10*14|1)+(1*6*10*11*14|1)+(1*6*10*11*13*14|1)+(1*6*10*11*13*14*15|1),9,8,1,17.0,11.1,5.9,0.077323924
1*2*3*6*11*14*15|1,1*2*4*8*9*10*11*12*14*15|1,3,(1*2*3*6*11*14*15|1)+(1*2*3*4*6*11*14*15|1)+(1*2*3*4*6*11*12*14*15|1)+(1*2*3*4*6*8*11*12*14*15|1)+(1*2*3*4*6*8*10*11*12*14*15|1)+(1*2*3*4*6*8*9*10*11*12*14*15|1)-(1*2*4*6*8*9*10*11*12*14*15|1)-(1*2*4*8*9*10*11*12*14*15|1),(1*2*3*6*11*14*15|1)-(1*2*6*11*14*15|1)-(1*2*11*14*15|1)+(1*2*4*11*14*15|1)+(1*2*4*8*11*14*15|1)+(1*2*4*8*9*11*14*15|1)+(1*2*4*8*9*10*11*14*15|1)+(1*2*4*8*9*10*11*12*14*15|1),7,7,0,11.0,11.0,0.0,0.027176336
1*4*6*8*11*12*15|1,2*4*5*6*8*9*12*14|1,1,(1*4*6*8*11*12*15|1)+(1*4*6*8*11*12*14*15|1)+(1*4*5*6*8*11*12*14*15|1)+(1*3*4*5*6*8*11*12*14*15|1)+(1*3*4*5*6*7*8*11*12*14*15|1)>(3*4*5*6*7*8*11*12*14|1)>(3*4*5*6*8*12*14|1)+(2*3*4*5*6*8*12*14|1)+(2*3*4*5*6*8*9*12*14|1)-(2*4*5*6*8*9*12*14|1),(1*4*6*8*11*12*15|1)-(4*6*8*11*12*15|1)-(4*6*8*12*15|1)-(4*6*8*12|1)+(2*4*6*8*12|1)+(2*4*5*6*8*12|1)+(2*4*5*6*8*9*12|1)+(2*4*5*6*8*9*12*14|1),7,9,-2,13.0,9.2,3.8,0.03490418
1*3*9*10*13*14|1,9*10*11*12*13*14*15|1,1,(1*3*9*10*13*14|1)+(1*3*9*10*12*13*14|1)>(9*10*12*13*14|1)+(9*10*11*12*13*14|1)+(9*10*11*12*13*14*15|1),(1*3*9*10*13*14|1)-(3*9*10*13*14|1)-(9*10*13*14|1)+(9*10*11*13*14|1)+(9*10*11*12*13*14|1)+(9*10*11*12*13*14*15|1),5,4,1,9.0,3.1,5.9,0.001966544
2*6*7*8*11*15|1,2*4*6*7*10*13*15|1,1,(2*6*7*8*11*15|1)+(2*4*6*7*8*11*15|1)+(2*4*6*7*8*10*11*15|1)-(2*4*6*7*10*11*15|1)-(2*4*6*7*10*15|1)+(2*4*6*7*10*13*15|1),(2*6*7*8*11*15|1)-(2*6*7*11*15|1)-(2*6*7*15|1)+(2*4*6*7*15|1)+(2*4*6*7*10*15|1)+(2*4*6*7*10*13*15|1),5,5,0,9.0,9.0,0.0,0.017607498
2*4*6*7*8*9*11*12*14*15|1,1*4*6*7*9*10*12*15|1,-2,(2*4*6*7*8*9*11*12*14*15|1)-(2*4*6*7*8*9*12*14*15|1)-(2*4*6*7*8*9*12*15|1)>(2*4*6*7*9*12*15|1)-(4*6*7*9*12*15|1)+(1*4*6*7*9*12*15|1)+(1*4*6*7*9*10*12*15|1),(2*4*6*7*8*9*11*12*14*15|1)-(4*6*7*8*9*11*12*14*15|1)-(4*6*7*9*11*12*14*15|1)-(4*6*7*9*12*14*15|1)-(4*6*7*9*12*15|1)+(1*4*6*7*9*12*15|1)+(1*4*6*7*9*10*12*15|1),6,6,0,14.0,11.1,2.9,0.045193125
1*3*5*8*9*12*14|1,2*4*7*9*12*15|1,-1,(1*3*5*8*9*12*14|1)+(1*2*3*5*8*9*12*14|1)+(1*2*3*5*7*8*9*12*14|1)+(1*2*3*4*5*7*8*9*12*14|1)+(1*2*3*4*5*7*8*9*10*12*14|1)-(1*2*3*4*7*8*9*10*12*14|1)>(2*4*7*9*12*14|1)-(2*4*7*9*12|1)+(2*4*7*9*12*15|1),(1*3*5*8*9*12*14|1)-(3*5*8*9*12*14|1)-(5*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(9*12|1)+(2*9*12|1)+(2*4*9*12|1)+(2*4*7*9*12|1)+(2*4*7*9*12*15|1),9,8,1,19.0,11.1,7.9,0.087974475
6*7*10*12*14*15|1,8*9*10*12*13*14*15|1,1,(6*7*10*12*14*15|1)+(6*7*8*10*12*14*15|1)+(6*7*8*10*12*13*14*15|1)>(6*8*12*13*14*15|1)+(6*8*9*12*13*14*15|1)+(6*8*9*10*12*13*14*15|1)-(8*9*10*12*13*14*15|1),(6*7*10*12*14*15|1)-(7*10*12*14*15|1)-(10*12*14*15|1)+(8*10*12*14*15|1)+(8*9*10*12*14*15|1)+(8*9*10*12*13*14*15|1),5,6,-1,9.0,7.1,1.9,0.006650778
2*6*8*9*10*11*12*13*14*15|1,2*3*10*11*12|1,-5,(2*6*8*9*10*11*12*13*14*15|1)+(2*5*6*8*9*10*11*12*13*14*15|1)-(2*5*6*8*9*10*11*12*13*15|1)>(2*5*8*11*12*13*15|1)+(2*3*5*8*11*12*13*15|1)+(2*3*5*8*10*11*12*13*15|1)-(2*3*5*8*10*11*12*15|1)>(2*3*5*10*12|1)+(2*3*5*10*11*12|1)-(2*3*10*11*12|1),(2*6*8*9*10*11*12*13*14*15|1)-(2*8*9*10*11*12*13*14*15|1)-(2*9*10*11*12*13*14*15|1)-(2*10*11*12*13*14*15|1)-(2*10*11*12*14*15|1)-(2*10*11*12*15|1)-(2*10*11*12|1)+(2*3*10*11*12|1),7,9,-2,19.0,13.2,5.8,0.141206881
1*2*6*7*9*10*12*15|1,4*7*8*9*11*15|1,-2,(1*2*6*7*9*10*12*15|1)+(1*2*4*6*7*9*10*12*15|1)+(1*2*4*6*7*9*10*11*12*15|1)-(1*2*4*6*7*9*10*11*12|1)>(4*6*7*9*10*11*12|1)+(4*6*7*8*9*10*11*12|1)>(4*6*7*8*9*11*12|1)+(4*6*7*8*9*11*12*15|1)-(4*7*8*9*11*12*15|1)-(4*7*8*9*11*15|1),(1*2*6*7*9*10*12*15|1)-(2*6*7*9*10*12*15|1)-(6*7*9*10*12*15|1)-(7*9*10*12*15|1)-(7*9*12*15|1)-(7*9*15|1)+(4*7*9*15|1)+(4*7*8*9*15|1)+(4*7*8*9*11*15|1),8,9,-1,18.0,13.2,4.8,0.277484011
1*4*8*12*15|1,2*3*6*10*14|1,0,(1*4*8*12*15|1)+(1*2*4*8*12*15|1)+(1*2*4*6*8*12*15|1)>(1*2*6*12*15|1)+(1*2*6*12*14*15|1)+(1*2*6*7*12*14*15|1)+(1*2*6*7*8*12*14*15|1)>(1*2*6*7*8*14*15|1)+(1*2*3*6*7*8*14*15|1)>(1*2*3*6*7*8*14|1)+(1*2*3*6*7*8*10*14|1)>(1*2*3*6*10*14|1)-(2*3*6*10*14|1),(1*4*8*12*15|1)-(4*8*12*15|1)-(8*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*14|1),10,12,-2,20.0,10.399999999999999,9.6,0.173668377
1*2*3*6*8*14|1,1*4*6*7*9*11*12*15|1,2,(1*2*3*6*8*14|1)+(1*2*3*4*6*8*14|1)+(1*2*3*4*6*7*8*14|1)+(1*2*3*4*6*7*8*9*14|1)+(1*2*3*4*6*7*8*9*11*14|1)>(1*3*4*6*7*9*11*14|1)-(1*3*4*6*7*9*11|1)-(1*4*6*7*9*11|1)+(1*4*6*7*9*11*12|1)+(1*4*6*7*9*11*12*15|1),(1*2*3*6*8*14|1)-(1*3*6*8*14|1)-(1*6*8*14|1)-(1*6*14|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*11|1)+(1*4*6*7*9*11*12|1)+(1*4*6*7*9*11*12*15|1),10,9,1,18.0,12.1,5.9,0.095037202
1*2*4*5*6*11*13*15|1,1*2*3*4*6*7*12*15|1,0,(1*2*4*5*6*11*13*15|1)+(1*2*3*4*5*6*11*13*15|1)+(1*2*3*4*5*6*11*12*13*15|1)-(1*2*3*4*5*6*11*12*15|1)>(1*2*3*4*5*6*12|1)-(1*2*3*4*6*12|1)+(1*2*3*4*6*7*12|1)+(1*2*3*4*6*7*12*15|1),(1*2*4*5*6*11*13*15|1)-(1*2*4*6*11*13*15|1)-(1*2*4*6*13*15|1)-(1*2*4*6*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*7*15|1)+(1*2*3*4*6*7*12*15|1),6,7,-1,12.0,10.1,1.9,0.040343741
