from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*9|1,1*2*14|1,-1,(2*3*5*9|1)+(2*3*5*9*14|1)-(2*3*5*14|1)>(2*3*14|1)+(1*2*3*14|1)-(1*2*14|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*14|1),5,5,0,11.0,8.1,2.9,0.058327538
3*5*9*11*12|1,7*9*10*11*14*15|1,1,(3*5*9*11*12|1)+(3*5*9*10*11*12|1)+(3*5*9*10*11*12*14|1)+(3*5*9*10*11*12*14*15|1)>(3*9*10*11*14*15|1)>(9*10*11*14*15|1)+(7*9*10*11*14*15|1),(3*5*9*11*12|1)-(5*9*11*12|1)-(9*11*12|1)-(9*11|1)+(7*9*11|1)+(7*9*10*11|1)+(7*9*10*11*14|1)+(7*9*10*11*14*15|1),7,6,1,13.0,4.2,8.8,0.003122091
3*5*6*10*13|1,2|1,-4,(3*5*6*10*13|1)+(2*3*5*6*10*13|1)+(2*3*5*6*7*10*13|1)+(2*3*4*5*6*7*10*13|1)+(2*3*4*5*6*7*8*10*13|1)>(5*6*7*8|1)+(2*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*14|1)+(1*2*3*5*6*7*8*14|1)>(8|1)+(2*8|1)-(2|1),(3*5*6*10*13|1)-(5*6*10*13|1)-(6*10*13|1)-(10*13|1)-(13|1)-(|1)+(2|1),6,12,-6,16.0,12.2,3.8,0.404417038
1*2*3*5*12*15|1,1*2*11*12|1,-2,(1*2*3*5*12*15|1)+(1*2*3*5*11*12*15|1)-(1*2*5*11*12*15|1)-(1*2*11*12*15|1)-(1*2*11*12|1),(1*2*3*5*12*15|1)-(1*2*5*12*15|1)-(1*2*12*15|1)-(1*2*12|1)+(1*2*11*12|1),4,4,0,10.0,10.0,0.0,0.156264988
4*9*11*12*15|1,2*5*8*10*13|1,0,(4*9*11*12*15|1)+(2*4*9*11*12*15|1)+(2*4*9*10*11*12*15|1)+(2*4*8*9*10*11*12*15|1)>(2*4*8*9*10*11*15|1)+(2*4*8*9*10*11*14*15|1)+(2*3*4*8*9*10*11*14*15|1)>(8*10|1)+(2*8*10|1)+(2*5*8*10|1)+(2*5*8*10*13|1),(4*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*13|1),10,10,0,20.0,8.2,11.8,0.078393452
6*8*13*14|1,2*5*6*12|1,0,(6*8*13*14|1)+(2*6*8*13*14|1)+(2*6*8*12*13*14|1)>(2*6*12*13*14|1)-(2*6*12*13|1)-(2*6*12|1)+(2*5*6*12|1),(6*8*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*12|1),6,6,0,12.0,9.1,2.9,0.073033505
1*2*4*5*6*7*13|1,4*5*11*15|1,-3,(1*2*4*5*6*7*13|1)+(1*2*3*4*5*6*7*13|1)+(1*2*3*4*5*6*7*12*13|1)>(5*6*7*12|1)+(5*6*7*11*12|1)+(5*6*7*11*12*15|1)>(5*7*11*15|1)-(5*11*15|1)+(4*5*11*15|1),(1*2*4*5*6*7*13|1)-(2*4*5*6*7*13|1)-(4*5*6*7*13|1)-(4*5*7*13|1)-(4*5*13|1)-(4*5|1)+(4*5*11|1)+(4*5*11*15|1),7,8,-1,17.0,8.2,8.8,0.037064345
5*7*10*15|1,1*2*9*11*12*13*14|1,3,(5*7*10*15|1)+(5*7*10*14*15|1)+(2*5*7*10*14*15|1)+(2*5*6*7*10*14*15|1)>(2*5*6*7*10*14|1)+(2*5*6*7*9*10*14|1)+(2*5*6*7*9*10*11*14|1)>(2*5*7*9*11*14|1)>(2*7*9*11*14|1)+(1*2*7*9*11*14|1)+(1*2*7*9*11*12*14|1)+(1*2*7*9*11*12*13*14|1)-(1*2*9*11*12*13*14|1),(5*7*10*15|1)-(7*10*15|1)-(10*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*11|1)+(1*2*9*11*12|1)+(1*2*9*11*12*13|1)+(1*2*9*11*12*13*14|1),11,12,-1,19.0,11.299999999999999,7.7,0.056772374
2*4*9*12*13*14|1,1*2*6*8*9*12*13|1,1,(2*4*9*12*13*14|1)+(1*2*4*9*12*13*14|1)+(1*2*4*8*9*12*13*14|1)+(1*2*4*6*8*9*12*13*14|1)-(1*2*4*6*8*9*12*13|1)-(1*2*6*8*9*12*13|1),(2*4*9*12*13*14|1)-(2*9*12*13*14|1)-(2*9*12*13|1)+(1*2*9*12*13|1)+(1*2*6*9*12*13|1)+(1*2*6*8*9*12*13|1),5,5,0,9.0,9.0,0.0,0.018679754
1*2*9*10*11*13*14|1,2*7*11*14|1,-3,(1*2*9*10*11*13*14|1)+(1*2*8*9*10*11*13*14|1)>(1*2*8*10*11*13|1)+(1*2*7*8*10*11*13|1)+(1*2*7*8*10*11*13*14|1)-(1*2*7*8*10*11*14|1)>(1*2*7*11*14|1)-(2*7*11*14|1),(1*2*9*10*11*13*14|1)-(2*9*10*11*13*14|1)-(2*10*11*13*14|1)-(2*11*13*14|1)-(2*11*14|1)+(2*7*11*14|1),5,7,-2,13.0,9.2,3.8,0.054595944
8*9*14*15|1,1*12*14|1,-1,(8*9*14*15|1)+(3*8*9*14*15|1)+(3*4*8*9*14*15|1)+(2*3*4*8*9*14*15|1)>(8|1)-(|1)+(1|1)+(1*14|1)+(1*12*14|1),(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*12*14|1),5,8,-3,11.0,9.1,1.9,0.098148647
6*8*13|1,2*5*6*7*10*13|1,3,(6*8*13|1)+(2*6*8*13|1)>(2*6*13|1)+(2*5*6*13|1)+(2*5*6*7*13|1)+(2*5*6*7*10*13|1),(6*8*13|1)-(6*13|1)+(2*6*13|1)+(2*5*6*13|1)+(2*5*6*7*13|1)+(2*5*6*7*10*13|1),5,5,0,7.0,4.1,2.9,0.002247748
1*3*9*10*13|1,5*7*11*12*13|1,0,(1*3*9*10*13|1)+(1*3*5*9*10*13|1)+(1*3*5*9*10*12*13|1)+(1*3*5*7*9*10*12*13|1)+(1*3*5*6*7*9*10*12*13|1)+(1*3*4*5*6*7*9*10*12*13|1)>(5*6*7*9*12*13|1)+(5*6*7*9*11*12*13|1)>(5*7*9*11*12*13|1)-(5*7*11*12*13|1),(1*3*9*10*13|1)-(3*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)+(5*13|1)+(5*7*13|1)+(5*7*11*13|1)+(5*7*11*12*13|1),8,9,-1,16.0,9.2,6.8,0.050641872
1*4*5*6*9*12*14*15|1,2*3*7*12|1,-4,(1*4*5*6*9*12*14*15|1)+(1*2*4*5*6*9*12*14*15|1)+(1*2*4*5*6*7*9*12*14*15|1)>(2*4*5*6*7*9*12*14*15|1)+(2*3*4*5*6*7*9*12*14*15|1)-(2*3*4*5*6*7*9*12*14|1)>(2*3*4*12|1)+(2*3*4*7*12|1)-(2*3*7*12|1),(1*4*5*6*9*12*14*15|1)-(4*5*6*9*12*14*15|1)-(5*6*9*12*14*15|1)-(6*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*7*12|1),10,8,2,24.0,10.2,13.8,0.121069319
1*3*5*10|1,2*3*5*7*8|1,1,(1*3*5*10|1)+(1*3*5*7*10|1)>(1*5*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)-(2*3*5*7*8|1),(1*3*5*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),5,6,-1,9.0,7.1,1.9,0.00715118
2*8*10*11*13*14*15|1,1*9*11*13*14*15|1,-1,(2*8*10*11*13*14*15|1)+(1*2*8*10*11*13*14*15|1)+(1*2*8*9*10*11*13*14*15|1)-(1*2*8*9*11*13*14*15|1)>(1*2*9*11*13*14*15|1)-(1*9*11*13*14*15|1),(2*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)+(1*11*13*14*15|1)+(1*9*11*13*14*15|1),5,5,0,11.0,8.1,2.9,0.028241101
5*6*14*15|1,1*2*5*7*8*9*10*11*13|1,5,(5*6*14*15|1)+(2*5*6*14*15|1)+(2*5*6*8*14*15|1)>(8|1)+(1*8|1)+(1*8*10|1)+(1*8*10*13|1)+(1*2*8*10*13|1)+(1*2*5*8*10*13|1)+(1*2*5*7*8*10*13|1)+(1*2*5*7*8*9*10*13|1)+(1*2*5*7*8*9*10*11*13|1),(5*6*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)+(1*2*5*7*8*9*10*11|1)+(1*2*5*7*8*9*10*11*13|1),11,11,0,17.0,10.1,6.9,0.017955019
5*6*8*10*15|1,1*2*5*6*7*12|1,1,(5*6*8*10*15|1)+(2*5*6*8*10*15|1)+(2*5*6*7*8*10*15|1)+(2*5*6*7*8*10*14*15|1)+(2*4*5*6*7*8*10*14*15|1)>(2*4*5*6*7*14|1)+(2*4*5*6*7*12*14|1)>(2*5*6*7*12*14|1)-(2*5*6*7*12|1)+(1*2*5*6*7*12|1),(5*6*8*10*15|1)-(5*6*10*15|1)-(5*6*15|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*12|1),7,9,-2,13.0,9.2,3.8,0.045162915
6*7*8*9*13*15|1,2*4*7*9|1,-2,(6*7*8*9*13*15|1)+(2*6*7*8*9*13*15|1)+(2*4*6*7*8*9*13*15|1)>(2*4*7*8*9*13*15|1)-(2*4*7*8*9*15|1)-(2*4*7*9*15|1)-(2*4*7*9|1),(6*7*8*9*13*15|1)-(7*8*9*13*15|1)-(7*9*13*15|1)-(7*9*15|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1),6,6,0,14.0,11.1,2.9,0.142835054
2*6*7*8*9*10*13*15|1,8*10*11*13*15|1,-3,(2*6*7*8*9*10*13*15|1)+(2*6*7*8*9*10*11*13*15|1)>(2*7*8*9*10*11*13*15|1)+(2*7*8*9*10*11*13*14*15|1)-(7*8*9*10*11*13*14*15|1)>(8*10*11*13*15|1),(2*6*7*8*9*10*13*15|1)-(6*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(8*9*10*13*15|1)-(8*10*13*15|1)+(8*10*11*13*15|1),5,5,0,13.0,5.199999999999999,7.8,0.030464169
2*4*12*15|1,1*2*9*12*13|1,1,(2*4*12*15|1)+(1*2*4*12*15|1)+(1*2*4*9*12*15|1)-(1*2*4*9*12|1)-(1*2*9*12|1)+(1*2*9*12*13|1),(2*4*12*15|1)-(2*12*15|1)-(2*12|1)+(1*2*12|1)+(1*2*9*12|1)+(1*2*9*12*13|1),5,5,0,9.0,9.0,0.0,0.044084762
1*4*7*8*9*11*14*15|1,3*4*5*10*12*13*14|1,-1,(1*4*7*8*9*11*14*15|1)+(1*4*7*8*9*11*13*14*15|1)>(1*4*7*8*9*13*15|1)+(1*4*7*8*9*10*13*15|1)+(1*4*5*7*8*9*10*13*15|1)+(1*4*5*7*8*9*10*12*13*15|1)+(1*4*5*6*7*8*9*10*12*13*15|1)>(4*5*6*7*8*9*10*13*15|1)+(3*4*5*6*7*8*9*10*13*15|1)+(2*3*4*5*6*7*8*9*10*13*15|1)>(2*3*4*10*13|1)-(3*4*10*13|1)+(3*4*5*10*13|1)+(3*4*5*10*12*13|1)+(3*4*5*10*12*13*14|1),(1*4*7*8*9*11*14*15|1)-(4*7*8*9*11*14*15|1)-(4*8*9*11*14*15|1)-(4*9*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)-(4*14|1)+(3*4*14|1)+(3*4*5*14|1)+(3*4*5*10*14|1)+(3*4*5*10*12*14|1)+(3*4*5*10*12*13*14|1),11,14,-3,23.0,13.299999999999999,9.7,0.224885774
6|1,1*4*5*8*12*14|1,5,(6|1)-(|1)+(1|1)+(1*12|1)+(1*5*12|1)+(1*4*5*12|1)+(1*4*5*8*12|1)+(1*4*5*8*12*14|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*12|1)+(1*4*5*8*12*14|1),7,7,0,9.0,9.0,0.0,0.018019949
2*3*5*9*15|1,1*2*5|1,-2,(2*3*5*9*15|1)+(1*2*3*5*9*15|1)>(1*2*5*9*15|1)-(1*2*5*15|1)-(1*2*5|1),(2*3*5*9*15|1)-(2*5*9*15|1)-(2*5*15|1)-(2*5|1)+(1*2*5|1),4,4,0,10.0,7.1,2.9,0.026729313
1*2*4*5*7*9*10*11|1,1*4*5*7*8*14*15|1,-1,(1*2*4*5*7*9*10*11|1)+(1*2*4*5*7*8*9*10*11|1)+(1*2*4*5*7*8*9*10*11*14|1)>(1*2*4*5*7*9*11*14|1)+(1*2*4*5*7*8*9*11*14|1)+(1*2*3*4*5*7*8*9*11*14|1)>(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*14|1)+(1*4*5*7*8*14|1)+(1*4*5*7*8*14*15|1),(1*2*4*5*7*9*10*11|1)-(1*4*5*7*9*10*11|1)-(1*4*5*7*10*11|1)-(1*4*5*7*11|1)-(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*14|1)+(1*4*5*7*8*14*15|1),7,11,-4,15.0,9.2,5.8,0.03477219
9*10*14*15|1,1*2*3*8*11|1,1,(9*10*14*15|1)+(8*9*10*14*15|1)+(8*9*10*11*14*15|1)>(8*10*11*15|1)+(2*8*10*11*15|1)+(2*3*8*10*11*15|1)-(2*3*8*11*15|1)-(2*3*8*11|1)+(1*2*3*8*11|1),(9*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*11|1),9,8,1,17.0,11.1,5.9,0.106175648
2*4*5*6*9*10*12*14*15|1,5*6*7*8*13*15|1,-3,(2*4*5*6*9*10*12*14*15|1)+(2*4*5*6*7*9*10*12*14*15|1)+(2*3*4*5*6*7*9*10*12*14*15|1)>(5*6*7*9*10*14*15|1)+(5*6*7*8*9*10*14*15|1)+(5*6*7*8*9*10*13*14*15|1)>(5*6*7*8*10*13*15|1)-(5*6*7*8*13*15|1),(2*4*5*6*9*10*12*14*15|1)-(4*5*6*9*10*12*14*15|1)-(5*6*9*10*12*14*15|1)-(5*6*10*12*14*15|1)-(5*6*12*14*15|1)-(5*6*14*15|1)-(5*6*15|1)+(5*6*7*15|1)+(5*6*7*8*15|1)+(5*6*7*8*13*15|1),9,7,2,21.0,7.199999999999999,13.8,0.005209801
2*3*10*12*14|1,6*8*9*13*15|1,0,(2*3*10*12*14|1)+(2*3*6*10*12*14|1)+(2*3*6*9*10*12*14|1)+(2*3*5*6*9*10*12*14|1)>(5*6*9*10*12*14|1)+(5*6*8*9*10*12*14|1)+(5*6*8*9*10*12*13*14|1)+(5*6*8*9*10*12*13*14*15|1)>(5*6*8*9*10*13*14*15|1)>(6*8*9*10*13*15|1)-(6*8*9*13*15|1),(2*3*10*12*14|1)-(3*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*13|1)+(6*8*9*13*15|1),10,10,0,20.0,9.299999999999999,10.7,0.03788702
2*6*7|1,4*5*6*7*13|1,2,(2*6*7|1)-(6*7|1)+(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*13|1),(2*6*7|1)-(6*7|1)+(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*13|1),4,4,0,6.0,6.0,0.0,0.010301183
7*9*10*11*13*14|1,1*2*3*4*6*11*14|1,1,(7*9*10*11*13*14|1)+(2*7*9*10*11*13*14|1)+(2*4*7*9*10*11*13*14|1)>(2*4*7*10*11*13*14|1)+(2*3*4*7*10*11*13*14|1)-(2*3*4*7*10*11*14|1)>(2*3*4*7*11*14|1)+(1*2*3*4*7*11*14|1)+(1*2*3*4*6*7*11*14|1)-(1*2*3*4*6*11*14|1),(7*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*14|1)+(1*11*14|1)+(1*2*11*14|1)+(1*2*3*11*14|1)+(1*2*3*4*11*14|1)+(1*2*3*4*6*11*14|1),9,9,0,17.0,11.2,5.8,0.085471738
9*10*11*13*14|1,1*2*3*9*10*15|1,1,(9*10*11*13*14|1)+(1*9*10*11*13*14|1)+(1*2*9*10*11*13*14|1)+(1*2*3*9*10*11*13*14|1)-(1*2*3*9*10*13*14|1)>(1*2*3*9*10*13|1)+(1*2*3*9*10*13*15|1)-(1*2*3*9*10*15|1),(9*10*11*13*14|1)-(9*10*13*14|1)-(9*10*14|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*15|1),7,7,0,13.0,10.1,2.9,0.060315303
2*4*6*8*9*10*13|1,1*2*4*9*10*11*13*14|1,1,(2*4*6*8*9*10*13|1)+(2*4*6*8*9*10*13*14|1)>(2*4*6*9*10*13*14|1)+(2*4*6*9*10*11*13*14|1)>(2*4*10*11*13*14|1)+(1*2*4*10*11*13*14|1)+(1*2*4*9*10*11*13*14|1),(2*4*6*8*9*10*13|1)-(2*4*8*9*10*13|1)-(2*4*9*10*13|1)+(1*2*4*9*10*13|1)+(1*2*4*9*10*11*13|1)+(1*2*4*9*10*11*13*14|1),5,6,-1,9.0,4.2,4.8,0.00306121
1*2*4*6*7*8*9*11*15|1,3*4*7*9*11*15|1,-3,(1*2*4*6*7*8*9*11*15|1)+(1*2*3*4*6*7*8*9*11*15|1)-(2*3*4*6*7*8*9*11*15|1)>(2*3*4*7*8*9*11*15|1)-(3*4*7*8*9*11*15|1)-(3*4*7*9*11*15|1),(1*2*4*6*7*8*9*11*15|1)-(2*4*6*7*8*9*11*15|1)-(4*6*7*8*9*11*15|1)-(4*7*8*9*11*15|1)-(4*7*9*11*15|1)+(3*4*7*9*11*15|1),5,5,0,13.0,10.1,2.9,0.04697413
3*4*5*10*12*13|1,1*2*3*4*9*10*12|1,1,(3*4*5*10*12*13|1)+(1*3*4*5*10*12*13|1)+(1*3*4*5*9*10*12*13|1)+(1*2*3*4*5*9*10*12*13|1)-(1*2*3*4*5*9*10*12|1)-(1*2*3*4*9*10*12|1),(3*4*5*10*12*13|1)-(3*4*10*12*13|1)-(3*4*10*12|1)+(1*3*4*10*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*9*10*12|1),5,5,0,9.0,9.0,0.0,0.028134213
1*2*4*5*6*7*9*10*13*14|1,1*4*5*6*7*8*12*13|1,-2,(1*2*4*5*6*7*9*10*13*14|1)+(1*2*3*4*5*6*7*9*10*13*14|1)>(5*6*7*9*10*13*14|1)+(5*6*7*8*9*10*13*14|1)>(5*6*7*8*9*10*13|1)+(4*5*6*7*8*9*10*13|1)+(3*4*5*6*7*8*9*10*13|1)>(5*6*7*8*9*13|1)+(4*5*6*7*8*9*13|1)+(1*4*5*6*7*8*9*13|1)-(1*4*5*6*7*8*13|1)+(1*4*5*6*7*8*12*13|1),(1*2*4*5*6*7*9*10*13*14|1)-(1*4*5*6*7*9*10*13*14|1)-(1*4*5*6*7*10*13*14|1)-(1*4*5*6*7*13*14|1)-(1*4*5*6*7*13|1)+(1*4*5*6*7*8*13|1)+(1*4*5*6*7*8*12*13|1),6,11,-5,14.0,10.3,3.7,0.05871944
1*2*4*9*13*15|1,2*3*6*10*12*14|1,0,(1*2*4*9*13*15|1)+(1*2*3*4*9*13*15|1)+(1*2*3*4*9*13*14*15|1)+(1*2*3*4*9*10*13*14*15|1)+(1*2*3*4*8*9*10*13*14*15|1)+(1*2*3*4*5*8*9*10*13*14*15|1)>(5*8*10*15|1)+(5*8*10*12*15|1)+(5*8*10*12*14*15|1)+(2*5*8*10*12*14*15|1)>(2*10*12*14*15|1)-(2*10*12*14|1)+(2*3*10*12*14|1)+(2*3*6*10*12*14|1),(1*2*4*9*13*15|1)-(2*4*9*13*15|1)-(2*9*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*12|1)+(2*3*6*10*12*14|1),10,13,-3,20.0,13.2,6.8,0.135527173
1*2*11*15|1,2*3*9*11*12|1,1,(1*2*11*15|1)+(1*2*3*11*15|1)+(1*2*3*9*11*15|1)+(1*2*3*9*11*12*15|1)-(1*2*3*9*11*12|1)-(2*3*9*11*12|1),(1*2*11*15|1)-(2*11*15|1)-(2*11|1)+(2*3*11|1)+(2*3*9*11|1)+(2*3*9*11*12|1),5,5,0,9.0,9.0,0.0,0.042312273
1*6*7*8*10*13|1,1*2*4*10*11*14|1,0,(1*6*7*8*10*13|1)+(1*2*6*7*8*10*13|1)+(1*2*6*7*8*10*11*13|1)+(1*2*4*6*7*8*10*11*13|1)>(1*2*4*7*10*11*13|1)+(1*2*4*7*10*11*13*14|1)-(1*2*4*7*10*11*14|1)-(1*2*4*10*11*14|1),(1*6*7*8*10*13|1)-(1*7*8*10*13|1)-(1*8*10*13|1)-(1*10*13|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*10*11|1)+(1*2*4*10*11*14|1),8,7,1,16.0,10.1,5.9,0.071321919
1*2*6*9*10*12*13*14|1,2*9*10|1,-5,(1*2*6*9*10*12*13*14|1)+(1*2*6*8*9*10*12*13*14|1)-(1*2*6*8*9*10*12*13|1)>(1*2*6*8*9*10*13|1)-(1*2*6*8*9*10|1)>(2*6*9*10|1)-(2*9*10|1),(1*2*6*9*10*12*13*14|1)-(2*6*9*10*12*13*14|1)-(2*9*10*12*13*14|1)-(2*9*10*13*14|1)-(2*9*10*14|1)-(2*9*10|1),5,6,-1,15.0,10.2,4.8,0.173754312
4*5|1,2*3*7*9*11*15|1,4,(4*5|1)+(4*5*7|1)>(5*7|1)+(5*7*15|1)+(3*5*7*15|1)+(3*5*7*9*15|1)-(3*7*9*15|1)+(2*3*7*9*15|1)+(2*3*7*9*11*15|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*11|1)+(2*3*7*9*11*15|1),8,8,0,12.0,9.1,2.9,0.008410219
4*6*15|1,3*5*6*11*15|1,2,(4*6*15|1)-(6*15|1)+(3*6*15|1)+(3*5*6*15|1)+(3*5*6*11*15|1),(4*6*15|1)-(6*15|1)+(3*6*15|1)+(3*5*6*15|1)+(3*5*6*11*15|1),4,4,0,6.0,6.0,0.0,0.002442616
10*15|1,1*2*3*4*5*6*9*13*14|1,7,(10*15|1)+(10*14*15|1)+(3*10*14*15|1)+(3*6*10*14*15|1)+(3*4*6*10*14*15|1)+(2*3*4*6*10*14*15|1)+(2*3*4*5*6*10*14*15|1)+(2*3*4*5*6*8*10*14*15|1)>(2*3*4*14|1)+(1*2*3*4*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*9*14|1)+(1*2*3*4*5*9*13*14|1)+(1*2*3*4*5*6*9*13*14|1),(10*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*13|1)+(1*2*3*4*5*6*9*13*14|1),11,13,-2,15.0,12.1,2.9,0.082057229
1*8*9*10*11*13|1,2*7*10*11*14|1,-1,(1*8*9*10*11*13|1)+(1*8*9*10*11*13*14|1)+(1*5*8*9*10*11*13*14|1)+(1*3*5*8*9*10*11*13*14|1)+(1*3*4*5*8*9*10*11*13*14|1)>(5*8*10*11|1)+(2*5*8*10*11|1)+(2*5*8*10*11*14|1)>(2*10*11*14|1)+(2*7*10*11*14|1),(1*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(10*11|1)+(2*10*11|1)+(2*7*10*11|1)+(2*7*10*11*14|1),7,9,-2,15.0,7.199999999999999,7.8,0.070425226
1*2*3*4*9*11*14*15|1,2*5*6*7*8*9*10*12*13*14|1,2,(1*2*3*4*9*11*14*15|1)+(1*2*3*4*8*9*11*14*15|1)+(1*2*3*4*8*9*10*11*14*15|1)>(8*10|1)+(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)+(2*5*6*7*8*9*10*12|1)+(2*5*6*7*8*9*10*12*13|1)+(2*5*6*7*8*9*10*12*13*14|1),(1*2*3*4*9*11*14*15|1)-(2*3*4*9*11*14*15|1)-(2*4*9*11*14*15|1)-(2*9*11*14*15|1)-(2*9*14*15|1)-(2*9*14|1)+(2*5*9*14|1)+(2*5*6*9*14|1)+(2*5*6*7*9*14|1)+(2*5*6*7*8*9*14|1)+(2*5*6*7*8*9*10*14|1)+(2*5*6*7*8*9*10*12*14|1)+(2*5*6*7*8*9*10*12*13*14|1),12,11,1,22.0,10.1,11.9,0.018279893
2*7*8*9*10*13*15|1,1*5*10*14*15|1,-2,(2*7*8*9*10*13*15|1)+(1*2*7*8*9*10*13*15|1)+(1*2*5*7*8*9*10*13*15|1)+(1*2*5*7*8*9*10*13*14*15|1)+(1*2*3*5*7*8*9*10*13*14*15|1)+(1*2*3*4*5*7*8*9*10*13*14*15|1)>(5*8*10*15|1)-(5*10*15|1)+(1*5*10*15|1)+(1*5*10*14*15|1),(2*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(10*15|1)+(1*10*15|1)+(1*5*10*15|1)+(1*5*10*14*15|1),8,9,-1,18.0,10.1,7.9,0.050725798
1*2*5*7*13*14|1,1*4*5*8*9|1,-1,(1*2*5*7*13*14|1)+(1*2*4*5*7*13*14|1)+(1*2*4*5*7*8*13*14|1)+(1*2*3*4*5*7*8*13*14|1)>(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(1*2*5*7*13*14|1)-(1*5*7*13*14|1)-(1*5*13*14|1)-(1*5*14|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),7,8,-1,15.0,9.1,5.9,0.044131028
4*7*8*15|1,4*7*9*14*15|1,1,(4*7*8*15|1)-(4*7*15|1)+(4*7*14*15|1)+(4*7*9*14*15|1),(4*7*8*15|1)-(4*7*15|1)+(4*7*9*15|1)+(4*7*9*14*15|1),3,3,0,5.0,5.0,0.0,0.001928527
2*3*10*11*12*15|1,2*3*7*8*10*11*12|1,1,(2*3*10*11*12*15|1)-(2*3*10*11*12|1)+(2*3*7*10*11*12|1)+(2*3*7*8*10*11*12|1),(2*3*10*11*12*15|1)-(2*3*10*11*12|1)+(2*3*7*10*11*12|1)+(2*3*7*8*10*11*12|1),3,3,0,5.0,5.0,0.0,0.001887691
