from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*10*11*14*15|1,1*3*4*6*7*8*10*13|1,3,(6*10*11*14*15|1)+(1*6*10*11*14*15|1)+(1*6*7*10*11*14*15|1)>(6*7*10*14*15|1)+(6*7*10*13*14*15|1)>(6*7*10*13*15|1)-(6*7*10*13|1)+(3*6*7*10*13|1)+(3*4*6*7*10*13|1)+(3*4*6*7*8*10*13|1)+(1*3*4*6*7*8*10*13|1),(6*10*11*14*15|1)-(6*10*14*15|1)-(6*10*15|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*10*13|1),9,10,-1,15.0,10.2,4.8,0.037414627
6*9*12*13*15|1,2*5*10*14|1,-1,(6*9*12*13*15|1)+(3*6*9*12*13*15|1)+(3*4*6*9*12*13*15|1)>(4*6*9*12*15|1)+(3*4*6*9*12*15|1)>(3|1)-(|1)+(5|1)+(5*14|1)+(2*5*14|1)+(2*5*10*14|1),(6*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1)+(2*5*10*14|1),9,10,-1,19.0,10.2,8.8,0.089511648
1*3*8*9*13*15|1,2*5*6*7*9*14|1,0,(1*3*8*9*13*15|1)+(1*2*3*8*9*13*15|1)+(1*2*3*6*8*9*13*15|1)>(1*2*3*6*8*13*15|1)+(1*2*3*6*8*13*14*15|1)+(1*2*3*6*7*8*13*14*15|1)>(2*6*7*14*15|1)+(2*6*7*9*14*15|1)+(2*5*6*7*9*14*15|1)-(2*5*6*7*9*14|1),(1*3*8*9*13*15|1)-(3*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*14|1),10,9,1,20.0,9.2,10.8,0.03136722
3*4*8*11*14|1,2*3*5*7*10*11*13|1,2,(3*4*8*11*14|1)+(2*3*4*8*11*14|1)+(2*3*4*8*10*11*14|1)+(2*3*4*8*10*11*13*14|1)>(2*3*8*10*11*13|1)-(2*3*10*11*13|1)+(2*3*5*10*11*13|1)+(2*3*5*7*10*11*13|1),(3*4*8*11*14|1)-(3*8*11*14|1)-(3*11*14|1)-(3*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*7*11|1)+(2*3*5*7*10*11|1)+(2*3*5*7*10*11*13|1),8,7,1,14.0,8.1,5.9,0.004598719
2*3*4*7*8*10*12|1,1*4*8*11*13*14|1,-1,(2*3*4*7*8*10*12|1)+(1*2*3*4*7*8*10*12|1)+(1*2*3*4*7*8*10*12*13|1)+(1*2*3*4*7*8*10*12*13*14|1)>(1*3*4*8*13|1)+(1*3*4*8*13*14|1)-(1*4*8*13*14|1)+(1*4*8*11*13*14|1),(2*3*4*7*8*10*12|1)-(3*4*7*8*10*12|1)-(4*7*8*10*12|1)-(4*8*10*12|1)-(4*8*12|1)-(4*8|1)+(1*4*8|1)+(1*4*8*11|1)+(1*4*8*11*13|1)+(1*4*8*11*13*14|1),9,7,2,19.0,8.1,10.9,0.011328428
2*6*7*8*12*13|1,2*4*5*7*8*10|1,0,(2*6*7*8*12*13|1)+(2*4*6*7*8*12*13|1)+(2*4*5*6*7*8*12*13|1)+(2*3*4*5*6*7*8*12*13|1)>(2*4*7*8*12|1)-(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1),(2*6*7*8*12*13|1)-(2*7*8*12*13|1)-(2*7*8*13|1)-(2*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1),6,7,-1,12.0,8.1,3.9,0.013118177
1*2*8*12*13*14*15|1,2*9*10*12*14|1,-2,(1*2*8*12*13*14*15|1)+(1*2*8*10*12*13*14*15|1)+(1*2*7*8*10*12*13*14*15|1)-(1*2*7*8*10*12*13*14|1)>(2*7*10*12*14|1)+(2*7*9*10*12*14|1)-(2*9*10*12*14|1),(1*2*8*12*13*14*15|1)-(2*8*12*13*14*15|1)-(2*12*13*14*15|1)-(2*12*14*15|1)-(2*12*14|1)+(2*9*12*14|1)+(2*9*10*12*14|1),6,6,0,14.0,9.1,4.9,0.058072659
2*6*8*10*13|1,4*6*9*10*11*13*15|1,2,(2*6*8*10*13|1)+(2*4*6*8*10*13|1)+(2*4*6*8*9*10*13|1)+(2*4*6*8*9*10*11*13|1)+(2*3*4*6*8*9*10*11*13|1)>(4*6*8*9*10*11*13|1)-(4*6*9*10*11*13|1)+(4*6*9*10*11*13*15|1),(2*6*8*10*13|1)-(6*8*10*13|1)-(6*10*13|1)+(4*6*10*13|1)+(4*6*9*10*13|1)+(4*6*9*10*11*13|1)+(4*6*9*10*11*13*15|1),6,7,-1,10.0,8.1,1.9,0.014904956
2*4*5*7*8*13*14|1,2*3*6*8*11*13|1,-1,(2*4*5*7*8*13*14|1)+(2*4*5*7*8*11*13*14|1)+(2*4*5*6*7*8*11*13*14|1)>(2*4*5*6*8*11*13|1)+(2*3*4*5*6*8*11*13|1)+(2*3*4*5*6*8*9*11*13|1)+(2*3*4*5*6*8*9*11*12*13|1)>(2*3*5*6*8*11*13|1)-(2*3*6*8*11*13|1),(2*4*5*7*8*13*14|1)-(2*5*7*8*13*14|1)-(2*7*8*13*14|1)-(2*8*13*14|1)-(2*8*13|1)+(2*3*8*13|1)+(2*3*6*8*13|1)+(2*3*6*8*11*13|1),7,8,-1,15.0,8.2,6.8,0.026902034
2*4*5*6*7*8*10*11*13*15|1,1*3*8*10*11*13|1,-4,(2*4*5*6*7*8*10*11*13*15|1)+(1*2*4*5*6*7*8*10*11*13*15|1)+(1*2*4*5*6*7*8*10*11*13*14*15|1)+(1*2*4*5*6*7*8*10*11*12*13*14*15|1)>(2*4*6*7*8*10*12*13*14*15|1)+(1*2*4*6*7*8*10*12*13*14*15|1)+(1*2*3*4*6*7*8*10*12*13*14*15|1)>(1*3*4*8*13|1)+(1*3*4*8*10*13|1)+(1*3*4*8*10*11*13|1)>(1*3*8*10*11*13|1),(2*4*5*6*7*8*10*11*13*15|1)-(4*5*6*7*8*10*11*13*15|1)-(5*6*7*8*10*11*13*15|1)-(6*7*8*10*11*13*15|1)-(7*8*10*11*13*15|1)-(8*10*11*13*15|1)-(8*10*11*13|1)+(1*8*10*11*13|1)+(1*3*8*10*11*13|1),8,10,-2,20.0,7.299999999999999,12.7,0.065718717
1*2*3*8*9*11*12*13*14*15|1,2*4*5*6*7*8*13*14*15|1,-1,(1*2*3*8*9*11*12*13*14*15|1)+(1*2*3*7*8*9*11*12*13*14*15|1)+(1*2*3*6*7*8*9*11*12*13*14*15|1)+(1*2*3*5*6*7*8*9*11*12*13*14*15|1)>(2*3*5*6*7*8*13*14*15|1)>(2*7*8*13*14*15|1)+(2*4*7*8*13*14*15|1)+(2*4*5*7*8*13*14*15|1)+(2*4*5*6*7*8*13*14*15|1),(1*2*3*8*9*11*12*13*14*15|1)-(2*3*8*9*11*12*13*14*15|1)-(2*8*9*11*12*13*14*15|1)-(2*8*11*12*13*14*15|1)-(2*8*12*13*14*15|1)-(2*8*13*14*15|1)+(2*4*8*13*14*15|1)+(2*4*5*8*13*14*15|1)+(2*4*5*6*8*13*14*15|1)+(2*4*5*6*7*8*13*14*15|1),9,8,1,19.0,6.2,12.8,0.010299925
5*7*9*11*12|1,11*12|1,-3,(5*7*9*11*12|1)-(5*7*11*12|1)>(7*11*12|1)-(11*12|1),(5*7*9*11*12|1)-(7*9*11*12|1)-(9*11*12|1)-(11*12|1),3,3,0,9.0,6.1,2.9,0.015195486
3*7*8*10*11*12*14*15|1,2*10*14|1,-5,(3*7*8*10*11*12*14*15|1)+(3*5*7*8*10*11*12*14*15|1)+(3*4*5*7*8*10*11*12*14*15|1)>(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*14|1)+(2*3*5*6*8*14|1)+(2*3*5*6*7*8*14|1)>(2*7*14|1)+(2*7*10*14|1)-(2*10*14|1),(3*7*8*10*11*12*14*15|1)-(7*8*10*11*12*14*15|1)-(8*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*14|1)+(2*10*14|1),7,10,-3,19.0,10.2,8.8,0.182331758
2*4*10*15|1,2*5*8*12*14|1,1,(2*4*10*15|1)+(2*4*5*10*15|1)+(2*4*5*8*10*15|1)>(2*5*8*10*15|1)+(2*5*8*10*12*15|1)+(2*5*8*10*12*14*15|1)-(2*5*8*12*14*15|1)-(2*5*8*12*14|1),(2*4*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*12|1)+(2*5*8*12*14|1),7,7,0,13.0,10.1,2.9,0.094845222
2*4*7*8*10|1,3*4*5*9*14|1,0,(2*4*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)>(3*4*8*9|1)-(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*14|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*14|1),8,6,2,16.0,7.1,8.9,0.00470932
3*4*5*6*8*11*14|1,2*4*5*6*7*8*11*14|1,1,(3*4*5*6*8*11*14|1)-(4*5*6*8*11*14|1)+(2*4*5*6*8*11*14|1)+(2*4*5*6*7*8*11*14|1),(3*4*5*6*8*11*14|1)-(4*5*6*8*11*14|1)+(2*4*5*6*8*11*14|1)+(2*4*5*6*7*8*11*14|1),3,3,0,5.0,5.0,0.0,0.001945902
2*5*7*8*10*11*13|1,3*8*11*12*13*14|1,-1,(2*5*7*8*10*11*13|1)+(2*3*5*7*8*10*11*13|1)+(2*3*5*7*8*10*11*13*14|1)>(3*5*8*11*13|1)+(3*5*8*11*13*14|1)-(3*8*11*13*14|1)+(3*8*11*12*13*14|1),(2*5*7*8*10*11*13|1)-(5*7*8*10*11*13|1)-(7*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)+(3*8*11*13|1)+(3*8*11*12*13|1)+(3*8*11*12*13*14|1),7,6,1,15.0,7.1,7.9,0.007521788
1*5*6*10*13|1,1*3*6*7*10*13|1,1,(1*5*6*10*13|1)-(1*6*10*13|1)+(1*3*6*10*13|1)+(1*3*6*7*10*13|1),(1*5*6*10*13|1)-(1*6*10*13|1)+(1*3*6*10*13|1)+(1*3*6*7*10*13|1),3,3,0,5.0,5.0,0.0,0.001972857
1*5*7*8*9*14|1,3*4*10*12|1,-2,(1*5*7*8*9*14|1)+(1*3*5*7*8*9*14|1)+(1*3*5*7*8*9*10*14|1)>(1*3*5*7*8*10*14|1)+(1*3*5*7*8*10*12*14|1)>(7*10*12*14|1)+(4*7*10*12*14|1)>(4*7*10*12|1)-(4*10*12|1)+(3*4*10*12|1),(1*5*7*8*9*14|1)-(5*7*8*9*14|1)-(7*8*9*14|1)-(8*9*14|1)-(9*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*12|1),10,9,1,22.0,8.3,13.7,0.036516986
1*2*4*7*8*12*13|1,1*5*6*7*9*10*11|1,0,(1*2*4*7*8*12*13|1)+(1*2*4*5*7*8*12*13|1)+(1*2*4*5*7*8*9*12*13|1)+(1*2*4*5*7*8*9*11*12*13|1)>(1*5*8*9*11*13|1)+(1*5*7*8*9*11*13|1)+(1*5*7*8*9*10*11*13|1)+(1*5*7*8*9*10*11*13*14|1)>(1*5*8*9*10*11|1)+(1*5*6*8*9*10*11|1)+(1*5*6*7*8*9*10*11|1)-(1*5*6*7*9*10*11|1),(1*2*4*7*8*12*13|1)-(1*4*7*8*12*13|1)-(1*7*8*12*13|1)-(1*7*12*13|1)-(1*7*13|1)-(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)+(1*5*6*7*9*10*11|1),10,11,-1,20.0,11.2,8.8,0.161520078
1*2*3*7*8*9*10*12*13|1,1*4*6*9*10|1,-4,(1*2*3*7*8*9*10*12*13|1)+(1*2*3*4*7*8*9*10*12*13|1)>(1*4*8*9*12|1)+(1*2*4*8*9*12|1)>(1*4*9*12|1)+(1*4*9*10*12|1)+(1*4*6*9*10*12|1)-(1*4*6*9*10|1),(1*2*3*7*8*9*10*12*13|1)-(1*3*7*8*9*10*12*13|1)-(1*7*8*9*10*12*13|1)-(1*8*9*10*12*13|1)-(1*9*10*12*13|1)-(1*9*10*13|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1),8,7,1,20.0,7.2,12.8,0.011110956
3*5*6*8*11*12|1,1*4*5*6*7*8*12*13|1,2,(3*5*6*8*11*12|1)+(3*5*6*8*11*12*13|1)+(3*4*5*6*8*11*12*13|1)>(4*5*6*8*11*12*13|1)-(4*5*6*8*12*13|1)+(1*4*5*6*8*12*13|1)+(1*4*5*6*7*8*12*13|1),(3*5*6*8*11*12|1)-(5*6*8*11*12|1)-(5*6*8*12|1)+(1*5*6*8*12|1)+(1*4*5*6*8*12|1)+(1*4*5*6*7*8*12|1)+(1*4*5*6*7*8*12*13|1),6,6,0,10.0,7.1,2.9,0.003168856
1*6*7*9*11*14|1,1*6*8*11|1,-2,(1*6*7*9*11*14|1)+(1*6*7*8*9*11*14|1)-(1*6*7*8*9*11|1)>(1*6*8*9*11|1)-(1*6*8*11|1),(1*6*7*9*11*14|1)-(1*6*9*11*14|1)-(1*6*11*14|1)-(1*6*11|1)+(1*6*8*11|1),4,4,0,10.0,7.1,2.9,0.029467699
6*11*13|1,1*2*4*8*12*14|1,3,(6*11*13|1)+(6*11*13*14|1)+(6*8*11*13*14|1)+(2*6*8*11*13*14|1)>(2*6*8*13*14|1)+(1*2*6*8*13*14|1)>(1*2*8*13*14|1)-(1*2*8*14|1)+(1*2*4*8*14|1)+(1*2*4*8*12*14|1),(6*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*12|1)+(1*2*4*8*12*14|1),9,9,0,15.0,9.2,5.8,0.009030377
2*3*5*11*13*15|1,4*8*11*15|1,-2,(2*3*5*11*13*15|1)+(2*3*5*8*11*13*15|1)>(2*3*5*8*11*15|1)+(2*3*5*8*11*12*15|1)+(2*3*5*7*8*11*12*15|1)>(3*5*8*11*15|1)>(5*8*11*15|1)-(8*11*15|1)+(4*8*11*15|1),(2*3*5*11*13*15|1)-(3*5*11*13*15|1)-(5*11*13*15|1)-(11*13*15|1)-(11*15|1)+(4*11*15|1)+(4*8*11*15|1),6,8,-2,14.0,7.300000000000001,6.7,0.019934523
2*3*4*5*11*12*15|1,2*5*6*7*8*13*15|1,0,(2*3*4*5*11*12*15|1)+(2*3*4*5*6*11*12*15|1)+(2*3*4*5*6*11*12*13*15|1)>(2*4*5*6*12*13*15|1)+(2*4*5*6*8*12*13*15|1)>(2*5*6*8*13*15|1)+(2*5*6*7*8*13*15|1),(2*3*4*5*11*12*15|1)-(2*4*5*11*12*15|1)-(2*5*11*12*15|1)-(2*5*12*15|1)-(2*5*15|1)+(2*5*6*15|1)+(2*5*6*7*15|1)+(2*5*6*7*8*15|1)+(2*5*6*7*8*13*15|1),8,6,2,16.0,4.2,11.8,0.003296545
1*2*4*5*7*13|1,1*4*5*11*15|1,-1,(1*2*4*5*7*13|1)+(1*2*4*5*7*9*13|1)>(1*4*5*9*13|1)+(1*4*5*9*13*15|1)>(1*4*5*13*15|1)-(1*4*5*15|1)+(1*4*5*11*15|1),(1*2*4*5*7*13|1)-(1*4*5*7*13|1)-(1*4*5*13|1)-(1*4*5|1)+(1*4*5*11|1)+(1*4*5*11*15|1),5,6,-1,11.0,6.2,4.8,0.004511484
2*4*8*9*12*13*15|1,1*9*15|1,-4,(2*4*8*9*12*13*15|1)+(1*2*4*8*9*12*13*15|1)-(1*2*4*9*12*13*15|1)>(1*4*9*12*13*15|1)+(1*3*4*9*12*13*15|1)>(1*4*9*12*15|1)-(1*9*12*15|1)-(1*9*15|1),(2*4*8*9*12*13*15|1)-(4*8*9*12*13*15|1)-(8*9*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*15|1)+(1*9*15|1),6,7,-1,16.0,11.2,4.8,0.255385688
3*5*12|1,9*13*15|1,0,(3*5*12|1)+(3*5*9*12|1)+(3*5*9*12*15|1)>(3*5*15|1)+(3*5*9*15|1)+(3*5*9*13*15|1)>(5*9*13*15|1)-(9*13*15|1),(3*5*12|1)-(5*12|1)-(12|1)-(|1)+(9|1)+(9*13|1)+(9*13*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.008748655
1*2*3*6*7*8*9*11*12|1,2*4*6*8*14|1,-4,(1*2*3*6*7*8*9*11*12|1)+(1*2*3*6*7*8*9*11*12*14|1)+(1*2*3*5*6*7*8*9*11*12*14|1)>(2*3*5*6*7*8*11*14|1)+(2*3*4*5*6*7*8*11*14|1)+(1*2*3*4*5*6*7*8*11*14|1)>(2*4*6*7*8*14|1)-(2*4*6*8*14|1),(1*2*3*6*7*8*9*11*12|1)-(2*3*6*7*8*9*11*12|1)-(2*6*7*8*9*11*12|1)-(2*6*8*9*11*12|1)-(2*6*8*11*12|1)-(2*6*8*12|1)-(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*14|1),8,7,1,20.0,7.199999999999999,12.8,0.015889368
1*4*7*8*9*10*15|1,1*5*8*10*11|1,-2,(1*4*7*8*9*10*15|1)+(1*4*5*7*8*9*10*15|1)>(1*4*5*7*8*10*15|1)+(1*4*5*7*8*10*11*15|1)>(1*5*8*10*11*15|1)-(1*5*8*10*11|1),(1*4*7*8*9*10*15|1)-(1*7*8*9*10*15|1)-(1*8*9*10*15|1)-(1*8*10*15|1)-(1*8*10|1)+(1*5*8*10|1)+(1*5*8*10*11|1),6,5,1,14.0,5.2,8.8,0.002398898
3*4*5*8*11*13|1,2*3*6*8*10*11*13*14*15|1,3,(3*4*5*8*11*13|1)+(2*3*4*5*8*11*13|1)+(2*3*4*5*8*11*13*15|1)+(2*3*4*5*8*11*13*14*15|1)>(2*3*5*8*11*13*14*15|1)+(2*3*5*6*8*11*13*14*15|1)+(2*3*5*6*8*10*11*13*14*15|1)-(2*3*6*8*10*11*13*14*15|1),(3*4*5*8*11*13|1)-(3*5*8*11*13|1)-(3*8*11*13|1)+(2*3*8*11*13|1)+(2*3*6*8*11*13|1)+(2*3*6*8*10*11*13|1)+(2*3*6*8*10*11*13*14|1)+(2*3*6*8*10*11*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004897529
2*3*5*11|1,8*13|1,-2,(2*3*5*11|1)+(2*3*5*6*11|1)>(3*5*6*11|1)+(3*5*6*11*13|1)>(3*5*6*13|1)-(3*6*13|1)>(6*13|1)+(6*8*13|1)-(8*13|1),(2*3*5*11|1)-(3*5*11|1)-(5*11|1)-(11|1)-(|1)+(8|1)+(8*13|1),6,8,-2,14.0,9.3,4.7,0.197427494
2*4*5*6*9*11*12*15|1,2*4*6*7*8*9*11*12*15|1,1,(2*4*5*6*9*11*12*15|1)-(2*4*6*9*11*12*15|1)+(2*4*6*7*9*11*12*15|1)+(2*4*6*7*8*9*11*12*15|1),(2*4*5*6*9*11*12*15|1)-(2*4*6*9*11*12*15|1)+(2*4*6*7*9*11*12*15|1)+(2*4*6*7*8*9*11*12*15|1),3,3,0,5.0,5.0,0.0,0.001878027
3*10*12*13|1,1*5*6*8*11|1,1,(3*10*12*13|1)+(1*3*10*12*13|1)+(1*3*10*11*12*13|1)>(1*10*11*12*13|1)+(1*6*10*11*12*13|1)+(1*5*6*10*11*12*13|1)+(1*5*6*8*10*11*12*13|1)+(1*5*6*7*8*10*11*12*13|1)>(1*5*6*8*11*13|1)-(1*5*6*8*11|1),(3*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*11|1),9,9,0,17.0,9.2,7.8,0.031823714
1*2*5*13*15|1,2*3*4*6*7*8*13|1,2,(1*2*5*13*15|1)+(1*2*3*5*13*15|1)+(1*2*3*5*7*13*15|1)>(2*7*13*15|1)+(2*3*7*13*15|1)+(2*3*4*7*13*15|1)+(2*3*4*6*7*13*15|1)-(2*3*4*6*7*13|1)+(2*3*4*6*7*8*13|1),(1*2*5*13*15|1)-(2*5*13*15|1)-(2*13*15|1)-(2*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*6*13|1)+(2*3*4*6*7*13|1)+(2*3*4*6*7*8*13|1),8,8,0,14.0,9.1,4.9,0.023891378
8*12*15|1,1*2*5*6*8|1,2,(8*12*15|1)+(1*8*12*15|1)+(1*2*8*12*15|1)>(1*2*8*15|1)-(1*2*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1),(8*12*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1),6,6,0,10.0,7.1,2.9,0.003453407
5*6*11*14*15|1,2*4*7*10*11*12*13|1,2,(5*6*11*14*15|1)+(5*6*11*13*14*15|1)>(5*6*11*13*15|1)+(2*5*6*11*13*15|1)+(2*5*6*11*12*13*15|1)+(2*5*6*7*11*12*13*15|1)>(2*7*11*12*13*15|1)-(2*7*11*12*13|1)+(2*4*7*11*12*13|1)+(2*4*7*10*11*12*13|1),(5*6*11*14*15|1)-(6*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*7*11|1)+(2*4*7*10*11|1)+(2*4*7*10*11*12|1)+(2*4*7*10*11*12*13|1),10,9,1,18.0,9.2,8.8,0.010296515
4*6*8*9|1,5*6*8*9*12*13|1,2,(4*6*8*9|1)-(6*8*9|1)+(6*8*9*12|1)+(5*6*8*9*12|1)+(5*6*8*9*12*13|1),(4*6*8*9|1)-(6*8*9|1)+(5*6*8*9|1)+(5*6*8*9*12|1)+(5*6*8*9*12*13|1),4,4,0,6.0,6.0,0.0,0.002366897
1*2*5*6*9*10*11*13|1,1*4*7*8*10*12*13*15|1,0,(1*2*5*6*9*10*11*13|1)+(1*2*5*6*9*10*11*13*15|1)+(1*2*5*6*9*10*11*12*13*15|1)>(2*5*6*10*12*13*15|1)+(2*5*6*7*10*12*13*15|1)+(2*3*5*6*7*10*12*13*15|1)>(2*7*10*12*13*15|1)-(7*10*12*13*15|1)+(1*7*10*12*13*15|1)+(1*4*7*10*12*13*15|1)+(1*4*7*8*10*12*13*15|1),(1*2*5*6*9*10*11*13|1)-(1*5*6*9*10*11*13|1)-(1*6*9*10*11*13|1)-(1*9*10*11*13|1)-(1*10*11*13|1)-(1*10*13|1)+(1*4*10*13|1)+(1*4*7*10*13|1)+(1*4*7*8*10*13|1)+(1*4*7*8*10*12*13|1)+(1*4*7*8*10*12*13*15|1),10,10,0,20.0,10.2,9.8,0.065317447
1*2*4*7*8*11*13|1,2*4*5*9*13*15|1,-1,(1*2*4*7*8*11*13|1)+(1*2*4*7*8*11*13*14|1)+(1*2*3*4*7*8*11*13*14|1)>(2*4*7*8*13*14|1)+(2*4*7*8*9*13*14|1)>(4*8*9*13|1)+(4*8*9*13*15|1)-(4*9*13*15|1)+(2*4*9*13*15|1)+(2*4*5*9*13*15|1),(1*2*4*7*8*11*13|1)-(2*4*7*8*11*13|1)-(2*4*8*11*13|1)-(2*4*11*13|1)-(2*4*13|1)+(2*4*5*13|1)+(2*4*5*9*13|1)+(2*4*5*9*13*15|1),7,9,-2,15.0,9.2,5.8,0.073088478
4*6*8*9*10*11*15|1,2*9*14*15|1,-3,(4*6*8*9*10*11*15|1)+(4*6*8*9*10*11*14*15|1)+(4*5*6*8*9*10*11*14*15|1)>(4*5*6*8*11*14*15|1)+(2*4*5*6*8*11*14*15|1)+(2*4*5*6*7*8*11*14*15|1)>(2*4*5*6*7*8*14*15|1)+(2*3*4*5*6*7*8*14*15|1)>(2*7*14*15|1)-(2*14*15|1)+(2*9*14*15|1),(4*6*8*9*10*11*15|1)-(6*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(9*11*15|1)-(9*15|1)+(2*9*15|1)+(2*9*14*15|1),7,10,-3,17.0,9.299999999999999,7.7,0.057633945
4*5*6*8*11*14|1,2*5*6*8*11|1,-1,(4*5*6*8*11*14|1)+(2*4*5*6*8*11*14|1)-(2*4*5*6*8*11|1)-(2*5*6*8*11|1),(4*5*6*8*11*14|1)-(5*6*8*11*14|1)-(5*6*8*11|1)+(2*5*6*8*11|1),3,3,0,7.0,7.0,0.0,0.00994449
2*6*7*10*13*15|1,1*3*5*6*7*10*13|1,1,(2*6*7*10*13*15|1)+(1*2*6*7*10*13*15|1)+(1*2*3*6*7*10*13*15|1)+(1*2*3*6*7*10*13*14*15|1)+(1*2*3*6*7*10*12*13*14*15|1)>(1*3*13|1)+(1*3*5*13|1)+(1*3*5*6*13|1)+(1*3*5*6*7*13|1)+(1*3*5*6*7*10*13|1),(2*6*7*10*13*15|1)-(6*7*10*13*15|1)-(6*7*10*13|1)+(1*6*7*10*13|1)+(1*3*6*7*10*13|1)+(1*3*5*6*7*10*13|1),5,9,-4,9.0,8.1,0.9,0.012722122
1*4*8*9*11*12|1,3*7*12|1,-3,(1*4*8*9*11*12|1)+(1*3*4*8*9*11*12|1)+(1*3*4*6*8*9*11*12|1)>(1*4*6*9*12|1)>(4*6*9*12|1)+(3*4*6*9*12|1)>(3|1)+(3*7|1)+(3*7*12|1),(1*4*8*9*11*12|1)-(4*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)+(3*12|1)+(3*7*12|1),7,8,-1,17.0,5.300000000000001,11.7,0.020932887
5*7*13*15|1,3*6*10*15|1,0,(5*7*13*15|1)+(5*6*7*13*15|1)>(5*6*13*15|1)+(3*5*6*13*15|1)+(3*5*6*10*13*15|1)-(3*5*6*10*15|1)-(3*6*10*15|1),(5*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)+(3*15|1)+(3*6*15|1)+(3*6*10*15|1),6,6,0,12.0,9.1,2.9,0.064539797
1*7*8*11*13|1,1*5*8*9*10*11*13*15|1,3,(1*7*8*11*13|1)+(1*7*8*11*13*15|1)+(1*7*8*9*11*13*15|1)+(1*7*8*9*10*11*13*15|1)>(1*8*9*10*11*13|1)+(1*5*8*9*10*11*13|1)+(1*5*8*9*10*11*13*15|1),(1*7*8*11*13|1)-(1*8*11*13|1)+(1*5*8*11*13|1)+(1*5*8*9*11*13|1)+(1*5*8*9*10*11*13|1)+(1*5*8*9*10*11*13*15|1),5,6,-1,7.0,5.1,1.9,0.002743097
1*3*6*7*8*10*12*15|1,1*2*8*11*15|1,-3,(1*3*6*7*8*10*12*15|1)+(1*3*6*7*8*10*11*12*15|1)+(1*3*6*7*8*10*11*12*13*15|1)>(1*6*7*8*10*11*12*13*15|1)+(1*2*6*7*8*10*11*12*13*15|1)+(1*2*5*6*7*8*10*11*12*13*15|1)>(1*5*8*11*13*15|1)+(1*2*5*8*11*13*15|1)>(1*2*5*8*11*15|1)-(1*2*8*11*15|1),(1*3*6*7*8*10*12*15|1)-(1*6*7*8*10*12*15|1)-(1*7*8*10*12*15|1)-(1*8*10*12*15|1)-(1*8*12*15|1)-(1*8*15|1)+(1*2*8*15|1)+(1*2*8*11*15|1),7,9,-2,17.0,8.299999999999999,8.7,0.051388408
