from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*9*12*15|1,2*4*5*6*7*9*10*13|1,4,(3*9*12*15|1)+(3*5*9*12*15|1)+(3*5*6*9*12*15|1)+(2*3*5*6*9*12*15|1)+(2*3*4*5*6*9*12*15|1)+(2*3*4*5*6*8*9*12*15|1)>(2*3*4*5*6*8*9*12|1)+(2*3*4*5*6*7*8*9*12|1)+(2*3*4*5*6*7*8*9*12*13|1)+(2*3*4*5*6*7*8*9*10*12*13|1)>(2*4*5*6*7*8*10*13|1)+(2*4*5*6*7*8*9*10*13|1)-(2*4*5*6*7*9*10*13|1),(3*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)+(2*4*5*6*7*9*10*13|1),10,12,-2,16.0,12.2,3.8,0.135762154
2*7*11*12*14*15|1,5*7*9*10*13*14*15|1,1,(2*7*11*12*14*15|1)+(2*5*7*11*12*14*15|1)+(2*5*7*9*11*12*14*15|1)+(2*5*7*9*10*11*12*14*15|1)+(1*2*5*7*9*10*11*12*14*15|1)>(1*2*5*7*9*10*11*14*15|1)+(1*2*5*7*9*10*11*13*14*15|1)+(1*2*3*5*7*9*10*11*13*14*15|1)>(1*5*7*9*10*13*14*15|1)-(5*7*9*10*13*14*15|1),(2*7*11*12*14*15|1)-(7*11*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)+(5*7*14*15|1)+(5*7*9*14*15|1)+(5*7*9*10*14*15|1)+(5*7*9*10*13*14*15|1),7,9,-2,13.0,9.2,3.8,0.033641975
2*8*11*14|1,1*2*3*6*10*12*13|1,3,(2*8*11*14|1)+(1*2*8*11*14|1)+(1*2*8*11*13*14|1)+(1*2*8*11*12*13*14|1)>(1*2*8*12*13|1)+(1*2*8*10*12*13|1)+(1*2*3*8*10*12*13|1)-(1*2*3*10*12*13|1)+(1*2*3*6*10*12*13|1),(2*8*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*10*12|1)+(1*2*3*6*10*12*13|1),9,8,1,15.0,9.1,5.9,0.017359166
2*3*9*14*15|1,1*3*6*8*10*11*14|1,2,(2*3*9*14*15|1)+(2*3*9*10*14*15|1)+(2*3*8*9*10*14*15|1)+(2*3*4*8*9*10*14*15|1)>(2*3*4*8*10*14|1)+(2*3*4*6*8*10*14|1)-(2*3*6*8*10*14|1)-(3*6*8*10*14|1)+(1*3*6*8*10*14|1)+(1*3*6*8*10*11*14|1),(2*3*9*14*15|1)-(3*9*14*15|1)-(3*14*15|1)-(3*14|1)+(1*3*14|1)+(1*3*6*14|1)+(1*3*6*8*14|1)+(1*3*6*8*10*14|1)+(1*3*6*8*10*11*14|1),8,9,-1,14.0,12.1,1.9,0.192580871
2*3*5*10*11*12*14*15|1,7*8*9*10*13*14*15|1,-1,(2*3*5*10*11*12*14*15|1)+(2*3*5*8*10*11*12*14*15|1)+(2*3*5*8*9*10*11*12*14*15|1)+(2*3*5*8*9*10*11*12*13*14*15|1)>(8*10*12*13*14*15|1)+(8*9*10*12*13*14*15|1)+(7*8*9*10*12*13*14*15|1)-(7*8*9*10*13*14*15|1),(2*3*5*10*11*12*14*15|1)-(3*5*10*11*12*14*15|1)-(5*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)+(7*10*14*15|1)+(7*8*10*14*15|1)+(7*8*9*10*14*15|1)+(7*8*9*10*13*14*15|1),9,7,2,19.0,8.1,10.9,0.010024527
1*7*8*14*15|1,4*6*8*11*13*14*15|1,2,(1*7*8*14*15|1)+(1*4*7*8*14*15|1)+(1*4*7*8*11*14*15|1)>(4*7*8*11*14*15|1)+(4*7*8*11*13*14*15|1)-(4*8*11*13*14*15|1)+(4*6*8*11*13*14*15|1),(1*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)+(4*8*14*15|1)+(4*6*8*14*15|1)+(4*6*8*11*14*15|1)+(4*6*8*11*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003350083
5*6*12*13|1,2*5*6*8*10*15|1,2,(5*6*12*13|1)+(2*5*6*12*13|1)+(2*5*6*12*13*15|1)+(2*5*6*10*12*13*15|1)>(2*5*6*10*13*15|1)+(2*5*6*8*10*13*15|1)-(2*5*6*8*10*15|1),(5*6*12*13|1)-(5*6*13|1)-(5*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1)+(2*5*6*8*10*15|1),6,6,0,10.0,7.1,2.9,0.003129008
2*6*7*12*13*14*15|1,2*4*6*8*10*11*14|1,0,(2*6*7*12*13*14*15|1)+(2*6*7*9*12*13*14*15|1)>(2*6*9*12*13*14*15|1)+(2*6*8*9*12*13*14*15|1)+(2*6*8*9*10*12*13*14*15|1)+(2*5*6*8*9*10*12*13*14*15|1)-(2*5*6*8*9*10*12*14*15|1)>(2*5*6*8*10*14|1)+(2*4*5*6*8*10*14|1)+(2*4*5*6*8*10*11*14|1)-(2*4*6*8*10*11*14|1),(2*6*7*12*13*14*15|1)-(2*6*12*13*14*15|1)-(2*6*13*14*15|1)-(2*6*14*15|1)-(2*6*14|1)+(2*4*6*14|1)+(2*4*6*8*14|1)+(2*4*6*8*10*14|1)+(2*4*6*8*10*11*14|1),8,10,-2,16.0,12.2,3.8,0.161908657
6*9*10*11*12*14|1,4*5*9*10*14|1,-1,(6*9*10*11*12*14|1)+(5*6*9*10*11*12*14|1)-(5*6*9*10*11*12|1)>(5*6*9*10|1)+(5*6*9*10*14|1)+(4*5*6*9*10*14|1)-(4*5*9*10*14|1),(6*9*10*11*12*14|1)-(9*10*11*12*14|1)-(9*10*12*14|1)-(9*10*14|1)+(4*9*10*14|1)+(4*5*9*10*14|1),5,6,-1,11.0,9.1,1.9,0.067270954
4*7*8*9*10*12*13|1,2*7*11*13|1,-3,(4*7*8*9*10*12*13|1)+(2*4*7*8*9*10*12*13|1)+(2*3*4*7*8*9*10*12*13|1)>(2*4*7*8*10*12*13|1)+(2*4*5*7*8*10*12*13|1)>(2*4*7*8*12*13|1)+(2*4*7*8*11*12*13|1)-(2*7*8*11*12*13|1)-(2*7*11*12*13|1)-(2*7*11*13|1),(4*7*8*9*10*12*13|1)-(7*8*9*10*12*13|1)-(7*9*10*12*13|1)-(7*10*12*13|1)-(7*12*13|1)-(7*13|1)+(2*7*13|1)+(2*7*11*13|1),7,9,-2,17.0,13.2,3.8,0.236551188
2*4*5*7*8*9*10*13*15|1,1*3*8*9*14*15|1,-3,(2*4*5*7*8*9*10*13*15|1)+(1*2*4*5*7*8*9*10*13*15|1)+(1*2*4*5*7*8*9*10*12*13*15|1)+(1*2*4*5*7*8*9*10*11*12*13*15|1)>(1*4*7*8*9*10*12*13*15|1)-(1*4*7*8*9*10*12*15|1)>(1*4*7*8*9*12*15|1)+(1*3*4*7*8*9*12*15|1)-(1*3*7*8*9*12*15|1)>(1*3*8*9*12*15|1)-(1*3*8*9*15|1)+(1*3*8*9*14*15|1),(2*4*5*7*8*9*10*13*15|1)-(4*5*7*8*9*10*13*15|1)-(5*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(8*9*10*13*15|1)-(8*9*13*15|1)-(8*9*15|1)+(1*8*9*15|1)+(1*3*8*9*15|1)+(1*3*8*9*14*15|1),9,11,-2,21.0,14.299999999999999,6.7,0.437825665
1*3*6*8*10*11*12*15|1,4*6*7*10*11*14|1,-2,(1*3*6*8*10*11*12*15|1)+(1*3*4*6*8*10*11*12*15|1)+(1*3*4*6*8*10*11*12*14*15|1)+(1*3*4*6*7*8*10*11*12*14*15|1)>(1*4*6*7*8*10*11*12*14|1)-(1*4*6*7*8*10*11*14|1)>(4*6*7*8*10*11*14|1)-(4*6*7*10*11*14|1),(1*3*6*8*10*11*12*15|1)-(3*6*8*10*11*12*15|1)-(6*8*10*11*12*15|1)-(6*10*11*12*15|1)-(6*10*11*15|1)-(6*10*11|1)+(4*6*10*11|1)+(4*6*7*10*11|1)+(4*6*7*10*11*14|1),8,7,1,18.0,9.2,8.8,0.056564551
1*2*4*8*9*11*15|1,1*2*7*8*12*15|1,-1,(1*2*4*8*9*11*15|1)+(1*2*4*8*9*11*12*15|1)>(1*2*4*8*9*12*15|1)-(1*2*8*9*12*15|1)-(1*2*8*12*15|1)+(1*2*7*8*12*15|1),(1*2*4*8*9*11*15|1)-(1*2*8*9*11*15|1)-(1*2*8*11*15|1)-(1*2*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*12*15|1),5,5,0,11.0,8.1,2.9,0.028494924
1*7*11*13|1,1*2*3*4*6*7*12*15|1,4,(1*7*11*13|1)+(1*4*7*11*13|1)+(1*4*7*11*12*13|1)+(1*4*7*11*12*13*15|1)+(1*4*6*7*11*12*13*15|1)>(1*4*6*7*12*13*15|1)+(1*3*4*6*7*12*13*15|1)+(1*2*3*4*6*7*12*13*15|1)-(1*2*3*4*6*7*12*15|1),(1*7*11*13|1)-(1*7*13|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*12|1)+(1*2*3*4*6*7*12*15|1),8,8,0,12.0,9.1,2.9,0.015046202
1*5*7*8*10*11*14*15|1,4*6*7*9*10|1,-3,(1*5*7*8*10*11*14*15|1)+(1*4*5*7*8*10*11*14*15|1)+(1*4*5*6*7*8*10*11*14*15|1)>(4*5*6*7*8*10*11*14|1)-(4*5*6*7*8*10*11|1)>(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*6*7*9*10|1),(1*5*7*8*10*11*14*15|1)-(5*7*8*10*11*14*15|1)-(7*8*10*11*14*15|1)-(7*10*11*14*15|1)-(7*10*14*15|1)-(7*10*15|1)-(7*10|1)+(4*7*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1),9,8,1,21.0,12.2,8.8,0.172372823
1*4*7*9*15|1,2*6*7*8*12*13|1,1,(1*4*7*9*15|1)+(1*4*7*8*9*15|1)>(4*7*8*9*15|1)+(4*7*8*9*12*15|1)+(2*4*7*8*9*12*15|1)+(2*4*6*7*8*9*12*15|1)+(2*4*6*7*8*9*10*12*15|1)>(2*4*6*7*8*12|1)+(2*4*6*7*8*12*13|1)-(2*6*7*8*12*13|1),(1*4*7*9*15|1)-(4*7*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*12|1)+(2*6*7*8*12*13|1),9,9,0,17.0,9.2,7.8,0.02780368
1*4*7*13|1,1*2*4*7*10*12*15|1,3,(1*4*7*13|1)+(1*4*7*12*13|1)+(1*2*4*7*12*13|1)-(1*2*4*7*12|1)+(1*2*4*7*10*12|1)+(1*2*4*7*10*12*15|1),(1*4*7*13|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*10*12|1)+(1*2*4*7*10*12*15|1),5,5,0,7.0,7.0,0.0,0.003771336
1*6*7*8*9*11*13*14|1,2*8*9*10*15|1,-3,(1*6*7*8*9*11*13*14|1)+(1*2*6*7*8*9*11*13*14|1)+(1*2*6*7*8*9*11*13*14*15|1)>(1*2*6*8*9*13*15|1)+(1*2*6*8*9*10*13*15|1)-(1*2*8*9*10*13*15|1)-(1*2*8*9*10*15|1)-(2*8*9*10*15|1),(1*6*7*8*9*11*13*14|1)-(6*7*8*9*11*13*14|1)-(7*8*9*11*13*14|1)-(8*9*11*13*14|1)-(8*9*13*14|1)-(8*9*14|1)-(8*9|1)+(2*8*9|1)+(2*8*9*10|1)+(2*8*9*10*15|1),9,7,2,21.0,12.1,8.9,0.142413102
1*4*7*10*11*12|1,4*6|1,-4,(1*4*7*10*11*12|1)+(1*4*6*7*10*11*12|1)-(1*4*6*10*11*12|1)>(1*4*6*10*12|1)+(1*4*5*6*10*12|1)>(4*5*6*10|1)-(4*6*10|1)-(4*6|1),(1*4*7*10*11*12|1)-(4*7*10*11*12|1)-(4*10*11*12|1)-(4*11*12|1)-(4*12|1)-(4|1)+(4*6|1),6,7,-1,16.0,11.2,4.8,0.286706323
1*3*7*8*15|1,1*4*7*10*13*15|1,1,(1*3*7*8*15|1)+(1*3*4*7*8*15|1)+(1*3*4*7*8*13*15|1)>(1*4*7*8*13*15|1)-(1*4*7*13*15|1)+(1*4*7*10*13*15|1),(1*3*7*8*15|1)-(1*7*8*15|1)-(1*7*15|1)+(1*4*7*15|1)+(1*4*7*10*15|1)+(1*4*7*10*13*15|1),5,5,0,9.0,6.1,2.9,0.002842985
7*8*10*11|1,3*6*7*10*11*12*13|1,3,(7*8*10*11|1)+(7*8*10*11*12|1)+(7*8*10*11*12*13|1)+(3*7*8*10*11*12*13|1)-(3*7*10*11*12*13|1)+(3*6*7*10*11*12*13|1),(7*8*10*11|1)-(7*10*11|1)+(3*7*10*11|1)+(3*6*7*10*11|1)+(3*6*7*10*11*12|1)+(3*6*7*10*11*12*13|1),5,5,0,7.0,7.0,0.0,0.003627832
1*2*4*6*8*9*11|1,2*3*4*5*7*12*15|1,0,(1*2*4*6*8*9*11|1)+(1*2*3*4*6*8*9*11|1)+(1*2*3*4*5*6*8*9*11|1)>(2*3*4*5*6*8*9*11|1)+(2*3*4*5*6*8*9*11*12|1)>(2*3*4*5*6*8*12|1)+(2*3*4*5*6*8*12*15|1)-(2*3*4*5*6*12*15|1)-(2*3*4*5*12*15|1)+(2*3*4*5*7*12*15|1),(1*2*4*6*8*9*11|1)-(2*4*6*8*9*11|1)-(2*4*8*9*11|1)-(2*4*9*11|1)-(2*4*11|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*12|1)+(2*3*4*5*7*12*15|1),10,9,1,20.0,11.2,8.8,0.09915894
3*7*8*10*11*15|1,2*4*6*7*8*9*11*13|1,2,(3*7*8*10*11*15|1)+(2*3*7*8*10*11*15|1)+(2*3*4*7*8*10*11*15|1)+(2*3*4*7*8*10*11*12*15|1)>(2*4*7*8*11*12*15|1)+(2*4*7*8*11*12*13*15|1)>(2*4*7*8*12*13|1)+(2*4*7*8*11*12*13|1)+(2*4*6*7*8*11*12*13|1)+(2*4*6*7*8*9*11*12*13|1)-(2*4*6*7*8*9*11*13|1),(3*7*8*10*11*15|1)-(7*8*10*11*15|1)-(7*8*11*15|1)-(7*8*11|1)+(2*7*8*11|1)+(2*4*7*8*11|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*9*11|1)+(2*4*6*7*8*9*11*13|1),8,10,-2,14.0,10.2,3.8,0.064334027
1*2*5*6*8*12*14|1,1*2*3*6*9*10*12*14|1,1,(1*2*5*6*8*12*14|1)+(1*2*3*5*6*8*12*14|1)+(1*2*3*5*6*8*9*12*14|1)-(1*2*3*5*6*9*12*14|1)>(1*2*3*6*9*12|1)+(1*2*3*6*9*10*12|1)+(1*2*3*6*9*10*12*14|1),(1*2*5*6*8*12*14|1)-(1*2*6*8*12*14|1)-(1*2*6*12*14|1)+(1*2*3*6*12*14|1)+(1*2*3*6*9*12*14|1)+(1*2*3*6*9*10*12*14|1),5,6,-1,9.0,7.1,1.9,0.012714117
2*3*4*5*8*9*11|1,1*4*5*6*7*9*14*15|1,1,(2*3*4*5*8*9*11|1)+(2*3*4*5*8*9*10*11|1)>(2*3*4*5*8*9*10|1)+(2*3*4*5*8*9*10*14|1)+(2*3*4*5*7*8*9*10*14|1)-(2*3*4*5*7*9*10*14|1)>(4*5*7*9*10*14|1)-(4*5*7*9*14|1)+(1*4*5*7*9*14|1)+(1*4*5*6*7*9*14|1)+(1*4*5*6*7*9*14*15|1),(2*3*4*5*8*9*11|1)-(3*4*5*8*9*11|1)-(4*5*8*9*11|1)-(4*5*9*11|1)-(4*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*14|1)+(1*4*5*6*7*9*14*15|1),9,10,-1,17.0,12.2,4.8,0.17255407
1*2*4*5*6*7*9*11*14|1,1*2*4*6*8*12*13|1,-2,(1*2*4*5*6*7*9*11*14|1)+(1*2*4*5*6*7*9*11*12*14|1)>(1*2*4*6*9*12|1)+(1*2*4*6*8*9*12|1)>(1*2*4*6*8*12|1)+(1*2*4*6*8*12*13|1),(1*2*4*5*6*7*9*11*14|1)-(1*2*4*6*7*9*11*14|1)-(1*2*4*6*9*11*14|1)-(1*2*4*6*11*14|1)-(1*2*4*6*14|1)-(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*12|1)+(1*2*4*6*8*12*13|1),8,5,3,18.0,3.2,14.8,0.002698901
1*3*7*11*14|1,1*3*10*14*15|1,0,(1*3*7*11*14|1)-(1*3*11*14|1)-(1*3*14|1)+(1*3*10*14|1)+(1*3*10*14*15|1),(1*3*7*11*14|1)-(1*3*11*14|1)-(1*3*14|1)+(1*3*10*14|1)+(1*3*10*14*15|1),4,4,0,8.0,8.0,0.0,0.023888927
1*2*4*7*9*10*14|1,1*3*6*8*9*10|1,-1,(1*2*4*7*9*10*14|1)-(1*2*4*9*10*14|1)>(1*4*9*10*14|1)+(1*4*8*9*10*14|1)+(1*3*4*8*9*10*14|1)+(1*3*4*6*8*9*10*14|1)-(1*3*6*8*9*10*14|1)-(1*3*6*8*9*10|1),(1*2*4*7*9*10*14|1)-(1*4*7*9*10*14|1)-(1*7*9*10*14|1)-(1*9*10*14|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1),7,7,0,15.0,12.1,2.9,0.169213251
5*8*9*10*13*14|1,2*6*7*10*12*15|1,0,(5*8*9*10*13*14|1)+(2*5*8*9*10*13*14|1)+(2*5*8*9*10*13*14*15|1)+(2*5*8*9*10*12*13*14*15|1)>(2*8*9*12*13*15|1)+(2*6*8*9*12*13*15|1)-(2*6*8*9*12*15|1)>(2*6*8*12*15|1)+(2*6*8*10*12*15|1)-(2*6*10*12*15|1)+(2*6*7*10*12*15|1),(5*8*9*10*13*14|1)-(8*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*10*12|1)+(2*6*7*10*12*15|1),10,10,0,20.0,12.2,7.8,0.174331437
5*7*11*12*15|1,2*3*4*6*9*11*12*14*15|1,4,(5*7*11*12*15|1)+(5*7*9*11*12*15|1)>(9*11*12*15|1)+(6*9*11*12*15|1)+(3*6*9*11*12*15|1)+(3*4*6*9*11*12*15|1)+(3*4*6*9*11*12*14*15|1)+(2*3*4*6*9*11*12*14*15|1),(5*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)+(2*11*12*15|1)+(2*3*11*12*15|1)+(2*3*4*11*12*15|1)+(2*3*4*6*11*12*15|1)+(2*3*4*6*9*11*12*15|1)+(2*3*4*6*9*11*12*14*15|1),8,7,1,12.0,6.1,5.9,0.003240134
1*2*3*6*7*8*10*14|1,4*5*6*8*13*14*15|1,-1,(1*2*3*6*7*8*10*14|1)+(1*2*3*4*6*7*8*10*14|1)+(1*2*3*4*5*6*7*8*10*14|1)>(2*4*5*6*7*8*10*14|1)+(2*4*5*6*7*8*10*13*14|1)+(2*4*5*6*7*8*10*13*14*15|1)-(2*4*5*6*8*10*13*14*15|1)>(4*5*6*8*10*13*14*15|1)-(4*5*6*8*13*14*15|1),(1*2*3*6*7*8*10*14|1)-(2*3*6*7*8*10*14|1)-(3*6*7*8*10*14|1)-(6*7*8*10*14|1)-(6*8*10*14|1)-(6*8*14|1)+(4*6*8*14|1)+(4*5*6*8*14|1)+(4*5*6*8*13*14|1)+(4*5*6*8*13*14*15|1),9,8,1,19.0,10.2,8.8,0.035029646
1*2*4*5*6*7*8*10*13*15|1,4*11*14|1,-7,(1*2*4*5*6*7*8*10*13*15|1)+(1*2*4*5*6*7*8*10*13*14*15|1)+(1*2*4*5*6*7*8*9*10*13*14*15|1)+(1*2*4*5*6*7*8*9*10*12*13*14*15|1)-(1*2*4*5*7*8*9*10*12*13*14*15|1)>(1*2*4*7*8*9*10*12*13*14*15|1)+(1*2*4*7*8*9*10*11*12*13*14*15|1)+(1*2*3*4*7*8*9*10*11*12*13*14*15|1)>(1*4*7*10*11*13*14|1)-(1*4*7*10*11*14|1)>(4*7*10*11*14|1)-(4*10*11*14|1)-(4*11*14|1),(1*2*4*5*6*7*8*10*13*15|1)-(2*4*5*6*7*8*10*13*15|1)-(4*5*6*7*8*10*13*15|1)-(4*6*7*8*10*13*15|1)-(4*7*8*10*13*15|1)-(4*8*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(4*11|1)+(4*11*14|1),11,12,-1,29.0,17.299999999999997,11.7,0.350901114
4*6*7*9*11*13*15|1,1*2*3*4*6*9*12|1,0,(4*6*7*9*11*13*15|1)+(1*4*6*7*9*11*13*15|1)+(1*2*4*6*7*9*11*13*15|1)>(1*2*4*6*9*13*15|1)+(1*2*3*4*6*9*13*15|1)-(1*2*3*4*6*9*15|1)-(1*2*3*4*6*9|1)+(1*2*3*4*6*9*12|1),(4*6*7*9*11*13*15|1)-(4*6*9*11*13*15|1)-(4*6*9*13*15|1)-(4*6*9*15|1)-(4*6*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*12|1),8,7,1,16.0,10.1,5.9,0.046460054
2*3*4*6*10*11*13|1,1*7*8*11*12*15|1,-1,(2*3*4*6*10*11*13|1)+(2*3*4*6*10*11*12*13|1)>(4*6*10*12*13|1)+(4*6*7*10*12*13|1)+(4*6*7*8*10*12*13|1)-(6*7*8*10*12*13|1)>(6*7*8*12*13|1)+(6*7*8*11*12*13|1)+(6*7*8*11*12*13*15|1)-(7*8*11*12*13*15|1)-(7*8*11*12*15|1)+(1*7*8*11*12*15|1),(2*3*4*6*10*11*13|1)-(3*4*6*10*11*13|1)-(4*6*10*11*13|1)-(6*10*11*13|1)-(10*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*7*11|1)+(1*7*8*11|1)+(1*7*8*11*12|1)+(1*7*8*11*12*15|1),11,11,0,23.0,15.2,7.8,0.288947412
2*4*7*11*12|1,2*4*6*7*8*9*11*13*14|1,4,(2*4*7*11*12|1)+(2*4*7*8*11*12|1)+(2*4*7*8*9*11*12|1)+(2*4*6*7*8*9*11*12|1)+(2*4*6*7*8*9*11*12*13|1)+(2*4*6*7*8*9*11*12*13*14|1)-(2*4*6*7*8*9*11*13*14|1),(2*4*7*11*12|1)-(2*4*7*11|1)+(2*4*6*7*11|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*9*11|1)+(2*4*6*7*8*9*11*13|1)+(2*4*6*7*8*9*11*13*14|1),6,6,0,8.0,8.0,0.0,0.005273556
2*6*11|1,1*2*3*7*12|1,2,(2*6*11|1)+(1*2*6*11|1)+(1*2*6*7*11|1)+(1*2*3*6*7*11|1)-(1*2*3*7*11|1)-(1*2*3*7|1)+(1*2*3*7*12|1),(2*6*11|1)-(2*11|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*12|1),6,6,0,10.0,10.0,0.0,0.047744105
1*4*9*13*15|1,1*6*7*8*10*11*15|1,2,(1*4*9*13*15|1)+(1*4*6*9*13*15|1)+(1*4*6*8*9*13*15|1)+(1*4*6*8*9*10*13*15|1)+(1*4*6*8*9*10*11*13*15|1)+(1*4*6*7*8*9*10*11*13*15|1)-(1*4*6*7*8*9*10*11*15|1)>(1*4*6*7*8*10*11*15|1)-(1*6*7*8*10*11*15|1),(1*4*9*13*15|1)-(1*9*13*15|1)-(1*13*15|1)-(1*15|1)+(1*6*15|1)+(1*6*7*15|1)+(1*6*7*8*15|1)+(1*6*7*8*10*15|1)+(1*6*7*8*10*11*15|1),8,8,0,14.0,11.1,2.9,0.060269075
3*5*6*11*12*14*15|1,4*10|1,-5,(3*5*6*11*12*14*15|1)-(3*5*6*11*14*15|1)>(3*5*11*14*15|1)+(3*4*5*11*14*15|1)+(3*4*5*10*11*14*15|1)+(3*4*5*10*11*13*14*15|1)>(4*10*13*14|1)-(4*10*14|1)-(4*10|1),(3*5*6*11*12*14*15|1)-(5*6*11*12*14*15|1)-(6*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*10|1),9,8,1,23.0,12.2,10.8,0.377033387
2*7*9*10*13|1,2*4*6*7*8|1,0,(2*7*9*10*13|1)+(2*4*7*9*10*13|1)+(2*4*7*8*9*10*13|1)+(2*4*6*7*8*9*10*13|1)-(2*4*6*7*8*9*10|1)>(2*4*6*7*8*10|1)-(2*4*6*7*8|1),(2*7*9*10*13|1)-(2*7*10*13|1)-(2*7*13|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,6,0,12.0,9.1,2.9,0.04437777
3*5*7*8*11*12|1,2*4*7*9*10*12*13|1,1,(3*5*7*8*11*12|1)+(2*3*5*7*8*11*12|1)+(2*3*5*7*8*9*11*12|1)+(2*3*5*7*8*9*11*12*13|1)>(2*7*8*9*12*13|1)+(2*4*7*8*9*12*13|1)-(2*4*7*9*12*13|1)+(2*4*7*9*10*12*13|1),(3*5*7*8*11*12|1)-(5*7*8*11*12|1)-(7*8*11*12|1)-(7*11*12|1)-(7*12|1)+(2*7*12|1)+(2*4*7*12|1)+(2*4*7*9*12|1)+(2*4*7*9*10*12|1)+(2*4*7*9*10*12*13|1),9,7,2,17.0,8.1,8.9,0.005215743
2*5*7*10*11*12*13*14|1,1*3*4*9*11*12*15|1,-1,(2*5*7*10*11*12*13*14|1)+(2*5*7*10*11*12*13*14*15|1)+(2*4*5*7*10*11*12*13*14*15|1)>(4*7*10*11*12*13*14*15|1)+(4*7*9*10*11*12*13*14*15|1)+(4*5*7*9*10*11*12*13*14*15|1)>(4*9*12*13*15|1)+(1*4*9*12*13*15|1)+(1*3*4*9*12*13*15|1)+(1*3*4*9*11*12*13*15|1)-(1*3*4*9*11*12*15|1),(2*5*7*10*11*12*13*14|1)-(5*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*12*14|1)-(11*12|1)+(1*11*12|1)+(1*3*11*12|1)+(1*3*4*11*12|1)+(1*3*4*9*11*12|1)+(1*3*4*9*11*12*15|1),11,10,1,23.0,10.2,12.8,0.062769785
2*7*12*14*15|1,3*6*9*10*11*13*14|1,2,(2*7*12*14*15|1)+(2*6*7*12*14*15|1)+(2*5*6*7*12*14*15|1)>(2*5*6*7*12*14|1)+(2*5*6*7*11*12*14|1)+(2*5*6*7*9*11*12*14|1)>(2*6*9*11*12*14|1)+(2*6*9*11*12*13*14|1)+(2*6*9*10*11*12*13*14|1)+(1*2*6*9*10*11*12*13*14|1)>(1*6*9*10*13*14|1)-(6*9*10*13*14|1)+(3*6*9*10*13*14|1)+(3*6*9*10*11*13*14|1),(2*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*6*14|1)+(3*6*9*14|1)+(3*6*9*10*14|1)+(3*6*9*10*11*14|1)+(3*6*9*10*11*13*14|1),10,13,-3,18.0,12.299999999999999,5.7,0.230203922
