from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*9*11*13|1,2*6*7*9*13*15|1,0,(1*3*4*9*11*13|1)+(1*2*3*4*9*11*13|1)+(1*2*3*4*9*11*13*15|1)+(1*2*3*4*7*9*11*13*15|1)>(1*2*3*4*7*9*13*15|1)+(1*2*3*4*7*9*10*13*15|1)+(1*2*3*4*7*9*10*12*13*15|1)>(2*7*9*12*13*15|1)-(2*7*9*13*15|1)+(2*6*7*9*13*15|1),(1*3*4*9*11*13|1)-(3*4*9*11*13|1)-(4*9*11*13|1)-(9*11*13|1)-(9*13|1)+(2*9*13|1)+(2*6*9*13|1)+(2*6*7*9*13|1)+(2*6*7*9*13*15|1),8,9,-1,16.0,9.2,6.8,0.045136323
1*2*3*4*5*7*8*9*10*13*14|1,1*2*5*7*8*9*10*12*13*14|1,-1,(1*2*3*4*5*7*8*9*10*13*14|1)-(1*2*3*5*7*8*9*10*13*14|1)-(1*2*5*7*8*9*10*13*14|1)+(1*2*5*7*8*9*10*12*13*14|1),(1*2*3*4*5*7*8*9*10*13*14|1)-(1*2*4*5*7*8*9*10*13*14|1)-(1*2*5*7*8*9*10*13*14|1)+(1*2*5*7*8*9*10*12*13*14|1),3,3,0,7.0,7.0,0.0,0.003293699
2*7*9*11*12*14|1,4*5*6*7*12*13*15|1,1,(2*7*9*11*12*14|1)+(2*4*7*9*11*12*14|1)+(2*4*7*9*11*12*14*15|1)>(2*4*7*12*14*15|1)+(2*4*6*7*12*14*15|1)+(2*4*5*6*7*12*14*15|1)+(2*4*5*6*7*12*13*14*15|1)>(2*4*5*6*7*12*13*15|1)-(4*5*6*7*12*13*15|1),(2*7*9*11*12*14|1)-(7*9*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*12|1)+(4*7*12|1)+(4*5*7*12|1)+(4*5*6*7*12|1)+(4*5*6*7*12*13|1)+(4*5*6*7*12*13*15|1),9,8,1,17.0,8.2,8.8,0.008164853
1*5*8*13*14*15|1,6*7*10*13*15|1,-1,(1*5*8*13*14*15|1)+(1*5*6*8*13*14*15|1)+(1*5*6*7*8*13*14*15|1)+(1*5*6*7*8*10*13*14*15|1)>(1*5*6*7*10*13*14*15|1)-(5*6*7*10*13*14*15|1)>(6*7*10*13*14*15|1)>(6*7*10*13*15|1),(1*5*8*13*14*15|1)-(5*8*13*14*15|1)-(8*13*14*15|1)-(13*14*15|1)-(13*15|1)+(6*13*15|1)+(6*7*13*15|1)+(6*7*10*13*15|1),7,7,0,15.0,6.299999999999999,8.7,0.042905586
1*8*9*11*15|1,1*2*3*6*10*11*13|1,2,(1*8*9*11*15|1)+(1*3*8*9*11*15|1)+(1*3*8*9*10*11*15|1)>(1*3*9*10*11*15|1)+(1*2*3*9*10*11*15|1)>(1*2*3*10*11*15|1)+(1*2*3*6*10*11*15|1)+(1*2*3*6*10*11*13*15|1)-(1*2*3*6*10*11*13|1),(1*8*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*6*11|1)+(1*2*3*6*10*11|1)+(1*2*3*6*10*11*13|1),8,8,0,14.0,8.2,5.8,0.007542141
1*6*12*13*15|1,1*4*5*6*7*9*10*15|1,3,(1*6*12*13*15|1)+(1*5*6*12*13*15|1)+(1*3*5*6*12*13*15|1)>(1*5*6*12*15|1)+(1*5*6*9*12*15|1)+(1*5*6*9*10*12*15|1)+(1*4*5*6*9*10*12*15|1)+(1*4*5*6*7*9*10*12*15|1)-(1*4*5*6*7*9*10*15|1),(1*6*12*13*15|1)-(1*6*13*15|1)-(1*6*15|1)+(1*4*6*15|1)+(1*4*5*6*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*9*15|1)+(1*4*5*6*7*9*10*15|1),7,8,-1,11.0,9.1,1.9,0.0154545
2*6*8*9*10*13*15|1,1*2*4*7*9*10*11*13|1,1,(2*6*8*9*10*13*15|1)+(1*2*6*8*9*10*13*15|1)+(1*2*6*7*8*9*10*13*15|1)+(1*2*6*7*8*9*10*11*13*15|1)>(1*2*6*7*9*10*11*13*15|1)+(1*2*4*6*7*9*10*11*13*15|1)-(1*2*4*7*9*10*11*13*15|1)-(1*2*4*7*9*10*11*13|1),(2*6*8*9*10*13*15|1)-(2*8*9*10*13*15|1)-(2*9*10*13*15|1)-(2*9*10*13|1)+(1*2*9*10*13|1)+(1*2*4*9*10*13|1)+(1*2*4*7*9*10*13|1)+(1*2*4*7*9*10*11*13|1),7,7,0,13.0,10.1,2.9,0.037616828
3*4*6*7*10*12*13|1,8*11*12*15|1,-3,(3*4*6*7*10*12*13|1)+(3*4*6*7*10*12*13*15|1)+(2*3*4*6*7*10*12*13*15|1)>(2*7*12*15|1)+(2*7*8*12*15|1)+(2*7*8*11*12*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1),(3*4*6*7*10*12*13|1)-(4*6*7*10*12*13|1)-(6*7*10*12*13|1)-(7*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(8*12|1)+(8*11*12|1)+(8*11*12*15|1),9,7,2,21.0,10.1,10.9,0.098133874
4*5*6*8*9*13*15|1,1*2*6*8*11|1,-2,(4*5*6*8*9*13*15|1)+(2*4*5*6*8*9*13*15|1)+(2*4*5*6*8*9*12*13*15|1)>(2*4*5*6*8*12*15|1)+(2*4*5*6*8*11*12*15|1)+(2*3*4*5*6*8*11*12*15|1)+(2*3*4*5*6*8*10*11*12*15|1)>(2*5*8*11*12|1)+(1*2*5*8*11*12|1)+(1*2*5*6*8*11*12|1)-(1*2*6*8*11*12|1)-(1*2*6*8*11|1),(4*5*6*8*9*13*15|1)-(5*6*8*9*13*15|1)-(6*8*9*13*15|1)-(6*8*13*15|1)-(6*8*15|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*11|1),8,11,-3,18.0,13.2,4.8,0.267999235
1*7*9*10*11*15|1,1*5*7*9*10*11*12*14|1,2,(1*7*9*10*11*15|1)-(1*7*9*10*11|1)+(1*7*9*10*11*14|1)+(1*5*7*9*10*11*14|1)+(1*5*7*9*10*11*12*14|1),(1*7*9*10*11*15|1)-(1*7*9*10*11|1)+(1*5*7*9*10*11|1)+(1*5*7*9*10*11*12|1)+(1*5*7*9*10*11*12*14|1),4,4,0,6.0,6.0,0.0,0.011576341
1*2*3*4*7*9*11*12|1,1*2*5*8*10|1,-3,(1*2*3*4*7*9*11*12|1)+(1*2*3*4*5*7*9*11*12|1)-(2*3*4*5*7*9*11*12|1)>(2*3*4*5*7*12|1)+(2*3*4*5*7*10*12|1)>(2*5*7*12|1)+(2*5*7*8*12|1)+(2*5*7*8*10*12|1)>(2*5*7*8*10|1)+(1*2*5*7*8*10|1)-(1*2*5*8*10|1),(1*2*3*4*7*9*11*12|1)-(1*2*4*7*9*11*12|1)-(1*2*7*9*11*12|1)-(1*2*9*11*12|1)-(1*2*11*12|1)-(1*2*12|1)-(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1),9,10,-1,21.0,11.299999999999999,9.7,0.188445044
1*2*3*6*8*10*11*15|1,4*5*7*10*11*12*13|1,-1,(1*2*3*6*8*10*11*15|1)+(1*2*3*6*8*10*11*12*15|1)+(1*2*3*5*6*8*10*11*12*15|1)>(1*3*6*10*11|1)+(1*3*4*6*10*11|1)+(1*3*4*5*6*10*11|1)+(1*3*4*5*6*10*11*12|1)>(4*5*6*11*12|1)-(4*5*11*12|1)+(4*5*7*11*12|1)+(4*5*7*10*11*12|1)+(4*5*7*10*11*12*13|1),(1*2*3*6*8*10*11*15|1)-(2*3*6*8*10*11*15|1)-(3*6*8*10*11*15|1)-(6*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(10*11|1)+(4*10*11|1)+(4*5*10*11|1)+(4*5*7*10*11|1)+(4*5*7*10*11*12|1)+(4*5*7*10*11*12*13|1),11,11,0,23.0,11.2,11.8,0.13761775
1*2*3*6*7*8*9*10*12|1,1*2*6*8*9*10*11|1,-2,(1*2*3*6*7*8*9*10*12|1)+(1*2*3*6*7*8*9*10*11*12|1)-(1*2*3*6*7*8*9*10*11|1)-(1*2*3*6*8*9*10*11|1)-(1*2*6*8*9*10*11|1),(1*2*3*6*7*8*9*10*12|1)-(1*2*6*7*8*9*10*12|1)-(1*2*6*8*9*10*12|1)-(1*2*6*8*9*10|1)+(1*2*6*8*9*10*11|1),4,4,0,10.0,10.0,0.0,0.036897073
1*2*5*7*8*12*13|1,7*10*12*15|1,-3,(1*2*5*7*8*12*13|1)+(1*2*5*7*8*10*12*13|1)+(1*2*3*5*7*8*10*12*13|1)-(2*3*5*7*8*10*12*13|1)>(3*10*13|1)+(3*10*12*13|1)>(12|1)+(7*12|1)+(7*10*12|1)+(7*10*12*15|1),(1*2*5*7*8*12*13|1)-(2*5*7*8*12*13|1)-(5*7*8*12*13|1)-(7*8*12*13|1)-(7*12*13|1)-(7*12|1)+(7*10*12|1)+(7*10*12*15|1),7,9,-2,17.0,9.2,7.8,0.130062618
1*5*6*7*8*9*13*14*15|1,1*7*8*9*11*12*14*15|1,-1,(1*5*6*7*8*9*13*14*15|1)+(1*5*6*7*8*9*10*13*14*15|1)>(1*6*7*9*10*13*14*15|1)+(1*6*7*8*9*10*13*14*15|1)+(1*6*7*8*9*10*12*13*14*15|1)-(1*7*8*9*10*12*13*14*15|1)>(1*7*8*9*12*13*14*15|1)-(1*7*8*9*12*14*15|1)+(1*7*8*9*11*12*14*15|1),(1*5*6*7*8*9*13*14*15|1)-(1*6*7*8*9*13*14*15|1)-(1*7*8*9*13*14*15|1)-(1*7*8*9*14*15|1)+(1*7*8*9*11*14*15|1)+(1*7*8*9*11*12*14*15|1),5,8,-3,11.0,10.2,0.8,0.046252168
1*5*6*9*10*11*14|1,1*3*4*6*9*12*13*14|1,1,(1*5*6*9*10*11*14|1)+(1*3*5*6*9*10*11*14|1)>(1*3*6*9*10*11*14|1)+(1*3*4*6*9*10*11*14|1)+(1*3*4*6*9*10*11*13*14|1)>(1*3*4*6*9*10*13|1)+(1*3*4*6*9*10*12*13|1)>(1*3*4*6*9*12*13|1)+(1*3*4*6*9*12*13*14|1),(1*5*6*9*10*11*14|1)-(1*6*9*10*11*14|1)-(1*6*9*11*14|1)-(1*6*9*14|1)+(1*3*6*9*14|1)+(1*3*4*6*9*14|1)+(1*3*4*6*9*12*14|1)+(1*3*4*6*9*12*13*14|1),7,8,-1,13.0,5.3,7.7,0.013366113
5*6*7*8*15|1,1*2*4*6*7*8*10*13*14*15|1,5,(5*6*7*8*15|1)-(6*7*8*15|1)+(6*7*8*14*15|1)+(4*6*7*8*14*15|1)+(1*4*6*7*8*14*15|1)+(1*2*4*6*7*8*14*15|1)+(1*2*4*6*7*8*10*14*15|1)+(1*2*4*6*7*8*10*13*14*15|1),(5*6*7*8*15|1)-(6*7*8*15|1)+(1*6*7*8*15|1)+(1*2*6*7*8*15|1)+(1*2*4*6*7*8*15|1)+(1*2*4*6*7*8*10*15|1)+(1*2*4*6*7*8*10*13*15|1)+(1*2*4*6*7*8*10*13*14*15|1),7,7,0,9.0,9.0,0.0,0.005651307
1*11*13|1,3*4*5*6*7*8*9*12*14*15|1,7,(1*11*13|1)+(1*4*11*13|1)+(1*4*5*11*13|1)+(1*4*5*11*12*13|1)+(1*4*5*11*12*13*14|1)+(1*4*5*9*11*12*13*14|1)>(4*5*9*11*12*13*14|1)+(3*4*5*9*11*12*13*14|1)+(3*4*5*8*9*11*12*13*14|1)+(3*4*5*6*8*9*11*12*13*14|1)+(3*4*5*6*8*9*11*12*13*14*15|1)>(4*5*6*8*12*14*15|1)+(3*4*5*6*8*12*14*15|1)+(3*4*5*6*7*8*12*14*15|1)+(3*4*5*6*7*8*9*12*14*15|1),(1*11*13|1)-(11*13|1)-(13|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*12|1)+(3*4*5*6*7*8*9*12*14|1)+(3*4*5*6*7*8*9*12*14*15|1),13,14,-1,19.0,12.2,6.8,0.094120329
4*6*7*8*9*11*12*13*14|1,1*2*3*6*10*11*14|1,-2,(4*6*7*8*9*11*12*13*14|1)+(4*6*7*8*9*10*11*12*13*14|1)+(2*4*6*7*8*9*10*11*12*13*14|1)+(2*3*4*6*7*8*9*10*11*12*13*14|1)>(2*7*8*11*12*14|1)+(1*2*7*8*11*12*14|1)+(1*2*3*7*8*11*12*14|1)+(1*2*3*7*8*10*11*12*14|1)>(1*2*3*7*10*14|1)+(1*2*3*6*7*10*14|1)-(1*2*3*6*10*14|1)+(1*2*3*6*10*11*14|1),(4*6*7*8*9*11*12*13*14|1)-(6*7*8*9*11*12*13*14|1)-(6*8*9*11*12*13*14|1)-(6*9*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*13*14|1)-(6*11*14|1)+(1*6*11*14|1)+(1*2*6*11*14|1)+(1*2*3*6*11*14|1)+(1*2*3*6*10*11*14|1),10,11,-1,22.0,11.2,10.8,0.087220221
1*6*8*10*11*15|1,1*6*9*10*11*14|1,0,(1*6*8*10*11*15|1)+(1*6*8*9*10*11*15|1)+(1*6*8*9*10*11*14*15|1)-(1*6*9*10*11*14*15|1)-(1*6*9*10*11*14|1),(1*6*8*10*11*15|1)-(1*6*10*11*15|1)-(1*6*10*11|1)+(1*6*9*10*11|1)+(1*6*9*10*11*14|1),4,4,0,8.0,8.0,0.0,0.016338535
3*5*6*8*9*11*15|1,1*3*6*7*8*11*12*13*14|1,2,(3*5*6*8*9*11*15|1)+(3*5*6*8*9*11*12*15|1)+(3*5*6*8*9*11*12*13*15|1)>(3*5*6*8*12*13*15|1)+(3*5*6*7*8*12*13*15|1)>(3*6*7*8*12*13*15|1)-(3*6*7*8*12*13|1)+(3*6*7*8*11*12*13|1)+(3*6*7*8*11*12*13*14|1)+(1*3*6*7*8*11*12*13*14|1),(3*5*6*8*9*11*15|1)-(3*6*8*9*11*15|1)-(3*6*8*11*15|1)-(3*6*8*11|1)+(1*3*6*8*11|1)+(1*3*6*7*8*11|1)+(1*3*6*7*8*11*12|1)+(1*3*6*7*8*11*12*13|1)+(1*3*6*7*8*11*12*13*14|1),8,9,-1,14.0,9.2,4.8,0.017424564
1*6*11*12*14*15|1,4*5*7*11|1,-2,(1*6*11*12*14*15|1)+(1*6*10*11*12*14*15|1)>(6*11*12*14*15|1)+(6*7*11*12*14*15|1)+(3*6*7*11*12*14*15|1)>(3*6*7*11*12*15|1)+(3*5*6*7*11*12*15|1)+(3*5*6*7*10*11*12*15|1)>(5*7*11*12*15|1)+(3*5*7*11*12*15|1)+(3*5*7*10*11*12*15|1)>(5*7*11*12|1)-(5*7*11|1)+(4*5*7*11|1),(1*6*11*12*14*15|1)-(6*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*5*11|1)+(4*5*7*11|1),8,13,-5,18.0,11.399999999999999,6.6,0.387556868
2*5*6*7*12*15|1,4*6*12*13|1,-2,(2*5*6*7*12*15|1)+(2*4*5*6*7*12*15|1)+(2*4*5*6*7*8*12*15|1)+(2*3*4*5*6*7*8*12*15|1)+(2*3*4*5*6*7*8*10*12*15|1)>(3*4*6*10|1)+(3*4*6*10*13|1)+(3*4*6*10*12*13|1)>(3*4*6*12*13|1)-(4*6*12*13|1),(2*5*6*7*12*15|1)-(5*6*7*12*15|1)-(6*7*12*15|1)-(6*12*15|1)-(6*12|1)+(4*6*12|1)+(4*6*12*13|1),6,9,-3,14.0,9.2,4.8,0.056549195
1*4*5*6*7*10*13*15|1,1*2*3*6*7*9*11*12*13*15|1,2,(1*4*5*6*7*10*13*15|1)+(1*4*5*6*7*10*12*13*15|1)>(1*4*5*6*7*12*13*15|1)+(1*3*4*5*6*7*12*13*15|1)+(1*3*4*5*6*7*9*12*13*15|1)>(1*3*4*6*7*9*12*13*15|1)-(1*3*6*7*9*12*13*15|1)+(1*2*3*6*7*9*12*13*15|1)+(1*2*3*6*7*9*11*12*13*15|1),(1*4*5*6*7*10*13*15|1)-(1*5*6*7*10*13*15|1)-(1*6*7*10*13*15|1)-(1*6*7*13*15|1)+(1*2*6*7*13*15|1)+(1*2*3*6*7*13*15|1)+(1*2*3*6*7*9*13*15|1)+(1*2*3*6*7*9*11*13*15|1)+(1*2*3*6*7*9*11*12*13*15|1),8,8,0,14.0,8.2,5.8,0.006061058
2*3*6*8*9*11*13*14|1,1*3*9*13|1,-4,(2*3*6*8*9*11*13*14|1)+(1*2*3*6*8*9*11*13*14|1)+(1*2*3*6*7*8*9*11*13*14|1)>(1*3*6*7*8*9*13|1)-(1*3*7*8*9*13|1)>(1*3*7*9*13|1)-(1*3*9*13|1),(2*3*6*8*9*11*13*14|1)-(3*6*8*9*11*13*14|1)-(3*8*9*11*13*14|1)-(3*9*11*13*14|1)-(3*9*13*14|1)-(3*9*13|1)+(1*3*9*13|1),6,6,0,16.0,8.2,7.8,0.057696807
1*3*6*8*9*11|1,2*4*8*11*12*14|1,0,(1*3*6*8*9*11|1)+(1*3*6*8*9*10*11|1)>(1*3*6*9*10*11|1)+(1*2*3*6*9*10*11|1)+(1*2*3*6*9*10*11*12|1)>(2*11*12|1)+(2*4*11*12|1)+(2*4*8*11*12|1)+(2*4*8*11*12*14|1),(1*3*6*8*9*11|1)-(3*6*8*9*11|1)-(6*8*9*11|1)-(8*9*11|1)-(8*11|1)+(2*8*11|1)+(2*4*8*11|1)+(2*4*8*11*12|1)+(2*4*8*11*12*14|1),8,8,0,16.0,6.2,9.8,0.027996493
1*2*7*12*14|1,3*8*11*13|1,-1,(1*2*7*12*14|1)+(1*2*3*7*12*14|1)+(1*2*3*7*10*12*14|1)>(1*3*10*14|1)-(3*10*14|1)>(3*10|1)+(3*10*13|1)+(3*8*10*13|1)+(3*8*10*11*13|1)-(3*8*11*13|1),(1*2*7*12*14|1)-(2*7*12*14|1)-(7*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1)+(3*8|1)+(3*8*11|1)+(3*8*11*13|1),9,9,0,19.0,11.2,7.8,0.158311303
1*3*4*5*8*9*10*12*13*14|1,3*4*7*8*9*10*12*14*15|1,-1,(1*3*4*5*8*9*10*12*13*14|1)+(1*3*4*5*8*9*10*12*13*14*15|1)-(1*3*4*8*9*10*12*13*14*15|1)>(4*8*9*12*13*14*15|1)+(4*8*9*10*12*13*14*15|1)+(3*4*8*9*10*12*13*14*15|1)+(3*4*7*8*9*10*12*13*14*15|1)-(3*4*7*8*9*10*12*14*15|1),(1*3*4*5*8*9*10*12*13*14|1)-(3*4*5*8*9*10*12*13*14|1)-(3*4*8*9*10*12*13*14|1)-(3*4*8*9*10*12*14|1)+(3*4*7*8*9*10*12*14|1)+(3*4*7*8*9*10*12*14*15|1),5,7,-2,11.0,10.1,0.9,0.030636042
2*4*10*11*13*15|1,1*3*4*5*10*13*14*15|1,2,(2*4*10*11*13*15|1)+(1*2*4*10*11*13*15|1)+(1*2*4*10*11*13*14*15|1)+(1*2*3*4*10*11*13*14*15|1)>(1*2*3*4*10*13*14*15|1)-(1*3*4*10*13*14*15|1)+(1*3*4*5*10*13*14*15|1),(2*4*10*11*13*15|1)-(4*10*11*13*15|1)-(4*10*13*15|1)+(1*4*10*13*15|1)+(1*3*4*10*13*15|1)+(1*3*4*5*10*13*15|1)+(1*3*4*5*10*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003200596
9*12*14*15|1,2*5*6*8*9*13*14|1,3,(9*12*14*15|1)+(2*9*12*14*15|1)+(2*9*12*13*14*15|1)+(2*6*9*12*13*14*15|1)-(2*6*9*12*13*14|1)-(2*6*9*13*14|1)+(2*6*8*9*13*14|1)+(2*5*6*8*9*13*14|1),(9*12*14*15|1)-(9*14*15|1)-(9*14|1)+(2*9*14|1)+(2*5*9*14|1)+(2*5*6*9*14|1)+(2*5*6*8*9*14|1)+(2*5*6*8*9*13*14|1),7,7,0,11.0,11.0,0.0,0.048577488
1*5*11*12*13|1,1*3*11*13|1,-1,(1*5*11*12*13|1)-(1*5*11*13|1)-(1*11*13|1)+(1*3*11*13|1),(1*5*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)+(1*3*11*13|1),3,3,0,7.0,7.0,0.0,0.016488838
1*2*3*6*7*11*12*14|1,3*5*7*9*15|1,-3,(1*2*3*6*7*11*12*14|1)+(1*2*3*6*7*9*11*12*14|1)-(2*3*6*7*9*11*12*14|1)>(2*3*6*7*9*11*12|1)+(2*3*6*7*9*10*11*12|1)+(2*3*6*7*8*9*10*11*12|1)>(3*6*7*9*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*9*10*12|1)>(5*7*9*12|1)-(5*7*9|1)+(3*5*7*9|1)+(3*5*7*9*15|1),(1*2*3*6*7*11*12*14|1)-(2*3*6*7*11*12*14|1)-(3*6*7*11*12*14|1)-(3*7*11*12*14|1)-(3*7*12*14|1)-(3*7*14|1)-(3*7|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*15|1),9,12,-3,21.0,13.299999999999999,7.7,0.255983181
1*2*3*4*8*11|1,6*7*10*11*13*14*15|1,1,(1*2*3*4*8*11|1)+(1*2*3*4*8*11*14|1)+(1*2*3*4*7*8*11*14|1)+(1*2*3*4*7*8*11*14*15|1)>(1*2*3*4*7*8*14*15|1)>(2*3*4*7*8*14*15|1)+(2*3*4*7*8*13*14*15|1)+(2*3*4*7*8*9*13*14*15|1)>(2*3*7*8*9*13*14*15|1)+(2*3*7*8*9*10*13*14*15|1)>(2*3*7*10*13*15|1)+(2*3*6*7*10*13*15|1)>(3*6*7*10*15|1)-(6*7*10*15|1)+(6*7*10*11*15|1)+(6*7*10*11*13*15|1)+(6*7*10*11*13*14*15|1),(1*2*3*4*8*11|1)-(2*3*4*8*11|1)-(3*4*8*11|1)-(4*8*11|1)-(8*11|1)-(11|1)+(6*11|1)+(6*7*11|1)+(6*7*10*11|1)+(6*7*10*11*13|1)+(6*7*10*11*13*14|1)+(6*7*10*11*13*14*15|1),11,16,-5,21.0,13.5,7.5,0.248616151
2*4*6*7*8*10*12|1,1*2*3*7|1,-3,(2*4*6*7*8*10*12|1)+(1*2*4*6*7*8*10*12|1)+(1*2*3*4*6*7*8*10*12|1)-(1*2*3*4*7*8*10*12|1)-(1*2*3*7*8*10*12|1)>(1*2*3*7*10|1)-(1*2*3*7|1),(2*4*6*7*8*10*12|1)-(2*6*7*8*10*12|1)-(2*7*8*10*12|1)-(2*7*10*12|1)-(2*7*12|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1),7,6,1,17.0,11.1,5.9,0.164697911
3*11*13|1,1*2*3*4*6*7*8*12|1,5,(3*11*13|1)+(3*8*11*13|1)+(3*7*8*11*13|1)+(2*3*7*8*11*13|1)+(2*3*6*7*8*11*13|1)>(2*3*6*7*8*13|1)+(1*2*3*6*7*8*13|1)+(1*2*3*6*7*8*12*13|1)>(1*2*3*6*7*8*12|1)+(1*2*3*4*6*7*8*12|1),(3*11*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*12|1),9,9,0,13.0,7.199999999999999,5.8,0.009974629
1*3*4*5*6*7*9*12*14*15|1,1*4*6*8*12*15|1,-4,(1*3*4*5*6*7*9*12*14*15|1)-(1*3*4*5*6*9*12*14*15|1)>(1*4*5*6*9*12*14*15|1)>(1*4*5*6*9*12*15|1)+(1*4*5*6*8*9*12*15|1)>(1*4*5*6*8*12*15|1)-(1*4*6*8*12*15|1),(1*3*4*5*6*7*9*12*14*15|1)-(1*4*5*6*7*9*12*14*15|1)-(1*4*6*7*9*12*14*15|1)-(1*4*6*9*12*14*15|1)-(1*4*6*12*14*15|1)-(1*4*6*12*15|1)+(1*4*6*8*12*15|1),6,6,0,16.0,7.3,8.7,0.013242305
3*7*12*14|1,1*4*8*12*13*15|1,2,(3*7*12*14|1)+(3*7*10*12*14|1)+(3*6*7*10*12*14|1)>(12*14|1)+(8*12*14|1)-(8*12|1)+(1*8*12|1)+(1*8*12*13|1)+(1*4*8*12*13|1)+(1*4*8*12*13*15|1),(3*7*12*14|1)-(7*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*4*12|1)+(1*4*8*12|1)+(1*4*8*12*13|1)+(1*4*8*12*13*15|1),8,9,-1,14.0,10.1,3.9,0.046627993
1*2*6*7*8*11*12*15|1,1*2*4*7*11*12*13|1,-1,(1*2*6*7*8*11*12*15|1)+(1*2*6*7*8*10*11*12*15|1)+(1*2*3*6*7*8*10*11*12*15|1)+(1*2*3*5*6*7*8*10*11*12*15|1)>(1*2*3*6*7*10*11|1)+(1*2*3*4*6*7*10*11|1)+(1*2*3*4*6*7*10*11*12|1)+(1*2*3*4*6*7*10*11*12*13|1)>(1*2*4*6*7*11*12*13|1)-(1*2*4*7*11*12*13|1),(1*2*6*7*8*11*12*15|1)-(1*2*7*8*11*12*15|1)-(1*2*7*11*12*15|1)-(1*2*7*11*12|1)+(1*2*4*7*11*12|1)+(1*2*4*7*11*12*13|1),5,9,-4,11.0,9.2,1.8,0.019830952
1*2*3*7*8*9*11*12*13|1,5*11*12*13*14*15|1,-3,(1*2*3*7*8*9*11*12*13|1)+(1*2*3*5*7*8*9*11*12*13|1)+(1*2*3*5*7*8*9*10*11*12*13|1)>(1*2*3*5*7*8*10*11*12*13|1)+(1*2*3*5*7*8*10*11*12*13*15|1)>(1*3*10*11*13|1)+(1*3*5*10*11*13|1)+(1*3*5*10*11*12*13|1)+(1*3*5*10*11*12*13*15|1)>(5*11*12*13*15|1)+(5*11*12*13*14*15|1),(1*2*3*7*8*9*11*12*13|1)-(2*3*7*8*9*11*12*13|1)-(3*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(8*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)+(5*11*12*13|1)+(5*11*12*13*14|1)+(5*11*12*13*14*15|1),9,10,-1,21.0,7.3,13.7,0.087429162
1*4*9*10|1,1*2*5*6*8*11*13*15|1,4,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*9*10*15|1)+(1*2*4*9*10*11*15|1)+(1*2*4*8*9*10*11*15|1)+(1*2*4*5*8*9*10*11*15|1)+(1*2*4*5*8*9*10*11*13*15|1)>(1*2*5*8*13*15|1)+(1*2*5*6*8*13*15|1)+(1*2*5*6*8*11*13*15|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*11|1)+(1*2*5*6*8*11*13|1)+(1*2*5*6*8*11*13*15|1),10,9,1,16.0,8.1,7.9,0.003851228
