from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*8*11*13|1,3*6*7*8*9*14|1,1,(3*7*8*11*13|1)+(3*7*8*11*13*14|1)+(3*7*8*9*11*13*14|1)+(3*7*8*9*11*12*13*14|1)>(3*7*8*9*13*14|1)-(3*7*8*9*14|1)+(3*6*7*8*9*14|1),(3*7*8*11*13|1)-(3*7*8*13|1)-(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*14|1),5,6,-1,9.0,7.1,1.9,0.005898395
4*6*7*8*15|1,3*12*13*15|1,-1,(4*6*7*8*15|1)+(4*6*7*8*10*15|1)>(6*7*10*15|1)+(5*6*7*10*15|1)+(1*5*6*7*10*15|1)>(1*5*7*15|1)+(1*5*7*12*15|1)+(1*5*7*12*13*15|1)+(1*5*7*12*13*14*15|1)>(1*12*13*15|1)-(12*13*15|1)+(3*12*13*15|1),(4*6*7*8*15|1)-(6*7*8*15|1)-(7*8*15|1)-(8*15|1)-(15|1)+(3*15|1)+(3*12*15|1)+(3*12*13*15|1),7,11,-4,15.0,10.3,4.7,0.168029488
2*5*7*8*13*15|1,4*5*6*11*14|1,-1,(2*5*7*8*13*15|1)+(2*5*7*8*11*13*15|1)+(2*5*7*8*11*12*13*15|1)+(1*2*5*7*8*11*12*13*15|1)>(1*2*11*12*13*15|1)+(1*2*4*11*12*13*15|1)+(1*2*4*5*11*12*13*15|1)>(4*5|1)+(4*5*6|1)+(4*5*6*11|1)+(4*5*6*11*14|1),(2*5*7*8*13*15|1)-(5*7*8*13*15|1)-(5*8*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*11|1)+(4*5*6*11*14|1),9,10,-1,19.0,8.2,10.8,0.105403401
2*4*8*12|1,2*4*5*7*8*10*14|1,3,(2*4*8*12|1)-(2*4*8|1)+(2*4*8*10|1)+(2*4*8*10*14|1)+(2*4*7*8*10*14|1)+(2*4*5*7*8*10*14|1),(2*4*8*12|1)-(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*10*14|1),5,5,0,7.0,7.0,0.0,0.00247438
2*6*9|1,4*6*7*9*11*12|1,3,(2*6*9|1)+(2*6*9*12|1)+(2*6*9*11*12|1)>(6*9*11*12|1)+(4*6*9*11*12|1)+(4*6*7*9*11*12|1),(2*6*9|1)-(6*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*11|1)+(4*6*7*9*11*12|1),5,5,0,7.0,4.1,2.9,0.002260542
2*3*5*6*15|1,2*3*4*7*14*15|1,1,(2*3*5*6*15|1)+(2*3*4*5*6*15|1)+(2*3*4*5*6*14*15|1)+(2*3*4*5*6*7*14*15|1)-(2*3*4*6*7*14*15|1)-(2*3*4*7*14*15|1),(2*3*5*6*15|1)-(2*3*6*15|1)-(2*3*15|1)+(2*3*4*15|1)+(2*3*4*7*15|1)+(2*3*4*7*14*15|1),5,5,0,9.0,9.0,0.0,0.02136667
1*4*6*8*11*13*14*15|1,1*5*13|1,-5,(1*4*6*8*11*13*14*15|1)+(1*4*5*6*8*11*13*14*15|1)+(1*4*5*6*8*11*12*13*14*15|1)>(4*5*13*14|1)+(1*4*5*13*14|1)+(1*4*5*7*13*14|1)>(1*5*7*13|1)-(1*5*13|1),(1*4*6*8*11*13*14*15|1)-(1*6*8*11*13*14*15|1)-(1*8*11*13*14*15|1)-(1*11*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)-(1*13|1)+(1*5*13|1),7,7,0,19.0,7.199999999999999,11.8,0.026341348
3*4*7*8*9|1,2*4*5*7*8*10*14|1,2,(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*14|1)+(2*3*4*7*8*9*10*14|1)+(2*3*4*5*7*8*9*10*14|1)>(2*4*5*7*8*9*10*14|1)-(2*4*5*7*8*10*14|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*10*14|1),6,6,0,10.0,7.1,2.9,0.003099419
6*15|1,3*4*10*11*15|1,3,(6*15|1)-(15|1)+(10*15|1)+(3*10*15|1)+(3*4*10*15|1)+(3*4*10*11*15|1),(6*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*10*15|1)+(3*4*10*11*15|1),5,5,0,7.0,7.0,0.0,0.003341637
5*10*11*13*14|1,3*7*8*9*15|1,0,(5*10*11*13*14|1)+(5*10*11*13*14*15|1)+(5*9*10*11*13*14*15|1)+(5*8*9*10*11*13*14*15|1)+(5*8*9*10*11*12*13*14*15|1)>(5*8*11*12*13*15|1)+(5*8*9*11*12*13*15|1)+(3*5*8*9*11*12*13*15|1)>(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*15|1),(5*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*15|1),10,11,-1,20.0,9.2,10.8,0.04428922
3*5*10*12*13|1,4*5*6*8*11|1,0,(3*5*10*12*13|1)+(3*4*5*10*12*13|1)+(3*4*5*8*10*12*13|1)+(3*4*5*8*10*11*12*13|1)+(3*4*5*8*9*10*11*12*13|1)>(8*11*12|1)+(6*8*11*12|1)-(6*8*11|1)+(4*6*8*11|1)+(4*5*6*8*11|1),(3*5*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)-(5*13|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*11|1),8,9,-1,16.0,10.1,5.9,0.084730673
1*2*4*6*9*15|1,6*7*11*15|1,-2,(1*2*4*6*9*15|1)+(1*2*4*6*9*11*15|1)>(1*4*6*11*15|1)+(1*4*6*7*11*15|1)>(1*6*7*11*15|1)-(6*7*11*15|1),(1*2*4*6*9*15|1)-(2*4*6*9*15|1)-(4*6*9*15|1)-(6*9*15|1)-(6*15|1)+(6*7*15|1)+(6*7*11*15|1),6,5,1,14.0,5.2,8.8,0.008863716
2*3*5*6*7*10*11*15|1,1*3*6*10*11*13*15|1,-1,(2*3*5*6*7*10*11*15|1)+(1*2*3*5*6*7*10*11*15|1)+(1*2*3*5*6*7*10*11*13*15|1)-(1*2*3*5*6*10*11*13*15|1)>(1*3*5*6*10*11*13*15|1)-(1*3*6*10*11*13*15|1),(2*3*5*6*7*10*11*15|1)-(3*5*6*7*10*11*15|1)-(3*6*7*10*11*15|1)-(3*6*10*11*15|1)+(1*3*6*10*11*15|1)+(1*3*6*10*11*13*15|1),5,5,0,11.0,8.1,2.9,0.018596332
3*5*8*9*13|1,1*2*3*7*10*11*13|1,2,(3*5*8*9*13|1)+(2*3*5*8*9*13|1)>(2*3*8*9*13|1)+(2*3*8*9*10*13|1)>(2*3*10*13|1)+(1*2*3*10*13|1)+(1*2*3*7*10*13|1)+(1*2*3*7*10*11*13|1),(3*5*8*9*13|1)-(3*8*9*13|1)-(3*9*13|1)-(3*13|1)+(1*3*13|1)+(1*2*3*13|1)+(1*2*3*7*13|1)+(1*2*3*7*10*13|1)+(1*2*3*7*10*11*13|1),8,7,1,14.0,5.2,8.8,0.005168946
4*6*7*11*13|1,1*6*10*11*13*14*15|1,2,(4*6*7*11*13|1)+(1*4*6*7*11*13|1)+(1*4*6*7*11*13*15|1)+(1*4*6*7*10*11*13*15|1)>(1*6*7*10*11*13*15|1)-(1*6*10*11*13*15|1)+(1*6*10*11*13*14*15|1),(4*6*7*11*13|1)-(6*7*11*13|1)-(6*11*13|1)+(1*6*11*13|1)+(1*6*10*11*13|1)+(1*6*10*11*13*14|1)+(1*6*10*11*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003286692
1*3*4*6*11*13|1,1*2*4*10*11*14*15|1,1,(1*3*4*6*11*13|1)+(1*3*4*6*11*12*13|1)>(1*6*11*12*13|1)+(1*6*10*11*12*13|1)+(1*6*10*11*12*13*14|1)+(1*4*6*10*11*12*13*14|1)>(4*10*14|1)+(1*4*10*14|1)+(1*2*4*10*14|1)+(1*2*4*10*11*14|1)+(1*2*4*10*11*14*15|1),(1*3*4*6*11*13|1)-(1*4*6*11*13|1)-(1*4*11*13|1)-(1*4*11|1)+(1*2*4*11|1)+(1*2*4*10*11|1)+(1*2*4*10*11*14|1)+(1*2*4*10*11*14*15|1),7,10,-3,13.0,8.2,4.8,0.027070276
1*3*14*15|1,1*5*6*11*13*14*15|1,3,(1*3*14*15|1)-(1*14*15|1)+(1*13*14*15|1)+(1*11*13*14*15|1)+(1*6*11*13*14*15|1)+(1*5*6*11*13*14*15|1),(1*3*14*15|1)-(1*14*15|1)+(1*5*14*15|1)+(1*5*6*14*15|1)+(1*5*6*11*14*15|1)+(1*5*6*11*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003600486
1*10*11*13*14|1,2*7*9*12|1,-1,(1*10*11*13*14|1)+(1*10*11*12*13*14|1)>(1*10*11*12*13|1)+(1*9*10*11*12*13|1)>(1*11*12*13|1)+(1*9*11*12*13|1)>(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*12|1),(1*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*12|1),9,9,0,19.0,6.300000000000001,12.7,0.014202365
4*5*7*8*9*12*14|1,2*3*8*9*12*13|1,-1,(4*5*7*8*9*12*14|1)+(4*5*7*8*9*12*13*14|1)>(4*7*8*9*12*13*14|1)>(4*7*8*9*12*13|1)+(2*4*7*8*9*12*13|1)+(1*2*4*7*8*9*12*13|1)>(1*2*8*9*12*13|1)-(2*8*9*12*13|1)+(2*3*8*9*12*13|1),(4*5*7*8*9*12*14|1)-(5*7*8*9*12*14|1)-(7*8*9*12*14|1)-(8*9*12*14|1)-(8*9*12|1)+(2*8*9*12|1)+(2*3*8*9*12|1)+(2*3*8*9*12*13|1),7,8,-1,15.0,7.300000000000001,7.7,0.009941251
1*2*4*5*6*10*13|1,1*4*5*6*7*8*11*14*15|1,2,(1*2*4*5*6*10*13|1)+(1*2*4*5*6*10*13*14|1)+(1*2*4*5*6*8*10*13*14|1)+(1*2*4*5*6*8*10*13*14*15|1)+(1*2*4*5*6*8*10*11*13*14*15|1)+(1*2*4*5*6*8*9*10*11*13*14*15|1)>(1*4*5*6*8*11*13*14*15|1)+(1*4*5*6*7*8*11*13*14*15|1)-(1*4*5*6*7*8*11*14*15|1),(1*2*4*5*6*10*13|1)-(1*4*5*6*10*13|1)-(1*4*5*6*13|1)-(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*11|1)+(1*4*5*6*7*8*11*14|1)+(1*4*5*6*7*8*11*14*15|1),8,8,0,14.0,9.1,4.9,0.022495966
3*4*8*11*14|1,1*2*3*7*10*11|1,1,(3*4*8*11*14|1)+(3*4*8*10*11*14|1)+(3*4*7*8*10*11*14|1)+(2*3*4*7*8*10*11*14|1)+(2*3*4*7*8*9*10*11*14|1)>(2*4*7*9*10*11*14|1)+(1*2*4*7*9*10*11*14|1)>(1*2*7*10*11*14|1)-(1*2*7*10*11|1)+(1*2*3*7*10*11|1),(3*4*8*11*14|1)-(3*8*11*14|1)-(3*11*14|1)-(3*11|1)+(1*3*11|1)+(1*2*3*11|1)+(1*2*3*7*11|1)+(1*2*3*7*10*11|1),7,9,-2,13.0,9.2,3.8,0.029856719
2*3*4*6*10*12*14|1,4*5*6*7*9*10*14*15|1,1,(2*3*4*6*10*12*14|1)+(2*3*4*5*6*10*12*14|1)+(2*3*4*5*6*9*10*12*14|1)>(2*4*5*6*9*10*14|1)-(4*5*6*9*10*14|1)+(4*5*6*9*10*14*15|1)+(4*5*6*7*9*10*14*15|1),(2*3*4*6*10*12*14|1)-(3*4*6*10*12*14|1)-(4*6*10*12*14|1)-(4*6*10*14|1)+(4*5*6*10*14|1)+(4*5*6*7*10*14|1)+(4*5*6*7*9*10*14|1)+(4*5*6*7*9*10*14*15|1),7,6,1,13.0,7.1,5.9,0.003591943
1*6*7*8*12*13|1,2*3*4*5*6*7*8*10*11*14|1,4,(1*6*7*8*12*13|1)+(1*2*6*7*8*12*13|1)+(1*2*6*7*8*12*13*14|1)+(1*2*6*7*8*9*12*13*14|1)>(2*7*8*9*14|1)-(2*7*8*14|1)+(2*5*7*8*14|1)+(2*5*6*7*8*14|1)+(2*3*5*6*7*8*14|1)+(2*3*5*6*7*8*11*14|1)+(2*3*4*5*6*7*8*11*14|1)+(2*3*4*5*6*7*8*10*11*14|1),(1*6*7*8*12*13|1)-(6*7*8*12*13|1)-(6*7*8*13|1)-(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10*11|1)+(2*3*4*5*6*7*8*10*11*14|1),10,11,-1,16.0,12.1,3.9,0.039514444
1*2*3*4*5*6*10*13*14|1,4*7*11*13*14*15|1,-3,(1*2*3*4*5*6*10*13*14|1)+(1*2*3*4*5*6*10*12*13*14|1)>(1*2*3*6*12*13|1)+(1*2*3*6*11*12*13|1)>(1*6*11*12*13|1)+(1*4*6*11*12*13|1)+(1*4*6*11*12*13*14|1)>(4*13*14|1)+(4*7*13*14|1)+(4*7*11*13*14|1)+(4*7*11*13*14*15|1),(1*2*3*4*5*6*10*13*14|1)-(2*3*4*5*6*10*13*14|1)-(3*4*5*6*10*13*14|1)-(4*5*6*10*13*14|1)-(4*6*10*13*14|1)-(4*10*13*14|1)-(4*13*14|1)+(4*7*13*14|1)+(4*7*11*13*14|1)+(4*7*11*13*14*15|1),9,10,-1,21.0,7.3,13.7,0.046089754
1*2*3*4*7*11*13*14|1,1*2*3*4*5*7*11*13*14*15|1,2,(1*2*3*4*7*11*13*14|1)+(1*2*3*4*5*7*11*13*14|1)+(1*2*3*4*5*7*11*13*14*15|1),(1*2*3*4*7*11*13*14|1)+(1*2*3*4*5*7*11*13*14|1)+(1*2*3*4*5*7*11*13*14*15|1),2,2,0,2.0,2.0,0.0,0.001731788
1*2*4*5*7*8*11|1,1*5*6*11*13|1,-2,(1*2*4*5*7*8*11|1)+(1*2*4*5*6*7*8*11|1)>(1*2*5*6*7*8*11|1)+(1*2*5*6*7*8*11*13|1)+(1*2*5*6*7*8*11*12*13|1)>(1*6*11*12*13|1)-(1*6*11*13|1)+(1*5*6*11*13|1),(1*2*4*5*7*8*11|1)-(1*4*5*7*8*11|1)-(1*5*7*8*11|1)-(1*5*8*11|1)-(1*5*11|1)+(1*5*6*11|1)+(1*5*6*11*13|1),6,7,-1,14.0,7.2,6.8,0.016758812
3*4*6*8*11*15|1,4*5*6*7*8*10*14|1,1,(3*4*6*8*11*15|1)+(3*4*5*6*8*11*15|1)>(4*5*6*8*11|1)-(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*10*14|1),(3*4*6*8*11*15|1)-(4*6*8*11*15|1)-(4*6*8*15|1)-(4*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*10*14|1),7,6,1,13.0,7.1,5.9,0.004348494
2*3*7*9*14|1,2*3*8*11*15|1,0,(2*3*7*9*14|1)+(2*3*7*9*11*14|1)+(2*3*7*9*11*12*14|1)>(11*12|1)-(11|1)+(11*15|1)+(2*11*15|1)+(2*3*11*15|1)+(2*3*8*11*15|1),(2*3*7*9*14|1)-(2*3*9*14|1)-(2*3*14|1)-(2*3|1)+(2*3*8|1)+(2*3*8*11|1)+(2*3*8*11*15|1),6,8,-2,12.0,9.1,2.9,0.068706749
2*3*5*6*8*9*12|1,1*3*4*5*13*14*15|1,0,(2*3*5*6*8*9*12|1)+(2*3*5*6*8*9*12*13|1)>(3*5*6*8*9*12*13|1)+(1*3*5*6*8*9*12*13|1)>(1*5*6*8*12*13|1)+(1*4*5*6*8*12*13|1)+(1*4*5*6*8*12*13*14|1)>(4*5*13*14|1)+(1*4*5*13*14|1)+(1*3*4*5*13*14|1)+(1*3*4*5*13*14*15|1),(2*3*5*6*8*9*12|1)-(3*5*6*8*9*12|1)-(3*5*8*9*12|1)-(3*5*9*12|1)-(3*5*12|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*13|1)+(1*3*4*5*13*14|1)+(1*3*4*5*13*14*15|1),10,10,0,20.0,7.3,12.7,0.023148976
1*3*6*7*8*9*10*14|1,3*4*5*8*13*15|1,-2,(1*3*6*7*8*9*10*14|1)+(1*3*6*7*8*9*10*14*15|1)+(1*3*5*6*7*8*9*10*14*15|1)+(1*3*5*6*7*8*9*10*13*14*15|1)+(1*2*3*5*6*7*8*9*10*13*14*15|1)+(1*2*3*5*6*7*8*9*10*12*13*14*15|1)>(1*3*5*6*8*12*13*15|1)+(1*3*4*5*6*8*12*13*15|1)+(1*3*4*5*6*8*11*12*13*15|1)>(3*4*5*13|1)+(3*4*5*8*13|1)+(3*4*5*8*13*15|1),(1*3*6*7*8*9*10*14|1)-(3*6*7*8*9*10*14|1)-(3*7*8*9*10*14|1)-(3*8*9*10*14|1)-(3*8*10*14|1)-(3*8*14|1)-(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*13|1)+(3*4*5*8*13*15|1),10,11,-1,22.0,9.2,12.8,0.044605193
1*5*7*10*11|1,4*5*15|1,-2,(1*5*7*10*11|1)+(1*5*7*10*11*15|1)+(1*5*7*10*11*12*15|1)>(1*11*12*15|1)+(1*4*11*12*15|1)+(1*4*5*11*12*15|1)>(4*5|1)+(4*5*15|1),(1*5*7*10*11|1)-(5*7*10*11|1)-(5*10*11|1)-(5*11|1)-(5|1)+(4*5|1)+(4*5*15|1),6,7,-1,14.0,5.199999999999999,8.8,0.014021303
1*3*4*5*7*11*14|1,2*6*7*10*12|1,-2,(1*3*4*5*7*11*14|1)+(1*2*3*4*5*7*11*14|1)+(1*2*3*4*5*7*11*12*14|1)+(1*2*3*4*5*7*9*11*12*14|1)>(1*2*4*5*7*9*14|1)+(1*2*4*5*6*7*9*14|1)>(1*2*5*6*7*9|1)+(1*2*5*6*7*9*12|1)>(1*2*5*6*7*12|1)>(1*2*6*7*12|1)-(2*6*7*12|1)+(2*6*7*10*12|1),(1*3*4*5*7*11*14|1)-(3*4*5*7*11*14|1)-(4*5*7*11*14|1)-(5*7*11*14|1)-(7*11*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1)+(2*6*7*10*12|1),10,11,-1,22.0,9.399999999999999,12.6,0.045018834
2*4*5*6*14|1,3*4*6*9*10*11|1,1,(2*4*5*6*14|1)+(2*3*4*5*6*14|1)+(2*3*4*5*6*10*14|1)+(2*3*4*5*6*9*10*14|1)+(2*3*4*5*6*9*10*11*14|1)-(2*3*4*5*6*9*10*11|1)>(3*4*5*6*9*10*11|1)-(3*4*6*9*10*11|1),(2*4*5*6*14|1)-(4*5*6*14|1)-(4*6*14|1)-(4*6|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1)+(3*4*6*9*10*11|1),7,7,0,13.0,10.1,2.9,0.06650645
3*5*6*9*11|1,2*3*4*5*8*13*15|1,2,(3*5*6*9*11|1)+(3*4*5*6*9*11|1)+(3*4*5*6*8*9*11|1)+(1*3*4*5*6*8*9*11|1)>(1*3*4*5*6*8*11|1)+(1*2*3*4*5*6*8*11|1)+(1*2*3*4*5*6*8*11*15|1)+(1*2*3*4*5*6*8*11*13*15|1)+(1*2*3*4*5*6*8*11*12*13*15|1)>(2*3*4*5*13|1)+(2*3*4*5*8*13|1)+(2*3*4*5*8*13*15|1),(3*5*6*9*11|1)-(3*5*9*11|1)-(3*5*11|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*13|1)+(2*3*4*5*8*13*15|1),8,11,-3,14.0,9.2,4.8,0.040286343
5*7*11*14*15|1,6*10*11*13*15|1,0,(5*7*11*14*15|1)+(5*7*10*11*14*15|1)+(5*7*10*11*13*14*15|1)+(5*7*10*11*12*13*14*15|1)+(3*5*7*10*11*12*13*14*15|1)>(10*11*12*13*15|1)-(10*11*13*15|1)+(6*10*11*13*15|1),(5*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(11*15|1)+(6*11*15|1)+(6*10*11*15|1)+(6*10*11*13*15|1),6,7,-1,12.0,8.1,3.9,0.017348221
3*4*9*11|1,2*7*9*10*12*14*15|1,3,(3*4*9*11|1)+(3*4*7*9*11|1)>(3*4*7*9|1)+(3*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*9*10*12|1)>(2*7*9*10*12|1)+(2*7*9*10*12*14|1)+(2*7*9*10*12*14*15|1),(3*4*9*11|1)-(4*9*11|1)-(9*11|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*7*9*10*12|1)+(2*7*9*10*12*14|1)+(2*7*9*10*12*14*15|1),9,8,1,15.0,6.199999999999999,8.8,0.013760772
1*2*3*5*7*8*13|1,5*7*9*12*13|1,-2,(1*2*3*5*7*8*13|1)+(1*2*3*5*7*8*12*13|1)+(1*2*3*5*7*8*11*12*13|1)>(1*2*11*12*13|1)+(1*2*7*11*12*13|1)>(1*11*12*13|1)+(1*9*11*12*13|1)>(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*12|1)+(5*7*9*12*13|1),(1*2*3*5*7*8*13|1)-(2*3*5*7*8*13|1)-(3*5*7*8*13|1)-(5*7*8*13|1)-(5*7*13|1)+(5*7*9*13|1)+(5*7*9*12*13|1),6,11,-5,14.0,8.3,5.7,0.068862387
1*2*5*8*10*13*15|1,1*4*5*7*8*11*13*14*15|1,2,(1*2*5*8*10*13*15|1)+(1*2*4*5*8*10*13*15|1)+(1*2*4*5*8*10*11*13*15|1)+(1*2*4*5*8*9*10*11*13*15|1)>(1*4*5*8*11*13*15|1)+(1*4*5*7*8*11*13*15|1)+(1*4*5*7*8*11*13*14*15|1),(1*2*5*8*10*13*15|1)-(1*5*8*10*13*15|1)-(1*5*8*13*15|1)+(1*4*5*8*13*15|1)+(1*4*5*7*8*13*15|1)+(1*4*5*7*8*11*13*15|1)+(1*4*5*7*8*11*13*14*15|1),6,6,0,10.0,5.1,4.9,0.00568637
1*3*4*7*8*9|1,2*5*6*7*8*9*10*11*14|1,3,(1*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*12|1)>(1*2*3*7*8*12|1)>(1*2*7*8*12|1)+(1*2*7*8*9*12|1)+(1*2*7*8*9*12*14|1)+(1*2*6*7*8*9*12*14|1)>(2*7*8*9*14|1)+(2*5*7*8*9*14|1)+(2*5*6*7*8*9*14|1)+(2*5*6*7*8*9*10*14|1)+(2*5*6*7*8*9*10*11*14|1),(1*3*4*7*8*9|1)-(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)+(2*5*6*7*8*9*10*11|1)+(2*5*6*7*8*9*10*11*14|1),9,12,-3,15.0,9.3,5.7,0.069566412
1*2*3*7*9*10*14|1,1*2*8*9*10*11*14|1,0,(1*2*3*7*9*10*14|1)+(1*2*3*7*9*10*11*14|1)-(1*2*3*9*10*11*14|1)-(1*2*9*10*11*14|1)+(1*2*8*9*10*11*14|1),(1*2*3*7*9*10*14|1)-(1*2*7*9*10*14|1)-(1*2*9*10*14|1)+(1*2*8*9*10*14|1)+(1*2*8*9*10*11*14|1),4,4,0,8.0,8.0,0.0,0.016421856
2*3*4*5*6*7|1,1*2*3*5*7*8*9*10|1,2,(2*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9*10|1)>(1*2*3*5*6*7*8*9*10|1)-(1*2*3*5*7*8*9*10|1),(2*3*4*5*6*7|1)-(2*3*5*6*7|1)-(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)+(1*2*3*5*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.003609657
3*6*10*12*13*14|1,3*4*6*7*9*11*13*14|1,2,(3*6*10*12*13*14|1)+(3*4*6*10*12*13*14|1)+(3*4*6*9*10*12*13*14|1)+(1*3*4*6*9*10*12*13*14|1)>(3*4*6*9*10*13*14|1)+(3*4*6*9*10*11*13*14|1)-(3*4*6*9*11*13*14|1)+(3*4*6*7*9*11*13*14|1),(3*6*10*12*13*14|1)-(3*6*12*13*14|1)-(3*6*13*14|1)+(3*4*6*13*14|1)+(3*4*6*7*13*14|1)+(3*4*6*7*9*13*14|1)+(3*4*6*7*9*11*13*14|1),6,7,-1,10.0,8.1,1.9,0.008001817
2*3*10*12*14|1,2*4*15|1,-2,(2*3*10*12*14|1)+(1*2*3*10*12*14|1)>(1*2*3*12*14|1)+(1*2*3*4*12*14|1)+(1*2*3*4*11*12*14|1)>(2*3*4*14|1)+(2*3*4*14*15|1)>(2*4*14*15|1)-(2*4*15|1),(2*3*10*12*14|1)-(2*10*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*15|1),6,8,-2,14.0,7.3,6.7,0.036562737
2*3*9*14|1,1*4*8*9*10*14|1,2,(2*3*9*14|1)+(2*3*8*9*14|1)+(2*3*8*9*10*14|1)+(2*3*4*8*9*10*14|1)>(2*4*8*9*10*14|1)-(4*8*9*10*14|1)+(1*4*8*9*10*14|1),(2*3*9*14|1)-(3*9*14|1)-(9*14|1)+(1*9*14|1)+(1*4*9*14|1)+(1*4*8*9*14|1)+(1*4*8*9*10*14|1),6,6,0,10.0,7.1,2.9,0.003085577
1*2*3*10*13*14|1,2*3*8*13*14|1,-1,(1*2*3*10*13*14|1)+(1*2*3*8*10*13*14|1)+(1*2*3*8*10*11*13*14|1)+(1*2*3*8*10*11*12*13*14|1)>(3*8*14|1)+(2*3*8*14|1)+(2*3*8*13*14|1),(1*2*3*10*13*14|1)-(2*3*10*13*14|1)-(2*3*13*14|1)+(2*3*8*13*14|1),3,6,-3,7.0,5.1,1.9,0.003660207
1*4*12*14*15|1,4*6*12|1,-2,(1*4*12*14*15|1)+(1*4*11*12*14*15|1)>(4*14|1)-(4|1)+(4*6|1)+(4*6*12|1),(1*4*12*14*15|1)-(4*12*14*15|1)-(4*12*15|1)-(4*12|1)+(4*6*12|1),4,5,-1,10.0,6.1,3.9,0.009380198
5*6*9*11*14|1,2*5*6*7*10*11|1,1,(5*6*9*11*14|1)+(2*5*6*9*11*14|1)+(2*5*6*7*9*11*14|1)+(1*2*5*6*7*9*11*14|1)>(1*2*5*6*7*11|1)-(2*5*6*7*11|1)+(2*5*6*7*10*11|1),(5*6*9*11*14|1)-(5*6*11*14|1)-(5*6*11|1)+(2*5*6*11|1)+(2*5*6*7*11|1)+(2*5*6*7*10*11|1),5,6,-1,9.0,7.1,1.9,0.006322029
