from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*9*10*11*15|1,3*5*6*8*12*14|1,1,(4*9*10*11*15|1)+(4*8*9*10*11*15|1)+(4*6*8*9*10*11*15|1)+(1*4*6*8*9*10*11*15|1)>(1*4*6*8*9*11|1)+(1*4*6*8*9*11*12|1)+(1*3*4*6*8*9*11*12|1)+(1*3*4*6*8*9*11*12*13|1)>(3*6*8*12*13|1)+(3*5*6*8*12*13|1)+(3*5*6*8*12*13*14|1)-(3*5*6*8*12*14|1),(4*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*12|1)+(3*5*6*8*12*14|1),11,11,0,21.0,11.2,9.8,0.138559751
3*11*15|1,2*3*5*6*8*10*11*12*15|1,6,(3*11*15|1)+(2*3*11*15|1)+(2*3*8*11*15|1)+(2*3*6*8*11*15|1)+(2*3*5*6*8*11*15|1)+(2*3*5*6*8*10*11*15|1)+(2*3*5*6*8*10*11*12*15|1),(3*11*15|1)+(2*3*11*15|1)+(2*3*5*11*15|1)+(2*3*5*6*11*15|1)+(2*3*5*6*8*11*15|1)+(2*3*5*6*8*10*11*15|1)+(2*3*5*6*8*10*11*12*15|1),6,6,0,6.0,6.0,0.0,0.005600272
6*9*11*12*13*15|1,5*6*7*8*11*15|1,0,(6*9*11*12*13*15|1)+(5*6*9*11*12*13*15|1)+(5*6*8*9*11*12*13*15|1)+(4*5*6*8*9*11*12*13*15|1)>(5*6*8*11*12*13*15|1)-(5*6*8*11*12*15|1)-(5*6*8*11*15|1)+(5*6*7*8*11*15|1),(6*9*11*12*13*15|1)-(6*11*12*13*15|1)-(6*11*13*15|1)-(6*11*15|1)+(5*6*11*15|1)+(5*6*7*11*15|1)+(5*6*7*8*11*15|1),6,7,-1,12.0,10.1,1.9,0.083584068
2*3*8*10*11*13*14*15|1,1*4*7*8*10*12*13*14*15|1,1,(2*3*8*10*11*13*14*15|1)+(1*2*3*8*10*11*13*14*15|1)+(1*2*3*8*10*11*12*13*14*15|1)+(1*2*3*4*8*10*11*12*13*14*15|1)-(1*3*4*8*10*11*12*13*14*15|1)>(1*4*8*10*11*12*13*14*15|1)-(1*4*8*10*12*13*14*15|1)+(1*4*7*8*10*12*13*14*15|1),(2*3*8*10*11*13*14*15|1)-(3*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(8*10*13*14*15|1)+(1*8*10*13*14*15|1)+(1*4*8*10*13*14*15|1)+(1*4*7*8*10*13*14*15|1)+(1*4*7*8*10*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.019317242
1*2*6*7*8*9*10*11*12*13*14*15|1,1*2*7*9*11*12*14*15|1,-4,(1*2*6*7*8*9*10*11*12*13*14*15|1)-(1*2*6*7*8*9*10*11*12*14*15|1)>(1*2*6*7*8*9*11*12*14*15|1)-(1*2*7*8*9*11*12*14*15|1)>(1*2*7*9*11*12*14*15|1),(1*2*6*7*8*9*10*11*12*13*14*15|1)-(1*2*7*8*9*10*11*12*13*14*15|1)-(1*2*7*9*10*11*12*13*14*15|1)-(1*2*7*9*11*12*13*14*15|1)-(1*2*7*9*11*12*14*15|1),4,4,0,12.0,6.199999999999999,5.8,0.011041383
1*2*4*9*15|1,1*3*5*6*10*14|1,1,(1*2*4*9*15|1)+(1*2*3*4*9*15|1)+(1*2*3*4*9*14*15|1)+(1*2*3*4*9*10*14*15|1)+(1*2*3*4*6*9*10*14*15|1)+(1*2*3*4*5*6*9*10*14*15|1)>(1*2*3*5*6*9*10*14*15|1)-(1*2*3*5*6*10*14*15|1)-(1*3*5*6*10*14*15|1)-(1*3*5*6*10*14|1),(1*2*4*9*15|1)-(1*4*9*15|1)-(1*9*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*10*14|1),9,9,0,17.0,14.1,2.9,0.40302988
3*5*6*8*9*12*13|1,2*3*5*7*9*10*11*13*14|1,2,(3*5*6*8*9*12*13|1)+(2*3*5*6*8*9*12*13|1)>(2*3*9*13|1)+(2*3*5*9*13|1)+(2*3*5*9*11*13|1)+(2*3*5*9*11*13*14|1)+(2*3*5*7*9*11*13*14|1)+(2*3*5*7*9*10*11*13*14|1),(3*5*6*8*9*12*13|1)-(3*5*8*9*12*13|1)-(3*5*9*12*13|1)-(3*5*9*13|1)+(2*3*5*9*13|1)+(2*3*5*7*9*13|1)+(2*3*5*7*9*10*13|1)+(2*3*5*7*9*10*11*13|1)+(2*3*5*7*9*10*11*13*14|1),8,7,1,14.0,6.1,7.9,0.003762283
1*2*6*7*8*9*11*13|1,5*7*8*9*11*12*15|1,-1,(1*2*6*7*8*9*11*13|1)+(1*2*3*6*7*8*9*11*13|1)>(2*3*6*7*9*11*13|1)>(2*3*6*7*9*13|1)+(2*3*6*7*8*9*13|1)+(2*3*6*7*8*9*12*13|1)>(6*7*8*12|1)-(7*8*12|1)+(5*7*8*12|1)+(5*7*8*9*12|1)+(5*7*8*9*12*15|1)+(5*7*8*9*11*12*15|1),(1*2*6*7*8*9*11*13|1)-(2*6*7*8*9*11*13|1)-(6*7*8*9*11*13|1)-(7*8*9*11*13|1)-(7*8*9*11|1)+(5*7*8*9*11|1)+(5*7*8*9*11*12|1)+(5*7*8*9*11*12*15|1),7,11,-4,15.0,10.3,4.7,0.053629217
1*2*5*6*8*9*13*14*15|1,2*5*6*8*10*15|1,-3,(1*2*5*6*8*9*13*14*15|1)-(1*2*5*6*8*13*14*15|1)-(2*5*6*8*13*14*15|1)>(2*5*6*8*14*15|1)-(2*5*6*8*15|1)+(2*5*6*8*10*15|1),(1*2*5*6*8*9*13*14*15|1)-(2*5*6*8*9*13*14*15|1)-(2*5*6*8*13*14*15|1)-(2*5*6*8*14*15|1)-(2*5*6*8*15|1)+(2*5*6*8*10*15|1),5,5,0,13.0,10.1,2.9,0.043408587
6*8*15|1,1*2*9*10*11*12*13*14*15|1,6,(6*8*15|1)+(6*8*13*15|1)+(6*8*10*13*15|1)+(6*8*9*10*13*15|1)>(8*9*10*13*15|1)-(9*10*13*15|1)+(1*9*10*13*15|1)+(1*2*9*10*13*15|1)+(1*2*9*10*11*13*15|1)+(1*2*9*10*11*12*13*15|1)+(1*2*9*10*11*12*13*14*15|1),(6*8*15|1)-(8*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*9*15|1)+(1*2*9*10*15|1)+(1*2*9*10*11*15|1)+(1*2*9*10*11*12*15|1)+(1*2*9*10*11*12*13*15|1)+(1*2*9*10*11*12*13*14*15|1),10,10,0,14.0,11.1,2.9,0.018606334
1*2*5*8*10*11*14*15|1,1*4*5*14|1,-4,(1*2*5*8*10*11*14*15|1)+(1*2*4*5*8*10*11*14*15|1)-(1*2*4*5*8*10*11*14|1)-(1*2*4*5*8*11*14|1)>(1*2*4*11*14|1)+(1*2*4*5*11*14|1)-(1*4*5*11*14|1)-(1*4*5*14|1),(1*2*5*8*10*11*14*15|1)-(1*5*8*10*11*14*15|1)-(1*5*10*11*14*15|1)-(1*5*11*14*15|1)-(1*5*14*15|1)-(1*5*14|1)+(1*4*5*14|1),6,7,-1,16.0,14.1,1.9,0.246684874
2*4*5*7*8*10*11*12|1,7*9*10*12|1,-4,(2*4*5*7*8*10*11*12|1)+(2*4*5*7*8*9*10*11*12|1)>(2*5*7*8*9*10*11*12|1)-(2*7*8*9*10*11*12|1)>(2*7*9*10*11*12|1)-(7*9*10*11*12|1)-(7*9*10*12|1),(2*4*5*7*8*10*11*12|1)-(4*5*7*8*10*11*12|1)-(5*7*8*10*11*12|1)-(7*8*10*11*12|1)-(7*10*11*12|1)-(7*10*12|1)+(7*9*10*12|1),6,6,0,16.0,10.2,5.8,0.107402876
2*3*6*8*12*15|1,2*8*9*10*13|1,-1,(2*3*6*8*12*15|1)+(2*3*6*8*12*13*15|1)>(2*3*13*15|1)+(2*3*8*13*15|1)+(2*3*8*10*13*15|1)-(2*3*8*10*13|1)-(2*8*10*13|1)+(2*8*9*10*13|1),(2*3*6*8*12*15|1)-(2*6*8*12*15|1)-(2*8*12*15|1)-(2*8*15|1)-(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*8*9*10*13|1),7,7,0,15.0,10.1,4.9,0.081142128
3*4*5*9*10*11*13*14*15|1,1*2*3*6*7*14|1,-3,(3*4*5*9*10*11*13*14*15|1)+(1*3*4*5*9*10*11*13*14*15|1)+(1*3*4*5*6*9*10*11*13*14*15|1)>(1*3*5*6*9*10*11*13*14*15|1)+(1*3*5*6*7*9*10*11*13*14*15|1)+(1*3*5*6*7*8*9*10*11*13*14*15|1)+(1*3*5*6*7*8*9*10*11*12*13*14*15|1)>(1*3*5*6*7*8*9*12*13*14|1)+(1*2*3*5*6*7*8*9*12*13*14|1)+(1*2*3*4*5*6*7*8*9*12*13*14|1)>(1*4*5*6*7*8*12*14|1)+(1*3*4*5*6*7*8*12*14|1)+(1*2*3*4*5*6*7*8*12*14|1)>(1*2*3*5*6*7*14|1)-(1*2*3*6*7*14|1),(3*4*5*9*10*11*13*14*15|1)-(3*5*9*10*11*13*14*15|1)-(3*9*10*11*13*14*15|1)-(3*10*11*13*14*15|1)-(3*11*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*14|1)+(1*3*14|1)+(1*2*3*14|1)+(1*2*3*6*14|1)+(1*2*3*6*7*14|1),11,14,-3,25.0,12.399999999999999,12.6,0.152151663
1*7*8*11*13*14|1,1*3*6*9*11*12*15|1,1,(1*7*8*11*13*14|1)+(1*7*8*11*12*13*14|1)+(1*5*7*8*11*12*13*14|1)+(1*2*5*7*8*11*12*13*14|1)>(1*2*5*7*11*12*14|1)+(1*2*3*5*7*11*12*14|1)+(1*2*3*5*7*9*11*12*14|1)>(1*2*3*9*11|1)+(1*2*3*9*11*12|1)+(1*2*3*6*9*11*12|1)+(1*2*3*6*9*11*12*15|1)-(1*3*6*9*11*12*15|1),(1*7*8*11*13*14|1)-(1*8*11*13*14|1)-(1*11*13*14|1)-(1*11*14|1)-(1*11|1)+(1*3*11|1)+(1*3*6*11|1)+(1*3*6*9*11|1)+(1*3*6*9*11*12|1)+(1*3*6*9*11*12*15|1),9,11,-2,17.0,11.2,5.8,0.089079454
2*4*9*10*11*12*14|1,2*3*5*10*15|1,-2,(2*4*9*10*11*12*14|1)+(2*4*8*9*10*11*12*14|1)+(2*4*6*8*9*10*11*12*14|1)>(2*6*8*9*12*14|1)+(2*5*6*8*9*12*14|1)+(2*3*5*6*8*9*12*14|1)+(2*3*5*6*8*9*12*14*15|1)>(2*3*5*9*15|1)-(2*3*5*15|1)+(2*3*5*10*15|1),(2*4*9*10*11*12*14|1)-(2*9*10*11*12*14|1)-(2*10*11*12*14|1)-(2*10*12*14|1)-(2*10*14|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*10*15|1),8,9,-1,18.0,9.2,8.8,0.036957876
1*2*6*7*9*11*12*14*15|1,1*5*7*8*11*15|1,-3,(1*2*6*7*9*11*12*14*15|1)+(1*2*6*7*9*11*12*13*14*15|1)+(1*2*3*6*7*9*11*12*13*14*15|1)>(1*2*3*9*11*13*15|1)-(1*3*9*11*13*15|1)>(1*3*11*13*15|1)+(1*3*7*11*13*15|1)>(1*7*11*13*15|1)-(1*7*11*15|1)+(1*5*7*11*15|1)+(1*5*7*8*11*15|1),(1*2*6*7*9*11*12*14*15|1)-(1*6*7*9*11*12*14*15|1)-(1*7*9*11*12*14*15|1)-(1*7*11*12*14*15|1)-(1*7*11*14*15|1)-(1*7*11*15|1)+(1*5*7*11*15|1)+(1*5*7*8*11*15|1),7,10,-3,17.0,11.299999999999999,5.7,0.069609633
1*5*7*10*15|1,1*4*5*9*11*12*14*15|1,3,(1*5*7*10*15|1)+(1*4*5*7*10*15|1)+(1*4*5*7*10*14*15|1)+(1*4*5*7*10*11*14*15|1)>(1*4*5*7*11*14*15|1)-(1*4*5*11*14*15|1)+(1*4*5*11*12*14*15|1)+(1*4*5*9*11*12*14*15|1),(1*5*7*10*15|1)-(1*5*10*15|1)-(1*5*15|1)+(1*4*5*15|1)+(1*4*5*9*15|1)+(1*4*5*9*11*15|1)+(1*4*5*9*11*12*15|1)+(1*4*5*9*11*12*14*15|1),7,7,0,11.0,8.1,2.9,0.004699288
2*4*6*8*10*11*14|1,1*7*8*12*14|1,-2,(2*4*6*8*10*11*14|1)+(2*4*6*8*10*11*12*14|1)+(2*4*6*8*9*10*11*12*14|1)>(2*6*8*9*12*14|1)+(1*2*6*8*9*12*14|1)+(1*2*6*7*8*9*12*14|1)+(1*2*3*6*7*8*9*12*14|1)>(1*6*7*8*12*14|1)-(1*7*8*12*14|1),(2*4*6*8*10*11*14|1)-(4*6*8*10*11*14|1)-(6*8*10*11*14|1)-(8*10*11*14|1)-(8*11*14|1)-(8*14|1)+(1*8*14|1)+(1*7*8*14|1)+(1*7*8*12*14|1),8,8,0,18.0,8.2,9.8,0.022985398
1*2*5*8*9*11*12*13*15|1,1*3*5*7*8*9*11*14*15|1,0,(1*2*5*8*9*11*12*13*15|1)+(1*2*3*5*8*9*11*12*13*15|1)>(1*2*3*5*9*11*13*15|1)+(1*2*3*5*7*9*11*13*15|1)+(1*2*3*5*7*8*9*11*13*15|1)-(1*3*5*7*8*9*11*13*15|1)-(1*3*5*7*8*9*11*15|1)+(1*3*5*7*8*9*11*14*15|1),(1*2*5*8*9*11*12*13*15|1)-(1*5*8*9*11*12*13*15|1)-(1*5*8*9*11*13*15|1)-(1*5*8*9*11*15|1)+(1*3*5*8*9*11*15|1)+(1*3*5*7*8*9*11*15|1)+(1*3*5*7*8*9*11*14*15|1),6,7,-1,12.0,10.1,1.9,0.024444828
2*9*11*15|1,5*6*7*8*14*15|1,2,(2*9*11*15|1)+(2*5*9*11*15|1)+(2*5*9*11*14*15|1)+(2*5*6*9*11*14*15|1)+(2*5*6*7*9*11*14*15|1)+(2*5*6*7*8*9*11*14*15|1)-(5*6*7*8*9*11*14*15|1)-(5*6*7*8*11*14*15|1)-(5*6*7*8*14*15|1),(2*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)+(5*15|1)+(5*6*15|1)+(5*6*7*15|1)+(5*6*7*8*15|1)+(5*6*7*8*14*15|1),8,8,0,14.0,14.0,0.0,0.162539769
1*2*7*8*15|1,1*4*6*7*8*9*10*11*13*14|1,5,(1*2*7*8*15|1)+(1*2*7*8*13*15|1)+(1*2*7*8*9*13*15|1)+(1*2*4*7*8*9*13*15|1)-(1*4*7*8*9*13*15|1)>(1*7*8*9*13|1)+(1*4*7*8*9*13|1)+(1*4*6*7*8*9*13|1)+(1*4*6*7*8*9*10*13|1)+(1*4*6*7*8*9*10*11*13|1)+(1*4*6*7*8*9*10*11*13*14|1),(1*2*7*8*15|1)-(1*7*8*15|1)-(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)+(1*4*6*7*8*9*10*11|1)+(1*4*6*7*8*9*10*11*13|1)+(1*4*6*7*8*9*10*11*13*14|1),9,10,-1,13.0,11.1,1.9,0.076168945
1*3*4*13*14*15|1,1*2*6*8*9|1,-1,(1*3*4*13*14*15|1)+(1*3*4*8*13*14*15|1)+(1*3*4*7*8*13*14*15|1)>(1*4*7*8*13*14|1)+(1*2*4*7*8*13*14|1)+(1*2*4*5*7*8*13*14|1)>(1*2*4*5*7*8*14|1)+(1*2*4*5*6*7*8*14|1)+(1*2*4*5*6*7*8*9*14|1)>(1*2*6*8*9*14|1)-(1*2*6*8*9|1),(1*3*4*13*14*15|1)-(1*4*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),9,10,-1,19.0,9.299999999999999,9.7,0.058091068
1*4*6*7*9*11*13*15|1,2*5*9*14*15|1,-3,(1*4*6*7*9*11*13*15|1)+(1*4*5*6*7*9*11*13*15|1)-(1*4*5*6*7*9*13*15|1)>(5*6*7*9*13*15|1)+(2*5*6*7*9*13*15|1)+(2*5*6*7*9*13*14*15|1)>(2*5*6*9*14*15|1)-(2*5*9*14*15|1),(1*4*6*7*9*11*13*15|1)-(4*6*7*9*11*13*15|1)-(6*7*9*11*13*15|1)-(7*9*11*13*15|1)-(9*11*13*15|1)-(9*13*15|1)-(9*15|1)+(2*9*15|1)+(2*5*9*15|1)+(2*5*9*14*15|1),9,7,2,21.0,9.2,11.8,0.046279112
1*3*11*15|1,2*4*6*7*8*10*11*12*13*15|1,6,(1*3*11*15|1)+(1*3*11*13*15|1)+(1*3*11*12*13*15|1)+(1*3*7*11*12*13*15|1)+(1*3*6*7*11*12*13*15|1)>(6*7*11*12*13*15|1)+(2*6*7*11*12*13*15|1)+(2*4*6*7*11*12*13*15|1)+(2*4*6*7*8*11*12*13*15|1)+(2*4*6*7*8*10*11*12*13*15|1),(1*3*11*15|1)-(3*11*15|1)-(11*15|1)+(2*11*15|1)+(2*4*11*15|1)+(2*4*6*11*15|1)+(2*4*6*7*11*15|1)+(2*4*6*7*8*11*15|1)+(2*4*6*7*8*10*11*15|1)+(2*4*6*7*8*10*11*12*15|1)+(2*4*6*7*8*10*11*12*13*15|1),10,9,1,14.0,8.1,5.9,0.004674013
1*2*4*6*8*14|1,2*5*10*11*12*15|1,0,(1*2*4*6*8*14|1)+(1*2*4*5*6*8*14|1)+(1*2*4*5*6*8*14*15|1)+(1*2*4*5*6*8*12*14*15|1)-(1*2*4*5*6*12*14*15|1)>(2*5*6*12*14*15|1)+(2*5*6*11*12*14*15|1)+(2*5*6*10*11*12*14*15|1)-(2*5*10*11*12*14*15|1)-(2*5*10*11*12*15|1),(1*2*4*6*8*14|1)-(2*4*6*8*14|1)-(2*6*8*14|1)-(2*8*14|1)-(2*14|1)-(2|1)+(2*5|1)+(2*5*10|1)+(2*5*10*11|1)+(2*5*10*11*12|1)+(2*5*10*11*12*15|1),10,9,1,20.0,14.1,5.9,0.265735555
1*6*8*10*12*13*15|1,1*2*5*7*10*11*12|1,0,(1*6*8*10*12*13*15|1)+(1*6*8*10*11*12*13*15|1)+(1*5*6*8*10*11*12*13*15|1)+(1*5*6*7*8*10*11*12*13*15|1)+(1*5*6*7*8*10*11*12*13*14*15|1)>(1*5*6*7*8*11*12*13*14|1)+(1*2*5*6*7*8*11*12*13*14|1)-(1*2*5*7*8*11*12*13*14|1)>(1*2*5*7*11*12*14|1)+(1*2*5*7*10*11*12*14|1)-(1*2*5*7*10*11*12|1),(1*6*8*10*12*13*15|1)-(1*8*10*12*13*15|1)-(1*10*12*13*15|1)-(1*10*12*15|1)-(1*10*12|1)+(1*2*10*12|1)+(1*2*5*10*12|1)+(1*2*5*7*10*12|1)+(1*2*5*7*10*11*12|1),8,10,-2,16.0,12.2,3.8,0.142875247
5*6*7*12*15|1,4*5*8*10*12*14|1,1,(5*6*7*12*15|1)+(5*6*7*12*14*15|1)+(5*6*7*8*12*14*15|1)+(5*6*7*8*10*12*14*15|1)>(5*6*7*8*12*14|1)+(5*6*7*8*10*12*14|1)-(5*7*8*10*12*14|1)-(5*8*10*12*14|1)+(4*5*8*10*12*14|1),(5*6*7*12*15|1)-(5*7*12*15|1)-(5*12*15|1)-(5*12|1)+(4*5*12|1)+(4*5*8*12|1)+(4*5*8*10*12|1)+(4*5*8*10*12*14|1),7,8,-1,13.0,11.1,1.9,0.085591992
2*4*6*7*10*11*13*15|1,2*4*6*10*12*14*15|1,-1,(2*4*6*7*10*11*13*15|1)+(2*4*6*7*10*11*13*14*15|1)>(2*4*6*7*11*14*15|1)+(2*4*6*7*10*11*14*15|1)+(2*4*6*7*10*11*12*14*15|1)-(2*4*6*7*10*12*14*15|1)-(2*4*6*10*12*14*15|1),(2*4*6*7*10*11*13*15|1)-(2*4*6*10*11*13*15|1)-(2*4*6*10*13*15|1)-(2*4*6*10*15|1)+(2*4*6*10*12*15|1)+(2*4*6*10*12*14*15|1),5,6,-1,11.0,9.1,1.9,0.028293578
3*8*12*15|1,1*9*10*12*15|1,1,(3*8*12*15|1)+(1*3*8*12*15|1)+(1*3*8*10*12*15|1)>(1*8*10*12*15|1)-(1*10*12*15|1)+(1*9*10*12*15|1),(3*8*12*15|1)-(8*12*15|1)-(12*15|1)+(1*12*15|1)+(1*9*12*15|1)+(1*9*10*12*15|1),5,5,0,9.0,6.1,2.9,0.009011363
1*2*3*5*6*7*11*14*15|1,2*4*9*11*15|1,-4,(1*2*3*5*6*7*11*14*15|1)-(1*2*3*5*6*7*14*15|1)>(2*3*5*6*7*14*15|1)+(2*3*5*6*7*9*14*15|1)+(2*3*5*6*7*9*12*14*15|1)>(2*3*9*15|1)-(2*9*15|1)+(2*4*9*15|1)+(2*4*9*11*15|1),(1*2*3*5*6*7*11*14*15|1)-(2*3*5*6*7*11*14*15|1)-(2*5*6*7*11*14*15|1)-(2*6*7*11*14*15|1)-(2*7*11*14*15|1)-(2*11*14*15|1)-(2*11*15|1)+(2*4*11*15|1)+(2*4*9*11*15|1),8,8,0,20.0,10.2,9.8,0.03871546
1*2*8*10*13*14|1,3*5*6*11*12*13*14|1,1,(1*2*8*10*13*14|1)+(1*2*8*10*11*13*14|1)+(1*2*8*10*11*12*13*14|1)+(1*2*4*8*10*11*12*13*14|1)>(1*2*4*10*11*12*13*14|1)+(1*2*4*5*10*11*12*13*14|1)+(1*2*4*5*6*10*11*12*13*14|1)>(1*2*5*6*11*12*13*14|1)+(1*2*3*5*6*11*12*13*14|1)>(1*2*3*5*6*11*13*14|1)>(2*3*5*6*11*13*14|1)-(3*5*6*11*13*14|1)+(3*5*6*11*12*13*14|1),(1*2*8*10*13*14|1)-(2*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)+(3*13*14|1)+(3*5*13*14|1)+(3*5*6*13*14|1)+(3*5*6*11*13*14|1)+(3*5*6*11*12*13*14|1),9,12,-3,17.0,10.399999999999999,6.6,0.055668392
1*2*9*10*11*12*13*15|1,5*7*8*11*12*13|1,-2,(1*2*9*10*11*12*13*15|1)-(1*9*10*11*12*13*15|1)>(1*10*11*12*13*15|1)+(1*7*10*11*12*13*15|1)+(1*7*8*10*11*12*13*15|1)>(7*8*10*11*12*13*15|1)+(5*7*8*10*11*12*13*15|1)>(5*7*8*11*12*13*15|1)-(5*7*8*11*12*13|1),(1*2*9*10*11*12*13*15|1)-(2*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(11*12*13|1)+(5*11*12*13|1)+(5*7*11*12*13|1)+(5*7*8*11*12*13|1),8,8,0,18.0,9.299999999999999,8.7,0.020283736
3*5*8*12*14|1,8*10*12*13|1,-1,(3*5*8*12*14|1)+(3*5*8*10*12*14|1)+(3*5*8*10*12*13*14|1)-(3*8*10*12*13*14|1)>(8*10*12*13*14|1)-(8*10*12*13|1),(3*5*8*12*14|1)-(5*8*12*14|1)-(8*12*14|1)-(8*12|1)+(8*10*12|1)+(8*10*12*13|1),5,5,0,11.0,8.1,2.9,0.021306667
1*8*9*10*11*13|1,1*2*8*9*12*14*15|1,1,(1*8*9*10*11*13|1)+(1*8*9*10*11*12*13|1)>(1*8*9*10*12*13|1)+(1*8*9*10*12*13*15|1)+(1*2*8*9*10*12*13*15|1)-(1*2*8*9*12*13*15|1)-(1*2*8*9*12*15|1)+(1*2*8*9*12*14*15|1),(1*8*9*10*11*13|1)-(1*8*9*11*13|1)-(1*8*9*13|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*12|1)+(1*2*8*9*12*14|1)+(1*2*8*9*12*14*15|1),7,7,0,13.0,10.1,2.9,0.046006241
1*4*6*9*11*15|1,1*2*3*5*7*11*13*14|1,2,(1*4*6*9*11*15|1)+(1*4*6*8*9*11*15|1)>(1*4*6*8*9*11|1)+(1*3*4*6*8*9*11|1)+(1*3*4*6*8*9*11*13|1)>(1*3*6*8*11*13|1)+(1*2*3*6*8*11*13|1)+(1*2*3*6*8*11*13*14|1)+(1*2*3*6*7*8*11*13*14|1)>(1*2*3*6*7*11*13*14|1)-(1*2*3*7*11*13*14|1)+(1*2*3*5*7*11*13*14|1),(1*4*6*9*11*15|1)-(1*6*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*7*11|1)+(1*2*3*5*7*11*13|1)+(1*2*3*5*7*11*13*14|1),10,11,-1,18.0,10.3,7.7,0.047499487
3*5*6*8*10|1,2*6*8*10*11*12*13*15|1,3,(3*5*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*10*13|1)+(2*3*5*6*8*10*12*13|1)-(2*5*6*8*10*12*13|1)-(2*6*8*10*12*13|1)+(2*6*8*10*11*12*13|1)+(2*6*8*10*11*12*13*15|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)+(2*6*8*10|1)+(2*6*8*10*11|1)+(2*6*8*10*11*12|1)+(2*6*8*10*11*12*13|1)+(2*6*8*10*11*12*13*15|1),7,7,0,11.0,11.0,0.0,0.044501753
1*2*6*7*9*11*12*13*15|1,2*3*5*11*13*15|1,-3,(1*2*6*7*9*11*12*13*15|1)+(1*2*3*6*7*9*11*12*13*15|1)>(1*2*3*9*11*13*15|1)+(1*2*3*4*9*11*13*15|1)>(2*3*9*11*13*15|1)-(2*3*11*13*15|1)+(2*3*5*11*13*15|1),(1*2*6*7*9*11*12*13*15|1)-(2*6*7*9*11*12*13*15|1)-(2*7*9*11*12*13*15|1)-(2*9*11*12*13*15|1)-(2*11*12*13*15|1)-(2*11*13*15|1)+(2*3*11*13*15|1)+(2*3*5*11*13*15|1),7,6,1,17.0,6.2,10.8,0.004608212
4*7*9*10*11*12*14|1,1*3*4*6*8*10|1,-1,(4*7*9*10*11*12*14|1)+(4*7*8*9*10*11*12*14|1)+(3*4*7*8*9*10*11*12*14|1)>(4*7*8*9*10*12*14|1)+(2*4*7*8*9*10*12*14|1)>(2*7*8*9*10*12*14|1)+(2*3*7*8*9*10*12*14|1)>(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)-(1*3*4*6*8*9*10|1)-(1*3*4*6*8*10|1),(4*7*9*10*11*12*14|1)-(4*9*10*11*12*14|1)-(4*10*11*12*14|1)-(4*10*12*14|1)-(4*10*14|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1),9,13,-4,19.0,14.3,4.7,0.300975877
