from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*10*11*14|1,1*3*4*5*8*12|1,0,(1*4*5*10*11*14|1)+(1*3*4*5*10*11*14|1)+(1*3*4*5*8*10*11*14|1)>(1*3*4*5*8*10*11|1)+(1*3*4*5*8*10*11*12|1)-(1*3*4*5*8*10*12|1)-(1*3*4*5*8*12|1),(1*4*5*10*11*14|1)-(1*4*5*11*14|1)-(1*4*5*14|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*12|1),6,6,0,12.0,9.1,2.9,0.046718086
5*6*14|1,1*2*4*7*9*11*14|1,4,(5*6*14|1)+(2*5*6*14|1)+(2*5*6*9*14|1)>(2*6*9|1)+(2*6*9*14|1)+(1*2*6*9*14|1)+(1*2*6*9*11*14|1)+(1*2*4*6*9*11*14|1)+(1*2*4*6*7*9*11*14|1)-(1*2*4*7*9*11*14|1),(5*6*14|1)-(6*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*7*14|1)+(1*2*4*7*9*14|1)+(1*2*4*7*9*11*14|1),8,9,-1,12.0,10.1,1.9,0.030599355
2*3*4*6*7*9*10*13*15|1,1*2*3*5*6*7*10*11*13*15|1,1,(2*3*4*6*7*9*10*13*15|1)+(1*2*3*4*6*7*9*10*13*15|1)+(1*2*3*4*6*7*9*10*11*13*15|1)-(1*2*3*6*7*9*10*11*13*15|1)>(1*2*7*10*11*13*15|1)+(1*2*3*7*10*11*13*15|1)+(1*2*3*5*7*10*11*13*15|1)+(1*2*3*5*6*7*10*11*13*15|1),(2*3*4*6*7*9*10*13*15|1)-(2*3*6*7*9*10*13*15|1)-(2*3*6*7*10*13*15|1)+(1*2*3*6*7*10*13*15|1)+(1*2*3*5*6*7*10*13*15|1)+(1*2*3*5*6*7*10*11*13*15|1),5,7,-2,9.0,8.1,0.9,0.009235847
3*4*7*10*13|1,1*2*3*4*9*12*13*14|1,3,(3*4*7*10*13|1)+(1*3*4*7*10*13|1)+(1*3*4*7*9*10*13|1)+(1*2*3*4*7*9*10*13|1)+(1*2*3*4*7*8*9*10*13|1)>(1*2*3*4*8*9|1)+(1*2*3*4*8*9*14|1)-(1*2*3*4*9*14|1)+(1*2*3*4*9*12*14|1)+(1*2*3*4*9*12*13*14|1),(3*4*7*10*13|1)-(3*4*10*13|1)-(3*4*13|1)+(1*3*4*13|1)+(1*2*3*4*13|1)+(1*2*3*4*9*13|1)+(1*2*3*4*9*12*13|1)+(1*2*3*4*9*12*13*14|1),7,9,-2,11.0,10.1,0.9,0.037898934
3*4*7*8*11*12*14|1,2*3*5*6*10*13*15|1,0,(3*4*7*8*11*12*14|1)+(2*3*4*7*8*11*12*14|1)>(2*3*4*8*11*14|1)+(2*3*4*5*8*11*14|1)+(2*3*4*5*6*8*11*14|1)+(2*3*4*5*6*8*10*11*14|1)+(2*3*4*5*6*8*10*11*13*14|1)>(2*3*4*5*6*8*10*11*13|1)+(2*3*4*5*6*8*10*11*13*15|1)>(3*5*10*13*15|1)+(2*3*5*10*13*15|1)+(2*3*5*6*10*13*15|1),(3*4*7*8*11*12*14|1)-(3*7*8*11*12*14|1)-(3*8*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*5*6*10*13|1)+(2*3*5*6*10*13*15|1),12,11,1,24.0,8.299999999999999,15.7,0.009871175
1*3*4*5*7*10*11*12*14*15|1,1*3*4*5*6*7*15|1,-3,(1*3*4*5*7*10*11*12*14*15|1)+(1*3*4*5*7*9*10*11*12*14*15|1)+(1*3*4*5*7*8*9*10*11*12*14*15|1)>(1*3*4*7*9*10*12|1)+(1*3*4*7*9*10*12*15|1)+(1*3*4*6*7*9*10*12*15|1)>(1*4*6*7*12*15|1)-(1*4*6*7*15|1)+(1*3*4*6*7*15|1)+(1*3*4*5*6*7*15|1),(1*3*4*5*7*10*11*12*14*15|1)-(1*3*4*5*7*11*12*14*15|1)-(1*3*4*5*7*12*14*15|1)-(1*3*4*5*7*14*15|1)-(1*3*4*5*7*15|1)+(1*3*4*5*6*7*15|1),5,9,-4,13.0,9.2,3.8,0.03885749
1*5*8*11*12*14|1,1*4*5*11*14|1,-1,(1*5*8*11*12*14|1)-(1*5*8*11*14|1)-(1*5*11*14|1)+(1*4*5*11*14|1),(1*5*8*11*12*14|1)-(1*5*11*12*14|1)-(1*5*11*14|1)+(1*4*5*11*14|1),3,3,0,7.0,7.0,0.0,0.009397603
3*8*12*13*15|1,1*3*4*5*6*7*9*10|1,3,(3*8*12*13*15|1)+(1*3*8*12*13*15|1)+(1*3*8*10*12*13*15|1)+(1*3*6*8*10*12*13*15|1)+(1*2*3*6*8*10*12*13*15|1)>(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1),(3*8*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1),11,10,1,19.0,9.1,9.9,0.021702761
2*4*5*6*7*9|1,1*2*3*10*12*15|1,0,(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*6*7*8|1)+(2*3*4*6*7*8*15|1)>(2*3*4*6*8*15|1)+(1*2*3*4*6*8*15|1)+(1*2*3*4*6*8*10*15|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*10*12|1)+(1*2*3*10*12*15|1),(2*4*5*6*7*9|1)-(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*10*12|1)+(1*2*3*10*12*15|1),10,11,-1,20.0,8.3,11.7,0.026427828
4*7*13*14*15|1,1*3*6*8*9*10*12*14|1,3,(4*7*13*14*15|1)+(3*4*7*13*14*15|1)+(3*4*7*8*13*14*15|1)+(3*4*7*8*9*13*14*15|1)>(3*4*7*8*9*14*15|1)+(3*4*7*8*9*11*14*15|1)>(3*9|1)+(3*6*9|1)+(3*6*8*9|1)+(3*6*8*9*14|1)+(1*3*6*8*9*14|1)+(1*3*6*8*9*10*14|1)+(1*3*6*8*9*10*12*14|1),(4*7*13*14*15|1)-(7*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*6*14|1)+(1*3*6*8*14|1)+(1*3*6*8*9*14|1)+(1*3*6*8*9*10*14|1)+(1*3*6*8*9*10*12*14|1),11,12,-1,19.0,10.2,8.8,0.038840458
2*10*11*13*14|1,3*5*7*14|1,-1,(2*10*11*13*14|1)+(2*3*10*11*13*14|1)+(2*3*7*10*11*13*14|1)+(2*3*6*7*10*11*13*14|1)+(2*3*6*7*8*10*11*13*14|1)+(2*3*6*7*8*10*11*13*14*15|1)>(3*7*10*14|1)-(3*7*14|1)+(3*5*7*14|1),(2*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(3*14|1)+(3*5*14|1)+(3*5*7*14|1),7,8,-1,15.0,9.1,5.9,0.06754287
1*6*7*11*12*13*14*15|1,3*10*11|1,-5,(1*6*7*11*12*13*14*15|1)+(1*6*7*8*11*12*13*14*15|1)>(6*8*11*13*15|1)+(6*8*10*11*13*15|1)+(3*6*8*10*11*13*15|1)+(3*6*7*8*10*11*13*15|1)+(2*3*6*7*8*10*11*13*15|1)>(3*7*10|1)+(3*7*10*11|1)-(3*10*11|1),(1*6*7*11*12*13*14*15|1)-(6*7*11*12*13*14*15|1)-(7*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*10*11|1),9,9,0,23.0,9.2,13.8,0.136548601
4*8*10*11*14|1,1*4*5*7*12*14|1,1,(4*8*10*11*14|1)+(1*4*8*10*11*14|1)+(1*4*7*8*10*11*14|1)+(1*4*7*8*10*11*12*14|1)+(1*4*5*7*8*10*11*12*14|1)+(1*4*5*6*7*8*10*11*12*14|1)+(1*2*4*5*6*7*8*10*11*12*14|1)>(1*4*5*7*10*12*14|1)-(1*4*5*7*12*14|1),(4*8*10*11*14|1)-(4*10*11*14|1)-(4*11*14|1)-(4*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*7*14|1)+(1*4*5*7*12*14|1),7,8,-1,13.0,9.1,3.9,0.025623801
2*3*6*11*12*13*14|1,3*8*11*14|1,-3,(2*3*6*11*12*13*14|1)-(2*3*11*12*13*14|1)>(3*11*12*13*14|1)+(3*8*11*12*13*14|1)>(3*8*11*14|1),(2*3*6*11*12*13*14|1)-(3*6*11*12*13*14|1)-(3*11*12*13*14|1)-(3*11*13*14|1)-(3*11*14|1)+(3*8*11*14|1),5,4,1,13.0,4.199999999999999,8.8,0.02277738
1*2*5*6*11*12|1,2*4*6*11*12*15|1,0,(1*2*5*6*11*12|1)+(1*2*4*5*6*11*12|1)+(1*2*4*5*6*11*12*15|1)>(1*2*4*6*11*12*15|1)-(2*4*6*11*12*15|1),(1*2*5*6*11*12|1)-(2*5*6*11*12|1)-(2*6*11*12|1)+(2*4*6*11*12|1)+(2*4*6*11*12*15|1),4,4,0,8.0,5.1,2.9,0.001995256
4*8*13|1,1*4*8*10*13|1,2,(4*8*13|1)+(1*4*8*13|1)+(1*4*8*10*13|1),(4*8*13|1)+(1*4*8*13|1)+(1*4*8*10*13|1),2,2,0,2.0,2.0,0.0,0.00167248
2*3*5*9*10*11|1,2*6*13|1,-3,(2*3*5*9*10*11|1)+(2*3*5*6*9*10*11|1)+(2*3*5*6*8*9*10*11|1)>(2*6*8*11|1)+(2*6*8*11*13|1)-(2*6*11*13|1)-(2*6*13|1),(2*3*5*9*10*11|1)-(2*5*9*10*11|1)-(2*9*10*11|1)-(2*10*11|1)-(2*11|1)-(2|1)+(2*6|1)+(2*6*13|1),7,6,1,17.0,9.1,7.9,0.092587831
3*8*12*14*15|1,5*10*15|1,-2,(3*8*12*14*15|1)+(2*3*8*12*14*15|1)+(2*3*6*8*12*14*15|1)>(2*6*8*12*15|1)+(2*5*6*8*12*15|1)+(2*5*6*8*10*12*15|1)>(5*10*12*15|1)-(5*10*15|1),(3*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*10*15|1),6,7,-1,14.0,7.199999999999999,6.8,0.021525598
6*7*8*9*10*12*13|1,1*4*7*10*13|1,-2,(6*7*8*9*10*12*13|1)+(6*7*8*9*10*12*13*15|1)>(6*7*8*10*12*13*15|1)+(1*6*7*8*10*12*13*15|1)+(1*2*6*7*8*10*12*13*15|1)>(1*7*10|1)+(1*4*7*10|1)+(1*4*7*10*13|1),(6*7*8*9*10*12*13|1)-(7*8*9*10*12*13|1)-(7*9*10*12*13|1)-(7*10*12*13|1)-(7*10*13|1)+(1*7*10*13|1)+(1*4*7*10*13|1),6,7,-1,14.0,5.2,8.8,0.010515591
1*2*4*6*7*10*11*12*13*14*15|1,1*2*3*8*10*12*14|1,-4,(1*2*4*6*7*10*11*12*13*14*15|1)+(1*2*4*6*7*8*10*11*12*13*14*15|1)+(1*2*4*6*7*8*9*10*11*12*13*14*15|1)>(1*4*6*8*10*11*14*15|1)+(1*2*4*6*8*10*11*14*15|1)+(1*2*4*6*8*10*11*12*14*15|1)+(1*2*3*4*6*8*10*11*12*14*15|1)>(1*3*10*12|1)+(1*2*3*10*12|1)+(1*2*3*8*10*12|1)+(1*2*3*8*10*12*14|1),(1*2*4*6*7*10*11*12*13*14*15|1)-(1*2*6*7*10*11*12*13*14*15|1)-(1*2*7*10*11*12*13*14*15|1)-(1*2*10*11*12*13*14*15|1)-(1*2*10*12*13*14*15|1)-(1*2*10*12*14*15|1)-(1*2*10*12*14|1)+(1*2*3*10*12*14|1)+(1*2*3*8*10*12*14|1),8,10,-2,20.0,8.2,11.8,0.014325875
1*2*3*4*6*8|1,7*8*14*15|1,-2,(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*15|1)+(1*2*3*4*6*7*8*14*15|1)+(1*2*3*4*6*7*8*11*14*15|1)+(1*2*3*4*6*7*8*9*11*14*15|1)>(7*8*11*14*15|1)-(7*8*14*15|1),(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(7*8|1)+(7*8*14|1)+(7*8*14*15|1),8,7,1,18.0,8.1,9.9,0.029472351
1*3*7*8*9*13*15|1,1*4*6*8*9|1,-2,(1*3*7*8*9*13*15|1)+(1*3*4*7*8*9*13*15|1)+(1*3*4*7*8*9*10*13*15|1)+(1*3*4*5*7*8*9*10*13*15|1)+(1*2*3*4*5*7*8*9*10*13*15|1)>(1*2*4*8*9|1)-(1*4*8*9|1)+(1*4*6*8*9|1),(1*3*7*8*9*13*15|1)-(1*7*8*9*13*15|1)-(1*8*9*13*15|1)-(1*8*9*15|1)-(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1),6,7,-1,14.0,8.1,5.9,0.040126485
1*2*3*6*15|1,3*6*11*12*13*14|1,1,(1*2*3*6*15|1)+(1*2*3*6*11*15|1)+(1*2*3*6*11*14*15|1)+(1*2*3*6*11*13*14*15|1)+(1*2*3*6*9*11*13*14*15|1)>(6*11*13*14*15|1)+(3*6*11*13*14*15|1)+(3*6*11*12*13*14*15|1)-(3*6*11*12*13*14|1),(1*2*3*6*15|1)-(2*3*6*15|1)-(3*6*15|1)-(3*6|1)+(3*6*11|1)+(3*6*11*12|1)+(3*6*11*12*13|1)+(3*6*11*12*13*14|1),7,8,-1,13.0,9.1,3.9,0.03403073
4*6*7*9*10*13|1,1*3*4*9*15|1,-1,(4*6*7*9*10*13|1)+(1*4*6*7*9*10*13|1)>(1*4*7*9*10*13|1)+(1*3*4*7*9*10*13|1)>(1*3*4*7*9*10|1)+(1*3*4*7*9*10*15|1)-(1*3*4*7*9*15|1)-(1*3*4*9*15|1),(4*6*7*9*10*13|1)-(4*7*9*10*13|1)-(4*9*10*13|1)-(4*9*13|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*9*15|1),7,7,0,15.0,9.2,5.8,0.078285335
2*6*7*8*9*12|1,1*6*7*10*15|1,-1,(2*6*7*8*9*12|1)+(2*6*7*8*9*12*15|1)>(2*6*7*8*12*15|1)+(1*2*6*7*8*12*15|1)+(1*2*6*7*8*10*12*15|1)>(1*7*10|1)+(1*6*7*10|1)+(1*6*7*10*15|1),(2*6*7*8*9*12|1)-(6*7*8*9*12|1)-(6*7*9*12|1)-(6*7*12|1)-(6*7|1)+(1*6*7|1)+(1*6*7*10|1)+(1*6*7*10*15|1),7,7,0,15.0,5.2,9.8,0.002783938
9*12*14*15|1,4*6*7*10*11*13*14*15|1,4,(9*12*14*15|1)+(9*11*12*14*15|1)>(11*14*15|1)+(4*11*14*15|1)+(4*6*11*14*15|1)+(4*6*7*11*14*15|1)+(4*6*7*11*13*14*15|1)+(4*6*7*10*11*13*14*15|1),(9*12*14*15|1)-(12*14*15|1)-(14*15|1)+(4*14*15|1)+(4*6*14*15|1)+(4*6*7*14*15|1)+(4*6*7*10*14*15|1)+(4*6*7*10*11*14*15|1)+(4*6*7*10*11*13*14*15|1),8,7,1,12.0,6.1,5.9,0.003197074
3*4*6*7*13*15|1,1*4*5*6*7*10*15|1,1,(3*4*6*7*13*15|1)+(1*3*4*6*7*13*15|1)+(1*3*4*6*7*10*13*15|1)>(1*3*4*6*7*10*15|1)-(1*4*6*7*10*15|1)+(1*4*5*6*7*10*15|1),(3*4*6*7*13*15|1)-(4*6*7*13*15|1)-(4*6*7*15|1)+(1*4*6*7*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*10*15|1),5,5,0,9.0,6.1,2.9,0.002342812
1*2*3*6*8*13|1,2*3*4*6*9*11*14|1,1,(1*2*3*6*8*13|1)+(1*2*3*4*6*8*13|1)+(1*2*3*4*6*8*13*15|1)>(2*3*4*6*8*15|1)+(2*3*4*6*8*9*15|1)+(2*3*4*6*8*9*11*15|1)>(2*3*6*9|1)+(2*3*6*9*11|1)+(2*3*4*6*9*11|1)+(2*3*4*6*9*11*14|1),(1*2*3*6*8*13|1)-(2*3*6*8*13|1)-(2*3*6*13|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*11|1)+(2*3*4*6*9*11*14|1),7,9,-2,13.0,7.199999999999999,5.8,0.012378443
3*4*5*8*9*10*11|1,2*4*5*6*9*15|1,-1,(3*4*5*8*9*10*11|1)+(2*3*4*5*8*9*10*11|1)+(2*3*4*5*6*8*9*10*11|1)>(2*4*6*8*11|1)+(2*4*5*6*8*11|1)>(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*15|1),(3*4*5*8*9*10*11|1)-(4*5*8*9*10*11|1)-(4*5*9*10*11|1)-(4*5*9*11|1)-(4*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*15|1),7,10,-3,15.0,8.2,6.8,0.030698462
1*3*6*7*11*13|1,3*5*7*10*12*14|1,0,(1*3*6*7*11*13|1)+(1*3*6*7*10*11*13|1)>(1*3*7*10|1)+(1*3*7*10*12|1)+(1*3*5*7*10*12|1)+(1*3*5*7*10*12*14|1)-(3*5*7*10*12*14|1),(1*3*6*7*11*13|1)-(3*6*7*11*13|1)-(3*7*11*13|1)-(3*7*13|1)-(3*7|1)+(3*5*7|1)+(3*5*7*10|1)+(3*5*7*10*12|1)+(3*5*7*10*12*14|1),8,6,2,16.0,7.1,8.9,0.004550122
1*2*4*8*10*11*12|1,2*3*8*9*12|1,-2,(1*2*4*8*10*11*12|1)+(1*2*4*8*10*11*12*15|1)>(2*4*8*11*15|1)+(2*3*4*8*11*15|1)+(2*3*4*8*9*11*15|1)>(2*3*8*9|1)+(2*3*8*9*12|1),(1*2*4*8*10*11*12|1)-(2*4*8*10*11*12|1)-(2*8*10*11*12|1)-(2*8*11*12|1)-(2*8*12|1)+(2*3*8*12|1)+(2*3*8*9*12|1),6,6,0,14.0,4.2,9.8,0.009274899
3*4*10*11*12*13*14*15|1,3*4*5*8*9*10*13*14*15|1,1,(3*4*10*11*12*13*14*15|1)+(3*4*8*10*11*12*13*14*15|1)>(4*8*10*11*14*15|1)+(4*5*8*10*11*14*15|1)+(4*5*8*9*10*11*14*15|1)+(4*5*8*9*10*11*13*14*15|1)>(4*5*9*10*13*15|1)+(3*4*5*9*10*13*15|1)+(3*4*5*8*9*10*13*15|1)+(3*4*5*8*9*10*13*14*15|1),(3*4*10*11*12*13*14*15|1)-(3*4*10*12*13*14*15|1)-(3*4*10*13*14*15|1)+(3*4*5*10*13*14*15|1)+(3*4*5*8*10*13*14*15|1)+(3*4*5*8*9*10*13*14*15|1),5,9,-4,9.0,7.199999999999999,1.8,0.009440922
4*6*15|1,4*10*12*14|1,1,(4*6*15|1)+(4*6*10*15|1)+(4*6*10*12*15|1)-(4*10*12*15|1)-(4*10*12|1)+(4*10*12*14|1),(4*6*15|1)-(4*15|1)-(4|1)+(4*10|1)+(4*10*12|1)+(4*10*12*14|1),5,5,0,9.0,9.0,0.0,0.04451497
2*4*7*9*13|1,2*4*5*7*13|1,0,(2*4*7*9*13|1)-(2*4*7*13|1)+(2*4*5*7*13|1),(2*4*7*9*13|1)-(2*4*7*13|1)+(2*4*5*7*13|1),2,2,0,4.0,4.0,0.0,0.001715472
1*2*4*5*6*10|1,2*13*14|1,-3,(1*2*4*5*6*10|1)+(1*2*4*5*6*10*15|1)>(1*2*4*5*6*15|1)+(1*2*4*5*6*8*15|1)>(2*4*6*8|1)+(2*4*6*8*13|1)+(2*4*6*8*13*14|1)+(2*4*5*6*8*13*14|1)>(5*13*14|1)-(13*14|1)+(2*13*14|1),(1*2*4*5*6*10|1)-(2*4*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*13|1)+(2*13*14|1),7,10,-3,17.0,9.3,7.7,0.141225964
3*7*10*11*12*15|1,1*4*6*11*12*13*14|1,1,(3*7*10*11*12*15|1)+(3*4*7*10*11*12*15|1)+(3*4*5*7*10*11*12*15|1)+(2*3*4*5*7*10*11*12*15|1)>(2*4*5*11*12*15|1)+(1*2*4*5*11*12*15|1)+(1*2*4*5*11*12*14*15|1)>(1*4*5*11*12*14*15|1)+(1*4*5*6*11*12*14*15|1)>(1*4*6*11*12*14*15|1)-(1*4*6*11*12*14|1)+(1*4*6*11*12*13*14|1),(3*7*10*11*12*15|1)-(7*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(11*12|1)+(1*11*12|1)+(1*4*11*12|1)+(1*4*6*11*12|1)+(1*4*6*11*12*13|1)+(1*4*6*11*12*13*14|1),9,11,-2,17.0,10.299999999999999,6.7,0.079390153
1*3*5*8*9*13*15|1,1*4*7*10*12*14|1,-1,(1*3*5*8*9*13*15|1)+(1*3*5*8*9*10*13*15|1)+(1*3*5*8*9*10*12*13*15|1)+(1*3*5*8*9*10*11*12*13*15|1)>(1*3*5*9*10*12|1)+(1*3*4*5*9*10*12|1)>(1*4*5*9*10*12|1)+(1*4*5*7*9*10*12|1)+(1*4*5*7*9*10*12*14|1)>(1*4*5*7*10*12*14|1)-(1*4*7*10*12*14|1),(1*3*5*8*9*13*15|1)-(1*5*8*9*13*15|1)-(1*8*9*13*15|1)-(1*9*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1)+(1*4*7*10*12|1)+(1*4*7*10*12*14|1),11,10,1,23.0,9.299999999999999,13.7,0.052259845
1*7*8|1,4*5*8*11*12*13|1,3,(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*11|1)+(1*4*7*8*11*15|1)>(4*8*11*15|1)-(4*8*11|1)+(4*8*11*12|1)+(4*8*11*12*13|1)+(4*5*8*11*12*13|1),(1*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*11|1)+(4*5*8*11*12|1)+(4*5*8*11*12*13|1),7,8,-1,11.0,9.1,1.9,0.021872863
1*2*4*11*13*15|1,2*4*9*13*14|1,-1,(1*2*4*11*13*15|1)+(1*2*4*9*11*13*15|1)+(1*2*4*8*9*11*13*15|1)>(1*2*4*9|1)-(2*4*9|1)+(2*4*9*13|1)+(2*4*9*13*14|1),(1*2*4*11*13*15|1)-(2*4*11*13*15|1)-(2*4*13*15|1)-(2*4*13|1)+(2*4*9*13|1)+(2*4*9*13*14|1),5,6,-1,11.0,7.1,3.9,0.009031868
1*2*7*9*12*14|1,1*2*5*8*10*14*15|1,1,(1*2*7*9*12*14|1)+(1*2*7*9*12*14*15|1)+(1*2*7*8*9*12*14*15|1)+(1*2*7*8*9*10*12*14*15|1)+(1*2*7*8*9*10*11*12*14*15|1)>(1*2*8*10*11*14*15|1)-(1*2*8*10*14*15|1)+(1*2*5*8*10*14*15|1),(1*2*7*9*12*14|1)-(1*2*9*12*14|1)-(1*2*12*14|1)-(1*2*14|1)+(1*2*5*14|1)+(1*2*5*8*14|1)+(1*2*5*8*10*14|1)+(1*2*5*8*10*14*15|1),7,7,0,13.0,8.1,4.9,0.009027013
2*4*7*8|1,3*4*6*8*10*11*12*13|1,4,(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*7*8*10*11|1)>(2*4*8*10*11|1)+(2*4*6*8*10*11|1)+(2*4*6*8*10*11*13|1)+(2*4*6*8*10*11*12*13|1)-(4*6*8*10*11*12*13|1)+(3*4*6*8*10*11*12*13|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)+(3*4*6*8*10*11|1)+(3*4*6*8*10*11*12|1)+(3*4*6*8*10*11*12*13|1),8,8,0,12.0,9.1,2.9,0.007827943
1*2*4*6*10*11*12*13*14|1,1*2*4*8|1,-5,(1*2*4*6*10*11*12*13*14|1)+(1*2*4*5*6*10*11*12*13*14|1)>(1*4*5*10*12*13*14|1)+(1*2*4*5*10*12*13*14|1)+(1*2*4*5*8*10*12*13*14|1)>(1*2*4*8*14|1)-(1*2*4*8|1),(1*2*4*6*10*11*12*13*14|1)-(1*2*4*10*11*12*13*14|1)-(1*2*4*11*12*13*14|1)-(1*2*4*12*13*14|1)-(1*2*4*13*14|1)-(1*2*4*14|1)-(1*2*4|1)+(1*2*4*8|1),7,6,1,19.0,6.2,12.8,0.009411036
2*3*5*12*14*15|1,3*7*8*9*12*15|1,0,(2*3*5*12*14*15|1)+(2*3*5*7*12*14*15|1)+(2*3*5*7*9*12*14*15|1)+(2*3*5*6*7*9*12*14*15|1)>(2*3*6*7*9*12*15|1)+(2*3*6*7*8*9*12*15|1)+(2*3*6*7*8*9*11*12*15|1)>(3*7*9*12|1)+(3*7*8*9*12|1)+(3*7*8*9*12*15|1),(2*3*5*12*14*15|1)-(3*5*12*14*15|1)-(3*12*14*15|1)-(3*12*15|1)+(3*7*12*15|1)+(3*7*8*12*15|1)+(3*7*8*9*12*15|1),6,9,-3,12.0,7.199999999999999,4.8,0.024051865
3*4*5*6*7*9*11*12|1,1*4*11*13|1,-4,(3*4*5*6*7*9*11*12|1)+(3*4*5*6*7*9*11*12*13|1)+(3*4*5*6*7*9*11*12*13*15|1)+(2*3*4*5*6*7*9*11*12*13*15|1)>(4*5*11*13*15|1)+(4*5*9*11*13*15|1)>(4*11*13*15|1)+(1*4*11*13*15|1)-(1*4*11*13|1),(3*4*5*6*7*9*11*12|1)-(4*5*6*7*9*11*12|1)-(4*6*7*9*11*12|1)-(4*7*9*11*12|1)-(4*9*11*12|1)-(4*11*12|1)-(4*11|1)+(1*4*11|1)+(1*4*11*13|1),8,8,0,20.0,8.2,11.8,0.055658284
1*3*5*7*15|1,4*5*7*9*10*12*13|1,2,(1*3*5*7*15|1)+(1*3*4*5*7*15|1)+(1*3*4*5*7*10*15|1)+(1*3*4*5*7*10*11*15|1)>(1*4*5*7*10*11*15|1)+(1*4*5*7*9*10*11*15|1)+(1*4*5*7*8*9*10*11*15|1)>(1*4*5*7*9*10|1)+(1*4*5*7*9*10*12|1)+(1*4*5*7*9*10*12*13|1)-(4*5*7*9*10*12*13|1),(1*3*5*7*15|1)-(3*5*7*15|1)-(5*7*15|1)-(5*7|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*7*9*10*12|1)+(4*5*7*9*10*12*13|1),8,10,-2,14.0,10.2,3.8,0.059945578
5*7*12*14|1,3*5*6*7*13*15|1,2,(5*7*12*14|1)+(3*5*7*12*14|1)+(3*5*7*12*14*15|1)+(3*5*7*8*12*14*15|1)>(3*7*8*14*15|1)+(3*6*7*8*14*15|1)+(3*6*7*8*13*14*15|1)>(3*6*7*8*13*15|1)-(3*6*7*13*15|1)+(3*5*6*7*13*15|1),(5*7*12*14|1)-(5*7*14|1)-(5*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*13|1)+(3*5*6*7*13*15|1),6,9,-3,10.0,9.2,0.8,0.037976695
