from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*9*12|1,2*3*10*11*12*13*15|1,3,(1*5*9*12|1)+(1*5*9*11*12|1)+(1*5*9*10*11*12|1)>(5*10*11*12|1)-(10*11*12|1)+(2*10*11*12|1)+(2*3*10*11*12|1)+(2*3*10*11*12*13|1)+(2*3*10*11*12*13*15|1),(1*5*9*12|1)-(5*9*12|1)-(9*12|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*10*12|1)+(2*3*10*11*12|1)+(2*3*10*11*12*13|1)+(2*3*10*11*12*13*15|1),9,8,1,15.0,9.1,5.9,0.009197825
2*3*4*9*10*11|1,5*7*9*12|1,-2,(2*3*4*9*10*11|1)+(2*3*4*5*9*10*11|1)+(2*3*4*5*9*10*11*15|1)+(2*3*4*5*9*10*11*13*15|1)>(2*4*9*15|1)+(2*4*5*9*15|1)+(2*4*5*6*9*15|1)>(5*6*9|1)+(5*6*7*9|1)-(5*7*9|1)+(5*7*9*12|1),(2*3*4*9*10*11|1)-(3*4*9*10*11|1)-(4*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*12|1),8,10,-2,18.0,10.2,7.8,0.202325971
2*5*6*7*8*11*15|1,11*12*15|1,-4,(2*5*6*7*8*11*15|1)+(2*5*6*7*8*9*11*15|1)>(5*7*8*11|1)+(5*7*8*11*15|1)+(1*5*7*8*11*15|1)>(1*15|1)-(15|1)+(11*15|1)+(11*12*15|1),(2*5*6*7*8*11*15|1)-(5*6*7*8*11*15|1)-(6*7*8*11*15|1)-(7*8*11*15|1)-(8*11*15|1)-(11*15|1)+(11*12*15|1),6,8,-2,16.0,8.2,7.8,0.081157406
2*3*6*12*14|1,1*2*4*6*10*12*13|1,2,(2*3*6*12*14|1)+(1*2*3*6*12*14|1)+(1*2*3*6*12*13*14|1)+(1*2*3*6*10*12*13*14|1)>(1*2*10*13|1)+(1*2*4*10*13|1)+(1*2*4*6*10*13|1)+(1*2*4*6*10*12*13|1),(2*3*6*12*14|1)-(2*6*12*14|1)-(2*6*12|1)+(1*2*6*12|1)+(1*2*4*6*12|1)+(1*2*4*6*10*12|1)+(1*2*4*6*10*12*13|1),6,7,-1,10.0,6.1,3.9,0.003343096
5*7*11*13*14|1,4*8*11*13*15|1,0,(5*7*11*13*14|1)+(4*5*7*11*13*14|1)+(4*5*7*8*11*13*14|1)+(4*5*7*8*11*13*14*15|1)>(4*7*8*11*13*14*15|1)+(4*7*8*9*11*13*14*15|1)+(4*6*7*8*9*11*13*14*15|1)>(4*8*11*13|1)+(4*8*11*13*15|1),(5*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(11*13|1)+(4*11*13|1)+(4*8*11*13|1)+(4*8*11*13*15|1),6,8,-2,12.0,6.199999999999999,5.8,0.022193357
2*3*5*9*10*11*13*15|1,3*4*7*8*10*15|1,-2,(2*3*5*9*10*11*13*15|1)+(2*3*5*6*9*10*11*13*15|1)>(2*5*6*9*10*11*15|1)>(2*6*9*10*15|1)+(2*3*6*9*10*15|1)+(2*3*6*8*9*10*15|1)>(3*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(3*4*7*8*10*15|1),(2*3*5*9*10*11*13*15|1)-(3*5*9*10*11*13*15|1)-(3*9*10*11*13*15|1)-(3*10*11*13*15|1)-(3*10*13*15|1)-(3*10*15|1)+(3*4*10*15|1)+(3*4*7*10*15|1)+(3*4*7*8*10*15|1),8,10,-2,18.0,7.300000000000001,10.7,0.017991008
2*3*8|1,1*6*8*11*14|1,2,(2*3*8|1)+(2*3*8*14|1)+(2*3*8*11*14|1)+(2*3*6*8*11*14|1)+(2*3*5*6*8*11*14|1)>(5*6*8*11*14|1)-(6*8*11*14|1)+(1*6*8*11*14|1),(2*3*8|1)-(3*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*11|1)+(1*6*8*11*14|1),6,7,-1,10.0,8.1,1.9,0.009889256
2*3*4*8*10*14*15|1,1*3*8*11*13|1,-2,(2*3*4*8*10*14*15|1)+(1*2*3*4*8*10*14*15|1)+(1*2*3*4*8*10*11*14*15|1)+(1*2*3*4*5*8*10*11*14*15|1)+(1*2*3*4*5*6*8*10*11*14*15|1)>(3*5*8*11|1)-(3*8*11|1)+(1*3*8*11|1)+(1*3*8*11*13|1),(2*3*4*8*10*14*15|1)-(3*4*8*10*14*15|1)-(3*8*10*14*15|1)-(3*8*14*15|1)-(3*8*15|1)-(3*8|1)+(1*3*8|1)+(1*3*8*11|1)+(1*3*8*11*13|1),8,8,0,18.0,9.1,8.9,0.042781789
1*3*4*7*12*14|1,2*3*5*6*7*8|1,0,(1*3*4*7*12*14|1)+(1*3*4*7*8*12*14|1)+(1*3*4*6*7*8*12*14|1)+(1*3*4*5*6*7*8*12*14|1)>(3*5*6*7*8*12*14|1)+(2*3*5*6*7*8*12*14|1)-(2*3*5*6*7*8*14|1)-(2*3*5*6*7*8|1),(1*3*4*7*12*14|1)-(3*4*7*12*14|1)-(3*7*12*14|1)-(3*7*14|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),8,7,1,16.0,10.1,5.9,0.069125417
5*6*7*11*13|1,2*3*4*7*11*14|1,1,(5*6*7*11*13|1)+(2*5*6*7*11*13|1)+(2*5*6*7*11*13*14|1)+(2*5*6*7*9*11*13*14|1)>(2*5*6*7*9*11*14|1)+(2*3*5*6*7*9*11*14|1)+(2*3*4*5*6*7*9*11*14|1)>(3*4*7*11*14|1)+(2*3*4*7*11*14|1),(5*6*7*11*13|1)-(6*7*11*13|1)-(7*11*13|1)-(7*11|1)+(2*7*11|1)+(2*3*7*11|1)+(2*3*4*7*11|1)+(2*3*4*7*11*14|1),7,8,-1,13.0,6.199999999999999,6.8,0.015530575
3*7*8*10*12*14*15|1,2*4*7*8*10*14|1,-1,(3*7*8*10*12*14*15|1)+(3*4*7*8*10*12*14*15|1)+(3*4*7*8*9*10*12*14*15|1)+(3*4*6*7*8*9*10*12*14*15|1)>(4*7*8*12*14|1)-(4*7*8*14|1)+(2*4*7*8*14|1)+(2*4*7*8*10*14|1),(3*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)-(7*8*10*14*15|1)-(7*8*10*14|1)+(2*7*8*10*14|1)+(2*4*7*8*10*14|1),5,7,-2,11.0,8.1,2.9,0.018018838
8*13*15|1,2*3*4*7*12*14*15|1,4,(8*13*15|1)+(3*8*13*15|1)+(3*8*12*13*15|1)+(3*7*8*12*13*15|1)+(3*4*7*8*12*13*15|1)+(2*3*4*7*8*12*13*15|1)+(2*3*4*7*8*12*13*14*15|1)>(2*3*4*7*12*14*15|1),(8*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*4*15|1)+(2*3*4*7*15|1)+(2*3*4*7*12*15|1)+(2*3*4*7*12*14*15|1),8,7,1,12.0,6.1,5.9,0.003411068
1*2*3*4*7*8*11*13*14*15|1,2*6*7*8*13*14|1,-4,(1*2*3*4*7*8*11*13*14*15|1)+(1*2*3*4*6*7*8*11*13*14*15|1)-(1*2*4*6*7*8*11*13*14*15|1)>(1*2*4*6*7*8*13*14*15|1)+(1*2*4*5*6*7*8*13*14*15|1)>(2*5*6*7*8*13*14|1)-(2*6*7*8*13*14|1),(1*2*3*4*7*8*11*13*14*15|1)-(2*3*4*7*8*11*13*14*15|1)-(2*4*7*8*11*13*14*15|1)-(2*7*8*11*13*14*15|1)-(2*7*8*13*14*15|1)-(2*7*8*13*14|1)+(2*6*7*8*13*14|1),6,6,0,16.0,8.2,7.8,0.032154482
1*4*13|1,1*7*10*12*13*14*15|1,4,(1*4*13|1)+(1*4*13*15|1)>(1*13*15|1)+(1*7*13*15|1)+(1*7*12*13*15|1)+(1*7*12*13*14*15|1)+(1*7*10*12*13*14*15|1),(1*4*13|1)-(1*13|1)+(1*7*13|1)+(1*7*10*13|1)+(1*7*10*12*13|1)+(1*7*10*12*13*14|1)+(1*7*10*12*13*14*15|1),6,6,0,8.0,5.1,2.9,0.002822551
5*8*13|1,1*3*5*9*10*12|1,3,(5*8*13|1)+(5*8*9*13|1)+(5*8*9*10*13|1)>(5*9*10*13|1)+(1*5*9*10*13|1)-(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*9*10*12|1),(5*8*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*9*10*12|1),7,7,0,11.0,8.1,2.9,0.004615408
1*5*7*8*9*11*13|1,1*3*6*7*12|1,-2,(1*5*7*8*9*11*13|1)+(1*5*6*7*8*9*11*13|1)>(5*6*7*9*11|1)+(4*5*6*7*9*11|1)>(5*6*7*9|1)+(1*5*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*12|1)>(1*3*6*7*9*12|1)-(1*3*6*7*12|1),(1*5*7*8*9*11*13|1)-(1*7*8*9*11*13|1)-(1*7*9*11*13|1)-(1*7*11*13|1)-(1*7*13|1)-(1*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*12|1),8,9,-1,18.0,8.3,9.7,0.033473113
4*7*8*9*13*15|1,8*9*10*11*14|1,-1,(4*7*8*9*13*15|1)+(4*7*8*9*13*14*15|1)+(1*4*7*8*9*13*14*15|1)>(1*8*9*13*14*15|1)+(1*8*9*10*13*14*15|1)+(1*6*8*9*10*13*14*15|1)>(6*8*9*10*14|1)-(8*9*10*14|1)+(8*9*10*11*14|1),(4*7*8*9*13*15|1)-(7*8*9*13*15|1)-(8*9*13*15|1)-(8*9*15|1)-(8*9|1)+(8*9*10|1)+(8*9*10*11|1)+(8*9*10*11*14|1),7,8,-1,15.0,8.2,6.8,0.032381416
3*5*6*8*11*13|1,1*3*10*11*15|1,-1,(3*5*6*8*11*13|1)+(1*3*5*6*8*11*13|1)+(1*3*5*6*8*11*13*15|1)>(1*6*15|1)+(1*3*6*15|1)+(1*3*6*10*15|1)-(1*3*10*15|1)+(1*3*10*11*15|1),(3*5*6*8*11*13|1)-(3*6*8*11*13|1)-(3*8*11*13|1)-(3*11*13|1)-(3*11|1)+(1*3*11|1)+(1*3*10*11|1)+(1*3*10*11*15|1),7,7,0,15.0,8.1,6.9,0.017366036
1*2*5*8*9*11*13|1,3*6*7*13*15|1,-2,(1*2*5*8*9*11*13|1)+(1*2*5*8*9*11*13*15|1)+(1*2*5*6*8*9*11*13*15|1)+(1*2*5*6*7*8*9*11*13*15|1)>(1*5*8*13|1)+(1*5*8*13*15|1)>(1*13*15|1)+(1*3*13*15|1)+(1*3*6*13*15|1)+(1*3*6*7*13*15|1)-(3*6*7*13*15|1),(1*2*5*8*9*11*13|1)-(2*5*8*9*11*13|1)-(5*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)+(3*13|1)+(3*6*13|1)+(3*6*7*13|1)+(3*6*7*13*15|1),10,10,0,22.0,10.2,11.8,0.184993228
2*6*11*15|1,2*3*6*12*14*15|1,2,(2*6*11*15|1)-(2*6*15|1)+(2*6*14*15|1)+(2*6*12*14*15|1)+(2*3*6*12*14*15|1),(2*6*11*15|1)-(2*6*15|1)+(2*3*6*15|1)+(2*3*6*12*15|1)+(2*3*6*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002434662
1*2*5*13|1,6*9*11*14|1,0,(1*2*5*13|1)+(1*2*5*6*13|1)+(1*2*5*6*13*14|1)>(5*6*14|1)+(5*6*11*14|1)-(6*11*14|1)+(6*9*11*14|1),(1*2*5*13|1)-(2*5*13|1)-(5*13|1)-(13|1)-(|1)+(6|1)+(6*9|1)+(6*9*11|1)+(6*9*11*14|1),8,6,2,16.0,7.1,8.9,0.003182974
5*9*15|1,1*3*6*8|1,1,(5*9*15|1)+(5*6*9*15|1)>(6*9*15|1)+(4*6*9*15|1)>(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),(5*9*15|1)-(9*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),7,8,-1,13.0,8.2,4.8,0.017024685
5*7*12*15|1,2*3*5*8*9*11*15|1,3,(5*7*12*15|1)+(2*5*7*12*15|1)+(2*5*7*9*12*15|1)+(2*3*5*7*9*12*15|1)+(2*3*5*7*8*9*12*15|1)>(2*3*5*8*9*12*15|1)-(2*3*5*8*9*15|1)+(2*3*5*8*9*11*15|1),(5*7*12*15|1)-(5*12*15|1)-(5*15|1)+(2*5*15|1)+(2*3*5*15|1)+(2*3*5*8*15|1)+(2*3*5*8*9*15|1)+(2*3*5*8*9*11*15|1),7,7,0,11.0,8.1,2.9,0.005159524
4*6*7*10*11*13*14|1,2*3*5*9*10|1,-2,(4*6*7*10*11*13*14|1)+(4*5*6*7*10*11*13*14|1)>(5*6*7*10*11*13*14|1)+(3*5*6*7*10*11*13*14|1)+(3*5*6*7*10*11*13*14*15|1)>(3*5*6*10*11*13*14|1)+(2*3*5*6*10*11*13*14|1)>(2*3*10*13|1)+(2*3*5*10*13|1)+(2*3*5*9*10*13|1)-(2*3*5*9*10|1),(4*6*7*10*11*13*14|1)-(6*7*10*11*13*14|1)-(7*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),10,10,0,22.0,9.3,12.7,0.056063398
2*4*5*7*8*11|1,1*10*11*12|1,-2,(2*4*5*7*8*11|1)+(1*2*4*5*7*8*11|1)+(1*2*4*5*7*8*11*12|1)>(1*2*4*5*11*12|1)+(1*2*4*5*10*11*12|1)+(1*2*4*5*10*11*12*15|1)>(5*10*11*12|1)-(10*11*12|1)+(1*10*11*12|1),(2*4*5*7*8*11|1)-(4*5*7*8*11|1)-(5*7*8*11|1)-(7*8*11|1)-(8*11|1)-(11|1)+(1*11|1)+(1*10*11|1)+(1*10*11*12|1),8,8,0,18.0,8.2,9.8,0.043869132
2*4*6*7|1,2*3*6*8*11*14|1,2,(2*4*6*7|1)+(2*4*6*7*14|1)>(2*6*7*14|1)-(2*6*14|1)+(2*6*11*14|1)+(2*3*6*11*14|1)+(2*3*6*8*11*14|1),(2*4*6*7|1)-(2*6*7|1)-(2*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*11|1)+(2*3*6*8*11*14|1),6,6,0,10.0,7.1,2.9,0.003298674
1*2*3*4*6*8*13|1,3*4*13*14|1,-3,(1*2*3*4*6*8*13|1)+(1*2*3*4*6*8*10*13|1)>(2*3*4*6*10*13|1)+(2*3*4*6*9*10*13|1)>(3*4*10*13|1)+(3*4*10*13*14|1)-(3*4*13*14|1),(1*2*3*4*6*8*13|1)-(2*3*4*6*8*13|1)-(3*4*6*8*13|1)-(3*4*8*13|1)-(3*4*13|1)+(3*4*13*14|1),5,6,-1,13.0,6.2,6.8,0.011295344
3*5*6*7*8|1,3*11*13*15|1,-1,(3*5*6*7*8|1)+(3*5*6*7*8*13|1)+(1*3*5*6*7*8*13|1)>(1*3*5*6*8*13|1)+(1*3*5*6*8*13*14|1)>(1*3*13|1)-(3*13|1)+(3*11*13|1)+(3*11*13*15|1),(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*11|1)+(3*11*13|1)+(3*11*13*15|1),7,8,-1,15.0,8.2,6.8,0.045935174
2*5*7*11*12*14|1,1*2*3*7*8*10*11|1,1,(2*5*7*11*12*14|1)+(2*5*7*10*11*12*14|1)+(2*5*7*10*11*12*14*15|1)+(2*5*6*7*10*11*12*14*15|1)+(2*5*6*7*9*10*11*12*14*15|1)>(2*6*7*9*10*15|1)+(2*3*6*7*9*10*15|1)+(2*3*6*7*8*9*10*15|1)+(2*3*6*7*8*9*10*11*15|1)>(3*7*8*11|1)+(1*3*7*8*11|1)+(1*2*3*7*8*11|1)+(1*2*3*7*8*10*11|1),(2*5*7*11*12*14|1)-(2*7*11*12*14|1)-(2*7*11*14|1)-(2*7*11|1)+(1*2*7*11|1)+(1*2*3*7*11|1)+(1*2*3*7*8*11|1)+(1*2*3*7*8*10*11|1),7,12,-5,13.0,10.2,2.8,0.063543977
2*4*5*7*8*9*13|1,1*5*8*9*11*13|1,-1,(2*4*5*7*8*9*13|1)+(1*2*4*5*7*8*9*13|1)+(1*2*4*5*7*8*9*13*15|1)>(1*2*4*8*9*15|1)+(1*2*4*5*8*9*15|1)+(1*2*4*5*8*9*11*15|1)>(5*8*11|1)+(1*5*8*11|1)+(1*5*8*9*11|1)+(1*5*8*9*11*13|1),(2*4*5*7*8*9*13|1)-(4*5*7*8*9*13|1)-(5*7*8*9*13|1)-(5*8*9*13|1)+(1*5*8*9*13|1)+(1*5*8*9*11*13|1),5,9,-4,11.0,7.199999999999999,3.8,0.023051128
1*4*7*10*11*12|1,3*4*5*7*13*14|1,0,(1*4*7*10*11*12|1)+(1*4*7*9*10*11*12|1)+(1*4*6*7*9*10*11*12|1)>(6*7*9*10|1)+(6*7*9*10*14|1)+(4*6*7*9*10*14|1)>(4*14|1)+(3*4*14|1)+(3*4*5*14|1)+(3*4*5*7*14|1)+(3*4*5*7*13*14|1),(1*4*7*10*11*12|1)-(4*7*10*11*12|1)-(4*7*11*12|1)-(4*7*12|1)-(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*13|1)+(3*4*5*7*13*14|1),8,10,-2,16.0,8.2,7.8,0.068138208
1*2*5*9*15|1,4*7*11*12*14*15|1,1,(1*2*5*9*15|1)+(1*2*4*5*9*15|1)+(1*2*4*5*9*12*15|1)>(1*2*4*9*12*15|1)+(1*2*4*9*11*12*15|1)+(1*2*4*9*11*12*14*15|1)>(11*12*14|1)+(4*11*12*14|1)+(4*7*11*12*14|1)+(4*7*11*12*14*15|1),(1*2*5*9*15|1)-(2*5*9*15|1)-(5*9*15|1)-(9*15|1)-(15|1)+(4*15|1)+(4*7*15|1)+(4*7*11*15|1)+(4*7*11*12*15|1)+(4*7*11*12*14*15|1),9,9,0,17.0,7.199999999999999,9.8,0.005763543
4*9*10*13*14|1,6*7*11*12*14*15|1,1,(4*9*10*13*14|1)+(4*9*10*11*13*14|1)>(4*10*11*13*14|1)+(4*6*10*11*13*14|1)+(4*6*10*11*12*13*14|1)>(6*11*12*14|1)+(6*7*11*12*14|1)+(6*7*11*12*14*15|1),(4*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(6*14|1)+(6*7*14|1)+(6*7*11*14|1)+(6*7*11*12*14|1)+(6*7*11*12*14*15|1),9,7,2,17.0,5.2,11.8,0.004844323
1*3*5*12|1,1*6*7*9*11*15|1,2,(1*3*5*12|1)+(1*3*5*6*12|1)+(1*3*5*6*12*15|1)+(1*3*5*6*7*12*15|1)>(1*6*7*15|1)+(1*6*7*9*15|1)+(1*6*7*9*11*15|1),(1*3*5*12|1)-(1*5*12|1)-(1*12|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*11|1)+(1*6*7*9*11*15|1),8,6,2,14.0,5.1,8.9,0.002450755
1*2*3*7*8*13*14*15|1,2*5*8*12*13*15|1,-2,(1*2*3*7*8*13*14*15|1)+(1*2*3*7*8*12*13*14*15|1)-(1*2*3*7*8*12*13*15|1)>(1*2*3*8*12*13*15|1)>(1*2*8*12*13*15|1)-(2*8*12*13*15|1)+(2*5*8*12*13*15|1),(1*2*3*7*8*13*14*15|1)-(2*3*7*8*13*14*15|1)-(2*7*8*13*14*15|1)-(2*8*13*14*15|1)-(2*8*13*15|1)+(2*5*8*13*15|1)+(2*5*8*12*13*15|1),6,6,0,14.0,8.2,5.8,0.034777318
2*4*6*7*10*14|1,1*3*5*7*8*11*13*14*15|1,3,(2*4*6*7*10*14|1)+(2*4*6*7*10*11*14|1)+(2*4*5*6*7*10*11*14|1)>(5*6*7*10*11*14|1)+(5*6*7*8*10*11*14|1)+(5*6*7*8*10*11*14*15|1)+(3*5*6*7*8*10*11*14*15|1)+(3*5*6*7*8*9*10*11*14*15|1)>(3*5*7*8*11*14|1)+(1*3*5*7*8*11*14|1)+(1*3*5*7*8*11*13*14|1)+(1*3*5*7*8*11*13*14*15|1),(2*4*6*7*10*14|1)-(4*6*7*10*14|1)-(6*7*10*14|1)-(7*10*14|1)-(7*14|1)+(1*7*14|1)+(1*3*7*14|1)+(1*3*5*7*14|1)+(1*3*5*7*8*14|1)+(1*3*5*7*8*11*14|1)+(1*3*5*7*8*11*13*14|1)+(1*3*5*7*8*11*13*14*15|1),11,11,0,19.0,9.2,9.8,0.043788783
1*6*7*10*11*15|1,1*2*3*4*5*6*7*8|1,2,(1*6*7*10*11*15|1)+(1*6*7*8*10*11*15|1)+(1*4*6*7*8*10*11*15|1)+(1*4*6*7*8*9*10*11*15|1)>(1*4*7*8*11|1)+(1*3*4*7*8*11|1)-(1*3*4*7*8|1)+(1*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1),(1*6*7*10*11*15|1)-(1*6*7*11*15|1)-(1*6*7*15|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1),8,9,-1,14.0,10.1,3.9,0.037956583
2*4*5*8*9*13|1,1*3*8*13*14*15|1,0,(2*4*5*8*9*13|1)+(1*2*4*5*8*9*13|1)+(1*2*4*5*8*9*13*14|1)+(1*2*3*4*5*8*9*13*14|1)>(1*3*4*5*8*13*14|1)+(1*3*4*5*8*13*14*15|1)>(1*3*4*8*13*14*15|1)-(1*3*8*13*14*15|1),(2*4*5*8*9*13|1)-(4*5*8*9*13|1)-(5*8*9*13|1)-(8*9*13|1)-(8*13|1)+(1*8*13|1)+(1*3*8*13|1)+(1*3*8*13*14|1)+(1*3*8*13*14*15|1),8,7,1,16.0,7.199999999999999,8.8,0.004169218
2*6*7*11*15|1,1*3*4*5*9*11*13|1,2,(2*6*7*11*15|1)+(1*2*6*7*11*15|1)+(1*2*6*7*11*13*15|1)+(1*2*6*7*9*11*13*15|1)+(1*2*4*6*7*9*11*13*15|1)>(1*4*11*13|1)+(1*3*4*11*13|1)+(1*3*4*5*11*13|1)+(1*3*4*5*9*11*13|1),(2*6*7*11*15|1)-(6*7*11*15|1)-(7*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*5*11|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*11*13|1),10,8,2,18.0,7.1,10.9,0.002826819
2*4*9*10*11*13|1,1*6*7*9*15|1,-1,(2*4*9*10*11*13|1)+(2*4*9*10*11*13*15|1)+(2*4*5*9*10*11*13*15|1)>(2*4*9*15|1)+(2*4*6*9*15|1)>(2*6*9*15|1)-(6*9*15|1)+(1*6*9*15|1)+(1*6*7*9*15|1),(2*4*9*10*11*13|1)-(4*9*10*11*13|1)-(9*10*11*13|1)-(9*11*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*15|1),9,8,1,19.0,8.2,10.8,0.014783796
7*8*11*13*14*15|1,1*2*6*11*13|1,-1,(7*8*11*13*14*15|1)+(1*7*8*11*13*14*15|1)+(1*7*8*11*12*13*14*15|1)>(1*7*11*12*13*14*15|1)+(1*5*7*11*12*13*14*15|1)>(1*13*15|1)+(1*11*13*15|1)-(1*11*13|1)+(1*2*11*13|1)+(1*2*6*11*13|1),(7*8*11*13*14*15|1)-(8*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)-(11*13|1)+(1*11*13|1)+(1*2*11*13|1)+(1*2*6*11*13|1),7,9,-2,15.0,9.2,5.8,0.06966533
2*8*12*14*15|1,2*3*6*7*9*10*14|1,2,(2*8*12*14*15|1)+(2*8*9*12*14*15|1)+(2*6*8*9*12*14*15|1)>(2*6*9*12*14|1)-(2*6*9*14|1)+(2*3*6*9*14|1)+(2*3*6*7*9*14|1)+(2*3*6*7*9*10*14|1),(2*8*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*7*14|1)+(2*3*6*7*9*14|1)+(2*3*6*7*9*10*14|1),8,7,1,14.0,8.1,5.9,0.013930136
2*3*7*11*13*14|1,2*7*10*11*12*14*15|1,1,(2*3*7*11*13*14|1)+(2*3*7*10*11*13*14|1)+(2*3*7*10*11*13*14*15|1)+(2*3*7*10*11*12*13*14*15|1)>(2*3*7*10*11*12*14*15|1)-(2*7*10*11*12*14*15|1),(2*3*7*11*13*14|1)-(2*7*11*13*14|1)-(2*7*11*14|1)+(2*7*10*11*14|1)+(2*7*10*11*12*14|1)+(2*7*10*11*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002302058
5*13*14|1,2*3*6*8*9*11*14*15|1,5,(5*13*14|1)+(5*6*13*14|1)>(5*6*14|1)+(5*6*14*15|1)+(5*6*11*14*15|1)+(2*5*6*11*14*15|1)+(2*5*6*9*11*14*15|1)>(2*6*9*14*15|1)+(2*3*6*9*14*15|1)+(2*3*6*8*9*14*15|1)+(2*3*6*8*9*11*14*15|1),(5*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*8*14|1)+(2*3*6*8*9*14|1)+(2*3*6*8*9*11*14|1)+(2*3*6*8*9*11*14*15|1),9,10,-1,13.0,8.2,4.8,0.01220118
1*3*6*10*11*13|1,1*2*4*9*11*12*13|1,1,(1*3*6*10*11*13|1)+(1*2*3*6*10*11*13|1)+(1*2*3*6*9*10*11*13|1)+(1*2*3*6*9*10*11*12*13|1)>(2*6*9*11*12|1)+(2*4*6*9*11*12|1)+(2*4*6*9*11*12*13|1)+(1*2*4*6*9*11*12*13|1)-(1*2*4*9*11*12*13|1),(1*3*6*10*11*13|1)-(1*6*10*11*13|1)-(1*10*11*13|1)-(1*11*13|1)+(1*2*11*13|1)+(1*2*4*11*13|1)+(1*2*4*9*11*13|1)+(1*2*4*9*11*12*13|1),7,8,-1,13.0,9.1,3.9,0.036047068
1*3*5*10*12|1,4*8*9*10*11*15|1,1,(1*3*5*10*12|1)+(1*3*4*5*10*12|1)+(1*3*4*5*10*11*12|1)>(4*5*10*11*12|1)+(4*5*10*11*12*15|1)>(4*10*11*12*15|1)+(4*8*10*11*12*15|1)+(4*8*9*10*11*12*15|1)-(4*8*9*10*11*15|1),(1*3*5*10*12|1)-(3*5*10*12|1)-(5*10*12|1)-(10*12|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1)+(4*8*9*10*11|1)+(4*8*9*10*11*15|1),9,8,1,17.0,8.2,8.8,0.006782111
1*3*4*9*10*12*15|1,2*8*9*10*11*14*15|1,0,(1*3*4*9*10*12*15|1)+(1*3*4*6*9*10*12*15|1)>(3*6*9*10*15|1)>(6*9*10*15|1)+(6*8*9*10*15|1)+(6*8*9*10*11*15|1)-(8*9*10*11*15|1)+(2*8*9*10*11*15|1)+(2*8*9*10*11*14*15|1),(1*3*4*9*10*12*15|1)-(3*4*9*10*12*15|1)-(4*9*10*12*15|1)-(9*10*12*15|1)-(9*10*15|1)+(2*9*10*15|1)+(2*8*9*10*15|1)+(2*8*9*10*11*15|1)+(2*8*9*10*11*14*15|1),8,8,0,16.0,8.2,7.8,0.013267195
