from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*8*13*14|1,5*7*8*9*11*12*13*14|1,1,(2*4*6*7*8*13*14|1)+(2*4*5*6*7*8*13*14|1)>(2*4*5*7*8*13*14|1)+(2*4*5*7*8*11*13*14|1)>(2*5*7*8*11*14|1)+(2*5*7*8*9*11*14|1)+(2*5*7*8*9*11*12*14|1)+(2*5*7*8*9*11*12*13*14|1)-(5*7*8*9*11*12*13*14|1),(2*4*6*7*8*13*14|1)-(4*6*7*8*13*14|1)-(6*7*8*13*14|1)-(7*8*13*14|1)+(5*7*8*13*14|1)+(5*7*8*9*13*14|1)+(5*7*8*9*11*13*14|1)+(5*7*8*9*11*12*13*14|1),7,8,-1,13.0,8.2,4.8,0.01217425
1*3*4*7*10*13|1,3*5*8*9*11*12*15|1,1,(1*3*4*7*10*13|1)+(1*3*4*7*10*12*13|1)+(1*3*4*7*8*10*12*13|1)+(1*2*3*4*7*8*10*12*13|1)>(1*3*8*12*13|1)+(1*3*8*9*12*13|1)+(1*3*5*8*9*12*13|1)+(1*3*5*8*9*11*12*13|1)+(1*3*5*8*9*11*12*13*15|1)>(3*5*8*9*11*12*13*15|1)-(3*5*8*9*11*12*15|1),(1*3*4*7*10*13|1)-(3*4*7*10*13|1)-(3*7*10*13|1)-(3*10*13|1)-(3*13|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*11|1)+(3*5*8*9*11*12|1)+(3*5*8*9*11*12*15|1),11,10,1,21.0,10.2,10.8,0.067205382
1*3*4*10*11|1,3*13|1,-3,(1*3*4*10*11|1)+(1*3*4*10*11*13|1)+(1*2*3*4*10*11*13|1)>(2*3*10*11*13|1)+(2*3*9*10*11*13|1)+(2*3*9*10*11*13*14|1)+(2*3*8*9*10*11*13*14|1)>(9*13|1)+(3*9*13|1)-(3*13|1),(1*3*4*10*11|1)-(3*4*10*11|1)-(3*10*11|1)-(3*11|1)-(3|1)+(3*13|1),5,9,-4,13.0,9.2,3.8,0.16754321
1*3*5*6*7*9*10*13|1,1*3*5*10*11*12|1,-2,(1*3*5*6*7*9*10*13|1)+(1*3*5*6*7*9*10*11*13|1)+(1*3*5*6*7*9*10*11*12*13|1)+(1*3*5*6*7*9*10*11*12*13*15|1)>(1*3*5*10*11*12*15|1)-(1*3*5*10*11*12|1),(1*3*5*6*7*9*10*13|1)-(1*3*5*7*9*10*13|1)-(1*3*5*9*10*13|1)-(1*3*5*10*13|1)-(1*3*5*10|1)+(1*3*5*10*11|1)+(1*3*5*10*11*12|1),6,5,1,14.0,6.1,7.9,0.013545982
3*4*5*8*10*12*13*14*15|1,6*8*9*11*15|1,-4,(3*4*5*8*10*12*13*14*15|1)+(3*4*5*7*8*10*12*13*14*15|1)+(2*3*4*5*7*8*10*12*13*14*15|1)>(2*3*8*10*14*15|1)+(2*3*8*9*10*14*15|1)+(2*3*8*9*10*11*14*15|1)>(9*15|1)+(6*9*15|1)+(6*8*9*15|1)+(6*8*9*11*15|1),(3*4*5*8*10*12*13*14*15|1)-(4*5*8*10*12*13*14*15|1)-(5*8*10*12*13*14*15|1)-(8*10*12*13*14*15|1)-(8*12*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(6*8*15|1)+(6*8*9*15|1)+(6*8*9*11*15|1),10,9,1,24.0,7.199999999999999,16.8,0.010358151
2*4*7*8*12*13*14|1,5*6*9*10|1,-3,(2*4*7*8*12*13*14|1)+(2*4*7*8*10*12*13*14|1)+(2*3*4*7*8*10*12*13*14|1)>(2*3*8*10*14|1)+(2*3*8*9*10*14|1)+(2*3*8*9*10*11*14|1)>(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*10|1),(2*4*7*8*12*13*14|1)-(4*7*8*12*13*14|1)-(7*8*12*13*14|1)-(8*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),11,9,2,25.0,7.199999999999999,17.8,0.068501506
2*3*8*11|1,6*8*9*11*15|1,1,(2*3*8*11|1)+(2*3*8*9*11|1)+(2*3*8*9*10*11|1)+(2*3*8*9*10*11*14|1)>(9|1)+(9*11|1)+(9*11*15|1)+(6*9*11*15|1)+(6*8*9*11*15|1),(2*3*8*11|1)-(3*8*11|1)-(8*11|1)+(6*8*11|1)+(6*8*9*11|1)+(6*8*9*11*15|1),5,8,-3,9.0,7.1,1.9,0.008321482
4*5*6*10*13*14*15|1,11*14*15|1,-4,(4*5*6*10*13*14*15|1)+(4*5*6*8*10*13*14*15|1)>(4*8*10*14*15|1)>(8*10*14*15|1)+(8*10*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1),(4*5*6*10*13*14*15|1)-(5*6*10*13*14*15|1)-(6*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)+(11*14*15|1),6,6,0,16.0,8.2,7.8,0.254481011
5*7*10*11*13|1,3*9*13|1,-2,(5*7*10*11*13|1)+(3*5*7*10*11*13|1)+(3*5*7*9*10*11*13|1)+(2*3*5*7*9*10*11*13|1)>(2*3*9*10*11*13|1)+(2*3*8*9*10*11*13|1)+(2*3*8*9*10*11*13*14|1)>(9*13|1)+(3*9*13|1),(5*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(3*13|1)+(3*9*13|1),6,8,-2,14.0,6.199999999999999,7.8,0.033937373
3*5*8*9*11*12*14|1,1*2*4*8*13*15|1,-1,(3*5*8*9*11*12*14|1)+(3*5*8*9*11*12*14*15|1)+(3*5*6*8*9*11*12*14*15|1)>(5*8*11*12*15|1)+(1*5*8*11*12*15|1)+(1*2*5*8*11*12*15|1)+(1*2*4*5*8*11*12*15|1)>(1*2*8*11*15|1)-(1*2*8*15|1)+(1*2*4*8*15|1)+(1*2*4*8*13*15|1),(3*5*8*9*11*12*14|1)-(5*8*9*11*12*14|1)-(8*9*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*13|1)+(1*2*4*8*13*15|1),11,10,1,23.0,10.2,12.8,0.073078125
1*6*10*11|1,1*7*9*13|1,0,(1*6*10*11|1)+(1*6*10*11*14|1)>(1*10*11*14|1)+(1*10*11*13*14|1)+(1*9*10*11*13*14|1)+(1*2*9*10*11*13*14|1)+(1*2*3*9*10*11*13*14|1)>(1*9*13|1)+(1*7*9*13|1),(1*6*10*11|1)-(1*10*11|1)-(1*11|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*13|1),6,8,-2,12.0,6.199999999999999,5.8,0.049130054
2*4*5*8*9*14*15|1,1*5*8*10*12*14|1,-1,(2*4*5*8*9*14*15|1)+(2*4*5*8*9*10*14*15|1)+(2*4*5*8*9*10*12*14*15|1)>(2*8*10*14|1)+(1*2*8*10*14|1)+(1*2*5*8*10*14|1)+(1*2*5*8*10*12*14|1)-(1*5*8*10*12*14|1),(2*4*5*8*9*14*15|1)-(4*5*8*9*14*15|1)-(5*8*9*14*15|1)-(5*8*14*15|1)-(5*8*14|1)+(1*5*8*14|1)+(1*5*8*10*14|1)+(1*5*8*10*12*14|1),7,7,0,15.0,8.1,6.9,0.014820394
4*5*7*12*14|1,3*5*10*11*13*14*15|1,2,(4*5*7*12*14|1)+(3*4*5*7*12*14|1)+(3*4*5*7*12*13*14|1)+(3*4*5*7*11*12*13*14|1)>(3*5*11*12*13*14|1)-(3*5*11*13*14|1)+(3*5*10*11*13*14|1)+(3*5*10*11*13*14*15|1),(4*5*7*12*14|1)-(5*7*12*14|1)-(5*12*14|1)-(5*14|1)+(3*5*14|1)+(3*5*10*14|1)+(3*5*10*11*14|1)+(3*5*10*11*13*14|1)+(3*5*10*11*13*14*15|1),8,7,1,14.0,8.1,5.9,0.00507258
1*2*4*8*13*14*15|1,1*4*5*9*13*15|1,-1,(1*2*4*8*13*14*15|1)+(1*2*4*8*9*13*14*15|1)+(1*2*3*4*8*9*13*14*15|1)+(1*2*3*4*8*9*11*13*14*15|1)>(1*4*9*13|1)+(1*4*5*9*13|1)+(1*4*5*9*13*15|1),(1*2*4*8*13*14*15|1)-(1*4*8*13*14*15|1)-(1*4*13*14*15|1)-(1*4*13*15|1)+(1*4*5*13*15|1)+(1*4*5*9*13*15|1),5,6,-1,11.0,5.1,5.9,0.005208454
1*2*4*5*8*9*12*14|1,6*8*9*15|1,-4,(1*2*4*5*8*9*12*14|1)+(1*2*4*5*8*9*12*14*15|1)+(1*2*4*5*8*9*10*12*14*15|1)>(1*2*8*10*12*14*15|1)+(1*2*8*9*10*12*14*15|1)>(9*12*15|1)-(9*15|1)+(6*9*15|1)+(6*8*9*15|1),(1*2*4*5*8*9*12*14|1)-(2*4*5*8*9*12*14|1)-(4*5*8*9*12*14|1)-(5*8*9*12*14|1)-(8*9*12*14|1)-(8*9*14|1)-(8*9|1)+(6*8*9|1)+(6*8*9*15|1),8,8,0,20.0,8.2,11.8,0.039572116
4*5*8|1,1*3*6|1,0,(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)>(1*3*5*8|1)-(1*3*8|1)-(1*3|1)+(1*3*6|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),6,6,0,12.0,9.1,2.9,0.082502884
1*11*13*14*15|1,7*9*10*11*12*14|1,1,(1*11*13*14*15|1)+(1*7*11*13*14*15|1)>(7*11*13*14|1)-(7*11*14|1)+(7*10*11*14|1)+(7*10*11*12*14|1)+(7*9*10*11*12*14|1),(1*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*14|1)+(7*11*14|1)+(7*9*11*14|1)+(7*9*10*11*14|1)+(7*9*10*11*12*14|1),7,6,1,13.0,7.1,5.9,0.003703683
2*4*7*13*14|1,2*6*13|1,-2,(2*4*7*13*14|1)+(2*3*4*7*13*14|1)>(2*3*13*14|1)+(2*3*6*13*14|1)-(2*6*13*14|1)-(2*6*13|1),(2*4*7*13*14|1)-(2*7*13*14|1)-(2*13*14|1)-(2*13|1)+(2*6*13|1),4,5,-1,10.0,8.1,1.9,0.063482099
2*3*10*12*14*15|1,4*5*9*10*13*14|1,0,(2*3*10*12*14*15|1)+(2*3*10*12*13*14*15|1)+(2*3*10*11*12*13*14*15|1)>(2*3*10*11*13*14|1)+(2*3*5*10*11*13*14|1)+(2*3*5*9*10*11*13*14|1)>(5*9*13|1)+(4*5*9*13|1)+(4*5*9*10*13|1)+(4*5*9*10*13*14|1),(2*3*10*12*14*15|1)-(3*10*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*14|1)+(4*10*14|1)+(4*5*10*14|1)+(4*5*9*10*14|1)+(4*5*9*10*13*14|1),8,9,-1,16.0,7.199999999999999,8.8,0.008847298
1*2*7*8*9*12*13*14|1,2*3*4*5*9*12*13*14*15|1,1,(1*2*7*8*9*12*13*14|1)+(1*2*3*7*8*9*12*13*14|1)+(1*2*3*4*7*8*9*12*13*14|1)+(1*2*3*4*7*8*9*12*13*14*15|1)>(2*3*4*9*12*13*14*15|1)+(2*3*4*5*9*12*13*14*15|1),(1*2*7*8*9*12*13*14|1)-(2*7*8*9*12*13*14|1)-(2*8*9*12*13*14|1)-(2*9*12*13*14|1)+(2*3*9*12*13*14|1)+(2*3*4*9*12*13*14|1)+(2*3*4*5*9*12*13*14|1)+(2*3*4*5*9*12*13*14*15|1),7,5,2,13.0,4.1,8.9,0.002315047
1*3*4*5*7*8*13*15|1,4*5*11*12*13*14*15|1,-1,(1*3*4*5*7*8*13*15|1)+(1*3*4*5*7*8*12*13*15|1)>(1*3*4*5*8*12*13*15|1)+(1*3*4*5*8*12*13*14*15|1)>(3*4*5*12*13*14*15|1)+(3*4*5*11*12*13*14*15|1)-(4*5*11*12*13*14*15|1),(1*3*4*5*7*8*13*15|1)-(3*4*5*7*8*13*15|1)-(4*5*7*8*13*15|1)-(4*5*8*13*15|1)-(4*5*13*15|1)+(4*5*11*13*15|1)+(4*5*11*12*13*15|1)+(4*5*11*12*13*14*15|1),7,6,1,15.0,6.2,8.8,0.003039973
1*5*10*11*12*15|1,3*4*5*11*15|1,-1,(1*5*10*11*12*15|1)+(1*4*5*10*11*12*15|1)-(1*4*5*11*12*15|1)>(4*5*11*12*15|1)-(4*5*11*15|1)+(3*4*5*11*15|1),(1*5*10*11*12*15|1)-(5*10*11*12*15|1)-(5*11*12*15|1)-(5*11*15|1)+(3*5*11*15|1)+(3*4*5*11*15|1),5,5,0,11.0,8.1,2.9,0.029092631
3*5*6*8*9*13|1,2*4*6*8*13|1,-1,(3*5*6*8*9*13|1)+(2*3*5*6*8*9*13|1)>(2*3*6*8*9*13|1)+(2*3*4*6*8*9*13|1)-(2*4*6*8*9*13|1)-(2*4*6*8*13|1),(3*5*6*8*9*13|1)-(5*6*8*9*13|1)-(6*8*9*13|1)-(6*8*13|1)+(2*6*8*13|1)+(2*4*6*8*13|1),5,5,0,11.0,8.1,2.9,0.032795862
4*5*6*7*9*10*11|1,7*8*11*12*14*15|1,-1,(4*5*6*7*9*10*11|1)+(4*5*6*7*8*9*10*11|1)+(4*5*6*7*8*9*10*11*15|1)+(4*5*6*7*8*9*10*11*14*15|1)>(7*8*10*11*14*15|1)-(7*8*11*14*15|1)+(7*8*11*12*14*15|1),(4*5*6*7*9*10*11|1)-(5*6*7*9*10*11|1)-(6*7*9*10*11|1)-(7*9*10*11|1)-(7*10*11|1)-(7*11|1)+(7*8*11|1)+(7*8*11*12|1)+(7*8*11*12*14|1)+(7*8*11*12*14*15|1),9,6,3,19.0,7.1,11.9,0.008651959
3*4*11*12*15|1,2*4*6*8*13|1,0,(3*4*11*12*15|1)+(2*3*4*11*12*15|1)+(1*2*3*4*11*12*15|1)>(1*4*12*15|1)+(1*4*12*13*15|1)+(1*4*6*12*13*15|1)+(1*2*4*6*12*13*15|1)+(1*2*4*6*11*12*13*15|1)>(2*6*11*13|1)-(2*6*13|1)+(2*4*6*13|1)+(2*4*6*8*13|1),(3*4*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*13|1),8,11,-3,16.0,11.2,4.8,0.163171837
1*6*9*10*13*14|1,3*4*9*10*12*13*15|1,1,(1*6*9*10*13*14|1)+(1*6*9*10*12*13*14|1)>(1*9*10*12*13*14|1)+(1*9*10*12*13*14*15|1)>(1*9*10*12*13*15|1)+(1*3*9*10*12*13*15|1)+(1*3*4*9*10*12*13*15|1)-(3*4*9*10*12*13*15|1),(1*6*9*10*13*14|1)-(6*9*10*13*14|1)-(9*10*13*14|1)-(9*10*13|1)+(3*9*10*13|1)+(3*4*9*10*13|1)+(3*4*9*10*12*13|1)+(3*4*9*10*12*13*15|1),7,7,0,13.0,7.2,5.8,0.003672939
1*3*13*15|1,1*7*10*11*13*14|1,2,(1*3*13*15|1)+(1*3*7*13*15|1)+(1*3*7*11*13*15|1)+(1*3*7*9*11*13*15|1)>(1*3*7*9*11*13|1)+(1*3*7*9*11*13*14|1)>(1*3*7*11*13*14|1)-(1*7*11*13*14|1)+(1*7*10*11*13*14|1),(1*3*13*15|1)-(1*13*15|1)-(1*13|1)+(1*7*13|1)+(1*7*10*13|1)+(1*7*10*11*13|1)+(1*7*10*11*13*14|1),6,8,-2,10.0,8.2,1.8,0.01012276
2*4*7*8*12*13|1,3*4*5*8*13|1,-1,(2*4*7*8*12*13|1)+(2*3*4*7*8*12*13|1)-(2*3*4*7*8*13|1)>(2*3*4*8*13|1)-(3*4*8*13|1)+(3*4*5*8*13|1),(2*4*7*8*12*13|1)-(4*7*8*12*13|1)-(4*8*12*13|1)-(4*8*13|1)+(3*4*8*13|1)+(3*4*5*8*13|1),5,5,0,11.0,8.1,2.9,0.04002032
2*10*11*14|1,1*3*4*5*7*8*9|1,3,(2*10*11*14|1)+(2*9*10*11*14|1)+(2*8*9*10*11*14|1)+(2*3*8*9*10*11*14|1)>(9|1)+(5*9|1)+(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1),(2*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1),11,10,1,19.0,9.1,9.9,0.004696747
2*4*5*9*12*15|1,8*9*13*14|1,-2,(2*4*5*9*12*15|1)+(2*4*5*9*10*12*15|1)+(2*4*5*9*10*11*12*15|1)>(2*9*10*11|1)+(2*9*10*11*14|1)+(2*9*10*11*13*14|1)+(2*8*9*10*11*13*14|1)+(2*3*8*9*10*11*13*14|1)>(9*13|1)+(8*9*13|1)+(8*9*13*14|1),(2*4*5*9*12*15|1)-(4*5*9*12*15|1)-(5*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(8*9|1)+(8*9*13|1)+(8*9*13*14|1),8,10,-2,18.0,8.2,9.8,0.044790818
5*6*10*14|1,4*5*6*9*11*14|1,2,(5*6*10*14|1)-(5*6*14|1)+(5*6*9*14|1)+(5*6*9*11*14|1)+(4*5*6*9*11*14|1),(5*6*10*14|1)-(5*6*14|1)+(4*5*6*14|1)+(4*5*6*9*14|1)+(4*5*6*9*11*14|1),4,4,0,6.0,6.0,0.0,0.00251932
2*3*8*10*13*15|1,2*7*10|1,-3,(2*3*8*10*13*15|1)+(2*3*8*9*10*13*15|1)+(2*3*8*9*10*12*13*15|1)-(2*8*9*10*12*13*15|1)>(2*8*10|1)+(2*7*8*10|1)-(2*7*10|1),(2*3*8*10*13*15|1)-(2*8*10*13*15|1)-(2*10*13*15|1)-(2*10*15|1)-(2*10|1)+(2*7*10|1),5,6,-1,13.0,9.1,3.9,0.076470943
3*4*5*9*11*13*15|1,5*7*8*10*14*15|1,-1,(3*4*5*9*11*13*15|1)+(3*4*5*9*11*13*14*15|1)+(3*4*5*9*10*11*13*14*15|1)+(3*4*5*8*9*10*11*13*14*15|1)>(3*5*8*10*11*14*15|1)+(3*5*7*8*10*11*14*15|1)>(3*5*8*10*14*15|1)-(5*8*10*14*15|1)+(5*7*8*10*14*15|1),(3*4*5*9*11*13*15|1)-(4*5*9*11*13*15|1)-(5*9*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)-(5*15|1)+(5*7*15|1)+(5*7*8*15|1)+(5*7*8*10*15|1)+(5*7*8*10*14*15|1),9,8,1,19.0,8.2,10.8,0.023074083
9*11*15|1,1*9*11*12*14*15|1,3,(9*11*15|1)+(1*9*11*15|1)+(1*9*11*14*15|1)+(1*9*11*12*14*15|1),(9*11*15|1)+(1*9*11*15|1)+(1*9*11*12*15|1)+(1*9*11*12*14*15|1),3,3,0,3.0,3.0,0.0,0.001927704
2*6*7*8*13|1,5*6*13*14*15|1,0,(2*6*7*8*13|1)+(2*5*6*7*8*13|1)+(2*5*6*7*8*13*15|1)+(2*5*6*7*8*13*14*15|1)+(2*5*6*7*8*12*13*14*15|1)+(2*5*6*7*8*11*12*13*14*15|1)>(5*6*12*13*15|1)+(5*6*12*13*14*15|1)-(5*6*13*14*15|1),(2*6*7*8*13|1)-(6*7*8*13|1)-(6*8*13|1)-(6*13|1)+(5*6*13|1)+(5*6*13*14|1)+(5*6*13*14*15|1),6,8,-2,12.0,9.1,2.9,0.0546748
1*4*5*6*7*8*9|1,2*4*5*6*7*13*14*15|1,1,(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*15|1)>(2*4*5*6*7*9*15|1)+(2*4*5*6*7*9*13*15|1)-(2*4*5*6*7*13*15|1)+(2*4*5*6*7*13*14*15|1),(1*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(4*5*6*7*9|1)-(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*13|1)+(2*4*5*6*7*13*14|1)+(2*4*5*6*7*13*14*15|1),7,6,1,13.0,7.1,5.9,0.003277455
2*5*9|1,5*6*8*13|1,1,(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)-(2*5*6*8|1)-(5*6*8|1)+(5*6*8*13|1),(2*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*13|1),5,5,0,9.0,9.0,0.0,0.048729055
1*5*7*9*10*11*12|1,1*11*12*13*15|1,-2,(1*5*7*9*10*11*12|1)+(1*5*7*9*10*11*12*15|1)+(1*5*6*7*9*10*11*12*15|1)+(1*2*5*6*7*9*10*11*12*15|1)>(1*5*12*15|1)+(1*5*11*12*15|1)+(1*5*11*12*13*15|1)-(1*11*12*13*15|1),(1*5*7*9*10*11*12|1)-(1*7*9*10*11*12|1)-(1*9*10*11*12|1)-(1*10*11*12|1)-(1*11*12|1)+(1*11*12*13|1)+(1*11*12*13*15|1),6,7,-1,14.0,8.1,5.9,0.026264716
3*4*5*7*9*15|1,7*12*13*14|1,-2,(3*4*5*7*9*15|1)+(3*4*5*7*9*14*15|1)+(3*4*5*7*8*9*14*15|1)+(2*3*4*5*7*8*9*14*15|1)+(2*3*4*5*7*8*9*11*14*15|1)>(4*7*9|1)+(4*7*9*13|1)+(4*7*9*13*14|1)>(4*7*13*14|1)+(4*7*12*13*14|1)-(7*12*13*14|1),(3*4*5*7*9*15|1)-(4*5*7*9*15|1)-(5*7*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(7*12|1)+(7*12*13|1)+(7*12*13*14|1),8,10,-2,18.0,10.2,7.8,0.159110502
1*4*8*11*13*15|1,1*9*10*11*12*13*15|1,1,(1*4*8*11*13*15|1)+(1*4*8*11*12*13*15|1)>(1*4*11*12*13*15|1)-(1*11*12*13*15|1)+(1*9*11*12*13*15|1)+(1*9*10*11*12*13*15|1),(1*4*8*11*13*15|1)-(1*8*11*13*15|1)-(1*11*13*15|1)+(1*9*11*13*15|1)+(1*9*10*11*13*15|1)+(1*9*10*11*12*13*15|1),5,5,0,9.0,6.1,2.9,0.00302215
1*3*6*7*9*14|1,4*5*7*10*11*14*15|1,1,(1*3*6*7*9*14|1)+(1*3*6*7*9*14*15|1)+(1*3*5*6*7*9*14*15|1)+(1*3*5*6*7*9*11*14*15|1)>(3*5*7*11*14*15|1)>(5*7*11*14*15|1)+(4*5*7*11*14*15|1)+(4*5*7*10*11*14*15|1),(1*3*6*7*9*14|1)-(3*6*7*9*14|1)-(6*7*9*14|1)-(7*9*14|1)-(7*14|1)+(4*7*14|1)+(4*5*7*14|1)+(4*5*7*10*14|1)+(4*5*7*10*11*14|1)+(4*5*7*10*11*14*15|1),9,7,2,17.0,5.2,11.8,0.012634795
1*5*6*10|1,2*3*5*8*12*14*15|1,3,(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*10*12|1)+(1*3*5*6*10*12*15|1)>(1*3*5*10*12*15|1)+(1*3*5*10*12*14*15|1)+(1*3*5*8*10*12*14*15|1)>(3*5*8*10*12*14*15|1)-(3*5*8*12*14*15|1)+(2*3*5*8*12*14*15|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*12|1)+(2*3*5*8*12*14|1)+(2*3*5*8*12*14*15|1),9,9,0,15.0,9.2,5.8,0.008884731
3*5*8*9*10*12|1,1*3*4*8*13*15|1,0,(3*5*8*9*10*12|1)+(3*5*8*9*10*12*15|1)+(3*4*5*8*9*10*12*15|1)+(3*4*5*8*9*10*12*13*15|1)-(3*4*5*8*9*10*13*15|1)>(3*4*8*10*13*15|1)+(1*3*4*8*10*13*15|1)-(1*3*4*8*13*15|1),(3*5*8*9*10*12|1)-(3*8*9*10*12|1)-(3*8*10*12|1)-(3*8*12|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*13|1)+(1*3*4*8*13*15|1),8,7,1,16.0,10.1,5.9,0.065617967
3*8*14|1,4*7*11*12*13*14*15|1,4,(3*8*14|1)+(3*8*13*14|1)+(3*8*12*13*14|1)>(3*12*13*14|1)+(3*4*12*13*14|1)+(3*4*7*12*13*14|1)-(4*7*12*13*14|1)+(4*7*12*13*14*15|1)+(4*7*11*12*13*14*15|1),(3*8*14|1)-(8*14|1)-(14|1)+(4*14|1)+(4*7*14|1)+(4*7*11*14|1)+(4*7*11*12*14|1)+(4*7*11*12*13*14|1)+(4*7*11*12*13*14*15|1),8,8,0,12.0,9.1,2.9,0.007754464
5*9*14|1,2*10|1,-1,(5*9*14|1)+(2*5*9*14|1)+(2*5*9*10*14|1)+(2*5*9*10*12*14|1)>(2*10*14|1)-(2*10|1),(5*9*14|1)-(9*14|1)-(14|1)-(|1)+(2|1)+(2*10|1),5,5,0,11.0,6.1,4.9,0.004837284
4*5*10*11*13*14|1,3*7*8*10*11*13*15|1,1,(4*5*10*11*13*14|1)+(4*5*10*11*13*14*15|1)+(4*5*7*10*11*13*14*15|1)+(4*5*7*8*10*11*13*14*15|1)>(7*8*10*11*13*14*15|1)-(7*8*10*11*13*15|1)+(3*7*8*10*11*13*15|1),(4*5*10*11*13*14|1)-(5*10*11*13*14|1)-(10*11*13*14|1)-(10*11*13|1)+(3*10*11*13|1)+(3*7*10*11*13|1)+(3*7*8*10*11*13|1)+(3*7*8*10*11*13*15|1),7,6,1,13.0,7.1,5.9,0.003335206
1*4*7*10*11*13*14|1,3*4*5*6*7*13*15|1,0,(1*4*7*10*11*13*14|1)+(1*3*4*7*10*11*13*14|1)+(1*3*4*5*7*10*11*13*14|1)+(1*3*4*5*7*10*11*13*14*15|1)>(1*3*4*5*10*11*13*14*15|1)+(1*2*3*4*5*10*11*13*14*15|1)>(1*4*5*13*15|1)+(1*4*5*6*13*15|1)+(1*4*5*6*7*13*15|1)>(4*5*6*7*13|1)+(3*4*5*6*7*13|1)+(3*4*5*6*7*13*15|1),(1*4*7*10*11*13*14|1)-(4*7*10*11*13*14|1)-(4*7*11*13*14|1)-(4*7*13*14|1)-(4*7*13|1)+(3*4*7*13|1)+(3*4*5*7*13|1)+(3*4*5*6*7*13|1)+(3*4*5*6*7*13*15|1),8,11,-3,16.0,8.299999999999999,7.7,0.066043504
4*6*7*11*14*15|1,1*3*8*9*12*13|1,0,(4*6*7*11*14*15|1)+(4*6*7*11*13*14*15|1)>(4*7*11*13*14|1)+(4*7*11*12*13*14|1)+(1*4*7*11*12*13*14|1)>(1*7*11*12*13*14|1)+(1*7*9*11*12*13*14|1)+(1*3*7*9*11*12*13*14|1)+(1*3*7*8*9*11*12*13*14|1)>(1*3*8*9*12*13*14|1)-(1*3*8*9*12*13|1),(4*6*7*11*14*15|1)-(6*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*12|1)+(1*3*8*9*12*13|1),12,10,2,24.0,9.3,14.7,0.01858837
