from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*7*12*13|1,3*4*6*7*8*11|1,-1,(1*2*3*4*7*12*13|1)+(1*2*3*4*6*7*12*13|1)+(1*2*3*4*6*7*11*12*13|1)+(1*2*3*4*6*7*8*11*12*13|1)+(1*2*3*4*6*7*8*10*11*12*13|1)-(1*2*3*4*6*7*8*10*11*12|1)>(3*4*6*7*8*11*12|1)-(3*4*6*7*8*11|1),(1*2*3*4*7*12*13|1)-(2*3*4*7*12*13|1)-(3*4*7*12*13|1)-(3*4*7*13|1)-(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*11|1),7,7,0,15.0,10.1,4.9,0.088645648
1*2*3*4*6|1,3*11*13|1,-2,(1*2*3*4*6|1)+(1*2*3*4*6*13|1)-(1*3*4*6*13|1)>(1*3*6*13|1)+(1*3*6*11*13|1)-(3*6*11*13|1)-(3*11*13|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(3*11|1)+(3*11*13|1),6,6,0,14.0,11.1,2.9,0.28607518
1*4*8*9*11*12*13*14|1,4*5*6*8*9*11*12*13|1,0,(1*4*8*9*11*12*13*14|1)+(1*4*5*8*9*11*12*13*14|1)+(1*4*5*6*8*9*11*12*13*14|1)+(1*4*5*6*8*9*10*11*12*13*14|1)>(4*5*6*8*9*11*12*13|1),(1*4*8*9*11*12*13*14|1)-(4*8*9*11*12*13*14|1)-(4*8*9*11*12*13|1)+(4*5*8*9*11*12*13|1)+(4*5*6*8*9*11*12*13|1),4,4,0,8.0,3.1,4.9,0.002436373
9*11*14*15|1,2*4*5*10|1,0,(9*11*14*15|1)+(2*9*11*14*15|1)+(2*9*10*11*14*15|1)+(2*5*9*10*11*14*15|1)>(2*5*9*10*11|1)-(2*5*10*11|1)-(2*5*10|1)+(2*4*5*10|1),(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),8,7,1,16.0,10.1,5.9,0.08777318
2*3*7*8*12*13|1,3*6*7*15|1,-2,(2*3*7*8*12*13|1)+(2*3*6*7*8*12*13|1)>(3*6*7*8*12*13|1)+(3*6*7*8*12*13*15|1)-(3*6*7*8*13*15|1)-(3*6*7*13*15|1)-(3*6*7*15|1),(2*3*7*8*12*13|1)-(3*7*8*12*13|1)-(3*7*12*13|1)-(3*7*13|1)-(3*7|1)+(3*6*7|1)+(3*6*7*15|1),6,6,0,14.0,11.1,2.9,0.197369723
4*6*8*10*13*15|1,1*2*5*9*10*13|1,0,(4*6*8*10*13*15|1)+(1*4*6*8*10*13*15|1)+(1*4*6*8*9*10*13*15|1)+(1*2*4*6*8*9*10*13*15|1)>(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*9*10*13|1),(4*6*8*10*13*15|1)-(6*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(10*13|1)+(1*10*13|1)+(1*2*10*13|1)+(1*2*5*10*13|1)+(1*2*5*9*10*13|1),8,6,2,16.0,5.1,10.9,0.002561992
4*5*7*8*10*11*13*15|1,2*5*9*10*15|1,-3,(4*5*7*8*10*11*13*15|1)+(1*4*5*7*8*10*11*13*15|1)>(1*4*5*7*10*11*15|1)+(1*2*4*5*7*10*11*15|1)>(4*5*15|1)-(5*15|1)+(2*5*15|1)+(2*5*9*15|1)+(2*5*9*10*15|1),(4*5*7*8*10*11*13*15|1)-(5*7*8*10*11*13*15|1)-(5*8*10*11*13*15|1)-(5*10*11*13*15|1)-(5*10*13*15|1)-(5*10*15|1)+(2*5*10*15|1)+(2*5*9*10*15|1),7,8,-1,17.0,8.2,8.8,0.028015126
1*9*11*12*13|1,2*5*6*8*9*11*12*13|1,3,(1*9*11*12*13|1)-(9*11*12*13|1)+(8*9*11*12*13|1)+(5*8*9*11*12*13|1)+(5*6*8*9*11*12*13|1)+(2*5*6*8*9*11*12*13|1),(1*9*11*12*13|1)-(9*11*12*13|1)+(2*9*11*12*13|1)+(2*5*9*11*12*13|1)+(2*5*6*9*11*12*13|1)+(2*5*6*8*9*11*12*13|1),5,5,0,7.0,7.0,0.0,0.011862159
1*2*7*9*11*13*14|1,6*7*9*10|1,-3,(1*2*7*9*11*13*14|1)+(1*2*7*9*10*11*13*14|1)+(1*2*7*9*10*11*13*14*15|1)+(1*2*4*7*9*10*11*13*14*15|1)>(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1),(1*2*7*9*11*13*14|1)-(2*7*9*11*13*14|1)-(7*9*11*13*14|1)-(7*9*13*14|1)-(7*9*14|1)-(7*9|1)+(6*7*9|1)+(6*7*9*10|1),7,7,0,17.0,10.1,6.9,0.081017309
2*5*8*11*15|1,2*7*12*13*15|1,0,(2*5*8*11*15|1)+(2*5*8*11*12*15|1)+(2*5*8*11*12*13*15|1)+(2*5*8*11*12*13*14*15|1)>(2*5*11*12*13*15|1)+(2*5*7*11*12*13*15|1)-(2*7*11*12*13*15|1)-(2*7*12*13*15|1),(2*5*8*11*15|1)-(2*8*11*15|1)-(2*11*15|1)-(2*15|1)+(2*7*15|1)+(2*7*12*15|1)+(2*7*12*13*15|1),6,7,-1,12.0,10.1,1.9,0.100672835
1*2*4*10*12*13|1,1*6*7*9*10*13*15|1,1,(1*2*4*10*12*13|1)+(1*2*4*6*10*12*13|1)+(1*2*4*6*9*10*12*13|1)+(1*2*4*6*7*9*10*12*13|1)>(6*7*9*12*13|1)+(1*6*7*9*12*13|1)+(1*6*7*9*12*13*15|1)+(1*6*7*9*10*12*13*15|1)-(1*6*7*9*10*13*15|1),(1*2*4*10*12*13|1)-(1*4*10*12*13|1)-(1*10*12*13|1)-(1*10*13|1)+(1*6*10*13|1)+(1*6*7*10*13|1)+(1*6*7*9*10*13|1)+(1*6*7*9*10*13*15|1),7,8,-1,13.0,9.1,3.9,0.038376833
4*7*8*11*13*14*15|1,2*4*5*9*15|1,-2,(4*7*8*11*13*14*15|1)+(4*5*7*8*11*13*14*15|1)>(4*5*7*8*11*13*15|1)+(4*5*7*8*10*11*13*15|1)+(1*4*5*7*8*10*11*13*15|1)>(1*4*5*7*10*11*15|1)+(1*2*4*5*7*10*11*15|1)>(4*5*15|1)+(2*4*5*15|1)+(2*4*5*9*15|1),(4*7*8*11*13*14*15|1)-(4*8*11*13*14*15|1)-(4*11*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*9*15|1),8,9,-1,18.0,6.3,11.7,0.022865586
3*5*7*11*12*13|1,2*4*5*6*9*11*13|1,1,(3*5*7*11*12*13|1)+(3*5*7*9*11*12*13|1)+(3*4*5*7*9*11*12*13|1)>(4*5*7*9*11*12*13|1)+(2*4*5*7*9*11*12*13|1)+(2*4*5*6*7*9*11*12*13|1)+(2*4*5*6*7*9*10*11*12*13|1)>(4*5*6*9*11*12*13|1)+(2*4*5*6*9*11*12*13|1)-(2*4*5*6*9*11*13|1),(3*5*7*11*12*13|1)-(5*7*11*12*13|1)-(5*11*12*13|1)-(5*11*13|1)+(2*5*11*13|1)+(2*4*5*11*13|1)+(2*4*5*6*11*13|1)+(2*4*5*6*9*11*13|1),7,9,-2,13.0,9.2,3.8,0.036373757
2*4*7*10*11*15|1,1*7*10*13|1,-2,(2*4*7*10*11*15|1)+(1*2*4*7*10*11*15|1)+(1*2*4*7*10*11*13*15|1)+(1*2*4*6*7*10*11*13*15|1)>(1*2*7*10|1)+(1*2*7*10*13|1)-(1*7*10*13|1),(2*4*7*10*11*15|1)-(4*7*10*11*15|1)-(7*10*11*15|1)-(7*10*15|1)-(7*10|1)+(1*7*10|1)+(1*7*10*13|1),6,6,0,14.0,7.1,6.9,0.013630098
3*6*7*8*12*13*15|1,2*3*4*5*7*9|1,-1,(3*6*7*8*12*13*15|1)+(2*3*6*7*8*12*13*15|1)+(2*3*5*6*7*8*12*13*15|1)+(2*3*4*5*6*7*8*12*13*15|1)+(2*3*4*5*6*7*8*9*12*13*15|1)+(2*3*4*5*6*7*8*9*11*12*13*15|1)+(1*2*3*4*5*6*7*8*9*11*12*13*15|1)+(1*2*3*4*5*6*7*8*9*10*11*12*13*15|1)>(1*2*3*7*9*10*12|1)+(1*2*3*4*7*9*10*12|1)+(1*2*3*4*7*9*10*12*15|1)>(2*3*4*7*9*12|1)+(2*3*4*5*7*9*12|1)-(2*3*4*5*7*9|1),(3*6*7*8*12*13*15|1)-(3*7*8*12*13*15|1)-(3*7*12*13*15|1)-(3*7*13*15|1)-(3*7*15|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),9,13,-4,19.0,13.2,5.8,0.225087643
2*8*11*14*15|1,4*5*6*7*8*11*12|1,2,(2*8*11*14*15|1)+(2*4*8*11*14*15|1)+(2*4*7*8*11*14*15|1)+(2*4*7*8*11*12*14*15|1)+(2*4*5*7*8*11*12*14*15|1)>(4*5*7*8*11*12*15|1)-(4*5*7*8*11*12|1)+(4*5*6*7*8*11*12|1),(2*8*11*14*15|1)-(8*11*14*15|1)-(8*11*15|1)-(8*11|1)+(4*8*11|1)+(4*5*8*11|1)+(4*5*6*8*11|1)+(4*5*6*7*8*11|1)+(4*5*6*7*8*11*12|1),8,7,1,14.0,8.1,5.9,0.00469707
2*3*7*8*9*11*13|1,6*8*13*15|1,-3,(2*3*7*8*9*11*13|1)+(2*3*6*7*8*9*11*13|1)-(2*3*6*7*8*9*13|1)>(3*6*7*8*9*13|1)+(3*6*7*8*9*13*15|1)-(3*6*8*9*13*15|1)>(6*8*9*13*15|1)-(6*8*13*15|1),(2*3*7*8*9*11*13|1)-(3*7*8*9*11*13|1)-(7*8*9*11*13|1)-(8*9*11*13|1)-(8*11*13|1)-(8*13|1)+(6*8*13|1)+(6*8*13*15|1),7,7,0,17.0,11.2,5.8,0.181535508
1*2*6*7*11*12*14|1,1*5*6*7*12*14|1,-1,(1*2*6*7*11*12*14|1)+(1*2*5*6*7*11*12*14|1)>(1*5*6*7*11*12|1)+(1*5*6*7*11*12*14|1)-(1*5*6*7*12*14|1),(1*2*6*7*11*12*14|1)-(1*6*7*11*12*14|1)-(1*6*7*12*14|1)+(1*5*6*7*12*14|1),3,4,-1,7.0,5.1,1.9,0.0031513
3*11*13|1,3*4*7*13*15|1,2,(3*11*13|1)-(3*13|1)+(3*13*15|1)+(3*4*13*15|1)+(3*4*7*13*15|1),(3*11*13|1)-(3*13|1)+(3*4*13|1)+(3*4*7*13|1)+(3*4*7*13*15|1),4,4,0,6.0,6.0,0.0,0.002581776
1*2*6*14|1,8*9*11*14*15|1,1,(1*2*6*14|1)+(1*2*6*11*14|1)+(1*2*6*9*11*14|1)>(1*2*9*11*14|1)+(1*2*8*9*11*14|1)+(1*2*8*9*11*14*15|1)-(2*8*9*11*14*15|1)-(8*9*11*14*15|1),(1*2*6*14|1)-(2*6*14|1)-(6*14|1)-(14|1)+(8*14|1)+(8*9*14|1)+(8*9*11*14|1)+(8*9*11*14*15|1),7,7,0,13.0,10.1,2.9,0.090425362
3*4*7*10*11*12*13*15|1,2*7*10*12*13|1,-3,(3*4*7*10*11*12*13*15|1)+(2*3*4*7*10*11*12*13*15|1)+(1*2*3*4*7*10*11*12*13*15|1)>(1*2*7*10*11*12|1)+(1*2*7*10*11*12*13|1)-(2*7*10*11*12*13|1)-(2*7*10*12*13|1),(3*4*7*10*11*12*13*15|1)-(4*7*10*11*12*13*15|1)-(7*10*11*12*13*15|1)-(7*10*12*13*15|1)-(7*10*12*13|1)+(2*7*10*12*13|1),5,6,-1,13.0,9.1,3.9,0.077716899
1*5*15|1,1*2*6*7*8*10*14|1,4,(1*5*15|1)+(1*5*7*15|1)+(1*5*7*10*15|1)>(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*10*14|1)+(1*5*6*7*8*10*14|1)-(1*6*7*8*10*14|1)+(1*2*6*7*8*10*14|1),(1*5*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*10*14|1),8,8,0,12.0,9.1,2.9,0.014617299
7*8*10*14|1,2*4*7*9*11*12*13|1,3,(7*8*10*14|1)+(4*7*8*10*14|1)+(4*7*8*9*10*14|1)+(4*7*8*9*10*11*14|1)+(1*4*7*8*9*10*11*14|1)>(1*4*7*9*10*11|1)+(1*4*7*9*10*11*12|1)>(4*7*9*11*12|1)+(2*4*7*9*11*12|1)+(2*4*7*9*11*12*13|1),(7*8*10*14|1)-(7*10*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*11|1)+(2*4*7*9*11*12|1)+(2*4*7*9*11*12*13|1),9,9,0,15.0,7.199999999999999,7.8,0.026611431
6*9*11*12*13|1,6*10*13*14*15|1,0,(6*9*11*12*13|1)+(6*9*10*11*12*13|1)+(6*9*10*11*12*13*15|1)-(6*10*11*12*13*15|1)-(6*10*11*13*15|1)-(6*10*13*15|1)+(6*10*13*14*15|1),(6*9*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*13|1)+(6*10*13|1)+(6*10*13*14|1)+(6*10*13*14*15|1),6,6,0,12.0,12.0,0.0,0.096895218
2*7*8*9*10*11*15|1,1*4*5*7*13*15|1,-1,(2*7*8*9*10*11*15|1)+(2*4*7*8*9*10*11*15|1)+(2*4*5*7*8*9*10*11*15|1)+(2*4*5*7*8*9*10*11*13*15|1)+(2*4*5*7*8*9*10*11*13*14*15|1)>(2*4*5*7*9*10*11*13*15|1)+(1*2*4*5*7*9*10*11*13*15|1)>(4*5*13*15|1)+(1*4*5*13*15|1)+(1*4*5*7*13*15|1),(2*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)-(7*9*10*11*15|1)-(7*10*11*15|1)-(7*11*15|1)-(7*15|1)+(1*7*15|1)+(1*4*7*15|1)+(1*4*5*7*15|1)+(1*4*5*7*13*15|1),9,9,0,19.0,7.199999999999999,11.8,0.010071768
1*5*6*7*8|1,2*5*8*10*11|1,0,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)-(1*2*5*6*8*10|1)>(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*8*10*11|1)-(2*5*8*10*11|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*11|1),6,7,-1,12.0,10.1,1.9,0.081648745
1*2*3*5*7*13*15|1,2*7*8*9*12*13*15|1,0,(1*2*3*5*7*13*15|1)+(1*2*3*5*7*8*13*15|1)+(1*2*3*5*7*8*9*13*15|1)+(1*2*3*5*7*8*9*12*13*15|1)>(1*2*7*8*9*12*13|1)-(2*7*8*9*12*13|1)+(2*7*8*9*12*13*15|1),(1*2*3*5*7*13*15|1)-(2*3*5*7*13*15|1)-(2*5*7*13*15|1)-(2*7*13*15|1)+(2*7*8*13*15|1)+(2*7*8*9*13*15|1)+(2*7*8*9*12*13*15|1),6,6,0,12.0,7.1,4.9,0.006862406
6*12*13*15|1,5*8*9*10*14|1,1,(6*12*13*15|1)+(6*10*12*13*15|1)+(4*6*10*12*13*15|1)+(1*4*6*10*12*13*15|1)-(1*4*6*10*12*15|1)>(1*10|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1)+(5*8*9*10*14|1),(6*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1)+(5*8*9*10*14|1),9,10,-1,17.0,13.1,3.9,0.197189884
1*4*7*11*13*14*15|1,1*2*5*6*14*15|1,-1,(1*4*7*11*13*14*15|1)+(1*2*4*7*11*13*14*15|1)+(1*2*4*6*7*11*13*14*15|1)+(1*2*4*6*7*10*11*13*14*15|1)>(1*2*7*10*14|1)+(1*2*7*10*14*15|1)+(1*2*7*10*12*14*15|1)>(1*2*12*14*15|1)-(1*2*14*15|1)+(1*2*5*14*15|1)+(1*2*5*6*14*15|1),(1*4*7*11*13*14*15|1)-(1*7*11*13*14*15|1)-(1*11*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)+(1*2*14*15|1)+(1*2*5*14*15|1)+(1*2*5*6*14*15|1),7,10,-3,15.0,10.2,4.8,0.117842001
5*7*8*9*12*13*15|1,2*3*12*13*15|1,-2,(5*7*8*9*12*13*15|1)+(1*5*7*8*9*12*13*15|1)+(1*4*5*7*8*9*12*13*15|1)>(1*7*9*12|1)+(1*6*7*9*12|1)>(6*7*9*12|1)+(6*7*9*12*15|1)-(6*7*12*15|1)>(6*12*15|1)-(12*15|1)+(2*12*15|1)+(2*3*12*15|1)+(2*3*12*13*15|1),(5*7*8*9*12*13*15|1)-(7*8*9*12*13*15|1)-(8*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)+(2*12*13*15|1)+(2*3*12*13*15|1),6,12,-6,14.0,13.3,0.7,0.330266707
1*4*5*6*7*11*13*15|1,2*4*7*8*11*12*14*15|1,0,(1*4*5*6*7*11*13*15|1)+(1*2*4*5*6*7*11*13*15|1)+(1*2*4*5*6*7*11*13*14*15|1)+(1*2*4*5*6*7*10*11*13*14*15|1)>(1*2*7*10*11*14|1)+(1*2*7*10*11*12*14|1)+(1*2*4*7*10*11*12*14|1)>(4*11*12*14|1)+(2*4*11*12*14|1)+(2*4*7*11*12*14|1)+(2*4*7*8*11*12*14|1)+(2*4*7*8*11*12*14*15|1),(1*4*5*6*7*11*13*15|1)-(4*5*6*7*11*13*15|1)-(4*6*7*11*13*15|1)-(4*7*11*13*15|1)-(4*7*11*15|1)+(2*4*7*11*15|1)+(2*4*7*8*11*15|1)+(2*4*7*8*11*12*15|1)+(2*4*7*8*11*12*14*15|1),8,11,-3,16.0,9.2,6.8,0.048475002
4*6*9*12*13*14|1,1*2*4*7*10*12*13|1,1,(4*6*9*12*13*14|1)+(1*4*6*9*12*13*14|1)+(1*4*6*7*9*12*13*14|1)+(1*4*6*7*9*10*12*13*14|1)+(1*2*4*6*7*9*10*12*13*14|1)+(1*2*4*6*7*9*10*12*13*14*15|1)>(1*2*7*9*10*12|1)+(1*2*7*9*10*12*13|1)+(1*2*4*7*9*10*12*13|1)-(1*2*4*7*10*12*13|1),(4*6*9*12*13*14|1)-(4*9*12*13*14|1)-(4*12*13*14|1)-(4*12*13|1)+(1*4*12*13|1)+(1*2*4*12*13|1)+(1*2*4*7*12*13|1)+(1*2*4*7*10*12*13|1),7,9,-2,13.0,10.1,2.9,0.060729974
1*2*5*9*12*13|1,4*5*6*8*10*11*13|1,1,(1*2*5*9*12*13|1)+(1*2*4*5*9*12*13|1)+(1*2*4*5*8*9*12*13|1)+(1*2*4*5*8*9*10*12*13|1)+(1*2*4*5*8*9*10*11*12*13|1)+(1*2*4*5*6*8*9*10*11*12*13|1)+(1*2*4*5*6*8*9*10*11*12*13*15|1)>(4*5*6*8*11*13*15|1)+(4*5*6*8*10*11*13*15|1)-(4*5*6*8*10*11*13|1),(1*2*5*9*12*13|1)-(2*5*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)-(5*13|1)+(4*5*13|1)+(4*5*6*13|1)+(4*5*6*8*13|1)+(4*5*6*8*10*13|1)+(4*5*6*8*10*11*13|1),9,9,0,17.0,10.1,6.9,0.027202496
2*7*8*10*12*13|1,4*6*11*12*14|1,-1,(2*7*8*10*12*13|1)+(2*4*7*8*10*12*13|1)+(2*4*7*8*10*11*12*13|1)+(2*4*7*8*10*11*12*13*15|1)+(1*2*4*7*8*10*11*12*13*15|1)>(1*2*4*7*10*11*12|1)+(1*2*4*6*7*10*11*12|1)>(4*6*11*12|1)+(4*6*11*12*14|1),(2*7*8*10*12*13|1)-(7*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(4*12|1)+(4*6*12|1)+(4*6*11*12|1)+(4*6*11*12*14|1),9,8,1,19.0,6.199999999999999,12.8,0.052621495
1*6*8*12*14|1,2*5*9*10*11*13*15|1,2,(1*6*8*12*14|1)+(1*6*8*11*12*14|1)>(1*6*11*12*14|1)+(1*6*11*12*14*15|1)+(1*6*10*11*12*14*15|1)+(1*4*6*10*11*12*14*15|1)>(1*10*11|1)-(10*11|1)+(2*10*11|1)+(2*9*10*11|1)+(2*5*9*10*11|1)+(2*5*9*10*11*13|1)+(2*5*9*10*11*13*15|1),(1*6*8*12*14|1)-(6*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1)+(2*5*9*10*11|1)+(2*5*9*10*11*13|1)+(2*5*9*10*11*13*15|1),12,12,0,22.0,12.2,9.8,0.159718171
6*9*11*12|1,3*7*11|1,-1,(6*9*11*12|1)+(3*6*9*11*12|1)+(3*6*7*9*11*12|1)-(3*7*9*11*12|1)-(3*7*9*11|1)-(3*7*11|1),(6*9*11*12|1)-(9*11*12|1)-(11*12|1)-(11|1)+(3*11|1)+(3*7*11|1),5,5,0,11.0,11.0,0.0,0.094721282
1*2*7*9|1,3*5*6*7*8*11|1,2,(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*11|1)+(1*2*3*5*7*9*11|1)+(1*2*3*5*7*8*9*11|1)-(2*3*5*7*8*9*11|1)>(3*5*7*8*9*11|1)+(3*5*6*7*8*9*11|1)-(3*5*6*7*8*11|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*11|1),8,8,0,14.0,11.1,2.9,0.076602748
1*5*6*9*11*12*13|1,1*2*4*5*12*14*15|1,0,(1*5*6*9*11*12*13|1)+(1*2*5*6*9*11*12*13|1)+(1*2*4*5*6*9*11*12*13|1)+(1*2*3*4*5*6*9*11*12*13|1)-(1*2*3*4*5*9*11*12*13|1)>(1*2*4*5*9*12|1)-(1*2*4*5*12|1)+(1*2*4*5*12*14|1)+(1*2*4*5*12*14*15|1),(1*5*6*9*11*12*13|1)-(1*5*9*11*12*13|1)-(1*5*11*12*13|1)-(1*5*12*13|1)-(1*5*12|1)+(1*2*5*12|1)+(1*2*4*5*12|1)+(1*2*4*5*12*14|1)+(1*2*4*5*12*14*15|1),8,8,0,16.0,11.1,4.9,0.046627068
2*8*9*15|1,2*3*4*7*9*11|1,2,(2*8*9*15|1)+(2*8*9*11*15|1)+(2*7*8*9*11*15|1)+(1*2*7*8*9*11*15|1)>(1*2*7*9*11|1)-(2*7*9*11|1)+(2*3*7*9*11|1)+(2*3*4*7*9*11|1),(2*8*9*15|1)-(2*9*15|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*11|1),6,7,-1,10.0,8.1,1.9,0.012440032
1*3*7*12*13|1,3*7*8*9*11*15|1,1,(1*3*7*12*13|1)+(1*3*7*9*12*13|1)+(1*3*4*7*9*12*13|1)>(1*4*7*9*12|1)+(1*4*7*9*10*12|1)>(4*7*9*12|1)+(4*7*8*9*12|1)+(4*7*8*9*12*15|1)>(7*8*9*12*15|1)-(7*8*9*15|1)+(3*7*8*9*15|1)+(3*7*8*9*11*15|1),(1*3*7*12*13|1)-(3*7*12*13|1)-(3*7*13|1)-(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*11|1)+(3*7*8*9*11*15|1),7,11,-4,13.0,10.3,2.7,0.091481423
2*5*11*13|1,2*3*7*14|1,0,(2*5*11*13|1)+(2*3*5*11*13|1)+(2*3*5*11*13*14|1)+(2*3*5*7*11*13*14|1)-(2*3*5*7*13*14|1)-(2*3*5*7*14|1)-(2*3*7*14|1),(2*5*11*13|1)-(2*11*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*14|1),6,6,0,12.0,12.0,0.0,0.221138435
1*2*6*12*13*15|1,1*2*6*7*8*12*13|1,1,(1*2*6*12*13*15|1)-(1*2*6*12*13|1)+(1*2*6*8*12*13|1)+(1*2*6*7*8*12*13|1),(1*2*6*12*13*15|1)-(1*2*6*12*13|1)+(1*2*6*7*12*13|1)+(1*2*6*7*8*12*13|1),3,3,0,5.0,5.0,0.0,0.001840305
4*5*11*12*13|1,6*7*8*11*14*15|1,1,(4*5*11*12*13|1)+(1*4*5*11*12*13|1)+(1*3*4*5*11*12*13|1)+(1*3*4*5*9*11*12*13|1)>(1*4*9*11*12|1)+(1*4*6*9*11*12|1)+(1*4*6*8*9*11*12|1)+(1*4*6*8*9*11*12*15|1)+(1*4*6*8*9*10*11*12*15|1)+(1*2*4*6*8*9*10*11*12*15|1)>(4*6*8*11*15|1)+(4*6*7*8*11*15|1)+(4*6*7*8*11*14*15|1)-(6*7*8*11*14*15|1),(4*5*11*12*13|1)-(5*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(6*11|1)+(6*7*11|1)+(6*7*8*11|1)+(6*7*8*11*14|1)+(6*7*8*11*14*15|1),9,13,-4,17.0,13.2,3.8,0.217512768
1*7*8*9*12|1,1*10*14*15|1,-1,(1*7*8*9*12|1)+(1*7*8*9*10*12|1)-(1*7*8*10*12|1)>(1*7*10*12|1)+(1*7*10*12*14|1)+(1*7*10*12*14*15|1)>(1*12*14*15|1)+(1*10*12*14*15|1)-(1*10*14*15|1),(1*7*8*9*12|1)-(1*8*9*12|1)-(1*9*12|1)-(1*12|1)-(1|1)+(1*10|1)+(1*10*14|1)+(1*10*14*15|1),7,8,-1,15.0,10.2,4.8,0.132836849
3*4*6*12*13|1,1*5*6*8*12*14|1,1,(3*4*6*12*13|1)+(1*3*4*6*12*13|1)+(1*3*4*6*12*13*14|1)+(1*3*4*5*6*12*13*14|1)>(1*5*6*12*13*14|1)-(1*5*6*12*14|1)+(1*5*6*8*12*14|1),(3*4*6*12*13|1)-(4*6*12*13|1)-(6*12*13|1)-(6*12|1)+(1*6*12|1)+(1*5*6*12|1)+(1*5*6*8*12|1)+(1*5*6*8*12*14|1),7,6,1,13.0,7.1,5.9,0.003252897
4*7*9*11*14*15|1,2*5*6*7*9*10|1,0,(4*7*9*11*14*15|1)+(2*4*7*9*11*14*15|1)+(2*4*6*7*9*11*14*15|1)+(2*4*6*7*9*10*11*14*15|1)>(2*6*7*9*10*11|1)+(2*5*6*7*9*10*11|1)-(2*5*6*7*9*10|1),(4*7*9*11*14*15|1)-(7*9*11*14*15|1)-(7*9*14*15|1)-(7*9*15|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),8,6,2,16.0,7.1,8.9,0.003773419
3*5*7*13|1,2*4*8*10*11*12*14|1,3,(3*5*7*13|1)+(3*5*7*11*13|1)+(3*5*7*10*11*13|1)+(3*5*7*10*11*13*14|1)+(1*3*5*7*10*11*13*14|1)>(1*7*10*11*14|1)+(1*4*7*10*11*14|1)+(1*4*7*10*11*12*14|1)>(4*11*12*14|1)+(2*4*11*12*14|1)+(2*4*8*11*12*14|1)+(2*4*8*10*11*12*14|1),(3*5*7*13|1)-(5*7*13|1)-(7*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1)+(2*4*8*10*11|1)+(2*4*8*10*11*12|1)+(2*4*8*10*11*12*14|1),11,11,0,19.0,9.2,9.8,0.047030881
