from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*9*10*11|1,6*7*8*11*12*14*15|1,2,(3*5*9*10*11|1)+(3*5*9*10*11*14|1)+(3*5*7*9*10*11*14|1)>(5*7*9*14|1)+(5*6*7*9*14|1)+(5*6*7*9*12*14|1)+(5*6*7*8*9*12*14|1)+(5*6*7*8*9*12*13*14|1)+(4*5*6*7*8*9*12*13*14|1)>(6*7*8*12|1)+(6*7*8*11*12|1)+(6*7*8*11*12*14|1)+(6*7*8*11*12*14*15|1),(3*5*9*10*11|1)-(5*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)+(6*11|1)+(6*7*11|1)+(6*7*8*11|1)+(6*7*8*11*12|1)+(6*7*8*11*12*14|1)+(6*7*8*11*12*14*15|1),10,12,-2,18.0,10.2,7.8,0.12052633
5*6*9*14*15|1,3*9*10*12*13*15|1,1,(5*6*9*14*15|1)+(5*6*9*10*14*15|1)+(5*6*9*10*12*14*15|1)+(5*6*9*10*12*13*14*15|1)+(3*5*6*9*10*12*13*14*15|1)+(3*5*6*8*9*10*12*13*14*15|1)+(3*4*5*6*8*9*10*12*13*14*15|1)>(3*8*9*10*12|1)+(3*8*9*10*12*13|1)+(3*8*9*10*12*13*15|1)-(3*9*10*12*13*15|1),(5*6*9*14*15|1)-(6*9*14*15|1)-(9*14*15|1)-(9*15|1)+(3*9*15|1)+(3*9*10*15|1)+(3*9*10*12*15|1)+(3*9*10*12*13*15|1),7,10,-3,13.0,11.1,1.9,0.082687757
2*3*5*7*9*12*15|1,5*6*7*9*15|1,-2,(2*3*5*7*9*12*15|1)+(2*3*4*5*7*9*12*15|1)+(2*3*4*5*7*8*9*12*15|1)>(4*5*7*15|1)-(5*7*15|1)+(5*6*7*15|1)+(5*6*7*9*15|1),(2*3*5*7*9*12*15|1)-(3*5*7*9*12*15|1)-(5*7*9*12*15|1)-(5*7*9*15|1)+(5*6*7*9*15|1),4,6,-2,10.0,7.1,2.9,0.013105389
5*6*7*13*15|1,6*7*10*12*14*15|1,1,(5*6*7*13*15|1)+(5*6*7*10*13*15|1)+(5*6*7*10*13*14*15|1)>(5*6*7*10*14*15|1)-(6*7*10*14*15|1)+(6*7*10*12*14*15|1),(5*6*7*13*15|1)-(6*7*13*15|1)-(6*7*15|1)+(6*7*10*15|1)+(6*7*10*12*15|1)+(6*7*10*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002422012
1*6*7*8*12*15|1,4*7*8*15|1,-2,(1*6*7*8*12*15|1)+(1*4*6*7*8*12*15|1)+(1*3*4*6*7*8*12*15|1)+(1*2*3*4*6*7*8*12*15|1)>(1*4*7*15|1)+(1*4*7*8*15|1)-(4*7*8*15|1),(1*6*7*8*12*15|1)-(6*7*8*12*15|1)-(7*8*12*15|1)-(7*8*15|1)+(4*7*8*15|1),4,6,-2,10.0,7.1,2.9,0.013394605
2*9*10*11*15|1,1*3*7*8*10*14*15|1,2,(2*9*10*11*15|1)+(1*2*9*10*11*15|1)+(1*2*9*10*11*14*15|1)>(1*2*9*10*14*15|1)+(1*2*7*9*10*14*15|1)-(1*7*9*10*14*15|1)-(1*7*10*14*15|1)+(1*3*7*10*14*15|1)+(1*3*7*8*10*14*15|1),(2*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(10*15|1)+(1*10*15|1)+(1*3*10*15|1)+(1*3*7*10*15|1)+(1*3*7*8*10*15|1)+(1*3*7*8*10*14*15|1),8,8,0,14.0,11.1,2.9,0.08280156
4*8*10|1,1*2*3*5*9*10*11|1,4,(4*8*10|1)+(1*4*8*10|1)+(1*4*8*10*11|1)+(1*4*8*9*10*11|1)+(1*3*4*8*9*10*11|1)+(1*2*3*4*8*9*10*11|1)+(1*2*3*4*5*8*9*10*11|1)>(1*2*3*5*8*9*10*11|1)-(1*2*3*5*9*10*11|1),(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*9*10*11|1),8,8,0,12.0,9.1,2.9,0.009863837
1*2*5*6*8*14*15|1,3*7*9*12*13|1,-2,(1*2*5*6*8*14*15|1)+(1*2*3*5*6*8*14*15|1)+(1*2*3*5*6*8*13*14*15|1)+(1*2*3*4*5*6*8*13*14*15|1)>(1*2*3*6*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*13|1)+(1*2*3*4*6*7*8*13|1)>(4*7*13|1)+(4*7*12*13|1)+(3*4*7*12*13|1)+(3*4*7*9*12*13|1)-(3*7*9*12*13|1),(1*2*5*6*8*14*15|1)-(2*5*6*8*14*15|1)-(5*6*8*14*15|1)-(6*8*14*15|1)-(8*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*12|1)+(3*7*9*12*13|1),12,12,0,26.0,12.2,13.8,0.156281074
1*6*7*8*9*11|1,2*4*5*6*11*15|1,0,(1*6*7*8*9*11|1)+(1*4*6*7*8*9*11|1)+(1*4*6*7*8*9*11*12|1)+(1*3*4*6*7*8*9*11*12|1)>(3*6*8*11*12|1)+(3*6*8*11*12*15|1)+(3*4*6*8*11*12*15|1)+(3*4*6*8*11*12*13*15|1)>(4*6*11*13*15|1)-(4*6*11*15|1)+(2*4*6*11*15|1)+(2*4*5*6*11*15|1),(1*6*7*8*9*11|1)-(6*7*8*9*11|1)-(6*8*9*11|1)-(6*9*11|1)-(6*11|1)+(2*6*11|1)+(2*4*6*11|1)+(2*4*5*6*11|1)+(2*4*5*6*11*15|1),8,11,-3,16.0,11.2,4.8,0.105322944
2*8*11*12*14*15|1,2*3*10*11*14*15|1,0,(2*8*11*12*14*15|1)+(2*8*10*11*12*14*15|1)-(2*8*10*11*14*15|1)-(2*10*11*14*15|1)+(2*3*10*11*14*15|1),(2*8*11*12*14*15|1)-(2*11*12*14*15|1)-(2*11*14*15|1)+(2*3*11*14*15|1)+(2*3*10*11*14*15|1),4,4,0,8.0,8.0,0.0,0.017459473
5*6*7*9*10*11*12*13*15|1,7*10*14*15|1,-5,(5*6*7*9*10*11*12*13*15|1)+(4*5*6*7*9*10*11*12*13*15|1)+(2*4*5*6*7*9*10*11*12*13*15|1)+(2*3*4*5*6*7*9*10*11*12*13*15|1)>(4*5*7*10*13*15|1)+(4*5*7*10*13*14*15|1)-(4*7*10*13*14*15|1)>(7*10*14*15|1),(5*6*7*9*10*11*12*13*15|1)-(6*7*9*10*11*12*13*15|1)-(7*9*10*11*12*13*15|1)-(7*10*11*12*13*15|1)-(7*10*12*13*15|1)-(7*10*13*15|1)-(7*10*15|1)+(7*10*14*15|1),7,7,0,19.0,7.199999999999999,11.8,0.108008865
1*2*5*6*12*13*15|1,1*5*6*7*9*12*14|1,0,(1*2*5*6*12*13*15|1)+(1*2*5*6*7*12*13*15|1)+(1*2*5*6*7*12*13*14*15|1)+(1*2*5*6*7*9*12*13*14*15|1)>(1*2*5*6*7*9*12*14*15|1)-(1*2*5*6*7*9*12*14|1)-(1*5*6*7*9*12*14|1),(1*2*5*6*12*13*15|1)-(1*5*6*12*13*15|1)-(1*5*6*12*15|1)-(1*5*6*12|1)+(1*5*6*7*12|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*12*14|1),6,6,0,12.0,9.1,2.9,0.042380916
3*4*5*6*7*13|1,3*4*5*6*7*11*12|1,1,(3*4*5*6*7*13|1)+(3*4*5*6*7*11*13|1)>(3*4*5*6*7*11|1)+(3*4*5*6*7*11*12|1),(3*4*5*6*7*13|1)-(3*4*5*6*7|1)+(3*4*5*6*7*11|1)+(3*4*5*6*7*11*12|1),3,3,0,5.0,2.1,2.9,0.001790491
1*9*10|1,2*3*6*7*9*11*14|1,4,(1*9*10|1)+(1*9*10*14|1)+(1*7*9*10*14|1)+(1*7*9*10*13*14|1)>(1*7*9*14|1)+(1*6*7*9*14|1)+(1*3*6*7*9*14|1)+(1*2*3*6*7*9*14|1)-(2*3*6*7*9*14|1)+(2*3*6*7*9*11*14|1),(1*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*11|1)+(2*3*6*7*9*11*14|1),8,9,-1,12.0,10.1,1.9,0.026123999
2*3*6*9*14|1,1*3*7*9*11*12|1,1,(2*3*6*9*14|1)+(2*3*6*9*11*14|1)+(2*3*6*9*11*13*14|1)>(2*3*6*9*11|1)+(1*2*3*6*9*11|1)-(1*2*3*9*11|1)-(1*3*9*11|1)+(1*3*9*11*12|1)+(1*3*7*9*11*12|1),(2*3*6*9*14|1)-(3*6*9*14|1)-(3*9*14|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*11|1)+(1*3*7*9*11*12|1),7,8,-1,13.0,11.1,1.9,0.08796081
2*5*6*7*9*10*12*15|1,2*6*8*9*10*11*14|1,-1,(2*5*6*7*9*10*12*15|1)+(2*5*6*7*8*9*10*12*15|1)+(2*5*6*7*8*9*10*11*12*15|1)>(2*5*6*7*8*9*10*11*12|1)+(2*4*5*6*7*8*9*10*11*12|1)>(2*6*8*9*10*11*12|1)-(2*6*8*9*10*11|1)+(2*6*8*9*10*11*14|1),(2*5*6*7*9*10*12*15|1)-(2*6*7*9*10*12*15|1)-(2*6*9*10*12*15|1)-(2*6*9*10*15|1)-(2*6*9*10|1)+(2*6*8*9*10|1)+(2*6*8*9*10*11|1)+(2*6*8*9*10*11*14|1),7,7,0,15.0,7.2,7.8,0.005921828
1*2*3*9*10*15|1,1*8*9*15|1,-2,(1*2*3*9*10*15|1)+(1*2*3*8*9*10*15|1)+(1*2*3*8*9*10*12*15|1)+(1*2*3*8*9*10*12*13*15|1)+(1*2*3*4*8*9*10*12*13*15|1)>(1*4*10*13*15|1)+(1*4*9*10*13*15|1)+(1*4*8*9*10*13*15|1)>(1*8*9*10*15|1)-(1*8*9*15|1),(1*2*3*9*10*15|1)-(1*3*9*10*15|1)-(1*9*10*15|1)-(1*9*15|1)+(1*8*9*15|1),4,9,-5,10.0,9.2,0.8,0.055922169
1*4*5*8*15|1,4*5*6*8*9*10*11|1,2,(1*4*5*8*15|1)+(1*4*5*6*8*15|1)+(1*4*5*6*8*9*15|1)>(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)+(4*5*6*8*9*10*11|1),(1*4*5*8*15|1)-(4*5*8*15|1)-(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(4*5*6*8*9*10*11|1),6,6,0,10.0,7.1,2.9,0.003439
3*6*10*11*14|1,2*6*7*11*13|1,0,(3*6*10*11*14|1)+(2*3*6*10*11*14|1)+(2*3*6*10*11*13*14|1)>(2*3*6*10*11|1)+(2*3*6*7*10*11|1)+(2*3*6*7*10*11*13|1)-(2*6*7*10*11*13|1)-(2*6*7*11*13|1),(3*6*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)-(6*11|1)+(2*6*11|1)+(2*6*7*11|1)+(2*6*7*11*13|1),6,7,-1,12.0,10.1,1.9,0.087865424
2*8*9*13|1,3*6*7*15|1,0,(2*8*9*13|1)+(2*3*8*9*13|1)+(2*3*8*9*13*15|1)+(2*3*7*8*9*13*15|1)+(2*3*6*7*8*9*13*15|1)-(2*3*6*7*9*13*15|1)>(2*3*6*7*15|1)-(3*6*7*15|1),(2*8*9*13|1)-(8*9*13|1)-(9*13|1)-(13|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*15|1),8,7,1,16.0,10.1,5.9,0.108727711
2*5*8*9*10*11|1,1*3*5*8*9*14*15|1,1,(2*5*8*9*10*11|1)+(2*5*8*9*10*11*15|1)+(2*3*5*8*9*10*11*15|1)+(2*3*5*8*9*10*11*14*15|1)>(2*3*5*8*9*14*15|1)-(3*5*8*9*14*15|1)+(1*3*5*8*9*14*15|1),(2*5*8*9*10*11|1)-(5*8*9*10*11|1)-(5*8*9*11|1)-(5*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*14|1)+(1*3*5*8*9*14*15|1),7,6,1,13.0,7.1,5.9,0.003149493
3*12*15|1,1*7*11*13*15|1,2,(3*12*15|1)+(3*12*13*15|1)>(13*15|1)+(1*13*15|1)+(1*7*13*15|1)+(1*7*11*13*15|1),(3*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*7*15|1)+(1*7*11*15|1)+(1*7*11*13*15|1),6,5,1,10.0,4.1,5.9,0.002273553
2*4*6*11*13|1,2*3*6*9*10*11*12*14|1,3,(2*4*6*11*13|1)+(2*3*4*6*11*13|1)>(2*3*6*11|1)+(2*3*6*10*11|1)+(2*3*6*10*11*12|1)+(2*3*6*10*11*12*14|1)+(2*3*6*9*10*11*12*14|1),(2*4*6*11*13|1)-(2*6*11*13|1)-(2*6*11|1)+(2*3*6*11|1)+(2*3*6*9*11|1)+(2*3*6*9*10*11|1)+(2*3*6*9*10*11*12|1)+(2*3*6*9*10*11*12*14|1),7,6,1,11.0,5.1,5.9,0.002369155
1*3*5*7*8*15|1,6*7*8*9*10*12|1,0,(1*3*5*7*8*15|1)+(1*3*5*7*8*12*15|1)+(1*3*5*7*8*10*12*15|1)+(1*3*4*5*7*8*10*12*15|1)>(3*8*10*12|1)+(3*8*9*10*12|1)+(3*6*8*9*10*12|1)+(3*6*7*8*9*10*12|1)-(6*7*8*9*10*12|1),(1*3*5*7*8*15|1)-(3*5*7*8*15|1)-(5*7*8*15|1)-(7*8*15|1)-(7*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(6*7*8*9*10*12|1),8,8,0,16.0,9.1,6.9,0.034912213
1*3*6*9*14|1,1*2*3*8*9*10*11*14|1,3,(1*3*6*9*14|1)-(1*3*9*14|1)+(1*3*9*10*14|1)+(1*3*9*10*11*14|1)+(1*2*3*9*10*11*14|1)+(1*2*3*8*9*10*11*14|1),(1*3*6*9*14|1)-(1*3*9*14|1)+(1*2*3*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*8*9*10*14|1)+(1*2*3*8*9*10*11*14|1),5,5,0,7.0,7.0,0.0,0.002431936
3*7*10*11*14*15|1,6*8*9*14*15|1,-1,(3*7*10*11*14*15|1)+(3*7*8*10*11*14*15|1)+(3*7*8*10*11*12*14*15|1)+(2*3*7*8*10*11*12*14*15|1)>(2*3*7*8*10*11*12*14|1)+(2*3*4*7*8*10*11*12*14|1)>(4*7*14|1)+(4*6*7*14|1)+(4*6*7*8*14|1)+(4*6*7*8*14*15|1)>(6*7*8*14*15|1)-(6*8*14*15|1)+(6*8*9*14*15|1),(3*7*10*11*14*15|1)-(7*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)+(6*14*15|1)+(6*8*14*15|1)+(6*8*9*14*15|1),7,12,-5,15.0,11.299999999999999,3.7,0.192214633
1*3*5*7*8*10*11*12|1,1*4*5*9*10*12*13|1,-1,(1*3*5*7*8*10*11*12|1)+(1*3*4*5*7*8*10*11*12|1)+(1*3*4*5*7*8*10*11*12*13|1)>(1*4*5*7*10*13|1)-(1*4*5*10*13|1)+(1*4*5*9*10*13|1)+(1*4*5*9*10*12*13|1),(1*3*5*7*8*10*11*12|1)-(1*5*7*8*10*11*12|1)-(1*5*8*10*11*12|1)-(1*5*10*11*12|1)-(1*5*10*12|1)+(1*4*5*10*12|1)+(1*4*5*9*10*12|1)+(1*4*5*9*10*12*13|1),7,6,1,15.0,7.1,7.9,0.005340718
3*5*8*9*14*15|1,1*5*12*15|1,-2,(3*5*8*9*14*15|1)+(3*5*6*8*9*14*15|1)+(3*4*5*6*8*9*14*15|1)+(2*3*4*5*6*8*9*14*15|1)>(2*3*5*6*8*14|1)+(2*3*5*6*8*13*14|1)+(2*3*5*6*8*11*13*14|1)+(2*3*5*6*8*10*11*13*14|1)>(5*13*14|1)+(1*5*13*14|1)+(1*5*12*13*14|1)+(1*5*12*13*14*15|1)>(1*5*12*14*15|1)-(1*5*12*15|1),(3*5*8*9*14*15|1)-(5*8*9*14*15|1)-(5*9*14*15|1)-(5*14*15|1)-(5*15|1)+(1*5*15|1)+(1*5*12*15|1),6,13,-7,14.0,12.299999999999999,1.7,0.245966205
1*5*6*8*9*12*14|1,1*4*6*7*9*11*12*13|1,1,(1*5*6*8*9*12*14|1)+(1*4*5*6*8*9*12*14|1)+(1*4*5*6*8*9*11*12*14|1)+(1*4*5*6*8*9*11*12*13*14|1)>(1*6*8*9*11*12|1)-(1*6*9*11*12|1)+(1*4*6*9*11*12|1)+(1*4*6*7*9*11*12|1)+(1*4*6*7*9*11*12*13|1),(1*5*6*8*9*12*14|1)-(1*6*8*9*12*14|1)-(1*6*9*12*14|1)-(1*6*9*12|1)+(1*4*6*9*12|1)+(1*4*6*7*9*12|1)+(1*4*6*7*9*11*12|1)+(1*4*6*7*9*11*12*13|1),7,8,-1,13.0,9.1,3.9,0.022392828
4*8*11*14|1,2*5*6*8*12*14|1,2,(4*8*11*14|1)+(2*4*8*11*14|1)+(2*4*5*8*11*14|1)>(2*5*8*14|1)+(2*5*6*8*14|1)+(2*5*6*8*12*14|1),(4*8*11*14|1)-(8*11*14|1)-(8*14|1)+(2*8*14|1)+(2*5*8*14|1)+(2*5*6*8*14|1)+(2*5*6*8*12*14|1),6,5,1,10.0,4.1,5.9,0.002193801
2*6*11*12*14*15|1,1*5*6*7*8*9*10*15|1,2,(2*6*11*12*14*15|1)+(1*2*6*11*12*14*15|1)+(1*2*6*10*11*12*14*15|1)+(1*2*6*8*10*11*12*14*15|1)+(1*2*6*8*9*10*11*12*14*15|1)+(1*2*6*8*9*10*11*12*13*14*15|1)+(1*2*4*6*8*9*10*11*12*13*14*15|1)>(1*6*8*9*10*12|1)-(1*6*8*9*10|1)+(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)+(1*5*6*7*8*9*10*15|1),(2*6*11*12*14*15|1)-(6*11*12*14*15|1)-(6*12*14*15|1)-(6*14*15|1)-(6*15|1)+(1*6*15|1)+(1*5*6*15|1)+(1*5*6*7*15|1)+(1*5*6*7*8*15|1)+(1*5*6*7*8*9*15|1)+(1*5*6*7*8*9*10*15|1),10,11,-1,18.0,12.1,5.9,0.08481941
5*6*7*8*14*15|1,2*5*6|1,-3,(5*6*7*8*14*15|1)+(2*5*6*7*8*14*15|1)+(2*4*5*6*7*8*14*15|1)+(2*3*4*5*6*7*8*14*15|1)+(2*3*4*5*6*7*8*13*14*15|1)>(2*3*5*6*8|1)-(2*5*6*8|1)-(2*5*6|1),(5*6*7*8*14*15|1)-(5*6*8*14*15|1)-(5*6*14*15|1)-(5*6*15|1)-(5*6|1)+(2*5*6|1),5,7,-2,13.0,10.1,2.9,0.097643687
1*3*6*7*9*13*15|1,1*6|1,-5,(1*3*6*7*9*13*15|1)+(1*3*6*7*9*12*13*15|1)+(1*3*6*7*8*9*12*13*15|1)+(1*3*4*6*7*8*9*12*13*15|1)>(1*4*6*7*13*15|1)+(1*4*6*7*13*14*15|1)>(1*6*13*14*15|1)-(1*6*13*14|1)>(1*6*14|1)-(1*6|1),(1*3*6*7*9*13*15|1)-(1*6*7*9*13*15|1)-(1*6*9*13*15|1)-(1*6*13*15|1)-(1*6*15|1)-(1*6|1),5,9,-4,15.0,10.299999999999999,4.7,0.194349676
5*7*8*9*15|1,1*3*10*14|1,-1,(5*7*8*9*15|1)+(2*5*7*8*9*15|1)+(2*5*6*7*8*9*15|1)>(2*5*6*7*8*15|1)+(2*5*6*7*8*10*15|1)+(2*3*5*6*7*8*10*15|1)+(1*2*3*5*6*7*8*10*15|1)+(1*2*3*5*6*7*8*10*12*15|1)>(1*2*3*6*7*8*10*12*15|1)+(1*2*3*4*6*7*8*10*12*15|1)>(1*4*7*10*15|1)+(1*4*7*10*14*15|1)+(1*3*4*7*10*14*15|1)>(1*3*10*14*15|1)-(1*3*10*14|1),(5*7*8*9*15|1)-(7*8*9*15|1)-(8*9*15|1)-(9*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1)+(1*3*10*14|1),9,14,-5,19.0,12.399999999999999,6.6,0.281082418
1*2*4*7*8*10|1,7*10*12*13*15|1,-1,(1*2*4*7*8*10|1)+(1*2*4*7*8*10*13|1)+(1*2*4*6*7*8*10*13|1)+(1*2*3*4*6*7*8*10*13|1)>(4*7*10*13|1)+(4*7*10*13*15|1)-(7*10*13*15|1)+(7*10*12*13*15|1),(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)+(7*10*12|1)+(7*10*12*13|1)+(7*10*12*13*15|1),7,7,0,15.0,8.1,6.9,0.024714033
2*3*6*8*11*12|1,1*7*8*9*10*11*12*15|1,2,(2*3*6*8*11*12|1)+(2*3*6*8*11*12*15|1)+(2*3*6*7*8*11*12*15|1)+(2*3*6*7*8*10*11*12*15|1)+(2*3*4*6*7*8*10*11*12*15|1)>(4*7*10*11*15|1)+(4*7*10*11*12*15|1)+(4*7*9*10*11*12*15|1)+(1*4*7*9*10*11*12*15|1)+(1*4*7*8*9*10*11*12*15|1)>(1*7*8*9*10*11*12*15|1),(2*3*6*8*11*12|1)-(3*6*8*11*12|1)-(6*8*11*12|1)-(8*11*12|1)+(1*8*11*12|1)+(1*7*8*11*12|1)+(1*7*8*9*11*12|1)+(1*7*8*9*10*11*12|1)+(1*7*8*9*10*11*12*15|1),8,10,-2,14.0,8.2,5.8,0.031569474
1*4*10*11*13|1,3*4*5*9*10*15|1,1,(1*4*10*11*13|1)+(1*4*10*11*13*15|1)+(1*4*5*10*11*13*15|1)>(1*4*5*10*13*15|1)+(1*3*4*5*10*13*15|1)>(1*3*4*5*10*15|1)-(3*4*5*10*15|1)+(3*4*5*9*10*15|1),(1*4*10*11*13|1)-(4*10*11*13|1)-(4*10*13|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)+(3*4*5*9*10*15|1),7,7,0,13.0,7.2,5.8,0.004435757
6*7*8*9*14*15|1,1*2*3*5*6*7*8*9*11|1,3,(6*7*8*9*14*15|1)+(2*6*7*8*9*14*15|1)+(2*3*6*7*8*9*14*15|1)+(2*3*4*6*7*8*9*14*15|1)>(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*11|1)+(1*2*3*5*6*7*8*9*11|1),(6*7*8*9*14*15|1)-(6*7*8*9*15|1)-(6*7*8*9|1)+(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*11|1),7,9,-2,11.0,8.1,2.9,0.015529067
7*11*14*15|1,4*12*13*14|1,0,(7*11*14*15|1)+(4*7*11*14*15|1)+(4*7*11*12*14*15|1)-(4*7*11*12*14|1)>(4*7*12*14|1)+(4*7*12*13*14|1)-(4*12*13*14|1),(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*12*14|1)+(4*12*13*14|1),6,6,0,12.0,9.1,2.9,0.06312684
5*7*9*10|1,3*7*8*9*10*14*15|1,3,(5*7*9*10|1)+(3*5*7*9*10|1)+(3*5*7*9*10*14|1)+(3*5*7*9*10*14*15|1)-(3*7*9*10*14*15|1)+(3*7*8*9*10*14*15|1),(5*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)+(3*7*8*9*10*14|1)+(3*7*8*9*10*14*15|1),5,5,0,7.0,7.0,0.0,0.00350978
2*7*8*12*13*15|1,1*2*5*6*9*14|1,0,(2*7*8*12*13*15|1)+(2*5*7*8*12*13*15|1)+(2*4*5*7*8*12*13*15|1)+(2*3*4*5*7*8*12*13*15|1)>(2*4*5*7*13*15|1)+(2*4*5*7*13*14*15|1)+(2*4*5*6*7*13*14*15|1)>(2*5*6*14*15|1)-(2*5*6*14|1)+(1*2*5*6*14|1)+(1*2*5*6*9*14|1),(2*7*8*12*13*15|1)-(2*8*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*14|1),10,10,0,20.0,10.2,9.8,0.072370203
2*3*6*8*12*15|1,1*3*5*10*11*12|1,0,(2*3*6*8*12*15|1)+(2*3*6*8*10*12*15|1)+(2*3*6*8*10*12*13*15|1)+(2*3*4*6*8*10*12*13*15|1)>(4*10*13*15|1)+(3*4*10*13*15|1)+(3*4*10*12*13*15|1)>(3*10*12*15|1)-(3*10*12|1)+(1*3*10*12|1)+(1*3*5*10*12|1)+(1*3*5*10*11*12|1),(2*3*6*8*12*15|1)-(3*6*8*12*15|1)-(3*8*12*15|1)-(3*12*15|1)-(3*12|1)+(1*3*12|1)+(1*3*5*12|1)+(1*3*5*10*12|1)+(1*3*5*10*11*12|1),8,11,-3,16.0,11.2,4.8,0.089312917
1*2*3*7*8*9|1,1*5*6*12*14*15|1,0,(1*2*3*7*8*9|1)+(1*2*3*7*8*9*12|1)+(1*2*3*6*7*8*9*12|1)+(1*2*3*6*7*8*9*12*15|1)+(1*2*3*6*7*8*9*12*13*15|1)+(1*2*3*4*6*7*8*9*12*13*15|1)>(1*4*6*7*13*15|1)+(1*4*6*7*13*14*15|1)+(1*4*6*7*12*13*14*15|1)+(1*4*5*6*7*12*13*14*15|1)>(1*5*6*7*12*14*15|1)-(1*5*6*12*14*15|1),(1*2*3*7*8*9|1)-(1*3*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*12|1)+(1*5*6*12*14|1)+(1*5*6*12*14*15|1),10,11,-1,20.0,11.2,8.8,0.085181266
1*3*4*5*9*11*12*13|1,3*4*9*11*12*13|1,-2,(1*3*4*5*9*11*12*13|1)-(1*3*4*9*11*12*13|1)-(3*4*9*11*12*13|1),(1*3*4*5*9*11*12*13|1)-(3*4*5*9*11*12*13|1)-(3*4*9*11*12*13|1),2,2,0,6.0,6.0,0.0,0.005236076
1*3*4*7*8*9*10|1,2*7*8*9*10*15|1,-1,(1*3*4*7*8*9*10|1)+(1*3*4*7*8*9*10*15|1)>(1*3*7*8*9*10*15|1)+(1*2*3*7*8*9*10*15|1)-(1*2*7*8*9*10*15|1)-(2*7*8*9*10*15|1),(1*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)+(2*7*8*9*10|1)+(2*7*8*9*10*15|1),5,5,0,11.0,8.1,2.9,0.026027753
1*4*5*6*8*13|1,3*10*14*15|1,-2,(1*4*5*6*8*13|1)+(1*3*4*5*6*8*13|1)+(1*2*3*4*5*6*8*13|1)+(1*2*3*4*5*6*7*8*13|1)>(4*5*7*13|1)+(3*4*5*7*13|1)+(3*4*5*7*10*13|1)+(3*4*5*7*10*13*14|1)+(3*4*5*7*10*13*14*15|1)+(2*3*4*5*7*10*13*14*15|1)>(2*3*10*14*15|1)-(3*10*14*15|1),(1*4*5*6*8*13|1)-(4*5*6*8*13|1)-(5*6*8*13|1)-(6*8*13|1)-(8*13|1)-(13|1)-(|1)+(3|1)+(3*10|1)+(3*10*14|1)+(3*10*14*15|1),10,11,-1,22.0,11.2,10.8,0.233312637
