from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*9*12*13*14*15|1,3*4*5*6*7*8*9*10*14|1,1,(1*2*4*9*12*13*14*15|1)+(1*2*4*8*9*12*13*14*15|1)+(1*2*4*5*8*9*12*13*14*15|1)+(1*2*4*5*8*9*10*12*13*14*15|1)+(1*2*3*4*5*8*9*10*12*13*14*15|1)+(1*2*3*4*5*8*9*10*11*12*13*14*15|1)>(2*3*4*5*9*10*12*14|1)+(2*3*4*5*8*9*10*12*14|1)+(2*3*4*5*7*8*9*10*12*14|1)+(2*3*4*5*6*7*8*9*10*12*14|1)-(3*4*5*6*7*8*9*10*12*14|1)-(3*4*5*6*7*8*9*10*14|1),(1*2*4*9*12*13*14*15|1)-(2*4*9*12*13*14*15|1)-(4*9*12*13*14*15|1)-(4*9*13*14*15|1)-(4*9*14*15|1)-(4*9*14|1)+(3*4*9*14|1)+(3*4*5*9*14|1)+(3*4*5*6*9*14|1)+(3*4*5*6*7*9*14|1)+(3*4*5*6*7*8*9*14|1)+(3*4*5*6*7*8*9*10*14|1),11,11,0,21.0,14.1,6.9,0.155500445
4*5*9*10*13*14*15|1,4*7*14|1,-4,(4*5*9*10*13*14*15|1)+(1*4*5*9*10*13*14*15|1)+(1*3*4*5*9*10*13*14*15|1)>(1*3*4*5*10*13*14*15|1)+(1*3*4*5*6*10*13*14*15|1)+(1*3*4*5*6*10*11*13*14*15|1)>(3*5*10*14*15|1)+(3*5*7*10*14*15|1)>(3*7*10*14*15|1)+(3*7*10*13*14*15|1)+(3*7*8*10*13*14*15|1)>(7*13*14|1)-(7*14|1)+(4*7*14|1),(4*5*9*10*13*14*15|1)-(4*9*10*13*14*15|1)-(4*10*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*14|1)+(4*7*14|1),6,13,-7,16.0,11.399999999999999,4.6,0.212780081
1*4*5*7*12*13*15|1,3*5*7*14|1,-3,(1*4*5*7*12*13*15|1)+(1*4*5*7*12*13*14*15|1)>(1*4*5*12*13*14*15|1)+(1*3*4*5*12*13*14*15|1)+(1*3*4*5*6*12*13*14*15|1)-(1*3*5*6*12*13*14*15|1)>(3*14*15|1)+(3*7*14*15|1)+(3*5*7*14*15|1)-(3*5*7*14|1),(1*4*5*7*12*13*15|1)-(4*5*7*12*13*15|1)-(5*7*12*13*15|1)-(5*7*13*15|1)-(5*7*15|1)-(5*7|1)+(3*5*7|1)+(3*5*7*14|1),7,9,-2,17.0,11.2,5.8,0.208382218
3*8*13|1,4*5*8*11*13*15|1,3,(3*8*13|1)-(8*13|1)+(8*11*13|1)+(4*8*11*13|1)+(4*5*8*11*13|1)+(4*5*8*11*13*15|1),(3*8*13|1)-(8*13|1)+(4*8*13|1)+(4*5*8*13|1)+(4*5*8*11*13|1)+(4*5*8*11*13*15|1),5,5,0,7.0,7.0,0.0,0.003406612
1*4*5*9*10*11*14|1,1*4*8*10*14*15|1,-1,(1*4*5*9*10*11*14|1)+(1*4*5*8*9*10*11*14|1)+(1*4*5*8*9*10*11*14*15|1)>(1*4*5*8*10*11*14*15|1)>(1*4*8*10*11*14*15|1)-(1*4*8*10*14*15|1),(1*4*5*9*10*11*14|1)-(1*4*9*10*11*14|1)-(1*4*10*11*14|1)-(1*4*10*14|1)+(1*4*8*10*14|1)+(1*4*8*10*14*15|1),5,5,0,11.0,5.2,5.8,0.002186697
4*6*11*15|1,4*7*9*10*12*13*15|1,3,(4*6*11*15|1)+(4*6*10*11*15|1)+(4*6*9*10*11*15|1)>(4*6*9*10*15|1)+(4*6*9*10*12*15|1)+(4*6*9*10*12*13*15|1)+(4*6*7*9*10*12*13*15|1)-(4*7*9*10*12*13*15|1),(4*6*11*15|1)-(4*11*15|1)-(4*15|1)+(4*7*15|1)+(4*7*9*15|1)+(4*7*9*10*15|1)+(4*7*9*10*12*15|1)+(4*7*9*10*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004561774
2*7*11*12*13*14|1,7*11*12*13|1,-2,(2*7*11*12*13*14|1)+(2*3*7*11*12*13*14|1)>(7*11*12*13*14|1)-(7*11*12*13|1),(2*7*11*12*13*14|1)-(7*11*12*13*14|1)-(7*11*12*13|1),2,3,-1,6.0,4.1,1.9,0.002271149
2*3*4*6*10*13*14|1,1*2*5*7*12*13|1,-1,(2*3*4*6*10*13*14|1)+(1*2*3*4*6*10*13*14|1)+(1*2*3*4*6*10*11*13*14|1)>(1*6*11*13|1)+(1*6*11*12*13|1)+(1*6*8*11*12*13|1)>(1*6*12*13|1)+(1*6*7*12*13|1)-(1*7*12*13|1)+(1*2*7*12*13|1)+(1*2*5*7*12*13|1),(2*3*4*6*10*13*14|1)-(2*4*6*10*13*14|1)-(2*6*10*13*14|1)-(2*10*13*14|1)-(2*13*14|1)-(2*13|1)+(1*2*13|1)+(1*2*5*13|1)+(1*2*5*7*13|1)+(1*2*5*7*12*13|1),9,10,-1,19.0,10.2,8.8,0.060617762
5*9*11*12*14*15|1,2*5*6*9*14*15|1,0,(5*9*11*12*14*15|1)+(2*5*9*11*12*14*15|1)+(2*5*6*9*11*12*14*15|1)-(2*5*6*9*12*14*15|1)-(2*5*6*9*14*15|1),(5*9*11*12*14*15|1)-(5*9*12*14*15|1)-(5*9*14*15|1)+(2*5*9*14*15|1)+(2*5*6*9*14*15|1),4,4,0,8.0,8.0,0.0,0.024285348
3*4*6*9*11|1,2*4*5*6*11*13|1,1,(3*4*6*9*11|1)+(2*3*4*6*9*11|1)>(2*3*4*6|1)+(2*3*4*6*11|1)+(2*3*4*6*11*13|1)+(2*3*4*5*6*11*13|1)-(2*4*5*6*11*13|1),(3*4*6*9*11|1)-(4*6*9*11|1)-(4*6*11|1)+(2*4*6*11|1)+(2*4*5*6*11|1)+(2*4*5*6*11*13|1),5,6,-1,9.0,7.1,1.9,0.006603967
1*2*4*5*9*10*14|1,2*3*5|1,-4,(1*2*4*5*9*10*14|1)+(1*2*3*4*5*9*10*14|1)+(1*2*3*4*5*9*10*11*14|1)>(2*3*4*5*10*14|1)+(2*3*4*5*10*11*14|1)>(2*3*4*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1),(1*2*4*5*9*10*14|1)-(2*4*5*9*10*14|1)-(2*5*9*10*14|1)-(2*5*10*14|1)-(2*5*14|1)-(2*5|1)+(2*3*5|1),6,8,-2,16.0,10.2,5.8,0.133504702
1*4*5*11*13*14*15|1,2*3*4*7*8*13|1,-1,(1*4*5*11*13*14*15|1)+(1*2*4*5*11*13*14*15|1)+(1*2*3*4*5*11*13*14*15|1)>(2*3*4*14*15|1)+(2*3*4*8*14*15|1)+(2*3*4*8*11*14*15|1)>(2*3*4*14|1)-(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*13|1),(1*4*5*11*13*14*15|1)-(4*5*11*13*14*15|1)-(4*11*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)-(4*13|1)+(2*4*13|1)+(2*3*4*13|1)+(2*3*4*7*13|1)+(2*3*4*7*8*13|1),9,10,-1,19.0,10.2,8.8,0.091996132
2*6*8*9*11*13*14|1,1*2*5*6*10|1,-2,(2*6*8*9*11*13*14|1)+(2*3*6*8*9*11*13*14|1)>(2*3*6*9*13*14|1)+(1*2*3*6*9*13*14|1)>(1*2*6*13*14|1)+(1*2*5*6*13*14|1)-(1*2*5*6*13|1)-(1*2*5*6|1)+(1*2*5*6*10|1),(2*6*8*9*11*13*14|1)-(2*6*9*11*13*14|1)-(2*6*11*13*14|1)-(2*6*13*14|1)-(2*6*14|1)-(2*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1),8,8,0,18.0,10.2,7.8,0.102026981
3*4*5*11*14|1,4*7*8*9*10*11*12*14|1,3,(3*4*5*11*14|1)+(3*4*5*7*11*14|1)+(3*4*5*7*8*11*14|1)>(3*4*7*8*11*14|1)+(3*4*7*8*10*11*14|1)+(3*4*7*8*10*11*12*14|1)-(4*7*8*10*11*12*14|1)+(4*7*8*9*10*11*12*14|1),(3*4*5*11*14|1)-(4*5*11*14|1)-(4*11*14|1)+(4*7*11*14|1)+(4*7*8*11*14|1)+(4*7*8*9*11*14|1)+(4*7*8*9*10*11*14|1)+(4*7*8*9*10*11*12*14|1),7,7,0,11.0,8.1,2.9,0.004744976
2*11*13*15|1,5*6*8*12|1,0,(2*11*13*15|1)+(2*5*11*13*15|1)+(2*5*8*11*13*15|1)>(2*5*8*13*15|1)+(2*5*6*8*13*15|1)>(5*6*8*13|1)+(5*6*8*12*13|1)-(5*6*8*12|1),(2*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*12|1),8,7,1,16.0,7.2,8.8,0.004684976
1*2*6*11*12*14|1,1*7*12|1,-3,(1*2*6*11*12*14|1)+(1*2*3*6*11*12*14|1)>(1*2*3*6*12*14|1)+(1*2*3*6*12*14*15|1)-(1*2*3*6*12*15|1)>(1*6*12|1)+(1*6*7*12|1)-(1*7*12|1),(1*2*6*11*12*14|1)-(1*6*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)-(1*12|1)+(1*7*12|1),5,7,-2,13.0,9.2,3.8,0.071812564
3*4*5*7*8*9*14|1,5*7*9*13*15|1,-2,(3*4*5*7*8*9*14|1)+(3*4*5*7*8*9*14*15|1)>(3*4*5*7*14*15|1)+(3*4*5*7*13*14*15|1)-(3*5*7*13*14*15|1)>(5*7*13*14|1)-(5*7*13|1)+(5*7*9*13|1)+(5*7*9*13*15|1),(3*4*5*7*8*9*14|1)-(4*5*7*8*9*14|1)-(5*7*8*9*14|1)-(5*7*9*14|1)-(5*7*9|1)+(5*7*9*13|1)+(5*7*9*13*15|1),6,8,-2,14.0,10.2,3.8,0.105091139
2*3*4*10|1,1*3*4*8*10*13|1,2,(2*3*4*10|1)+(2*3*4*10*13|1)+(1*2*3*4*10*13|1)+(1*2*3*4*8*10*13|1)-(1*3*4*8*10*13|1),(2*3*4*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*13|1),4,4,0,6.0,6.0,0.0,0.002540909
2*6*8*9*12*13|1,4*7*8*11*15|1,-1,(2*6*8*9*12*13|1)+(2*6*8*9*11*12*13|1)+(2*6*7*8*9*11*12*13|1)+(2*6*7*8*9*11*12*13*14|1)+(2*5*6*7*8*9*11*12*13*14|1)>(8*9*11|1)+(8*9*11*15|1)>(8*11*15|1)+(4*8*11*15|1)+(4*7*8*11*15|1),(2*6*8*9*12*13|1)-(6*8*9*12*13|1)-(8*9*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*11|1)+(4*7*8*11*15|1),9,9,0,19.0,7.199999999999999,11.8,0.078540087
1*4*5*14|1,2*3*4*10*12|1,1,(1*4*5*14|1)+(1*2*4*5*14|1)+(1*2*4*5*12*14|1)+(1*2*3*4*5*12*14|1)+(1*2*3*4*5*11*12*14|1)>(2*3*4*12*14|1)-(2*3*4*12|1)+(2*3*4*10*12|1),(1*4*5*14|1)-(4*5*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*10*12|1),7,7,0,13.0,8.1,4.9,0.009607037
2*6*9*12*13|1,1*3*4*5*10*11*12*14|1,3,(2*6*9*12*13|1)+(1*2*6*9*12*13|1)>(1*6*12*13|1)+(1*3*6*12*13|1)+(1*3*6*10*12*13|1)+(1*3*4*6*10*12*13|1)>(1*3*4*6*10*12|1)-(1*3*4*10*12|1)+(1*3*4*5*10*12|1)+(1*3*4*5*10*11*12|1)+(1*3*4*5*10*11*12*14|1),(2*6*9*12*13|1)-(6*9*12*13|1)-(9*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*5*12|1)+(1*3*4*5*10*12|1)+(1*3*4*5*10*11*12|1)+(1*3*4*5*10*11*12*14|1),11,10,1,19.0,10.2,8.8,0.018525378
2*5*6*11*12*13*14|1,3*5*6*9*10*13|1,-1,(2*5*6*11*12*13*14|1)+(2*5*6*10*11*12*13*14|1)-(2*5*6*10*11*12*13|1)>(5*6*10*12*13|1)+(3*5*6*10*12*13|1)+(3*5*6*9*10*12*13|1)-(3*5*6*9*10*13|1),(2*5*6*11*12*13*14|1)-(5*6*11*12*13*14|1)-(5*6*12*13*14|1)-(5*6*13*14|1)-(5*6*13|1)+(3*5*6*13|1)+(3*5*6*9*13|1)+(3*5*6*9*10*13|1),7,6,1,15.0,9.1,5.9,0.046759093
1*2*3*6*8*11*13|1,4*6*8*9*13*15|1,-1,(1*2*3*6*8*11*13|1)+(1*2*3*6*7*8*11*13|1)>(1*2*3*6*8*13|1)+(1*2*3*6*8*13*15|1)>(1*6*8*13|1)+(1*4*6*8*13|1)+(1*4*6*8*13*15|1)+(1*4*6*8*9*13*15|1)-(4*6*8*9*13*15|1),(1*2*3*6*8*11*13|1)-(2*3*6*8*11*13|1)-(3*6*8*11*13|1)-(6*8*11*13|1)-(6*8*13|1)+(4*6*8*13|1)+(4*6*8*9*13|1)+(4*6*8*9*13*15|1),7,8,-1,15.0,8.2,6.8,0.028455208
8*9*14|1,3*4*6*7*12*15|1,3,(8*9*14|1)+(6*8*9*14|1)+(6*7*8*9*14|1)+(6*7*8*9*12*14|1)>(6*7*12*14|1)+(4*6*7*12*14|1)-(4*6*7*12|1)+(3*4*6*7*12|1)+(3*4*6*7*12*15|1),(8*9*14|1)-(9*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*12|1)+(3*4*6*7*12*15|1),9,8,1,15.0,9.1,5.9,0.008676665
4*5*8|1,4*6*12|1,0,(4*5*8|1)+(4*5*6*8|1)>(4*6*8|1)-(4*6|1)+(4*6*12|1),(4*5*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*12|1),4,4,0,8.0,5.1,2.9,0.002037913
3*4*6*9*11*12*14|1,2*7*10*12|1,-3,(3*4*6*9*11*12*14|1)-(3*6*9*11*12*14|1)>(3*9*11*12*14|1)+(2*3*9*11*12*14|1)>(2*3*12*14|1)+(2*3*7*12*14|1)+(2*3*7*8*12*14|1)+(2*3*7*8*9*12*14|1)>(2*7*12*14|1)-(2*7*12|1)+(2*7*10*12|1),(3*4*6*9*11*12*14|1)-(4*6*9*11*12*14|1)-(6*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*7*12|1)+(2*7*10*12|1),9,10,-1,21.0,11.299999999999999,9.7,0.173063711
2*3*4*6*12*14*15|1,2*3*6*7*12*14|1,-1,(2*3*4*6*12*14*15|1)+(2*3*4*6*7*12*14*15|1)>(2*3*4*6*7*12*14|1)-(2*3*6*7*12*14|1),(2*3*4*6*12*14*15|1)-(2*3*6*12*14*15|1)-(2*3*6*12*14|1)+(2*3*6*7*12*14|1),3,3,0,7.0,4.1,2.9,0.001734854
4*5*8*12|1,4*5*10*14|1,0,(4*5*8*12|1)+(4*5*8*12*14|1)>(4*5*12*14|1)-(4*5*14|1)+(4*5*10*14|1),(4*5*8*12|1)-(4*5*12|1)-(4*5|1)+(4*5*10|1)+(4*5*10*14|1),4,4,0,8.0,5.1,2.9,0.002204155
4*5*13*14|1,1*3*10*13*15|1,1,(4*5*13*14|1)+(1*4*5*13*14|1)+(1*4*5*13*14*15|1)+(1*3*4*5*13*14*15|1)+(1*3*4*5*10*13*14*15|1)+(1*3*4*5*10*11*13*14*15|1)+(1*3*4*5*6*10*11*13*14*15|1)>(3*5*10*14*15|1)+(1*3*5*10*14*15|1)>(1*3*10*14*15|1)+(1*3*10*13*14*15|1)-(1*3*10*13*15|1),(4*5*13*14|1)-(5*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*10*13|1)+(1*3*10*13*15|1),7,11,-4,13.0,11.2,1.8,0.114061323
4*7*10*14|1,1*7*8*11*15|1,1,(4*7*10*14|1)+(4*7*10*14*15|1)+(4*7*8*10*14*15|1)-(4*7*8*10*15|1)>(7*8*10*15|1)+(7*8*10*11*15|1)+(1*7*8*10*11*15|1)-(1*7*8*11*15|1),(4*7*10*14|1)-(7*10*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*11|1)+(1*7*8*11*15|1),7,7,0,13.0,10.1,2.9,0.063970292
2*5*7*8*9*10*13|1,2*3*6*7*8*9*10*13|1,1,(2*5*7*8*9*10*13|1)-(2*7*8*9*10*13|1)+(2*6*7*8*9*10*13|1)+(2*3*6*7*8*9*10*13|1),(2*5*7*8*9*10*13|1)-(2*7*8*9*10*13|1)+(2*3*7*8*9*10*13|1)+(2*3*6*7*8*9*10*13|1),3,3,0,5.0,5.0,0.0,0.001991226
3*4*6*9*12*14|1,1*2*9*12*13*15|1,0,(3*4*6*9*12*14|1)+(3*4*6*9*12*14*15|1)>(3*4*6*12*14*15|1)+(3*4*6*12*13*14*15|1)-(3*6*12*13*14*15|1)>(6*12*13|1)+(2*6*12*13|1)+(2*6*9*12*13|1)+(2*6*9*12*13*15|1)+(1*2*6*9*12*13*15|1)-(1*2*9*12*13*15|1),(3*4*6*9*12*14|1)-(4*6*9*12*14|1)-(6*9*12*14|1)-(9*12*14|1)-(9*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*9*12*13|1)+(1*2*9*12*13*15|1),8,10,-2,16.0,12.2,3.8,0.143825144
6*8*12|1,2*5*7*10*14|1,2,(6*8*12|1)+(5*6*8*12|1)+(5*6*7*8*12|1)+(2*5*6*7*8*12|1)+(2*5*6*7*8*10*12|1)-(2*5*7*8*10*12|1)>(2*5*7*10*12|1)-(2*5*7*10|1)+(2*5*7*10*14|1),(6*8*12|1)-(8*12|1)-(12|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*7*10*14|1),8,8,0,14.0,11.1,2.9,0.108738853
3*4*7*8*9*10*13*14|1,2*3*5*6*7*10*12*15|1,0,(3*4*7*8*9*10*13*14|1)+(3*4*7*8*9*10*12*13*14|1)-(3*4*7*8*9*10*12*13|1)>(3*4*7*9*10*12|1)+(2*3*4*7*9*10*12|1)+(2*3*4*5*7*9*10*12|1)+(2*3*4*5*6*7*9*10*12|1)>(2*3*4*5*6*7*10*12|1)+(2*3*4*5*6*7*10*12*15|1)-(2*3*5*6*7*10*12*15|1),(3*4*7*8*9*10*13*14|1)-(3*7*8*9*10*13*14|1)-(3*7*9*10*13*14|1)-(3*7*10*13*14|1)-(3*7*10*14|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*10*12|1)+(2*3*5*6*7*10*12*15|1),10,9,1,20.0,11.2,8.8,0.078277952
8*9*10*12*13*15|1,4*5*7*10*15|1,-1,(8*9*10*12*13*15|1)+(4*8*9*10*12*13*15|1)+(4*8*9*10*11*12*13*15|1)>(4*9*10*12*15|1)+(4*5*9*10*12*15|1)+(4*5*7*9*10*12*15|1)>(4*5*7*10*12*15|1)-(4*5*7*10*15|1),(8*9*10*12*13*15|1)-(9*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)+(4*10*15|1)+(4*5*10*15|1)+(4*5*7*10*15|1),7,7,0,15.0,7.199999999999999,7.8,0.009164477
3*6*9*12|1,3*5*14|1,-1,(3*6*9*12|1)+(3*6*9*12*14|1)+(3*6*9*12*14*15|1)>(3*6*12*14*15|1)+(3*6*12*13*14*15|1)+(1*3*6*12*13*14*15|1)>(3*14*15|1)-(3*14|1)+(3*5*14|1),(3*6*9*12|1)-(3*9*12|1)-(3*12|1)-(3|1)+(3*5|1)+(3*5*14|1),5,8,-3,11.0,8.2,2.8,0.052962654
3*4*6*7*13|1,2*3*4*12*13|1,0,(3*4*6*7*13|1)-(3*4*6*13|1)-(3*4*13|1)+(2*3*4*13|1)+(2*3*4*12*13|1),(3*4*6*7*13|1)-(3*4*7*13|1)-(3*4*13|1)+(2*3*4*13|1)+(2*3*4*12*13|1),4,4,0,8.0,8.0,0.0,0.024047835
2*4*6*8*9*12*13|1,1*3*5*9*10*14|1,-1,(2*4*6*8*9*12*13|1)+(1*2*4*6*8*9*12*13|1)-(1*2*6*8*9*12*13|1)>(1*6*12*13|1)+(1*3*6*12*13|1)+(1*3*6*10*12*13|1)+(1*3*6*10*12*13*14|1)+(1*3*6*10*12*13*14*15|1)>(3*10*14*15|1)-(3*10*14|1)+(1*3*10*14|1)+(1*3*5*10*14|1)+(1*3*5*9*10*14|1),(2*4*6*8*9*12*13|1)-(4*6*8*9*12*13|1)-(6*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*9*10*14|1),11,12,-1,23.0,14.2,8.8,0.295129787
2*4*7*10*13*15|1,1*4*5*9*10*13*14*15|1,2,(2*4*7*10*13*15|1)+(2*4*7*10*13*14*15|1)+(2*4*5*7*10*13*14*15|1)+(2*4*5*7*10*11*13*14*15|1)>(2*4*5*10*13*14*15|1)+(2*4*5*9*10*13*14*15|1)-(4*5*9*10*13*14*15|1)+(1*4*5*9*10*13*14*15|1),(2*4*7*10*13*15|1)-(4*7*10*13*15|1)-(4*10*13*15|1)+(1*4*10*13*15|1)+(1*4*5*10*13*15|1)+(1*4*5*9*10*13*15|1)+(1*4*5*9*10*13*14*15|1),6,7,-1,10.0,8.1,1.9,0.008666706
4*5*6*10*11*14|1,1*2*9*10*13*14|1,0,(4*5*6*10*11*14|1)+(1*4*5*6*10*11*14|1)+(1*2*4*5*6*10*11*14|1)>(1*2*4*6*10*11*14|1)+(1*2*4*6*10*11*13*14|1)-(1*2*4*10*11*13*14|1)>(1*2*4*10*13*14|1)-(1*2*10*13*14|1)+(1*2*9*10*13*14|1),(4*5*6*10*11*14|1)-(5*6*10*11*14|1)-(6*10*11*14|1)-(10*11*14|1)-(10*14|1)+(1*10*14|1)+(1*2*10*14|1)+(1*2*9*10*14|1)+(1*2*9*10*13*14|1),8,8,0,16.0,10.2,5.8,0.097931519
4*6*10*13|1,1*2*3*5*9*13|1,2,(4*6*10*13|1)+(1*4*6*10*13|1)+(1*4*6*9*10*13|1)-(1*6*9*10*13|1)>(1*6*9*13|1)-(1*9*13|1)+(1*2*9*13|1)+(1*2*5*9*13|1)+(1*2*3*5*9*13|1),(4*6*10*13|1)-(6*10*13|1)-(10*13|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*5*13|1)+(1*2*3*5*9*13|1),8,8,0,14.0,11.1,2.9,0.078802176
1*9*13*14|1,2*4*5*7*9*10*12*13*15|1,5,(1*9*13*14|1)+(1*4*9*13*14|1)+(1*4*9*10*13*14|1)+(1*4*9*10*13*14*15|1)+(1*2*4*9*10*13*14*15|1)+(1*2*4*9*10*11*13*14*15|1)>(2*4*9*10*13*14*15|1)+(2*4*7*9*10*13*14*15|1)+(2*4*5*7*9*10*13*14*15|1)+(2*4*5*7*9*10*12*13*14*15|1)-(2*4*5*7*9*10*12*13*15|1),(1*9*13*14|1)-(9*13*14|1)-(9*13|1)+(2*9*13|1)+(2*4*9*13|1)+(2*4*5*9*13|1)+(2*4*5*7*9*13|1)+(2*4*5*7*9*10*13|1)+(2*4*5*7*9*10*12*13|1)+(2*4*5*7*9*10*12*13*15|1),9,10,-1,13.0,11.1,1.9,0.039536471
1*2*7*9*10*14|1,4*6*8*11*14*15|1,0,(1*2*7*9*10*14|1)+(1*2*7*9*10*11*14|1)+(1*2*7*9*10*11*12*14|1)+(1*2*7*9*10*11*12*13*14|1)>(1*2*7*11*12*13*14|1)+(1*2*7*8*11*12*13*14|1)+(1*2*5*7*8*11*12*13*14|1)>(8*11|1)+(4*8*11|1)+(4*6*8*11|1)+(4*6*8*11*14|1)+(4*6*8*11*14*15|1),(1*2*7*9*10*14|1)-(2*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)+(4*14|1)+(4*6*14|1)+(4*6*8*14|1)+(4*6*8*11*14|1)+(4*6*8*11*14*15|1),10,11,-1,20.0,9.2,10.8,0.113164563
2*3*5*8*9*12|1,2*4*6*8*10*15|1,0,(2*3*5*8*9*12|1)+(2*3*4*5*8*9*12|1)+(2*3*4*5*6*8*9*12|1)>(2*3*4*6*8*12|1)+(2*3*4*6*8*10*12|1)+(2*3*4*6*8*10*12*15|1)-(2*4*6*8*10*12*15|1)-(2*4*6*8*10*15|1),(2*3*5*8*9*12|1)-(2*5*8*9*12|1)-(2*8*9*12|1)-(2*8*12|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1)+(2*4*6*8*10*15|1),8,7,1,16.0,10.1,5.9,0.09369398
3*4*5*8*9*11*13*14|1,1*5*6*10|1,-4,(3*4*5*8*9*11*13*14|1)+(1*3*4*5*8*9*11*13*14|1)+(1*3*4*5*6*8*9*11*13*14|1)+(1*2*3*4*5*6*8*9*11*13*14|1)>(1*2*3*4*5*6*11*13*14|1)+(1*2*3*4*5*6*11*13*14*15|1)+(1*2*3*4*5*6*7*11*13*14*15|1)>(1*5*6*11*13|1)+(1*5*6*10*11*13|1)-(1*5*6*10*13|1)-(1*5*6*10|1),(3*4*5*8*9*11*13*14|1)-(4*5*8*9*11*13*14|1)-(5*8*9*11*13*14|1)-(5*9*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),10,10,0,24.0,12.2,11.8,0.266893931
3*14|1,2*3*5*7*9*13*15|1,5,(3*14|1)+(3*13*14|1)+(3*9*13*14|1)+(3*9*13*14*15|1)+(3*5*9*13*14*15|1)-(3*5*9*13*15|1)+(2*3*5*9*13*15|1)+(2*3*5*7*9*13*15|1),(3*14|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*13|1)+(2*3*5*7*9*13*15|1),7,7,0,9.0,9.0,0.0,0.005284986
1*5*8*9*11*13*15|1,1*4*5*9*10*13|1,-1,(1*5*8*9*11*13*15|1)+(1*5*8*9*10*11*13*15|1)+(1*2*5*8*9*10*11*13*15|1)>(1*2*5*9*10*13|1)-(1*5*9*10*13|1)+(1*4*5*9*10*13|1),(1*5*8*9*11*13*15|1)-(1*5*9*11*13*15|1)-(1*5*9*13*15|1)-(1*5*9*13|1)+(1*4*5*9*13|1)+(1*4*5*9*10*13|1),5,5,0,11.0,6.1,4.9,0.013759596
5*7*11*13|1,2*4*7*9*12|1,1,(5*7*11*13|1)+(2*5*7*11*13|1)+(2*4*5*7*11*13|1)+(2*3*4*5*7*11*13|1)>(2*3*4*7|1)-(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*12|1),(5*7*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*12|1),7,7,0,13.0,8.1,4.9,0.012280213
