from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*8*11*12*15|1,1*2*3*5*8*10*11*13*14|1,2,(1*3*5*8*11*12*15|1)+(1*3*5*8*10*11*12*15|1)+(1*3*5*8*10*11*12*13*15|1)+(1*3*5*8*10*11*12*13*14*15|1)-(1*3*5*8*10*11*12*13*14|1)-(1*3*5*8*10*11*13*14|1)+(1*2*3*5*8*10*11*13*14|1),(1*3*5*8*11*12*15|1)-(1*3*5*8*11*15|1)-(1*3*5*8*11|1)+(1*2*3*5*8*11|1)+(1*2*3*5*8*10*11|1)+(1*2*3*5*8*10*11*13|1)+(1*2*3*5*8*10*11*13*14|1),6,6,0,10.0,10.0,0.0,0.025958609
1*3*5*8*10*11*12|1,2*3*5*7*9*11*13*15|1,1,(1*3*5*8*10*11*12|1)+(1*3*5*8*9*10*11*12|1)+(1*3*5*7*8*9*10*11*12|1)-(1*3*5*7*8*9*10*11|1)>(3*5*7*8*9*11|1)-(3*5*7*9*11|1)+(2*3*5*7*9*11|1)+(2*3*5*7*9*11*13|1)+(2*3*5*7*9*11*13*15|1),(1*3*5*8*10*11*12|1)-(3*5*8*10*11*12|1)-(3*5*10*11*12|1)-(3*5*11*12|1)-(3*5*11|1)+(2*3*5*11|1)+(2*3*5*7*11|1)+(2*3*5*7*9*11|1)+(2*3*5*7*9*11*13|1)+(2*3*5*7*9*11*13*15|1),9,8,1,17.0,11.1,5.9,0.041963997
1*6*12*15|1,1*2*3*5*7*9*10*14|1,4,(1*6*12*15|1)+(1*6*12*14*15|1)+(1*6*9*12*14*15|1)+(1*3*6*9*12*14*15|1)+(1*3*6*9*10*12*14*15|1)>(1*3*9*10*12*14*15|1)+(1*2*3*9*10*12*14*15|1)+(1*2*3*5*9*10*12*14*15|1)-(1*2*3*5*9*10*14*15|1)-(1*2*3*5*9*10*14|1)+(1*2*3*5*7*9*10*14|1),(1*6*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*9*10*14|1),10,10,0,16.0,13.1,2.9,0.149035323
5*6*9*12*13*14|1,2*10*13|1,-3,(5*6*9*12*13*14|1)+(2*5*6*9*12*13*14|1)+(2*5*6*9*10*12*13*14|1)-(2*5*9*10*12*13*14|1)>(2*5*9*10*12*13|1)-(2*9*10*12*13|1)-(2*10*12*13|1)-(2*10*13|1),(5*6*9*12*13*14|1)-(6*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*10*13|1),7,7,0,17.0,14.1,2.9,0.351047649
6*7*11*12*15|1,4*12*15|1,-2,(6*7*11*12*15|1)+(4*6*7*11*12*15|1)>(4*6*7*12*15|1)-(4*7*12*15|1)-(4*12*15|1),(6*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(12*15|1)+(4*12*15|1),4,4,0,10.0,7.1,2.9,0.019768965
1*2*3*4*6*7*8*11|1,2*3*6*9*12*13*14|1,-1,(1*2*3*4*6*7*8*11|1)+(1*2*3*4*6*7*8*11*14|1)+(1*2*3*4*6*7*8*11*13*14|1)+(1*2*3*4*6*7*8*11*12*13*14|1)>(2*3*4*6*8*12*13|1)+(2*3*4*6*8*9*12*13|1)+(2*3*4*6*8*9*12*13*14|1)-(2*3*6*8*9*12*13*14|1)-(2*3*6*9*12*13*14|1),(1*2*3*4*6*7*8*11|1)-(2*3*4*6*7*8*11|1)-(2*3*6*7*8*11|1)-(2*3*6*8*11|1)-(2*3*6*11|1)-(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*12|1)+(2*3*6*9*12*13|1)+(2*3*6*9*12*13*14|1),9,8,1,19.0,11.1,7.9,0.069084292
10*12*13*14|1,1*3*4*8*9|1,1,(10*12*13*14|1)+(1*10*12*13*14|1)+(1*8*10*12*13*14|1)+(1*4*8*10*12*13*14|1)+(1*3*4*8*10*12*13*14|1)>(1*3*4*8*10*12|1)+(1*3*4*8*9*10*12|1)-(1*3*4*8*9*12|1)-(1*3*4*8*9|1),(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),9,8,1,17.0,11.1,5.9,0.176729966
2*3*4*5*6*8*9*13*14|1,1*2*4*8*13|1,-4,(2*3*4*5*6*8*9*13*14|1)+(1*2*3*4*5*6*8*9*13*14|1)+(1*2*3*4*5*6*8*9*12*13*14|1)>(2*4*5*6*8*12*13|1)-(2*4*5*8*12*13|1)-(2*4*5*8*13|1)-(2*4*8*13|1)+(1*2*4*8*13|1),(2*3*4*5*6*8*9*13*14|1)-(2*4*5*6*8*9*13*14|1)-(2*4*6*8*9*13*14|1)-(2*4*8*9*13*14|1)-(2*4*8*13*14|1)-(2*4*8*13|1)+(1*2*4*8*13|1),6,7,-1,16.0,12.1,3.9,0.187689462
2*3*7*10*12|1,2*3*4*5*7*9*13*14|1,3,(2*3*7*10*12|1)+(2*3*4*7*10*12|1)+(2*3*4*5*7*10*12|1)>(2*3*4*5*7*12|1)+(2*3*4*5*7*12*14|1)+(2*3*4*5*7*12*13*14|1)-(2*3*4*5*7*13*14|1)+(2*3*4*5*7*9*13*14|1),(2*3*7*10*12|1)-(2*3*7*12|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*13|1)+(2*3*4*5*7*9*13*14|1),7,7,0,11.0,8.1,2.9,0.00455498
1*2*3*7*8*9*10*14*15|1,1*3*10*11*15|1,-4,(1*2*3*7*8*9*10*14*15|1)+(1*2*3*7*8*9*10*13*14*15|1)+(1*2*3*7*8*9*10*12*13*14*15|1)>(1*2*3*8*10*12*15|1)+(1*2*3*8*10*11*12*15|1)-(1*2*3*10*11*12*15|1)-(1*2*3*10*11*15|1)-(1*3*10*11*15|1),(1*2*3*7*8*9*10*14*15|1)-(1*3*7*8*9*10*14*15|1)-(1*3*8*9*10*14*15|1)-(1*3*9*10*14*15|1)-(1*3*10*14*15|1)-(1*3*10*15|1)+(1*3*10*11*15|1),6,7,-1,16.0,12.1,3.9,0.146776955
2*6*7*8*10*11*13*14*15|1,9*11*12|1,-6,(2*6*7*8*10*11*13*14*15|1)+(2*6*7*8*9*10*11*13*14*15|1)-(6*7*8*9*10*11*13*14*15|1)>(6*7*8*9*11*13*15|1)+(3*6*7*8*9*11*13*15|1)+(3*6*7*8*9*11*13*14*15|1)-(3*6*8*9*11*13*14*15|1)>(3*9*11*14*15|1)+(3*9*11*12*14*15|1)-(9*11*12*14*15|1)>(9*11*12*15|1)-(9*11*12|1),(2*6*7*8*10*11*13*14*15|1)-(6*7*8*10*11*13*14*15|1)-(7*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(9*11|1)+(9*11*12|1),10,11,-1,26.0,16.299999999999997,9.7,0.365543941
3*5*6*9*11*14*15|1,6*7*8*9*10|1,-2,(3*5*6*9*11*14*15|1)+(3*5*6*7*9*11*14*15|1)>(3*6*7*9*11*15|1)-(3*6*7*9*11|1)>(6*7*9*11|1)+(6*7*9*10*11|1)+(6*7*8*9*10*11|1)-(6*7*8*9*10|1),(3*5*6*9*11*14*15|1)-(5*6*9*11*14*15|1)-(6*9*11*14*15|1)-(6*9*14*15|1)-(6*9*15|1)-(6*9|1)+(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),8,7,1,18.0,9.2,8.8,0.062536615
6*7*8*9*11*12|1,1*2*3*7*9*10*13*14|1,2,(6*7*8*9*11*12|1)+(6*7*8*9*11*12*13|1)+(2*6*7*8*9*11*12*13|1)-(2*7*8*9*11*12*13|1)>(2*7*8*9*12*13|1)+(2*7*8*9*10*12*13|1)+(2*7*8*9*10*12*13*14|1)+(1*2*7*8*9*10*12*13*14|1)+(1*2*3*7*8*9*10*12*13*14|1)-(1*2*3*7*8*9*10*13*14|1)-(1*2*3*7*9*10*13*14|1),(6*7*8*9*11*12|1)-(7*8*9*11*12|1)-(7*9*11*12|1)-(7*9*12|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*9*10*13|1)+(1*2*3*7*9*10*13*14|1),10,10,0,18.0,15.1,2.9,0.236117201
4*6*7*8*13|1,5*6*10*12|1,-1,(4*6*7*8*13|1)+(4*5*6*7*8*13|1)+(4*5*6*7*8*10*13|1)+(4*5*6*7*8*10*12*13|1)>(4*5*6*8*10*12|1)-(4*5*6*10*12|1)-(5*6*10*12|1),(4*6*7*8*13|1)-(6*7*8*13|1)-(6*8*13|1)-(6*13|1)-(6|1)+(5*6|1)+(5*6*10|1)+(5*6*10*12|1),7,6,1,15.0,9.1,5.9,0.065100472
5*6*7*13|1,2*5*6*8*10|1,1,(5*6*7*13|1)+(2*5*6*7*13|1)+(2*5*6*7*10*13|1)+(2*5*6*7*8*10*13|1)>(2*5*6*8*10*13|1)-(2*5*6*8*10|1),(5*6*7*13|1)-(5*6*13|1)-(5*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),5,5,0,9.0,6.1,2.9,0.002269938
1*2*3*4*6*11*13*14|1,2*6*7*8*9|1,-3,(1*2*3*4*6*11*13*14|1)+(1*2*3*4*6*9*11*13*14|1)+(1*2*3*4*6*8*9*11*13*14|1)+(1*2*3*4*6*8*9*10*11*13*14|1)>(1*2*3*4*6*8*10*11|1)+(1*2*3*4*6*7*8*10*11|1)-(1*2*3*6*7*8*10*11|1)>(2*6*7*8*10*11|1)>(2*6*7*8*11|1)+(2*6*7*8*9*11|1)-(2*6*7*8*9|1),(1*2*3*4*6*11*13*14|1)-(2*3*4*6*11*13*14|1)-(2*4*6*11*13*14|1)-(2*6*11*13*14|1)-(2*6*13*14|1)-(2*6*14|1)-(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),9,10,-1,21.0,11.299999999999999,9.7,0.171572212
1*2*3*9*11*12*13*14|1,2*4*6*8*9*11*14*15|1,0,(1*2*3*9*11*12*13*14|1)+(1*2*3*8*9*11*12*13*14|1)+(1*2*3*6*8*9*11*12*13*14|1)>(2*6*8*9*11*12*13*14|1)+(2*6*8*9*11*12*13*14*15|1)-(2*6*8*9*11*13*14*15|1)-(2*6*8*9*11*14*15|1)+(2*4*6*8*9*11*14*15|1),(1*2*3*9*11*12*13*14|1)-(2*3*9*11*12*13*14|1)-(2*9*11*12*13*14|1)-(2*9*11*13*14|1)-(2*9*11*14|1)+(2*4*9*11*14|1)+(2*4*6*9*11*14|1)+(2*4*6*8*9*11*14|1)+(2*4*6*8*9*11*14*15|1),8,7,1,16.0,10.1,5.9,0.050021384
2*6*8*9*11*15|1,1*3*4*14*15|1,-1,(2*6*8*9*11*15|1)+(2*6*8*9*11*14*15|1)+(2*3*6*8*9*11*14*15|1)+(2*3*6*8*9*11*13*14*15|1)-(3*6*8*9*11*13*14*15|1)>(3*9*11*14*15|1)+(3*4*9*11*14*15|1)>(3*4*11*14*15|1)-(3*4*14*15|1)+(1*3*4*14*15|1),(2*6*8*9*11*15|1)-(6*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*14*15|1),9,9,0,19.0,11.2,7.8,0.094787786
4*5*6*12|1,1*3*4*6*7*9*10*11*12*15|1,6,(4*5*6*12|1)+(4*5*6*12*15|1)+(4*5*6*10*12*15|1)+(1*4*5*6*10*12*15|1)+(1*4*5*6*7*10*12*15|1)+(1*4*5*6*7*9*10*12*15|1)+(1*3*4*5*6*7*9*10*12*15|1)>(1*3*4*6*7*9*10*12*15|1)+(1*3*4*6*7*9*10*11*12*15|1),(4*5*6*12|1)-(4*6*12|1)+(1*4*6*12|1)+(1*3*4*6*12|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*9*12|1)+(1*3*4*6*7*9*10*12|1)+(1*3*4*6*7*9*10*11*12|1)+(1*3*4*6*7*9*10*11*12*15|1),8,8,0,10.0,7.1,2.9,0.005235401
1*3*6*7*9*10*14*15|1,1*3*6*8*11*15|1,-2,(1*3*6*7*9*10*14*15|1)+(1*3*6*7*9*10*11*14*15|1)-(1*3*6*7*10*11*14*15|1)>(3*6*7*11*15|1)-(3*6*11*15|1)+(1*3*6*11*15|1)+(1*3*6*8*11*15|1),(1*3*6*7*9*10*14*15|1)-(1*3*6*9*10*14*15|1)-(1*3*6*10*14*15|1)-(1*3*6*14*15|1)-(1*3*6*15|1)+(1*3*6*8*15|1)+(1*3*6*8*11*15|1),6,6,0,14.0,9.1,4.9,0.045739703
4*5*6*7*9*11|1,5*6*8*11*12*13*15|1,1,(4*5*6*7*9*11|1)+(4*5*6*7*8*9*11|1)+(4*5*6*7*8*9*11*13|1)+(4*5*6*7*8*9*11*12*13|1)>(4*5*6*7*8*9*12*13|1)+(1*4*5*6*7*8*9*12*13|1)>(4*5*6*8*12*13|1)-(5*6*8*12*13|1)+(5*6*8*11*12*13|1)+(5*6*8*11*12*13*15|1),(4*5*6*7*9*11|1)-(5*6*7*9*11|1)-(5*6*9*11|1)-(5*6*11|1)+(5*6*8*11|1)+(5*6*8*11*12|1)+(5*6*8*11*12*13|1)+(5*6*8*11*12*13*15|1),7,9,-2,13.0,9.2,3.8,0.033159257
2*6*8*9*11*14*15|1,3*6*8*11*14*15|1,-1,(2*6*8*9*11*14*15|1)+(2*3*6*8*9*11*14*15|1)-(3*6*8*9*11*14*15|1)-(3*6*8*11*14*15|1),(2*6*8*9*11*14*15|1)-(6*8*9*11*14*15|1)-(6*8*11*14*15|1)+(3*6*8*11*14*15|1),3,3,0,7.0,7.0,0.0,0.008982657
2*8*10*15|1,2*11*12|1,-1,(2*8*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(2*11|1)+(2*11*12|1),(2*8*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(2*11|1)+(2*11*12|1),5,5,0,11.0,11.0,0.0,0.091118172
2*6*7*13|1,2*5*6*8*9*11|1,2,(2*6*7*13|1)+(2*5*6*7*13|1)+(2*5*6*7*9*13|1)-(2*5*6*9*13|1)-(2*5*6*9|1)+(2*5*6*9*11|1)+(2*5*6*8*9*11|1),(2*6*7*13|1)-(2*6*13|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*11|1),6,6,0,10.0,10.0,0.0,0.040539642
1*3*4*8*10*15|1,3*11*12*13|1,-2,(1*3*4*8*10*15|1)+(1*3*4*8*10*11*15|1)+(1*3*4*8*10*11*13*15|1)-(1*3*4*8*10*11*13|1)-(1*3*4*10*11*13|1)>(1*3*4*11|1)+(1*3*4*11*13|1)+(1*3*4*11*12*13|1)-(3*4*11*12*13|1)-(3*11*12*13|1),(1*3*4*8*10*15|1)-(3*4*8*10*15|1)-(3*8*10*15|1)-(3*10*15|1)-(3*15|1)-(3|1)+(3*11|1)+(3*11*12|1)+(3*11*12*13|1),8,9,-1,18.0,16.1,1.9,0.331420964
1*5*7*10*12*15|1,1*2*9*11*12*13*14|1,1,(1*5*7*10*12*15|1)+(1*5*7*9*10*12*15|1)+(1*5*7*9*10*11*12*15|1)-(1*5*7*9*10*11*12|1)>(1*5*7*9*11*12|1)+(1*2*5*7*9*11*12|1)+(1*2*5*7*9*11*12*13|1)+(1*2*5*7*9*11*12*13*14|1)-(1*2*5*9*11*12*13*14|1)-(1*2*9*11*12*13*14|1),(1*5*7*10*12*15|1)-(1*7*10*12*15|1)-(1*10*12*15|1)-(1*12*15|1)-(1*12|1)+(1*2*12|1)+(1*2*9*12|1)+(1*2*9*11*12|1)+(1*2*9*11*12*13|1)+(1*2*9*11*12*13*14|1),9,9,0,17.0,14.1,2.9,0.249698045
2*4*5*7*8*9*10*13*14|1,1*2*7*9*12*13*15|1,-2,(2*4*5*7*8*9*10*13*14|1)+(2*4*5*7*8*9*10*12*13*14|1)+(2*4*5*7*8*9*10*12*13*14*15|1)-(2*4*5*7*8*9*12*13*14*15|1)>(2*7*8*9*12*13*15|1)-(2*7*9*12*13*15|1)+(1*2*7*9*12*13*15|1),(2*4*5*7*8*9*10*13*14|1)-(2*5*7*8*9*10*13*14|1)-(2*7*8*9*10*13*14|1)-(2*7*9*10*13*14|1)-(2*7*9*13*14|1)-(2*7*9*13|1)+(1*2*7*9*13|1)+(1*2*7*9*12*13|1)+(1*2*7*9*12*13*15|1),8,6,2,18.0,9.1,8.9,0.032054983
2*3*7*8*15|1,2*3*4*5*6*8*10*13|1,3,(2*3*7*8*15|1)+(2*3*4*7*8*15|1)+(2*3*4*7*8*10*15|1)+(2*3*4*6*7*8*10*15|1)>(2*3*4*6*8*10*15|1)-(2*3*4*6*8*10|1)+(2*3*4*6*8*10*13|1)+(2*3*4*5*6*8*10*13|1),(2*3*7*8*15|1)-(2*3*8*15|1)-(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*13|1),7,7,0,11.0,8.1,2.9,0.004832644
4*7*9*13|1,1*2*3*5*7*8*10|1,3,(4*7*9*13|1)+(3*4*7*9*13|1)>(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1),(4*7*9*13|1)-(7*9*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1),9,8,1,15.0,9.1,5.9,0.009051379
1*2*5*8*14*15|1,1*5*8*13*14|1,-1,(1*2*5*8*14*15|1)+(1*2*5*8*13*14*15|1)-(1*2*5*8*13*14|1)-(1*5*8*13*14|1),(1*2*5*8*14*15|1)-(1*5*8*14*15|1)-(1*5*8*14|1)+(1*5*8*13*14|1),3,3,0,7.0,7.0,0.0,0.020574215
2*9*14*15|1,1*5*6*7*10*13*15|1,3,(2*9*14*15|1)+(2*5*9*14*15|1)+(2*5*7*9*14*15|1)-(2*5*7*14*15|1)>(2*5*7*15|1)+(2*5*7*13*15|1)-(5*7*13*15|1)+(5*7*10*13*15|1)+(5*6*7*10*13*15|1)+(1*5*6*7*10*13*15|1),(2*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*5*15|1)+(1*5*6*15|1)+(1*5*6*7*15|1)+(1*5*6*7*10*15|1)+(1*5*6*7*10*13*15|1),9,9,0,15.0,12.1,2.9,0.124839536
1*2*3*4*6*12|1,4*7*8*9*10*12*15|1,1,(1*2*3*4*6*12|1)+(1*2*3*4*6*12*15|1)+(1*2*3*4*6*9*12*15|1)+(1*2*3*4*5*6*9*12*15|1)>(1*2*3*4*9*12*15|1)+(1*2*3*4*7*9*12*15|1)+(1*2*3*4*7*8*9*12*15|1)-(1*2*4*7*8*9*12*15|1)>(2*4*7*8*9*12*15|1)-(4*7*8*9*12*15|1)+(4*7*8*9*10*12*15|1),(1*2*3*4*6*12|1)-(2*3*4*6*12|1)-(3*4*6*12|1)-(4*6*12|1)-(4*12|1)+(4*7*12|1)+(4*7*8*12|1)+(4*7*8*9*12|1)+(4*7*8*9*10*12|1)+(4*7*8*9*10*12*15|1),9,10,-1,17.0,12.2,4.8,0.079057257
2*6*8*13*14|1,6*9*15|1,-2,(2*6*8*13*14|1)+(2*6*8*9*13*14|1)+(2*6*8*9*13*14*15|1)-(6*8*9*13*14*15|1)-(6*8*9*13*15|1)-(6*9*13*15|1)-(6*9*15|1),(2*6*8*13*14|1)-(6*8*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(6*9|1)+(6*9*15|1),6,6,0,14.0,14.0,0.0,0.302999936
2*5*6*8*12*13|1,1*2*3*5*11*13*14*15|1,2,(2*5*6*8*12*13|1)+(2*5*6*8*12*13*14|1)+(2*3*5*6*8*12*13*14|1)+(2*3*5*6*8*12*13*14*15|1)+(1*2*3*5*6*8*12*13*14*15|1)-(1*2*3*5*6*8*13*14*15|1)>(1*2*3*8*14*15|1)-(1*2*3*14*15|1)+(1*2*3*5*14*15|1)+(1*2*3*5*11*14*15|1)+(1*2*3*5*11*13*14*15|1),(2*5*6*8*12*13|1)-(2*5*8*12*13|1)-(2*5*12*13|1)-(2*5*13|1)+(1*2*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*11*13|1)+(1*2*3*5*11*13*14|1)+(1*2*3*5*11*13*14*15|1),8,10,-2,14.0,13.1,0.9,0.106462325
1*2*3*4*6*8*9*13*15|1,2*3*5*7|1,-5,(1*2*3*4*6*8*9*13*15|1)+(1*2*3*4*5*6*8*9*13*15|1)>(1*2*3*8*9*13*15|1)+(1*2*3*7*8*9*13*15|1)>(2*3*7*8*9*13*15|1)+(2*3*5*7*8*9*13*15|1)-(2*3*5*7*8*13*15|1)-(2*3*5*7*8*13|1)-(2*3*5*7*13|1)-(2*3*5*7|1),(1*2*3*4*6*8*9*13*15|1)-(2*3*4*6*8*9*13*15|1)-(2*3*6*8*9*13*15|1)-(2*3*8*9*13*15|1)-(2*3*9*13*15|1)-(2*3*13*15|1)-(2*3*15|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1),9,9,0,23.0,15.2,7.8,0.328740504
1*3*8*13|1,2*7*8*9|1,0,(1*3*8*13|1)+(1*2*3*8*13|1)+(1*2*3*7*8*13|1)+(1*2*3*7*8*9*13|1)>(2*3*7*8*9*13|1)-(2*3*7*8*9|1)-(2*7*8*9|1),(1*3*8*13|1)-(3*8*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1),6,6,0,12.0,9.1,2.9,0.08491561
1*2*3*5*9*11*15|1,5*8*9*10*11*13*14|1,0,(1*2*3*5*9*11*15|1)+(1*2*3*5*8*9*11*15|1)+(1*2*3*5*8*9*11*14*15|1)+(1*2*3*5*8*9*11*13*14*15|1)>(2*3*5*8*9*11*13*14*15|1)+(2*3*5*8*9*10*11*13*14*15|1)-(3*5*8*9*10*11*13*14*15|1)-(5*8*9*10*11*13*14*15|1)-(5*8*9*10*11*13*14|1),(1*2*3*5*9*11*15|1)-(2*3*5*9*11*15|1)-(3*5*9*11*15|1)-(5*9*11*15|1)-(5*9*11|1)+(5*8*9*11|1)+(5*8*9*10*11|1)+(5*8*9*10*11*13|1)+(5*8*9*10*11*13*14|1),8,8,0,16.0,13.1,2.9,0.171857281
3*6*8*11*13|1,3*4*5*9*15|1,0,(3*6*8*11*13|1)+(3*6*8*11*13*15|1)+(3*6*8*9*11*13*15|1)+(3*6*8*9*11*13*14*15|1)>(3*9*11*14*15|1)+(3*4*9*11*14*15|1)+(3*4*5*9*11*14*15|1)>(3*4*5*11*15|1)-(3*4*5*15|1)+(3*4*5*9*15|1),(3*6*8*11*13|1)-(3*8*11*13|1)-(3*11*13|1)-(3*13|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*15|1),8,9,-1,16.0,9.2,6.8,0.051528673
4*6*13|1,1*3*8*9*10*14*15|1,4,(4*6*13|1)+(1*4*6*13|1)+(1*4*6*13*15|1)+(1*3*4*6*13*15|1)>(1*3*4*6*15|1)+(1*3*4*6*14*15|1)>(1*3*14*15|1)+(1*3*8*14*15|1)+(1*3*8*10*14*15|1)+(1*3*8*9*10*14*15|1),(4*6*13|1)-(6*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*8*9*10*14|1)+(1*3*8*9*10*14*15|1),10,9,1,16.0,7.199999999999999,8.8,0.013096827
2*4*6*7*11|1,1*2*6*7*9*13*14*15|1,3,(2*4*6*7*11|1)+(2*4*6*7*11*14|1)+(2*4*6*7*9*11*14|1)+(1*2*4*6*7*9*11*14|1)+(1*2*4*6*7*9*11*13*14|1)+(1*2*4*6*7*9*11*13*14*15|1)-(1*2*6*7*9*11*13*14*15|1)-(1*2*6*7*9*13*14*15|1),(2*4*6*7*11|1)-(2*6*7*11|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*6*7*9*13|1)+(1*2*6*7*9*13*14|1)+(1*2*6*7*9*13*14*15|1),7,7,0,11.0,11.0,0.0,0.044481355
9*10*11*12*13|1,2*3*7*9*15|1,0,(9*10*11*12*13|1)+(7*9*10*11*12*13|1)+(3*7*9*10*11*12*13|1)>(3*7*9*11*12|1)+(2*3*7*9*11*12|1)+(2*3*7*9*11*12*14|1)>(2*3*7*9*12|1)-(2*3*7*9|1)+(2*3*7*9*15|1),(9*10*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*15|1),8,8,0,16.0,8.2,7.8,0.019405968
2*4*5*6*7*12*13|1,3*7*9*10*14*15|1,-1,(2*4*5*6*7*12*13|1)+(2*4*5*6*7*12*13*14|1)>(2*4*5*6*12*13|1)+(2*4*5*6*12*13*15|1)+(2*4*5*6*9*12*13*15|1)-(2*4*5*6*9*13*15|1)>(2*4*6*9*13*15|1)+(2*4*6*9*13*14*15|1)>(2*4*9*13*14*15|1)+(2*4*7*9*13*14*15|1)>(2*7*9*13*14*15|1)+(2*3*7*9*13*14*15|1)+(2*3*7*9*10*13*14*15|1)>(2*3*7*9*10*14*15|1)-(3*7*9*10*14*15|1),(2*4*5*6*7*12*13|1)-(4*5*6*7*12*13|1)-(5*6*7*12*13|1)-(6*7*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1)+(3*7*9*10*14|1)+(3*7*9*10*14*15|1),11,14,-3,23.0,13.499999999999998,9.5,0.175335868
6*13|1,2*4*5*6*8*9*11*14*15|1,7,(6*13|1)+(4*6*13|1)+(4*6*11*13|1)+(4*6*11*13*15|1)+(4*6*8*11*13*15|1)+(2*4*6*8*11*13*15|1)+(2*4*6*8*9*11*13*15|1)+(2*4*6*8*9*11*13*14*15|1)-(2*4*6*8*9*11*14*15|1)+(2*4*5*6*8*9*11*14*15|1),(6*13|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*11|1)+(2*4*5*6*8*9*11*14|1)+(2*4*5*6*8*9*11*14*15|1),9,9,0,11.0,11.0,0.0,0.033778395
6*7*9*10*11*12*15|1,2*4*5*9|1,-3,(6*7*9*10*11*12*15|1)-(6*7*9*10*11*12|1)>(6*7*9*11*12|1)+(4*6*7*9*11*12|1)+(2*4*6*7*9*11*12|1)+(2*4*5*6*7*9*11*12|1)+(2*4*5*6*7*9*11*12*14|1)>(2*4*5*6*9*12|1)-(2*4*5*9*12|1)-(2*4*5*9|1),(6*7*9*10*11*12*15|1)-(7*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*11*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1),9,9,0,21.0,13.2,7.8,0.242306987
