from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*10*13|1,2*5*8*10*11|1,0,(2*4*6*10*13|1)+(2*4*5*6*10*13|1)+(2*4*5*6*8*10*13|1)+(2*4*5*6*7*8*10*13|1)>(2*5*8*10*13|1)+(2*5*8*10*11*13|1)-(2*5*8*10*11|1),(2*4*6*10*13|1)-(2*6*10*13|1)-(2*10*13|1)-(2*10|1)+(2*5*10|1)+(2*5*8*10|1)+(2*5*8*10*11|1),6,6,0,12.0,7.1,4.9,0.008498738
1*5*7*8*11|1,3*5*6*9*12*15|1,1,(1*5*7*8*11|1)+(1*3*5*7*8*11|1)+(1*3*5*6*7*8*11|1)+(1*3*5*6*7*8*10*11|1)>(3*5*6*7*8*10*11|1)>(3*5*6*7*10|1)-(3*5*6*7|1)-(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*12|1)+(3*5*6*9*12*15|1),(1*5*7*8*11|1)-(5*7*8*11|1)-(5*8*11|1)-(5*11|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*12|1)+(3*5*6*9*12*15|1),9,10,-1,17.0,12.2,4.8,0.208850188
4*6*8*10*12*15|1,2*5*7*8*11|1,-1,(4*6*8*10*12*15|1)+(4*6*7*8*10*12*15|1)>(4*6*7*10|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*10*15|1)>(2*5*8*15|1)+(2*5*8*11*15|1)+(2*5*7*8*11*15|1)-(2*5*7*8*11|1),(4*6*8*10*12*15|1)-(6*8*10*12*15|1)-(8*10*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*11|1),9,10,-1,19.0,10.2,8.8,0.128151462
3*5*8*10|1,2*4*12*13|1,0,(3*5*8*10|1)+(2*3*5*8*10|1)-(2*3*5*8|1)-(2*5*8|1)>(2*8|1)-(2|1)+(2*4|1)+(2*4*12|1)+(2*4*12*13|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*12|1)+(2*4*12*13|1),8,8,0,16.0,13.1,2.9,0.219686666
2*3*5*9*10*12*13|1,3*11*13*15|1,-3,(2*3*5*9*10*12*13|1)+(2*3*5*8*9*10*12*13|1)>(2*3*5*8*10*12*13|1)-(2*3*5*8*12*13|1)>(3*8*12*13|1)-(3*8*13|1)-(3*13|1)+(3*11*13|1)+(3*11*13*15|1),(2*3*5*9*10*12*13|1)-(3*5*9*10*12*13|1)-(3*9*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)-(3*13|1)+(3*11*13|1)+(3*11*13*15|1),7,8,-1,17.0,12.2,4.8,0.227589195
1*3*6*13*15|1,3*4*10*11*12*14|1,1,(1*3*6*13*15|1)+(1*3*4*6*13*15|1)+(1*3*4*6*12*13*15|1)>(1*3*4*6*12*15|1)+(1*3*4*6*10*12*15|1)>(3*4*6*10|1)-(3*4*10|1)+(3*4*10*11|1)+(3*4*10*11*12|1)+(3*4*10*11*12*14|1),(1*3*6*13*15|1)-(3*6*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*11|1)+(3*4*10*11*12|1)+(3*4*10*11*12*14|1),9,9,0,17.0,9.2,7.8,0.029956531
1*7*8*11*14*15|1,2*3*7*11|1,-2,(1*7*8*11*14*15|1)+(1*3*7*8*11*14*15|1)>(1*3*7*8*11*14|1)-(1*3*7*11*14|1)>(3*7*11*14|1)+(2*3*7*11*14|1)-(2*3*7*11|1),(1*7*8*11*14*15|1)-(7*8*11*14*15|1)-(7*11*14*15|1)-(7*11*15|1)-(7*11|1)+(2*7*11|1)+(2*3*7*11|1),6,6,0,14.0,8.2,5.8,0.056355376
1*5*7*11*12*15|1,4*6*9*11*12*13|1,0,(1*5*7*11*12*15|1)+(1*4*5*7*11*12*15|1)+(1*4*5*7*9*11*12*15|1)+(1*4*5*6*7*9*11*12*15|1)>(4*6*7*9*11*12*15|1)>(4*6*7*9*11*12|1)+(4*6*7*9*11*12*13|1)-(4*6*9*11*12*13|1),(1*5*7*11*12*15|1)-(5*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(11*12|1)+(4*11*12|1)+(4*6*11*12|1)+(4*6*9*11*12|1)+(4*6*9*11*12*13|1),8,7,1,16.0,7.2,8.8,0.004294804
2*3*5*10*12*14|1,2*6*8*10*11*14*15|1,1,(2*3*5*10*12*14|1)+(2*3*5*6*10*12*14|1)>(2*3*5*6*10*12|1)+(2*3*5*6*8*10*12|1)+(2*3*5*6*8*10*11*12|1)-(2*5*6*8*10*11*12|1)>(2*6*8*10*11*12|1)+(2*6*8*10*11*12*14|1)-(2*6*8*10*11*14|1)+(2*6*8*10*11*14*15|1),(2*3*5*10*12*14|1)-(2*5*10*12*14|1)-(2*10*12*14|1)-(2*10*14|1)+(2*6*10*14|1)+(2*6*8*10*14|1)+(2*6*8*10*11*14|1)+(2*6*8*10*11*14*15|1),7,9,-2,13.0,11.2,1.8,0.085028468
2*6*7*11*12*15|1,4*5*7*10*11*13|1,0,(2*6*7*11*12*15|1)+(2*4*6*7*11*12*15|1)>(4*6*7*11*12|1)+(4*6*7*10*11*12|1)+(4*6*7*10*11*12*13|1)>(4*6*7*10*11|1)+(4*5*6*7*10*11|1)+(4*5*6*7*10*11*13|1)-(4*5*7*10*11*13|1),(2*6*7*11*12*15|1)-(6*7*11*12*15|1)-(7*11*12*15|1)-(7*11*15|1)-(7*11|1)+(4*7*11|1)+(4*5*7*11|1)+(4*5*7*10*11|1)+(4*5*7*10*11*13|1),8,8,0,16.0,8.2,7.8,0.016260935
2*3*10*12*13*14|1,3*4*9*13|1,-2,(2*3*10*12*13*14|1)+(2*3*4*10*12*13*14|1)-(2*3*4*12*13*14|1)>(3*4*12*13*14|1)+(3*4*9*12*13*14|1)-(3*4*9*12*13|1)-(3*4*9*13|1),(2*3*10*12*13*14|1)-(3*10*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*13|1)+(3*4*13|1)+(3*4*9*13|1),6,6,0,14.0,11.1,2.9,0.173092339
1*2*3*5*6*8*10|1,5*9*15|1,-4,(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*10*15|1)+(2*3*4*5*6*7*8*10*15|1)-(2*4*5*6*7*8*10*15|1)>(2*5*8*15|1)+(2*5*8*9*15|1)-(5*8*9*15|1)-(5*9*15|1),(1*2*3*5*6*8*10|1)-(2*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*9|1)+(5*9*15|1),8,10,-2,20.0,14.2,5.8,0.34504698
2*3*4*5*6*9*13*14|1,4*7*8|1,-5,(2*3*4*5*6*9*13*14|1)+(2*3*4*5*6*7*9*13*14|1)+(1*2*3*4*5*6*7*9*13*14|1)>(3*4*6*7*13*14|1)+(3*4*6*7*8*13*14|1)>(4*6*7|1)+(4*6*7*8|1)-(4*7*8|1),(2*3*4*5*6*9*13*14|1)-(3*4*5*6*9*13*14|1)-(4*5*6*9*13*14|1)-(4*6*9*13*14|1)-(4*9*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*7|1)+(4*7*8|1),9,7,2,23.0,7.2,15.8,0.026666585
1*8*9*10*12*14|1,3*4*9*10*12*13*15|1,1,(1*8*9*10*12*14|1)+(1*3*8*9*10*12*14|1)+(1*3*8*9*10*12*14*15|1)+(1*3*4*8*9*10*12*14*15|1)+(1*3*4*8*9*10*12*13*14*15|1)-(1*3*4*9*10*12*13*14*15|1)-(3*4*9*10*12*13*14*15|1)-(3*4*9*10*12*13*15|1),(1*8*9*10*12*14|1)-(8*9*10*12*14|1)-(9*10*12*14|1)-(9*10*12|1)+(3*9*10*12|1)+(3*4*9*10*12|1)+(3*4*9*10*12*13|1)+(3*4*9*10*12*13*15|1),7,7,0,13.0,13.0,0.0,0.200399085
4*5*9*10*14|1,2*6*7*8*10|1,0,(4*5*9*10*14|1)+(2*4*5*9*10*14|1)+(2*4*5*6*9*10*14|1)+(2*4*5*6*7*9*10*14|1)>(2*4*6*7*10|1)+(2*4*6*7*8*10|1)-(2*6*7*8*10|1),(4*5*9*10*14|1)-(5*9*10*14|1)-(9*10*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),8,6,2,16.0,7.1,8.9,0.003258896
1*2*3*4*9*15|1,1*5*7*8*9*11*12*15|1,2,(1*2*3*4*9*15|1)+(1*2*3*4*9*12*15|1)>(1*2*3*9*12*15|1)+(1*2*3*8*9*12*15|1)+(1*2*3*7*8*9*12*15|1)+(1*2*3*7*8*9*11*12*15|1)-(1*3*7*8*9*11*12*15|1)-(1*7*8*9*11*12*15|1)+(1*5*7*8*9*11*12*15|1),(1*2*3*4*9*15|1)-(1*3*4*9*15|1)-(1*4*9*15|1)-(1*9*15|1)+(1*5*9*15|1)+(1*5*7*9*15|1)+(1*5*7*8*9*15|1)+(1*5*7*8*9*11*15|1)+(1*5*7*8*9*11*12*15|1),8,8,0,14.0,11.1,2.9,0.082764808
4*8*11*15|1,1*3*5*7*10*11*12*13|1,4,(4*8*11*15|1)+(4*8*10*11*15|1)+(4*8*10*11*12*15|1)+(4*7*8*10*11*12*15|1)+(4*5*7*8*10*11*12*15|1)+(3*4*5*7*8*10*11*12*15|1)>(3*5*7*8*10*11*12|1)-(3*5*7*10*11*12|1)+(1*3*5*7*10*11*12|1)+(1*3*5*7*10*11*12*13|1),(4*8*11*15|1)-(8*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*7*11|1)+(1*3*5*7*10*11|1)+(1*3*5*7*10*11*12|1)+(1*3*5*7*10*11*12*13|1),10,9,1,16.0,10.1,5.9,0.022406251
3*4*7*9*11*12|1,8*11*12*13*14|1,-1,(3*4*7*9*11*12|1)+(3*4*7*8*9*11*12|1)+(3*4*7*8*9*11*12*13|1)+(3*4*7*8*9*10*11*12*13|1)>(3*8*10*12*13|1)+(3*8*10*11*12*13|1)+(3*8*10*11*12*13*14|1)-(8*10*11*12*13*14|1)-(8*11*12*13*14|1),(3*4*7*9*11*12|1)-(4*7*9*11*12|1)-(7*9*11*12|1)-(9*11*12|1)-(11*12|1)+(8*11*12|1)+(8*11*12*13|1)+(8*11*12*13*14|1),7,8,-1,15.0,11.1,3.9,0.150742214
2*6*10*14*15|1,3*8*10*11*14*15|1,1,(2*6*10*14*15|1)+(2*6*8*10*14*15|1)>(2*8*10*14*15|1)-(8*10*14*15|1)+(3*8*10*14*15|1)+(3*8*10*11*14*15|1),(2*6*10*14*15|1)-(6*10*14*15|1)-(10*14*15|1)+(3*10*14*15|1)+(3*8*10*14*15|1)+(3*8*10*11*14*15|1),5,5,0,9.0,6.1,2.9,0.010180721
4*9*10*14|1,3*9*10*11*12*13*14|1,3,(4*9*10*14|1)-(9*10*14|1)+(9*10*13*14|1)+(9*10*11*13*14|1)+(9*10*11*12*13*14|1)+(3*9*10*11*12*13*14|1),(4*9*10*14|1)-(9*10*14|1)+(3*9*10*14|1)+(3*9*10*11*14|1)+(3*9*10*11*12*14|1)+(3*9*10*11*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003178017
2*3*4*5*7*8*9*15|1,2*8*13*15|1,-4,(2*3*4*5*7*8*9*15|1)+(2*3*4*5*7*8*9*13*15|1)>(2*3*5*8*13*15|1)>(2*3*8*13*15|1)-(2*8*13*15|1),(2*3*4*5*7*8*9*15|1)-(2*4*5*7*8*9*15|1)-(2*5*7*8*9*15|1)-(2*7*8*9*15|1)-(2*8*9*15|1)-(2*8*15|1)+(2*8*13*15|1),6,4,2,16.0,4.2,11.8,0.001803965
1*8*9*15|1,1*4*6*8*10*11*13|1,3,(1*8*9*15|1)+(1*4*8*9*15|1)+(1*4*8*9*10*15|1)+(1*4*6*8*9*10*15|1)+(1*4*6*8*9*10*11*15|1)>(1*4*6*8*10*11*15|1)-(1*4*6*8*10*11|1)+(1*4*6*8*10*11*13|1),(1*8*9*15|1)-(1*8*15|1)-(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1)+(1*4*6*8*10*11|1)+(1*4*6*8*10*11*13|1),7,7,0,11.0,8.1,2.9,0.004086167
9*10*12*15|1,5*6*8*10*11*14|1,2,(9*10*12*15|1)+(5*9*10*12*15|1)+(5*8*9*10*12*15|1)+(5*6*8*9*10*12*15|1)+(3*5*6*8*9*10*12*15|1)>(3*5*6*8*10|1)+(3*5*6*8*10*14|1)-(5*6*8*10*14|1)+(5*6*8*10*11*14|1),(9*10*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*8*10|1)+(5*6*8*10*11|1)+(5*6*8*10*11*14|1),8,8,0,14.0,9.1,4.9,0.017798799
4*5*7*8*14*15|1,2*3*10*13*14*15|1,0,(4*5*7*8*14*15|1)+(2*4*5*7*8*14*15|1)+(2*4*5*7*8*13*14*15|1)+(2*3*4*5*7*8*13*14*15|1)+(2*3*4*5*7*8*10*13*14*15|1)>(2*3*5*8*10*13*14|1)+(2*3*5*8*10*13*14*15|1)+(2*3*5*8*10*11*13*14*15|1)>(2*3*8*10*13*14|1)+(2*3*8*10*13*14*15|1)-(2*3*10*13*14*15|1),(4*5*7*8*14*15|1)-(5*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(14*15|1)+(2*14*15|1)+(2*3*14*15|1)+(2*3*10*14*15|1)+(2*3*10*13*14*15|1),8,10,-2,16.0,10.2,5.8,0.067705364
5*7*9*10*15|1,1*4*5*7*9*13|1,1,(5*7*9*10*15|1)+(1*5*7*9*10*15|1)+(1*5*7*9*10*13*15|1)>(1*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*9*10*13|1)-(1*4*5*7*9*13|1),(5*7*9*10*15|1)-(5*7*9*15|1)-(5*7*9|1)+(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*13|1),5,6,-1,9.0,7.1,1.9,0.013720264
1*2*5*6*9*12*14*15|1,2*4*5*7*9*10*12*14|1,0,(1*2*5*6*9*12*14*15|1)+(1*2*4*5*6*9*12*14*15|1)+(1*2*4*5*6*7*9*12*14*15|1)>(4*6*7*9*12*14|1)-(4*7*9*12*14|1)+(2*4*7*9*12*14|1)+(2*4*5*7*9*12*14|1)+(2*4*5*7*9*10*12*14|1),(1*2*5*6*9*12*14*15|1)-(2*5*6*9*12*14*15|1)-(2*5*9*12*14*15|1)-(2*5*9*12*14|1)+(2*4*5*9*12*14|1)+(2*4*5*7*9*12*14|1)+(2*4*5*7*9*10*12*14|1),6,7,-1,12.0,8.1,3.9,0.01227106
3*4*7*11*12*15|1,1*3*5*8*10*12*13*15|1,2,(3*4*7*11*12*15|1)+(3*4*7*11*12*13*15|1)+(3*4*7*8*11*12*13*15|1)+(3*4*7*8*10*11*12*13*15|1)>(3*8*10*11*12*13*15|1)+(1*3*8*10*11*12*13*15|1)>(1*3*8*10*12*13*15|1)+(1*3*5*8*10*12*13*15|1),(3*4*7*11*12*15|1)-(3*7*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)+(1*3*12*15|1)+(1*3*5*12*15|1)+(1*3*5*8*12*15|1)+(1*3*5*8*10*12*15|1)+(1*3*5*8*10*12*13*15|1),8,7,1,14.0,5.199999999999999,8.8,0.004647768
9*11*13*15|1,1*2*6|1,-1,(9*11*13*15|1)+(1*9*11*13*15|1)+(1*6*9*11*13*15|1)>(1*6*9*15|1)+(1*2*6*9*15|1)+(1*2*6*7*9*15|1)>(1*2*6*7|1)-(1*2*6|1),(9*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),7,7,0,15.0,7.199999999999999,7.8,0.013803778
4*6*8*13|1,3*5*7*8*9*12*15|1,3,(4*6*8*13|1)+(4*6*8*13*15|1)+(4*6*8*9*13*15|1)+(4*6*8*9*12*13*15|1)>(8*9*12*15|1)+(3*8*9*12*15|1)+(3*5*8*9*12*15|1)+(3*5*7*8*9*12*15|1),(4*6*8*13|1)-(6*8*13|1)-(8*13|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*12|1)+(3*5*7*8*9*12*15|1),9,7,2,15.0,6.1,8.9,0.006645608
4*5*6*9*14*15|1,1*3*10*11*13*14|1,0,(4*5*6*9*14*15|1)+(4*5*6*8*9*14*15|1)>(4*5*8*9*14*15|1)+(4*5*8*9*10*14*15|1)+(3*4*5*8*9*10*14*15|1)-(3*4*8*9*10*14*15|1)>(3*8*10*14|1)-(3*10*14|1)+(1*3*10*14|1)+(1*3*10*11*14|1)+(1*3*10*11*13*14|1),(4*5*6*9*14*15|1)-(5*6*9*14*15|1)-(6*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*10*14|1)+(1*3*10*11*14|1)+(1*3*10*11*13*14|1),10,10,0,20.0,12.2,7.8,0.289755115
1*2*3*7*10*11*13*15|1,3*4*9*11*13*14*15|1,-1,(1*2*3*7*10*11*13*15|1)+(1*2*3*4*7*10*11*13*15|1)+(1*2*3*4*7*10*11*13*14*15|1)-(1*2*3*4*7*11*13*14*15|1)>(3*4*7*11*13*14*15|1)+(3*4*7*9*11*13*14*15|1)-(3*4*9*11*13*14*15|1),(1*2*3*7*10*11*13*15|1)-(2*3*7*10*11*13*15|1)-(3*7*10*11*13*15|1)-(3*10*11*13*15|1)-(3*11*13*15|1)+(3*4*11*13*15|1)+(3*4*9*11*13*15|1)+(3*4*9*11*13*14*15|1),7,6,1,15.0,9.1,5.9,0.032696871
1*7*9*10*12*15|1,2*3*7*8*10*12*13*15|1,2,(1*7*9*10*12*15|1)+(1*2*7*9*10*12*15|1)+(1*2*3*7*9*10*12*15|1)>(2*3*7*9*10*12*15|1)-(2*3*7*10*12*15|1)+(2*3*7*8*10*12*15|1)+(2*3*7*8*10*12*13*15|1),(1*7*9*10*12*15|1)-(7*9*10*12*15|1)-(7*10*12*15|1)+(2*7*10*12*15|1)+(2*3*7*10*12*15|1)+(2*3*7*8*10*12*15|1)+(2*3*7*8*10*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003412748
2*3*4*10*11*12*14|1,4*10*11*13*14|1,-2,(2*3*4*10*11*12*14|1)+(2*3*4*10*11*12*13*14|1)>(2*3*10*11*12*13*14|1)>(3*10*11*12*13*14|1)+(3*4*10*11*12*13*14|1)-(4*10*11*12*13*14|1)-(4*10*11*13*14|1),(2*3*4*10*11*12*14|1)-(3*4*10*11*12*14|1)-(4*10*11*12*14|1)-(4*10*11*14|1)+(4*10*11*13*14|1),4,6,-2,10.0,8.2,1.8,0.045555168
1*5*7*11*12*15|1,1*6*8*12*15|1,-1,(1*5*7*11*12*15|1)+(1*5*6*7*11*12*15|1)+(1*5*6*7*8*11*12*15|1)>(1*6*7*8*11*12*15|1)-(1*6*8*11*12*15|1)-(1*6*8*12*15|1),(1*5*7*11*12*15|1)-(1*7*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)+(1*6*12*15|1)+(1*6*8*12*15|1),5,5,0,11.0,8.1,2.9,0.030516568
1*5*6*8*11*12|1,1*2*8*10*14|1,-1,(1*5*6*8*11*12|1)+(1*2*5*6*8*11*12|1)-(1*2*5*6*8*11|1)>(1*2*5*8|1)+(1*2*5*8*10|1)+(1*2*5*8*10*14|1)-(1*2*8*10*14|1),(1*5*6*8*11*12|1)-(1*6*8*11*12|1)-(1*8*11*12|1)-(1*8*12|1)-(1*8|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*14|1),7,6,1,15.0,9.1,5.9,0.062493849
8*13*14|1,2*3*9*12*13*15|1,3,(8*13*14|1)+(8*12*13*14|1)+(8*9*12*13*14|1)+(8*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*12*13*15|1)+(3*9*12*13*15|1)+(2*3*9*12*13*15|1),(8*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*9*13|1)+(2*3*9*12*13|1)+(2*3*9*12*13*15|1),7,7,0,11.0,11.0,0.0,0.084441381
3*5*7*10*14|1,1*4*7*12*15|1,0,(3*5*7*10*14|1)+(3*4*5*7*10*14|1)+(3*4*5*6*7*10*14|1)>(3*4*6*7*10|1)+(3*4*6*7*10*15|1)+(3*4*6*7*10*13*15|1)+(3*4*6*7*8*10*13*15|1)>(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*12|1)+(1*4*6*7*12*15|1)-(1*4*7*12*15|1),(3*5*7*10*14|1)-(5*7*10*14|1)-(7*10*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*12|1)+(1*4*7*12*15|1),8,11,-3,16.0,11.2,4.8,0.107535694
1*5*7|1,1*2*5*7*9*15|1,3,(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*15|1)+(1*2*5*7*9*15|1),(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*15|1),3,3,0,3.0,3.0,0.0,0.001937295
2*5*9*12|1,1*2*3*8*12*13*15|1,3,(2*5*9*12|1)+(2*5*9*12*13|1)+(2*5*8*9*12*13|1)>(2*8*9*12*13|1)-(2*8*12*13|1)+(2*8*12*13*15|1)+(1*2*8*12*13*15|1)+(1*2*3*8*12*13*15|1),(2*5*9*12|1)-(2*9*12|1)-(2*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*8*12|1)+(1*2*3*8*12*13|1)+(1*2*3*8*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004869387
7*11*13|1,2*5*7*10*11*12|1,3,(7*11*13|1)-(7*11|1)+(7*10*11|1)+(7*10*11*12|1)+(2*7*10*11*12|1)+(2*5*7*10*11*12|1),(7*11*13|1)-(7*11|1)+(2*7*11|1)+(2*5*7*11|1)+(2*5*7*10*11|1)+(2*5*7*10*11*12|1),5,5,0,7.0,7.0,0.0,0.002433459
1*5*6*8*14|1,2*3*5*6*8*10*12|1,2,(1*5*6*8*14|1)+(1*2*5*6*8*14|1)+(1*2*5*6*8*10*14|1)+(1*2*3*5*6*8*10*14|1)+(1*2*3*5*6*8*10*12*14|1)>(1*2*3*5*6*8*10*12|1)-(2*3*5*6*8*10*12|1),(1*5*6*8*14|1)-(5*6*8*14|1)-(5*6*8|1)+(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*10*12|1),6,6,0,10.0,7.1,2.9,0.003592542
2*4*6*10*11*15|1,1*2*5*10*11*12*14*15|1,2,(2*4*6*10*11*15|1)+(1*2*4*6*10*11*15|1)+(1*2*4*6*10*11*14*15|1)+(1*2*4*5*6*10*11*14*15|1)+(1*2*4*5*6*10*11*12*14*15|1)>(1*2*5*6*10*11*12*14*15|1)-(1*2*5*10*11*12*14*15|1),(2*4*6*10*11*15|1)-(2*6*10*11*15|1)-(2*10*11*15|1)+(1*2*10*11*15|1)+(1*2*5*10*11*15|1)+(1*2*5*10*11*12*15|1)+(1*2*5*10*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003414491
1*4*7*8*14*15|1,2*3*5*6*7*8*14|1,1,(1*4*7*8*14*15|1)+(1*2*4*7*8*14*15|1)+(1*2*4*6*7*8*14*15|1)>(2*4*6*7*14|1)+(2*3*4*6*7*14|1)+(2*3*4*6*7*8*14|1)+(2*3*4*5*6*7*8*14|1)-(2*3*5*6*7*8*14|1),(1*4*7*8*14*15|1)-(4*7*8*14*15|1)-(7*8*14*15|1)-(7*8*14|1)+(2*7*8*14|1)+(2*3*7*8*14|1)+(2*3*5*7*8*14|1)+(2*3*5*6*7*8*14|1),7,7,0,13.0,8.1,4.9,0.023999265
3*8*10*14|1,1*2*4*6*10*11*12*14*15|1,5,(3*8*10*14|1)+(3*4*8*10*14|1)+(3*4*6*8*10*14|1)+(3*4*6*8*10*14*15|1)+(1*3*4*6*8*10*14*15|1)+(1*2*3*4*6*8*10*14*15|1)+(1*2*3*4*6*8*10*11*14*15|1)+(1*2*3*4*6*8*10*11*12*14*15|1)-(1*2*4*6*8*10*11*12*14*15|1)-(1*2*4*6*10*11*12*14*15|1),(3*8*10*14|1)-(8*10*14|1)-(10*14|1)+(1*10*14|1)+(1*2*10*14|1)+(1*2*4*10*14|1)+(1*2*4*6*10*14|1)+(1*2*4*6*10*11*14|1)+(1*2*4*6*10*11*12*14|1)+(1*2*4*6*10*11*12*14*15|1),9,9,0,13.0,13.0,0.0,0.093791759
1*3*4*6|1,1*3*9*10*12*14*15|1,3,(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*12|1)+(1*3*4*6*8*9*12|1)>(1*3*8*9*12|1)-(1*3*9*12|1)+(1*3*9*10*12|1)+(1*3*9*10*12*14|1)+(1*3*9*10*12*14*15|1),(1*3*4*6|1)-(1*3*6|1)-(1*3|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*9*10*12|1)+(1*3*9*10*12*14|1)+(1*3*9*10*12*14*15|1),7,8,-1,11.0,9.1,1.9,0.022626088
2*4*5*12*15|1,2*3*7*8*10*12*13|1,2,(2*4*5*12*15|1)+(2*3*4*5*12*15|1)+(2*3*4*5*10*12*15|1)+(2*3*4*5*7*10*12*15|1)+(2*3*4*5*7*8*10*12*15|1)>(2*3*5*7*8*10*12|1)+(2*3*5*7*8*10*12*13|1)-(2*3*7*8*10*12*13|1),(2*4*5*12*15|1)-(2*5*12*15|1)-(2*12*15|1)-(2*12|1)+(2*3*12|1)+(2*3*7*12|1)+(2*3*7*8*12|1)+(2*3*7*8*10*12|1)+(2*3*7*8*10*12*13|1),8,7,1,14.0,8.1,5.9,0.004499613
3*5*7*11*13|1,3*5*7*8*10*12*13*15|1,3,(3*5*7*11*13|1)+(3*5*7*11*13*15|1)+(3*5*7*8*11*13*15|1)>(3*5*7*8*13|1)+(3*5*7*8*12*13|1)+(3*5*7*8*10*12*13|1)+(3*5*7*8*10*12*13*15|1),(3*5*7*11*13|1)-(3*5*7*13|1)+(3*5*7*8*13|1)+(3*5*7*8*10*13|1)+(3*5*7*8*10*12*13|1)+(3*5*7*8*10*12*13*15|1),5,6,-1,7.0,5.1,1.9,0.002910131
3*5*7*10*11*12*14|1,2*5*6*7*8*13*14|1,0,(3*5*7*10*11*12*14|1)+(3*5*6*7*10*11*12*14|1)>(3*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*10*13|1)+(2*3*5*6*7*8*10*13*14|1)-(2*5*6*7*8*10*13*14|1)-(2*5*6*7*8*13*14|1),(3*5*7*10*11*12*14|1)-(5*7*10*11*12*14|1)-(5*7*11*12*14|1)-(5*7*12*14|1)-(5*7*14|1)+(2*5*7*14|1)+(2*5*6*7*14|1)+(2*5*6*7*8*14|1)+(2*5*6*7*8*13*14|1),8,8,0,16.0,11.1,4.9,0.078848872
