from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*9*15|1,2*3*5*7*11|1,1,(2*6*9*15|1)+(2*3*6*9*15|1)+(2*3*6*9*11*15|1)+(2*3*5*6*9*11*15|1)+(2*3*5*6*7*9*11*15|1)>(5*6*7*11|1)-(5*7*11|1)+(2*5*7*11|1)+(2*3*5*7*11|1),(2*6*9*15|1)-(2*9*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*11|1),7,8,-1,13.0,9.1,3.9,0.041100599
2*7*9*12*13*14|1,1*2*6*9*11*12*14*15|1,2,(2*7*9*12*13*14|1)+(1*2*7*9*12*13*14|1)+(1*2*7*9*12*13*14*15|1)>(1*2*9*12*14*15|1)+(1*2*6*9*12*14*15|1)+(1*2*6*9*11*12*14*15|1),(2*7*9*12*13*14|1)-(2*9*12*13*14|1)-(2*9*12*14|1)+(1*2*9*12*14|1)+(1*2*6*9*12*14|1)+(1*2*6*9*11*12*14|1)+(1*2*6*9*11*12*14*15|1),6,5,1,10.0,4.1,5.9,0.002206866
4*8*12*15|1,1*6*9*10*13*14|1,2,(4*8*12*15|1)+(4*8*12*13*15|1)+(4*6*8*12*13*15|1)-(4*6*12*13*15|1)>(4*6*13|1)+(4*6*13*14|1)+(4*6*10*13*14|1)+(4*6*9*10*13*14|1)+(1*4*6*9*10*13*14|1)-(1*6*9*10*13*14|1),(4*8*12*15|1)-(8*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1)+(1*6*9*10*13|1)+(1*6*9*10*13*14|1),10,9,1,18.0,12.1,5.9,0.19698813
2*5*6*8*12*14*15|1,3*6*11*12*14|1,-2,(2*5*6*8*12*14*15|1)+(2*5*6*7*8*12*14*15|1)>(5*6*7*8*12*14|1)+(3*5*6*7*8*12*14|1)>(3*12*14|1)+(3*6*12*14|1)+(3*6*11*12*14|1),(2*5*6*8*12*14*15|1)-(5*6*8*12*14*15|1)-(6*8*12*14*15|1)-(6*12*14*15|1)-(6*12*14|1)+(3*6*12*14|1)+(3*6*11*12*14|1),6,6,0,14.0,4.2,9.8,0.004657525
6*7*10*11*13*14|1,4*8*9*11*12*13|1,0,(6*7*10*11*13*14|1)+(6*7*10*11*12*13*14|1)>(6*7*11*13*14|1)+(6*7*9*11*13*14|1)+(6*7*9*11*12*13*14|1)+(6*7*9*11*12*13*14*15|1)>(6*9*11*12*13*14*15|1)+(4*6*9*11*12*13*14*15|1)+(4*6*8*9*11*12*13*14*15|1)>(4*6*8*11*12*13|1)-(4*8*11*12*13|1)+(4*8*9*11*12*13|1),(6*7*10*11*13*14|1)-(7*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*13|1)+(4*11*13|1)+(4*8*11*13|1)+(4*8*9*11*13|1)+(4*8*9*11*12*13|1),8,11,-3,16.0,10.299999999999999,5.7,0.075676598
3*4*5*9*11*14|1,2*3*4*6*8*10*12*14|1,2,(3*4*5*9*11*14|1)+(3*4*5*9*10*11*14|1)+(3*4*5*7*9*10*11*14|1)>(3*4*5*7*10*11*14|1)+(3*4*5*7*10*11*12*14|1)+(3*4*5*7*8*10*11*12*14|1)+(3*4*5*6*7*8*10*11*12*14|1)>(3*4*10*12*14|1)+(2*3*4*10*12*14|1)+(2*3*4*6*10*12*14|1)+(2*3*4*6*8*10*12*14|1),(3*4*5*9*11*14|1)-(3*4*9*11*14|1)-(3*4*11*14|1)-(3*4*14|1)+(2*3*4*14|1)+(2*3*4*6*14|1)+(2*3*4*6*8*14|1)+(2*3*4*6*8*10*14|1)+(2*3*4*6*8*10*12*14|1),8,10,-2,14.0,8.2,5.8,0.022527419
2*6*10*12*13*14|1,1*9*10*11*12*14|1,0,(2*6*10*12*13*14|1)+(2*6*7*10*12*13*14|1)>(6*7*10*12*13*14|1)+(6*7*9*10*12*13*14|1)+(6*7*9*10*12*13*14*15|1)+(4*6*7*9*10*12*13*14*15|1)>(9*10*12*14*15|1)-(9*10*12*14|1)+(1*9*10*12*14|1)+(1*9*10*11*12*14|1),(2*6*10*12*13*14|1)-(6*10*12*13*14|1)-(10*12*13*14|1)-(10*12*14|1)+(1*10*12*14|1)+(1*9*10*12*14|1)+(1*9*10*11*12*14|1),6,9,-3,12.0,9.2,2.8,0.039070171
3*10*12*13|1,3*7*11*12*13|1,1,(3*10*12*13|1)-(3*12*13|1)+(3*11*12*13|1)+(3*7*11*12*13|1),(3*10*12*13|1)-(3*12*13|1)+(3*7*12*13|1)+(3*7*11*12*13|1),3,3,0,5.0,5.0,0.0,0.001905597
2*6*7*8*9*12|1,3*8*9*13|1,-2,(2*6*7*8*9*12|1)+(2*5*6*7*8*9*12|1)>(5*6*7*8*9*12|1)+(3*5*6*7*8*9*12|1)+(3*5*6*7*8*9*12*13|1)>(3*9*12*13|1)-(3*9*13|1)+(3*8*9*13|1),(2*6*7*8*9*12|1)-(6*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(8*9|1)+(3*8*9|1)+(3*8*9*13|1),6,7,-1,14.0,7.2,6.8,0.02161372
1*2*5*14|1,7*8*9*10*15|1,1,(1*2*5*14|1)+(1*2*5*7*14|1)+(1*2*5*7*13*14|1)+(1*2*5*6*7*13*14|1)>(5*6*7*13*14|1)+(5*6*7*13*14*15|1)+(5*6*7*9*13*14*15|1)>(9*14*15|1)+(7*9*14*15|1)+(7*9*10*14*15|1)+(7*8*9*10*14*15|1)-(7*8*9*10*15|1),(1*2*5*14|1)-(2*5*14|1)-(5*14|1)-(14|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1)+(7*8*9*10*15|1),9,11,-2,17.0,11.2,5.8,0.129036915
3*4*8*12|1,1*2*4*6*8*12|1,2,(3*4*8*12|1)+(2*3*4*8*12|1)+(1*2*3*4*8*12|1)>(1*2*4*8*12|1)+(1*2*4*6*8*12|1),(3*4*8*12|1)-(4*8*12|1)+(1*4*8*12|1)+(1*2*4*8*12|1)+(1*2*4*6*8*12|1),4,4,0,6.0,3.1,2.9,0.001960581
1*4*6*8*11*14|1,3*4*7*9*10|1,-1,(1*4*6*8*11*14|1)+(1*3*4*6*8*11*14|1)+(1*3*4*6*8*10*11*14|1)+(1*3*4*6*8*10*11*13*14|1)+(1*3*4*6*8*10*11*13*14*15|1)>(3*4*6*8*10*13|1)+(3*4*6*7*8*10*13|1)+(3*4*6*7*8*9*10*13|1)+(3*4*6*7*8*9*10*12*13|1)>(3*4*9*10*12|1)+(3*4*7*9*10*12|1)-(3*4*7*9*10|1),(1*4*6*8*11*14|1)-(4*6*8*11*14|1)-(4*8*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),9,11,-2,19.0,11.2,7.8,0.162997754
1*4*6*8*11*12*13*14|1,3*5*7*9*12|1,-3,(1*4*6*8*11*12*13*14|1)+(1*4*6*7*8*11*12*13*14|1)+(1*4*6*7*8*9*11*12*13*14|1)>(6*7*8*13|1)+(6*7*8*12*13|1)+(3*6*7*8*12*13|1)+(3*6*7*8*9*12*13|1)>(3*9*12|1)+(3*5*9*12|1)+(3*5*7*9*12|1),(1*4*6*8*11*12*13*14|1)-(4*6*8*11*12*13*14|1)-(6*8*11*12*13*14|1)-(8*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(3*12|1)+(3*5*12|1)+(3*5*7*12|1)+(3*5*7*9*12|1),11,9,2,25.0,7.199999999999999,17.8,0.034960531
7*8*10*12*15|1,5*12*13|1,-2,(7*8*10*12*15|1)+(6*7*8*10*12*15|1)>(6*7*8*10*12|1)+(3*6*7*8*10*12|1)+(1*3*6*7*8*10*12|1)>(1*3*12|1)+(1*3*5*12|1)>(1*5*12|1)-(5*12|1)+(5*12*13|1),(7*8*10*12*15|1)-(8*10*12*15|1)-(10*12*15|1)-(12*15|1)-(12|1)+(5*12|1)+(5*12*13|1),6,9,-3,14.0,8.3,5.7,0.085147434
3*6*10|1,5*7*8*9*11*14*15|1,4,(3*6*10|1)+(3*6*10*15|1)+(3*6*10*11*15|1)+(3*6*7*10*11*15|1)+(3*6*7*8*10*11*15|1)+(3*6*7*8*9*10*11*15|1)>(6*7*8*9*11*15|1)-(7*8*9*11*15|1)+(5*7*8*9*11*15|1)+(5*7*8*9*11*14*15|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*11|1)+(5*7*8*9*11*14|1)+(5*7*8*9*11*14*15|1),10,9,1,16.0,10.1,5.9,0.021645998
1*2*6*10*11*12*14|1,1*2*3*5*9*11*12*13*15|1,2,(1*2*6*10*11*12*14|1)+(1*2*6*10*11*12*13*14|1)+(1*2*5*6*10*11*12*13*14|1)+(1*2*5*6*9*10*11*12*13*14|1)+(1*2*5*6*9*10*11*12*13*14*15|1)+(1*2*5*6*8*9*10*11*12*13*14*15|1)>(1*2*5*6*8*9*11*12*13*15|1)+(1*2*5*6*7*8*9*11*12*13*15|1)>(1*2*5*9*11*12*15|1)+(1*2*3*5*9*11*12*15|1)+(1*2*3*5*9*11*12*13*15|1),(1*2*6*10*11*12*14|1)-(1*2*10*11*12*14|1)-(1*2*11*12*14|1)-(1*2*11*12|1)+(1*2*3*11*12|1)+(1*2*3*5*11*12|1)+(1*2*3*5*9*11*12|1)+(1*2*3*5*9*11*12*13|1)+(1*2*3*5*9*11*12*13*15|1),8,10,-2,14.0,8.2,5.8,0.020807356
5*8*9*10*11*14*15|1,2*3*5*9*13*15|1,-1,(5*8*9*10*11*14*15|1)+(2*5*8*9*10*11*14*15|1)+(2*5*8*9*10*11*13*14*15|1)>(5*8*9*10*11*13*15|1)+(2*5*8*9*10*11*13*15|1)-(2*5*9*10*11*13*15|1)>(2*5*9*11*13*15|1)-(2*5*9*13*15|1)+(2*3*5*9*13*15|1),(5*8*9*10*11*14*15|1)-(5*9*10*11*14*15|1)-(5*9*11*14*15|1)-(5*9*14*15|1)-(5*9*15|1)+(2*5*9*15|1)+(2*3*5*9*15|1)+(2*3*5*9*13*15|1),7,8,-1,15.0,10.2,4.8,0.110354532
1*2*5*6*9|1,1*4*6*7*14|1,0,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*14|1)+(1*2*4*5*6*9*14*15|1)>(1*4*5*6*14|1)-(1*4*6*14|1)+(1*4*6*7*14|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*14|1),6,6,0,12.0,7.1,4.9,0.007816904
3*6*11*12*13|1,3*4*5*11*12*14|1,1,(3*6*11*12*13|1)+(3*4*6*11*12*13|1)+(3*4*6*11*12*13*14|1)+(3*4*6*7*11*12*13*14|1)+(3*4*6*7*8*11*12*13*14|1)>(3*4*12*14|1)+(3*4*5*12*14|1)+(3*4*5*11*12*14|1),(3*6*11*12*13|1)-(3*11*12*13|1)-(3*11*12|1)+(3*4*11*12|1)+(3*4*5*11*12|1)+(3*4*5*11*12*14|1),5,7,-2,9.0,6.1,2.9,0.006452582
6*9*10*12*15|1,1*2*6*8*9*11*13|1,2,(6*9*10*12*15|1)+(1*6*9*10*12*15|1)+(1*6*9*10*11*12*15|1)+(1*2*6*9*10*11*12*15|1)+(1*2*3*6*9*10*11*12*15|1)>(1*2*6*9*11*15|1)-(1*2*6*9*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*13|1),(6*9*10*12*15|1)-(6*9*12*15|1)-(6*9*15|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*13|1),8,8,0,14.0,9.1,4.9,0.023609976
4*6*8*14|1,4*9*15|1,-1,(4*6*8*14|1)+(4*6*8*9*14|1)+(4*6*8*9*13*14|1)+(4*6*7*8*9*13*14|1)>(4*6*7*8*13|1)+(4*6*7*8*9*13|1)+(4*6*7*8*9*13*15|1)+(4*6*7*8*9*12*13*15|1)>(4*9*12*15|1)-(4*9*15|1),(4*6*8*14|1)-(4*8*14|1)-(4*14|1)-(4|1)+(4*9|1)+(4*9*15|1),5,9,-4,11.0,9.2,1.8,0.067845958
2*7*9*11|1,2*9*11*13*14*15|1,2,(2*7*9*11|1)+(2*7*9*11*13|1)+(2*7*9*11*13*14|1)+(2*7*9*11*13*14*15|1)-(2*9*11*13*14*15|1),(2*7*9*11|1)-(2*9*11|1)+(2*9*11*13|1)+(2*9*11*13*14|1)+(2*9*11*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002465922
3*4*5*7*9*12|1,3*4*8*9|1,-2,(3*4*5*7*9*12|1)+(3*4*5*7*8*9*12|1)+(3*4*5*7*8*9*12*13|1)+(3*4*5*6*7*8*9*12*13|1)>(3*4*9*12|1)-(3*4*9|1)+(3*4*8*9|1),(3*4*5*7*9*12|1)-(3*4*7*9*12|1)-(3*4*9*12|1)-(3*4*9|1)+(3*4*8*9|1),4,6,-2,10.0,7.1,2.9,0.022802921
4|1,7*10*11*13*14|1,4,(4|1)-(|1)+(10|1)+(7*10|1)+(7*10*13|1)+(7*10*11*13|1)+(7*10*11*13*14|1),(4|1)-(|1)+(7|1)+(7*10|1)+(7*10*11|1)+(7*10*11*13|1)+(7*10*11*13*14|1),6,6,0,8.0,8.0,0.0,0.005130155
2*3*7*9*10*11*12|1,1*3*5*11*12|1,-2,(2*3*7*9*10*11*12|1)+(2*3*7*9*10*11*12*13|1)>(2*3*7*9*11*12*13|1)>(3*7*11*12*13|1)+(1*3*7*11*12*13|1)+(1*3*5*7*11*12*13|1)+(1*3*5*7*10*11*12*13|1)>(1*3*5*11*12*13|1)-(1*3*5*11*12|1),(2*3*7*9*10*11*12|1)-(3*7*9*10*11*12|1)-(3*9*10*11*12|1)-(3*10*11*12|1)-(3*11*12|1)+(1*3*11*12|1)+(1*3*5*11*12|1),6,8,-2,14.0,7.3,6.7,0.020026602
1*4*5*6*14|1,3*9*10*13|1,-1,(1*4*5*6*14|1)+(1*4*5*6*13*14|1)+(1*4*5*6*7*13*14|1)>(4*5*6*7*13*14|1)+(4*5*6*7*9*13*14|1)+(4*5*6*7*9*13*14*15|1)>(9*14*15|1)+(9*10*14*15|1)+(3*9*10*14*15|1)+(3*9*10*13*14*15|1)>(3*9*10*13*14|1)-(3*9*10*13|1),(1*4*5*6*14|1)-(4*5*6*14|1)-(5*6*14|1)-(6*14|1)-(14|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1)+(3*9*10*13|1),9,11,-2,19.0,10.299999999999999,8.7,0.078159477
1*4*5*8*13*14|1,2*5*10*12*13*15|1,0,(1*4*5*8*13*14|1)+(1*4*5*7*8*13*14|1)+(1*4*5*6*7*8*13*14|1)>(4*5*6*7*8*13|1)+(4*5*6*7*8*12*13|1)+(4*5*6*7*8*12*13*15|1)>(5*12*15|1)+(2*5*12*15|1)+(2*5*10*12*15|1)+(2*5*10*12*13*15|1),(1*4*5*8*13*14|1)-(4*5*8*13*14|1)-(5*8*13*14|1)-(5*13*14|1)-(5*13|1)+(2*5*13|1)+(2*5*10*13|1)+(2*5*10*12*13|1)+(2*5*10*12*13*15|1),8,9,-1,16.0,7.199999999999999,8.8,0.0170483
1*4*10*11*12*13*14|1,1*5*11*12*14*15|1,-1,(1*4*10*11*12*13*14|1)+(1*4*10*11*12*13*14*15|1)+(1*4*6*10*11*12*13*14*15|1)+(1*4*6*7*10*11*12*13*14*15|1)>(1*4*11*12*14*15|1)-(1*11*12*14*15|1)+(1*5*11*12*14*15|1),(1*4*10*11*12*13*14|1)-(1*10*11*12*13*14|1)-(1*11*12*13*14|1)-(1*11*12*14|1)+(1*5*11*12*14|1)+(1*5*11*12*14*15|1),5,6,-1,11.0,7.1,3.9,0.00949885
3*5*9*12*13*14|1,4*5*8*13*14*15|1,0,(3*5*9*12*13*14|1)+(3*5*7*9*12*13*14|1)>(5*7*13*14|1)-(5*13*14|1)+(5*13*14*15|1)+(4*5*13*14*15|1)+(4*5*8*13*14*15|1),(3*5*9*12*13*14|1)-(5*9*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)+(4*5*13*14|1)+(4*5*8*13*14|1)+(4*5*8*13*14*15|1),6,6,0,12.0,7.1,4.9,0.008363013
1*6*8*10*13|1,1*2*6*7*14*15|1,1,(1*6*8*10*13|1)+(1*6*8*10*13*15|1)+(1*6*7*8*10*13*15|1)>(1*15|1)+(1*2*15|1)+(1*2*6*15|1)+(1*2*6*7*15|1)+(1*2*6*7*14*15|1),(1*6*8*10*13|1)-(1*6*10*13|1)-(1*6*13|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*14|1)+(1*2*6*7*14*15|1),7,7,0,13.0,6.1,6.9,0.003018177
4*6*8|1,2*8*9*10*11*13*15|1,4,(4*6*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)+(2*4*6*8*9*10*11|1)+(2*4*6*8*9*10*11*13|1)+(2*4*6*8*9*10*11*13*15|1)-(2*6*8*9*10*11*13*15|1)-(2*8*9*10*11*13*15|1),(4*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*8*9*10*11|1)+(2*8*9*10*11*13|1)+(2*8*9*10*11*13*15|1),8,8,0,12.0,12.0,0.0,0.070517453
5*8*9*15|1,1*2*3*4*5*9*11|1,3,(5*8*9*15|1)+(1*5*8*9*15|1)+(1*4*5*8*9*15|1)+(1*2*4*5*8*9*15|1)>(1*2*4*5*8*9|1)+(1*2*4*5*8*9*11|1)+(1*2*3*4*5*8*9*11|1)-(1*2*3*4*5*9*11|1),(5*8*9*15|1)-(5*9*15|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*11|1),7,7,0,11.0,8.1,2.9,0.004374051
2*4*6*8*9*14|1,15|1,-5,(2*4*6*8*9*14|1)+(2*4*6*7*8*9*14|1)>(4*6*7*8*9*14|1)+(4*6*7*8*9*13*14|1)>(4*6*7*8*13|1)+(4*6*7*8*13*15|1)+(4*6*7*8*12*13*15|1)>(12*15|1)-(15|1),(2*4*6*8*9*14|1)-(4*6*8*9*14|1)-(6*8*9*14|1)-(8*9*14|1)-(9*14|1)-(14|1)-(|1)+(15|1),7,8,-1,19.0,7.3,11.7,0.035818551
2*8*9*10*13*15|1,5*8*11*13|1,-2,(2*8*9*10*13*15|1)+(2*5*8*9*10*13*15|1)+(2*5*8*9*10*11*13*15|1)+(2*5*7*8*9*10*11*13*15|1)>(5*7*8*9*11*13*15|1)>(5*7*8*11*13|1)-(5*8*11*13|1),(2*8*9*10*13*15|1)-(8*9*10*13*15|1)-(8*10*13*15|1)-(8*13*15|1)-(8*13|1)+(5*8*13|1)+(5*8*11*13|1),6,6,0,14.0,6.2,7.8,0.013356655
1*2*7*8*14|1,4*5*6*10*14|1,0,(1*2*7*8*14|1)+(1*2*7*8*10*14|1)+(1*2*6*7*8*10*14|1)+(1*2*6*7*8*10*11*14|1)+(1*2*6*7*8*10*11*14*15|1)>(6*7*10*14|1)+(4*6*7*10*14|1)+(4*5*6*7*10*14|1)-(4*5*6*10*14|1),(1*2*7*8*14|1)-(2*7*8*14|1)-(7*8*14|1)-(8*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*6*14|1)+(4*5*6*10*14|1),8,8,0,16.0,9.1,6.9,0.056079732
3*6*9*10*12*13*14|1,5*6*14*15|1,-3,(3*6*9*10*12*13*14|1)+(3*5*6*9*10*12*13*14|1)>(5*6*10*13|1)+(5*6*10*13*14|1)+(5*6*10*13*14*15|1)-(5*6*10*14*15|1)-(5*6*14*15|1),(3*6*9*10*12*13*14|1)-(6*9*10*12*13*14|1)-(6*10*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*14|1)+(5*6*14|1)+(5*6*14*15|1),7,6,1,17.0,9.1,7.9,0.084829183
2*3*4*6*9*12|1,3*5*8*10*11*13|1,0,(2*3*4*6*9*12|1)+(2*3*4*5*6*9*12|1)+(2*3*4*5*6*9*12*13|1)>(3*4*5*6*13|1)+(3*4*5*6*10*13|1)-(3*4*5*10*13|1)-(3*5*10*13|1)+(3*5*8*10*13|1)+(3*5*8*10*11*13|1),(2*3*4*6*9*12|1)-(3*4*6*9*12|1)-(3*6*9*12|1)-(3*9*12|1)-(3*12|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1)+(3*5*8*10*11|1)+(3*5*8*10*11*13|1),10,8,2,20.0,11.1,8.9,0.108041832
2*7*8*9*12*13*14|1,8*10*12*13*14*15|1,-1,(2*7*8*9*12*13*14|1)+(2*7*8*9*10*12*13*14|1)+(2*7*8*9*10*12*13*14*15|1)>(7*8*10*12*13*14*15|1)-(8*10*12*13*14*15|1),(2*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(8*9*12*13*14|1)-(8*12*13*14|1)+(8*10*12*13*14|1)+(8*10*12*13*14*15|1),5,4,1,11.0,5.1,5.9,0.002156059
5*9*12*13*15|1,1*2*6*8*9*11|1,1,(5*9*12*13*15|1)+(1*5*9*12*13*15|1)+(1*5*9*11*12*13*15|1)+(1*5*9*10*11*12*13*15|1)>(1*5*9*11*12*15|1)+(1*5*8*9*11*12*15|1)+(1*5*6*8*9*11*12*15|1)+(1*3*5*6*8*9*11*12*15|1)>(1*5*6*8*9*11|1)+(1*2*5*6*8*9*11|1)-(1*2*6*8*9*11|1),(5*9*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*11|1),9,10,-1,17.0,10.2,6.8,0.079756852
8*9*10*11|1,1*2*6*8*9*12*13|1,3,(8*9*10*11|1)+(8*9*10*11*13|1)+(6*8*9*10*11*13|1)+(6*8*9*10*11*12*13|1)>(6*8*9*10*12*13|1)+(1*6*8*9*10*12*13|1)-(1*6*8*9*12*13|1)+(1*2*6*8*9*12*13|1),(8*9*10*11|1)-(8*9*11|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*12|1)+(1*2*6*8*9*12*13|1),7,7,0,11.0,8.1,2.9,0.005041004
3*4*7*12*14|1,1*2*3*4*6|1,0,(3*4*7*12*14|1)+(1*3*4*7*12*14|1)+(1*3*4*6*7*12*14|1)+(1*3*4*6*7*11*12*14|1)+(1*3*4*6*7*8*11*12*14|1)>(1*3*4*12|1)+(1*3*4*6*12|1)-(1*3*4*6|1)+(1*2*3*4*6|1),(3*4*7*12*14|1)-(3*4*12*14|1)-(3*4*14|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,8,-2,12.0,9.1,2.9,0.05981801
3*4*12*13*14|1,1*6*8*11*14|1,0,(3*4*12*13*14|1)+(1*3*4*12*13*14|1)+(1*3*4*11*12*13*14|1)+(1*3*4*6*11*12*13*14|1)+(1*3*4*6*9*11*12*13*14|1)>(1*3*4*6*11*13*14|1)+(1*3*4*6*8*11*13*14|1)>(1*4*6*8*11*13*14|1)-(1*6*8*11*13*14|1)-(1*6*8*11*14|1),(3*4*12*13*14|1)-(4*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*6*14|1)+(1*6*8*14|1)+(1*6*8*11*14|1),8,9,-1,16.0,11.2,4.8,0.164804098
1*2*3*6*10*11*13*14|1,2*4*5*7*8*9*12|1,-1,(1*2*3*6*10*11*13*14|1)+(1*2*3*6*10*11*12*13*14|1)+(1*2*3*5*6*10*11*12*13*14|1)+(1*2*3*5*6*7*10*11*12*13*14|1)+(1*2*3*5*6*7*8*10*11*12*13*14|1)>(5*6*7*8*11|1)+(4*5*6*7*8*11|1)+(4*5*6*7*8*9*11|1)+(4*5*6*7*8*9*11*12|1)>(4*5*6*7*8*9*12|1)+(2*4*5*6*7*8*9*12|1)-(2*4*5*7*8*9*12|1),(1*2*3*6*10*11*13*14|1)-(2*3*6*10*11*13*14|1)-(2*6*10*11*13*14|1)-(2*10*11*13*14|1)-(2*11*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*12|1),13,11,2,27.0,11.2,15.8,0.131606503
2*3*9*10*11*15|1,9*10*12*15|1,-2,(2*3*9*10*11*15|1)+(2*3*9*10*11*12*15|1)-(3*9*10*11*12*15|1)>(3*9*10*12*15|1)-(9*10*12*15|1),(2*3*9*10*11*15|1)-(3*9*10*11*15|1)-(9*10*11*15|1)-(9*10*15|1)+(9*10*12*15|1),4,4,0,10.0,7.1,2.9,0.026401025
1*2*7*13*15|1,2*7*8*9*10*11|1,1,(1*2*7*13*15|1)+(1*2*7*10*13*15|1)+(1*2*7*10*11*13*15|1)+(1*2*7*10*11*12*13*15|1)+(1*2*4*7*10*11*12*13*15|1)>(1*2*4*7*11*15|1)>(2*4*7*11|1)-(2*7*11|1)+(2*7*8*11|1)+(2*7*8*9*11|1)+(2*7*8*9*10*11|1),(1*2*7*13*15|1)-(2*7*13*15|1)-(2*7*15|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*7*8*9*10*11|1),7,10,-3,13.0,10.2,2.8,0.105953471
4*5*7*10*12|1,6*7*11*13*14|1,0,(4*5*7*10*12|1)+(4*5*6*7*10*12|1)+(4*5*6*7*10*12*13|1)+(4*5*6*7*10*12*13*14|1)+(3*4*5*6*7*10*12*13*14|1)>(5*6*7*13*14|1)-(6*7*13*14|1)+(6*7*11*13*14|1),(4*5*7*10*12|1)-(5*7*10*12|1)-(7*10*12|1)-(7*12|1)-(7|1)+(6*7|1)+(6*7*11|1)+(6*7*11*13|1)+(6*7*11*13*14|1),8,7,1,16.0,8.1,7.9,0.01805979
2*7*8*15|1,6*11*12*14*15|1,1,(2*7*8*15|1)+(2*6*7*8*15|1)+(2*6*7*8*14*15|1)>(6*7*8*14*15|1)+(6*7*8*12*14*15|1)+(6*7*8*11*12*14*15|1)+(6*7*8*11*12*13*14*15|1)+(4*6*7*8*11*12*13*14*15|1)>(12*14*15|1)+(6*12*14*15|1)+(6*11*12*14*15|1),(2*7*8*15|1)-(7*8*15|1)-(8*15|1)-(15|1)+(6*15|1)+(6*11*15|1)+(6*11*12*15|1)+(6*11*12*14*15|1),7,10,-3,13.0,8.2,4.8,0.039597979
3*4*8*11*15|1,6*7*9*11*14*15|1,1,(3*4*8*11*15|1)+(3*4*8*11*14*15|1)+(3*4*8*9*11*14*15|1)-(3*8*9*11*14*15|1)>(8*9*11*14*15|1)-(9*11*14*15|1)+(6*9*11*14*15|1)+(6*7*9*11*14*15|1),(3*4*8*11*15|1)-(4*8*11*15|1)-(8*11*15|1)-(11*15|1)+(6*11*15|1)+(6*7*11*15|1)+(6*7*9*11*15|1)+(6*7*9*11*14*15|1),7,7,0,13.0,10.1,2.9,0.068642392
