from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*9*12*15|1,5*7*13|1,-2,(2*3*9*12*15|1)+(2*3*9*12*13*15|1)+(2*3*7*9*12*13*15|1)+(2*3*6*7*9*12*13*15|1)+(2*3*4*6*7*9*12*13*15|1)>(2*4*6*7*9*13|1)+(2*4*5*6*7*9*13|1)+(2*4*5*6*7*9*13*14|1)-(4*5*6*7*9*13*14|1)-(4*5*6*7*13*14|1)>(5*7*13*14|1)-(5*7*13|1),(2*3*9*12*15|1)-(3*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)-(|1)+(5|1)+(5*7|1)+(5*7*13|1),8,11,-3,18.0,15.2,2.8,0.407320144
4*6*11*12*14*15|1,3*6*7*9*11*14|1,0,(4*6*11*12*14*15|1)+(3*4*6*11*12*14*15|1)+(3*4*6*9*11*12*14*15|1)>(3*4*6*9*11*12*14|1)+(3*4*6*7*9*11*12*14|1)-(3*6*7*9*11*12*14|1)-(3*6*7*9*11*14|1),(4*6*11*12*14*15|1)-(6*11*12*14*15|1)-(6*11*14*15|1)-(6*11*14|1)+(3*6*11*14|1)+(3*6*7*11*14|1)+(3*6*7*9*11*14|1),6,6,0,12.0,9.1,2.9,0.045765195
1*2*6*7*9*11*15|1,1*4*8*9|1,-3,(1*2*6*7*9*11*15|1)+(1*2*4*6*7*9*11*15|1)+(1*2*4*5*6*7*9*11*15|1)-(1*4*5*6*7*9*11*15|1)>(1*4*6*7*9*15|1)+(1*4*6*7*8*9*15|1)>(1*4*6*8*9*15|1)-(1*4*8*9*15|1)-(1*4*8*9|1),(1*2*6*7*9*11*15|1)-(1*6*7*9*11*15|1)-(1*7*9*11*15|1)-(1*9*11*15|1)-(1*9*15|1)-(1*9|1)+(1*4*9|1)+(1*4*8*9|1),7,8,-1,17.0,12.2,4.8,0.247119748
1*3*8*10*11*14*15|1,3*4*8*9*12*13|1,-1,(1*3*8*10*11*14*15|1)+(1*3*4*8*10*11*14*15|1)+(1*3*4*8*10*11*13*14*15|1)-(1*3*4*8*10*13*14*15|1)-(1*3*4*8*10*13*14|1)>(3*4*8*13*14|1)+(3*4*8*9*13*14|1)+(3*4*8*9*12*13*14|1)-(3*4*8*9*12*13|1),(1*3*8*10*11*14*15|1)-(3*8*10*11*14*15|1)-(3*8*11*14*15|1)-(3*8*14*15|1)-(3*8*15|1)-(3*8|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*12|1)+(3*4*8*9*12*13|1),9,8,1,19.0,13.1,5.9,0.139793065
2*4*5*7*9*10*11|1,2*3*5*6*8*9*10*11*15|1,2,(2*4*5*7*9*10*11|1)+(2*4*5*7*9*10*11*15|1)+(2*4*5*6*7*9*10*11*15|1)+(2*4*5*6*7*8*9*10*11*15|1)>(2*5*6*7*8*9*10*11*15|1)>(2*5*6*8*9*10*11*15|1)+(2*3*5*6*8*9*10*11*15|1),(2*4*5*7*9*10*11|1)-(2*5*7*9*10*11|1)-(2*5*9*10*11|1)+(2*3*5*9*10*11|1)+(2*3*5*6*9*10*11|1)+(2*3*5*6*8*9*10*11|1)+(2*3*5*6*8*9*10*11*15|1),6,6,0,10.0,4.2,5.8,0.011256803
3*5*8*14*15|1,3*4*5*6*7*11*13*15|1,3,(3*5*8*14*15|1)+(3*4*5*8*14*15|1)+(3*4*5*8*13*14*15|1)>(3*5*13*14*15|1)+(3*4*5*13*14*15|1)+(3*4*5*11*13*14*15|1)+(3*4*5*7*11*13*14*15|1)-(3*4*5*7*11*13*15|1)+(3*4*5*6*7*11*13*15|1),(3*5*8*14*15|1)-(3*5*14*15|1)-(3*5*15|1)+(3*4*5*15|1)+(3*4*5*6*15|1)+(3*4*5*6*7*15|1)+(3*4*5*6*7*11*15|1)+(3*4*5*6*7*11*13*15|1),7,8,-1,11.0,9.1,1.9,0.013401209
2*3*4*10*11*13*14*15|1,1*3*5*7*14|1,-3,(2*3*4*10*11*13*14*15|1)+(2*3*4*7*10*11*13*14*15|1)+(2*3*4*5*7*10*11*13*14*15|1)-(3*4*5*7*10*11*13*14*15|1)>(3*4*5*7*10*11*13*14|1)-(3*4*5*7*10*13*14|1)>(3*5*7*13*14|1)+(1*3*5*7*13*14|1)-(1*3*5*7*14|1),(2*3*4*10*11*13*14*15|1)-(3*4*10*11*13*14*15|1)-(3*10*11*13*14*15|1)-(3*11*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*7*14|1),9,8,1,21.0,12.2,8.8,0.123284006
1*4*8*9*10*12*13*14|1,3*4*5*7*9*14*15|1,-1,(1*4*8*9*10*12*13*14|1)+(1*3*4*8*9*10*12*13*14|1)-(1*3*4*8*9*10*12*14|1)>(1*3*4*8*12*14|1)+(1*3*4*7*8*12*14|1)+(1*3*4*7*8*12*14*15|1)>(3*12*14*15|1)+(3*4*12*14*15|1)+(3*4*9*12*14*15|1)+(3*4*7*9*12*14*15|1)+(3*4*5*7*9*12*14*15|1)-(3*4*5*7*9*14*15|1),(1*4*8*9*10*12*13*14|1)-(4*8*9*10*12*13*14|1)-(4*9*10*12*13*14|1)-(4*9*12*13*14|1)-(4*9*13*14|1)-(4*9*14|1)+(3*4*9*14|1)+(3*4*5*9*14|1)+(3*4*5*7*9*14|1)+(3*4*5*7*9*14*15|1),9,11,-2,19.0,13.2,5.8,0.195377341
1*2*3*4*11*12*14*15|1,1*2*5*9*11*15|1,-2,(1*2*3*4*11*12*14*15|1)+(1*2*3*4*7*11*12*14*15|1)-(1*2*3*4*7*12*14*15|1)>(2*14*15|1)+(1*2*14*15|1)-(1*2*15|1)+(1*2*5*15|1)+(1*2*5*9*15|1)+(1*2*5*9*11*15|1),(1*2*3*4*11*12*14*15|1)-(1*2*4*11*12*14*15|1)-(1*2*11*12*14*15|1)-(1*2*11*14*15|1)-(1*2*11*15|1)+(1*2*5*11*15|1)+(1*2*5*9*11*15|1),6,8,-2,14.0,11.1,2.9,0.103854738
2*3*5*7*10*12*13|1,1*2*4*5*7*9*10*11*12|1,2,(2*3*5*7*10*12*13|1)+(1*2*3*5*7*10*12*13|1)+(1*2*3*5*7*9*10*12*13|1)+(1*2*3*4*5*7*9*10*12*13|1)+(1*2*3*4*5*7*9*10*11*12*13|1)-(1*2*3*4*5*7*9*10*11*12|1)-(1*2*4*5*7*9*10*11*12|1),(2*3*5*7*10*12*13|1)-(2*5*7*10*12*13|1)-(2*5*7*10*12|1)+(1*2*5*7*10*12|1)+(1*2*4*5*7*10*12|1)+(1*2*4*5*7*9*10*12|1)+(1*2*4*5*7*9*10*11*12|1),6,6,0,10.0,10.0,0.0,0.024943084
4*6*13|1,1*4*5*7*13|1,2,(4*6*13|1)+(4*5*6*13|1)+(1*4*5*6*13|1)-(1*4*5*13|1)+(1*4*5*7*13|1),(4*6*13|1)-(4*13|1)+(1*4*13|1)+(1*4*5*13|1)+(1*4*5*7*13|1),4,4,0,6.0,6.0,0.0,0.002443544
1*3*5*10*11|1,7*8*11*12|1,-1,(1*3*5*10*11|1)+(1*3*5*7*10*11|1)+(1*3*5*6*7*10*11|1)+(1*2*3*5*6*7*10*11|1)>(2*3*5*6*7*10*11|1)-(2*5*6*7*10*11|1)>(2*6*7*10*11|1)+(2*6*7*8*10*11|1)-(6*7*8*10*11|1)>(7*8*10*11|1)-(7*8*11|1)+(7*8*11*12|1),(1*3*5*10*11|1)-(3*5*10*11|1)-(5*10*11|1)-(10*11|1)-(11|1)+(7*11|1)+(7*8*11|1)+(7*8*11*12|1),7,11,-4,15.0,14.299999999999999,0.7,0.281123083
2*8*9*13*14|1,1*5*7*8*11*12|1,1,(2*8*9*13*14|1)+(2*8*9*12*13*14|1)+(2*5*8*9*12*13*14|1)+(2*5*8*9*11*12*13*14|1)+(1*2*5*8*9*11*12*13*14|1)>(1*2*5*8*11*12*13*14|1)+(1*2*5*7*8*11*12*13*14|1)-(1*2*5*7*8*11*12*13|1)-(1*5*7*8*11*12*13|1)-(1*5*7*8*11*12|1),(2*8*9*13*14|1)-(8*9*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*11|1)+(1*5*7*8*11*12|1),9,9,0,17.0,14.1,2.9,0.180799175
1*2*5*7*11*13*14|1,3*5*6*11*12*14|1,-1,(1*2*5*7*11*13*14|1)+(1*2*3*5*7*11*13*14|1)+(1*2*3*5*7*11*12*13*14|1)+(1*2*3*5*6*7*11*12*13*14|1)+(1*2*3*5*6*7*11*12*13*14*15|1)-(1*2*3*5*6*7*11*12*14*15|1)>(2*3*5*6*11*12*14*15|1)-(3*5*6*11*12*14*15|1)-(3*5*6*11*12*14|1),(1*2*5*7*11*13*14|1)-(2*5*7*11*13*14|1)-(5*7*11*13*14|1)-(5*11*13*14|1)-(5*11*14|1)+(3*5*11*14|1)+(3*5*6*11*14|1)+(3*5*6*11*12*14|1),7,8,-1,15.0,13.1,1.9,0.17440384
3*5*6*7*9*14*15|1,5*7*11|1,-4,(3*5*6*7*9*14*15|1)+(3*5*6*7*9*11*14*15|1)+(3*4*5*6*7*9*11*14*15|1)>(3*4*6*7*9*11*15|1)>(3*4*6*7*9*11|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*8*9*11|1)-(3*5*6*7*8*9*11|1)>(3*5*6*7*8*11|1)-(5*6*7*8*11|1)>(5*7*8*11|1)-(5*7*11|1),(3*5*6*7*9*14*15|1)-(5*6*7*9*14*15|1)-(5*7*9*14*15|1)-(5*7*14*15|1)-(5*7*15|1)-(5*7|1)+(5*7*11|1),6,11,-5,16.0,13.4,2.6,0.436131873
3*4*6*10*13|1,4*10*11|1,-2,(3*4*6*10*13|1)+(3*4*6*10*11*13|1)-(3*4*6*10*11|1)-(3*4*10*11|1)-(4*10*11|1),(3*4*6*10*13|1)-(4*6*10*13|1)-(4*10*13|1)-(4*10|1)+(4*10*11|1),4,4,0,10.0,10.0,0.0,0.10439981
1*4*5*11|1,2*3*4*5*10*12|1,2,(1*4*5*11|1)+(1*2*4*5*11|1)+(1*2*4*5*10*11|1)>(2*4*5*10*11|1)-(2*4*5*10|1)+(2*4*5*10*12|1)+(2*3*4*5*10*12|1),(1*4*5*11|1)-(4*5*11|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)+(2*3*4*5*10*12|1),6,6,0,10.0,7.1,2.9,0.003214172
2*5*7*9*11*15|1,1*4*5*7*8*10|1,0,(2*5*7*9*11*15|1)+(2*5*7*9*10*11*15|1)+(2*4*5*7*9*10*11*15|1)>(2*4*5*7*9*10*11|1)+(2*4*5*7*8*9*10*11|1)-(4*5*7*8*9*10*11|1)>(4*5*7*8*10*11|1)-(4*5*7*8*10|1)+(1*4*5*7*8*10|1),(2*5*7*9*11*15|1)-(5*7*9*11*15|1)-(5*7*11*15|1)-(5*7*15|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1),8,8,0,16.0,10.2,5.8,0.079405568
2*4*8*9*11*13|1,2*4*8*9*11*12*13*14*15|1,3,(2*4*8*9*11*13|1)+(2*4*8*9*11*12*13|1)+(2*4*8*9*11*12*13*15|1)+(2*4*8*9*11*12*13*14*15|1),(2*4*8*9*11*13|1)+(2*4*8*9*11*12*13|1)+(2*4*8*9*11*12*13*14|1)+(2*4*8*9*11*12*13*14*15|1),3,3,0,3.0,3.0,0.0,0.002012875
8*9*10*13|1,3*6*7*8*12|1,1,(8*9*10*13|1)+(3*8*9*10*13|1)+(3*8*9*10*12*13|1)+(3*6*8*9*10*12*13|1)>(3*6*8*10*12*13|1)+(3*6*7*8*10*12*13|1)-(3*6*7*8*12*13|1)-(3*6*7*8*12|1),(8*9*10*13|1)-(8*10*13|1)-(8*13|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*12|1),7,7,0,13.0,10.1,2.9,0.087095901
1*4*6*7*9*11*12|1,2*3*4*8*10*13|1,-1,(1*4*6*7*9*11*12|1)+(1*2*4*6*7*9*11*12|1)+(1*2*4*6*7*9*11*12*14|1)+(1*2*4*5*6*7*9*11*12*14|1)>(2*4*6*9|1)+(2*4*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*6*8*10|1)-(2*3*4*8*10|1)+(2*3*4*8*10*13|1),(1*4*6*7*9*11*12|1)-(4*6*7*9*11*12|1)-(4*7*9*11*12|1)-(4*9*11*12|1)-(4*11*12|1)-(4*12|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1)+(2*3*4*8*10*13|1),11,10,1,23.0,10.2,12.8,0.114496695
1*3*4*5*7*9*11*13*15|1,3*8*15|1,-6,(1*3*4*5*7*9*11*13*15|1)+(1*3*4*5*6*7*9*11*13*15|1)-(1*3*4*5*6*7*11*13*15|1)-(1*3*4*5*6*7*11*15|1)>(1*3*4*6*15|1)+(1*3*4*6*8*15|1)+(1*3*4*6*8*14*15|1)>(3*8*14*15|1)-(3*8*15|1),(1*3*4*5*7*9*11*13*15|1)-(3*4*5*7*9*11*13*15|1)-(3*5*7*9*11*13*15|1)-(3*7*9*11*13*15|1)-(3*9*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)-(3*15|1)+(3*8*15|1),8,8,0,22.0,12.2,9.8,0.266279347
2*6*8*10*11*12|1,1*2*4*5*7*8*9*10|1,2,(2*6*8*10*11*12|1)+(2*5*6*8*10*11*12|1)+(2*5*6*7*8*10*11*12|1)>(2*5*7*8*10*11*12|1)+(2*5*7*8*9*10*11*12|1)+(1*2*5*7*8*9*10*11*12|1)+(1*2*4*5*7*8*9*10*11*12|1)-(1*2*4*5*7*8*9*10*12|1)-(1*2*4*5*7*8*9*10|1),(2*6*8*10*11*12|1)-(2*8*10*11*12|1)-(2*8*10*12|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*9*10|1),8,8,0,14.0,11.1,2.9,0.059197105
6*7*10*12*13*15|1,4*9|1,-4,(6*7*10*12*13*15|1)+(4*6*7*10*12*13*15|1)+(4*6*7*10*12*13*14*15|1)+(2*4*6*7*10*12*13*14*15|1)+(1*2*4*6*7*10*12*13*14*15|1)>(1*4*6*7*12|1)+(1*4*6*7*9*12|1)+(1*2*4*6*7*9*12|1)+(1*2*4*5*6*7*9*12|1)>(2*4*6*9|1)-(2*4*9|1)-(4*9|1),(6*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(4|1)+(4*9|1),8,11,-3,20.0,13.2,6.8,0.425963596
2*3*5*6*8*9*10*11*15|1,1*3*6*8*10*11*13*15|1,-1,(2*3*5*6*8*9*10*11*15|1)+(1*2*3*5*6*8*9*10*11*15|1)>(1*2*3*5*6*8*10*11*15|1)-(1*3*5*6*8*10*11*15|1)-(1*3*6*8*10*11*15|1)+(1*3*6*8*10*11*13*15|1),(2*3*5*6*8*9*10*11*15|1)-(3*5*6*8*9*10*11*15|1)-(3*6*8*9*10*11*15|1)-(3*6*8*10*11*15|1)+(1*3*6*8*10*11*15|1)+(1*3*6*8*10*11*13*15|1),5,5,0,11.0,8.1,2.9,0.009429714
1*6*8*15|1,1*5*11*13|1,0,(1*6*8*15|1)+(1*5*6*8*15|1)+(1*5*6*8*11*15|1)+(1*5*6*8*11*13*15|1)-(1*5*6*11*13*15|1)-(1*5*6*11*13|1)-(1*5*11*13|1),(1*6*8*15|1)-(1*8*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*11|1)+(1*5*11*13|1),6,6,0,12.0,12.0,0.0,0.207673246
2*3*6*10*13*15|1,2*4*5*6*9*10*11*12*14|1,3,(2*3*6*10*13*15|1)+(2*3*6*9*10*13*15|1)+(2*3*6*9*10*12*13*15|1)+(2*3*6*9*10*12*13*14*15|1)+(1*2*3*6*9*10*12*13*14*15|1)>(2*6*9*10*13*14*15|1)+(2*6*9*10*12*13*14*15|1)+(2*5*6*9*10*12*13*14*15|1)+(2*4*5*6*9*10*12*13*14*15|1)+(2*4*5*6*9*10*11*12*13*14*15|1)>(2*4*5*6*9*10*11*12*13*14|1)-(2*4*5*6*9*10*11*12*14|1),(2*3*6*10*13*15|1)-(2*6*10*13*15|1)-(2*6*10*15|1)-(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*9*10*11|1)+(2*4*5*6*9*10*11*12|1)+(2*4*5*6*9*10*11*12*14|1),9,11,-2,15.0,11.2,3.8,0.061624937
12*13|1,2*3*4*5*12*15|1,4,(12*13|1)+(5*12*13|1)+(2*5*12*13|1)+(2*4*5*12*13|1)+(2*4*5*12*13*15|1)+(2*3*4*5*12*13*15|1)-(2*3*4*5*12*15|1),(12*13|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*12*15|1),6,6,0,8.0,8.0,0.0,0.003254245
8*12*15|1,2*5*8*9*11*12*13*14*15|1,6,(8*12*15|1)+(8*12*13*15|1)+(5*8*12*13*15|1)+(5*8*12*13*14*15|1)+(2*5*8*12*13*14*15|1)+(2*5*8*9*12*13*14*15|1)+(2*5*8*9*11*12*13*14*15|1),(8*12*15|1)+(2*8*12*15|1)+(2*5*8*12*15|1)+(2*5*8*9*12*15|1)+(2*5*8*9*11*12*15|1)+(2*5*8*9*11*12*13*15|1)+(2*5*8*9*11*12*13*14*15|1),6,6,0,6.0,6.0,0.0,0.003160288
2*6*7*9*11*15|1,1*2*11*12*14|1,-1,(2*6*7*9*11*15|1)+(1*2*6*7*9*11*15|1)+(1*2*6*7*9*11*14*15|1)+(1*2*6*7*9*11*12*14*15|1)+(1*2*6*7*8*9*11*12*14*15|1)-(1*2*6*7*8*9*11*12*14|1)>(1*2*8*11*12*14|1)-(1*2*11*12*14|1),(2*6*7*9*11*15|1)-(2*7*9*11*15|1)-(2*9*11*15|1)-(2*11*15|1)-(2*11|1)+(1*2*11|1)+(1*2*11*12|1)+(1*2*11*12*14|1),7,7,0,15.0,10.1,4.9,0.092579209
1*5*6*9*11*12|1,2*9*10*12*13*14|1,0,(1*5*6*9*11*12|1)+(1*5*6*9*11*12*15|1)>(1*6*9*11*12*15|1)+(1*6*9*11*12*14*15|1)>(1*9*11*12*14*15|1)+(1*2*9*11*12*14*15|1)+(1*2*9*10*11*12*14*15|1)+(1*2*9*10*11*12*13*14*15|1)>(2*9*10*11*12*13*14|1)-(2*9*10*12*13*14|1),(1*5*6*9*11*12|1)-(5*6*9*11*12|1)-(6*9*11*12|1)-(9*11*12|1)-(9*12|1)+(2*9*12|1)+(2*9*10*12|1)+(2*9*10*12*13|1)+(2*9*10*12*13*14|1),8,9,-1,16.0,8.3,7.7,0.024123438
1*3*5*6*12*15|1,8*9*10*11*13|1,-1,(1*3*5*6*12*15|1)+(1*3*5*6*12*13*15|1)+(1*3*5*6*9*12*13*15|1)+(1*2*3*5*6*9*12*13*15|1)>(2*6*9*13*15|1)+(2*6*9*10*13*15|1)>(2*6*9*10*13|1)+(2*6*8*9*10*13|1)+(2*6*8*9*10*11*13|1)-(6*8*9*10*11*13|1)-(8*9*10*11*13|1),(1*3*5*6*12*15|1)-(3*5*6*12*15|1)-(5*6*12*15|1)-(6*12*15|1)-(12*15|1)-(15|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1)+(8*9*10*11|1)+(8*9*10*11*13|1),11,10,1,23.0,12.2,10.8,0.253463466
1*2*3*4*5*7*11*14|1,1*2*5*8*10*11*13*14|1,0,(1*2*3*4*5*7*11*14|1)+(1*2*3*4*5*7*8*11*14|1)>(1*2*3*4*5*8*11*14|1)+(1*2*3*4*5*8*10*11*14|1)+(1*2*3*4*5*8*10*11*13*14|1)>(1*2*3*5*8*10*11*13*14|1)-(1*2*5*8*10*11*13*14|1),(1*2*3*4*5*7*11*14|1)-(1*2*4*5*7*11*14|1)-(1*2*5*7*11*14|1)-(1*2*5*11*14|1)+(1*2*5*8*11*14|1)+(1*2*5*8*10*11*14|1)+(1*2*5*8*10*11*13*14|1),6,6,0,12.0,6.2,5.8,0.002897379
4*5*7*10|1,1*3*4*5*6*7*8*11*13*14|1,6,(4*5*7*10|1)+(4*5*7*10*13|1)+(4*5*7*8*10*13|1)+(4*5*7*8*10*13*14|1)>(5*7*8*13*14|1)+(1*5*7*8*13*14|1)+(1*5*6*7*8*13*14|1)+(1*5*6*7*8*11*13*14|1)+(1*3*5*6*7*8*11*13*14|1)+(1*3*4*5*6*7*8*11*13*14|1),(4*5*7*10|1)-(4*5*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*11|1)+(1*3*4*5*6*7*8*11*13|1)+(1*3*4*5*6*7*8*11*13*14|1),8,9,-1,10.0,8.1,1.9,0.004545289
1*4*6*8*10*11*12*15|1,1*2*3*4*5*7*11*13*14|1,1,(1*4*6*8*10*11*12*15|1)+(1*4*6*8*10*11*12*13*15|1)+(1*4*5*6*8*10*11*12*13*15|1)+(1*4*5*6*8*10*11*12*13*14*15|1)>(1*4*5*8*10*11*12*13*14|1)+(1*2*4*5*8*10*11*12*13*14|1)+(1*2*4*5*7*8*10*11*12*13*14|1)+(1*2*3*4*5*7*8*10*11*12*13*14|1)-(1*2*3*4*5*7*10*11*12*13*14|1)-(1*2*3*4*5*7*10*11*13*14|1)-(1*2*3*4*5*7*11*13*14|1),(1*4*6*8*10*11*12*15|1)-(1*4*8*10*11*12*15|1)-(1*4*10*11*12*15|1)-(1*4*11*12*15|1)-(1*4*11*15|1)-(1*4*11|1)+(1*2*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*5*11|1)+(1*2*3*4*5*7*11|1)+(1*2*3*4*5*7*11*13|1)+(1*2*3*4*5*7*11*13*14|1),11,10,1,21.0,15.1,5.9,0.194598273
1*5*9*10*11|1,3*4*5*7*10*13*15|1,2,(1*5*9*10*11|1)+(1*3*5*9*10*11|1)+(1*3*5*9*10*11*15|1)+(1*3*5*9*10*11*13*15|1)+(1*3*5*7*9*10*11*13*15|1)>(1*3*5*7*10*11*13*15|1)+(1*3*4*5*7*10*11*13*15|1)-(3*4*5*7*10*11*13*15|1)-(3*4*5*7*10*13*15|1),(1*5*9*10*11|1)-(5*9*10*11|1)-(5*10*11|1)-(5*10|1)+(3*5*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)+(3*4*5*7*10*13|1)+(3*4*5*7*10*13*15|1),8,8,0,14.0,11.1,2.9,0.094809794
1*4*5*6*9*10*12|1,3*4*5*6*7*8*10*12|1,1,(1*4*5*6*9*10*12|1)+(1*3*4*5*6*9*10*12|1)+(1*3*4*5*6*8*9*10*12|1)>(1*3*4*5*6*8*10*12|1)-(3*4*5*6*8*10*12|1)+(3*4*5*6*7*8*10*12|1),(1*4*5*6*9*10*12|1)-(4*5*6*9*10*12|1)-(4*5*6*10*12|1)+(3*4*5*6*10*12|1)+(3*4*5*6*7*10*12|1)+(3*4*5*6*7*8*10*12|1),5,5,0,9.0,6.1,2.9,0.002869336
3*4*6*8*11*12|1,1*2*11*13|1,-2,(3*4*6*8*11*12|1)+(3*4*6*8*11*12*13|1)>(3*4*8*11*12*13|1)+(3*4*8*9*11*12*13|1)-(3*4*9*11*12*13|1)>(4*9*11*12*13|1)+(1*4*9*11*12*13|1)-(1*9*11*12*13|1)>(1*11*12*13|1)-(1*11*13|1)+(1*2*11*13|1),(3*4*6*8*11*12|1)-(4*6*8*11*12|1)-(6*8*11*12|1)-(8*11*12|1)-(11*12|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*11*13|1),8,10,-2,18.0,13.299999999999999,4.7,0.425039174
2*4*8*11*14|1,2*6*7*9*11*13|1,1,(2*4*8*11*14|1)+(2*4*7*8*11*14|1)+(2*4*7*8*9*11*14|1)-(2*4*7*9*11*14|1)>(2*4*7*9*11|1)+(2*4*7*9*11*13|1)+(2*4*6*7*9*11*13|1)-(2*6*7*9*11*13|1),(2*4*8*11*14|1)-(2*8*11*14|1)-(2*11*14|1)-(2*11|1)+(2*6*11|1)+(2*6*7*11|1)+(2*6*7*9*11|1)+(2*6*7*9*11*13|1),7,7,0,13.0,10.1,2.9,0.060193488
3*4*6*8*10*11*12*15|1,1*2*3*4*6*9*15|1,-1,(3*4*6*8*10*11*12*15|1)+(1*3*4*6*8*10*11*12*15|1)+(1*2*3*4*6*8*10*11*12*15|1)-(1*2*3*4*6*10*11*12*15|1)-(1*2*3*4*6*11*12*15|1)>(1*2*3*4*6*11*15|1)-(1*2*3*4*6*15|1)+(1*2*3*4*6*9*15|1),(3*4*6*8*10*11*12*15|1)-(3*4*6*10*11*12*15|1)-(3*4*6*11*12*15|1)-(3*4*6*12*15|1)-(3*4*6*15|1)+(1*3*4*6*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*9*15|1),7,7,0,15.0,12.1,2.9,0.083278867
6*7*9*12|1,1*2*3*4*5*7*9|1,3,(6*7*9*12|1)+(2*6*7*9*12|1)>(2*6*7*9|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)-(1*2*4*5*7*9|1)+(1*2*3*4*5*7*9|1),(6*7*9*12|1)-(7*9*12|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1),7,7,0,11.0,8.1,2.9,0.004692069
2*3*4*6*8|1,2*3*5*8*9*10|1,1,(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*3*5*6*8*10|1)-(2*3*5*8*10|1)+(2*3*5*8*9*10|1),(2*3*4*6*8|1)-(2*3*6*8|1)-(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.002354207
2*4*6*7*10*11*12*13|1,1*3*5*9*10*12*13*14|1,0,(2*4*6*7*10*11*12*13|1)+(2*4*6*7*10*11*12*13*14|1)+(2*4*5*6*7*10*11*12*13*14|1)>(2*4*5*7*10*11*12*13*14|1)+(2*3*4*5*7*10*11*12*13*14|1)+(2*3*4*5*7*9*10*11*12*13*14|1)-(2*3*4*5*7*9*10*12*13*14|1)>(2*3*5*7*9*10*12*13*14|1)>(2*3*5*9*10*12*13*14|1)-(3*5*9*10*12*13*14|1)+(1*3*5*9*10*12*13*14|1),(2*4*6*7*10*11*12*13|1)-(4*6*7*10*11*12*13|1)-(6*7*10*11*12*13|1)-(7*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1)+(1*10*12*13|1)+(1*3*10*12*13|1)+(1*3*5*10*12*13|1)+(1*3*5*9*10*12*13|1)+(1*3*5*9*10*12*13*14|1),10,10,0,20.0,11.299999999999999,8.7,0.05047843
