from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*7*8*11*12*13|1,2*7*13*14*15|1,-1,(2*7*8*11*12*13|1)+(2*7*8*11*12*13*15|1)>(2*7*8*11*13*15|1)-(2*7*11*13*15|1)-(2*7*13*15|1)+(2*7*13*14*15|1),(2*7*8*11*12*13|1)-(2*7*11*12*13|1)-(2*7*12*13|1)-(2*7*13|1)+(2*7*13*14|1)+(2*7*13*14*15|1),5,5,0,11.0,8.1,2.9,0.040528159
3*7*8*9*11*12*13*15|1,1*2*4*8*13*15|1,-2,(3*7*8*9*11*12*13*15|1)+(3*4*7*8*9*11*12*13*15|1)+(3*4*5*7*8*9*11*12*13*15|1)>(5*8*12*13|1)+(5*8*12*13*15|1)>(8*13*15|1)+(1*8*13*15|1)+(1*2*8*13*15|1)+(1*2*4*8*13*15|1),(3*7*8*9*11*12*13*15|1)-(7*8*9*11*12*13*15|1)-(8*9*11*12*13*15|1)-(8*11*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)+(1*8*13*15|1)+(1*2*8*13*15|1)+(1*2*4*8*13*15|1),8,8,0,18.0,6.2,11.8,0.040286548
1*2*4*9*10*11*13|1,2*4*7*8*10*11*15|1,0,(1*2*4*9*10*11*13|1)+(1*2*4*7*9*10*11*13|1)+(1*2*4*7*9*10*11*13*15|1)-(1*2*4*7*10*11*13*15|1)>(1*2*4*7*10*11*15|1)-(2*4*7*10*11*15|1)+(2*4*7*8*10*11*15|1),(1*2*4*9*10*11*13|1)-(2*4*9*10*11*13|1)-(2*4*10*11*13|1)-(2*4*10*11|1)+(2*4*7*10*11|1)+(2*4*7*8*10*11|1)+(2*4*7*8*10*11*15|1),6,6,0,12.0,9.1,2.9,0.0272925
1*5*7*8*9*10*13*15|1,1*8*11|1,-5,(1*5*7*8*9*10*13*15|1)+(1*5*7*8*9*10*11*13*15|1)+(1*5*7*8*9*10*11*12*13*15|1)>(1*7*9*10*11*12*13*15|1)>(9*10*11*12*13|1)+(5*9*10*11*12*13|1)>(9*11|1)+(8*9*11|1)-(8*11|1)+(1*8*11|1),(1*5*7*8*9*10*13*15|1)-(1*7*8*9*10*13*15|1)-(1*8*9*10*13*15|1)-(1*8*10*13*15|1)-(1*8*13*15|1)-(1*8*15|1)-(1*8|1)+(1*8*11|1),7,9,-2,19.0,8.3,10.7,0.078271896
1*3*8|1,1*2*3*7*9|1,2,(1*3*8|1)+(1*3*7*8|1)>(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),4,4,0,6.0,3.1,2.9,0.002165051
1*3*5*6*7*14|1,1*3*4*5*6*7*8*11*12|1,3,(1*3*5*6*7*14|1)+(1*3*4*5*6*7*14|1)>(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*11|1)+(1*3*4*5*6*7*8*11*12|1),(1*3*5*6*7*14|1)-(1*3*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*11|1)+(1*3*4*5*6*7*8*11*12|1),5,5,0,7.0,4.1,2.9,0.002685282
1*2*6*11*12*13*15|1,2*9*10*13*14|1,-2,(1*2*6*11*12*13*15|1)+(1*2*6*9*11*12*13*15|1)+(1*2*6*9*11*12*13*14*15|1)+(1*2*6*7*9*11*12*13*14*15|1)>(2*9*11*13*14|1)+(2*9*10*11*13*14|1)-(2*9*10*13*14|1),(1*2*6*11*12*13*15|1)-(2*6*11*12*13*15|1)-(2*11*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*13|1)+(2*9*13|1)+(2*9*10*13|1)+(2*9*10*13*14|1),8,6,2,18.0,7.1,10.9,0.007180458
1*2*7*13*15|1,1*2*7*9*10|1,0,(1*2*7*13*15|1)-(1*2*7*13|1)>(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),(1*2*7*13*15|1)-(1*2*7*15|1)-(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),4,4,0,8.0,5.1,2.9,0.013129177
2*4*6*9*10|1,1*2*5*6*14|1,0,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*9*10*11|1)>(1*4*6*9*11|1)+(1*4*5*6*9*11|1)+(1*2*4*5*6*9*11|1)+(1*2*4*5*6*9*11*15|1)>(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*14|1),(2*4*6*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*14|1),6,11,-5,12.0,9.2,2.8,0.064976542
1*3*5*7*10*13*15|1,1*2*5*6*7*12*13|1,0,(1*3*5*7*10*13*15|1)+(1*2*3*5*7*10*13*15|1)>(1*2*5*7*10*13*15|1)+(1*2*5*7*10*12*13*15|1)+(1*2*4*5*7*10*12*13*15|1)>(2*5*12*13|1)+(1*2*5*12*13|1)+(1*2*5*6*12*13|1)+(1*2*5*6*7*12*13|1),(1*3*5*7*10*13*15|1)-(1*5*7*10*13*15|1)-(1*5*7*13*15|1)-(1*5*7*13|1)+(1*2*5*7*13|1)+(1*2*5*6*7*13|1)+(1*2*5*6*7*12*13|1),6,8,-2,12.0,6.2,5.8,0.005805493
1*3*6*10|1,4*5*10*13*15|1,1,(1*3*6*10|1)+(1*3*6*10*15|1)+(1*3*6*10*13*15|1)+(1*3*5*6*10*13*15|1)+(1*3*5*6*10*11*13*15|1)+(1*3*5*6*9*10*11*13*15|1)>(5*10*13|1)+(4*5*10*13|1)+(4*5*10*13*15|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*10*13|1)+(4*5*10*13*15|1),7,8,-1,13.0,7.1,5.9,0.024383118
3*6*7*10*11*12*14|1,4*5*8*10*11*12*14|1,0,(3*6*7*10*11*12*14|1)+(3*4*6*7*10*11*12*14|1)+(3*4*5*6*7*10*11*12*14|1)+(3*4*5*6*7*8*10*11*12*14|1)>(4*5*6*8*10*11*12*14|1)-(4*5*8*10*11*12*14|1),(3*6*7*10*11*12*14|1)-(6*7*10*11*12*14|1)-(7*10*11*12*14|1)-(10*11*12*14|1)+(4*10*11*12*14|1)+(4*5*10*11*12*14|1)+(4*5*8*10*11*12*14|1),6,5,1,12.0,6.1,5.9,0.002535534
3*4*10*11*13|1,6*7*8*10*14*15|1,1,(3*4*10*11*13|1)+(3*4*6*10*11*13|1)+(3*4*6*7*10*11*13|1)>(3*4*6*7*10|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*10*15|1)>(4*6*7*8*10*15|1)+(4*6*7*8*10*14*15|1)-(6*7*8*10*14*15|1),(3*4*10*11*13|1)-(4*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*10*14|1)+(6*7*8*10*14*15|1),9,8,1,17.0,8.2,8.8,0.007852067
1*3*4*6*11*12*14|1,3*6*7*10*12*13|1,-1,(1*3*4*6*11*12*14|1)+(1*3*4*6*7*11*12*14|1)>(1*3*4*6*7*12|1)-(3*4*6*7*12|1)-(3*6*7*12|1)+(3*6*7*12*13|1)+(3*6*7*10*12*13|1),(1*3*4*6*11*12*14|1)-(3*4*6*11*12*14|1)-(3*6*11*12*14|1)-(3*6*12*14|1)-(3*6*12|1)+(3*6*7*12|1)+(3*6*7*10*12|1)+(3*6*7*10*12*13|1),7,6,1,15.0,9.1,5.9,0.044227291
1*3*5*7*12*13*14|1,1*3*4*5*11*12|1,-1,(1*3*5*7*12*13*14|1)+(1*3*5*7*12*13*14*15|1)>(1*3*5*7*12*13*15|1)+(1*2*3*5*7*12*13*15|1)>(1*2*3*5*12*13|1)+(1*2*3*5*11*12*13|1)>(1*3*5*11*12*13|1)-(1*3*5*11*12|1)+(1*3*4*5*11*12|1),(1*3*5*7*12*13*14|1)-(1*3*5*12*13*14|1)-(1*3*5*12*14|1)-(1*3*5*12|1)+(1*3*4*5*12|1)+(1*3*4*5*11*12|1),5,8,-3,11.0,7.300000000000001,3.7,0.014185598
2*3*5*6*10*11*13|1,2*4*5*11*13|1,-2,(2*3*5*6*10*11*13|1)+(2*3*4*5*6*10*11*13|1)>(2*4*5*6*10*11*13|1)-(2*4*5*10*11*13|1)-(2*4*5*11*13|1),(2*3*5*6*10*11*13|1)-(2*5*6*10*11*13|1)-(2*5*10*11*13|1)-(2*5*11*13|1)+(2*4*5*11*13|1),4,4,0,10.0,7.1,2.9,0.023491626
1*6*7*9*12|1,2*5*6*7*10*13*14*15|1,3,(1*6*7*9*12|1)+(1*6*7*9*12*14|1)+(1*6*7*9*10*12*14|1)+(1*6*7*9*10*12*13*14|1)>(6*7*9*10*13*14|1)-(6*7*10*13*14|1)+(2*6*7*10*13*14|1)+(2*5*6*7*10*13*14|1)+(2*5*6*7*10*13*14*15|1),(1*6*7*9*12|1)-(6*7*9*12|1)-(6*7*12|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1)+(2*5*6*7*10*13|1)+(2*5*6*7*10*13*14|1)+(2*5*6*7*10*13*14*15|1),9,8,1,15.0,9.1,5.9,0.007485983
3*5*6*10*11*12|1,4*9*10*14*15|1,-1,(3*5*6*10*11*12|1)+(3*5*6*10*11*12*15|1)+(3*5*6*10*11*12*14*15|1)+(3*5*6*8*10*11*12*14*15|1)>(3*6*8*10*14*15|1)+(3*4*6*8*10*14*15|1)+(3*4*6*8*9*10*14*15|1)>(4*6*9*10*14*15|1)-(4*9*10*14*15|1),(3*5*6*10*11*12|1)-(5*6*10*11*12|1)-(6*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(4*10|1)+(4*9*10|1)+(4*9*10*14|1)+(4*9*10*14*15|1),9,8,1,19.0,8.2,10.8,0.012741145
2*4*6*8*10*14*15|1,4*11*12*13|1,-3,(2*4*6*8*10*14*15|1)+(2*4*6*8*9*10*14*15|1)>(2*4*6*9*10*14*15|1)+(2*4*6*9*10*11*14*15|1)+(2*4*6*9*10*11*12*14*15|1)+(2*4*5*6*9*10*11*12*14*15|1)>(2*4*5*9*10*11*12|1)>(2*4*9*11|1)+(2*4*9*11*12|1)>(4*9*11*12|1)-(4*11*12|1)+(4*11*12*13|1),(2*4*6*8*10*14*15|1)-(4*6*8*10*14*15|1)-(4*8*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*11|1)+(4*11*12|1)+(4*11*12*13|1),9,11,-2,21.0,9.399999999999999,11.6,0.104391747
4*5*9*13*14|1,1*4*6*15|1,-1,(4*5*9*13*14|1)+(1*4*5*9*13*14|1)+(1*4*5*7*9*13*14|1)>(1*4*5*7*13|1)+(1*4*5*6*7*13|1)+(1*4*5*6*7*13*15|1)>(1*4*6*7*15|1)-(1*4*6*15|1),(4*5*9*13*14|1)-(4*9*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*15|1),7,7,0,15.0,7.199999999999999,7.8,0.008360521
4*5*6*7*10*13*15|1,1*3*7*9*11*12*13|1,0,(4*5*6*7*10*13*15|1)+(4*5*6*7*10*12*13*15|1)>(5*12*13|1)-(12*13|1)+(7*12*13|1)+(3*7*12*13|1)+(1*3*7*12*13|1)+(1*3*7*9*12*13|1)+(1*3*7*9*11*12*13|1),(4*5*6*7*10*13*15|1)-(5*6*7*10*13*15|1)-(6*7*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*13|1)+(1*7*13|1)+(1*3*7*13|1)+(1*3*7*9*13|1)+(1*3*7*9*11*13|1)+(1*3*7*9*11*12*13|1),10,8,2,20.0,9.1,10.9,0.016256632
2*4*5*7*9*10|1,7*9*10|1,-3,(2*4*5*7*9*10|1)+(2*4*5*7*9*10*11|1)-(2*5*7*9*10*11|1)>(7*9*10*11|1)-(7*9*10|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1),3,4,-1,9.0,7.1,1.9,0.036715742
1*2*4*10*11|1,1*2*4*11*12*14|1,1,(1*2*4*10*11|1)-(1*2*4*11|1)+(1*2*4*11*12|1)+(1*2*4*11*12*14|1),(1*2*4*10*11|1)-(1*2*4*11|1)+(1*2*4*11*12|1)+(1*2*4*11*12*14|1),3,3,0,5.0,5.0,0.0,0.002001167
4*9*11*14|1,1*8*9*13*14*15|1,2,(4*9*11*14|1)+(4*9*11*14*15|1)+(4*8*9*11*14*15|1)-(8*9*11*14*15|1)-(8*9*14*15|1)+(1*8*9*14*15|1)+(1*8*9*13*14*15|1),(4*9*11*14|1)-(9*11*14|1)-(9*14|1)+(1*9*14|1)+(1*8*9*14|1)+(1*8*9*13*14|1)+(1*8*9*13*14*15|1),6,6,0,10.0,10.0,0.0,0.040868491
5*6*7*8*14|1,1*5*6*7*8*10*11*13*14*15|1,5,(5*6*7*8*14|1)+(1*5*6*7*8*14|1)+(1*5*6*7*8*10*14|1)+(1*5*6*7*8*10*11*14|1)+(1*5*6*7*8*10*11*14*15|1)+(1*5*6*7*8*10*11*13*14*15|1),(5*6*7*8*14|1)+(1*5*6*7*8*14|1)+(1*5*6*7*8*10*14|1)+(1*5*6*7*8*10*11*14|1)+(1*5*6*7*8*10*11*13*14|1)+(1*5*6*7*8*10*11*13*14*15|1),5,5,0,5.0,5.0,0.0,0.003202015
5*9*10|1,2*5*8*10*11*13|1,3,(5*9*10|1)-(5*10|1)+(5*10*11|1)+(5*10*11*13|1)+(2*5*10*11*13|1)+(2*5*8*10*11*13|1),(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*5*8*10|1)+(2*5*8*10*11|1)+(2*5*8*10*11*13|1),5,5,0,7.0,7.0,0.0,0.002443867
3*5*8*11*12*14|1,5*8*10|1,-3,(3*5*8*11*12*14|1)+(3*5*8*10*11*12*14|1)+(3*5*8*10*11*12*14*15|1)+(1*3*5*8*10*11*12*14*15|1)>(5*8*10*12|1)-(5*8*10|1),(3*5*8*11*12*14|1)-(5*8*11*12*14|1)-(5*8*12*14|1)-(5*8*14|1)-(5*8|1)+(5*8*10|1),5,5,0,13.0,6.1,6.9,0.010922114
1*6*10*13*15|1,2*3*5*6*7*11*14|1,2,(1*6*10*13*15|1)+(1*6*10*11*13*15|1)+(1*6*9*10*11*13*15|1)>(6*9*10*11*13|1)+(5*6*9*10*11*13|1)>(6*9*11|1)-(6*11|1)+(2*6*11|1)+(2*6*7*11|1)+(2*6*7*11*14|1)+(2*3*6*7*11*14|1)+(2*3*5*6*7*11*14|1),(1*6*10*13*15|1)-(6*10*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*11|1)+(2*3*5*6*7*11*14|1),10,11,-1,18.0,11.2,6.8,0.099247649
3*5*8*9*12|1,2*6*11*14|1,-1,(3*5*8*9*12|1)+(3*5*8*9*11*12|1)>(3*5*9*11*12|1)+(2*3*5*9*11*12|1)+(2*3*5*9*11*12*14|1)+(2*3*5*6*9*11*12*14|1)>(2*6*9*11*14|1)-(2*6*11*14|1),(3*5*8*9*12|1)-(5*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)-(|1)+(2|1)+(2*6|1)+(2*6*11|1)+(2*6*11*14|1),9,7,2,19.0,7.199999999999999,11.8,0.004975209
9*10|1,4*6*11*13*14*15|1,4,(9*10|1)+(9*10*14|1)+(6*9*10*14|1)+(6*9*10*14*15|1)+(4*6*9*10*14*15|1)+(4*6*9*10*11*14*15|1)+(4*6*9*10*11*13*14*15|1)>(4*6*9*11*13*14*15|1)-(4*6*11*13*14*15|1),(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*11|1)+(4*6*11*13|1)+(4*6*11*13*14|1)+(4*6*11*13*14*15|1),8,8,0,12.0,9.1,2.9,0.00624435
1*6*11|1,1*2*7*8*9*10*13*14*15|1,6,(1*6*11|1)+(1*6*7*11|1)+(1*6*7*10*11|1)+(1*4*6*7*10*11|1)>(1*4*7*10|1)+(1*2*4*7*10|1)-(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*7*8*9*10*13|1)+(1*2*7*8*9*10*13*14|1)+(1*2*7*8*9*10*13*14*15|1),(1*6*11|1)-(1*11|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)+(1*2*7*8*9*10*13|1)+(1*2*7*8*9*10*13*14|1)+(1*2*7*8*9*10*13*14*15|1),10,11,-1,14.0,12.1,1.9,0.077050534
3*6*11*13*14*15|1,1*9*11*12|1,-2,(3*6*11*13*14*15|1)+(3*6*11*12*13*14*15|1)+(3*5*6*11*12*13*14*15|1)+(3*4*5*6*11*12*13*14*15|1)>(5*11*12*13|1)+(5*9*11*12*13|1)>(9*11|1)+(1*9*11|1)+(1*9*11*12|1),(3*6*11*13*14*15|1)-(6*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*9*11|1)+(1*9*11*12|1),8,8,0,18.0,6.199999999999999,11.8,0.015677303
2*5*7*11*12|1,1*2*6*10*12*15|1,1,(2*5*7*11*12|1)+(2*5*7*10*11*12|1)+(2*5*6*7*10*11*12|1)>(2*5*6*10*11*12|1)+(1*2*5*6*10*11*12|1)+(1*2*5*6*10*11*12*15|1)>(1*2*6*10*11*15|1)+(1*2*6*10*11*12*15|1)-(1*2*6*10*12*15|1),(2*5*7*11*12|1)-(2*7*11*12|1)-(2*11*12|1)-(2*12|1)+(1*2*12|1)+(1*2*6*12|1)+(1*2*6*10*12|1)+(1*2*6*10*12*15|1),7,8,-1,13.0,8.2,4.8,0.012329819
7*8*11*15|1,1*4*5*7*10*13*15|1,3,(7*8*11*15|1)+(1*7*8*11*15|1)+(1*7*8*10*11*15|1)+(1*7*8*10*11*13*15|1)>(1*7*10*11*13*15|1)+(1*4*7*10*11*13*15|1)+(1*4*5*7*10*11*13*15|1)-(1*4*5*7*10*13*15|1),(7*8*11*15|1)-(7*11*15|1)-(7*15|1)+(1*7*15|1)+(1*4*7*15|1)+(1*4*5*7*15|1)+(1*4*5*7*10*15|1)+(1*4*5*7*10*13*15|1),7,7,0,11.0,8.1,2.9,0.004894149
2*4*6*7*10*13*15|1,5*6*13*14|1,-3,(2*4*6*7*10*13*15|1)+(2*4*6*7*9*10*13*15|1)+(2*4*6*7*9*10*11*13*15|1)>(4*6*9*11*13*15|1)+(4*5*6*9*11*13*15|1)+(1*4*5*6*9*11*13*15|1)>(5*13|1)+(5*6*13|1)+(5*6*13*14|1),(2*4*6*7*10*13*15|1)-(4*6*7*10*13*15|1)-(6*7*10*13*15|1)-(6*10*13*15|1)-(6*13*15|1)-(6*13|1)+(5*6*13|1)+(5*6*13*14|1),7,8,-1,17.0,6.199999999999999,10.8,0.025670682
1*3*4*6*14*15|1,1*3*6*14*15|1,-1,(1*3*4*6*14*15|1)-(1*3*6*14*15|1),(1*3*4*6*14*15|1)-(1*3*6*14*15|1),1,1,0,3.0,3.0,0.0,0.001532823
5*12*13*14|1,2*4*5*13|1,0,(5*12*13*14|1)+(5*9*12*13*14|1)+(5*9*12*13*14*15|1)>(5*12*13|1)+(4*5*12*13|1)-(4*5*13|1)+(2*4*5*13|1),(5*12*13*14|1)-(5*13*14|1)-(5*13|1)+(2*5*13|1)+(2*4*5*13|1),4,6,-2,8.0,7.1,0.9,0.013751279
4*7*10*15|1,1*3*6*9*12*15|1,2,(4*7*10*15|1)+(1*4*7*10*15|1)+(1*4*7*9*10*15|1)+(1*4*7*9*10*12*15|1)+(1*4*6*7*9*10*12*15|1)+(1*3*4*6*7*9*10*12*15|1)-(1*3*6*7*9*10*12*15|1)>(1*3*6*9*10*12*15|1)-(1*3*6*9*12*15|1),(4*7*10*15|1)-(7*10*15|1)-(10*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*6*15|1)+(1*3*6*9*15|1)+(1*3*6*9*12*15|1),8,8,0,14.0,11.1,2.9,0.090822771
1*7*10*14*15|1,3*4*6*8*10*14|1,1,(1*7*10*14*15|1)+(1*6*7*10*14*15|1)+(1*6*7*9*10*14*15|1)>(6*9*10*14|1)+(3*6*9*10*14|1)-(3*6*10*14|1)+(3*4*6*10*14|1)+(3*4*6*8*10*14|1),(1*7*10*14*15|1)-(7*10*14*15|1)-(10*14*15|1)-(10*14|1)+(3*10*14|1)+(3*4*10*14|1)+(3*4*6*10*14|1)+(3*4*6*8*10*14|1),7,7,0,13.0,8.1,4.9,0.009306974
4*5*7*8*10*13|1,1*2*4*10*15|1,-1,(4*5*7*8*10*13|1)+(4*5*7*8*10*13*15|1)+(4*5*7*8*10*12*13*15|1)>(4*7*8*10*15|1)+(1*4*7*8*10*15|1)>(1*4*7*10*15|1)-(1*4*10*15|1)+(1*2*4*10*15|1),(4*5*7*8*10*13|1)-(4*7*8*10*13|1)-(4*8*10*13|1)-(4*10*13|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*10*15|1),7,7,0,15.0,7.2,7.8,0.006952063
2*3*4*5*6*7*11*12|1,2*12*14|1,-5,(2*3*4*5*6*7*11*12|1)+(2*3*4*5*6*7*10*11*12|1)>(2*4*5*6*10*11*12|1)+(2*4*5*6*9*10*11*12|1)>(5*10*12|1)+(5*10*12*14|1)+(5*10*12*14*15|1)+(5*7*10*12*14*15|1)>(5*12*14|1)-(12*14|1)+(2*12*14|1),(2*3*4*5*6*7*11*12|1)-(2*4*5*6*7*11*12|1)-(2*5*6*7*11*12|1)-(2*6*7*11*12|1)-(2*7*11*12|1)-(2*11*12|1)-(2*12|1)+(2*12*14|1),7,10,-3,19.0,9.3,9.7,0.170053061
1*3*10*11*13|1,6*7*8*11*13*14*15|1,2,(1*3*10*11*13|1)+(1*3*6*10*11*13|1)+(1*3*6*10*11*13*14|1)+(1*3*6*7*10*11*13*14|1)+(1*3*6*7*8*10*11*13*14|1)+(1*3*6*7*8*9*10*11*13*14|1)>(6*8*9*11*13*14|1)+(6*7*8*9*11*13*14|1)+(6*7*8*9*11*13*14*15|1)-(6*7*8*11*13*14*15|1),(1*3*10*11*13|1)-(3*10*11*13|1)-(10*11*13|1)-(11*13|1)+(6*11*13|1)+(6*7*11*13|1)+(6*7*8*11*13|1)+(6*7*8*11*13*14|1)+(6*7*8*11*13*14*15|1),8,9,-1,14.0,10.1,3.9,0.065583671
1*3*4*5*10*11*12*13|1,2*3*7*12|1,-4,(1*3*4*5*10*11*12*13|1)+(1*3*4*5*9*10*11*12*13|1)>(1*4*9*11|1)+(1*4*9*11*12|1)+(1*3*4*9*11*12|1)+(1*3*4*5*9*11*12|1)>(3*5*12|1)-(3*12|1)+(2*3*12|1)+(2*3*7*12|1),(1*3*4*5*10*11*12*13|1)-(3*4*5*10*11*12*13|1)-(3*5*10*11*12*13|1)-(3*10*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*12|1)+(2*3*12|1)+(2*3*7*12|1),8,9,-1,20.0,9.2,10.8,0.080952722
2*3*11*13*14|1,1*4*6*9*11*13*14*15|1,3,(2*3*11*13*14|1)+(2*3*11*13*14*15|1)+(2*3*9*11*13*14*15|1)+(2*3*4*9*11*13*14*15|1)>(4*9*11*13*14*15|1)+(1*4*9*11*13*14*15|1)+(1*4*6*9*11*13*14*15|1),(2*3*11*13*14|1)-(3*11*13*14|1)-(11*13*14|1)+(1*11*13*14|1)+(1*4*11*13*14|1)+(1*4*6*11*13*14|1)+(1*4*6*9*11*13*14|1)+(1*4*6*9*11*13*14*15|1),7,6,1,11.0,5.1,5.9,0.002865352
1*3*8*11|1,1*7*11*13|1,0,(1*3*8*11|1)+(1*3*7*8*11|1)+(1*3*7*8*11*13|1)>(1*3*7*11*13|1)-(1*7*11*13|1),(1*3*8*11|1)-(1*8*11|1)-(1*11|1)+(1*7*11|1)+(1*7*11*13|1),4,4,0,8.0,5.1,2.9,0.002010148
3*5*7*10*11*13*14|1,2*5*10*13*14|1,-2,(3*5*7*10*11*13*14|1)+(2*3*5*7*10*11*13*14|1)-(2*3*5*7*10*13*14|1)>(2*5*7*10*13|1)-(2*5*10*13|1)+(2*5*10*13*14|1),(3*5*7*10*11*13*14|1)-(5*7*10*11*13*14|1)-(5*10*11*13*14|1)-(5*10*13*14|1)+(2*5*10*13*14|1),4,5,-1,10.0,8.1,1.9,0.049955128
2*3*7*12|1,8*10*11*12*15|1,1,(2*3*7*12|1)+(2*3*5*7*12|1)>(3*5*12|1)+(3*5*8*12|1)+(3*5*8*10*12|1)+(3*5*8*10*11*12|1)>(5*8*10*11*12|1)-(8*10*11*12|1)+(8*10*11*12*15|1),(2*3*7*12|1)-(3*7*12|1)-(7*12|1)-(12|1)+(8*12|1)+(8*10*12|1)+(8*10*11*12|1)+(8*10*11*12*15|1),7,8,-1,13.0,8.2,4.8,0.017705741
3*7*8*11*12*13|1,1*3*4*5*6*7*10*11|1,2,(3*7*8*11*12*13|1)+(1*3*7*8*11*12*13|1)+(1*3*7*8*10*11*12*13|1)+(1*3*4*7*8*10*11*12*13|1)>(1*3*4*7*10*11|1)+(1*3*4*5*7*10*11|1)+(1*3*4*5*6*7*10*11|1),(3*7*8*11*12*13|1)-(3*7*11*12*13|1)-(3*7*11*13|1)-(3*7*11|1)+(1*3*7*11|1)+(1*3*4*7*11|1)+(1*3*4*5*7*11|1)+(1*3*4*5*6*7*11|1)+(1*3*4*5*6*7*10*11|1),8,6,2,14.0,5.1,8.9,0.002380123
1*2*3*4*8*11*14*15|1,4*5*7*10*15|1,-3,(1*2*3*4*8*11*14*15|1)+(1*2*3*4*8*10*11*14*15|1)>(1*2*4*8*10*11*14*15|1)+(1*2*4*5*8*10*11*14*15|1)+(1*2*4*5*7*8*10*11*14*15|1)>(1*2*4*5*7*10*11*15|1)+(1*2*4*5*7*10*11*14*15|1)>(1*4*5*7*10*15|1)-(4*5*7*10*15|1),(1*2*3*4*8*11*14*15|1)-(2*3*4*8*11*14*15|1)-(3*4*8*11*14*15|1)-(4*8*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)-(4*15|1)+(4*5*15|1)+(4*5*7*15|1)+(4*5*7*10*15|1),9,8,1,21.0,7.3,13.7,0.01300602
2*4*5*7*8*11*12|1,3*6*8*15|1,-3,(2*4*5*7*8*11*12|1)+(2*4*5*7*8*11*12*15|1)>(2*5*8*11*12|1)+(2*5*8*11*12*15|1)>(2*8*11*15|1)+(2*3*8*11*15|1)+(2*3*6*8*11*15|1)+(2*3*5*6*8*11*15|1)>(3*6*8*15|1),(2*4*5*7*8*11*12|1)-(4*5*7*8*11*12|1)-(5*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)-(8*12|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*15|1),9,8,1,21.0,5.3,15.7,0.034474291
3*4*5*7*10*11*14*15|1,3*4*5*7*10*13*15|1,-1,(3*4*5*7*10*11*14*15|1)+(3*4*5*7*10*11*13*14*15|1)+(3*4*5*7*10*11*12*13*14*15|1)>(3*4*7*10*15|1)+(3*4*5*7*10*15|1)+(3*4*5*7*10*13*15|1),(3*4*5*7*10*11*14*15|1)-(3*4*5*7*10*14*15|1)-(3*4*5*7*10*15|1)+(3*4*5*7*10*13*15|1),3,5,-2,7.0,4.1,2.9,0.002237527
