from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*7*8*9*10*11*12|1,2*7*8*10*15|1,-3,(1*5*7*8*9*10*11*12|1)-(1*5*7*8*9*10*12|1)>(1*5*7*8*10*12|1)+(1*2*5*7*8*10*12|1)+(1*2*5*7*8*10*12*13|1)>(2*5*7*8*12|1)+(2*5*7*8*12*15|1)+(2*5*7*8*12*13*15|1)>(2*5*7*8*15|1)+(2*5*7*8*10*15|1)-(2*7*8*10*15|1),(1*5*7*8*9*10*11*12|1)-(5*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(7*8*10*11*12|1)-(7*8*10*12|1)-(7*8*10|1)+(2*7*8*10|1)+(2*7*8*10*15|1),7,10,-3,17.0,11.299999999999999,5.7,0.136953247
3*5*6*7*8*11*12*15|1,10*15|1,-6,(3*5*6*7*8*11*12*15|1)-(3*5*6*7*8*12*15|1)>(3*6*7*8*12*15|1)-(3*6*8*12*15|1)>(6*8*12*15|1)>(6*8*15|1)+(6*8*10*15|1)-(6*10*15|1)-(10*15|1),(3*5*6*7*8*11*12*15|1)-(5*6*7*8*11*12*15|1)-(6*7*8*11*12*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(10*15|1),8,8,0,22.0,13.299999999999999,8.7,0.363663542
9*12*15|1,4*15|1,-1,(9*12*15|1)-(9*15|1)-(15|1)+(4*15|1),(9*12*15|1)-(12*15|1)-(15|1)+(4*15|1),3,3,0,7.0,7.0,0.0,0.017404189
3*7*8*11|1,3*8*9|1,-1,(3*7*8*11|1)+(3*7*8*9*11|1)-(3*7*8*9|1)-(3*8*9|1),(3*7*8*11|1)-(3*8*11|1)-(3*8|1)+(3*8*9|1),3,3,0,7.0,7.0,0.0,0.01258428
1*4*5*6*8*11|1,1*2*10*14|1,-2,(1*4*5*6*8*11|1)+(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*10*11|1)+(1*2*4*5*6*8*10*11*14|1)>(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*10*14|1)>(1*2*4*10*14|1)-(1*2*10*14|1),(1*4*5*6*8*11|1)-(1*5*6*8*11|1)-(1*6*8*11|1)-(1*8*11|1)-(1*11|1)-(1|1)+(1*2|1)+(1*2*10|1)+(1*2*10*14|1),8,8,0,18.0,8.2,9.8,0.038674133
3*4*7*9*11*15|1,3*4*6*8*10*12*13*14|1,2,(3*4*7*9*11*15|1)+(3*4*6*7*9*11*15|1)+(3*4*6*7*9*10*11*15|1)>(3*4*6*7*9*10*11|1)+(3*4*6*7*9*10*11*14|1)+(1*3*4*6*7*9*10*11*14|1)>(1*3*4*10*14|1)-(3*4*10*14|1)+(3*4*6*10*14|1)+(3*4*6*8*10*14|1)+(3*4*6*8*10*12*14|1)+(3*4*6*8*10*12*13*14|1),(3*4*7*9*11*15|1)-(3*4*9*11*15|1)-(3*4*11*15|1)-(3*4*15|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1)+(3*4*6*8*10*12|1)+(3*4*6*8*10*12*13|1)+(3*4*6*8*10*12*13*14|1),10,11,-1,18.0,11.2,6.8,0.102566518
2*8*12*13*15|1,1*2*5*6*8*9*11*15|1,3,(2*8*12*13*15|1)+(1*2*8*12*13*15|1)+(1*2*8*9*12*13*15|1)+(1*2*5*8*9*12*13*15|1)>(1*2*5*8*9*15|1)+(1*2*5*6*8*9*15|1)+(1*2*5*6*8*9*11*15|1),(2*8*12*13*15|1)-(2*8*13*15|1)-(2*8*15|1)+(1*2*8*15|1)+(1*2*5*8*15|1)+(1*2*5*6*8*15|1)+(1*2*5*6*8*9*15|1)+(1*2*5*6*8*9*11*15|1),7,6,1,11.0,5.1,5.9,0.002410337
2*4*5*6*8*9*11*12*14|1,5*6*7*13|1,-5,(2*4*5*6*8*9*11*12*14|1)+(2*4*5*6*7*8*9*11*12*14|1)>(2*4*5*6*7*8*9*11*14|1)+(2*4*5*6*7*8*9*11*13*14|1)+(2*3*4*5*6*7*8*9*11*13*14|1)-(2*3*4*5*6*7*8*9*13*14|1)>(4*6*7*13|1)-(6*7*13|1)+(5*6*7*13|1),(2*4*5*6*8*9*11*12*14|1)-(4*5*6*8*9*11*12*14|1)-(5*6*8*9*11*12*14|1)-(5*6*9*11*12*14|1)-(5*6*11*12*14|1)-(5*6*12*14|1)-(5*6*14|1)-(5*6|1)+(5*6*7|1)+(5*6*7*13|1),9,8,1,23.0,10.2,12.8,0.080187304
1*2*4*9*11*12*14|1,3*9*10*12*15|1,-2,(1*2*4*9*11*12*14|1)+(1*2*4*9*10*11*12*14|1)>(1*2*4*10*11*12*14|1)+(1*2*4*5*10*11*12*14|1)>(1*2*4*5*10*11*14|1)+(1*2*4*5*6*10*11*14|1)>(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*9*10*12|1)>(1*3*10*12|1)+(1*3*10*12*15|1)+(1*3*9*10*12*15|1)-(3*9*10*12*15|1),(1*2*4*9*11*12*14|1)-(2*4*9*11*12*14|1)-(4*9*11*12*14|1)-(9*11*12*14|1)-(9*12*14|1)-(9*12|1)+(3*9*12|1)+(3*9*10*12|1)+(3*9*10*12*15|1),8,13,-5,18.0,11.4,6.6,0.205162451
1*2*3*4*6*8*12*13*15|1,5*6*9*10*15|1,-4,(1*2*3*4*6*8*12*13*15|1)+(1*2*3*4*5*6*8*12*13*15|1)+(1*2*3*4*5*6*8*9*12*13*15|1)+(1*2*3*4*5*6*8*9*10*12*13*15|1)>(1*2*3*5*6*8*9*10*15|1)-(2*3*5*6*8*9*10*15|1)>(5*6*8*9*10*15|1)-(5*6*9*10*15|1),(1*2*3*4*6*8*12*13*15|1)-(2*3*4*6*8*12*13*15|1)-(3*4*6*8*12*13*15|1)-(4*6*8*12*13*15|1)-(6*8*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*15|1)+(5*6*15|1)+(5*6*9*15|1)+(5*6*9*10*15|1),10,7,3,24.0,9.2,14.8,0.050512653
2*7*11*12*15|1,1*4*5*6*7*8*9*11*15|1,4,(2*7*11*12*15|1)+(2*5*7*11*12*15|1)>(2*5*7*11*15|1)+(2*5*6*7*11*15|1)+(2*5*6*7*8*11*15|1)>(5*6*7*8*11*15|1)+(1*5*6*7*8*11*15|1)+(1*4*5*6*7*8*11*15|1)+(1*4*5*6*7*8*9*11*15|1),(2*7*11*12*15|1)-(7*11*12*15|1)-(7*11*15|1)+(1*7*11*15|1)+(1*4*7*11*15|1)+(1*4*5*7*11*15|1)+(1*4*5*6*7*11*15|1)+(1*4*5*6*7*8*11*15|1)+(1*4*5*6*7*8*9*11*15|1),8,8,0,12.0,6.2,5.8,0.007728534
3*6*10*15|1,1*4*6*8*11*15|1,2,(3*6*10*15|1)+(3*4*6*10*15|1)+(3*4*6*8*10*15|1)>(4*6*8*10*15|1)+(1*4*6*8*10*15|1)-(1*4*6*8*15|1)+(1*4*6*8*11*15|1),(3*6*10*15|1)-(6*10*15|1)-(6*15|1)+(1*6*15|1)+(1*4*6*15|1)+(1*4*6*8*15|1)+(1*4*6*8*11*15|1),6,6,0,10.0,7.1,2.9,0.003306204
3*6*7*8*9*11*12*13*15|1,9*10*11*12*13|1,-4,(3*6*7*8*9*11*12*13*15|1)-(3*6*7*9*11*12*13*15|1)-(6*7*9*11*12*13*15|1)>(6*7*9*11*12*13|1)+(1*6*7*9*11*12*13|1)>(1*11*12*13|1)+(1*9*11*12*13|1)+(1*9*10*11*12*13|1)-(9*10*11*12*13|1),(3*6*7*8*9*11*12*13*15|1)-(6*7*8*9*11*12*13*15|1)-(7*8*9*11*12*13*15|1)-(8*9*11*12*13*15|1)-(9*11*12*13*15|1)-(9*11*12*13|1)+(9*10*11*12*13|1),6,8,-2,16.0,12.2,3.8,0.318977917
2*4*6*8*9*10*11*12*13|1,2*3*6*7*8*11*14|1,-2,(2*4*6*8*9*10*11*12*13|1)+(2*4*6*7*8*9*10*11*12*13|1)+(1*2*4*6*7*8*9*10*11*12*13|1)>(1*2*4*7*8*10*11*12|1)+(1*2*4*7*8*10*11*12*14|1)+(1*2*3*4*7*8*10*11*12*14|1)>(1*2*3*7*8*11*14|1)-(2*3*7*8*11*14|1)+(2*3*6*7*8*11*14|1),(2*4*6*8*9*10*11*12*13|1)-(2*6*8*9*10*11*12*13|1)-(2*6*8*10*11*12*13|1)-(2*6*8*11*12*13|1)-(2*6*8*11*13|1)-(2*6*8*11|1)+(2*3*6*8*11|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*11*14|1),8,8,0,18.0,8.2,9.8,0.015753622
3*4*5*10*12|1,3*6*8*9*10*13*14*15|1,3,(3*4*5*10*12|1)+(3*4*5*10*12*14|1)+(3*4*5*8*10*12*14|1)+(3*4*5*8*10*12*14*15|1)>(3*5*8*10*14*15|1)-(3*8*10*14*15|1)+(3*6*8*10*14*15|1)+(3*6*8*9*10*14*15|1)+(3*6*8*9*10*13*14*15|1),(3*4*5*10*12|1)-(3*5*10*12|1)-(3*10*12|1)-(3*10|1)+(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)+(3*6*8*9*10*13|1)+(3*6*8*9*10*13*14|1)+(3*6*8*9*10*13*14*15|1),9,8,1,15.0,9.1,5.9,0.009179786
2*6*7*8*10*13*14*15|1,4*6*9*10*11*12*14|1,-1,(2*6*7*8*10*13*14*15|1)+(2*4*6*7*8*10*13*14*15|1)+(2*4*6*7*8*10*11*13*14*15|1)+(2*4*5*6*7*8*10*11*13*14*15|1)>(4*6*7*10*11*13*15|1)+(4*6*7*9*10*11*13*15|1)+(4*6*7*9*10*11*12*13*15|1)+(4*6*7*9*10*11*12*13*14*15|1)>(4*6*7*9*10*11*12*14|1)-(4*6*9*10*11*12*14|1),(2*6*7*8*10*13*14*15|1)-(6*7*8*10*13*14*15|1)-(6*8*10*13*14*15|1)-(6*10*13*14*15|1)-(6*10*14*15|1)-(6*10*14|1)+(4*6*10*14|1)+(4*6*9*10*14|1)+(4*6*9*10*11*14|1)+(4*6*9*10*11*12*14|1),9,9,0,19.0,9.2,9.8,0.031842109
4*5*7*14|1,4*5*7*9*14|1,1,(4*5*7*14|1)+(4*5*7*9*14|1),(4*5*7*14|1)+(4*5*7*9*14|1),1,1,0,1.0,1.0,0.0,0.001541393
1*2*13*14*15|1,1*2*5*7*9*10*14|1,2,(1*2*13*14*15|1)+(1*2*5*13*14*15|1)>(2*5*14|1)+(2*5*7*14|1)+(2*5*7*9*14|1)+(2*5*7*9*10*14|1)+(1*2*5*7*9*10*14|1),(1*2*13*14*15|1)-(1*2*14*15|1)-(1*2*14|1)+(1*2*5*14|1)+(1*2*5*7*14|1)+(1*2*5*7*9*14|1)+(1*2*5*7*9*10*14|1),6,6,0,10.0,5.1,4.9,0.002413929
1*2*3*6*9*14|1,3*4*8*9*14|1,-1,(1*2*3*6*9*14|1)+(1*2*3*6*8*9*14|1)-(1*2*3*8*9*14|1)-(2*3*8*9*14|1)-(3*8*9*14|1)+(3*4*8*9*14|1),(1*2*3*6*9*14|1)-(2*3*6*9*14|1)-(3*6*9*14|1)-(3*9*14|1)+(3*4*9*14|1)+(3*4*8*9*14|1),5,5,0,11.0,11.0,0.0,0.10048833
7*8*9*11*15|1,1*3*5*6*7*8*12|1,2,(7*8*9*11*15|1)+(6*7*8*9*11*15|1)>(6*7*8*9*11|1)+(6*7*8*9*11*12|1)+(1*6*7*8*9*11*12|1)+(1*3*6*7*8*9*11*12|1)>(1*3*7*8*11*12|1)+(1*3*6*7*8*11*12|1)+(1*3*5*6*7*8*11*12|1)-(1*3*5*6*7*8*12|1),(7*8*9*11*15|1)-(7*8*11*15|1)-(7*8*15|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*12|1),8,9,-1,14.0,9.2,4.8,0.023337432
4*5*6*7*11*12*13|1,4*7*9*11*12*13|1,-1,(4*5*6*7*11*12*13|1)+(4*5*6*7*9*11*12*13|1)>(4*6*7*9*11*12*13|1)-(4*7*9*11*12*13|1),(4*5*6*7*11*12*13|1)-(4*6*7*11*12*13|1)-(4*7*11*12*13|1)+(4*7*9*11*12*13|1),3,3,0,7.0,4.1,2.9,0.001733102
4*7*9*10*11*12*13|1,1*3*4*5*7*10*11|1,0,(4*7*9*10*11*12*13|1)+(1*4*7*9*10*11*12*13|1)>(1*4*7*10*11*12|1)-(1*4*7*10*11|1)+(1*3*4*7*10*11|1)+(1*3*4*5*7*10*11|1),(4*7*9*10*11*12*13|1)-(4*7*10*11*12*13|1)-(4*7*10*11*13|1)-(4*7*10*11|1)+(1*4*7*10*11|1)+(1*3*4*7*10*11|1)+(1*3*4*5*7*10*11|1),6,5,1,12.0,6.1,5.9,0.002864206
1*3*10*12*14*15|1,4*6*9*10*11*12*15|1,1,(1*3*10*12*14*15|1)+(1*3*4*10*12*14*15|1)>(1*3*4*10*12*15|1)+(1*3*4*9*10*12*15|1)+(1*3*4*9*10*11*12*15|1)+(1*3*4*6*9*10*11*12*15|1)-(1*4*6*9*10*11*12*15|1)-(4*6*9*10*11*12*15|1),(1*3*10*12*14*15|1)-(3*10*12*14*15|1)-(10*12*14*15|1)-(10*12*15|1)+(4*10*12*15|1)+(4*6*10*12*15|1)+(4*6*9*10*12*15|1)+(4*6*9*10*11*12*15|1),7,7,0,13.0,10.1,2.9,0.04396921
4*7*8*9*11*13*14|1,4*6*8*13*14|1,-2,(4*7*8*9*11*13*14|1)+(4*6*7*8*9*11*13*14|1)-(4*6*7*8*11*13*14|1)-(4*6*7*8*13*14|1)-(4*6*8*13*14|1),(4*7*8*9*11*13*14|1)-(4*8*9*11*13*14|1)-(4*8*11*13*14|1)-(4*8*13*14|1)+(4*6*8*13*14|1),4,4,0,10.0,10.0,0.0,0.062671061
6*9*10*11*14*15|1,2*4*6*13*14*15|1,0,(6*9*10*11*14*15|1)+(2*6*9*10*11*14*15|1)+(2*6*9*10*11*13*14*15|1)+(1*2*6*9*10*11*13*14*15|1)-(1*2*6*9*11*13*14*15|1)>(1*2*6*13*14*15|1)-(2*6*13*14*15|1)+(2*4*6*13*14*15|1),(6*9*10*11*14*15|1)-(6*10*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)+(2*6*14*15|1)+(2*4*6*14*15|1)+(2*4*6*13*14*15|1),6,7,-1,12.0,10.1,1.9,0.069168881
5*8*9*10*12*13*15|1,6*8*9*12*15|1,-2,(5*8*9*10*12*13*15|1)+(5*7*8*9*10*12*13*15|1)>(5*7*8*10*12*15|1)+(5*6*7*8*10*12*15|1)>(6*7*8*12*15|1)-(6*8*12*15|1)+(6*8*9*12*15|1),(5*8*9*10*12*13*15|1)-(8*9*10*12*13*15|1)-(8*9*12*13*15|1)-(8*9*12*15|1)+(6*8*9*12*15|1),4,6,-2,10.0,6.2,3.8,0.009839555
4*6*8*11*15|1,1*2*3*4*6*8*9*13|1,3,(4*6*8*11*15|1)+(4*6*8*11*13*15|1)+(3*4*6*8*11*13*15|1)+(2*3*4*6*8*11*13*15|1)+(1*2*3*4*6*8*11*13*15|1)+(1*2*3*4*6*8*11*13*14*15|1)+(1*2*3*4*5*6*8*11*13*14*15|1)>(1*4*6*13|1)+(1*2*4*6*13|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*8*13|1)+(1*2*3*4*6*8*9*13|1),(4*6*8*11*15|1)-(4*6*8*15|1)-(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*13|1),7,11,-4,11.0,10.1,0.9,0.035032076
1*3*6*9*11|1,2*4*8|1,-2,(1*3*6*9*11|1)+(1*2*3*6*9*11|1)>(1*2*3*6*9|1)+(1*2*3*6*8*9|1)-(2*3*6*8*9|1)>(2*6*8*9|1)+(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*8|1),(1*3*6*9*11|1)-(3*6*9*11|1)-(6*9*11|1)-(9*11|1)-(11|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),8,8,0,18.0,12.2,5.8,0.302921381
6*7*8*11*13|1,6*10*12*13|1,-1,(6*7*8*11*13|1)+(6*7*8*10*11*13|1)+(6*7*8*10*11*12*13|1)+(6*7*8*9*10*11*12*13|1)+(1*6*7*8*9*10*11*12*13|1)>(1*10*12|1)+(1*6*10*12|1)-(6*10*12|1)+(6*10*12*13|1),(6*7*8*11*13|1)-(6*8*11*13|1)-(6*11*13|1)-(6*13|1)+(6*10*13|1)+(6*10*12*13|1),5,8,-3,11.0,9.1,1.9,0.058270362
1*3*4*7*12*14|1,4*6*7*8*11*12*13|1,1,(1*3*4*7*12*14|1)+(1*3*4*6*7*12*14|1)+(1*2*3*4*6*7*12*14|1)>(1*2*3*4*6*7*14|1)+(1*2*3*4*5*6*7*14|1)>(1*4*6*7|1)-(4*6*7|1)+(4*6*7*11|1)+(4*6*7*11*12|1)+(4*6*7*8*11*12|1)+(4*6*7*8*11*12*13|1),(1*3*4*7*12*14|1)-(3*4*7*12*14|1)-(4*7*12*14|1)-(4*7*12|1)+(4*6*7*12|1)+(4*6*7*8*12|1)+(4*6*7*8*11*12|1)+(4*6*7*8*11*12*13|1),7,10,-3,13.0,10.2,2.8,0.050842231
1*2*4*14*15|1,1*2*3*8*9*10*13|1,2,(1*2*4*14*15|1)+(1*2*3*4*14*15|1)>(1*2*3*14*15|1)+(1*2*3*9*14*15|1)-(1*2*3*9*14|1)-(1*2*3*9|1)+(1*2*3*9*13|1)+(1*2*3*8*9*13|1)+(1*2*3*8*9*10*13|1),(1*2*4*14*15|1)-(1*2*14*15|1)-(1*2*15|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*13|1),8,8,0,14.0,11.1,2.9,0.088856766
1*5*6*7*12|1,2*3*6*7*8*9*11*12*15|1,4,(1*5*6*7*12|1)+(1*2*5*6*7*12|1)+(1*2*5*6*7*12*15|1)+(1*2*3*5*6*7*12*15|1)+(1*2*3*5*6*7*8*12*15|1)>(1*2*3*6*7*8*12*15|1)+(1*2*3*6*7*8*9*12*15|1)-(2*3*6*7*8*9*12*15|1)+(2*3*6*7*8*9*11*12*15|1),(1*5*6*7*12|1)-(5*6*7*12|1)-(6*7*12|1)+(2*6*7*12|1)+(2*3*6*7*12|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*9*12|1)+(2*3*6*7*8*9*11*12|1)+(2*3*6*7*8*9*11*12*15|1),8,8,0,12.0,9.1,2.9,0.006403006
3*7*8*9*11*13*15|1,1*2*4*6*7*8*11*14*15|1,2,(3*7*8*9*11*13*15|1)+(1*3*7*8*9*11*13*15|1)+(1*2*3*7*8*9*11*13*15|1)>(1*2*3*7*8*11*15|1)-(1*2*7*8*11*15|1)+(1*2*4*7*8*11*15|1)+(1*2*4*6*7*8*11*15|1)+(1*2*4*6*7*8*11*14*15|1),(3*7*8*9*11*13*15|1)-(7*8*9*11*13*15|1)-(7*8*11*13*15|1)-(7*8*11*15|1)+(1*7*8*11*15|1)+(1*2*7*8*11*15|1)+(1*2*4*7*8*11*15|1)+(1*2*4*6*7*8*11*15|1)+(1*2*4*6*7*8*11*14*15|1),8,7,1,14.0,8.1,5.9,0.006160561
1*3*8*10*11|1,2*8*9*12*15|1,0,(1*3*8*10*11|1)+(1*3*8*10*11*12|1)+(1*3*8*10*11*12*15|1)>(1*3*8*10*12*15|1)+(1*3*8*9*10*12*15|1)+(1*2*3*8*9*10*12*15|1)-(1*2*8*9*10*12*15|1)-(2*8*9*10*12*15|1)-(2*8*9*12*15|1),(1*3*8*10*11|1)-(3*8*10*11|1)-(8*10*11|1)-(8*11|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*12|1)+(2*8*9*12*15|1),8,8,0,16.0,13.1,2.9,0.196239747
4*7*8|1,1*6*8*11|1,1,(4*7*8|1)+(4*6*7*8|1)-(4*6*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*11|1),(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*11|1),5,5,0,9.0,9.0,0.0,0.038206383
1*2*3*5*6*7*8*9*10*11*15|1,3*10*11*12|1,-7,(1*2*3*5*6*7*8*9*10*11*15|1)-(2*3*5*6*7*8*9*10*11*15|1)>(6*7*8*9*10*11*15|1)>(6*7*8*9*10*11|1)+(6*7*8*9*10*11*12|1)+(1*6*7*8*9*10*11*12|1)>(1*10*12|1)-(10*12|1)+(3*10*12|1)+(3*10*11*12|1),(1*2*3*5*6*7*8*9*10*11*15|1)-(2*3*5*6*7*8*9*10*11*15|1)-(3*5*6*7*8*9*10*11*15|1)-(3*6*7*8*9*10*11*15|1)-(3*7*8*9*10*11*15|1)-(3*8*9*10*11*15|1)-(3*9*10*11*15|1)-(3*10*11*15|1)-(3*10*11|1)+(3*10*11*12|1),9,9,0,25.0,10.3,14.7,0.061217706
2*3*4*6*9*10*11*12|1,2*3*6*7*8*11*14*15|1,0,(2*3*4*6*9*10*11*12|1)+(2*3*4*6*7*9*10*11*12|1)+(2*3*4*6*7*8*9*10*11*12|1)+(2*3*4*6*7*8*9*10*11*12*14|1)+(1*2*3*4*6*7*8*9*10*11*12*14|1)>(1*2*3*6*7*8*9*11*14|1)+(1*2*3*6*7*8*9*11*14*15|1)>(1*2*3*6*7*8*11*14*15|1)-(2*3*6*7*8*11*14*15|1),(2*3*4*6*9*10*11*12|1)-(2*3*6*9*10*11*12|1)-(2*3*6*10*11*12|1)-(2*3*6*11*12|1)-(2*3*6*11|1)+(2*3*6*7*11|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*11*14|1)+(2*3*6*7*8*11*14*15|1),8,8,0,16.0,8.2,7.8,0.011909618
3*5*8*12*13|1,7*9*11*12*13*15|1,1,(3*5*8*12*13|1)+(3*5*8*12*13*15|1)+(3*5*8*9*12*13*15|1)+(3*5*6*8*9*12*13*15|1)>(6*8*9*12*13*15|1)+(6*7*8*9*12*13*15|1)+(6*7*8*9*11*12*13*15|1)-(6*7*9*11*12*13*15|1)-(7*9*11*12*13*15|1),(3*5*8*12*13|1)-(5*8*12*13|1)-(8*12*13|1)-(12*13|1)+(7*12*13|1)+(7*9*12*13|1)+(7*9*11*12*13|1)+(7*9*11*12*13*15|1),7,8,-1,13.0,11.1,1.9,0.097621379
3*6*8*9*11*12*15|1,1*2*3*6*7*10*14|1,0,(3*6*8*9*11*12*15|1)+(1*3*6*8*9*11*12*15|1)+(1*3*6*8*9*11*12*14*15|1)+(1*2*3*6*8*9*11*12*14*15|1)-(1*2*3*6*9*11*12*14*15|1)>(1*2*3*6*14*15|1)+(1*2*3*6*7*14*15|1)+(1*2*3*6*7*10*14*15|1)-(1*2*3*6*7*10*14|1),(3*6*8*9*11*12*15|1)-(3*6*9*11*12*15|1)-(3*6*11*12*15|1)-(3*6*12*15|1)-(3*6*15|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*14|1),10,8,2,20.0,11.1,8.9,0.054554347
1*2*6*13*14*15|1,1*2*3*6*7*8*14|1,1,(1*2*6*13*14*15|1)+(1*2*3*6*13*14*15|1)+(1*2*3*6*8*13*14*15|1)+(1*2*3*6*7*8*13*14*15|1)>(1*2*3*6*7*8*14*15|1)-(1*2*3*6*7*8*14|1),(1*2*6*13*14*15|1)-(1*2*6*14*15|1)-(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*6*7*14|1)+(1*2*3*6*7*8*14|1),5,5,0,9.0,6.1,2.9,0.002371177
3*5*7*10*11*14*15|1,5*8*12*13|1,-3,(3*5*7*10*11*14*15|1)+(3*5*7*8*10*11*14*15|1)+(2*3*5*7*8*10*11*14*15|1)>(2*3*5*7*8*11*14*15|1)+(2*3*5*7*8*11*13*14*15|1)+(2*3*4*5*7*8*11*13*14*15|1)+(2*3*4*5*6*7*8*11*13*14*15|1)>(4*6*11*13|1)+(4*5*6*11*13|1)+(4*5*6*8*11*13|1)+(4*5*6*8*11*12*13|1)>(5*8*11*12*13|1)-(5*8*12*13|1),(3*5*7*10*11*14*15|1)-(5*7*10*11*14*15|1)-(5*10*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(5*8|1)+(5*8*12|1)+(5*8*12*13|1),9,12,-3,21.0,11.299999999999999,9.7,0.101902087
8*12|1,1*3*7*8*14*15|1,4,(8*12|1)+(8*12*14|1)+(7*8*12*14|1)+(7*8*12*14*15|1)>(7*8*14*15|1)+(1*7*8*14*15|1)+(1*3*7*8*14*15|1),(8*12|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*14|1)+(1*3*7*8*14*15|1),6,6,0,8.0,5.1,2.9,0.00308246
1*2*3*7*8*12|1,4*5*7|1,-3,(1*2*3*7*8*12|1)+(1*2*3*5*7*8*12|1)+(1*2*3*5*7*8*12*14|1)>(2*3*5*7*8*14|1)+(2*3*4*5*7*8*14|1)+(2*3*4*5*6*7*8*14|1)>(4*6*7|1)-(4*7|1)+(4*5*7|1),(1*2*3*7*8*12|1)-(2*3*7*8*12|1)-(3*7*8*12|1)-(7*8*12|1)-(7*12|1)-(7|1)+(4*7|1)+(4*5*7|1),7,8,-1,17.0,8.2,8.8,0.033769643
3*5*6*7*8*14|1,4*6*9*10*11*13|1,0,(3*5*6*7*8*14|1)+(3*4*5*6*7*8*14|1)+(3*4*5*6*7*8*13*14|1)+(3*4*5*6*7*8*11*13*14|1)+(2*3*4*5*6*7*8*11*13*14|1)>(4*6*11*13|1)+(4*6*9*11*13|1)+(4*6*9*10*11*13|1),(3*5*6*7*8*14|1)-(5*6*7*8*14|1)-(6*7*8*14|1)-(6*8*14|1)-(6*14|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1)+(4*6*9*10*11|1)+(4*6*9*10*11*13|1),10,7,3,20.0,6.1,13.9,0.009837183
4*6*8*9*11*13*14|1,3*5*8*9*10*11*12|1,0,(4*6*8*9*11*13*14|1)+(4*6*8*9*10*11*13*14|1)+(4*5*6*8*9*10*11*13*14|1)-(5*6*8*9*10*11*13*14|1)>(5*8*9*10*11*14|1)+(5*8*9*10*11*12*14|1)+(3*5*8*9*10*11*12*14|1)-(3*5*8*9*10*11*12|1),(4*6*8*9*11*13*14|1)-(6*8*9*11*13*14|1)-(8*9*11*13*14|1)-(8*9*11*14|1)-(8*9*11|1)+(3*8*9*11|1)+(3*5*8*9*11|1)+(3*5*8*9*10*11|1)+(3*5*8*9*10*11*12|1),8,7,1,16.0,10.1,5.9,0.062582744
1*4*5*7*8*9*10*11*14*15|1,2*5*7*8*9|1,-5,(1*4*5*7*8*9*10*11*14*15|1)+(1*2*4*5*7*8*9*10*11*14*15|1)-(1*2*4*5*7*8*9*10*14*15|1)>(2*5*7*8*9*14|1)-(2*5*7*8*9|1),(1*4*5*7*8*9*10*11*14*15|1)-(4*5*7*8*9*10*11*14*15|1)-(5*7*8*9*10*11*14*15|1)-(5*7*8*9*11*14*15|1)-(5*7*8*9*14*15|1)-(5*7*8*9*15|1)-(5*7*8*9|1)+(2*5*7*8*9|1),7,4,3,19.0,7.1,11.9,0.016407388
