from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*7*8*9*10*11*13|1,1*3*4*6*10|1,-3,(2*3*7*8*9*10*11*13|1)+(2*3*6*7*8*9*10*11*13|1)-(2*3*6*8*9*10*11*13|1)>(3*6*8*10*11*13|1)+(1*3*6*8*10*11*13|1)+(1*3*4*6*8*10*11*13|1)>(1*3*4*6*10*11*13|1)-(1*3*4*6*10*13|1)-(1*3*4*6*10|1),(2*3*7*8*9*10*11*13|1)-(3*7*8*9*10*11*13|1)-(3*8*9*10*11*13|1)-(3*9*10*11*13|1)-(3*10*11*13|1)-(3*10*13|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),9,8,1,21.0,12.2,8.8,0.189154885
3*5*7*9*11*12*13*15|1,2*7*14|1,-5,(3*5*7*9*11*12*13*15|1)+(2*3*5*7*9*11*12*13*15|1)+(2*3*5*7*9*11*12*13*14*15|1)+(2*3*5*7*8*9*11*12*13*14*15|1)+(2*3*5*6*7*8*9*11*12*13*14*15|1)>(2*3*5*6*7*8*11*12*13*14|1)+(2*3*5*6*7*8*10*11*12*13*14|1)+(2*3*4*5*6*7*8*10*11*12*13*14|1)>(2*3*4*5*10*11|1)+(2*3*4*5*7*10*11|1)>(2*3*4*5*7|1)-(2*3*4*7|1)>(2*4*7|1)-(2*7|1)+(2*7*14|1),(3*5*7*9*11*12*13*15|1)-(5*7*9*11*12*13*15|1)-(7*9*11*12*13*15|1)-(7*11*12*13*15|1)-(7*12*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*7*14|1),9,14,-5,23.0,14.399999999999999,8.6,0.36042896
1*2*4*10*14|1,1*3*4*6*7*11*14*15|1,3,(1*2*4*10*14|1)+(1*2*4*6*10*14|1)+(1*2*4*6*7*10*14|1)+(1*2*4*6*7*10*11*14|1)>(1*2*4*6*7*11*14|1)+(1*2*3*4*6*7*11*14|1)+(1*2*3*4*6*7*11*14*15|1)-(1*3*4*6*7*11*14*15|1),(1*2*4*10*14|1)-(1*4*10*14|1)-(1*4*14|1)+(1*3*4*14|1)+(1*3*4*6*14|1)+(1*3*4*6*7*14|1)+(1*3*4*6*7*11*14|1)+(1*3*4*6*7*11*14*15|1),7,7,0,11.0,8.1,2.9,0.005191761
3*6*7*9*11*12*14*15|1,4*6*11*15|1,-4,(3*6*7*9*11*12*14*15|1)-(3*6*7*11*12*14*15|1)>(6*7*11*12*14*15|1)+(4*6*7*11*12*14*15|1)-(4*6*7*11*14*15|1)-(4*6*7*11*15|1)-(4*6*11*15|1),(3*6*7*9*11*12*14*15|1)-(6*7*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(6*11*12*14*15|1)-(6*11*14*15|1)-(6*11*15|1)+(4*6*11*15|1),6,6,0,16.0,13.1,2.9,0.258300414
3*5*7*8*11*15|1,3*9*11*12*14*15|1,0,(3*5*7*8*11*15|1)+(3*5*7*8*9*11*15|1)+(2*3*5*7*8*9*11*15|1)>(2*3*5*9*11*15|1)+(2*3*5*9*11*13*15|1)>(3*11*13*15|1)-(3*11*15|1)+(3*9*11*15|1)+(3*9*11*12*15|1)+(3*9*11*12*14*15|1),(3*5*7*8*11*15|1)-(3*7*8*11*15|1)-(3*8*11*15|1)-(3*11*15|1)+(3*9*11*15|1)+(3*9*11*12*15|1)+(3*9*11*12*14*15|1),6,9,-3,12.0,9.2,2.8,0.072395692
4*10*12*14*15|1,1*4*8*10*12*14*15|1,2,(4*10*12*14*15|1)+(1*4*10*12*14*15|1)+(1*4*8*10*12*14*15|1),(4*10*12*14*15|1)+(1*4*10*12*14*15|1)+(1*4*8*10*12*14*15|1),2,2,0,2.0,2.0,0.0,0.001750831
3*4*9*12*14*15|1,1*2*8*9*10*13*14|1,1,(3*4*9*12*14*15|1)+(2*3*4*9*12*14*15|1)>(2*4*9*12*14|1)-(2*9*12*14|1)-(2*9*14|1)+(1*2*9*14|1)+(1*2*8*9*14|1)+(1*2*8*9*10*14|1)+(1*2*8*9*10*13*14|1),(3*4*9*12*14*15|1)-(4*9*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*14|1)+(1*9*14|1)+(1*2*9*14|1)+(1*2*8*9*14|1)+(1*2*8*9*10*14|1)+(1*2*8*9*10*13*14|1),9,8,1,17.0,11.1,5.9,0.086929936
2*3*5*7*10*11|1,3*10*11*12*15|1,-1,(2*3*5*7*10*11|1)+(2*3*5*7*10*11*15|1)-(2*3*7*10*11*15|1)-(3*7*10*11*15|1)-(3*10*11*15|1)+(3*10*11*12*15|1),(2*3*5*7*10*11|1)-(3*5*7*10*11|1)-(3*7*10*11|1)-(3*10*11|1)+(3*10*11*12|1)+(3*10*11*12*15|1),5,5,0,11.0,11.0,0.0,0.103432818
4*7*13*15|1,4*5*8*9*12*13|1,2,(4*7*13*15|1)+(4*5*7*13*15|1)+(4*5*7*9*13*15|1)>(4*5*9*13|1)+(4*5*8*9*13|1)+(4*5*8*9*12*13|1),(4*7*13*15|1)-(4*13*15|1)-(4*13|1)+(4*5*13|1)+(4*5*8*13|1)+(4*5*8*9*13|1)+(4*5*8*9*12*13|1),6,5,1,10.0,4.1,5.9,0.002135339
3*5*7*10*11*12*14|1,2*4*11*12*13*15|1,-1,(3*5*7*10*11*12*14|1)+(2*3*5*7*10*11*12*14|1)+(2*3*5*7*8*10*11*12*14|1)-(2*5*7*8*10*11*12*14|1)>(2*5*10*11*12|1)+(2*4*5*10*11*12|1)>(2*4*5*11*12|1)+(2*4*5*11*12*13|1)+(2*4*5*11*12*13*15|1)-(2*4*11*12*13*15|1),(3*5*7*10*11*12*14|1)-(5*7*10*11*12*14|1)-(7*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*12|1)+(2*11*12|1)+(2*4*11*12|1)+(2*4*11*12*13|1)+(2*4*11*12*13*15|1),9,9,0,19.0,11.2,7.8,0.121977293
3*5*7*9*11*13*14*15|1,2*3*6*8*11|1,-3,(3*5*7*9*11*13*14*15|1)+(3*5*7*8*9*11*13*14*15|1)-(3*5*8*9*11*13*14*15|1)>(3*8*11*13*14|1)+(2*3*8*11*13*14|1)+(2*3*6*8*11*13*14|1)-(2*3*6*8*11*14|1)-(2*3*6*8*11|1),(3*5*7*9*11*13*14*15|1)-(3*7*9*11*13*14*15|1)-(3*9*11*13*14*15|1)-(3*11*13*14*15|1)-(3*11*14*15|1)-(3*11*15|1)-(3*11|1)+(2*3*11|1)+(2*3*6*11|1)+(2*3*6*8*11|1),9,7,2,21.0,12.1,8.9,0.148757783
4*7*8*10*12*13*15|1,4*7*8*11*13|1,-2,(4*7*8*10*12*13*15|1)+(4*6*7*8*10*12*13*15|1)>(4*6*7*8*12*13|1)-(4*6*7*8*13|1)-(4*7*8*13|1)+(4*7*8*11*13|1),(4*7*8*10*12*13*15|1)-(4*7*8*12*13*15|1)-(4*7*8*13*15|1)-(4*7*8*13|1)+(4*7*8*11*13|1),4,5,-1,10.0,8.1,1.9,0.041309513
5*6*7*8*9*11|1,4*7*11*13*14|1,-1,(5*6*7*8*9*11|1)+(5*6*7*8*9*11*13|1)+(1*5*6*7*8*9*11*13|1)>(6*7*8*11*13|1)+(4*6*7*8*11*13|1)+(4*6*7*8*10*11*13|1)>(4*6*7*10*11*13|1)+(4*6*7*10*11*13*14|1)>(4*6*7*11*13*14|1)-(4*7*11*13*14|1),(5*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(7*9*11|1)-(7*11|1)+(4*7*11|1)+(4*7*11*13|1)+(4*7*11*13*14|1),7,9,-2,15.0,8.299999999999999,6.7,0.031185648
1*5*8*9*12*13|1,3*5*11*12|1,-2,(1*5*8*9*12*13|1)+(1*3*5*8*9*12*13|1)+(1*3*5*8*9*11*12*13|1)-(1*3*5*9*11*12*13|1)>(3*5*11*12*13|1)-(3*5*11*12|1),(1*5*8*9*12*13|1)-(5*8*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)-(5*12|1)+(3*5*12|1)+(3*5*11*12|1),6,5,1,14.0,8.1,5.9,0.049337907
3*4*5*10*11*13*15|1,2*3*4*7*9*10*13*14|1,1,(3*4*5*10*11*13*15|1)+(2*3*4*5*10*11*13*15|1)+(2*3*4*5*10*11*13*14*15|1)+(2*3*4*5*7*10*11*13*14*15|1)+(2*3*4*5*7*9*10*11*13*14*15|1)-(2*3*4*7*9*10*11*13*14*15|1)>(2*3*4*7*9*10*11*13*14|1)-(2*3*4*7*9*10*13*14|1),(3*4*5*10*11*13*15|1)-(3*4*10*11*13*15|1)-(3*4*10*13*15|1)-(3*4*10*13|1)+(2*3*4*10*13|1)+(2*3*4*7*10*13|1)+(2*3*4*7*9*10*13|1)+(2*3*4*7*9*10*13*14|1),7,7,0,13.0,10.1,2.9,0.036594909
2*3*13*14*15|1,4*6*9*10*11*12*13|1,2,(2*3*13*14*15|1)+(2*3*12*13*14*15|1)+(2*3*10*12*13*14*15|1)+(2*3*5*10*12*13*14*15|1)>(2*3*5*10*12*13*15|1)+(2*3*5*6*10*12*13*15|1)+(1*2*3*5*6*10*12*13*15|1)>(3*6*10*12*13|1)+(3*4*6*10*12*13|1)+(3*4*6*9*10*12*13|1)-(4*6*9*10*12*13|1)+(4*6*9*10*11*12*13|1),(2*3*13*14*15|1)-(3*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*6*13|1)+(4*6*9*13|1)+(4*6*9*10*13|1)+(4*6*9*10*11*13|1)+(4*6*9*10*11*12*13|1),10,11,-1,18.0,11.2,6.8,0.13972327
3*5*7*9*11*15|1,7*9*11*13*14|1,-1,(3*5*7*9*11*15|1)+(3*5*7*9*11*14*15|1)+(2*3*5*7*9*11*14*15|1)-(2*3*7*9*11*14*15|1)>(2*7*9*11*14|1)-(7*9*11*14|1)+(7*9*11*13*14|1),(3*5*7*9*11*15|1)-(5*7*9*11*15|1)-(7*9*11*15|1)-(7*9*11|1)+(7*9*11*13|1)+(7*9*11*13*14|1),5,6,-1,11.0,9.1,1.9,0.049644737
1*5*6*15|1,1*4*5*7*11*12*13|1,3,(1*5*6*15|1)+(1*4*5*6*15|1)+(1*4*5*6*13*15|1)>(1*4*5*6*13|1)+(1*4*5*6*11*13|1)-(1*4*5*11*13|1)+(1*4*5*11*12*13|1)+(1*4*5*7*11*12*13|1),(1*5*6*15|1)-(1*5*15|1)-(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*11|1)+(1*4*5*7*11*12|1)+(1*4*5*7*11*12*13|1),7,7,0,11.0,8.1,2.9,0.004698563
2*9*10*11*13*14*15|1,3*4*8*11*14|1,-2,(2*9*10*11*13*14*15|1)+(2*3*9*10*11*13*14*15|1)+(2*3*8*9*10*11*13*14*15|1)+(2*3*4*8*9*10*11*13*14*15|1)>(3*4*8*11*13*14|1)-(3*4*8*11*14|1),(2*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*14|1)+(3*11*14|1)+(3*4*11*14|1)+(3*4*8*11*14|1),8,5,3,18.0,6.1,11.9,0.010342941
1*4*7*8*10*14|1,3*6*7*8*13*14|1,0,(1*4*7*8*10*14|1)+(1*3*4*7*8*10*14|1)+(1*3*4*7*8*10*13*14|1)+(1*3*4*6*7*8*10*13*14|1)>(3*4*6*7*8*13*14|1)-(3*6*7*8*13*14|1),(1*4*7*8*10*14|1)-(4*7*8*10*14|1)-(7*8*10*14|1)-(7*8*14|1)+(3*7*8*14|1)+(3*6*7*8*14|1)+(3*6*7*8*13*14|1),6,5,1,12.0,6.1,5.9,0.00243585
3*4*5*14*15|1,3*5*6*11*12*14|1,1,(3*4*5*14*15|1)+(3*4*5*12*14*15|1)-(3*5*12*14*15|1)-(3*5*12*14|1)+(3*5*11*12*14|1)+(3*5*6*11*12*14|1),(3*4*5*14*15|1)-(3*5*14*15|1)-(3*5*14|1)+(3*5*6*14|1)+(3*5*6*11*14|1)+(3*5*6*11*12*14|1),5,5,0,9.0,9.0,0.0,0.032468724
5*7*8*9*14|1,4*7*8*10*11*12*13*14*15|1,4,(5*7*8*9*14|1)+(5*7*8*9*11*14|1)+(5*7*8*9*11*12*14|1)+(5*7*8*9*11*12*13*14|1)+(5*6*7*8*9*11*12*13*14|1)+(1*5*6*7*8*9*11*12*13*14|1)>(6*7*8*11*12*13*14|1)+(4*6*7*8*11*12*13*14|1)+(4*6*7*8*10*11*12*13*14|1)-(4*7*8*10*11*12*13*14|1)+(4*7*8*10*11*12*13*14*15|1),(5*7*8*9*14|1)-(7*8*9*14|1)-(7*8*14|1)+(4*7*8*14|1)+(4*7*8*10*14|1)+(4*7*8*10*11*14|1)+(4*7*8*10*11*12*14|1)+(4*7*8*10*11*12*13*14|1)+(4*7*8*10*11*12*13*14*15|1),8,10,-2,12.0,11.1,0.9,0.057472074
1*3*5*8*10*14*15|1,2*4*9*13*14|1,-2,(1*3*5*8*10*14*15|1)+(1*2*3*5*8*10*14*15|1)+(1*2*3*5*8*9*10*14*15|1)+(1*2*3*5*8*9*10*12*14*15|1)>(2*3*5*9*10*12|1)>(2*5*9*12|1)+(2*4*5*9*12|1)>(2*4*5*9|1)-(2*4*9|1)+(2*4*9*13|1)+(2*4*9*13*14|1),(1*3*5*8*10*14*15|1)-(3*5*8*10*14*15|1)-(5*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*9*14|1)+(2*4*9*13*14|1),10,10,0,22.0,9.3,12.7,0.088096945
2*3*5*9*10*11*12*13*14*15|1,1*6*12*15|1,-6,(2*3*5*9*10*11*12*13*14*15|1)+(2*3*5*6*9*10*11*12*13*14*15|1)+(2*3*5*6*8*9*10*11*12*13*14*15|1)-(2*3*5*6*8*9*10*12*13*14*15|1)>(6*8*12*13*14|1)+(1*6*8*12*13*14|1)+(1*6*8*12*13*14*15|1)-(1*6*12*13*14*15|1)-(1*6*12*14*15|1)-(1*6*12*15|1),(2*3*5*9*10*11*12*13*14*15|1)-(3*5*9*10*11*12*13*14*15|1)-(5*9*10*11*12*13*14*15|1)-(9*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)+(1*12*15|1)+(1*6*12*15|1),10,9,1,26.0,16.1,9.9,0.415869842
2*3*5*6*7*8*9*13*14|1,2*5*6*9*10*11*13*14|1,-1,(2*3*5*6*7*8*9*13*14|1)-(2*3*5*6*7*9*13*14|1)>(2*3*5*6*9*13*14|1)+(2*3*5*6*9*10*13*14|1)+(2*3*5*6*9*10*11*13*14|1)-(2*5*6*9*10*11*13*14|1),(2*3*5*6*7*8*9*13*14|1)-(2*5*6*7*8*9*13*14|1)-(2*5*6*8*9*13*14|1)-(2*5*6*9*13*14|1)+(2*5*6*9*10*13*14|1)+(2*5*6*9*10*11*13*14|1),5,5,0,11.0,8.1,2.9,0.009032684
3*5*8*12|1,1*4*6*7*14|1,1,(3*5*8*12|1)+(3*5*6*8*12|1)+(3*5*6*8*12*15|1)+(3*5*6*8*11*12*15|1)>(3*6*8*11*12*15|1)+(3*4*6*8*11*12*15|1)>(3*4*11*12*15|1)+(3*4*7*11*12*15|1)>(4*7*12*15|1)+(4*6*7*12*15|1)+(4*6*7*12*14*15|1)+(1*4*6*7*12*14*15|1)>(1*4*6*7*12*14|1)-(1*4*6*7*14|1),(3*5*8*12|1)-(5*8*12|1)-(8*12|1)-(12|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*14|1),9,13,-4,17.0,11.399999999999999,5.6,0.188510766
3*7*10|1,5*7*9*10*11*13*14*15|1,5,(3*7*10|1)+(3*7*10*14|1)+(3*7*10*13*14|1)-(7*10*13*14|1)+(7*9*10*13*14|1)+(5*7*9*10*13*14|1)+(5*7*9*10*13*14*15|1)+(5*7*9*10*11*13*14*15|1),(3*7*10|1)-(7*10|1)+(5*7*10|1)+(5*7*9*10|1)+(5*7*9*10*11|1)+(5*7*9*10*11*13|1)+(5*7*9*10*11*13*14|1)+(5*7*9*10*11*13*14*15|1),7,7,0,9.0,9.0,0.0,0.00813321
2*3*6*7*8*9|1,1*4*5*11*12*13*14*15|1,2,(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*5*6*9|1)+(2*3*5*6*9*13|1)+(2*3*5*6*9*13*15|1)+(2*3*5*6*9*11*13*15|1)>(3*5*11*13*15|1)-(5*11*13*15|1)+(1*5*11*13*15|1)+(1*4*5*11*13*15|1)+(1*4*5*11*12*13*15|1)+(1*4*5*11*12*13*14*15|1),(2*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*11|1)+(1*4*5*11*12|1)+(1*4*5*11*12*13|1)+(1*4*5*11*12*13*14|1)+(1*4*5*11*12*13*14*15|1),14,11,3,26.0,11.2,14.8,0.085814655
5*6*7*8*9*11*12*14|1,2*7*8*11*13*14|1,-2,(5*6*7*8*9*11*12*14|1)+(5*6*7*8*9*11*12*13*14|1)+(1*5*6*7*8*9*11*12*13*14|1)>(6*7*8*11*12*13*14|1)-(7*8*11*12*13*14|1)-(7*8*11*13*14|1)+(2*7*8*11*13*14|1),(5*6*7*8*9*11*12*14|1)-(6*7*8*9*11*12*14|1)-(7*8*9*11*12*14|1)-(7*8*11*12*14|1)-(7*8*11*14|1)+(2*7*8*11*14|1)+(2*7*8*11*13*14|1),6,6,0,14.0,9.1,4.9,0.039614673
2*4*7*9*10*11*13*14|1,2*5*7*10*11*12*13|1,-1,(2*4*7*9*10*11*13*14|1)+(2*4*5*7*9*10*11*13*14|1)+(2*4*5*7*9*10*11*12*13*14|1)-(2*4*5*7*10*11*12*13*14|1)>(2*4*5*7*10*11*12*13|1)-(2*5*7*10*11*12*13|1),(2*4*7*9*10*11*13*14|1)-(2*7*9*10*11*13*14|1)-(2*7*10*11*13*14|1)-(2*7*10*11*13|1)+(2*5*7*10*11*13|1)+(2*5*7*10*11*12*13|1),5,5,0,11.0,8.1,2.9,0.013324676
8*9*10*11|1,3*6*10*12*15|1,1,(8*9*10*11|1)+(8*9*10*11*12|1)+(6*8*9*10*11*12|1)+(1*6*8*9*10*11*12|1)-(1*6*9*10*11*12|1)>(6*10*11*12|1)+(3*6*10*11*12|1)-(3*6*10*12|1)+(3*6*10*12*15|1),(8*9*10*11|1)-(9*10*11|1)-(10*11|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*10*12|1)+(3*6*10*12*15|1),7,8,-1,13.0,11.1,1.9,0.163867168
1*5*7*8*9*10*11*14|1,2*7*8*11*15|1,-3,(1*5*7*8*9*10*11*14|1)+(1*5*7*8*9*10*11*14*15|1)>(1*5*7*8*9*11*14*15|1)+(1*2*5*7*8*9*11*14*15|1)-(1*2*5*7*8*11*14*15|1)>(2*5*7*11*15|1)-(2*7*11*15|1)+(2*7*8*11*15|1),(1*5*7*8*9*10*11*14|1)-(5*7*8*9*10*11*14|1)-(7*8*9*10*11*14|1)-(7*8*10*11*14|1)-(7*8*11*14|1)-(7*8*11|1)+(2*7*8*11|1)+(2*7*8*11*15|1),7,7,0,17.0,9.2,7.8,0.077480781
6*7*9*10*11*15|1,1*5*6*12*14*15|1,0,(6*7*9*10*11*15|1)+(5*6*7*9*10*11*15|1)-(5*6*7*9*10*15|1)>(5*6*9*15|1)+(5*6*9*12*15|1)-(5*6*12*15|1)+(1*5*6*12*15|1)+(1*5*6*12*14*15|1),(6*7*9*10*11*15|1)-(6*9*10*11*15|1)-(6*10*11*15|1)-(6*11*15|1)-(6*15|1)+(1*6*15|1)+(1*5*6*15|1)+(1*5*6*12*15|1)+(1*5*6*12*14*15|1),8,7,1,16.0,10.1,5.9,0.065893721
5*7*8*9*11*13|1,1*3*5*8*9*11*14*15|1,2,(5*7*8*9*11*13|1)+(1*5*7*8*9*11*13|1)+(1*5*7*8*9*11*13*15|1)+(1*3*5*7*8*9*11*13*15|1)+(1*3*5*7*8*9*11*13*14*15|1)-(1*3*5*8*9*11*13*14*15|1)-(1*3*5*8*9*11*14*15|1),(5*7*8*9*11*13|1)-(5*8*9*11*13|1)-(5*8*9*11|1)+(1*5*8*9*11|1)+(1*3*5*8*9*11|1)+(1*3*5*8*9*11*14|1)+(1*3*5*8*9*11*14*15|1),6,6,0,10.0,10.0,0.0,0.037164513
1*5*7*9*11*14*15|1,4*5*6*9*11*13*14|1,0,(1*5*7*9*11*14*15|1)+(1*5*7*9*11*13*14*15|1)>(5*7*9*11*13*14*15|1)+(4*5*7*9*11*13*14*15|1)>(4*5*9*11*13*14|1)+(4*5*6*9*11*13*14|1),(1*5*7*9*11*14*15|1)-(5*7*9*11*14*15|1)-(5*9*11*14*15|1)-(5*9*11*14|1)+(4*5*9*11*14|1)+(4*5*6*9*11*14|1)+(4*5*6*9*11*13*14|1),6,5,1,12.0,3.2,8.8,0.002518983
3*7*9*14*15|1,4*6*7*12*13*14|1,1,(3*7*9*14*15|1)+(3*7*9*12*14*15|1)>(7*9*12*14*15|1)+(6*7*9*12*14*15|1)+(4*6*7*9*12*14*15|1)+(4*6*7*9*12*13*14*15|1)>(4*6*7*9*12*13*14|1)-(4*6*7*12*13*14|1),(3*7*9*14*15|1)-(7*9*14*15|1)-(7*14*15|1)-(7*14|1)+(4*7*14|1)+(4*6*7*14|1)+(4*6*7*12*14|1)+(4*6*7*12*13*14|1),7,7,0,13.0,7.199999999999999,5.8,0.004274298
4*5*10*11*13|1,1*4*7*9*10*11*12*15|1,3,(4*5*10*11*13|1)+(4*5*10*11*13*15|1)+(4*5*10*11*12*13*15|1)+(4*5*7*10*11*12*13*15|1)-(4*5*7*10*11*12*15|1)-(4*7*10*11*12*15|1)+(1*4*7*10*11*12*15|1)+(1*4*7*9*10*11*12*15|1),(4*5*10*11*13|1)-(4*10*11*13|1)-(4*10*11|1)+(1*4*10*11|1)+(1*4*7*10*11|1)+(1*4*7*9*10*11|1)+(1*4*7*9*10*11*12|1)+(1*4*7*9*10*11*12*15|1),7,7,0,11.0,11.0,0.0,0.044926609
6*9*10*11|1,7*10*13*14|1,0,(6*9*10*11|1)+(6*9*10*11*13|1)>(6*10*11*13|1)+(6*7*10*11*13|1)+(6*7*10*11*13*14|1)-(7*10*11*13*14|1)-(7*10*13*14|1),(6*9*10*11|1)-(9*10*11|1)-(10*11|1)-(10|1)+(7*10|1)+(7*10*13|1)+(7*10*13*14|1),6,6,0,12.0,9.1,2.9,0.061062019
3*5*7*8*11*12*13*14|1,3*6*7*8*10*11*12*14|1,0,(3*5*7*8*11*12*13*14|1)+(3*5*6*7*8*11*12*13*14|1)>(3*6*7*8*11*12*13*14|1)-(3*6*7*8*11*12*14|1)+(3*6*7*8*10*11*12*14|1),(3*5*7*8*11*12*13*14|1)-(3*7*8*11*12*13*14|1)-(3*7*8*11*12*14|1)+(3*6*7*8*11*12*14|1)+(3*6*7*8*10*11*12*14|1),4,4,0,8.0,5.1,2.9,0.0020518
3*5*6*8*9*11*14|1,5*6*12*13*14|1,-2,(3*5*6*8*9*11*14|1)+(3*5*6*8*9*10*11*14|1)-(3*5*6*8*9*10*14|1)>(6*8*14|1)+(5*6*8*14|1)+(5*6*8*12*14|1)+(5*6*8*12*13*14|1)-(5*6*12*13*14|1),(3*5*6*8*9*11*14|1)-(5*6*8*9*11*14|1)-(5*6*9*11*14|1)-(5*6*11*14|1)-(5*6*14|1)+(5*6*12*14|1)+(5*6*12*13*14|1),6,7,-1,14.0,10.1,3.9,0.095093595
3*5*7*8*10*11*12*13*14*15|1,3*5*8*13*14|1,-5,(3*5*7*8*10*11*12*13*14*15|1)-(3*5*7*8*10*11*13*14*15|1)-(3*5*8*10*11*13*14*15|1)>(3*5*8*10*11*13*14|1)>(3*8*11*13*14|1)+(3*5*8*11*13*14|1)-(3*5*8*13*14|1),(3*5*7*8*10*11*12*13*14*15|1)-(3*5*8*10*11*12*13*14*15|1)-(3*5*8*11*12*13*14*15|1)-(3*5*8*12*13*14*15|1)-(3*5*8*13*14*15|1)-(3*5*8*13*14|1),5,6,-1,15.0,10.2,4.8,0.071907676
3*4*6*7*8*9*11*14|1,1*2*3*4*15|1,-3,(3*4*6*7*8*9*11*14|1)+(2*3*4*6*7*8*9*11*14|1)+(2*3*4*5*6*7*8*9*11*14|1)>(2*3*4*5*9*11|1)>(2*3*4*5*9|1)-(2*3*4*9|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*15|1),(3*4*6*7*8*9*11*14|1)-(3*4*7*8*9*11*14|1)-(3*4*8*9*11*14|1)-(3*4*9*11*14|1)-(3*4*11*14|1)-(3*4*14|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*15|1),9,8,1,21.0,10.2,10.8,0.07261328
1*3*4*6*12|1,1*2*4*5*10*11*12*13|1,3,(1*3*4*6*12|1)+(1*3*4*6*11*12|1)+(1*3*4*6*10*11*12|1)+(1*3*4*5*6*10*11*12|1)+(1*3*4*5*6*10*11*12*13|1)>(1*3*4*5*10*11*12*13|1)+(1*2*3*4*5*10*11*12*13|1)-(1*2*4*5*10*11*12*13|1),(1*3*4*6*12|1)-(1*4*6*12|1)-(1*4*12|1)+(1*2*4*12|1)+(1*2*4*5*12|1)+(1*2*4*5*10*12|1)+(1*2*4*5*10*11*12|1)+(1*2*4*5*10*11*12*13|1),7,7,0,11.0,8.1,2.9,0.012698459
4*5*6*11*12*13|1,2*6*7*8*11*12|1,0,(4*5*6*11*12*13|1)+(2*4*5*6*11*12*13|1)+(2*4*5*6*8*11*12*13|1)+(2*4*5*6*7*8*11*12*13|1)-(2*5*6*7*8*11*12*13|1)>(2*6*7*8*11*12*13|1)-(2*6*7*8*11*12|1),(4*5*6*11*12*13|1)-(5*6*11*12*13|1)-(6*11*12*13|1)-(6*11*12|1)+(2*6*11*12|1)+(2*6*7*11*12|1)+(2*6*7*8*11*12|1),6,6,0,12.0,9.1,2.9,0.022744984
2*3*7*9*11*13*15|1,2*3*7*9*13*14|1,-1,(2*3*7*9*11*13*15|1)+(2*3*7*9*11*13*14*15|1)-(2*3*7*9*11*13*14|1)-(2*3*7*9*13*14|1),(2*3*7*9*11*13*15|1)-(2*3*7*9*13*15|1)-(2*3*7*9*13|1)+(2*3*7*9*13*14|1),3,3,0,7.0,7.0,0.0,0.009945013
3*5*7*9*11*14*15|1,3*8*9*12*13*14|1,-1,(3*5*7*9*11*14*15|1)+(2*3*5*7*9*11*14*15|1)>(2*3*5*9*11*14*15|1)+(2*3*5*8*9*11*14*15|1)+(2*3*5*8*9*11*12*14*15|1)+(2*3*5*8*9*11*12*13*14*15|1)>(3*8*11*12*13*14|1)-(3*8*12*13*14|1)+(3*8*9*12*13*14|1),(3*5*7*9*11*14*15|1)-(3*7*9*11*14*15|1)-(3*9*11*14*15|1)-(3*9*14*15|1)-(3*9*14|1)+(3*8*9*14|1)+(3*8*9*12*14|1)+(3*8*9*12*13*14|1),7,8,-1,15.0,8.2,6.8,0.025454326
4*6*9*10*11*12*15|1,6*10*11*13*15|1,-2,(4*6*9*10*11*12*15|1)+(4*6*9*10*11*12*13*15|1)-(6*9*10*11*12*13*15|1)>(6*10*11*12*13*15|1)-(6*10*11*13*15|1),(4*6*9*10*11*12*15|1)-(6*9*10*11*12*15|1)-(6*10*11*12*15|1)-(6*10*11*15|1)+(6*10*11*13*15|1),4,4,0,10.0,7.1,2.9,0.013392422
