from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*10*11*15|1,2*5*10*12|1,-3,(1*2*3*4*10*11*15|1)+(1*2*3*4*10*11*12*15|1)+(1*2*3*4*9*10*11*12*15|1)+(1*2*3*4*9*10*11*12*13*15|1)>(1*2*10*12*13*15|1)>(2*10*12*13*15|1)+(2*5*10*12*13*15|1)-(2*5*10*12*15|1)-(2*5*10*12|1),(1*2*3*4*10*11*15|1)-(2*3*4*10*11*15|1)-(2*4*10*11*15|1)-(2*10*11*15|1)-(2*10*15|1)-(2*10|1)+(2*5*10|1)+(2*5*10*12|1),7,8,-1,17.0,10.2,6.8,0.150619648
3*5*6*8*14*15|1,4*6*7*9*13*15|1,0,(3*5*6*8*14*15|1)+(3*4*5*6*8*14*15|1)+(3*4*5*6*8*13*14*15|1)>(4*5*6*8*13*15|1)+(4*5*6*8*9*13*15|1)>(4*6*8*9*13*15|1)-(4*6*9*13*15|1)+(4*6*7*9*13*15|1),(3*5*6*8*14*15|1)-(5*6*8*14*15|1)-(6*8*14*15|1)-(6*14*15|1)-(6*15|1)+(4*6*15|1)+(4*6*7*15|1)+(4*6*7*9*15|1)+(4*6*7*9*13*15|1),8,7,1,16.0,7.2,8.8,0.005167212
4*5*6*7*12|1,1*2*4*5*7*9*13|1,2,(4*5*6*7*12|1)+(2*4*5*6*7*12|1)+(2*4*5*6*7*12*13|1)>(2*4*5*7*12*13|1)-(2*4*5*7*13|1)+(1*2*4*5*7*13|1)+(1*2*4*5*7*9*13|1),(4*5*6*7*12|1)-(4*5*7*12|1)-(4*5*7|1)+(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*13|1),6,6,0,10.0,7.1,2.9,0.003401219
2*3*5*6*7*10*12*13|1,3*4*6*14*15|1,-3,(2*3*5*6*7*10*12*13|1)+(2*3*4*5*6*7*10*12*13|1)+(2*3*4*5*6*7*10*12*13*14|1)+(2*3*4*5*6*7*8*10*12*13*14|1)>(3*6*10*14|1)+(3*6*10*14*15|1)+(3*4*6*10*14*15|1)-(3*4*6*14*15|1),(2*3*5*6*7*10*12*13|1)-(3*5*6*7*10*12*13|1)-(3*6*7*10*12*13|1)-(3*6*10*12*13|1)-(3*6*12*13|1)-(3*6*13|1)-(3*6|1)+(3*4*6|1)+(3*4*6*14|1)+(3*4*6*14*15|1),9,7,2,21.0,8.1,12.9,0.023583419
2*3*5*8*11*13*15|1,1*2*5*7*10*12|1,-1,(2*3*5*8*11*13*15|1)+(2*3*5*8*10*11*13*15|1)>(2*5*10*13*15|1)+(2*5*7*10*13*15|1)+(1*2*5*7*10*13*15|1)+(1*2*5*7*10*12*13*15|1)+(1*2*5*7*10*12*13*14*15|1)+(1*2*5*7*10*11*12*13*14*15|1)>(1*2*5*7*10*12*13|1)-(1*2*5*7*10*12|1),(2*3*5*8*11*13*15|1)-(2*5*8*11*13*15|1)-(2*5*11*13*15|1)-(2*5*13*15|1)-(2*5*15|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*5*7*10*12|1),9,9,0,19.0,9.2,9.8,0.061414165
3*4*7*8*13*14*15|1,1*3*4*8*9*10*13*14|1,1,(3*4*7*8*13*14*15|1)+(3*4*7*8*9*13*14*15|1)-(3*4*7*8*9*13*14|1)-(3*4*8*9*13*14|1)+(1*3*4*8*9*13*14|1)+(1*3*4*8*9*10*13*14|1),(3*4*7*8*13*14*15|1)-(3*4*8*13*14*15|1)-(3*4*8*13*14|1)+(1*3*4*8*13*14|1)+(1*3*4*8*9*13*14|1)+(1*3*4*8*9*10*13*14|1),5,5,0,9.0,9.0,0.0,0.017944818
1*4*6*7*8*9|1,1*2*5*6*12*13|1,0,(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*14|1)>(1*2*4*6*7*9*14|1)+(1*2*4*6*7*9*12*14|1)+(1*2*4*6*7*9*12*13*14|1)>(1*2*4*6*7*12*13|1)+(1*2*4*5*6*7*12*13|1)-(1*2*5*6*7*12*13|1)-(1*2*5*6*12*13|1),(1*4*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*12|1)+(1*2*5*6*12*13|1),8,9,-1,16.0,11.2,4.8,0.129331835
1*4*7*8*12*13|1,1*10*12|1,-3,(1*4*7*8*12*13|1)+(1*4*7*8*10*12*13|1)+(1*4*7*8*10*12*13*14|1)>(10*14|1)-(10|1)+(1*10|1)+(1*10*12|1),(1*4*7*8*12*13|1)-(1*7*8*12*13|1)-(1*8*12*13|1)-(1*12*13|1)-(1*12|1)+(1*10*12|1),5,6,-1,13.0,7.1,5.9,0.021500449
1*2*6*7*10*11|1,1*2*4*7*8*12*13|1,1,(1*2*6*7*10*11|1)+(1*2*4*6*7*10*11|1)+(1*2*4*6*7*10*11*12|1)+(1*2*4*6*7*8*10*11*12|1)+(1*2*4*6*7*8*10*11*12*13|1)>(1*2*4*7*8*10*12*13|1)-(1*2*4*7*8*12*13|1),(1*2*6*7*10*11|1)-(1*2*7*10*11|1)-(1*2*7*11|1)-(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*12|1)+(1*2*4*7*8*12*13|1),7,6,1,13.0,7.1,5.9,0.003154533
1*2*3*6*7*8*12*13*15|1,4*6*9*10*12|1,-4,(1*2*3*6*7*8*12*13*15|1)+(1*2*3*6*7*8*10*12*13*15|1)+(1*2*3*6*7*8*10*12*13*14*15|1)+(1*2*3*6*7*8*10*11*12*13*14*15|1)>(6*11*14*15|1)+(6*10*11*14*15|1)+(4*6*10*11*14*15|1)>(4*6*10*14*15|1)+(4*6*10*12*14*15|1)>(4*6*10*12*15|1)-(4*6*10*12|1)+(4*6*9*10*12|1),(1*2*3*6*7*8*12*13*15|1)-(2*3*6*7*8*12*13*15|1)-(3*6*7*8*12*13*15|1)-(6*7*8*12*13*15|1)-(6*8*12*13*15|1)-(6*12*13*15|1)-(6*12*15|1)-(6*12|1)+(4*6*12|1)+(4*6*9*12|1)+(4*6*9*10*12|1),10,11,-1,24.0,10.299999999999999,13.7,0.062298437
1*2*3*4*6*10*13|1,1*2*4*6*7*8*10*12*13*15|1,3,(1*2*3*4*6*10*13|1)-(1*2*4*6*10*13|1)+(1*2*4*6*10*13*15|1)+(1*2*4*6*10*12*13*15|1)+(1*2*4*6*8*10*12*13*15|1)+(1*2*4*6*7*8*10*12*13*15|1),(1*2*3*4*6*10*13|1)-(1*2*4*6*10*13|1)+(1*2*4*6*7*10*13|1)+(1*2*4*6*7*8*10*13|1)+(1*2*4*6*7*8*10*12*13|1)+(1*2*4*6*7*8*10*12*13*15|1),5,5,0,7.0,7.0,0.0,0.002403337
3*5*6*8*10*15|1,1*5*7*14|1,-2,(3*5*6*8*10*15|1)+(3*5*6*7*8*10*15|1)+(3*5*6*7*8*10*11*15|1)+(3*5*6*7*8*10*11*13*15|1)+(3*5*6*7*8*10*11*12*13*15|1)>(5*7*8*12*13|1)+(5*7*8*12*13*14|1)>(14|1)+(1*14|1)+(1*5*14|1)+(1*5*7*14|1),(3*5*6*8*10*15|1)-(5*6*8*10*15|1)-(5*8*10*15|1)-(5*10*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*14|1),8,10,-2,18.0,8.2,9.8,0.076777444
2*3*5*7*8*11*13|1,1*4*8*9*13*14|1,-1,(2*3*5*7*8*11*13|1)+(2*3*5*7*8*11*13*14|1)+(2*3*5*7*8*9*11*13*14|1)+(2*3*5*6*7*8*9*11*13*14|1)>(3*6*9*11*14|1)+(3*6*8*9*11*14|1)+(3*4*6*8*9*11*14|1)+(3*4*6*8*9*11*13*14|1)>(4*8*9*13|1)+(1*4*8*9*13|1)+(1*4*8*9*13*14|1),(2*3*5*7*8*11*13|1)-(3*5*7*8*11*13|1)-(5*7*8*11*13|1)-(7*8*11*13|1)-(8*11*13|1)-(8*13|1)+(1*8*13|1)+(1*4*8*13|1)+(1*4*8*9*13|1)+(1*4*8*9*13*14|1),9,10,-1,19.0,8.2,10.8,0.055556769
6*8*11*12*15|1,1*3*10*11*12|1,0,(6*8*11*12*15|1)+(6*7*8*11*12*15|1)>(7*8*12|1)+(7*8*11*12|1)+(3*7*8*11*12|1)+(3*7*8*11*12*13|1)>(3*11|1)+(1*3*11|1)+(1*3*10*11|1)+(1*3*10*11*12|1),(6*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(11*12|1)+(1*11*12|1)+(1*3*11*12|1)+(1*3*10*11*12|1),6,9,-3,12.0,7.199999999999999,4.8,0.041920162
1*3*4*5*7*8*10*12*13|1,1*2*4*6*9*11*12*15|1,-1,(1*3*4*5*7*8*10*12*13|1)+(1*3*4*5*7*8*10*12*13*15|1)+(1*3*4*5*7*8*10*11*12*13*15|1)+(1*3*4*5*7*8*10*11*12*13*14*15|1)>(1*4*10*11*14*15|1)+(1*2*4*10*11*14*15|1)+(1*2*4*10*11*12*14*15|1)>(1*2*4*10*11*12*15|1)-(1*2*4*11*12*15|1)+(1*2*4*6*11*12*15|1)+(1*2*4*6*9*11*12*15|1),(1*3*4*5*7*8*10*12*13|1)-(1*4*5*7*8*10*12*13|1)-(1*4*7*8*10*12*13|1)-(1*4*8*10*12*13|1)-(1*4*10*12*13|1)-(1*4*12*13|1)-(1*4*12|1)+(1*2*4*12|1)+(1*2*4*6*12|1)+(1*2*4*6*9*12|1)+(1*2*4*6*9*11*12|1)+(1*2*4*6*9*11*12*15|1),11,10,1,23.0,10.2,12.8,0.025981122
2*3*4*5*8*9*10*11*12|1,1*8*11*13*14|1,-4,(2*3*4*5*8*9*10*11*12|1)+(1*2*3*4*5*8*9*10*11*12|1)+(1*2*3*4*5*8*9*10*11*12*14|1)+(1*2*3*4*5*7*8*9*10*11*12*14|1)>(1*10*11*14|1)-(1*11*14|1)+(1*8*11*14|1)+(1*8*11*13*14|1),(2*3*4*5*8*9*10*11*12|1)-(3*4*5*8*9*10*11*12|1)-(4*5*8*9*10*11*12|1)-(5*8*9*10*11*12|1)-(8*9*10*11*12|1)-(8*10*11*12|1)-(8*11*12|1)-(8*11|1)+(1*8*11|1)+(1*8*11*13|1)+(1*8*11*13*14|1),10,7,3,24.0,8.1,15.9,0.016996703
1*2*3*4*6*7*15|1,3*6*7*11*12*14|1,-1,(1*2*3*4*6*7*15|1)+(1*2*3*4*6*7*11*15|1)>(2*3*4*6*7*11|1)+(2*3*4*6*7*11*12|1)+(2*3*4*6*7*11*12*14|1)+(2*3*4*6*7*8*11*12*14|1)>(3*4*6*7*11*14|1)-(3*6*7*11*14|1)+(3*6*7*11*12*14|1),(1*2*3*4*6*7*15|1)-(2*3*4*6*7*15|1)-(3*4*6*7*15|1)-(3*6*7*15|1)-(3*6*7|1)+(3*6*7*11|1)+(3*6*7*11*12|1)+(3*6*7*11*12*14|1),7,8,-1,15.0,8.2,6.8,0.030379443
7*9*13*15|1,1*2*3*4*5*11*13|1,3,(7*9*13*15|1)+(5*7*9*13*15|1)+(5*7*9*12*13*15|1)>(5*7*12*13|1)+(5*7*11*12*13|1)+(5*7*8*11*12*13|1)>(11|1)+(2*11|1)+(2*11*13|1)+(2*3*11*13|1)+(2*3*4*11*13|1)+(1*2*3*4*11*13|1)+(1*2*3*4*5*11*13|1),(7*9*13*15|1)-(9*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*11*13|1),9,12,-3,15.0,10.2,4.8,0.070276949
5*9*10*11|1,1*2*6*7*8*9*12|1,3,(5*9*10*11|1)+(5*6*9*10*11|1)+(5*6*8*9*10*11|1)>(6*8*9*10*11|1)+(6*7*8*9*10*11|1)>(7*8*9|1)+(2*7*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*12|1)+(1*2*6*7*8*9*12|1),(5*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*12|1),9,9,0,15.0,7.2,7.8,0.008638832
2*4*7*13|1,1*7*13*14|1,0,(2*4*7*13|1)+(2*4*7*13*14|1)+(2*4*7*8*13*14|1)+(2*4*5*7*8*13*14|1)+(2*4*5*7*8*12*13*14|1)>(14|1)+(1*14|1)+(1*7*14|1)+(1*7*13*14|1),(2*4*7*13|1)-(4*7*13|1)-(7*13|1)+(1*7*13|1)+(1*7*13*14|1),4,8,-4,8.0,7.1,0.9,0.015801949
2*9*14|1,2*3*4*6*10*11*12|1,4,(2*9*14|1)+(2*9*12*14|1)+(2*9*10*12*14|1)+(2*4*9*10*12*14|1)>(2*4*10*12|1)+(2*3*4*10*12|1)+(2*3*4*6*10*12|1)+(2*3*4*6*10*11*12|1),(2*9*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*6*10*11|1)+(2*3*4*6*10*11*12|1),8,7,1,12.0,6.1,5.9,0.003070208
3*6*7*9*10*13*15|1,2*3*5*7*8*9*10*11*13|1,2,(3*6*7*9*10*13*15|1)+(3*6*7*9*10*11*13*15|1)+(3*5*6*7*9*10*11*13*15|1)>(3*5*7*9*10*13*15|1)+(2*3*5*7*9*10*13*15|1)+(2*3*5*7*8*9*10*13*15|1)-(2*3*5*7*8*9*10*13|1)+(2*3*5*7*8*9*10*11*13|1),(3*6*7*9*10*13*15|1)-(3*7*9*10*13*15|1)-(3*7*9*10*13|1)+(2*3*7*9*10*13|1)+(2*3*5*7*9*10*13|1)+(2*3*5*7*8*9*10*13|1)+(2*3*5*7*8*9*10*11*13|1),6,7,-1,10.0,8.1,1.9,0.014755905
2*3*5*10*11*13|1,1*5*7*10|1,-2,(2*3*5*10*11*13|1)+(2*3*5*10*11*13*14|1)+(2*3*5*10*11*13*14*15|1)+(2*3*5*10*11*12*13*14*15|1)+(2*3*4*5*10*11*12*13*14*15|1)>(3*5*10*11*14|1)+(3*5*7*10*11*14|1)>(3*5*7*10|1)-(5*7*10|1)+(1*5*7*10|1),(2*3*5*10*11*13|1)-(3*5*10*11*13|1)-(5*10*11*13|1)-(5*10*13|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1),6,9,-3,14.0,9.2,4.8,0.075893657
2*3*7*13*15|1,5*7*15|1,-2,(2*3*7*13*15|1)+(2*3*5*7*13*15|1)-(3*5*7*13*15|1)-(5*7*13*15|1)-(5*7*15|1),(2*3*7*13*15|1)-(3*7*13*15|1)-(7*13*15|1)-(7*15|1)+(5*7*15|1),4,4,0,10.0,10.0,0.0,0.069337286
3*4*9*11*13|1,1*4*6*7*14*15|1,1,(3*4*9*11*13|1)+(1*3*4*9*11*13|1)+(1*3*4*9*11*13*15|1)+(1*3*4*6*9*11*13*15|1)>(1*4*6*13*15|1)-(1*4*6*15|1)+(1*4*6*7*15|1)+(1*4*6*7*14*15|1),(3*4*9*11*13|1)-(4*9*11*13|1)-(4*11*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*14|1)+(1*4*6*7*14*15|1),9,7,2,17.0,8.1,8.9,0.00518591
2*3*4*5*6*12*13|1,1*3*4*6*7*8*14|1,0,(2*3*4*5*6*12*13|1)+(1*2*3*4*5*6*12*13|1)+(1*2*3*4*5*6*12*13*14|1)+(1*2*3*4*5*6*8*12*13*14|1)>(3*6*14|1)+(1*3*6*14|1)+(1*3*6*7*14|1)+(1*3*6*7*8*14|1)+(1*3*4*6*7*8*14|1),(2*3*4*5*6*12*13|1)-(3*4*5*6*12*13|1)-(3*4*6*12*13|1)-(3*4*6*13|1)-(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*14|1),8,8,0,16.0,7.1,8.9,0.011020041
1*2*4*8*10*13|1,1*3*4*7*9*13*14*15|1,2,(1*2*4*8*10*13|1)+(1*2*4*8*10*13*15|1)+(1*2*4*8*9*10*13*15|1)+(1*2*4*8*9*10*13*14*15|1)+(1*2*4*8*9*10*12*13*14*15|1)+(1*2*4*5*8*9*10*12*13*14*15|1)>(1*9*14*15|1)+(1*3*9*14*15|1)+(1*3*4*9*14*15|1)+(1*3*4*7*9*14*15|1)+(1*3*4*7*9*13*14*15|1),(1*2*4*8*10*13|1)-(1*4*8*10*13|1)-(1*4*10*13|1)-(1*4*13|1)+(1*3*4*13|1)+(1*3*4*7*13|1)+(1*3*4*7*9*13|1)+(1*3*4*7*9*13*14|1)+(1*3*4*7*9*13*14*15|1),8,10,-2,14.0,9.1,4.9,0.016975835
1*3*4*5*6*8|1,2*4*7*11*14|1,-1,(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*12|1)>(1*3*4*5*7*8*12|1)+(1*3*4*5*7*8*12*14|1)+(1*3*4*5*7*8*12*13*14|1)>(14|1)+(2*14|1)+(2*4*14|1)+(2*4*7*14|1)+(2*4*7*11*14|1),(1*3*4*5*6*8|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*11|1)+(2*4*7*11*14|1),9,10,-1,19.0,8.2,10.8,0.041783914
1*4*5*6*7*8*10*12*15|1,5*11|1,-7,(1*4*5*6*7*8*10*12*15|1)+(1*4*5*6*7*8*10*12*13*15|1)>(1*4*5*7*8*10*12*13*15|1)+(1*4*5*7*8*10*11*12*13*15|1)>(5*7*8*12*13|1)+(5*7*8*11*12*13|1)>(11|1)+(5*11|1),(1*4*5*6*7*8*10*12*15|1)-(4*5*6*7*8*10*12*15|1)-(5*6*7*8*10*12*15|1)-(5*7*8*10*12*15|1)-(5*8*10*12*15|1)-(5*10*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(5*11|1),9,7,2,25.0,4.300000000000001,20.7,0.007706889
1*3*6*7*12*15|1,2*3*4*7*9*11*12*13|1,2,(1*3*6*7*12*15|1)+(1*3*4*6*7*12*15|1)+(1*3*4*6*7*9*12*15|1)>(3*4*6*7*9*12*15|1)+(3*4*6*7*9*11*12*15|1)+(3*4*6*7*9*11*12*13*15|1)+(3*4*6*7*9*11*12*13*14*15|1)>(3*4*7*12*13|1)+(2*3*4*7*12*13|1)+(2*3*4*7*9*12*13|1)+(2*3*4*7*9*11*12*13|1),(1*3*6*7*12*15|1)-(3*6*7*12*15|1)-(3*7*12*15|1)-(3*7*12|1)+(2*3*7*12|1)+(2*3*4*7*12|1)+(2*3*4*7*9*12|1)+(2*3*4*7*9*11*12|1)+(2*3*4*7*9*11*12*13|1),8,10,-2,14.0,8.2,5.8,0.013708452
1*2*3*5*6*7*15|1,6*9*14*15|1,-3,(1*2*3*5*6*7*15|1)+(1*2*3*5*6*7*9*15|1)+(1*2*3*5*6*7*9*14*15|1)+(1*2*3*5*6*7*9*10*14*15|1)+(1*2*3*5*6*7*8*9*10*14*15|1)+(1*2*3*5*6*7*8*9*10*12*14*15|1)+(1*2*3*5*6*7*8*9*10*12*13*14*15|1)>(3*6*9*14*15|1)-(6*9*14*15|1),(1*2*3*5*6*7*15|1)-(2*3*5*6*7*15|1)-(3*5*6*7*15|1)-(5*6*7*15|1)-(6*7*15|1)-(6*15|1)+(6*9*15|1)+(6*9*14*15|1),7,8,-1,17.0,9.1,7.9,0.062055284
2*3*4*5*6*8*12*15|1,2*3*5*7*13*15|1,-2,(2*3*4*5*6*8*12*15|1)+(2*3*4*5*6*7*8*12*15|1)+(2*3*4*5*6*7*8*11*12*15|1)>(2*3*4*5*6*7*11|1)+(2*3*4*5*6*7*11*13|1)+(2*3*4*5*6*7*11*13*15|1)>(2*3*4*5*7*13*15|1)-(2*3*5*7*13*15|1),(2*3*4*5*6*8*12*15|1)-(2*3*5*6*8*12*15|1)-(2*3*5*8*12*15|1)-(2*3*5*12*15|1)-(2*3*5*15|1)+(2*3*5*7*15|1)+(2*3*5*7*13*15|1),6,7,-1,14.0,7.199999999999999,6.8,0.018707898
4*6*9*11*14|1,2*3*6*9*12*15|1,1,(4*6*9*11*14|1)+(4*6*9*11*14*15|1)+(4*6*9*10*11*14*15|1)>(4*6*9*10*14*15|1)+(4*6*9*10*12*14*15|1)+(2*4*6*9*10*12*14*15|1)+(2*3*4*6*9*10*12*14*15|1)>(2*3*4*6*9*12*15|1)-(2*3*6*9*12*15|1),(4*6*9*11*14|1)-(6*9*11*14|1)-(6*9*14|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*12|1)+(2*3*6*9*12*15|1),7,8,-1,13.0,8.2,4.8,0.014446713
8*10*13|1,2*3*7*9*10*11*15|1,4,(8*10*13|1)+(2*8*10*13|1)+(2*8*10*13*15|1)+(2*7*8*10*13*15|1)+(2*3*7*8*10*13*15|1)>(2*3*7*10*13*15|1)+(2*3*7*9*10*13*15|1)+(2*3*7*9*10*11*13*15|1)-(2*3*7*9*10*11*15|1),(8*10*13|1)-(10*13|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*7*9*10*11|1)+(2*3*7*9*10*11*15|1),8,8,0,12.0,9.1,2.9,0.009358005
1*8*10*11*12|1,6*7*10|1,-2,(1*8*10*11*12|1)+(1*7*8*10*11*12|1)+(1*7*8*10*11*12*13|1)>(1*10*11|1)+(1*7*10*11|1)+(1*6*7*10*11|1)>(1*6*7*10|1)-(6*7*10|1),(1*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(6*10|1)+(6*7*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.033058374
2*3*5*10*15|1,9*10*11*13*14|1,0,(2*3*5*10*15|1)+(2*3*5*10*13*15|1)>(2*5*10*13*15|1)+(2*5*10*11*13*15|1)+(2*5*10*11*13*14*15|1)+(2*5*9*10*11*13*14*15|1)+(2*5*8*9*10*11*13*14*15|1)+(2*5*7*8*9*10*11*13*14*15|1)+(2*4*5*7*8*9*10*11*13*14*15|1)>(11*14|1)+(9*11*14|1)+(9*10*11*14|1)+(9*10*11*13*14|1),(2*3*5*10*15|1)-(3*5*10*15|1)-(5*10*15|1)-(10*15|1)-(10|1)+(9*10|1)+(9*10*11|1)+(9*10*11*13|1)+(9*10*11*13*14|1),8,12,-4,16.0,10.2,5.8,0.102933156
4*9*11*15|1,1*6*7*9*10*13*14|1,3,(4*9*11*15|1)+(4*7*9*11*15|1)+(4*7*9*11*12*15|1)+(4*7*8*9*11*12*15|1)>(4*7*8*9*12|1)+(4*7*8*9*12*14|1)+(4*7*8*9*12*13*14|1)>(9*14|1)+(7*9*14|1)+(7*9*10*14|1)+(1*7*9*10*14|1)+(1*6*7*9*10*14|1)+(1*6*7*9*10*13*14|1),(4*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*6*7*9*10*13|1)+(1*6*7*9*10*13*14|1),9,12,-3,15.0,10.2,4.8,0.087915716
1*4*14*15|1,1*5*7*8*13|1,1,(1*4*14*15|1)+(1*4*7*14*15|1)+(1*4*7*12*14*15|1)>(1*4*7*12*15|1)+(1*4*7*8*12*15|1)+(1*4*7*8*11*12*15|1)>(1*7*8*12|1)-(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*13|1),(1*4*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*13|1),7,9,-2,13.0,9.2,3.8,0.046770333
2*3*4*6*9*14|1,2*7*9*10*13|1,-1,(2*3*4*6*9*14|1)+(2*3*4*6*9*12*14|1)+(2*3*4*5*6*9*12*14|1)>(2*3*6*9*14|1)+(2*3*6*9*13*14|1)+(2*3*6*7*9*13*14|1)>(2*3*6*7*9*13|1)-(2*6*7*9*13|1)-(2*7*9*13|1)+(2*7*9*10*13|1),(2*3*4*6*9*14|1)-(2*4*6*9*14|1)-(2*6*9*14|1)-(2*9*14|1)-(2*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*7*9*10*13|1),7,9,-2,15.0,11.2,3.8,0.167128078
3*7*9*10*13*15|1,1*2*7*9*10|1,-1,(3*7*9*10*13*15|1)+(3*7*8*9*10*13*15|1)+(3*7*8*9*10*11*13*15|1)+(3*7*8*9*10*11*13*14*15|1)>(10*11*14*15|1)+(2*10*11*14*15|1)+(1*2*10*11*14*15|1)+(1*2*7*10*11*14*15|1)>(1*2*7*10*15|1)-(1*2*7*10|1)+(1*2*7*9*10|1),(3*7*9*10*13*15|1)-(7*9*10*13*15|1)-(7*9*10*15|1)-(7*9*10|1)+(1*7*9*10|1)+(1*2*7*9*10|1),5,10,-5,11.0,10.2,0.8,0.094759403
2*3*6*11*12*13*15|1,2*3*6*7*8*13*15|1,0,(2*3*6*11*12*13*15|1)+(2*3*6*11*12*13*14*15|1)>(2*3*6*12*13*15|1)+(2*3*6*7*12*13*15|1)+(2*3*6*7*8*12*13*15|1)-(2*3*6*7*8*13*15|1),(2*3*6*11*12*13*15|1)-(2*3*6*12*13*15|1)-(2*3*6*13*15|1)+(2*3*6*7*13*15|1)+(2*3*6*7*8*13*15|1),4,5,-1,8.0,6.1,1.9,0.00407732
1*2*3*10*12|1,1*4*5*8*9*13|1,1,(1*2*3*10*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*8*10*12|1)+(1*2*3*4*5*8*10*12|1)+(1*2*3*4*5*8*10*12*14|1)>(3*4*5*8*12|1)+(3*4*5*8*12*13|1)>(4*5*8*12*13|1)+(1*4*5*8*12*13|1)+(1*4*5*8*9*12*13|1)-(1*4*5*8*9*13|1),(1*2*3*10*12|1)-(1*3*10*12|1)-(1*10*12|1)-(1*12|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*13|1),9,10,-1,17.0,10.2,6.8,0.070844392
2*3*4*6*9*11*14*15|1,4*7*8*13|1,-4,(2*3*4*6*9*11*14*15|1)+(2*3*4*6*9*11*12*14*15|1)+(1*2*3*4*6*9*11*12*14*15|1)>(3*4*6*9*11*12*15|1)+(3*4*6*9*11*12*13*15|1)>(3*4*6*11*12*13*15|1)+(3*4*6*8*11*12*13*15|1)>(4*8*12*13*15|1)+(4*7*8*12*13*15|1)>(4*7*8*12*13|1)-(4*7*8*13|1),(2*3*4*6*9*11*14*15|1)-(3*4*6*9*11*14*15|1)-(4*6*9*11*14*15|1)-(4*9*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*13|1),10,10,0,24.0,8.399999999999999,15.6,0.038451397
2*3*4*5*10*11*13|1,1*2*3*5*7*10*15|1,0,(2*3*4*5*10*11*13|1)+(1*2*3*4*5*10*11*13|1)+(1*2*3*4*5*10*11*13*15|1)+(1*2*3*4*5*7*10*11*13*15|1)>(1*2*3*4*5*7*10*13*15|1)-(1*2*3*5*7*10*13*15|1)-(1*2*3*5*7*10*15|1),(2*3*4*5*10*11*13|1)-(2*3*5*10*11*13|1)-(2*3*5*10*13|1)-(2*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*10*15|1),6,6,0,12.0,9.1,2.9,0.03398364
