from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*9*11*14*15|1,2*4*5*7*8*10*12|1,0,(1*4*6*9*11*14*15|1)+(1*4*6*9*10*11*14*15|1)+(1*4*6*7*9*10*11*14*15|1)+(1*4*6*7*9*10*11*12*14*15|1)+(1*2*4*6*7*9*10*11*12*14*15|1)+(1*2*4*6*7*8*9*10*11*12*14*15|1)>(1*2*4*7*8*10*12*14|1)+(1*2*4*5*7*8*10*12*14|1)-(2*4*5*7*8*10*12*14|1)-(2*4*5*7*8*10*12|1),(1*4*6*9*11*14*15|1)-(4*6*9*11*14*15|1)-(4*9*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*10*12|1),12,9,3,24.0,12.1,11.9,0.169239172
1*2*3*4*7*10*13|1,2*4*8*13|1,-3,(1*2*3*4*7*10*13|1)+(1*2*3*4*7*8*10*13|1)>(1*2*3*4*7*8*13|1)-(1*2*4*7*8*13|1)-(2*4*7*8*13|1)-(2*4*8*13|1),(1*2*3*4*7*10*13|1)-(2*3*4*7*10*13|1)-(2*4*7*10*13|1)-(2*4*10*13|1)-(2*4*13|1)+(2*4*8*13|1),5,5,0,13.0,10.1,2.9,0.091548757
6*9*10*13*14*15|1,1*3*8*9*10*11*12*14|1,2,(6*9*10*13*14*15|1)+(1*6*9*10*13*14*15|1)+(1*6*9*10*12*13*14*15|1)+(1*6*9*10*11*12*13*14*15|1)-(1*6*9*10*11*12*13*14|1)>(1*9*10*11*12*13*14|1)+(1*3*9*10*11*12*13*14|1)+(1*3*8*9*10*11*12*13*14|1)-(1*3*8*9*10*11*12*14|1),(6*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*10*14*15|1)-(9*10*14|1)+(1*9*10*14|1)+(1*3*9*10*14|1)+(1*3*8*9*10*14|1)+(1*3*8*9*10*11*14|1)+(1*3*8*9*10*11*12*14|1),8,8,0,14.0,11.1,2.9,0.06520713
2*7*8*11*13*14|1,2*3*5*7*8*9*12*14*15|1,3,(2*7*8*11*13*14|1)+(2*3*7*8*11*13*14|1)+(2*3*7*8*11*12*13*14|1)>(2*3*7*8*12*13|1)+(2*3*7*8*12*13*14|1)+(2*3*7*8*9*12*13*14|1)+(2*3*7*8*9*12*13*14*15|1)+(2*3*5*7*8*9*12*13*14*15|1)-(2*3*5*7*8*9*12*14*15|1),(2*7*8*11*13*14|1)-(2*7*8*13*14|1)-(2*7*8*14|1)+(2*3*7*8*14|1)+(2*3*5*7*8*14|1)+(2*3*5*7*8*9*14|1)+(2*3*5*7*8*9*12*14|1)+(2*3*5*7*8*9*12*14*15|1),7,8,-1,11.0,9.1,1.9,0.012515167
5*9*13*15|1,2*4*5*6*9*10*12|1,3,(5*9*13*15|1)+(2*5*9*13*15|1)+(2*5*9*10*13*15|1)+(2*5*6*9*10*13*15|1)+(2*5*6*9*10*12*13*15|1)+(2*4*5*6*9*10*12*13*15|1)-(2*4*5*6*9*10*12*13|1)-(2*4*5*6*9*10*12|1),(5*9*13*15|1)-(5*9*15|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(2*4*5*6*9*10*12|1),7,7,0,11.0,11.0,0.0,0.047746855
1*3*6*8*10|1,1*2*3*5*7*9*14|1,2,(1*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*10*14|1)+(1*2*3*5*6*8*10*14|1)+(1*2*3*5*6*7*8*10*14|1)>(1*2*3*5*7*8*10*14|1)-(1*2*3*5*7*10*14|1)-(1*2*3*5*7*14|1)+(1*2*3*5*7*9*14|1),(1*3*6*8*10|1)-(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*14|1),8,8,0,14.0,11.1,2.9,0.088548509
2*3*4*5*6*8*9*14|1,2*3*4*6*8*9*10*11*13|1,1,(2*3*4*5*6*8*9*14|1)+(2*3*4*5*6*8*9*13*14|1)>(2*3*4*5*8*9*13|1)-(2*3*4*8*9*13|1)+(2*3*4*6*8*9*13|1)+(2*3*4*6*8*9*10*13|1)+(2*3*4*6*8*9*10*11*13|1),(2*3*4*5*6*8*9*14|1)-(2*3*4*6*8*9*14|1)-(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*8*9*10*11|1)+(2*3*4*6*8*9*10*11*13|1),5,6,-1,9.0,7.1,1.9,0.00521652
9*12|1,3*4*5*6*12|1,3,(9*12|1)+(4*9*12|1)+(3*4*9*12|1)+(3*4*6*9*12|1)+(3*4*5*6*9*12|1)-(3*4*5*6*12|1),(9*12|1)-(12|1)+(3*12|1)+(3*4*12|1)+(3*4*5*12|1)+(3*4*5*6*12|1),5,5,0,7.0,7.0,0.0,0.002985181
4*13*14|1,1*3*5*6*8*9*10*11*15|1,6,(4*13*14|1)+(4*5*13*14|1)+(4*5*8*13*14|1)+(1*4*5*8*13*14|1)+(1*4*5*8*13*14*15|1)+(1*3*4*5*8*13*14*15|1)>(1*3*5*8*13*15|1)-(1*3*5*8*15|1)+(1*3*5*6*8*15|1)+(1*3*5*6*8*9*15|1)+(1*3*5*6*8*9*10*15|1)+(1*3*5*6*8*9*10*11*15|1),(4*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)+(1*3*5*6*8*9*10*11|1)+(1*3*5*6*8*9*10*11*15|1),12,11,1,18.0,12.1,5.9,0.042457197
1*2*11*12|1,1*2*4*5*7*8*9*15|1,4,(1*2*11*12|1)+(1*2*11*12*15|1)+(1*2*8*11*12*15|1)+(1*2*8*10*11*12*15|1)>(1*2*8*10*12*15|1)+(1*2*8*9*10*12*15|1)+(1*2*7*8*9*10*12*15|1)>(1*2*7*8*9*12*15|1)+(1*2*4*7*8*9*12*15|1)-(1*2*4*7*8*9*15|1)+(1*2*4*5*7*8*9*15|1),(1*2*11*12|1)-(1*2*12|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*7*8*9*15|1),8,10,-2,12.0,10.2,1.8,0.022211596
2*4*5*7*8*9*10*12*14|1,2*5*6*7*8*15|1,-3,(2*4*5*7*8*9*10*12*14|1)+(2*4*5*7*8*9*10*12*13*14|1)>(2*4*5*7*8*12*13*14|1)+(2*4*5*7*8*12*13*14*15|1)-(2*4*5*7*8*13*14*15|1)>(2*5*7*8*13*15|1)-(2*5*7*8*15|1)+(2*5*6*7*8*15|1),(2*4*5*7*8*9*10*12*14|1)-(2*5*7*8*9*10*12*14|1)-(2*5*7*8*10*12*14|1)-(2*5*7*8*12*14|1)-(2*5*7*8*14|1)-(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*15|1),7,7,0,17.0,9.2,7.8,0.043157471
2*10*11|1,8*9*11*12*13*14|1,3,(2*10*11|1)+(2*8*10*11|1)+(2*8*10*11*13|1)+(2*8*10*11*12*13|1)>(2*8*11*12*13|1)+(2*8*11*12*13*14|1)+(2*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1),(2*10*11|1)-(10*11|1)-(11|1)+(8*11|1)+(8*9*11|1)+(8*9*11*12|1)+(8*9*11*12*13|1)+(8*9*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004369757
2*5*6*7*14*15|1,1*5*10*11*13*14*15|1,1,(2*5*6*7*14*15|1)+(1*2*5*6*7*14*15|1)+(1*2*5*6*7*13*14*15|1)+(1*2*5*6*7*11*13*14*15|1)>(1*5*7*11*13*14*15|1)-(1*5*11*13*14*15|1)+(1*5*10*11*13*14*15|1),(2*5*6*7*14*15|1)-(5*6*7*14*15|1)-(5*7*14*15|1)-(5*14*15|1)+(1*5*14*15|1)+(1*5*10*14*15|1)+(1*5*10*11*14*15|1)+(1*5*10*11*13*14*15|1),7,6,1,13.0,7.1,5.9,0.003220805
2*5*6*13*14|1,2*4*5*8*15|1,0,(2*5*6*13*14|1)+(2*5*6*8*13*14|1)-(2*5*8*13*14|1)>(2*5*8*13|1)+(2*4*5*8*13|1)+(2*4*5*8*13*15|1)-(2*4*5*8*15|1),(2*5*6*13*14|1)-(2*5*13*14|1)-(2*5*14|1)-(2*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*15|1),6,6,0,12.0,9.1,2.9,0.061376305
1*6*8*9*10*11*15|1,4*5*11|1,-4,(1*6*8*9*10*11*15|1)+(1*4*6*8*9*10*11*15|1)+(1*4*5*6*8*9*10*11*15|1)+(1*4*5*6*7*8*9*10*11*15|1)>(1*4*5*7*8*10*11|1)+(1*4*5*7*8*10*11*15|1)>(1*4*5*7*10*11|1)-(4*5*7*10*11|1)-(4*5*10*11|1)-(4*5*11|1),(1*6*8*9*10*11*15|1)-(6*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*5*11|1),8,9,-1,20.0,13.2,6.8,0.322223202
2*4*6*7*8*11*15|1,2*3*4*5*9*13*14|1,0,(2*4*6*7*8*11*15|1)+(2*4*6*7*8*11*14*15|1)+(2*4*6*7*8*9*11*14*15|1)+(2*4*6*7*8*9*10*11*14*15|1)>(2*4*7*8*9*10*14|1)-(2*4*8*9*10*14|1)-(2*4*8*9*14|1)-(2*4*9*14|1)+(2*3*4*9*14|1)+(2*3*4*5*9*14|1)+(2*3*4*5*9*13*14|1),(2*4*6*7*8*11*15|1)-(2*4*7*8*11*15|1)-(2*4*8*11*15|1)-(2*4*11*15|1)-(2*4*15|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*9*13|1)+(2*3*4*5*9*13*14|1),10,10,0,20.0,15.1,4.9,0.304591615
2*3*5*6*8*9*10*11*14*15|1,1*5*7*8*10*11*13*15|1,-2,(2*3*5*6*8*9*10*11*14*15|1)+(1*2*3*5*6*8*9*10*11*14*15|1)+(1*2*3*5*6*7*8*9*10*11*14*15|1)>(1*2*3*5*7*8*10*11*14|1)+(1*2*3*5*7*8*10*11*13*14|1)+(1*2*3*5*6*7*8*10*11*13*14|1)>(1*3*5*7*8*10*11*13|1)-(1*5*7*8*10*11*13|1)+(1*5*7*8*10*11*13*15|1),(2*3*5*6*8*9*10*11*14*15|1)-(3*5*6*8*9*10*11*14*15|1)-(5*6*8*9*10*11*14*15|1)-(5*8*9*10*11*14*15|1)-(5*8*10*11*14*15|1)-(5*8*10*11*15|1)+(1*5*8*10*11*15|1)+(1*5*7*8*10*11*15|1)+(1*5*7*8*10*11*13*15|1),8,8,0,18.0,8.2,9.8,0.010416974
2*4*9*12*14*15|1,1*2*3*6*7*8*12*14|1,2,(2*4*9*12*14*15|1)+(1*2*4*9*12*14*15|1)+(1*2*4*7*9*12*14*15|1)+(1*2*4*7*8*9*12*14*15|1)+(1*2*3*4*7*8*9*12*14*15|1)>(1*2*3*4*7*8*12*14|1)-(1*2*3*7*8*12*14|1)+(1*2*3*6*7*8*12*14|1),(2*4*9*12*14*15|1)-(2*9*12*14*15|1)-(2*12*14*15|1)-(2*12*14|1)+(1*2*12*14|1)+(1*2*3*12*14|1)+(1*2*3*6*12*14|1)+(1*2*3*6*7*12*14|1)+(1*2*3*6*7*8*12*14|1),8,7,1,14.0,8.1,5.9,0.004631999
2*3*5*9*14|1,4*5*7*8*11*12*13*15|1,3,(2*3*5*9*14|1)+(2*3*5*9*13*14|1)+(2*3*5*9*12*13*14|1)+(2*3*5*9*12*13*14*15|1)+(2*3*5*9*11*12*13*14*15|1)+(2*3*5*7*9*11*12*13*14*15|1)>(3*5*7*11*12*13*15|1)-(5*7*11*12*13*15|1)+(4*5*7*11*12*13*15|1)+(4*5*7*8*11*12*13*15|1),(2*3*5*9*14|1)-(3*5*9*14|1)-(5*9*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*11|1)+(4*5*7*8*11*12|1)+(4*5*7*8*11*12*13|1)+(4*5*7*8*11*12*13*15|1),11,9,2,19.0,10.1,8.9,0.023627695
2*3*5*6*7|1,3*5*12*13|1,-1,(2*3*5*6*7|1)+(2*3*5*6*7*12|1)+(2*3*5*6*7*12*13|1)>(3*5*7*12*13|1)-(3*5*12*13|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(3*5*7|1)-(3*5|1)+(3*5*12|1)+(3*5*12*13|1),5,4,1,11.0,5.1,5.9,0.002017405
1*3*5*6*7*9*14*15|1,4*5*6*8*15|1,-3,(1*3*5*6*7*9*14*15|1)+(1*3*5*6*7*9*13*14*15|1)>(1*3*5*6*7*13*15|1)-(1*3*5*6*13*15|1)>(3*5*6*13*15|1)+(3*4*5*6*13*15|1)-(4*5*6*13*15|1)-(4*5*6*15|1)+(4*5*6*8*15|1),(1*3*5*6*7*9*14*15|1)-(3*5*6*7*9*14*15|1)-(5*6*7*9*14*15|1)-(5*6*9*14*15|1)-(5*6*14*15|1)-(5*6*15|1)+(4*5*6*15|1)+(4*5*6*8*15|1),7,8,-1,17.0,12.2,4.8,0.211147593
1*3*4*6*8*11|1,2*3*5*6*11*12*13*14|1,2,(1*3*4*6*8*11|1)+(1*3*4*6*8*11*13|1)+(1*3*4*5*6*8*11*13|1)>(1*3*5*8*11*13|1)+(1*3*5*6*8*11*13|1)-(3*5*6*8*11*13|1)-(3*5*6*11*13|1)+(2*3*5*6*11*13|1)+(2*3*5*6*11*12*13|1)+(2*3*5*6*11*12*13*14|1),(1*3*4*6*8*11|1)-(3*4*6*8*11|1)-(3*6*8*11|1)-(3*6*11|1)+(2*3*6*11|1)+(2*3*5*6*11|1)+(2*3*5*6*11*12|1)+(2*3*5*6*11*12*13|1)+(2*3*5*6*11*12*13*14|1),8,9,-1,14.0,12.1,1.9,0.099462578
1*2*4*8*14*15|1,5*11*12*14|1,-2,(1*2*4*8*14*15|1)+(1*2*4*8*13*14*15|1)>(1*2*8*13*15|1)-(1*2*13*15|1)>(13*15|1)+(11*13*15|1)+(11*13*14*15|1)-(11*14*15|1)-(11*14|1)+(5*11*14|1)+(5*11*12*14|1),(1*2*4*8*14*15|1)-(2*4*8*14*15|1)-(4*8*14*15|1)-(8*14*15|1)-(14*15|1)-(14|1)+(5*14|1)+(5*11*14|1)+(5*11*12*14|1),8,10,-2,18.0,14.2,3.8,0.352907243
2*3*7*15|1,4*6*10*12*15|1,1,(2*3*7*15|1)+(2*3*4*7*15|1)+(2*3*4*7*10*15|1)+(2*3*4*7*10*12*15|1)-(3*4*7*10*12*15|1)-(3*4*10*12*15|1)-(4*10*12*15|1)+(4*6*10*12*15|1),(2*3*7*15|1)-(3*7*15|1)-(7*15|1)-(15|1)+(4*15|1)+(4*6*15|1)+(4*6*10*15|1)+(4*6*10*12*15|1),7,7,0,13.0,13.0,0.0,0.199291894
2*4*5*6*10*14*15|1,2*5*6*10*11*12*13|1,0,(2*4*5*6*10*14*15|1)+(2*4*5*6*10*11*14*15|1)+(2*4*5*6*10*11*13*14*15|1)>(2*5*6*10*11*13*14*15|1)+(2*5*6*10*11*12*13*14*15|1)-(2*5*6*10*11*12*13*15|1)-(2*5*6*10*11*12*13|1),(2*4*5*6*10*14*15|1)-(2*5*6*10*14*15|1)-(2*5*6*10*15|1)-(2*5*6*10|1)+(2*5*6*10*11|1)+(2*5*6*10*11*12|1)+(2*5*6*10*11*12*13|1),6,6,0,12.0,9.1,2.9,0.042793551
2*4*6*8*10*12|1,2*7*8*14*15|1,-1,(2*4*6*8*10*12|1)+(2*4*6*7*8*10*12|1)+(2*4*6*7*8*10*12*13|1)>(2*4*7*8*12*13|1)+(2*4*7*8*12*13*15|1)-(2*4*7*8*13*15|1)>(2*7*8*13*15|1)-(2*7*8*15|1)+(2*7*8*14*15|1),(2*4*6*8*10*12|1)-(2*6*8*10*12|1)-(2*8*10*12|1)-(2*8*12|1)-(2*8|1)+(2*7*8|1)+(2*7*8*14|1)+(2*7*8*14*15|1),7,8,-1,15.0,10.2,4.8,0.099896137
2*3*7*8*12*13|1,1*5*6*8*9*10*15|1,1,(2*3*7*8*12*13|1)+(2*3*7*8*12*13*15|1)+(2*3*7*8*9*12*13*15|1)+(2*3*5*7*8*9*12*13*15|1)+(2*3*5*7*8*9*12*13*14*15|1)+(2*3*4*5*7*8*9*12*13*14*15|1)-(2*3*4*5*8*9*12*13*14*15|1)>(5*8*9*12*13*15|1)+(5*8*9*10*12*13*15|1)+(5*6*8*9*10*12*13*15|1)-(5*6*8*9*10*13*15|1)-(5*6*8*9*10*15|1)+(1*5*6*8*9*10*15|1),(2*3*7*8*12*13|1)-(3*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)+(1*5*6*8*9*10*15|1),11,12,-1,21.0,17.1,3.9,0.270183461
2*3*8*9|1,3*6*9*10*12*15|1,2,(2*3*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*15|1)+(2*3*6*8*9*10*15|1)+(2*3*6*8*9*10*12*15|1)-(2*3*6*9*10*12*15|1)-(3*6*9*10*12*15|1),(2*3*8*9|1)-(3*8*9|1)-(3*9|1)+(3*6*9|1)+(3*6*9*10|1)+(3*6*9*10*12|1)+(3*6*9*10*12*15|1),6,6,0,10.0,10.0,0.0,0.045449635
11*13*15|1,1*3*5*8*10*12*15|1,4,(11*13*15|1)+(1*11*13*15|1)+(1*8*11*13*15|1)+(1*3*8*11*13*15|1)+(1*3*8*11*12*13*15|1)+(1*3*4*8*11*12*13*15|1)>(1*3*8*12*13*15|1)-(1*3*8*12*15|1)+(1*3*5*8*12*15|1)+(1*3*5*8*10*12*15|1),(11*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*8*15|1)+(1*3*5*8*10*15|1)+(1*3*5*8*10*12*15|1),8,9,-1,12.0,10.1,1.9,0.032728352
2*3*5*8*12*13*15|1,1*2*3*4*5*6*8*11*14*15|1,3,(2*3*5*8*12*13*15|1)+(1*2*3*5*8*12*13*15|1)+(1*2*3*4*5*8*12*13*15|1)+(1*2*3*4*5*6*8*12*13*15|1)-(1*2*3*4*5*6*8*12*15|1)-(1*2*3*4*5*6*8*15|1)+(1*2*3*4*5*6*8*11*15|1)+(1*2*3*4*5*6*8*11*14*15|1),(2*3*5*8*12*13*15|1)-(2*3*5*8*13*15|1)-(2*3*5*8*15|1)+(1*2*3*5*8*15|1)+(1*2*3*4*5*8*15|1)+(1*2*3*4*5*6*8*15|1)+(1*2*3*4*5*6*8*11*15|1)+(1*2*3*4*5*6*8*11*14*15|1),7,7,0,11.0,11.0,0.0,0.019082403
1*4*5*8*9*11*12*15|1,2*3*5*6*7*8*10*11*14|1,1,(1*4*5*8*9*11*12*15|1)+(1*3*4*5*8*9*11*12*15|1)-(1*3*4*5*8*9*11*15|1)>(1*3*5*8*9*11*15|1)+(1*3*5*7*8*9*11*15|1)+(1*3*5*7*8*9*10*11*15|1)>(1*3*5*7*8*10*11|1)-(3*5*7*8*10*11|1)+(2*3*5*7*8*10*11|1)+(2*3*5*6*7*8*10*11|1)+(2*3*5*6*7*8*10*11*14|1),(1*4*5*8*9*11*12*15|1)-(4*5*8*9*11*12*15|1)-(5*8*9*11*12*15|1)-(5*8*11*12*15|1)-(5*8*11*15|1)-(5*8*11|1)+(2*5*8*11|1)+(2*3*5*8*11|1)+(2*3*5*6*8*11|1)+(2*3*5*6*7*8*11|1)+(2*3*5*6*7*8*10*11|1)+(2*3*5*6*7*8*10*11*14|1),11,10,1,21.0,12.2,8.8,0.086840013
1*3*9*10*11*12*14|1,1*7*8*11*12|1,-2,(1*3*9*10*11*12*14|1)+(1*3*7*9*10*11*12*14|1)+(1*3*7*8*9*10*11*12*14|1)-(1*3*7*8*9*10*11*12|1)>(1*3*7*8*11*12|1)-(1*7*8*11*12|1),(1*3*9*10*11*12*14|1)-(1*9*10*11*12*14|1)-(1*10*11*12*14|1)-(1*11*12*14|1)-(1*11*12|1)+(1*7*11*12|1)+(1*7*8*11*12|1),6,5,1,14.0,8.1,5.9,0.027387693
2*3*6*7*8*11|1,1*2*3*5*8*11*12*13|1,2,(2*3*6*7*8*11|1)+(1*2*3*6*7*8*11|1)+(1*2*3*6*7*8*11*12|1)+(1*2*3*5*6*7*8*11*12|1)>(1*2*3*5*7*8*11*12|1)-(1*2*3*5*8*11*12|1)+(1*2*3*5*8*11*12*13|1),(2*3*6*7*8*11|1)-(2*3*7*8*11|1)-(2*3*8*11|1)+(1*2*3*8*11|1)+(1*2*3*5*8*11|1)+(1*2*3*5*8*11*12|1)+(1*2*3*5*8*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003265303
1*2*3*7*8*10*11*13|1,1*2*6*11*15|1,-3,(1*2*3*7*8*10*11*13|1)+(1*2*3*6*7*8*10*11*13|1)>(1*3*7*8*10*11*13|1)+(1*3*7*8*9*10*11*13|1)>(1*3*7*8*11*13|1)-(1*7*8*11*13|1)>(1*7*11*13|1)+(1*2*7*11*13|1)+(1*2*6*7*11*13|1)+(1*2*6*7*11*13*15|1)-(1*2*6*11*13*15|1)-(1*2*6*11*15|1),(1*2*3*7*8*10*11*13|1)-(1*2*7*8*10*11*13|1)-(1*2*8*10*11*13|1)-(1*2*10*11*13|1)-(1*2*11*13|1)-(1*2*11|1)+(1*2*6*11|1)+(1*2*6*11*15|1),7,11,-4,17.0,14.3,2.7,0.22931346
1*6*11*15|1,2*3*4*9*10*12*15|1,3,(1*6*11*15|1)+(1*3*6*11*15|1)+(1*3*6*10*11*15|1)+(1*3*6*10*11*14*15|1)>(1*3*6*10*14*15|1)+(1*2*3*6*10*14*15|1)-(1*2*3*10*14*15|1)>(1*2*3*10*15|1)+(1*2*3*4*10*15|1)+(1*2*3*4*9*10*15|1)-(2*3*4*9*10*15|1)+(2*3*4*9*10*12*15|1),(1*6*11*15|1)-(6*11*15|1)-(11*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*4*15|1)+(2*3*4*9*15|1)+(2*3*4*9*10*15|1)+(2*3*4*9*10*12*15|1),9,11,-2,15.0,13.2,1.8,0.228628395
1*2*5*7*15|1,2*3*4*5*6*8*11*12*14*15|1,5,(1*2*5*7*15|1)+(1*2*3*5*7*15|1)+(1*2*3*5*7*14*15|1)+(1*2*3*5*7*11*14*15|1)+(1*2*3*5*7*11*12*14*15|1)+(1*2*3*4*5*7*11*12*14*15|1)+(1*2*3*4*5*6*7*11*12*14*15|1)+(1*2*3*4*5*6*7*8*11*12*14*15|1)-(1*2*3*4*5*6*8*11*12*14*15|1)-(2*3*4*5*6*8*11*12*14*15|1),(1*2*5*7*15|1)-(2*5*7*15|1)-(2*5*15|1)+(2*3*5*15|1)+(2*3*4*5*15|1)+(2*3*4*5*6*15|1)+(2*3*4*5*6*8*15|1)+(2*3*4*5*6*8*11*15|1)+(2*3*4*5*6*8*11*12*15|1)+(2*3*4*5*6*8*11*12*14*15|1),9,9,0,13.0,13.0,0.0,0.100055031
4*5*6*8*9*10*15|1,1*10*15|1,-4,(4*5*6*8*9*10*15|1)+(1*4*5*6*8*9*10*15|1)-(1*4*6*8*9*10*15|1)-(1*4*8*9*10*15|1)>(1*8*9*10*15|1)-(1*9*10*15|1)-(1*10*15|1),(4*5*6*8*9*10*15|1)-(5*6*8*9*10*15|1)-(6*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(10*15|1)+(1*10*15|1),6,6,0,16.0,13.1,2.9,0.360118364
2*4*5*6*7*10*12|1,6*7*8*14|1,-3,(2*4*5*6*7*10*12|1)+(2*4*5*6*7*8*10*12|1)-(4*5*6*7*8*10*12|1)>(4*5*6*7*8*12|1)+(4*5*6*7*8*12*14|1)>(4*6*7*8*12*14|1)-(6*7*8*12*14|1)-(6*7*8*14|1),(2*4*5*6*7*10*12|1)-(4*5*6*7*10*12|1)-(5*6*7*10*12|1)-(6*7*10*12|1)-(6*7*12|1)-(6*7|1)+(6*7*8|1)+(6*7*8*14|1),7,7,0,17.0,11.2,5.8,0.185209113
2*3*5*8*12*14*15|1,2*4*6*9*11*12|1,-1,(2*3*5*8*12*14*15|1)+(2*3*4*5*8*12*14*15|1)+(2*3*4*5*8*9*12*14*15|1)+(2*3*4*5*6*8*9*12*14*15|1)-(2*4*5*6*8*9*12*14*15|1)>(2*4*6*8*9*12*14*15|1)-(2*4*6*8*9*12*14|1)-(2*4*6*9*12*14|1)-(2*4*6*9*12|1)+(2*4*6*9*11*12|1),(2*3*5*8*12*14*15|1)-(2*5*8*12*14*15|1)-(2*8*12*14*15|1)-(2*12*14*15|1)-(2*12*15|1)-(2*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*9*12|1)+(2*4*6*9*11*12|1),9,9,0,19.0,16.1,2.9,0.294960817
4*5*6*11*12*13*14|1,3*5*7*11*13*14|1,-1,(4*5*6*11*12*13*14|1)+(3*4*5*6*11*12*13*14|1)>(3*4*5*11*12*13*14|1)+(3*4*5*7*11*12*13*14|1)-(3*5*7*11*12*13*14|1)-(3*5*7*11*13*14|1),(4*5*6*11*12*13*14|1)-(5*6*11*12*13*14|1)-(5*11*12*13*14|1)-(5*11*13*14|1)+(3*5*11*13*14|1)+(3*5*7*11*13*14|1),5,5,0,11.0,8.1,2.9,0.038203945
3*4*5*7*8*10*11*13|1,1*6*8*11*14*15|1,-2,(3*4*5*7*8*10*11*13|1)+(1*3*4*5*7*8*10*11*13|1)+(1*3*4*5*7*8*10*11*13*15|1)+(1*3*4*5*6*7*8*10*11*13*15|1)+(1*3*4*5*6*7*8*10*11*13*14*15|1)-(1*3*4*6*7*8*10*11*13*14*15|1)-(1*3*4*6*8*10*11*13*14*15|1)>(1*3*6*8*11*13*14*15|1)-(1*6*8*11*13*14*15|1)-(1*6*8*11*14*15|1),(3*4*5*7*8*10*11*13|1)-(4*5*7*8*10*11*13|1)-(5*7*8*10*11*13|1)-(7*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*11|1)+(1*8*11|1)+(1*6*8*11|1)+(1*6*8*11*14|1)+(1*6*8*11*14*15|1),10,9,1,22.0,16.1,5.9,0.256460838
4*6*12|1,1*3*4*7*8*12*13|1,4,(4*6*12|1)+(4*6*12*13|1)+(4*6*7*12*13|1)+(1*4*6*7*12*13|1)>(1*4*7*12*13|1)+(1*3*4*7*12*13|1)+(1*3*4*7*8*12*13|1),(4*6*12|1)-(4*12|1)+(1*4*12|1)+(1*3*4*12|1)+(1*3*4*7*12|1)+(1*3*4*7*8*12|1)+(1*3*4*7*8*12*13|1),6,6,0,8.0,5.1,2.9,0.003539112
