from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*8*9*10*12*14|1,1*4*6*8*9*12*15|1,-1,(3*4*5*8*9*10*12*14|1)+(3*4*5*6*8*9*10*12*14|1)>(3*5*6*8*9*10*12*14|1)+(3*5*6*8*9*10*11*12*14|1)>(6*9*10*12*14|1)+(1*6*9*10*12*14|1)+(1*6*9*10*12*14*15|1)+(1*4*6*9*10*12*14*15|1)+(1*4*6*8*9*10*12*14*15|1)-(1*4*6*8*9*12*14*15|1)-(1*4*6*8*9*12*15|1),(3*4*5*8*9*10*12*14|1)-(4*5*8*9*10*12*14|1)-(4*8*9*10*12*14|1)-(4*8*9*12*14|1)-(4*8*9*12|1)+(1*4*8*9*12|1)+(1*4*6*8*9*12|1)+(1*4*6*8*9*12*15|1),7,10,-3,15.0,12.2,2.8,0.148623863
2*3*5*10*12*15|1,1*12*13*14*15|1,-1,(2*3*5*10*12*15|1)+(2*3*5*10*12*13*15|1)+(2*3*5*10*12*13*14*15|1)>(2*3*10*12*13*14*15|1)+(1*2*3*10*12*13*14*15|1)-(1*2*3*12*13*14*15|1)>(1*3*12*13*14*15|1)-(1*12*13*14*15|1),(2*3*5*10*12*15|1)-(3*5*10*12*15|1)-(5*10*12*15|1)-(10*12*15|1)-(12*15|1)+(1*12*15|1)+(1*12*13*15|1)+(1*12*13*14*15|1),7,7,0,15.0,9.2,5.8,0.066513716
4*6*7*10*14*15|1,1*3*5*9*10*12|1,0,(4*6*7*10*14*15|1)+(1*4*6*7*10*14*15|1)>(1*4*6*10*14*15|1)+(1*3*4*6*10*14*15|1)+(1*3*4*6*10*11*14*15|1)+(1*3*4*6*8*10*11*14*15|1)>(1*3*4*6*8*10*11*15|1)+(1*3*4*6*8*10*11*12*15|1)>(1*3*6*8*10*11*12*15|1)+(1*3*6*8*9*10*11*12*15|1)>(1*3*6*9*10*12|1)-(1*3*9*10*12|1)+(1*3*5*9*10*12|1),(4*6*7*10*14*15|1)-(6*7*10*14*15|1)-(7*10*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*5*9*10*12|1),10,12,-2,20.0,10.399999999999999,9.6,0.088431171
3*4*5*6*7*10*11*12*15|1,1*2*3*4*5*6*7*11|1,-1,(3*4*5*6*7*10*11*12*15|1)+(2*3*4*5*6*7*10*11*12*15|1)-(2*3*4*5*6*7*10*11*15|1)-(2*3*4*5*6*7*11*15|1)-(2*3*4*5*6*7*11|1)+(1*2*3*4*5*6*7*11|1),(3*4*5*6*7*10*11*12*15|1)-(3*4*5*6*7*11*12*15|1)-(3*4*5*6*7*11*15|1)-(3*4*5*6*7*11|1)+(1*3*4*5*6*7*11|1)+(1*2*3*4*5*6*7*11|1),5,5,0,11.0,11.0,0.0,0.047007192
2*6*8*10*11|1,3*4*6*7*8*9*13*14|1,3,(2*6*8*10*11|1)+(2*6*8*10*11*14|1)>(6*8*10*14|1)-(6*8*14|1)+(3*6*8*14|1)+(3*4*6*8*14|1)+(3*4*6*7*8*14|1)+(3*4*6*7*8*9*14|1)+(3*4*6*7*8*9*13*14|1),(2*6*8*10*11|1)-(6*8*10*11|1)-(6*8*11|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*13|1)+(3*4*6*7*8*9*13*14|1),9,8,1,15.0,9.1,5.9,0.010304074
1*3*4*6*7*10*15|1,2*3*4*7*8*10*12*14*15|1,2,(1*3*4*6*7*10*15|1)+(1*3*4*6*7*8*10*15|1)>(3*4*6*7*8*10*15|1)+(2*3*4*6*7*8*10*15|1)-(2*3*4*7*8*10*15|1)+(2*3*4*7*8*10*12*15|1)+(2*3*4*7*8*10*12*14*15|1),(1*3*4*6*7*10*15|1)-(3*4*6*7*10*15|1)-(3*4*7*10*15|1)+(2*3*4*7*10*15|1)+(2*3*4*7*8*10*15|1)+(2*3*4*7*8*10*12*15|1)+(2*3*4*7*8*10*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003481455
2*5*10*11*13|1,2*3*6*7*10*12|1,1,(2*5*10*11*13|1)+(2*3*5*10*11*13|1)+(2*3*5*10*11*12*13|1)+(2*3*5*7*10*11*12*13|1)+(2*3*5*6*7*10*11*12*13|1)>(2*3*6*7*10*11*12*13|1)-(2*3*6*7*10*11*12|1)-(2*3*6*7*10*12|1),(2*5*10*11*13|1)-(2*10*11*13|1)-(2*10*13|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*10*12|1),7,7,0,13.0,10.1,2.9,0.088294276
2*4*5*7*9*12*13|1,10*12*13*14*15|1,-2,(2*4*5*7*9*12*13|1)+(2*4*5*7*9*12*13*14|1)+(2*4*5*7*9*12*13*14*15|1)>(2*5*7*12*13*14*15|1)+(2*3*5*7*12*13*14*15|1)>(3*7*12*13*14*15|1)+(3*7*10*12*13*14*15|1)-(7*10*12*13*14*15|1)-(10*12*13*14*15|1),(2*4*5*7*9*12*13|1)-(4*5*7*9*12*13|1)-(5*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(12*13|1)+(10*12*13|1)+(10*12*13*14|1)+(10*12*13*14*15|1),8,8,0,18.0,10.2,7.8,0.131067238
1*2*4*7*9*13|1,1*2*3*8*12*15|1,0,(1*2*4*7*9*13|1)+(1*2*4*7*9*12*13|1)+(1*2*4*7*8*9*12*13|1)>(2*7*8*12*13|1)+(2*3*7*8*12*13|1)+(1*2*3*7*8*12*13|1)-(1*2*3*8*12*13|1)-(1*2*3*8*12|1)+(1*2*3*8*12*15|1),(1*2*4*7*9*13|1)-(1*2*7*9*13|1)-(1*2*9*13|1)-(1*2*13|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*12|1)+(1*2*3*8*12*15|1),8,8,0,16.0,11.1,4.9,0.166859016
3*5*6*7*10*12|1,2*4*5*8*10*12*15|1,1,(3*5*6*7*10*12|1)+(2*3*5*6*7*10*12|1)+(2*3*5*6*7*10*12*14|1)+(1*2*3*5*6*7*10*12*14|1)>(1*6*7*10*12*14|1)+(1*2*6*7*10*12*14|1)+(1*2*5*6*7*10*12*14|1)+(1*2*5*6*7*10*12*14*15|1)+(1*2*5*6*7*8*10*12*14*15|1)>(2*5*7*8*10*12*15|1)-(2*5*8*10*12*15|1)+(2*4*5*8*10*12*15|1),(3*5*6*7*10*12|1)-(5*6*7*10*12|1)-(5*7*10*12|1)-(5*10*12|1)+(2*5*10*12|1)+(2*4*5*10*12|1)+(2*4*5*8*10*12|1)+(2*4*5*8*10*12*15|1),7,11,-4,13.0,11.2,1.8,0.086860198
1*3*9*10*14|1,7*10*11*14*15|1,0,(1*3*9*10*14|1)+(1*3*7*9*10*14|1)>(1*9*10*14|1)+(1*9*10*14*15|1)+(1*7*9*10*14*15|1)-(1*7*10*14*15|1)-(7*10*14*15|1)+(7*10*11*14*15|1),(1*3*9*10*14|1)-(3*9*10*14|1)-(9*10*14|1)-(10*14|1)+(7*10*14|1)+(7*10*11*14|1)+(7*10*11*14*15|1),6,7,-1,12.0,10.1,1.9,0.089760557
3*4*5*9*10*12*15|1,2*3*7*9*12|1,-2,(3*4*5*9*10*12*15|1)+(2*3*4*5*9*10*12*15|1)+(2*3*4*5*9*10*12*13*15|1)>(2*3*5*9*10*12*13|1)+(2*3*5*7*9*10*12*13|1)>(2*3*7*9*10*12*13|1)-(2*3*7*9*12*13|1)-(2*3*7*9*12|1),(3*4*5*9*10*12*15|1)-(3*5*9*10*12*15|1)-(3*9*10*12*15|1)-(3*9*12*15|1)-(3*9*12|1)+(2*3*9*12|1)+(2*3*7*9*12|1),6,7,-1,14.0,9.2,4.8,0.055773912
2*5*6*9*12|1,3*7*8*9*11*14*15|1,2,(2*5*6*9*12|1)+(2*5*6*9*12*15|1)+(2*5*6*8*9*12*15|1)>(5*8*9*12*15|1)+(5*7*8*9*12*15|1)+(5*7*8*9*11*12*15|1)>(5*7*8*11*15|1)-(7*8*11*15|1)+(3*7*8*11*15|1)+(3*7*8*9*11*15|1)+(3*7*8*9*11*14*15|1),(2*5*6*9*12|1)-(5*6*9*12|1)-(6*9*12|1)-(9*12|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*11|1)+(3*7*8*9*11*14|1)+(3*7*8*9*11*14*15|1),10,10,0,18.0,10.2,7.8,0.048929637
1*4*6*7*8*12*15|1,4*11*13|1,-4,(1*4*6*7*8*12*15|1)+(1*4*6*7*8*12*13*15|1)-(1*4*6*8*12*13*15|1)>(8*12*13|1)+(4*8*12*13|1)-(4*12*13|1)-(4*13|1)+(4*11*13|1),(1*4*6*7*8*12*15|1)-(4*6*7*8*12*15|1)-(4*7*8*12*15|1)-(4*8*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(4*11|1)+(4*11*13|1),8,7,1,20.0,12.1,7.9,0.241250439
1*2*3*5*6*7*10*11*12|1,1*3*4*9*10|1,-4,(1*2*3*5*6*7*10*11*12|1)+(1*2*3*4*5*6*7*10*11*12|1)-(1*2*3*4*5*6*7*10*11|1)>(1*3*4*6*7*10*11|1)+(1*3*4*6*7*9*10*11|1)>(3*4*6*9*10|1)-(3*4*9*10|1)+(1*3*4*9*10|1),(1*2*3*5*6*7*10*11*12|1)-(1*3*5*6*7*10*11*12|1)-(1*3*6*7*10*11*12|1)-(1*3*7*10*11*12|1)-(1*3*10*11*12|1)-(1*3*10*12|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),8,7,1,20.0,9.2,10.8,0.076881237
1*5*6*14|1,2*5*8*9*10*12*14|1,3,(1*5*6*14|1)+(1*2*5*6*14|1)+(1*2*5*6*12*14|1)+(1*2*5*6*8*12*14|1)+(1*2*5*6*8*9*12*14|1)>(2*5*8*9*12|1)+(2*5*8*9*10*12|1)+(2*5*8*9*10*12*14|1),(1*5*6*14|1)-(5*6*14|1)-(5*14|1)+(2*5*14|1)+(2*5*8*14|1)+(2*5*8*9*14|1)+(2*5*8*9*10*14|1)+(2*5*8*9*10*12*14|1),7,7,0,11.0,6.1,4.9,0.003072934
2*4*6*13|1,1*2*5*7*9|1,1,(2*4*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*7*13|1)>(1*2*6*7*13|1)+(1*2*6*7*9*13|1)-(1*2*7*9*13|1)-(1*2*7*9|1)+(1*2*5*7*9|1),(2*4*6*13|1)-(2*6*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),7,7,0,13.0,10.1,2.9,0.088919756
2*4*5*6*7*8*9*12|1,1*4*7*11*14*15|1,-2,(2*4*5*6*7*8*9*12|1)+(2*4*5*6*7*8*9*12*15|1)+(2*4*5*6*7*8*9*11*12*15|1)>(4*5*6*7*8*9*11*12*15|1)+(4*5*6*7*8*9*11*12*14*15|1)>(4*5*7*8*11*12*15|1)+(1*4*5*7*8*11*12*15|1)-(1*4*7*8*11*12*15|1)>(1*4*7*8*11*15|1)-(1*4*7*11*15|1)+(1*4*7*11*14*15|1),(2*4*5*6*7*8*9*12|1)-(4*5*6*7*8*9*12|1)-(4*6*7*8*9*12|1)-(4*7*8*9*12|1)-(4*7*9*12|1)-(4*7*12|1)-(4*7|1)+(1*4*7|1)+(1*4*7*11|1)+(1*4*7*11*14|1)+(1*4*7*11*14*15|1),10,10,0,22.0,11.3,10.7,0.136544678
4*5*9*10*12|1,4*5*8*12|1,-1,(4*5*9*10*12|1)-(4*5*9*12|1)-(4*5*12|1)+(4*5*8*12|1),(4*5*9*10*12|1)-(4*5*10*12|1)-(4*5*12|1)+(4*5*8*12|1),3,3,0,7.0,7.0,0.0,0.008990543
2*4*7*14*15|1,1*2*5*12*13*14|1,1,(2*4*7*14*15|1)+(1*2*4*7*14*15|1)+(1*2*4*7*13*14*15|1)+(1*2*4*5*7*13*14*15|1)+(1*2*4*5*7*12*13*14*15|1)>(1*2*5*7*12*13*14*15|1)-(1*2*5*12*13*14*15|1)-(1*2*5*12*13*14|1),(2*4*7*14*15|1)-(2*7*14*15|1)-(2*14*15|1)-(2*14|1)+(1*2*14|1)+(1*2*5*14|1)+(1*2*5*12*14|1)+(1*2*5*12*13*14|1),7,7,0,13.0,10.1,2.9,0.084761962
1*3*4*8*9*12*14|1,1*3*8*9*10|1,-2,(1*3*4*8*9*12*14|1)+(1*3*4*7*8*9*12*14|1)-(1*3*4*7*8*9*14|1)>(1*3*4*7*9|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*4*8*9*10|1)-(1*3*8*9*10|1),(1*3*4*8*9*12*14|1)-(1*3*8*9*12*14|1)-(1*3*8*9*14|1)-(1*3*8*9|1)+(1*3*8*9*10|1),4,7,-3,10.0,9.2,0.8,0.079351085
2*3*8*9*11|1,5*9*10*11*14*15|1,1,(2*3*8*9*11|1)+(2*3*8*9*11*14|1)+(2*3*8*9*10*11*14|1)+(2*3*6*8*9*10*11*14|1)>(6*9*10*14|1)-(9*10*14|1)+(5*9*10*14|1)+(5*9*10*11*14|1)+(5*9*10*11*14*15|1),(2*3*8*9*11|1)-(3*8*9*11|1)-(8*9*11|1)-(9*11|1)+(5*9*11|1)+(5*9*10*11|1)+(5*9*10*11*14|1)+(5*9*10*11*14*15|1),7,8,-1,13.0,9.1,3.9,0.03127294
1*3*4*7*10*12*14*15|1,1*2*3*4*12|1,-3,(1*3*4*7*10*12*14*15|1)+(1*2*3*4*7*10*12*14*15|1)-(1*2*3*4*7*12*14*15|1)-(1*2*3*4*7*12*14|1)>(1*2*3*4*7*12|1)-(1*2*3*4*12|1),(1*3*4*7*10*12*14*15|1)-(1*3*4*10*12*14*15|1)-(1*3*4*12*14*15|1)-(1*3*4*12*15|1)-(1*3*4*12|1)+(1*2*3*4*12|1),5,5,0,13.0,10.1,2.9,0.096479143
5*7*12*13*14|1,1*2*4*9*10*14|1,1,(5*7*12*13*14|1)+(1*5*7*12*13*14|1)+(1*5*7*10*12*13*14|1)-(1*5*7*10*13*14|1)>(1*10*13*14|1)-(1*10*14|1)+(1*2*10*14|1)+(1*2*4*10*14|1)+(1*2*4*9*10*14|1),(5*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*9*14|1)+(1*2*4*9*10*14|1),9,8,1,17.0,11.1,5.9,0.098763595
7*11*12*14|1,1*3*8*9*10*15|1,2,(7*11*12*14|1)+(1*7*11*12*14|1)+(1*7*8*11*12*14|1)+(1*7*8*9*11*12*14|1)>(1*7*8*9*11*14|1)+(1*7*8*9*10*11*14|1)+(1*3*7*8*9*10*11*14|1)+(1*3*7*8*9*10*11*14*15|1)>(1*3*8*9*10*14*15|1)-(1*3*8*9*10*15|1),(7*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*8*9*10*15|1),10,9,1,18.0,9.2,8.8,0.017519605
3*5*7*10*11|1,1*2*3*6|1,-1,(3*5*7*10*11|1)+(1*3*5*7*10*11|1)+(1*3*5*6*7*10*11|1)+(1*3*5*6*7*10*11*14|1)>(1*3*5*6*10*14|1)+(1*2*3*5*6*10*14|1)-(1*2*3*5*6*14|1)>(1*2*3*5*6|1)-(1*2*3*6|1),(3*5*7*10*11|1)-(3*7*10*11|1)-(3*10*11|1)-(3*11|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),7,8,-1,15.0,10.2,4.8,0.155861135
1*3*4*5*11*12*14*15|1,3*5*7*8*9*15|1,-2,(1*3*4*5*11*12*14*15|1)+(1*3*4*5*8*11*12*14*15|1)>(3*5*8*11*12*15|1)+(3*5*8*9*11*12*15|1)-(3*5*8*9*11*15|1)-(3*5*8*9*15|1)+(3*5*7*8*9*15|1),(1*3*4*5*11*12*14*15|1)-(3*4*5*11*12*14*15|1)-(3*5*11*12*14*15|1)-(3*5*12*14*15|1)-(3*5*14*15|1)-(3*5*15|1)+(3*5*7*15|1)+(3*5*7*8*15|1)+(3*5*7*8*9*15|1),8,6,2,18.0,9.1,8.9,0.047450583
2*8*15|1,5*7*10*11*13*14|1,3,(2*8*15|1)+(2*8*13*15|1)>(8*13*15|1)+(8*10*13*15|1)+(7*8*10*13*15|1)>(7*8*10*13|1)+(7*8*10*13*14|1)+(5*7*8*10*13*14|1)+(5*7*8*10*11*13*14|1)-(5*7*10*11*13*14|1),(2*8*15|1)-(8*15|1)-(15|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1)+(5*7*10*11|1)+(5*7*10*11*13|1)+(5*7*10*11*13*14|1),9,9,0,15.0,9.2,5.8,0.011683148
1*6*13|1,2*7*13*14*15|1,2,(1*6*13|1)+(1*2*6*13|1)-(2*6*13|1)-(2*13|1)+(2*13*15|1)+(2*7*13*15|1)+(2*7*13*14*15|1),(1*6*13|1)-(6*13|1)-(13|1)+(2*13|1)+(2*7*13|1)+(2*7*13*14|1)+(2*7*13*14*15|1),6,6,0,10.0,10.0,0.0,0.047656022
6*7*10|1,1*3*5*6*13*14|1,3,(6*7*10|1)+(1*6*7*10|1)+(1*6*7*10*14|1)+(1*5*6*7*10*14|1)>(1*5*6*10*14|1)+(1*5*6*10*13*14|1)-(1*5*6*13*14|1)+(1*3*5*6*13*14|1),(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*13|1)+(1*3*5*6*13*14|1),7,7,0,11.0,8.1,2.9,0.004572365
4*5*9*11*12*15|1,1*2*3*7*11*12*15|1,1,(4*5*9*11*12*15|1)+(4*5*7*9*11*12*15|1)+(4*5*7*9*11*12*13*15|1)>(5*7*11*12*13*15|1)+(1*5*7*11*12*13*15|1)+(1*3*5*7*11*12*13*15|1)>(1*3*7*11*12*13*15|1)+(1*2*3*7*11*12*13*15|1)-(1*2*3*7*11*12*15|1),(4*5*9*11*12*15|1)-(5*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)+(1*11*12*15|1)+(1*2*11*12*15|1)+(1*2*3*11*12*15|1)+(1*2*3*7*11*12*15|1),7,8,-1,13.0,8.2,4.8,0.011638031
3*4*5*6*10*11*12*15|1,2*5*6*7*8*10*11*12|1,0,(3*4*5*6*10*11*12*15|1)+(3*4*5*6*10*11*12*14*15|1)>(3*5*6*10*11*12*14|1)+(3*5*6*8*10*11*12*14|1)+(3*5*6*7*8*10*11*12*14|1)>(3*5*6*7*8*10*11*12|1)+(2*3*5*6*7*8*10*11*12|1)-(2*5*6*7*8*10*11*12|1),(3*4*5*6*10*11*12*15|1)-(4*5*6*10*11*12*15|1)-(5*6*10*11*12*15|1)-(5*6*10*11*12|1)+(2*5*6*10*11*12|1)+(2*5*6*7*10*11*12|1)+(2*5*6*7*8*10*11*12|1),6,7,-1,12.0,7.2,4.8,0.007196621
1*4*6*7*8*10*11*12|1,2*3*4*10*13|1,-3,(1*4*6*7*8*10*11*12|1)+(1*4*6*7*8*10*11*12*14|1)+(1*4*5*6*7*8*10*11*12*14|1)>(4*5*7*8*11|1)+(4*5*7*8*10*11|1)+(3*4*5*7*8*10*11|1)-(3*4*5*7*8*10|1)>(3*4*7*10|1)-(3*4*10|1)+(2*3*4*10|1)+(2*3*4*10*13|1),(1*4*6*7*8*10*11*12|1)-(4*6*7*8*10*11*12|1)-(4*7*8*10*11*12|1)-(4*8*10*11*12|1)-(4*10*11*12|1)-(4*10*12|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*10*13|1),9,10,-1,21.0,12.2,8.8,0.232072612
3*4*5*10*15|1,2*5*6*9*11*12|1,1,(3*4*5*10*15|1)+(3*4*5*10*12*15|1)+(3*4*5*6*10*12*15|1)+(3*4*5*6*10*12*14*15|1)>(5*6*10*12*14|1)+(5*6*10*11*12*14|1)+(2*5*6*10*11*12*14|1)+(2*5*6*8*10*11*12*14|1)>(2*5*8*11*12|1)+(2*5*6*8*11*12|1)+(2*5*6*8*9*11*12|1)-(2*5*6*9*11*12|1),(3*4*5*10*15|1)-(4*5*10*15|1)-(5*10*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*11|1)+(2*5*6*9*11*12|1),9,11,-2,17.0,11.2,5.8,0.136980754
1*2*5*6*14|1,4*5*6*7*8*9*10*12*14*15|1,5,(1*2*5*6*14|1)+(1*2*4*5*6*14|1)+(1*2*4*5*6*14*15|1)+(1*2*4*5*6*8*14*15|1)>(4*5*6*8*14*15|1)+(4*5*6*8*9*14*15|1)+(4*5*6*8*9*12*14*15|1)+(4*5*6*7*8*9*12*14*15|1)+(4*5*6*7*8*9*10*12*14*15|1),(1*2*5*6*14|1)-(2*5*6*14|1)-(5*6*14|1)+(4*5*6*14|1)+(4*5*6*7*14|1)+(4*5*6*7*8*14|1)+(4*5*6*7*8*9*14|1)+(4*5*6*7*8*9*10*14|1)+(4*5*6*7*8*9*10*12*14|1)+(4*5*6*7*8*9*10*12*14*15|1),9,8,1,13.0,7.1,5.9,0.00321043
2*3*7*9*11*13|1,1*5*6*11*13|1,-1,(2*3*7*9*11*13|1)+(1*2*3*7*9*11*13|1)+(1*2*3*6*7*9*11*13|1)-(1*2*6*7*9*11*13|1)-(1*2*6*7*11*13|1)>(1*6*7*11*13|1)-(1*6*11*13|1)+(1*5*6*11*13|1),(2*3*7*9*11*13|1)-(3*7*9*11*13|1)-(7*9*11*13|1)-(9*11*13|1)-(11*13|1)+(1*11*13|1)+(1*5*11*13|1)+(1*5*6*11*13|1),7,7,0,15.0,12.1,2.9,0.188926335
1*4*5*11|1,2*7*10*12*15|1,1,(1*4*5*11|1)+(1*2*4*5*11|1)+(1*2*4*5*10*11|1)+(1*2*4*5*10*11*12|1)+(1*2*4*5*10*11*12*13|1)+(1*2*4*5*8*10*11*12*13|1)>(2*8*10*12*13|1)+(2*7*8*10*12*13|1)-(2*7*10*12*13|1)-(2*7*10*12|1)+(2*7*10*12*15|1),(1*4*5*11|1)-(4*5*11|1)-(5*11|1)-(11|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*12|1)+(2*7*10*12*15|1),9,10,-1,17.0,13.1,3.9,0.335623094
2*3*4*7*8*9*10*12*14*15|1,1*2*9*11*12*13*14|1,-3,(2*3*4*7*8*9*10*12*14*15|1)+(1*2*3*4*7*8*9*10*12*14*15|1)+(1*2*3*4*7*8*9*10*11*12*14*15|1)+(1*2*3*4*6*7*8*9*10*11*12*14*15|1)>(1*2*6*9*10*12*14|1)+(1*2*6*9*10*11*12*14|1)+(1*2*6*9*10*11*12*13*14|1)-(1*2*6*9*11*12*13*14|1)-(1*2*9*11*12*13*14|1),(2*3*4*7*8*9*10*12*14*15|1)-(2*4*7*8*9*10*12*14*15|1)-(2*7*8*9*10*12*14*15|1)-(2*8*9*10*12*14*15|1)-(2*9*10*12*14*15|1)-(2*9*12*14*15|1)-(2*9*12*14|1)+(1*2*9*12*14|1)+(1*2*9*11*12*14|1)+(1*2*9*11*12*13*14|1),9,8,1,21.0,11.1,9.9,0.08165383
2*3*5*8*9*13|1,1*3*11*15|1,-2,(2*3*5*8*9*13|1)+(2*3*5*8*9*11*13|1)+(2*3*5*8*9*11*13*15|1)>(3*8*9*11*13*15|1)>(3*8*11*13*15|1)+(1*3*8*11*13*15|1)-(1*3*11*13*15|1)-(1*3*11*15|1),(2*3*5*8*9*13|1)-(3*5*8*9*13|1)-(3*8*9*13|1)-(3*9*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*3*11|1)+(1*3*11*15|1),8,7,1,18.0,9.2,8.8,0.065245709
2*7*11*12|1,2*5*10*11*12*14*15|1,3,(2*7*11*12|1)+(2*7*11*12*14|1)+(2*5*7*11*12*14|1)+(2*5*7*11*12*14*15|1)-(2*5*11*12*14*15|1)+(2*5*10*11*12*14*15|1),(2*7*11*12|1)-(2*11*12|1)+(2*5*11*12|1)+(2*5*10*11*12|1)+(2*5*10*11*12*14|1)+(2*5*10*11*12*14*15|1),5,5,0,7.0,7.0,0.0,0.003491156
1*3*4*5*8*9*10|1,1*3*4*5*15|1,-2,(1*3*4*5*8*9*10|1)+(1*3*4*5*8*9*10*15|1)-(1*3*4*5*8*10*15|1)-(1*3*4*5*10*15|1)-(1*3*4*5*15|1),(1*3*4*5*8*9*10|1)-(1*3*4*5*9*10|1)-(1*3*4*5*10|1)-(1*3*4*5|1)+(1*3*4*5*15|1),4,4,0,10.0,10.0,0.0,0.067188162
3*4*6*11*12|1,4*5*6*8*9*11*12|1,2,(3*4*6*11*12|1)-(4*6*11*12|1)+(4*6*9*11*12|1)+(4*6*8*9*11*12|1)+(4*5*6*8*9*11*12|1),(3*4*6*11*12|1)-(4*6*11*12|1)+(4*5*6*11*12|1)+(4*5*6*8*11*12|1)+(4*5*6*8*9*11*12|1),4,4,0,6.0,6.0,0.0,0.00268891
2*3*4*6*11*12|1,3*5*6*11*13*14|1,0,(2*3*4*6*11*12|1)+(2*3*4*6*11*12*13|1)+(2*3*4*6*11*12*13*14|1)>(2*3*6*11*12*13*14|1)>(3*6*11*12*13*14|1)+(3*5*6*11*12*13*14|1)-(3*5*6*11*13*14|1),(2*3*4*6*11*12|1)-(3*4*6*11*12|1)-(3*6*11*12|1)-(3*6*11|1)+(3*5*6*11|1)+(3*5*6*11*13|1)+(3*5*6*11*13*14|1),6,6,0,12.0,6.2,5.8,0.002955527
3*4*5*9|1,3*4*5*6*7*9*11*14|1,4,(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*11|1)+(3*4*5*6*9*11*14|1)+(3*4*5*6*7*9*11*14|1),(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*14|1),4,4,0,4.0,4.0,0.0,0.002602059
1*2*3*4*6*8*12*14|1,3*6*8*12*14*15|1,-2,(1*2*3*4*6*8*12*14|1)+(1*2*3*4*6*8*12*14*15|1)>(1*3*6*8*12*14*15|1)-(3*6*8*12*14*15|1),(1*2*3*4*6*8*12*14|1)-(2*3*4*6*8*12*14|1)-(3*4*6*8*12*14|1)-(3*6*8*12*14|1)+(3*6*8*12*14*15|1),4,3,1,10.0,4.1,5.9,0.00173075
3*6*9*12*13*15|1,3*5*6*9*14|1,-1,(3*6*9*12*13*15|1)+(3*6*9*12*13*14*15|1)-(3*6*9*13*14*15|1)-(3*6*9*14*15|1)-(3*6*9*14|1)+(3*5*6*9*14|1),(3*6*9*12*13*15|1)-(3*6*9*13*15|1)-(3*6*9*15|1)-(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*14|1),5,5,0,11.0,11.0,0.0,0.092704219
