from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*9*10*12*14|1,3*5*6*11*12*14*15|1,2,(5*9*10*12*14|1)+(3*5*9*10*12*14|1)+(3*5*9*10*12*14*15|1)+(3*5*9*10*11*12*14*15|1)-(3*5*9*11*12*14*15|1)-(3*5*11*12*14*15|1)+(3*5*6*11*12*14*15|1),(5*9*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)+(3*5*12*14|1)+(3*5*6*12*14|1)+(3*5*6*11*12*14|1)+(3*5*6*11*12*14*15|1),6,6,0,10.0,10.0,0.0,0.040416153
2*3*5*7*8*9*13|1,3*4*10*11*14*15|1,-1,(2*3*5*7*8*9*13|1)+(2*3*5*7*8*9*12*13|1)>(2*3*5*7*9*12*13|1)+(2*3*5*7*9*12*13*15|1)+(1*2*3*5*7*9*12*13*15|1)>(1*3*5*13|1)+(1*3*4*5*13|1)+(1*3*4*5*10*13|1)+(1*3*4*5*10*11*13|1)+(1*3*4*5*10*11*13*15|1)+(1*3*4*5*10*11*13*14*15|1)>(3*4*10*11*13*14*15|1)-(3*4*10*11*14*15|1),(2*3*5*7*8*9*13|1)-(3*5*7*8*9*13|1)-(3*7*8*9*13|1)-(3*8*9*13|1)-(3*9*13|1)-(3*13|1)-(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*11|1)+(3*4*10*11*14|1)+(3*4*10*11*14*15|1),11,12,-1,23.0,11.299999999999999,11.7,0.190925606
2*4*8*9*10*11*15|1,5*8*9*10*11*14|1,-1,(2*4*8*9*10*11*15|1)-(4*8*9*10*11*15|1)>(8*9*10*11*15|1)-(8*9*10*11|1)+(5*8*9*10*11|1)+(5*8*9*10*11*14|1),(2*4*8*9*10*11*15|1)-(4*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*9*10*11|1)+(5*8*9*10*11|1)+(5*8*9*10*11*14|1),5,5,0,11.0,8.1,2.9,0.028142511
1*2*3*7*10*11*15|1,4*5*12*14|1,-3,(1*2*3*7*10*11*15|1)+(1*2*3*7*10*11*12*15|1)+(1*2*3*5*7*10*11*12*15|1)>(2*7*12*15|1)+(2*7*12*14*15|1)+(2*5*7*12*14*15|1)+(1*2*5*7*12*14*15|1)-(1*5*7*12*14*15|1)>(1*5*14|1)-(5*14|1)+(4*5*14|1)+(4*5*12*14|1),(1*2*3*7*10*11*15|1)-(2*3*7*10*11*15|1)-(3*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*12|1)+(4*5*12*14|1),11,11,0,25.0,13.2,11.8,0.489977267
3*5*8*14|1,1*2*3*4*5*8*9*10*11*12*13|1,7,(3*5*8*14|1)+(3*4*5*8*14|1)>(3*4*5*8|1)+(3*4*5*8*13|1)+(3*4*5*8*12*13|1)+(3*4*5*8*9*12*13|1)+(1*3*4*5*8*9*12*13|1)+(1*2*3*4*5*8*9*12*13|1)+(1*2*3*4*5*8*9*10*12*13|1)+(1*2*3*4*5*8*9*10*11*12*13|1),(3*5*8*14|1)-(3*5*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10*11|1)+(1*2*3*4*5*8*9*10*11*12|1)+(1*2*3*4*5*8*9*10*11*12*13|1),9,9,0,11.0,8.1,2.9,0.00530844
2*4*6*7*8*9*10*12|1,2*3*5*6*8*10*13|1,-1,(2*4*6*7*8*9*10*12|1)+(2*4*6*7*8*9*10*12*13|1)-(2*4*6*7*8*9*10*13|1)>(2*4*6*7*8*10*13|1)-(2*4*6*8*10*13|1)-(2*6*8*10*13|1)+(2*3*6*8*10*13|1)+(2*3*5*6*8*10*13|1),(2*4*6*7*8*9*10*12|1)-(2*6*7*8*9*10*12|1)-(2*6*8*9*10*12|1)-(2*6*8*10*12|1)-(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*10*13|1),7,7,0,15.0,12.1,2.9,0.08310586
2*5*9*11*15|1,2*3*5*6*10*12*13|1,2,(2*5*9*11*15|1)+(2*3*5*9*11*15|1)+(2*3*5*9*11*12*15|1)+(2*3*5*6*9*11*12*15|1)>(2*3*5*9*12*15|1)+(2*3*5*6*9*12*15|1)+(2*3*5*6*9*12*13*15|1)+(2*3*5*6*9*10*12*13*15|1)-(2*3*5*6*10*12*13*15|1)-(2*3*5*6*10*12*13|1),(2*5*9*11*15|1)-(2*5*11*15|1)-(2*5*15|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*5*6*10*12|1)+(2*3*5*6*10*12*13|1),8,9,-1,14.0,12.1,1.9,0.169328802
1*2*4*6*7*11*13*14|1,2*6*13|1,-5,(1*2*4*6*7*11*13*14|1)-(1*2*4*6*7*13*14|1)-(1*4*6*7*13*14|1)>(4*6*7*13|1)-(6*7*13|1)-(6*13|1)+(2*6*13|1),(1*2*4*6*7*11*13*14|1)-(2*4*6*7*11*13*14|1)-(2*6*7*11*13*14|1)-(2*6*11*13*14|1)-(2*6*13*14|1)-(2*6*13|1),5,6,-1,15.0,13.1,1.9,0.31477967
2*3*5*7*8*9*12*14|1,2*4*7*8*9|1,-3,(2*3*5*7*8*9*12*14|1)+(2*3*4*5*7*8*9*12*14|1)>(2*4*5*7*9*12|1)+(2*4*5*7*8*9*12|1)-(2*4*7*8*9*12|1)-(2*4*7*8*9|1),(2*3*5*7*8*9*12*14|1)-(2*5*7*8*9*12*14|1)-(2*7*8*9*12*14|1)-(2*7*8*9*14|1)-(2*7*8*9|1)+(2*4*7*8*9|1),5,5,0,13.0,8.1,4.9,0.036614263
1*2*4*5*6*8*9*10*13*14|1,2*3*5*6*7*9*10*14*15|1,-1,(1*2*4*5*6*8*9*10*13*14|1)+(1*2*3*4*5*6*8*9*10*13*14|1)+(1*2*3*4*5*6*8*9*10*13*14*15|1)-(1*2*3*4*5*6*9*10*13*14*15|1)>(1*2*3*4*5*6*9*10*14*15|1)>(2*3*4*5*6*9*10*14*15|1)+(2*3*4*5*6*7*9*10*14*15|1)-(2*3*5*6*7*9*10*14*15|1),(1*2*4*5*6*8*9*10*13*14|1)-(2*4*5*6*8*9*10*13*14|1)-(2*5*6*8*9*10*13*14|1)-(2*5*6*9*10*13*14|1)-(2*5*6*9*10*14|1)+(2*3*5*6*9*10*14|1)+(2*3*5*6*7*9*10*14|1)+(2*3*5*6*7*9*10*14*15|1),7,7,0,15.0,9.2,5.8,0.01483306
1*3*6*8*9*12*14|1,1*2*4*10*11*12*13|1,0,(1*3*6*8*9*12*14|1)+(1*3*6*8*9*11*12*14|1)>(1*6*8*9*11*12*14|1)+(1*6*8*9*11*12*13*14|1)-(1*6*8*11*12*13*14|1)>(1*11*12*13*14|1)-(1*11*12*13|1)+(1*2*11*12*13|1)+(1*2*4*11*12*13|1)+(1*2*4*10*11*12*13|1),(1*3*6*8*9*12*14|1)-(1*6*8*9*12*14|1)-(1*8*9*12*14|1)-(1*9*12*14|1)-(1*12*14|1)-(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*10*12|1)+(1*2*4*10*11*12|1)+(1*2*4*10*11*12*13|1),10,9,1,20.0,11.2,8.8,0.123705572
3*5*7*14|1,1*5*11*14|1,0,(3*5*7*14|1)+(1*3*5*7*14|1)+(1*3*5*7*11*14|1)+(1*3*5*7*11*14*15|1)+(1*3*5*7*11*12*14*15|1)>(1*3*5*11*14|1)-(1*5*11*14|1),(3*5*7*14|1)-(5*7*14|1)-(5*14|1)+(1*5*14|1)+(1*5*11*14|1),4,6,-2,8.0,7.1,0.9,0.018185558
1*2*4*6*7*11*12*13|1,1*2*5*9*11*12*14|1,-1,(1*2*4*6*7*11*12*13|1)+(1*2*4*5*6*7*11*12*13|1)+(1*2*4*5*6*7*9*11*12*13|1)>(1*2*4*5*6*9*11*12|1)-(1*2*5*6*9*11*12|1)-(1*2*5*9*11*12|1)+(1*2*5*9*11*12*14|1),(1*2*4*6*7*11*12*13|1)-(1*2*6*7*11*12*13|1)-(1*2*7*11*12*13|1)-(1*2*11*12*13|1)-(1*2*11*12|1)+(1*2*5*11*12|1)+(1*2*5*9*11*12|1)+(1*2*5*9*11*12*14|1),7,6,1,15.0,9.1,5.9,0.018643778
4*6*10*11*12*14|1,1*2*3*5*7*8*10*13|1,2,(4*6*10*11*12*14|1)+(4*5*6*10*11*12*14|1)+(4*5*6*7*10*11*12*14|1)+(4*5*6*7*10*11*12*14*15|1)>(7*10*12*14*15|1)+(5*7*10*12*14*15|1)+(3*5*7*10*12*14*15|1)+(1*3*5*7*10*12*14*15|1)>(1*3*5*10*14|1)-(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*10*13|1),(4*6*10*11*12*14|1)-(6*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*10*13|1),12,13,-1,22.0,13.2,8.8,0.168183757
7*13*14*15|1,2*4*9*10*14*15|1,2,(7*13*14*15|1)+(2*7*13*14*15|1)+(2*7*9*13*14*15|1)+(2*4*7*9*13*14*15|1)+(2*4*7*9*10*13*14*15|1)>(2*4*7*9*10*14*15|1)-(2*4*9*10*14*15|1),(7*13*14*15|1)-(13*14*15|1)-(14*15|1)+(2*14*15|1)+(2*4*14*15|1)+(2*4*9*14*15|1)+(2*4*9*10*14*15|1),6,6,0,10.0,7.1,2.9,0.003017815
2*4*6*12|1,1*2*4*8*9*10*12|1,3,(2*4*6*12|1)-(2*4*12|1)+(2*4*10*12|1)+(2*4*9*10*12|1)+(2*4*8*9*10*12|1)+(1*2*4*8*9*10*12|1),(2*4*6*12|1)-(2*4*12|1)+(1*2*4*12|1)+(1*2*4*8*12|1)+(1*2*4*8*9*12|1)+(1*2*4*8*9*10*12|1),5,5,0,7.0,7.0,0.0,0.003810585
1*3*4*8*11*14|1,2*4*5*6*8*11*12*13|1,2,(1*3*4*8*11*14|1)+(1*3*4*8*11*12*14|1)+(1*3*4*5*8*11*12*14|1)>(1*3*4*5*8*11*12|1)+(1*3*4*5*8*11*12*13|1)+(1*2*3*4*5*8*11*12*13|1)+(1*2*3*4*5*6*8*11*12*13|1)>(1*2*4*5*6*8*11*12*13|1)-(2*4*5*6*8*11*12*13|1),(1*3*4*8*11*14|1)-(3*4*8*11*14|1)-(4*8*11*14|1)-(4*8*11|1)+(2*4*8*11|1)+(2*4*5*8*11|1)+(2*4*5*6*8*11|1)+(2*4*5*6*8*11*12|1)+(2*4*5*6*8*11*12*13|1),8,8,0,14.0,8.2,5.8,0.005282317
1*2*4*6*11*12*14|1,10*11*15|1,-4,(1*2*4*6*11*12*14|1)+(1*2*4*6*10*11*12*14|1)+(1*2*4*6*10*11*12*14*15|1)>(1*2*4*10*12*14*15|1)-(1*2*4*10*12*15|1)>(10*12*15|1)-(10*15|1)+(10*11*15|1),(1*2*4*6*11*12*14|1)-(2*4*6*11*12*14|1)-(4*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(10*11|1)+(10*11*15|1),8,7,1,20.0,9.2,10.8,0.079451586
1*2*3*4*8*10*11*12*13|1,2*3*4*8*9*10*11*13|1,-1,(1*2*3*4*8*10*11*12*13|1)+(1*2*3*4*8*9*10*11*12*13|1)-(2*3*4*8*9*10*11*12*13|1)-(2*3*4*8*9*10*11*13|1),(1*2*3*4*8*10*11*12*13|1)-(2*3*4*8*10*11*12*13|1)-(2*3*4*8*10*11*13|1)+(2*3*4*8*9*10*11*13|1),3,3,0,7.0,7.0,0.0,0.004863099
1*3*6*8*10*12*14|1,2*4*5*9*12*13*14|1,0,(1*3*6*8*10*12*14|1)+(1*2*3*6*8*10*12*14|1)>(1*2*3*6*10*12*14|1)+(1*2*3*6*9*10*12*14|1)+(1*2*3*4*6*9*10*12*14|1)>(1*2*4*6*9*10*12*14|1)+(1*2*4*6*9*10*12*13*14|1)+(1*2*4*5*6*9*10*12*13*14|1)-(1*2*4*5*9*10*12*13*14|1)>(2*4*5*9*10*12*13*14|1)-(2*4*5*9*12*13*14|1),(1*3*6*8*10*12*14|1)-(3*6*8*10*12*14|1)-(6*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)+(2*12*14|1)+(2*4*12*14|1)+(2*4*5*12*14|1)+(2*4*5*9*12*14|1)+(2*4*5*9*12*13*14|1),10,10,0,20.0,11.299999999999999,8.7,0.133885253
5*6*7*8*9*11*13*14|1,3*4*5*7*10*12|1,-2,(5*6*7*8*9*11*13*14|1)+(5*6*7*8*9*11*12*13*14|1)+(5*6*7*8*9*11*12*13*14*15|1)>(7*9*12*15|1)+(5*7*9*12*15|1)+(1*5*7*9*12*15|1)>(7*12*15|1)+(4*7*12*15|1)+(4*5*7*12*15|1)+(3*4*5*7*12*15|1)+(3*4*5*7*10*12*15|1)-(3*4*5*7*10*12|1),(5*6*7*8*9*11*13*14|1)-(5*7*8*9*11*13*14|1)-(5*7*9*11*13*14|1)-(5*7*11*13*14|1)-(5*7*13*14|1)-(5*7*14|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*10*12|1),10,11,-1,22.0,11.2,10.8,0.135660191
2*10*15|1,2*7*11*12|1,1,(2*10*15|1)+(2*7*10*15|1)+(2*7*10*12*15|1)+(2*5*7*10*12*15|1)+(2*3*5*7*10*12*15|1)>(2*7*12*15|1)-(2*7*12|1)+(2*7*11*12|1),(2*10*15|1)-(2*15|1)-(2|1)+(2*7|1)+(2*7*11|1)+(2*7*11*12|1),5,7,-2,9.0,8.1,0.9,0.019377135
2*4*5*9*11*13*14*15|1,1*2*4*6*9*15|1,-2,(2*4*5*9*11*13*14*15|1)+(1*2*4*5*9*11*13*14*15|1)+(1*2*4*5*6*9*11*13*14*15|1)>(1*2*4*5*6*9*11*14*15|1)-(1*2*4*5*6*9*11*15|1)>(1*2*4*6*9*11*15|1)-(1*2*4*6*9*15|1),(2*4*5*9*11*13*14*15|1)-(2*4*9*11*13*14*15|1)-(2*4*9*13*14*15|1)-(2*4*9*14*15|1)-(2*4*9*15|1)+(1*2*4*9*15|1)+(1*2*4*6*9*15|1),6,6,0,14.0,8.2,5.8,0.033789869
4*5*8*10*11*13|1,1*2*5*11*13*14|1,0,(4*5*8*10*11*13|1)+(1*4*5*8*10*11*13|1)+(1*4*5*8*10*11*13*14|1)+(1*2*4*5*8*10*11*13*14|1)>(1*2*4*5*10*11*13*14|1)-(1*2*5*10*11*13*14|1)-(1*2*5*11*13*14|1),(4*5*8*10*11*13|1)-(5*8*10*11*13|1)-(5*10*11*13|1)-(5*11*13|1)+(1*5*11*13|1)+(1*2*5*11*13|1)+(1*2*5*11*13*14|1),6,6,0,12.0,9.1,2.9,0.033690077
1*3*4*5*8*11*12|1,2*4*8*11*12*13*15|1,0,(1*3*4*5*8*11*12|1)+(1*3*4*5*8*11*12*13|1)+(1*3*4*5*8*11*12*13*15|1)>(3*4*8*11*12*13*15|1)-(4*8*11*12*13*15|1)+(2*4*8*11*12*13*15|1),(1*3*4*5*8*11*12|1)-(3*4*5*8*11*12|1)-(4*5*8*11*12|1)-(4*8*11*12|1)+(2*4*8*11*12|1)+(2*4*8*11*12*13|1)+(2*4*8*11*12*13*15|1),6,5,1,12.0,6.1,5.9,0.00242298
2*4*7*9*11*12*14|1,1*2*3*4*8*12*15|1,0,(2*4*7*9*11*12*14|1)+(2*4*7*9*11*12*14*15|1)+(2*3*4*7*9*11*12*14*15|1)+(2*3*4*7*8*9*11*12*14*15|1)>(2*3*4*7*8*9*12*15|1)+(1*2*3*4*7*8*9*12*15|1)-(1*2*3*4*8*9*12*15|1)-(1*2*3*4*8*12*15|1),(2*4*7*9*11*12*14|1)-(2*4*9*11*12*14|1)-(2*4*11*12*14|1)-(2*4*12*14|1)-(2*4*12|1)+(1*2*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*8*12|1)+(1*2*3*4*8*12*15|1),8,7,1,16.0,10.1,5.9,0.041844478
2*4*6*7*8*10*14*15|1,1*2*3*6*8*10*13|1,-1,(2*4*6*7*8*10*14*15|1)+(2*4*6*7*8*10*13*14*15|1)-(2*4*6*8*10*13*14*15|1)>(2*4*8*10*13*14*15|1)-(2*4*8*10*13*15|1)>(2*8*10*13*15|1)+(2*3*8*10*13*15|1)+(2*3*6*8*10*13*15|1)-(2*3*6*8*10*13|1)+(1*2*3*6*8*10*13|1),(2*4*6*7*8*10*14*15|1)-(2*6*7*8*10*14*15|1)-(2*6*8*10*14*15|1)-(2*6*8*10*15|1)-(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*10*13|1),7,9,-2,15.0,13.2,1.8,0.195386522
1*6*8*10*11*12*13|1,4*11*14*15|1,-3,(1*6*8*10*11*12*13|1)+(1*6*8*10*11*12*13*14|1)+(1*6*8*10*11*12*13*14*15|1)>(1*10*11*12*13*14*15|1)+(1*5*10*11*12*13*14*15|1)>(10*12*14*15|1)+(4*10*12*14*15|1)+(4*10*11*12*14*15|1)-(4*10*11*14*15|1)-(4*11*14*15|1),(1*6*8*10*11*12*13|1)-(6*8*10*11*12*13|1)-(8*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(4*11|1)+(4*11*14|1)+(4*11*14*15|1),9,9,0,21.0,11.2,9.8,0.218507119
1*3*9*11*12*14|1,4*5*6*7*8*9*10*13*14|1,3,(1*3*9*11*12*14|1)+(1*3*4*9*11*12*14|1)+(1*3*4*5*9*11*12*14|1)>(1*3*4*5*9*11*12|1)>(1*3*4*5*9*12|1)+(1*3*4*5*8*9*12|1)+(1*3*4*5*6*8*9*12|1)+(1*3*4*5*6*7*8*9*12|1)+(1*3*4*5*6*7*8*9*12*14|1)+(1*3*4*5*6*7*8*9*10*12*14|1)+(1*3*4*5*6*7*8*9*10*12*13*14|1)>(4*5*6*7*8*9*10*12*13*14|1)-(4*5*6*7*8*9*10*13*14|1),(1*3*9*11*12*14|1)-(3*9*11*12*14|1)-(9*11*12*14|1)-(9*12*14|1)-(9*14|1)+(4*9*14|1)+(4*5*9*14|1)+(4*5*6*9*14|1)+(4*5*6*7*9*14|1)+(4*5*6*7*8*9*14|1)+(4*5*6*7*8*9*10*14|1)+(4*5*6*7*8*9*10*13*14|1),11,12,-1,19.0,11.299999999999999,7.7,0.088340778
8*10*11*13*14*15|1,2*3*9*11*12*13|1,0,(8*10*11*13*14*15|1)+(2*8*10*11*13*14*15|1)+(2*8*10*11*12*13*14*15|1)-(2*8*10*11*12*13*14|1)>(2*11*12*13*14|1)+(2*9*11*12*13*14|1)+(2*3*9*11*12*13*14|1)-(2*3*9*11*12*13|1),(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)-(11*13|1)+(2*11*13|1)+(2*3*11*13|1)+(2*3*9*11*13|1)+(2*3*9*11*12*13|1),8,7,1,16.0,10.1,5.9,0.078975002
1*2*3*4*5*8*9*14*15|1,2*3*5*6*7*8*11*14|1,-1,(1*2*3*4*5*8*9*14*15|1)+(1*2*3*4*5*7*8*9*14*15|1)>(2*3*4*7*8*9*14*15|1)+(2*3*4*5*7*8*9*14*15|1)+(2*3*4*5*6*7*8*9*14*15|1)+(2*3*4*5*6*7*8*9*11*14*15|1)-(2*3*5*6*7*8*9*11*14*15|1)-(2*3*5*6*7*8*9*11*14|1)-(2*3*5*6*7*8*11*14|1),(1*2*3*4*5*8*9*14*15|1)-(2*3*4*5*8*9*14*15|1)-(2*3*5*8*9*14*15|1)-(2*3*5*8*14*15|1)-(2*3*5*8*14|1)+(2*3*5*6*8*14|1)+(2*3*5*6*7*8*14|1)+(2*3*5*6*7*8*11*14|1),7,8,-1,15.0,13.1,1.9,0.167515138
1*4*6*8*14|1,2*4*7*10*13*14*15|1,2,(1*4*6*8*14|1)+(1*4*6*8*13*14|1)+(1*4*6*8*13*14*15|1)>(1*4*8*13*14*15|1)+(1*4*7*8*13*14*15|1)>(4*7*13*15|1)+(2*4*7*13*15|1)+(2*4*7*10*13*15|1)+(2*4*7*10*13*14*15|1),(1*4*6*8*14|1)-(4*6*8*14|1)-(4*8*14|1)-(4*14|1)+(2*4*14|1)+(2*4*7*14|1)+(2*4*7*10*14|1)+(2*4*7*10*13*14|1)+(2*4*7*10*13*14*15|1),8,8,0,14.0,6.2,7.8,0.005148401
1*2*3*4*6*10*11*15|1,1*3*5*6*8*9*10|1,-1,(1*2*3*4*6*10*11*15|1)+(1*2*3*4*6*8*10*11*15|1)>(2*3*4*8*10*11*15|1)+(2*3*4*8*10*11*12*15|1)>(3*8*10*12*15|1)+(1*3*8*10*12*15|1)+(1*3*5*8*10*12*15|1)-(1*3*5*8*10*12|1)-(1*3*5*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1),(1*2*3*4*6*10*11*15|1)-(1*3*4*6*10*11*15|1)-(1*3*6*10*11*15|1)-(1*3*6*10*15|1)-(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1),7,10,-3,15.0,12.2,2.8,0.185390741
1*2*3*7*8*9*11*14*15|1,2*6*8*9*11*12*14|1,-2,(1*2*3*7*8*9*11*14*15|1)+(1*2*3*6*7*8*9*11*14*15|1)>(2*3*6*7*8*9*11*14*15|1)+(2*3*6*7*8*9*11*12*14*15|1)-(2*3*6*7*8*9*11*12*14|1)>(2*6*7*8*9*11*12*14|1)-(2*6*8*9*11*12*14|1),(1*2*3*7*8*9*11*14*15|1)-(2*3*7*8*9*11*14*15|1)-(2*7*8*9*11*14*15|1)-(2*8*9*11*14*15|1)-(2*8*9*11*14|1)+(2*6*8*9*11*14|1)+(2*6*8*9*11*12*14|1),6,6,0,14.0,8.2,5.8,0.016197399
2*4*8*9*10*11*13*15|1,3*12*14*15|1,-4,(2*4*8*9*10*11*13*15|1)+(2*4*5*8*9*10*11*13*15|1)>(2*8*10*11*15|1)+(2*8*10*11*14*15|1)+(2*8*10*11*12*14*15|1)>(8*10*12*14*15|1)+(3*8*10*12*14*15|1)+(3*6*8*10*12*14*15|1)>(3*10*12*14*15|1)-(3*12*14*15|1),(2*4*8*9*10*11*13*15|1)-(4*8*9*10*11*13*15|1)-(8*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)+(3*15|1)+(3*12*15|1)+(3*12*14*15|1),10,9,1,24.0,8.3,15.7,0.039614462
1*2*4*5*6*7*10*11*12*14|1,2*3*7*10*12*13*14*15|1,-2,(1*2*4*5*6*7*10*11*12*14|1)+(1*2*4*5*6*7*10*11*12*14*15|1)>(2*7*12*14*15|1)+(2*3*7*12*14*15|1)+(2*3*7*10*12*14*15|1)+(2*3*7*10*12*13*14*15|1),(1*2*4*5*6*7*10*11*12*14|1)-(2*4*5*6*7*10*11*12*14|1)-(2*5*6*7*10*11*12*14|1)-(2*6*7*10*11*12*14|1)-(2*7*10*11*12*14|1)-(2*7*10*12*14|1)+(2*3*7*10*12*14|1)+(2*3*7*10*12*13*14|1)+(2*3*7*10*12*13*14*15|1),8,5,3,18.0,4.1,13.9,0.002329715
2*4*6*7*8*9*13*15|1,1*10*11*12*13|1,-3,(2*4*6*7*8*9*13*15|1)+(2*4*6*7*8*9*10*13*15|1)+(2*4*6*7*8*9*10*12*13*15|1)-(2*4*6*7*8*10*12*13*15|1)>(2*4*7*10*12*13*15|1)-(2*4*10*12*13*15|1)>(10*12*13*15|1)+(1*10*12*13*15|1)+(1*10*11*12*13*15|1)-(1*10*11*12*13|1),(2*4*6*7*8*9*13*15|1)-(4*6*7*8*9*13*15|1)-(6*7*8*9*13*15|1)-(7*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*10*13|1)+(1*10*11*13|1)+(1*10*11*12*13|1),11,9,2,25.0,13.2,11.8,0.24529244
4*5*7*9*10*13|1,1*2*4*6*7*8*10*14|1,2,(4*5*7*9*10*13|1)+(1*4*5*7*9*10*13|1)+(1*4*5*6*7*9*10*13|1)>(1*4*5*6*9*10|1)+(1*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*5*6*8*10|1)-(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*10*14|1),(4*5*7*9*10*13|1)-(4*7*9*10*13|1)-(4*7*10*13|1)-(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*10*14|1),8,9,-1,14.0,9.2,4.8,0.017993494
2*3*11*12*13*14*15|1,3*4*5*6*8*13|1,-1,(2*3*11*12*13*14*15|1)+(2*3*6*11*12*13*14*15|1)+(2*3*6*9*11*12*13*14*15|1)+(2*3*6*7*9*11*12*13*14*15|1)>(2*3*7*9*12*13*15|1)+(2*3*5*7*9*12*13*15|1)+(1*2*3*5*7*9*12*13*15|1)>(1*3*5*13|1)+(1*3*4*5*13|1)>(3*4*5*13|1)+(3*4*5*6*13|1)+(3*4*5*6*8*13|1),(2*3*11*12*13*14*15|1)-(3*11*12*13*14*15|1)-(3*12*13*14*15|1)-(3*13*14*15|1)-(3*13*15|1)-(3*13|1)+(3*4*13|1)+(3*4*5*13|1)+(3*4*5*6*13|1)+(3*4*5*6*8*13|1),9,11,-2,19.0,8.299999999999999,10.7,0.141725991
2*3*4*5*8*10*11*12*13|1,1*4*10*12*14|1,-4,(2*3*4*5*8*10*11*12*13|1)+(2*3*4*5*6*8*10*11*12*13|1)>(2*4*5*6*8*10*11*12*13|1)+(2*4*5*6*8*10*11*12*13*15|1)>(2*10*12*13*15|1)>(10*12*13*15|1)+(5*10*12*13*15|1)>(10*12*15|1)-(10*12|1)+(1*10*12|1)+(1*4*10*12|1)+(1*4*10*12*14|1),(2*3*4*5*8*10*11*12*13|1)-(3*4*5*8*10*11*12*13|1)-(4*5*8*10*11*12*13|1)-(4*8*10*11*12*13|1)-(4*10*11*12*13|1)-(4*10*12*13|1)-(4*10*12|1)+(1*4*10*12|1)+(1*4*10*12*14|1),8,11,-3,20.0,9.4,10.6,0.082374629
3*4*9*10*14|1,1*2*3*6*7*11|1,1,(3*4*9*10*14|1)+(1*3*4*9*10*14|1)+(1*3*4*9*10*11*14|1)+(1*3*4*6*9*10*11*14|1)>(1*4*6*9*11|1)+(1*2*4*6*9*11|1)+(1*2*3*4*6*9*11|1)+(1*2*3*4*6*7*9*11|1)-(1*2*3*4*6*7*11|1)-(1*2*3*6*7*11|1),(3*4*9*10*14|1)-(3*9*10*14|1)-(3*10*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*11|1),9,9,0,17.0,12.1,4.9,0.185569764
