from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*6*11*12*14|1,1*2*4*7*11*12*15|1,0,(3*4*5*6*11*12*14|1)+(1*3*4*5*6*11*12*14|1)+(1*3*4*5*6*11*12*14*15|1)+(1*2*3*4*5*6*11*12*14*15|1)>(1*2*3*4*11*12*14*15|1)>(1*2*3*4*11*12*15|1)+(1*2*3*4*7*11*12*15|1)-(1*2*4*7*11*12*15|1),(3*4*5*6*11*12*14|1)-(4*5*6*11*12*14|1)-(4*6*11*12*14|1)-(4*11*12*14|1)-(4*11*12|1)+(1*4*11*12|1)+(1*2*4*11*12|1)+(1*2*4*7*11*12|1)+(1*2*4*7*11*12*15|1),8,7,1,16.0,7.2,8.8,0.004414478
1*4*6*8*12*14|1,1*7*9*10*11*13*14|1,1,(1*4*6*8*12*14|1)+(1*4*6*8*12*13*14|1)+(1*3*4*6*8*12*13*14|1)>(1*3*13*14|1)+(1*3*9*13*14|1)+(1*3*9*10*13*14|1)+(1*3*9*10*11*13*14|1)-(1*9*10*11*13*14|1)+(1*7*9*10*11*13*14|1),(1*4*6*8*12*14|1)-(1*6*8*12*14|1)-(1*8*12*14|1)-(1*12*14|1)-(1*14|1)+(1*7*14|1)+(1*7*9*14|1)+(1*7*9*10*14|1)+(1*7*9*10*11*14|1)+(1*7*9*10*11*13*14|1),9,8,1,17.0,9.1,7.9,0.023312706
2*3*7*9*11*13*15|1,1*5*8*12*14|1,-2,(2*3*7*9*11*13*15|1)+(2*3*7*8*9*11*13*15|1)>(2*7*8*9*11*15|1)+(1*2*7*8*9*11*15|1)+(1*2*5*7*8*9*11*15|1)+(1*2*5*7*8*9*11*12*15|1)>(5*7*8*12*15|1)+(5*7*8*12*14*15|1)+(1*5*7*8*12*14*15|1)-(1*5*7*8*12*14|1)-(1*5*8*12*14|1),(2*3*7*9*11*13*15|1)-(3*7*9*11*13*15|1)-(7*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*12|1)+(1*5*8*12*14|1),12,10,2,26.0,12.2,13.8,0.218319441
2*5*8*10*11*14|1,1*4*6*7*12|1,-1,(2*5*8*10*11*14|1)+(2*5*8*10*11*14*15|1)>(2*5*8*11*15|1)+(2*5*7*8*11*15|1)+(2*5*7*8*11*12*15|1)>(2*5*7*8*12*15|1)+(2*4*5*7*8*12*15|1)+(1*2*4*5*7*8*12*15|1)-(1*2*4*5*7*8*12|1)>(1*2*4*7*12|1)-(1*4*7*12|1)+(1*4*6*7*12|1),(2*5*8*10*11*14|1)-(5*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*12|1),11,11,0,23.0,12.299999999999999,10.7,0.23621724
10*11|1,3*8*11*12*15|1,3,(10*11|1)-(11|1)+(11*15|1)+(11*12*15|1)+(3*11*12*15|1)+(3*8*11*12*15|1),(10*11|1)-(11|1)+(3*11|1)+(3*8*11|1)+(3*8*11*12|1)+(3*8*11*12*15|1),5,5,0,7.0,7.0,0.0,0.003763071
1*6*8*9*10*11|1,4*5*7*14|1,-2,(1*6*8*9*10*11|1)+(1*3*6*8*9*10*11|1)>(1*3*6*9*10|1)>(1*3*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*10*14|1)-(3*4*5*7*10*14|1)-(4*5*7*10*14|1)-(4*5*7*14|1),(1*6*8*9*10*11|1)-(6*8*9*10*11|1)-(8*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*14|1),10,10,0,22.0,14.2,7.8,0.430726532
1*2*3*8*11*14*15|1,1*6*7*8*11|1,-2,(1*2*3*8*11*14*15|1)+(1*2*3*7*8*11*14*15|1)>(1*2*7*8*11*14*15|1)-(1*7*8*11*14*15|1)-(1*7*8*11*15|1)-(1*7*8*11|1)+(1*6*7*8*11|1),(1*2*3*8*11*14*15|1)-(1*3*8*11*14*15|1)-(1*8*11*14*15|1)-(1*8*11*15|1)-(1*8*11|1)+(1*6*8*11|1)+(1*6*7*8*11|1),6,6,0,14.0,11.1,2.9,0.117614517
2*4*6*7*8*12|1,6*7*13*14|1,-2,(2*4*6*7*8*12|1)+(2*4*6*7*8*12*13|1)+(2*3*4*6*7*8*12*13|1)>(2*3*4*6*7*12*13|1)+(2*3*4*6*7*12*13*14|1)-(2*3*4*6*7*13*14|1)>(2*6*7*13*14|1)-(6*7*13*14|1),(2*4*6*7*8*12|1)-(4*6*7*8*12|1)-(6*7*8*12|1)-(6*7*12|1)-(6*7|1)+(6*7*13|1)+(6*7*13*14|1),6,7,-1,14.0,9.2,4.8,0.057340547
1*3*7*8*12*14*15|1,4*5*8*9*10*11*12*14|1,1,(1*3*7*8*12*14*15|1)+(1*3*7*8*11*12*14*15|1)+(1*3*5*7*8*11*12*14*15|1)>(5*7*8*12*15|1)+(5*7*8*9*12*15|1)+(4*5*7*8*9*12*15|1)+(4*5*7*8*9*10*12*15|1)+(4*5*7*8*9*10*11*12*15|1)+(4*5*7*8*9*10*11*12*14*15|1)-(4*5*8*9*10*11*12*14*15|1)-(4*5*8*9*10*11*12*14|1),(1*3*7*8*12*14*15|1)-(3*7*8*12*14*15|1)-(7*8*12*14*15|1)-(8*12*14*15|1)-(8*12*14|1)+(4*8*12*14|1)+(4*5*8*12*14|1)+(4*5*8*9*12*14|1)+(4*5*8*9*10*12*14|1)+(4*5*8*9*10*11*12*14|1),9,10,-1,17.0,13.1,3.9,0.17008286
1*2*6*7*9*11|1,4*8*10*11*12*13*14*15|1,2,(1*2*6*7*9*11|1)+(1*2*6*7*9*11*12|1)+(1*2*6*7*8*9*11*12|1)+(1*2*6*7*8*9*11*12*15|1)+(1*2*4*6*7*8*9*11*12*15|1)+(1*2*4*5*6*7*8*9*11*12*15|1)>(4*5*7*8*12*15|1)+(4*5*7*8*11*12*15|1)-(4*7*8*11*12*15|1)-(4*8*11*12*15|1)+(4*8*10*11*12*15|1)+(4*8*10*11*12*13*15|1)+(4*8*10*11*12*13*14*15|1),(1*2*6*7*9*11|1)-(2*6*7*9*11|1)-(6*7*9*11|1)-(7*9*11|1)-(9*11|1)-(11|1)+(4*11|1)+(4*8*11|1)+(4*8*10*11|1)+(4*8*10*11*12|1)+(4*8*10*11*12*13|1)+(4*8*10*11*12*13*14|1)+(4*8*10*11*12*13*14*15|1),12,12,0,22.0,15.1,6.9,0.255312856
2*3*7*8*10*12*14|1,1*4*7*8*9*15|1,-1,(2*3*7*8*10*12*14|1)+(1*2*3*7*8*10*12*14|1)+(1*2*3*7*8*10*12*14*15|1)+(1*2*3*4*7*8*10*12*14*15|1)+(1*2*3*4*7*8*9*10*12*14*15|1)>(1*2*4*7*8*9*12*14*15|1)+(1*2*4*5*7*8*9*12*14*15|1)+(1*2*4*5*7*8*9*12*13*14*15|1)>(1*4*5*7*8*9*12*15|1)-(1*4*5*7*8*9*15|1)-(1*4*7*8*9*15|1),(2*3*7*8*10*12*14|1)-(3*7*8*10*12*14|1)-(7*8*10*12*14|1)-(7*8*12*14|1)-(7*8*14|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*15|1),9,10,-1,19.0,12.2,6.8,0.197749837
1*2*4*7*11*12|1,1*5*6*7*8*9*14|1,1,(1*2*4*7*11*12|1)+(1*2*4*7*11*12*14|1)+(1*2*4*6*7*11*12*14|1)+(1*2*3*4*6*7*11*12*14|1)-(1*3*4*6*7*11*12*14|1)>(1*3*7*14|1)+(1*3*6*7*14|1)+(1*3*6*7*8*14|1)+(1*3*5*6*7*8*14|1)+(1*3*5*6*7*8*9*14|1)-(1*5*6*7*8*9*14|1),(1*2*4*7*11*12|1)-(1*4*7*11*12|1)-(1*7*11*12|1)-(1*7*12|1)-(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*14|1),9,10,-1,17.0,13.1,3.9,0.169648645
7*8*10*12*13|1,1*5*6*8*10*11*12*14|1,3,(7*8*10*12*13|1)+(1*7*8*10*12*13|1)+(1*7*8*10*12*13*14|1)-(1*8*10*12*13*14|1)-(1*8*10*12*14|1)+(1*8*10*11*12*14|1)+(1*5*8*10*11*12*14|1)+(1*5*6*8*10*11*12*14|1),(7*8*10*12*13|1)-(8*10*12*13|1)-(8*10*12|1)+(1*8*10*12|1)+(1*5*8*10*12|1)+(1*5*6*8*10*12|1)+(1*5*6*8*10*11*12|1)+(1*5*6*8*10*11*12*14|1),7,7,0,11.0,11.0,0.0,0.040434943
3*8*12*13|1,2*3*4*7*10*12|1,2,(3*8*12*13|1)+(3*8*10*12*13|1)+(3*7*8*10*12*13|1)>(3*7*10*12*13|1)-(3*7*10*12|1)+(2*3*7*10*12|1)+(2*3*4*7*10*12|1),(3*8*12*13|1)-(3*12*13|1)-(3*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*7*12|1)+(2*3*4*7*10*12|1),6,6,0,10.0,7.1,2.9,0.003545456
4*5*8*11*12|1,4*14|1,-3,(4*5*8*11*12|1)-(4*5*8*12|1)>(4*8*12|1)+(4*8*12*14|1)-(4*12*14|1)-(4*14|1),(4*5*8*11*12|1)-(4*8*11*12|1)-(4*11*12|1)-(4*12|1)-(4|1)+(4*14|1),5,5,0,13.0,10.1,2.9,0.197123274
2*3*4*5*8*11*12*13*14|1,1*5*6*10*14|1,-4,(2*3*4*5*8*11*12*13*14|1)+(2*3*4*5*7*8*11*12*13*14|1)+(2*3*4*5*7*8*11*12*13*14*15|1)>(3*4*5*7*8*12*15|1)+(3*4*5*6*7*8*12*15|1)+(1*3*4*5*6*7*8*12*15|1)>(1*3*4*7*8*12*15|1)+(1*3*4*6*7*8*12*15|1)+(1*3*4*6*7*8*10*12*15|1)>(1*3*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*10*14|1),(2*3*4*5*8*11*12*13*14|1)-(3*4*5*8*11*12*13*14|1)-(4*5*8*11*12*13*14|1)-(5*8*11*12*13*14|1)-(5*11*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*14|1)+(1*5*14|1)+(1*5*6*14|1)+(1*5*6*10*14|1),10,13,-3,24.0,12.299999999999999,11.7,0.206590495
1*2*7*8*10*12*13*14|1,5*7*8*10*13*14|1,-2,(1*2*7*8*10*12*13*14|1)+(1*2*5*7*8*10*12*13*14|1)-(1*5*7*8*10*12*13*14|1)-(5*7*8*10*12*13*14|1)-(5*7*8*10*13*14|1),(1*2*7*8*10*12*13*14|1)-(2*7*8*10*12*13*14|1)-(7*8*10*12*13*14|1)-(7*8*10*13*14|1)+(5*7*8*10*13*14|1),4,4,0,10.0,10.0,0.0,0.048234111
2*4*6*10*11*12*13*14|1,1*6*7*8*9*10*14|1,-1,(2*4*6*10*11*12*13*14|1)+(2*4*6*9*10*11*12*13*14|1)+(2*4*6*8*9*10*11*12*13*14|1)+(2*4*6*7*8*9*10*11*12*13*14|1)+(1*2*4*6*7*8*9*10*11*12*13*14|1)>(1*2*6*7*8*9*10*11*12*13*14|1)-(1*2*6*7*8*9*10*11*13*14|1)-(1*6*7*8*9*10*11*13*14|1)>(1*6*7*8*9*10*13*14|1)-(1*6*7*8*9*10*14|1),(2*4*6*10*11*12*13*14|1)-(4*6*10*11*12*13*14|1)-(6*10*11*12*13*14|1)-(6*10*12*13*14|1)-(6*10*13*14|1)-(6*10*14|1)+(1*6*10*14|1)+(1*6*7*10*14|1)+(1*6*7*8*10*14|1)+(1*6*7*8*9*10*14|1),9,9,0,19.0,13.2,5.8,0.205771891
5*7*10*11*12*13*14|1,1*2*4*9*11*14|1,-1,(5*7*10*11*12*13*14|1)+(1*5*7*10*11*12*13*14|1)+(1*3*5*7*10*11*12*13*14|1)>(1*3*10*13*14|1)+(1*2*3*10*13*14|1)+(1*2*3*10*13*14*15|1)>(1*2*13*14*15|1)+(1*2*4*13*14*15|1)+(1*2*4*6*13*14*15|1)>(1*2*4*14*15|1)+(1*2*4*9*14*15|1)+(1*2*4*9*11*14*15|1)-(1*2*4*9*11*14|1),(5*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)+(1*11*14|1)+(1*2*11*14|1)+(1*2*4*11*14|1)+(1*2*4*9*11*14|1),9,12,-3,19.0,11.299999999999999,7.7,0.137533621
2*5*6*7*8*10*12*13|1,1*2*3*5*6*8*14|1,-1,(2*5*6*7*8*10*12*13|1)+(2*5*6*7*8*10*12*13*14|1)+(2*3*5*6*7*8*10*12*13*14|1)+(2*3*5*6*7*8*10*12*13*14*15|1)>(3*5*7*8*10*12*14*15|1)+(1*3*5*7*8*10*12*14*15|1)+(1*3*5*6*7*8*10*12*14*15|1)>(1*3*8*10*14*15|1)+(1*2*3*8*10*14*15|1)>(1*2*8*14*15|1)+(1*2*5*8*14*15|1)+(1*2*3*5*8*14*15|1)-(1*2*3*5*8*14|1)+(1*2*3*5*6*8*14|1),(2*5*6*7*8*10*12*13|1)-(2*5*6*8*10*12*13|1)-(2*5*6*8*12*13|1)-(2*5*6*8*13|1)-(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*14|1),7,13,-6,15.0,12.299999999999999,2.7,0.134119289
2*5*6*7*8*12*13|1,3*8*10*13|1,-3,(2*5*6*7*8*12*13|1)+(2*3*5*6*7*8*12*13|1)+(2*3*5*6*7*8*10*12*13|1)+(2*3*5*6*7*8*10*12*13*15|1)>(3*5*7*8*10*12*15|1)+(1*3*5*7*8*10*12*15|1)-(1*3*5*7*8*10*12|1)>(1*3*8*10|1)+(1*3*8*10*13|1)-(3*8*10*13|1),(2*5*6*7*8*12*13|1)-(5*6*7*8*12*13|1)-(6*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)-(8*13|1)+(3*8*13|1)+(3*8*10*13|1),7,9,-2,17.0,11.2,5.8,0.163908194
1*4*6*7*15|1,1*5*9*12|1,-1,(1*4*6*7*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*9*15|1)>(1*5*7*9*15|1)+(1*5*7*9*12*15|1)-(1*5*7*9*12|1)-(1*5*9*12|1),(1*4*6*7*15|1)-(1*6*7*15|1)-(1*7*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*12|1),7,6,1,15.0,9.1,5.9,0.083689483
2*3*5*7*10*15|1,2*3*5*6*11*14|1,0,(2*3*5*7*10*15|1)+(2*3*5*7*10*14*15|1)-(2*3*5*7*10*14|1)>(2*3*5*10*14|1)+(2*3*5*10*11*14|1)+(2*3*5*6*10*11*14|1)-(2*3*5*6*11*14|1),(2*3*5*7*10*15|1)-(2*3*5*10*15|1)-(2*3*5*15|1)-(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*11|1)+(2*3*5*6*11*14|1),6,6,0,12.0,9.1,2.9,0.020602396
1*6*9*10*11*12*13*14|1,1*2*5*7*8*12*13*14|1,0,(1*6*9*10*11*12*13*14|1)+(1*3*6*9*10*11*12*13*14|1)>(1*3*6*10*12*13*14|1)+(1*3*6*7*10*12*13*14|1)+(1*3*6*7*8*10*12*13*14|1)+(1*2*3*6*7*8*10*12*13*14|1)+(1*2*3*6*7*8*10*12*13*14*15|1)>(1*2*3*7*8*10*12*14*15|1)>(1*2*7*8*12*14*15|1)+(1*2*5*7*8*12*14*15|1)+(1*2*5*7*8*12*13*14*15|1)-(1*2*5*7*8*12*13*14|1),(1*6*9*10*11*12*13*14|1)-(1*9*10*11*12*13*14|1)-(1*10*11*12*13*14|1)-(1*11*12*13*14|1)-(1*12*13*14|1)+(1*2*12*13*14|1)+(1*2*5*12*13*14|1)+(1*2*5*7*12*13*14|1)+(1*2*5*7*8*12*13*14|1),8,11,-3,16.0,10.299999999999999,5.7,0.065027588
3*5*6*7*8*9*10*13|1,6*7*8*10*11*12*13|1,-1,(3*5*6*7*8*9*10*13|1)+(3*5*6*7*8*9*10*11*13|1)>(5*6*7*8*9*10*13|1)+(5*6*7*8*9*10*12*13|1)>(5*6*7*8*10*12*13|1)-(6*7*8*10*12*13|1)+(6*7*8*10*11*12*13|1),(3*5*6*7*8*9*10*13|1)-(5*6*7*8*9*10*13|1)-(6*7*8*9*10*13|1)-(6*7*8*10*13|1)+(6*7*8*10*11*13|1)+(6*7*8*10*11*12*13|1),5,6,-1,11.0,6.2,4.8,0.005415638
2*3*4*5*7*11*12*14|1,4*6*12*13*14|1,-3,(2*3*4*5*7*11*12*14|1)-(2*3*4*5*11*12*14|1)>(2*3*4*11*12*14|1)+(2*3*4*11*12*13*14|1)+(2*3*4*6*11*12*13*14|1)-(3*4*6*11*12*13*14|1)-(4*6*11*12*13*14|1)-(4*6*12*13*14|1),(2*3*4*5*7*11*12*14|1)-(3*4*5*7*11*12*14|1)-(4*5*7*11*12*14|1)-(4*7*11*12*14|1)-(4*11*12*14|1)-(4*12*14|1)+(4*6*12*14|1)+(4*6*12*13*14|1),7,7,0,17.0,14.1,2.9,0.305435892
4*9*11*13*14*15|1,1*2*4*5*6*8*10*14|1,2,(4*9*11*13*14*15|1)+(1*4*9*11*13*14*15|1)+(1*4*6*9*11*13*14*15|1)+(1*3*4*6*9*11*13*14*15|1)>(1*3*4*13*14*15|1)+(1*2*3*4*13*14*15|1)+(1*2*3*4*8*13*14*15|1)>(1*2*4*8*14*15|1)-(1*2*4*8*14|1)+(1*2*4*5*8*14|1)+(1*2*4*5*6*8*14|1)+(1*2*4*5*6*8*10*14|1),(4*9*11*13*14*15|1)-(4*11*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*14|1)+(1*4*14|1)+(1*2*4*14|1)+(1*2*4*5*14|1)+(1*2*4*5*6*14|1)+(1*2*4*5*6*8*14|1)+(1*2*4*5*6*8*10*14|1),10,11,-1,18.0,11.2,6.8,0.106022039
5*6*10*11*13*14|1,2*6*7*8*9*10*11|1,1,(5*6*10*11*13*14|1)+(5*6*9*10*11*13*14|1)-(5*6*9*10*11*14|1)>(5*6*9*10*11|1)+(5*6*8*9*10*11|1)+(5*6*7*8*9*10*11|1)-(6*7*8*9*10*11|1)+(2*6*7*8*9*10*11|1),(5*6*10*11*13*14|1)-(6*10*11*13*14|1)-(6*10*11*14|1)-(6*10*11|1)+(2*6*10*11|1)+(2*6*7*10*11|1)+(2*6*7*8*10*11|1)+(2*6*7*8*9*10*11|1),7,7,0,13.0,10.1,2.9,0.065815383
1*7*8*10*13*15|1,2*3*4*5*14|1,-1,(1*7*8*10*13*15|1)+(1*3*7*8*10*13*15|1)+(1*3*6*7*8*10*13*15|1)>(1*3*7*10*13*15|1)+(1*2*3*7*10*13*15|1)+(1*2*3*5*7*10*13*15|1)>(1*2*3*5*7*10*15|1)+(1*2*3*5*7*10*11*15|1)>(2*3*5*7*10*15|1)+(2*3*5*7*10*14*15|1)-(2*3*5*7*10*14|1)>(2*3*5*10*14|1)-(2*3*5*14|1)+(2*3*4*5*14|1),(1*7*8*10*13*15|1)-(7*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*14|1),11,13,-2,23.0,13.399999999999999,9.6,0.2739382
1*2*5*6*7*10*11*12|1,1*5*8*12*14|1,-3,(1*2*5*6*7*10*11*12|1)+(1*2*5*6*7*8*10*11*12|1)+(1*2*5*6*7*8*10*11*12*15|1)>(5*7*8*10*12*15|1)-(5*8*10*12*15|1)>(5*8*12*15|1)-(5*8*12|1)+(1*5*8*12|1)+(1*5*8*12*14|1),(1*2*5*6*7*10*11*12|1)-(1*5*6*7*10*11*12|1)-(1*5*7*10*11*12|1)-(1*5*10*11*12|1)-(1*5*11*12|1)-(1*5*12|1)+(1*5*8*12|1)+(1*5*8*12*14|1),7,8,-1,17.0,10.2,6.8,0.095102393
2*3*10*13|1,2*4*6*7*9*11*13*14*15|1,5,(2*3*10*13|1)+(2*3*10*13*15|1)>(2*13*15|1)+(2*4*13*15|1)+(2*4*6*13*15|1)+(2*4*6*13*14*15|1)+(2*4*6*11*13*14*15|1)+(2*4*6*7*11*13*14*15|1)+(2*4*6*7*9*11*13*14*15|1),(2*3*10*13|1)-(2*10*13|1)-(2*13|1)+(2*4*13|1)+(2*4*6*13|1)+(2*4*6*7*13|1)+(2*4*6*7*9*13|1)+(2*4*6*7*9*11*13|1)+(2*4*6*7*9*11*13*14|1)+(2*4*6*7*9*11*13*14*15|1),9,8,1,13.0,7.1,5.9,0.003320689
1*2*4*7*8*9*11*12*15|1,1*2*7*8*11*12*15|1,-2,(1*2*4*7*8*9*11*12*15|1)-(1*2*7*8*9*11*12*15|1)-(1*2*7*8*11*12*15|1),(1*2*4*7*8*9*11*12*15|1)-(1*2*7*8*9*11*12*15|1)-(1*2*7*8*11*12*15|1),2,2,0,6.0,6.0,0.0,0.004274856
2*7*8*10*13|1,5*6*7*8*15|1,0,(2*7*8*10*13|1)+(2*5*7*8*10*13|1)+(2*5*7*8*10*13*15|1)+(2*5*7*8*10*11*13*15|1)>(5*7*8*10*15|1)+(5*6*7*8*10*15|1)-(5*6*7*8*15|1),(2*7*8*10*13|1)-(7*8*10*13|1)-(7*8*13|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*15|1),6,6,0,12.0,7.1,4.9,0.006789458
3*4*7*10|1,4*7*8*10*11*12*13|1,3,(3*4*7*10|1)-(4*7*10|1)+(4*7*10*11|1)+(4*7*10*11*12|1)+(4*7*10*11*12*13|1)+(4*7*8*10*11*12*13|1),(3*4*7*10|1)-(4*7*10|1)+(4*7*8*10|1)+(4*7*8*10*11|1)+(4*7*8*10*11*12|1)+(4*7*8*10*11*12*13|1),5,5,0,7.0,7.0,0.0,0.003706043
1*2*5*6|1,1*2*5*6*8*10*11|1,3,(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*11|1)+(1*2*5*6*8*10*11|1),(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*10*11|1),3,3,0,3.0,3.0,0.0,0.001867632
6*7*9*10*12|1,1*5*7*8*9*11*12*14|1,3,(6*7*9*10*12|1)+(5*6*7*9*10*12|1)+(5*6*7*9*10*12*15|1)>(5*7*9*10*12*15|1)+(5*7*9*10*12*13*15|1)>(5*7*9*12*15|1)+(1*5*7*9*12*15|1)+(1*5*7*9*11*12*15|1)+(1*5*7*9*11*12*14*15|1)+(1*5*7*8*9*11*12*14*15|1)-(1*5*7*8*9*11*12*14|1),(6*7*9*10*12|1)-(7*9*10*12|1)-(7*9*12|1)+(1*7*9*12|1)+(1*5*7*9*12|1)+(1*5*7*8*9*12|1)+(1*5*7*8*9*11*12|1)+(1*5*7*8*9*11*12*14|1),7,10,-3,11.0,10.2,0.8,0.054150616
6*7*8*11*12*13*14|1,1*10*11*12*13*15|1,-1,(6*7*8*11*12*13*14|1)+(1*6*7*8*11*12*13*14|1)+(1*5*6*7*8*11*12*13*14|1)+(1*3*5*6*7*8*11*12*13*14|1)>(1*3*11*13*14|1)+(1*3*11*12*13*14|1)+(1*3*11*12*13*14*15|1)>(1*3*12*13*15|1)+(1*3*10*12*13*15|1)-(1*10*12*13*15|1)+(1*10*11*12*13*15|1),(6*7*8*11*12*13*14|1)-(7*8*11*12*13*14|1)-(8*11*12*13*14|1)-(11*12*13*14|1)-(11*12*13|1)+(1*11*12*13|1)+(1*10*11*12*13|1)+(1*10*11*12*13*15|1),7,10,-3,15.0,10.2,4.8,0.068535636
2*5*7*9*10*12*14|1,6*7*10*13|1,-3,(2*5*7*9*10*12*14|1)+(2*5*7*9*10*12*13*14|1)+(2*5*7*9*10*12*13*14*15|1)+(2*4*5*7*9*10*12*13*14*15|1)>(4*5*7*9*10*12*15|1)-(4*5*7*9*10*12|1)>(4*7*9*10*12|1)+(4*6*7*9*10*12|1)+(4*6*7*9*10*12*13|1)>(6*7*10*12*13|1)-(6*7*10*13|1),(2*5*7*9*10*12*14|1)-(5*7*9*10*12*14|1)-(7*9*10*12*14|1)-(7*10*12*14|1)-(7*10*14|1)-(7*10|1)+(6*7*10|1)+(6*7*10*13|1),7,10,-3,17.0,11.299999999999999,5.7,0.217488306
1*5*6*11|1,1*7*8*9*11*13|1,2,(1*5*6*11|1)+(1*5*6*9*11|1)>(1*6*9*11|1)+(1*6*7*9*11|1)-(1*7*9*11|1)+(1*7*8*9*11|1)+(1*7*8*9*11*13|1),(1*5*6*11|1)-(1*6*11|1)-(1*11|1)+(1*7*11|1)+(1*7*8*11|1)+(1*7*8*9*11|1)+(1*7*8*9*11*13|1),6,6,0,10.0,7.1,2.9,0.003496897
3*6*8*10*15|1,2*4*7*9*10*11*15|1,2,(3*6*8*10*15|1)+(1*3*6*8*10*15|1)>(1*3*10*15|1)+(1*3*4*10*15|1)+(1*2*3*4*10*15|1)>(1*2*4*10*15|1)+(1*2*4*10*11*15|1)+(1*2*4*7*10*11*15|1)+(1*2*4*7*9*10*11*15|1)-(2*4*7*9*10*11*15|1),(3*6*8*10*15|1)-(6*8*10*15|1)-(8*10*15|1)-(10*15|1)+(2*10*15|1)+(2*4*10*15|1)+(2*4*7*10*15|1)+(2*4*7*9*10*15|1)+(2*4*7*9*10*11*15|1),8,9,-1,14.0,9.2,4.8,0.041361825
1*2*3*4*10*11*13*15|1,4*8*10*11*15|1,-3,(1*2*3*4*10*11*13*15|1)+(1*2*3*4*8*10*11*13*15|1)-(2*3*4*8*10*11*13*15|1)>(2*4*8*10*11*13*15|1)-(4*8*10*11*13*15|1)-(4*8*10*11*15|1),(1*2*3*4*10*11*13*15|1)-(2*3*4*10*11*13*15|1)-(3*4*10*11*13*15|1)-(4*10*11*13*15|1)-(4*10*11*15|1)+(4*8*10*11*15|1),5,5,0,13.0,10.1,2.9,0.091872511
2*3*5*6|1,2*3*7*10*11*12*14*15|1,4,(2*3*5*6|1)+(2*3*5*6*14|1)+(2*3*5*6*10*14|1)+(2*3*5*6*10*12*14|1)>(2*3*6*10*12*14|1)+(2*3*6*10*12*14*15|1)>(2*3*10*12*14*15|1)+(2*3*7*10*12*14*15|1)+(2*3*7*10*11*12*14*15|1),(2*3*5*6|1)-(2*3*6|1)-(2*3|1)+(2*3*7|1)+(2*3*7*10|1)+(2*3*7*10*11|1)+(2*3*7*10*11*12|1)+(2*3*7*10*11*12*14|1)+(2*3*7*10*11*12*14*15|1),8,8,0,12.0,6.199999999999999,5.8,0.016393329
2*3*4*6*7*8*10*12|1,2*5*7*9*10*12*15|1,-1,(2*3*4*6*7*8*10*12|1)+(2*3*4*6*7*8*10*12*15|1)+(2*3*4*6*7*8*9*10*12*15|1)>(2*4*7*8*9*10*12*15|1)+(2*4*5*7*8*9*10*12*15|1)>(2*5*7*8*9*10*12*15|1)-(2*5*7*9*10*12*15|1),(2*3*4*6*7*8*10*12|1)-(2*4*6*7*8*10*12|1)-(2*6*7*8*10*12|1)-(2*7*8*10*12|1)-(2*7*10*12|1)+(2*5*7*10*12|1)+(2*5*7*9*10*12|1)+(2*5*7*9*10*12*15|1),7,6,1,15.0,6.2,8.8,0.002928224
