from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5|1,1*4*7*8*9*14|1,3,(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*14|1)+(1*2*4*5*8*14|1)+(1*2*4*5*8*9*14|1)+(1*2*4*5*7*8*9*14|1)>(1*4*5*7*8*9*14|1)-(1*4*7*8*9*14|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*14|1),7,7,0,11.0,8.1,2.9,0.004752829
1*2*4*5*6*10*12|1,1*2*4*5*7*10*12*13|1,1,(1*2*4*5*6*10*12|1)-(1*2*4*5*10*12|1)+(1*2*4*5*10*12*13|1)+(1*2*4*5*7*10*12*13|1),(1*2*4*5*6*10*12|1)-(1*2*4*5*10*12|1)+(1*2*4*5*7*10*12|1)+(1*2*4*5*7*10*12*13|1),3,3,0,5.0,5.0,0.0,0.001941066
1*2*4*11|1,4*5*6*7*8*9|1,2,(1*2*4*11|1)+(1*2*4*7*11|1)+(1*2*4*7*8*11|1)+(1*2*4*6*7*8*11|1)+(1*2*4*5*6*7*8*11|1)+(1*2*4*5*6*7*8*9*11|1)>(4*5*6*7*8*9*11|1)-(4*5*6*7*8*9|1),(1*2*4*11|1)-(2*4*11|1)-(4*11|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1),8,7,1,14.0,8.1,5.9,0.006250689
2*5*6*7*8*12*15|1,1*2*5*6*10*12*13*15|1,1,(2*5*6*7*8*12*15|1)+(1*2*5*6*7*8*12*15|1)+(1*2*5*6*7*8*10*12*15|1)+(1*2*5*6*7*8*10*12*13*15|1)-(1*2*5*6*8*10*12*13*15|1)-(1*2*5*6*10*12*13*15|1),(2*5*6*7*8*12*15|1)-(2*5*6*8*12*15|1)-(2*5*6*12*15|1)+(1*2*5*6*12*15|1)+(1*2*5*6*10*12*15|1)+(1*2*5*6*10*12*13*15|1),5,5,0,9.0,9.0,0.0,0.015364158
1*2*4*5*8*9*13*14|1,2*5*6*9*13*14|1,-2,(1*2*4*5*8*9*13*14|1)+(1*2*4*5*6*8*9*13*14|1)-(1*2*5*6*8*9*13*14|1)>(2*5*6*8*9*13*14|1)-(2*5*6*9*13*14|1),(1*2*4*5*8*9*13*14|1)-(2*4*5*8*9*13*14|1)-(2*5*8*9*13*14|1)-(2*5*9*13*14|1)+(2*5*6*9*13*14|1),4,4,0,10.0,7.1,2.9,0.019930074
6*9*12*13*14*15|1,7*12*14*15|1,-2,(6*9*12*13*14*15|1)-(9*12*13*14*15|1)>(12*13*14|1)-(12*14|1)+(7*12*14|1)+(7*12*14*15|1),(6*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)+(7*12*14*15|1),4,5,-1,10.0,8.1,1.9,0.038207131
5*7*10*13*15|1,2*3*10*11*13*15|1,1,(5*7*10*13*15|1)+(4*5*7*10*13*15|1)>(4*7*10*13*15|1)+(2*4*7*10*13*15|1)+(2*3*4*7*10*13*15|1)+(2*3*4*7*10*11*13*15|1)>(2*3*7*10*11*13*15|1)-(2*3*10*11*13*15|1),(5*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)+(2*10*13*15|1)+(2*3*10*13*15|1)+(2*3*10*11*13*15|1),5,7,-2,9.0,7.199999999999999,1.8,0.013425358
1*2*7*8*15|1,2*5*6*7*8*9*10*14*15|1,4,(1*2*7*8*15|1)+(1*2*5*7*8*15|1)>(2*5*7*8*15|1)+(2*5*6*7*8*15|1)+(2*5*6*7*8*14*15|1)+(2*5*6*7*8*10*14*15|1)+(2*5*6*7*8*9*10*14*15|1),(1*2*7*8*15|1)-(2*7*8*15|1)+(2*5*7*8*15|1)+(2*5*6*7*8*15|1)+(2*5*6*7*8*9*15|1)+(2*5*6*7*8*9*10*15|1)+(2*5*6*7*8*9*10*14*15|1),6,6,0,8.0,5.1,2.9,0.003074933
1*6*10*13|1,1*5*7*8*9*12*14|1,3,(1*6*10*13|1)+(1*5*6*10*13|1)+(1*5*6*9*10*13|1)+(1*5*6*7*9*10*13|1)>(1*5*6*7*9*10|1)+(1*5*6*7*9*10*14|1)>(1*5*6*7*9*14|1)-(1*5*7*9*14|1)+(1*5*7*8*9*14|1)+(1*5*7*8*9*12*14|1),(1*6*10*13|1)-(1*10*13|1)-(1*13|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*12|1)+(1*5*7*8*9*12*14|1),9,9,0,15.0,9.2,5.8,0.00804222
2*5*8*11*14|1,7*8*13*14|1,-1,(2*5*8*11*14|1)+(2*5*7*8*11*14|1)>(5*7*8*11*14|1)+(5*7*8*11*13*14|1)-(7*8*11*13*14|1)-(7*8*13*14|1),(2*5*8*11*14|1)-(5*8*11*14|1)-(8*11*14|1)-(8*14|1)+(7*8*14|1)+(7*8*13*14|1),5,5,0,11.0,8.1,2.9,0.04161263
2*3*7*13|1,8*10*11|1,-1,(2*3*7*13|1)+(2*3*7*11*13|1)+(2*3*7*10*11*13|1)+(2*3*7*10*11*13*14|1)>(3*7*10*11|1)-(3*10*11|1)-(10*11|1)+(8*10*11|1),(2*3*7*13|1)-(3*7*13|1)-(7*13|1)-(13|1)-(|1)+(8|1)+(8*10|1)+(8*10*11|1),7,7,0,15.0,10.1,4.9,0.100997883
1*14|1,5*9*13*14|1,2,(1*14|1)-(14|1)+(13*14|1)+(5*13*14|1)+(5*9*13*14|1),(1*14|1)-(14|1)+(5*14|1)+(5*9*14|1)+(5*9*13*14|1),4,4,0,6.0,6.0,0.0,0.00931175
2*5*6*11|1,1*2*9*11|1,0,(2*5*6*11|1)-(2*6*11|1)-(2*11|1)+(1*2*11|1)+(1*2*9*11|1),(2*5*6*11|1)-(2*6*11|1)-(2*11|1)+(1*2*11|1)+(1*2*9*11|1),4,4,0,8.0,8.0,0.0,0.018683485
1*4*9*12*13|1,3*5*8|1,-2,(1*4*9*12*13|1)+(1*3*4*9*12*13|1)+(1*3*4*8*9*12*13|1)+(1*3*4*5*8*9*12*13|1)>(1*3*5|1)+(1*3*5*8|1)-(3*5*8|1),(1*4*9*12*13|1)-(4*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),8,6,2,18.0,7.1,10.9,0.012570502
2*8*9*10*11*14|1,1*6*7*8*14*15|1,0,(2*8*9*10*11*14|1)+(1*2*8*9*10*11*14|1)+(1*2*8*9*10*11*12*14|1)>(1*2*8*11*12*14|1)+(1*2*7*8*11*12*14|1)+(1*2*6*7*8*11*12*14|1)>(6*7*8*11*14|1)-(6*7*8*14|1)+(1*6*7*8*14|1)+(1*6*7*8*14*15|1),(2*8*9*10*11*14|1)-(8*9*10*11*14|1)-(8*10*11*14|1)-(8*11*14|1)-(8*14|1)+(1*8*14|1)+(1*6*8*14|1)+(1*6*7*8*14|1)+(1*6*7*8*14*15|1),8,9,-1,16.0,9.2,6.8,0.075936812
5*7*8*11*12*13*15|1,7*8*10*13|1,-3,(5*7*8*11*12*13*15|1)+(4*5*7*8*11*12*13*15|1)-(4*5*7*8*12*13*15|1)>(4*7*8*12*13|1)+(4*7*8*10*12*13|1)-(7*8*10*12*13|1)-(7*8*10*13|1),(5*7*8*11*12*13*15|1)-(7*8*11*12*13*15|1)-(7*8*12*13*15|1)-(7*8*13*15|1)-(7*8*13|1)+(7*8*10*13|1),5,6,-1,13.0,11.1,1.9,0.128614561
5*7*9*11*15|1,4*5*15|1,-2,(5*7*9*11*15|1)+(4*5*7*9*11*15|1)+(4*5*7*8*9*11*15|1)>(4*5*8*9*15|1)-(4*5*9*15|1)-(4*5*15|1),(5*7*9*11*15|1)-(5*9*11*15|1)-(5*11*15|1)-(5*15|1)+(4*5*15|1),4,5,-1,10.0,8.1,1.9,0.05915505
1*2*7*14*15|1,1*2*3*6*11*15|1,1,(1*2*7*14*15|1)+(1*2*3*7*14*15|1)+(1*2*3*7*11*14*15|1)>(1*2*3*7*11*15|1)-(1*2*3*11*15|1)+(1*2*3*6*11*15|1),(1*2*7*14*15|1)-(1*2*14*15|1)-(1*2*15|1)+(1*2*3*15|1)+(1*2*3*6*15|1)+(1*2*3*6*11*15|1),5,5,0,9.0,6.1,2.9,0.002478568
3*7*8*11*12*13*15|1,5*7*12*14|1,-3,(3*7*8*11*12*13*15|1)-(3*7*8*12*13*15|1)>(3*8*12*13*15|1)+(3*8*12*13*14*15|1)+(3*8*9*12*13*14*15|1)>(3*12*13*14|1)+(3*5*12*13*14|1)+(3*5*7*12*13*14|1)-(3*5*7*12*14|1)-(5*7*12*14|1),(3*7*8*11*12*13*15|1)-(7*8*11*12*13*15|1)-(7*11*12*13*15|1)-(7*12*13*15|1)-(7*12*15|1)-(7*12|1)+(5*7*12|1)+(5*7*12*14|1),7,9,-2,17.0,13.2,3.8,0.269757789
1*2*8*11*12*13|1,4*5*7*9*10*15|1,0,(1*2*8*11*12*13|1)+(1*2*8*11*12*13*15|1)+(1*2*5*8*11*12*13*15|1)+(1*2*5*8*9*11*12*13*15|1)+(1*2*3*5*8*9*11*12*13*15|1)>(1*2*3*5*11*15|1)+(1*2*3*4*5*11*15|1)+(1*2*3*4*5*7*11*15|1)+(1*2*3*4*5*7*9*11*15|1)+(1*2*3*4*5*7*9*10*11*15|1)>(4*9*10*15|1)+(4*5*9*10*15|1)+(4*5*7*9*10*15|1),(1*2*8*11*12*13|1)-(2*8*11*12*13|1)-(8*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*7*9*10*15|1),12,12,0,24.0,10.2,13.8,0.091358195
1*2*4*6*7*10*12*13*15|1,5*8*11*14|1,-5,(1*2*4*6*7*10*12*13*15|1)+(1*2*4*6*7*9*10*12*13*15|1)+(1*2*3*4*6*7*9*10*12*13*15|1)>(1*2*3*7*12*13|1)+(1*2*3*5*7*12*13|1)+(1*2*3*5*7*12*13*14|1)+(1*2*3*5*7*8*12*13*14|1)+(1*2*3*5*7*8*11*12*13*14|1)+(1*2*3*5*7*8*9*11*12*13*14|1)>(3*5*7*8*11|1)>(3*5*8*11|1)-(5*8*11|1)+(5*8*11*14|1),(1*2*4*6*7*10*12*13*15|1)-(2*4*6*7*10*12*13*15|1)-(4*6*7*10*12*13*15|1)-(6*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(5|1)+(5*8|1)+(5*8*11|1)+(5*8*11*14|1),13,12,1,31.0,11.299999999999999,19.7,0.256639647
4*5*7*8*9*10*13*14*15|1,9*13|1,-7,(4*5*7*8*9*10*13*14*15|1)+(3*4*5*7*8*9*10*13*14*15|1)>(3*5*7*13*14|1)+(3*5*7*11*13*14|1)>(3*5*7*11|1)+(3*5*7*9*11|1)+(3*4*5*7*9*11|1)+(1*3*4*5*7*9*11|1)>(4*9|1)-(9|1)+(9*13|1),(4*5*7*8*9*10*13*14*15|1)-(5*7*8*9*10*13*14*15|1)-(7*8*9*10*13*14*15|1)-(8*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)-(9*13|1),7,10,-3,21.0,9.3,11.7,0.143561514
1*2*3*6*8*13|1,2*4*5*12|1,-2,(1*2*3*6*8*13|1)+(1*2*3*6*8*9*13|1)>(1*2*3*8*13|1)+(1*2*3*5*8*13|1)+(1*2*3*5*8*9*13|1)>(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*12|1)-(1*2*4*5*12|1)-(2*4*5*12|1),(1*2*3*6*8*13|1)-(2*3*6*8*13|1)-(2*6*8*13|1)-(2*8*13|1)-(2*13|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*12|1),8,9,-1,18.0,11.2,6.8,0.20758188
1*2*4*8*11*14|1,5*11*12|1,-3,(1*2*4*8*11*14|1)+(1*2*4*8*11*12*14|1)+(1*2*4*6*8*11*12*14|1)>(4*6*8*11*12|1)+(4*5*6*8*11*12|1)+(3*4*5*6*8*11*12|1)+(3*4*5*6*8*9*11*12|1)>(3*5*11*12|1)-(5*11*12|1),(1*2*4*8*11*14|1)-(2*4*8*11*14|1)-(4*8*11*14|1)-(8*11*14|1)-(11*14|1)-(11|1)+(5*11|1)+(5*11*12|1),7,8,-1,17.0,8.2,8.8,0.07017209
2*5*6*9*10*12*14|1,7*8*11*12*13*15|1,-1,(2*5*6*9*10*12*14|1)+(2*5*6*9*10*12*14*15|1)+(2*5*6*9*10*11*12*14*15|1)>(2*6*10*11*12*15|1)+(2*6*7*10*11*12*15|1)+(1*2*6*7*10*11*12*15|1)>(6*7*11*12*15|1)-(7*11*12*15|1)+(7*8*11*12*15|1)+(7*8*11*12*13*15|1),(2*5*6*9*10*12*14|1)-(5*6*9*10*12*14|1)-(6*9*10*12*14|1)-(9*10*12*14|1)-(10*12*14|1)-(12*14|1)-(12|1)+(7*12|1)+(7*8*12|1)+(7*8*11*12|1)+(7*8*11*12*13|1)+(7*8*11*12*13*15|1),11,9,2,23.0,9.2,13.8,0.049132275
2*3*4*7*8*10*11*12*14*15|1,2*5*7*9*13|1,-5,(2*3*4*7*8*10*11*12*14*15|1)+(1*2*3*4*7*8*10*11*12*14*15|1)>(1*2*3*7*8*10*11*12*15|1)+(1*2*3*5*7*8*10*11*12*15|1)+(1*2*3*5*7*8*9*10*11*12*15|1)+(1*2*3*4*5*7*8*9*10*11*12*15|1)>(1*2*3*5*7*11*15|1)+(1*2*3*5*7*9*11*15|1)+(1*2*3*4*5*7*9*11*15|1)>(2*4*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*13|1),(2*3*4*7*8*10*11*12*14*15|1)-(2*4*7*8*10*11*12*14*15|1)-(2*7*8*10*11*12*14*15|1)-(2*7*10*11*12*14*15|1)-(2*7*11*12*14*15|1)-(2*7*12*14*15|1)-(2*7*14*15|1)-(2*7*15|1)-(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*13|1),11,13,-2,27.0,12.299999999999999,14.7,0.238887965
5*6*8*11*15|1,1*2*3*5*6*8*13|1,2,(5*6*8*11*15|1)+(1*5*6*8*11*15|1)+(1*5*6*8*11*13*15|1)-(1*5*6*8*13*15|1)-(1*5*6*8*13|1)+(1*3*5*6*8*13|1)+(1*2*3*5*6*8*13|1),(5*6*8*11*15|1)-(5*6*8*15|1)-(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*13|1),6,6,0,10.0,10.0,0.0,0.042245704
1*3*5*6*13*15|1,1*4*5*8*9*11*14|1,1,(1*3*5*6*13*15|1)+(1*3*5*6*11*13*15|1)+(1*3*5*6*9*11*13*15|1)>(1*3*5*11*13|1)+(1*3*5*9*11*13|1)>(1*3*5*11|1)+(1*3*5*8*11|1)+(1*3*5*8*9*11|1)+(1*3*4*5*8*9*11|1)+(1*3*4*5*8*9*11*14|1)-(1*4*5*8*9*11*14|1),(1*3*5*6*13*15|1)-(1*5*6*13*15|1)-(1*5*13*15|1)-(1*5*15|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*11|1)+(1*4*5*8*9*11*14|1),9,10,-1,17.0,10.2,6.8,0.057414746
1*2*9*10*14|1,7*8*9*10*15|1,0,(1*2*9*10*14|1)+(1*2*7*9*10*14|1)+(1*2*7*9*10*14*15|1)>(2*7*9*10*15|1)-(7*9*10*15|1)+(7*8*9*10*15|1),(1*2*9*10*14|1)-(2*9*10*14|1)-(9*10*14|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1)+(7*8*9*10*15|1),6,5,1,12.0,6.1,5.9,0.002781418
2*5*6*7*9*13*14*15|1,4*8*10*11*12*15|1,-2,(2*5*6*7*9*13*14*15|1)+(2*5*6*7*9*11*13*14*15|1)>(2*6*7*9*11*15|1)+(2*6*7*8*9*11*15|1)-(2*7*8*9*11*15|1)>(2*8*9*11*15|1)+(2*4*8*9*11*15|1)+(2*4*8*9*11*12*15|1)>(4*8*9*11*12*15|1)+(4*8*9*10*11*12*15|1)-(4*8*10*11*12*15|1),(2*5*6*7*9*13*14*15|1)-(5*6*7*9*13*14*15|1)-(6*7*9*13*14*15|1)-(7*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*8*15|1)+(4*8*10*15|1)+(4*8*10*11*15|1)+(4*8*10*11*12*15|1),12,10,2,26.0,11.299999999999999,14.7,0.188910176
1*5*6*9*13|1,2*3*4*8*12*13*15|1,2,(1*5*6*9*13|1)+(1*2*5*6*9*13|1)+(1*2*5*6*9*13*15|1)>(2*6*9*13*15|1)+(2*3*6*9*13*15|1)+(2*3*4*6*9*13*15|1)+(2*3*4*6*9*12*13*15|1)+(2*3*4*6*8*9*12*13*15|1)>(2*3*4*6*8*12*13*15|1)-(2*3*4*8*12*13*15|1),(1*5*6*9*13|1)-(5*6*9*13|1)-(6*9*13|1)-(9*13|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*8*13|1)+(2*3*4*8*12*13|1)+(2*3*4*8*12*13*15|1),10,9,1,18.0,9.2,8.8,0.017485595
1*4*6*7*8*9*10*13*14|1,1*2*7*13*15|1,-4,(1*4*6*7*8*9*10*13*14|1)+(1*2*4*6*7*8*9*10*13*14|1)+(1*2*4*6*7*8*9*10*12*13*14|1)+(1*2*3*4*6*7*8*9*10*12*13*14|1)>(1*2*3*7*8*12*13|1)+(1*2*3*6*7*8*12*13|1)+(1*2*3*6*7*8*9*12*13|1)>(1*2*3*7*12*13|1)>(1*2*3*7*13|1)-(1*2*7*13|1)+(1*2*7*13*15|1),(1*4*6*7*8*9*10*13*14|1)-(1*6*7*8*9*10*13*14|1)-(1*7*8*9*10*13*14|1)-(1*7*9*10*13*14|1)-(1*7*10*13*14|1)-(1*7*13*14|1)-(1*7*13|1)+(1*2*7*13|1)+(1*2*7*13*15|1),8,10,-2,20.0,9.299999999999999,10.7,0.085648216
1*2*3*5*8*10*11*15|1,2*4*7*9*10*12*15|1,-1,(1*2*3*5*8*10*11*15|1)+(1*2*3*5*8*9*10*11*15|1)+(1*2*3*5*6*8*9*10*11*15|1)>(1*2*3*5*10*11*15|1)+(1*2*3*5*7*10*11*15|1)+(1*2*3*4*5*7*10*11*15|1)+(1*2*3*4*5*7*9*10*11*15|1)>(4*9*10*15|1)+(2*4*9*10*15|1)+(2*4*7*9*10*15|1)+(2*4*7*9*10*12*15|1),(1*2*3*5*8*10*11*15|1)-(2*3*5*8*10*11*15|1)-(2*5*8*10*11*15|1)-(2*8*10*11*15|1)-(2*10*11*15|1)-(2*10*15|1)+(2*4*10*15|1)+(2*4*7*10*15|1)+(2*4*7*9*10*15|1)+(2*4*7*9*10*12*15|1),9,10,-1,19.0,8.2,10.8,0.015464617
1*2*8*9*15|1,1*2*4*5*9*12*14|1,2,(1*2*8*9*15|1)+(1*2*4*8*9*15|1)+(1*2*4*8*9*14*15|1)-(1*2*4*9*14*15|1)-(1*2*4*9*14|1)+(1*2*4*5*9*14|1)+(1*2*4*5*9*12*14|1),(1*2*8*9*15|1)-(1*2*9*15|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*12|1)+(1*2*4*5*9*12*14|1),6,6,0,10.0,10.0,0.0,0.04539846
3*7*10*14*15|1,4*8*12*15|1,-1,(3*7*10*14*15|1)+(3*7*8*10*14*15|1)+(3*7*8*9*10*14*15|1)+(3*5*7*8*9*10*14*15|1)+(3*5*7*8*9*10*11*14*15|1)>(3*5*7*8*11*15|1)+(3*4*5*7*8*11*15|1)+(3*4*5*7*8*9*11*15|1)>(4*8*9|1)-(4*8|1)+(4*8*12|1)+(4*8*12*15|1),(3*7*10*14*15|1)-(7*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*8*15|1)+(4*8*12*15|1),7,11,-4,15.0,11.2,3.8,0.192954767
2*4*5*6*9*11*15|1,5*7*8*9*13*14*15|1,0,(2*4*5*6*9*11*15|1)+(2*4*5*6*8*9*11*15|1)-(2*4*5*8*9*11*15|1)>(4*5*8*9*15|1)-(5*8*9*15|1)+(5*7*8*9*15|1)+(5*7*8*9*13*15|1)+(5*7*8*9*13*14*15|1),(2*4*5*6*9*11*15|1)-(4*5*6*9*11*15|1)-(5*6*9*11*15|1)-(5*9*11*15|1)-(5*9*15|1)+(5*7*9*15|1)+(5*7*8*9*15|1)+(5*7*8*9*13*15|1)+(5*7*8*9*13*14*15|1),8,7,1,16.0,10.1,5.9,0.052655848
2*4*6*13*15|1,1*3*5*6*8*10|1,1,(2*4*6*13*15|1)+(1*2*4*6*13*15|1)+(1*2*3*4*6*13*15|1)+(1*2*3*4*5*6*13*15|1)+(1*2*3*4*5*6*9*13*15|1)>(1*2*3*5*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*6*10*13|1)+(1*2*3*5*6*8*10*13|1)+(1*2*3*5*6*8*10*12*13|1)>(1*3*5*6*8*10*13|1)-(1*3*5*6*8*10|1),(2*4*6*13*15|1)-(4*6*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1),9,11,-2,17.0,11.2,5.8,0.149319718
4*5*9*10*11|1,2*4*8*10*11*12*14|1,2,(4*5*9*10*11|1)+(2*4*5*9*10*11|1)+(2*4*5*8*9*10*11|1)+(2*4*5*8*9*10*11*14|1)-(2*4*8*9*10*11*14|1)-(2*4*8*10*11*14|1)+(2*4*8*10*11*12*14|1),(4*5*9*10*11|1)-(4*9*10*11|1)-(4*10*11|1)+(2*4*10*11|1)+(2*4*8*10*11|1)+(2*4*8*10*11*12|1)+(2*4*8*10*11*12*14|1),6,6,0,10.0,10.0,0.0,0.034441671
5*8*11*13*14|1,1*2*4*7*9*10*12*15|1,3,(5*8*11*13*14|1)+(5*8*11*13*14*15|1)+(3*5*8*11*13*14*15|1)>(3*5*8*11*13*15|1)+(1*3*5*8*11*13*15|1)+(1*3*5*8*9*11*13*15|1)>(1*3*5*11*15|1)+(1*3*5*10*11*15|1)+(1*3*4*5*10*11*15|1)+(1*3*4*5*9*10*11*15|1)>(4*9*10*15|1)+(1*4*9*10*15|1)+(1*2*4*9*10*15|1)+(1*2*4*7*9*10*15|1)+(1*2*4*7*9*10*12*15|1),(5*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)+(1*2*4*7*9*10*12|1)+(1*2*4*7*9*10*12*15|1),13,14,-1,23.0,11.299999999999999,11.7,0.164218299
3*4*5*8*14|1,4*5*10*12*15|1,0,(3*4*5*8*14|1)+(3*4*5*8*9*14|1)>(3*5*14|1)+(3*5*12*14|1)+(3*5*12*14*15|1)+(3*5*10*12*14*15|1)>(3*5*10*12*15|1)+(3*4*5*10*12*15|1)-(4*5*10*12*15|1),(3*4*5*8*14|1)-(4*5*8*14|1)-(4*5*14|1)-(4*5|1)+(4*5*10|1)+(4*5*10*12|1)+(4*5*10*12*15|1),6,8,-2,12.0,8.2,3.8,0.031770349
1*2*4*8*13|1,1*2*3*6*8*10*11*12*13*15|1,5,(1*2*4*8*13|1)+(1*2*3*4*8*13|1)>(1*2*3*8*13|1)+(1*2*3*8*10*13|1)+(1*2*3*8*10*11*13|1)+(1*2*3*8*10*11*12*13|1)+(1*2*3*8*10*11*12*13*15|1)+(1*2*3*6*8*10*11*12*13*15|1),(1*2*4*8*13|1)-(1*2*8*13|1)+(1*2*3*8*13|1)+(1*2*3*6*8*13|1)+(1*2*3*6*8*10*13|1)+(1*2*3*6*8*10*11*13|1)+(1*2*3*6*8*10*11*12*13|1)+(1*2*3*6*8*10*11*12*13*15|1),7,7,0,9.0,6.1,2.9,0.003235454
3*4*5*8*14|1,5*6*7*8*9*15|1,1,(3*4*5*8*14|1)+(3*4*5*6*8*14|1)+(3*4*5*6*8*14*15|1)+(3*4*5*6*7*8*14*15|1)>(3*5*6*7*8*15|1)-(5*6*7*8*15|1)+(5*6*7*8*9*15|1),(3*4*5*8*14|1)-(4*5*8*14|1)-(5*8*14|1)-(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*15|1),7,6,1,13.0,7.1,5.9,0.003239477
4*6*9*10*15|1,3*11*12|1,-2,(4*6*9*10*15|1)+(3*4*6*9*10*15|1)+(3*4*6*9*10*11*15|1)+(3*4*6*9*10*11*12*15|1)+(1*3*4*6*9*10*11*12*15|1)>(1*3*11*12|1)-(3*11*12|1),(4*6*9*10*15|1)-(6*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(3|1)+(3*11|1)+(3*11*12|1),8,6,2,18.0,7.1,10.9,0.008959446
4*7*12*15|1,5*13|1,-2,(4*7*12*15|1)+(4*7*12*13*15|1)-(4*12*13*15|1)>(4*12*13|1)+(4*5*12*13|1)+(4*5*9*12*13|1)+(3*4*5*9*12*13|1)>(3*5*13|1)-(5*13|1),(4*7*12*15|1)-(7*12*15|1)-(12*15|1)-(15|1)-(|1)+(5|1)+(5*13|1),6,8,-2,14.0,10.2,3.8,0.373672735
1*2*5*7*13*14*15|1,2*3*8*10|1,-3,(1*2*5*7*13*14*15|1)+(1*2*5*7*9*13*14*15|1)+(1*2*4*5*7*9*13*14*15|1)>(1*2*4*7*9*13*14*15|1)+(1*2*3*4*7*9*13*14*15|1)-(1*2*3*4*7*9*13*14|1)>(1*2*3*7|1)+(1*2*3*7*8|1)>(1*2*3*8|1)-(2*3*8|1)+(2*3*8*10|1),(1*2*5*7*13*14*15|1)-(2*5*7*13*14*15|1)-(2*7*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),9,10,-1,21.0,11.299999999999999,9.7,0.25843129
3*4*6*8|1,2*3*6*7*8*10*14*15|1,4,(3*4*6*8|1)+(3*4*6*8*14|1)+(3*4*6*7*8*14|1)+(3*4*6*7*8*14*15|1)>(3*6*7*8*14*15|1)+(2*3*6*7*8*14*15|1)+(2*3*6*7*8*10*14*15|1),(3*4*6*8|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*10*14|1)+(2*3*6*7*8*10*14*15|1),6,6,0,8.0,5.1,2.9,0.003458312
5*6*10*15|1,5*7*10*11*12*13*15|1,3,(5*6*10*15|1)-(5*10*15|1)+(5*10*11*15|1)+(5*7*10*11*15|1)+(5*7*10*11*12*15|1)+(5*7*10*11*12*13*15|1),(5*6*10*15|1)-(5*10*15|1)+(5*7*10*15|1)+(5*7*10*11*15|1)+(5*7*10*11*12*15|1)+(5*7*10*11*12*13*15|1),5,5,0,7.0,7.0,0.0,0.003482809
