from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*9*10*11*15|1,1*3*4*6*8*14*15|1,1,(3*7*9*10*11*15|1)+(1*3*7*9*10*11*15|1)+(1*3*7*9*10*11*14*15|1)>(1*3*9*10*14*15|1)+(1*3*6*9*10*14*15|1)+(1*3*6*8*9*10*14*15|1)>(1*3*6*8*9*14*15|1)+(1*3*4*6*8*9*14*15|1)-(1*3*4*6*8*14*15|1),(3*7*9*10*11*15|1)-(3*9*10*11*15|1)-(3*10*11*15|1)-(3*11*15|1)-(3*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*6*15|1)+(1*3*4*6*8*15|1)+(1*3*4*6*8*14*15|1),9,8,1,17.0,8.2,8.8,0.015469041
5*6*7*8*9*14|1,5*6*7*8*15|1,-1,(5*6*7*8*9*14|1)+(5*6*7*8*9*14*15|1)-(5*6*7*8*9*15|1)-(5*6*7*8*15|1),(5*6*7*8*9*14|1)-(5*6*7*8*14|1)-(5*6*7*8|1)+(5*6*7*8*15|1),3,3,0,7.0,7.0,0.0,0.009928491
4*5*9*13*15|1,2*5*6*8*9|1,0,(4*5*9*13*15|1)+(4*5*6*9*13*15|1)+(4*5*6*8*9*13*15|1)-(4*5*6*8*9*15|1)>(4*5*6*8*9|1)-(5*6*8*9|1)+(2*5*6*8*9|1),(4*5*9*13*15|1)-(5*9*13*15|1)-(5*9*15|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1),6,6,0,12.0,9.1,2.9,0.048565865
2*3*5*9*11*12*14*15|1,1*3*7*11*12*13*15|1,-1,(2*3*5*9*11*12*14*15|1)+(2*3*5*7*9*11*12*14*15|1)+(2*3*5*7*9*10*11*12*14*15|1)>(3*5*7*11*12*15|1)-(3*7*11*12*15|1)+(1*3*7*11*12*15|1)+(1*3*7*11*12*13*15|1),(2*3*5*9*11*12*14*15|1)-(3*5*9*11*12*14*15|1)-(3*9*11*12*14*15|1)-(3*11*12*14*15|1)-(3*11*12*15|1)+(1*3*11*12*15|1)+(1*3*7*11*12*15|1)+(1*3*7*11*12*13*15|1),7,6,1,15.0,7.1,7.9,0.006751881
2*4*13*15|1,1*9*14*15|1,0,(2*4*13*15|1)+(1*2*4*13*15|1)+(1*2*4*9*13*15|1)+(1*2*4*9*13*14*15|1)+(1*2*4*7*9*13*14*15|1)+(1*2*4*6*7*9*13*14*15|1)>(1*9*13*14*15|1)-(1*9*14*15|1),(2*4*13*15|1)-(4*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*9*15|1)+(1*9*14*15|1),6,7,-1,12.0,8.1,3.9,0.015957636
1*2*6*7*8*9*11|1,1*5*10*11*13|1,-2,(1*2*6*7*8*9*11|1)+(1*2*6*7*8*9*11*13|1)+(1*2*6*7*8*9*10*11*13|1)>(6*7*8*11*13|1)+(6*7*8*10*11*13|1)+(1*6*7*8*10*11*13|1)+(1*6*7*8*10*11*12*13|1)>(1*8*10*13|1)-(1*10*13|1)+(1*5*10*13|1)+(1*5*10*11*13|1),(1*2*6*7*8*9*11|1)-(1*6*7*8*9*11|1)-(1*7*8*9*11|1)-(1*8*9*11|1)-(1*9*11|1)-(1*11|1)+(1*5*11|1)+(1*5*10*11|1)+(1*5*10*11*13|1),8,10,-2,18.0,10.2,7.8,0.105274704
2*7*11*14|1,6*8*13|1,-1,(2*7*11*14|1)+(2*7*8*11*14|1)+(2*7*8*11*14*15|1)>(2*8*11*14*15|1)+(2*6*8*11*14*15|1)+(2*6*8*10*11*14*15|1)>(2*6*8*11|1)+(2*6*8*11*13|1)+(2*6*8*10*11*13|1)>(6*8*11*13|1)-(6*8*13|1),(2*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)-(|1)+(6|1)+(6*8|1)+(6*8*13|1),7,10,-3,15.0,9.299999999999999,5.7,0.090669335
3*5*12*13|1,1*3*5*6*9*11*13*14*15|1,5,(3*5*12*13|1)+(3*5*12*13*14|1)+(3*5*9*12*13*14|1)+(1*3*5*9*12*13*14|1)+(1*3*5*6*9*12*13*14|1)-(1*3*5*6*9*13*14|1)+(1*3*5*6*9*13*14*15|1)+(1*3*5*6*9*11*13*14*15|1),(3*5*12*13|1)-(3*5*13|1)+(1*3*5*13|1)+(1*3*5*6*13|1)+(1*3*5*6*9*13|1)+(1*3*5*6*9*11*13|1)+(1*3*5*6*9*11*13*14|1)+(1*3*5*6*9*11*13*14*15|1),7,7,0,9.0,9.0,0.0,0.00794473
3*10*13*14|1,2*3*7*8*11|1,1,(3*10*13*14|1)+(3*10*11*13*14|1)+(3*7*10*11*13*14|1)+(3*5*7*10*11*13*14|1)>(3*5*7*11|1)-(3*7*11|1)+(2*3*7*11|1)+(2*3*7*8*11|1),(3*10*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*11|1),7,7,0,13.0,8.1,4.9,0.010175919
1*5*6*7*9*10|1,8*9*10*11*15|1,-1,(1*5*6*7*9*10|1)+(1*5*6*7*9*10*12|1)>(1*6*7*9*12|1)+(1*6*7*8*9*12|1)+(1*6*7*8*9*10*12|1)>(1*8*9*10|1)+(1*8*9*10*15|1)-(8*9*10*15|1)+(8*9*10*11*15|1),(1*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(8*9*10|1)+(8*9*10*11|1)+(8*9*10*11*15|1),7,8,-1,15.0,8.2,6.8,0.033704839
1*4*5*8*11*14|1,1*3*4*6*10*12*13*14*15|1,3,(1*4*5*8*11*14|1)+(1*4*5*8*11*14*15|1)+(1*4*5*8*11*13*14*15|1)>(1*4*5*11*13*14*15|1)+(1*3*4*5*11*13*14*15|1)+(1*3*4*5*10*11*13*14*15|1)+(1*3*4*5*10*11*12*13*14*15|1)>(1*4*12*13*14*15|1)+(1*3*4*12*13*14*15|1)+(1*3*4*6*12*13*14*15|1)+(1*3*4*6*10*12*13*14*15|1),(1*4*5*8*11*14|1)-(1*4*8*11*14|1)-(1*4*11*14|1)-(1*4*14|1)+(1*3*4*14|1)+(1*3*4*6*14|1)+(1*3*4*6*10*14|1)+(1*3*4*6*10*12*14|1)+(1*3*4*6*10*12*13*14|1)+(1*3*4*6*10*12*13*14*15|1),9,10,-1,15.0,8.2,6.8,0.008024571
2*4*6*10*15|1,3*4*5*9*10*13*15|1,2,(2*4*6*10*15|1)+(2*3*4*6*10*15|1)+(2*3*4*6*9*10*15|1)+(2*3*4*6*9*10*13*15|1)+(2*3*4*6*9*10*12*13*15|1)+(2*3*4*6*7*9*10*12*13*15|1)+(2*3*4*6*7*9*10*11*12*13*15|1)>(3*9*10*15|1)+(3*4*9*10*15|1)+(3*4*9*10*13*15|1)+(3*4*5*9*10*13*15|1),(2*4*6*10*15|1)-(4*6*10*15|1)-(4*10*15|1)+(3*4*10*15|1)+(3*4*5*10*15|1)+(3*4*5*9*10*15|1)+(3*4*5*9*10*13*15|1),6,10,-4,10.0,9.1,0.9,0.036854311
1*2*3*7*9*11*13*15|1,2*5*6*8*9*11*13*14*15|1,1,(1*2*3*7*9*11*13*15|1)+(1*2*3*7*9*11*13*14*15|1)>(1*2*3*9*13*14*15|1)+(1*2*3*9*11*13*14*15|1)+(1*2*3*6*9*11*13*14*15|1)>(1*2*6*9*11*13*14*15|1)-(2*6*9*11*13*14*15|1)+(2*5*6*9*11*13*14*15|1)+(2*5*6*8*9*11*13*14*15|1),(1*2*3*7*9*11*13*15|1)-(2*3*7*9*11*13*15|1)-(2*7*9*11*13*15|1)-(2*9*11*13*15|1)+(2*5*9*11*13*15|1)+(2*5*6*9*11*13*15|1)+(2*5*6*8*9*11*13*15|1)+(2*5*6*8*9*11*13*14*15|1),7,8,-1,13.0,8.2,4.8,0.011503788
1*3*5*9*10*12|1,1*5*6*8*11*13*14|1,1,(1*3*5*9*10*12|1)+(1*3*5*9*10*12*13|1)+(1*3*4*5*9*10*12*13|1)>(1*3*4*5*9*10*13|1)+(1*3*4*5*8*9*10*13|1)+(1*3*4*5*8*9*10*11*13|1)>(1*3*4*5*8*10*11*13|1)+(1*3*4*5*6*8*10*11*13|1)>(1*4*5*6*8*11*13|1)-(1*5*6*8*11*13|1)+(1*5*6*8*11*13*14|1),(1*3*5*9*10*12|1)-(1*5*9*10*12|1)-(1*5*10*12|1)-(1*5*12|1)-(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*11|1)+(1*5*6*8*11*13|1)+(1*5*6*8*11*13*14|1),9,10,-1,17.0,9.299999999999999,7.7,0.03282002
2*7*12*13*14|1,5*6*7*8*11*15|1,1,(2*7*12*13*14|1)+(2*7*11*12*13*14|1)+(2*7*9*11*12*13*14|1)+(2*7*9*10*11*12*13*14|1)>(7*11*12|1)+(5*7*11*12|1)-(5*7*11|1)+(5*6*7*11|1)+(5*6*7*8*11|1)+(5*6*7*8*11*15|1),(2*7*12*13*14|1)-(7*12*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*11|1)+(5*6*7*8*11*15|1),9,9,0,17.0,10.1,6.9,0.036887014
4*6*12|1,2*4*5*7*10*11*15|1,4,(4*6*12|1)+(2*4*6*12|1)+(2*4*6*10*12|1)+(2*4*5*6*10*12|1)>(2*4*5*6*10|1)+(2*4*5*6*10*11|1)+(2*4*5*6*10*11*15|1)+(2*4*5*6*7*10*11*15|1)-(2*4*5*7*10*11*15|1),(4*6*12|1)-(4*12|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*10*11|1)+(2*4*5*7*10*11*15|1),8,8,0,12.0,9.1,2.9,0.006916542
1*3*6*12*13*14*15|1,2*3*11*12*13|1,-2,(1*3*6*12*13*14*15|1)+(1*3*6*11*12*13*14*15|1)+(1*3*6*10*11*12*13*14*15|1)+(1*3*6*7*10*11*12*13*14*15|1)>(3*6*7*11*12|1)+(3*6*7*11*12*13|1)+(2*3*6*7*11*12*13|1)-(2*3*7*11*12*13|1)-(2*3*11*12*13|1),(1*3*6*12*13*14*15|1)-(3*6*12*13*14*15|1)-(3*12*13*14*15|1)-(3*12*13*15|1)-(3*12*13|1)+(2*3*12*13|1)+(2*3*11*12*13|1),6,8,-2,14.0,11.1,2.9,0.103703095
3*5*6*7*8*12*13*14*15|1,1*4*11|1,-6,(3*5*6*7*8*12*13*14*15|1)+(3*5*6*7*8*11*12*13*14*15|1)>(3*5*6*7*8*11*12*13*14|1)+(3*5*6*7*8*10*11*12*13*14|1)+(3*5*6*7*8*9*10*11*12*13*14|1)>(3*5*9*10*14|1)+(3*5*9*10*11*14|1)>(3*5*11|1)+(1*3*5*11|1)+(1*3*4*5*11|1)+(1*2*3*4*5*11|1)>(1*2*4*11|1)-(1*4*11|1),(3*5*6*7*8*12*13*14*15|1)-(5*6*7*8*12*13*14*15|1)-(6*7*8*12*13*14*15|1)-(7*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*11|1),12,12,0,30.0,10.399999999999999,19.6,0.216798624
2*4*5*7*10*11*14|1,4*6*12*14|1,-3,(2*4*5*7*10*11*14|1)+(2*4*5*6*7*10*11*14|1)+(2*4*5*6*7*10*11*12*14|1)>(4*6*7*11*12|1)+(4*6*7*11*12*14|1)-(4*6*7*12*14|1)-(4*6*12*14|1),(2*4*5*7*10*11*14|1)-(4*5*7*10*11*14|1)-(4*7*10*11*14|1)-(4*10*11*14|1)-(4*11*14|1)-(4*14|1)+(4*6*14|1)+(4*6*12*14|1),7,6,1,17.0,9.1,7.9,0.084765504
2*4*8*9*12*14*15|1,5*7*10*13*14|1,-2,(2*4*8*9*12*14*15|1)+(2*3*4*8*9*12*14*15|1)>(2*4*8*12*14|1)+(2*4*8*12*13*14|1)+(2*4*8*10*12*13*14|1)+(2*4*7*8*10*12*13*14|1)>(2*4*7*10*13*14|1)+(2*4*5*7*10*13*14|1)-(2*5*7*10*13*14|1)-(5*7*10*13*14|1),(2*4*8*9*12*14*15|1)-(4*8*9*12*14*15|1)-(8*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(5*14|1)+(5*7*14|1)+(5*7*10*14|1)+(5*7*10*13*14|1),10,9,1,22.0,11.2,10.8,0.186920707
2*3*8*9*10*11*12|1,2*4*7*8*9*11*13*14*15|1,2,(2*3*8*9*10*11*12|1)+(2*3*5*8*9*10*11*12|1)>(2*3*5*8*9*11*12|1)+(2*3*4*5*8*9*11*12|1)>(2*4*8*9*11*12|1)+(2*4*7*8*9*11*12|1)+(2*4*7*8*9*11*12*13|1)+(2*4*7*8*9*11*12*13*14|1)+(2*4*7*8*9*11*12*13*14*15|1)-(2*4*7*8*9*11*13*14*15|1),(2*3*8*9*10*11*12|1)-(2*8*9*10*11*12|1)-(2*8*9*11*12|1)-(2*8*9*11|1)+(2*4*8*9*11|1)+(2*4*7*8*9*11|1)+(2*4*7*8*9*11*13|1)+(2*4*7*8*9*11*13*14|1)+(2*4*7*8*9*11*13*14*15|1),8,9,-1,14.0,9.2,4.8,0.030029908
3*6*8*9*13*14|1,4*11*12*14|1,-2,(3*6*8*9*13*14|1)+(3*6*8*9*12*13*14|1)+(3*6*8*9*10*12*13*14|1)+(3*6*7*8*9*10*12*13*14|1)+(3*6*7*8*9*10*12*13*14*15|1)>(3*9*10*14*15|1)+(3*4*9*10*14*15|1)+(3*4*9*10*11*14*15|1)>(3*4*9*11*14*15|1)+(3*4*9*11*12*14*15|1)>(3*4*11*12*14|1)-(4*11*12*14|1),(3*6*8*9*13*14|1)-(6*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)+(4*14|1)+(4*11*14|1)+(4*11*12*14|1),8,11,-3,18.0,10.299999999999999,7.7,0.14908279
2*5*6*10*12*13*15|1,2*3*6*9*10*11*12|1,0,(2*5*6*10*12*13*15|1)+(2*5*6*10*11*12*13*15|1)>(2*5*6*11*12*13|1)-(2*5*6*11*12|1)-(2*6*11*12|1)+(2*3*6*11*12|1)+(2*3*6*9*11*12|1)+(2*3*6*9*10*11*12|1),(2*5*6*10*12*13*15|1)-(2*6*10*12*13*15|1)-(2*6*10*12*15|1)-(2*6*10*12|1)+(2*3*6*10*12|1)+(2*3*6*9*10*12|1)+(2*3*6*9*10*11*12|1),6,7,-1,12.0,10.1,1.9,0.084536543
8*9*10*13|1,2*4*8*9*10*11*15|1,3,(8*9*10*13|1)-(8*9*10|1)+(8*9*10*15|1)+(8*9*10*11*15|1)+(2*8*9*10*11*15|1)+(2*4*8*9*10*11*15|1),(8*9*10*13|1)-(8*9*10|1)+(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*8*9*10*11|1)+(2*4*8*9*10*11*15|1),5,5,0,7.0,7.0,0.0,0.003782654
2*4*5*7*8*11*13*15|1,1*3*8*10*13|1,-3,(2*4*5*7*8*11*13*15|1)+(2*4*5*7*8*11*12*13*15|1)>(2*4*7*11*12*13|1)+(1*2*4*7*11*12*13|1)+(1*2*4*7*10*11*12*13|1)+(1*2*4*6*7*10*11*12*13|1)>(1*2*10*13|1)-(1*10*13|1)+(1*3*10*13|1)+(1*3*8*10*13|1),(2*4*5*7*8*11*13*15|1)-(4*5*7*8*11*13*15|1)-(5*7*8*11*13*15|1)-(7*8*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*13|1)+(1*8*13|1)+(1*3*8*13|1)+(1*3*8*10*13|1),9,9,0,21.0,9.2,11.8,0.039657834
4*6*8*11*12*13*14|1,1*3*6*7*9|1,-2,(4*6*8*11*12*13*14|1)+(4*6*7*8*11*12*13*14|1)+(4*6*7*8*11*12*13*14*15|1)>(4*6*7*11*12*13|1)+(4*6*7*9*11*12*13|1)+(4*6*7*9*10*11*12*13|1)>(9*10*13|1)+(7*9*10*13|1)+(3*7*9*10*13|1)+(3*6*7*9*10*13|1)>(3*6*7*13|1)-(3*6*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1),(4*6*8*11*12*13*14|1)-(6*8*11*12*13*14|1)-(6*11*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1),10,13,-3,22.0,12.299999999999999,9.7,0.202090311
2*3*5*7*11*14*15|1,2*3*6*7*12*13*14|1,0,(2*3*5*7*11*14*15|1)+(2*3*5*6*7*11*14*15|1)+(2*3*5*6*7*11*12*14*15|1)+(2*3*5*6*7*10*11*12*14*15|1)>(2*3*6*7*11*12|1)+(2*3*6*7*11*12*13|1)+(2*3*6*7*11*12*13*14|1)-(2*3*6*7*12*13*14|1),(2*3*5*7*11*14*15|1)-(2*3*7*11*14*15|1)-(2*3*7*14*15|1)-(2*3*7*14|1)+(2*3*6*7*14|1)+(2*3*6*7*12*14|1)+(2*3*6*7*12*13*14|1),6,7,-1,12.0,8.1,3.9,0.021018597
2*5*7*8*9*11*13*14*15|1,2*4*5*9*11*13*15|1,-2,(2*5*7*8*9*11*13*14*15|1)-(2*7*8*9*11*13*14*15|1)>(2*9*11*13*14*15|1)-(2*9*11*13*15|1)+(2*4*9*11*13*15|1)+(2*4*5*9*11*13*15|1),(2*5*7*8*9*11*13*14*15|1)-(2*5*8*9*11*13*14*15|1)-(2*5*9*11*13*14*15|1)-(2*5*9*11*13*15|1)+(2*4*5*9*11*13*15|1),4,5,-1,10.0,8.1,1.9,0.017685815
2*4*8*9*10*15|1,2*4*6*8*12*13*14*15|1,2,(2*4*8*9*10*15|1)+(2*4*6*8*9*10*15|1)+(2*4*6*8*9*10*14*15|1)>(2*4*6*8*9*14*15|1)-(2*4*6*8*14*15|1)+(2*4*6*8*12*14*15|1)+(2*4*6*8*12*13*14*15|1),(2*4*8*9*10*15|1)-(2*4*8*10*15|1)-(2*4*8*15|1)+(2*4*6*8*15|1)+(2*4*6*8*12*15|1)+(2*4*6*8*12*13*15|1)+(2*4*6*8*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003212903
3*6*7*12*14|1,5*6*9*11*12*14|1,1,(3*6*7*12*14|1)+(3*6*7*9*12*14|1)+(3*6*7*8*9*12*14|1)+(3*6*7*8*9*10*12*14|1)>(3*6*9*10*12*14|1)+(3*6*9*10*11*12*14|1)>(3*6*9*11*12*14|1)-(6*9*11*12*14|1)+(5*6*9*11*12*14|1),(3*6*7*12*14|1)-(6*7*12*14|1)-(6*12*14|1)+(5*6*12*14|1)+(5*6*9*12*14|1)+(5*6*9*11*12*14|1),5,8,-3,9.0,8.2,0.8,0.027866343
2*4*5*6*7*11*15|1,4*5*7*9*10|1,-2,(2*4*5*6*7*11*15|1)+(2*4*5*6*7*11*12*15|1)>(2*4*6*7*11*12|1)+(2*4*6*7*9*11*12|1)+(2*4*6*7*9*10*11*12|1)>(2*9*10|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1),(2*4*5*6*7*11*15|1)-(4*5*6*7*11*15|1)-(4*5*7*11*15|1)-(4*5*7*15|1)-(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),6,9,-3,14.0,9.2,4.8,0.050637161
2*4*6*9*11*12*13|1,3*4*7*9*11|1,-2,(2*4*6*9*11*12*13|1)+(2*4*6*7*9*11*12*13|1)+(2*4*6*7*9*10*11*12*13|1)>(2*9*10*13|1)+(2*7*9*10*13|1)+(2*7*9*10*11*13|1)+(2*7*9*10*11*12*13|1)>(7*11*12|1)+(3*7*11*12|1)+(3*7*9*11*12|1)-(3*7*9*11|1)+(3*4*7*9*11|1),(2*4*6*9*11*12*13|1)-(4*6*9*11*12*13|1)-(4*9*11*12*13|1)-(4*9*11*13|1)-(4*9*11|1)+(3*4*9*11|1)+(3*4*7*9*11|1),6,11,-5,14.0,11.2,2.8,0.134432568
5*9*14*15|1,1*3*4*6*8*11*12*13*14|1,5,(5*9*14*15|1)+(5*9*12*14*15|1)+(4*5*9*12*14*15|1)+(4*5*9*12*13*14*15|1)+(4*5*9*11*12*13*14*15|1)>(4*11*12*13*14|1)+(1*4*11*12*13*14|1)+(1*3*4*11*12*13*14|1)+(1*3*4*6*11*12*13*14|1)+(1*3*4*6*8*11*12*13*14|1),(5*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*6*14|1)+(1*3*4*6*8*14|1)+(1*3*4*6*8*11*14|1)+(1*3*4*6*8*11*12*14|1)+(1*3*4*6*8*11*12*13*14|1),11,9,2,17.0,8.1,8.9,0.004189843
1*4*6*8*10*13|1,2*9*11*15|1,-2,(1*4*6*8*10*13|1)+(1*4*6*8*10*11*13|1)+(1*4*6*8*10*11*12*13|1)+(1*4*6*7*8*10*11*12*13|1)>(4*6*7*11*12|1)+(2*4*6*7*11*12|1)+(2*4*6*7*9*11*12|1)+(2*4*6*7*9*10*11*12|1)>(2*9*10|1)-(2*9|1)+(2*9*11|1)+(2*9*11*15|1),(1*4*6*8*10*13|1)-(4*6*8*10*13|1)-(6*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)-(|1)+(2|1)+(2*9|1)+(2*9*11|1)+(2*9*11*15|1),10,11,-1,22.0,11.2,10.8,0.158635926
4*13*14*15|1,3*7*12|1,-1,(4*13*14*15|1)+(4*12*13*14*15|1)+(4*7*12*13*14*15|1)+(4*7*9*12*13*14*15|1)>(4*7*12*13|1)-(7*12*13|1)-(7*12|1)+(3*7*12|1),(4*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*7|1)+(3*7*12|1),7,7,0,15.0,10.1,4.9,0.097132181
2*4*6*12*15|1,1*2*3*7*12*13*15|1,2,(2*4*6*12*15|1)+(2*4*6*12*13*15|1)+(2*4*6*7*12*13*15|1)+(2*3*4*6*7*12*13*15|1)-(2*3*6*7*12*13*15|1)-(2*3*7*12*13*15|1)+(1*2*3*7*12*13*15|1),(2*4*6*12*15|1)-(2*6*12*15|1)-(2*12*15|1)+(1*2*12*15|1)+(1*2*3*12*15|1)+(1*2*3*7*12*15|1)+(1*2*3*7*12*13*15|1),6,6,0,10.0,10.0,0.0,0.032421029
3*5*12*13*15|1,2*4*7*11*12*13*14|1,2,(3*5*12*13*15|1)+(2*3*5*12*13*15|1)+(2*3*5*12*13*14*15|1)+(2*3*4*5*12*13*14*15|1)+(2*3*4*5*11*12*13*14*15|1)+(2*3*4*5*7*11*12*13*14*15|1)>(2*4*7*11*12*13*14|1),(3*5*12*13*15|1)-(5*12*13*15|1)-(12*13*15|1)-(12*13|1)+(2*12*13|1)+(2*4*12*13|1)+(2*4*7*12*13|1)+(2*4*7*11*12*13|1)+(2*4*7*11*12*13*14|1),8,6,2,14.0,5.1,8.9,0.002533365
2*5*6*9*12*15|1,2*5*6*10*12*13*15|1,1,(2*5*6*9*12*15|1)-(2*5*6*12*15|1)+(2*5*6*10*12*15|1)+(2*5*6*10*12*13*15|1),(2*5*6*9*12*15|1)-(2*5*6*12*15|1)+(2*5*6*10*12*15|1)+(2*5*6*10*12*13*15|1),3,3,0,5.0,5.0,0.0,0.001987059
2*3*6*8*9*12*13|1,2*5*6*9*10*12|1,-1,(2*3*6*8*9*12*13|1)+(2*3*6*8*9*10*12*13|1)+(2*3*6*8*9*10*11*12*13|1)+(2*3*6*7*8*9*10*11*12*13|1)>(2*9*10*13|1)-(2*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)+(2*5*6*9*10*12|1),(2*3*6*8*9*12*13|1)-(2*6*8*9*12*13|1)-(2*6*9*12*13|1)-(2*6*9*12|1)+(2*5*6*9*12|1)+(2*5*6*9*10*12|1),5,8,-3,11.0,9.1,1.9,0.047132946
4*11*12*13|1,1*8*10*11*13|1,1,(4*11*12*13|1)+(1*4*11*12*13|1)+(1*4*10*11*12*13|1)+(1*4*7*10*11*12*13|1)+(1*4*6*7*10*11*12*13|1)>(1*10*13|1)+(1*8*10*13|1)+(1*8*10*11*13|1),(4*11*12*13|1)-(11*12*13|1)-(11*13|1)+(1*11*13|1)+(1*8*11*13|1)+(1*8*10*11*13|1),5,7,-2,9.0,6.1,2.9,0.022337396
5*6*7*9*12*14|1,2*5*6*8*9*11*13*14*15|1,3,(5*6*7*9*12*14|1)+(5*6*7*9*12*13*14|1)+(5*6*7*8*9*12*13*14|1)+(5*6*7*8*9*11*12*13*14|1)+(5*6*7*8*9*11*12*13*14*15|1)-(5*6*8*9*11*12*13*14*15|1)-(5*6*8*9*11*13*14*15|1)+(2*5*6*8*9*11*13*14*15|1),(5*6*7*9*12*14|1)-(5*6*9*12*14|1)-(5*6*9*14|1)+(2*5*6*9*14|1)+(2*5*6*8*9*14|1)+(2*5*6*8*9*11*14|1)+(2*5*6*8*9*11*13*14|1)+(2*5*6*8*9*11*13*14*15|1),7,7,0,11.0,11.0,0.0,0.043380444
1*3*5*6|1,2*5*7*8*11*15|1,2,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*11|1)+(1*2*3*5*6*7*8*10*11|1)>(2*3*5*6*7*8*11|1)>(2*5*6*7*8*11|1)-(2*5*7*8*11|1)+(2*5*7*8*11*15|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*11|1)+(2*5*7*8*11*15|1),8,9,-1,14.0,9.2,4.8,0.026672027
3*9*12*14*15|1,2*3*11*12*13*15|1,1,(3*9*12*14*15|1)+(3*9*12*13*14*15|1)+(3*9*10*12*13*14*15|1)+(3*7*9*10*12*13*14*15|1)>(3*7*12*13*14*15|1)>(3*12*13*14*15|1)-(3*12*13*15|1)+(2*3*12*13*15|1)+(2*3*11*12*13*15|1),(3*9*12*14*15|1)-(3*12*14*15|1)-(3*12*15|1)+(2*3*12*15|1)+(2*3*11*12*15|1)+(2*3*11*12*13*15|1),5,8,-3,9.0,8.2,0.8,0.019642642
1*3*5*11*14*15|1,5*6*7*11*13|1,-1,(1*3*5*11*14*15|1)+(1*3*5*6*11*14*15|1)+(1*3*5*6*7*11*14*15|1)+(1*3*5*6*7*10*11*14*15|1)>(3*5*6*7*11|1)-(5*6*7*11|1)+(5*6*7*11*13|1),(1*3*5*11*14*15|1)-(3*5*11*14*15|1)-(5*11*14*15|1)-(5*11*15|1)-(5*11|1)+(5*6*11|1)+(5*6*7*11|1)+(5*6*7*11*13|1),7,6,1,15.0,7.1,7.9,0.014408646
