from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*9*11*12*14|1,4*8*9*12*14|1,-2,(3*4*6*9*11*12*14|1)+(3*4*6*8*9*11*12*14|1)+(1*3*4*6*8*9*11*12*14|1)>(1*3*4*8*9*11*12*14|1)-(1*4*8*9*11*12*14|1)>(4*8*9*12*14|1),(3*4*6*9*11*12*14|1)-(4*6*9*11*12*14|1)-(4*9*11*12*14|1)-(4*9*12*14|1)+(4*8*9*12*14|1),4,5,-1,10.0,5.199999999999999,4.8,0.038395983
4*7*9*10*12*13|1,2*4*6*8*11*12*14|1,1,(4*7*9*10*12*13|1)+(4*7*8*9*10*12*13|1)-(4*7*8*9*12*13|1)>(4*8*12*13|1)+(4*8*11*12*13|1)-(4*8*11*12|1)+(2*4*8*11*12|1)+(2*4*6*8*11*12|1)+(2*4*6*8*11*12*14|1),(4*7*9*10*12*13|1)-(4*9*10*12*13|1)-(4*10*12*13|1)-(4*12*13|1)-(4*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*8*12|1)+(2*4*6*8*11*12|1)+(2*4*6*8*11*12*14|1),9,8,1,17.0,11.1,5.9,0.063699005
3*5*6*7*12*13*14|1,5*7*8*9*10*12*14*15|1,1,(3*5*6*7*12*13*14|1)+(3*5*6*7*12*13*14*15|1)>(3*5*6*7*12*14*15|1)+(3*5*6*7*8*12*14*15|1)+(3*5*6*7*8*10*12*14*15|1)>(5*6*7*8*10*12*14*15|1)-(5*7*8*10*12*14*15|1)+(5*7*8*9*10*12*14*15|1),(3*5*6*7*12*13*14|1)-(5*6*7*12*13*14|1)-(5*7*12*13*14|1)-(5*7*12*14|1)+(5*7*8*12*14|1)+(5*7*8*9*12*14|1)+(5*7*8*9*10*12*14|1)+(5*7*8*9*10*12*14*15|1),7,7,0,13.0,7.2,5.8,0.004277252
2*7*8*9*13*14|1,2*3*10*11*13|1,-1,(2*7*8*9*13*14|1)+(2*3*7*8*9*13*14|1)+(2*3*7*8*9*10*13*14|1)+(2*3*7*8*9*10*11*13*14|1)>(2*3*7*9*11*13|1)+(2*3*7*9*10*11*13|1)-(2*3*7*10*11*13|1)-(2*3*10*11*13|1),(2*7*8*9*13*14|1)-(2*8*9*13*14|1)-(2*9*13*14|1)-(2*13*14|1)-(2*13|1)+(2*3*13|1)+(2*3*10*13|1)+(2*3*10*11*13|1),7,7,0,15.0,10.1,4.9,0.097862789
2*6*7*10*12|1,7*10*11*12*14|1,0,(2*6*7*10*12|1)+(2*6*7*10*11*12|1)+(2*6*7*10*11*12*14|1)+(2*4*6*7*10*11*12*14|1)>(2*4*7*10*11*12*14|1)+(1*2*4*7*10*11*12*14|1)>(4*7*10*11*12*14|1)-(7*10*11*12*14|1),(2*6*7*10*12|1)-(6*7*10*12|1)-(7*10*12|1)+(7*10*11*12|1)+(7*10*11*12*14|1),4,7,-3,8.0,7.199999999999999,0.8,0.012384002
2*3*7*13*14|1,1*2*8*9*10*14|1,1,(2*3*7*13*14|1)+(1*2*3*7*13*14|1)+(1*2*3*7*9*13*14|1)+(1*2*3*7*9*10*13*14|1)+(1*2*3*7*9*10*12*13*14|1)>(1*2*3*9*14|1)+(1*2*3*9*10*14|1)+(1*2*3*8*9*10*14|1)-(1*2*8*9*10*14|1),(2*3*7*13*14|1)-(2*7*13*14|1)-(2*13*14|1)-(2*14|1)+(1*2*14|1)+(1*2*8*14|1)+(1*2*8*9*14|1)+(1*2*8*9*10*14|1),7,8,-1,13.0,9.1,3.9,0.024633904
2*3*4*9*10*12|1,3*4*7*13|1,-2,(2*3*4*9*10*12|1)+(2*3*4*9*10*12*13|1)+(2*3*4*9*10*11*12*13|1)+(1*2*3*4*9*10*11*12*13|1)>(1*2*3*4*9*11*13|1)+(1*2*3*4*7*9*11*13|1)+(1*2*3*4*6*7*9*11*13|1)>(1*2*3*4*7*11*13|1)>(3*4*7*11*13|1)-(3*4*7*13|1),(2*3*4*9*10*12|1)-(3*4*9*10*12|1)-(3*4*10*12|1)-(3*4*12|1)-(3*4|1)+(3*4*7|1)+(3*4*7*13|1),6,9,-3,14.0,8.299999999999999,5.7,0.045680354
6*8*12|1,3*4*6*9*11*13|1,3,(6*8*12|1)+(6*8*11*12|1)+(6*8*11*12*13|1)+(4*6*8*11*12*13|1)+(4*6*8*9*11*12*13|1)+(4*6*8*9*10*11*12*13|1)>(6*9*11|1)+(3*6*9*11|1)+(3*4*6*9*11|1)+(3*4*6*9*11*13|1),(6*8*12|1)-(6*12|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*11|1)+(3*4*6*9*11*13|1),7,9,-2,11.0,8.1,2.9,0.018048954
1*4*7*9*11*12*13*15|1,1*2*6*14|1,-4,(1*4*7*9*11*12*13*15|1)+(1*2*4*7*9*11*12*13*15|1)+(1*2*4*6*7*9*11*12*13*15|1)>(1*2*4*12*13|1)+(1*2*4*12*13*14|1)+(1*2*4*6*12*13*14|1)-(1*2*6*12*13*14|1)>(1*2*6*12*14|1)-(1*2*6*14|1),(1*4*7*9*11*12*13*15|1)-(1*7*9*11*12*13*15|1)-(1*9*11*12*13*15|1)-(1*11*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*14|1),10,8,2,24.0,10.2,13.8,0.133097715
7*9*12*15|1,2*6*7*10*15|1,1,(7*9*12*15|1)+(2*7*9*12*15|1)+(2*7*9*10*12*15|1)+(2*6*7*9*10*12*15|1)>(2*6*7*9*10|1)-(2*6*7*10|1)+(2*6*7*10*15|1),(7*9*12*15|1)-(7*12*15|1)-(7*15|1)+(2*7*15|1)+(2*6*7*15|1)+(2*6*7*10*15|1),5,6,-1,9.0,7.1,1.9,0.006861957
1*2*5*8*9*11*12*13|1,2*3*7*9*10*13*14*15|1,0,(1*2*5*8*9*11*12*13|1)+(1*2*3*5*8*9*11*12*13|1)>(1*2*3*8*9*11*13|1)>(1*2*3*8*9*13|1)+(1*2*3*8*9*13*15|1)+(1*2*3*7*8*9*13*15|1)+(1*2*3*7*8*9*13*14*15|1)>(1*2*3*7*9*14*15|1)+(1*2*3*7*9*10*14*15|1)-(2*3*7*9*10*14*15|1)+(2*3*7*9*10*13*14*15|1),(1*2*5*8*9*11*12*13|1)-(2*5*8*9*11*12*13|1)-(2*8*9*11*12*13|1)-(2*9*11*12*13|1)-(2*9*12*13|1)-(2*9*13|1)+(2*3*9*13|1)+(2*3*7*9*13|1)+(2*3*7*9*10*13|1)+(2*3*7*9*10*13*14|1)+(2*3*7*9*10*13*14*15|1),10,10,0,20.0,9.3,10.7,0.036013428
2*7*10*11*12|1,2*5*6*8*12*13|1,1,(2*7*10*11*12|1)+(2*7*10*11*12*13|1)+(2*7*8*10*11*12*13|1)-(2*7*8*11*12*13|1)>(2*8*12*13|1)+(2*5*8*12*13|1)+(2*5*6*8*12*13|1),(2*7*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)-(2*12|1)+(2*5*12|1)+(2*5*6*12|1)+(2*5*6*8*12|1)+(2*5*6*8*12*13|1),7,6,1,13.0,7.1,5.9,0.044406073
4*6*9*10*14*15|1,3*6*10*11|1,-2,(4*6*9*10*14*15|1)+(4*6*9*10*11*14*15|1)>(6*9*11|1)-(6*11|1)+(3*6*11|1)+(3*6*10*11|1),(4*6*9*10*14*15|1)-(6*9*10*14*15|1)-(6*10*14*15|1)-(6*10*15|1)-(6*10|1)+(3*6*10|1)+(3*6*10*11|1),6,5,1,14.0,6.1,7.9,0.004527313
4*8*9*11*14|1,2*4*5*6*10*12*14|1,2,(4*8*9*11*14|1)+(4*8*9*10*11*14|1)+(4*8*9*10*11*12*14|1)>(4*8*10*12*14|1)-(4*10*12*14|1)+(4*6*10*12*14|1)+(4*5*6*10*12*14|1)+(2*4*5*6*10*12*14|1),(4*8*9*11*14|1)-(4*9*11*14|1)-(4*11*14|1)-(4*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*6*14|1)+(2*4*5*6*10*14|1)+(2*4*5*6*10*12*14|1),8,7,1,14.0,8.1,5.9,0.004893994
2*3*7*10*11*13*15|1,2*3*4*5*7*8*9*10*11*12*13|1,4,(2*3*7*10*11*13*15|1)+(2*3*7*9*10*11*13*15|1)>(2*3*7*9*11*13|1)+(2*3*7*8*9*11*13|1)+(2*3*7*8*9*10*11*13|1)+(2*3*4*7*8*9*10*11*13|1)+(2*3*4*5*7*8*9*10*11*13|1)+(2*3*4*5*7*8*9*10*11*12*13|1),(2*3*7*10*11*13*15|1)-(2*3*7*10*11*13|1)+(2*3*4*7*10*11*13|1)+(2*3*4*5*7*10*11*13|1)+(2*3*4*5*7*8*10*11*13|1)+(2*3*4*5*7*8*9*10*11*13|1)+(2*3*4*5*7*8*9*10*11*12*13|1),6,7,-1,8.0,6.1,1.9,0.003404984
3*4*6*9*11*12|1,4*6*9*13|1,-2,(3*4*6*9*11*12|1)+(3*4*6*9*11*12*13|1)>(3*4*9*12*13|1)+(3*4*6*9*12*13|1)-(4*6*9*12*13|1)-(4*6*9*13|1),(3*4*6*9*11*12|1)-(4*6*9*11*12|1)-(4*6*9*12|1)-(4*6*9|1)+(4*6*9*13|1),4,5,-1,10.0,8.1,1.9,0.044200484
3*4*8*10*14|1,3*5*7*8*9*10*11*12*13|1,4,(3*4*8*10*14|1)+(3*4*8*10*11*14|1)+(3*4*7*8*10*11*14|1)+(3*4*7*8*9*10*11*14|1)>(3*7*9*11|1)+(3*7*8*9*11|1)+(3*7*8*9*10*11|1)+(3*5*7*8*9*10*11|1)+(3*5*7*8*9*10*11*12|1)+(3*5*7*8*9*10*11*12*13|1),(3*4*8*10*14|1)-(3*8*10*14|1)-(3*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1)+(3*5*7*8*9*10*11|1)+(3*5*7*8*9*10*11*12|1)+(3*5*7*8*9*10*11*12*13|1),8,9,-1,12.0,8.1,3.9,0.006683806
1*3*7*9*11*13|1,2*5*7*11*13|1,-1,(1*3*7*9*11*13|1)+(1*2*3*7*9*11*13|1)+(1*2*3*5*7*9*11*13|1)-(1*2*3*5*7*11*13|1)-(1*2*5*7*11*13|1)-(2*5*7*11*13|1),(1*3*7*9*11*13|1)-(3*7*9*11*13|1)-(7*9*11*13|1)-(7*11*13|1)+(2*7*11*13|1)+(2*5*7*11*13|1),5,5,0,11.0,11.0,0.0,0.095181239
2*6*7*8*9*10*11*12*13*14|1,1*8*9*10*14|1,-5,(2*6*7*8*9*10*11*12*13*14|1)+(1*2*6*7*8*9*10*11*12*13*14|1)+(1*2*3*6*7*8*9*10*11*12*13*14|1)>(1*2*3*9*11*13*14|1)+(1*2*3*8*9*11*13*14|1)-(1*3*8*9*11*13*14|1)>(1*3*8*9*14|1)-(1*8*9*14|1)+(1*8*9*10*14|1),(2*6*7*8*9*10*11*12*13*14|1)-(6*7*8*9*10*11*12*13*14|1)-(7*8*9*10*11*12*13*14|1)-(8*9*10*11*12*13*14|1)-(8*9*10*12*13*14|1)-(8*9*10*13*14|1)-(8*9*10*14|1)+(1*8*9*10*14|1),7,8,-1,19.0,10.2,8.8,0.132391627
4*7*10*11*12*14|1,1*7*8*9*11*14|1,0,(4*7*10*11*12*14|1)+(1*4*7*10*11*12*14|1)+(1*4*7*8*10*11*12*14|1)+(1*4*7*8*9*10*11*12*14|1)-(1*4*7*8*9*10*11*14|1)>(1*4*7*8*9*11*14|1)-(1*7*8*9*11*14|1),(4*7*10*11*12*14|1)-(7*10*11*12*14|1)-(7*11*12*14|1)-(7*11*14|1)+(1*7*11*14|1)+(1*7*8*11*14|1)+(1*7*8*9*11*14|1),6,6,0,12.0,9.1,2.9,0.033999282
1*2*3*5*7*10*14|1,2*3*5*7*11*13|1,-1,(1*2*3*5*7*10*14|1)+(1*2*3*5*7*10*11*14|1)>(1*2*3*5*7*11*14|1)>(2*3*5*7*11*14|1)-(2*3*5*7*11|1)+(2*3*5*7*11*13|1),(1*2*3*5*7*10*14|1)-(2*3*5*7*10*14|1)-(2*3*5*7*14|1)-(2*3*5*7|1)+(2*3*5*7*11|1)+(2*3*5*7*11*13|1),5,5,0,11.0,5.2,5.8,0.002212981
2*9*11*12|1,3*6*7*8*12*15|1,2,(2*9*11*12|1)+(2*8*9*11*12|1)+(2*8*9*10*11*12|1)+(1*2*8*9*10*11*12|1)>(8*10*12|1)+(3*8*10*12|1)+(3*6*8*10*12|1)+(3*6*8*10*12*15|1)+(3*6*7*8*10*12*15|1)-(3*6*7*8*12*15|1),(2*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)+(3*12|1)+(3*6*12|1)+(3*6*7*12|1)+(3*6*7*8*12|1)+(3*6*7*8*12*15|1),8,9,-1,14.0,10.1,3.9,0.055919312
3*7*8*13*15|1,3*4*6*8*9*15|1,1,(3*7*8*13*15|1)+(3*6*7*8*13*15|1)+(3*6*7*8*9*13*15|1)>(3*6*7*8*9*15|1)-(3*6*8*9*15|1)+(3*4*6*8*9*15|1),(3*7*8*13*15|1)-(3*8*13*15|1)-(3*8*15|1)+(3*4*8*15|1)+(3*4*6*8*15|1)+(3*4*6*8*9*15|1),5,5,0,9.0,6.1,2.9,0.002358581
1*2*3*4*11|1,1*3*4*7*9*14|1,1,(1*2*3*4*11|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*9*11|1)+(1*2*3*4*7*9*11*14|1)+(1*2*3*4*5*7*9*11*14|1)>(1*3*4*7*9*11*14|1)-(1*3*4*7*9*14|1),(1*2*3*4*11|1)-(1*3*4*11|1)-(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*14|1),5,6,-1,9.0,7.1,1.9,0.005523599
1*2*3*4*5*10*11*12*13|1,3*4*7*9*11*15|1,-3,(1*2*3*4*5*10*11*12*13|1)+(1*2*3*4*5*9*10*11*12*13|1)>(1*2*3*4*9*10*11*12*13|1)>(1*2*3*4*9*11*13|1)+(1*2*3*4*7*9*11*13|1)+(1*2*3*4*6*7*9*11*13|1)>(1*2*3*4*7*11*13|1)>(3*4*7*11*13|1)-(3*4*7*11|1)+(3*4*7*9*11|1)+(3*4*7*9*11*15|1),(1*2*3*4*5*10*11*12*13|1)-(2*3*4*5*10*11*12*13|1)-(3*4*5*10*11*12*13|1)-(3*4*10*11*12*13|1)-(3*4*11*12*13|1)-(3*4*11*13|1)-(3*4*11|1)+(3*4*7*11|1)+(3*4*7*9*11|1)+(3*4*7*9*11*15|1),9,10,-1,21.0,8.4,12.6,0.020644001
5*6*7*10*11*15|1,3*4*7*9*11*14*15|1,1,(5*6*7*10*11*15|1)+(3*5*6*7*10*11*15|1)+(3*5*6*7*10*11*14*15|1)+(3*4*5*6*7*10*11*14*15|1)+(3*4*5*6*7*9*10*11*14*15|1)>(3*4*7*9*11*14*15|1),(5*6*7*10*11*15|1)-(6*7*10*11*15|1)-(7*10*11*15|1)-(7*11*15|1)+(3*7*11*15|1)+(3*4*7*11*15|1)+(3*4*7*9*11*15|1)+(3*4*7*9*11*14*15|1),7,5,2,13.0,4.1,8.9,0.002438819
2*3*6*8*11|1,5*10*11*13*14|1,0,(2*3*6*8*11|1)+(2*3*6*8*10*11|1)+(1*2*3*6*8*10*11|1)+(1*2*3*4*6*8*10*11|1)+(1*2*3*4*6*7*8*10*11|1)>(4*7*10*11|1)+(4*7*10*11*13|1)+(4*5*7*10*11*13|1)+(4*5*7*10*11*13*14|1)-(5*7*10*11*13*14|1)-(5*10*11*13*14|1),(2*3*6*8*11|1)-(3*6*8*11|1)-(6*8*11|1)-(8*11|1)-(11|1)+(5*11|1)+(5*10*11|1)+(5*10*11*13|1)+(5*10*11*13*14|1),8,10,-2,16.0,13.1,2.9,0.320683606
2*4*5*6*8*10*12*14|1,2*5*6*7*11*14|1,-2,(2*4*5*6*8*10*12*14|1)+(2*4*5*6*7*8*10*12*14|1)-(2*5*6*7*8*10*12*14|1)>(2*5*6*7*10*14|1)+(2*5*6*7*10*11*14|1)-(2*5*6*7*11*14|1),(2*4*5*6*8*10*12*14|1)-(2*5*6*8*10*12*14|1)-(2*5*6*10*12*14|1)-(2*5*6*12*14|1)-(2*5*6*14|1)+(2*5*6*7*14|1)+(2*5*6*7*11*14|1),6,5,1,14.0,8.1,5.9,0.013788722
1*2*5*6*7*8*9*13|1,7*8*10*14*15|1,-3,(1*2*5*6*7*8*9*13|1)+(1*2*3*5*6*7*8*9*13|1)>(1*2*3*5*7*8*9*13|1)+(1*2*3*5*7*8*9*11*13|1)>(1*2*3*7*8*9*11*13|1)+(1*2*3*7*8*9*10*11*13|1)+(1*2*3*7*8*9*10*11*12*13|1)>(7*8*10*12*13|1)+(7*8*10*12*13*15|1)+(7*8*10*12*13*14*15|1)>(7*8*10*12*14*15|1)-(7*8*10*14*15|1),(1*2*5*6*7*8*9*13|1)-(2*5*6*7*8*9*13|1)-(5*6*7*8*9*13|1)-(6*7*8*9*13|1)-(7*8*9*13|1)-(7*8*13|1)-(7*8|1)+(7*8*10|1)+(7*8*10*14|1)+(7*8*10*14*15|1),9,11,-2,21.0,9.399999999999999,11.6,0.082879942
2*3*6*8|1,2*3*6*8*11*12|1,2,(2*3*6*8|1)+(2*3*6*8*11|1)+(2*3*6*8*11*12|1),(2*3*6*8|1)+(2*3*6*8*11|1)+(2*3*6*8*11*12|1),2,2,0,2.0,2.0,0.0,0.001722615
3*5*10*12*13*15|1,1*2*7*9*14*15|1,0,(3*5*10*12*13*15|1)+(3*5*10*12*13*14*15|1)+(3*5*7*10*12*13*14*15|1)+(2*3*5*7*10*12*13*14*15|1)>(2*3*5*7*10*13*14*15|1)+(2*3*5*7*9*10*13*14*15|1)+(1*2*3*5*7*9*10*13*14*15|1)>(1*2*3*7*9*14*15|1)-(1*2*7*9*14*15|1),(3*5*10*12*13*15|1)-(5*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*7*15|1)+(1*2*7*9*15|1)+(1*2*7*9*14*15|1),10,8,2,20.0,8.2,11.8,0.009286979
2*5*6*7*11*12*13|1,1*3*7*8*13|1,-2,(2*5*6*7*11*12*13|1)+(2*5*6*7*9*11*12*13|1)>(2*6*7*9*11*12*13|1)+(2*6*7*8*9*11*12*13|1)+(2*6*7*8*9*10*11*12*13|1)>(2*6*7*8*10*12*13|1)+(1*2*6*7*8*10*12*13|1)+(1*2*3*6*7*8*10*12*13|1)>(1*2*3*7*8*13|1)-(1*3*7*8*13|1),(2*5*6*7*11*12*13|1)-(5*6*7*11*12*13|1)-(6*7*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)+(1*7*13|1)+(1*3*7*13|1)+(1*3*7*8*13|1),8,9,-1,18.0,8.3,9.7,0.021657624
1*3*5*6*7*12*13|1,5*7*8*10*11*12*14|1,0,(1*3*5*6*7*12*13|1)+(1*3*5*6*7*8*12*13|1)+(1*3*5*6*7*8*10*12*13|1)>(5*6*7*8*10*12|1)+(5*6*7*8*10*11*12|1)-(5*7*8*10*11*12|1)+(5*7*8*10*11*12*14|1),(1*3*5*6*7*12*13|1)-(3*5*6*7*12*13|1)-(5*6*7*12*13|1)-(5*7*12*13|1)-(5*7*12|1)+(5*7*8*12|1)+(5*7*8*10*12|1)+(5*7*8*10*11*12|1)+(5*7*8*10*11*12*14|1),8,6,2,16.0,7.1,8.9,0.004534533
1*3*4*13|1,8*10|1,-2,(1*3*4*13|1)+(1*3*4*13*14|1)+(1*3*4*13*14*15|1)+(1*3*4*7*13*14*15|1)>(4*7*13*14*15|1)+(4*7*8*13*14*15|1)+(4*7*8*12*13*14*15|1)>(8*12*13|1)+(8*10*12*13|1)+(8*10*11*12*13|1)>(8*10*12|1)-(8*10|1),(1*3*4*13|1)-(3*4*13|1)-(4*13|1)-(13|1)-(|1)+(8|1)+(8*10|1),6,11,-5,14.0,10.299999999999999,3.7,0.159976261
2*3*5*8*12*13|1,2*5*6*7*8*10*11*12*13*14|1,4,(2*3*5*8*12*13|1)+(2*3*5*6*8*12*13|1)+(2*3*5*6*7*8*12*13|1)-(2*5*6*7*8*12*13|1)+(2*5*6*7*8*11*12*13|1)+(2*5*6*7*8*10*11*12*13|1)+(2*5*6*7*8*10*11*12*13*14|1),(2*3*5*8*12*13|1)-(2*5*8*12*13|1)+(2*5*6*8*12*13|1)+(2*5*6*7*8*12*13|1)+(2*5*6*7*8*10*12*13|1)+(2*5*6*7*8*10*11*12*13|1)+(2*5*6*7*8*10*11*12*13*14|1),6,6,0,8.0,8.0,0.0,0.005657993
2*7*9*11*13*14*15|1,1*2*3*14|1,-3,(2*7*9*11*13*14*15|1)+(2*7*8*9*11*13*14*15|1)+(2*7*8*9*11*12*13*14*15|1)>(2*8*12*13*14|1)+(2*3*8*12*13*14|1)+(1*2*3*8*12*13*14|1)>(1*2*3*8*14|1)-(1*2*3*14|1),(2*7*9*11*13*14*15|1)-(2*9*11*13*14*15|1)-(2*11*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*14|1)+(1*2*14|1)+(1*2*3*14|1),7,7,0,17.0,7.199999999999999,9.8,0.021175376
3*6*8*10*14|1,2*3*6*8*9*11*12*13|1,3,(3*6*8*10*14|1)+(3*6*8*10*11*14|1)+(3*6*8*9*10*11*14|1)>(3*6*9*11|1)+(2*3*6*9*11|1)+(2*3*6*8*9*11|1)+(2*3*6*8*9*11*12|1)+(2*3*6*8*9*11*12*13|1),(3*6*8*10*14|1)-(3*6*8*14|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*11|1)+(2*3*6*8*9*11*12|1)+(2*3*6*8*9*11*12*13|1),7,7,0,11.0,6.1,4.9,0.004053785
2*7*8*9*10*13*14*15|1,2*3*6*7*15|1,-3,(2*7*8*9*10*13*14*15|1)+(2*3*7*8*9*10*13*14*15|1)+(2*3*7*8*9*10*12*13*14*15|1)>(2*3*7*9*14*15|1)+(2*3*6*7*9*14*15|1)-(2*3*6*7*9*15|1)-(2*3*6*7*15|1),(2*7*8*9*10*13*14*15|1)-(2*7*9*10*13*14*15|1)-(2*7*10*13*14*15|1)-(2*7*13*14*15|1)-(2*7*14*15|1)-(2*7*15|1)+(2*3*7*15|1)+(2*3*6*7*15|1),7,6,1,17.0,9.1,7.9,0.071475706
3*5*9*11*12*13*14|1,1*2*6*12*14|1,-2,(3*5*9*11*12*13*14|1)+(3*5*6*9*11*12*13*14|1)>(3*6*9*11*12*14|1)+(3*6*9*11*12*14*15|1)-(3*6*11*12*14*15|1)>(3*6*12*14|1)-(6*12*14|1)+(1*6*12*14|1)+(1*2*6*12*14|1),(3*5*9*11*12*13*14|1)-(5*9*11*12*13*14|1)-(9*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)+(1*12*14|1)+(1*2*12*14|1)+(1*2*6*12*14|1),8,8,0,18.0,10.2,7.8,0.101745739
1*8*10*14*15|1,3*4*5|1,-2,(1*8*10*14*15|1)+(1*4*8*10*14*15|1)+(1*4*5*8*10*14*15|1)>(4*5*8*10*14*15|1)+(3*4*5*8*10*14*15|1)+(2*3*4*5*8*10*14*15|1)>(2*3*4*5*14|1)-(2*3*4*5|1)-(3*4*5|1),(1*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),8,8,0,18.0,10.2,7.8,0.219617937
2*3*6*13|1,1*6*8*9*12*13|1,2,(2*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*6*9*13|1)-(1*3*6*9*13|1)-(1*6*9*13|1)+(1*6*8*9*13|1)+(1*6*8*9*12*13|1),(2*3*6*13|1)-(3*6*13|1)-(6*13|1)+(1*6*13|1)+(1*6*8*13|1)+(1*6*8*9*13|1)+(1*6*8*9*12*13|1),6,6,0,10.0,10.0,0.0,0.046981181
2*3*7*11*12|1,1*2*5*6*7*8*9*10*13|1,4,(2*3*7*11*12|1)+(2*3*7*11*12*13|1)>(2*3*7*12*13|1)+(2*3*5*7*12*13|1)+(2*3*5*7*9*12*13|1)+(2*3*5*6*7*9*12*13|1)>(2*3*5*6*7*9*13|1)-(2*5*6*7*9*13|1)+(1*2*5*6*7*9*13|1)+(1*2*5*6*7*8*9*13|1)+(1*2*5*6*7*8*9*10*13|1),(2*3*7*11*12|1)-(2*7*11*12|1)-(2*7*12|1)-(2*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10*13|1),10,10,0,16.0,10.2,5.8,0.017667813
1*5*7*8*9*12*14|1,6*7*10*12|1,-3,(1*5*7*8*9*12*14|1)+(1*5*7*8*9*12*13*14|1)>(1*5*7*8*9*12*13|1)+(1*5*6*7*8*9*12*13|1)+(1*5*6*7*8*9*10*12*13|1)+(1*5*6*7*8*9*10*11*12*13|1)>(5*6*7*8*9*10*11*12|1)-(6*7*8*9*10*11*12|1)>(6*7*8*10*12|1)-(6*7*10*12|1),(1*5*7*8*9*12*14|1)-(5*7*8*9*12*14|1)-(7*8*9*12*14|1)-(7*9*12*14|1)-(7*12*14|1)-(7*12|1)+(6*7*12|1)+(6*7*10*12|1),7,9,-2,17.0,10.299999999999999,6.7,0.200068665
4*5*9*12*14|1,6*10|1,-3,(4*5*9*12*14|1)+(1*4*5*9*12*14|1)>(1*4*9*12*14|1)+(1*4*9*10*12*14|1)-(1*4*9*10*12|1)>(4*10*12|1)+(4*6*10*12|1)-(4*6*10|1)-(6*10|1),(4*5*9*12*14|1)-(5*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(6|1)+(6*10|1),7,8,-1,17.0,12.2,4.8,0.293255099
1*7*9*10*12*14*15|1,7*9*11*15|1,-3,(1*7*9*10*12*14*15|1)+(1*7*9*10*12*13*14*15|1)+(1*7*8*9*10*12*13*14*15|1)>(7*8*9*10*14*15|1)+(7*8*9*10*11*14*15|1)>(7*9*11*14*15|1)-(7*9*11*15|1),(1*7*9*10*12*14*15|1)-(7*9*10*12*14*15|1)-(7*9*12*14*15|1)-(7*9*14*15|1)-(7*9*15|1)+(7*9*11*15|1),5,6,-1,13.0,6.2,6.8,0.01956255
2*4*5*8*10*11*13*14|1,4*7*8*10*12|1,-3,(2*4*5*8*10*11*13*14|1)+(2*4*5*7*8*10*11*13*14|1)>(2*4*7*8*10*11*13*14|1)+(2*4*7*8*10*11*12*13*14|1)>(2*4*7*8*10*12*13*14|1)+(2*4*6*7*8*10*12*13*14|1)>(4*7*8*10*12*13|1)-(4*7*8*10*12|1),(2*4*5*8*10*11*13*14|1)-(4*5*8*10*11*13*14|1)-(4*8*10*11*13*14|1)-(4*8*10*13*14|1)-(4*8*10*14|1)-(4*8*10|1)+(4*7*8*10|1)+(4*7*8*10*12|1),7,7,0,17.0,6.300000000000001,10.7,0.005607481
2*3*6*11*12|1,3*9*12*14*15|1,0,(2*3*6*11*12|1)+(2*3*6*11*12*13|1)>(2*3*6*12*13|1)+(2*3*6*12*13*15|1)>(2*3*12*13|1)+(2*3*9*12*13|1)+(2*3*9*12*13*14|1)>(2*3*9*12*14|1)-(3*9*12*14|1)+(3*9*12*14*15|1),(2*3*6*11*12|1)-(3*6*11*12|1)-(3*11*12|1)-(3*12|1)+(3*9*12|1)+(3*9*12*14|1)+(3*9*12*14*15|1),6,9,-3,12.0,8.3,3.7,0.024704425
