from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*9*11*12*14|1,2*3*8*9*10*12*13*15|1,0,(1*2*3*4*9*11*12*14|1)+(1*2*3*4*8*9*11*12*14|1)+(1*2*3*4*8*9*11*12*14*15|1)+(1*2*3*4*8*9*10*11*12*14*15|1)+(1*2*3*4*5*8*9*10*11*12*14*15|1)>(1*2*3*8*9*10*12*15|1)+(1*2*3*8*9*10*12*13*15|1)-(2*3*8*9*10*12*13*15|1),(1*2*3*4*9*11*12*14|1)-(2*3*4*9*11*12*14|1)-(2*3*9*11*12*14|1)-(2*3*9*12*14|1)-(2*3*9*12|1)+(2*3*8*9*12|1)+(2*3*8*9*10*12|1)+(2*3*8*9*10*12*13|1)+(2*3*8*9*10*12*13*15|1),8,7,1,16.0,8.1,7.9,0.007626895
1*3*4*8*14*15|1,6*7*8*9*10*12*13|1,1,(1*3*4*8*14*15|1)+(1*3*4*6*8*14*15|1)+(1*3*4*6*8*12*14*15|1)+(1*3*4*6*8*10*12*14*15|1)+(1*3*4*6*7*8*10*12*14*15|1)+(1*3*4*5*6*7*8*10*12*14*15|1)-(3*4*5*6*7*8*10*12*14*15|1)>(6*7*8*10*12*14|1)+(6*7*8*9*10*12*14|1)+(6*7*8*9*10*12*13*14|1)-(6*7*8*9*10*12*13|1),(1*3*4*8*14*15|1)-(3*4*8*14*15|1)-(4*8*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(6*7*8*9*10*12|1)+(6*7*8*9*10*12*13|1),11,10,1,21.0,13.1,7.9,0.169984412
2*3*6*9*11*13|1,5*7*11*15|1,-2,(2*3*6*9*11*13|1)+(2*3*5*6*9*11*13|1)+(2*3*5*6*9*11*13*15|1)>(3*5*11*13*15|1)+(3*5*7*11*13*15|1)-(3*5*7*11*15|1)-(5*7*11*15|1),(2*3*6*9*11*13|1)-(3*6*9*11*13|1)-(6*9*11*13|1)-(9*11*13|1)-(11*13|1)-(11|1)+(5*11|1)+(5*7*11|1)+(5*7*11*15|1),8,6,2,18.0,9.1,8.9,0.087744628
2*6*7*10*11|1,2*6*7*8*12*13*15|1,2,(2*6*7*10*11|1)+(2*6*7*8*10*11|1)+(2*5*6*7*8*10*11|1)+(2*3*5*6*7*8*10*11|1)>(2*6*7*8|1)+(2*6*7*8*12|1)+(2*6*7*8*12*13|1)+(2*6*7*8*12*13*15|1),(2*6*7*10*11|1)-(2*6*7*11|1)-(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*12|1)+(2*6*7*8*12*13|1)+(2*6*7*8*12*13*15|1),6,7,-1,10.0,6.1,3.9,0.011733033
1*4*5*6*13|1,2*6*9*11*12*13*14*15|1,3,(1*4*5*6*13|1)+(1*4*5*6*13*14|1)+(1*4*5*6*12*13*14|1)+(1*2*4*5*6*12*13*14|1)+(1*2*4*5*6*11*12*13*14|1)>(1*2*6*11*12*14|1)+(1*2*6*11*12*13*14|1)+(1*2*6*11*12*13*14*15|1)-(2*6*11*12*13*14*15|1)+(2*6*9*11*12*13*14*15|1),(1*4*5*6*13|1)-(4*5*6*13|1)-(5*6*13|1)-(6*13|1)+(2*6*13|1)+(2*6*9*13|1)+(2*6*9*11*13|1)+(2*6*9*11*12*13|1)+(2*6*9*11*12*13*14|1)+(2*6*9*11*12*13*14*15|1),9,9,0,15.0,10.1,4.9,0.038751226
2*4*6*8*9*11*14|1,1*2*3*7*9*12*14*15|1,1,(2*4*6*8*9*11*14|1)+(1*2*4*6*8*9*11*14|1)+(1*2*4*6*8*9*11*12*14|1)+(1*2*3*4*6*8*9*11*12*14|1)+(1*2*3*4*5*6*8*9*11*12*14|1)>(1*2*3*6*8*9*12*14|1)+(1*2*3*6*7*8*9*12*14|1)+(1*2*3*6*7*8*9*12*14*15|1)>(1*2*3*7*8*9*12*14*15|1)-(1*2*3*7*9*12*14*15|1),(2*4*6*8*9*11*14|1)-(2*6*8*9*11*14|1)-(2*8*9*11*14|1)-(2*9*11*14|1)-(2*9*14|1)+(1*2*9*14|1)+(1*2*3*9*14|1)+(1*2*3*7*9*14|1)+(1*2*3*7*9*12*14|1)+(1*2*3*7*9*12*14*15|1),9,9,0,17.0,9.2,7.8,0.013911748
1*4*6*10*13*14*15|1,1*5*6*10*11*13*14|1,0,(1*4*6*10*13*14*15|1)+(1*4*6*10*11*13*14*15|1)>(4*6*10*11*13*14|1)-(6*10*11*13*14|1)+(1*6*10*11*13*14|1)+(1*5*6*10*11*13*14|1),(1*4*6*10*13*14*15|1)-(1*6*10*13*14*15|1)-(1*6*10*13*14|1)+(1*5*6*10*13*14|1)+(1*5*6*10*11*13*14|1),4,5,-1,8.0,6.1,1.9,0.004042327
7*9*13*15|1,2*12*13*14|1,0,(7*9*13*15|1)+(2*7*9*13*15|1)+(2*7*9*13*14*15|1)+(2*7*9*12*13*14*15|1)>(2*7*9*12*13*14|1)-(2*9*12*13*14|1)-(2*12*13*14|1),(7*9*13*15|1)-(9*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*12*13|1)+(2*12*13*14|1),6,6,0,12.0,9.1,2.9,0.073875267
1*3*4*8*9|1,1*7*13|1,-2,(1*3*4*8*9|1)+(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)-(1*2*3*4*5*8|1)>(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*13|1)-(1*7*8*13|1)-(1*7*13|1),(1*3*4*8*9|1)-(1*4*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*7|1)+(1*7*13|1),6,8,-2,14.0,13.1,0.9,0.26481755
6*8*9*11*12|1,5*10*14|1,-2,(6*8*9*11*12|1)+(5*6*8*9*11*12|1)+(5*6*8*9*10*11*12|1)-(5*6*9*10*11*12|1)>(5*10*11*12|1)+(5*10*11*12*14|1)>(5*10*11*14|1)-(5*10*14|1),(6*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(5|1)+(5*10|1)+(5*10*14|1),8,7,1,18.0,9.2,8.8,0.061497472
2*12*13*14*15|1,3*8*9*10*13|1,0,(2*12*13*14*15|1)+(2*3*12*13*14*15|1)+(2*3*9*12*13*14*15|1)+(2*3*9*10*12*13*14*15|1)>(3*9*10*12*13*14*15|1)-(3*9*10*12*13*15|1)>(3*9*10*12*13|1)+(3*8*9*10*12*13|1)-(3*8*9*10*13|1),(2*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*8*13|1)+(3*8*9*13|1)+(3*8*9*10*13|1),8,8,0,16.0,10.2,5.8,0.149566158
8*11*12*13*14|1,10|1,-4,(8*11*12*13*14|1)+(8*10*11*12*13*14|1)>(8*10*11*13*14|1)-(8*10*11*14|1)-(10*11*14|1)-(10*14|1)-(10|1),(8*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(10|1),6,6,0,16.0,13.1,2.9,0.338148431
3*4*8*9*10*11*12*13|1,1*2*4*6*7*9*12*14|1,0,(3*4*8*9*10*11*12*13|1)+(3*4*6*8*9*10*11*12*13|1)+(2*3*4*6*8*9*10*11*12*13|1)+(2*3*4*5*6*8*9*10*11*12*13|1)>(2*6*8*9*12|1)+(1*2*6*8*9*12|1)+(1*2*4*6*8*9*12|1)+(1*2*4*6*7*8*9*12|1)+(1*2*4*6*7*8*9*12*14|1)-(1*2*4*6*7*9*12*14|1),(3*4*8*9*10*11*12*13|1)-(4*8*9*10*11*12*13|1)-(4*9*10*11*12*13|1)-(4*9*11*12*13|1)-(4*9*12*13|1)-(4*9*12|1)+(1*4*9*12|1)+(1*2*4*9*12|1)+(1*2*4*6*9*12|1)+(1*2*4*6*7*9*12|1)+(1*2*4*6*7*9*12*14|1),10,9,1,20.0,10.1,9.9,0.038192587
2*6*8*9*12*14*15|1,2*3*11*14*15|1,-2,(2*6*8*9*12*14*15|1)+(2*3*6*8*9*12*14*15|1)+(2*3*5*6*8*9*12*14*15|1)-(2*3*5*6*8*9*12*15|1)>(3*5*15|1)+(3*5*14*15|1)-(3*14*15|1)+(2*3*14*15|1)+(2*3*11*14*15|1),(2*6*8*9*12*14*15|1)-(2*8*9*12*14*15|1)-(2*9*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)+(2*3*14*15|1)+(2*3*11*14*15|1),6,8,-2,14.0,11.1,2.9,0.096661517
2*5*6*7*8*10*11*13|1,1*4*6*11*12*14|1,-2,(2*5*6*7*8*10*11*13|1)+(1*2*5*6*7*8*10*11*13|1)+(1*2*5*6*7*8*10*11*13*14|1)>(1*2*7*8*10*11*14|1)+(1*2*6*7*8*10*11*14|1)-(1*2*6*7*10*11*14|1)>(1*6*7*10*11*14|1)+(1*4*6*7*10*11*14|1)>(1*4*6*10*11*14|1)+(1*4*6*10*11*12*14|1)-(1*4*6*11*12*14|1),(2*5*6*7*8*10*11*13|1)-(5*6*7*8*10*11*13|1)-(6*7*8*10*11*13|1)-(6*8*10*11*13|1)-(6*10*11*13|1)-(6*11*13|1)-(6*11|1)+(1*6*11|1)+(1*4*6*11|1)+(1*4*6*11*12|1)+(1*4*6*11*12*14|1),10,10,0,22.0,11.299999999999999,10.7,0.181518964
3*7*8*9*12*14*15|1,2*3*8*12*13*14|1,-1,(3*7*8*9*12*14*15|1)+(3*7*8*9*11*12*14*15|1)>(3*7*8*9*11*12*14|1)+(2*3*7*8*9*11*12*14|1)+(2*3*4*7*8*9*11*12*14|1)>(2*3*4*8*9*12*14|1)-(2*3*8*9*12*14|1)-(2*3*8*12*14|1)+(2*3*8*12*13*14|1),(3*7*8*9*12*14*15|1)-(3*8*9*12*14*15|1)-(3*8*12*14*15|1)-(3*8*12*14|1)+(2*3*8*12*14|1)+(2*3*8*12*13*14|1),5,8,-3,11.0,10.2,0.8,0.112021008
2*6*11*14*15|1,2*5*6*10*11|1,0,(2*6*11*14*15|1)+(2*5*6*11*14*15|1)+(2*5*6*10*11*14*15|1)>(2*5*6*10*11*14|1)-(2*5*6*10*11|1),(2*6*11*14*15|1)-(2*6*11*15|1)-(2*6*11|1)+(2*5*6*11|1)+(2*5*6*10*11|1),4,4,0,8.0,5.1,2.9,0.002046114
1*2*4*7*12*13*14|1,7*9*13*14|1,-3,(1*2*4*7*12*13*14|1)+(1*2*4*5*7*12*13*14|1)+(1*2*4*5*7*8*12*13*14|1)>(1*2*7*8*12*14|1)+(1*2*7*8*12*13*14|1)+(1*2*5*7*8*12*13*14|1)>(5*7*13*14|1)-(7*13*14|1)+(7*9*13*14|1),(1*2*4*7*12*13*14|1)-(2*4*7*12*13*14|1)-(4*7*12*13*14|1)-(7*12*13*14|1)-(7*13*14|1)+(7*9*13*14|1),5,8,-3,13.0,8.2,4.8,0.039903993
2*4*5*8*11*13*15|1,3*6*7*8*9*14|1,-1,(2*4*5*8*11*13*15|1)+(2*4*5*8*9*11*13*15|1)+(2*4*5*6*8*9*11*13*15|1)>(2*6*8*9*11*15|1)+(2*6*7*8*9*11*15|1)+(2*3*6*7*8*9*11*15|1)+(2*3*5*6*7*8*9*11*15|1)>(2*6*7*8*9|1)-(6*7*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*14|1),(2*4*5*8*11*13*15|1)-(4*5*8*11*13*15|1)-(5*8*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*14|1),11,10,1,23.0,10.2,12.8,0.09264151
3*5*7*8*12|1,6*7*8*9*10*12*13|1,2,(3*5*7*8*12|1)+(3*5*6*7*8*12|1)+(3*5*6*7*8*12*13|1)+(3*5*6*7*8*12*13*14|1)>(6*7*8*12*13*14|1)-(6*7*8*12*13|1)+(6*7*8*9*12*13|1)+(6*7*8*9*10*12*13|1),(3*5*7*8*12|1)-(5*7*8*12|1)-(7*8*12|1)+(6*7*8*12|1)+(6*7*8*9*12|1)+(6*7*8*9*10*12|1)+(6*7*8*9*10*12*13|1),6,7,-1,10.0,8.1,1.9,0.01695557
4*8*10*12|1,10*11|1,-2,(4*8*10*12|1)+(4*8*10*11*12|1)-(4*8*10*11|1)-(8*10*11|1)-(10*11|1),(4*8*10*12|1)-(8*10*12|1)-(10*12|1)-(10|1)+(10*11|1),4,4,0,10.0,10.0,0.0,0.08695348
1*3*4*9*11*14|1,1*3*4*8*12*14|1,0,(1*3*4*9*11*14|1)+(1*3*4*8*9*11*14|1)+(1*3*4*8*9*11*12*14|1)-(1*3*4*8*11*12*14|1)-(1*3*4*8*12*14|1),(1*3*4*9*11*14|1)-(1*3*4*11*14|1)-(1*3*4*14|1)+(1*3*4*8*14|1)+(1*3*4*8*12*14|1),4,4,0,8.0,8.0,0.0,0.015003522
2*3*4*8*9*12*15|1,1*2*5*7*11*12*14*15|1,1,(2*3*4*8*9*12*15|1)+(1*2*3*4*8*9*12*15|1)+(1*2*3*4*8*9*12*14*15|1)+(1*2*3*4*7*8*9*12*14*15|1)+(1*2*3*4*7*8*9*11*12*14*15|1)+(1*2*3*4*5*7*8*9*11*12*14*15|1)-(1*2*3*4*5*7*8*11*12*14*15|1)>(1*2*7*8*11*12*14*15|1)+(1*2*5*7*8*11*12*14*15|1)-(1*2*5*7*11*12*14*15|1),(2*3*4*8*9*12*15|1)-(2*4*8*9*12*15|1)-(2*8*9*12*15|1)-(2*9*12*15|1)-(2*12*15|1)+(1*2*12*15|1)+(1*2*5*12*15|1)+(1*2*5*7*12*15|1)+(1*2*5*7*11*12*15|1)+(1*2*5*7*11*12*14*15|1),9,9,0,17.0,12.1,4.9,0.082322417
1*6*7*9*10*13*14|1,2*6*7*8*11*12*13|1,0,(1*6*7*9*10*13*14|1)+(1*2*6*7*9*10*13*14|1)+(1*2*6*7*9*10*11*13*14|1)+(1*2*5*6*7*9*10*11*13*14|1)>(5*6*7*10*11*13*14|1)+(2*5*6*7*10*11*13*14|1)+(2*5*6*7*8*10*11*13*14|1)+(2*5*6*7*8*10*11*12*13*14|1)+(2*3*5*6*7*8*10*11*12*13*14|1)>(2*6*7*8*12|1)+(2*6*7*8*11*12|1)+(2*6*7*8*11*12*13|1),(1*6*7*9*10*13*14|1)-(6*7*9*10*13*14|1)-(6*7*10*13*14|1)-(6*7*13*14|1)-(6*7*13|1)+(2*6*7*13|1)+(2*6*7*8*13|1)+(2*6*7*8*11*13|1)+(2*6*7*8*11*12*13|1),8,11,-3,16.0,9.2,6.8,0.03865406
3*4*5*8*9*11|1,1*2*6*11*13|1,-1,(3*4*5*8*9*11|1)+(1*3*4*5*8*9*11|1)+(1*2*3*4*5*8*9*11|1)+(1*2*3*4*5*6*8*9*11|1)-(1*2*3*4*5*6*8*11|1)>(1*2*6*8*11|1)-(1*2*6*11|1)+(1*2*6*11*13|1),(3*4*5*8*9*11|1)-(4*5*8*9*11|1)-(5*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*11*13|1),9,7,2,19.0,10.1,8.9,0.077382085
6*12*14*15|1,5*8*9*10*15|1,1,(6*12*14*15|1)+(5*6*12*14*15|1)+(5*6*10*12*14*15|1)-(5*6*10*12*15|1)>(5*10*12*15|1)+(5*9*10*12*15|1)-(5*9*10*15|1)+(5*8*9*10*15|1),(6*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*8*15|1)+(5*8*9*15|1)+(5*8*9*10*15|1),7,7,0,13.0,10.1,2.9,0.071125425
1*12*13|1,2*9*14*15|1,1,(1*12*13|1)+(1*2*12*13|1)+(1*2*12*13*15|1)+(1*2*12*13*14*15|1)>(1*2*12*14*15|1)-(1*2*14*15|1)-(2*14*15|1)+(2*9*14*15|1),(1*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*9|1)+(2*9*14|1)+(2*9*14*15|1),7,7,0,13.0,10.1,2.9,0.090487209
3*5*7*8*10*11*13*15|1,1*2*10*11*12|1,-3,(3*5*7*8*10*11*13*15|1)+(1*3*5*7*8*10*11*13*15|1)+(1*2*3*5*7*8*10*11*13*15|1)+(1*2*3*5*7*8*10*11*12*13*15|1)>(1*2*7*8*10*11*12|1)+(1*2*4*7*8*10*11*12|1)>(1*2*4*8*10*11*12|1)+(1*2*4*5*8*10*11*12|1)>(1*2*8*10*11*12|1)-(1*2*10*11*12|1),(3*5*7*8*10*11*13*15|1)-(5*7*8*10*11*13*15|1)-(7*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)-(10*11*15|1)-(10*11|1)+(1*10*11|1)+(1*2*10*11|1)+(1*2*10*11*12|1),9,9,0,21.0,8.299999999999999,12.7,0.045275206
4*5*8*9*14*15|1,4*6*7*10*13|1,-1,(4*5*8*9*14*15|1)+(4*5*8*9*10*14*15|1)-(4*5*9*10*14*15|1)>(4*9*10*14|1)+(4*9*10*13*14|1)-(4*10*13*14|1)-(4*10*13|1)+(4*6*10*13|1)+(4*6*7*10*13|1),(4*5*8*9*14*15|1)-(4*8*9*14*15|1)-(4*9*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1)+(4*6*7*10*13|1),9,8,1,19.0,13.1,5.9,0.222356765
6*7*8*9*13*14|1,4*5|1,-4,(6*7*8*9*13*14|1)+(4*6*7*8*9*13*14|1)+(2*4*6*7*8*9*13*14|1)+(1*2*4*6*7*8*9*13*14|1)>(1*2*4*6*8*9*14|1)+(1*2*4*5*6*8*9*14|1)>(1*2*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(3*5|1)-(5|1)+(4*5|1),(6*7*8*9*13*14|1)-(7*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*5|1),8,11,-3,20.0,10.299999999999999,9.7,0.134194959
1*5*7*10*12|1,2*4*11*15|1,-1,(1*5*7*10*12|1)+(1*4*5*7*10*12|1)+(1*4*5*6*7*10*12|1)>(4*5*10*12|1)>(4*10*12|1)+(4*10*12*15|1)+(2*4*10*12*15|1)+(2*4*10*11*12*15|1)-(2*4*11*12*15|1)-(2*4*11*15|1),(1*5*7*10*12|1)-(5*7*10*12|1)-(7*10*12|1)-(10*12|1)-(12|1)-(|1)+(2|1)+(2*4|1)+(2*4*11|1)+(2*4*11*15|1),9,9,0,19.0,11.2,7.8,0.236457775
2*3*5*15|1,2*5*6*7*8*10*11*12*13|1,5,(2*3*5*15|1)+(2*3*5*12*15|1)+(2*3*5*10*12*15|1)+(2*3*5*8*10*12*15|1)+(2*3*5*7*8*10*12*15|1)+(2*3*5*6*7*8*10*12*15|1)>(2*6*7*8*12|1)+(2*5*6*7*8*12|1)+(2*5*6*7*8*10*12|1)+(2*5*6*7*8*10*11*12|1)+(2*5*6*7*8*10*11*12*13|1),(2*3*5*15|1)-(2*5*15|1)-(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*10*11|1)+(2*5*6*7*8*10*11*12|1)+(2*5*6*7*8*10*11*12*13|1),9,10,-1,13.0,9.1,3.9,0.00461021
4*8*11*13*14|1,7*8*9*11*12*13*15|1,2,(4*8*11*13*14|1)+(4*7*8*11*13*14|1)+(4*7*8*11*13*14*15|1)+(4*7*8*9*11*13*14*15|1)-(7*8*9*11*13*14*15|1)-(7*8*9*11*13*15|1)+(7*8*9*11*12*13*15|1),(4*8*11*13*14|1)-(8*11*13*14|1)-(8*11*13|1)+(7*8*11*13|1)+(7*8*9*11*13|1)+(7*8*9*11*12*13|1)+(7*8*9*11*12*13*15|1),6,6,0,10.0,10.0,0.0,0.042137064
1*3*8*9*10*12*15|1,1*4*6*7*9*11*12*14*15|1,2,(1*3*8*9*10*12*15|1)+(1*3*4*8*9*10*12*15|1)+(1*3*4*8*9*10*12*14*15|1)+(1*3*4*6*8*9*10*12*14*15|1)+(1*3*4*6*8*9*10*11*12*14*15|1)>(1*4*6*8*9*10*11*12*14*15|1)+(1*4*6*7*8*9*10*11*12*14*15|1)-(1*4*6*7*9*10*11*12*14*15|1)-(1*4*6*7*9*11*12*14*15|1),(1*3*8*9*10*12*15|1)-(1*8*9*10*12*15|1)-(1*9*10*12*15|1)-(1*9*12*15|1)+(1*4*9*12*15|1)+(1*4*6*9*12*15|1)+(1*4*6*7*9*12*15|1)+(1*4*6*7*9*11*12*15|1)+(1*4*6*7*9*11*12*14*15|1),8,8,0,14.0,11.1,2.9,0.059174012
2*3*7*9*11*13|1,3*5*9*11*13*14*15|1,1,(2*3*7*9*11*13|1)+(2*3*5*7*9*11*13|1)+(2*3*5*7*9*11*13*14|1)+(2*3*5*7*9*11*13*14*15|1)>(3*5*7*9*11*13*14*15|1)-(3*5*9*11*13*14*15|1),(2*3*7*9*11*13|1)-(3*7*9*11*13|1)-(3*9*11*13|1)+(3*5*9*11*13|1)+(3*5*9*11*13*14|1)+(3*5*9*11*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002341758
1*2*3*5*7*12|1,1*2*3*5*9*11*13*15|1,2,(1*2*3*5*7*12|1)+(1*2*3*5*7*9*12|1)+(1*2*3*5*7*9*12*15|1)+(1*2*3*5*7*9*11*12*15|1)>(1*2*3*5*9*11*12*15|1)-(1*2*3*5*9*11*15|1)+(1*2*3*5*9*11*13*15|1),(1*2*3*5*7*12|1)-(1*2*3*5*12|1)-(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*11|1)+(1*2*3*5*9*11*13|1)+(1*2*3*5*9*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003162298
3*10*12|1,1*2*4*6*7*11|1,3,(3*10*12|1)+(2*3*10*12|1)+(2*3*6*10*12|1)+(2*3*6*10*12*13|1)+(2*3*5*6*10*12*13|1)>(2*6*12|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*11|1),(3*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*11|1),9,10,-1,15.0,11.1,3.9,0.073764571
2*5*7*9*11*12*14*15|1,1*3*4*10*11*14|1,-2,(2*5*7*9*11*12*14*15|1)+(2*5*7*9*10*11*12*14*15|1)>(5*7*10*11*14|1)+(4*5*7*10*11*14|1)>(4*10*11*14|1)+(1*4*10*11*14|1)+(1*3*4*10*11*14|1),(2*5*7*9*11*12*14*15|1)-(5*7*9*11*12*14*15|1)-(7*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*14|1)+(1*11*14|1)+(1*3*11*14|1)+(1*3*4*11*14|1)+(1*3*4*10*11*14|1),10,6,4,22.0,4.2,17.8,0.003512341
2*7*8*9*11*13*14*15|1,2*4*9*11*13*15|1,-2,(2*7*8*9*11*13*14*15|1)+(2*4*7*8*9*11*13*14*15|1)>(2*4*8*9*11*13*14*15|1)-(2*4*8*9*11*13*15|1)-(2*4*9*11*13*15|1),(2*7*8*9*11*13*14*15|1)-(2*8*9*11*13*14*15|1)-(2*9*11*13*14*15|1)-(2*9*11*13*15|1)+(2*4*9*11*13*15|1),4,4,0,10.0,7.1,2.9,0.020493576
1*3*4*6*7*8*11*12*14*15|1,2*3*7*8*9*10*11*12*13*15|1,0,(1*3*4*6*7*8*11*12*14*15|1)+(1*3*4*6*7*8*10*11*12*14*15|1)>(1*4*6*8*10*11*12*14*15|1)+(1*2*4*6*8*10*11*12*14*15|1)+(1*2*4*5*6*8*10*11*12*14*15|1)>(1*2*8*10*11*12*15|1)+(1*2*8*9*10*11*12*15|1)+(1*2*8*9*10*11*12*13*15|1)+(1*2*3*8*9*10*11*12*13*15|1)+(1*2*3*7*8*9*10*11*12*13*15|1)-(2*3*7*8*9*10*11*12*13*15|1),(1*3*4*6*7*8*11*12*14*15|1)-(3*4*6*7*8*11*12*14*15|1)-(3*6*7*8*11*12*14*15|1)-(3*7*8*11*12*14*15|1)-(3*7*8*11*12*15|1)+(2*3*7*8*11*12*15|1)+(2*3*7*8*9*11*12*15|1)+(2*3*7*8*9*10*11*12*15|1)+(2*3*7*8*9*10*11*12*13*15|1),8,10,-2,16.0,10.2,5.8,0.029309832
5*7*8*9*10|1,7*10*12*14|1,-1,(5*7*8*9*10|1)+(5*7*8*9*10*15|1)+(5*6*7*8*9*10*15|1)>(6*7*8*9*10*15|1)+(6*7*8*9*10*12*15|1)-(6*7*9*10*12*15|1)>(7*9*10*12|1)+(7*9*10*12*14|1)-(7*10*12*14|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(7*10*12|1)+(7*10*12*14|1),5,8,-3,11.0,10.2,0.8,0.133146487
2*6*7*9*13*14|1,1*3*9*11*14|1,-1,(2*6*7*9*13*14|1)+(1*2*6*7*9*13*14|1)>(1*2*6*7*9*14|1)+(1*2*3*6*7*9*14|1)+(1*2*3*6*7*9*14*15|1)>(1*2*3*9*14*15|1)+(1*2*3*9*11*14*15|1)+(1*2*3*9*10*11*14*15|1)>(1*3*10*11*14|1)-(1*3*11*14|1)+(1*3*9*11*14|1),(2*6*7*9*13*14|1)-(6*7*9*13*14|1)-(7*9*13*14|1)-(9*13*14|1)-(9*14|1)+(1*9*14|1)+(1*3*9*14|1)+(1*3*9*11*14|1),7,10,-3,15.0,9.3,5.7,0.081686119
3*4*5*8*9*12*15|1,3*7*8*10*11*15|1,-1,(3*4*5*8*9*12*15|1)+(3*4*5*6*8*9*12*15|1)+(2*3*4*5*6*8*9*12*15|1)>(2*6*8*9*12*15|1)+(2*3*6*8*9*12*15|1)+(2*3*6*8*9*10*12*15|1)+(2*3*5*6*8*9*10*12*15|1)>(3*5*10*15|1)-(3*10*15|1)+(3*7*10*15|1)+(3*7*8*10*15|1)+(3*7*8*10*11*15|1),(3*4*5*8*9*12*15|1)-(3*5*8*9*12*15|1)-(3*8*9*12*15|1)-(3*8*12*15|1)-(3*8*15|1)+(3*7*8*15|1)+(3*7*8*10*15|1)+(3*7*8*10*11*15|1),7,11,-4,15.0,11.2,3.8,0.125159532
9*14|1,6*8*9*10*13|1,3,(9*14|1)-(9|1)+(9*13|1)+(6*9*13|1)+(6*8*9*13|1)+(6*8*9*10*13|1),(9*14|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1)+(6*8*9*10*13|1),5,5,0,7.0,7.0,0.0,0.003027408
1*6*8*9*10*14*15|1,2*3*6*9*13*14*15|1,0,(1*6*8*9*10*14*15|1)+(1*2*6*8*9*10*14*15|1)+(1*2*5*6*8*9*10*14*15|1)+(1*2*4*5*6*8*9*10*14*15|1)-(2*4*5*6*8*9*10*14*15|1)>(2*6*8*9*14*15|1)+(2*6*8*9*13*14*15|1)+(2*3*6*8*9*13*14*15|1)-(2*3*6*9*13*14*15|1),(1*6*8*9*10*14*15|1)-(6*8*9*10*14*15|1)-(6*9*10*14*15|1)-(6*9*14*15|1)+(2*6*9*14*15|1)+(2*3*6*9*14*15|1)+(2*3*6*9*13*14*15|1),6,8,-2,12.0,11.1,0.9,0.073776763
