from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*12*13|1,1*6*7*8*9*10*11*14*15|1,4,(1*2*6*12*13|1)+(1*2*6*12*13*14|1)+(1*2*5*6*12*13*14|1)>(1*2*5*6*13|1)+(1*2*5*6*7*13|1)+(1*2*5*6*7*13*14|1)>(1*14|1)+(1*6*14|1)+(1*6*8*14|1)+(1*6*7*8*14|1)+(1*6*7*8*9*14|1)+(1*6*7*8*9*10*14|1)+(1*6*7*8*9*10*11*14|1)+(1*6*7*8*9*10*11*14*15|1),(1*2*6*12*13|1)-(1*6*12*13|1)-(1*6*13|1)-(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)+(1*6*7*8*9*10*11|1)+(1*6*7*8*9*10*11*14|1)+(1*6*7*8*9*10*11*14*15|1),10,13,-3,16.0,11.2,4.8,0.074935476
2*6*10*15|1,1*4*5*8*9*12*13|1,3,(2*6*10*15|1)+(1*2*6*10*15|1)+(1*2*4*6*10*15|1)>(1*2*4*6*10|1)+(1*2*4*6*8*10|1)>(1*2*4*8*10|1)+(1*2*4*8*9*10|1)+(1*2*4*8*9*10*13|1)>(1*4*8*9*10*13|1)+(1*4*8*9*10*12*13|1)>(4*8*9*12*13|1)+(1*4*8*9*12*13|1)+(1*4*5*8*9*12*13|1),(2*6*10*15|1)-(6*10*15|1)-(10*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*12|1)+(1*4*5*8*9*12*13|1),11,12,-1,19.0,8.399999999999999,10.6,0.014811046
2*5*7*10*12*13*15|1,3*9*10*12*13*15|1,-1,(2*5*7*10*12*13*15|1)+(2*3*5*7*10*12*13*15|1)+(2*3*5*7*9*10*12*13*15|1)-(3*5*7*9*10*12*13*15|1)-(3*5*9*10*12*13*15|1)-(3*9*10*12*13*15|1),(2*5*7*10*12*13*15|1)-(5*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)+(3*10*12*13*15|1)+(3*9*10*12*13*15|1),5,5,0,11.0,11.0,0.0,0.059792683
2*3*5*6*8|1,1*8*10*11*14|1,0,(2*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*14|1)+(1*2*3*5*6*8*10*14|1)+(1*2*3*5*6*8*10*12*14|1)>(1*3*8*10*14|1)+(1*3*8*10*11*14|1)-(1*8*10*11*14|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*8*10|1)+(1*8*10*11|1)+(1*8*10*11*14|1),8,7,1,16.0,8.1,7.9,0.017400263
4*5*9*11*14|1,2*3*6*11*14*15|1,1,(4*5*9*11*14|1)+(3*4*5*9*11*14|1)+(3*4*5*6*9*11*14|1)+(3*4*5*6*7*9*11*14|1)>(3*5*6*7*11|1)+(3*5*6*7*11*14|1)+(3*5*6*7*11*13*14|1)>(3*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*11*14|1)+(2*3*6*11*14*15|1),(4*5*9*11*14|1)-(5*9*11*14|1)-(9*11*14|1)-(11*14|1)+(2*11*14|1)+(2*3*11*14|1)+(2*3*6*11*14|1)+(2*3*6*11*14*15|1),7,11,-4,13.0,9.2,3.8,0.070280898
7*8*11*15|1,4*7|1,-2,(7*8*11*15|1)+(4*7*8*11*15|1)>(4*7*8*15|1)-(4*7*15|1)-(4*7|1),(7*8*11*15|1)-(7*11*15|1)-(7*15|1)-(7|1)+(4*7|1),4,4,0,10.0,7.1,2.9,0.037407031
2*4*6*7*8*10*13*15|1,2*4*6*7*8*10*11*13*15|1,1,(2*4*6*7*8*10*13*15|1)+(2*4*6*7*8*10*11*13*15|1),(2*4*6*7*8*10*13*15|1)+(2*4*6*7*8*10*11*13*15|1),1,1,0,1.0,1.0,0.0,0.001532718
1*2*6*9|1,3*8*10*11*12*13*14|1,3,(1*2*6*9|1)+(1*2*6*9*14|1)+(1*2*6*9*10*14|1)+(1*2*6*8*9*10*14|1)+(1*2*4*6*8*9*10*14|1)>(2*4*8*9*10*14|1)+(2*4*8*9*10*13*14|1)>(4*8*9*10*13*14|1)+(3*4*8*9*10*13*14|1)+(3*4*8*9*10*11*13*14|1)>(3*8*9*10*11*13*14|1)-(3*8*10*11*13*14|1)+(3*8*10*11*12*13*14|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1)+(3*8*10*11|1)+(3*8*10*11*12|1)+(3*8*10*11*12*13|1)+(3*8*10*11*12*13*14|1),11,12,-1,19.0,11.299999999999999,7.7,0.085685928
2*3*6*9*11*13*15|1,4*6*12*15|1,-3,(2*3*6*9*11*13*15|1)+(2*3*6*7*9*11*13*15|1)>(2*3*6*7*11*13*15|1)+(2*3*6*7*11*13*14*15|1)>(2*6*7*11*13*15|1)+(2*4*6*7*11*13*15|1)+(2*4*6*7*11*13*14*15|1)>(4*14*15|1)+(4*6*14*15|1)+(4*6*12*14*15|1)-(4*6*12*15|1),(2*3*6*9*11*13*15|1)-(3*6*9*11*13*15|1)-(6*9*11*13*15|1)-(6*11*13*15|1)-(6*13*15|1)-(6*15|1)+(4*6*15|1)+(4*6*12*15|1),7,10,-3,17.0,9.3,7.7,0.074545235
1*2*5*6*8*9*11*15|1,8*10*11*12*14*15|1,-2,(1*2*5*6*8*9*11*15|1)+(1*2*5*6*7*8*9*11*15|1)>(1*2*5*6*7*11|1)+(1*2*5*6*7*11*12|1)+(1*2*5*6*7*11*12*14|1)+(1*2*5*6*7*11*12*13*14|1)>(1*12*14|1)-(12*14|1)+(8*12*14|1)+(8*11*12*14|1)+(8*11*12*14*15|1)+(8*10*11*12*14*15|1),(1*2*5*6*8*9*11*15|1)-(2*5*6*8*9*11*15|1)-(5*6*8*9*11*15|1)-(6*8*9*11*15|1)-(8*9*11*15|1)-(8*11*15|1)+(8*10*11*15|1)+(8*10*11*12*15|1)+(8*10*11*12*14*15|1),8,11,-3,18.0,11.2,6.8,0.131135641
2*6*8*9|1,1*3*5*10*11*12*13*14|1,4,(2*6*8*9|1)+(2*6*8*9*13|1)+(2*5*6*8*9*13|1)+(2*5*6*7*8*9*13|1)>(2*5*6*7*13|1)+(2*3*5*6*7*13|1)+(2*3*5*6*7*13*14|1)>(3*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*10*14|1)+(1*3*5*10*11*14|1)+(1*3*5*10*11*12*14|1)+(1*3*5*10*11*12*13*14|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*10*11|1)+(1*3*5*10*11*12|1)+(1*3*5*10*11*12*13|1)+(1*3*5*10*11*12*13*14|1),12,13,-1,20.0,11.2,8.8,0.08482626
1*8*10*12*14*15|1,3*4*9*11*13*14|1,0,(1*8*10*12*14*15|1)+(1*3*8*10*12*14*15|1)+(1*3*8*10*11*12*14*15|1)+(1*3*4*8*10*11*12*14*15|1)>(1*3*11*14|1)+(1*3*4*11*14|1)+(1*3*4*9*11*14|1)-(3*4*9*11*14|1)+(3*4*9*11*13*14|1),(1*8*10*12*14*15|1)-(8*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*9*14|1)+(3*4*9*11*14|1)+(3*4*9*11*13*14|1),10,8,2,20.0,9.1,10.9,0.026795401
1*6*7*9*12*15|1,1*2*4*5*6*8*9*10*11*14|1,4,(1*6*7*9*12*15|1)+(1*5*6*7*9*12*15|1)+(1*5*6*7*8*9*12*15|1)+(1*5*6*7*8*9*10*12*15|1)+(1*2*5*6*7*8*9*10*12*15|1)>(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10*14|1)+(1*2*4*5*6*7*8*9*10*14|1)+(1*2*4*5*6*7*8*9*10*11*14|1)-(1*2*4*5*6*8*9*10*11*14|1),(1*6*7*9*12*15|1)-(1*6*9*12*15|1)-(1*6*9*15|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10*11|1)+(1*2*4*5*6*8*9*10*11*14|1),10,11,-1,16.0,12.1,3.9,0.078570259
1*2*4*5*11*13*14|1,6*7*8*9*10*15|1,-1,(1*2*4*5*11*13*14|1)+(1*2*4*5*6*11*13*14|1)+(1*2*4*5*6*7*11*13*14|1)>(1*14|1)+(1*10*14|1)+(1*8*10*14|1)+(1*8*9*10*14|1)+(1*6*8*9*10*14|1)+(1*6*8*9*10*14*15|1)>(1*6*8*9*10*15|1)-(6*8*9*10*15|1)+(6*7*8*9*10*15|1),(1*2*4*5*11*13*14|1)-(2*4*5*11*13*14|1)-(4*5*11*13*14|1)-(5*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(6*7*8*9*10*15|1),13,11,2,27.0,11.2,15.8,0.083838861
1*5*6*8*9*11*15|1,1*3*7*10*12|1,-2,(1*5*6*8*9*11*15|1)+(1*3*5*6*8*9*11*15|1)+(1*3*5*6*7*8*9*11*15|1)>(1*3*5*7*11|1)+(1*3*5*7*11*12|1)+(1*3*5*7*10*11*12|1)-(1*3*7*10*11*12|1)-(1*3*7*10*12|1),(1*5*6*8*9*11*15|1)-(1*6*8*9*11*15|1)-(1*8*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1)+(1*3*7*10*12|1),10,7,3,22.0,10.1,11.9,0.086075929
2*3*4*5*9*10|1,1*6*7*10*13|1,-1,(2*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*9*10*13|1)+(1*2*3*4*5*7*9*10*13|1)+(1*2*3*4*5*7*9*10*12*13|1)>(1*3*5*7*10*13|1)+(1*3*5*6*7*10*13|1)+(1*3*5*6*7*10*13*14|1)>(1*5*6*7*13|1)-(1*6*7*13|1)+(1*6*7*10*13|1),(2*3*4*5*9*10|1)-(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*6*7*10*13|1),9,10,-1,19.0,10.2,8.8,0.07045249
4*7*10*12|1,4*5*7*15|1,0,(4*7*10*12|1)+(4*7*10*11*12|1)+(4*7*8*10*11*12|1)>(4*7*8*11*12|1)+(4*5*7*8*11*12|1)>(4*5*7*11*12|1)+(4*5*7*11*12*15|1)>(4*5*7*12*15|1)-(4*5*7*15|1),(4*7*10*12|1)-(4*7*12|1)-(4*7|1)+(4*5*7|1)+(4*5*7*15|1),4,8,-4,8.0,7.3,0.7,0.013481496
4*5*7*12*13|1,5*11*12*14*15|1,0,(4*5*7*12*13|1)+(4*5*6*7*12*13|1)>(5*6*7*12*13|1)+(5*6*7*12*13*14|1)>(14|1)+(5*14|1)+(5*11*14|1)+(5*11*12*14|1)+(5*11*12*14*15|1),(4*5*7*12*13|1)-(5*7*12*13|1)-(5*12*13|1)-(5*12|1)+(5*11*12|1)+(5*11*12*14|1)+(5*11*12*14*15|1),6,8,-2,12.0,6.2,5.8,0.006725547
3*4*8*9*10*12*14|1,1*2*3*4*8*9*10*11*12*15|1,3,(3*4*8*9*10*12*14|1)-(3*4*8*9*10*12|1)+(3*4*8*9*10*12*15|1)+(2*3*4*8*9*10*12*15|1)+(2*3*4*8*9*10*11*12*15|1)+(1*2*3*4*8*9*10*11*12*15|1),(3*4*8*9*10*12*14|1)-(3*4*8*9*10*12|1)+(1*3*4*8*9*10*12|1)+(1*2*3*4*8*9*10*12|1)+(1*2*3*4*8*9*10*11*12|1)+(1*2*3*4*8*9*10*11*12*15|1),5,5,0,7.0,7.0,0.0,0.009642088
1*2*3*9*10*11*13|1,7*13*14*15|1,-3,(1*2*3*9*10*11*13|1)+(1*2*3*7*9*10*11*13|1)>(1*2*3*7*10*11*13|1)+(1*2*3*7*10*11*13*14|1)+(1*2*3*6*7*10*11*13*14|1)+(1*2*3*5*6*7*10*11*13*14|1)>(2*5*6*7*11*13|1)+(2*5*6*7*11*13*14|1)>(14|1)+(7*14|1)+(7*13*14|1)+(7*13*14*15|1),(1*2*3*9*10*11*13|1)-(2*3*9*10*11*13|1)-(3*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(7*13|1)+(7*13*14|1)+(7*13*14*15|1),9,11,-2,21.0,8.299999999999999,12.7,0.03194336
1*4*8*12*15|1,2*4*5*8*12|1,0,(1*4*8*12*15|1)+(1*4*5*8*12*15|1)-(1*4*5*8*12|1)-(4*5*8*12|1)+(2*4*5*8*12|1),(1*4*8*12*15|1)-(4*8*12*15|1)-(4*8*12|1)+(2*4*8*12|1)+(2*4*5*8*12|1),4,4,0,8.0,8.0,0.0,0.025715314
7*8*9*14|1,2*3*5*8*9*13|1,2,(7*8*9*14|1)+(5*7*8*9*14|1)>(5*7*9|1)+(2*5*7*9|1)+(2*5*7*9*13|1)-(2*5*9*13|1)+(2*3*5*9*13|1)+(2*3*5*8*9*13|1),(7*8*9*14|1)-(8*9*14|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*13|1),6,7,-1,10.0,8.1,1.9,0.011645513
3*5*6*14|1,1*5*8*9*10*11*15|1,3,(3*5*6*14|1)+(1*3*5*6*14|1)>(1*3*5*14|1)+(1*3*5*14*15|1)+(1*3*5*10*14*15|1)+(1*3*4*5*10*14*15|1)>(1*3*5*10*15|1)+(1*3*5*10*11*15|1)+(1*3*5*9*10*11*15|1)+(1*3*5*8*9*10*11*15|1)-(1*5*8*9*10*11*15|1),(3*5*6*14|1)-(5*6*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*8*9*10*11|1)+(1*5*8*9*10*11*15|1),9,10,-1,15.0,10.2,4.8,0.055659914
2*4*8*9|1,2*3*4*6*10*11|1,2,(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7|1)-(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*6*10*11|1),(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*6*10*11|1),6,7,-1,10.0,8.1,1.9,0.009490629
1*3*6*8*12*13*15|1,1*3*4*9*10*11*12|1,0,(1*3*6*8*12*13*15|1)+(1*3*6*7*8*12*13*15|1)>(1*3*6*7*12*13*15|1)+(1*3*4*6*7*12*13*15|1)+(1*3*4*6*7*9*12*13*15|1)+(1*3*4*6*7*9*10*12*13*15|1)+(1*3*4*5*6*7*9*10*12*13*15|1)>(4*9*10*12|1)+(1*4*9*10*12|1)+(1*3*4*9*10*12|1)+(1*3*4*9*10*11*12|1),(1*3*6*8*12*13*15|1)-(1*3*8*12*13*15|1)-(1*3*12*13*15|1)-(1*3*12*15|1)-(1*3*12|1)+(1*3*4*12|1)+(1*3*4*9*12|1)+(1*3*4*9*10*12|1)+(1*3*4*9*10*11*12|1),8,10,-2,16.0,8.2,7.8,0.025342716
1*2*7*8*10*13|1,3*8|1,-4,(1*2*7*8*10*13|1)+(1*2*6*7*8*10*13|1)+(1*2*5*6*7*8*10*13|1)>(1*2*5*6*7*10*13|1)+(1*2*5*6*7*10*13*14|1)>(2*5*6*7*13|1)+(2*3*5*6*7*13|1)+(2*3*5*6*7*13*14|1)>(3*14|1)-(3|1)+(3*8|1),(1*2*7*8*10*13|1)-(2*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)-(8*13|1)-(8|1)+(3*8|1),6,10,-4,16.0,9.3,6.7,0.093128242
3*5*6*10*11*15|1,4*7*9*10*11*13*15|1,1,(3*5*6*10*11*15|1)+(3*5*6*10*11*13*15|1)+(3*5*6*7*10*11*13*15|1)>(3*5*6*7*10*13*15|1)+(3*4*5*6*7*10*13*15|1)+(3*4*5*6*7*9*10*13*15|1)+(1*3*4*5*6*7*9*10*13*15|1)>(4*9*10|1)+(4*7*9*10|1)+(4*7*9*10*11|1)+(4*7*9*10*11*13|1)+(4*7*9*10*11*13*15|1),(3*5*6*10*11*15|1)-(5*6*10*11*15|1)-(6*10*11*15|1)-(10*11*15|1)+(4*10*11*15|1)+(4*7*10*11*15|1)+(4*7*9*10*11*15|1)+(4*7*9*10*11*13*15|1),7,11,-4,13.0,9.2,3.8,0.032903443
1*2*6*7*9*10*12*14|1,2*5*6*9*10*13*15|1,-1,(1*2*6*7*9*10*12*14|1)+(1*2*5*6*7*9*10*12*14|1)+(1*2*5*6*7*9*10*12*14*15|1)-(1*2*5*6*9*10*12*14*15|1)>(1*2*5*6*9*10*15|1)+(1*2*5*6*9*10*13*15|1)-(2*5*6*9*10*13*15|1),(1*2*6*7*9*10*12*14|1)-(2*6*7*9*10*12*14|1)-(2*6*9*10*12*14|1)-(2*6*9*10*14|1)-(2*6*9*10|1)+(2*5*6*9*10|1)+(2*5*6*9*10*13|1)+(2*5*6*9*10*13*15|1),7,6,1,15.0,9.1,5.9,0.043424018
3*5*6*9*11|1,4*8*9*12|1,-1,(3*5*6*9*11|1)+(3*4*5*6*9*11|1)+(3*4*5*6*9*11*13|1)+(3*4*5*6*7*9*11*13|1)+(1*3*4*5*6*7*9*11*13|1)>(4*9|1)+(4*8*9|1)+(4*8*9*12|1),(3*5*6*9*11|1)-(5*6*9*11|1)-(6*9*11|1)-(9*11|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*12|1),7,7,0,15.0,6.1,8.9,0.019749056
1*2*5*8*11*12|1,6*7*8*10*12*15|1,0,(1*2*5*8*11*12|1)+(1*2*5*6*8*11*12|1)+(1*2*5*6*7*8*11*12|1)+(1*2*5*6*7*8*11*12*13|1)>(1*2*5*6*7*11*12*13|1)+(1*2*5*6*7*11*12*13*14|1)>(1*12*14|1)+(1*8*12*14|1)+(1*6*8*12*14|1)+(1*6*7*8*12*14|1)+(1*6*7*8*12*14*15|1)>(1*6*7*8*12*15|1)-(6*7*8*12*15|1)+(6*7*8*10*12*15|1),(1*2*5*8*11*12|1)-(2*5*8*11*12|1)-(5*8*11*12|1)-(8*11*12|1)-(8*12|1)+(6*8*12|1)+(6*7*8*12|1)+(6*7*8*10*12|1)+(6*7*8*10*12*15|1),8,13,-5,16.0,12.299999999999999,3.7,0.211667628
1*4*6*8*12*15|1,2*3*8*11*12*14|1,0,(1*4*6*8*12*15|1)+(1*4*6*8*12*14*15|1)+(1*4*6*8*12*13*14*15|1)>(4*8*12*14|1)+(3*4*8*12*14|1)>(3*8*12*14|1)+(2*3*8*12*14|1)+(2*3*8*11*12*14|1),(1*4*6*8*12*15|1)-(4*6*8*12*15|1)-(6*8*12*15|1)-(8*12*15|1)-(8*12|1)+(2*8*12|1)+(2*3*8*12|1)+(2*3*8*11*12|1)+(2*3*8*11*12*14|1),8,7,1,16.0,5.2,10.8,0.014588089
1*6*7*10*12*14*15|1,1*2*12*13|1,-3,(1*6*7*10*12*14*15|1)+(1*2*6*7*10*12*14*15|1)-(1*2*6*10*12*14*15|1)>(1*2*6*10*12*14|1)+(1*2*6*10*12*13*14|1)>(1*2*6*12*13|1)-(1*2*12*13|1),(1*6*7*10*12*14*15|1)-(1*7*10*12*14*15|1)-(1*10*12*14*15|1)-(1*12*14*15|1)-(1*12*15|1)-(1*12|1)+(1*2*12|1)+(1*2*12*13|1),7,6,1,17.0,8.2,8.8,0.061521154
1*2*3*5*6*8*10*12*13*15|1,2*3*8*10*12*14|1,-4,(1*2*3*5*6*8*10*12*13*15|1)-(1*2*3*5*6*8*10*12*15|1)>(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*10*14|1)>(1*2*3*8*10*14|1)-(2*3*8*10*14|1)+(2*3*8*10*12*14|1),(1*2*3*5*6*8*10*12*13*15|1)-(2*3*5*6*8*10*12*13*15|1)-(2*3*6*8*10*12*13*15|1)-(2*3*8*10*12*13*15|1)-(2*3*8*10*12*15|1)-(2*3*8*10*12|1)+(2*3*8*10*12*14|1),6,6,0,16.0,8.2,7.8,0.024872832
1*4*6*7*9*10|1,3*6*7*9*12*15|1,0,(1*4*6*7*9*10|1)+(1*4*6*7*9*10*12|1)+(1*4*6*7*8*9*10*12|1)>(4*7*8*9*10*12|1)+(4*7*8*9*10*12*15|1)+(3*4*7*8*9*10*12*15|1)>(3*7*9*10*12*15|1)-(3*7*9*12*15|1)+(3*6*7*9*12*15|1),(1*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(6*7*9|1)+(3*6*7*9|1)+(3*6*7*9*12|1)+(3*6*7*9*12*15|1),6,8,-2,12.0,8.2,3.8,0.025439843
2*4*9*10*11*12|1,1*2*5*7*11*13|1,0,(2*4*9*10*11*12|1)+(1*2*4*9*10*11*12|1)+(1*2*4*7*9*10*11*12|1)+(1*2*4*7*9*10*11*12*13|1)+(1*2*4*5*7*9*10*11*12*13|1)+(1*2*3*4*5*7*9*10*11*12*13|1)>(1*2*3*5*7*11*13|1)-(1*2*5*7*11*13|1),(2*4*9*10*11*12|1)-(2*9*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)-(2*11|1)+(1*2*11|1)+(1*2*5*11|1)+(1*2*5*7*11|1)+(1*2*5*7*11*13|1),8,7,1,16.0,8.1,7.9,0.020283592
2*4*5*6*10*11*12*13*15|1,1*5*9*11*13*15|1,-3,(2*4*5*6*10*11*12*13*15|1)+(1*2*4*5*6*10*11*12*13*15|1)+(1*2*4*5*6*10*11*12*13*14*15|1)-(1*4*5*6*10*11*12*13*14*15|1)>(1*5*6*11*13*15|1)-(1*5*11*13*15|1)+(1*5*9*11*13*15|1),(2*4*5*6*10*11*12*13*15|1)-(4*5*6*10*11*12*13*15|1)-(5*6*10*11*12*13*15|1)-(5*10*11*12*13*15|1)-(5*11*12*13*15|1)-(5*11*13*15|1)+(1*5*11*13*15|1)+(1*5*9*11*13*15|1),7,6,1,17.0,9.1,7.9,0.032758708
1*2*4*11*12*13|1,3*6*7*9*11*12|1,0,(1*2*4*11*12*13|1)+(1*2*4*7*11*12*13|1)>(2*4*7*11*12*13|1)+(2*3*4*7*11*12*13|1)>(2*3*7*11*12*13|1)+(2*3*7*9*11*12*13|1)-(3*7*9*11*12*13|1)-(3*7*9*11*12|1)+(3*6*7*9*11*12|1),(1*2*4*11*12*13|1)-(2*4*11*12*13|1)-(4*11*12*13|1)-(11*12*13|1)-(11*12|1)+(3*11*12|1)+(3*6*11*12|1)+(3*6*7*11*12|1)+(3*6*7*9*11*12|1),8,8,0,16.0,10.2,5.8,0.083363824
4*5*12*13*14*15|1,2*4*8|1,-3,(4*5*12*13*14*15|1)+(4*5*6*12*13*14*15|1)>(4*12*14|1)+(2*4*12*14|1)+(2*4*8*12*14|1)-(2*4*8*14|1)-(2*4*8|1),(4*5*12*13*14*15|1)-(4*12*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*8|1),7,6,1,17.0,9.1,7.9,0.078382281
2*6*12*15|1,2*9*11*12*13|1,1,(2*6*12*15|1)+(2*6*9*12*15|1)+(2*6*9*11*12*15|1)+(2*6*9*11*12*13*15|1)+(2*6*9*11*12*13*14*15|1)>(2*6*11*12*13|1)-(2*11*12*13|1)+(2*9*11*12*13|1),(2*6*12*15|1)-(2*12*15|1)-(2*12|1)+(2*9*12|1)+(2*9*11*12|1)+(2*9*11*12*13|1),5,7,-2,9.0,8.1,0.9,0.024512904
3*6*9*10|1,2*3*7*10*13*15|1,2,(3*6*9*10|1)+(2*3*6*9*10|1)+(2*3*6*9*10*15|1)+(2*3*6*7*9*10*15|1)>(2*3*7*10*15|1)+(2*3*7*10*13*15|1),(3*6*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*10*13|1)+(2*3*7*10*13*15|1),6,5,1,10.0,4.1,5.9,0.00215649
4*5*10*11*13|1,2*5*11*12*13|1,0,(4*5*10*11*13|1)+(4*5*10*11*12*13|1)+(4*5*6*10*11*12*13|1)>(4*5*6*11*12*13|1)>(5*6*11*12*13|1)-(5*11*12*13|1)+(2*5*11*12*13|1),(4*5*10*11*13|1)-(5*10*11*13|1)-(5*11*13|1)+(2*5*11*13|1)+(2*5*11*12*13|1),4,6,-2,8.0,6.2,1.8,0.004539196
3*6*10*14|1,2*3*4*5*8*9*10*12*14|1,5,(3*6*10*14|1)+(3*6*10*12*14|1)+(3*6*9*10*12*14|1)+(3*5*6*9*10*12*14|1)+(3*5*6*8*9*10*12*14|1)+(2*3*5*6*8*9*10*12*14|1)-(2*3*5*8*9*10*12*14|1)+(2*3*4*5*8*9*10*12*14|1),(3*6*10*14|1)-(3*10*14|1)+(2*3*10*14|1)+(2*3*4*10*14|1)+(2*3*4*5*10*14|1)+(2*3*4*5*8*10*14|1)+(2*3*4*5*8*9*10*14|1)+(2*3*4*5*8*9*10*12*14|1),7,7,0,9.0,9.0,0.0,0.007558574
3*5*9*10*11*12*15|1,6*15|1,-5,(3*5*9*10*11*12*15|1)+(1*3*5*9*10*11*12*15|1)>(1*3*5*9*10*11*15|1)+(1*3*5*6*9*10*11*15|1)+(1*3*5*6*9*10*11*13*15|1)>(1*3*5*6*9*11*13*15|1)+(1*3*5*6*9*11*13*14*15|1)+(1*3*4*5*6*9*11*13*14*15|1)>(3*4*9*14*15|1)+(3*4*6*9*14*15|1)+(3*4*6*9*13*14*15|1)>(6*13*15|1)-(6*15|1),(3*5*9*10*11*12*15|1)-(5*9*10*11*12*15|1)-(9*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(6*15|1),7,12,-5,19.0,10.399999999999999,8.6,0.187279103
2*4*5*8*10*11*13*15|1,4*5*10*11*13*14|1,-2,(2*4*5*8*10*11*13*15|1)+(2*4*5*6*8*10*11*13*15|1)>(2*4*5*6*8*11*13*15|1)+(2*4*5*6*8*11*13*14*15|1)>(2*4*5*6*11*13*15|1)+(2*4*5*6*11*13*14*15|1)>(4*5*14|1)+(4*5*10*14|1)+(4*5*10*11*14|1)+(4*5*10*11*13*14|1),(2*4*5*8*10*11*13*15|1)-(4*5*8*10*11*13*15|1)-(4*5*10*11*13*15|1)-(4*5*10*11*13|1)+(4*5*10*11*13*14|1),4,9,-5,10.0,6.300000000000001,3.7,0.011888254
1*7*8*10|1,1*2*3*4*6*8*9*10*11*12|1,6,(1*7*8*10|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1)-(1*2*3*8*10|1)+(1*2*3*8*10*12|1)+(1*2*3*8*10*11*12|1)+(1*2*3*6*8*10*11*12|1)+(1*2*3*4*6*8*10*11*12|1)+(1*2*3*4*6*8*9*10*11*12|1),(1*7*8*10|1)-(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10*11|1)+(1*2*3*4*6*8*9*10*11*12|1),8,8,0,10.0,10.0,0.0,0.01325926
