from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*8*12*13*15|1,1*7*9*10*11*13*14*15|1,2,(2*6*8*12*13*15|1)+(1*2*6*8*12*13*15|1)+(1*2*6*8*12*13*14*15|1)+(1*2*6*8*10*12*13*14*15|1)>(1*6*8*10*13*15|1)+(1*6*8*10*13*14*15|1)+(1*6*8*9*10*13*14*15|1)>(1*8*9*10*13*14*15|1)+(1*7*8*9*10*13*14*15|1)+(1*7*8*9*10*11*13*14*15|1)-(1*7*9*10*11*13*14*15|1),(2*6*8*12*13*15|1)-(6*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(13*15|1)+(1*13*15|1)+(1*7*13*15|1)+(1*7*9*13*15|1)+(1*7*9*10*13*15|1)+(1*7*9*10*11*13*15|1)+(1*7*9*10*11*13*14*15|1),10,10,0,18.0,10.2,7.8,0.031277803
3*4*5*11*12|1,8*9*14|1,-2,(3*4*5*11*12|1)+(3*4*5*8*11*12|1)+(3*4*5*8*9*11*12|1)+(3*4*5*8*9*11*12*13|1)+(2*3*4*5*8*9*11*12*13|1)>(2*8*9*13|1)+(2*8*9*13*14|1)>(2*8*9*14|1)-(8*9*14|1),(3*4*5*11*12|1)-(4*5*11*12|1)-(5*11*12|1)-(11*12|1)-(12|1)-(|1)+(8|1)+(8*9|1)+(8*9*14|1),8,8,0,18.0,8.2,9.8,0.066300485
1*5*6*14*15|1,1*2*6*7*8*10*13*15|1,3,(1*5*6*14*15|1)+(1*5*6*13*14*15|1)+(1*5*6*8*13*14*15|1)+(1*5*6*7*8*13*14*15|1)>(1*6*7*8*13*14*15|1)+(1*2*6*7*8*13*14*15|1)-(1*2*6*7*8*13*15|1)+(1*2*6*7*8*10*13*15|1),(1*5*6*14*15|1)-(1*6*14*15|1)-(1*6*15|1)+(1*2*6*15|1)+(1*2*6*7*15|1)+(1*2*6*7*8*15|1)+(1*2*6*7*8*10*15|1)+(1*2*6*7*8*10*13*15|1),7,7,0,11.0,8.1,2.9,0.004890921
1*4*7*8*9*13*15|1,1*9*13*15|1,-3,(1*4*7*8*9*13*15|1)-(1*4*8*9*13*15|1)>(1*8*9*13*15|1)-(1*9*13*15|1),(1*4*7*8*9*13*15|1)-(1*7*8*9*13*15|1)-(1*8*9*13*15|1)-(1*9*13*15|1),3,3,0,9.0,6.1,2.9,0.013236076
1*6*8*9*10*13*15|1,5*9*10*15|1,-3,(1*6*8*9*10*13*15|1)+(1*6*8*9*10*13*14*15|1)+(1*2*6*8*9*10*13*14*15|1)>(1*2*8*9*10*14*15|1)+(1*2*8*9*10*12*14*15|1)>(1*9*10*15|1)-(9*10*15|1)+(5*9*10*15|1),(1*6*8*9*10*13*15|1)-(6*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(9*10*15|1)+(5*9*10*15|1),5,7,-2,13.0,7.2,5.8,0.021842992
7*9*12|1,1*5*8*9*10*11*13*14|1,5,(7*9*12|1)+(1*7*9*12|1)+(1*7*9*10*12|1)+(1*7*9*10*11*12|1)+(1*7*9*10*11*12*13|1)+(1*7*8*9*10*11*12*13|1)>(1*7*8*9*10*11*13|1)+(1*7*8*9*10*11*13*14|1)+(1*5*7*8*9*10*11*13*14|1)-(1*5*8*9*10*11*13*14|1),(7*9*12|1)-(9*12|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*8*9*10*11|1)+(1*5*8*9*10*11*13|1)+(1*5*8*9*10*11*13*14|1),9,9,0,13.0,10.1,2.9,0.019171074
1*7*8*9*13*14*15|1,7*10*13*15|1,-3,(1*7*8*9*13*14*15|1)+(1*2*7*8*9*13*14*15|1)>(2*7*8*9*13*14*15|1)+(2*7*8*9*10*13*14*15|1)+(2*7*8*9*10*12*13*14*15|1)+(2*4*7*8*9*10*12*13*14*15|1)>(4*7*9*10*13*15|1)>(4*7*10*13*15|1)-(7*10*13*15|1),(1*7*8*9*13*14*15|1)-(7*8*9*13*14*15|1)-(7*9*13*14*15|1)-(7*13*14*15|1)-(7*13*15|1)+(7*10*13*15|1),5,8,-3,13.0,7.299999999999999,5.7,0.027446568
7*9*10*11*13*15|1,3*6*7*8*11*14*15|1,1,(7*9*10*11*13*15|1)+(7*9*10*11*13*14*15|1)+(7*8*9*10*11*13*14*15|1)>(7*8*10*11*13*14*15|1)+(3*7*8*10*11*13*14*15|1)+(3*5*7*8*10*11*13*14*15|1)>(3*7*8*11*13*14*15|1)+(3*6*7*8*11*13*14*15|1)-(3*6*7*8*11*14*15|1),(7*9*10*11*13*15|1)-(7*10*11*13*15|1)-(7*11*13*15|1)-(7*11*15|1)+(3*7*11*15|1)+(3*6*7*11*15|1)+(3*6*7*8*11*15|1)+(3*6*7*8*11*14*15|1),7,8,-1,13.0,8.2,4.8,0.012328391
5*6*10*12*13|1,7*8*10*12*13|1,0,(5*6*10*12*13|1)+(5*6*8*10*12*13|1)+(4*5*6*8*10*12*13|1)>(6*8*10*12*13|1)+(6*7*8*10*12*13|1)-(7*8*10*12*13|1),(5*6*10*12*13|1)-(6*10*12*13|1)-(10*12*13|1)+(7*10*12*13|1)+(7*8*10*12*13|1),4,5,-1,8.0,6.1,1.9,0.004877559
2*3*6*7*8*9|1,3*8*11*12*15|1,-1,(2*3*6*7*8*9|1)+(2*3*6*7*8*9*12|1)+(2*3*4*6*7*8*9*12|1)>(2*8*9*12|1)+(2*8*9*12*15|1)>(2*8*12*15|1)+(2*8*11*12*15|1)+(2*3*8*11*12*15|1)-(3*8*11*12*15|1),(2*3*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(3*8*11|1)+(3*8*11*12|1)+(3*8*11*12*15|1),7,8,-1,15.0,8.2,6.8,0.038381613
10*11*12*13*14*15|1,3*4*7*15|1,-2,(10*11*12*13*14*15|1)+(3*10*11*12*13*14*15|1)>(10*12*13*14*15|1)+(4*10*12*13*14*15|1)+(4*7*10*12*13*14*15|1)+(3*4*7*10*12*13*14*15|1)+(3*4*5*7*10*12*13*14*15|1)>(3*4*7*14*15|1)-(3*4*7*15|1),(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*7*15|1),8,8,0,18.0,8.2,9.8,0.027803735
4*5*9*10*11|1,1*6*8*9|1,-1,(4*5*9*10*11|1)+(4*5*8*9*10*11|1)+(2*4*5*8*9*10*11|1)>(2*8*9|1)+(1*2*8*9|1)>(1*8*9|1)+(1*6*8*9|1),(4*5*9*10*11|1)-(5*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),7,6,1,15.0,4.2,10.8,0.008210527
1*5*10*11|1,2*3*4*15|1,0,(1*5*10*11|1)+(1*2*5*10*11|1)+(1*2*5*10*11*15|1)+(1*2*4*5*10*11*15|1)>(1*2*4*10*11*15|1)+(1*2*4*10*11*14*15|1)>(2*14*15|1)+(2*3*14*15|1)+(2*3*4*14*15|1)-(2*3*4*15|1),(1*5*10*11|1)-(5*10*11|1)-(10*11|1)-(11|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*15|1),8,9,-1,16.0,9.2,6.8,0.067648722
1*5*7*9*10*14|1,3*4*10*12|1,-2,(1*5*7*9*10*14|1)+(1*5*7*9*10*12*14|1)>(1*5*10*12*14|1)+(1*4*5*10*12*14|1)+(1*2*4*5*10*12*14|1)>(1*4*5*10|1)+(1*3*4*5*10|1)>(1*3*4*10|1)-(3*4*10|1)+(3*4*10*12|1),(1*5*7*9*10*14|1)-(5*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(10*14|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*10*12|1),8,9,-1,18.0,8.3,9.7,0.034676658
4*6*7*10*14*15|1,1*3*4*12|1,-2,(4*6*7*10*14*15|1)+(4*6*7*10*12*14*15|1)+(4*6*7*10*11*12*14*15|1)+(2*4*6*7*10*11*12*14*15|1)>(2*7*12*14|1)+(2*4*7*12*14|1)+(1*2*4*7*12*14|1)>(1*4|1)+(1*3*4|1)+(1*3*4*12|1),(4*6*7*10*14*15|1)-(4*7*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*12|1),8,9,-1,18.0,7.199999999999999,10.8,0.04584952
1*7*10*11*13*14*15|1,1*5*6*12*13|1,-2,(1*7*10*11*13*14*15|1)+(1*5*7*10*11*13*14*15|1)+(1*5*6*7*10*11*13*14*15|1)+(1*4*5*6*7*10*11*13*14*15|1)>(1*4*6*7*11*13*15|1)+(1*4*5*6*7*11*13*15|1)+(1*4*5*6*7*11*12*13*15|1)+(1*2*4*5*6*7*11*12*13*15|1)>(1*2*5*6*12*13|1)-(1*5*6*12*13|1),(1*7*10*11*13*14*15|1)-(1*10*11*13*14*15|1)-(1*11*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)-(1*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*12*13|1),8,9,-1,18.0,9.2,8.8,0.062143361
1*7*9*10*11*14|1,1*3*4*7*8*9*10*11*12*13*14|1,5,(1*7*9*10*11*14|1)+(1*3*7*9*10*11*14|1)+(1*3*7*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*12*14|1)+(1*3*4*7*8*9*10*11*12*13*14|1),(1*7*9*10*11*14|1)+(1*3*7*9*10*11*14|1)+(1*3*4*7*9*10*11*14|1)+(1*3*4*7*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*12*14|1)+(1*3*4*7*8*9*10*11*12*13*14|1),5,5,0,5.0,5.0,0.0,0.003548849
6*7*8*12*13|1,2*4*7*13|1,-1,(6*7*8*12*13|1)+(2*6*7*8*12*13|1)+(2*6*7*8*12*13*14|1)>(2*7*12*14|1)+(2*7*12*13*14|1)+(2*4*7*12*13*14|1)>(4*7*13|1)+(2*4*7*13|1),(6*7*8*12*13|1)-(7*8*12*13|1)-(7*12*13|1)-(7*13|1)+(2*7*13|1)+(2*4*7*13|1),5,7,-2,11.0,5.199999999999999,5.8,0.019250579
1*4*5*10|1,1*2*7*8*9*11|1,2,(1*4*5*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*11|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*11|1),8,7,1,14.0,8.1,5.9,0.005061499
1*2*4*7*15|1,1*4*5*9*12*15|1,1,(1*2*4*7*15|1)+(1*2*4*5*7*15|1)+(1*2*4*5*7*12*15|1)+(1*2*4*5*7*9*12*15|1)>(1*4*7*9*15|1)-(1*4*9*15|1)+(1*4*5*9*15|1)+(1*4*5*9*12*15|1),(1*2*4*7*15|1)-(1*4*7*15|1)-(1*4*15|1)+(1*4*5*15|1)+(1*4*5*9*15|1)+(1*4*5*9*12*15|1),5,7,-2,9.0,8.1,0.9,0.016225657
1*3*4*5*13*14*15|1,1*6*9*13*14*15|1,-1,(1*3*4*5*13*14*15|1)+(1*3*4*5*6*13*14*15|1)>(1*3*4*6*13*14*15|1)+(1*3*4*6*9*13*14*15|1)>(1*3*6*9*13*14*15|1)-(1*6*9*13*14*15|1),(1*3*4*5*13*14*15|1)-(1*4*5*13*14*15|1)-(1*5*13*14*15|1)-(1*13*14*15|1)+(1*6*13*14*15|1)+(1*6*9*13*14*15|1),5,5,0,11.0,5.2,5.8,0.002230625
1*2*8*12*13|1,6*7*8*11*13*14|1,1,(1*2*8*12*13|1)+(1*2*6*8*12*13|1)+(1*2*6*8*11*12*13|1)+(1*2*6*8*11*12*13*14|1)>(1*6*8*11*13|1)-(6*8*11*13|1)+(6*7*8*11*13|1)+(6*7*8*11*13*14|1),(1*2*8*12*13|1)-(2*8*12*13|1)-(8*12*13|1)-(8*13|1)+(6*8*13|1)+(6*7*8*13|1)+(6*7*8*11*13|1)+(6*7*8*11*13*14|1),7,7,0,13.0,8.1,4.9,0.009281195
1*2*3*4*6*7*10*11*15|1,3*4*6*7*10*11*14|1,-2,(1*2*3*4*6*7*10*11*15|1)-(1*2*3*4*6*7*10*11|1)>(1*3*4*6*7*10*11|1)+(1*3*4*6*7*10*11*14|1)-(3*4*6*7*10*11*14|1),(1*2*3*4*6*7*10*11*15|1)-(2*3*4*6*7*10*11*15|1)-(3*4*6*7*10*11*15|1)-(3*4*6*7*10*11|1)+(3*4*6*7*10*11*14|1),4,4,0,10.0,7.1,2.9,0.015044442
2*5*6*9*10|1,1*3*6*8*13|1,0,(2*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*3*6*8*9*10|1)>(1*3*6*8*10|1)-(1*3*6*8|1)+(1*3*6*8*13|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*13|1),8,7,1,16.0,7.2,8.8,0.003952741
1*2*4*6*7*9|1,1*3*15|1,-3,(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*3*6*8|1)+(1*3*6*8*14|1)>(1*3*14|1)-(1*3|1)+(1*3*15|1),(1*2*4*6*7*9|1)-(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*15|1),7,7,0,17.0,7.2,9.8,0.02403816
1*6*9*11*14|1,1*11*12*13|1,-1,(1*6*9*11*14|1)+(1*6*9*11*12*14|1)+(1*3*6*9*11*12*14|1)>(1*3*11*12*14|1)+(1*3*11*12*13*14|1)+(1*3*4*11*12*13*14|1)>(1*11*12*13*14|1)-(1*11*12*13|1),(1*6*9*11*14|1)-(1*9*11*14|1)-(1*11*14|1)-(1*11|1)+(1*11*12|1)+(1*11*12*13|1),5,7,-2,11.0,7.199999999999999,3.8,0.026442674
1*2*3*6*7*10*15|1,1*2*5*8*9*10*11*13|1,1,(1*2*3*6*7*10*15|1)+(1*2*3*6*7*8*10*15|1)+(1*2*3*6*7*8*10*12*15|1)+(1*2*3*4*6*7*8*10*12*15|1)>(1*2*8*12|1)+(1*2*8*12*13|1)-(1*2*8*13|1)+(1*2*8*9*13|1)+(1*2*8*9*10*13|1)+(1*2*5*8*9*10*13|1)+(1*2*5*8*9*10*11*13|1),(1*2*3*6*7*10*15|1)-(1*2*6*7*10*15|1)-(1*2*7*10*15|1)-(1*2*10*15|1)-(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)+(1*2*5*8*9*10*11|1)+(1*2*5*8*9*10*11*13|1),9,10,-1,17.0,11.1,5.9,0.082777165
2*4*6*7*9*10*13|1,4*5*6*10*11*12|1,-1,(2*4*6*7*9*10*13|1)+(2*4*6*7*9*10*12*13|1)>(2*4*6*7*10*12*13|1)+(2*4*5*6*7*10*12*13|1)+(2*4*5*6*7*10*11*12*13|1)>(2*5*6*10*12|1)-(5*6*10*12|1)+(4*5*6*10*12|1)+(4*5*6*10*11*12|1),(2*4*6*7*9*10*13|1)-(4*6*7*9*10*13|1)-(4*6*9*10*13|1)-(4*6*10*13|1)-(4*6*10|1)+(4*5*6*10|1)+(4*5*6*10*11|1)+(4*5*6*10*11*12|1),7,8,-1,15.0,8.2,6.8,0.023654728
2*6*10*13*15|1,9*12*13|1,-2,(2*6*10*13*15|1)+(2*6*9*10*13*15|1)+(2*6*9*10*12*13*15|1)>(2*6*12*13*15|1)+(2*6*11*12*13*15|1)>(2*6*12*13|1)+(2*6*9*12*13|1)-(6*9*12*13|1)-(9*12*13|1),(2*6*10*13*15|1)-(6*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(9*13|1)+(9*12*13|1),6,8,-2,14.0,10.2,3.8,0.196753205
3*4*7*8*10|1,3*4*6*7*9*10|1,1,(3*4*7*8*10|1)-(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1),(3*4*7*8*10|1)-(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.001983638
1*7*10*12*14*15|1,5*8*11*12|1,-2,(1*7*10*12*14*15|1)+(1*7*8*10*12*14*15|1)+(1*2*7*8*10*12*14*15|1)>(2*7*8*12*14*15|1)+(2*7*8*11*12*14*15|1)+(2*4*7*8*11*12*14*15|1)>(4*7*8*11*15|1)+(4*5*7*8*11*15|1)+(4*5*7*8*11*12*15|1)>(5*8*12|1)+(5*8*11*12|1),(1*7*10*12*14*15|1)-(7*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(5*12|1)+(5*8*12|1)+(5*8*11*12|1),8,10,-2,18.0,7.299999999999999,10.7,0.062847289
5*6*10*11*12*13*14*15|1,6*7*8*9*11*12*13|1,-1,(5*6*10*11*12*13*14*15|1)+(5*6*7*10*11*12*13*14*15|1)+(2*5*6*7*10*11*12*13*14*15|1)>(6*7*11*13*15|1)+(6*7*9*11*13*15|1)+(6*7*9*11*12*13*15|1)+(6*7*8*9*11*12*13*15|1)-(6*7*8*9*11*12*13|1),(5*6*10*11*12*13*14*15|1)-(6*10*11*12*13*14*15|1)-(6*11*12*13*14*15|1)-(6*11*12*13*15|1)-(6*11*12*13|1)+(6*7*11*12*13|1)+(6*7*8*11*12*13|1)+(6*7*8*9*11*12*13|1),7,7,0,15.0,8.1,6.9,0.022005441
1*9*13*14*15|1,1*2*7*10*11|1,0,(1*9*13*14*15|1)+(1*2*9*13*14*15|1)+(1*2*9*11*13*14*15|1)+(1*2*9*11*12*13*14*15|1)>(2*12*14|1)+(2*10*12*14|1)+(1*2*10*12*14|1)+(1*2*10*11*12*14|1)>(1*10*11|1)+(1*2*10*11|1)+(1*2*7*10*11|1),(1*9*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*7*10*11|1),8,10,-2,16.0,8.2,7.8,0.079976914
1*4*6*9*10*12*15|1,4*6*8*10*13*14|1,-1,(1*4*6*9*10*12*15|1)+(1*2*4*6*9*10*12*15|1)>(2*6*10*12*15|1)+(2*6*10*11*12*15|1)>(2*6*10*12|1)+(2*6*10*12*14|1)+(2*4*6*10*12*14|1)+(2*4*6*10*12*13*14|1)>(4*6*10*13|1)+(4*6*8*10*13|1)+(4*6*8*10*13*14|1),(1*4*6*9*10*12*15|1)-(4*6*9*10*12*15|1)-(4*6*10*12*15|1)-(4*6*10*15|1)-(4*6*10|1)+(4*6*8*10|1)+(4*6*8*10*13|1)+(4*6*8*10*13*14|1),7,10,-3,15.0,7.3,7.7,0.059356182
1*7*9*15|1,5*8*10*11*13|1,1,(1*7*9*15|1)+(1*7*9*13*15|1)>(7*9*13*15|1)+(7*8*9*13*15|1)+(7*8*9*11*13*15|1)>(7*8*11*13*15|1)+(5*7*8*11*13*15|1)+(5*7*8*10*11*13*15|1)-(5*8*10*11*13*15|1)-(5*8*10*11*13|1),(1*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1)+(5*8*10*11|1)+(5*8*10*11*13|1),9,9,0,17.0,11.2,5.8,0.18031289
3*5*6*7*9*10*11*14|1,1*8*9*12*13*14*15|1,-1,(3*5*6*7*9*10*11*14|1)+(3*5*6*7*9*10*11*14*15|1)+(3*5*6*7*8*9*10*11*14*15|1)+(2*3*5*6*7*8*9*10*11*14*15|1)>(2*7*8*9*14*15|1)+(2*7*8*9*12*14*15|1)+(1*2*7*8*9*12*14*15|1)>(1*8*9*15|1)+(1*8*9*12*15|1)+(1*8*9*12*13*15|1)+(1*8*9*12*13*14*15|1),(3*5*6*7*9*10*11*14|1)-(5*6*7*9*10*11*14|1)-(6*7*9*10*11*14|1)-(7*9*10*11*14|1)-(9*10*11*14|1)-(9*11*14|1)-(9*14|1)+(1*9*14|1)+(1*8*9*14|1)+(1*8*9*12*14|1)+(1*8*9*12*13*14|1)+(1*8*9*12*13*14*15|1),11,10,1,23.0,8.2,14.8,0.028740938
1*8*10*15|1,2*3*8|1,-1,(1*8*10*15|1)+(1*2*8*10*15|1)+(1*2*8*10*11*15|1)+(1*2*8*10*11*14*15|1)+(1*2*4*8*10*11*14*15|1)>(2*8*14|1)-(2*8|1)+(2*3*8|1),(1*8*10*15|1)-(8*10*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*3*8|1),5,7,-2,11.0,8.1,2.9,0.041378075
1*4*7*8*12*13*15|1,4*5*9*13*14|1,-2,(1*4*7*8*12*13*15|1)+(1*4*5*7*8*12*13*15|1)+(1*4*5*7*8*12*13*14*15|1)>(1*5*8*12*13*14|1)+(1*4*5*8*12*13*14|1)+(1*4*5*8*9*12*13*14|1)+(1*2*4*5*8*9*12*13*14|1)>(1*4*5*9*13|1)-(4*5*9*13|1)+(4*5*9*13*14|1),(1*4*7*8*12*13*15|1)-(4*7*8*12*13*15|1)-(4*8*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)-(4*13|1)+(4*5*13|1)+(4*5*9*13|1)+(4*5*9*13*14|1),8,9,-1,18.0,9.2,8.8,0.064913513
3*4*11*14|1,1*5*7*8|1,0,(3*4*11*14|1)+(3*4*7*11*14|1)+(3*4*7*8*11*14|1)+(3*4*7*8*11*12*14|1)>(4*7*8*11*12*14|1)+(1*4*7*8*11*12*14|1)+(1*2*4*7*8*11*12*14|1)>(1*4*7*8*11|1)>(1*7*8*11|1)-(1*7*8|1)+(1*5*7*8|1),(3*4*11*14|1)-(4*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),8,10,-2,16.0,9.299999999999999,6.7,0.064440873
5*10*12*13|1,1*2*3*7*8*9*13|1,3,(5*10*12*13|1)+(1*5*10*12*13|1)+(1*5*7*10*12*13|1)+(1*2*5*7*10*12*13|1)+(1*2*5*7*8*10*12*13|1)>(2*7*8*13|1)+(1*2*7*8*13|1)+(1*2*3*7*8*13|1)+(1*2*3*7*8*9*13|1),(5*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*7*13|1)+(1*2*3*7*8*13|1)+(1*2*3*7*8*9*13|1),9,8,1,15.0,7.1,7.9,0.004080098
3*5*8*10*13*14|1,3*7*9*10|1,-2,(3*5*8*10*13*14|1)+(3*5*7*8*10*13*14|1)+(3*5*6*7*8*10*13*14|1)+(2*3*5*6*7*8*10*13*14|1)>(2*3*5*7*8*10*14|1)+(2*3*5*7*8*10*12*14|1)+(2*3*4*5*7*8*10*12*14|1)>(3*4*7*10|1)-(3*7*10|1)+(3*7*9*10|1),(3*5*8*10*13*14|1)-(3*8*10*13*14|1)-(3*10*13*14|1)-(3*10*14|1)-(3*10|1)+(3*7*10|1)+(3*7*9*10|1),6,9,-3,14.0,9.2,4.8,0.104025106
5*11*12*14*15|1,4*7*8*10*11*13*14*15|1,3,(5*11*12*14*15|1)+(5*10*11*12*14*15|1)+(5*7*10*11*12*14*15|1)+(5*7*10*11*12*13*14*15|1)>(7*11*13*14*15|1)+(4*7*11*13*14*15|1)+(4*7*10*11*13*14*15|1)+(4*7*8*10*11*13*14*15|1),(5*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)+(4*11*14*15|1)+(4*7*11*14*15|1)+(4*7*8*11*14*15|1)+(4*7*8*10*11*14*15|1)+(4*7*8*10*11*13*14*15|1),7,7,0,11.0,6.1,4.9,0.003245139
1*5*9*10*14*15|1,1*4*10*13|1,-2,(1*5*9*10*14*15|1)+(1*5*9*10*13*14*15|1)+(1*5*9*10*12*13*14*15|1)>(1*5*10*12*13*14*15|1)+(1*4*5*10*12*13*14*15|1)+(1*2*4*5*10*12*13*14*15|1)>(1*4*10*13*15|1)-(1*4*10*13|1),(1*5*9*10*14*15|1)-(1*9*10*14*15|1)-(1*10*14*15|1)-(1*10*15|1)-(1*10|1)+(1*4*10|1)+(1*4*10*13|1),6,7,-1,14.0,7.199999999999999,6.8,0.020249978
1*3*6*8|1,4*8*11*14|1,0,(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*14|1)+(1*2*3*4*6*8*14|1)>(2*8*14|1)-(8*14|1)+(4*8*14|1)+(4*8*11*14|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*8*11|1)+(4*8*11*14|1),6,7,-1,12.0,8.1,3.9,0.017478798
7*9*10*13*15|1,1*4*7*11*12*14|1,1,(7*9*10*13*15|1)+(7*9*10*12*13*15|1)+(4*7*9*10*12*13*15|1)+(1*4*7*9*10*12*13*15|1)+(1*4*5*7*9*10*12*13*15|1)>(1*4*7*9*15|1)+(1*4*7*9*11*15|1)+(1*4*7*9*11*12*15|1)+(1*4*7*9*11*12*14*15|1)>(1*4*7*11*12*14*15|1)-(1*4*7*11*12*14|1),(7*9*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*11|1)+(1*4*7*11*12|1)+(1*4*7*11*12*14|1),9,10,-1,17.0,10.2,6.8,0.072548203
2*3*14|1,1*3*6*9*13*14*15|1,4,(2*3*14|1)-(3*14|1)+(3*14*15|1)+(1*3*14*15|1)+(1*3*6*14*15|1)+(1*3*6*9*14*15|1)+(1*3*6*9*13*14*15|1),(2*3*14|1)-(3*14|1)+(1*3*14|1)+(1*3*6*14|1)+(1*3*6*9*14|1)+(1*3*6*9*13*14|1)+(1*3*6*9*13*14*15|1),6,6,0,8.0,8.0,0.0,0.003152334
8*9*10*11*13|1,2*4*6*7*12*13*15|1,2,(8*9*10*11*13|1)+(2*8*9*10*11*13|1)+(2*8*9*10*11*12*13|1)+(2*7*8*9*10*11*12*13|1)>(2*7*8*9*12*13|1)>(2*7*8*12*13|1)+(2*4*7*8*12*13|1)+(2*4*6*7*8*12*13|1)+(2*4*6*7*8*12*13*15|1)-(2*4*6*7*12*13*15|1),(8*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*6*13|1)+(2*4*6*7*13|1)+(2*4*6*7*12*13|1)+(2*4*6*7*12*13*15|1),10,9,1,18.0,9.2,8.8,0.020497116
1*2*4*6*7*10*13*15|1,1*6*8*9*11*12*13|1,-1,(1*2*4*6*7*10*13*15|1)+(1*2*4*6*7*8*10*13*15|1)+(1*2*4*6*7*8*10*12*13*15|1)>(2*8*12*13|1)+(2*6*8*12*13|1)+(2*6*8*11*12*13|1)+(1*2*6*8*11*12*13|1)+(1*2*6*8*9*11*12*13|1)-(1*6*8*9*11*12*13|1),(1*2*4*6*7*10*13*15|1)-(1*4*6*7*10*13*15|1)-(1*6*7*10*13*15|1)-(1*6*10*13*15|1)-(1*6*13*15|1)-(1*6*13|1)+(1*6*8*13|1)+(1*6*8*9*13|1)+(1*6*8*9*11*13|1)+(1*6*8*9*11*12*13|1),9,8,1,19.0,9.1,9.9,0.015856355
