from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*10*11*14|1,3*4*6*10*13*14*15|1,2,(4*7*10*11*14|1)+(4*7*10*11*14*15|1)+(4*7*8*10*11*14*15|1)+(1*4*7*8*10*11*14*15|1)>(4*7*10*14*15|1)+(3*4*7*10*14*15|1)+(3*4*7*10*13*14*15|1)+(3*4*6*7*10*13*14*15|1)-(3*4*6*10*13*14*15|1),(4*7*10*11*14|1)-(4*10*11*14|1)-(4*10*14|1)+(3*4*10*14|1)+(3*4*6*10*14|1)+(3*4*6*10*13*14|1)+(3*4*6*10*13*14*15|1),6,8,-2,10.0,9.1,0.9,0.029173993
1*2*3*5*7*8*10*12*15|1,1*7*8*9*11*12*13*15|1,-1,(1*2*3*5*7*8*10*12*15|1)+(1*2*3*5*7*8*9*10*12*15|1)+(1*2*3*5*7*8*9*10*11*12*15|1)+(1*2*3*4*5*7*8*9*10*11*12*15|1)>(1*3*5*7*8*9*11*12*15|1)+(1*3*5*7*8*9*11*12*13*15|1)>(1*3*7*8*9*11*12*15|1)+(1*3*7*8*9*11*12*13*15|1)-(1*7*8*9*11*12*13*15|1),(1*2*3*5*7*8*10*12*15|1)-(1*3*5*7*8*10*12*15|1)-(1*5*7*8*10*12*15|1)-(1*7*8*10*12*15|1)-(1*7*8*12*15|1)+(1*7*8*9*12*15|1)+(1*7*8*9*11*12*15|1)+(1*7*8*9*11*12*13*15|1),7,8,-1,15.0,8.2,6.8,0.011714998
3*6*7*8*12*15|1,1*2*8*9*14|1,-1,(3*6*7*8*12*15|1)+(3*6*7*8*12*14*15|1)+(2*3*6*7*8*12*14*15|1)+(2*3*4*6*7*8*12*14*15|1)+(2*3*4*5*6*7*8*12*14*15|1)>(2*4*6*7*8*14|1)+(2*4*6*7*8*9*14|1)>(2*7*8*9|1)-(2*8*9|1)+(1*2*8*9|1)+(1*2*8*9*14|1),(3*6*7*8*12*15|1)-(6*7*8*12*15|1)-(7*8*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*14|1),9,10,-1,19.0,10.2,8.8,0.106776419
1*6*7*9*10*11*13*15|1,1*5*7*11*14*15|1,-2,(1*6*7*9*10*11*13*15|1)+(1*4*6*7*9*10*11*13*15|1)>(1*9*11*15|1)-(1*11*15|1)+(1*5*11*15|1)+(1*5*11*14*15|1)+(1*5*7*11*14*15|1),(1*6*7*9*10*11*13*15|1)-(1*7*9*10*11*13*15|1)-(1*7*10*11*13*15|1)-(1*7*11*13*15|1)-(1*7*11*15|1)+(1*5*7*11*15|1)+(1*5*7*11*14*15|1),6,6,0,14.0,7.1,6.9,0.009286452
2*5*6*10*11*14*15|1,2*4*5*7*12*13*14*15|1,1,(2*5*6*10*11*14*15|1)+(2*5*6*10*11*13*14*15|1)+(2*5*6*7*10*11*13*14*15|1)+(2*5*6*7*10*11*12*13*14*15|1)>(5*12*13*14*15|1)+(2*5*12*13*14*15|1)+(2*4*5*12*13*14*15|1)+(2*4*5*7*12*13*14*15|1),(2*5*6*10*11*14*15|1)-(2*5*10*11*14*15|1)-(2*5*11*14*15|1)-(2*5*14*15|1)+(2*4*5*14*15|1)+(2*4*5*7*14*15|1)+(2*4*5*7*12*14*15|1)+(2*4*5*7*12*13*14*15|1),7,7,0,13.0,6.1,6.9,0.003011286
1*2*9*11*13*14|1,1*2*3*11*14|1,-1,(1*2*9*11*13*14|1)-(1*2*9*11*14|1)-(1*2*11*14|1)+(1*2*3*11*14|1),(1*2*9*11*13*14|1)-(1*2*11*13*14|1)-(1*2*11*14|1)+(1*2*3*11*14|1),3,3,0,7.0,7.0,0.0,0.013504747
1*6*10*11*12*15|1,1*2*3*5*6*11*14*15|1,2,(1*6*10*11*12*15|1)+(1*2*6*10*11*12*15|1)+(1*2*6*8*10*11*12*15|1)>(1*2*6*8*11*15|1)-(1*2*6*11*15|1)+(1*2*5*6*11*15|1)+(1*2*5*6*11*14*15|1)+(1*2*3*5*6*11*14*15|1),(1*6*10*11*12*15|1)-(1*6*11*12*15|1)-(1*6*11*15|1)+(1*2*6*11*15|1)+(1*2*3*6*11*15|1)+(1*2*3*5*6*11*15|1)+(1*2*3*5*6*11*14*15|1),6,7,-1,10.0,8.1,1.9,0.015554959
2*3*6*7*11*12*13*14|1,5*8*9*10*11*12|1,-2,(2*3*6*7*11*12*13*14|1)+(2*3*5*6*7*11*12*13*14|1)+(2*3*5*6*7*8*11*12*13*14|1)>(2*6*7*8*11|1)+(2*6*7*8*9*11|1)+(2*6*7*8*9*10*11|1)+(2*6*7*8*9*10*11*12|1)+(2*4*6*7*8*9*10*11*12|1)>(8*9*12|1)+(5*8*9*12|1)+(5*8*9*10*12|1)+(5*8*9*10*11*12|1),(2*3*6*7*11*12*13*14|1)-(3*6*7*11*12*13*14|1)-(6*7*11*12*13*14|1)-(7*11*12*13*14|1)-(11*12*13*14|1)-(11*12*14|1)-(11*12|1)+(5*11*12|1)+(5*8*11*12|1)+(5*8*9*11*12|1)+(5*8*9*10*11*12|1),10,11,-1,22.0,9.2,12.8,0.060932244
1*3*7*9*10*13*14|1,3*6*7*8*9*10*11*14*15|1,2,(1*3*7*9*10*13*14|1)+(1*3*6*7*9*10*13*14|1)+(1*3*6*7*8*9*10*13*14|1)-(3*6*7*8*9*10*13*14|1)-(3*6*7*8*9*10*14|1)+(3*6*7*8*9*10*11*14|1)+(3*6*7*8*9*10*11*14*15|1),(1*3*7*9*10*13*14|1)-(3*7*9*10*13*14|1)-(3*7*9*10*14|1)+(3*6*7*9*10*14|1)+(3*6*7*8*9*10*14|1)+(3*6*7*8*9*10*11*14|1)+(3*6*7*8*9*10*11*14*15|1),6,6,0,10.0,10.0,0.0,0.018281014
9*11*13|1,1*3*5*7*8*12*15|1,4,(9*11*13|1)+(1*9*11*13|1)+(1*9*11*13*15|1)+(1*8*9*11*13*15|1)+(1*8*9*11*12*13*15|1)>(1*8*9*12*15|1)-(1*8*12*15|1)+(1*3*8*12*15|1)+(1*3*5*8*12*15|1)+(1*3*5*7*8*12*15|1),(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*12|1)+(1*3*5*7*8*12*15|1),10,9,1,16.0,10.1,5.9,0.013592938
2*4*9*11*12*13|1,2*8*9*10*12*14|1,0,(2*4*9*11*12*13|1)+(2*4*8*9*11*12*13|1)+(2*4*8*9*11*12*13*14|1)>(8*9*12|1)+(2*8*9*12|1)+(2*8*9*10*12|1)+(2*8*9*10*12*14|1),(2*4*9*11*12*13|1)-(2*9*11*12*13|1)-(2*9*12*13|1)-(2*9*12|1)+(2*8*9*12|1)+(2*8*9*10*12|1)+(2*8*9*10*12*14|1),6,6,0,12.0,5.1,6.9,0.009088495
1*3*5*7*8*9*10*12*15|1,3*4*7*10*12*13|1,-3,(1*3*5*7*8*9*10*12*15|1)+(1*3*5*7*8*9*10*11*12*15|1)>(1*3*7*8*9*10*11*12*15|1)+(1*3*7*8*9*10*11*12*13*15|1)+(1*3*4*7*8*9*10*11*12*13*15|1)>(4*7*10*11*12*13|1)-(4*7*10*12*13|1)+(3*4*7*10*12*13|1),(1*3*5*7*8*9*10*12*15|1)-(3*5*7*8*9*10*12*15|1)-(3*7*8*9*10*12*15|1)-(3*7*9*10*12*15|1)-(3*7*10*12*15|1)-(3*7*10*12|1)+(3*4*7*10*12|1)+(3*4*7*10*12*13|1),7,7,0,17.0,7.2,9.8,0.007164022
4*7*11|1,2*3*4*9*11|1,2,(4*7*11|1)+(3*4*7*11|1)+(2*3*4*7*11|1)-(2*3*4*11|1)+(2*3*4*9*11|1),(4*7*11|1)-(4*11|1)+(2*4*11|1)+(2*3*4*11|1)+(2*3*4*9*11|1),4,4,0,6.0,6.0,0.0,0.002445493
1*3*10*15|1,2*5*7*8*12*13|1,2,(1*3*10*15|1)+(1*3*10*12*15|1)+(1*3*7*10*12*15|1)+(1*3*5*7*10*12*15|1)>(5*7*10*12*15|1)+(5*7*8*10*12*15|1)+(5*7*8*10*12*13*15|1)+(2*5*7*8*10*12*13*15|1)>(2*5*7*8*12*13*15|1)-(2*5*7*8*12*13|1),(1*3*10*15|1)-(3*10*15|1)-(10*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*12|1)+(2*5*7*8*12*13|1),10,9,1,18.0,9.2,8.8,0.00749146
1*4*6*12*13*14*15|1,1*2*7*8*10*14|1,-1,(1*4*6*12*13*14*15|1)+(1*4*6*8*12*13*14*15|1)+(1*4*6*7*8*12*13*14*15|1)>(1*6*7*8|1)-(1*7*8|1)+(1*7*8*10|1)+(1*7*8*10*14|1)+(1*2*7*8*10*14|1),(1*4*6*12*13*14*15|1)-(1*6*12*13*14*15|1)-(1*12*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*14|1)+(1*2*14|1)+(1*2*7*14|1)+(1*2*7*8*14|1)+(1*2*7*8*10*14|1),9,7,2,19.0,8.1,10.9,0.009278719
3*5*7*8*10*12*15|1,1*13*14|1,-4,(3*5*7*8*10*12*15|1)+(3*5*7*8*10*12*14*15|1)+(3*5*7*8*9*10*12*14*15|1)+(3*4*5*7*8*9*10*12*14*15|1)>(4*7*10*14*15|1)+(1*4*7*10*14*15|1)+(1*4*7*8*10*14*15|1)>(1*8|1)-(1|1)+(1*13|1)+(1*13*14|1),(3*5*7*8*10*12*15|1)-(5*7*8*10*12*15|1)-(7*8*10*12*15|1)-(8*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*13|1)+(1*13*14|1),10,10,0,24.0,10.2,13.8,0.194094357
1*2*3*5*6*9*10*14|1,3*4*8*11*12|1,-3,(1*2*3*5*6*9*10*14|1)+(1*2*3*5*6*9*10*13*14|1)>(1*2*3*5*6*13*14|1)+(1*2*3*4*5*6*13*14|1)+(1*2*3*4*5*6*8*13*14|1)+(1*2*3*4*5*6*8*11*13*14|1)>(1*3*8*11|1)+(1*3*8*11*12|1)-(3*8*11*12|1)+(3*4*8*11*12|1),(1*2*3*5*6*9*10*14|1)-(2*3*5*6*9*10*14|1)-(3*5*6*9*10*14|1)-(3*6*9*10*14|1)-(3*9*10*14|1)-(3*10*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*11|1)+(3*4*8*11*12|1),11,9,2,25.0,9.2,15.8,0.067164189
3*5*6*7*8*10*12|1,2*9*10*11*13|1,-2,(3*5*6*7*8*10*12|1)+(2*3*5*6*7*8*10*12|1)+(2*3*5*6*7*8*10*11*12|1)+(2*3*4*5*6*7*8*10*11*12|1)+(1*2*3*4*5*6*7*8*10*11*12|1)>(1*3*5*10*11*12|1)+(1*2*3*5*10*11*12|1)+(1*2*3*4*5*10*11*12|1)>(2*4*10*11|1)-(2*10*11|1)+(2*9*10*11|1)+(2*9*10*11*13|1),(3*5*6*7*8*10*12|1)-(5*6*7*8*10*12|1)-(6*7*8*10*12|1)-(7*8*10*12|1)-(8*10*12|1)-(10*12|1)-(10|1)+(2*10|1)+(2*9*10|1)+(2*9*10*11|1)+(2*9*10*11*13|1),10,11,-1,22.0,11.2,10.8,0.224193846
2*4*6*7*10*11*13*14*15|1,1*3*6*7*8*10*11*12|1,-1,(2*4*6*7*10*11*13*14*15|1)+(1*2*4*6*7*10*11*13*14*15|1)+(1*2*4*6*7*8*10*11*13*14*15|1)>(1*7*8*11|1)+(1*7*8*10*11|1)+(1*7*8*10*11*12|1)+(1*3*7*8*10*11*12|1)+(1*3*6*7*8*10*11*12|1),(2*4*6*7*10*11*13*14*15|1)-(4*6*7*10*11*13*14*15|1)-(6*7*10*11*13*14*15|1)-(6*7*10*11*14*15|1)-(6*7*10*11*15|1)-(6*7*10*11|1)+(1*6*7*10*11|1)+(1*3*6*7*10*11|1)+(1*3*6*7*8*10*11|1)+(1*3*6*7*8*10*11*12|1),9,7,2,19.0,6.1,12.9,0.003037067
1*3*5*12*13|1,6*7*8*9*10*11*15|1,2,(1*3*5*12*13|1)+(1*3*5*10*12*13|1)+(1*3*5*8*10*12*13|1)+(1*3*5*8*10*11*12*13|1)+(1*3*5*8*10*11*12*13*15|1)>(1*3*8*10*11*12*15|1)+(1*3*7*8*10*11*12*15|1)+(1*3*4*7*8*10*11*12*15|1)>(4*7*8*10*11*12*15|1)>(4*7*8*10*11*15|1)+(4*7*8*9*10*11*15|1)>(7*8*9*11*15|1)+(6*7*8*9*11*15|1)+(6*7*8*9*10*11*15|1),(1*3*5*12*13|1)-(3*5*12*13|1)-(5*12*13|1)-(12*13|1)-(13|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(6*7*8*9*10*11|1)+(6*7*8*9*10*11*15|1),12,13,-1,22.0,9.399999999999999,12.6,0.074484762
3*4*8*13|1,1*6*7*8*10*11*12|1,3,(3*4*8*13|1)+(3*4*6*8*13|1)+(3*4*6*7*8*13|1)+(2*3*4*6*7*8*13|1)>(2*4*6*7*8*13|1)+(2*4*6*7*8*12*13|1)+(1*2*4*6*7*8*12*13|1)+(1*2*4*6*7*8*11*12*13|1)>(1*7*8*11*12|1)+(1*6*7*8*11*12|1)+(1*6*7*8*10*11*12|1),(3*4*8*13|1)-(4*8*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)+(1*6*7*8*10*11|1)+(1*6*7*8*10*11*12|1),9,10,-1,15.0,8.2,6.8,0.030807223
1*2*3*5*6*10*13|1,4*5*7*8*10*15|1,-1,(1*2*3*5*6*10*13|1)+(1*2*3*5*6*10*13*15|1)+(1*2*3*5*6*8*10*13*15|1)>(1*2*3*5*6*8*10*15|1)+(1*2*3*5*6*8*10*12*15|1)>(1*2*3*5*8*10*12*15|1)+(1*2*3*4*5*8*10*12*15|1)>(2*3*4*5*8*10*15|1)+(2*3*4*5*7*8*10*15|1)>(2*4*5*7*8*10*15|1)-(4*5*7*8*10*15|1),(1*2*3*5*6*10*13|1)-(2*3*5*6*10*13|1)-(3*5*6*10*13|1)-(5*6*10*13|1)-(5*10*13|1)-(5*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)+(4*5*7*8*10*15|1),9,10,-1,19.0,8.399999999999999,10.6,0.013884947
1*5*8*11*15|1,2*3*8*10*12|1,0,(1*5*8*11*15|1)+(1*5*8*11*14*15|1)+(1*4*5*8*11*14*15|1)>(1*4*14*15|1)+(1*4*10*14*15|1)+(1*4*8*10*14*15|1)>(1*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)-(2*3*8*10|1)+(2*3*8*10*12|1),(1*5*8*11*15|1)-(5*8*11*15|1)-(8*11*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*10|1)+(2*3*8*10*12|1),8,11,-3,16.0,11.2,4.8,0.217514765
2*3*4*5*8*10*15|1,2*3*7*10*12*13|1,-1,(2*3*4*5*8*10*15|1)+(2*3*4*5*7*8*10*15|1)+(2*3*4*5*7*8*9*10*15|1)+(1*2*3*4*5*7*8*9*10*15|1)>(2*4*7*10|1)+(2*3*4*7*10|1)-(2*3*7*10|1)+(2*3*7*10*12|1)+(2*3*7*10*12*13|1),(2*3*4*5*8*10*15|1)-(2*3*5*8*10*15|1)-(2*3*8*10*15|1)-(2*3*10*15|1)-(2*3*10|1)+(2*3*7*10|1)+(2*3*7*10*12|1)+(2*3*7*10*12*13|1),7,8,-1,15.0,9.1,5.9,0.048531275
2*3*5*7*9*11*14*15|1,4*6*7*11*14*15|1,-2,(2*3*5*7*9*11*14*15|1)+(2*3*4*5*7*9*11*14*15|1)+(2*3*4*5*7*9*11*12*14*15|1)>(2*4*7*11*14*15|1)+(2*4*6*7*11*14*15|1)-(4*6*7*11*14*15|1),(2*3*5*7*9*11*14*15|1)-(3*5*7*9*11*14*15|1)-(5*7*9*11*14*15|1)-(7*9*11*14*15|1)-(7*11*14*15|1)+(4*7*11*14*15|1)+(4*6*7*11*14*15|1),6,5,1,14.0,6.1,7.9,0.004391261
3*5*9*10*13*15|1,2*3*6*8*10*12|1,0,(3*5*9*10*13*15|1)+(2*3*5*9*10*13*15|1)+(2*3*5*8*9*10*13*15|1)+(2*3*5*8*9*10*12*13*15|1)>(2*3*8*9*10*12*15|1)+(2*3*6*8*9*10*12*15|1)-(2*3*6*8*9*10*12|1)-(2*3*6*8*10*12|1),(3*5*9*10*13*15|1)-(3*9*10*13*15|1)-(3*10*13*15|1)-(3*10*15|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)+(2*3*6*8*10*12|1),8,7,1,16.0,10.1,5.9,0.085318791
1*3*6*7*11*12*15|1,5*6*7*10*15|1,-2,(1*3*6*7*11*12*15|1)+(1*3*5*6*7*11*12*15|1)+(1*3*5*6*7*10*11*12*15|1)-(1*3*5*6*7*10*12*15|1)>(5*6*7*10*12*15|1)-(5*6*7*10*15|1),(1*3*6*7*11*12*15|1)-(3*6*7*11*12*15|1)-(6*7*11*12*15|1)-(6*7*12*15|1)-(6*7*15|1)+(5*6*7*15|1)+(5*6*7*10*15|1),6,5,1,14.0,8.1,5.9,0.039490236
1*6*7*13*14|1,1*2*6*10*14|1,0,(1*6*7*13*14|1)+(1*2*6*7*13*14|1)+(1*2*6*7*10*13*14|1)-(1*2*6*10*13*14|1)-(1*2*6*10*14|1),(1*6*7*13*14|1)-(1*6*13*14|1)-(1*6*14|1)+(1*2*6*14|1)+(1*2*6*10*14|1),4,4,0,8.0,8.0,0.0,0.017600549
7*10*14*15|1,7*8*11*12|1,0,(7*10*14*15|1)+(7*8*10*14*15|1)+(7*8*10*11*14*15|1)+(7*8*10*11*12*14*15|1)-(7*8*10*11*12*15|1)>(7*8*10*11*12|1)-(7*8*11*12|1),(7*10*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(7*8|1)+(7*8*11|1)+(7*8*11*12|1),6,6,0,12.0,9.1,2.9,0.057506471
1*6*7*10*12*13|1,2*3*7*12*14|1,-1,(1*6*7*10*12*13|1)+(1*6*7*10*12*13*14|1)>(1*7*12*13*14|1)+(1*2*7*12*13*14|1)+(1*2*3*7*12*13*14|1)-(1*2*3*7*12*14|1)-(2*3*7*12*14|1),(1*6*7*10*12*13|1)-(6*7*10*12*13|1)-(7*10*12*13|1)-(7*12*13|1)-(7*12|1)+(2*7*12|1)+(2*3*7*12|1)+(2*3*7*12*14|1),7,6,1,15.0,9.1,5.9,0.078213549
5*7*9*10*11*12*15|1,1*2*6*7*11*12*13*14|1,1,(5*7*9*10*11*12*15|1)+(5*7*9*10*11*12*13*15|1)>(5*7*10*11*12*13*15|1)+(1*5*7*10*11*12*13*15|1)+(1*5*6*7*10*11*12*13*15|1)+(1*4*5*6*7*10*11*12*13*15|1)>(4*6*7*10*11*12*13|1)+(2*4*6*7*10*11*12*13|1)+(1*2*4*6*7*10*11*12*13|1)>(1*7*11*12*13|1)+(1*2*7*11*12*13|1)+(1*2*6*7*11*12*13|1)+(1*2*6*7*11*12*13*14|1),(5*7*9*10*11*12*15|1)-(7*9*10*11*12*15|1)-(7*10*11*12*15|1)-(7*11*12*15|1)-(7*11*12|1)+(1*7*11*12|1)+(1*2*7*11*12|1)+(1*2*6*7*11*12|1)+(1*2*6*7*11*12*13|1)+(1*2*6*7*11*12*13*14|1),9,12,-3,17.0,9.299999999999999,7.7,0.050677528
2*8*11*14*15|1,1*4*7*9*10*12|1,1,(2*8*11*14*15|1)+(2*8*11*12*14*15|1)+(2*4*8*11*12*14*15|1)+(2*4*8*9*11*12*14*15|1)>(8*9*11*12|1)+(1*8*9*11*12|1)>(1*8*9*12|1)+(1*4*8*9*12|1)+(1*4*7*8*9*12|1)+(1*4*7*8*9*10*12|1)-(1*4*7*9*10*12|1),(2*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*7*9*10*12|1),11,10,1,21.0,10.2,10.8,0.056017369
2*4*5*9*10*11*12|1,1*2*3*5*8*11*13*14|1,1,(2*4*5*9*10*11*12|1)+(2*4*5*9*10*11*12*14|1)+(2*4*5*9*10*11*12*13*14|1)>(2*4*10*11*13*14|1)+(1*2*4*10*11*13*14|1)+(1*2*4*8*10*11*13*14|1)>(1*8*11|1)+(1*3*8*11|1)+(1*3*8*11*14|1)+(1*2*3*8*11*14|1)+(1*2*3*5*8*11*14|1)+(1*2*3*5*8*11*13*14|1),(2*4*5*9*10*11*12|1)-(2*5*9*10*11*12|1)-(2*5*10*11*12|1)-(2*5*11*12|1)-(2*5*11|1)+(1*2*5*11|1)+(1*2*3*5*11|1)+(1*2*3*5*8*11|1)+(1*2*3*5*8*11*13|1)+(1*2*3*5*8*11*13*14|1),9,11,-2,17.0,9.2,7.8,0.02447348
1*3*5*6*9*11*13*14*15|1,1*5*7*8*10*11*12*14|1,-1,(1*3*5*6*9*11*13*14*15|1)+(1*3*4*5*6*9*11*13*14*15|1)>(1*3*9*11*14*15|1)+(1*3*9*10*11*14*15|1)+(1*3*7*9*10*11*14*15|1)+(1*3*7*9*10*11*12*14*15|1)+(1*3*5*7*9*10*11*12*14*15|1)>(1*5*7*10*11*12*14*15|1)-(1*5*7*10*11*12*14|1)+(1*5*7*8*10*11*12*14|1),(1*3*5*6*9*11*13*14*15|1)-(1*5*6*9*11*13*14*15|1)-(1*5*9*11*13*14*15|1)-(1*5*11*13*14*15|1)-(1*5*11*14*15|1)-(1*5*11*14|1)+(1*5*7*11*14|1)+(1*5*7*8*11*14|1)+(1*5*7*8*10*11*14|1)+(1*5*7*8*10*11*12*14|1),9,9,0,19.0,9.2,9.8,0.03051643
1*5*6*8*14*15|1,1*2*7*8*9*10*12*15|1,2,(1*5*6*8*14*15|1)+(1*5*6*8*12*14*15|1)+(1*5*6*8*9*12*14*15|1)+(1*4*5*6*8*9*12*14*15|1)>(1*5*8*9*12*15|1)+(1*5*8*9*10*12*15|1)+(1*2*5*8*9*10*12*15|1)+(1*2*5*7*8*9*10*12*15|1)-(1*2*7*8*9*10*12*15|1),(1*5*6*8*14*15|1)-(1*6*8*14*15|1)-(1*8*14*15|1)-(1*8*15|1)+(1*2*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*9*15|1)+(1*2*7*8*9*10*15|1)+(1*2*7*8*9*10*12*15|1),8,8,0,14.0,9.1,4.9,0.015773717
1*2*3*5*8*10*14|1,7*8*9*13|1,-3,(1*2*3*5*8*10*14|1)+(1*2*3*4*5*8*10*14|1)>(2*4*10*14|1)+(2*4*9*10*14|1)+(2*4*7*9*10*14|1)+(2*4*7*9*10*13*14|1)+(2*4*7*8*9*10*13*14|1)>(2*7*8*9*13|1)-(7*8*9*13|1),(1*2*3*5*8*10*14|1)-(2*3*5*8*10*14|1)-(3*5*8*10*14|1)-(5*8*10*14|1)-(8*10*14|1)-(8*14|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*13|1),9,8,1,21.0,8.2,12.8,0.02953792
2*3*7*9*12|1,2*3*4*10*15|1,0,(2*3*7*9*12|1)+(2*3*4*7*9*12|1)+(2*3*4*7*9*10*12|1)+(1*2*3*4*7*9*10*12|1)>(2*4*7*10|1)-(2*4*10|1)+(2*3*4*10|1)+(2*3*4*10*15|1),(2*3*7*9*12|1)-(2*3*9*12|1)-(2*3*12|1)-(2*3|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*10*15|1),6,7,-1,12.0,8.1,3.9,0.017775072
2*4*7*9|1,1*3*8*9*10*11*13*14|1,4,(2*4*7*9|1)+(2*4*7*9*13|1)+(2*4*7*9*11*13|1)+(2*3*4*7*9*11*13|1)+(2*3*4*7*8*9*11*13|1)+(2*3*4*7*8*9*11*13*14|1)>(3*8*9*11|1)+(1*3*8*9*11|1)+(1*3*8*9*11*13|1)+(1*3*8*9*11*13*14|1)+(1*3*8*9*10*11*13*14|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*8*9*10*11|1)+(1*3*8*9*10*11*13|1)+(1*3*8*9*10*11*13*14|1),10,10,0,16.0,9.1,6.9,0.004672637
1*2*7*9*10*15|1,1*2*3*7*11*14|1,0,(1*2*7*9*10*15|1)+(1*2*4*7*9*10*15|1)>(2*4*7*10*15|1)+(1*2*4*7*10*15|1)+(1*2*3*4*7*10*15|1)+(1*2*3*4*7*10*11*15|1)+(1*2*3*4*6*7*10*11*15|1)>(1*3*11|1)+(1*2*3*11|1)+(1*2*3*7*11|1)+(1*2*3*7*11*14|1),(1*2*7*9*10*15|1)-(1*2*7*10*15|1)-(1*2*7*15|1)-(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*11|1)+(1*2*3*7*11*14|1),6,10,-4,12.0,8.2,3.8,0.047396555
3*7*8*9*13|1,1*2*3*7*8*12*13|1,2,(3*7*8*9*13|1)-(3*7*8*13|1)+(1*3*7*8*13|1)+(1*2*3*7*8*13|1)+(1*2*3*7*8*12*13|1),(3*7*8*9*13|1)-(3*7*8*13|1)+(1*3*7*8*13|1)+(1*2*3*7*8*13|1)+(1*2*3*7*8*12*13|1),4,4,0,6.0,6.0,0.0,0.002424352
3*6*8*9*11*13|1,3*4*5*7*11*13*14|1,1,(3*6*8*9*11*13|1)+(1*3*6*8*9*11*13|1)>(1*3*8*9*11*13|1)+(1*3*4*8*9*11*13|1)>(4*13|1)+(3*4*13|1)+(3*4*5*13|1)+(3*4*5*7*13|1)+(3*4*5*7*11*13|1)+(3*4*5*7*11*13*14|1),(3*6*8*9*11*13|1)-(3*8*9*11*13|1)-(3*9*11*13|1)-(3*11*13|1)+(3*4*11*13|1)+(3*4*5*11*13|1)+(3*4*5*7*11*13|1)+(3*4*5*7*11*13*14|1),7,9,-2,13.0,7.2,5.8,0.009399258
1*2*5*8*9*10*11*12|1,1*3*10*11*12*14|1,-2,(1*2*5*8*9*10*11*12|1)+(1*2*3*5*8*9*10*11*12|1)+(1*2*3*4*5*8*9*10*11*12|1)>(1*3*5*8*9*10*11*12|1)+(1*3*5*8*9*10*11*12*14|1)>(1*3*5*10*11*12*14|1)-(1*3*10*11*12*14|1),(1*2*5*8*9*10*11*12|1)-(1*5*8*9*10*11*12|1)-(1*8*9*10*11*12|1)-(1*9*10*11*12|1)-(1*10*11*12|1)+(1*3*10*11*12|1)+(1*3*10*11*12*14|1),6,6,0,14.0,6.2,7.8,0.004942741
1*3*10|1,2*4*6*7*8*9*10*13|1,5,(1*3*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)>(4*6*10|1)+(4*6*8*10|1)+(4*6*8*10*13|1)+(4*6*8*9*10*13|1)+(4*6*7*8*9*10*13|1)+(2*4*6*7*8*9*10*13|1),(1*3*10|1)-(3*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)+(2*4*6*7*8*9*10*13|1),9,8,1,13.0,7.1,5.9,0.011473745
