from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*7*8*9*10*11*13*14|1,2*5*9*10*14*15|1,-3,(3*6*7*8*9*10*11*13*14|1)-(3*6*7*8*9*10*13*14|1)>(3*6*8*9*10*13*14|1)+(3*6*8*9*10*13*14*15|1)-(3*8*9*10*13*14*15|1)-(3*8*9*10*14*15|1)>(8*9*10*14*15|1)-(9*10*14*15|1)+(2*9*10*14*15|1)+(2*5*9*10*14*15|1),(3*6*7*8*9*10*11*13*14|1)-(6*7*8*9*10*11*13*14|1)-(7*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*10*13*14|1)-(9*10*14|1)+(2*9*10*14|1)+(2*5*9*10*14|1)+(2*5*9*10*14*15|1),9,9,0,21.0,15.2,5.8,0.238331695
2*4*8*11*13*15|1,3*8*9*10*15|1,-1,(2*4*8*11*13*15|1)+(2*4*8*9*11*13*15|1)+(2*4*8*9*10*11*13*15|1)-(4*8*9*10*11*13*15|1)-(4*8*9*10*11*15|1)>(8*9*10*11*15|1)-(8*9*10*15|1)+(3*8*9*10*15|1),(2*4*8*11*13*15|1)-(4*8*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*15|1)+(3*8*15|1)+(3*8*9*15|1)+(3*8*9*10*15|1),7,7,0,15.0,12.1,2.9,0.179915505
1*5*9*10*11*12|1,1*4*7*10*14|1,-1,(1*5*9*10*11*12|1)+(1*4*5*9*10*11*12|1)+(1*4*5*9*10*11*12*14|1)-(1*4*5*10*11*12*14|1)>(1*4*5*10*11*14|1)+(1*4*5*7*10*11*14|1)>(1*4*7*10*11*14|1)-(1*4*7*10*14|1),(1*5*9*10*11*12|1)-(1*9*10*11*12|1)-(1*10*11*12|1)-(1*10*12|1)-(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*10*14|1),7,7,0,15.0,9.2,5.8,0.065677906
2*4*6*7*10*15|1,6*9*11*12*15|1,-1,(2*4*6*7*10*15|1)+(2*4*6*7*9*10*15|1)+(2*4*6*7*9*10*11*15|1)+(2*4*6*7*9*10*11*12*15|1)-(2*4*6*9*10*11*12*15|1)>(2*6*9*10*11*12*15|1)-(6*9*10*11*12*15|1)-(6*9*11*12*15|1),(2*4*6*7*10*15|1)-(4*6*7*10*15|1)-(6*7*10*15|1)-(6*10*15|1)-(6*15|1)+(6*9*15|1)+(6*9*11*15|1)+(6*9*11*12*15|1),7,7,0,15.0,12.1,2.9,0.196485056
3*6*8*9*12*14|1,4*6*9*10*11*13*14|1,1,(3*6*8*9*12*14|1)+(3*6*8*9*11*12*14|1)-(3*6*8*9*11*14|1)>(6*8*9*11*14|1)-(6*9*11*14|1)+(4*6*9*11*14|1)+(4*6*9*10*11*14|1)+(4*6*9*10*11*13*14|1),(3*6*8*9*12*14|1)-(6*8*9*12*14|1)-(6*9*12*14|1)-(6*9*14|1)+(4*6*9*14|1)+(4*6*9*10*14|1)+(4*6*9*10*11*14|1)+(4*6*9*10*11*13*14|1),7,7,0,13.0,10.1,2.9,0.049894253
2*6*9*12*14*15|1,4*8*11*14|1,-2,(2*6*9*12*14*15|1)+(2*6*8*9*12*14*15|1)+(2*6*8*9*11*12*14*15|1)>(2*6*8*9*11*12*14|1)+(2*4*6*8*9*11*12*14|1)-(2*4*8*9*11*12*14|1)>(2*4*8*9*11*14|1)-(4*8*9*11*14|1)-(4*8*11*14|1),(2*6*9*12*14*15|1)-(6*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*8*14|1)+(4*8*11*14|1),8,8,0,18.0,12.2,5.8,0.259467552
1*5*10*11*14*15|1,4*15|1,-4,(1*5*10*11*14*15|1)+(1*4*5*10*11*14*15|1)+(1*4*5*10*11*13*14*15|1)+(1*4*5*10*11*12*13*14*15|1)+(1*4*5*7*10*11*12*13*14*15|1)-(1*4*5*7*10*11*12*13*15|1)>(4*7*11*15|1)-(4*11*15|1)-(4*15|1),(1*5*10*11*14*15|1)-(5*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(4*15|1),6,8,-2,16.0,13.1,2.9,0.34381475
3*6*9*11*13*14|1,1*2*3*5*9|1,-1,(3*6*9*11*13*14|1)+(2*3*6*9*11*13*14|1)>(2*3*6*9*11*13|1)+(1*2*3*6*9*11*13|1)+(1*2*3*5*6*9*11*13|1)-(1*2*3*5*6*9*13|1)-(1*2*3*5*6*9|1)-(1*2*3*5*9|1),(3*6*9*11*13*14|1)-(3*9*11*13*14|1)-(3*9*13*14|1)-(3*9*14|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),7,7,0,15.0,12.1,2.9,0.156767868
1*2*10*11*14|1,4*7*8*9|1,-1,(1*2*10*11*14|1)+(1*2*4*10*11*14|1)+(1*2*4*8*10*11*14|1)+(1*2*4*7*8*10*11*14|1)+(1*2*4*7*8*10*11*12*14|1)>(1*2*4*7*8*11|1)+(1*2*4*7*8*9*11|1)-(1*4*7*8*9*11|1)>(4*7*8*9*11|1)-(4*7*8*9|1),(1*2*10*11*14|1)-(2*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),9,9,0,19.0,11.2,7.8,0.136819956
1*8*12*13*14*15|1,1*2*3*4*6*7*8*10*11|1,3,(1*8*12*13*14*15|1)+(1*6*8*12*13*14*15|1)+(1*4*6*8*12*13*14*15|1)+(1*4*6*8*11*12*13*14*15|1)+(1*2*4*6*8*11*12*13*14*15|1)+(1*2*4*6*7*8*11*12*13*14*15|1)>(1*2*4*6*7*8*11|1)+(1*2*3*4*6*7*8*11|1)+(1*2*3*4*6*7*8*10*11|1),(1*8*12*13*14*15|1)-(1*8*13*14*15|1)-(1*8*14*15|1)-(1*8*15|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10*11|1),11,8,3,19.0,7.1,11.9,0.005306838
1*6*8*10*11*13*15|1,2*4*5*6*7*10*13*15|1,1,(1*6*8*10*11*13*15|1)+(1*2*6*8*10*11*13*15|1)+(1*2*6*7*8*10*11*13*15|1)+(1*2*6*7*8*10*11*12*13*15|1)-(1*2*6*7*10*11*12*13*15|1)>(2*6*7*10*11*13|1)-(2*6*7*10*13|1)+(2*4*6*7*10*13|1)+(2*4*5*6*7*10*13|1)+(2*4*5*6*7*10*13*15|1),(1*6*8*10*11*13*15|1)-(6*8*10*11*13*15|1)-(6*10*11*13*15|1)-(6*10*13*15|1)+(2*6*10*13*15|1)+(2*4*6*10*13*15|1)+(2*4*5*6*10*13*15|1)+(2*4*5*6*7*10*13*15|1),7,9,-2,13.0,12.1,0.9,0.100885319
4*6*12*13*15|1,1*5*6*7*8*13*14|1,2,(4*6*12*13*15|1)+(1*4*6*12*13*15|1)+(1*4*6*8*12*13*15|1)+(1*4*5*6*8*12*13*15|1)>(1*5*6*8*12*13|1)+(1*5*6*8*12*13*14|1)-(1*5*6*8*13*14|1)+(1*5*6*7*8*13*14|1),(4*6*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*13|1)+(1*6*13|1)+(1*5*6*13|1)+(1*5*6*7*13|1)+(1*5*6*7*8*13|1)+(1*5*6*7*8*13*14|1),8,7,1,14.0,8.1,5.9,0.004665158
1*4*9*11*12*13|1,1*5*8*9*10*13*15|1,1,(1*4*9*11*12*13|1)+(1*4*9*11*12*13*15|1)+(1*4*9*10*11*12*13*15|1)+(1*4*8*9*10*11*12*13*15|1)>(1*4*8*9*10*11*13*15|1)+(1*4*5*8*9*10*11*13*15|1)-(1*5*8*9*10*11*13*15|1)-(1*5*8*9*10*13*15|1),(1*4*9*11*12*13|1)-(1*9*11*12*13|1)-(1*9*12*13|1)-(1*9*13|1)+(1*5*9*13|1)+(1*5*8*9*13|1)+(1*5*8*9*10*13|1)+(1*5*8*9*10*13*15|1),7,7,0,13.0,10.1,2.9,0.062984588
1*5*8*9*10*11|1,4*5*6*12*15|1,-1,(1*5*8*9*10*11|1)+(1*4*5*8*9*10*11|1)+(1*4*5*8*9*10*11*12|1)+(1*4*5*7*8*9*10*11*12|1)>(4*7*9*11|1)+(4*7*9*11*15|1)+(4*5*7*9*11*15|1)+(4*5*7*9*11*13*15|1)-(4*5*7*9*13*15|1)>(4*5*7*13*15|1)+(4*5*6*7*13*15|1)+(4*5*6*7*12*13*15|1)>(4*5*6*12*13*15|1)-(4*5*6*12*15|1),(1*5*8*9*10*11|1)-(5*8*9*10*11|1)-(5*9*10*11|1)-(5*10*11|1)-(5*11|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*12|1)+(4*5*6*12*15|1),9,13,-4,19.0,14.299999999999999,4.7,0.327105571
4*7*12*13*15|1,1*7*9*10*13*15|1,1,(4*7*12*13*15|1)+(4*7*9*12*13*15|1)+(4*7*9*10*12*13*15|1)-(7*9*10*12*13*15|1)-(7*9*10*13*15|1)+(1*7*9*10*13*15|1),(4*7*12*13*15|1)-(7*12*13*15|1)-(7*13*15|1)+(1*7*13*15|1)+(1*7*9*13*15|1)+(1*7*9*10*13*15|1),5,5,0,9.0,9.0,0.0,0.042020974
1*3*10*12*13*15|1,3*6*8*12*13|1,-1,(1*3*10*12*13*15|1)+(1*3*6*10*12*13*15|1)+(1*3*6*8*10*12*13*15|1)>(3*6*8*10*12*13|1)-(3*6*8*12*13|1),(1*3*10*12*13*15|1)-(3*10*12*13*15|1)-(3*12*13*15|1)-(3*12*13|1)+(3*6*12*13|1)+(3*6*8*12*13|1),5,4,1,11.0,5.1,5.9,0.002085408
4*7*8*11*13*14*15|1,1*2*4*7*11*15|1,-1,(4*7*8*11*13*14*15|1)+(1*4*7*8*11*13*14*15|1)+(1*2*4*7*8*11*13*14*15|1)>(1*2*4*7*8*11*14|1)+(1*2*4*7*8*11*12*14|1)>(1*2*4*7*8*11|1)-(1*2*4*7*11|1)+(1*2*4*7*11*15|1),(4*7*8*11*13*14*15|1)-(4*7*11*13*14*15|1)-(4*7*11*14*15|1)-(4*7*11*15|1)+(1*4*7*11*15|1)+(1*2*4*7*11*15|1),5,7,-2,11.0,7.2,3.8,0.011106908
5*7*8*14*15|1,6*9*11*13*14|1,0,(5*7*8*14*15|1)+(5*6*7*8*14*15|1)+(5*6*7*8*9*14*15|1)>(6*7*8*9*14|1)+(6*7*8*9*13*14|1)-(6*7*9*13*14|1)-(6*9*13*14|1)+(6*9*11*13*14|1),(5*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(14*15|1)-(14|1)+(6*14|1)+(6*9*14|1)+(6*9*11*14|1)+(6*9*11*13*14|1),8,7,1,16.0,10.1,5.9,0.096469122
2*5*6*11*12*14*15|1,1*3*5*10*11*14*15|1,0,(2*5*6*11*12*14*15|1)+(1*2*5*6*11*12*14*15|1)+(1*2*5*6*10*11*12*14*15|1)>(1*2*5*10*11*14*15|1)-(1*5*10*11*14*15|1)+(1*3*5*10*11*14*15|1),(2*5*6*11*12*14*15|1)-(5*6*11*12*14*15|1)-(5*11*12*14*15|1)-(5*11*14*15|1)+(1*5*11*14*15|1)+(1*3*5*11*14*15|1)+(1*3*5*10*11*14*15|1),6,5,1,12.0,6.1,5.9,0.002692809
1*2*8*10*11*13|1,8*9*11*13*14|1,-1,(1*2*8*10*11*13|1)+(1*2*8*9*10*11*13|1)+(1*2*8*9*10*11*13*14|1)-(1*2*8*9*11*13*14|1)-(2*8*9*11*13*14|1)-(8*9*11*13*14|1),(1*2*8*10*11*13|1)-(2*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)+(8*9*11*13|1)+(8*9*11*13*14|1),5,5,0,11.0,11.0,0.0,0.085604391
3*9*10*11*12*14*15|1,3*4*6*10*14|1,-2,(3*9*10*11*12*14*15|1)+(3*4*9*10*11*12*14*15|1)+(3*4*7*9*10*11*12*14*15|1)>(3*4*7*9*10*11*14|1)+(3*4*6*7*9*10*11*14|1)-(3*4*6*7*10*11*14|1)-(3*4*6*10*11*14|1)-(3*4*6*10*14|1),(3*9*10*11*12*14*15|1)-(3*10*11*12*14*15|1)-(3*10*12*14*15|1)-(3*10*14*15|1)-(3*10*14|1)+(3*4*10*14|1)+(3*4*6*10*14|1),6,7,-1,14.0,12.1,1.9,0.185197909
1*2*3*6*8*10*11|1,6*8*9*10*11*14*15|1,0,(1*2*3*6*8*10*11|1)+(1*2*3*6*8*9*10*11|1)+(1*2*3*6*8*9*10*11*15|1)+(1*2*3*6*8*9*10*11*14*15|1)-(1*3*6*8*9*10*11*14*15|1)>(1*8*9*10*11*14*15|1)-(8*9*10*11*14*15|1)+(6*8*9*10*11*14*15|1),(1*2*3*6*8*10*11|1)-(2*3*6*8*10*11|1)-(3*6*8*10*11|1)-(6*8*10*11|1)+(6*8*9*10*11|1)+(6*8*9*10*11*14|1)+(6*8*9*10*11*14*15|1),6,7,-1,12.0,10.1,1.9,0.039877753
4*7*11*13*14|1,1*3*4*8*9*13|1,1,(4*7*11*13*14|1)+(3*4*7*11*13*14|1)+(3*4*6*7*11*13*14|1)>(3*4*6*11*13|1)+(1*3*4*6*11*13|1)+(1*3*4*6*8*11*13|1)+(1*3*4*6*8*9*11*13|1)-(1*3*4*8*9*11*13|1)-(1*3*4*8*9*13|1),(4*7*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*13|1)+(1*4*13|1)+(1*3*4*13|1)+(1*3*4*8*13|1)+(1*3*4*8*9*13|1),7,8,-1,13.0,11.1,1.9,0.084680163
2*8*11*14|1,2*4*8*9*11|1,1,(2*8*11*14|1)-(2*8*11|1)+(2*8*9*11|1)+(2*4*8*9*11|1),(2*8*11*14|1)-(2*8*11|1)+(2*4*8*11|1)+(2*4*8*9*11|1),3,3,0,5.0,5.0,0.0,0.002013236
2*4*7*9*10*13*14|1,2*5*6*8*9*13*14|1,0,(2*4*7*9*10*13*14|1)+(2*4*5*7*9*10*13*14|1)+(2*4*5*6*7*9*10*13*14|1)+(2*4*5*6*7*8*9*10*13*14|1)>(2*5*6*7*8*9*10*13*14|1)-(2*5*6*8*9*10*13*14|1)-(2*5*6*8*9*13*14|1),(2*4*7*9*10*13*14|1)-(2*7*9*10*13*14|1)-(2*9*10*13*14|1)-(2*9*13*14|1)+(2*5*9*13*14|1)+(2*5*6*9*13*14|1)+(2*5*6*8*9*13*14|1),6,6,0,12.0,9.1,2.9,0.038905929
4*5*6*7*9*10*11*13|1,1*5*6*7*9*10*11*12*13*15|1,2,(4*5*6*7*9*10*11*13|1)-(5*6*7*9*10*11*13|1)+(5*6*7*9*10*11*13*15|1)+(1*5*6*7*9*10*11*13*15|1)+(1*5*6*7*9*10*11*12*13*15|1),(4*5*6*7*9*10*11*13|1)-(5*6*7*9*10*11*13|1)+(1*5*6*7*9*10*11*13|1)+(1*5*6*7*9*10*11*12*13|1)+(1*5*6*7*9*10*11*12*13*15|1),4,4,0,6.0,6.0,0.0,0.002485802
6*7*10*11*12*13*15|1,2*7*9|1,-4,(6*7*10*11*12*13*15|1)+(2*6*7*10*11*12*13*15|1)-(2*6*7*11*12*13*15|1)>(2*6*7*11|1)+(2*6*7*9*11|1)-(2*6*7*9|1)-(2*7*9|1),(6*7*10*11*12*13*15|1)-(7*10*11*12*13*15|1)-(7*11*12*13*15|1)-(7*12*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*7*9|1),8,6,2,20.0,11.1,8.9,0.178841923
2*3*6*8*13|1,4*6*7*8*9*11*12|1,2,(2*3*6*8*13|1)+(2*3*6*7*8*13|1)-(2*6*7*8*13|1)>(2*6*7*8|1)+(2*6*7*8*12|1)+(2*6*7*8*11*12|1)+(2*4*6*7*8*11*12|1)-(4*6*7*8*11*12|1)+(4*6*7*8*9*11*12|1),(2*3*6*8*13|1)-(3*6*8*13|1)-(6*8*13|1)-(6*8|1)+(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(4*6*7*8*9*11|1)+(4*6*7*8*9*11*12|1),8,8,0,14.0,11.1,2.9,0.053225833
5*6*8*9*11*12|1,3*8*10*12*13*14*15|1,1,(5*6*8*9*11*12|1)+(3*5*6*8*9*11*12|1)+(1*3*5*6*8*9*11*12|1)+(1*3*5*6*7*8*9*11*12|1)>(3*6*7*8*9*12|1)+(3*6*7*8*9*12*14|1)+(3*6*7*8*9*12*13*14|1)+(3*6*7*8*9*12*13*14*15|1)>(3*6*8*12*13*14*15|1)+(3*6*8*10*12*13*14*15|1)-(3*8*10*12*13*14*15|1),(5*6*8*9*11*12|1)-(6*8*9*11*12|1)-(8*9*11*12|1)-(8*11*12|1)-(8*12|1)+(3*8*12|1)+(3*8*10*12|1)+(3*8*10*12*13|1)+(3*8*10*12*13*14|1)+(3*8*10*12*13*14*15|1),9,10,-1,17.0,10.2,6.8,0.059527633
2*7*8*15|1,3*10*11*13*14*15|1,2,(2*7*8*15|1)+(2*3*7*8*15|1)+(2*3*7*8*13*15|1)+(2*3*7*8*11*13*15|1)+(2*3*7*8*11*13*14*15|1)+(2*3*5*7*8*11*13*14*15|1)>(2*3*7*11*13*14|1)+(2*3*7*10*11*13*14|1)+(2*3*7*10*11*13*14*15|1)-(2*3*10*11*13*14*15|1)-(3*10*11*13*14*15|1),(2*7*8*15|1)-(7*8*15|1)-(8*15|1)-(15|1)+(3*15|1)+(3*10*15|1)+(3*10*11*15|1)+(3*10*11*13*15|1)+(3*10*11*13*14*15|1),8,10,-2,14.0,13.1,0.9,0.217934105
1*2*4*6*10*11*13*15|1,1*4*8*9*11*13|1,-2,(1*2*4*6*10*11*13*15|1)+(1*2*4*6*8*10*11*13*15|1)+(1*2*4*6*8*9*10*11*13*15|1)-(1*4*6*8*9*10*11*13*15|1)-(1*4*6*8*9*11*13*15|1)>(1*4*6*8*9*11*13|1)-(1*4*8*9*11*13|1),(1*2*4*6*10*11*13*15|1)-(1*4*6*10*11*13*15|1)-(1*4*10*11*13*15|1)-(1*4*11*13*15|1)-(1*4*11*13|1)+(1*4*8*11*13|1)+(1*4*8*9*11*13|1),6,6,0,14.0,11.1,2.9,0.082085359
12*13*14|1,3*6*9*12*14|1,2,(12*13*14|1)-(12*14|1)+(9*12*14|1)+(3*9*12*14|1)+(3*6*9*12*14|1),(12*13*14|1)-(12*14|1)+(3*12*14|1)+(3*6*12*14|1)+(3*6*9*12*14|1),4,4,0,6.0,6.0,0.0,0.002611472
2*3*4*10*11|1,1*7*12*13|1,-1,(2*3*4*10*11|1)+(1*2*3*4*10*11|1)+(1*2*3*4*10*11*13|1)>(1*2*3*4*11*13|1)+(1*2*3*4*7*11*13|1)-(1*2*4*7*11*13|1)-(1*4*7*11*13|1)-(1*7*11*13|1)-(1*7*13|1)+(1*7*12*13|1),(2*3*4*10*11|1)-(3*4*10*11|1)-(4*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*7|1)+(1*7*12|1)+(1*7*12*13|1),9,9,0,19.0,16.1,2.9,0.349268
1*2*3*6*8*9*10*11*13|1,5*7*8*12*14*15|1,-3,(1*2*3*6*8*9*10*11*13|1)+(1*2*3*6*8*9*10*11*12*13|1)>(1*2*3*6*8*10*11*12*13|1)+(1*2*3*6*7*8*10*11*12*13|1)-(1*2*3*7*8*10*11*12*13|1)>(1*2*3*7*8*10*11*13|1)+(1*2*3*5*7*8*10*11*13|1)>(2*3*7*8*11*13|1)-(2*7*8*11*13|1)>(2*7*8*11|1)+(2*5*7*8*11|1)+(2*5*7*8*11*12|1)+(2*5*7*8*11*12*15|1)-(5*7*8*11*12*15|1)-(5*7*8*12*15|1)+(5*7*8*12*14*15|1),(1*2*3*6*8*9*10*11*13|1)-(2*3*6*8*9*10*11*13|1)-(3*6*8*9*10*11*13|1)-(6*8*9*10*11*13|1)-(8*9*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*13|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*12|1)+(5*7*8*12*14|1)+(5*7*8*12*14*15|1),13,15,-2,29.0,19.4,9.6,0.381269852
2*8*9*12*14|1,2*5*6*8*9*14|1,1,(2*8*9*12*14|1)-(2*8*9*14|1)+(2*5*8*9*14|1)+(2*5*6*8*9*14|1),(2*8*9*12*14|1)-(2*8*9*14|1)+(2*5*8*9*14|1)+(2*5*6*8*9*14|1),3,3,0,5.0,5.0,0.0,0.001945316
1*2*3*7*10*12*15|1,1*2*3*8*13|1,-2,(1*2*3*7*10*12*15|1)+(1*2*3*7*10*12*13*15|1)-(1*2*3*7*10*13*15|1)>(1*2*3*7*10*13|1)+(1*2*3*5*7*10*13|1)>(1*2*3*7*13|1)-(1*2*3*13|1)+(1*2*3*8*13|1),(1*2*3*7*10*12*15|1)-(1*2*3*10*12*15|1)-(1*2*3*12*15|1)-(1*2*3*15|1)-(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*13|1),6,7,-1,14.0,9.2,4.8,0.101024973
1*2*14|1,3*5*6*8*9*13|1,3,(1*2*14|1)+(1*2*3*14|1)+(1*2*3*6*14|1)+(1*2*3*5*6*14|1)+(1*2*3*5*6*7*14|1)>(2*3*6*7|1)+(2*3*6*7*13|1)+(2*3*6*7*8*13|1)>(2*3*6*8*13|1)-(3*6*8*13|1)+(3*5*6*8*13|1)+(3*5*6*8*9*13|1),(1*2*14|1)-(2*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*13|1),9,11,-2,15.0,11.2,3.8,0.07886622
2*6*7*8*9*12*13*14|1,2*5*9*10*11*14*15|1,-1,(2*6*7*8*9*12*13*14|1)+(2*6*7*8*9*11*12*13*14|1)-(2*7*8*9*11*12*13*14|1)>(2*7*8*9*11*14|1)+(2*5*7*8*9*11*14|1)+(2*5*7*8*9*10*11*14|1)+(2*5*7*8*9*10*11*14*15|1)-(2*5*8*9*10*11*14*15|1)-(2*5*9*10*11*14*15|1),(2*6*7*8*9*12*13*14|1)-(2*7*8*9*12*13*14|1)-(2*8*9*12*13*14|1)-(2*9*12*13*14|1)-(2*9*13*14|1)-(2*9*14|1)+(2*5*9*14|1)+(2*5*9*10*14|1)+(2*5*9*10*11*14|1)+(2*5*9*10*11*14*15|1),9,8,1,19.0,13.1,5.9,0.15639454
4*5*10*11*14|1,3*6*7*9*11*12|1,1,(4*5*10*11*14|1)+(3*4*5*10*11*14|1)+(3*4*5*6*10*11*14|1)+(3*4*5*6*7*10*11*14|1)+(2*3*4*5*6*7*10*11*14|1)>(2*3*4*6*7*11|1)+(2*3*4*6*7*9*11|1)+(2*3*4*6*7*9*11*12|1)>(2*3*6*7*9*11*12|1)-(3*6*7*9*11*12|1),(4*5*10*11*14|1)-(5*10*11*14|1)-(10*11*14|1)-(11*14|1)-(11|1)+(3*11|1)+(3*6*11|1)+(3*6*7*11|1)+(3*6*7*9*11|1)+(3*6*7*9*11*12|1),9,9,0,17.0,9.2,7.8,0.02975436
2*4*11*12*14|1,1*2*3*4*7*9*11*14|1,3,(2*4*11*12*14|1)+(1*2*4*11*12*14|1)>(1*2*4*11*14|1)+(1*2*3*4*11*14|1)+(1*2*3*4*7*11*14|1)+(1*2*3*4*7*9*11*14|1),(2*4*11*12*14|1)-(2*4*11*14|1)+(1*2*4*11*14|1)+(1*2*3*4*11*14|1)+(1*2*3*4*7*11*14|1)+(1*2*3*4*7*9*11*14|1),5,5,0,7.0,4.1,2.9,0.002208307
1*2*10*11*13*15|1,1*2*3*7*10*12*13*15|1,2,(1*2*10*11*13*15|1)-(1*2*10*13*15|1)+(1*2*7*10*13*15|1)+(1*2*3*7*10*13*15|1)+(1*2*3*7*10*12*13*15|1),(1*2*10*11*13*15|1)-(1*2*10*13*15|1)+(1*2*3*10*13*15|1)+(1*2*3*7*10*13*15|1)+(1*2*3*7*10*12*13*15|1),4,4,0,6.0,6.0,0.0,0.011340395
1*4*5*6*9*12*13*15|1,2*4*8*10*13|1,-3,(1*4*5*6*9*12*13*15|1)+(1*4*5*6*8*9*12*13*15|1)+(1*4*5*6*7*8*9*12*13*15|1)>(6*7*8*9*12*13|1)+(6*7*8*9*10*12*13|1)>(6*8*10*12*13|1)+(2*6*8*10*12*13|1)+(2*4*6*8*10*12*13|1)-(2*4*6*8*10*13|1)-(2*4*8*10*13|1),(1*4*5*6*9*12*13*15|1)-(4*5*6*9*12*13*15|1)-(4*6*9*12*13*15|1)-(4*9*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)-(4*13|1)+(2*4*13|1)+(2*4*8*13|1)+(2*4*8*10*13|1),9,9,0,21.0,11.2,9.8,0.252663692
1*2*6*8*9*11|1,1*6*7*8*11|1,-1,(1*2*6*8*9*11|1)-(1*2*6*8*11|1)-(1*6*8*11|1)+(1*6*7*8*11|1),(1*2*6*8*9*11|1)-(1*6*8*9*11|1)-(1*6*8*11|1)+(1*6*7*8*11|1),3,3,0,7.0,7.0,0.0,0.008978094
2*4*9|1,1*7*9*11*14|1,2,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*9*14|1)+(1*2*4*9*12*14|1)>(1*2*9*12*14|1)+(1*2*9*11*12*14|1)+(1*2*7*9*11*12*14|1)>(1*2*7*9*11*14|1)-(1*7*9*11*14|1),(2*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*9*11|1)+(1*7*9*11*14|1),6,8,-2,10.0,8.2,1.8,0.010382781
1*2*5*8*15|1,2*4*7*8*10*11|1,1,(1*2*5*8*15|1)+(1*2*5*8*11*15|1)+(1*2*5*7*8*11*15|1)>(2*7*8*11|1)+(2*4*7*8*11|1)+(2*4*7*8*10*11|1),(1*2*5*8*15|1)-(2*5*8*15|1)-(2*8*15|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*7*8*10*11|1),7,5,2,13.0,4.1,8.9,0.002878534
2*4*7*10*13*14*15|1,2*3*8*10*12*13*15|1,0,(2*4*7*10*13*14*15|1)+(2*3*4*7*10*13*14*15|1)+(2*3*4*7*10*12*13*14*15|1)+(2*3*4*7*8*10*12*13*14*15|1)+(2*3*4*6*7*8*10*12*13*14*15|1)>(2*3*6*8*10*12*13*15|1)-(2*3*8*10*12*13*15|1),(2*4*7*10*13*14*15|1)-(2*7*10*13*14*15|1)-(2*10*13*14*15|1)-(2*10*13*15|1)+(2*3*10*13*15|1)+(2*3*8*10*13*15|1)+(2*3*8*10*12*13*15|1),6,6,0,12.0,7.1,4.9,0.005622408
2*6*7*10*11*13*14|1,4*5*11*12*13*14*15|1,0,(2*6*7*10*11*13*14|1)+(2*4*6*7*10*11*13*14|1)+(2*4*6*7*10*11*13*14*15|1)+(2*4*5*6*7*10*11*13*14*15|1)+(2*4*5*6*7*10*11*12*13*14*15|1)-(4*5*6*7*10*11*12*13*14*15|1)>(4*5*6*10*11*12*13*14*15|1)-(4*5*10*11*12*13*14*15|1)-(4*5*11*12*13*14*15|1),(2*6*7*10*11*13*14|1)-(6*7*10*11*13*14|1)-(7*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)+(4*11*13*14|1)+(4*5*11*13*14|1)+(4*5*11*12*13*14|1)+(4*5*11*12*13*14*15|1),8,8,0,16.0,13.1,2.9,0.198034218
