from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*7*8*11*12*13*15|1,9*14|1,-7,(2*4*5*7*8*11*12*13*15|1)+(2*3*4*5*7*8*11*12*13*15|1)>(2*3*4*5*8*11*12*15|1)+(1*2*3*4*5*8*11*12*15|1)+(1*2*3*4*5*6*8*11*12*15|1)>(1*2*6*12|1)+(1*2*6*12*14|1)+(1*2*6*12*13*14|1)>(13*14|1)-(14|1)+(9*14|1),(2*4*5*7*8*11*12*13*15|1)-(4*5*7*8*11*12*13*15|1)-(5*7*8*11*12*13*15|1)-(7*8*11*12*13*15|1)-(8*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(9|1)+(9*14|1),11,10,1,29.0,9.3,19.7,0.186029377
1*3*4*5*8*9*11*12*14|1,2*3*5*8*10*11*12*15|1,-1,(1*3*4*5*8*9*11*12*14|1)+(1*2*3*4*5*8*9*11*12*14|1)+(1*2*3*4*5*8*9*10*11*12*14|1)+(1*2*3*4*5*8*9*10*11*12*13*14|1)>(2*3*4*5*8*11*12*13|1)+(2*3*4*5*8*11*12*13*15|1)>(2*3*5*8*11*12*15|1)+(2*3*5*8*10*11*12*15|1),(1*3*4*5*8*9*11*12*14|1)-(3*4*5*8*9*11*12*14|1)-(3*5*8*9*11*12*14|1)-(3*5*8*11*12*14|1)-(3*5*8*11*12|1)+(2*3*5*8*11*12|1)+(2*3*5*8*10*11*12|1)+(2*3*5*8*10*11*12*15|1),7,7,0,15.0,5.199999999999999,9.8,0.013512333
8*10*11*13*14*15|1,2*5*10*11|1,-2,(8*10*11*13*14*15|1)+(2*8*10*11*13*14*15|1)+(2*8*9*10*11*13*14*15|1)+(1*2*8*9*10*11*13*14*15|1)>(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*9*10*11|1)>(2*5*9*10|1)-(2*5*10|1)+(2*5*10*11|1),(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*11*14*15|1)-(10*11*15|1)-(10*11|1)+(2*10*11|1)+(2*5*10*11|1),6,9,-3,14.0,9.2,4.8,0.096498143
3*4*10*13*14|1,3*4*5*8*10*12*13*14*15|1,4,(3*4*10*13*14|1)+(3*4*5*10*13*14|1)+(3*4*5*10*13*14*15|1)+(3*4*5*8*10*13*14*15|1)+(3*4*5*8*10*12*13*14*15|1),(3*4*10*13*14|1)+(3*4*5*10*13*14|1)+(3*4*5*8*10*13*14|1)+(3*4*5*8*10*12*13*14|1)+(3*4*5*8*10*12*13*14*15|1),4,4,0,4.0,4.0,0.0,0.002589858
1*4*5*9*15|1,3*10*12*13*15|1,0,(1*4*5*9*15|1)+(1*3*4*5*9*15|1)+(1*3*4*5*9*10*15|1)+(1*3*4*5*9*10*12*15|1)+(1*3*4*5*7*9*10*12*15|1)+(1*2*3*4*5*7*9*10*12*15|1)+(1*2*3*4*5*7*8*9*10*12*15|1)>(1*2*3*9*10*12*15|1)+(1*2*3*9*10*12*13*15|1)>(13*15|1)+(3*13*15|1)+(3*10*13*15|1)+(3*10*12*13*15|1),(1*4*5*9*15|1)-(4*5*9*15|1)-(5*9*15|1)-(9*15|1)-(15|1)+(3*15|1)+(3*10*15|1)+(3*10*12*15|1)+(3*10*12*13*15|1),8,12,-4,16.0,10.2,5.8,0.066735197
2*3*4*6*9*11*15|1,6*8*9*11*12|1,-2,(2*3*4*6*9*11*15|1)+(2*3*4*6*9*11*13*15|1)+(1*2*3*4*6*9*11*13*15|1)>(1*2*6*9|1)+(1*2*6*9*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*12|1)-(2*6*8*9*11*12|1)-(6*8*9*11*12|1),(2*3*4*6*9*11*15|1)-(3*4*6*9*11*15|1)-(4*6*9*11*15|1)-(6*9*11*15|1)-(6*9*11|1)+(6*8*9*11|1)+(6*8*9*11*12|1),6,8,-2,14.0,11.1,2.9,0.213711236
3*8*9*12*14|1,2*7*10*11*13*14*15|1,2,(3*8*9*12*14|1)+(3*8*9*12*13*14|1)+(3*7*8*9*12*13*14|1)+(3*7*8*9*12*13*14*15|1)+(2*3*7*8*9*12*13*14*15|1)+(1*2*3*7*8*9*12*13*14*15|1)>(7*8*13*14*15|1)-(7*13*14*15|1)+(2*7*13*14*15|1)+(2*7*10*13*14*15|1)+(2*7*10*11*13*14*15|1),(3*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*7*14|1)+(2*7*10*14|1)+(2*7*10*11*14|1)+(2*7*10*11*13*14|1)+(2*7*10*11*13*14*15|1),10,10,0,18.0,11.1,6.9,0.21462331
2*3*6*10*11*14|1,2*4*7*8*9*10*12*14*15|1,3,(2*3*6*10*11*14|1)+(2*3*6*9*10*11*14|1)+(2*3*6*9*10*11*12*14|1)>(2*3*9*10*12*14|1)+(2*3*8*9*10*12*14|1)+(2*3*7*8*9*10*12*14|1)+(2*3*4*7*8*9*10*12*14|1)-(2*4*7*8*9*10*12*14|1)+(2*4*7*8*9*10*12*14*15|1),(2*3*6*10*11*14|1)-(2*6*10*11*14|1)-(2*10*11*14|1)-(2*10*14|1)+(2*4*10*14|1)+(2*4*7*10*14|1)+(2*4*7*8*10*14|1)+(2*4*7*8*9*10*14|1)+(2*4*7*8*9*10*12*14|1)+(2*4*7*8*9*10*12*14*15|1),9,8,1,15.0,9.1,5.9,0.008107702
4*5*8*13*14*15|1,3*5*8*11*12*13*14|1,1,(4*5*8*13*14*15|1)+(3*4*5*8*13*14*15|1)+(3*4*5*8*12*13*14*15|1)-(3*4*5*8*12*13*14|1)-(3*5*8*12*13*14|1)+(3*5*8*11*12*13*14|1),(4*5*8*13*14*15|1)-(5*8*13*14*15|1)-(5*8*13*14|1)+(3*5*8*13*14|1)+(3*5*8*11*13*14|1)+(3*5*8*11*12*13*14|1),5,5,0,9.0,9.0,0.0,0.01828379
2*3*7*9*15|1,2*3*4*5*8*13*14*15|1,3,(2*3*7*9*15|1)+(2*3*5*7*9*15|1)>(2*3*5*9*15|1)-(2*3*5*15|1)+(2*3*5*8*15|1)+(2*3*5*8*13*15|1)+(2*3*4*5*8*13*15|1)+(2*3*4*5*8*13*14*15|1),(2*3*7*9*15|1)-(2*3*9*15|1)-(2*3*15|1)+(2*3*4*15|1)+(2*3*4*5*15|1)+(2*3*4*5*8*15|1)+(2*3*4*5*8*13*15|1)+(2*3*4*5*8*13*14*15|1),7,7,0,11.0,8.1,2.9,0.005129242
2*3*4*6*7*11*14*15|1,1*3*10|1,-5,(2*3*4*6*7*11*14*15|1)+(2*3*4*6*7*8*11*14*15|1)>(2*3*4*7*8*11*14*15|1)+(1*2*3*4*7*8*11*14*15|1)+(1*2*3*4*7*8*10*11*14*15|1)>(1*2*3*8*10*11*15|1)+(1*2*3*8*10*11*13*15|1)+(1*2*3*4*8*10*11*13*15|1)>(1*2*3*10|1)-(1*3*10|1),(2*3*4*6*7*11*14*15|1)-(3*4*6*7*11*14*15|1)-(3*6*7*11*14*15|1)-(3*7*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*10|1),9,9,0,23.0,8.3,14.7,0.080885685
1*6*10*11*13*14|1,1*4*6*7*9*11*14*15|1,2,(1*6*10*11*13*14|1)+(1*4*6*10*11*13*14|1)+(1*4*6*10*11*13*14*15|1)>(1*4*6*11*13*14*15|1)+(1*4*6*9*11*13*14*15|1)-(1*4*6*9*11*14*15|1)+(1*4*6*7*9*11*14*15|1),(1*6*10*11*13*14|1)-(1*6*11*13*14|1)-(1*6*11*14|1)+(1*4*6*11*14|1)+(1*4*6*7*11*14|1)+(1*4*6*7*9*11*14|1)+(1*4*6*7*9*11*14*15|1),6,6,0,10.0,7.1,2.9,0.003235652
2*5*7*13*15|1,1*9*12*15|1,-1,(2*5*7*13*15|1)+(1*2*5*7*13*15|1)+(1*2*5*7*12*13*15|1)>(1*2*5*12*15|1)+(1*2*5*8*12*15|1)+(1*2*4*5*8*12*15|1)>(1*2*12*15|1)+(1*2*9*12*15|1)-(1*9*12*15|1),(2*5*7*13*15|1)-(5*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*9*15|1)+(1*9*12*15|1),7,8,-1,15.0,8.2,6.8,0.038772889
2*4*13*15|1,3*4*8*9*10*12*13*14|1,4,(2*4*13*15|1)+(2*4*8*13*15|1)+(2*4*8*9*13*15|1)+(2*4*6*8*9*13*15|1)>(4*8*9*13*15|1)+(4*8*9*10*13*15|1)+(3*4*8*9*10*13*15|1)+(3*4*8*9*10*12*13*15|1)+(3*4*8*9*10*12*13*14*15|1)-(3*4*8*9*10*12*13*14|1),(2*4*13*15|1)-(4*13*15|1)-(4*13|1)+(3*4*13|1)+(3*4*8*13|1)+(3*4*8*9*13|1)+(3*4*8*9*10*13|1)+(3*4*8*9*10*12*13|1)+(3*4*8*9*10*12*13*14|1),8,9,-1,12.0,10.1,1.9,0.025234648
3*5*9*12*14*15|1,3*5*9*10*11*12*14|1,1,(3*5*9*12*14*15|1)-(3*5*9*12*14|1)+(3*5*9*10*12*14|1)+(3*5*9*10*11*12*14|1),(3*5*9*12*14*15|1)-(3*5*9*12*14|1)+(3*5*9*10*12*14|1)+(3*5*9*10*11*12*14|1),3,3,0,5.0,5.0,0.0,0.002000831
2*4*8*14|1,1*3*5*8*11*15|1,2,(2*4*8*14|1)+(1*2*4*8*14|1)+(1*2*3*4*8*14|1)>(1*2*3*8|1)-(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*11|1)+(1*3*5*8*11*15|1),(2*4*8*14|1)-(4*8*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*11|1)+(1*3*5*8*11*15|1),8,7,1,14.0,8.1,5.9,0.005545154
1*3*8*10*15|1,2*3*4*5*9*10*12*14*15|1,4,(1*3*8*10*15|1)+(1*3*4*8*10*15|1)+(1*3*4*5*8*10*15|1)>(3*4*5*8*10*15|1)+(3*4*5*8*10*14*15|1)+(3*4*5*8*10*12*14*15|1)+(2*3*4*5*8*10*12*14*15|1)-(2*3*4*5*10*12*14*15|1)+(2*3*4*5*9*10*12*14*15|1),(1*3*8*10*15|1)-(3*8*10*15|1)-(3*10*15|1)+(2*3*10*15|1)+(2*3*4*10*15|1)+(2*3*4*5*10*15|1)+(2*3*4*5*9*10*15|1)+(2*3*4*5*9*10*12*15|1)+(2*3*4*5*9*10*12*14*15|1),8,8,0,12.0,9.1,2.9,0.01299385
4*5*9*12*13*14|1,1*4*8*9*11*14|1,0,(4*5*9*12*13*14|1)+(1*4*5*9*12*13*14|1)+(1*4*5*8*9*12*13*14|1)+(1*4*5*7*8*9*12*13*14|1)>(1*4*5*9*12|1)+(1*4*5*9*11*12|1)>(1*4*5*9*11|1)+(1*4*5*8*9*11|1)+(1*4*5*8*9*11*14|1)-(1*4*8*9*11*14|1),(4*5*9*12*13*14|1)-(4*9*12*13*14|1)-(4*9*13*14|1)-(4*9*14|1)+(1*4*9*14|1)+(1*4*8*9*14|1)+(1*4*8*9*11*14|1),6,9,-3,12.0,9.2,2.8,0.052715149
9*14*15|1,1*3*5*12*13*14|1,3,(9*14*15|1)+(9*12*14*15|1)+(5*9*12*14*15|1)+(3*5*9*12*14*15|1)+(1*3*5*9*12*14*15|1)-(1*3*5*12*14*15|1)-(1*3*5*12*14|1)+(1*3*5*12*13*14|1),(9*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*12*14|1)+(1*3*5*12*13*14|1),7,7,0,11.0,11.0,0.0,0.072812389
2*8*12*14|1,1*3*4*7*8*9*14*15|1,4,(2*8*12*14|1)+(1*2*8*12*14|1)+(1*2*8*9*12*14|1)+(1*2*7*8*9*12*14|1)+(1*2*7*8*9*10*12*14|1)+(1*2*5*7*8*9*10*12*14|1)>(7*8*14|1)+(1*7*8*14|1)+(1*7*8*9*14|1)+(1*7*8*9*14*15|1)+(1*3*7*8*9*14*15|1)+(1*3*4*7*8*9*14*15|1),(2*8*12*14|1)-(8*12*14|1)-(8*14|1)+(1*8*14|1)+(1*3*8*14|1)+(1*3*4*8*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*9*14|1)+(1*3*4*7*8*9*14*15|1),8,11,-3,12.0,10.1,1.9,0.043061217
1*2*3*6*7*8*9*11*15|1,1*4*8*11*12*13|1,-3,(1*2*3*6*7*8*9*11*15|1)+(1*2*3*6*7*8*9*11*13*15|1)+(1*2*3*5*6*7*8*9*11*13*15|1)>(3*6*7*8*11*13|1)+(3*6*7*8*11*12*13|1)+(3*4*6*7*8*11*12*13|1)>(3*4*8*11*12*13|1)+(1*3*4*8*11*12*13|1)-(1*4*8*11*12*13|1),(1*2*3*6*7*8*9*11*15|1)-(1*3*6*7*8*9*11*15|1)-(1*6*7*8*9*11*15|1)-(1*7*8*9*11*15|1)-(1*8*9*11*15|1)-(1*8*11*15|1)-(1*8*11|1)+(1*4*8*11|1)+(1*4*8*11*12|1)+(1*4*8*11*12*13|1),9,8,1,21.0,8.2,12.8,0.012294974
7*10*12*15|1,3*8*9*12*13*14|1,2,(7*10*12*15|1)+(3*7*10*12*15|1)+(3*7*8*10*12*15|1)+(3*7*8*9*10*12*15|1)+(3*7*8*9*10*12*14*15|1)+(3*7*8*9*10*12*13*14*15|1)>(3*8*9*10*12*13*14*15|1)-(3*8*9*10*12*13*14|1)-(3*8*9*12*13*14|1),(7*10*12*15|1)-(10*12*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*8*12|1)+(3*8*9*12|1)+(3*8*9*12*13|1)+(3*8*9*12*13*14|1),8,8,0,14.0,11.1,2.9,0.089061022
2*4*6*7*8*11*14|1,5*6*7*8*10*11*12*13*14|1,2,(2*4*6*7*8*11*14|1)+(1*2*4*6*7*8*11*14|1)>(1*2*6*7*8*11*14|1)+(1*2*5*6*7*8*11*14|1)+(1*2*5*6*7*8*10*11*14|1)+(1*2*5*6*7*8*10*11*13*14|1)+(1*2*5*6*7*8*9*10*11*13*14|1)>(6*7*8*11*13*14|1)+(5*6*7*8*11*13*14|1)+(5*6*7*8*10*11*13*14|1)+(5*6*7*8*10*11*12*13*14|1),(2*4*6*7*8*11*14|1)-(4*6*7*8*11*14|1)-(6*7*8*11*14|1)+(5*6*7*8*11*14|1)+(5*6*7*8*10*11*14|1)+(5*6*7*8*10*11*12*14|1)+(5*6*7*8*10*11*12*13*14|1),6,10,-4,10.0,8.2,1.8,0.015418166
3*4*5*10*11*15|1,1*6*9*11*13*15|1,0,(3*4*5*10*11*15|1)+(3*4*5*10*11*13*15|1)-(4*5*10*11*13*15|1)>(4*11*13*15|1)+(4*6*11*13*15|1)-(6*11*13*15|1)+(1*6*11*13*15|1)+(1*6*9*11*13*15|1),(3*4*5*10*11*15|1)-(4*5*10*11*15|1)-(5*10*11*15|1)-(10*11*15|1)-(11*15|1)+(1*11*15|1)+(1*6*11*15|1)+(1*6*9*11*15|1)+(1*6*9*11*13*15|1),8,7,1,16.0,10.1,5.9,0.057710805
2*6*9*12|1,1*10*11*14*15|1,1,(2*6*9*12|1)+(1*2*6*9*12|1)+(1*2*6*9*12*13|1)>(13|1)+(11*13|1)+(11*13*14|1)-(11*14|1)+(1*11*14|1)+(1*10*11*14|1)+(1*10*11*14*15|1),(2*6*9*12|1)-(6*9*12|1)-(9*12|1)-(12|1)-(|1)+(1|1)+(1*10|1)+(1*10*11|1)+(1*10*11*14|1)+(1*10*11*14*15|1),9,9,0,17.0,10.1,6.9,0.058398678
1*3*4*6*9*13|1,6*7*8*9*10*12*14|1,1,(1*3*4*6*9*13|1)+(1*3*4*6*7*9*13|1)+(1*3*4*6*7*9*10*13|1)+(1*3*4*6*7*9*10*12*13|1)+(1*3*4*6*7*9*10*12*13*14|1)+(1*3*4*6*7*8*9*10*12*13*14|1)+(1*3*4*5*6*7*8*9*10*12*13*14|1)>(7*8*12*14|1)+(6*7*8*12*14|1)+(6*7*8*9*12*14|1)+(6*7*8*9*10*12*14|1),(1*3*4*6*9*13|1)-(3*4*6*9*13|1)-(4*6*9*13|1)-(6*9*13|1)-(6*9|1)+(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(6*7*8*9*10*12|1)+(6*7*8*9*10*12*14|1),9,10,-1,17.0,9.1,7.9,0.025182509
3*5*11*13|1,3*5*6*10*11*12|1,2,(3*5*11*13|1)-(3*5*11|1)+(3*5*10*11|1)+(3*5*6*10*11|1)+(3*5*6*10*11*12|1),(3*5*11*13|1)-(3*5*11|1)+(3*5*6*11|1)+(3*5*6*10*11|1)+(3*5*6*10*11*12|1),4,4,0,6.0,6.0,0.0,0.002329787
2*3*4*8*9*10*13|1,5*6*7*8*11*13*14|1,0,(2*3*4*8*9*10*13|1)+(2*3*4*5*8*9*10*13|1)+(2*3*4*5*7*8*9*10*13|1)+(2*3*4*5*7*8*9*10*12*13|1)>(3*4*5*8*9*10*13|1)+(3*4*5*6*8*9*10*13|1)+(3*4*5*6*8*9*10*13*14|1)+(3*4*5*6*7*8*9*10*13*14|1)+(1*3*4*5*6*7*8*9*10*13*14|1)>(7*8*13*14|1)+(5*7*8*13*14|1)+(5*6*7*8*13*14|1)+(5*6*7*8*11*13*14|1),(2*3*4*8*9*10*13|1)-(3*4*8*9*10*13|1)-(4*8*9*10*13|1)-(8*9*10*13|1)-(8*10*13|1)-(8*13|1)+(5*8*13|1)+(5*6*8*13|1)+(5*6*7*8*13|1)+(5*6*7*8*11*13|1)+(5*6*7*8*11*13*14|1),10,12,-2,20.0,10.2,9.8,0.069439621
2*5*8*9*13|1,1*5*7*10*15|1,0,(2*5*8*9*13|1)+(1*2*5*8*9*13|1)+(1*2*5*7*8*9*13|1)+(1*2*5*7*8*9*13*15|1)>(5*7*8*9*13*15|1)+(1*5*7*8*9*13*15|1)+(1*5*7*8*9*10*13*15|1)>(1*5*9*10*15|1)+(1*5*7*9*10*15|1)-(1*5*7*10*15|1),(2*5*8*9*13|1)-(5*8*9*13|1)-(5*9*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1)+(1*5*7*10*15|1),8,9,-1,16.0,9.2,6.8,0.065863486
4*5*9*13*14|1,2*5*7*10*11*13*14|1,2,(4*5*9*13*14|1)+(4*5*9*11*13*14|1)+(4*5*6*9*11*13*14|1)>(4*5*11*13*14|1)-(5*11*13*14|1)+(2*5*11*13*14|1)+(2*5*7*11*13*14|1)+(2*5*7*10*11*13*14|1),(4*5*9*13*14|1)-(5*9*13*14|1)-(5*13*14|1)+(2*5*13*14|1)+(2*5*7*13*14|1)+(2*5*7*10*13*14|1)+(2*5*7*10*11*13*14|1),6,7,-1,10.0,8.1,1.9,0.008261668
1*4*7*8*9*13*14|1,2*4*8*9*10*13*14*15|1,1,(1*4*7*8*9*13*14|1)+(1*4*7*8*9*10*13*14|1)>(1*4*8*9*10*13*14|1)-(4*8*9*10*13*14|1)+(2*4*8*9*10*13*14|1)+(2*4*8*9*10*13*14*15|1),(1*4*7*8*9*13*14|1)-(4*7*8*9*13*14|1)-(4*8*9*13*14|1)+(2*4*8*9*13*14|1)+(2*4*8*9*10*13*14|1)+(2*4*8*9*10*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002872219
2*6*10*11*13|1,1*2*5*9*12*15|1,1,(2*6*10*11*13|1)+(2*6*10*11*13*15|1)+(2*6*10*11*12*13*15|1)>(2*10*11*12*15|1)+(1*2*10*11*12*15|1)>(1*2*12*15|1)+(1*2*5*12*15|1)+(1*2*5*9*12*15|1),(2*6*10*11*13|1)-(2*10*11*13|1)-(2*11*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*12|1)+(1*2*5*9*12*15|1),9,7,2,17.0,5.2,11.8,0.006146585
2*3*9*10|1,1*5*6*7*15|1,1,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*15|1)+(1*2*3*9*10*12*15|1)+(1*2*3*9*10*12*13*15|1)>(13*15|1)-(15|1)+(1*15|1)+(1*5*15|1)+(1*5*6*15|1)+(1*5*6*7*15|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*15|1),9,10,-1,17.0,11.1,5.9,0.085773524
1*2*6*9*15|1,6*8*9|1,-2,(1*2*6*9*15|1)+(1*2*6*9*13*15|1)>(1*2*6*9|1)-(2*6*9|1)-(6*9|1)+(6*8*9|1),(1*2*6*9*15|1)-(2*6*9*15|1)-(6*9*15|1)-(6*9|1)+(6*8*9|1),4,5,-1,10.0,8.1,1.9,0.039953761
6*10|1,1*4*9*10*11*13|1,4,(6*10|1)+(6*10*13|1)+(6*10*11*13|1)+(4*6*10*11*13|1)+(4*6*9*10*11*13|1)>(4*9*10*11*13|1)+(1*4*9*10*11*13|1),(6*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1)+(1*4*9*10*11|1)+(1*4*9*10*11*13|1),6,6,0,8.0,5.1,2.9,0.003421961
6*7*11*13|1,3*4*5*7*8*10*14*15|1,4,(6*7*11*13|1)+(2*6*7*11*13|1)+(1*2*6*7*11*13|1)>(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*15|1)>(4*7*8*15|1)+(3*4*7*8*15|1)+(3*4*5*7*8*15|1)+(3*4*5*7*8*10*15|1)+(3*4*5*7*8*10*14*15|1),(6*7*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*10*14|1)+(3*4*5*7*8*10*14*15|1),10,11,-1,16.0,9.2,6.8,0.152954356
1*3*4*6*8*11|1,1*3*6*9*10|1,-1,(1*3*4*6*8*11|1)+(1*3*4*6*8*9*11|1)+(1*3*4*6*8*9*10*11|1)+(1*3*4*6*7*8*9*10*11|1)>(1*3*4*6*9*10|1)-(1*3*6*9*10|1),(1*3*4*6*8*11|1)-(1*3*6*8*11|1)-(1*3*6*11|1)-(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),5,5,0,11.0,6.1,4.9,0.009442096
1*5*6*7*8*11*13*14*15|1,2*5*8*9*12*13*15|1,-2,(1*5*6*7*8*11*13*14*15|1)+(1*2*5*6*7*8*11*13*14*15|1)+(1*2*5*6*7*8*11*12*13*14*15|1)>(1*2*5*8*12*15|1)+(1*2*5*8*12*13*15|1)-(2*5*8*12*13*15|1)+(2*5*8*9*12*13*15|1),(1*5*6*7*8*11*13*14*15|1)-(5*6*7*8*11*13*14*15|1)-(5*7*8*11*13*14*15|1)-(5*8*11*13*14*15|1)-(5*8*13*14*15|1)-(5*8*13*15|1)+(2*5*8*13*15|1)+(2*5*8*9*13*15|1)+(2*5*8*9*12*13*15|1),8,6,2,18.0,7.1,10.9,0.006008515
2*4*5*9*10*14|1,1*4*5*8*10*11*12*14|1,2,(2*4*5*9*10*14|1)+(2*4*5*9*10*13*14|1)+(2*4*5*6*9*10*13*14|1)>(4*5*9*10*13*14|1)+(4*5*9*10*12*13*14|1)+(1*4*5*9*10*12*13*14|1)>(1*4*5*9*10*12*14|1)-(1*4*5*10*12*14|1)+(1*4*5*8*10*12*14|1)+(1*4*5*8*10*11*12*14|1),(2*4*5*9*10*14|1)-(4*5*9*10*14|1)-(4*5*10*14|1)+(1*4*5*10*14|1)+(1*4*5*8*10*14|1)+(1*4*5*8*10*11*14|1)+(1*4*5*8*10*11*12*14|1),6,9,-3,10.0,9.2,0.8,0.020368816
1*5*7*11*14*15|1,2*7*10*11*13|1,-1,(1*5*7*11*14*15|1)+(1*2*5*7*11*14*15|1)+(1*2*5*7*11*12*14*15|1)>(1*2*5*7*12*15|1)+(1*2*5*7*12*13*15|1)+(1*2*5*7*10*12*13*15|1)+(1*2*5*7*9*10*12*13*15|1)>(7*13|1)+(2*7*13|1)+(2*7*10*13|1)+(2*7*10*11*13|1),(1*5*7*11*14*15|1)-(5*7*11*14*15|1)-(7*11*14*15|1)-(7*11*15|1)-(7*11|1)+(2*7*11|1)+(2*7*10*11|1)+(2*7*10*11*13|1),7,10,-3,15.0,8.2,6.8,0.039358897
4*5*7*13*14|1,2*3*4*7*8*9*11*12*15|1,4,(4*5*7*13*14|1)+(4*5*7*11*13*14|1)+(4*5*7*11*12*13*14|1)+(4*5*7*11*12*13*14*15|1)>(4*7*11*12*14*15|1)+(3*4*7*11*12*14*15|1)>(3*4*11*12*15|1)+(2*3*4*11*12*15|1)+(2*3*4*7*11*12*15|1)+(2*3*4*7*8*11*12*15|1)+(2*3*4*7*8*9*11*12*15|1),(4*5*7*13*14|1)-(4*7*13*14|1)-(4*7*14|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*11|1)+(2*3*4*7*8*9*11*12|1)+(2*3*4*7*8*9*11*12*15|1),10,10,0,16.0,8.2,7.8,0.013509968
2*4*7*11|1,2*3*4*15|1,0,(2*4*7*11|1)+(2*3*4*7*11|1)>(2*3*4*11|1)-(2*3*4|1)+(2*3*4*15|1),(2*4*7*11|1)-(2*4*11|1)-(2*4|1)+(2*3*4|1)+(2*3*4*15|1),4,4,0,8.0,5.1,2.9,0.002080775
2*3*7*8*9*13*15|1,4*5*7*8*12*14|1,-1,(2*3*7*8*9*13*15|1)+(2*3*4*7*8*9*13*15|1)+(2*3*4*7*8*9*13*14*15|1)+(2*3*4*5*7*8*9*13*14*15|1)+(1*2*3*4*5*7*8*9*13*14*15|1)>(4*7*8*13*14*15|1)+(4*7*8*12*13*14*15|1)>(4*7*8*12*14*15|1)-(4*7*8*12*14|1)+(4*5*7*8*12*14|1),(2*3*7*8*9*13*15|1)-(3*7*8*9*13*15|1)-(7*8*9*13*15|1)-(7*8*13*15|1)-(7*8*15|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*12|1)+(4*5*7*8*12*14|1),9,9,0,19.0,9.2,9.8,0.037331216
4*9*12*15|1,1*3*6*8*10*11*15|1,3,(4*9*12*15|1)+(4*9*11*12*15|1)+(4*8*9*11*12*15|1)+(3*4*8*9*11*12*15|1)+(1*3*4*8*9*11*12*15|1)-(1*3*4*8*9*11*15|1)>(1*3*4*8*11*15|1)+(1*3*4*6*8*11*15|1)+(1*3*4*6*8*10*11*15|1)-(1*3*6*8*10*11*15|1),(4*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*6*15|1)+(1*3*6*8*15|1)+(1*3*6*8*10*15|1)+(1*3*6*8*10*11*15|1),9,9,0,15.0,12.1,2.9,0.107978289
3*4*6*7*13*15|1,6*7*10*11*13*14*15|1,1,(3*4*6*7*13*15|1)+(3*4*6*7*10*13*15|1)+(3*4*6*7*10*13*14*15|1)-(4*6*7*10*13*14*15|1)-(6*7*10*13*14*15|1)+(6*7*10*11*13*14*15|1),(3*4*6*7*13*15|1)-(4*6*7*13*15|1)-(6*7*13*15|1)+(6*7*10*13*15|1)+(6*7*10*11*13*15|1)+(6*7*10*11*13*14*15|1),5,5,0,9.0,9.0,0.0,0.018863899
