from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*11*13*14|1,6*7*11*13*14*15|1,2,(5*11*13*14|1)-(11*13*14|1)+(11*13*14*15|1)+(7*11*13*14*15|1)+(6*7*11*13*14*15|1),(5*11*13*14|1)-(11*13*14|1)+(6*11*13*14|1)+(6*7*11*13*14|1)+(6*7*11*13*14*15|1),4,4,0,6.0,6.0,0.0,0.011646247
2*4*5*6*8*10*11*12*13|1,4*5*8*9|1,-5,(2*4*5*6*8*10*11*12*13|1)+(2*4*5*6*8*9*10*11*12*13|1)-(4*5*6*8*9*10*11*12*13|1)>(4*5*6*9|1)-(4*5*9|1)+(4*5*8*9|1),(2*4*5*6*8*10*11*12*13|1)-(4*5*6*8*10*11*12*13|1)-(4*5*8*10*11*12*13|1)-(4*5*8*11*12*13|1)-(4*5*8*12*13|1)-(4*5*8*13|1)-(4*5*8|1)+(4*5*8*9|1),7,5,2,19.0,8.1,10.9,0.024765519
2*6*8|1,1*3*7*8*12*13|1,3,(2*6*8|1)+(1*2*6*8|1)+(1*2*6*8*12|1)+(1*2*6*8*12*13|1)+(1*2*3*6*8*12*13|1)+(1*2*3*6*7*8*12*13|1)>(1*2*3*7*8*12*13|1)-(1*3*7*8*12*13|1),(2*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*12|1)+(1*3*7*8*12*13|1),7,7,0,11.0,8.1,2.9,0.004969678
2*8*12*14|1,2*3*8*9*13|1,1,(2*8*12*14|1)+(2*3*8*12*14|1)+(2*3*8*9*12*14|1)+(2*3*8*9*12*13*14|1)-(2*3*8*9*12*13|1)-(2*3*8*9*13|1),(2*8*12*14|1)-(2*8*14|1)-(2*8|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*13|1),5,5,0,9.0,9.0,0.0,0.076820073
2*4*6*10*11|1,1*2*4*7*8*11*12*14|1,3,(2*4*6*10*11|1)+(2*4*6*10*11*14|1)+(2*4*6*8*10*11*14|1)+(2*4*6*8*10*11*12*14|1)>(2*4*6*8*11*12*14|1)+(1*2*4*6*8*11*12*14|1)>(1*2*4*8*11*12*14|1)+(1*2*4*7*8*11*12*14|1),(2*4*6*10*11|1)-(2*4*10*11|1)-(2*4*11|1)+(1*2*4*11|1)+(1*2*4*7*11|1)+(1*2*4*7*8*11|1)+(1*2*4*7*8*11*12|1)+(1*2*4*7*8*11*12*14|1),7,7,0,11.0,5.199999999999999,5.8,0.005319519
2*3*4*6*7*8*9*12*13|1,1*4*7*8*11*12*13*14|1,-1,(2*3*4*6*7*8*9*12*13|1)-(2*3*4*6*7*8*12*13|1)>(3*4*6*7*8*12*13|1)+(1*3*4*6*7*8*12*13|1)>(1*3*4*7*8*12*13|1)-(1*4*7*8*12*13|1)+(1*4*7*8*11*12*13|1)+(1*4*7*8*11*12*13*14|1),(2*3*4*6*7*8*9*12*13|1)-(3*4*6*7*8*9*12*13|1)-(4*6*7*8*9*12*13|1)-(4*7*8*9*12*13|1)-(4*7*8*12*13|1)+(1*4*7*8*12*13|1)+(1*4*7*8*11*12*13|1)+(1*4*7*8*11*12*13*14|1),7,7,0,15.0,9.2,5.8,0.177162785
2*4*5*10*11*12*13|1,2*7*10*13*15|1,-2,(2*4*5*10*11*12*13|1)+(1*2*4*5*10*11*12*13|1)>(1*2*4*5*10*11*12|1)>(1*2*4*5*10*11|1)+(1*2*4*5*7*10*11|1)+(1*2*4*5*7*10*11*13|1)+(1*2*4*5*7*10*11*13*15|1)+(1*2*4*5*7*10*11*13*14*15|1)>(7*13*15|1)+(2*7*13*15|1)+(2*7*10*13*15|1),(2*4*5*10*11*12*13|1)-(2*5*10*11*12*13|1)-(2*10*11*12*13|1)-(2*10*12*13|1)-(2*10*13|1)+(2*7*10*13|1)+(2*7*10*13*15|1),6,10,-4,14.0,7.3,6.7,0.016774307
1*4*5*14|1,7*10*14|1,-1,(1*4*5*14|1)+(1*4*5*7*14|1)+(1*4*5*7*10*14|1)-(4*5*7*10*14|1)-(4*7*10*14|1)-(7*10*14|1),(1*4*5*14|1)-(4*5*14|1)-(5*14|1)-(14|1)+(7*14|1)+(7*10*14|1),5,5,0,11.0,11.0,0.0,0.124641134
5*8*10*11*15|1,3*9*12|1,-2,(5*8*10*11*15|1)+(5*8*9*10*11*15|1)+(5*6*8*9*10*11*15|1)>(8*10*11|1)+(8*9*10*11|1)+(3*8*9*10*11|1)+(3*8*9*10*11*12|1)>(3*9*12|1),(5*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(3|1)+(3*9|1)+(3*9*12|1),8,7,1,18.0,5.199999999999999,12.8,0.040468431
2*10*12*14|1,2*7*9*10*13|1,1,(2*10*12*14|1)+(2*7*10*12*14|1)+(2*7*10*12*13*14|1)-(2*7*10*12*13|1)-(2*7*10*13|1)+(2*7*9*10*13|1),(2*10*12*14|1)-(2*10*14|1)-(2*10|1)+(2*7*10|1)+(2*7*9*10|1)+(2*7*9*10*13|1),5,5,0,9.0,9.0,0.0,0.027097949
1*3*4*12*15|1,1*2*3*15|1,-1,(1*3*4*12*15|1)+(1*2*3*4*12*15|1)>(1*2*12*15|1)-(1*2*15|1)+(1*2*3*15|1),(1*3*4*12*15|1)-(1*3*12*15|1)-(1*3*15|1)+(1*2*3*15|1),3,4,-1,7.0,5.1,1.9,0.00293898
2*3*6*9*11*12|1,3*4*6*10*13|1,-1,(2*3*6*9*11*12|1)+(2*3*4*6*9*11*12|1)+(2*3*4*6*9*10*11*12|1)+(2*3*4*6*9*10*11*12*13|1)-(2*3*4*6*9*10*11*13|1)>(2*3*4*6*10*11*13|1)>(2*3*4*6*10*13|1)-(3*4*6*10*13|1),(2*3*6*9*11*12|1)-(3*6*9*11*12|1)-(3*6*11*12|1)-(3*6*12|1)-(3*6|1)+(3*4*6|1)+(3*4*6*10|1)+(3*4*6*10*13|1),7,7,0,15.0,9.2,5.8,0.065968146
1*3*4*8*10*12*13|1,4*7*8*10|1,-3,(1*3*4*8*10*12*13|1)+(1*2*3*4*8*10*12*13|1)+(1*2*3*4*5*8*10*12*13|1)>(1*2*4*5*8*10*12|1)+(1*2*4*5*7*8*10*12|1)>(7*8*10*12|1)+(4*7*8*10*12|1)-(4*7*8*10|1),(1*3*4*8*10*12*13|1)-(3*4*8*10*12*13|1)-(4*8*10*12*13|1)-(4*8*10*13|1)-(4*8*10|1)+(4*7*8*10|1),5,7,-2,13.0,7.2,5.8,0.024098475
1*3*8*10*15|1,8*14|1,-3,(1*3*8*10*15|1)+(1*3*8*10*12*15|1)>(1*8*10*12*15|1)+(1*8*10*12*14*15|1)>(1*8*12*14|1)-(8*12*14|1)-(8*14|1),(1*3*8*10*15|1)-(3*8*10*15|1)-(8*10*15|1)-(8*15|1)-(8|1)+(8*14|1),5,6,-1,13.0,8.2,4.8,0.105377906
6*12*13*15|1,7*13*14*15|1,0,(6*12*13*15|1)+(6*7*12*13*15|1)+(6*7*12*13*14*15|1)-(6*7*13*14*15|1)-(7*13*14*15|1),(6*12*13*15|1)-(12*13*15|1)-(13*15|1)+(7*13*15|1)+(7*13*14*15|1),4,4,0,8.0,8.0,0.0,0.020334785
3*4*5*8*10*11*15|1,4*6*7*10*11*12|1,-1,(3*4*5*8*10*11*15|1)+(3*4*5*6*8*10*11*15|1)+(3*4*5*6*8*10*11*12*15|1)>(4*5*6*8*10*11*12|1)-(4*5*6*10*11*12|1)-(4*6*10*11*12|1)+(4*6*7*10*11*12|1),(3*4*5*8*10*11*15|1)-(4*5*8*10*11*15|1)-(4*8*10*11*15|1)-(4*10*11*15|1)-(4*10*11|1)+(4*6*10*11|1)+(4*6*7*10*11|1)+(4*6*7*10*11*12|1),7,6,1,15.0,9.1,5.9,0.044369463
3*4*5*8*10*11|1,1*2*3*6*7*8*9*10*12|1,3,(3*4*5*8*10*11|1)+(3*4*5*8*10*11*12|1)>(5*8*10*11*12|1)+(1*5*8*10*11*12|1)+(1*5*7*8*10*11*12|1)+(1*3*5*7*8*10*11*12|1)+(1*2*3*5*7*8*10*11*12|1)>(7*8*10*12|1)+(1*7*8*10*12|1)+(1*2*7*8*10*12|1)+(1*2*3*7*8*10*12|1)+(1*2*3*6*7*8*10*12|1)+(1*2*3*6*7*8*9*10*12|1),(3*4*5*8*10*11|1)-(3*5*8*10*11|1)-(3*8*10*11|1)-(3*8*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10*12|1),9,12,-3,15.0,10.2,4.8,0.02812237
1*2*3*7*8*12*14*15|1,2*3*4*7*8*10*11*12*14|1,1,(1*2*3*7*8*12*14*15|1)+(1*2*3*7*8*10*12*14*15|1)+(1*2*3*7*8*10*11*12*14*15|1)>(1*2*3*7*8*10*11*12*14|1)-(2*3*7*8*10*11*12*14|1)+(2*3*4*7*8*10*11*12*14|1),(1*2*3*7*8*12*14*15|1)-(2*3*7*8*12*14*15|1)-(2*3*7*8*12*14|1)+(2*3*4*7*8*12*14|1)+(2*3*4*7*8*10*12*14|1)+(2*3*4*7*8*10*11*12*14|1),5,5,0,9.0,6.1,2.9,0.002393352
2*4*5*7*8*11*12*13*15|1,1*2*4*6*8*13|1,-3,(2*4*5*7*8*11*12*13*15|1)+(1*2*4*5*7*8*11*12*13*15|1)-(1*2*4*7*8*11*12*13*15|1)>(1*2*4*8*11|1)+(1*2*4*8*11*13|1)+(1*2*4*6*8*11*13|1)-(1*2*4*6*8*13|1),(2*4*5*7*8*11*12*13*15|1)-(2*4*7*8*11*12*13*15|1)-(2*4*8*11*12*13*15|1)-(2*4*8*12*13*15|1)-(2*4*8*13*15|1)-(2*4*8*13|1)+(1*2*4*8*13|1)+(1*2*4*6*8*13|1),7,6,1,17.0,9.1,7.9,0.032892098
2*7*11*13|1,1*2*7*8*12|1,1,(2*7*11*13|1)+(1*2*7*11*13|1)+(1*2*7*11*12*13|1)+(1*2*7*8*11*12*13|1)-(1*2*7*8*11*12|1)-(1*2*7*8*12|1),(2*7*11*13|1)-(2*7*13|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*12|1),5,5,0,9.0,9.0,0.0,0.045633271
3*4*9*14|1,1*2*3*4*11|1,1,(3*4*9*14|1)+(1*3*4*9*14|1)+(1*3*4*9*11*14|1)+(1*2*3*4*9*11*14|1)>(1*2*3*4*11*14|1)-(1*2*3*4*11|1),(3*4*9*14|1)-(3*4*14|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*11|1),5,5,0,9.0,6.1,2.9,0.002337373
1*2*7*8*15|1,2*6*8*11|1,-1,(1*2*7*8*15|1)+(1*2*6*7*8*15|1)-(2*6*7*8*15|1)>(2*6*8*15|1)-(2*6*8|1)+(2*6*8*11|1),(1*2*7*8*15|1)-(2*7*8*15|1)-(2*8*15|1)-(2*8|1)+(2*6*8|1)+(2*6*8*11|1),5,5,0,11.0,8.1,2.9,0.044830352
1*2*6*7*8*10*11*15|1,1*5*12*14|1,-4,(1*2*6*7*8*10*11*15|1)+(1*2*5*6*7*8*10*11*15|1)+(1*2*5*6*7*8*10*11*12*15|1)>(1*5*7*8*10*11*12|1)+(1*5*7*8*10*11*12*14|1)-(1*5*7*8*10*12*14|1)>(1*5*14|1)+(1*5*12*14|1),(1*2*6*7*8*10*11*15|1)-(1*6*7*8*10*11*15|1)-(1*7*8*10*11*15|1)-(1*8*10*11*15|1)-(1*10*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*12|1)+(1*5*12*14|1),10,7,3,24.0,7.199999999999999,16.8,0.062072793
3*4*8*9*15|1,4*6*8*11*13*14|1,1,(3*4*8*9*15|1)+(3*4*8*9*11*15|1)+(3*4*8*9*10*11*15|1)+(2*3*4*8*9*10*11*15|1)>(4*8*10*11|1)+(4*8*10*11*13|1)+(4*6*8*10*11*13|1)>(4*6*8*13|1)+(4*6*8*11*13|1)+(4*6*8*11*13*14|1),(3*4*8*9*15|1)-(4*8*9*15|1)-(4*8*15|1)-(4*8|1)+(4*6*8|1)+(4*6*8*11|1)+(4*6*8*11*13|1)+(4*6*8*11*13*14|1),7,9,-2,13.0,7.199999999999999,5.8,0.038226513
4*6*8*12*13*14|1,7*8*9*13*14|1,-1,(4*6*8*12*13*14|1)+(4*6*8*9*12*13*14|1)+(4*6*8*9*10*12*13*14|1)>(4*6*8*9*14|1)+(4*6*8*9*13*14|1)+(4*6*7*8*9*13*14|1)>(6*7*8*9*13*14|1)-(7*8*9*13*14|1),(4*6*8*12*13*14|1)-(6*8*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)+(7*8*13*14|1)+(7*8*9*13*14|1),5,7,-2,11.0,7.199999999999999,3.8,0.013691789
2*3*5*6*14|1,2*4*5*6*8*10*12|1,2,(2*3*5*6*14|1)+(2*3*4*5*6*14|1)+(2*3*4*5*6*12*14|1)+(2*3*4*5*6*8*12*14|1)>(2*4*5*6*8*12*14|1)-(2*4*5*6*8*12|1)+(2*4*5*6*8*10*12|1),(2*3*5*6*14|1)-(2*5*6*14|1)-(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*10*12|1),6,6,0,10.0,7.1,2.9,0.003249647
1*3*8*9*11*12*14|1,1*3*4*11|1,-3,(1*3*8*9*11*12*14|1)+(1*3*4*8*9*11*12*14|1)+(1*3*4*8*9*10*11*12*14|1)>(1*3*4*9|1)-(1*3*4|1)+(1*3*4*11|1),(1*3*8*9*11*12*14|1)-(1*3*9*11*12*14|1)-(1*3*11*12*14|1)-(1*3*11*14|1)-(1*3*11|1)+(1*3*4*11|1),5,5,0,13.0,6.1,6.9,0.009845673
1*2*6*10*15|1,2*3*4*5*6*11|1,1,(1*2*6*10*15|1)+(1*2*6*10*11*15|1)+(1*2*5*6*10*11*15|1)+(1*2*4*5*6*10*11*15|1)>(1*2*4*5*10*11*15|1)>(1*2*4*5*10*11|1)+(1*2*4*5*9*10*11|1)>(2*4*5*10*11|1)+(2*3*4*5*10*11|1)+(2*3*4*5*6*10*11|1)-(2*3*4*5*6*11|1),(1*2*6*10*15|1)-(2*6*10*15|1)-(2*6*15|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*11|1),7,10,-3,13.0,9.3,3.7,0.035666955
8*10*11*13|1,2*5*8*9*12*14*15|1,3,(8*10*11*13|1)+(8*10*11*13*14|1)+(8*10*11*12*13*14|1)+(8*9*10*11*12*13*14|1)+(5*8*9*10*11*12*13*14|1)>(5*8*9*12*13*14|1)-(5*8*9*12*14|1)+(2*5*8*9*12*14|1)+(2*5*8*9*12*14*15|1),(8*10*11*13|1)-(8*11*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*12|1)+(2*5*8*9*12*14|1)+(2*5*8*9*12*14*15|1),9,8,1,15.0,9.1,5.9,0.008491995
4*5*6*7*8*11*12*14|1,3*4*6*7*9*12*15|1,-1,(4*5*6*7*8*11*12*14|1)+(4*5*6*7*8*11*12*14*15|1)>(4*5*6*8*11*12*14|1)+(3*4*5*6*8*11*12*14|1)+(3*4*5*6*8*9*11*12*14|1)+(3*4*5*6*8*9*10*11*12*14|1)>(3*4*5*6*9*12|1)-(3*4*6*9*12|1)+(3*4*6*7*9*12|1)+(3*4*6*7*9*12*15|1),(4*5*6*7*8*11*12*14|1)-(4*6*7*8*11*12*14|1)-(4*6*7*11*12*14|1)-(4*6*7*12*14|1)-(4*6*7*12|1)+(3*4*6*7*12|1)+(3*4*6*7*9*12|1)+(3*4*6*7*9*12*15|1),7,9,-2,15.0,9.2,5.8,0.032218551
3*4*8*10*13*15|1,2*4|1,-4,(3*4*8*10*13*15|1)+(2*3*4*8*10*13*15|1)+(2*3*4*8*10*13*14*15|1)>(2*3*4*10*14|1)-(2*3*4*10|1)>(2*4*10|1)-(2*4|1),(3*4*8*10*13*15|1)-(4*8*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(2*4|1),6,6,0,16.0,8.2,7.8,0.130263714
2*5*7*8*12*15|1,1*2*3*7*8*9*11*12|1,2,(2*5*7*8*12*15|1)+(1*2*5*7*8*12*15|1)+(1*2*5*7*8*11*12*15|1)+(1*2*4*5*7*8*11*12*15|1)+(1*2*4*5*7*8*11*12*14*15|1)>(7*8*11*12|1)+(1*7*8*11*12|1)+(1*2*7*8*11*12|1)+(1*2*3*7*8*11*12|1)+(1*2*3*7*8*9*11*12|1),(2*5*7*8*12*15|1)-(2*7*8*12*15|1)-(2*7*8*12|1)+(1*2*7*8*12|1)+(1*2*3*7*8*12|1)+(1*2*3*7*8*9*12|1)+(1*2*3*7*8*9*11*12|1),6,9,-3,10.0,8.1,1.9,0.017885414
2*3*9*10*13|1,2*4*6*10*11|1,0,(2*3*9*10*13|1)+(2*3*4*9*10*13|1)+(2*3*4*9*10*11*13|1)>(2*4*10*11*13|1)-(2*4*10*11|1)+(2*4*6*10*11|1),(2*3*9*10*13|1)-(2*9*10*13|1)-(2*10*13|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*10*11|1),6,5,1,12.0,6.1,5.9,0.002485056
1*2*7*11*12*13*14*15|1,1*2*3*6*7*8*10*11*15|1,1,(1*2*7*11*12*13*14*15|1)+(1*2*6*7*11*12*13*14*15|1)>(1*2*6*7*11*12*14*15|1)+(1*2*6*7*8*11*12*14*15|1)+(1*2*6*7*8*10*11*12*14*15|1)+(1*2*3*6*7*8*10*11*12*14*15|1)-(1*2*3*6*7*8*10*11*14*15|1)-(1*2*3*6*7*8*10*11*15|1),(1*2*7*11*12*13*14*15|1)-(1*2*7*11*13*14*15|1)-(1*2*7*11*14*15|1)-(1*2*7*11*15|1)+(1*2*3*7*11*15|1)+(1*2*3*6*7*11*15|1)+(1*2*3*6*7*8*11*15|1)+(1*2*3*6*7*8*10*11*15|1),7,7,0,13.0,10.1,2.9,0.039393025
3*5*7*8*9*11*12*15|1,3*4*11*12*14|1,-3,(3*5*7*8*9*11*12*15|1)+(3*5*6*7*8*9*11*12*15|1)+(3*5*6*7*8*9*10*11*12*15|1)>(7*8*10*11|1)+(4*7*8*10*11|1)+(3*4*7*8*10*11|1)+(3*4*7*8*10*11*14|1)>(3*4*14|1)+(3*4*11*14|1)+(3*4*11*12*14|1),(3*5*7*8*9*11*12*15|1)-(3*7*8*9*11*12*15|1)-(3*8*9*11*12*15|1)-(3*9*11*12*15|1)-(3*11*12*15|1)-(3*11*12|1)+(3*4*11*12|1)+(3*4*11*12*14|1),7,9,-2,17.0,7.199999999999999,9.8,0.069453282
5*6*7*9*12*13*14*15|1,2*3*15|1,-5,(5*6*7*9*12*13*14*15|1)+(5*6*7*9*10*12*13*14*15|1)+(4*5*6*7*9*10*12*13*14*15|1)>(7*10*12*13*15|1)+(7*9*10*12*13*15|1)+(6*7*9*10*12*13*15|1)>(6*7*9*15|1)+(2*6*7*9*15|1)>(2*6*15|1)+(2*3*6*15|1)-(2*3*15|1),(5*6*7*9*12*13*14*15|1)-(6*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*3*15|1),9,10,-1,23.0,9.299999999999999,13.7,0.129282006
5*7*8*12*15|1,1*6*7*8*9*11*12*15|1,3,(5*7*8*12*15|1)-(7*8*12*15|1)+(7*8*9*12*15|1)+(7*8*9*11*12*15|1)+(1*7*8*9*11*12*15|1)+(1*6*7*8*9*11*12*15|1),(5*7*8*12*15|1)-(7*8*12*15|1)+(1*7*8*12*15|1)+(1*6*7*8*12*15|1)+(1*6*7*8*9*12*15|1)+(1*6*7*8*9*11*12*15|1),5,5,0,7.0,7.0,0.0,0.002446545
2*6*12*13|1,1*7*8*9*10*12*15|1,3,(2*6*12*13|1)+(1*2*6*12*13|1)+(1*2*6*8*12*13|1)+(1*2*6*7*8*12*13|1)+(1*2*6*7*8*11*12*13|1)>(1*7*8*11*12*13|1)+(1*7*8*9*11*12*13|1)>(1*7*8*9*12*13|1)-(1*7*8*9*12|1)+(1*7*8*9*10*12|1)+(1*7*8*9*10*12*15|1),(2*6*12*13|1)-(6*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*7*12|1)+(1*7*8*12|1)+(1*7*8*9*12|1)+(1*7*8*9*10*12|1)+(1*7*8*9*10*12*15|1),9,10,-1,15.0,10.2,4.8,0.039831931
2*4*10*12|1,1*2*6*8*9*13*15|1,3,(2*4*10*12|1)+(2*4*10*12*15|1)+(2*4*6*10*12*15|1)+(2*4*6*10*12*13*15|1)>(2*6*12*13*15|1)-(2*6*13*15|1)+(1*2*6*13*15|1)+(1*2*6*8*13*15|1)+(1*2*6*8*9*13*15|1),(2*4*10*12|1)-(2*10*12|1)-(2*12|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*13|1)+(1*2*6*8*9*13*15|1),9,8,1,15.0,9.1,5.9,0.00860068
1*2*3*6*10*12*14|1,2*3*4*8*9*11*12|1,0,(1*2*3*6*10*12*14|1)+(1*2*3*6*9*10*12*14|1)>(1*2*3*9*12*14|1)+(1*2*3*4*9*12*14|1)-(2*3*4*9*12*14|1)-(2*3*4*9*12|1)+(2*3*4*8*9*12|1)+(2*3*4*8*9*11*12|1),(1*2*3*6*10*12*14|1)-(2*3*6*10*12*14|1)-(2*3*10*12*14|1)-(2*3*12*14|1)-(2*3*12|1)+(2*3*4*12|1)+(2*3*4*8*12|1)+(2*3*4*8*9*12|1)+(2*3*4*8*9*11*12|1),8,7,1,16.0,10.1,5.9,0.044179004
1*3*4*7*10*13|1,2*3*9*10*11*12*13|1,1,(1*3*4*7*10*13|1)+(1*2*3*4*7*10*13|1)>(1*2*3*4*10*13|1)+(1*2*3*4*9*10*13|1)+(1*2*3*4*9*10*12*13|1)+(1*2*3*4*9*10*11*12*13|1)+(1*2*3*4*9*10*11*12*13*15|1)>(2*9*10*11*12*13*15|1)-(2*9*10*11*12*13|1)+(2*3*9*10*11*12*13|1),(1*3*4*7*10*13|1)-(3*4*7*10*13|1)-(3*7*10*13|1)-(3*10*13|1)+(2*3*10*13|1)+(2*3*9*10*13|1)+(2*3*9*10*11*13|1)+(2*3*9*10*11*12*13|1),7,9,-2,13.0,9.2,3.8,0.037391667
1*8*9*13*14|1,1*3*4*7*8*10*11*12*14|1,4,(1*8*9*13*14|1)+(1*3*8*9*13*14|1)+(1*3*4*8*9*13*14|1)>(1*3*4*8*9*14|1)+(1*3*4*8*9*10*14|1)+(1*3*4*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*14|1)-(1*3*4*7*8*10*11*14|1)+(1*3*4*7*8*10*11*12*14|1),(1*8*9*13*14|1)-(1*8*13*14|1)-(1*8*14|1)+(1*3*8*14|1)+(1*3*4*8*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*10*14|1)+(1*3*4*7*8*10*11*14|1)+(1*3*4*7*8*10*11*12*14|1),8,8,0,12.0,9.1,2.9,0.007363468
4*5*6*7*9*10*15|1,2*8*11*14|1,-3,(4*5*6*7*9*10*15|1)+(2*4*5*6*7*9*10*15|1)+(2*4*5*6*7*9*10*11*15|1)>(2*4*7*10*11*15|1)+(2*4*7*8*10*11*15|1)+(2*4*7*8*10*11*13*15|1)>(2*7*8*10*11*13*15|1)+(2*7*8*10*11*13*14*15|1)>(2*8*10*11*14|1)-(2*8*11*14|1),(4*5*6*7*9*10*15|1)-(5*6*7*9*10*15|1)-(6*7*9*10*15|1)-(7*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(2|1)+(2*8|1)+(2*8*11|1)+(2*8*11*14|1),11,9,2,25.0,8.299999999999999,16.7,0.041593867
1*6*7*8*11*15|1,2*3*13|1,-3,(1*6*7*8*11*15|1)+(1*6*7*8*11*13*15|1)+(1*3*6*7*8*11*13*15|1)+(1*3*6*7*8*9*11*13*15|1)>(1*3*7*9*13*15|1)+(1*2*3*7*9*13*15|1)-(2*3*7*9*13*15|1)>(2*3*13*15|1)-(2*3*13|1),(1*6*7*8*11*15|1)-(6*7*8*11*15|1)-(7*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*13|1),9,8,1,21.0,10.2,10.8,0.227473786
6*7*8*11*13*15|1,2*4*5*6*8*10*11*12|1,2,(6*7*8*11*13*15|1)+(2*6*7*8*11*13*15|1)+(2*4*6*7*8*11*13*15|1)+(2*4*6*7*8*11*13*14*15|1)>(2*4*6*8*11*14|1)-(2*4*6*8*11|1)+(2*4*5*6*8*11|1)+(2*4*5*6*8*10*11|1)+(2*4*5*6*8*10*11*12|1),(6*7*8*11*13*15|1)-(6*8*11*13*15|1)-(6*8*11*15|1)-(6*8*11|1)+(2*6*8*11|1)+(2*4*6*8*11|1)+(2*4*5*6*8*11|1)+(2*4*5*6*8*10*11|1)+(2*4*5*6*8*10*11*12|1),8,8,0,14.0,9.1,4.9,0.017766814
1*2*4*10*11*14*15|1,2*11*13*15|1,-3,(1*2*4*10*11*14*15|1)+(1*2*4*10*11*13*14*15|1)+(1*2*4*7*10*11*13*14*15|1)+(1*2*4*5*7*10*11*13*14*15|1)>(7*13*15|1)+(7*11*13*15|1)-(11*13*15|1)+(2*11*13*15|1),(1*2*4*10*11*14*15|1)-(2*4*10*11*14*15|1)-(2*10*11*14*15|1)-(2*11*14*15|1)-(2*11*15|1)+(2*11*13*15|1),5,7,-2,13.0,8.1,4.9,0.036036886
1*2*3*5*14|1,7*8*13|1,-2,(1*2*3*5*14|1)+(1*2*3*5*7*14|1)>(1*2*5*14|1)+(1*2*5*7*14|1)+(1*2*5*7*8*14|1)+(1*2*4*5*7*8*14|1)+(1*2*4*5*7*8*12*14|1)>(7*8*12|1)-(7*8|1)+(7*8*13|1),(1*2*3*5*14|1)-(2*3*5*14|1)-(3*5*14|1)-(5*14|1)-(14|1)-(|1)+(7|1)+(7*8|1)+(7*8*13|1),8,9,-1,18.0,9.2,8.8,0.04779951
2*3*8*10*11*13|1,1*6*7*8*12*13|1,0,(2*3*8*10*11*13|1)+(2*3*8*10*11*12*13|1)+(2*3*6*8*10*11*12*13|1)>(6*8*11*12*13|1)+(6*7*8*11*12*13|1)+(1*6*7*8*11*12*13|1)-(1*6*7*8*12*13|1),(2*3*8*10*11*13|1)-(3*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*13|1)+(1*8*13|1)+(1*6*8*13|1)+(1*6*7*8*13|1)+(1*6*7*8*12*13|1),8,6,2,16.0,7.1,8.9,0.004405829
3*9*11*12*15|1,10*12|1,-3,(3*9*11*12*15|1)+(3*9*10*11*12*15|1)>(10*11*12*15|1)-(10*12*15|1)-(10*12|1),(3*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(10*12|1),5,4,1,13.0,7.1,5.9,0.044651051
