from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*9*11|1,3*4*8*9*13*14|1,1,(1*2*6*9*11|1)+(1*2*6*9*11*14|1)+(1*2*6*9*11*12*14|1)+(1*2*5*6*9*11*12*14|1)>(1*5*6*9*11*12*14|1)+(1*5*6*9*11*12*13*14|1)>(5*9*11*12*13*14|1)+(5*8*9*11*12*13*14|1)>(8|1)+(3*8|1)+(3*8*14|1)+(3*4*8*14|1)+(3*4*8*13*14|1)+(3*4*8*9*13*14|1),(1*2*6*9*11|1)-(2*6*9*11|1)-(6*9*11|1)-(9*11|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*13|1)+(3*4*8*9*13*14|1),9,13,-4,17.0,10.299999999999999,6.7,0.044290007
1*5*6*11*14*15|1,2*4*8*12|1,-2,(1*5*6*11*14*15|1)+(1*5*6*8*11*14*15|1)+(1*5*6*8*9*11*14*15|1)>(1*5*9*11*14|1)+(1*5*9*11*12*14|1)+(1*2*5*9*11*12*14|1)+(1*2*5*8*9*11*12*14|1)>(2*8|1)+(2*4*8|1)+(2*4*8*12|1),(1*5*6*11*14*15|1)-(5*6*11*14*15|1)-(6*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*12|1),10,9,1,22.0,7.199999999999999,14.8,0.045354338
1*2*5*8*9*10|1,1*2*7*9*15|1,-1,(1*2*5*8*9*10|1)+(1*2*5*8*9*10*15|1)>(1*2*5*9*10*15|1)+(1*2*5*9*10*13*15|1)+(1*2*5*9*10*12*13*15|1)>(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*15|1),(1*2*5*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*15|1),5,7,-2,11.0,5.2,5.8,0.014618755
2*5*8*9*10|1,2*3*4*6*10*14|1,1,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*13|1)>(2*3*6*8|1)+(2*3*6*8*10|1)+(2*3*6*8*10*14|1)-(2*3*6*10*14|1)+(2*3*4*6*10*14|1),(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*10*14|1),7,8,-1,13.0,9.1,3.9,0.037806654
1*3*4*9*10*12*14|1,4*5*7*9|1,-3,(1*3*4*9*10*12*14|1)+(1*3*4*5*9*10*12*14|1)+(1*3*4*5*8*9*10*12*14|1)>(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*9*10*12|1)>(4*5*7*9*12|1)-(4*5*7*9|1),(1*3*4*9*10*12*14|1)-(3*4*9*10*12*14|1)-(4*9*10*12*14|1)-(4*9*12*14|1)-(4*9*14|1)-(4*9|1)+(4*5*9|1)+(4*5*7*9|1),7,9,-2,17.0,8.3,8.7,0.061905972
1*2*3*4*6*8*9*10*13*14|1,1*6*7*9*10*14|1,-4,(1*2*3*4*6*8*9*10*13*14|1)-(1*3*4*6*8*9*10*13*14|1)>(1*4*6*9*10*13*14|1)+(1*4*6*7*9*10*13*14|1)+(1*4*6*7*8*9*10*13*14|1)>(1*7*9*10*13*14|1)-(1*7*9*10*14|1)+(1*6*7*9*10*14|1),(1*2*3*4*6*8*9*10*13*14|1)-(1*3*4*6*8*9*10*13*14|1)-(1*4*6*8*9*10*13*14|1)-(1*6*8*9*10*13*14|1)-(1*6*9*10*13*14|1)-(1*6*9*10*14|1)+(1*6*7*9*10*14|1),6,7,-1,16.0,9.2,6.8,0.073713613
4*5*12|1,5*11*12|1,0,(4*5*12|1)-(5*12|1)+(5*11*12|1),(4*5*12|1)-(5*12|1)+(5*11*12|1),2,2,0,4.0,4.0,0.0,0.001728853
1*2*9*15|1,2*5*9*10*15|1,1,(1*2*9*15|1)-(2*9*15|1)+(2*9*10*15|1)+(2*5*9*10*15|1),(1*2*9*15|1)-(2*9*15|1)+(2*5*9*15|1)+(2*5*9*10*15|1),3,3,0,5.0,5.0,0.0,0.001943925
4*5*9*10*11*13*14|1,15|1,-6,(4*5*9*10*11*13*14|1)+(4*5*9*10*11*12*13*14|1)+(2*4*5*9*10*11*12*13*14|1)>(5*9*10*11*12*13*14|1)+(5*9*10*11*12*13*14*15|1)+(5*8*9*10*11*12*13*14*15|1)>(8*15|1)-(15|1),(4*5*9*10*11*13*14|1)-(5*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(15|1),8,7,1,22.0,7.199999999999999,14.8,0.040172878
1*4*10*14*15|1,3*4*6*8*10*11*13|1,2,(1*4*10*14*15|1)+(1*4*10*13*14*15|1)+(1*4*8*10*13*14*15|1)+(1*4*5*8*10*13*14*15|1)>(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*11|1)+(3*4*6*8*11*13|1)+(3*4*6*8*10*11*13|1),(1*4*10*14*15|1)-(4*10*14*15|1)-(4*10*15|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)+(3*4*6*8*10*11|1)+(3*4*6*8*10*11*13|1),8,9,-1,14.0,8.1,5.9,0.006352955
3*5*6*11*12*14*15|1,1*10*12*13|1,-3,(3*5*6*11*12*14*15|1)+(1*3*5*6*11*12*14*15|1)+(1*3*5*6*11*12*13*14*15|1)>(1*3*5*11*12*13*14*15|1)+(1*2*3*5*11*12*13*14*15|1)>(1*2*3|1)+(1*2*3*10|1)+(1*2*3*10*12|1)+(1*2*3*10*12*13|1)>(1*2*10*12*13|1)-(1*10*12*13|1),(3*5*6*11*12*14*15|1)-(5*6*11*12*14*15|1)-(6*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*10*12|1)+(1*10*12*13|1),9,10,-1,21.0,9.3,11.7,0.086503852
3*4*6*8*11*13|1,1*3*4*5*9*10*11*13*15|1,3,(3*4*6*8*11*13|1)+(3*4*6*8*11*13*15|1)+(3*4*6*8*9*11*13*15|1)+(3*4*5*6*8*9*11*13*15|1)>(3*4*5*9*11*13*15|1)+(1*3*4*5*9*11*13*15|1)+(1*3*4*5*9*10*11*13*15|1),(3*4*6*8*11*13|1)-(3*4*8*11*13|1)-(3*4*11*13|1)+(1*3*4*11*13|1)+(1*3*4*5*11*13|1)+(1*3*4*5*9*11*13|1)+(1*3*4*5*9*10*11*13|1)+(1*3*4*5*9*10*11*13*15|1),7,6,1,11.0,5.1,5.9,0.002842904
1*2*3*6*13|1,1*10*12|1,-2,(1*2*3*6*13|1)+(1*2*3*6*10*13|1)>(1*2*6*10*13|1)+(1*2*6*10*13*15|1)+(1*2*5*6*10*13*15|1)>(1*5*6*10*13*15|1)+(1*5*6*10*12*13*15|1)>(1*6*10|1)-(1*10|1)+(1*10*12|1),(1*2*3*6*13|1)-(1*3*6*13|1)-(1*6*13|1)-(1*13|1)-(1|1)+(1*10|1)+(1*10*12|1),6,9,-3,14.0,8.3,5.7,0.080490961
1*4*6*10*12*13*15|1,1*3*5*9*10*13*15|1,0,(1*4*6*10*12*13*15|1)+(1*3*4*6*10*12*13*15|1)+(1*3*4*6*9*10*12*13*15|1)+(1*3*4*5*6*9*10*12*13*15|1)+(1*3*4*5*6*7*9*10*12*13*15|1)>(1*3*5*9*10*12*13*15|1)-(1*3*5*9*10*13*15|1),(1*4*6*10*12*13*15|1)-(1*6*10*12*13*15|1)-(1*10*12*13*15|1)-(1*10*13*15|1)+(1*3*10*13*15|1)+(1*3*5*10*13*15|1)+(1*3*5*9*10*13*15|1),6,6,0,12.0,7.1,4.9,0.00614346
1*2*6*7*8*9*11*13*15|1,2*4*5*6*7*14|1,-3,(1*2*6*7*8*9*11*13*15|1)+(1*2*4*6*7*8*9*11*13*15|1)+(1*2*4*6*7*8*9*11*13*14*15|1)+(1*2*4*5*6*7*8*9*11*13*14*15|1)>(2*4*6*7*8|1)+(2*4*6*7*8*14|1)-(2*4*6*7*14|1)+(2*4*5*6*7*14|1),(1*2*6*7*8*9*11*13*15|1)-(2*6*7*8*9*11*13*15|1)-(2*6*7*9*11*13*15|1)-(2*6*7*11*13*15|1)-(2*6*7*13*15|1)-(2*6*7*15|1)-(2*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*14|1),9,7,2,21.0,8.1,12.9,0.015946158
1*2*3*4*10*12*15|1,1*3*7*9*10*13*14|1,0,(1*2*3*4*10*12*15|1)+(1*2*3*4*7*10*12*15|1)+(1*2*3*4*7*10*12*14*15|1)+(1*2*3*4*7*9*10*12*14*15|1)+(1*2*3*4*7*9*10*12*13*14*15|1)>(3*7*9*12*13*14|1)+(3*7*9*10*12*13*14|1)-(3*7*9*10*13*14|1)+(1*3*7*9*10*13*14|1),(1*2*3*4*10*12*15|1)-(1*3*4*10*12*15|1)-(1*3*10*12*15|1)-(1*3*10*15|1)-(1*3*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1)+(1*3*7*9*10*13|1)+(1*3*7*9*10*13*14|1),8,8,0,16.0,9.1,6.9,0.030679758
2*4*6*15|1,4*5*10*14|1,0,(2*4*6*15|1)+(2*4*5*6*15|1)+(2*4*5*6*10*15|1)+(2*4*5*6*10*14*15|1)-(2*4*5*10*14*15|1)>(4*5*10*14*15|1)-(4*5*10*14|1),(2*4*6*15|1)-(4*6*15|1)-(4*15|1)-(4|1)+(4*5|1)+(4*5*10|1)+(4*5*10*14|1),6,6,0,12.0,9.1,2.9,0.064695369
1*2*6*11*12*14|1,3*4*9*10*14|1,-1,(1*2*6*11*12*14|1)+(1*2*6*7*11*12*14|1)+(1*2*5*6*7*11*12*14|1)>(5*7*11*12*14|1)+(4*5*7*11*12*14|1)+(4*5*7*10*11*12*14|1)>(4*10*11|1)-(4*10|1)+(3*4*10|1)+(3*4*9*10|1)+(3*4*9*10*14|1),(1*2*6*11*12*14|1)-(2*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*9*14|1)+(3*4*9*10*14|1),9,10,-1,19.0,10.2,8.8,0.101755258
3*4*10*13|1,1*2*6*10*11|1,1,(3*4*10*13|1)+(1*3*4*10*13|1)+(1*3*4*10*11*13|1)+(1*2*3*4*10*11*13|1)+(1*2*3*4*6*10*11*13|1)+(1*2*3*4*6*10*11*12*13|1)>(1*2*4*6*10*11|1)-(1*2*6*10*11|1),(3*4*10*13|1)-(4*10*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*10*11|1),7,7,0,13.0,8.1,4.9,0.009819391
4*5*14*15|1,4*6*9*11*12*13*14|1,3,(4*5*14*15|1)+(4*5*6*14*15|1)+(4*5*6*11*14*15|1)>(4*6*11*14|1)+(4*6*9*11*14|1)+(4*6*9*11*12*14|1)+(4*6*9*11*12*13*14|1),(4*5*14*15|1)-(4*14*15|1)-(4*14|1)+(4*6*14|1)+(4*6*9*14|1)+(4*6*9*11*14|1)+(4*6*9*11*12*14|1)+(4*6*9*11*12*13*14|1),7,6,1,11.0,5.1,5.9,0.002879268
6*7*8*9*10*13*15|1,7*9*11*12*13|1,-2,(6*7*8*9*10*13*15|1)+(6*7*8*9*10*12*13*15|1)>(7*9*12*13|1)+(7*9*11*12*13|1),(6*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(7*9*10*13*15|1)-(7*9*13*15|1)-(7*9*13|1)+(7*9*11*13|1)+(7*9*11*12*13|1),6,3,3,14.0,2.1,11.9,0.001828518
1*7*9*12*13*15|1,1*4*6*8*9*10*11*15|1,2,(1*7*9*12*13*15|1)+(1*7*9*11*12*13*15|1)+(1*7*9*10*11*12*13*15|1)+(1*7*8*9*10*11*12*13*15|1)+(1*4*7*8*9*10*11*12*13*15|1)>(1*4*7*9*10*11|1)+(1*4*7*9*10*11*15|1)-(1*4*9*10*11*15|1)+(1*4*6*9*10*11*15|1)+(1*4*6*8*9*10*11*15|1),(1*7*9*12*13*15|1)-(1*9*12*13*15|1)-(1*9*13*15|1)-(1*9*15|1)+(1*4*9*15|1)+(1*4*6*9*15|1)+(1*4*6*8*9*15|1)+(1*4*6*8*9*10*15|1)+(1*4*6*8*9*10*11*15|1),8,9,-1,14.0,10.1,3.9,0.033859466
1*4*6*9*14*15|1,4*6*10*11*13*14*15|1,1,(1*4*6*9*14*15|1)+(1*4*6*9*10*14*15|1)+(1*4*6*9*10*11*14*15|1)>(1*4*6*9*10*11*14|1)+(1*4*5*6*9*10*11*14|1)>(1*4*6*10*11*14|1)+(1*4*6*10*11*13*14|1)-(4*6*10*11*13*14|1)+(4*6*10*11*13*14*15|1),(1*4*6*9*14*15|1)-(4*6*9*14*15|1)-(4*6*14*15|1)+(4*6*10*14*15|1)+(4*6*10*11*14*15|1)+(4*6*10*11*13*14*15|1),5,8,-3,9.0,8.2,0.8,0.015260615
1*4*5*9*11|1,1*2*5*6*9*10*11*12*14|1,4,(1*4*5*9*11|1)+(1*4*5*9*11*12|1)+(1*4*5*9*10*11*12|1)+(1*2*4*5*9*10*11*12|1)+(1*2*4*5*6*9*10*11*12|1)-(1*2*5*6*9*10*11*12|1)+(1*2*5*6*9*10*11*12*14|1),(1*4*5*9*11|1)-(1*5*9*11|1)+(1*2*5*9*11|1)+(1*2*5*6*9*11|1)+(1*2*5*6*9*10*11|1)+(1*2*5*6*9*10*11*12|1)+(1*2*5*6*9*10*11*12*14|1),6,6,0,8.0,8.0,0.0,0.003309518
1*9*10*13*15|1,3*8*10*11*14*15|1,1,(1*9*10*13*15|1)+(1*8*9*10*13*15|1)+(1*8*9*10*13*14*15|1)+(1*8*9*10*12*13*14*15|1)+(1*5*8*9*10*12*13*14*15|1)>(8*15|1)+(3*8*15|1)+(3*8*10*15|1)+(3*8*10*14*15|1)+(3*8*10*11*14*15|1),(1*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(10*15|1)+(3*10*15|1)+(3*8*10*15|1)+(3*8*10*11*15|1)+(3*8*10*11*14*15|1),7,9,-2,13.0,8.1,4.9,0.019195582
9*10*11*12*14*15|1,1*2*6*9*11*12*14|1,1,(9*10*11*12*14*15|1)+(1*9*10*11*12*14*15|1)+(1*6*9*10*11*12*14*15|1)+(1*2*6*9*10*11*12*14*15|1)>(1*2*6*9*11*12*14*15|1)-(1*2*6*9*11*12*14|1),(9*10*11*12*14*15|1)-(9*11*12*14*15|1)-(9*11*12*14|1)+(1*9*11*12*14|1)+(1*2*9*11*12*14|1)+(1*2*6*9*11*12*14|1),5,5,0,9.0,6.1,2.9,0.002328745
1*4*6*8*9*13*15|1,1*7*10*11|1,-3,(1*4*6*8*9*13*15|1)+(1*4*6*7*8*9*13*15|1)+(1*4*5*6*7*8*9*13*15|1)>(1*5*9*13*15|1)+(1*5*9*12*13*15|1)+(1*5*6*9*12*13*15|1)>(1*6|1)+(1*6*7|1)+(1*6*7*10|1)+(1*6*7*10*11|1)-(1*7*10*11|1),(1*4*6*8*9*13*15|1)-(1*6*8*9*13*15|1)-(1*8*9*13*15|1)-(1*9*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*10|1)+(1*7*10*11|1),9,10,-1,21.0,10.2,10.8,0.179969534
1*2*6*8*11*12*13|1,2*6*10*14*15|1,-2,(1*2*6*8*11*12*13|1)+(1*2*6*8*11*12*13*14|1)+(1*2*6*8*11*12*13*14*15|1)>(1*2*6*11*12*13*14*15|1)+(1*2*5*6*11*12*13*14*15|1)>(1*2*6*15|1)+(1*2*6*10*15|1)-(2*6*10*15|1)+(2*6*10*14*15|1),(1*2*6*8*11*12*13|1)-(2*6*8*11*12*13|1)-(2*6*11*12*13|1)-(2*6*12*13|1)-(2*6*13|1)-(2*6|1)+(2*6*10|1)+(2*6*10*14|1)+(2*6*10*14*15|1),8,8,0,18.0,8.2,9.8,0.032123877
3*6*7*9*15|1,1*4*5*6*7*13*15|1,2,(3*6*7*9*15|1)+(1*3*6*7*9*15|1)+(1*3*6*7*9*13*15|1)+(1*3*4*6*7*9*13*15|1)+(1*3*4*5*6*7*9*13*15|1)-(1*4*5*6*7*9*13*15|1)-(1*4*5*6*7*13*15|1),(3*6*7*9*15|1)-(6*7*9*15|1)-(6*7*15|1)+(1*6*7*15|1)+(1*4*6*7*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*13*15|1),6,6,0,10.0,10.0,0.0,0.039707077
1*2*7*9*11*14*15|1,2*3*7*8*10|1,-2,(1*2*7*9*11*14*15|1)+(1*2*3*7*9*11*14*15|1)+(1*2*3*7*8*9*11*14*15|1)+(1*2*3*7*8*9*10*11*14*15|1)+(1*2*3*7*8*9*10*11*13*14*15|1)+(1*2*3*5*7*8*9*10*11*13*14*15|1)>(2*3*7*8|1)+(2*3*7*8*10|1),(1*2*7*9*11*14*15|1)-(2*7*9*11*14*15|1)-(2*7*11*14*15|1)-(2*7*14*15|1)-(2*7*15|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),8,7,1,18.0,6.1,11.9,0.016528822
2*3*4*8*10*12|1,2*6*7*8*9*11*15|1,1,(2*3*4*8*10*12|1)+(2*3*4*6*8*10*12|1)+(2*3*4*6*8*9*10*12|1)+(2*3*4*6*8*9*10*11*12|1)+(1*2*3*4*6*8*9*10*11*12|1)>(1*2*4*6*8*9*10*11|1)+(1*2*4*6*7*8*9*10*11|1)>(2*4*6*7*8*9*11|1)-(2*6*7*8*9*11|1)+(2*6*7*8*9*11*15|1),(2*3*4*8*10*12|1)-(2*4*8*10*12|1)-(2*8*10*12|1)-(2*8*12|1)-(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*11|1)+(2*6*7*8*9*11*15|1),9,9,0,17.0,9.2,7.8,0.02025615
5*7*9*11*12*14|1,1*5*9*10*14|1,-1,(5*7*9*11*12*14|1)+(5*7*9*10*11*12*14|1)>(5*7*9*12*14|1)+(1*5*7*9*12*14|1)+(1*5*7*9*10*12*14|1)>(1*9*10|1)+(1*5*9*10|1)+(1*5*9*10*14|1),(5*7*9*11*12*14|1)-(5*9*11*12*14|1)-(5*9*12*14|1)-(5*9*14|1)+(1*5*9*14|1)+(1*5*9*10*14|1),5,7,-2,11.0,5.2,5.8,0.004276438
4*5*11*12*14|1,6*7*13|1,-2,(4*5*11*12*14|1)+(4*5*7*11*12*14|1)>(5*7*12*14|1)+(5*6*7*12*14|1)+(5*6*7*12*13*14|1)+(5*6*7*8*12*13*14|1)>(6*7*8|1)-(6*7|1)+(6*7*13|1),(4*5*11*12*14|1)-(5*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(6|1)+(6*7|1)+(6*7*13|1),8,8,0,18.0,8.2,9.8,0.050893072
3*5*9*11*15|1,3*4*6*11*12*13|1,1,(3*5*9*11*15|1)+(3*4*5*9*11*15|1)+(3*4*5*9*11*12*15|1)+(3*4*5*6*9*11*12*15|1)>(4*6*11|1)+(3*4*6*11|1)+(3*4*6*11*12|1)+(3*4*6*11*12*13|1),(3*5*9*11*15|1)-(3*9*11*15|1)-(3*11*15|1)-(3*11|1)+(3*4*11|1)+(3*4*6*11|1)+(3*4*6*11*12|1)+(3*4*6*11*12*13|1),7,7,0,13.0,6.1,6.9,0.002683997
4*5*6*7*10*11*13*14|1,1*3*5*13*15|1,-3,(4*5*6*7*10*11*13*14|1)+(4*5*6*7*8*10*11*13*14|1)>(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*13|1)+(4*5*6*7*8*13*15|1)>(4*5*13*15|1)-(5*13*15|1)+(1*5*13*15|1)+(1*3*5*13*15|1),(4*5*6*7*10*11*13*14|1)-(5*6*7*10*11*13*14|1)-(5*7*10*11*13*14|1)-(5*10*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*13|1)+(1*5*13|1)+(1*3*5*13|1)+(1*3*5*13*15|1),9,9,0,21.0,9.2,11.8,0.043712456
4*5*6*8*10*12|1,1*9*10*13*14*15|1,0,(4*5*6*8*10*12|1)+(4*5*6*8*9*10*12|1)>(5*9*10*12|1)+(5*9*10*12*14|1)+(1*5*9*10*12*14|1)+(1*5*9*10*12*14*15|1)+(1*5*7*9*10*12*14*15|1)>(1*10*15|1)+(1*9*10*15|1)+(1*9*10*13*15|1)+(1*9*10*13*14*15|1),(4*5*6*8*10*12|1)-(5*6*8*10*12|1)-(6*8*10*12|1)-(8*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*9*10|1)+(1*9*10*13|1)+(1*9*10*13*14|1)+(1*9*10*13*14*15|1),10,10,0,20.0,8.2,11.8,0.015937379
1*2*3*5*6*9|1,2*6*8*9*10*11*13*15|1,2,(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*15|1)+(1*2*3*5*6*8*9*11*15|1)>(1*2*6*8*9*11*15|1)+(1*2*6*8*9*10*11*15|1)+(1*2*6*8*9*10*11*13*15|1)-(2*6*8*9*10*11*13*15|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)+(2*6*8*9*10*11|1)+(2*6*8*9*10*11*13|1)+(2*6*8*9*10*11*13*15|1),8,7,1,14.0,8.1,5.9,0.010860408
3*4*6*7*11*14|1,1*2*3*5*6*15|1,0,(3*4*6*7*11*14|1)+(3*4*6*7*11*14*15|1)+(3*4*5*6*7*11*14*15|1)+(3*4*5*6*7*11*12*14*15|1)>(3*5*7*12*14*15|1)+(3*5*7*8*12*14*15|1)>(3*8*15|1)-(3*15|1)+(3*5*15|1)+(1*3*5*15|1)+(1*3*5*6*15|1)+(1*2*3*5*6*15|1),(3*4*6*7*11*14|1)-(3*6*7*11*14|1)-(3*6*11*14|1)-(3*6*14|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*15|1),8,11,-3,16.0,11.2,4.8,0.084201224
3*4*6*7*13|1,3*4*9*10*11*13|1,1,(3*4*6*7*13|1)+(3*4*6*7*9*13|1)+(3*4*6*7*9*10*13|1)>(3*4*7*9*10*13|1)-(3*4*9*10*13|1)+(3*4*9*10*11*13|1),(3*4*6*7*13|1)-(3*4*7*13|1)-(3*4*13|1)+(3*4*9*13|1)+(3*4*9*10*13|1)+(3*4*9*10*11*13|1),5,5,0,9.0,6.1,2.9,0.002434362
3*4*5*12*15|1,1*3*4*7*8*9*13|1,2,(3*4*5*12*15|1)+(3*4*5*7*12*15|1)>(3*4*5*7*12|1)+(3*4*5*7*12*13|1)+(1*3*4*5*7*12*13|1)+(1*3*4*5*7*9*12*13|1)+(1*3*4*5*7*8*9*12*13|1)>(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*13|1),(3*4*5*12*15|1)-(3*4*12*15|1)-(3*4*15|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*13|1),8,10,-2,14.0,8.2,5.8,0.006198153
5*6*9*10*11*12*13*14|1,1*2*3*11*12*15|1,-2,(5*6*9*10*11*12*13*14|1)+(5*6*9*10*11*12*13*14*15|1)+(2*5*6*9*10*11*12*13*14*15|1)>(5*6*10*11*12*13*14*15|1)+(1*5*6*10*11*12*13*14*15|1)+(1*2*5*6*10*11*12*13*14*15|1)>(1*2|1)+(1*2*12|1)+(1*2*12*15|1)+(1*2*3*12*15|1)+(1*2*3*11*12*15|1),(5*6*9*10*11*12*13*14|1)-(6*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*12*14|1)-(11*12|1)+(1*11*12|1)+(1*2*11*12|1)+(1*2*3*11*12|1)+(1*2*3*11*12*15|1),10,10,0,22.0,8.2,13.8,0.018076219
1*5*6*7*9*11|1,1*3*5*9*11*14|1,0,(1*5*6*7*9*11|1)+(1*3*5*6*7*9*11|1)+(1*3*5*6*7*9*11*14|1)+(1*3*5*6*7*8*9*11*14|1)>(1*5*9*11*14|1)+(1*3*5*9*11*14|1),(1*5*6*7*9*11|1)-(1*5*7*9*11|1)-(1*5*9*11|1)+(1*3*5*9*11|1)+(1*3*5*9*11*14|1),4,5,-1,8.0,4.1,3.9,0.002642463
1*4*6*9*12*13*15|1,1*2*6*8*9*11*12|1,0,(1*4*6*9*12*13*15|1)+(1*2*4*6*9*12*13*15|1)+(1*2*4*6*9*11*12*13*15|1)>(1*2*4*6*9*11|1)+(1*2*4*6*8*9*11|1)+(1*2*4*6*8*9*11*12|1)-(1*2*6*8*9*11*12|1),(1*4*6*9*12*13*15|1)-(1*6*9*12*13*15|1)-(1*6*9*12*15|1)-(1*6*9*12|1)+(1*2*6*9*12|1)+(1*2*6*8*9*12|1)+(1*2*6*8*9*11*12|1),6,6,0,12.0,7.1,4.9,0.006495491
3*7*8*13*15|1,2*3*4*8*9*10*12*15|1,3,(3*7*8*13*15|1)+(3*4*7*8*13*15|1)+(3*4*7*8*9*13*15|1)>(3*4*7*8*9*13|1)+(3*4*7*8*9*12*13|1)+(3*4*5*7*8*9*12*13|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)+(2*3*4*8*9*10*12|1)+(2*3*4*8*9*10*12*15|1),(3*7*8*13*15|1)-(3*8*13*15|1)-(3*8*15|1)+(2*3*8*15|1)+(2*3*4*8*15|1)+(2*3*4*8*9*15|1)+(2*3*4*8*9*10*15|1)+(2*3*4*8*9*10*12*15|1),7,11,-4,11.0,9.2,1.8,0.038232514
3*6*10*11*14*15|1,3*9|1,-4,(3*6*10*11*14*15|1)+(3*6*10*11*12*14*15|1)+(3*5*6*10*11*12*14*15|1)+(3*5*6*7*10*11*12*14*15|1)>(3*5*7*12*14|1)+(3*5*7*8*12*14|1)>(3*8|1)-(3|1)+(3*9|1),(3*6*10*11*14*15|1)-(3*10*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*9|1),6,8,-2,16.0,8.2,7.8,0.078170366
4*5*6*12*15|1,2*4*5*6*7*15|1,1,(4*5*6*12*15|1)-(4*5*6*15|1)+(2*4*5*6*15|1)+(2*4*5*6*7*15|1),(4*5*6*12*15|1)-(4*5*6*15|1)+(2*4*5*6*15|1)+(2*4*5*6*7*15|1),3,3,0,5.0,5.0,0.0,0.002016705
1*2*7*8*10*11|1,4*10*11*13*14|1,-1,(1*2*7*8*10*11|1)+(1*2*4*7*8*10*11|1)+(1*2*4*7*8*10*11*15|1)>(4*7*8*10*11|1)+(4*7*8*10*11*13|1)+(4*7*8*10*11*13*14|1)>(4*7*10*11*13*14|1)-(4*10*11*13*14|1),(1*2*7*8*10*11|1)-(2*7*8*10*11|1)-(7*8*10*11|1)-(8*10*11|1)-(10*11|1)+(4*10*11|1)+(4*10*11*13|1)+(4*10*11*13*14|1),7,7,0,15.0,7.199999999999999,7.8,0.011778948
