from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*10*11*12*14*15|1,2*3*7*8*10*11*15|1,0,(3*6*10*11*12*14*15|1)+(3*6*7*10*11*12*14*15|1)+(3*6*7*8*10*11*12*14*15|1)+(3*4*6*7*8*10*11*12*14*15|1)>(3*7*8*10*11*12*15|1)-(3*7*8*10*11*15|1)+(2*3*7*8*10*11*15|1),(3*6*10*11*12*14*15|1)-(3*10*11*12*14*15|1)-(3*10*11*14*15|1)-(3*10*11*15|1)+(2*3*10*11*15|1)+(2*3*7*10*11*15|1)+(2*3*7*8*10*11*15|1),6,6,0,12.0,7.1,4.9,0.007919744
3*4*11*15|1,2*6*12*14*15|1,1,(3*4*11*15|1)+(2*3*4*11*15|1)+(2*3*4*6*11*15|1)+(2*3*4*6*9*11*15|1)+(2*3*4*6*7*9*11*15|1)>(2*4*6|1)+(2*4*6*15|1)+(2*4*6*12*15|1)>(2*6*12*15|1)+(2*6*12*14*15|1),(3*4*11*15|1)-(4*11*15|1)-(11*15|1)-(15|1)+(2*15|1)+(2*6*15|1)+(2*6*12*15|1)+(2*6*12*14*15|1),7,9,-2,13.0,7.199999999999999,5.8,0.072250318
1*6*8*10*11*15|1,1*2*3*9*15|1,-1,(1*6*8*10*11*15|1)+(1*6*8*9*10*11*15|1)+(1*4*6*8*9*10*11*15|1)>(1*9*10*11*15|1)-(1*9*10*15|1)-(1*9*15|1)+(1*2*9*15|1)+(1*2*3*9*15|1),(1*6*8*10*11*15|1)-(1*8*10*11*15|1)-(1*10*11*15|1)-(1*11*15|1)-(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*9*15|1),7,7,0,15.0,10.1,4.9,0.091440591
6*7*9|1,5*11*15|1,0,(6*7*9|1)+(4*6*7*9|1)>(4*6*9|1)+(4*6*9*11|1)+(4*6*9*11*15|1)+(4*5*6*9*11*15|1)>(5*9*11*15|1)-(5*11*15|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*11|1)+(5*11*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.008400899
3*5*7*8*9*10*12*15|1,2*5*7*9*11*12*14*15|1,0,(3*5*7*8*9*10*12*15|1)+(3*5*7*8*9*10*11*12*15|1)+(3*5*7*8*9*10*11*12*14*15|1)>(3*5*7*9*10*11*12*14*15|1)+(3*5*6*7*9*10*11*12*14*15|1)>(3*5*7*9*11*12*15|1)+(3*5*7*9*11*12*14*15|1)-(5*7*9*11*12*14*15|1)+(2*5*7*9*11*12*14*15|1),(3*5*7*8*9*10*12*15|1)-(5*7*8*9*10*12*15|1)-(5*7*9*10*12*15|1)-(5*7*9*12*15|1)+(2*5*7*9*12*15|1)+(2*5*7*9*11*12*15|1)+(2*5*7*9*11*12*14*15|1),6,8,-2,12.0,8.2,3.8,0.013283861
1*7*8*10*15|1,7*10*11*13*14|1,0,(1*7*8*10*15|1)+(1*7*8*10*11*15|1)+(1*7*8*10*11*14*15|1)+(1*7*8*10*11*13*14*15|1)-(1*7*10*11*13*14*15|1)>(7*10*11*13*14*15|1)-(7*10*11*13*14|1),(1*7*8*10*15|1)-(7*8*10*15|1)-(7*10*15|1)-(7*10|1)+(7*10*11|1)+(7*10*11*13|1)+(7*10*11*13*14|1),6,6,0,12.0,9.1,2.9,0.04947614
1*7*10*12*15|1,3*5*10*11*12*13*14|1,2,(1*7*10*12*15|1)+(1*7*10*12*13*15|1)+(1*5*7*10*12*13*15|1)+(1*5*7*10*12*13*14*15|1)+(1*3*5*7*10*12*13*14*15|1)>(3*5*7*10*12*13*14*15|1)>(3*5*10*12*13*14*15|1)-(3*5*10*12*13*14|1)+(3*5*10*11*12*13*14|1),(1*7*10*12*15|1)-(7*10*12*15|1)-(10*12*15|1)-(10*12|1)+(3*10*12|1)+(3*5*10*12|1)+(3*5*10*11*12|1)+(3*5*10*11*12*13|1)+(3*5*10*11*12*13*14|1),8,8,0,14.0,8.2,5.8,0.00497232
3*5*7*8*10*12*14|1,2*4*6*9|1,-3,(3*5*7*8*10*12*14|1)+(3*5*7*8*9*10*12*14|1)+(3*5*7*8*9*10*11*12*14|1)>(3*5*7*9*11*12|1)+(2*3*5*7*9*11*12|1)>(2*3*7*9*11*12|1)+(2*3*4*7*9*11*12|1)+(2*3*4*6*7*9*11*12|1)>(2*3*7*9*11|1)+(2*3*4*7*9*11|1)+(2*3*4*6*7*9*11|1)>(2*4*6|1)+(2*4*6*9|1),(3*5*7*8*10*12*14|1)-(5*7*8*10*12*14|1)-(7*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),11,12,-1,25.0,8.399999999999999,16.6,0.107784576
4*5*10*11*12|1,3*4*7*10*12*13*14*15|1,3,(4*5*10*11*12|1)+(4*5*10*11*12*14|1)+(4*5*7*10*11*12*14|1)+(3*4*5*7*10*11*12*14|1)>(3*7*10*11*12*14|1)+(3*4*7*10*11*12*14|1)+(3*4*7*10*11*12*14*15|1)+(3*4*7*10*11*12*13*14*15|1)-(3*4*7*10*12*13*14*15|1),(4*5*10*11*12|1)-(4*10*11*12|1)-(4*10*12|1)+(3*4*10*12|1)+(3*4*7*10*12|1)+(3*4*7*10*12*13|1)+(3*4*7*10*12*13*14|1)+(3*4*7*10*12*13*14*15|1),7,8,-1,11.0,9.1,1.9,0.023275598
4*11*15|1,3*6*10*12|1,1,(4*11*15|1)+(3*4*11*15|1)+(3*4*10*11*15|1)+(3*4*10*11*12*15|1)>(3*10*11*12*15|1)+(3*6*10*11*12*15|1)-(3*6*10*12*15|1)-(3*6*10*12|1),(4*11*15|1)-(11*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1)+(3*6*10*12|1),7,7,0,13.0,10.1,2.9,0.089543378
2*4*12*13|1,1*2*5*7*10*11*15|1,3,(2*4*12*13|1)+(2*4*12*13*15|1)+(2*4*10*12*13*15|1)+(2*4*5*10*12*13*15|1)+(2*4*5*10*11*12*13*15|1)>(2*4*5*10*11*13*15|1)+(2*4*5*7*10*11*13*15|1)+(1*2*4*5*7*10*11*13*15|1)-(1*2*4*5*7*10*11*15|1)-(1*2*5*7*10*11*15|1),(2*4*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*5*7*10*11|1)+(1*2*5*7*10*11*15|1),9,9,0,15.0,12.1,2.9,0.184921809
1*2*4*6*7*10*12*15|1,1*3*6*8*11|1,-3,(1*2*4*6*7*10*12*15|1)+(1*2*4*6*7*10*11*12*15|1)+(1*2*4*6*7*10*11*12*13*15|1)+(1*2*4*6*7*9*10*11*12*13*15|1)>(2*4*6*10*13|1)+(2*4*6*8*10*13|1)+(2*4*6*8*10*11*13|1)>(2*6*8*10*11*13|1)+(1*2*6*8*10*11*13|1)>(1*6*8*11*13|1)-(1*6*8*11|1)+(1*3*6*8*11|1),(1*2*4*6*7*10*12*15|1)-(1*4*6*7*10*12*15|1)-(1*6*7*10*12*15|1)-(1*6*10*12*15|1)-(1*6*12*15|1)-(1*6*15|1)-(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*11|1),9,11,-2,21.0,10.299999999999999,10.7,0.10994932
3*5*12*14*15|1,1*2*7*10*12*15|1,1,(3*5*12*14*15|1)+(1*3*5*12*14*15|1)+(1*3*5*10*12*14*15|1)+(1*3*5*7*10*12*14*15|1)>(1*5*7*10*12*14*15|1)+(1*2*5*7*10*12*14*15|1)-(1*2*7*10*12*14*15|1)-(1*2*7*10*12*15|1),(3*5*12*14*15|1)-(5*12*14*15|1)-(12*14*15|1)-(12*15|1)+(1*12*15|1)+(1*2*12*15|1)+(1*2*7*12*15|1)+(1*2*7*10*12*15|1),7,7,0,13.0,10.1,2.9,0.105918959
1*5*14*15|1,1*8*9*13*14*15|1,2,(1*5*14*15|1)-(1*14*15|1)+(1*9*14*15|1)+(1*8*9*14*15|1)+(1*8*9*13*14*15|1),(1*5*14*15|1)-(1*14*15|1)+(1*8*14*15|1)+(1*8*9*14*15|1)+(1*8*9*13*14*15|1),4,4,0,6.0,6.0,0.0,0.00299621
1*5*6*8*11*14|1,2*3*5*6*7*9*14|1,1,(1*5*6*8*11*14|1)+(1*2*5*6*8*11*14|1)+(1*2*5*6*8*9*11*14|1)+(1*2*3*5*6*8*9*11*14|1)+(1*2*3*5*6*8*9*10*11*14|1)>(1*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*12|1)>(2*3*5*6*9*12|1)+(2*3*5*6*7*9*12|1)+(2*3*5*6*7*9*12*14|1)-(2*3*5*6*7*9*14|1),(1*5*6*8*11*14|1)-(5*6*8*11*14|1)-(5*6*11*14|1)-(5*6*14|1)+(2*5*6*14|1)+(2*3*5*6*14|1)+(2*3*5*6*7*14|1)+(2*3*5*6*7*9*14|1),7,11,-4,13.0,11.2,1.8,0.247829755
2*7*14|1,1*2*6*7*11*12*15|1,4,(2*7*14|1)+(2*7*12*14|1)>(2*7*12|1)+(1*2*7*12|1)+(1*2*6*7*12|1)+(1*2*6*7*11*12|1)+(1*2*6*7*11*12*15|1),(2*7*14|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*11|1)+(1*2*6*7*11*12|1)+(1*2*6*7*11*12*15|1),6,6,0,8.0,5.1,2.9,0.002790771
1*2*6*7*10*11*13*14|1,1*2*4*10*11*13|1,-2,(1*2*6*7*10*11*13*14|1)+(1*2*4*6*7*10*11*13*14|1)>(1*2*7*10*11*13*14|1)+(1*2*4*7*10*11*13*14|1)-(1*2*4*7*10*11*13|1)-(1*2*4*10*11*13|1),(1*2*6*7*10*11*13*14|1)-(1*2*7*10*11*13*14|1)-(1*2*10*11*13*14|1)-(1*2*10*11*13|1)+(1*2*4*10*11*13|1),4,5,-1,10.0,8.1,1.9,0.029856055
5*7*10*15|1,2*5*9*10*12*14|1,2,(5*7*10*15|1)+(4*5*7*10*15|1)+(4*5*6*7*10*15|1)>(4*5*6*10*15|1)+(4*5*6*9*10*15|1)+(4*5*6*9*10*12*15|1)>(5*9*10*12*15|1)-(5*9*10*12|1)+(2*5*9*10*12|1)+(2*5*9*10*12*14|1),(5*7*10*15|1)-(5*10*15|1)-(5*10|1)+(2*5*10|1)+(2*5*9*10|1)+(2*5*9*10*12|1)+(2*5*9*10*12*14|1),6,9,-3,10.0,9.2,0.8,0.034363878
2*5*8*9*14|1,1*3*6*10*13|1,0,(2*5*8*9*14|1)+(2*5*6*8*9*14|1)>(2*6*8*9*14|1)+(2*6*8*9*13*14|1)+(1*2*6*8*9*13*14|1)>(1*6*8*9*13|1)+(1*3*6*8*9*13|1)-(1*3*6*9*13|1)-(1*3*6*13|1)+(1*3*6*10*13|1),(2*5*8*9*14|1)-(5*8*9*14|1)-(8*9*14|1)-(9*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1)+(1*3*6*10*13|1),10,9,1,20.0,11.2,8.8,0.196384409
5*7*10*11*12*13|1,5*6*7*10|1,-2,(5*7*10*11*12*13|1)-(5*7*10*11*12|1)-(5*7*10*11|1)-(5*7*10|1)+(5*6*7*10|1),(5*7*10*11*12*13|1)-(5*7*10*12*13|1)-(5*7*10*13|1)-(5*7*10|1)+(5*6*7*10|1),4,4,0,10.0,10.0,0.0,0.089682408
1*2*3*5*7*12*13|1,5*7*8*10*11*15|1,-1,(1*2*3*5*7*12*13|1)+(1*2*3*5*7*12*13*15|1)+(1*2*3*5*7*11*12*13*15|1)+(1*2*3*5*7*10*11*12*13*15|1)>(2*3*5*7*10*11*12*13*15|1)+(2*3*5*6*7*10*11*12*13*15|1)>(2*3*5*7*10*11*13*15|1)+(2*3*5*7*8*10*11*13*15|1)>(3*5*7*8*10*11*13*15|1)-(5*7*8*10*11*13*15|1)-(5*7*8*10*11*15|1),(1*2*3*5*7*12*13|1)-(2*3*5*7*12*13|1)-(3*5*7*12*13|1)-(5*7*12*13|1)-(5*7*13|1)-(5*7|1)+(5*7*8|1)+(5*7*8*10|1)+(5*7*8*10*11|1)+(5*7*8*10*11*15|1),9,10,-1,19.0,11.299999999999999,7.7,0.125239179
3*5*7*8*9*13*14*15|1,1*2*5*7*12|1,-3,(3*5*7*8*9*13*14*15|1)+(3*5*7*8*9*12*13*14*15|1)+(3*4*5*7*8*9*12*13*14*15|1)+(3*4*5*6*7*8*9*12*13*14*15|1)>(3*5*7*9*12*15|1)-(3*5*7*12*15|1)-(3*5*7*12|1)-(5*7*12|1)+(1*5*7*12|1)+(1*2*5*7*12|1),(3*5*7*8*9*13*14*15|1)-(5*7*8*9*13*14*15|1)-(5*7*9*13*14*15|1)-(5*7*13*14*15|1)-(5*7*14*15|1)-(5*7*15|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*12|1),9,9,0,21.0,14.1,6.9,0.209583354
1*2*6*8*12*14*15|1,2*5*9*11*12*14*15|1,0,(1*2*6*8*12*14*15|1)+(1*2*5*6*8*12*14*15|1)+(1*2*5*6*8*9*12*14*15|1)>(2*5*6*9*12*14*15|1)>(2*5*9*12*14*15|1)+(2*5*9*11*12*14*15|1),(1*2*6*8*12*14*15|1)-(2*6*8*12*14*15|1)-(2*8*12*14*15|1)-(2*12*14*15|1)+(2*5*12*14*15|1)+(2*5*9*12*14*15|1)+(2*5*9*11*12*14*15|1),6,5,1,12.0,3.2,8.8,0.00235076
2*6*11*12|1,2*3*5*8*9*13|1,2,(2*6*11*12|1)+(2*3*6*11*12|1)+(2*3*6*9*11*12|1)+(2*3*6*9*11*12*13|1)>(2*3*9*11*12*13|1)-(2*3*9*11*13|1)-(2*3*9*13|1)+(2*3*5*9*13|1)+(2*3*5*8*9*13|1),(2*6*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*13|1),8,8,0,14.0,11.1,2.9,0.093452979
1*5*7*10*12*13|1,5*6*12*13*14|1,-1,(1*5*7*10*12*13|1)+(1*5*6*7*10*12*13|1)-(1*5*6*7*12*13|1)>(1*5*6*12*13|1)+(1*5*6*12*13*14|1)-(5*6*12*13*14|1),(1*5*7*10*12*13|1)-(5*7*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)+(5*6*12*13|1)+(5*6*12*13*14|1),5,5,0,11.0,8.1,2.9,0.034148005
2*4*5*7*10*13*14|1,2*3*5*7*11*14*15|1,0,(2*4*5*7*10*13*14|1)+(2*3*4*5*7*10*13*14|1)+(2*3*4*5*7*10*11*13*14|1)>(2*3*5*7*10*11*13*14|1)+(2*3*5*7*10*11*13*14*15|1)-(2*3*5*7*11*13*14*15|1)-(2*3*5*7*11*14*15|1),(2*4*5*7*10*13*14|1)-(2*5*7*10*13*14|1)-(2*5*7*13*14|1)-(2*5*7*14|1)+(2*3*5*7*14|1)+(2*3*5*7*11*14|1)+(2*3*5*7*11*14*15|1),6,6,0,12.0,9.1,2.9,0.034010544
3*6*10*11*13|1,3*10*11*15|1,-1,(3*6*10*11*13|1)+(3*6*10*11*13*15|1)>(3*10*11*13*15|1)-(3*10*11*15|1),(3*6*10*11*13|1)-(3*10*11*13|1)-(3*10*11|1)+(3*10*11*15|1),3,3,0,7.0,4.1,2.9,0.001704545
2*3*6*13*14|1,6*9*11*14|1,-1,(2*3*6*13*14|1)+(2*3*6*9*13*14|1)+(2*3*6*9*11*13*14|1)-(3*6*9*11*13*14|1)-(3*6*9*11*14|1)-(6*9*11*14|1),(2*3*6*13*14|1)-(3*6*13*14|1)-(6*13*14|1)-(6*14|1)+(6*9*14|1)+(6*9*11*14|1),5,5,0,11.0,11.0,0.0,0.152337473
1*2*3*5*6*8*11*14|1,1*2*3*5*15|1,-3,(1*2*3*5*6*8*11*14|1)+(1*2*3*5*6*8*10*11*14|1)+(1*2*3*5*6*8*9*10*11*14|1)>(1*3*5*6*8*9|1)+(1*3*5*6*8*9*15|1)>(1*3*5*8*9*15|1)+(1*2*3*5*8*9*15|1)-(1*2*3*5*9*15|1)-(1*2*3*5*15|1),(1*2*3*5*6*8*11*14|1)-(1*2*3*5*8*11*14|1)-(1*2*3*5*11*14|1)-(1*2*3*5*14|1)-(1*2*3*5|1)+(1*2*3*5*15|1),5,8,-3,13.0,10.2,2.8,0.146075724
2*10*11*12*13*15|1,1*5*9*14|1,-2,(2*10*11*12*13*15|1)+(2*9*10*11*12*13*15|1)+(2*5*9*10*11*12*13*15|1)+(2*4*5*9*10*11*12*13*15|1)+(2*3*4*5*9*10*11*12*13*15|1)+(2*3*4*5*6*9*10*11*12*13*15|1)>(4*5*6*10*13|1)+(4*5*6*9*10*13|1)+(1*4*5*6*9*10*13|1)+(1*4*5*6*9*10*13*14|1)+(1*4*5*6*9*10*12*13*14|1)>(1*5*9*12*14|1)-(1*5*9*14|1),(2*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*14|1),10,12,-2,22.0,12.2,9.8,0.181014011
2*3*5*14|1,2*7*10*13*15|1,1,(2*3*5*14|1)+(2*3*5*7*14|1)>(2*3*7*14|1)+(2*3*7*13*14|1)>(2*3*7*13|1)+(2*3*7*10*13|1)+(2*3*7*10*13*15|1)-(2*7*10*13*15|1),(2*3*5*14|1)-(2*5*14|1)-(2*14|1)-(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*13|1)+(2*7*10*13*15|1),7,7,0,13.0,7.2,5.8,0.003849008
1*7*11*13*15|1,3*5*7*9*11*15|1,1,(1*7*11*13*15|1)+(1*3*7*11*13*15|1)+(1*3*7*9*11*13*15|1)>(3*7*9*11*13*15|1)-(3*7*9*11*15|1)+(3*5*7*9*11*15|1),(1*7*11*13*15|1)-(7*11*13*15|1)-(7*11*15|1)+(3*7*11*15|1)+(3*5*7*11*15|1)+(3*5*7*9*11*15|1),5,5,0,9.0,6.1,2.9,0.002338117
2*4*8*10|1,3*5*6*8*10*14|1,2,(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*3*6*8|1)+(1*3*5*6*8|1)-(3*5*6*8|1)+(3*5*6*8*10|1)+(3*5*6*8*10*14|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)+(3*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*10*14|1),6,8,-2,10.0,9.1,0.9,0.039755891
1*2*3*5*6*7*11*12*14|1,2*7*8*10*12*13*14|1,-2,(1*2*3*5*6*7*11*12*14|1)+(1*2*3*5*6*7*11*12*13*14|1)>(2*3*5*6*7*11*12*13*14|1)+(2*3*5*6*7*10*11*12*13*14|1)+(2*3*5*6*7*8*10*11*12*13*14|1)+(2*3*4*5*6*7*8*10*11*12*13*14|1)-(2*4*5*6*7*8*10*11*12*13*14|1)>(2*7*8*10*11*12*13*14|1)-(2*7*8*10*12*13*14|1),(1*2*3*5*6*7*11*12*14|1)-(2*3*5*6*7*11*12*14|1)-(2*5*6*7*11*12*14|1)-(2*6*7*11*12*14|1)-(2*7*11*12*14|1)-(2*7*12*14|1)+(2*7*8*12*14|1)+(2*7*8*10*12*14|1)+(2*7*8*10*12*13*14|1),8,8,0,18.0,10.2,7.8,0.062335104
2*3*5*7*8*10*15|1,2*5*8*9*11*13|1,-1,(2*3*5*7*8*10*15|1)+(2*3*5*7*8*9*10*15|1)+(2*3*5*7*8*9*10*11*15|1)+(2*3*5*7*8*9*10*11*13*15|1)-(2*3*5*7*8*9*10*11*13|1)>(2*3*5*7*8*9*11*13|1)-(2*3*5*8*9*11*13|1)-(2*5*8*9*11*13|1),(2*3*5*7*8*10*15|1)-(2*5*7*8*10*15|1)-(2*5*8*10*15|1)-(2*5*8*15|1)-(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*11|1)+(2*5*8*9*11*13|1),7,7,0,15.0,12.1,2.9,0.104052756
2*4*6*8|1,1*3*4*6*7*10|1,2,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)>(1*3*6*8|1)-(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),(2*4*6*8|1)-(4*6*8|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),6,7,-1,10.0,8.1,1.9,0.009804491
5*9*10*13*15|1,1*2*5*6*12*14|1,1,(5*9*10*13*15|1)+(1*5*9*10*13*15|1)+(1*5*9*10*12*13*15|1)+(1*5*6*9*10*12*13*15|1)+(1*4*5*6*9*10*12*13*15|1)-(1*4*5*6*9*10*12*13|1)>(1*5*9*12|1)-(1*5*12|1)+(1*2*5*12|1)+(1*2*5*6*12|1)+(1*2*5*6*12*14|1),(5*9*10*13*15|1)-(5*10*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*12|1)+(1*2*5*6*12*14|1),9,10,-1,17.0,13.1,3.9,0.167693745
5*6*9*14*15|1,5*7*11*15|1,-1,(5*6*9*14*15|1)+(5*6*7*9*14*15|1)+(5*6*7*9*11*14*15|1)+(4*5*6*7*9*11*14*15|1)>(7*9*11*15|1)-(7*11*15|1)+(5*7*11*15|1),(5*6*9*14*15|1)-(5*9*14*15|1)-(5*14*15|1)-(5*15|1)+(5*7*15|1)+(5*7*11*15|1),5,6,-1,11.0,7.1,3.9,0.014266211
3*4*7*8*10*14|1,1*4*5*6*10*11|1,0,(3*4*7*8*10*14|1)+(1*3*4*7*8*10*14|1)+(1*3*4*7*8*10*11*14|1)+(1*3*4*6*7*8*10*11*14|1)+(1*3*4*5*6*7*8*10*11*14|1)+(1*3*4*5*6*7*8*9*10*11*14|1)>(1*3*5*7*9*11|1)+(1*3*5*7*9*10*11|1)+(1*3*5*6*7*9*10*11|1)+(1*3*4*5*6*7*9*10*11|1)>(1*4*5*6*10|1)+(1*4*5*6*10*11|1),(3*4*7*8*10*14|1)-(4*7*8*10*14|1)-(4*8*10*14|1)-(4*10*14|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*10*11|1),8,11,-3,16.0,9.2,6.8,0.097643051
8*10*12*14|1,5*8*10*11*15|1,1,(8*10*12*14|1)+(8*10*11*12*14|1)+(8*10*11*12*14*15|1)-(8*10*11*14*15|1)-(8*10*11*15|1)+(5*8*10*11*15|1),(8*10*12*14|1)-(8*10*14|1)-(8*10|1)+(5*8*10|1)+(5*8*10*11|1)+(5*8*10*11*15|1),5,5,0,9.0,9.0,0.0,0.037649408
1*7*8*9*15|1,1*3*5*6*7*8|1,1,(1*7*8*9*15|1)+(1*3*7*8*9*15|1)+(1*3*5*7*8*9*15|1)-(1*3*5*7*8*15|1)-(1*3*5*7*8|1)+(1*3*5*6*7*8|1),(1*7*8*9*15|1)-(1*7*8*15|1)-(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1),5,5,0,9.0,9.0,0.0,0.029431643
2*4*7*8*9|1,4*5*6*8*10*13*15|1,2,(2*4*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(2*4*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*10*13|1)+(2*4*5*6*10*13*15|1)>(4*5*6*10*13*15|1)+(4*5*6*8*10*13*15|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)+(4*5*6*8*10*13|1)+(4*5*6*8*10*13*15|1),8,10,-2,14.0,8.2,5.8,0.086379005
3*10*15|1,2*4*5*6*11*15|1,3,(3*10*15|1)+(3*10*11*15|1)+(3*6*10*11*15|1)+(3*4*6*10*11*15|1)+(2*3*4*6*10*11*15|1)+(2*3*4*5*6*10*11*15|1)-(2*4*5*6*10*11*15|1)-(2*4*5*6*11*15|1),(3*10*15|1)-(10*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*6*15|1)+(2*4*5*6*11*15|1),7,7,0,11.0,11.0,0.0,0.08129226
2*5*6*8*10*11*12*15|1,4*5*6*7*8*12*14|1,-1,(2*5*6*8*10*11*12*15|1)+(2*5*6*8*9*10*11*12*15|1)>(2*5*9*10*11*12*15|1)+(2*4*5*9*10*11*12*15|1)+(2*4*5*7*9*10*11*12*15|1)+(2*4*5*6*7*9*10*11*12*15|1)+(1*2*4*5*6*7*9*10*11*12*15|1)>(4*5*6*10*12|1)-(4*5*6*12|1)+(4*5*6*7*12|1)+(4*5*6*7*8*12|1)+(4*5*6*7*8*12*14|1),(2*5*6*8*10*11*12*15|1)-(5*6*8*10*11*12*15|1)-(5*6*8*11*12*15|1)-(5*6*8*12*15|1)-(5*6*8*12|1)+(4*5*6*8*12|1)+(4*5*6*7*8*12|1)+(4*5*6*7*8*12*14|1),7,11,-4,15.0,11.2,3.8,0.084995269
1*2*4*6*7*13|1,3*7*9*13|1,-2,(1*2*4*6*7*13|1)+(1*2*4*6*7*9*13|1)>(1*7*9*13|1)-(7*9*13|1)+(3*7*9*13|1),(1*2*4*6*7*13|1)-(2*4*6*7*13|1)-(4*6*7*13|1)-(6*7*13|1)-(7*13|1)+(3*7*13|1)+(3*7*9*13|1),6,4,2,14.0,5.1,8.9,0.002385493
4*5*9*10*13|1,2*4*10*11*13*14|1,1,(4*5*9*10*13|1)-(4*9*10*13|1)-(4*10*13|1)+(2*4*10*13|1)+(2*4*10*13*14|1)+(2*4*10*11*13*14|1),(4*5*9*10*13|1)-(4*9*10*13|1)-(4*10*13|1)+(2*4*10*13|1)+(2*4*10*11*13|1)+(2*4*10*11*13*14|1),5,5,0,9.0,9.0,0.0,0.020196689
1*2*12*14|1,1*3*5*11*13*14|1,2,(1*2*12*14|1)+(1*2*11*12*14|1)-(1*11*12*14|1)-(1*11*14|1)+(1*5*11*14|1)+(1*3*5*11*14|1)+(1*3*5*11*13*14|1),(1*2*12*14|1)-(1*12*14|1)-(1*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*11*14|1)+(1*3*5*11*13*14|1),6,6,0,10.0,10.0,0.0,0.045964562
3*7*10*11*12*13|1,1*3*7*8*10*13*15|1,1,(3*7*10*11*12*13|1)+(3*7*10*11*12*13*15|1)+(3*6*7*10*11*12*13*15|1)>(3*7*10*11*13*15|1)-(3*7*10*13*15|1)+(1*3*7*10*13*15|1)+(1*3*7*8*10*13*15|1),(3*7*10*11*12*13|1)-(3*7*10*12*13|1)-(3*7*10*13|1)+(1*3*7*10*13|1)+(1*3*7*8*10*13|1)+(1*3*7*8*10*13*15|1),5,6,-1,9.0,7.1,1.9,0.005590598
1*3*7*14*15|1,1*2*3*12*13|1,0,(1*3*7*14*15|1)+(1*2*3*7*14*15|1)+(1*2*3*7*13*14*15|1)+(1*2*3*7*12*13*14*15|1)>(1*2*3*7*12*13*15|1)-(1*2*3*12*13*15|1)-(1*2*3*12*13|1),(1*3*7*14*15|1)-(1*3*14*15|1)-(1*3*15|1)-(1*3|1)+(1*2*3|1)+(1*2*3*12|1)+(1*2*3*12*13|1),6,6,0,12.0,9.1,2.9,0.056543107
