from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*8*9*14|1,1*2*9*10*12*14|1,1,(2*3*8*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*8*9*12*14|1)+(1*2*3*6*8*9*12*14|1)>(2*9*14|1)+(1*2*9*14|1)+(1*2*9*10*14|1)+(1*2*9*10*12*14|1),(2*3*8*9*14|1)-(2*8*9*14|1)-(2*9*14|1)+(1*2*9*14|1)+(1*2*9*10*14|1)+(1*2*9*10*12*14|1),5,7,-2,9.0,6.1,2.9,0.002914241
1*3*6*8*11*12|1,1*5*6*8*12|1,-1,(1*3*6*8*11*12|1)+(1*3*5*6*8*11*12|1)+(1*3*4*5*6*8*11*12|1)>(1*5*6*8*11*12|1)-(1*5*6*8*12|1),(1*3*6*8*11*12|1)-(1*6*8*11*12|1)-(1*6*8*12|1)+(1*5*6*8*12|1),3,4,-1,7.0,5.1,1.9,0.003012455
3*8*9*11*13*14|1,4*10|1,-4,(3*8*9*11*13*14|1)+(3*8*9*11*12*13*14|1)+(1*3*8*9*11*12*13*14|1)>(1*8*11*12*13*14|1)+(1*4*8*11*12*13*14|1)+(1*4*5*8*11*12*13*14|1)>(1*4*5*8*11*12*13|1)>(4*13|1)-(4|1)+(4*10|1),(3*8*9*11*13*14|1)-(8*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*10|1),8,9,-1,20.0,8.299999999999999,11.7,0.072395388
5*7*8*9*10*11*13*15|1,3*5*6*8*10*12|1,-2,(5*7*8*9*10*11*13*15|1)+(3*5*7*8*9*10*11*13*15|1)+(3*5*7*8*9*10*11*12*13*15|1)+(3*4*5*7*8*9*10*11*12*13*15|1)>(3*5*8*10*11*15|1)+(3*5*8*10*11*12*15|1)+(3*5*6*8*10*11*12*15|1)>(3*5*6*8*10*11*12|1)-(3*5*6*8*10*12|1),(5*7*8*9*10*11*13*15|1)-(5*8*9*10*11*13*15|1)-(5*8*10*11*13*15|1)-(5*8*10*13*15|1)-(5*8*10*15|1)-(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*10*12|1),8,8,0,18.0,8.2,9.8,0.030173713
1*6*7*8*10*11*12|1,5*9*10*11*13|1,-2,(1*6*7*8*10*11*12|1)+(1*4*6*7*8*10*11*12|1)+(1*2*4*6*7*8*10*11*12|1)>(2*4*7*10*12|1)+(2*4*7*10*12*13|1)+(2*4*5*7*10*12*13|1)+(2*4*5*7*10*11*12*13|1)>(5*10*11|1)+(5*9*10*11|1)+(5*9*10*11*13|1),(1*6*7*8*10*11*12|1)-(6*7*8*10*11*12|1)-(7*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(10*11|1)+(5*10*11|1)+(5*9*10*11|1)+(5*9*10*11*13|1),8,9,-1,18.0,7.199999999999999,10.8,0.040000775
2*5*8*9*13*14|1,1*5*6*7*8*9*10*11*13|1,3,(2*5*8*9*13*14|1)+(2*5*8*9*11*13*14|1)+(2*5*6*8*9*11*13*14|1)+(2*5*6*7*8*9*11*13*14|1)>(5*6*7*8*9*13|1)+(5*6*7*8*9*10*13|1)+(5*6*7*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*13|1),(2*5*8*9*13*14|1)-(5*8*9*13*14|1)-(5*8*9*13|1)+(1*5*8*9*13|1)+(1*5*6*8*9*13|1)+(1*5*6*7*8*9*13|1)+(1*5*6*7*8*9*10*13|1)+(1*5*6*7*8*9*10*11*13|1),7,7,0,11.0,6.1,4.9,0.002972663
2*3*4*10*12*15|1,7*8*9*10*11*13*14|1,1,(2*3*4*10*12*15|1)+(2*3*4*7*10*12*15|1)+(2*3*4*7*10*12*13*15|1)>(2*4*7*10*13|1)+(2*4*7*8*10*13|1)+(2*4*7*8*10*11*13|1)>(8*10*11|1)+(7*8*10*11|1)+(7*8*9*10*11|1)+(7*8*9*10*11*13|1)+(7*8*9*10*11*13*14|1),(2*3*4*10*12*15|1)-(3*4*10*12*15|1)-(4*10*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(7*10|1)+(7*8*10|1)+(7*8*9*10|1)+(7*8*9*10*11|1)+(7*8*9*10*11*13|1)+(7*8*9*10*11*13*14|1),11,10,1,21.0,8.2,12.8,0.008975908
1*2*5*7*8*9*10*13|1,2*3*4*8*10*11*15|1,-1,(1*2*5*7*8*9*10*13|1)+(1*2*3*5*7*8*9*10*13|1)+(1*2*3*4*5*7*8*9*10*13|1)>(2*4*7*9*10*13|1)+(2*4*7*8*9*10*13|1)+(2*4*7*8*9*10*13*15|1)+(2*3*4*7*8*9*10*13*15|1)+(2*3*4*7*8*9*10*11*13*15|1)>(3*8*10*11*15|1)+(2*3*8*10*11*15|1)+(2*3*4*8*10*11*15|1),(1*2*5*7*8*9*10*13|1)-(2*5*7*8*9*10*13|1)-(2*7*8*9*10*13|1)-(2*8*9*10*13|1)-(2*8*10*13|1)-(2*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*10*11|1)+(2*3*4*8*10*11*15|1),9,10,-1,19.0,8.2,10.8,0.022536182
2*6|1,7*9*15|1,1,(2*6|1)+(2*6*15|1)+(2*6*9*15|1)-(6*9*15|1)-(9*15|1)+(7*9*15|1),(2*6|1)-(6|1)-(|1)+(7|1)+(7*9|1)+(7*9*15|1),5,5,0,9.0,9.0,0.0,0.053101123
2*3*4*5*7*8*12*14*15|1,1*5*9*12*13*14|1,-3,(2*3*4*5*7*8*12*14*15|1)+(1*2*3*4*5*7*8*12*14*15|1)+(1*2*3*4*5*6*7*8*12*14*15|1)>(1*2*4*5*7*12*14*15|1)+(1*2*4*5*7*12*13*14*15|1)+(1*2*4*5*7*11*12*13*14*15|1)>(1*2*5*11*13*14*15|1)+(1*2*5*11*12*13*14*15|1)>(1*2*5*12*13*14|1)-(1*5*12*13*14|1)+(1*5*9*12*13*14|1),(2*3*4*5*7*8*12*14*15|1)-(3*4*5*7*8*12*14*15|1)-(4*5*7*8*12*14*15|1)-(5*7*8*12*14*15|1)-(5*8*12*14*15|1)-(5*12*14*15|1)-(5*12*14|1)+(1*5*12*14|1)+(1*5*9*12*14|1)+(1*5*9*12*13*14|1),9,10,-1,21.0,9.299999999999999,11.7,0.071723149
2*3*4*5*14|1,4*7*8*12*13*14|1,1,(2*3*4*5*14|1)+(2*3*4*5*7*14|1)+(2*3*4*5*7*12*14|1)+(2*3*4*5*7*12*13*14|1)>(2*4*7*12*13*14|1)-(4*7*12*13*14|1)+(4*7*8*12*13*14|1),(2*3*4*5*14|1)-(3*4*5*14|1)-(4*5*14|1)-(4*14|1)+(4*7*14|1)+(4*7*8*14|1)+(4*7*8*12*14|1)+(4*7*8*12*13*14|1),7,6,1,13.0,7.1,5.9,0.003224542
4*6*7*8*9*12*13|1,5*9*10*14|1,-3,(4*6*7*8*9*12*13|1)+(4*6*7*8*9*10*12*13|1)+(4*6*7*8*9*10*12*13*14|1)>(4*9*14|1)+(4*9*10*14|1)-(9*10*14|1)+(5*9*10*14|1),(4*6*7*8*9*12*13|1)-(6*7*8*9*12*13|1)-(7*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(5*9|1)+(5*9*10|1)+(5*9*10*14|1),9,6,3,21.0,7.1,13.9,0.007105142
1*4*5*6*10*11*12*13*14|1,5*7*8*9*10*12|1,-3,(1*4*5*6*10*11*12*13*14|1)+(1*2*4*5*6*10*11*12*13*14|1)>(2*4*12*14|1)+(2*4*5*12*14|1)+(2*4*5*8*12*14|1)+(2*4*5*8*10*12*14|1)+(1*2*4*5*8*10*12*14|1)>(1*5*8*10*12|1)+(1*5*8*9*10*12|1)+(1*5*7*8*9*10*12|1)-(5*7*8*9*10*12|1),(1*4*5*6*10*11*12*13*14|1)-(4*5*6*10*11*12*13*14|1)-(5*6*10*11*12*13*14|1)-(5*10*11*12*13*14|1)-(5*10*12*13*14|1)-(5*10*12*14|1)-(5*10*12|1)+(5*7*10*12|1)+(5*7*8*10*12|1)+(5*7*8*9*10*12|1),9,10,-1,21.0,10.2,10.8,0.088056292
3*4*5*8*9*10*13*14*15|1,2*4*5*6*9*15|1,-3,(3*4*5*8*9*10*13*14*15|1)+(2*3*4*5*8*9*10*13*14*15|1)>(2*4*8*9*13*14|1)+(2*4*6*8*9*13*14|1)+(2*4*6*8*9*12*13*14|1)>(2*4*6*8*9*12*13|1)+(2*4*6*8*9*10*12*13|1)>(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*15|1),(3*4*5*8*9*10*13*14*15|1)-(4*5*8*9*10*13*14*15|1)-(4*5*9*10*13*14*15|1)-(4*5*9*13*14*15|1)-(4*5*9*14*15|1)-(4*5*9*15|1)+(2*4*5*9*15|1)+(2*4*5*6*9*15|1),7,10,-3,17.0,7.3,9.7,0.05523275
4*7*9*12*13|1,1*7*8*9*10*13*14|1,2,(4*7*9*12*13|1)+(4*7*9*10*12*13|1)+(4*7*8*9*10*12*13|1)+(4*6*7*8*9*10*12*13|1)>(6*7*8*9*10*12*13|1)+(1*6*7*8*9*10*12*13|1)+(1*6*7*8*9*10*12*13*14|1)+(1*3*6*7*8*9*10*12*13*14|1)>(1*7*8*9*10*12*13*14|1)-(1*7*8*9*10*13*14|1),(4*7*9*12*13|1)-(7*9*12*13|1)-(7*9*13|1)+(1*7*9*13|1)+(1*7*8*9*13|1)+(1*7*8*9*10*13|1)+(1*7*8*9*10*13*14|1),6,9,-3,10.0,9.2,0.8,0.025673991
4*5*9*11*13*14|1,2*7*9*14*15|1,-1,(4*5*9*11*13*14|1)+(4*5*7*9*11*13*14|1)+(4*5*6*7*9*11*13*14|1)>(4*7*9*14|1)-(7*9*14|1)+(2*7*9*14|1)+(2*7*9*14*15|1),(4*5*9*11*13*14|1)-(5*9*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*14|1)+(2*9*14|1)+(2*7*9*14|1)+(2*7*9*14*15|1),7,6,1,15.0,7.1,7.9,0.014800082
1*2*4*5*7*13|1,2*8*10*15|1,-2,(1*2*4*5*7*13|1)+(1*2*4*5*7*11*13|1)+(1*2*4*5*7*11*13*14|1)>(2*4*7*13*14|1)+(2*4*7*8*13*14|1)+(2*4*7*8*13*14*15|1)+(2*4*7*8*10*13*14*15|1)+(2*4*7*8*10*11*13*14*15|1)>(8*10*11*15|1)+(2*8*10*11*15|1)-(2*8*10*15|1),(1*2*4*5*7*13|1)-(2*4*5*7*13|1)-(2*5*7*13|1)-(2*7*13|1)-(2*13|1)-(2|1)+(2*8|1)+(2*8*10|1)+(2*8*10*15|1),8,10,-2,18.0,10.2,7.8,0.149926841
2*3*5*7*9*10*15|1,2*3*4*5*7*8*9|1,0,(2*3*5*7*9*10*15|1)+(2*3*4*5*7*9*10*15|1)-(2*3*4*5*7*9*10|1)-(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1),(2*3*5*7*9*10*15|1)-(2*3*5*7*9*15|1)-(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1),4,4,0,8.0,8.0,0.0,0.015164243
2*9*10*11*14*15|1,4*7*9*10*12|1,-1,(2*9*10*11*14*15|1)+(2*4*9*10*11*14*15|1)+(2*4*7*9*10*11*14*15|1)+(2*4*7*9*10*11*12*14*15|1)+(2*3*4*7*9*10*11*12*14*15|1)+(2*3*4*5*7*9*10*11*12*14*15|1)>(4*7*9*10*12|1),(2*9*10*11*14*15|1)-(9*10*11*14*15|1)-(9*10*14*15|1)-(9*10*15|1)-(9*10|1)+(4*9*10|1)+(4*7*9*10|1)+(4*7*9*10*12|1),7,6,1,15.0,5.1,9.9,0.011896178
1*2*4*6*9|1,1*3*6*8*10*12|1,1,(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*12|1)+(1*2*3*4*6*9*10*12|1)>(1*3*6*10*12|1)+(1*3*6*8*10*12|1),(1*2*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*6*8*10*12|1),7,5,2,13.0,4.1,8.9,0.002062754
5*6*10|1,1*2*5*10*15|1,2,(5*6*10|1)+(5*6*10*15|1)+(1*5*6*10*15|1)+(1*2*5*6*10*15|1)-(1*2*5*10*15|1),(5*6*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*5*10*15|1),4,4,0,6.0,6.0,0.0,0.00252868
7*8*12*13*14|1,1*2*3*4*6*7*9|1,2,(7*8*12*13*14|1)+(7*8*9*12*13*14|1)+(4*7*8*9*12*13*14|1)+(2*4*7*8*9*12*13*14|1)>(2*4*7*8*9*13*14|1)+(2*3*4*7*8*9*13*14|1)+(2*3*4*6*7*8*9*13*14|1)>(2*3*4*7*9*14|1)-(2*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1),(7*8*12*13*14|1)-(7*12*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1),10,10,0,18.0,10.2,7.8,0.041255393
1*2*4*12*14|1,1*2*6*8*9*14|1,1,(1*2*4*12*14|1)+(1*2*4*6*12*14|1)+(1*2*4*6*10*12*14|1)>(1*2*6*10*12|1)+(1*2*6*10*12*14|1)+(1*2*6*8*10*12*14|1)>(1*2*14|1)+(1*2*6*14|1)+(1*2*6*8*14|1)+(1*2*6*8*9*14|1),(1*2*4*12*14|1)-(1*2*12*14|1)-(1*2*14|1)+(1*2*6*14|1)+(1*2*6*8*14|1)+(1*2*6*8*9*14|1),5,9,-4,9.0,7.199999999999999,1.8,0.016935179
1*2*4*5*8*9*10|1,1*12*15|1,-4,(1*2*4*5*8*9*10|1)+(1*2*4*5*8*9*10*12|1)+(1*2*4*5*8*9*10*12*13|1)>(2*4*9*13|1)+(1*2*4*9*13|1)+(1*2*4*9*13*15|1)+(1*2*4*9*11*13*15|1)>(1*11*15|1)+(1*11*12*15|1)-(1*12*15|1),(1*2*4*5*8*9*10|1)-(1*4*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*12|1)+(1*12*15|1),8,9,-1,20.0,9.2,10.8,0.138701935
3*6*11|1,1*2*6*9*15|1,2,(3*6*11|1)+(2*3*6*11|1)+(2*3*6*11*13|1)>(2*6*13|1)-(2*6|1)+(1*2*6|1)+(1*2*6*15|1)+(1*2*6*9*15|1),(3*6*11|1)-(6*11|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*15|1),6,7,-1,10.0,8.1,1.9,0.009894559
2*8*13*14|1,4*5*7*9*10*15|1,2,(2*8*13*14|1)+(2*4*8*13*14|1)+(2*4*8*13*14*15|1)+(2*4*8*10*13*14*15|1)+(2*4*8*10*11*13*14*15|1)>(8*10*11*15|1)+(4*8*10*11*15|1)+(4*7*8*10*11*15|1)>(4*7*10*15|1)+(4*5*7*10*15|1)+(4*5*7*9*10*15|1),(2*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*7*9*10*15|1),10,10,0,18.0,8.2,9.8,0.110153647
6*8*9*15|1,1*6*8*12|1,0,(6*8*9*15|1)+(6*8*9*12*15|1)>(6*8*12|1)+(1*6*8*12|1),(6*8*9*15|1)-(6*8*15|1)-(6*8|1)+(1*6*8|1)+(1*6*8*12|1),4,3,1,8.0,2.1,5.9,0.001806464
5*14*15|1,1*2*7*10|1,1,(5*14*15|1)+(5*10*14*15|1)+(2*5*10*14*15|1)+(2*5*8*10*14*15|1)+(2*5*6*8*10*14*15|1)>(2*14|1)+(2*10*14|1)+(1*2*10*14|1)+(1*2*7*10*14|1)-(1*2*7*10|1),(5*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),7,9,-2,13.0,10.1,2.9,0.116976931
3*7*9*10*11*12|1,4*5*7*8*10|1,-1,(3*7*9*10*11*12|1)+(3*7*8*9*10*11*12|1)>(7*8*9*10*11*12|1)>(7*8*10*11*12|1)+(5*7*8*10*11*12|1)+(4*5*7*8*10*11*12|1)>(4*5*7*8*10*12|1)-(4*5*7*8*10|1),(3*7*9*10*11*12|1)-(7*9*10*11*12|1)-(7*10*11*12|1)-(7*10*12|1)-(7*10|1)+(4*7*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1),7,7,0,15.0,6.300000000000001,8.7,0.003361624
1*3*5*8*15|1,1*2*4*11*14|1,0,(1*3*5*8*15|1)+(1*3*5*8*11*15|1)+(1*3*5*6*8*11*15|1)>(1*3*5*6*8*11|1)+(1*3*5*6*8*11*14|1)+(1*2*3*5*6*8*11*14|1)>(2*11*14|1)+(1*2*11*14|1)+(1*2*4*11*14|1),(1*3*5*8*15|1)-(1*5*8*15|1)-(1*8*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*11|1)+(1*2*4*11*14|1),8,8,0,16.0,6.199999999999999,9.8,0.017509755
1*2*4*5*7*8*10*13*14|1,4*9*11*12*14|1,-4,(1*2*4*5*7*8*10*13*14|1)+(1*2*4*5*7*8*9*10*13*14|1)>(1*2*4*7*8*9*10*13*14|1)+(1*2*4*7*8*9*10*12*13*14|1)+(1*2*3*4*7*8*9*10*12*13*14|1)+(1*2*3*4*6*7*8*9*10*12*13*14|1)>(1*4*6*7*8*9*10*12*13*14|1)>(4*9*14|1)+(4*9*11*14|1)+(4*9*11*12*14|1),(1*2*4*5*7*8*10*13*14|1)-(2*4*5*7*8*10*13*14|1)-(4*5*7*8*10*13*14|1)-(4*7*8*10*13*14|1)-(4*8*10*13*14|1)-(4*10*13*14|1)-(4*13*14|1)-(4*14|1)+(4*9*14|1)+(4*9*11*14|1)+(4*9*11*12*14|1),10,9,1,24.0,6.299999999999999,17.7,0.013814533
1*3*5*9*13|1,2*3*9*10*15|1,0,(1*3*5*9*13|1)+(1*2*3*5*9*13|1)+(1*2*3*5*9*10*13|1)+(1*2*3*5*9*10*13*15|1)+(1*2*3*5*9*10*11*13*15|1)>(2*9*10*13|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*9*10*15|1),(1*3*5*9*13|1)-(3*5*9*13|1)-(3*9*13|1)-(3*9|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*9*10*15|1),6,8,-2,12.0,9.1,2.9,0.042549962
1*2*7*8*10*13|1,1*2*6*8*11*12*13|1,1,(1*2*7*8*10*13|1)+(1*2*7*8*10*11*13|1)>(1*2*8*10*11*13|1)-(1*2*8*11*13|1)+(1*2*6*8*11*13|1)+(1*2*6*8*11*12*13|1),(1*2*7*8*10*13|1)-(1*2*8*10*13|1)-(1*2*8*13|1)+(1*2*6*8*13|1)+(1*2*6*8*11*13|1)+(1*2*6*8*11*12*13|1),5,5,0,9.0,6.1,2.9,0.00262162
1*7*9*12*14|1,4*7*8*10*12*13|1,1,(1*7*9*12*14|1)+(1*4*7*9*12*14|1)+(1*4*7*8*9*12*14|1)>(1*4*7*8*12|1)-(4*7*8*12|1)+(4*7*8*10*12|1)+(4*7*8*10*12*13|1),(1*7*9*12*14|1)-(7*9*12*14|1)-(7*12*14|1)-(7*12|1)+(4*7*12|1)+(4*7*8*12|1)+(4*7*8*10*12|1)+(4*7*8*10*12*13|1),7,6,1,13.0,7.1,5.9,0.003427523
1*3*5*6*9*10*11*13|1,8*10*15|1,-5,(1*3*5*6*9*10*11*13|1)+(1*2*3*5*6*9*10*11*13|1)>(1*2*5*6*9*10*13|1)+(1*2*5*6*9*10*13*15|1)+(1*2*4*5*6*9*10*13*15|1)>(2*4*9*10*13|1)+(2*4*9*10*13*15|1)+(2*4*9*10*11*13*15|1)>(10*11*15|1)-(10*15|1)+(8*10*15|1),(1*3*5*6*9*10*11*13|1)-(3*5*6*9*10*11*13|1)-(5*6*9*10*11*13|1)-(6*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(8*10|1)+(8*10*15|1),9,10,-1,23.0,9.3,13.7,0.106944266
2*3*4*8*9*14|1,1*3*5*7*9*10*12*13|1,2,(2*3*4*8*9*14|1)+(2*3*4*8*9*12*14|1)+(2*3*4*7*8*9*12*14|1)+(2*3*4*6*7*8*9*12*14|1)>(2*3*4*7*9*12*14|1)+(2*3*4*5*7*9*12*14|1)+(1*2*3*4*5*7*9*12*14|1)+(1*2*3*4*5*7*9*10*12*14|1)>(1*2*3*5*7*9*10*12|1)-(1*3*5*7*9*10*12|1)+(1*3*5*7*9*10*12*13|1),(2*3*4*8*9*14|1)-(3*4*8*9*14|1)-(3*8*9*14|1)-(3*9*14|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1)+(1*3*5*7*9*10*12|1)+(1*3*5*7*9*10*12*13|1),10,10,0,18.0,10.2,7.8,0.042245637
1*5*7*8*9*15|1,6*7*9*10*14|1,-1,(1*5*7*8*9*15|1)+(1*5*7*8*9*12*15|1)>(1*5*7*8*9*12|1)+(1*5*6*7*8*9*12|1)+(1*5*6*7*8*9*10*12|1)+(1*5*6*7*8*9*10*12*14|1)>(7*9*14|1)+(6*7*9*14|1)+(6*7*9*10*14|1),(1*5*7*8*9*15|1)-(5*7*8*9*15|1)-(7*8*9*15|1)-(7*9*15|1)-(7*9|1)+(6*7*9|1)+(6*7*9*10|1)+(6*7*9*10*14|1),7,8,-1,15.0,6.199999999999999,8.8,0.005867632
1*3*5*10*12|1,6*7*10*11*13*14*15|1,2,(1*3*5*10*12|1)+(1*3*5*6*10*12|1)+(1*3*5*6*10*12*15|1)+(1*3*5*6*10*12*14*15|1)+(1*3*5*6*8*10*12*14*15|1)>(14*15|1)+(6*14*15|1)+(6*7*14*15|1)+(6*7*10*14*15|1)+(6*7*10*11*14*15|1)+(6*7*10*11*13*14*15|1),(1*3*5*10*12|1)-(3*5*10*12|1)-(5*10*12|1)-(10*12|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*10*11|1)+(6*7*10*11*13|1)+(6*7*10*11*13*14|1)+(6*7*10*11*13*14*15|1),10,10,0,18.0,9.1,8.9,0.013806189
7*9*10*12*13*14*15|1,1*2*4*5*7*12*14|1,0,(7*9*10*12*13*14*15|1)+(4*7*9*10*12*13*14*15|1)>(4*7*9*10*12*13*14|1)+(2*4*7*9*10*12*13*14|1)+(2*4*5*7*9*10*12*13*14|1)+(2*4*5*7*9*10*11*12*13*14|1)+(2*4*5*6*7*9*10*11*12*13*14|1)>(4*7*12*14|1)+(1*4*7*12*14|1)+(1*2*4*7*12*14|1)+(1*2*4*5*7*12*14|1),(7*9*10*12*13*14*15|1)-(7*10*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*14*15|1)-(7*12*14|1)+(1*7*12*14|1)+(1*2*7*12*14|1)+(1*2*4*7*12*14|1)+(1*2*4*5*7*12*14|1),8,10,-2,16.0,8.2,7.8,0.030522036
1*4*7*9*12*13|1,2*3*4*5*7*8*9*14*15|1,3,(1*4*7*9*12*13|1)+(1*2*4*7*9*12*13|1)>(2*4*7*9*13|1)-(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*14|1)+(2*3*4*7*9*14*15|1)+(2*3*4*5*7*9*14*15|1)+(2*3*4*5*7*8*9*14*15|1),(1*4*7*9*12*13|1)-(4*7*9*12*13|1)-(4*7*9*13|1)-(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*14|1)+(2*3*4*5*7*8*9*14*15|1),9,8,1,15.0,9.1,5.9,0.00786344
2*5*6*7*9*12|1,2*5*9*10*15|1,-1,(2*5*6*7*9*12|1)+(2*5*6*7*9*12*15|1)>(2*5*6*7*9*15|1)+(2*5*6*7*9*10*15|1)-(2*5*6*9*10*15|1)-(2*5*9*10*15|1),(2*5*6*7*9*12|1)-(2*5*7*9*12|1)-(2*5*9*12|1)-(2*5*9|1)+(2*5*9*10|1)+(2*5*9*10*15|1),5,5,0,11.0,8.1,2.9,0.043240177
1*2*3*4*6*8|1,4*14*15|1,-3,(1*2*3*4*6*8|1)+(1*2*3*4*6*8*13|1)>(1*2*4*6*8*13|1)+(1*2*4*6*8*13*14|1)+(1*2*4*6*8*13*14*15|1)>(2*4*14*15|1)-(4*14*15|1),(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*14|1)+(4*14*15|1),7,6,1,17.0,6.2,10.8,0.005084709
5*6*13*14*15|1,3*4*7*8*9*10*12|1,2,(5*6*13*14*15|1)+(3*5*6*13*14*15|1)+(3*5*6*7*13*14*15|1)+(3*4*5*6*7*13*14*15|1)>(4*7*14*15|1)+(4*7*8*14*15|1)+(3*4*7*8*14*15|1)+(3*4*7*8*12*14*15|1)>(3*4*7*8*12|1)+(3*4*7*8*9*12|1)+(3*4*7*8*9*10*12|1),(5*6*13*14*15|1)-(6*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(3*4*7*8*9*10*12|1),12,10,2,22.0,8.2,13.8,0.044432406
4*11*12|1,1*2*6*12|1,1,(4*11*12|1)+(1*4*11*12|1)+(1*4*6*11*12|1)>(1*6*11*12|1)-(1*6*12|1)+(1*2*6*12|1),(4*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*6*12|1),5,5,0,9.0,6.1,2.9,0.002956976
3*4*5*7*8*9*10|1,1*10*12*14*15|1,-2,(3*4*5*7*8*9*10|1)+(3*4*5*7*8*9*10*15|1)+(3*4*5*7*8*9*10*12*15|1)+(3*4*5*6*7*8*9*10*12*15|1)>(5*6*7*8*10*12*15|1)+(5*6*7*8*10*12*14*15|1)+(5*6*7*8*10*12*13*14*15|1)>(14*15|1)+(1*14*15|1)+(1*10*14*15|1)+(1*10*12*14*15|1),(3*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*10*12|1)+(1*10*12*14|1)+(1*10*12*14*15|1),10,10,0,22.0,8.2,13.8,0.030759432
3*5*7*11*13*14|1,2*3*5*8*10|1,-1,(3*5*7*11*13*14|1)+(2*3*5*7*11*13*14|1)+(2*3*5*7*8*11*13*14|1)+(2*3*5*7*8*10*11*13*14|1)+(2*3*4*5*7*8*10*11*13*14|1)>(3*5*8*10*11|1)-(3*5*8*10|1)+(2*3*5*8*10|1),(3*5*7*11*13*14|1)-(3*5*11*13*14|1)-(3*5*13*14|1)-(3*5*14|1)-(3*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),7,7,0,15.0,8.1,6.9,0.024601019
