from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*8*9*10*12*13|1,2*5*6*10*11*13*14|1,1,(1*8*9*10*12*13|1)+(1*8*9*10*12*13*14|1)+(1*5*8*9*10*12*13*14|1)+(1*5*8*9*10*11*12*13*14|1)+(1*2*5*8*9*10*11*12*13*14|1)>(1*2*5*8*10*11*12*13*14|1)+(1*2*5*6*8*10*11*12*13*14|1)-(1*2*5*6*8*10*11*13*14|1)-(2*5*6*8*10*11*13*14|1)-(2*5*6*10*11*13*14|1),(1*8*9*10*12*13|1)-(8*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(10*13|1)+(2*10*13|1)+(2*5*10*13|1)+(2*5*6*10*13|1)+(2*5*6*10*11*13|1)+(2*5*6*10*11*13*14|1),9,9,0,17.0,14.1,2.9,0.180273613
5*6*12*13*14*15|1,2*7*8*9*12*13|1,0,(5*6*12*13*14*15|1)+(5*6*9*12*13*14*15|1)+(5*6*7*9*12*13*14*15|1)+(5*6*7*8*9*12*13*14*15|1)-(5*6*7*8*9*12*13*14|1)-(6*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(7*8*9*12*13|1)+(2*7*8*9*12*13|1),(5*6*12*13*14*15|1)-(6*12*13*14*15|1)-(12*13*14*15|1)-(12*13*15|1)-(12*13|1)+(2*12*13|1)+(2*7*12*13|1)+(2*7*8*12*13|1)+(2*7*8*9*12*13|1),8,8,0,16.0,16.0,0.0,0.268155165
1*2*5*6*9*11*15|1,3*6*9*10*11*12|1,-1,(1*2*5*6*9*11*15|1)+(1*2*3*5*6*9*11*15|1)+(1*2*3*5*6*9*11*12*15|1)>(1*3*5*6*9*11*12*15|1)-(1*3*6*9*11*12*15|1)>(1*3*6*9*11*12|1)-(3*6*9*11*12|1)+(3*6*9*10*11*12|1),(1*2*5*6*9*11*15|1)-(2*5*6*9*11*15|1)-(5*6*9*11*15|1)-(6*9*11*15|1)-(6*9*11|1)+(3*6*9*11|1)+(3*6*9*10*11|1)+(3*6*9*10*11*12|1),7,7,0,15.0,9.2,5.8,0.044968422
3*4*5*7*11*13|1,3*5*6*8*9*10*12*15|1,2,(3*4*5*7*11*13|1)+(3*4*5*6*7*11*13|1)+(3*4*5*6*7*11*13*15|1)+(3*4*5*6*7*10*11*13*15|1)>(3*4*5*6*10*15|1)+(3*4*5*6*9*10*15|1)-(3*5*6*9*10*15|1)+(3*5*6*8*9*10*15|1)+(3*5*6*8*9*10*12*15|1),(3*4*5*7*11*13|1)-(3*5*7*11*13|1)-(3*5*11*13|1)-(3*5*13|1)-(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)+(3*5*6*8*9*10*12|1)+(3*5*6*8*9*10*12*15|1),10,8,2,18.0,9.1,8.9,0.00956671
1*4*5*6*7*11|1,5*6*8*9*12*13*14|1,1,(1*4*5*6*7*11|1)+(1*4*5*6*7*11*12|1)+(1*4*5*6*7*9*11*12|1)>(1*5*6*9*11*12|1)+(1*5*6*8*9*11*12|1)+(1*5*6*8*9*11*12*14|1)>(1*5*6*8*9*12*14|1)-(5*6*8*9*12*14|1)+(5*6*8*9*12*13*14|1),(1*4*5*6*7*11|1)-(4*5*6*7*11|1)-(5*6*7*11|1)-(5*6*11|1)-(5*6|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*12|1)+(5*6*8*9*12*13|1)+(5*6*8*9*12*13*14|1),9,8,1,17.0,8.2,8.8,0.008486791
2*4*6*8*9*13|1,1*5*6*7*11|1,-1,(2*4*6*8*9*13|1)+(1*2*4*6*8*9*13|1)>(1*2*6*8*9*13|1)-(1*2*6*9*13|1)-(1*2*6*13|1)>(1*2*6|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*11|1),(2*4*6*8*9*13|1)-(4*6*8*9*13|1)-(6*8*9*13|1)-(6*9*13|1)-(6*13|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*11|1),9,9,0,19.0,13.2,5.8,0.215495635
2*3*4*7*8*12*14*15|1,1*2*5*6*7*8*9*11*12*15|1,2,(2*3*4*7*8*12*14*15|1)+(1*2*3*4*7*8*12*14*15|1)+(1*2*3*4*7*8*11*12*14*15|1)+(1*2*3*4*6*7*8*11*12*14*15|1)>(1*2*4*6*8*11*12*14*15|1)+(1*2*4*5*6*8*11*12*14*15|1)+(1*2*4*5*6*8*9*11*12*14*15|1)+(1*2*4*5*6*7*8*9*11*12*14*15|1)>(1*2*5*6*7*8*9*11*12*14*15|1)-(1*2*5*6*7*8*9*11*12*15|1),(2*3*4*7*8*12*14*15|1)-(2*4*7*8*12*14*15|1)-(2*7*8*12*14*15|1)-(2*7*8*12*15|1)+(1*2*7*8*12*15|1)+(1*2*5*7*8*12*15|1)+(1*2*5*6*7*8*12*15|1)+(1*2*5*6*7*8*9*12*15|1)+(1*2*5*6*7*8*9*11*12*15|1),8,9,-1,14.0,9.2,4.8,0.014208088
3*5*6*8*14|1,1*4*6|1,-2,(3*5*6*8*14|1)+(1*3*5*6*8*14|1)+(1*3*4*5*6*8*14|1)-(1*3*4*5*6*14|1)-(1*3*4*5*6|1)-(1*4*5*6|1)-(1*4*6|1),(3*5*6*8*14|1)-(5*6*8*14|1)-(6*8*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*4*6|1),6,6,0,14.0,14.0,0.0,0.226887024
2*3*5*7*9*13|1,1*2*3*5*6*8*12*13*14|1,3,(2*3*5*7*9*13|1)+(1*2*3*5*7*9*13|1)+(1*2*3*5*7*9*12*13|1)+(1*2*3*5*6*7*9*12*13|1)+(1*2*3*5*6*7*8*9*12*13|1)>(1*2*3*5*6*8*9*12*13|1)-(1*2*3*5*6*8*12*13|1)+(1*2*3*5*6*8*12*13*14|1),(2*3*5*7*9*13|1)-(2*3*5*9*13|1)-(2*3*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*8*13|1)+(1*2*3*5*6*8*12*13|1)+(1*2*3*5*6*8*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004854671
1*3*5*6*11*13*14*15|1,2*4*5*9*12|1,-3,(1*3*5*6*11*13*14*15|1)+(1*3*4*5*6*11*13*14*15|1)>(1*3*4*5*6*11*14*15|1)>(1*4*5*6*11*14*15|1)+(1*4*5*6*11*12*14*15|1)+(1*4*5*6*9*11*12*14*15|1)>(1*5*6*9*11*12*14|1)-(5*6*9*11*12*14|1)-(5*6*9*11*12|1)>(5*6*9*12|1)+(2*5*6*9*12|1)-(2*5*9*12|1)+(2*4*5*9*12|1),(1*3*5*6*11*13*14*15|1)-(3*5*6*11*13*14*15|1)-(5*6*11*13*14*15|1)-(5*11*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*12|1),11,12,-1,25.0,14.4,10.6,0.281326409
1*2*3*8*10*11*12*14|1,5*9*11*12*14*15|1,-2,(1*2*3*8*10*11*12*14|1)-(1*2*3*10*11*12*14|1)>(1*3*11*12*14|1)+(1*3*11*12*14*15|1)+(1*3*7*11*12*14*15|1)>(1*11*12*14*15|1)+(1*5*11*12*14*15|1)+(1*5*9*11*12*14*15|1)-(5*9*11*12*14*15|1),(1*2*3*8*10*11*12*14|1)-(2*3*8*10*11*12*14|1)-(3*8*10*11*12*14|1)-(8*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)+(5*11*12*14|1)+(5*9*11*12*14|1)+(5*9*11*12*14*15|1),8,8,0,18.0,10.2,7.8,0.032012701
2*3*5*7*10*13*14|1,3*5*6*8*13*14|1,-1,(2*3*5*7*10*13*14|1)+(2*3*5*7*8*10*13*14|1)>(2*3*5*8*10*13*14|1)-(3*5*8*10*13*14|1)-(3*5*8*13*14|1)+(3*5*6*8*13*14|1),(2*3*5*7*10*13*14|1)-(3*5*7*10*13*14|1)-(3*5*10*13*14|1)-(3*5*13*14|1)+(3*5*6*13*14|1)+(3*5*6*8*13*14|1),5,5,0,11.0,8.1,2.9,0.027702255
1*4*5*6*8*9*14|1,2*5*7*8*9*12*13*15|1,1,(1*4*5*6*8*9*14|1)+(1*4*5*6*8*9*13*14|1)+(1*4*5*6*7*8*9*13*14|1)+(1*2*4*5*6*7*8*9*13*14|1)+(1*2*4*5*6*7*8*9*12*13*14|1)+(1*2*4*5*6*7*8*9*12*13*14*15|1)>(1*2*5*6*7*8*9*12*13*14*15|1)-(1*2*5*7*8*9*12*13*14*15|1)-(2*5*7*8*9*12*13*14*15|1)-(2*5*7*8*9*12*13*15|1),(1*4*5*6*8*9*14|1)-(4*5*6*8*9*14|1)-(5*6*8*9*14|1)-(5*8*9*14|1)-(5*8*9|1)+(2*5*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*12|1)+(2*5*7*8*9*12*13|1)+(2*5*7*8*9*12*13*15|1),9,9,0,17.0,14.1,2.9,0.104637581
1*3*4*8*11*13*14*15|1,3*4*10*12*13|1,-3,(1*3*4*8*11*13*14*15|1)+(1*3*4*8*10*11*13*14*15|1)+(1*3*4*8*10*11*12*13*14*15|1)-(1*3*4*10*11*12*13*14*15|1)>(1*3*10*11*12*13*14|1)+(1*3*4*10*11*12*13*14|1)-(3*4*10*11*12*13*14|1)-(3*4*10*11*12*13|1)-(3*4*10*12*13|1),(1*3*4*8*11*13*14*15|1)-(3*4*8*11*13*14*15|1)-(3*4*11*13*14*15|1)-(3*4*13*14*15|1)-(3*4*13*15|1)-(3*4*13|1)+(3*4*10*13|1)+(3*4*10*12*13|1),7,8,-1,17.0,15.1,1.9,0.27862829
3*5*6*7*10*14|1,1*5*6*7*8*14*15|1,1,(3*5*6*7*10*14|1)+(1*3*5*6*7*10*14|1)+(1*3*5*6*7*10*14*15|1)+(1*3*5*6*7*8*10*14*15|1)>(1*5*6*8*10*14*15|1)-(1*5*6*8*14*15|1)+(1*5*6*7*8*14*15|1),(3*5*6*7*10*14|1)-(5*6*7*10*14|1)-(5*6*7*14|1)+(1*5*6*7*14|1)+(1*5*6*7*8*14|1)+(1*5*6*7*8*14*15|1),5,6,-1,9.0,7.1,1.9,0.006011982
2*3*4*7*9*11*13*14*15|1,5*6*8*9*15|1,-4,(2*3*4*7*9*11*13*14*15|1)+(2*3*4*5*7*9*11*13*14*15|1)+(2*3*4*5*6*7*9*11*13*14*15|1)+(2*3*4*5*6*7*8*9*11*13*14*15|1)+(2*3*4*5*6*7*8*9*10*11*13*14*15|1)-(2*3*4*5*6*7*8*9*10*11*13*15|1)>(2*3*5*6*8*9*10*11*15|1)>(2*5*6*8*9*10*11*15|1)-(5*6*8*9*10*11*15|1)>(5*6*8*9*10*15|1)-(5*6*8*9*15|1),(2*3*4*7*9*11*13*14*15|1)-(3*4*7*9*11*13*14*15|1)-(4*7*9*11*13*14*15|1)-(7*9*11*13*14*15|1)-(9*11*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)+(5*9*15|1)+(5*6*9*15|1)+(5*6*8*9*15|1),10,10,0,24.0,13.299999999999999,10.7,0.514384454
11*12*13*14|1,2*4*5*10*11|1,1,(11*12*13*14|1)+(2*11*12*13*14|1)+(2*10*11*12*13*14|1)+(2*4*10*11*12*13*14|1)+(2*4*5*10*11*12*13*14|1)-(2*4*5*10*11*13*14|1)>(2*4*5*10*11*14|1)-(2*4*5*10*11|1),(11*12*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*5*11|1)+(2*4*5*10*11|1),7,7,0,13.0,10.1,2.9,0.056467513
7*9*13|1,3*5*11*12*13*14|1,3,(7*9*13|1)+(7*9*13*14|1)+(7*9*12*13*14|1)+(7*9*11*12*13*14|1)>(11*12*13*14|1)+(3*11*12*13*14|1)+(3*5*11*12*13*14|1),(7*9*13|1)-(9*13|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*11*13|1)+(3*5*11*12*13|1)+(3*5*11*12*13*14|1),7,6,1,11.0,5.1,5.9,0.002787322
1*3*4*5*6*12*13|1,3*9*10*14|1,-3,(1*3*4*5*6*12*13|1)+(1*3*4*5*6*9*12*13|1)+(1*3*4*5*6*9*10*12*13|1)+(1*3*4*5*6*9*10*12*13*14|1)+(1*3*4*5*6*7*9*10*12*13*14|1)-(1*3*4*5*7*9*10*12*13*14|1)>(1*3*5*9*10*14|1)-(3*5*9*10*14|1)-(3*9*10*14|1),(1*3*4*5*6*12*13|1)-(3*4*5*6*12*13|1)-(3*5*6*12*13|1)-(3*6*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(3*9|1)+(3*9*10|1)+(3*9*10*14|1),9,8,1,21.0,13.1,7.9,0.197914669
1*4*5*6*7*8*13*15|1,1*6*8*9*12|1,-3,(1*4*5*6*7*8*13*15|1)+(1*4*5*6*7*8*9*13*15|1)+(1*4*5*6*7*8*9*10*13*15|1)>(1*5*6*8*9*10*15|1)+(1*5*6*8*9*10*12*15|1)-(1*5*6*8*9*12*15|1)-(1*5*6*8*9*12|1)-(1*6*8*9*12|1),(1*4*5*6*7*8*13*15|1)-(1*5*6*7*8*13*15|1)-(1*6*7*8*13*15|1)-(1*6*8*13*15|1)-(1*6*8*15|1)-(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*12|1),7,7,0,17.0,12.1,4.9,0.129705115
2*4*5*7*8*14*15|1,2*4*5*6*7*12*14*15|1,1,(2*4*5*7*8*14*15|1)-(2*4*5*7*14*15|1)+(2*4*5*7*12*14*15|1)+(2*4*5*6*7*12*14*15|1),(2*4*5*7*8*14*15|1)-(2*4*5*7*14*15|1)+(2*4*5*6*7*14*15|1)+(2*4*5*6*7*12*14*15|1),3,3,0,5.0,5.0,0.0,0.001892993
3*4*6*7*8*14|1,1*6*8*9*12*13*15|1,1,(3*4*6*7*8*14|1)+(3*4*6*7*8*12*14|1)+(3*4*6*7*8*12*13*14|1)+(3*4*6*7*8*12*13*14*15|1)>(4*6*8*12*13*14*15|1)-(4*6*8*12*13*15|1)-(6*8*12*13*15|1)+(1*6*8*12*13*15|1)+(1*6*8*9*12*13*15|1),(3*4*6*7*8*14|1)-(4*6*7*8*14|1)-(6*7*8*14|1)-(6*8*14|1)-(6*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*12|1)+(1*6*8*9*12*13|1)+(1*6*8*9*12*13*15|1),9,8,1,17.0,11.1,5.9,0.080833035
3*5*6*7*8|1,3*6*8*9*10*14*15|1,2,(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*15|1)+(3*5*6*7*8*9*10*15|1)+(3*5*6*7*8*9*10*14*15|1)>(3*5*6*8*9*10*14*15|1)-(3*6*8*9*10*14*15|1),(3*5*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*6*8*9*10*14|1)+(3*6*8*9*10*14*15|1),6,6,0,10.0,7.1,2.9,0.003185396
2*5*9*13*14*15|1,2*3*4*7*8*9*11*14|1,2,(2*5*9*13*14*15|1)+(2*5*9*11*13*14*15|1)+(2*4*5*9*11*13*14*15|1)+(2*4*5*8*9*11*13*14*15|1)>(2*4*5*8*9*11*14*15|1)+(2*3*4*5*8*9*11*14*15|1)+(2*3*4*5*7*8*9*11*14*15|1)-(2*3*4*7*8*9*11*14*15|1)-(2*3*4*7*8*9*11*14|1),(2*5*9*13*14*15|1)-(2*9*13*14*15|1)-(2*9*14*15|1)-(2*9*14|1)+(2*3*9*14|1)+(2*3*4*9*14|1)+(2*3*4*7*9*14|1)+(2*3*4*7*8*9*14|1)+(2*3*4*7*8*9*11*14|1),8,8,0,14.0,11.1,2.9,0.067487976
6*7*11|1,3*5*8*10*13*14|1,3,(6*7*11|1)+(3*6*7*11|1)+(3*6*7*10*11|1)+(3*6*7*10*11*13|1)+(3*6*7*8*10*11*13|1)+(3*5*6*7*8*10*11*13|1)>(3*5*6*8*10*13|1)-(3*5*8*10*13|1)+(3*5*8*10*13*14|1),(6*7*11|1)-(7*11|1)-(11|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1)+(3*5*8*10*13|1)+(3*5*8*10*13*14|1),9,8,1,15.0,9.1,5.9,0.008790343
5*7*8*12*13*14*15|1,1*8*10*12*14|1,-2,(5*7*8*12*13*14*15|1)+(1*5*7*8*12*13*14*15|1)+(1*5*7*8*10*12*13*14*15|1)>(1*5*8*10*12*14*15|1)-(1*8*10*12*14*15|1)-(1*8*10*12*14|1),(5*7*8*12*13*14*15|1)-(7*8*12*13*14*15|1)-(8*12*13*14*15|1)-(8*12*14*15|1)-(8*12*14|1)+(1*8*12*14|1)+(1*8*10*12*14|1),6,5,1,14.0,8.1,5.9,0.028891706
2*5*8*10*12*14*15|1,2*3*4*5*6*15|1,-1,(2*5*8*10*12*14*15|1)+(2*3*5*8*10*12*14*15|1)+(2*3*5*6*8*10*12*14*15|1)-(2*3*5*6*8*12*14*15|1)-(2*3*5*6*8*12*15|1)>(2*3*5*6*8*15|1)-(2*3*5*6*15|1)+(2*3*4*5*6*15|1),(2*5*8*10*12*14*15|1)-(2*5*10*12*14*15|1)-(2*5*12*14*15|1)-(2*5*14*15|1)-(2*5*15|1)+(2*3*5*15|1)+(2*3*4*5*15|1)+(2*3*4*5*6*15|1),7,7,0,15.0,12.1,2.9,0.076598382
1*3*5*7*9*15|1,5*8*9*10*11*14|1,0,(1*3*5*7*9*15|1)+(1*3*5*7*9*14*15|1)+(1*3*5*7*9*10*14*15|1)>(1*5*9*10*14*15|1)>(1*5*9*10*14|1)+(1*5*8*9*10*14|1)+(1*5*8*9*10*11*14|1)-(5*8*9*10*11*14|1),(1*3*5*7*9*15|1)-(3*5*7*9*15|1)-(5*7*9*15|1)-(5*9*15|1)-(5*9|1)+(5*8*9|1)+(5*8*9*10|1)+(5*8*9*10*11|1)+(5*8*9*10*11*14|1),8,7,1,16.0,7.2,8.8,0.004689731
2*3*5*6*9*10*11*12*13|1,2*3*4*5*6*7*12*15|1,-1,(2*3*5*6*9*10*11*12*13|1)+(2*3*4*5*6*9*10*11*12*13|1)+(2*3*4*5*6*9*10*11*12*13*15|1)-(2*3*4*5*6*10*11*12*13*15|1)>(2*3*4*5*6*10*12*15|1)-(2*3*4*5*6*12*15|1)+(2*3*4*5*6*7*12*15|1),(2*3*5*6*9*10*11*12*13|1)-(2*3*5*6*10*11*12*13|1)-(2*3*5*6*11*12*13|1)-(2*3*5*6*12*13|1)-(2*3*5*6*12|1)+(2*3*4*5*6*12|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*12*15|1),7,6,1,15.0,9.1,5.9,0.019994724
2*3*5*7*8*9*11*12*13*15|1,1*4*6*8*9*11*13*15|1,-2,(2*3*5*7*8*9*11*12*13*15|1)+(1*2*3*5*7*8*9*11*12*13*15|1)+(1*2*3*5*6*7*8*9*11*12*13*15|1)-(1*2*3*6*7*8*9*11*12*13*15|1)>(1*2*6*8*9*11*12*13*15|1)-(1*2*6*8*9*11*13*15|1)-(1*6*8*9*11*13*15|1)+(1*4*6*8*9*11*13*15|1),(2*3*5*7*8*9*11*12*13*15|1)-(3*5*7*8*9*11*12*13*15|1)-(5*7*8*9*11*12*13*15|1)-(7*8*9*11*12*13*15|1)-(8*9*11*12*13*15|1)-(8*9*11*13*15|1)+(1*8*9*11*13*15|1)+(1*4*8*9*11*13*15|1)+(1*4*6*8*9*11*13*15|1),8,7,1,18.0,12.1,5.9,0.070073502
1*2*3*5*7*11*13*14|1,4*6*11*14*15|1,-3,(1*2*3*5*7*11*13*14|1)+(1*2*3*5*7*11*13*14*15|1)-(1*2*3*5*11*13*14*15|1)>(1*3*5*11*13*14*15|1)+(1*3*4*5*11*13*14*15|1)+(1*3*4*5*6*11*13*14*15|1)-(1*3*4*6*11*13*14*15|1)>(1*4*6*11*14*15|1)-(4*6*11*14*15|1),(1*2*3*5*7*11*13*14|1)-(2*3*5*7*11*13*14|1)-(3*5*7*11*13*14|1)-(5*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(11*14|1)+(4*11*14|1)+(4*6*11*14|1)+(4*6*11*14*15|1),9,8,1,21.0,12.2,8.8,0.158188807
1*3*6*7*8*9|1,4*5*8*10*14|1,-1,(1*3*6*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*14|1)+(1*3*4*6*7*8*9*10*14|1)+(1*3*4*6*7*8*9*10*11*14|1)>(1*4*6*8*10*11*14|1)+(1*4*5*6*8*10*11*14|1)-(4*5*6*8*10*11*14|1)>(4*5*6*8*10*14|1)-(4*5*8*10*14|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*10|1)+(4*5*8*10*14|1),9,9,0,19.0,11.2,7.8,0.113922986
1*2*8*9*10*12|1,2*5*6*7*10*14*15|1,1,(1*2*8*9*10*12|1)+(1*2*8*9*10*11*12|1)>(1*2*8*10*11*12|1)+(1*2*6*8*10*11*12|1)+(1*2*6*7*8*10*11*12|1)+(1*2*5*6*7*8*10*11*12|1)+(1*2*5*6*7*8*10*11*12*15|1)>(1*2*5*6*8*10*11*15|1)+(1*2*5*6*8*10*11*13*15|1)-(2*5*6*8*10*11*13*15|1)>(2*5*6*8*10*15|1)+(2*5*6*7*8*10*15|1)+(2*5*6*7*8*10*14*15|1)-(2*5*6*7*10*14*15|1),(1*2*8*9*10*12|1)-(2*8*9*10*12|1)-(2*9*10*12|1)-(2*10*12|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*10*14|1)+(2*5*6*7*10*14*15|1),9,13,-4,17.0,14.299999999999999,2.7,0.172279745
6*8*9*11*13*14*15|1,1*4*8|1,-4,(6*8*9*11*13*14*15|1)-(6*8*9*11*14*15|1)-(6*8*9*11*15|1)>(6*8*9*15|1)+(4*6*8*9*15|1)+(1*4*6*8*9*15|1)-(1*4*6*8*15|1)-(1*4*6*8|1)-(1*4*8|1),(6*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(8*11*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*4*8|1),8,8,0,20.0,17.1,2.9,0.360748854
5*7*9*11*14|1,1*2*5*9*10*12|1,1,(5*7*9*11*14|1)+(5*7*9*11*12*14|1)+(3*5*7*9*11*12*14|1)>(3*5*7*9*12*14|1)+(1*3*5*7*9*12*14|1)+(1*2*3*5*7*9*12*14|1)+(1*2*3*5*7*9*10*12*14|1)>(1*2*5*9*10*12*14|1)-(1*2*5*9*10*12|1),(5*7*9*11*14|1)-(5*9*11*14|1)-(5*9*14|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1)+(1*2*5*9*10*12|1),7,8,-1,13.0,8.2,4.8,0.014277939
1*4*5*6*8*9*10*12*13*14|1,4*9*10*12*13*14|1,-4,(1*4*5*6*8*9*10*12*13*14|1)-(4*5*6*8*9*10*12*13*14|1)-(4*5*6*9*10*12*13*14|1)-(4*5*9*10*12*13*14|1)-(4*9*10*12*13*14|1),(1*4*5*6*8*9*10*12*13*14|1)-(4*5*6*8*9*10*12*13*14|1)-(4*6*8*9*10*12*13*14|1)-(4*8*9*10*12*13*14|1)-(4*9*10*12*13*14|1),4,4,0,12.0,12.0,0.0,0.059856167
5*7*13*15|1,2*3*5*7*14|1,1,(5*7*13*15|1)+(2*5*7*13*15|1)+(2*5*7*13*14*15|1)+(2*3*5*7*13*14*15|1)>(2*3*5*7*13*14|1)-(2*3*5*7*14|1),(5*7*13*15|1)-(5*7*15|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*14|1),5,5,0,9.0,6.1,2.9,0.002480318
3*7*8*11*14*15|1,1*2*6*8*10*11*12*15|1,2,(3*7*8*11*14*15|1)+(1*3*7*8*11*14*15|1)+(1*3*6*7*8*11*14*15|1)+(1*2*3*6*7*8*11*14*15|1)+(1*2*3*6*7*8*10*11*14*15|1)>(1*2*6*8*10*11*14*15|1)-(1*2*6*8*10*11*15|1)+(1*2*6*8*10*11*12*15|1),(3*7*8*11*14*15|1)-(7*8*11*14*15|1)-(8*11*14*15|1)-(8*11*15|1)+(1*8*11*15|1)+(1*2*8*11*15|1)+(1*2*6*8*11*15|1)+(1*2*6*8*10*11*15|1)+(1*2*6*8*10*11*12*15|1),8,7,1,14.0,8.1,5.9,0.011999951
2*8*9*10*15|1,4*6*7*9*15|1,0,(2*8*9*10*15|1)+(2*6*8*9*10*15|1)-(2*6*9*10*15|1)-(6*9*10*15|1)-(6*9*15|1)+(4*6*9*15|1)+(4*6*7*9*15|1),(2*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(9*15|1)+(4*9*15|1)+(4*6*9*15|1)+(4*6*7*9*15|1),6,6,0,12.0,12.0,0.0,0.091084651
3*5*6*8*10*15|1,1*2*3*5*6*7*8*13*14|1,3,(3*5*6*8*10*15|1)+(1*3*5*6*8*10*15|1)+(1*3*5*6*8*10*14*15|1)+(1*2*3*5*6*8*10*14*15|1)+(1*2*3*4*5*6*8*10*14*15|1)>(1*2*3*5*6*8*10*14|1)-(1*2*3*5*6*8*14|1)+(1*2*3*5*6*7*8*14|1)+(1*2*3*5*6*7*8*13*14|1),(3*5*6*8*10*15|1)-(3*5*6*8*15|1)-(3*5*6*8|1)+(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*13|1)+(1*2*3*5*6*7*8*13*14|1),7,8,-1,11.0,9.1,1.9,0.017752286
2*3*5*7*8*13*15|1,2*3*4*5*12*15|1,-1,(2*3*5*7*8*13*15|1)+(2*3*4*5*7*8*13*15|1)-(2*3*4*5*8*13*15|1)>(2*3*4*5*8*15|1)+(2*3*4*5*8*12*15|1)-(2*3*4*5*12*15|1),(2*3*5*7*8*13*15|1)-(2*3*5*8*13*15|1)-(2*3*5*13*15|1)-(2*3*5*15|1)+(2*3*4*5*15|1)+(2*3*4*5*12*15|1),5,5,0,11.0,8.1,2.9,0.02251074
2*4*5*8*9*11*15|1,1*8*11*15|1,-3,(2*4*5*8*9*11*15|1)+(1*2*4*5*8*9*11*15|1)-(1*2*4*8*9*11*15|1)>(1*2*8*11*15|1)-(1*8*11*15|1),(2*4*5*8*9*11*15|1)-(4*5*8*9*11*15|1)-(5*8*9*11*15|1)-(8*9*11*15|1)-(8*11*15|1)+(1*8*11*15|1),5,4,1,13.0,7.1,5.9,0.016349996
1*4*7*8*12*14*15|1,4*5*8*13|1,-3,(1*4*7*8*12*14*15|1)-(1*4*7*8*12*14|1)>(1*4*8*12*14|1)+(1*4*5*8*12*14|1)-(1*4*5*8*14|1)-(1*4*5*8|1)-(4*5*8|1)+(4*5*8*13|1),(1*4*7*8*12*14*15|1)-(4*7*8*12*14*15|1)-(4*8*12*14*15|1)-(4*8*14*15|1)-(4*8*15|1)-(4*8|1)+(4*5*8|1)+(4*5*8*13|1),7,7,0,17.0,14.1,2.9,0.255303219
