from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*12|1,1*6*7*9*11*13*15|1,3,(2*3*5*12|1)+(1*2*3*5*12|1)+(1*2*3*5*11*12|1)+(1*2*3*5*9*11*12|1)+(1*2*3*5*6*9*11*12|1)+(1*2*3*5*6*7*9*11*12|1)-(1*3*5*6*7*9*11*12|1)>(1*3*5*6*7*9*11|1)+(1*3*5*6*7*9*11*15|1)+(1*3*5*6*7*9*11*13*15|1)-(1*5*6*7*9*11*13*15|1)-(1*6*7*9*11*13*15|1),(2*3*5*12|1)-(3*5*12|1)-(5*12|1)-(12|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*11|1)+(1*6*7*9*11*13|1)+(1*6*7*9*11*13*15|1),11,11,0,19.0,16.1,2.9,0.244420768
3*5*6*7*10*11*12*14|1,1*5*6*8*11*12*15|1,-1,(3*5*6*7*10*11*12*14|1)+(3*5*6*7*8*10*11*12*14|1)+(2*3*5*6*7*8*10*11*12*14|1)-(2*5*6*7*8*10*11*12*14|1)>(2*5*6*8*11*12|1)+(1*2*5*6*8*11*12|1)+(1*2*5*6*8*11*12*15|1)-(1*5*6*8*11*12*15|1),(3*5*6*7*10*11*12*14|1)-(5*6*7*10*11*12*14|1)-(5*6*10*11*12*14|1)-(5*6*11*12*14|1)-(5*6*11*12|1)+(1*5*6*11*12|1)+(1*5*6*8*11*12|1)+(1*5*6*8*11*12*15|1),7,7,0,15.0,10.1,4.9,0.060741649
1*6*7*9*11*12*14*15|1,1*2*4*5*6*7*8*9*14|1,1,(1*6*7*9*11*12*14*15|1)+(1*4*6*7*9*11*12*14*15|1)+(1*3*4*6*7*9*11*12*14*15|1)>(1*3*4*6*7*9*12*14*15|1)+(1*2*3*4*6*7*9*12*14*15|1)>(1*2*3*4*6*7*9|1)-(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*14|1),(1*6*7*9*11*12*14*15|1)-(1*6*7*9*12*14*15|1)-(1*6*7*9*14*15|1)-(1*6*7*9*14|1)+(1*2*6*7*9*14|1)+(1*2*4*6*7*9*14|1)+(1*2*4*5*6*7*9*14|1)+(1*2*4*5*6*7*8*9*14|1),7,9,-2,13.0,9.2,3.8,0.027965851
1*5*6*9*11*14*15|1,3*6*7*8*10*12*15|1,0,(1*5*6*9*11*14*15|1)+(1*5*6*7*9*11*14*15|1)>(1*5*6*7*9*14*15|1)+(1*4*5*6*7*9*14*15|1)>(1*6*7*9*14*15|1)+(1*2*6*7*9*14*15|1)>(1*2*6*7*14*15|1)+(1*2*6*7*12*14*15|1)+(1*2*6*7*8*12*14*15|1)+(1*2*6*7*8*10*12*14*15|1)>(2*6*7*8*10*12*15|1)-(6*7*8*10*12*15|1)+(3*6*7*8*10*12*15|1),(1*5*6*9*11*14*15|1)-(5*6*9*11*14*15|1)-(6*9*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)-(6*15|1)+(3*6*15|1)+(3*6*7*15|1)+(3*6*7*8*15|1)+(3*6*7*8*10*15|1)+(3*6*7*8*10*12*15|1),10,12,-2,20.0,10.4,9.6,0.105376641
1*2*4*5*6*8*9*11*14|1,1*6*8*9*11*13*14|1,-2,(1*2*4*5*6*8*9*11*14|1)-(1*2*5*6*8*9*11*14|1)-(1*5*6*8*9*11*14|1)>(1*6*8*9*11*14|1)+(1*6*8*9*11*13*14|1),(1*2*4*5*6*8*9*11*14|1)-(1*4*5*6*8*9*11*14|1)-(1*5*6*8*9*11*14|1)-(1*6*8*9*11*14|1)+(1*6*8*9*11*13*14|1),4,4,0,10.0,7.1,2.9,0.034160616
2*6*7*13*14|1,1*2*3*6*8*11|1,1,(2*6*7*13*14|1)+(1*2*6*7*13*14|1)+(1*2*6*7*11*13*14|1)+(1*2*3*6*7*11*13*14|1)>(1*2*3*6*11*13*14|1)+(1*2*3*6*8*11*13*14|1)-(1*2*3*6*8*11*14|1)-(1*2*3*6*8*11|1),(2*6*7*13*14|1)-(2*6*13*14|1)-(2*6*14|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*11|1),7,7,0,13.0,10.1,2.9,0.080546063
3*7*8*13*14|1,2*4*5*6*7*9*10*11*14*15|1,5,(3*7*8*13*14|1)+(3*7*8*13*14*15|1)+(3*4*7*8*13*14*15|1)+(3*4*7*8*10*13*14*15|1)+(3*4*7*8*10*11*13*14*15|1)>(7*10*14*15|1)+(2*7*10*14*15|1)+(2*4*7*10*14*15|1)+(2*4*7*9*10*14*15|1)+(2*4*7*9*10*11*14*15|1)+(2*4*5*7*9*10*11*14*15|1)+(2*4*5*6*7*9*10*11*14*15|1),(3*7*8*13*14|1)-(7*8*13*14|1)-(7*13*14|1)-(7*14|1)+(2*7*14|1)+(2*4*7*14|1)+(2*4*5*7*14|1)+(2*4*5*6*7*14|1)+(2*4*5*6*7*9*14|1)+(2*4*5*6*7*9*10*14|1)+(2*4*5*6*7*9*10*11*14|1)+(2*4*5*6*7*9*10*11*14*15|1),11,11,0,17.0,10.1,6.9,0.01224816
3*8*10*12*14|1,1*3*4*10*13*14*15|1,2,(3*8*10*12*14|1)+(1*3*8*10*12*14|1)+(1*3*8*10*12*14*15|1)+(1*3*8*10*12*13*14*15|1)>(1*3*10*12*13*14*15|1)-(1*3*10*13*14*15|1)+(1*3*4*10*13*14*15|1),(3*8*10*12*14|1)-(3*10*12*14|1)-(3*10*14|1)+(1*3*10*14|1)+(1*3*4*10*14|1)+(1*3*4*10*13*14|1)+(1*3*4*10*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003350322
3*4*5*6*10*11*12|1,2*5*7*8*9*10*11*14|1,1,(3*4*5*6*10*11*12|1)+(3*4*5*6*7*10*11*12|1)>(3*4*5*6*7*10*12|1)-(4*5*6*7*10*12|1)>(5*6*7*10*12|1)+(5*6*7*9*10*12|1)+(5*6*7*9*10*12*14|1)>(5*7*9*10*12*14|1)+(5*7*8*9*10*12*14|1)+(2*5*7*8*9*10*12*14|1)+(2*5*7*8*9*10*11*12*14|1)-(2*5*7*8*9*10*11*14|1),(3*4*5*6*10*11*12|1)-(4*5*6*10*11*12|1)-(5*6*10*11*12|1)-(5*10*11*12|1)-(5*10*11|1)+(2*5*10*11|1)+(2*5*7*10*11|1)+(2*5*7*8*10*11|1)+(2*5*7*8*9*10*11|1)+(2*5*7*8*9*10*11*14|1),9,11,-2,17.0,12.299999999999999,4.7,0.12324944
2*3*4*5*6*10*13|1,1*11*13*15|1,-3,(2*3*4*5*6*10*13|1)+(1*2*3*4*5*6*10*13|1)+(1*2*3*4*5*6*10*13*15|1)+(1*2*3*4*5*6*9*10*13*15|1)>(1*2*3*4*5*9*10*13|1)>(1*2*3*4*5*10*13|1)+(1*2*3*4*5*10*11*13|1)+(1*2*3*4*5*10*11*13*15|1)-(1*3*4*5*10*11*13*15|1)-(1*4*5*10*11*13*15|1)>(1*10*11*13*15|1)-(1*11*13*15|1),(2*3*4*5*6*10*13|1)-(3*4*5*6*10*13|1)-(4*5*6*10*13|1)-(5*6*10*13|1)-(6*10*13|1)-(10*13|1)-(13|1)+(1*13|1)+(1*11*13|1)+(1*11*13*15|1),9,11,-2,21.0,14.299999999999999,6.7,0.285934135
3*4*5*6*7*10*11*13*15|1,1*3*8*9*10*12*13|1,-2,(3*4*5*6*7*10*11*13*15|1)+(3*4*5*6*7*10*11*13*14*15|1)>(3*5*6*7*10*13*14*15|1)+(1*3*5*6*7*10*13*14*15|1)+(1*3*5*6*7*8*10*13*14*15|1)-(1*3*5*6*7*8*10*13*14|1)>(1*6*7*8*10*13*14|1)+(1*6*7*8*9*10*13*14|1)+(1*6*7*8*9*10*12*13*14|1)>(1*7*8*9*10*12*13|1)+(1*3*7*8*9*10*12*13|1)-(1*3*8*9*10*12*13|1),(3*4*5*6*7*10*11*13*15|1)-(3*5*6*7*10*11*13*15|1)-(3*6*7*10*11*13*15|1)-(3*7*10*11*13*15|1)-(3*10*11*13*15|1)-(3*10*13*15|1)-(3*10*13|1)+(1*3*10*13|1)+(1*3*8*10*13|1)+(1*3*8*9*10*13|1)+(1*3*8*9*10*12*13|1),10,11,-1,22.0,12.299999999999999,9.7,0.185701505
3*6*9*11*13*15|1,3*5*6*7*8*13|1,0,(3*6*9*11*13*15|1)+(3*6*8*9*11*13*15|1)+(3*6*7*8*9*11*13*15|1)+(2*3*6*7*8*9*11*13*15|1)>(2*3*6*7*8*11*13|1)-(2*3*6*7*8*13|1)-(3*6*7*8*13|1)+(3*5*6*7*8*13|1),(3*6*9*11*13*15|1)-(3*6*11*13*15|1)-(3*6*13*15|1)-(3*6*13|1)+(3*5*6*13|1)+(3*5*6*7*13|1)+(3*5*6*7*8*13|1),6,7,-1,12.0,10.1,1.9,0.094821624
7*9*10*11*13*14|1,3*9*14|1,-3,(7*9*10*11*13*14|1)+(3*7*9*10*11*13*14|1)+(3*7*9*10*11*13*14*15|1)+(3*7*8*9*10*11*13*14*15|1)-(3*8*9*10*11*13*14*15|1)>(3*9*10*14*15|1)-(3*9*14*15|1)-(3*9*14|1),(7*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*14|1)+(3*9*14|1),5,7,-2,13.0,12.1,0.9,0.295495714
4*5*8*11*12|1,1*5*6*11*13|1,0,(4*5*8*11*12|1)+(1*4*5*8*11*12|1)+(1*4*5*8*11*12*13|1)-(1*4*5*8*11*13|1)>(1*4*5*11*13|1)+(1*4*5*6*11*13|1)-(1*5*6*11*13|1),(4*5*8*11*12|1)-(5*8*11*12|1)-(5*11*12|1)-(5*11|1)+(1*5*11|1)+(1*5*6*11|1)+(1*5*6*11*13|1),6,6,0,12.0,9.1,2.9,0.05400289
3*6*7*8*11*12*14|1,3*5*7*9*10*11*12*15|1,1,(3*6*7*8*11*12*14|1)+(3*6*7*8*10*11*12*14|1)+(3*4*6*7*8*10*11*12*14|1)>(3*4*6*7*8*10*12|1)+(3*4*6*7*8*9*10*12|1)+(3*4*6*7*8*9*10*11*12|1)>(3*4*7*8*9*10*12|1)+(3*4*7*8*9*10*12*15|1)+(3*4*5*7*8*9*10*12*15|1)>(3*4*5*7*9*10*12*15|1)-(3*5*7*9*10*12*15|1)+(3*5*7*9*10*11*12*15|1),(3*6*7*8*11*12*14|1)-(3*7*8*11*12*14|1)-(3*7*11*12*14|1)-(3*7*11*12|1)+(3*5*7*11*12|1)+(3*5*7*9*11*12|1)+(3*5*7*9*10*11*12|1)+(3*5*7*9*10*11*12*15|1),7,11,-4,13.0,10.299999999999999,2.7,0.068801609
1*5*7*9*12*14|1,1*9*10*11*12*14*15|1,1,(1*5*7*9*12*14|1)+(1*5*7*9*12*14*15|1)>(1*5*9*12*14*15|1)-(1*9*12*14*15|1)+(1*9*10*12*14*15|1)+(1*9*10*11*12*14*15|1),(1*5*7*9*12*14|1)-(1*7*9*12*14|1)-(1*9*12*14|1)+(1*9*10*12*14|1)+(1*9*10*11*12*14|1)+(1*9*10*11*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002715298
7*8*12*15|1,2*7*10*15|1,0,(7*8*12*15|1)+(7*8*10*12*15|1)+(4*7*8*10*12*15|1)>(7*10*12*15|1)-(7*10*15|1)+(2*7*10*15|1),(7*8*12*15|1)-(7*12*15|1)-(7*15|1)+(2*7*15|1)+(2*7*10*15|1),4,5,-1,8.0,6.1,1.9,0.004564926
2*5*6*8*14|1,1*6*12*13*14*15|1,1,(2*5*6*8*14|1)+(1*2*5*6*8*14|1)+(1*2*5*6*8*14*15|1)+(1*2*5*6*8*13*14*15|1)>(1*2*5*6*13*14*15|1)+(1*2*5*6*12*13*14*15|1)-(1*2*6*12*13*14*15|1)-(1*6*12*13*14*15|1),(2*5*6*8*14|1)-(5*6*8*14|1)-(6*8*14|1)-(6*14|1)+(1*6*14|1)+(1*6*12*14|1)+(1*6*12*13*14|1)+(1*6*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.077480014
1*7*9*10*14*15|1,3*7*10*11*12|1,-1,(1*7*9*10*14*15|1)+(1*7*9*10*12*14*15|1)+(1*2*7*9*10*12*14*15|1)>(2*7*9*10*12*15|1)+(2*3*7*9*10*12*15|1)>(2*3*7*10*12|1)-(3*7*10*12|1)+(3*7*10*11*12|1),(1*7*9*10*14*15|1)-(7*9*10*14*15|1)-(7*10*14*15|1)-(7*10*15|1)-(7*10|1)+(3*7*10|1)+(3*7*10*11|1)+(3*7*10*11*12|1),7,7,0,15.0,7.2,7.8,0.00699257
2*5*10*11*12*13*14*15|1,3*6*7*8*12|1,-3,(2*5*10*11*12*13*14*15|1)+(2*4*5*10*11*12*13*14*15|1)-(4*5*10*11*12*13*14*15|1)>(10*11*12*14*15|1)+(7*10*11*12*14*15|1)+(6*7*10*11*12*14*15|1)>(6*7*10*12*14*15|1)+(6*7*8*10*12*14*15|1)+(2*6*7*8*10*12*14*15|1)>(2*6*7*8*10*12*15|1)+(2*3*6*7*8*10*12*15|1)>(2*3*6*7*8*12|1)-(3*6*7*8*12|1),(2*5*10*11*12*13*14*15|1)-(5*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*6*12|1)+(3*6*7*12|1)+(3*6*7*8*12|1),11,12,-1,25.0,12.399999999999999,12.6,0.217997218
2*5*8*9*10*13|1,1*2*5*13*14*15|1,0,(2*5*8*9*10*13|1)+(1*2*5*8*9*10*13|1)-(1*2*5*8*9*13|1)>(1*2*5*13|1)+(1*2*5*13*14|1)+(1*2*5*13*14*15|1),(2*5*8*9*10*13|1)-(2*5*9*10*13|1)-(2*5*10*13|1)-(2*5*13|1)+(1*2*5*13|1)+(1*2*5*13*14|1)+(1*2*5*13*14*15|1),6,5,1,12.0,6.1,5.9,0.027472727
1*3*6*8*11*12*13*14|1,2*3*5*7*14|1,-3,(1*3*6*8*11*12*13*14|1)+(1*3*6*8*11*12*13*14*15|1)>(1*3*6*12*13*14*15|1)+(1*2*3*6*12*13*14*15|1)-(1*2*6*12*13*14*15|1)>(2*6*12*13*15|1)>(2*12*13*15|1)+(2*5*12*13*15|1)+(2*3*5*12*13*15|1)+(2*3*5*12*13*14*15|1)>(2*3*5*12*14|1)-(2*3*5*14|1)+(2*3*5*7*14|1),(1*3*6*8*11*12*13*14|1)-(3*6*8*11*12*13*14|1)-(3*8*11*12*13*14|1)-(3*11*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*14|1)+(2*3*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1),9,12,-3,21.0,12.399999999999999,8.6,0.22280953
3*4*5*6*9|1,1*4*5*6*9*11*13*14|1,3,(3*4*5*6*9|1)-(4*5*6*9|1)+(4*5*6*9*14|1)+(4*5*6*9*11*14|1)+(4*5*6*9*11*13*14|1)+(1*4*5*6*9*11*13*14|1),(3*4*5*6*9|1)-(4*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*11|1)+(1*4*5*6*9*11*13|1)+(1*4*5*6*9*11*13*14|1),5,5,0,7.0,7.0,0.0,0.003010893
2*3*6*7*11*14|1,1*3*4*5*7*11*12*13|1,2,(2*3*6*7*11*14|1)+(1*2*3*6*7*11*14|1)+(1*2*3*6*7*11*13*14|1)+(1*2*3*4*6*7*11*13*14|1)>(1*2*3*4*6*7*11*13|1)>(1*2*3*4*7*13|1)-(1*3*4*7*13|1)+(1*3*4*5*7*13|1)+(1*3*4*5*7*11*13|1)+(1*3*4*5*7*11*12*13|1),(2*3*6*7*11*14|1)-(3*6*7*11*14|1)-(3*7*11*14|1)-(3*7*11|1)+(1*3*7*11|1)+(1*3*4*7*11|1)+(1*3*4*5*7*11|1)+(1*3*4*5*7*11*12|1)+(1*3*4*5*7*11*12*13|1),8,9,-1,14.0,9.2,4.8,0.017020045
1*4*6*7*12|1,3*5*7*11*12*14*15|1,2,(1*4*6*7*12|1)+(1*4*6*7*12*15|1)+(1*4*6*7*11*12*15|1)>(6*7*11*12*15|1)+(6*7*11*12*14*15|1)-(7*11*12*14*15|1)+(3*7*11*12*14*15|1)+(3*5*7*11*12*14*15|1),(1*4*6*7*12|1)-(4*6*7*12|1)-(6*7*12|1)-(7*12|1)+(3*7*12|1)+(3*5*7*12|1)+(3*5*7*11*12|1)+(3*5*7*11*12*14|1)+(3*5*7*11*12*14*15|1),8,7,1,14.0,8.1,5.9,0.014598554
3*6*7*8*13|1,11*15|1,-3,(3*6*7*8*13|1)+(3*6*7*8*11*13|1)+(3*6*7*8*11*13*15|1)-(3*7*8*11*13*15|1)>(3*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(11*15|1),(3*6*7*8*13|1)-(6*7*8*13|1)-(7*8*13|1)-(8*13|1)-(13|1)-(|1)+(11|1)+(11*15|1),7,7,0,17.0,14.1,2.9,0.414069869
6*9*13*15|1,4*6*7*10|1,0,(6*9*13*15|1)+(3*6*9*13*15|1)+(3*6*9*11*13*15|1)-(3*6*9*11*15|1)>(3*6*11*15|1)+(3*4*6*11*15|1)+(3*4*6*7*11*15|1)>(3*4*6*7*15|1)>(3*4*6*7|1)-(4*6*7|1)+(4*6*7*10|1),(6*9*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),6,10,-4,12.0,11.299999999999999,0.7,0.449870912
1*4*5*9*14|1,3*6*7*9*10*11*15|1,2,(1*4*5*9*14|1)+(1*4*5*9*10*14|1)+(1*4*5*9*10*12*14|1)>(1*4*5*9*10*12|1)+(1*4*5*9*10*12*15|1)+(1*4*5*9*10*11*12*15|1)>(9*10*11*12*15|1)+(3*9*10*11*12*15|1)+(3*7*9*10*11*12*15|1)+(3*6*7*9*10*11*12*15|1)-(3*6*7*9*10*11*15|1),(1*4*5*9*14|1)-(4*5*9*14|1)-(5*9*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)+(3*6*7*9*10*11|1)+(3*6*7*9*10*11*15|1),10,10,0,18.0,10.2,7.8,0.055740681
1*9*11*14|1,3*7*8*12|1,0,(1*9*11*14|1)+(1*9*11*12*14|1)+(1*8*9*11*12*14|1)-(8*9*11*12*14|1)>(8*9*11*12|1)+(3*8*9*11*12|1)>(3*8*11*12|1)+(3*7*8*11*12|1)-(3*7*8*12|1),(1*9*11*14|1)-(9*11*14|1)-(11*14|1)-(14|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*12|1),8,8,0,16.0,10.2,5.8,0.128059063
1*2*4*5*10*11*13*15|1,2*4*9*15|1,-4,(1*2*4*5*10*11*13*15|1)+(1*2*4*5*10*11*12*13*15|1)>(2*4*5*10*11*12*13*15|1)+(2*3*4*5*10*11*12*13*15|1)>(2*3*4*5*10*12*13|1)>(2*3*4*5*10*12|1)+(2*3*4*5*9*10*12|1)+(2*3*4*5*9*10*12*15|1)+(2*3*4*5*9*10*12*14*15|1)-(2*3*4*9*10*12*14*15|1)>(2*3*4*9|1)-(2*4*9|1)+(2*4*9*15|1),(1*2*4*5*10*11*13*15|1)-(2*4*5*10*11*13*15|1)-(2*4*10*11*13*15|1)-(2*4*11*13*15|1)-(2*4*13*15|1)-(2*4*15|1)+(2*4*9*15|1),6,12,-6,16.0,12.4,3.6,0.2145255
2*5*6*7*8*11|1,3*4*9*10*12*13*15|1,1,(2*5*6*7*8*11|1)+(2*5*6*7*8*11*12|1)+(2*5*6*7*8*9*11*12|1)>(2*6*7*8*9*11*12|1)+(2*4*6*7*8*9*11*12|1)+(2*4*6*7*8*9*11*12*13|1)>(2*4*8*9*11*12*13|1)+(2*4*8*9*10*11*12*13|1)+(2*3*4*8*9*10*11*12*13|1)>(2*3*4*9*10*12*13|1)-(3*4*9*10*12*13|1)+(3*4*9*10*12*13*15|1),(2*5*6*7*8*11|1)-(5*6*7*8*11|1)-(6*7*8*11|1)-(7*8*11|1)-(8*11|1)-(11|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*9*10*12|1)+(3*4*9*10*12*13|1)+(3*4*9*10*12*13*15|1),13,11,2,25.0,10.299999999999999,14.7,0.030992005
1*3*5*6*13*14|1,1*3*12*13*14|1,-1,(1*3*5*6*13*14|1)-(1*3*5*13*14|1)-(1*3*13*14|1)+(1*3*12*13*14|1),(1*3*5*6*13*14|1)-(1*3*6*13*14|1)-(1*3*13*14|1)+(1*3*12*13*14|1),3,3,0,7.0,7.0,0.0,0.008758512
1*3*4*5*6*7*9*12*13*14*15|1,8*9*10*12*13|1,-6,(1*3*4*5*6*7*9*12*13*14*15|1)+(1*3*4*5*6*7*8*9*12*13*14*15|1)>(1*3*4*5*6*12*13*14*15|1)+(1*3*4*5*6*10*12*13*14*15|1)-(1*4*5*6*10*12*13*14*15|1)>(6*10*12*14*15|1)+(6*10*12*13*14*15|1)+(6*9*10*12*13*14*15|1)>(9*10*12*13*15|1)-(9*10*12*13|1)+(8*9*10*12*13|1),(1*3*4*5*6*7*9*12*13*14*15|1)-(3*4*5*6*7*9*12*13*14*15|1)-(4*5*6*7*9*12*13*14*15|1)-(5*6*7*9*12*13*14*15|1)-(6*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*12*13*15|1)-(9*12*13|1)+(8*9*12*13|1)+(8*9*10*12*13|1),10,10,0,26.0,11.299999999999999,14.7,0.122667888
2*5*6*7*10*11*12*15|1,4*5*7*9*12|1,-3,(2*5*6*7*10*11*12*15|1)+(2*4*5*6*7*10*11*12*15|1)+(2*4*5*6*7*9*10*11*12*15|1)+(2*3*4*5*6*7*9*10*11*12*15|1)>(2*3*4*5*7*9*10*12|1)+(2*3*4*5*7*9*10*12*15|1)>(2*3*4*5*7*9*12|1)-(3*4*5*7*9*12|1)-(4*5*7*9*12|1),(2*5*6*7*10*11*12*15|1)-(5*6*7*10*11*12*15|1)-(5*7*10*11*12*15|1)-(5*7*11*12*15|1)-(5*7*12*15|1)-(5*7*12|1)+(4*5*7*12|1)+(4*5*7*9*12|1),7,8,-1,17.0,10.2,6.8,0.084645791
2*4*7*11*12|1,1*3*7*9*13|1,0,(2*4*7*11*12|1)+(1*2*4*7*11*12|1)+(1*2*4*7*9*11*12|1)+(1*2*3*4*7*9*11*12|1)-(1*3*4*7*9*11*12|1)>(1*3*4*7*9|1)+(1*3*4*7*9*13|1)-(1*3*7*9*13|1),(2*4*7*11*12|1)-(4*7*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*13|1),8,7,1,16.0,10.1,5.9,0.063963803
1*2*4*7*9*10*11*15|1,2*4*7*9*10*11|1,-2,(1*2*4*7*9*10*11*15|1)-(1*2*4*7*9*10*11|1)-(2*4*7*9*10*11|1),(1*2*4*7*9*10*11*15|1)-(2*4*7*9*10*11*15|1)-(2*4*7*9*10*11|1),2,2,0,6.0,6.0,0.0,0.006492918
6*8*10*11*13*14|1,5*7*11*12*14|1,-1,(6*8*10*11*13*14|1)+(6*7*8*10*11*13*14|1)-(7*8*10*11*13*14|1)>(7*10*13*14|1)+(5*7*10*13*14|1)+(5*7*10*11*13*14|1)+(5*7*10*11*12*13*14|1)-(5*7*10*11*12*14|1)-(5*7*11*12*14|1),(6*8*10*11*13*14|1)-(8*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*14|1)+(5*11*14|1)+(5*7*11*14|1)+(5*7*11*12*14|1),7,8,-1,15.0,13.1,1.9,0.354359807
1*2*4*5*6*9*10*13*15|1,2*5*7*10*15|1,-4,(1*2*4*5*6*9*10*13*15|1)+(1*2*4*5*6*9*10*12*13*15|1)>(2*5*6*9*10*12*15|1)>(2*5*9*10*12*15|1)+(2*5*7*9*10*12*15|1)-(2*5*7*10*12*15|1)-(2*5*7*10*15|1),(1*2*4*5*6*9*10*13*15|1)-(2*4*5*6*9*10*13*15|1)-(2*5*6*9*10*13*15|1)-(2*5*9*10*13*15|1)-(2*5*10*13*15|1)-(2*5*10*15|1)+(2*5*7*10*15|1),6,6,0,16.0,8.2,7.8,0.045001488
1*3*4*7*10*13*14*15|1,1*3*4*5*10*12|1,-2,(1*3*4*7*10*13*14*15|1)+(1*3*4*7*10*11*13*14*15|1)>(1*3*7*10*13*14*15|1)+(1*3*5*7*10*13*14*15|1)+(1*3*5*7*10*12*13*14*15|1)+(1*2*3*5*7*10*12*13*14*15|1)>(1*2*3*5*10*12*14*15|1)+(1*2*3*4*5*10*12*14*15|1)>(1*2*3*4*5*10*12|1)-(1*3*4*5*10*12|1),(1*3*4*7*10*13*14*15|1)-(1*3*4*10*13*14*15|1)-(1*3*4*10*14*15|1)-(1*3*4*10*15|1)-(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*10*12|1),6,9,-3,14.0,8.299999999999999,5.7,0.02725423
1*2*4*5*6*9*10*11*13*14*15|1,1*5*6*7*9*11*12*13|1,-3,(1*2*4*5*6*9*10*11*13*14*15|1)+(1*2*4*5*6*7*9*10*11*13*14*15|1)>(1*2*4*5*6*7*9*10*11*13|1)-(1*2*5*6*7*9*10*11*13|1)>(1*2*5*6*7*9*11*13|1)-(1*5*6*7*9*11*13|1)+(1*5*6*7*9*11*12*13|1),(1*2*4*5*6*9*10*11*13*14*15|1)-(1*4*5*6*9*10*11*13*14*15|1)-(1*5*6*9*10*11*13*14*15|1)-(1*5*6*9*11*13*14*15|1)-(1*5*6*9*11*13*15|1)-(1*5*6*9*11*13|1)+(1*5*6*7*9*11*13|1)+(1*5*6*7*9*11*12*13|1),7,6,1,17.0,8.2,8.8,0.013289386
3*5*11*15|1,2*5*7*8*9*13*14|1,3,(3*5*11*15|1)+(3*5*11*13*15|1)+(3*5*11*13*14*15|1)>(3*5*13*14*15|1)+(2*3*5*13*14*15|1)>(2*3*5*13*14|1)-(2*5*13*14|1)+(2*5*7*13*14|1)+(2*5*7*8*13*14|1)+(2*5*7*8*9*13*14|1),(3*5*11*15|1)-(5*11*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*13|1)+(2*5*7*8*9*13*14|1),9,9,0,15.0,9.2,5.8,0.008913196
1*3*5*7*8*9*10*12*13*14|1,1*4*6*8*10*11*12*13|1,-2,(1*3*5*7*8*9*10*12*13*14|1)+(1*3*5*7*8*9*10*11*12*13*14|1)-(1*5*7*8*9*10*11*12*13*14|1)>(1*5*7*8*9*10*11*12*13|1)>(1*7*8*9*10*11*12*13|1)+(1*2*7*8*9*10*11*12*13|1)>(2*8*10*11*12*13|1)-(8*10*11*12*13|1)+(1*8*10*11*12*13|1)+(1*4*8*10*11*12*13|1)+(1*4*6*8*10*11*12*13|1),(1*3*5*7*8*9*10*12*13*14|1)-(1*5*7*8*9*10*12*13*14|1)-(1*7*8*9*10*12*13*14|1)-(1*8*9*10*12*13*14|1)-(1*8*10*12*13*14|1)-(1*8*10*12*13|1)+(1*4*8*10*12*13|1)+(1*4*6*8*10*12*13|1)+(1*4*6*8*10*11*12*13|1),8,10,-2,18.0,11.299999999999999,6.7,0.081657503
