from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*7*8*11*15|1,2*5*8*9*13*14|1,-1,(2*3*6*7*8*11*15|1)+(2*3*5*6*7*8*11*15|1)+(2*3*5*6*7*8*11*14*15|1)+(1*2*3*5*6*7*8*11*14*15|1)-(1*2*3*5*7*8*11*14*15|1)>(1*2*3*5*8*14*15|1)+(1*2*3*5*8*13*14*15|1)>(1*2*5*8*13*14|1)+(1*2*5*8*9*13*14|1)-(2*5*8*9*13*14|1),(2*3*6*7*8*11*15|1)-(2*6*7*8*11*15|1)-(2*7*8*11*15|1)-(2*8*11*15|1)-(2*8*15|1)-(2*8|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*13|1)+(2*5*8*9*13*14|1),9,9,0,19.0,11.2,7.8,0.130644949
5*7*11*15|1,3*8*13*15|1,0,(5*7*11*15|1)+(3*5*7*11*15|1)>(3*5*11*15|1)+(3*5*8*11*15|1)-(3*8*11*15|1)-(3*8*15|1)+(3*8*13*15|1),(5*7*11*15|1)-(7*11*15|1)-(11*15|1)-(15|1)+(3*15|1)+(3*8*15|1)+(3*8*13*15|1),6,6,0,12.0,9.1,2.9,0.064780194
4*6*8*11*12|1,6*7*8*14|1,-1,(4*6*8*11*12|1)+(4*6*8*11*12*14|1)>(4*6*8*12*14|1)+(4*6*8*12*13*14|1)+(4*6*8*10*12*13*14|1)>(4*6*8*14|1)+(4*6*7*8*14|1)-(6*7*8*14|1),(4*6*8*11*12|1)-(6*8*11*12|1)-(6*8*12|1)-(6*8|1)+(6*7*8|1)+(6*7*8*14|1),5,7,-2,11.0,7.2,3.8,0.020614084
1*2*3*9*11*14|1,2*3*4*5*6*12*13*15|1,2,(1*2*3*9*11*14|1)+(1*2*3*9*11*14*15|1)+(1*2*3*9*11*12*14*15|1)>(1*2*3*12*14*15|1)+(1*2*3*5*12*14*15|1)+(1*2*3*5*6*12*14*15|1)+(1*2*3*5*6*9*12*14*15|1)>(2*3*5*6*9*15|1)-(2*3*5*6*15|1)+(2*3*4*5*6*15|1)+(2*3*4*5*6*12*15|1)+(2*3*4*5*6*12*13*15|1),(1*2*3*9*11*14|1)-(2*3*9*11*14|1)-(2*3*11*14|1)-(2*3*14|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*12|1)+(2*3*4*5*6*12*13|1)+(2*3*4*5*6*12*13*15|1),10,11,-1,18.0,11.2,6.8,0.087491723
6*11*13*14|1,1*3*4*5*8*9*10*12*14|1,5,(6*11*13*14|1)+(6*11*12*13*14|1)+(6*10*11*12*13*14|1)+(3*6*10*11*12*13*14|1)+(1*3*6*10*11*12*13*14|1)+(1*3*4*6*10*11*12*13*14|1)+(1*3*4*5*6*10*11*12*13*14|1)+(1*3*4*5*6*8*10*11*12*13*14|1)>(1*3*4*5*6*8*10*12*14|1)-(1*3*4*5*8*10*12*14|1)+(1*3*4*5*8*9*10*12*14|1),(6*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*5*14|1)+(1*3*4*5*8*14|1)+(1*3*4*5*8*9*14|1)+(1*3*4*5*8*9*10*14|1)+(1*3*4*5*8*9*10*12*14|1),11,10,1,17.0,11.1,5.9,0.023827376
1*5*9*12*13*15|1,2*5*6*8*9*11*13*15|1,2,(1*5*9*12*13*15|1)+(1*5*9*11*12*13*15|1)+(1*5*6*9*11*12*13*15|1)>(5*6*9*11*12*13*15|1)-(5*6*9*11*13*15|1)+(2*5*6*9*11*13*15|1)+(2*5*6*8*9*11*13*15|1),(1*5*9*12*13*15|1)-(5*9*12*13*15|1)-(5*9*13*15|1)+(2*5*9*13*15|1)+(2*5*6*9*13*15|1)+(2*5*6*8*9*13*15|1)+(2*5*6*8*9*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003203945
1*2*5*10*14|1,1*2*3*6*7*10*11*13*14|1,4,(1*2*5*10*14|1)-(1*2*10*14|1)+(1*2*6*10*14|1)+(1*2*3*6*10*14|1)+(1*2*3*6*7*10*14|1)+(1*2*3*6*7*10*13*14|1)+(1*2*3*6*7*10*11*13*14|1),(1*2*5*10*14|1)-(1*2*10*14|1)+(1*2*3*10*14|1)+(1*2*3*6*10*14|1)+(1*2*3*6*7*10*14|1)+(1*2*3*6*7*10*11*14|1)+(1*2*3*6*7*10*11*13*14|1),6,6,0,8.0,8.0,0.0,0.005326992
2*3*5*6*11*13*14|1,3*4*9*13*15|1,-2,(2*3*5*6*11*13*14|1)+(2*3*4*5*6*11*13*14|1)+(2*3*4*5*6*9*11*13*14|1)>(3*4*6*9*14|1)+(3*4*6*9*13*14|1)+(3*4*6*9*13*14*15|1)+(1*3*4*6*9*13*14*15|1)+(1*3*4*6*9*12*13*14*15|1)>(3*4*6*9*13*15|1)-(3*4*9*13*15|1),(2*3*5*6*11*13*14|1)-(3*5*6*11*13*14|1)-(3*6*11*13*14|1)-(3*11*13*14|1)-(3*13*14|1)-(3*13|1)+(3*4*13|1)+(3*4*9*13|1)+(3*4*9*13*15|1),8,9,-1,18.0,9.2,8.8,0.052062879
3*4*5*6*10*15|1,1*2*5*9*11*12*13*14*15|1,3,(3*4*5*6*10*15|1)+(1*3*4*5*6*10*15|1)+(1*3*4*5*6*10*11*15|1)+(1*2*3*4*5*6*10*11*15|1)+(1*2*3*4*5*6*10*11*13*15|1)>(1*2*5*6*10*11*13*15|1)+(1*2*5*6*9*10*11*13*15|1)+(1*2*5*6*9*10*11*12*13*15|1)+(1*2*5*6*9*10*11*12*13*14*15|1)>(1*2*5*6*9*11*12*14*15|1)+(1*2*5*6*9*11*12*13*14*15|1)-(1*2*5*9*11*12*13*14*15|1),(3*4*5*6*10*15|1)-(4*5*6*10*15|1)-(5*6*10*15|1)-(5*10*15|1)-(5*15|1)+(1*5*15|1)+(1*2*5*15|1)+(1*2*5*9*15|1)+(1*2*5*9*11*15|1)+(1*2*5*9*11*12*15|1)+(1*2*5*9*11*12*13*15|1)+(1*2*5*9*11*12*13*14*15|1),11,11,0,19.0,11.2,7.8,0.06837679
1*2*4*5*7*9*10|1,4*7*8*9*15|1,-2,(1*2*4*5*7*9*10|1)+(1*2*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10*13|1)>(2*4*5*7*8*9*10*13|1)+(2*4*5*7*8*9*10*13*15|1)+(2*4*5*6*7*8*9*10*13*15|1)>(4*6*7*8*9*15|1)-(4*7*8*9*15|1),(1*2*4*5*7*9*10|1)-(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*7*9*10|1)-(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*15|1),6,7,-1,14.0,7.199999999999999,6.8,0.011789535
6*9*11*12*13*15|1,5*10*11*13|1,-2,(6*9*11*12*13*15|1)+(6*7*9*11*12*13*15|1)>(6*7*9*11*13|1)+(5*6*7*9*11*13|1)>(5*6*9*11*13|1)+(5*6*9*10*11*13|1)-(5*6*10*11*13|1)-(5*10*11*13|1),(6*9*11*12*13*15|1)-(9*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*13|1)+(5*11*13|1)+(5*10*11*13|1),6,7,-1,14.0,9.2,4.8,0.091820892
5*6*7*11*14|1,2*3*9*11*12*14|1,1,(5*6*7*11*14|1)+(2*5*6*7*11*14|1)+(2*5*6*7*9*11*14|1)+(2*3*5*6*7*9*11*14|1)>(2*3*5*6*9*11*14|1)+(2*3*5*6*9*11*12*14|1)-(2*3*6*9*11*12*14|1)-(2*3*9*11*12*14|1),(5*6*7*11*14|1)-(6*7*11*14|1)-(7*11*14|1)-(11*14|1)+(2*11*14|1)+(2*3*11*14|1)+(2*3*9*11*14|1)+(2*3*9*11*12*14|1),7,7,0,13.0,10.1,2.9,0.077814885
1*3*6*7*12*13*14|1,1*2*6*7*11*14|1,-1,(1*3*6*7*12*13*14|1)-(1*6*7*12*13*14|1)>(1*6*7*12*14|1)-(1*6*7*14|1)+(1*2*6*7*14|1)+(1*2*6*7*11*14|1),(1*3*6*7*12*13*14|1)-(1*6*7*12*13*14|1)-(1*6*7*13*14|1)-(1*6*7*14|1)+(1*2*6*7*14|1)+(1*2*6*7*11*14|1),5,5,0,11.0,8.1,2.9,0.027408507
1*4*5*6*7*8*11|1,1*2*3*7*14|1,-2,(1*4*5*6*7*8*11|1)+(1*4*5*6*7*8*11*12|1)>(1*4*6*7*8*11*12|1)+(1*4*6*7*8*11*12*14|1)+(1*3*4*6*7*8*11*12*14|1)>(1*3*4*6*14|1)+(1*2*3*4*6*14|1)+(1*2*3*4*6*7*14|1)-(1*2*3*6*7*14|1)-(1*2*3*7*14|1),(1*4*5*6*7*8*11|1)-(1*5*6*7*8*11|1)-(1*6*7*8*11|1)-(1*7*8*11|1)-(1*7*11|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*14|1),8,9,-1,18.0,11.2,6.8,0.153751759
1*4*5*9*12|1,2*5*7*9*11*12|1,1,(1*4*5*9*12|1)+(1*4*5*9*11*12|1)+(1*3*4*5*9*11*12|1)>(1*3*5*9*11*12|1)+(1*2*3*5*9*11*12|1)>(1*2*5*11*12|1)-(2*5*11*12|1)+(2*5*7*11*12|1)+(2*5*7*9*11*12|1),(1*4*5*9*12|1)-(4*5*9*12|1)-(5*9*12|1)+(2*5*9*12|1)+(2*5*7*9*12|1)+(2*5*7*9*11*12|1),5,8,-3,9.0,8.2,0.8,0.020185709
1*2*3*7*8*15|1,3*5*9*11*13|1,-1,(1*2*3*7*8*15|1)+(1*2*3*7*8*11*15|1)+(1*2*3*7*8*11*14*15|1)+(1*2*3*4*7*8*11*14*15|1)>(1*3*4*14*15|1)+(1*3*4*5*14*15|1)>(1*3*5*14*15|1)+(1*3*5*13*14*15|1)+(1*3*5*11*13*14*15|1)+(1*3*5*9*11*13*14*15|1)>(3*5*9*11*13*14*15|1)>(3*5*9*11*13*14|1)-(3*5*9*11*13|1),(1*2*3*7*8*15|1)-(2*3*7*8*15|1)-(3*7*8*15|1)-(3*8*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*11|1)+(3*5*9*11*13|1),9,12,-3,19.0,10.399999999999999,8.6,0.12236542
1*4*5*7*8*9*10*14*15|1,4*5*7*8*13*15|1,-3,(1*4*5*7*8*9*10*14*15|1)+(1*4*5*7*8*9*10*13*14*15|1)-(1*4*5*7*8*9*10*13*15|1)>(4*5*7*8*9*13*15|1)-(4*5*7*8*13*15|1),(1*4*5*7*8*9*10*14*15|1)-(4*5*7*8*9*10*14*15|1)-(4*5*7*8*10*14*15|1)-(4*5*7*8*14*15|1)-(4*5*7*8*15|1)+(4*5*7*8*13*15|1),5,4,1,13.0,7.1,5.9,0.009180315
1*6*11*12|1,3*6*7*10*12*15|1,2,(1*6*11*12|1)+(1*3*6*11*12|1)+(1*3*6*10*11*12|1)+(1*3*6*7*10*11*12|1)-(1*3*6*7*10*12|1)-(3*6*7*10*12|1)+(3*6*7*10*12*15|1),(1*6*11*12|1)-(6*11*12|1)-(6*12|1)+(3*6*12|1)+(3*6*7*12|1)+(3*6*7*10*12|1)+(3*6*7*10*12*15|1),6,6,0,10.0,10.0,0.0,0.044724164
1*5*7*10|1,1*2*3*6*8*15|1,2,(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)>(1*3*6*7*8*10|1)+(1*3*6*7*8*10*15|1)+(1*2*3*6*7*8*10*15|1)+(1*2*3*6*7*8*9*10*15|1)>(2*3*6*8*9*15|1)-(2*3*6*8*15|1)+(1*2*3*6*8*15|1),(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*15|1),8,10,-2,14.0,10.2,3.8,0.07416291
1*2*4*5*6*10*12*13|1,6*7*11*13|1,-4,(1*2*4*5*6*10*12*13|1)+(1*2*4*5*6*9*10*12*13|1)>(4*6*9*10|1)+(4*6*7*9*10|1)+(4*6*7*9*10*11|1)+(4*6*7*9*10*11*13|1)-(6*7*9*10*11*13|1)>(6*7*9*11*13|1)-(6*7*11*13|1),(1*2*4*5*6*10*12*13|1)-(2*4*5*6*10*12*13|1)-(4*5*6*10*12*13|1)-(5*6*10*12*13|1)-(6*10*12*13|1)-(6*12*13|1)-(6*13|1)+(6*7*13|1)+(6*7*11*13|1),8,8,0,20.0,10.2,9.8,0.149660764
2*3*6*7*8*9*11|1,1*2*8*9*12*14|1,-1,(2*3*6*7*8*9*11|1)+(2*3*6*7*8*9*11*14|1)+(2*3*6*7*8*9*10*11*14|1)>(2*3*6*8*9*11*14|1)+(2*3*6*8*9*11*12*14|1)+(2*3*6*8*9*10*11*12*14|1)-(2*3*8*9*10*11*12*14|1)>(2*8*9*11*12*14|1)-(2*8*9*12*14|1)+(1*2*8*9*12*14|1),(2*3*6*7*8*9*11|1)-(2*6*7*8*9*11|1)-(2*7*8*9*11|1)-(2*8*9*11|1)-(2*8*9|1)+(1*2*8*9|1)+(1*2*8*9*12|1)+(1*2*8*9*12*14|1),7,9,-2,15.0,11.2,3.8,0.087600387
5*7*11*14*15|1,2*4*5*6*11*12*15|1,2,(5*7*11*14*15|1)+(2*5*7*11*14*15|1)+(2*5*7*11*12*14*15|1)+(2*5*6*7*11*12*14*15|1)>(2*5*6*11*12*14*15|1)-(2*5*6*11*12*15|1)+(2*4*5*6*11*12*15|1),(5*7*11*14*15|1)-(5*11*14*15|1)-(5*11*15|1)+(2*5*11*15|1)+(2*4*5*11*15|1)+(2*4*5*6*11*15|1)+(2*4*5*6*11*12*15|1),6,6,0,10.0,7.1,2.9,0.003324738
3*4*6*10*13|1,2*3*4*9*11*12|1,1,(3*4*6*10*13|1)+(3*4*6*10*11*13|1)+(3*4*6*9*10*11*13|1)>(3*4*6*9*11|1)+(2*3*4*6*9*11|1)-(2*3*4*9*11|1)+(2*3*4*9*11*12|1),(3*4*6*10*13|1)-(3*4*10*13|1)-(3*4*13|1)-(3*4|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*11|1)+(2*3*4*9*11*12|1),7,6,1,13.0,7.1,5.9,0.003957172
1*3*5*6*8|1,1*5*7*9*12*14|1,1,(1*3*5*6*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*12|1)+(1*3*5*6*7*8*12*14|1)>(1*5*6*7*8*12*14|1)+(1*5*6*7*8*9*12*14|1)-(1*5*7*8*9*12*14|1)-(1*5*7*9*12*14|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*5*8|1)-(1*5|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*12|1)+(1*5*7*9*12*14|1),7,7,0,13.0,10.1,2.9,0.077895561
1*3*6*10*11*13|1,1*4*11*12|1,-2,(1*3*6*10*11*13|1)+(1*3*6*10*11*12*13|1)+(1*3*6*8*10*11*12*13|1)>(1*6*8*11*12|1)-(1*8*11*12|1)-(1*11*12|1)+(1*4*11*12|1),(1*3*6*10*11*13|1)-(1*6*10*11*13|1)-(1*10*11*13|1)-(1*11*13|1)-(1*11|1)+(1*4*11|1)+(1*4*11*12|1),6,6,0,14.0,9.1,4.9,0.075939077
3*5*9*10*11*12*13*15|1,3*7*11*12*13*14|1,-2,(3*5*9*10*11*12*13*15|1)+(3*5*7*9*10*11*12*13*15|1)+(3*5*7*8*9*10*11*12*13*15|1)>(7*8*11*12*15|1)+(7*8*11*12*14*15|1)+(3*7*8*11*12*14*15|1)>(7*8*11*12*14|1)+(3*7*8*11*12*14|1)+(3*7*8*11*12*13*14|1)-(3*7*11*12*13*14|1),(3*5*9*10*11*12*13*15|1)-(3*9*10*11*12*13*15|1)-(3*10*11*12*13*15|1)-(3*11*12*13*15|1)-(3*11*12*13|1)+(3*7*11*12*13|1)+(3*7*11*12*13*14|1),6,9,-3,14.0,9.2,4.8,0.060918548
1*2*7*10*12*13*14|1,2*3*4*5*8*9*12*14*15|1,2,(1*2*7*10*12*13*14|1)+(1*2*3*7*10*12*13*14|1)+(1*2*3*7*9*10*12*13*14|1)+(1*2*3*4*7*9*10*12*13*14|1)>(2*3*4*9*13*14|1)>(2*3*4*9*14|1)+(2*3*4*5*9*14|1)+(2*3*4*5*8*9*14|1)+(2*3*4*5*8*9*12*14|1)+(2*3*4*5*8*9*12*14*15|1),(1*2*7*10*12*13*14|1)-(2*7*10*12*13*14|1)-(2*10*12*13*14|1)-(2*12*13*14|1)-(2*12*14|1)+(2*3*12*14|1)+(2*3*4*12*14|1)+(2*3*4*5*12*14|1)+(2*3*4*5*8*12*14|1)+(2*3*4*5*8*9*12*14|1)+(2*3*4*5*8*9*12*14*15|1),10,9,1,18.0,7.2,10.8,0.032998119
1*2*3*4*5*9*11*14*15|1,4*5*7*10*11*14|1,-3,(1*2*3*4*5*9*11*14*15|1)+(1*2*3*4*5*6*9*11*14*15|1)>(3*4*5*6*9*11*14|1)+(3*4*5*6*7*9*11*14|1)+(3*4*5*6*7*9*10*11*14|1)-(4*5*6*7*9*10*11*14|1)-(4*5*7*9*10*11*14|1)-(4*5*7*10*11*14|1),(1*2*3*4*5*9*11*14*15|1)-(2*3*4*5*9*11*14*15|1)-(3*4*5*9*11*14*15|1)-(4*5*9*11*14*15|1)-(4*5*11*14*15|1)-(4*5*11*14|1)+(4*5*7*11*14|1)+(4*5*7*10*11*14|1),7,7,0,17.0,12.1,4.9,0.183424249
2*6*8*11*12*14|1,1*12|1,-4,(2*6*8*11*12*14|1)+(1*2*6*8*11*12*14|1)+(1*2*4*6*8*11*12*14|1)>(1*4*6*14|1)+(1*4*6*12*14|1)-(1*6*12*14|1)-(1*12*14|1)-(1*12|1),(2*6*8*11*12*14|1)-(6*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(1*12|1),6,7,-1,16.0,12.1,3.9,0.233234084
1*4*12|1,1*4*7*8*10*13*14*15|1,5,(1*4*12|1)+(1*4*12*14|1)>(1*4*14|1)+(1*4*7*14|1)+(1*4*7*13*14|1)+(1*4*7*8*13*14|1)+(1*4*7*8*13*14*15|1)+(1*4*7*8*10*13*14*15|1),(1*4*12|1)-(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*7*8*10*13|1)+(1*4*7*8*10*13*14|1)+(1*4*7*8*10*13*14*15|1),7,7,0,9.0,6.1,2.9,0.003306752
3*4*7*10*11*13*15|1,1*2*7*8*15|1,-2,(3*4*7*10*11*13*15|1)+(3*4*7*8*10*11*13*15|1)>(4*7*8*11*13*15|1)>(7*8*11*13*15|1)+(1*7*8*11*13*15|1)+(1*2*7*8*11*13*15|1)-(1*2*7*8*11*15|1)-(1*2*7*8*15|1),(3*4*7*10*11*13*15|1)-(4*7*10*11*13*15|1)-(7*10*11*13*15|1)-(7*11*13*15|1)-(7*13*15|1)-(7*15|1)+(1*7*15|1)+(1*2*7*15|1)+(1*2*7*8*15|1),8,7,1,18.0,9.2,8.8,0.097031964
5*7*8*9*11|1,1*5*9*10*12*13|1,1,(5*7*8*9*11|1)+(1*5*7*8*9*11|1)+(1*5*7*8*9*11*12|1)+(1*5*7*8*9*11*12*14|1)+(1*4*5*7*8*9*11*12*14|1)>(1*4*5*8*9*12*14|1)+(1*4*5*8*9*10*12*14|1)+(1*4*5*8*9*10*12*13*14|1)-(1*4*5*8*9*10*12*13|1)>(1*5*8*9*10*12*13|1)-(1*5*9*10*12*13|1),(5*7*8*9*11|1)-(5*8*9*11|1)-(5*9*11|1)-(5*9|1)+(1*5*9|1)+(1*5*9*10|1)+(1*5*9*10*12|1)+(1*5*9*10*12*13|1),7,10,-3,13.0,12.2,0.8,0.192683272
1*7*10*11*13*15|1,3*7*8*11|1,-2,(1*7*10*11*13*15|1)+(1*3*7*10*11*13*15|1)+(1*3*7*8*10*11*13*15|1)+(1*3*7*8*9*10*11*13*15|1)>(3*7*8*9*11*13*15|1)+(3*7*8*9*11*12*13*15|1)>(7*8*11*12*15|1)+(3*7*8*11*12*15|1)>(7*8*11*12|1)+(3*7*8*11*12|1)-(3*7*8*11|1),(1*7*10*11*13*15|1)-(7*10*11*13*15|1)-(7*11*13*15|1)-(7*11*15|1)-(7*11|1)+(3*7*11|1)+(3*7*8*11|1),6,10,-4,14.0,9.299999999999999,4.7,0.138826874
1*3*4*7*10*12*14*15|1,1*2*9*11*12*14|1,-2,(1*3*4*7*10*12*14*15|1)+(1*2*3*4*7*10*12*14*15|1)-(1*2*3*7*10*12*14*15|1)>(1*2*7*10*12*14*15|1)+(1*2*6*7*10*12*14*15|1)>(1*2*6*7*10*12*14|1)+(1*2*6*7*9*10*12*14|1)>(1*2*6*9*12*14|1)-(1*2*9*12*14|1)+(1*2*9*11*12*14|1),(1*3*4*7*10*12*14*15|1)-(1*4*7*10*12*14*15|1)-(1*7*10*12*14*15|1)-(1*10*12*14*15|1)-(1*12*14*15|1)-(1*12*14|1)+(1*2*12*14|1)+(1*2*9*12*14|1)+(1*2*9*11*12*14|1),8,9,-1,18.0,10.299999999999999,7.7,0.117928045
2*3*10*13*14*15|1,2*3*7*9*11*14*15|1,1,(2*3*10*13*14*15|1)+(2*3*7*10*13*14*15|1)+(2*3*7*9*10*13*14*15|1)>(2*3*7*9*13*14*15|1)-(2*3*7*9*14*15|1)+(2*3*7*9*11*14*15|1),(2*3*10*13*14*15|1)-(2*3*13*14*15|1)-(2*3*14*15|1)+(2*3*7*14*15|1)+(2*3*7*9*14*15|1)+(2*3*7*9*11*14*15|1),5,5,0,9.0,6.1,2.9,0.002793229
4*10|1,1*9*11*12*14|1,3,(4*10|1)+(1*4*10|1)+(1*4*10*11|1)+(1*4*9*10*11|1)+(1*4*5*9*10*11|1)>(1*5*9*10*11|1)+(1*5*9*10*11*14|1)>(1*5*9*11*14|1)+(1*5*9*11*12*14|1)-(1*9*11*12*14|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*9|1)+(1*9*11|1)+(1*9*11*12|1)+(1*9*11*12*14|1),7,9,-2,11.0,9.2,1.8,0.024395277
1*2*4*5*9*13*15|1,3*6*7*10*11*14|1,-1,(1*2*4*5*9*13*15|1)+(1*2*4*5*6*9*13*15|1)>(1*4*6*9*15|1)+(1*3*4*6*9*15|1)+(1*3*4*6*9*11*15|1)>(3*4*6*9*11|1)+(3*4*6*9*11*14|1)+(3*4*6*9*10*11*14|1)+(3*4*6*7*9*10*11*14|1)-(3*6*7*9*10*11*14|1)-(3*6*7*10*11*14|1),(1*2*4*5*9*13*15|1)-(2*4*5*9*13*15|1)-(4*5*9*13*15|1)-(5*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1)+(3*6*7*10*11|1)+(3*6*7*10*11*14|1),13,10,3,27.0,12.2,14.8,0.268878371
3*7*9*13*14|1,2*4*6*8*9*11|1,1,(3*7*9*13*14|1)+(2*3*7*9*13*14|1)+(2*3*6*7*9*13*14|1)>(2*3*6*9*14|1)+(1*2*3*6*9*14|1)>(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*11|1)+(2*3*4*6*8*9*11|1)-(2*4*6*8*9*11|1),(3*7*9*13*14|1)-(7*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*11|1),9,9,0,17.0,9.2,7.8,0.027861912
5*6*13|1,3*6*7*8*9*11*14|1,4,(5*6*13|1)+(5*6*13*14|1)+(5*6*8*13*14|1)+(5*6*7*8*13*14|1)+(5*6*7*8*9*13*14|1)>(6*7*8*9*14|1)+(3*6*7*8*9*14|1)+(3*6*7*8*9*11*14|1),(5*6*13|1)-(6*13|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*11|1)+(3*6*7*8*9*11*14|1),8,7,1,12.0,6.1,5.9,0.003839233
2*4*5*9|1,4*7*10*11*14|1,1,(2*4*5*9|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(4*6*9*10|1)+(4*6*7*9*10|1)+(4*6*7*9*10*11|1)+(4*6*7*9*10*11*14|1)-(4*7*9*10*11*14|1)-(4*7*10*11*14|1),(2*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1)+(4*7*10*11|1)+(4*7*10*11*14|1),7,8,-1,13.0,11.1,1.9,0.182922995
1*2*6*13*15|1,2*8*9*13*14*15|1,1,(1*2*6*13*15|1)+(1*2*6*13*14*15|1)+(1*2*6*9*13*14*15|1)>(2*6*9*14*15|1)+(2*6*9*13*14*15|1)-(2*9*13*14*15|1)+(2*8*9*13*14*15|1),(1*2*6*13*15|1)-(2*6*13*15|1)-(2*13*15|1)+(2*8*13*15|1)+(2*8*9*13*15|1)+(2*8*9*13*14*15|1),5,6,-1,9.0,7.1,1.9,0.007016286
1*2*5*10*15|1,1*2*12*15|1,-1,(1*2*5*10*15|1)-(1*2*5*15|1)-(1*2*15|1)+(1*2*12*15|1),(1*2*5*10*15|1)-(1*2*10*15|1)-(1*2*15|1)+(1*2*12*15|1),3,3,0,7.0,7.0,0.0,0.018556489
2*7*8*9*11*13*15|1,2*3*5*8*14*15|1,-1,(2*7*8*9*11*13*15|1)+(2*3*7*8*9*11*13*15|1)+(2*3*7*8*9*11*13*14*15|1)+(2*3*4*7*8*9*11*13*14*15|1)>(2*3*4*8*9*14*15|1)+(2*3*4*5*8*9*14*15|1)-(2*3*5*8*9*14*15|1)-(2*3*5*8*14*15|1),(2*7*8*9*11*13*15|1)-(2*8*9*11*13*15|1)-(2*8*11*13*15|1)-(2*8*13*15|1)-(2*8*15|1)+(2*3*8*15|1)+(2*3*5*8*15|1)+(2*3*5*8*14*15|1),7,7,0,15.0,10.1,4.9,0.078105003
11*13*15|1,2*4*9*13*15|1,2,(11*13*15|1)-(13*15|1)+(9*13*15|1)+(2*9*13*15|1)+(2*4*9*13*15|1),(11*13*15|1)-(13*15|1)+(2*13*15|1)+(2*4*13*15|1)+(2*4*9*13*15|1),4,4,0,6.0,6.0,0.0,0.002651804
6*7*8*9*11|1,3*5*6*7*10*12|1,1,(6*7*8*9*11|1)+(3*6*7*8*9*11|1)-(3*6*7*8*9|1)>(3*6*8*9|1)+(3*6*8*9*12|1)>(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*9*10*12|1)-(3*5*6*7*10*12|1),(6*7*8*9*11|1)-(6*7*9*11|1)-(6*7*11|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)+(3*5*6*7*10*12|1),7,10,-3,13.0,12.2,0.8,0.160410596
1*2*3*8*14*15|1,7*8*9*11*12|1,-1,(1*2*3*8*14*15|1)+(1*2*3*7*8*14*15|1)+(1*2*3*7*8*9*14*15|1)>(2*3*7*8*9*14*15|1)+(2*3*7*8*9*12*14*15|1)+(2*3*7*8*9*11*12*14*15|1)>(2*7*8*11*12*14|1)+(2*7*8*9*11*12*14|1)-(7*8*9*11*12*14|1)-(7*8*9*11*12|1),(1*2*3*8*14*15|1)-(2*3*8*14*15|1)-(3*8*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*11|1)+(7*8*9*11*12|1),9,9,0,19.0,11.2,7.8,0.189047086
