from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*9*11*13*14|1,7*9*10*14*15|1,-1,(1*7*9*11*13*14|1)+(1*7*9*10*11*13*14|1)+(1*7*9*10*11*13*14*15|1)+(1*5*7*9*10*11*13*14*15|1)>(7*9*10*11*13*14*15|1)-(7*9*10*11*14*15|1)-(7*9*10*14*15|1),(1*7*9*11*13*14|1)-(7*9*11*13*14|1)-(7*9*13*14|1)-(7*9*14|1)+(7*9*10*14|1)+(7*9*10*14*15|1),5,6,-1,11.0,9.1,1.9,0.074668084
5*6*8*12|1,1*4*5*10*11*12*15|1,3,(5*6*8*12|1)+(1*5*6*8*12|1)+(1*5*6*8*11*12|1)+(1*4*5*6*8*11*12|1)+(1*4*5*6*8*10*11*12|1)>(1*5*8*10*11*12|1)+(1*4*5*8*10*11*12|1)-(1*4*5*10*11*12|1)+(1*4*5*10*11*12*15|1),(5*6*8*12|1)-(5*8*12|1)-(5*12|1)+(1*5*12|1)+(1*4*5*12|1)+(1*4*5*10*12|1)+(1*4*5*10*11*12|1)+(1*4*5*10*11*12*15|1),7,8,-1,11.0,9.1,1.9,0.015844084
1*2*3*6*8*11*12*13|1,1*3*5*8*9*12*15|1,-1,(1*2*3*6*8*11*12*13|1)+(1*2*3*5*6*8*11*12*13|1)+(1*2*3*5*6*8*11*12*13*15|1)+(1*2*3*5*6*7*8*11*12*13*15|1)>(1*5*8*12*15|1)+(1*3*5*8*12*15|1)+(1*3*5*8*9*12*15|1),(1*2*3*6*8*11*12*13|1)-(1*3*6*8*11*12*13|1)-(1*3*8*11*12*13|1)-(1*3*8*12*13|1)-(1*3*8*12|1)+(1*3*5*8*12|1)+(1*3*5*8*9*12|1)+(1*3*5*8*9*12*15|1),7,6,1,15.0,5.1,9.9,0.002879856
3*4*7*8*10*11|1,2*4*6*9*11*15|1,0,(3*4*7*8*10*11|1)+(2*3*4*7*8*10*11|1)+(2*3*4*7*8*10*11*15|1)+(2*3*4*6*7*8*10*11*15|1)>(2*3*4*6*7*11*15|1)+(2*3*4*6*7*9*11*15|1)-(2*4*6*7*9*11*15|1)-(2*4*6*9*11*15|1),(3*4*7*8*10*11|1)-(4*7*8*10*11|1)-(4*8*10*11|1)-(4*10*11|1)-(4*11|1)+(2*4*11|1)+(2*4*6*11|1)+(2*4*6*9*11|1)+(2*4*6*9*11*15|1),8,7,1,16.0,10.1,5.9,0.067029314
3*5*6*7|1,1*3*8*10*12*15|1,2,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*13|1)>(1*5|1)-(1|1)+(1*15|1)+(1*3*15|1)+(1*3*10*15|1)+(1*3*10*12*15|1)+(1*3*8*10*12*15|1),(3*5*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*8*10*12|1)+(1*3*8*10*12*15|1),8,9,-1,14.0,10.1,3.9,0.071315344
4*5*6*7*10*15|1,1*2*4*5*6*8*9*12*14*15|1,4,(4*5*6*7*10*15|1)+(1*4*5*6*7*10*15|1)+(1*4*5*6*7*8*10*15|1)+(1*2*4*5*6*7*8*10*15|1)>(2*4*5*6*7*8*15|1)+(2*4*5*6*7*8*9*15|1)>(2*4*5*8*9*15|1)+(1*2*4*5*8*9*15|1)+(1*2*4*5*6*8*9*15|1)+(1*2*4*5*6*8*9*12*15|1)+(1*2*4*5*6*8*9*12*14*15|1),(4*5*6*7*10*15|1)-(4*5*6*10*15|1)-(4*5*6*15|1)+(1*4*5*6*15|1)+(1*2*4*5*6*15|1)+(1*2*4*5*6*8*15|1)+(1*2*4*5*6*8*9*15|1)+(1*2*4*5*6*8*9*12*15|1)+(1*2*4*5*6*8*9*12*14*15|1),8,10,-2,12.0,8.2,3.8,0.01751561
1*5*7*8*9*10*11*12*14|1,2*7*8*13*14|1,-4,(1*5*7*8*9*10*11*12*14|1)+(1*2*5*7*8*9*10*11*12*14|1)+(1*2*5*7*8*9*10*11*12*14*15|1)>(2*5*7*8*9*10*11*12*14*15|1)+(2*3*5*7*8*9*10*11*12*14*15|1)>(2*3*7*8*11*15|1)+(2*3*7*8*11*13*15|1)+(2*3*7*8*11*13*14*15|1)>(8*14|1)+(2*8*14|1)+(2*7*8*14|1)+(2*7*8*13*14|1),(1*5*7*8*9*10*11*12*14|1)-(5*7*8*9*10*11*12*14|1)-(7*8*9*10*11*12*14|1)-(7*8*10*11*12*14|1)-(7*8*11*12*14|1)-(7*8*12*14|1)-(7*8*14|1)+(2*7*8*14|1)+(2*7*8*13*14|1),8,11,-3,20.0,8.3,11.7,0.044008778
3*4*5*6*10*11|1,1*2*3*4*6*9*13*14|1,2,(3*4*5*6*10*11|1)+(1*3*4*5*6*10*11|1)+(1*3*4*5*6*10*11*13|1)+(1*2*3*4*5*6*10*11*13|1)+(1*2*3*4*5*6*10*11*12*13|1)+(1*2*3*4*5*6*7*10*11*12*13|1)>(2*3*4*6*7*12*13|1)>(2*3*4*6*7*13|1)+(1*2*3*4*6*7*13|1)+(1*2*3*4*6*7*9*13|1)+(1*2*3*4*6*7*9*13*14|1)-(1*2*3*4*6*9*13*14|1),(3*4*5*6*10*11|1)-(3*4*6*10*11|1)-(3*4*6*11|1)-(3*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*13|1)+(1*2*3*4*6*9*13*14|1),8,11,-3,14.0,11.2,2.8,0.127359791
4*7*8*9*10*11*15|1,3*4*5*8*11*12*13*14*15|1,2,(4*7*8*9*10*11*15|1)+(3*4*7*8*9*10*11*15|1)>(3*4*7*8*11*15|1)-(3*4*8*11*15|1)+(3*4*8*11*12*15|1)+(3*4*8*11*12*13*15|1)+(3*4*5*8*11*12*13*15|1)+(3*4*5*8*11*12*13*14*15|1),(4*7*8*9*10*11*15|1)-(4*8*9*10*11*15|1)-(4*8*10*11*15|1)-(4*8*11*15|1)+(3*4*8*11*15|1)+(3*4*5*8*11*15|1)+(3*4*5*8*11*12*15|1)+(3*4*5*8*11*12*13*15|1)+(3*4*5*8*11*12*13*14*15|1),8,7,1,14.0,8.1,5.9,0.007173819
1*2*4*6*7*8|1,3*5*6*9*11*13*15|1,1,(1*2*4*6*7*8|1)+(1*2*4*6*7*8*15|1)+(1*2*4*6*7*8*9*15|1)+(1*2*4*6*7*8*9*13*15|1)>(2*6*7*9*13*15|1)+(2*3*6*7*9*13*15|1)+(2*3*5*6*7*9*13*15|1)>(5*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*11|1)+(3*5*6*9*11*13|1)+(3*5*6*9*11*13*15|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*11|1)+(3*5*6*9*11*13|1)+(3*5*6*9*11*13*15|1),11,12,-1,21.0,10.2,10.8,0.075484072
2*4*5*6*8*12*13*15|1,1*3*4*8*11*13*14|1,-1,(2*4*5*6*8*12*13*15|1)+(1*2*4*5*6*8*12*13*15|1)>(2*4*5*6*12*13*15|1)+(1*2*4*5*6*12*13*15|1)+(1*2*4*5*6*7*12*13*15|1)>(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*13|1)+(1*4*5*8*13*14|1)+(1*4*5*8*11*13*14|1)+(1*3*4*5*8*11*13*14|1)-(1*3*4*8*11*13*14|1),(2*4*5*6*8*12*13*15|1)-(4*5*6*8*12*13*15|1)-(4*6*8*12*13*15|1)-(4*8*12*13*15|1)-(4*8*13*15|1)-(4*8*13|1)+(1*4*8*13|1)+(1*3*4*8*13|1)+(1*3*4*8*11*13|1)+(1*3*4*8*11*13*14|1),9,11,-2,19.0,11.2,7.8,0.118454819
4*5*9*11*14*15|1,2*5*7*9*12*13*14*15|1,2,(4*5*9*11*14*15|1)+(2*4*5*9*11*14*15|1)+(2*4*5*7*9*11*14*15|1)+(2*4*5*7*9*11*12*14*15|1)+(2*3*4*5*7*9*11*12*14*15|1)>(5*9*12*14*15|1)+(2*5*9*12*14*15|1)+(2*5*7*9*12*14*15|1)+(2*5*7*9*12*13*14*15|1),(4*5*9*11*14*15|1)-(5*9*11*14*15|1)-(5*9*14*15|1)+(2*5*9*14*15|1)+(2*5*7*9*14*15|1)+(2*5*7*9*12*14*15|1)+(2*5*7*9*12*13*14*15|1),6,8,-2,10.0,7.1,2.9,0.00596181
4|1,3*8*9*10*12|1,4,(4|1)+(4*12|1)+(3*4*12|1)+(3*4*9*12|1)+(3*4*9*10*12|1)-(3*9*10*12|1)+(3*8*9*10*12|1),(4|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1)+(3*8*9*10*12|1),6,6,0,8.0,8.0,0.0,0.003268817
1*4*5*9*11*12*13*14|1,1*3*5*11*12*13|1,-2,(1*4*5*9*11*12*13*14|1)+(1*3*4*5*9*11*12*13*14|1)+(1*3*4*5*9*10*11*12*13*14|1)-(1*3*4*5*9*10*11*12*13|1)>(1*3*5*10*11*12*13|1)-(1*3*5*11*12*13|1),(1*4*5*9*11*12*13*14|1)-(1*5*9*11*12*13*14|1)-(1*5*11*12*13*14|1)-(1*5*11*12*13|1)+(1*3*5*11*12*13|1),4,5,-1,10.0,8.1,1.9,0.035964275
2*9*12*13|1,2*3*4*9*12*13*14|1,3,(2*9*12*13|1)+(2*3*9*12*13|1)+(2*3*9*12*13*14|1)+(2*3*4*9*12*13*14|1),(2*9*12*13|1)+(2*3*9*12*13|1)+(2*3*4*9*12*13|1)+(2*3*4*9*12*13*14|1),3,3,0,3.0,3.0,0.0,0.001905046
2*4*5*7*15|1,2*4*6*11*13*14*15|1,2,(2*4*5*7*15|1)+(2*4*5*7*11*15|1)+(2*4*5*7*11*13*15|1)>(2*4*7*11*13*15|1)-(2*4*11*13*15|1)+(2*4*6*11*13*15|1)+(2*4*6*11*13*14*15|1),(2*4*5*7*15|1)-(2*4*7*15|1)-(2*4*15|1)+(2*4*6*15|1)+(2*4*6*11*15|1)+(2*4*6*11*13*15|1)+(2*4*6*11*13*14*15|1),6,6,0,10.0,7.1,2.9,0.004187496
7*10*12*13*15|1,2*6*9*11*13|1,0,(7*10*12*13*15|1)+(6*7*10*12*13*15|1)>(6*7*12*13*15|1)+(2*6*7*12*13*15|1)>(2*6*7*13*15|1)+(2*6*7*9*13*15|1)-(2*6*9*13*15|1)-(2*6*9*13|1)+(2*6*9*11*13|1),(7*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*6*13|1)+(2*6*9*13|1)+(2*6*9*11*13|1),8,8,0,16.0,10.2,5.8,0.084601526
2*4*5*6*7*9*10*12*15|1,5*6*14|1,-6,(2*4*5*6*7*9*10*12*15|1)+(2*3*4*5*6*7*9*10*12*15|1)>(2*3*4*6*7*15|1)+(2*3*4*5*6*7*15|1)+(2*3*4*5*6*7*14*15|1)+(2*3*4*5*6*7*9*14*15|1)>(5*6*9*14|1)-(5*6*14|1),(2*4*5*6*7*9*10*12*15|1)-(4*5*6*7*9*10*12*15|1)-(5*6*7*9*10*12*15|1)-(5*6*9*10*12*15|1)-(5*6*10*12*15|1)-(5*6*12*15|1)-(5*6*15|1)-(5*6|1)+(5*6*14|1),8,7,1,22.0,7.199999999999999,14.8,0.018957653
1*3*5*11*13|1,2*10*11*12*13*15|1,1,(1*3*5*11*13|1)+(1*3*5*10*11*13|1)+(1*3*5*10*11*13*15|1)>(1*3*10*11*13*15|1)+(1*3*10*11*12*13*15|1)>(3*10*11*12*13*15|1)-(10*11*12*13*15|1)+(2*10*11*12*13*15|1),(1*3*5*11*13|1)-(3*5*11*13|1)-(5*11*13|1)-(11*13|1)+(2*11*13|1)+(2*10*11*13|1)+(2*10*11*12*13|1)+(2*10*11*12*13*15|1),7,7,0,13.0,7.2,5.8,0.003697661
1*4*5*6*15|1,2*4*7*9*14|1,0,(1*4*5*6*15|1)+(1*2*4*5*6*15|1)+(1*2*4*5*6*7*15|1)>(2*4*6*7*15|1)+(2*4*6*7*9*15|1)+(2*4*6*7*9*14*15|1)-(2*4*7*9*14*15|1)-(2*4*7*9*14|1),(1*4*5*6*15|1)-(4*5*6*15|1)-(4*6*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*14|1),8,7,1,16.0,10.1,5.9,0.099362549
1*2*3*6*10*11*12*13*14|1,1*5*8*9*10*12*14|1,-2,(1*2*3*6*10*11*12*13*14|1)+(1*2*3*5*6*10*11*12*13*14|1)+(1*2*3*5*6*8*10*11*12*13*14|1)+(1*2*3*5*6*7*8*10*11*12*13*14|1)>(1*5*8*10*12*14|1)+(1*5*8*9*10*12*14|1),(1*2*3*6*10*11*12*13*14|1)-(1*3*6*10*11*12*13*14|1)-(1*6*10*11*12*13*14|1)-(1*10*11*12*13*14|1)-(1*10*12*13*14|1)-(1*10*12*14|1)+(1*5*10*12*14|1)+(1*5*8*10*12*14|1)+(1*5*8*9*10*12*14|1),8,5,3,18.0,4.1,13.9,0.002554668
1*3*5*9*11*12|1,1*2*3*8*10*12*13*14|1,2,(1*3*5*9*11*12|1)+(1*3*5*9*11*12*14|1)+(1*3*5*9*11*12*13*14|1)+(1*3*5*9*10*11*12*13*14|1)>(1*3*10*11*12*13*14|1)-(1*3*10*12*13*14|1)+(1*2*3*10*12*13*14|1)+(1*2*3*8*10*12*13*14|1),(1*3*5*9*11*12|1)-(1*3*9*11*12|1)-(1*3*11*12|1)-(1*3*12|1)+(1*2*3*12|1)+(1*2*3*8*12|1)+(1*2*3*8*10*12|1)+(1*2*3*8*10*12*13|1)+(1*2*3*8*10*12*13*14|1),8,7,1,14.0,8.1,5.9,0.004746165
2*3*5*8*9*12*13*14*15|1,2*7*9*10*11*12*14|1,-2,(2*3*5*8*9*12*13*14*15|1)+(2*3*5*8*9*11*12*13*14*15|1)+(2*3*4*5*8*9*11*12*13*14*15|1)>(2*3*4*5*8*11*12*13*14*15|1)+(2*3*4*5*7*8*11*12*13*14*15|1)>(2*3*4*7*11*13*14*15|1)+(2*3*4*7*9*11*13*14*15|1)>(9*11*14|1)+(2*9*11*14|1)+(2*7*9*11*14|1)+(2*7*9*10*11*14|1)+(2*7*9*10*11*12*14|1),(2*3*5*8*9*12*13*14*15|1)-(2*5*8*9*12*13*14*15|1)-(2*8*9*12*13*14*15|1)-(2*9*12*13*14*15|1)-(2*9*12*14*15|1)-(2*9*12*14|1)+(2*7*9*12*14|1)+(2*7*9*10*12*14|1)+(2*7*9*10*11*12*14|1),8,11,-3,18.0,8.3,9.7,0.027619812
1*2*6*8*10*13|1,2*3*4*5*8*12|1,0,(1*2*6*8*10*13|1)+(1*2*3*6*8*10*13|1)+(1*2*3*6*7*8*10*13|1)>(2*3*6*7*13|1)+(2*3*5*6*7*13|1)+(2*3*5*6*7*8*13|1)>(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*12|1),(1*2*6*8*10*13|1)-(2*6*8*10*13|1)-(2*8*10*13|1)-(2*8*13|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*12|1),8,10,-2,16.0,8.2,7.8,0.026330113
1*2*4*5*6*8*9*13*15|1,4*5*7*8*9*11*12*13|1,-1,(1*2*4*5*6*8*9*13*15|1)+(1*2*4*5*6*8*9*12*13*15|1)>(2*4*5*6*9*12*13*15|1)+(2*4*5*6*7*9*12*13*15|1)+(2*3*4*5*6*7*9*12*13*15|1)>(4*5*9*12|1)+(4*5*8*9*12|1)+(4*5*8*9*11*12|1)+(4*5*8*9*11*12*13|1)+(4*5*7*8*9*11*12*13|1),(1*2*4*5*6*8*9*13*15|1)-(2*4*5*6*8*9*13*15|1)-(4*5*6*8*9*13*15|1)-(4*5*8*9*13*15|1)-(4*5*8*9*13|1)+(4*5*7*8*9*13|1)+(4*5*7*8*9*11*13|1)+(4*5*7*8*9*11*12*13|1),7,9,-2,15.0,7.2,7.8,0.008036761
4*5*9*14*15|1,2*3*5*8*9*11|1,1,(4*5*9*14*15|1)+(3*4*5*9*14*15|1)+(3*4*5*7*9*14*15|1)>(5*9*14|1)-(5*9|1)+(5*9*11|1)+(2*5*9*11|1)+(2*3*5*9*11|1)+(2*3*5*8*9*11|1),(4*5*9*14*15|1)-(5*9*14*15|1)-(5*9*15|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*11|1),7,8,-1,13.0,9.1,3.9,0.038664594
5*6*9*12*14*15|1,3*5*10*11*12*14|1,0,(5*6*9*12*14*15|1)+(3*5*6*9*12*14*15|1)+(3*5*6*7*9*12*14*15|1)+(3*4*5*6*7*9*12*14*15|1)>(5*9*12*14|1)+(5*9*10*12*14|1)+(3*5*9*10*12*14|1)>(3*5*10*12*14|1)+(3*5*10*11*12*14|1),(5*6*9*12*14*15|1)-(5*9*12*14*15|1)-(5*12*14*15|1)-(5*12*14|1)+(3*5*12*14|1)+(3*5*10*12*14|1)+(3*5*10*11*12*14|1),6,8,-2,12.0,6.199999999999999,5.8,0.027402814
1*2*3*4*5*6*9*13*15|1,4*8*12*13*15|1,-4,(1*2*3*4*5*6*9*13*15|1)+(1*2*3*4*5*6*8*9*13*15|1)+(1*2*3*4*5*6*7*8*9*13*15|1)>(1*4*5*8*9*13*15|1)+(1*4*5*8*9*12*13*15|1)>(4*5*8*9*12*13*15|1)>(4*5*8*12*13*15|1)-(4*8*12*13*15|1),(1*2*3*4*5*6*9*13*15|1)-(2*3*4*5*6*9*13*15|1)-(3*4*5*6*9*13*15|1)-(4*5*6*9*13*15|1)-(4*6*9*13*15|1)-(4*9*13*15|1)-(4*13*15|1)+(4*8*13*15|1)+(4*8*12*13*15|1),8,7,1,20.0,6.300000000000001,13.7,0.003513502
4*6*11*12*15|1,2*5*9*14|1,-1,(4*6*11*12*15|1)+(4*6*11*12*14*15|1)+(4*5*6*11*12*14*15|1)+(4*5*6*9*11*12*14*15|1)+(3*4*5*6*9*11*12*14*15|1)+(3*4*5*6*7*9*11*12*14*15|1)>(5*9*12*14|1)-(5*9*14|1)+(2*5*9*14|1),(4*6*11*12*15|1)-(6*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*14|1),9,8,1,19.0,9.1,9.9,0.03673019
1*3*4*8*14|1,1*3*9*12|1,-1,(1*3*4*8*14|1)+(1*2*3*4*8*14|1)+(1*2*3*4*7*8*14|1)>(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*12|1)+(2*3*4*5*7*9*12|1)>(5*9*12|1)-(9*12|1)+(3*9*12|1)+(1*3*9*12|1),(1*3*4*8*14|1)-(1*3*8*14|1)-(1*3*14|1)-(1*3|1)+(1*3*9|1)+(1*3*9*12|1),5,10,-5,11.0,10.2,0.8,0.183359941
7*9*11*12*13|1,1*2*4*5*8*9*12*14|1,3,(7*9*11*12*13|1)+(1*7*9*11*12*13|1)+(1*4*7*9*11*12*13|1)+(1*4*5*7*9*11*12*13|1)+(1*4*5*7*8*9*11*12*13|1)+(1*4*5*6*7*8*9*11*12*13|1)>(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*12|1)+(1*2*4*5*8*9*12*14|1),(7*9*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*4*9*12|1)+(1*2*4*5*9*12|1)+(1*2*4*5*8*9*12|1)+(1*2*4*5*8*9*12*14|1),9,10,-1,15.0,9.1,5.9,0.015568476
2*3*5*8*12*13|1,8*9*15|1,-3,(2*3*5*8*12*13|1)+(2*3*5*7*8*12*13|1)>(2*3*7*13|1)+(2*3*7*8*13|1)+(2*3*7*8*9*13|1)+(2*3*7*8*9*13*15|1)+(2*3*5*7*8*9*13*15|1)>(5*8*9*15|1)-(8*9*15|1),(2*3*5*8*12*13|1)-(3*5*8*12*13|1)-(5*8*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(8*9|1)+(8*9*15|1),7,8,-1,17.0,8.2,8.8,0.033577505
1*4*5*14*15|1,1*4*6*11|1,-1,(1*4*5*14*15|1)+(1*4*5*6*14*15|1)+(1*4*5*6*11*14*15|1)+(1*4*5*6*11*13*14*15|1)+(1*4*5*6*7*11*13*14*15|1)>(1*5*11*14|1)+(1*5*6*11*14|1)+(1*5*6*7*11*14|1)>(1*6*7*11|1)+(1*4*6*7*11|1)-(1*4*6*11|1),(1*4*5*14*15|1)-(1*4*14*15|1)-(1*4*15|1)-(1*4|1)+(1*4*6|1)+(1*4*6*11|1),5,10,-5,11.0,10.2,0.8,0.192066998
4*5*8*9*11*12*14*15|1,2*3*10|1,-5,(4*5*8*9*11*12*14*15|1)+(4*5*8*9*10*11*12*14*15|1)+(3*4*5*8*9*10*11*12*14*15|1)+(3*4*5*7*8*9*10*11*12*14*15|1)+(3*4*5*7*8*9*10*11*12*13*14*15|1)>(5*9*10*12*14|1)+(3*5*9*10*12*14|1)+(2*3*5*9*10*12*14|1)>(2*3*5*10*14|1)>(2*3*5*10|1)-(2*3*10|1),(4*5*8*9*11*12*14*15|1)-(5*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),11,10,1,27.0,9.299999999999999,17.7,0.090594753
3*4*5*10*14*15|1,2*5*6*7*8*9*11*12*15|1,3,(3*4*5*10*14*15|1)+(3*4*5*7*10*14*15|1)+(3*4*5*7*8*10*14*15|1)+(3*4*5*6*7*8*10*14*15|1)>(3*4*5*6*7*8*15|1)+(3*4*5*6*7*8*9*15|1)>(5*8*9*15|1)+(5*7*8*9*15|1)+(5*7*8*9*11*15|1)+(5*6*7*8*9*11*15|1)+(5*6*7*8*9*11*12*15|1)+(2*5*6*7*8*9*11*12*15|1),(3*4*5*10*14*15|1)-(4*5*10*14*15|1)-(5*10*14*15|1)-(5*14*15|1)-(5*15|1)+(2*5*15|1)+(2*5*6*15|1)+(2*5*6*7*15|1)+(2*5*6*7*8*15|1)+(2*5*6*7*8*9*15|1)+(2*5*6*7*8*9*11*15|1)+(2*5*6*7*8*9*11*12*15|1),11,11,0,19.0,9.2,9.8,0.024285125
4*5*6*7*8*10*12*15|1,2*4*5*9*11*12*14*15|1,0,(4*5*6*7*8*10*12*15|1)+(1*4*5*6*7*8*10*12*15|1)>(4*5*6*7*12*15|1)+(4*5*6*7*12*14*15|1)+(2*4*5*6*7*12*14*15|1)+(2*4*5*6*7*9*12*14*15|1)+(2*3*4*5*6*7*9*12*14*15|1)>(5*9*12*14*15|1)+(2*5*9*12*14*15|1)+(2*4*5*9*12*14*15|1)+(2*4*5*9*11*12*14*15|1),(4*5*6*7*8*10*12*15|1)-(4*5*7*8*10*12*15|1)-(4*5*8*10*12*15|1)-(4*5*10*12*15|1)-(4*5*12*15|1)+(2*4*5*12*15|1)+(2*4*5*9*12*15|1)+(2*4*5*9*11*12*15|1)+(2*4*5*9*11*12*14*15|1),8,10,-2,16.0,8.2,7.8,0.015206661
2*13*14*15|1,7*8*10*12*13*14|1,2,(2*13*14*15|1)+(2*7*13*14*15|1)+(2*7*8*13*14*15|1)+(2*7*8*10*13*14*15|1)>(7*8*10*13*14*15|1)-(7*8*10*13*14|1)+(7*8*10*12*13*14|1),(2*13*14*15|1)-(13*14*15|1)-(13*14|1)+(7*13*14|1)+(7*8*13*14|1)+(7*8*10*13*14|1)+(7*8*10*12*13*14|1),6,6,0,10.0,7.1,2.9,0.00333495
5*7*9*11*12*13*14*15|1,3*4*6*8*11*12*15|1,-1,(5*7*9*11*12*13*14*15|1)+(4*5*7*9*11*12*13*14*15|1)>(4*7*11*12*13*14*15|1)+(3*4*7*11*12*13*14*15|1)+(3*4*6*7*11*12*13*14*15|1)-(3*4*6*11*12*13*14*15|1)>(3*4*6*11*12*13*15|1)+(3*4*6*8*11*12*13*15|1)-(3*4*6*8*11*12*15|1),(5*7*9*11*12*13*14*15|1)-(7*9*11*12*13*14*15|1)-(9*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*12*14*15|1)-(11*12*15|1)+(3*11*12*15|1)+(3*4*11*12*15|1)+(3*4*6*11*12*15|1)+(3*4*6*8*11*12*15|1),9,8,1,19.0,10.2,8.8,0.066148764
3*6*8*10|1,4*5*6*8*12*15|1,2,(3*6*8*10|1)+(3*6*8*10*12|1)+(3*6*8*9*10*12|1)>(3*6*9*10*12|1)+(3*4*6*9*10*12|1)+(3*4*6*9*10*12*15|1)>(3*4*6*12*15|1)-(4*6*12*15|1)+(4*5*6*12*15|1)+(4*5*6*8*12*15|1),(3*6*8*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*12|1)+(4*5*6*8*12*15|1),6,9,-3,10.0,9.2,0.8,0.039766793
1*3*6*7*9*10*12|1,4*8*10*12*14|1,-2,(1*3*6*7*9*10*12|1)+(1*3*6*7*9*10*12*14|1)+(1*3*6*7*8*9*10*12*14|1)+(1*2*3*6*7*8*9*10*12*14|1)>(1*2*3*7*8*10*14|1)>(1*8*10*14|1)-(8*10*14|1)+(4*8*10*14|1)+(4*8*10*12*14|1),(1*3*6*7*9*10*12|1)-(3*6*7*9*10*12|1)-(6*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(10*12|1)+(4*10*12|1)+(4*8*10*12|1)+(4*8*10*12*14|1),8,8,0,18.0,8.2,9.8,0.020756314
1*3*4*5*7*8*10*14|1,1*3*4*6*11*14*15|1,-1,(1*3*4*5*7*8*10*14|1)+(1*3*4*5*6*7*8*10*14|1)+(1*3*4*5*6*7*8*10*11*14|1)>(3*4*6*7*11|1)+(3*4*6*7*11*15|1)-(3*4*6*11*15|1)+(1*3*4*6*11*15|1)+(1*3*4*6*11*14*15|1),(1*3*4*5*7*8*10*14|1)-(1*3*4*7*8*10*14|1)-(1*3*4*8*10*14|1)-(1*3*4*10*14|1)-(1*3*4*14|1)+(1*3*4*6*14|1)+(1*3*4*6*11*14|1)+(1*3*4*6*11*14*15|1),7,7,0,15.0,8.1,6.9,0.020965705
2*4*5*6*7*9*14*15|1,1*2*3*8*9*11*12*13*14|1,1,(2*4*5*6*7*9*14*15|1)+(2*4*5*6*7*9*11*14*15|1)+(2*3*4*5*6*7*9*11*14*15|1)+(2*3*4*5*6*7*8*9*11*14*15|1)+(1*2*3*4*5*6*7*8*9*11*14*15|1)+(1*2*3*4*5*6*7*8*9*11*13*14*15|1)>(1*2*3*5*8*9*11*13*14|1)+(1*2*3*5*8*9*11*12*13*14|1)-(1*2*3*8*9*11*12*13*14|1),(2*4*5*6*7*9*14*15|1)-(2*5*6*7*9*14*15|1)-(2*6*7*9*14*15|1)-(2*7*9*14*15|1)-(2*9*14*15|1)-(2*9*14|1)+(1*2*9*14|1)+(1*2*3*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*8*9*11*14|1)+(1*2*3*8*9*11*12*14|1)+(1*2*3*8*9*11*12*13*14|1),11,8,3,21.0,9.1,11.9,0.011564247
