from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*9*12*15|1,1*2*7*10|1,-2,(1*4*5*9*12*15|1)+(1*4*5*9*10*12*15|1)+(1*4*5*7*9*10*12*15|1)-(1*4*5*7*9*10*12|1)>(1*4*5*7*10|1)+(1*2*4*5*7*10|1)>(2*4*7*10|1)+(1*2*4*7*10|1)-(1*2*7*10|1),(1*4*5*9*12*15|1)-(1*5*9*12*15|1)-(1*9*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),8,8,0,18.0,10.2,7.8,0.17542233
2*4*6*8*14*15|1,4*8*9|1,-3,(2*4*6*8*14*15|1)+(2*4*6*8*10*14*15|1)+(1*2*4*6*8*10*14*15|1)>(2*4*8*10|1)+(2*4*8*9*10|1)-(2*4*8*9|1)-(4*8*9|1),(2*4*6*8*14*15|1)-(4*6*8*14*15|1)-(4*8*14*15|1)-(4*8*15|1)-(4*8|1)+(4*8*9|1),5,6,-1,13.0,9.1,3.9,0.084679389
2*7*9*10*11*15|1,3*6*9*10*11|1,-1,(2*7*9*10*11*15|1)+(2*3*7*9*10*11*15|1)>(2*3*7*9*10*11|1)-(3*7*9*10*11|1)-(3*9*10*11|1)+(3*6*9*10*11|1),(2*7*9*10*11*15|1)-(7*9*10*11*15|1)-(9*10*11*15|1)-(9*10*11|1)+(3*9*10*11|1)+(3*6*9*10*11|1),5,5,0,11.0,8.1,2.9,0.03117263
1*2*5*9*10*11*14*15|1,4*5*14*15|1,-4,(1*2*5*9*10*11*14*15|1)+(1*2*4*5*9*10*11*14*15|1)+(1*2*4*5*9*10*11*12*14*15|1)+(1*2*4*5*8*9*10*11*12*14*15|1)>(4*5*8*10*15|1)+(4*5*8*10*14*15|1)-(4*5*10*14*15|1)-(4*5*14*15|1),(1*2*5*9*10*11*14*15|1)-(2*5*9*10*11*14*15|1)-(5*9*10*11*14*15|1)-(5*10*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)+(4*5*14*15|1),6,7,-1,16.0,10.1,5.9,0.110962354
2*3*5*6*8*12*13*14*15|1,3*6*8*9*10*11|1,-3,(2*3*5*6*8*12*13*14*15|1)+(2*3*5*6*8*11*12*13*14*15|1)>(2*3*5*6*8*11*12*14*15|1)+(2*3*5*6*8*10*11*12*14*15|1)+(2*3*5*6*8*9*10*11*12*14*15|1)+(1*2*3*5*6*8*9*10*11*12*14*15|1)>(2*3*5*6*8*9*10*11|1)-(3*5*6*8*9*10*11|1)-(3*6*8*9*10*11|1),(2*3*5*6*8*12*13*14*15|1)-(3*5*6*8*12*13*14*15|1)-(3*6*8*12*13*14*15|1)-(3*6*8*13*14*15|1)-(3*6*8*14*15|1)-(3*6*8*15|1)-(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*6*8*9*10*11|1),9,8,1,21.0,10.2,10.8,0.081607215
1*2*4*6*11*15|1,4*7*8*10*11|1,-1,(1*2*4*6*11*15|1)+(1*2*4*6*10*11*15|1)+(1*2*4*6*8*10*11*15|1)>(2*4*8*10|1)+(2*4*8*10*11|1)+(2*4*7*8*10*11|1)-(4*7*8*10*11|1),(1*2*4*6*11*15|1)-(2*4*6*11*15|1)-(4*6*11*15|1)-(4*11*15|1)-(4*11|1)+(4*7*11|1)+(4*7*8*11|1)+(4*7*8*10*11|1),7,6,1,15.0,7.1,7.9,0.007997573
1*2*5|1,4*6*11*13*14*15|1,3,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*15|1)+(1*2*4*5*11*15|1)>(2*4*5*11*15|1)+(2*4*5*11*14*15|1)+(2*4*5*11*13*14*15|1)-(4*5*11*13*14*15|1)-(4*11*13*14*15|1)+(4*6*11*13*14*15|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*11|1)+(4*6*11*13|1)+(4*6*11*13*14|1)+(4*6*11*13*14*15|1),9,9,0,15.0,12.1,2.9,0.204599227
2*3*6*7*8*9*10*11*12*14|1,2*8*9*10*14|1,-5,(2*3*6*7*8*9*10*11*12*14|1)+(2*3*4*6*7*8*9*10*11*12*14|1)>(2*3*4*6*7*8*9*10*14|1)>(2*3*4*7*8*9*10*14|1)+(2*3*4*7*8*9*10*13*14|1)+(2*3*4*5*7*8*9*10*13*14|1)-(2*3*4*5*8*9*10*13*14|1)>(2*3*8*9*10*14|1)-(2*8*9*10*14|1),(2*3*6*7*8*9*10*11*12*14|1)-(2*6*7*8*9*10*11*12*14|1)-(2*7*8*9*10*11*12*14|1)-(2*8*9*10*11*12*14|1)-(2*8*9*10*12*14|1)-(2*8*9*10*14|1),5,8,-3,15.0,9.3,5.7,0.04295185
2*7*12*13*14|1,1*5*6*7*11*15|1,1,(2*7*12*13*14|1)+(2*7*11*12*13*14|1)+(2*5*7*11*12*13*14|1)+(2*5*7*10*11*12*13*14|1)-(2*5*7*10*11*12*13|1)>(2*5*7*10*11|1)+(2*5*7*10*11*15|1)+(1*2*5*7*10*11*15|1)+(1*2*5*6*7*10*11*15|1)-(1*5*6*7*10*11*15|1)-(1*5*6*7*11*15|1),(2*7*12*13*14|1)-(7*12*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*11|1)+(1*5*6*7*11*15|1),9,10,-1,17.0,15.1,1.9,0.334238276
2*3*5*6*11*14*15|1,5*7*8|1,-4,(2*3*5*6*11*14*15|1)+(2*3*5*6*7*11*14*15|1)+(2*3*4*5*6*7*11*14*15|1)>(2*3*4*7*11*14|1)+(1*2*3*4*7*11*14|1)>(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)-(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1),(2*3*5*6*11*14*15|1)-(3*5*6*11*14*15|1)-(5*6*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(5*7|1)+(5*7*8|1),8,10,-2,20.0,14.2,5.8,0.377363792
3*4*6*7*9*10|1,2*6*11*12*14*15|1,0,(3*4*6*7*9*10|1)+(3*4*6*7*9*10*12|1)-(3*6*7*9*10*12|1)-(6*7*9*10*12|1)>(6*7*10*12|1)+(2*6*7*10*12|1)+(2*6*7*10*12*14|1)-(2*6*10*12*14|1)-(2*6*12*14|1)+(2*6*12*14*15|1)+(2*6*11*12*14*15|1),(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*11|1)+(2*6*11*12|1)+(2*6*11*12*14|1)+(2*6*11*12*14*15|1),10,10,0,20.0,17.1,2.9,0.328364867
3*6*14|1,1*4*7*9*12*13*14|1,4,(3*6*14|1)+(3*6*12*14|1)+(3*6*9*12*14|1)+(3*4*6*9*12*14|1)+(1*3*4*6*9*12*14|1)+(1*3*4*6*9*12*13*14|1)-(1*4*6*9*12*13*14|1)-(1*4*9*12*13*14|1)+(1*4*7*9*12*13*14|1),(3*6*14|1)-(6*14|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*7*14|1)+(1*4*7*9*14|1)+(1*4*7*9*12*14|1)+(1*4*7*9*12*13*14|1),8,8,0,12.0,12.0,0.0,0.092259162
2*6*11*12*14*15|1,2*3*4*6|1,-2,(2*6*11*12*14*15|1)+(2*4*6*11*12*14*15|1)+(2*4*6*9*11*12*14*15|1)>(2*4*6*9*11*12*15|1)+(2*3*4*6*9*11*12*15|1)>(2*3*4*6*9|1)-(2*3*4*6|1),(2*6*11*12*14*15|1)-(2*6*12*14*15|1)-(2*6*14*15|1)-(2*6*15|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1),6,6,0,14.0,6.2,7.8,0.00501062
3*4*5*11*14|1,1*5*7*12*15|1,0,(3*4*5*11*14|1)+(3*4*5*11*12*14|1)-(3*4*5*12*14|1)-(4*5*12*14|1)>(4*5*12|1)+(1*4*5*12|1)+(1*4*5*7*12|1)-(1*5*7*12|1)+(1*5*7*12*15|1),(3*4*5*11*14|1)-(4*5*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*12|1)+(1*5*7*12*15|1),8,8,0,16.0,13.1,2.9,0.296693205
2*9*10*11*14*15|1,3*5*6*9*12*14|1,0,(2*9*10*11*14*15|1)+(2*3*9*10*11*14*15|1)+(2*3*4*9*10*11*14*15|1)>(2*3*4*9*10*14|1)+(2*3*4*5*9*10*14|1)+(2*3*4*5*9*10*13*14|1)-(3*4*5*9*10*13*14|1)>(3*9*14|1)+(3*5*9*14|1)+(3*5*9*12*14|1)+(3*5*6*9*12*14|1),(2*9*10*11*14*15|1)-(9*10*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*14|1)+(3*9*14|1)+(3*5*9*14|1)+(3*5*6*9*14|1)+(3*5*6*9*12*14|1),8,10,-2,16.0,10.2,5.8,0.278895237
2*3*5*11*15|1,1*6*7*11*13|1,0,(2*3*5*11*15|1)+(2*3*5*7*11*15|1)>(2*3*7*11*15|1)-(3*7*11*15|1)>(3*7*11|1)-(7*11|1)+(1*7*11|1)+(1*6*7*11|1)+(1*6*7*11*13|1),(2*3*5*11*15|1)-(3*5*11*15|1)-(5*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*6*11|1)+(1*6*7*11|1)+(1*6*7*11*13|1),8,8,0,16.0,10.2,5.8,0.096222105
3*5*6*13*14|1,2*6*9*12*14|1,0,(3*5*6*13*14|1)+(2*3*5*6*13*14|1)+(2*3*5*6*9*13*14|1)+(2*3*5*6*9*12*13*14|1)>(2*3*6*9*12*14|1)-(2*6*9*12*14|1),(3*5*6*13*14|1)-(5*6*13*14|1)-(6*13*14|1)-(6*14|1)+(2*6*14|1)+(2*6*9*14|1)+(2*6*9*12*14|1),6,5,1,12.0,6.1,5.9,0.002396703
1*9*15|1,4*6*8*9*11*14|1,3,(1*9*15|1)+(1*4*9*15|1)+(1*4*8*9*15|1)+(1*4*6*8*9*15|1)+(1*3*4*6*8*9*15|1)>(3*4*6*8*9|1)-(4*6*8*9|1)+(4*6*8*9*11|1)+(4*6*8*9*11*14|1),(1*9*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*11|1)+(4*6*8*9*11*14|1),7,8,-1,11.0,9.1,1.9,0.015639232
2*5*6*8*9*11*14|1,6*9*10*12*14*15|1,-1,(2*5*6*8*9*11*14|1)+(2*5*6*8*9*11*14*15|1)-(2*5*6*9*11*14*15|1)>(2*6*9*11*14*15|1)+(2*6*9*10*11*14*15|1)+(2*6*9*10*11*12*14*15|1)-(6*9*10*11*12*14*15|1)-(6*9*10*12*14*15|1),(2*5*6*8*9*11*14|1)-(5*6*8*9*11*14|1)-(6*8*9*11*14|1)-(6*9*11*14|1)-(6*9*14|1)+(6*9*10*14|1)+(6*9*10*12*14|1)+(6*9*10*12*14*15|1),7,7,0,15.0,12.1,2.9,0.157597382
1*5*6*7*9*11*12|1,2*4*15|1,-4,(1*5*6*7*9*11*12|1)+(1*4*5*6*7*9*11*12|1)-(1*4*5*6*7*11*12|1)>(1*4*5*6*7*11|1)+(1*2*4*5*6*7*11|1)>(2*4*7|1)-(2*4|1)+(2*4*15|1),(1*5*6*7*9*11*12|1)-(5*6*7*9*11*12|1)-(6*7*9*11*12|1)-(7*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(2|1)+(2*4|1)+(2*4*15|1),10,7,3,24.0,9.2,14.8,0.098995856
6*10*12*14*15|1,1*5*6*11*13*15|1,1,(6*10*12*14*15|1)+(6*10*11*12*14*15|1)+(5*6*10*11*12*14*15|1)>(5*6*10*11*12*15|1)+(1*5*6*10*11*12*15|1)+(1*5*6*10*11*12*13*15|1)-(1*5*6*11*12*13*15|1)-(1*5*6*11*13*15|1),(6*10*12*14*15|1)-(6*12*14*15|1)-(6*14*15|1)-(6*15|1)+(1*6*15|1)+(1*5*6*15|1)+(1*5*6*11*15|1)+(1*5*6*11*13*15|1),7,7,0,13.0,10.1,2.9,0.077011181
1*6*7*8*12*13*14|1,8*9*11*14*15|1,-2,(1*6*7*8*12*13*14|1)+(1*6*7*8*9*12*13*14|1)+(1*6*7*8*9*12*13*14*15|1)+(1*6*7*8*9*11*12*13*14*15|1)-(1*7*8*9*11*12*13*14*15|1)>(7*8*9*11*12*14*15|1)-(7*8*9*11*14*15|1)-(8*9*11*14*15|1),(1*6*7*8*12*13*14|1)-(6*7*8*12*13*14|1)-(7*8*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*14|1)+(8*9*14|1)+(8*9*11*14|1)+(8*9*11*14*15|1),8,7,1,18.0,12.1,5.9,0.203241592
2*4*5*6*11|1,2*3*4*5*8*10*11|1,2,(2*4*5*6*11|1)-(2*4*5*11|1)+(2*4*5*10*11|1)+(2*3*4*5*10*11|1)+(2*3*4*5*8*10*11|1),(2*4*5*6*11|1)-(2*4*5*11|1)+(2*3*4*5*11|1)+(2*3*4*5*8*11|1)+(2*3*4*5*8*10*11|1),4,4,0,6.0,6.0,0.0,0.002297826
2*7*11*13*14|1,1*2*5*6*9*11*12*14*15|1,4,(2*7*11*13*14|1)+(2*7*11*13*14*15|1)+(2*7*9*11*13*14*15|1)>(2*7*9*11*14*15|1)+(1*2*7*9*11*14*15|1)+(1*2*5*7*9*11*14*15|1)+(1*2*5*7*9*11*12*14*15|1)-(1*2*5*9*11*12*14*15|1)+(1*2*5*6*9*11*12*14*15|1),(2*7*11*13*14|1)-(2*11*13*14|1)-(2*11*14|1)+(1*2*11*14|1)+(1*2*5*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*9*11*14|1)+(1*2*5*6*9*11*12*14|1)+(1*2*5*6*9*11*12*14*15|1),8,8,0,12.0,9.1,2.9,0.007750414
1*2*5*7*9*11|1,1*2*5*6*7*9*12*13*15|1,3,(1*2*5*7*9*11|1)-(1*2*5*7*9|1)+(1*2*5*7*9*15|1)+(1*2*5*7*9*12*15|1)+(1*2*5*7*9*12*13*15|1)+(1*2*5*6*7*9*12*13*15|1),(1*2*5*7*9*11|1)-(1*2*5*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*12|1)+(1*2*5*6*7*9*12*13|1)+(1*2*5*6*7*9*12*13*15|1),5,5,0,7.0,7.0,0.0,0.003599389
1*4*6*10*14*15|1,1*2*5*6*7*9*10*12*14|1,3,(1*4*6*10*14*15|1)+(1*4*6*9*10*14*15|1)+(1*4*6*9*10*13*14*15|1)+(1*3*4*6*9*10*13*14*15|1)>(1*3*6*9*10*14|1)-(1*6*9*10*14|1)+(1*2*6*9*10*14|1)+(1*2*5*6*9*10*14|1)+(1*2*5*6*7*9*10*14|1)+(1*2*5*6*7*9*10*12*14|1),(1*4*6*10*14*15|1)-(1*6*10*14*15|1)-(1*6*10*14|1)+(1*2*6*10*14|1)+(1*2*5*6*10*14|1)+(1*2*5*6*7*10*14|1)+(1*2*5*6*7*9*10*14|1)+(1*2*5*6*7*9*10*12*14|1),7,9,-2,11.0,10.1,0.9,0.039139088
6*7*8*9*11*14|1,2*3*5*6*12*14*15|1,1,(6*7*8*9*11*14|1)+(3*6*7*8*9*11*14|1)+(3*6*7*8*9*11*13*14|1)>(3*6*7*9*11*14|1)+(2*3*6*7*9*11*14|1)+(2*3*5*6*7*9*11*14|1)>(2*3*6*7*9*14|1)+(2*3*5*6*7*9*14|1)+(2*3*5*6*7*9*14*15|1)+(2*3*5*6*7*9*12*14*15|1)-(2*3*5*6*9*12*14*15|1)-(2*3*5*6*12*14*15|1),(6*7*8*9*11*14|1)-(6*8*9*11*14|1)-(6*9*11*14|1)-(6*11*14|1)-(6*14|1)+(2*6*14|1)+(2*3*6*14|1)+(2*3*5*6*14|1)+(2*3*5*6*12*14|1)+(2*3*5*6*12*14*15|1),9,11,-2,17.0,13.2,3.8,0.183095156
4*7*8*9*13*15|1,2*3*11*12*14|1,-1,(4*7*8*9*13*15|1)+(4*7*8*9*12*13*15|1)+(3*4*7*8*9*12*13*15|1)+(3*4*7*8*9*11*12*13*15|1)+(3*4*7*8*9*11*12*13*14*15|1)-(3*4*8*9*11*12*13*14*15|1)>(3*9*11*12*14|1)+(2*3*9*11*12*14|1)-(2*3*11*12*14|1),(4*7*8*9*13*15|1)-(7*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*11|1)+(2*3*11*12|1)+(2*3*11*12*14|1),11,8,3,23.0,11.1,11.9,0.132328649
3*4*6*14|1,1*6*9*11*12*14|1,2,(3*4*6*14|1)+(1*3*4*6*14|1)+(1*3*4*6*9*14|1)+(1*3*4*6*9*13*14|1)>(1*3*6*9*14|1)-(1*6*9*14|1)+(1*6*9*11*14|1)+(1*6*9*11*12*14|1),(3*4*6*14|1)-(4*6*14|1)-(6*14|1)+(1*6*14|1)+(1*6*9*14|1)+(1*6*9*11*14|1)+(1*6*9*11*12*14|1),6,7,-1,10.0,8.1,1.9,0.008815846
2*6*11*12*13*14*15|1,2*5*8*11*12*14|1,-1,(2*6*11*12*13*14*15|1)+(2*6*10*11*12*13*14*15|1)>(2*6*10*11*12*14*15|1)>(2*10*11*12*14*15|1)+(2*5*10*11*12*14*15|1)+(2*5*8*10*11*12*14*15|1)>(2*5*8*10*11*12|1)+(2*5*8*10*11*12*14|1)-(2*5*8*11*12*14|1),(2*6*11*12*13*14*15|1)-(2*11*12*13*14*15|1)-(2*11*12*14*15|1)-(2*11*12*14|1)+(2*5*11*12*14|1)+(2*5*8*11*12*14|1),5,8,-3,11.0,7.300000000000001,3.7,0.015357799
1*5*6*7*8*9*11*13|1,4*7*13|1,-5,(1*5*6*7*8*9*11*13|1)+(1*4*5*6*7*8*9*11*13|1)>(1*4*5*6*7*8*11*13|1)+(1*2*4*5*6*7*8*11*13|1)-(1*2*4*5*6*7*11*13|1)>(2*4*7*13|1)-(4*7*13|1),(1*5*6*7*8*9*11*13|1)-(5*6*7*8*9*11*13|1)-(6*7*8*9*11*13|1)-(7*8*9*11*13|1)-(7*9*11*13|1)-(7*11*13|1)-(7*13|1)+(4*7*13|1),7,6,1,19.0,8.2,10.8,0.060127606
1*5*8*9*14|1,2*5*6*7*8*14|1,1,(1*5*8*9*14|1)+(1*2*5*8*9*14|1)+(1*2*5*7*8*9*14|1)>(1*2*7*8*9*14|1)>(2*7*8*9*14|1)-(2*7*8*14|1)+(2*5*7*8*14|1)+(2*5*6*7*8*14|1),(1*5*8*9*14|1)-(5*8*9*14|1)-(5*8*14|1)+(2*5*8*14|1)+(2*5*6*8*14|1)+(2*5*6*7*8*14|1),5,7,-2,9.0,7.2,1.8,0.01357199
2*3*5*8*10*14|1,2*3*4*6*9*10|1,0,(2*3*5*8*10*14|1)+(2*3*4*5*8*10*14|1)+(2*3*4*5*8*9*10*14|1)>(2*3*4*8*9*10*14|1)+(1*2*3*4*8*9*10*14|1)>(2*3*4*8*9*10|1)-(2*3*4*9*10|1)+(2*3*4*6*9*10|1),(2*3*5*8*10*14|1)-(2*3*8*10*14|1)-(2*3*10*14|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1),6,7,-1,12.0,7.2,4.8,0.007226916
1*4*6*7*8*9*12*14|1,1*6*7*9|1,-4,(1*4*6*7*8*9*12*14|1)-(1*6*7*8*9*12*14|1)>(1*6*7*9*12*14|1)-(1*6*7*9*14|1)-(1*6*7*9|1),(1*4*6*7*8*9*12*14|1)-(1*6*7*8*9*12*14|1)-(1*6*7*9*12*14|1)-(1*6*7*9*14|1)-(1*6*7*9|1),4,4,0,12.0,9.1,2.9,0.073905905
2*3*5*8*10*11*14|1,5*6*7*9*10*11*12*14*15|1,2,(2*3*5*8*10*11*14|1)+(2*3*5*6*8*10*11*14|1)+(2*3*5*6*7*8*10*11*14|1)+(2*3*5*6*7*8*9*10*11*14|1)+(2*3*5*6*7*8*9*10*11*12*14|1)+(2*3*5*6*7*8*9*10*11*12*13*14|1)-(3*5*6*7*8*9*10*11*12*13*14|1)>(3*6*7*9*10*11*12*14|1)-(6*7*9*10*11*12*14|1)+(5*6*7*9*10*11*12*14|1)+(5*6*7*9*10*11*12*14*15|1),(2*3*5*8*10*11*14|1)-(3*5*8*10*11*14|1)-(5*8*10*11*14|1)-(5*10*11*14|1)+(5*6*10*11*14|1)+(5*6*7*10*11*14|1)+(5*6*7*9*10*11*14|1)+(5*6*7*9*10*11*12*14|1)+(5*6*7*9*10*11*12*14*15|1),8,10,-2,14.0,13.1,0.9,0.08945936
2*5*13*14*15|1,8*13*15|1,-2,(2*5*13*14*15|1)+(2*5*8*13*14*15|1)-(5*8*13*14*15|1)-(5*8*13*15|1)-(8*13*15|1),(2*5*13*14*15|1)-(5*13*14*15|1)-(13*14*15|1)-(13*15|1)+(8*13*15|1),4,4,0,10.0,10.0,0.0,0.162992811
5*7*8*10*11*14|1,1*7*8*9*11|1,-1,(5*7*8*10*11*14|1)+(1*5*7*8*10*11*14|1)>(5*7*8*10*11|1)+(1*5*7*8*10*11|1)-(1*5*7*8*11|1)-(1*7*8*11|1)+(1*7*8*9*11|1),(5*7*8*10*11*14|1)-(7*8*10*11*14|1)-(7*8*11*14|1)-(7*8*11|1)+(1*7*8*11|1)+(1*7*8*9*11|1),5,6,-1,11.0,9.1,1.9,0.047533006
1*6*7*8*10*12*13*15|1,5*7*9*10*14*15|1,-2,(1*6*7*8*10*12*13*15|1)-(1*6*7*10*12*13*15|1)>(1*7*10*12*13*15|1)+(1*5*7*10*12*13*15|1)+(1*2*5*7*10*12*13*15|1)>(2*5*7*10*15|1)-(5*7*10*15|1)+(5*7*9*10*15|1)+(5*7*9*10*14*15|1),(1*6*7*8*10*12*13*15|1)-(6*7*8*10*12*13*15|1)-(7*8*10*12*13*15|1)-(7*10*12*13*15|1)-(7*10*13*15|1)-(7*10*15|1)+(5*7*10*15|1)+(5*7*9*10*15|1)+(5*7*9*10*14*15|1),8,8,0,18.0,10.2,7.8,0.094974454
1*4*10*12*13*14|1,3*5*6*9*10*11*12|1,1,(1*4*10*12*13*14|1)+(1*4*10*11*12*13*14|1)+(1*4*5*10*11*12*13*14|1)+(1*4*5*9*10*11*12*13*14|1)>(5*9*10*11*12*14|1)>(5*9*10*11*12|1)+(3*5*9*10*11*12|1)+(3*5*6*9*10*11*12|1),(1*4*10*12*13*14|1)-(4*10*12*13*14|1)-(10*12*13*14|1)-(10*12*14|1)-(10*12|1)+(3*10*12|1)+(3*5*10*12|1)+(3*5*6*10*12|1)+(3*5*6*9*10*12|1)+(3*5*6*9*10*11*12|1),9,7,2,17.0,5.2,11.8,0.014038526
2*3*7*12*13*15|1,3*4*5*6*8*11|1,0,(2*3*7*12*13*15|1)+(2*3*4*7*12*13*15|1)+(2*3*4*6*7*12*13*15|1)+(2*3*4*6*7*8*12*13*15|1)>(2*3*4*6*7*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*11|1)-(3*4*5*6*7*8*11|1)-(3*4*5*6*8*11|1),(2*3*7*12*13*15|1)-(3*7*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*11|1),10,8,2,20.0,11.1,8.9,0.088818595
2*9*11*15|1,1*2*5*8*9*14*15|1,3,(2*9*11*15|1)-(2*9*15|1)+(2*9*14*15|1)+(2*5*9*14*15|1)+(1*2*5*9*14*15|1)+(1*2*5*8*9*14*15|1),(2*9*11*15|1)-(2*9*15|1)+(1*2*9*15|1)+(1*2*5*9*15|1)+(1*2*5*8*9*15|1)+(1*2*5*8*9*14*15|1),5,5,0,7.0,7.0,0.0,0.003064772
7*11*12*13|1,3*4*5*9*10*11*12|1,3,(7*11*12*13|1)+(7*10*11*12*13|1)+(5*7*10*11*12*13|1)+(5*7*9*10*11*12*13|1)>(5*7*9*10*11*12|1)+(4*5*7*9*10*11*12|1)+(3*4*5*7*9*10*11*12|1)-(3*4*5*9*10*11*12|1),(7*11*12*13|1)-(11*12*13|1)-(11*12|1)+(3*11*12|1)+(3*4*11*12|1)+(3*4*5*11*12|1)+(3*4*5*9*11*12|1)+(3*4*5*9*10*11*12|1),7,7,0,11.0,8.1,2.9,0.00471926
4*5*9*11|1,4*5*7*10*15|1,1,(4*5*9*11|1)+(4*5*7*9*11|1)+(4*5*7*9*10*11|1)+(4*5*7*9*10*11*14|1)>(4*5*7*10*11|1)+(4*5*7*10*11*15|1)-(4*5*7*10*15|1),(4*5*9*11|1)-(4*5*11|1)-(4*5|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*15|1),5,6,-1,9.0,7.1,1.9,0.013033646
1*5*6*8*9*11*14|1,3*4*5*11|1,-3,(1*5*6*8*9*11*14|1)+(1*3*5*6*8*9*11*14|1)+(1*3*4*5*6*8*9*11*14|1)+(1*3*4*5*6*8*9*10*11*14|1)>(3*4*5*8*10*11|1)-(3*4*5*8*11|1)-(3*4*5*11|1),(1*5*6*8*9*11*14|1)-(5*6*8*9*11*14|1)-(5*8*9*11*14|1)-(5*9*11*14|1)-(5*11*14|1)-(5*11|1)+(3*5*11|1)+(3*4*5*11|1),7,6,1,17.0,9.1,7.9,0.074672872
1*5*8*12*13*15|1,2*5*9*10*11*12|1,0,(1*5*8*12*13*15|1)+(1*5*8*11*12*13*15|1)+(1*5*8*10*11*12*13*15|1)>(5*8*10*11*12*15|1)+(2*5*8*10*11*12*15|1)>(2*5*8*10*11*12|1)+(2*5*8*9*10*11*12|1)-(2*5*9*10*11*12|1),(1*5*8*12*13*15|1)-(5*8*12*13*15|1)-(5*12*13*15|1)-(5*12*15|1)-(5*12|1)+(2*5*12|1)+(2*5*9*12|1)+(2*5*9*10*12|1)+(2*5*9*10*11*12|1),8,7,1,16.0,7.2,8.8,0.005395949
1*5*6*11*12|1,2*3*4*7*8*9|1,1,(1*5*6*11*12|1)+(1*4*5*6*11*12|1)+(1*4*5*6*8*11*12|1)+(1*2*4*5*6*8*11*12|1)+(1*2*4*5*6*7*8*11*12|1)+(1*2*3*4*5*6*7*8*11*12|1)>(2*3*4*7*8|1)+(2*3*4*7*8*9|1),(1*5*6*11*12|1)-(5*6*11*12|1)-(6*11*12|1)-(11*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1),11,7,4,21.0,6.1,14.9,0.003917743
2*3*6*7*8*9*12*14|1,6*7*8*9*11*14*15|1,-1,(2*3*6*7*8*9*12*14|1)+(2*3*6*7*8*9*11*12*14|1)-(2*6*7*8*9*11*12*14|1)-(2*6*7*8*9*11*14|1)-(6*7*8*9*11*14|1)+(6*7*8*9*11*14*15|1),(2*3*6*7*8*9*12*14|1)-(3*6*7*8*9*12*14|1)-(6*7*8*9*12*14|1)-(6*7*8*9*14|1)+(6*7*8*9*11*14|1)+(6*7*8*9*11*14*15|1),5,5,0,11.0,11.0,0.0,0.041966989
