from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*7*8*9*12*13*15|1,1*3*4*9*10*12*13*15|1,0,(4*5*7*8*9*12*13*15|1)+(3*4*5*7*8*9*12*13*15|1)+(3*4*5*7*8*9*12*13*14*15|1)>(3*4*5*7*9*12*13*15|1)+(3*4*5*7*9*10*12*13*15|1)>(3*4*7*9*10*12*13*15|1)+(1*3*4*7*9*10*12*13*15|1)-(1*3*4*9*10*12*13*15|1),(4*5*7*8*9*12*13*15|1)-(4*7*8*9*12*13*15|1)-(4*8*9*12*13*15|1)-(4*9*12*13*15|1)+(1*4*9*12*13*15|1)+(1*3*4*9*12*13*15|1)+(1*3*4*9*10*12*13*15|1),6,7,-1,12.0,7.2,4.8,0.012759505
2*5*9*15|1,1*3*4*5*9*10*13*15|1,4,(2*5*9*15|1)+(2*5*9*13*15|1)+(2*5*9*10*13*15|1)+(1*2*5*9*10*13*15|1)+(1*2*3*5*9*10*13*15|1)-(1*3*5*9*10*13*15|1)+(1*3*4*5*9*10*13*15|1),(2*5*9*15|1)-(5*9*15|1)+(1*5*9*15|1)+(1*3*5*9*15|1)+(1*3*4*5*9*15|1)+(1*3*4*5*9*10*15|1)+(1*3*4*5*9*10*13*15|1),6,6,0,8.0,8.0,0.0,0.005217881
1*7*10*15|1,1*8*9*10*11*13*15|1,3,(1*7*10*15|1)-(1*10*15|1)+(1*9*10*15|1)+(1*9*10*11*15|1)+(1*9*10*11*13*15|1)+(1*8*9*10*11*13*15|1),(1*7*10*15|1)-(1*10*15|1)+(1*8*10*15|1)+(1*8*9*10*15|1)+(1*8*9*10*11*15|1)+(1*8*9*10*11*13*15|1),5,5,0,7.0,7.0,0.0,0.003423508
1*5*7*10*12*13|1,1*2*4*8*12*14*15|1,1,(1*5*7*10*12*13|1)+(1*5*7*8*10*12*13|1)+(1*5*7*8*9*10*12*13|1)>(1*8*9*10*13|1)+(1*2*8*9*10*13|1)+(1*2*8*9*10*13*15|1)+(1*2*6*8*9*10*13*15|1)>(1*2*6*8*15|1)+(1*2*4*6*8*15|1)+(1*2*4*6*8*12*15|1)-(1*2*4*8*12*15|1)+(1*2*4*8*12*14*15|1),(1*5*7*10*12*13|1)-(1*7*10*12*13|1)-(1*10*12*13|1)-(1*12*13|1)-(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*8*12|1)+(1*2*4*8*12*14|1)+(1*2*4*8*12*14*15|1),9,11,-2,17.0,11.2,5.8,0.166899072
5*9*11*12*15|1,2*7*12*13|1,-1,(5*9*11*12*15|1)+(5*9*10*11*12*15|1)+(5*6*9*10*11*12*15|1)>(5*6*12*15|1)+(5*6*12*13*15|1)+(4*5*6*12*13*15|1)+(4*5*6*10*12*13*15|1)>(4*10*12*13*15|1)+(2*4*10*12*13*15|1)+(2*4*7*10*12*13*15|1)>(2*4*7*12*13|1)-(2*7*12*13|1),(5*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*7*12|1)+(2*7*12*13|1),7,11,-4,15.0,10.299999999999999,4.7,0.154605027
3*4*8*13*15|1,5*7*14|1,-2,(3*4*8*13*15|1)+(3*4*7*8*13*15|1)-(3*4*7*8*15|1)>(4*7*8*15|1)+(4*5*7*8*15|1)+(4*5*7*8*14*15|1)>(4*5*7*14*15|1)-(5*7*14*15|1)-(5*7*14|1),(3*4*8*13*15|1)-(4*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)-(|1)+(5|1)+(5*7|1)+(5*7*14|1),8,8,0,18.0,12.2,5.8,0.29717542
4*6*9*10*11*12*13|1,1*4*8*10*12*13*14|1,0,(4*6*9*10*11*12*13|1)+(4*6*9*10*11*12*13*14|1)-(4*6*10*11*12*13*14|1)>(4*10*11*12*13*14|1)+(1*4*10*11*12*13*14|1)+(1*4*8*10*11*12*13*14|1)-(1*4*8*10*12*13*14|1),(4*6*9*10*11*12*13|1)-(4*9*10*11*12*13|1)-(4*10*11*12*13|1)-(4*10*12*13|1)+(1*4*10*12*13|1)+(1*4*8*10*12*13|1)+(1*4*8*10*12*13*14|1),6,6,0,12.0,9.1,2.9,0.022640684
1*4*5*6*7*9*14|1,1*4*5*7*8*9*11*12*13*14|1,3,(1*4*5*6*7*9*14|1)+(1*4*5*6*7*9*12*14|1)+(1*4*5*6*7*8*9*12*14|1)+(1*4*5*6*7*8*9*12*13*14|1)-(1*4*5*7*8*9*12*13*14|1)+(1*4*5*7*8*9*11*12*13*14|1),(1*4*5*6*7*9*14|1)-(1*4*5*7*9*14|1)+(1*4*5*7*8*9*14|1)+(1*4*5*7*8*9*11*14|1)+(1*4*5*7*8*9*11*12*14|1)+(1*4*5*7*8*9*11*12*13*14|1),5,5,0,7.0,7.0,0.0,0.00317886
3*9*10*11*13*15|1,3*4*8*9*11*15|1,0,(3*9*10*11*13*15|1)+(3*8*9*10*11*13*15|1)+(3*7*8*9*10*11*13*15|1)+(3*7*8*9*10*11*12*13*15|1)>(3*8*9*10*11*15|1)-(3*8*9*11*15|1)+(3*4*8*9*11*15|1),(3*9*10*11*13*15|1)-(3*9*11*13*15|1)-(3*9*11*15|1)+(3*4*9*11*15|1)+(3*4*8*9*11*15|1),4,6,-2,8.0,7.1,0.9,0.009619176
2*5*6*9*12*15|1,4*8*9*10*13*15|1,0,(2*5*6*9*12*15|1)+(2*5*6*9*12*13*15|1)+(2*5*6*8*9*12*13*15|1)+(2*5*6*7*8*9*12*13*15|1)>(2*5*6*8*9*13*15|1)+(2*5*6*8*9*10*13*15|1)+(1*2*5*6*8*9*10*13*15|1)>(2*8*9*10*13|1)+(2*8*9*10*13*15|1)+(2*4*8*9*10*13*15|1)-(4*8*9*10*13*15|1),(2*5*6*9*12*15|1)-(5*6*9*12*15|1)-(6*9*12*15|1)-(9*12*15|1)-(9*15|1)+(4*9*15|1)+(4*8*9*15|1)+(4*8*9*10*15|1)+(4*8*9*10*13*15|1),8,10,-2,16.0,10.2,5.8,0.06080938
1*3*4*10*11*12*14*15|1,1*3*4*6*9*11*13|1,-1,(1*3*4*10*11*12*14*15|1)+(1*3*4*6*10*11*12*14*15|1)+(1*3*4*6*9*10*11*12*14*15|1)-(1*3*4*6*9*10*11*12*14|1)>(1*3*4*6*9*11*14|1)-(1*3*4*6*9*11|1)+(1*3*4*6*9*11*13|1),(1*3*4*10*11*12*14*15|1)-(1*3*4*11*12*14*15|1)-(1*3*4*11*14*15|1)-(1*3*4*11*15|1)-(1*3*4*11|1)+(1*3*4*6*11|1)+(1*3*4*6*9*11|1)+(1*3*4*6*9*11*13|1),7,6,1,15.0,9.1,5.9,0.041724206
1*5*9*14*15|1,1*3*4*8*9*15|1,1,(1*5*9*14*15|1)+(1*4*5*9*14*15|1)-(1*4*5*9*15|1)-(1*4*9*15|1)+(1*3*4*9*15|1)+(1*3*4*8*9*15|1),(1*5*9*14*15|1)-(1*9*14*15|1)-(1*9*15|1)+(1*3*9*15|1)+(1*3*4*9*15|1)+(1*3*4*8*9*15|1),5,5,0,9.0,9.0,0.0,0.038423559
3*7*9*12*13|1,1*3*8*13*14|1,0,(3*7*9*12*13|1)+(3*7*8*9*12*13|1)>(3*8*9*13|1)+(1*3*8*9*13|1)-(1*3*8*13|1)+(1*3*8*13*14|1),(3*7*9*12*13|1)-(3*9*12*13|1)-(3*12*13|1)-(3*13|1)+(1*3*13|1)+(1*3*8*13|1)+(1*3*8*13*14|1),6,5,1,12.0,6.1,5.9,0.003024366
2*4*5*6*8|1,1*4*6*7*8*9|1,1,(2*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)-(1*4*5*6*7*8|1)-(1*4*6*7*8|1)+(1*4*6*7*8*9|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),5,5,0,9.0,9.0,0.0,0.01915882
1*7*9*11|1,1*7*10*12*14|1,1,(1*7*9*11|1)+(1*7*9*11*12|1)-(1*7*11*12|1)-(1*7*12|1)+(1*7*10*12|1)+(1*7*10*12*14|1),(1*7*9*11|1)-(1*7*11|1)-(1*7|1)+(1*7*10|1)+(1*7*10*12|1)+(1*7*10*12*14|1),5,5,0,9.0,9.0,0.0,0.02557364
2*3*5*6*8*12*13|1,2*5*6*9*11*13|1,-1,(2*3*5*6*8*12*13|1)+(2*3*5*6*8*9*12*13|1)+(2*3*5*6*8*9*11*12*13|1)+(2*3*5*6*7*8*9*11*12*13|1)>(2*3*5*6*8*9*11|1)+(2*3*5*6*8*9*11*13|1)>(2*5*6*8*9*11*13|1)-(2*5*6*9*11*13|1),(2*3*5*6*8*12*13|1)-(2*5*6*8*12*13|1)-(2*5*6*12*13|1)-(2*5*6*13|1)+(2*5*6*9*13|1)+(2*5*6*9*11*13|1),5,7,-2,11.0,7.199999999999999,3.8,0.014246683
3*4*8*13|1,1*4*7*8*9*10*15|1,3,(3*4*8*13|1)+(3*4*8*9*13|1)+(3*4*8*9*11*13|1)>(3*4*8*9*11|1)+(3*4*8*9*10*11|1)>(4*8*9*10*11|1)-(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*7*8*9*10*15|1),(3*4*8*13|1)-(4*8*13|1)-(4*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*4*7*8*9*10*15|1),7,9,-2,11.0,9.2,1.8,0.018004357
1*3*4*9*11*12*13*15|1,4*6*9*10*13*14|1,-2,(1*3*4*9*11*12*13*15|1)+(1*3*4*9*10*11*12*13*15|1)+(1*3*4*8*9*10*11*12*13*15|1)>(1*3*4*8*9*10*11*13*15|1)+(1*3*4*5*8*9*10*11*13*15|1)-(1*3*4*5*8*9*10*13*15|1)>(8*9*10*13|1)-(9*10*13|1)+(6*9*10*13|1)+(4*6*9*10*13|1)+(4*6*9*10*13*14|1),(1*3*4*9*11*12*13*15|1)-(3*4*9*11*12*13*15|1)-(4*9*11*12*13*15|1)-(4*9*12*13*15|1)-(4*9*13*15|1)-(4*9*13|1)+(4*6*9*13|1)+(4*6*9*10*13|1)+(4*6*9*10*13*14|1),8,10,-2,18.0,12.2,5.8,0.180704924
1*3*5*7*11*12*13*14|1,1*3*4*5*6*11*14|1,-1,(1*3*5*7*11*12*13*14|1)+(1*3*5*6*7*11*12*13*14|1)+(1*3*5*6*7*10*11*12*13*14|1)>(1*3*5*6*7*11|1)+(1*3*5*6*7*11*14|1)-(1*3*5*6*11*14|1)+(1*3*4*5*6*11*14|1),(1*3*5*7*11*12*13*14|1)-(1*3*5*11*12*13*14|1)-(1*3*5*11*13*14|1)-(1*3*5*11*14|1)+(1*3*4*5*11*14|1)+(1*3*4*5*6*11*14|1),5,6,-1,11.0,7.1,3.9,0.008338622
2*4*7*10*14|1,1*3*4*5*8*11*12*13*14|1,4,(2*4*7*10*14|1)+(2*4*5*7*10*14|1)+(2*4*5*6*7*10*14|1)>(2*4*5*6|1)+(2*4*5*6*12|1)+(2*4*5*6*12*13|1)+(2*3*4*5*6*12*13|1)>(2*3*4*5*12*13|1)+(2*3*4*5*12*13*14|1)+(2*3*4*5*8*12*13*14|1)+(2*3*4*5*8*11*12*13*14|1)-(3*4*5*8*11*12*13*14|1)+(1*3*4*5*8*11*12*13*14|1),(2*4*7*10*14|1)-(4*7*10*14|1)-(4*10*14|1)-(4*14|1)+(1*4*14|1)+(1*3*4*14|1)+(1*3*4*5*14|1)+(1*3*4*5*8*14|1)+(1*3*4*5*8*11*14|1)+(1*3*4*5*8*11*12*14|1)+(1*3*4*5*8*11*12*13*14|1),10,12,-2,16.0,12.2,3.8,0.144158994
1*3*4*5*8*9*11*13*14|1,1*3*5*6*7|1,-4,(1*3*4*5*8*9*11*13*14|1)+(1*2*3*4*5*8*9*11*13*14|1)>(1*2*3*4*5*9*11|1)+(1*2*3*4*5*6*9*11|1)+(1*2*3*4*5*6*7*9*11|1)+(1*2*3*4*5*6*7*8*9*11|1)+(1*2*3*4*5*6*7*8*9*10*11|1)>(1*3*4*5*6*7|1)-(1*3*5*6*7|1),(1*3*4*5*8*9*11*13*14|1)-(1*3*5*8*9*11*13*14|1)-(1*3*5*9*11*13*14|1)-(1*3*5*11*13*14|1)-(1*3*5*13*14|1)-(1*3*5*14|1)-(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),8,8,0,20.0,8.2,11.8,0.038942361
2*5*6*7*12*15|1,2*4*6*14|1,-2,(2*5*6*7*12*15|1)+(2*4*5*6*7*12*15|1)>(2*4*5*6*7*12|1)-(2*4*5*6*7|1)>(2*4*5*6|1)-(2*4*6|1)+(2*4*6*14|1),(2*5*6*7*12*15|1)-(2*6*7*12*15|1)-(2*6*12*15|1)-(2*6*15|1)-(2*6|1)+(2*4*6|1)+(2*4*6*14|1),6,6,0,14.0,8.2,5.8,0.047319751
1*3*4*5*13*14*15|1,3*5*7*9*14|1,-2,(1*3*4*5*13*14*15|1)+(1*3*4*5*7*13*14*15|1)>(3*4*5*7*13*15|1)+(3*4*5*7*9*13*15|1)+(3*4*5*7*9*13*14*15|1)-(3*5*7*9*13*14*15|1)-(3*5*7*9*14*15|1)-(3*5*7*9*14|1),(1*3*4*5*13*14*15|1)-(3*4*5*13*14*15|1)-(3*5*13*14*15|1)-(3*5*14*15|1)-(3*5*14|1)+(3*5*7*14|1)+(3*5*7*9*14|1),6,7,-1,14.0,12.1,1.9,0.190596646
1*3*9*13*14|1,1*3*5*9*13*14|1,1,(1*3*9*13*14|1)+(1*3*5*9*13*14|1),(1*3*9*13*14|1)+(1*3*5*9*13*14|1),1,1,0,1.0,1.0,0.0,0.001571489
1*2*9*10*13|1,3*6*8*9*11*13|1,1,(1*2*9*10*13|1)+(1*2*6*9*10*13|1)+(1*2*6*8*9*10*13|1)+(1*2*5*6*8*9*10*13|1)>(2*8*9*10*13|1)+(2*6*8*9*10*13|1)+(2*6*8*9*10*11*13|1)>(2*6*8*9*11*13|1)-(6*8*9*11*13|1)+(3*6*8*9*11*13|1),(1*2*9*10*13|1)-(2*9*10*13|1)-(9*10*13|1)-(9*13|1)+(3*9*13|1)+(3*6*9*13|1)+(3*6*8*9*13|1)+(3*6*8*9*11*13|1),7,9,-2,13.0,9.2,3.8,0.043979299
1*3*4*5*6*8*9*12*13|1,8*12*14|1,-6,(1*3*4*5*6*8*9*12*13|1)+(1*3*4*5*6*8*9*10*12*13|1)>(1*3*4*5*6*8*9*10*13|1)+(1*3*4*5*6*8*9*10*11*13|1)+(1*3*4*5*6*7*8*9*10*11*13|1)>(8*9*10*11|1)-(8*9*11|1)-(8*9|1)-(8|1)+(8*14|1)+(8*12*14|1),(1*3*4*5*6*8*9*12*13|1)-(3*4*5*6*8*9*12*13|1)-(4*5*6*8*9*12*13|1)-(5*6*8*9*12*13|1)-(6*8*9*12*13|1)-(8*9*12*13|1)-(8*12*13|1)-(8*12|1)+(8*12*14|1),8,10,-2,22.0,14.2,7.8,0.42883585
8*11*13*15|1,3*4*6*8*11|1,1,(8*11*13*15|1)+(4*8*11*13*15|1)-(4*8*11*15|1)-(4*8*11|1)+(3*4*8*11|1)+(3*4*6*8*11|1),(8*11*13*15|1)-(8*11*15|1)-(8*11|1)+(3*8*11|1)+(3*4*8*11|1)+(3*4*6*8*11|1),5,5,0,9.0,9.0,0.0,0.043850631
3*14|1,1*2*7*8*9|1,3,(3*14|1)+(1*3*14|1)+(1*3*7*14|1)+(1*3*7*8*14|1)+(1*3*7*8*9*14|1)+(1*2*3*7*8*9*14|1)>(1*2*7*8*9|1),(3*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),7,6,1,11.0,5.1,5.9,0.002938082
3*4*5*7*13|1,1*3*6*7*8*9*11*13*14*15|1,5,(3*4*5*7*13|1)+(3*4*5*7*13*14|1)+(3*4*5*7*9*13*14|1)+(3*4*5*7*9*10*13*14|1)>(3*4*7*9*10*13*14|1)+(3*4*6*7*9*10*13*14|1)+(3*4*6*7*9*10*11*13*14|1)+(1*3*4*6*7*9*10*11*13*14|1)+(1*3*4*6*7*9*10*11*13*14*15|1)+(1*3*4*6*7*8*9*10*11*13*14*15|1)>(1*3*4*6*7*8*9*11*13*14*15|1)-(1*3*6*7*8*9*11*13*14*15|1),(3*4*5*7*13|1)-(3*5*7*13|1)-(3*7*13|1)+(1*3*7*13|1)+(1*3*6*7*13|1)+(1*3*6*7*8*13|1)+(1*3*6*7*8*9*13|1)+(1*3*6*7*8*9*11*13|1)+(1*3*6*7*8*9*11*13*14|1)+(1*3*6*7*8*9*11*13*14*15|1),9,11,-2,13.0,11.2,1.8,0.042200425
1*4*6*11*13*15|1,7*11*12*13*15|1,-1,(1*4*6*11*13*15|1)+(1*4*6*11*12*13*15|1)>(4*11*12*13*15|1)-(11*12*13*15|1)+(7*11*12*13*15|1),(1*4*6*11*13*15|1)-(4*6*11*13*15|1)-(6*11*13*15|1)-(11*13*15|1)+(7*11*13*15|1)+(7*11*12*13*15|1),5,4,1,11.0,5.1,5.9,0.002181016
4*5*8*11*12*13|1,1*3*4*5*6*7*9*11*12|1,3,(4*5*8*11*12*13|1)+(1*4*5*8*11*12*13|1)+(1*4*5*7*8*11*12*13|1)+(1*4*5*6*7*8*11*12*13|1)+(1*4*5*6*7*8*9*11*12*13|1)>(1*4*5*6*7*9*11*12*13|1)+(1*3*4*5*6*7*9*11*12*13|1)-(1*3*4*5*6*7*9*11*12|1),(4*5*8*11*12*13|1)-(4*5*11*12*13|1)-(4*5*11*12|1)+(1*4*5*11*12|1)+(1*3*4*5*11*12|1)+(1*3*4*5*6*11*12|1)+(1*3*4*5*6*7*11*12|1)+(1*3*4*5*6*7*9*11*12|1),7,7,0,11.0,8.1,2.9,0.005501189
4*13*14*15|1,1*4*7*9*10*15|1,2,(4*13*14*15|1)+(4*9*13*14*15|1)+(4*7*9*13*14*15|1)+(4*5*7*9*13*14*15|1)>(4*5*7*9*13*15|1)+(4*5*7*9*10*13*15|1)+(1*4*5*7*9*10*13*15|1)>(4*7*9*10*13*15|1)-(4*7*9*10*15|1)+(1*4*7*9*10*15|1),(4*13*14*15|1)-(4*14*15|1)-(4*15|1)+(1*4*15|1)+(1*4*7*15|1)+(1*4*7*9*15|1)+(1*4*7*9*10*15|1),6,9,-3,10.0,9.2,0.8,0.039455638
4*6*7*14|1,1*4*5*6*9*12*13|1,3,(4*6*7*14|1)+(4*6*7*13*14|1)+(4*6*7*9*13*14|1)+(4*5*6*7*9*13*14|1)>(4*5*6*7*9*13|1)-(4*5*6*9*13|1)+(1*4*5*6*9*13|1)+(1*4*5*6*9*12*13|1),(4*6*7*14|1)-(4*6*14|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*12|1)+(1*4*5*6*9*12*13|1),7,7,0,11.0,8.1,2.9,0.00455398
2*5*7*9*12|1,4*6*7*9*10*12*13*15|1,3,(2*5*7*9*12|1)+(2*5*7*9*10*12|1)+(2*3*5*7*9*10*12|1)>(2*7*9*10*12|1)+(2*7*9*10*12*15|1)+(2*4*7*9*10*12*15|1)+(2*4*6*7*9*10*12*15|1)-(4*6*7*9*10*12*15|1)+(4*6*7*9*10*12*13*15|1),(2*5*7*9*12|1)-(5*7*9*12|1)-(7*9*12|1)+(4*7*9*12|1)+(4*6*7*9*12|1)+(4*6*7*9*10*12|1)+(4*6*7*9*10*12*13|1)+(4*6*7*9*10*12*13*15|1),7,8,-1,11.0,9.1,1.9,0.013531056
1*7*10*14*15|1,2*4*5*7*8*12|1,1,(1*7*10*14*15|1)+(1*4*7*10*14*15|1)>(4*7*10*14*15|1)+(4*5*7*10*14*15|1)+(4*5*7*8*10*14*15|1)+(4*5*7*8*10*12*14*15|1)+(2*4*5*7*8*10*12*14*15|1)>(2*4*5*7*8*10*12|1)-(2*4*5*7*8*12|1),(1*7*10*14*15|1)-(7*10*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*12|1),9,8,1,17.0,8.2,8.8,0.007044268
1*4*6*7*8*11*12|1,1*5*9*13*14*15|1,-1,(1*4*6*7*8*11*12|1)+(1*4*6*7*8*11*12*13|1)>(4*6*7*8*11*12*13|1)+(4*5*6*7*8*11*12*13|1)+(4*5*6*7*8*9*11*12*13|1)>(5*6*8*9*11|1)+(5*6*8*9*11*15|1)+(5*6*8*9*11*14*15|1)>(5*6*9*14*15|1)-(5*9*14*15|1)+(1*5*9*14*15|1)+(1*5*9*13*14*15|1),(1*4*6*7*8*11*12|1)-(1*6*7*8*11*12|1)-(1*7*8*11*12|1)-(1*8*11*12|1)-(1*11*12|1)-(1*12|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*13|1)+(1*5*9*13*14|1)+(1*5*9*13*14*15|1),11,11,0,23.0,10.3,12.7,0.102690022
3*4*9*12*13*15|1,3*10*11*13*14*15|1,0,(3*4*9*12*13*15|1)+(3*4*9*10*12*13*15|1)+(3*4*9*10*12*13*14*15|1)+(3*4*9*10*11*12*13*14*15|1)-(3*9*10*11*12*13*14*15|1)>(3*9*10*11*13*14*15|1)-(3*10*11*13*14*15|1),(3*4*9*12*13*15|1)-(3*9*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)+(3*10*13*15|1)+(3*10*11*13*15|1)+(3*10*11*13*14*15|1),6,6,0,12.0,9.1,2.9,0.03551404
3*5*10*12|1,1*4*6*11*13*14|1,2,(3*5*10*12|1)+(3*5*10*12*14|1)+(3*5*9*10*12*14|1)>(9*10*14|1)+(1*9*10*14|1)+(1*6*9*10*14|1)+(1*4*6*9*10*14|1)+(1*4*6*9*10*11*14|1)+(1*4*6*9*10*11*13*14|1)>(1*4*6*9*11*13*14|1)-(1*4*6*11*13*14|1),(3*5*10*12|1)-(5*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*11|1)+(1*4*6*11*13|1)+(1*4*6*11*13*14|1),10,10,0,18.0,10.2,7.8,0.067991694
3*4*5*9*12*13*14|1,1*4*5*6*7|1,-2,(3*4*5*9*12*13*14|1)+(3*4*5*8*9*12*13*14|1)>(3*4*5*8*9*13|1)+(3*4*5*8*9*10*13|1)+(3*4*5*8*9*10*11*13|1)>(4*5*8*9*10*11*13|1)+(1*4*5*8*9*10*11*13|1)+(1*4*5*6*8*9*10*11*13|1)>(1*4*5*6|1)+(1*4*5*6*7|1),(3*4*5*9*12*13*14|1)-(4*5*9*12*13*14|1)-(4*5*12*13*14|1)-(4*5*13*14|1)-(4*5*14|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),8,9,-1,18.0,6.3,11.7,0.057294633
2*4*8*10*11*15|1,4*9*10*11*14*15|1,0,(2*4*8*10*11*15|1)+(2*4*8*9*10*11*15|1)+(2*4*8*9*10*11*14*15|1)-(4*8*9*10*11*14*15|1)-(4*9*10*11*14*15|1),(2*4*8*10*11*15|1)-(4*8*10*11*15|1)-(4*10*11*15|1)+(4*9*10*11*15|1)+(4*9*10*11*14*15|1),4,4,0,8.0,8.0,0.0,0.014982092
1*4*7*8*9*15|1,1*2*4*6*7*9*11*13*14|1,3,(1*4*7*8*9*15|1)+(1*4*6*7*8*9*15|1)>(1*4*6*7*9*15|1)+(1*4*6*7*9*11*15|1)+(1*2*4*6*7*9*11*15|1)+(1*2*4*6*7*9*11*13*15|1)>(1*2*4*6*7*9*11*13|1)+(1*2*4*6*7*9*11*13*14|1),(1*4*7*8*9*15|1)-(1*4*7*9*15|1)-(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*11|1)+(1*2*4*6*7*9*11*13|1)+(1*2*4*6*7*9*11*13*14|1),7,7,0,11.0,5.199999999999999,5.8,0.011455232
3*4*7*8*10|1,2*4*8*9*11|1,0,(3*4*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*10*11|1)>(2*4*7*8*11|1)+(2*4*7*8*9*11|1)>(2*8*9*11|1)+(2*4*8*9*11|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*11|1),6,6,0,12.0,4.2,7.8,0.002651178
2*4*7*9*10*12*14|1,2*4*9|1,-4,(2*4*7*9*10*12*14|1)+(2*4*7*8*9*10*12*14|1)-(2*4*7*8*9*12*14|1)>(2*4*8*9|1)-(2*4*9|1),(2*4*7*9*10*12*14|1)-(2*4*9*10*12*14|1)-(2*4*9*12*14|1)-(2*4*9*14|1)-(2*4*9|1),4,4,0,12.0,7.1,4.9,0.032239506
5*13*14*15|1,3*4*5*6*8*9*11*15|1,4,(5*13*14*15|1)+(5*9*13*14*15|1)+(5*6*9*13*14*15|1)>(5*6*9*13*15|1)+(3*5*6*9*13*15|1)+(3*4*5*6*9*13*15|1)-(3*4*5*6*9*15|1)+(3*4*5*6*9*11*15|1)+(3*4*5*6*8*9*11*15|1),(5*13*14*15|1)-(5*14*15|1)-(5*15|1)+(3*5*15|1)+(3*4*5*15|1)+(3*4*5*6*15|1)+(3*4*5*6*8*15|1)+(3*4*5*6*8*9*15|1)+(3*4*5*6*8*9*11*15|1),8,8,0,12.0,9.1,2.9,0.008893676
3*4*9*12|1,2*4*10*11*13|1,1,(3*4*9*12|1)+(3*4*9*10*12|1)>(3*4*9*10|1)+(3*4*9*10*13|1)+(3*4*9*10*11*13|1)+(2*3*4*9*10*11*13|1)>(2*4*9*10*11*13|1)-(2*4*10*11*13|1),(3*4*9*12|1)-(4*9*12|1)-(4*12|1)-(4|1)+(2*4|1)+(2*4*10|1)+(2*4*10*11|1)+(2*4*10*11*13|1),7,7,0,13.0,7.199999999999999,5.8,0.01101918
2*4*6*9*10*11*12*14|1,3*4*9*10*11*15|1,-2,(2*4*6*9*10*11*12*14|1)+(2*4*6*9*10*11*12*14*15|1)-(4*6*9*10*11*12*14*15|1)-(4*9*10*11*12*14*15|1)>(4*9*10*11*14*15|1)-(4*9*10*11*15|1)+(3*4*9*10*11*15|1),(2*4*6*9*10*11*12*14|1)-(4*6*9*10*11*12*14|1)-(4*9*10*11*12*14|1)-(4*9*10*11*14|1)-(4*9*10*11|1)+(3*4*9*10*11|1)+(3*4*9*10*11*15|1),6,6,0,14.0,11.1,2.9,0.088376258
3*4*7*9*10*12*13*15|1,3*7*11*13*15|1,-3,(3*4*7*9*10*12*13*15|1)+(3*4*7*9*10*11*12*13*15|1)+(3*4*6*7*9*10*11*12*13*15|1)-(3*6*7*9*10*11*12*13*15|1)>(3*6*7*11*13*15|1)-(3*7*11*13*15|1),(3*4*7*9*10*12*13*15|1)-(3*7*9*10*12*13*15|1)-(3*7*10*12*13*15|1)-(3*7*12*13*15|1)-(3*7*13*15|1)+(3*7*11*13*15|1),5,5,0,13.0,8.1,4.9,0.031156426
