from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*6|1,3*4*5*10*13*14*15|1,3,(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)-(3*4*5*6*10|1)-(3*4*5*10|1)+(3*4*5*10*13|1)+(3*4*5*10*13*14|1)+(3*4*5*10*13*14*15|1),(2*4*5*6|1)-(4*5*6|1)-(4*5|1)+(3*4*5|1)+(3*4*5*10|1)+(3*4*5*10*13|1)+(3*4*5*10*13*14|1)+(3*4*5*10*13*14*15|1),7,7,0,11.0,11.0,0.0,0.047011758
2*4*5*12*14|1,1*2*3*4*9*11*13|1,2,(2*4*5*12*14|1)+(2*4*5*11*12*14|1)+(2*4*5*8*11*12*14|1)+(2*4*5*7*8*11*12*14|1)+(2*4*5*7*8*11*12*14*15|1)>(2*4*7*8*11|1)+(1*2*4*7*8*11|1)+(1*2*3*4*7*8*11|1)+(1*2*3*4*7*8*11*13|1)>(1*3*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*9*13|1)+(1*2*3*4*9*11*13|1),(2*4*5*12*14|1)-(2*4*12*14|1)-(2*4*14|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*11|1)+(1*2*3*4*9*11*13|1),8,13,-5,14.0,11.2,2.8,0.083490019
2*13*15|1,4*5*11*12*13*14|1,3,(2*13*15|1)+(2*4*13*15|1)+(2*4*11*13*15|1)+(2*4*5*11*13*15|1)+(2*4*5*8*11*13*15|1)>(4*5*8*11|1)-(4*5*11|1)+(4*5*11*12|1)+(4*5*11*12*13|1)+(4*5*11*12*13*14|1),(2*13*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*11*13|1)+(4*5*11*12*13|1)+(4*5*11*12*13*14|1),7,9,-2,11.0,10.1,0.9,0.05345791
3*5*11*14*15|1,5*9*11*12*15|1,0,(3*5*11*14*15|1)+(3*5*9*11*14*15|1)+(3*5*9*11*12*14*15|1)-(5*9*11*12*14*15|1)-(5*9*11*12*15|1),(3*5*11*14*15|1)-(5*11*14*15|1)-(5*11*15|1)+(5*9*11*15|1)+(5*9*11*12*15|1),4,4,0,8.0,8.0,0.0,0.023093757
1*2*8*9*11*15|1,3*8*12|1,-3,(1*2*8*9*11*15|1)+(1*2*3*8*9*11*15|1)+(1*2*3*8*9*11*13*15|1)>(1*3*9*11*13|1)+(1*3*8*9*11*13|1)+(1*3*8*9*11*13*14|1)+(1*3*5*8*9*11*13*14|1)>(3*8*11|1)+(3*8*11*12|1)-(3*8*12|1),(1*2*8*9*11*15|1)-(2*8*9*11*15|1)-(8*9*11*15|1)-(8*11*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*8*12|1),7,9,-2,17.0,9.2,7.8,0.169872077
2*4*5*7*10*12*14*15|1,1*2*5*6*7*10*13*15|1,0,(2*4*5*7*10*12*14*15|1)+(1*2*4*5*7*10*12*14*15|1)+(1*2*4*5*6*7*10*12*14*15|1)-(1*2*5*6*7*10*12*14*15|1)>(1*2*5*6*7*10*14*15|1)+(1*2*5*6*7*10*13*14*15|1)-(1*2*5*6*7*10*13*15|1),(2*4*5*7*10*12*14*15|1)-(2*5*7*10*12*14*15|1)-(2*5*7*10*14*15|1)-(2*5*7*10*15|1)+(1*2*5*7*10*15|1)+(1*2*5*6*7*10*15|1)+(1*2*5*6*7*10*13*15|1),6,6,0,12.0,9.1,2.9,0.014981202
4*5*8*12*13*14|1,2*3*5*10|1,-2,(4*5*8*12*13*14|1)+(2*4*5*8*12*13*14|1)+(2*4*5*8*11*12*13*14|1)>(2*5*12*13*14|1)+(2*5*10*12*13*14|1)+(2*3*5*10*12*13*14|1)-(2*3*5*10*13*14|1)>(2*3*5*10*13|1)-(2*3*5*10|1),(4*5*8*12*13*14|1)-(5*8*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),8,8,0,18.0,10.2,7.8,0.166379635
1*4*6*8*13*14*15|1,5*6*11*14*15|1,-2,(1*4*6*8*13*14*15|1)+(1*4*6*7*8*13*14*15|1)>(4*7*8*14*15|1)+(4*6*7*8*14*15|1)+(4*5*6*7*8*14*15|1)+(4*5*6*7*8*11*14*15|1)>(5*6*14*15|1)+(5*6*11*14*15|1),(1*4*6*8*13*14*15|1)-(4*6*8*13*14*15|1)-(6*8*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)+(5*6*14*15|1)+(5*6*11*14*15|1),6,7,-1,14.0,5.199999999999999,8.8,0.009801518
3*4*5*10*12*14*15|1,2*4*6*7*10*14|1,-1,(3*4*5*10*12*14*15|1)+(3*4*5*6*10*12*14*15|1)+(3*4*5*6*7*10*12*14*15|1)>(3*4*6*7*10*12*14*15|1)+(2*3*4*6*7*10*12*14*15|1)-(2*3*4*6*7*10*12*14|1)>(2*3*4*6*7*10*14|1)-(2*4*6*7*10*14|1),(3*4*5*10*12*14*15|1)-(4*5*10*12*14*15|1)-(4*10*12*14*15|1)-(4*10*14*15|1)-(4*10*14|1)+(2*4*10*14|1)+(2*4*6*10*14|1)+(2*4*6*7*10*14|1),7,7,0,15.0,9.2,5.8,0.047711354
2*3*4*6*13*15|1,3*7*9*12*13|1,-1,(2*3*4*6*13*15|1)+(2*3*4*6*11*13*15|1)+(2*3*4*6*8*11*13*15|1)>(3*4*8*11|1)+(3*4*8*11*12|1)+(3*4*8*11*12*13|1)>(3*12*13|1)+(3*7*12*13|1)+(3*7*9*12*13|1),(2*3*4*6*13*15|1)-(3*4*6*13*15|1)-(3*6*13*15|1)-(3*13*15|1)-(3*13|1)+(3*7*13|1)+(3*7*9*13|1)+(3*7*9*12*13|1),7,8,-1,15.0,6.199999999999999,8.8,0.037697403
1*2*4*7*14|1,2*3*8*9*12|1,0,(1*2*4*7*14|1)+(1*2*3*4*7*14|1)+(1*2*3*4*7*8*14|1)+(1*2*3*4*7*8*11*14|1)>(2*3*4*7*8*11|1)+(2*3*4*7*8*11*12|1)-(2*3*7*8*11*12|1)>(2*3*7*12|1)+(2*3*7*9*12|1)+(2*3*7*8*9*12|1)-(2*3*8*9*12|1),(1*2*4*7*14|1)-(2*4*7*14|1)-(2*7*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*12|1),8,10,-2,16.0,12.2,3.8,0.169309305
3*4*9*11*13|1,2*6*7*10*12*15|1,1,(3*4*9*11*13|1)+(3*4*9*11*13*15|1)+(3*4*7*9*11*13*15|1)+(3*4*7*9*10*11*13*15|1)+(1*3*4*7*9*10*11*13*15|1)+(1*3*4*7*8*9*10*11*13*15|1)>(7*8*10*11*15|1)+(2*7*8*10*11*15|1)+(2*7*8*10*11*12*15|1)>(2*7*10*12*15|1)+(2*6*7*10*12*15|1),(3*4*9*11*13|1)-(4*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1)+(2*6*7*10*12|1)+(2*6*7*10*12*15|1),11,10,1,21.0,8.2,12.8,0.100564495
2*8*9*11*15|1,1*4*5*9*13*15|1,1,(2*8*9*11*15|1)+(1*2*8*9*11*15|1)+(1*2*8*9*11*13*15|1)+(1*2*5*8*9*11*13*15|1)>(1*5*9*13|1)+(1*4*5*9*13|1)+(1*4*5*9*13*15|1),(2*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(9*15|1)+(1*9*15|1)+(1*4*9*15|1)+(1*4*5*9*15|1)+(1*4*5*9*13*15|1),7,6,1,13.0,5.1,7.9,0.010155449
2*3*6*7*9*10*13|1,1*2*3*4*5*7*12|1,0,(2*3*6*7*9*10*13|1)+(2*3*4*6*7*9*10*13|1)+(2*3*4*5*6*7*9*10*13|1)+(2*3*4*5*6*7*9*10*12*13|1)>(2*3*4*5*6*7*10*12|1)+(1*2*3*4*5*6*7*10*12|1)-(1*2*3*4*5*6*7*12|1)-(1*2*3*4*5*7*12|1),(2*3*6*7*9*10*13|1)-(2*3*7*9*10*13|1)-(2*3*7*10*13|1)-(2*3*7*13|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*12|1),8,7,1,16.0,10.1,5.9,0.062918578
2*5*8|1,4*10*12*13|1,1,(2*5*8|1)+(2*5*8*12|1)+(2*5*8*12*13|1)+(2*5*8*11*12*13|1)+(2*5*7*8*11*12*13|1)>(5*12*13|1)-(12*13|1)+(4*12*13|1)+(4*10*12*13|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*10|1)+(4*10*12|1)+(4*10*12*13|1),7,8,-1,13.0,9.1,3.9,0.033310894
3*6*11*13|1,2*3*6*11*13|1,1,(3*6*11*13|1)+(2*3*6*11*13|1),(3*6*11*13|1)+(2*3*6*11*13|1),1,1,0,1.0,1.0,0.0,0.001554195
1*4*6*8*9*12*13|1,4*5*7*10*12*13*15|1,0,(1*4*6*8*9*12*13|1)+(1*4*5*6*8*9*12*13|1)+(1*4*5*6*8*9*12*13*15|1)+(1*4*5*6*7*8*9*12*13*15|1)+(1*4*5*6*7*8*9*10*12*13*15|1)>(1*4*5*7*9*10*12*13*15|1)>(1*4*5*7*10*12*13*15|1)-(4*5*7*10*12*13*15|1),(1*4*6*8*9*12*13|1)-(4*6*8*9*12*13|1)-(4*8*9*12*13|1)-(4*9*12*13|1)-(4*12*13|1)+(4*5*12*13|1)+(4*5*7*12*13|1)+(4*5*7*10*12*13|1)+(4*5*7*10*12*13*15|1),8,7,1,16.0,7.199999999999999,8.8,0.010855626
3*6*9*10*11*13|1,2*3*5*7*10*14*15|1,1,(3*6*9*10*11*13|1)+(3*6*7*9*10*11*13|1)+(1*3*6*7*9*10*11*13|1)>(3*7*10*11|1)+(3*5*7*10*11|1)+(2*3*5*7*10*11|1)+(2*3*5*7*10*11*14|1)-(2*3*5*7*10*14|1)+(2*3*5*7*10*14*15|1),(3*6*9*10*11*13|1)-(3*9*10*11*13|1)-(3*10*11*13|1)-(3*10*13|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*10*14|1)+(2*3*5*7*10*14*15|1),9,8,1,17.0,9.1,7.9,0.027862824
5*6|1,4*6*13|1,1,(5*6|1)-(6|1)+(6*13|1)+(4*6*13|1),(5*6|1)-(6|1)+(4*6|1)+(4*6*13|1),3,3,0,5.0,5.0,0.0,0.001941346
2|1,2*4*7*9*13*15|1,5,(2|1)+(2*4|1)+(2*4*15|1)+(2*4*13*15|1)+(2*4*9*13*15|1)+(2*4*7*9*13*15|1),(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*13|1)+(2*4*7*9*13*15|1),5,5,0,5.0,5.0,0.0,0.003747573
1*3*5*10*13*14*15|1,1*3*6*9*13|1,-2,(1*3*5*10*13*14*15|1)+(1*3*5*10*12*13*14*15|1)+(1*3*5*8*10*12*13*14*15|1)+(1*3*5*8*10*11*12*13*14*15|1)>(1*3*12*13*14|1)+(1*3*6*12*13*14|1)+(1*3*6*9*12*13*14|1)>(1*3*6*9|1)+(1*3*6*9*13|1),(1*3*5*10*13*14*15|1)-(1*3*10*13*14*15|1)-(1*3*13*14*15|1)-(1*3*13*15|1)-(1*3*13|1)+(1*3*6*13|1)+(1*3*6*9*13|1),6,8,-2,14.0,6.199999999999999,7.8,0.031275383
3*5*6*13*14*15|1,2*10*11*13*14|1,-1,(3*5*6*13*14*15|1)+(3*5*6*9*13*14*15|1)+(3*5*6*8*9*13*14*15|1)>(5*6*8*13*14*15|1)+(5*6*7*8*13*14*15|1)>(6*7*8*14*15|1)+(6*7*8*10*14*15|1)+(6*7*8*10*11*14*15|1)>(7*10*11*14|1)-(10*11*14|1)+(2*10*11*14|1)+(2*10*11*13*14|1),(3*5*6*13*14*15|1)-(5*6*13*14*15|1)-(6*13*14*15|1)-(13*14*15|1)-(13*14|1)+(2*13*14|1)+(2*10*13*14|1)+(2*10*11*13*14|1),7,11,-4,15.0,10.3,4.7,0.099830477
3*4*7*11*12*14|1,1*2*4*5*8*10*11|1,1,(3*4*7*11*12*14|1)+(3*4*7*10*11*12*14|1)+(3*4*7*8*10*11*12*14|1)+(3*4*7*8*10*11*12*13*14|1)>(4*7*8*10*11|1)-(4*8*10*11|1)+(1*4*8*10*11|1)+(1*2*4*8*10*11|1)+(1*2*4*5*8*10*11|1),(3*4*7*11*12*14|1)-(4*7*11*12*14|1)-(4*11*12*14|1)-(4*11*14|1)-(4*11|1)+(1*4*11|1)+(1*2*4*11|1)+(1*2*4*5*11|1)+(1*2*4*5*8*11|1)+(1*2*4*5*8*10*11|1),9,8,1,17.0,9.1,7.9,0.015618109
1*5*9*13*14|1,1*2*7*10*12*13*14*15|1,3,(1*5*9*13*14|1)+(1*5*9*12*13*14|1)+(1*5*7*9*12*13*14|1)+(1*5*7*9*12*13*14*15|1)+(1*5*7*9*10*12*13*14*15|1)+(1*4*5*7*9*10*12*13*14*15|1)>(1*4*7*10*12*14*15|1)-(1*7*10*12*14*15|1)+(1*2*7*10*12*14*15|1)+(1*2*7*10*12*13*14*15|1),(1*5*9*13*14|1)-(1*9*13*14|1)-(1*13*14|1)+(1*2*13*14|1)+(1*2*7*13*14|1)+(1*2*7*10*13*14|1)+(1*2*7*10*12*13*14|1)+(1*2*7*10*12*13*14*15|1),7,9,-2,11.0,10.1,0.9,0.038360386
1*6*7*8*9*14*15|1,2*6*7*8*14|1,-2,(1*6*7*8*9*14*15|1)+(1*2*6*7*8*9*14*15|1)-(2*6*7*8*9*14*15|1)>(2*6*7*14*15|1)+(2*6*7*8*14*15|1)-(2*6*7*8*14|1),(1*6*7*8*9*14*15|1)-(6*7*8*9*14*15|1)-(6*7*8*14*15|1)-(6*7*8*14|1)+(2*6*7*8*14|1),4,5,-1,10.0,8.1,1.9,0.044906982
3*4*6*10*11*12*13|1,1*3*4*8*10*13|1,-1,(3*4*6*10*11*12*13|1)+(3*4*6*8*10*11*12*13|1)>(3*4*8*10*11|1)-(3*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*13|1),(3*4*6*10*11*12*13|1)-(3*4*10*11*12*13|1)-(3*4*10*12*13|1)-(3*4*10*13|1)+(1*3*4*10*13|1)+(1*3*4*8*10*13|1),5,5,0,11.0,6.1,4.9,0.004334322
1*2*3*5*6*7*9*14|1,6*10*11*13|1,-4,(1*2*3*5*6*7*9*14|1)+(1*2*3*5*6*7*9*12*14|1)>(1*3*5*6*7*9|1)+(1*3*5*6*7*9*11|1)+(1*3*5*6*7*9*11*15|1)+(1*3*5*6*7*8*9*11*15|1)>(3*6*7*8*9*11|1)+(3*6*7*8*9*11*13|1)+(3*6*7*8*9*11*13*15|1)>(6*13*15|1)-(6*13|1)+(6*10*13|1)+(6*10*11*13|1),(1*2*3*5*6*7*9*14|1)-(2*3*5*6*7*9*14|1)-(3*5*6*7*9*14|1)-(5*6*7*9*14|1)-(6*7*9*14|1)-(6*9*14|1)-(6*14|1)-(6|1)+(6*10|1)+(6*10*11|1)+(6*10*11*13|1),10,12,-2,24.0,11.299999999999999,12.7,0.202546362
1*3*4*6|1,1*3*5*11*14*15|1,2,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*15|1)+(1*3*4*5*6*11*15|1)+(1*3*4*5*6*11*14*15|1)-(1*3*5*6*11*14*15|1)-(1*3*5*11*14*15|1),(1*3*4*6|1)-(1*3*6|1)-(1*3|1)+(1*3*5|1)+(1*3*5*11|1)+(1*3*5*11*14|1)+(1*3*5*11*14*15|1),6,6,0,10.0,10.0,0.0,0.044836149
3*4*12*13*15|1,5*10*12*13|1,-1,(3*4*12*13*15|1)+(3*4*5*12*13*15|1)+(3*4*5*10*12*13*15|1)+(3*4*5*10*11*12*13*15|1)>(5*12*13*15|1)+(5*10*12*13*15|1)-(5*10*12*13|1),(3*4*12*13*15|1)-(4*12*13*15|1)-(12*13*15|1)-(12*13|1)+(5*12*13|1)+(5*10*12*13|1),5,6,-1,11.0,7.1,3.9,0.016259994
2*9*10*11*14|1,2*7*10*12|1,-1,(2*9*10*11*14|1)+(2*3*9*10*11*14|1)+(2*3*5*9*10*11*14|1)>(2*3*5*10*11|1)+(2*3*5*10*11*12|1)+(2*3*5*7*10*11*12|1)>(2*3*7*10*11*12|1)+(2*3*7*8*10*11*12|1)>(2*3*7*10*12|1)-(2*7*10*12|1),(2*9*10*11*14|1)-(2*10*11*14|1)-(2*10*14|1)-(2*10|1)+(2*7*10|1)+(2*7*10*12|1),5,9,-4,11.0,8.299999999999999,2.7,0.071374659
5*9*12*14|1,1*2*3*6*7*13*15|1,3,(5*9*12*14|1)+(1*5*9*12*14|1)+(1*5*6*9*12*14|1)+(1*3*5*6*9*12*14|1)>(1*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*15|1)>(1*2*3*5*6*15|1)+(1*2*3*5*6*13*15|1)-(1*2*3*6*13*15|1)+(1*2*3*6*7*13*15|1),(5*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*13|1)+(1*2*3*6*7*13*15|1),11,10,1,19.0,10.2,8.8,0.024432171
2*3*5|1,1*3*4*9*14*15|1,3,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*13|1)>(1*3*5*9*13|1)+(1*3*5*9*13*15|1)+(1*3*5*9*13*14*15|1)+(1*3*4*5*9*13*14*15|1)+(1*3*4*5*7*9*13*14*15|1)>(1*3*4*7*9*14*15|1)-(1*3*4*9*14*15|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*14|1)+(1*3*4*9*14*15|1),7,10,-3,11.0,10.2,0.8,0.054565537
1*3*5*6*10*13*14|1,1*6*9*11*14*15|1,-1,(1*3*5*6*10*13*14|1)+(1*3*5*6*7*10*13*14|1)>(1*3*6*7*10*14|1)+(1*3*6*7*9*10*14|1)+(1*3*6*7*9*10*12*14|1)>(1*3*6*9*10|1)+(1*3*6*9*10*15|1)>(1*6*9*10*15|1)+(1*6*9*10*14*15|1)>(1*6*9*14*15|1)+(1*6*9*11*14*15|1),(1*3*5*6*10*13*14|1)-(1*5*6*10*13*14|1)-(1*6*10*13*14|1)-(1*6*13*14|1)-(1*6*14|1)+(1*6*9*14|1)+(1*6*9*11*14|1)+(1*6*9*11*14*15|1),7,10,-3,15.0,6.3999999999999995,8.6,0.04994662
1*2*5*9*11|1,1*4*6*11*13|1,0,(1*2*5*9*11|1)+(1*2*4*5*9*11|1)+(1*2*4*5*6*9*11|1)>(1*2*4*5*6*11|1)+(1*2*4*5*6*11*13|1)-(1*2*4*6*11*13|1)-(1*4*6*11*13|1),(1*2*5*9*11|1)-(1*5*9*11|1)-(1*9*11|1)-(1*11|1)+(1*4*11|1)+(1*4*6*11|1)+(1*4*6*11*13|1),6,6,0,12.0,9.1,2.9,0.047830515
1*3*8*9*10*11*12*15|1,1*2*4*5*6*9*13|1,-1,(1*3*8*9*10*11*12*15|1)+(1*3*6*8*9*10*11*12*15|1)+(1*3*5*6*8*9*10*11*12*15|1)>(1*5*6*8*10*11*12*15|1)+(1*2*5*6*8*10*11*12*15|1)+(1*2*5*6*8*9*10*11*12*15|1)+(1*2*5*6*8*9*10*11*12*13*15|1)>(1*2*5*6*9*10*13*15|1)>(1*2*5*6*9*13*15|1)-(1*2*5*6*9*13|1)+(1*2*4*5*6*9*13|1),(1*3*8*9*10*11*12*15|1)-(1*8*9*10*11*12*15|1)-(1*9*10*11*12*15|1)-(1*9*11*12*15|1)-(1*9*12*15|1)-(1*9*15|1)-(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*13|1),11,10,1,23.0,9.299999999999999,13.7,0.048761459
1*2*3*4*5*6*10*13|1,1*3*6*7*12|1,-3,(1*2*3*4*5*6*10*13|1)+(1*2*3*4*5*6*7*10*13|1)+(1*2*3*4*5*6*7*10*13*14|1)+(1*2*3*4*5*6*7*8*10*13*14|1)+(1*2*3*4*5*6*7*8*10*11*13*14|1)>(1*3*5*6*13*14|1)+(1*3*5*6*7*13*14|1)>(1*3*6*7*14|1)-(1*3*6*7|1)+(1*3*6*7*12|1),(1*2*3*4*5*6*10*13|1)-(1*3*4*5*6*10*13|1)-(1*3*5*6*10*13|1)-(1*3*6*10*13|1)-(1*3*6*13|1)-(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*12|1),7,9,-2,17.0,9.2,7.8,0.042408294
5*6*9*12*13|1,1*2*3*4*6*7*10|1,2,(5*6*9*12*13|1)+(1*5*6*9*12*13|1)+(1*5*6*9*10*12*13|1)+(1*4*5*6*9*10*12*13|1)+(1*4*5*6*7*9*10*12*13|1)+(1*2*4*5*6*7*9*10*12*13|1)+(1*2*3*4*5*6*7*9*10*12*13|1)>(1*2*3*4*5*6*7*10|1)-(1*2*3*4*6*7*10|1),(5*6*9*12*13|1)-(6*9*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1),10,8,2,18.0,9.1,8.9,0.013061144
3*6*8*9|1,2*3*7*9*10*12*13|1,3,(3*6*8*9|1)+(3*6*8*9*13|1)+(3*6*8*9*10*13|1)+(3*6*7*8*9*10*13|1)+(2*3*6*7*8*9*10*13|1)>(2*3*6*7*9*10*13|1)-(2*3*7*9*10*13|1)+(2*3*7*9*10*12*13|1),(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*7*9*10*12|1)+(2*3*7*9*10*12*13|1),7,7,0,11.0,8.1,2.9,0.004483277
2*4*5*13*14*15|1,1*2*5*7*9*10*14|1,1,(2*4*5*13*14*15|1)+(2*4*5*11*13*14*15|1)+(2*4*5*8*11*13*14*15|1)>(2*5*13*14*15|1)+(2*5*7*13*14*15|1)+(1*2*5*7*13*14*15|1)+(1*2*5*7*9*13*14*15|1)>(1*2*5*7*9*13*14|1)-(1*2*5*7*9*14|1)+(1*2*5*7*9*10*14|1),(2*4*5*13*14*15|1)-(2*5*13*14*15|1)-(2*5*14*15|1)-(2*5*14|1)+(1*2*5*14|1)+(1*2*5*7*14|1)+(1*2*5*7*9*14|1)+(1*2*5*7*9*10*14|1),7,9,-2,13.0,9.2,3.8,0.030169646
3*4*5*6*8*10*13|1,6*9*12*13*15|1,-2,(3*4*5*6*8*10*13|1)+(3*4*5*6*8*10*12*13|1)+(3*4*5*6*8*10*11*12*13|1)>(5*6*12*13|1)+(5*6*12*13*15|1)+(5*6*9*12*13*15|1)-(6*9*12*13*15|1),(3*4*5*6*8*10*13|1)-(4*5*6*8*10*13|1)-(5*6*8*10*13|1)-(6*8*10*13|1)-(6*10*13|1)-(6*13|1)+(6*9*13|1)+(6*9*12*13|1)+(6*9*12*13*15|1),8,6,2,18.0,7.1,10.9,0.006912672
2*4*8*13*14|1,1*2*3*4*5*8*10*11*12*14|1,5,(2*4*8*13*14|1)+(2*4*8*11*13*14|1)>(2*4*8*11|1)+(2*4*8*11*14|1)+(2*3*4*8*11*14|1)+(2*3*4*5*8*11*14|1)+(2*3*4*5*8*10*11*14|1)+(1*2*3*4*5*8*10*11*14|1)+(1*2*3*4*5*8*10*11*12*14|1),(2*4*8*13*14|1)-(2*4*8*14|1)+(1*2*4*8*14|1)+(1*2*3*4*8*14|1)+(1*2*3*4*5*8*14|1)+(1*2*3*4*5*8*10*14|1)+(1*2*3*4*5*8*10*11*14|1)+(1*2*3*4*5*8*10*11*12*14|1),7,8,-1,9.0,7.1,1.9,0.005564077
1*3*13*14|1,3*5*10*11*13*15|1,2,(1*3*13*14|1)+(1*3*5*13*14|1)+(1*3*5*11*13*14|1)+(1*3*5*10*11*13*14|1)>(1*3*5*10*11*13|1)-(3*5*10*11*13|1)+(3*5*10*11*13*15|1),(1*3*13*14|1)-(3*13*14|1)-(3*13|1)+(3*5*13|1)+(3*5*10*13|1)+(3*5*10*11*13|1)+(3*5*10*11*13*15|1),6,6,0,10.0,7.1,2.9,0.002911182
1*3*4*9*11*12*15|1,2*3*7*10*13*14*15|1,0,(1*3*4*9*11*12*15|1)+(1*3*4*8*9*11*12*15|1)>(3*4*8*11*12*15|1)+(3*4*8*11*12*13*15|1)+(3*4*7*8*11*12*13*15|1)>(3*7*12*13*15|1)-(3*7*13*15|1)+(2*3*7*13*15|1)+(2*3*7*10*13*15|1)+(2*3*7*10*13*14*15|1),(1*3*4*9*11*12*15|1)-(3*4*9*11*12*15|1)-(3*9*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*15|1)+(2*3*15|1)+(2*3*7*15|1)+(2*3*7*10*15|1)+(2*3*7*10*13*15|1)+(2*3*7*10*13*14*15|1),10,9,1,20.0,9.2,10.8,0.026097762
1*2*3*10*14*15|1,2*4*11|1,-3,(1*2*3*10*14*15|1)+(1*2*3*4*10*14*15|1)+(1*2*3*4*8*10*14*15|1)>(1*2*3*4*8*14*15|1)+(1*2*3*4*8*11*14*15|1)+(1*2*3*4*8*11*13*14*15|1)>(2*4*8*11*15|1)>(2*4*8*11|1)-(2*4*11|1),(1*2*3*10*14*15|1)-(2*3*10*14*15|1)-(2*10*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*11|1),7,8,-1,17.0,7.299999999999999,9.7,0.022740547
2*3*4*5*7*10*14*15|1,1*6*10*11*13*14|1,-2,(2*3*4*5*7*10*14*15|1)+(1*2*3*4*5*7*10*14*15|1)+(1*2*3*4*5*7*10*13*14*15|1)+(1*2*3*4*5*7*10*11*13*14*15|1)+(1*2*3*4*5*7*8*10*11*13*14*15|1)>(1*3*5*13*14*15|1)+(1*3*5*11*13*14*15|1)+(1*3*5*11*12*13*14*15|1)>(1*3*11*12*13*14|1)+(1*3*6*11*12*13*14|1)>(1*3*6*11*13*14|1)+(1*3*6*10*11*13*14|1)-(1*6*10*11*13*14|1),(2*3*4*5*7*10*14*15|1)-(3*4*5*7*10*14*15|1)-(4*5*7*10*14*15|1)-(5*7*10*14*15|1)-(7*10*14*15|1)-(10*14*15|1)-(10*14|1)+(1*10*14|1)+(1*6*10*14|1)+(1*6*10*11*14|1)+(1*6*10*11*13*14|1),10,12,-2,22.0,11.299999999999999,10.7,0.083494237
1*2*4*5*6*9*10*13|1,1*2*4*5*11|1,-3,(1*2*4*5*6*9*10*13|1)+(1*2*4*5*6*9*10*11*13|1)+(1*2*4*5*6*9*10*11*13*15|1)>(1*2*4*5*6*9*11*13*15|1)+(1*2*4*5*6*7*9*11*13*15|1)>(2*4*5*7*11|1)-(2*4*5*11|1)+(1*2*4*5*11|1),(1*2*4*5*6*9*10*13|1)-(1*2*4*5*9*10*13|1)-(1*2*4*5*10*13|1)-(1*2*4*5*13|1)-(1*2*4*5|1)+(1*2*4*5*11|1),5,7,-2,13.0,7.2,5.8,0.023090418
