from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*10*11*13*15|1,1*2*3*8*12|1,-2,(1*3*6*10*11*13*15|1)+(1*3*6*8*10*11*13*15|1)+(1*3*6*8*10*11*12*13*15|1)+(1*3*4*6*8*10*11*12*13*15|1)-(1*3*4*6*8*10*11*12*15|1)>(1*3*4*8*12|1)+(1*2*3*4*8*12|1)-(1*2*3*8*12|1),(1*3*6*10*11*13*15|1)-(1*3*10*11*13*15|1)-(1*3*11*13*15|1)-(1*3*13*15|1)-(1*3*15|1)-(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*12|1),8,7,1,18.0,10.1,7.9,0.124076801
3*4*5*8*9*11*12|1,5*7*10*12|1,-3,(3*4*5*8*9*11*12|1)+(3*4*5*8*9*10*11*12|1)+(3*4*5*8*9*10*11*12*15|1)-(3*5*8*9*10*11*12*15|1)>(10*12*15|1)-(10*12|1)+(5*10*12|1)+(5*7*10*12|1),(3*4*5*8*9*11*12|1)-(4*5*8*9*11*12|1)-(5*8*9*11*12|1)-(5*9*11*12|1)-(5*11*12|1)-(5*12|1)+(5*7*12|1)+(5*7*10*12|1),7,7,0,17.0,10.1,6.9,0.077441417
1*3*4*7*8*9*10*11*12|1,1*2*3*6*7*13|1,-3,(1*3*4*7*8*9*10*11*12|1)+(1*2*3*4*7*8*9*10*11*12|1)-(1*2*3*4*7*8*10*11*12|1)>(1*2*3*4*7*8*12|1)+(1*2*3*4*6*7*8*12|1)+(1*2*3*4*6*7*8*12*13|1)>(1*2*3*4*6*7*12*13|1)-(1*2*3*6*7*12*13|1)-(1*2*3*6*7*13|1),(1*3*4*7*8*9*10*11*12|1)-(1*3*7*8*9*10*11*12|1)-(1*3*7*9*10*11*12|1)-(1*3*7*10*11*12|1)-(1*3*7*11*12|1)-(1*3*7*12|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*13|1),9,8,1,21.0,12.2,8.8,0.144589975
2*4*11|1,1*3*4*5*7*8*9|1,4,(2*4*11|1)+(1*2*4*11|1)+(1*2*4*9*11|1)+(1*2*4*7*9*11|1)>(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1),(2*4*11|1)-(4*11|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1),8,7,1,12.0,6.1,5.9,0.004458916
4*5*6*7*11*14|1,4*5*6*7*8*10*11|1,1,(4*5*6*7*11*14|1)-(4*5*6*7*11|1)+(4*5*6*7*10*11|1)+(4*5*6*7*8*10*11|1),(4*5*6*7*11*14|1)-(4*5*6*7*11|1)+(4*5*6*7*8*11|1)+(4*5*6*7*8*10*11|1),3,3,0,5.0,5.0,0.0,0.001898857
1*6*7*8*14|1,3*7*9*15|1,-1,(1*6*7*8*14|1)+(1*6*7*8*14*15|1)+(1*6*7*8*9*14*15|1)+(1*6*7*8*9*10*14*15|1)>(6*7*9*10*14*15|1)+(3*6*7*9*10*14*15|1)+(3*6*7*8*9*10*14*15|1)>(3*7*8*9|1)+(3*7*8*9*15|1)-(3*7*9*15|1),(1*6*7*8*14|1)-(6*7*8*14|1)-(7*8*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*15|1),7,9,-2,15.0,9.2,5.8,0.091782452
2*6*11*12*13|1,2*5*7*8*10*11*13*14|1,3,(2*6*11*12*13|1)+(2*5*6*11*12*13|1)+(2*5*6*8*11*12*13|1)+(2*5*6*8*11*12*13*14|1)>(5*6*8*11*13*14|1)+(2*5*6*8*11*13*14|1)+(2*5*6*8*10*11*13*14|1)-(2*5*8*10*11*13*14|1)+(2*5*7*8*10*11*13*14|1),(2*6*11*12*13|1)-(2*11*12*13|1)-(2*11*13|1)+(2*5*11*13|1)+(2*5*7*11*13|1)+(2*5*7*8*11*13|1)+(2*5*7*8*10*11*13|1)+(2*5*7*8*10*11*13*14|1),7,8,-1,11.0,9.1,1.9,0.013920502
1*2*3*5*9*13|1,1*3*6*7*8*13|1,0,(1*2*3*5*9*13|1)+(1*2*3*5*7*9*13|1)+(1*2*3*5*7*8*9*13|1)+(1*2*3*5*7*8*9*11*13|1)>(1*2*3*7*8*11*13|1)+(1*2*3*4*7*8*11*13|1)>(1*3*4*7*8*13|1)-(1*3*7*8*13|1)+(1*3*6*7*8*13|1),(1*2*3*5*9*13|1)-(1*3*5*9*13|1)-(1*3*9*13|1)-(1*3*13|1)+(1*3*6*13|1)+(1*3*6*7*13|1)+(1*3*6*7*8*13|1),6,8,-2,12.0,8.2,3.8,0.032697031
1*4*6*10*11|1,1*4*6*8*9*10*13|1,2,(1*4*6*10*11|1)-(1*4*6*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*8*9*10*13|1),(1*4*6*10*11|1)-(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)+(1*4*6*8*9*10*13|1),4,4,0,6.0,6.0,0.0,0.002407115
4*6*8*10|1,2*3*5*6*10*12*13|1,3,(4*6*8*10|1)+(3*4*6*8*10|1)+(3*4*6*8*10*13|1)>(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*10*12|1)+(2*3*5*6*10*12*13|1),(4*6*8*10|1)-(6*8*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*10*12|1)+(2*3*5*6*10*12*13|1),7,8,-1,11.0,7.1,3.9,0.004339071
2*4*7*8*10|1,8*9*11*12|1,-1,(2*4*7*8*10|1)+(2*4*7*8*10*12|1)+(2*3*4*7*8*10*12|1)>(2*3*4*7*8*12|1)+(2*3*4*7*8*9*12|1)+(2*3*4*7*8*9*11*12|1)>(4*7*8*9*11*12|1)-(7*8*9*11*12|1)-(8*9*11*12|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(8*9|1)+(8*9*11|1)+(8*9*11*12|1),7,8,-1,15.0,10.2,4.8,0.143407239
2*6*7*12*13|1,1*2*5*6*7*8*10*14|1,3,(2*6*7*12*13|1)+(2*5*6*7*12*13|1)>(2*5*6*7*12|1)+(2*5*6*7*10*12|1)+(2*5*6*7*10*12*14|1)>(2*5*6*7*10*14|1)+(1*2*5*6*7*10*14|1)+(1*2*5*6*7*8*10*14|1),(2*6*7*12*13|1)-(2*6*7*13|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)+(1*2*5*6*7*8*10*14|1),7,7,0,11.0,5.2,5.8,0.01114327
1*2*3*5*6*7*9*12*13*15|1,2*5*6*11*13*14*15|1,-3,(1*2*3*5*6*7*9*12*13*15|1)+(1*2*3*5*6*7*9*11*12*13*15|1)+(1*2*3*5*6*7*9*11*12*13*14*15|1)-(1*2*3*5*6*7*9*11*13*14*15|1)>(2*3*5*6*11*13*14*15|1)-(2*5*6*11*13*14*15|1),(1*2*3*5*6*7*9*12*13*15|1)-(2*3*5*6*7*9*12*13*15|1)-(2*5*6*7*9*12*13*15|1)-(2*5*6*9*12*13*15|1)-(2*5*6*12*13*15|1)-(2*5*6*13*15|1)+(2*5*6*11*13*15|1)+(2*5*6*11*13*14*15|1),7,5,2,17.0,8.1,8.9,0.009497472
1*5*6*7*8*9*12*13*14*15|1,2*3*7*8*14|1,-5,(1*5*6*7*8*9*12*13*14*15|1)+(1*5*6*7*8*9*10*12*13*14*15|1)>(5*6*10*12*13*14*15|1)+(5*6*8*10*12*13*14*15|1)+(3*5*6*8*10*12*13*14*15|1)+(1*3*5*6*8*10*12*13*14*15|1)>(6*10*14*15|1)+(3*6*10*14*15|1)+(3*6*7*10*14*15|1)+(3*6*7*8*10*14*15|1)>(3*7*8*14|1)+(2*3*7*8*14|1),(1*5*6*7*8*9*12*13*14*15|1)-(5*6*7*8*9*12*13*14*15|1)-(6*7*8*9*12*13*14*15|1)-(7*8*9*12*13*14*15|1)-(7*8*12*13*14*15|1)-(7*8*13*14*15|1)-(7*8*14*15|1)-(7*8*14|1)+(2*7*8*14|1)+(2*3*7*8*14|1),9,11,-2,23.0,8.299999999999999,14.7,0.173985702
2*3*5*6*7*8|1,1*2*3*6*7*9*13*15|1,2,(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*10|1)>(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*10*13|1)>(1*2*3*5*6*7*13|1)-(1*2*3*6*7*13|1)+(1*2*3*6*7*9*13|1)+(1*2*3*6*7*9*13*15|1),(2*3*5*6*7*8|1)-(2*3*6*7*8|1)-(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*13|1)+(1*2*3*6*7*9*13*15|1),6,8,-2,10.0,8.2,1.8,0.00911281
5*7*8*13*14|1,1*2*7*10*13*14*15|1,2,(5*7*8*13*14|1)+(1*5*7*8*13*14|1)+(1*5*7*8*13*14*15|1)+(1*5*7*8*10*13*14*15|1)>(1*5*7*10*13*14*15|1)+(1*2*5*7*10*13*14*15|1)>(1*2*7*10*13*14*15|1),(5*7*8*13*14|1)-(7*8*13*14|1)-(7*13*14|1)+(1*7*13*14|1)+(1*2*7*13*14|1)+(1*2*7*10*13*14|1)+(1*2*7*10*13*14*15|1),6,6,0,10.0,4.199999999999999,5.8,0.003030355
3*5*6*7*8*11*14*15|1,5*6*7*9*11*14*15|1,-1,(3*5*6*7*8*11*14*15|1)+(3*5*6*7*8*11*12*14*15|1)>(5*6*11*12*14*15|1)-(5*6*11*14*15|1)+(5*6*7*11*14*15|1)+(5*6*7*9*11*14*15|1),(3*5*6*7*8*11*14*15|1)-(5*6*7*8*11*14*15|1)-(5*6*7*11*14*15|1)+(5*6*7*9*11*14*15|1),3,5,-2,7.0,6.1,0.9,0.005622356
1*3*5*6*8*11*14*15|1,2*3*7*8*12*13*14*15|1,0,(1*3*5*6*8*11*14*15|1)+(1*3*5*6*7*8*11*14*15|1)+(1*3*5*6*7*8*10*11*14*15|1)>(6*7*10*14*15|1)+(3*6*7*10*14*15|1)+(3*6*7*8*10*14*15|1)>(3*7*8*14|1)+(2*3*7*8*14|1)+(2*3*7*8*12*14|1)+(2*3*7*8*12*13*14|1)+(2*3*7*8*12*13*14*15|1),(1*3*5*6*8*11*14*15|1)-(3*5*6*8*11*14*15|1)-(3*6*8*11*14*15|1)-(3*8*11*14*15|1)-(3*8*14*15|1)+(2*3*8*14*15|1)+(2*3*7*8*14*15|1)+(2*3*7*8*12*14*15|1)+(2*3*7*8*12*13*14*15|1),8,10,-2,16.0,8.2,7.8,0.059894769
1*5*7*12*13*14|1,3*6*11|1,-3,(1*5*7*12*13*14|1)+(1*2*5*7*12*13*14|1)>(1*2*5*7*13*14|1)+(1*2*5*7*11*13*14|1)+(1*2*3*5*7*11*13*14|1)+(1*2*3*5*7*8*11*13*14|1)>(1*2*3*7*8*11*13|1)+(1*2*3*6*7*8*11*13|1)+(1*2*3*6*7*8*10*11*13|1)+(1*2*3*4*6*7*8*10*11*13|1)>(6*10*11|1)-(6*11|1)+(3*6*11|1),(1*5*7*12*13*14|1)-(5*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*6|1)+(3*6*11|1),9,12,-3,21.0,11.299999999999999,9.7,0.332691678
1*2*5*6*9*11*12*13*15|1,1*4*7*9*10*11*15|1,-2,(1*2*5*6*9*11*12*13*15|1)+(1*2*4*5*6*9*11*12*13*15|1)>(1*4*5*6*9*12*13*15|1)+(1*4*5*6*7*9*12*13*15|1)+(1*4*5*6*7*9*11*12*13*15|1)>(1*4*7*9*11|1)+(1*4*7*9*10*11|1)+(1*4*7*9*10*11*15|1),(1*2*5*6*9*11*12*13*15|1)-(1*5*6*9*11*12*13*15|1)-(1*6*9*11*12*13*15|1)-(1*9*11*12*13*15|1)-(1*9*11*13*15|1)-(1*9*11*15|1)+(1*4*9*11*15|1)+(1*4*7*9*11*15|1)+(1*4*7*9*10*11*15|1),8,7,1,18.0,5.2,12.8,0.005589912
1*2*8*12*13|1,1*2*3*7*12*13*14|1,2,(1*2*8*12*13|1)+(1*2*3*8*12*13|1)>(1*2*3*12*13|1)+(1*2*3*7*12*13|1)+(1*2*3*7*12*13*14|1),(1*2*8*12*13|1)-(1*2*12*13|1)+(1*2*3*12*13|1)+(1*2*3*7*12*13|1)+(1*2*3*7*12*13*14|1),4,4,0,6.0,3.1,2.9,0.001962295
1*3*6*7*8*9*12|1,4*5*6*7*8*11*13*14|1,1,(1*3*6*7*8*9*12|1)+(1*3*6*7*8*9*11*12|1)+(1*3*6*7*8*9*10*11*12|1)>(1*6*7*9*10*11*12|1)+(1*6*7*8*9*10*11*12|1)+(1*6*7*8*9*10*11*12*14|1)+(1*6*7*8*9*10*11*12*13*14|1)+(1*5*6*7*8*9*10*11*12*13*14|1)>(5*6*8*11*13*14|1)+(4*5*6*8*11*13*14|1)+(4*5*6*7*8*11*13*14|1),(1*3*6*7*8*9*12|1)-(3*6*7*8*9*12|1)-(6*7*8*9*12|1)-(6*7*8*12|1)-(6*7*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*11|1)+(4*5*6*7*8*11*13|1)+(4*5*6*7*8*11*13*14|1),9,10,-1,17.0,8.2,8.8,0.031914984
1*2*4*5*6*7*10*12*14*15|1,1*2*3*11*12*15|1,-4,(1*2*4*5*6*7*10*12*14*15|1)+(1*2*3*4*5*6*7*10*12*14*15|1)>(1*2*3*4*5*7*12*14*15|1)+(1*2*3*4*5*7*11*12*14*15|1)-(1*2*3*5*7*11*12*14*15|1)>(1*2*3*7*11*12*15|1)-(1*2*3*11*12*15|1),(1*2*4*5*6*7*10*12*14*15|1)-(1*2*5*6*7*10*12*14*15|1)-(1*2*6*7*10*12*14*15|1)-(1*2*7*10*12*14*15|1)-(1*2*10*12*14*15|1)-(1*2*12*14*15|1)-(1*2*12*15|1)+(1*2*3*12*15|1)+(1*2*3*11*12*15|1),8,6,2,20.0,8.2,11.8,0.014912788
1*2*3*4*6*7*12*14*15|1,1*3*8*9*11*12*15|1,-2,(1*2*3*4*6*7*12*14*15|1)+(1*2*3*4*6*7*8*12*14*15|1)+(1*2*3*4*6*7*8*9*12*14*15|1)+(1*2*3*4*6*7*8*9*11*12*14*15|1)>(1*3*4*7*8*9*11*12|1)+(1*3*4*7*8*9*11*12*15|1)-(1*3*7*8*9*11*12*15|1)-(1*3*8*9*11*12*15|1),(1*2*3*4*6*7*12*14*15|1)-(1*3*4*6*7*12*14*15|1)-(1*3*6*7*12*14*15|1)-(1*3*7*12*14*15|1)-(1*3*12*14*15|1)-(1*3*12*15|1)+(1*3*8*12*15|1)+(1*3*8*9*12*15|1)+(1*3*8*9*11*12*15|1),8,7,1,18.0,10.1,7.9,0.04381982
1*3*6*10*11*12*13*15|1,2*6*7*9*12*13*15|1,-1,(1*3*6*10*11*12*13*15|1)+(1*3*6*7*10*11*12*13*15|1)+(1*3*6*7*9*10*11*12*13*15|1)>(6*9*10*12*13*15|1)+(6*7*9*10*12*13*15|1)-(6*7*9*12*13*15|1)+(2*6*7*9*12*13*15|1),(1*3*6*10*11*12*13*15|1)-(3*6*10*11*12*13*15|1)-(6*10*11*12*13*15|1)-(6*11*12*13*15|1)-(6*12*13*15|1)+(2*6*12*13*15|1)+(2*6*7*12*13*15|1)+(2*6*7*9*12*13*15|1),7,6,1,15.0,7.1,7.9,0.007459627
2*3*5*7*11*13|1,1*5*10*11*13|1,-1,(2*3*5*7*11*13|1)+(1*2*3*5*7*11*13|1)+(1*2*3*5*7*10*11*13|1)+(1*2*3*5*6*7*10*11*13|1)-(1*2*5*6*7*10*11*13|1)>(1*5*6*10*11*13|1)-(1*5*10*11*13|1),(2*3*5*7*11*13|1)-(3*5*7*11*13|1)-(5*7*11*13|1)-(5*11*13|1)+(1*5*11*13|1)+(1*5*10*11*13|1),5,6,-1,11.0,9.1,1.9,0.060198257
3*4*6*9*13|1,1*5*6*7*9*12*14*15|1,3,(3*4*6*9*13|1)+(1*3*4*6*9*13|1)+(1*3*4*6*7*9*13|1)>(1*4*6*7*9|1)+(1*4*6*7*9*12|1)+(1*4*6*7*9*12*14|1)-(1*6*7*9*12*14|1)+(1*5*6*7*9*12*14|1)+(1*5*6*7*9*12*14*15|1),(3*4*6*9*13|1)-(4*6*9*13|1)-(6*9*13|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*12*14|1)+(1*5*6*7*9*12*14*15|1),9,8,1,15.0,9.1,5.9,0.008254785
3*5*6*12*14|1,1*2*8*9*13|1,0,(3*5*6*12*14|1)+(3*5*6*9*12*14|1)+(3*5*6*9*12*14*15|1)>(5*6*9*12*14*15|1)+(5*6*8*9*12*14*15|1)-(5*8*9*12*14*15|1)>(5*8*9*14|1)+(1*5*8*9*14|1)>(1*5*8*9|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*13|1),(3*5*6*12*14|1)-(5*6*12*14|1)-(6*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*13|1),10,11,-1,20.0,12.299999999999999,7.7,0.279820185
1*3*6*7*8*9*13|1,1*2*4*12*13|1,-2,(1*3*6*7*8*9*13|1)+(1*3*6*7*8*9*11*13|1)>(1*3*6*11*13|1)+(1*3*4*6*11*13|1)+(1*3*4*6*11*12*13|1)>(1*3*4*12*13|1)-(1*4*12*13|1)+(1*2*4*12*13|1),(1*3*6*7*8*9*13|1)-(1*6*7*8*9*13|1)-(1*7*8*9*13|1)-(1*8*9*13|1)-(1*9*13|1)-(1*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*12*13|1),8,7,1,18.0,7.2,10.8,0.008666232
2*7*11*12*13*14*15|1,6*8*9*11*12*13|1,-1,(2*7*11*12*13*14*15|1)+(2*7*8*11*12*13*14*15|1)+(2*7*8*9*11*12*13*14*15|1)+(2*4*7*8*9*11*12*13*14*15|1)>(4*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(8*9*11*12*13|1)+(6*8*9*11*12*13|1),(2*7*11*12*13*14*15|1)-(7*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*12*13*15|1)-(11*12*13|1)+(6*11*12*13|1)+(6*8*11*12*13|1)+(6*8*9*11*12*13|1),7,7,0,15.0,10.1,4.9,0.082803419
4*6*7*8*9*11*12*13|1,1*3*8*14|1,-4,(4*6*7*8*9*11*12*13|1)+(4*6*7*8*9*11*12*13*15|1)>(4*6*7*8*9*11*13|1)+(3*4*6*7*8*9*11*13|1)+(3*4*6*7*8*9*11*13*15|1)+(3*4*6*7*8*9*10*11*13*15|1)>(6*10*15|1)+(3*6*10*15|1)+(3*6*8*10*15|1)+(3*5*6*8*10*15|1)>(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*3*8*14|1),(4*6*7*8*9*11*12*13|1)-(6*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(8*9*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*14|1),10,13,-3,24.0,12.299999999999999,11.7,0.239611892
1*2*6*7*8*11*12*13*14|1,5*9*12*14*15|1,-4,(1*2*6*7*8*11*12*13*14|1)+(1*2*5*6*7*8*11*12*13*14|1)>(1*5*6*7*8*11*12*13*14|1)>(1*5*6*7*8*11*13*14|1)+(1*5*6*7*8*9*11*13*14|1)+(1*5*6*7*8*9*11*13*14*15|1)>(5*6*13*14*15|1)+(5*6*9*13*14*15|1)+(5*6*9*12*13*14*15|1)-(5*6*9*12*14*15|1)-(5*9*12*14*15|1),(1*2*6*7*8*11*12*13*14|1)-(2*6*7*8*11*12*13*14|1)-(6*7*8*11*12*13*14|1)-(7*8*11*12*13*14|1)-(8*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)+(5*12*14|1)+(5*9*12*14|1)+(5*9*12*14*15|1),10,10,0,24.0,11.3,12.7,0.2509714
6*9*10*12|1,2*3*9*10*12*13*14|1,3,(6*9*10*12|1)+(3*6*9*10*12|1)+(3*6*9*10*12*13|1)+(2*3*6*9*10*12*13|1)-(2*3*9*10*12*13|1)+(2*3*9*10*12*13*14|1),(6*9*10*12|1)-(9*10*12|1)+(2*9*10*12|1)+(2*3*9*10*12|1)+(2*3*9*10*12*13|1)+(2*3*9*10*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003860481
2*3*6*11*13|1,1*2*4*5*8*13*15|1,2,(2*3*6*11*13|1)+(1*2*3*6*11*13|1)+(1*2*3*6*8*11*13|1)+(1*2*3*4*6*8*11*13|1)>(1*2*3*4*8*13|1)-(1*2*4*8*13|1)+(1*2*4*5*8*13|1)+(1*2*4*5*8*13*15|1),(2*3*6*11*13|1)-(2*6*11*13|1)-(2*11*13|1)-(2*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*5*13|1)+(1*2*4*5*8*13|1)+(1*2*4*5*8*13*15|1),8,7,1,14.0,8.1,5.9,0.005112676
3*5*7*11*14|1,8*9*14|1,-2,(3*5*7*11*14|1)+(3*5*7*11*14*15|1)>(3*7*11*14*15|1)+(3*7*9*11*14*15|1)+(3*6*7*9*11*14*15|1)>(6*7*9*11*14*15|1)+(6*7*9*11*13*14*15|1)>(6*13*14*15|1)+(6*8*13*14*15|1)+(6*8*9*13*14*15|1)+(6*7*8*9*13*14*15|1)>(7*8*9|1)-(8*9|1)+(8*9*14|1),(3*5*7*11*14|1)-(5*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)+(8*14|1)+(8*9*14|1),6,13,-7,14.0,11.399999999999999,2.6,0.369269679
2*3*5*7*9*11*12*13*14|1,2*3*5*6*8*10|1,-3,(2*3*5*7*9*11*12*13*14|1)+(2*3*5*7*8*9*11*12*13*14|1)>(2*3*5*7*8*9*11*12*13|1)+(2*3*5*6*7*8*9*11*12*13|1)-(2*3*5*6*7*8*9*11*13|1)>(2*3*5*6*7*8*11*13|1)+(2*3*5*6*7*8*10*11*13|1)+(2*3*4*5*6*7*8*10*11*13|1)>(6*10|1)+(3*6*10|1)+(3*6*8*10|1)+(3*5*6*8*10|1)+(2*3*5*6*8*10|1),(2*3*5*7*9*11*12*13*14|1)-(2*3*5*9*11*12*13*14|1)-(2*3*5*11*12*13*14|1)-(2*3*5*12*13*14|1)-(2*3*5*13*14|1)-(2*3*5*14|1)-(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1),9,12,-3,21.0,11.299999999999999,9.7,0.139594228
1*3*5*6*7*9*10*12*13|1,1*3*7*8*10*15|1,-3,(1*3*5*6*7*9*10*12*13|1)+(1*3*5*6*7*9*10*12*13*15|1)>(1*3*5*6*9*10*12*13*15|1)+(1*3*5*6*8*9*10*12*13*15|1)>(1*3*5*8*9*13|1)+(1*3*5*8*9*13*15|1)>(1*3*13*15|1)-(1*3*15|1)+(1*3*7*15|1)+(1*3*7*8*15|1)+(1*3*7*8*10*15|1),(1*3*5*6*7*9*10*12*13|1)-(1*3*6*7*9*10*12*13|1)-(1*3*7*9*10*12*13|1)-(1*3*7*10*12*13|1)-(1*3*7*10*13|1)-(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*15|1),7,10,-3,17.0,9.3,7.7,0.046067506
6*12*13*14|1,3*4*6*8*13|1,1,(6*12*13*14|1)+(3*6*12*13*14|1)+(3*6*8*12*13*14|1)-(3*6*8*13*14|1)-(3*6*8*13|1)+(3*4*6*8*13|1),(6*12*13*14|1)-(6*13*14|1)-(6*13|1)+(3*6*13|1)+(3*4*6*13|1)+(3*4*6*8*13|1),5,5,0,9.0,9.0,0.0,0.03065157
1*2*5*9|1,1*2*3*5*7*8*12*14|1,4,(1*2*5*9|1)+(1*2*5*9*14|1)+(1*2*5*8*9*14|1)+(1*2*3*5*8*9*14|1)-(1*2*3*5*8*14|1)+(1*2*3*5*7*8*14|1)+(1*2*3*5*7*8*12*14|1),(1*2*5*9|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*12|1)+(1*2*3*5*7*8*12*14|1),6,6,0,8.0,8.0,0.0,0.005758954
1*2*3*7*9*10*11*12*13|1,2*3*5*12*13*14|1,-3,(1*2*3*7*9*10*11*12*13|1)+(1*2*3*6*7*9*10*11*12*13|1)+(1*2*3*6*7*8*9*10*11*12*13|1)>(1*6*7*9*10*11*12*13|1)>(1*6*9*10*11*12*13|1)+(1*6*9*10*11*12*13*14|1)+(1*6*8*9*10*11*12*13*14|1)>(6*10*11*12*13*14|1)+(3*6*10*11*12*13*14|1)+(3*5*6*10*11*12*13*14|1)>(3*5*11*12*13*14|1)-(3*5*12*13*14|1)+(2*3*5*12*13*14|1),(1*2*3*7*9*10*11*12*13|1)-(2*3*7*9*10*11*12*13|1)-(2*3*9*10*11*12*13|1)-(2*3*10*11*12*13|1)-(2*3*11*12*13|1)-(2*3*12*13|1)+(2*3*5*12*13|1)+(2*3*5*12*13*14|1),7,12,-5,17.0,10.399999999999999,6.6,0.090977481
1*3*7*11*13|1,1*6*7*9*13*14|1,1,(1*3*7*11*13|1)+(1*3*4*7*11*13|1)>(1*3*4*7*13|1)+(1*3*4*6*7*13|1)+(1*3*4*6*7*9*13|1)>(1*4*6*7*9|1)-(1*6*7*9|1)+(1*6*7*9*13|1)+(1*6*7*9*13*14|1),(1*3*7*11*13|1)-(1*7*11*13|1)-(1*7*13|1)+(1*6*7*13|1)+(1*6*7*9*13|1)+(1*6*7*9*13*14|1),5,8,-3,9.0,8.2,0.8,0.019410911
2*5*6*9*10*13*14|1,1*7*9*11*12*13|1,-1,(2*5*6*9*10*13*14|1)+(1*2*5*6*9*10*13*14|1)+(1*2*5*6*9*10*11*13*14|1)+(1*2*3*5*6*9*10*11*13*14|1)+(1*2*3*4*5*6*9*10*11*13*14|1)>(1*3*4*5*9*11*13*14|1)+(1*3*4*5*7*9*11*13*14|1)>(1*4*7*9*11|1)+(1*4*7*9*11*13|1)+(1*4*7*9*11*12*13|1)-(1*7*9*11*12*13|1),(2*5*6*9*10*13*14|1)-(5*6*9*10*13*14|1)-(6*9*10*13*14|1)-(9*10*13*14|1)-(9*13*14|1)-(9*13|1)+(1*9*13|1)+(1*7*9*13|1)+(1*7*9*11*13|1)+(1*7*9*11*12*13|1),9,10,-1,19.0,10.2,8.8,0.128317631
2*3*4*5*8*12*13*15|1,2*3*4*7*11*12*14*15|1,0,(2*3*4*5*8*12*13*15|1)+(2*3*4*5*8*12*13*14*15|1)>(2*3*4*5*12*13*14*15|1)+(2*3*4*5*7*12*13*14*15|1)-(2*3*4*5*7*12*14*15|1)-(2*3*4*7*12*14*15|1)+(2*3*4*7*11*12*14*15|1),(2*3*4*5*8*12*13*15|1)-(2*3*4*8*12*13*15|1)-(2*3*4*12*13*15|1)-(2*3*4*12*15|1)+(2*3*4*7*12*15|1)+(2*3*4*7*11*12*15|1)+(2*3*4*7*11*12*14*15|1),6,6,0,12.0,9.1,2.9,0.015232039
