from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*7*8*10*12*13*14*15|1,4*7*8*11*14*15|1,-4,(1*5*6*7*8*10*12*13*14*15|1)+(1*4*5*6*7*8*10*12*13*14*15|1)+(1*4*5*6*7*8*10*11*12*13*14*15|1)-(1*4*5*6*7*8*10*11*12*14*15|1)>(1*4*6*7*8*10*11*14*15|1)+(1*4*6*7*8*9*10*11*14*15|1)>(4*6*7*8*11*14*15|1)-(4*7*8*11*14*15|1),(1*5*6*7*8*10*12*13*14*15|1)-(5*6*7*8*10*12*13*14*15|1)-(6*7*8*10*12*13*14*15|1)-(7*8*10*12*13*14*15|1)-(7*8*12*13*14*15|1)-(7*8*13*14*15|1)-(7*8*14*15|1)+(4*7*8*14*15|1)+(4*7*8*11*14*15|1),8,7,1,20.0,9.2,10.8,0.019421286
1*6*9*11|1,2*7*10*12|1,0,(1*6*9*11|1)+(1*6*9*11*12|1)+(1*6*7*9*11*12|1)>(6*7*11*12|1)+(2*6*7*11*12|1)+(2*6*7*10*11*12|1)-(2*6*7*10*12|1)-(2*7*10*12|1),(1*6*9*11|1)-(6*9*11|1)-(9*11|1)-(11|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*12|1),8,7,1,16.0,10.1,5.9,0.149332327
2*6*8*10*11*13|1,1*2*3*5*8*9*10*12*13*15|1,4,(2*6*8*10*11*13|1)+(2*6*8*9*10*11*13|1)+(2*5*6*8*9*10*11*13|1)+(2*5*6*8*9*10*11*12*13|1)>(2*5*6*8*9*10*12*13|1)+(2*5*6*8*9*10*12*13*15|1)+(1*2*5*6*8*9*10*12*13*15|1)+(1*2*3*5*6*8*9*10*12*13*15|1)-(1*2*3*5*8*9*10*12*13*15|1),(2*6*8*10*11*13|1)-(2*8*10*11*13|1)-(2*8*10*13|1)+(1*2*8*10*13|1)+(1*2*3*8*10*13|1)+(1*2*3*5*8*10*13|1)+(1*2*3*5*8*9*10*13|1)+(1*2*3*5*8*9*10*12*13|1)+(1*2*3*5*8*9*10*12*13*15|1),8,8,0,12.0,9.1,2.9,0.006920827
2*3*6*7*8*10*12|1,4*5*6*8*10*15|1,-1,(2*3*6*7*8*10*12|1)+(2*3*6*7*8*10*12*13|1)-(2*3*6*8*10*12*13|1)>(2*6*8*10*12*13|1)+(2*5*6*8*10*12*13|1)+(2*4*5*6*8*10*12*13|1)>(2*4*5*6*8*10|1)-(4*5*6*8*10|1)+(4*5*6*8*10*15|1),(2*3*6*7*8*10*12|1)-(3*6*7*8*10*12|1)-(6*7*8*10*12|1)-(6*8*10*12|1)-(6*8*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*10*15|1),7,8,-1,15.0,10.2,4.8,0.05616402
1*2*14|1,1*3*6*8*10*12|1,3,(1*2*14|1)+(1*2*3*14|1)+(1*2*3*10*14|1)+(1*2*3*6*10*14|1)+(1*2*3*6*10*12*14|1)-(1*2*3*6*10*12|1)-(1*3*6*10*12|1)+(1*3*6*8*10*12|1),(1*2*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*6*8*10*12|1),7,7,0,11.0,11.0,0.0,0.076772491
1*2*3*4*11*12*14|1,2*5*6*7*13*14|1,-1,(1*2*3*4*11*12*14|1)+(1*2*3*4*6*11*12*14|1)+(1*2*3*4*6*7*11*12*14|1)+(1*2*3*4*6*7*11*12*13*14|1)>(2*4*6*7*11*13*14|1)+(2*4*5*6*7*11*13*14|1)-(2*5*6*7*11*13*14|1)-(2*5*6*7*13*14|1),(1*2*3*4*11*12*14|1)-(2*3*4*11*12*14|1)-(2*4*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)+(2*5*14|1)+(2*5*6*14|1)+(2*5*6*7*14|1)+(2*5*6*7*13*14|1),9,7,2,19.0,10.1,8.9,0.065616585
2*3*4*6*8*10*11*15|1,2*6*8*10*11*12*13*15|1,0,(2*3*4*6*8*10*11*15|1)+(2*3*4*6*8*10*11*12*15|1)+(2*3*4*6*8*10*11*12*13*15|1)-(2*3*6*8*10*11*12*13*15|1)>(2*6*8*10*11*12*13*15|1),(2*3*4*6*8*10*11*15|1)-(2*4*6*8*10*11*15|1)-(2*6*8*10*11*15|1)+(2*6*8*10*11*12*15|1)+(2*6*8*10*11*12*13*15|1),4,4,0,8.0,5.1,2.9,0.008559727
2*5*6*12*13*15|1,2*5*10*11*14*15|1,0,(2*5*6*12*13*15|1)+(2*5*6*10*12*13*15|1)+(2*5*6*10*12*13*14*15|1)+(2*5*6*10*11*12*13*14*15|1)>(2*5*6*10*11*13*14*15|1)-(2*5*6*10*11*14*15|1)-(2*5*10*11*14*15|1),(2*5*6*12*13*15|1)-(2*5*12*13*15|1)-(2*5*13*15|1)-(2*5*15|1)+(2*5*10*15|1)+(2*5*10*11*15|1)+(2*5*10*11*14*15|1),6,6,0,12.0,9.1,2.9,0.044742042
3*4*5*6*7*10*11*12*14|1,1*2*3*6*8*9*14*15|1,-1,(3*4*5*6*7*10*11*12*14|1)+(1*3*4*5*6*7*10*11*12*14|1)+(1*3*4*5*6*7*10*11*12*14*15|1)+(1*3*4*5*6*7*9*10*11*12*14*15|1)>(3*4*6*7*11*14*15|1)+(3*4*6*7*8*11*14*15|1)+(3*4*6*7*8*9*11*14*15|1)-(3*4*6*7*8*9*14*15|1)>(3*6*7*8*9*14*15|1)+(2*3*6*7*8*9*14*15|1)-(2*3*6*8*9*14*15|1)+(1*2*3*6*8*9*14*15|1),(3*4*5*6*7*10*11*12*14|1)-(3*5*6*7*10*11*12*14|1)-(3*6*7*10*11*12*14|1)-(3*6*10*11*12*14|1)-(3*6*11*12*14|1)-(3*6*12*14|1)-(3*6*14|1)+(1*3*6*14|1)+(1*2*3*6*14|1)+(1*2*3*6*8*14|1)+(1*2*3*6*8*9*14|1)+(1*2*3*6*8*9*14*15|1),11,11,0,23.0,13.2,9.8,0.169912664
2*5*9*12*13*14*15|1,1*10*13|1,-4,(2*5*9*12*13*14*15|1)+(1*2*5*9*12*13*14*15|1)-(1*2*5*9*13*14*15|1)-(1*2*9*13*14*15|1)>(1*9*13*14*15|1)+(1*9*10*13*14*15|1)>(1*10*13*14*15|1)>(1*10*13*15|1)-(1*10*13|1),(2*5*9*12*13*14*15|1)-(5*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*10*13|1),8,8,0,20.0,11.299999999999999,8.7,0.205678691
2*5*6*7*8*12*13|1,3*4*6*11*12|1,-2,(2*5*6*7*8*12*13|1)+(2*4*5*6*7*8*12*13|1)-(2*4*5*6*7*12*13|1)>(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*11*12|1)-(3*4*6*7*11*12|1)-(3*4*6*11*12|1),(2*5*6*7*8*12*13|1)-(5*6*7*8*12*13|1)-(6*7*8*12*13|1)-(6*8*12*13|1)-(6*12*13|1)-(6*12|1)+(3*6*12|1)+(3*4*6*12|1)+(3*4*6*11*12|1),8,8,0,18.0,13.1,4.9,0.177345792
1*2*3*5*8*10*11*13*14|1,2*8*9*12*15|1,-4,(1*2*3*5*8*10*11*13*14|1)+(1*2*3*5*7*8*10*11*13*14|1)+(1*2*3*5*6*7*8*10*11*13*14|1)+(1*2*3*4*5*6*7*8*10*11*13*14|1)>(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*8*9*10*12|1)-(1*2*3*5*8*9*12|1)>(2*3*5*8*9*12|1)-(2*5*8*9*12|1)-(2*8*9*12|1)+(2*8*9*12*15|1),(1*2*3*5*8*10*11*13*14|1)-(2*3*5*8*10*11*13*14|1)-(2*5*8*10*11*13*14|1)-(2*8*10*11*13*14|1)-(2*8*11*13*14|1)-(2*8*13*14|1)-(2*8*14|1)-(2*8|1)+(2*8*9|1)+(2*8*9*12|1)+(2*8*9*12*15|1),10,11,-1,24.0,15.2,8.8,0.515727341
2*3*4*6*7*9*12*13*15|1,2*3*4*5*6*9*12*13|1,-1,(2*3*4*6*7*9*12*13*15|1)+(2*3*4*5*6*7*9*12*13*15|1)-(2*3*4*5*6*7*9*12*13|1)-(2*3*4*5*6*9*12*13|1),(2*3*4*6*7*9*12*13*15|1)-(2*3*4*6*9*12*13*15|1)-(2*3*4*6*9*12*13|1)+(2*3*4*5*6*9*12*13|1),3,3,0,7.0,7.0,0.0,0.005530784
3*8*9*15|1,5*7*8*9*15|1,1,(3*8*9*15|1)-(8*9*15|1)+(5*8*9*15|1)+(5*7*8*9*15|1),(3*8*9*15|1)-(8*9*15|1)+(5*8*9*15|1)+(5*7*8*9*15|1),3,3,0,5.0,5.0,0.0,0.008845922
2*9*10*12*13*14*15|1,2*3*5*6*7*8*13*14|1,1,(2*9*10*12*13*14*15|1)+(2*6*9*10*12*13*14*15|1)+(2*6*7*9*10*12*13*14*15|1)>(2*6*7*10*13*14*15|1)-(2*6*7*10*13*14|1)-(2*6*7*13*14|1)+(2*6*7*8*13*14|1)+(2*5*6*7*8*13*14|1)+(2*3*5*6*7*8*13*14|1),(2*9*10*12*13*14*15|1)-(2*10*12*13*14*15|1)-(2*12*13*14*15|1)-(2*13*14*15|1)-(2*13*14|1)+(2*3*13*14|1)+(2*3*5*13*14|1)+(2*3*5*6*13*14|1)+(2*3*5*6*7*13*14|1)+(2*3*5*6*7*8*13*14|1),9,8,1,17.0,11.1,5.9,0.066235272
4*6*7*8*10*12*13|1,2*3*5*6*7*8*10*12*15|1,2,(4*6*7*8*10*12*13|1)+(4*6*7*8*10*12*13*15|1)+(3*4*6*7*8*10*12*13*15|1)>(3*4*6*7*8*10*13*15|1)+(3*4*5*6*7*8*10*13*15|1)>(3*5*6*7*8*10*13*15|1)-(3*5*6*7*8*10*15|1)+(2*3*5*6*7*8*10*15|1)+(2*3*5*6*7*8*10*12*15|1),(4*6*7*8*10*12*13|1)-(6*7*8*10*12*13|1)-(6*7*8*10*12|1)+(2*6*7*8*10*12|1)+(2*3*6*7*8*10*12|1)+(2*3*5*6*7*8*10*12|1)+(2*3*5*6*7*8*10*12*15|1),6,8,-2,10.0,8.2,1.8,0.007682452
1*3*4*6*9*15|1,3*4*6*9*11*12*13|1,1,(1*3*4*6*9*15|1)+(1*3*4*6*9*11*15|1)+(1*3*4*6*9*11*12*15|1)>(3*4*6*9*11*12*15|1)-(3*4*6*9*11*12|1)+(3*4*6*9*11*12*13|1),(1*3*4*6*9*15|1)-(3*4*6*9*15|1)-(3*4*6*9|1)+(3*4*6*9*11|1)+(3*4*6*9*11*12|1)+(3*4*6*9*11*12*13|1),5,5,0,9.0,6.1,2.9,0.002437276
6*7*10*11*15|1,1*2*3*5*9*11*13*14|1,3,(6*7*10*11*15|1)+(6*7*10*11*13*15|1)+(3*6*7*10*11*13*15|1)+(3*6*7*10*11*13*14*15|1)+(1*3*6*7*10*11*13*14*15|1)+(1*3*5*6*7*10*11*13*14*15|1)+(1*3*4*5*6*7*10*11*13*14*15|1)>(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*10*11|1)+(1*2*3*5*9*10*11|1)+(1*2*3*5*9*10*11*13|1)+(1*2*3*5*9*10*11*13*14|1)-(1*2*3*5*9*11*13*14|1),(6*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*9*11|1)+(1*2*3*5*9*11*13|1)+(1*2*3*5*9*11*13*14|1),11,13,-2,19.0,14.1,4.9,0.133902007
2*7*8*10*11*12*14*15|1,1*2*4*7*8*14|1,-2,(2*7*8*10*11*12*14*15|1)+(2*4*7*8*10*11*12*14*15|1)-(2*4*7*8*11*12*14*15|1)-(2*4*7*8*12*14*15|1)>(2*4*7*8*14|1)+(1*2*4*7*8*14|1),(2*7*8*10*11*12*14*15|1)-(2*7*8*11*12*14*15|1)-(2*7*8*12*14*15|1)-(2*7*8*14*15|1)-(2*7*8*14|1)+(1*2*7*8*14|1)+(1*2*4*7*8*14|1),6,5,1,14.0,8.1,5.9,0.053091235
2*3*4*5*6*11*13*14*15|1,2*4*6*8*15|1,-4,(2*3*4*5*6*11*13*14*15|1)+(1*2*3*4*5*6*11*13*14*15|1)>(4*6*11*13*14*15|1)+(4*6*8*11*13*14*15|1)+(2*4*6*8*11*13*14*15|1)-(2*4*6*8*13*14*15|1)>(2*4*6*14*15|1)+(2*4*6*8*14*15|1)-(2*4*6*8*15|1),(2*3*4*5*6*11*13*14*15|1)-(2*4*5*6*11*13*14*15|1)-(2*4*6*11*13*14*15|1)-(2*4*6*13*14*15|1)-(2*4*6*14*15|1)-(2*4*6*15|1)+(2*4*6*8*15|1),6,8,-2,16.0,10.2,5.8,0.045427851
2*4*6*11|1,1*2*11*13*15|1,1,(2*4*6*11|1)+(1*2*4*6*11|1)-(1*2*6*11|1)-(1*2*11|1)+(1*2*11*13|1)+(1*2*11*13*15|1),(2*4*6*11|1)-(2*6*11|1)-(2*11|1)+(1*2*11|1)+(1*2*11*13|1)+(1*2*11*13*15|1),5,5,0,9.0,9.0,0.0,0.023071459
3*6*8*12*13|1,1*2*3*5*7*8*10*12*14*15|1,5,(3*6*8*12*13|1)+(3*6*8*12*13*14|1)+(3*5*6*8*12*13*14|1)+(3*5*6*8*12*13*14*15|1)+(2*3*5*6*8*12*13*14*15|1)+(2*3*5*6*8*10*12*13*14*15|1)-(2*3*5*8*10*12*13*14*15|1)-(2*3*5*8*10*12*14*15|1)+(1*2*3*5*8*10*12*14*15|1)+(1*2*3*5*7*8*10*12*14*15|1),(3*6*8*12*13|1)-(3*8*12*13|1)-(3*8*12|1)+(1*3*8*12|1)+(1*2*3*8*12|1)+(1*2*3*5*8*12|1)+(1*2*3*5*7*8*12|1)+(1*2*3*5*7*8*10*12|1)+(1*2*3*5*7*8*10*12*14|1)+(1*2*3*5*7*8*10*12*14*15|1),9,9,0,13.0,13.0,0.0,0.090779098
2*3*4*6*7*10*11*14|1,2*3*4*5*8*13*14|1,-1,(2*3*4*6*7*10*11*14|1)+(2*3*4*5*6*7*10*11*14|1)+(2*3*4*5*6*7*8*10*11*14|1)+(2*3*4*5*6*7*8*10*11*13*14|1)+(1*2*3*4*5*6*7*8*10*11*13*14|1)>(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*8*10*13|1)+(1*2*3*4*5*8*10*13*14|1)-(2*3*4*5*8*10*13*14|1)-(2*3*4*5*8*13*14|1),(2*3*4*6*7*10*11*14|1)-(2*3*4*7*10*11*14|1)-(2*3*4*10*11*14|1)-(2*3*4*11*14|1)-(2*3*4*14|1)+(2*3*4*5*14|1)+(2*3*4*5*8*14|1)+(2*3*4*5*8*13*14|1),7,10,-3,15.0,13.1,1.9,0.127494571
10*12*13*14*15|1,6*10*13*15|1,-1,(10*12*13*14*15|1)+(6*10*12*13*14*15|1)+(6*9*10*12*13*14*15|1)>(6*10*13*14*15|1)-(6*10*13*15|1),(10*12*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)+(6*10*13*15|1),3,4,-1,7.0,5.1,1.9,0.003293706
3*5*7*10*13*14|1,1*2*10*11*12*14*15|1,1,(3*5*7*10*13*14|1)+(3*5*7*10*12*13*14|1)+(2*3*5*7*10*12*13*14|1)+(2*3*5*7*10*11*12*13*14|1)+(1*2*3*5*7*10*11*12*13*14|1)>(1*2*5*7*10*11*12*13*14|1)-(1*2*7*10*11*12*13*14|1)-(1*2*10*11*12*13*14|1)-(1*2*10*11*12*14|1)+(1*2*10*11*12*14*15|1),(3*5*7*10*13*14|1)-(5*7*10*13*14|1)-(7*10*13*14|1)-(10*13*14|1)-(10*14|1)+(1*10*14|1)+(1*2*10*14|1)+(1*2*10*11*14|1)+(1*2*10*11*12*14|1)+(1*2*10*11*12*14*15|1),9,9,0,17.0,14.1,2.9,0.207974087
3*6*12|1,2*4*6*9*10*11|1,3,(3*6*12|1)+(2*3*6*12|1)+(2*3*6*10*12|1)+(2*3*6*9*10*12|1)+(2*3*6*9*10*12*13|1)>(2*6*9*10*12*13|1)+(2*4*6*9*10*12*13|1)>(2*4*6*9*10|1)+(2*4*6*9*10*11|1),(3*6*12|1)-(6*12|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*9*10*11|1),7,8,-1,11.0,6.199999999999999,4.8,0.014174946
2*10*11*12*13*14|1,2*5*9*10*11|1,-1,(2*10*11*12*13*14|1)+(2*5*10*11*12*13*14|1)-(2*5*10*11*12*14|1)-(2*5*10*11*14|1)-(2*5*10*11|1)+(2*5*9*10*11|1),(2*10*11*12*13*14|1)-(2*10*11*13*14|1)-(2*10*11*14|1)-(2*10*11|1)+(2*5*10*11|1)+(2*5*9*10*11|1),5,5,0,11.0,11.0,0.0,0.102100591
1*3*4*7*12*13*14|1,2*3*4*6*8|1,-2,(1*3*4*7*12*13*14|1)+(1*3*4*5*7*12*13*14|1)>(3*4*5*7*12*13*14|1)>(3*4*5*7*12*13|1)+(2*3*4*5*7*12*13|1)+(2*3*4*5*6*7*12*13|1)-(2*4*5*6*7*12*13|1)>(2*4*6*7|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1),(1*3*4*7*12*13*14|1)-(3*4*7*12*13*14|1)-(3*4*12*13*14|1)-(3*4*13*14|1)-(3*4*14|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),8,10,-2,18.0,11.3,6.7,0.177036441
2*6*7*8*11*12*13*14*15|1,1*6*9*10*13*14|1,-3,(2*6*7*8*11*12*13*14*15|1)+(2*6*7*8*9*11*12*13*14*15|1)+(2*6*7*8*9*10*11*12*13*14*15|1)-(2*6*8*9*10*11*12*13*14*15|1)-(2*6*8*9*10*11*12*13*14|1)>(2*6*9*10*13*14|1)-(6*9*10*13*14|1)+(1*6*9*10*13*14|1),(2*6*7*8*11*12*13*14*15|1)-(6*7*8*11*12*13*14*15|1)-(6*8*11*12*13*14*15|1)-(6*11*12*13*14*15|1)-(6*12*13*14*15|1)-(6*13*14*15|1)-(6*13*14|1)+(1*6*13*14|1)+(1*6*9*13*14|1)+(1*6*9*10*13*14|1),9,7,2,21.0,12.1,8.9,0.072029629
1*3*5*6*7*10*11|1,1*2*3*4*5*8*9*10*12*13|1,3,(1*3*5*6*7*10*11|1)+(1*3*4*5*6*7*10*11|1)+(1*3*4*5*6*7*10*11*14|1)>(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*9*10*12|1)+(1*2*3*4*5*9*10*12|1)+(1*2*3*4*5*8*9*10*12|1)+(1*2*3*4*5*8*9*10*12*13|1),(1*3*5*6*7*10*11|1)-(1*3*5*7*10*11|1)-(1*3*5*10*11|1)-(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10*12|1)+(1*2*3*4*5*8*9*10*12*13|1),9,9,0,15.0,8.1,6.9,0.021290131
1*2*5*7*10*11*12*14|1,2*3*6*8*9*14*15|1,-1,(1*2*5*7*10*11*12*14|1)+(1*2*5*6*7*10*11*12*14|1)+(1*2*5*6*7*10*11*12*13*14|1)-(1*2*5*6*10*11*12*13*14|1)>(1*2*5*6*10*13*14|1)+(1*2*5*6*8*10*13*14|1)+(1*2*4*5*6*8*10*13*14|1)>(2*4*6*14|1)+(2*3*4*6*14|1)+(2*3*4*6*8*14|1)+(2*3*4*6*8*9*14|1)+(2*3*4*6*8*9*14*15|1)-(2*3*6*8*9*14*15|1),(1*2*5*7*10*11*12*14|1)-(2*5*7*10*11*12*14|1)-(2*7*10*11*12*14|1)-(2*10*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*8*14|1)+(2*3*6*8*9*14|1)+(2*3*6*8*9*14*15|1),11,12,-1,23.0,14.2,8.8,0.19726592
7*8*10*11*14|1,2*3*4*5*7*12*15|1,2,(7*8*10*11*14|1)+(7*8*10*11*14*15|1)+(3*7*8*10*11*14*15|1)+(3*7*8*10*11*12*14*15|1)+(3*5*7*8*10*11*12*14*15|1)-(3*5*7*10*11*12*14*15|1)>(3*5*7*10*11*12*15|1)+(2*3*5*7*10*11*12*15|1)+(2*3*4*5*7*10*11*12*15|1)>(2*3*4*5*7*11*12*15|1)-(2*3*4*5*7*12*15|1),(7*8*10*11*14|1)-(7*10*11*14|1)-(7*11*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*12|1)+(2*3*4*5*7*12*15|1),10,10,0,18.0,12.2,5.8,0.090103544
3*11*13*15|1,2*3*4*6*7*8*12*13*15|1,5,(3*11*13*15|1)+(3*11*12*13*15|1)+(3*7*11*12*13*15|1)+(3*7*8*11*12*13*15|1)+(3*6*7*8*11*12*13*15|1)+(2*3*6*7*8*11*12*13*15|1)-(2*3*6*7*8*12*13*15|1)+(2*3*4*6*7*8*12*13*15|1),(3*11*13*15|1)-(3*13*15|1)+(2*3*13*15|1)+(2*3*4*13*15|1)+(2*3*4*6*13*15|1)+(2*3*4*6*7*13*15|1)+(2*3*4*6*7*8*13*15|1)+(2*3*4*6*7*8*12*13*15|1),7,7,0,9.0,9.0,0.0,0.007557345
2*3*5*7*10*11*12*13*15|1,1*2*3*6*7*8*12*14|1,-1,(2*3*5*7*10*11*12*13*15|1)+(2*3*4*5*7*10*11*12*13*15|1)-(2*3*4*5*7*10*11*12*15|1)>(2*3*4*5*7*11*12*15|1)+(2*3*4*5*7*8*11*12*15|1)+(1*2*3*4*5*7*8*11*12*15|1)-(1*2*3*4*5*7*8*12*15|1)>(1*2*3*5*7*8*12|1)+(1*2*3*5*6*7*8*12|1)+(1*2*3*5*6*7*8*12*14|1)-(1*2*3*6*7*8*12*14|1),(2*3*5*7*10*11*12*13*15|1)-(2*3*7*10*11*12*13*15|1)-(2*3*7*11*12*13*15|1)-(2*3*7*12*13*15|1)-(2*3*7*12*15|1)-(2*3*7*12|1)+(1*2*3*7*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*8*12|1)+(1*2*3*6*7*8*12*14|1),9,10,-1,19.0,14.2,4.8,0.132477663
1*2*5*7*11*12|1,2*4*7*8*9*10*12*13*14*15|1,4,(1*2*5*7*11*12|1)+(1*2*4*5*7*11*12|1)+(1*2*4*5*7*11*12*15|1)+(1*2*4*5*7*11*12*13*15|1)>(2*4*7*11*12*13*15|1)+(2*4*7*8*11*12*13*15|1)+(2*4*7*8*9*11*12*13*15|1)+(2*4*7*8*9*10*11*12*13*15|1)-(2*4*7*8*9*10*12*13*15|1)+(2*4*7*8*9*10*12*13*14*15|1),(1*2*5*7*11*12|1)-(2*5*7*11*12|1)-(2*7*11*12|1)-(2*7*12|1)+(2*4*7*12|1)+(2*4*7*8*12|1)+(2*4*7*8*9*12|1)+(2*4*7*8*9*10*12|1)+(2*4*7*8*9*10*12*13|1)+(2*4*7*8*9*10*12*13*14|1)+(2*4*7*8*9*10*12*13*14*15|1),10,9,1,16.0,10.1,5.9,0.020863849
1*2*3*6*8*13*15|1,1*2*4*8*11*12*14|1,0,(1*2*3*6*8*13*15|1)+(1*2*3*6*8*11*13*15|1)+(1*2*3*6*8*10*11*13*15|1)>(1*2*6*8*10*11*13*15|1)+(1*2*4*6*8*10*11*13*15|1)>(2*4*6*8*11*15|1)+(1*2*4*6*8*11*15|1)+(1*2*4*6*8*11*12*15|1)+(1*2*4*6*8*11*12*14*15|1)-(1*2*4*8*11*12*14*15|1)-(1*2*4*8*11*12*14|1),(1*2*3*6*8*13*15|1)-(1*2*6*8*13*15|1)-(1*2*8*13*15|1)-(1*2*8*15|1)-(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*11|1)+(1*2*4*8*11*12|1)+(1*2*4*8*11*12*14|1),8,10,-2,16.0,12.2,3.8,0.124015644
1*2*6*11*12*15|1,2*4*8*10*14|1,-1,(1*2*6*11*12*15|1)+(1*2*6*11*12*13*15|1)>(2*6*11*12*13*15|1)+(2*5*6*11*12*13*15|1)-(2*5*6*11*12*13|1)>(2*5*6*12*13|1)+(2*5*6*8*12*13|1)+(2*4*5*6*8*12*13|1)>(2*4*6*8|1)+(2*4*6*8*14|1)+(2*4*6*8*10*14|1)-(2*4*8*10*14|1),(1*2*6*11*12*15|1)-(2*6*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1)+(2*4*8*10*14|1),9,11,-2,19.0,12.299999999999999,6.7,0.174361906
1*7*13*14|1,1*2*3*10*14*15|1,2,(1*7*13*14|1)+(1*2*7*13*14|1)+(1*2*7*13*14*15|1)+(1*2*3*7*13*14*15|1)-(1*2*3*13*14*15|1)-(1*2*3*14*15|1)+(1*2*3*10*14*15|1),(1*7*13*14|1)-(1*13*14|1)-(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*10*14|1)+(1*2*3*10*14*15|1),6,6,0,10.0,10.0,0.0,0.044846636
1*2*3*5*8*9*10*11|1,4*8*9*10*12*13*15|1,-1,(1*2*3*5*8*9*10*11|1)+(1*2*3*5*8*9*10*11*12|1)+(1*2*3*5*8*9*10*11*12*13|1)-(1*2*3*8*9*10*11*12*13|1)>(1*8*10*11*12*13|1)+(1*4*8*10*11*12*13|1)+(1*4*8*9*10*11*12*13|1)>(4*8*9*10*11*12*13|1)-(4*8*9*10*12*13|1)+(4*8*9*10*12*13*15|1),(1*2*3*5*8*9*10*11|1)-(2*3*5*8*9*10*11|1)-(3*5*8*9*10*11|1)-(5*8*9*10*11|1)-(8*9*10*11|1)-(8*9*10|1)+(4*8*9*10|1)+(4*8*9*10*12|1)+(4*8*9*10*12*13|1)+(4*8*9*10*12*13*15|1),9,9,0,19.0,11.2,7.8,0.076873065
2*3*4*7*15|1,2*5*7*11*12*14*15|1,2,(2*3*4*7*15|1)+(2*3*4*5*7*15|1)+(1*2*3*4*5*7*15|1)>(1*2*3*5*7*15|1)+(1*2*3*5*7*12*15|1)+(1*2*3*5*7*11*12*15|1)>(2*3*5*7*11*12*15|1)-(2*5*7*11*12*15|1)+(2*5*7*11*12*14*15|1),(2*3*4*7*15|1)-(2*4*7*15|1)-(2*7*15|1)+(2*5*7*15|1)+(2*5*7*11*15|1)+(2*5*7*11*12*15|1)+(2*5*7*11*12*14*15|1),6,8,-2,10.0,8.2,1.8,0.009477291
1*4*5*8*10*12*13*15|1,1*10*11*13*15|1,-3,(1*4*5*8*10*12*13*15|1)+(1*3*4*5*8*10*12*13*15|1)-(1*3*4*5*8*10*13*15|1)>(1*3*5*8*10*13*15|1)+(1*3*5*8*10*11*13*15|1)-(1*3*8*10*11*13*15|1)>(1*8*10*11*13*15|1)-(1*10*11*13*15|1),(1*4*5*8*10*12*13*15|1)-(1*5*8*10*12*13*15|1)-(1*8*10*12*13*15|1)-(1*10*12*13*15|1)-(1*10*13*15|1)+(1*10*11*13*15|1),5,7,-2,13.0,11.2,1.8,0.149827815
