from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*7*8*12|1,1*8*9*10*14|1,-1,(2*3*4*7*8*12|1)+(1*2*3*4*7*8*12|1)+(1*2*3*4*7*8*12*14|1)>(1*7*14|1)-(1*14|1)+(1*8*14|1)+(1*8*9*14|1)+(1*8*9*10*14|1),(2*3*4*7*8*12|1)-(3*4*7*8*12|1)-(4*7*8*12|1)-(7*8*12|1)-(8*12|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1)+(1*8*9*10*14|1),9,7,2,19.0,8.1,10.9,0.022960238
1*8*9*10*11*12*14|1,2*3*7*11*12*15|1,-1,(1*8*9*10*11*12*14|1)+(1*6*8*9*10*11*12*14|1)+(1*5*6*8*9*10*11*12*14|1)>(1*5*6*11*14|1)+(1*5*6*11*12*14|1)+(1*2*5*6*11*12*14|1)+(1*2*3*5*6*11*12*14|1)>(2*3*12|1)+(2*3*7*12|1)+(2*3*7*11*12|1)+(2*3*7*11*12*15|1),(1*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(9*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*12|1)+(2*11*12|1)+(2*3*11*12|1)+(2*3*7*11*12|1)+(2*3*7*11*12*15|1),9,10,-1,19.0,8.2,10.8,0.091177717
6*8*9*10*11*12*13*15|1,1*8*15|1,-5,(6*8*9*10*11*12*13*15|1)+(3*6*8*9*10*11*12*13*15|1)>(3*8*9*10*11*12*15|1)+(1*3*8*9*10*11*12*15|1)>(1*3*8*9*11*12*15|1)-(1*3*8*11*12*15|1)>(1*11*15|1)+(1*8*11*15|1)-(1*8*15|1),(6*8*9*10*11*12*13*15|1)-(8*9*10*11*12*13*15|1)-(8*10*11*12*13*15|1)-(8*11*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*15|1)+(1*8*15|1),7,8,-1,19.0,9.3,9.7,0.184812315
1*3*9*12*14*15|1,2*7*10*12*15|1,-1,(1*3*9*12*14*15|1)+(1*2*3*9*12*14*15|1)+(1*2*3*9*10*12*14*15|1)+(1*2*3*6*9*10*12*14*15|1)>(2*3*9*10*12|1)+(2*3*7*9*10*12|1)>(2*7*9*10*12|1)+(2*7*9*10*12*15|1)-(2*7*10*12*15|1),(1*3*9*12*14*15|1)-(3*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(12*15|1)+(2*12*15|1)+(2*7*12*15|1)+(2*7*10*12*15|1),7,8,-1,15.0,8.2,6.8,0.026618568
1*2*9*12|1,5*7*11*13*14*15|1,2,(1*2*9*12|1)+(1*2*9*12*14|1)+(1*2*9*12*13*14|1)>(2*9*12*13*14|1)+(2*5*9*12*13*14|1)+(2*5*9*11*12*13*14|1)>(5*11*13*14|1)+(5*7*11*13*14|1)+(5*7*11*13*14*15|1),(1*2*9*12|1)-(2*9*12|1)-(9*12|1)-(12|1)-(|1)+(5|1)+(5*7|1)+(5*7*11|1)+(5*7*11*13|1)+(5*7*11*13*14|1)+(5*7*11*13*14*15|1),10,8,2,18.0,6.199999999999999,11.8,0.007600242
2*5*7*8*10*12*15|1,1*3*4*8*12|1,-2,(2*5*7*8*10*12*15|1)+(1*2*5*7*8*10*12*15|1)>(1*5*7*10*15|1)+(1*4*5*7*10*15|1)+(1*4*5*7*8*10*15|1)+(1*4*5*7*8*10*12*15|1)>(1*4*5*8*12*15|1)+(1*3*4*5*8*12*15|1)>(1*3*4*8*12*15|1)-(1*3*4*8*12|1),(2*5*7*8*10*12*15|1)-(5*7*8*10*12*15|1)-(7*8*10*12*15|1)-(8*10*12*15|1)-(8*12*15|1)-(8*12|1)+(1*8*12|1)+(1*3*8*12|1)+(1*3*4*8*12|1),8,9,-1,18.0,8.299999999999999,9.7,0.043000309
1*5*7*9*11*13*14|1,3*4*6*10*11*12|1,-1,(1*5*7*9*11*13*14|1)+(1*5*6*7*9*11*13*14|1)>(1*5*6*7*11*13*14|1)+(1*3*5*6*7*11*13*14|1)+(1*3*5*6*7*11*12*13*14|1)+(1*3*4*5*6*7*11*12*13*14|1)>(3*4*12|1)+(3*4*6*12|1)+(3*4*6*10*12|1)+(3*4*6*10*11*12|1),(1*5*7*9*11*13*14|1)-(5*7*9*11*13*14|1)-(7*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(3*11|1)+(3*4*11|1)+(3*4*6*11|1)+(3*4*6*10*11|1)+(3*4*6*10*11*12|1),11,9,2,23.0,7.199999999999999,15.8,0.005717506
1*7*8*9*11*12*13|1,2*3*4*7*9*10*11*13|1,1,(1*7*8*9*11*12*13|1)+(1*7*8*9*11*12*13*14|1)>(1*7*8*9*11*13*14|1)+(1*2*7*8*9*11*13*14|1)+(1*2*5*7*8*9*11*13*14|1)>(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*11|1)+(2*4*7*9*11*13|1)+(2*3*4*7*9*11*13|1)+(2*3*4*7*9*10*11*13|1),(1*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(7*9*11*12*13|1)-(7*9*11*13|1)+(2*7*9*11*13|1)+(2*3*7*9*11*13|1)+(2*3*4*7*9*11*13|1)+(2*3*4*7*9*10*11*13|1),7,10,-3,13.0,8.2,4.8,0.025895237
1*3*5*6*9*10*11*12*15|1,4*9*10*12*14*15|1,-3,(1*3*5*6*9*10*11*12*15|1)+(1*3*5*6*7*9*10*11*12*15|1)>(1*3*6*7*9*10*11*12*15|1)+(1*3*4*6*7*9*10*11*12*15|1)+(1*3*4*6*7*9*10*11*12*14*15|1)>(1*4*9*10*11*12*14*15|1)>(4*9*10*12|1)+(4*9*10*12*14|1)+(4*9*10*12*14*15|1),(1*3*5*6*9*10*11*12*15|1)-(3*5*6*9*10*11*12*15|1)-(5*6*9*10*11*12*15|1)-(6*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*10*12*15|1)+(4*9*10*12*15|1)+(4*9*10*12*14*15|1),7,8,-1,17.0,5.300000000000001,11.7,0.0046289
1*2*3*7*14|1,6*8*9*12*14|1,0,(1*2*3*7*14|1)+(1*2*3*7*11*14|1)>(1*7*11*14|1)+(1*7*11*12*14|1)+(1*4*7*11*12*14|1)>(4*12*14|1)+(4*6*12*14|1)+(4*6*8*12*14|1)+(4*6*8*9*12*14|1)-(6*8*9*12*14|1),(1*2*3*7*14|1)-(2*3*7*14|1)-(3*7*14|1)-(7*14|1)-(14|1)+(6*14|1)+(6*8*14|1)+(6*8*9*14|1)+(6*8*9*12*14|1),8,9,-1,16.0,9.2,6.8,0.062690486
3*4*14|1,1*3*6*15|1,1,(3*4*14|1)+(1*3*4*14|1)+(1*3*4*6*14|1)-(1*3*6*14|1)-(1*3*6|1)+(1*3*6*15|1),(3*4*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*15|1),5,5,0,9.0,9.0,0.0,0.051512526
1*3*5*6*7*9*11*15|1,4*6*11*13*14|1,-3,(1*3*5*6*7*9*11*15|1)+(1*3*4*5*6*7*9*11*15|1)>(3*4*5*9*11*15|1)>(3*4*9*11*15|1)+(3*4*6*9*11*15|1)+(3*4*6*9*11*13*15|1)+(3*4*6*9*11*13*14*15|1)>(6*11*13*14*15|1)-(6*11*13*14|1)+(4*6*11*13*14|1),(1*3*5*6*7*9*11*15|1)-(3*5*6*7*9*11*15|1)-(5*6*7*9*11*15|1)-(6*7*9*11*15|1)-(6*9*11*15|1)-(6*11*15|1)-(6*11|1)+(4*6*11|1)+(4*6*11*13|1)+(4*6*11*13*14|1),9,9,0,21.0,8.3,12.7,0.041069782
3*7*11*12*13*15|1,4*5*8*10*12*14|1,0,(3*7*11*12*13*15|1)+(3*7*11*12*13*14*15|1)>(7*11*12*13*14*15|1)+(4*7*11*12*13*14*15|1)+(4*7*10*11*12*13*14*15|1)+(4*6*7*10*11*12*13*14*15|1)>(4*10*12|1)+(4*5*10*12|1)+(4*5*8*10*12|1)+(4*5*8*10*12*14|1),(3*7*11*12*13*15|1)-(7*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(4*12|1)+(4*5*12|1)+(4*5*8*12|1)+(4*5*8*10*12|1)+(4*5*8*10*12*14|1),10,9,1,20.0,7.199999999999999,12.8,0.015212317
1*8*9*11|1,2*4*8*10|1,0,(1*8*9*11|1)+(1*2*8*9*11|1)+(1*2*8*9*10*11|1)+(1*2*4*8*9*10*11|1)+(1*2*4*8*9*10*11*13|1)+(1*2*4*7*8*9*10*11*13|1)>(2*4*8*9*10|1)-(2*4*8*10|1),(1*8*9*11|1)-(8*9*11|1)-(8*11|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*10|1),6,7,-1,12.0,8.1,3.9,0.018029907
2*3*4*5*6*12*14|1,1*2*3*6*9|1,-2,(2*3*4*5*6*12*14|1)+(2*3*4*5*6*8*12*14|1)>(2*3*4*8*12*14|1)+(2*3*4*8*9*12*14|1)>(2*3*4*8*9*12|1)+(1*2*3*4*8*9*12|1)+(1*2*3*4*7*8*9*12|1)>(1*2*3*7*9|1)-(1*2*3*9|1)+(1*2*3*6*9|1),(2*3*4*5*6*12*14|1)-(2*3*5*6*12*14|1)-(2*3*6*12*14|1)-(2*3*6*14|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),6,9,-3,14.0,8.3,5.7,0.038769573
9*11*13*14*15|1,3*8*10*11*15|1,0,(9*11*13*14*15|1)+(3*9*11*13*14*15|1)+(3*8*9*11*13*14*15|1)-(3*8*9*11*13*15|1)>(3*8*9*11*15|1)+(3*8*9*10*11*15|1)-(3*8*10*11*15|1),(9*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)+(3*11*15|1)+(3*8*11*15|1)+(3*8*10*11*15|1),6,6,0,12.0,9.1,2.9,0.05658337
4*5*6*7*9|1,2*3*4*5*11*12*15|1,2,(4*5*6*7*9|1)+(4*5*6*7*9*15|1)+(3*4*5*6*7*9*15|1)>(3*4*5*9*15|1)-(3*4*5*15|1)+(3*4*5*11*15|1)+(2*3*4*5*11*15|1)+(2*3*4*5*11*12*15|1),(4*5*6*7*9|1)-(4*5*7*9|1)-(4*5*9|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*11|1)+(2*3*4*5*11*12|1)+(2*3*4*5*11*12*15|1),8,7,1,14.0,8.1,5.9,0.00510472
2*5*6*7*13*15|1,1*3*4*6|1,-2,(2*5*6*7*13*15|1)+(2*4*5*6*7*13*15|1)+(2*4*5*6*7*13*14*15|1)>(4*5*6*13*14*15|1)+(3*4*5*6*13*14*15|1)+(3*4*5*6*9*13*14*15|1)+(3*4*5*6*9*11*13*14*15|1)>(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1),(2*5*6*7*13*15|1)-(5*6*7*13*15|1)-(6*7*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),8,10,-2,18.0,10.2,7.8,0.185703385
1*4*5*6*9*10*11*14|1,4*5*7*8*10*11*12*14|1,0,(1*4*5*6*9*10*11*14|1)+(1*4*5*6*7*9*10*11*14|1)+(1*4*5*6*7*9*10*11*13*14|1)>(4*5*9*10|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)+(4*5*7*8*9*10*12|1)+(4*5*7*8*9*10*11*12|1)+(4*5*7*8*9*10*11*12*14|1)-(4*5*7*8*10*11*12*14|1),(1*4*5*6*9*10*11*14|1)-(4*5*6*9*10*11*14|1)-(4*5*9*10*11*14|1)-(4*5*10*11*14|1)+(4*5*7*10*11*14|1)+(4*5*7*8*10*11*14|1)+(4*5*7*8*10*11*12*14|1),6,9,-3,12.0,10.1,1.9,0.070962234
1*4*6*9|1,7*9*11*13*14|1,1,(1*4*6*9|1)+(1*4*6*9*13|1)+(1*2*4*6*9*13|1)>(2*4*9*13|1)+(2*4*7*9*13|1)+(2*4*7*9*11*13|1)+(2*4*7*9*11*13*14|1)>(2*7*9*11*13*14|1)-(7*9*11*13*14|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(7*9|1)+(7*9*11|1)+(7*9*11*13|1)+(7*9*11*13*14|1),7,8,-1,13.0,8.2,4.8,0.013183169
3*4*7*8*9|1,3*6*8*9*14|1,0,(3*4*7*8*9|1)+(3*4*7*8*9*15|1)>(3*4*8*9*15|1)+(3*4*6*8*9*15|1)+(3*4*6*8*9*10*15|1)>(3*6*8*9*15|1)-(3*6*8*9|1)+(3*6*8*9*14|1),(3*4*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)+(3*6*8*9|1)+(3*6*8*9*14|1),4,7,-3,8.0,7.2,0.8,0.015667788
4*5*6*10*12*14|1,5*6*8*11*13|1,-1,(4*5*6*10*12*14|1)+(4*5*6*10*11*12*14|1)+(4*5*6*10*11*12*13*14|1)>(5*6*11*13*14|1)-(5*6*11*13|1)+(5*6*8*11*13|1),(4*5*6*10*12*14|1)-(5*6*10*12*14|1)-(5*6*12*14|1)-(5*6*14|1)-(5*6|1)+(5*6*8|1)+(5*6*8*11|1)+(5*6*8*11*13|1),7,5,2,15.0,6.1,8.9,0.002940145
4*5*7*11*12|1,4*7*8*10*11*12|1,1,(4*5*7*11*12|1)-(4*7*11*12|1)+(4*7*10*11*12|1)+(4*7*8*10*11*12|1),(4*5*7*11*12|1)-(4*7*11*12|1)+(4*7*8*11*12|1)+(4*7*8*10*11*12|1),3,3,0,5.0,5.0,0.0,0.001910191
1*5*9*12*13*15|1,2*4*11*14|1,-2,(1*5*9*12*13*15|1)+(1*2*5*9*12*13*15|1)+(1*2*5*9*12*13*14*15|1)>(1*5*13*14|1)+(1*2*5*13*14|1)+(1*2*4*5*13*14|1)+(1*2*4*5*9*13*14|1)>(2*4*9|1)+(2*4*9*11|1)+(2*4*9*11*14|1)-(2*4*11*14|1),(1*5*9*12*13*15|1)-(5*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*11|1)+(2*4*11*14|1),10,10,0,22.0,10.2,11.8,0.168886795
3*9*10|1,2*3*9*11*12*14|1,3,(3*9*10|1)+(3*9*10*12|1)+(2*3*9*10*12|1)-(2*3*9*12|1)+(2*3*9*12*14|1)+(2*3*9*11*12*14|1),(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*9*11|1)+(2*3*9*11*12|1)+(2*3*9*11*12*14|1),5,5,0,7.0,7.0,0.0,0.003637873
1*4*8*9*12*14|1,1*7*9*11*15|1,-1,(1*4*8*9*12*14|1)+(1*4*7*8*9*12*14|1)+(1*4*7*8*9*12*14*15|1)>(1*7*9*14*15|1)-(1*7*9*15|1)+(1*7*9*11*15|1),(1*4*8*9*12*14|1)-(1*8*9*12*14|1)-(1*9*12*14|1)-(1*9*14|1)-(1*9|1)+(1*7*9|1)+(1*7*9*11|1)+(1*7*9*11*15|1),7,5,2,15.0,6.1,8.9,0.010835092
5*8*11*14|1,6*7*11*12*13*15|1,2,(5*8*11*14|1)+(5*7*8*11*14|1)+(5*7*8*9*11*14|1)>(7*8*9*11*14|1)+(6*7*8*9*11*14|1)+(6*7*8*9*11*13*14|1)+(6*7*8*9*11*13*14*15|1)+(3*6*7*8*9*11*13*14*15|1)>(6*7*11*13*14*15|1)+(6*7*11*12*13*14*15|1)-(6*7*11*12*13*15|1),(5*8*11*14|1)-(8*11*14|1)-(11*14|1)-(11|1)+(6*11|1)+(6*7*11|1)+(6*7*11*12|1)+(6*7*11*12*13|1)+(6*7*11*12*13*15|1),8,10,-2,14.0,10.2,3.8,0.069960347
12*14*15|1,5*8*9*10*15|1,2,(12*14*15|1)+(5*12*14*15|1)+(5*8*12*14*15|1)+(5*8*9*12*14*15|1)+(5*8*9*10*12*14*15|1)+(5*6*8*9*10*12*14*15|1)>(8*9*10*12*15|1)+(5*8*9*10*12*15|1)-(5*8*9*10*15|1),(12*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*8*15|1)+(5*8*9*15|1)+(5*8*9*10*15|1),6,8,-2,10.0,9.1,0.9,0.030915556
1*2*8*9*13*15|1,1*5*7*9*12|1,-1,(1*2*8*9*13*15|1)+(1*2*7*8*9*13*15|1)+(1*2*4*7*8*9*13*15|1)>(1*7*13|1)+(1*5*7*13|1)+(1*5*7*9*13|1)+(1*5*7*9*12*13|1)-(1*5*7*9*12|1),(1*2*8*9*13*15|1)-(1*8*9*13*15|1)-(1*9*13*15|1)-(1*9*15|1)-(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*12|1),7,7,0,15.0,8.1,6.9,0.024889484
1*5*7*9*13|1,5*11*14|1,-2,(1*5*7*9*13|1)+(1*5*7*9*11*13|1)+(1*5*7*9*11*13*14|1)+(1*5*7*9*11*12*13*14|1)+(1*4*5*7*9*11*12*13*14|1)>(1*4*5*9*11*12*13*14|1)>(1*5*11*13*14|1)+(1*5*10*11*13*14|1)>(5*11*13*14|1)-(5*11*14|1),(1*5*7*9*13|1)-(5*7*9*13|1)-(5*9*13|1)-(5*13|1)-(5|1)+(5*11|1)+(5*11*14|1),6,9,-3,14.0,8.299999999999999,5.7,0.045719384
1*2*4*9*11*14|1,1*8*9*12|1,-2,(1*2*4*9*11*14|1)+(1*2*4*8*9*11*14|1)+(1*2*4*8*9*11*12*14|1)+(1*2*4*8*9*11*12*13*14|1)>(1*4*8*9*11*12*13*14|1)>(1*8*11*12*13*14|1)+(1*8*9*11*12*13*14|1)+(1*3*8*9*11*12*13*14|1)>(1*3*8*9*12|1)-(1*8*9*12|1),(1*2*4*9*11*14|1)-(1*4*9*11*14|1)-(1*9*11*14|1)-(1*9*14|1)-(1*9|1)+(1*8*9|1)+(1*8*9*12|1),6,9,-3,14.0,8.3,5.7,0.059666913
1*2*3*4*14*15|1,5*10*11|1,-3,(1*2*3*4*14*15|1)+(1*2*3*4*5*14*15|1)+(1*2*3*4*5*11*14*15|1)+(1*2*3*4*5*11*12*14*15|1)>(1*5*11*14|1)+(1*5*10*11*14|1)-(1*5*10*11|1)-(5*10*11|1),(1*2*3*4*14*15|1)-(2*3*4*14*15|1)-(3*4*14*15|1)-(4*14*15|1)-(14*15|1)-(15|1)-(|1)+(5|1)+(5*10|1)+(5*10*11|1),9,7,2,21.0,10.1,10.9,0.18622764
9*10*14*15|1,2*4*5*9*10*15|1,2,(9*10*14*15|1)-(9*10*15|1)+(4*9*10*15|1)+(2*4*9*10*15|1)+(2*4*5*9*10*15|1),(9*10*14*15|1)-(9*10*15|1)+(2*9*10*15|1)+(2*4*9*10*15|1)+(2*4*5*9*10*15|1),4,4,0,6.0,6.0,0.0,0.002432507
1*3*7*13*15|1,3*4*8*10*14|1,0,(1*3*7*13*15|1)+(1*3*4*7*13*15|1)+(1*3*4*7*10*13*15|1)>(3*4*10*15|1)-(3*4*10|1)+(3*4*8*10|1)+(3*4*8*10*14|1),(1*3*7*13*15|1)-(3*7*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1)+(3*4*8*10*14|1),8,6,2,16.0,7.1,8.9,0.003314837
1*3*4*5*9*10*14*15|1,5*6*7*11|1,-4,(1*3*4*5*9*10*14*15|1)+(1*3*4*5*7*9*10*14*15|1)+(1*3*4*5*7*9*10*12*14*15|1)>(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*10*11|1)+(1*5*6*7*10*11*12|1)>(1*5*6*7*11|1)-(5*6*7*11|1),(1*3*4*5*9*10*14*15|1)-(3*4*5*9*10*14*15|1)-(4*5*9*10*14*15|1)-(5*9*10*14*15|1)-(5*10*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*11|1),10,8,2,24.0,8.2,15.8,0.037979924
1*3*6*8*12*14*15|1,5*7*9*15|1,-3,(1*3*6*8*12*14*15|1)+(1*3*6*8*9*12*14*15|1)>(1*3*8*9*12*14*15|1)+(1*3*4*8*9*12*14*15|1)>(3*4*8*9*12*15|1)+(3*4*5*8*9*12*15|1)+(3*4*5*7*8*9*12*15|1)+(1*3*4*5*7*8*9*12*15|1)>(1*5*7*15|1)-(5*7*15|1)+(5*7*9*15|1),(1*3*6*8*12*14*15|1)-(3*6*8*12*14*15|1)-(6*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*7*15|1)+(5*7*9*15|1),9,10,-1,21.0,9.3,11.7,0.117030824
1*3*5*7*8*14*15|1,8*12*13|1,-4,(1*3*5*7*8*14*15|1)+(1*3*5*7*8*12*14*15|1)+(1*3*5*7*8*11*12*14*15|1)+(1*2*3*5*7*8*11*12*14*15|1)>(1*5*7*11*14|1)+(1*5*7*8*11*14|1)+(1*5*7*8*11*12*14|1)+(1*4*5*7*8*11*12*14|1)>(4*8*12|1)+(4*8*12*13|1)-(8*12*13|1),(1*3*5*7*8*14*15|1)-(3*5*7*8*14*15|1)-(5*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(8*12|1)+(8*12*13|1),8,10,-2,20.0,10.2,9.8,0.20493668
1*2*3*8*12*13*14*15|1,1*2*5*6*7*8*9*10*15|1,1,(1*2*3*8*12*13*14*15|1)+(1*2*3*7*8*12*13*14*15|1)+(1*2*3*6*7*8*12*13*14*15|1)>(1*2*6*7*8*12*13*14*15|1)+(1*2*6*7*8*9*12*13*14*15|1)>(2*7*8*9*12*15|1)-(2*7*8*9*15|1)+(2*6*7*8*9*15|1)+(1*2*6*7*8*9*15|1)+(1*2*5*6*7*8*9*15|1)+(1*2*5*6*7*8*9*10*15|1),(1*2*3*8*12*13*14*15|1)-(1*2*8*12*13*14*15|1)-(1*2*8*13*14*15|1)-(1*2*8*14*15|1)-(1*2*8*15|1)+(1*2*5*8*15|1)+(1*2*5*6*8*15|1)+(1*2*5*6*7*8*15|1)+(1*2*5*6*7*8*9*15|1)+(1*2*5*6*7*8*9*10*15|1),9,10,-1,17.0,10.2,6.8,0.04168124
2*6*8*14|1,3*7*9*12*13*14*15|1,3,(2*6*8*14|1)+(2*6*8*14*15|1)+(2*6*8*11*14*15|1)>(11*14*15|1)+(9*11*14*15|1)+(3*9*11*14*15|1)+(3*7*9*11*14*15|1)+(3*7*9*11*12*14*15|1)-(3*7*9*12*14*15|1)+(3*7*9*12*13*14*15|1),(2*6*8*14|1)-(6*8*14|1)-(8*14|1)-(14|1)+(3*14|1)+(3*7*14|1)+(3*7*9*14|1)+(3*7*9*12*14|1)+(3*7*9*12*13*14|1)+(3*7*9*12*13*14*15|1),9,9,0,15.0,10.1,4.9,0.046290833
1*3*4*6*8*9*15|1,6*7*9*13*15|1,-2,(1*3*4*6*8*9*15|1)+(1*3*4*6*7*8*9*15|1)+(1*3*4*6*7*8*9*13*15|1)+(1*3*4*6*7*8*9*12*13*15|1)>(1*6*7*13*15|1)-(6*7*13*15|1)+(6*7*9*13*15|1),(1*3*4*6*8*9*15|1)-(3*4*6*8*9*15|1)-(4*6*8*9*15|1)-(6*8*9*15|1)-(6*9*15|1)+(6*7*9*15|1)+(6*7*9*13*15|1),6,6,0,14.0,7.1,6.9,0.011439222
1*3*7*13|1,6*8*9*13|1,0,(1*3*7*13|1)+(1*3*7*8*13|1)+(1*3*4*7*8*13|1)>(1*7*8*13|1)+(1*7*8*9*13|1)-(1*8*9*13|1)-(8*9*13|1)+(6*8*9*13|1),(1*3*7*13|1)-(3*7*13|1)-(7*13|1)-(13|1)+(6*13|1)+(6*8*13|1)+(6*8*9*13|1),6,7,-1,12.0,10.1,1.9,0.267191394
4*5*8*12*13*14*15|1,1*6*7*9*11*12*13|1,0,(4*5*8*12*13*14*15|1)+(4*5*8*9*12*13*14*15|1)>(4*8*9*12*15|1)+(4*7*8*9*12*15|1)+(4*7*8*9*11*12*15|1)+(1*4*7*8*9*11*12*15|1)+(1*4*7*8*9*11*12*13*15|1)>(1*7*9*11*12*13*15|1)-(1*7*9*11*12*13|1)+(1*6*7*9*11*12*13|1),(4*5*8*12*13*14*15|1)-(5*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(12*13*15|1)-(12*13|1)+(1*12*13|1)+(1*6*12*13|1)+(1*6*7*12*13|1)+(1*6*7*9*12*13|1)+(1*6*7*9*11*12*13|1),10,9,1,20.0,9.2,10.8,0.020588837
2*3*7*10*12*13|1,1*5*7*15|1,-2,(2*3*7*10*12*13|1)+(1*2*3*7*10*12*13|1)+(1*2*3*5*7*10*12*13|1)>(1*2*3*5*7*12*13|1)+(1*2*3*4*5*7*12*13|1)>(1*5*7*13|1)-(1*5*7|1)+(1*5*7*15|1),(2*3*7*10*12*13|1)-(3*7*10*12*13|1)-(7*10*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*15|1),8,7,1,18.0,7.2,10.8,0.016736359
7*9*10*12*13*15|1,1*4*6*7*9*14*15|1,1,(7*9*10*12*13*15|1)+(7*9*10*12*13*14*15|1)+(4*7*9*10*12*13*14*15|1)>(4*9*12*14*15|1)+(4*7*9*12*14*15|1)+(1*4*7*9*12*14*15|1)>(1*7*9*14*15|1)+(1*4*7*9*14*15|1)+(1*4*6*7*9*14*15|1),(7*9*10*12*13*15|1)-(7*9*12*13*15|1)-(7*9*13*15|1)-(7*9*15|1)+(1*7*9*15|1)+(1*4*7*9*15|1)+(1*4*6*7*9*15|1)+(1*4*6*7*9*14*15|1),7,8,-1,13.0,6.199999999999999,6.8,0.011822392
1*3*5*6*7*9*10|1,1*4*6*8*10*14*15|1,0,(1*3*5*6*7*9*10|1)+(1*3*5*6*7*9*10*14|1)>(1*5*6*7*10*14|1)+(1*5*6*7*10*14*15|1)+(1*4*5*6*7*10*14*15|1)>(1*4*5*6*14*15|1)-(1*4*6*14*15|1)+(1*4*6*8*14*15|1)+(1*4*6*8*10*14*15|1),(1*3*5*6*7*9*10|1)-(1*5*6*7*9*10|1)-(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*10*14|1)+(1*4*6*8*10*14*15|1),8,8,0,16.0,8.2,7.8,0.018123454
7*8*9*10*13|1,1*2*4*5*6*15|1,1,(7*8*9*10*13|1)+(1*7*8*9*10*13|1)+(1*6*7*8*9*10*13|1)+(1*4*6*7*8*9*10*13|1)>(1*6*7*13|1)+(1*4*6*7*13|1)+(1*4*5*6*7*13|1)+(1*4*5*6*7*13*15|1)>(1*4*5*6*13*15|1)+(1*2*4*5*6*13*15|1)-(1*2*4*5*6*15|1),(7*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*15|1),11,10,1,21.0,10.2,10.8,0.056726227
6*7*8*11*12*14|1,2*3*5*8*13|1,-1,(6*7*8*11*12*14|1)+(2*6*7*8*11*12*14|1)+(2*3*6*7*8*11*12*14|1)+(1*2*3*6*7*8*11*12*14|1)>(2*3*8*12|1)-(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*13|1),(6*7*8*11*12*14|1)-(7*8*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*13|1),9,7,2,19.0,8.1,10.9,0.014211683
