from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*9*11*13|1,2*4*11*13*15|1,-2,(2*3*4*6*9*11*13|1)+(2*3*4*6*9*11*13*15|1)-(2*3*4*9*11*13*15|1)-(2*3*4*11*13*15|1)-(2*4*11*13*15|1),(2*3*4*6*9*11*13|1)-(2*4*6*9*11*13|1)-(2*4*9*11*13|1)-(2*4*11*13|1)+(2*4*11*13*15|1),4,4,0,10.0,10.0,0.0,0.066285645
3*6*9*10*11*13|1,1*3*4*6*10*11*12*13*15|1,3,(3*6*9*10*11*13|1)-(3*6*10*11*13|1)+(3*6*10*11*13*15|1)+(3*6*10*11*12*13*15|1)+(3*4*6*10*11*12*13*15|1)+(1*3*4*6*10*11*12*13*15|1),(3*6*9*10*11*13|1)-(3*6*10*11*13|1)+(1*3*6*10*11*13|1)+(1*3*4*6*10*11*13|1)+(1*3*4*6*10*11*12*13|1)+(1*3*4*6*10*11*12*13*15|1),5,5,0,7.0,7.0,0.0,0.010020526
3*4*7*12*14*15|1,1*10*13*14|1,-2,(3*4*7*12*14*15|1)+(1*3*4*7*12*14*15|1)+(1*3*4*7*10*12*14*15|1)+(1*3*4*7*10*11*12*14*15|1)+(1*2*3*4*7*10*11*12*14*15|1)-(1*2*3*7*10*11*12*14*15|1)>(1*2*10|1)+(1*2*10*14|1)+(1*2*10*13*14|1)-(1*10*13*14|1),(3*4*7*12*14*15|1)-(4*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*10*14|1)+(1*10*13*14|1),8,9,-1,18.0,12.1,5.9,0.177724914
4*5*6*7*11*13*14|1,2*3*5*8*11*14|1,-1,(4*5*6*7*11*13*14|1)+(3*4*5*6*7*11*13*14|1)+(1*3*4*5*6*7*11*13*14|1)-(1*3*5*6*7*11*13*14|1)>(3*6*11*13*14|1)+(3*5*6*11*13*14|1)+(2*3*5*6*11*13*14|1)+(2*3*5*6*8*11*13*14|1)-(2*3*5*8*11*13*14|1)-(2*3*5*8*11*14|1),(4*5*6*7*11*13*14|1)-(5*6*7*11*13*14|1)-(5*7*11*13*14|1)-(5*11*13*14|1)-(5*11*14|1)+(2*5*11*14|1)+(2*3*5*11*14|1)+(2*3*5*8*11*14|1),7,9,-2,15.0,14.1,0.9,0.357145481
5*6*9*10*14*15|1,1*3*7*9*10*11|1,0,(5*6*9*10*14*15|1)+(1*5*6*9*10*14*15|1)+(1*3*5*6*9*10*14*15|1)+(1*3*5*6*9*10*12*14*15|1)-(1*3*6*9*10*12*14*15|1)>(1*3*6*9*10*12*15|1)+(1*3*6*7*9*10*12*15|1)>(1*3*6*7*9*10*12|1)+(1*3*6*7*9*10*11*12|1)>(1*3*7*9*10*11*12|1)-(1*3*7*9*10*11|1),(5*6*9*10*14*15|1)-(6*9*10*14*15|1)-(9*10*14*15|1)-(9*10*15|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1)+(1*3*7*9*10*11|1),8,10,-2,16.0,11.299999999999999,4.7,0.107319348
2*6*8*10*12*14*15|1,2*3*5*9*10*12*14|1,0,(2*6*8*10*12*14*15|1)+(2*3*6*8*10*12*14*15|1)-(2*3*6*8*10*12*14|1)>(2*3*10*12*14|1)+(2*3*5*10*12*14|1)+(2*3*5*9*10*12*14|1),(2*6*8*10*12*14*15|1)-(2*8*10*12*14*15|1)-(2*10*12*14*15|1)-(2*10*12*14|1)+(2*3*10*12*14|1)+(2*3*5*10*12*14|1)+(2*3*5*9*10*12*14|1),6,5,1,12.0,6.1,5.9,0.025489482
2*3*4*10*12*14*15|1,2*3*4*5*6*12*14*15|1,1,(2*3*4*10*12*14*15|1)-(2*3*4*12*14*15|1)+(2*3*4*5*12*14*15|1)+(2*3*4*5*6*12*14*15|1),(2*3*4*10*12*14*15|1)-(2*3*4*12*14*15|1)+(2*3*4*5*12*14*15|1)+(2*3*4*5*6*12*14*15|1),3,3,0,5.0,5.0,0.0,0.008157309
1*4*6*12*14|1,4*5*7*9*12*13*14|1,2,(1*4*6*12*14|1)+(1*4*5*6*12*14|1)+(1*4*5*6*7*12*14|1)>(1*4*5*7*12*14|1)+(1*4*5*7*9*12*14|1)-(4*5*7*9*12*14|1)+(4*5*7*9*12*13*14|1),(1*4*6*12*14|1)-(4*6*12*14|1)-(4*12*14|1)+(4*5*12*14|1)+(4*5*7*12*14|1)+(4*5*7*9*12*14|1)+(4*5*7*9*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003093707
2*5*6*8*10*13*14|1,4*5*6*10*14*15|1,-1,(2*5*6*8*10*13*14|1)+(2*5*6*8*10*13*14*15|1)>(2*5*6*10*13*14|1)+(2*4*5*6*10*13*14|1)>(4*5*6*10*13*14|1)-(4*5*6*10*14|1)+(4*5*6*10*14*15|1),(2*5*6*8*10*13*14|1)-(5*6*8*10*13*14|1)-(5*6*10*13*14|1)-(5*6*10*14|1)+(4*5*6*10*14|1)+(4*5*6*10*14*15|1),5,6,-1,11.0,6.2,4.8,0.005515551
4*5*7*11|1,1*2*5*9|1,0,(4*5*7*11|1)+(2*4*5*7*11|1)+(2*4*5*7*9*11|1)+(2*4*5*7*9*11*12|1)+(2*4*5*7*9*10*11*12|1)>(2*5*9*10|1)-(2*5*9|1)+(1*2*5*9|1),(4*5*7*11|1)-(5*7*11|1)-(5*11|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),6,7,-1,12.0,8.1,3.9,0.016192238
2*4*6*9*10*12*14|1,1*4*5*9*11*15|1,-1,(2*4*6*9*10*12*14|1)+(2*4*6*9*10*11*12*14|1)>(2*4*6*9*10|1)+(2*4*6*9*10*11|1)+(2*4*5*6*9*10*11|1)+(2*4*5*6*9*10*11*15|1)>(4*5*6*9*11*15|1)-(4*5*9*11*15|1)+(1*4*5*9*11*15|1),(2*4*6*9*10*12*14|1)-(4*6*9*10*12*14|1)-(4*9*10*12*14|1)-(4*9*12*14|1)-(4*9*14|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*11|1)+(1*4*5*9*11*15|1),9,8,1,19.0,8.2,10.8,0.015132174
13*15|1,5*8*11*12*13*15|1,4,(13*15|1)+(5*13*15|1)+(5*11*13*15|1)+(5*8*11*13*15|1)+(5*8*11*12*13*15|1),(13*15|1)+(5*13*15|1)+(5*8*13*15|1)+(5*8*11*13*15|1)+(5*8*11*12*13*15|1),4,4,0,4.0,4.0,0.0,0.002313924
1*2*12*13*14|1,4*10*11*14|1,-1,(1*2*12*13*14|1)+(1*2*4*12*13*14|1)+(1*2*4*10*12*13*14|1)+(1*2*4*10*11*12*13*14|1)>(1*2*4*10*14|1)-(1*4*10*14|1)-(4*10*14|1)+(4*10*11*14|1),(1*2*12*13*14|1)-(2*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(4*14|1)+(4*10*14|1)+(4*10*11*14|1),7,7,0,15.0,10.1,4.9,0.08934735
4*6*7*9*10*11*12*13|1,1*4*5*6*7*9*14*15|1,0,(4*6*7*9*10*11*12*13|1)+(1*4*6*7*9*10*11*12*13|1)+(1*2*4*6*7*9*10*11*12*13|1)>(1*2*4*6*7*9*10*13|1)+(1*2*4*5*6*7*9*10*13|1)+(1*2*4*5*6*7*9*10*13*15|1)+(1*2*3*4*5*6*7*9*10*13*15|1)>(1*4*5*6*7|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*14|1)+(1*4*5*6*7*9*14*15|1),(4*6*7*9*10*11*12*13|1)-(4*6*7*9*11*12*13|1)-(4*6*7*9*12*13|1)-(4*6*7*9*13|1)-(4*6*7*9|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*14|1)+(1*4*5*6*7*9*14*15|1),8,10,-2,16.0,8.2,7.8,0.021150302
5*15|1,1*4*7*9*10*12*13|1,5,(5*15|1)+(5*12*15|1)+(5*10*12*15|1)+(4*5*10*12*15|1)+(4*5*9*10*12*15|1)+(4*5*7*9*10*12*15|1)+(4*5*7*9*10*12*13*15|1)>(4*5*7*9*10*12*13|1)+(1*4*5*7*9*10*12*13|1)-(1*4*7*9*10*12*13|1),(5*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*7*9*10*12|1)+(1*4*7*9*10*12*13|1),9,9,0,13.0,10.1,2.9,0.01347563
5*6*7*9*10*14*15|1,6*7*12*13*14|1,-2,(5*6*7*9*10*14*15|1)+(5*6*7*9*10*12*14*15|1)+(5*6*7*9*10*11*12*14*15|1)+(2*5*6*7*9*10*11*12*14*15|1)>(7*11*12*14*15|1)+(7*11*12*13*14*15|1)>(7*11*12*13*14|1)+(6*7*11*12*13*14|1)-(6*7*12*13*14|1),(5*6*7*9*10*14*15|1)-(6*7*9*10*14*15|1)-(6*7*10*14*15|1)-(6*7*14*15|1)-(6*7*14|1)+(6*7*12*14|1)+(6*7*12*13*14|1),6,8,-2,14.0,8.2,5.8,0.025029276
1*4*6*8*14*15|1,4*8*10*12*13*15|1,0,(1*4*6*8*14*15|1)+(1*4*6*8*13*14*15|1)>(4*6*8*13*14|1)+(4*6*8*12*13*14|1)-(4*6*8*12*13|1)-(4*8*12*13|1)+(4*8*12*13*15|1)+(4*8*10*12*13*15|1),(1*4*6*8*14*15|1)-(4*6*8*14*15|1)-(4*8*14*15|1)-(4*8*15|1)+(4*8*10*15|1)+(4*8*10*12*15|1)+(4*8*10*12*13*15|1),6,7,-1,12.0,10.1,1.9,0.083010761
2*3*4*7*12*14|1,1*5*7*10*12|1,-1,(2*3*4*7*12*14|1)+(1*2*3*4*7*12*14|1)+(1*2*3*4*5*7*12*14|1)>(1*4*5*7*12*14|1)-(1*5*7*12*14|1)-(1*5*7*12|1)+(1*5*7*10*12|1),(2*3*4*7*12*14|1)-(3*4*7*12*14|1)-(4*7*12*14|1)-(7*12*14|1)-(7*12|1)+(1*7*12|1)+(1*5*7*12|1)+(1*5*7*10*12|1),7,6,1,15.0,9.1,5.9,0.037826756
1*3*5*6*10*14|1,1*2*3*7*9*15|1,0,(1*3*5*6*10*14|1)+(1*3*5*6*9*10*14|1)-(1*3*6*9*10*14|1)-(1*3*9*10*14|1)>(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*9*10*15|1)-(1*2*3*7*9*15|1),(1*3*5*6*10*14|1)-(1*3*6*10*14|1)-(1*3*10*14|1)-(1*3*14|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*15|1),8,8,0,16.0,13.1,2.9,0.209420481
1*10|1,3*6*7*9*12*14*15|1,5,(1*10|1)+(1*3*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1)+(1*3*6*7*9*10*14|1)>(3*6*7*9*10*14|1)+(3*6*7*9*10*12*14|1)+(3*6*7*9*10*12*14*15|1)-(3*6*7*9*12*14*15|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*12|1)+(3*6*7*9*12*14|1)+(3*6*7*9*12*14*15|1),9,9,0,13.0,10.1,2.9,0.010198942
1*3*4*5*6*12*14|1,4*6*7*9*11*12*14|1,0,(1*3*4*5*6*12*14|1)+(1*3*4*5*6*7*12*14|1)+(1*3*4*5*6*7*9*12*14|1)+(1*2*3*4*5*6*7*9*12*14|1)>(1*4*5*6*7*9*12*14|1)+(1*4*5*6*7*9*11*12*14|1)-(4*5*6*7*9*11*12*14|1)-(4*6*7*9*11*12*14|1),(1*3*4*5*6*12*14|1)-(3*4*5*6*12*14|1)-(4*5*6*12*14|1)-(4*6*12*14|1)+(4*6*7*12*14|1)+(4*6*7*9*12*14|1)+(4*6*7*9*11*12*14|1),6,7,-1,12.0,10.1,1.9,0.047452807
1*3*4*5*6*7*10*11*14*15|1,1*3*5*9*11*12*13*15|1,-2,(1*3*4*5*6*7*10*11*14*15|1)+(1*3*4*5*6*7*10*11*12*14*15|1)+(1*2*3*4*5*6*7*10*11*12*14*15|1)-(1*2*3*4*5*6*10*11*12*14*15|1)>(1*3*5*6*11*12*14*15|1)+(1*3*5*6*9*11*12*14*15|1)+(1*3*5*6*9*11*12*13*14*15|1)>(3*5*6*9*11*12*13*15|1)+(1*3*5*6*9*11*12*13*15|1)-(1*3*5*9*11*12*13*15|1),(1*3*4*5*6*7*10*11*14*15|1)-(1*3*5*6*7*10*11*14*15|1)-(1*3*5*7*10*11*14*15|1)-(1*3*5*10*11*14*15|1)-(1*3*5*11*14*15|1)-(1*3*5*11*15|1)+(1*3*5*9*11*15|1)+(1*3*5*9*11*12*15|1)+(1*3*5*9*11*12*13*15|1),8,9,-1,18.0,11.2,6.8,0.061209109
1*4*6*7*9*11*12*13*14|1,1*2*3*5*6*14*15|1,-2,(1*4*6*7*9*11*12*13*14|1)+(1*2*4*6*7*9*11*12*13*14|1)+(1*2*4*6*7*9*11*12*13*14*15|1)+(1*2*4*6*7*9*10*11*12*13*14*15|1)+(1*2*4*6*7*8*9*10*11*12*13*14*15|1)>(1*2*4*6*9*10*15|1)+(1*2*4*6*9*10*11*15|1)>(4*6*11*15|1)+(1*4*6*11*15|1)+(1*4*5*6*11*15|1)+(1*2*4*5*6*11*15|1)+(1*2*3*4*5*6*11*15|1)+(1*2*3*4*5*6*11*14*15|1)>(1*2*3*5*6*11*14*15|1)-(1*2*3*5*6*14*15|1),(1*4*6*7*9*11*12*13*14|1)-(1*6*7*9*11*12*13*14|1)-(1*6*9*11*12*13*14|1)-(1*6*11*12*13*14|1)-(1*6*12*13*14|1)-(1*6*13*14|1)-(1*6*14|1)+(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*5*6*14|1)+(1*2*3*5*6*14*15|1),10,14,-4,22.0,13.299999999999999,8.7,0.217693001
1*3*4*6*7*9*11*12*14*15|1,2*3*7*12*13|1,-5,(1*3*4*6*7*9*11*12*14*15|1)+(1*3*4*6*7*9*11*12*13*14*15|1)>(1*3*4*7*9*11*12*13*14|1)+(1*2*3*4*7*9*11*12*13*14|1)-(1*2*3*7*9*11*12*13*14|1)>(2*3*7*9*11*12*13|1)+(2*3*7*8*9*11*12*13|1)>(2*3*7*9*12*13|1)-(2*3*7*12*13|1),(1*3*4*6*7*9*11*12*14*15|1)-(3*4*6*7*9*11*12*14*15|1)-(3*6*7*9*11*12*14*15|1)-(3*7*9*11*12*14*15|1)-(3*7*11*12*14*15|1)-(3*7*12*14*15|1)-(3*7*12*15|1)-(3*7*12|1)+(2*3*7*12|1)+(2*3*7*12*13|1),9,8,1,23.0,9.299999999999999,13.7,0.050026167
3*7*14*15|1,1*3*5*10*11*15|1,2,(3*7*14*15|1)+(1*3*7*14*15|1)+(1*3*7*10*14*15|1)+(1*3*5*7*10*14*15|1)+(1*3*5*7*10*11*14*15|1)-(1*3*5*7*10*11*15|1)-(1*3*5*10*11*15|1),(3*7*14*15|1)-(3*14*15|1)-(3*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*10*15|1)+(1*3*5*10*11*15|1),6,6,0,10.0,10.0,0.0,0.047337787
1*7*9*11|1,7*10*11*15|1,0,(1*7*9*11|1)+(1*6*7*9*11|1)>(1*6*7*11|1)>(6*7*11|1)-(7*11|1)+(7*10*11|1)+(7*10*11*15|1),(1*7*9*11|1)-(7*9*11|1)-(7*11|1)+(7*10*11|1)+(7*10*11*15|1),4,6,-2,8.0,6.2,1.8,0.005015482
1*5*9*11*12*15|1,2*3*5*6*8*13|1,0,(1*5*9*11*12*15|1)+(1*2*5*9*11*12*15|1)+(1*2*5*9*11*12*13*15|1)+(1*2*3*5*9*11*12*13*15|1)-(1*2*3*5*9*11*13*15|1)>(2*3*5*9*13*15|1)+(2*3*5*6*9*13*15|1)>(2*3*5*6*9*13|1)+(2*3*5*6*8*9*13|1)-(2*3*5*6*8*13|1),(1*5*9*11*12*15|1)-(5*9*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*13|1),10,9,1,20.0,11.2,8.8,0.125631715
1*3*6*10*12*15|1,2*3*4*6*9*12|1,0,(1*3*6*10*12*15|1)+(1*2*3*6*10*12*15|1)+(1*2*3*6*9*10*12*15|1)+(1*2*3*4*6*9*10*12*15|1)+(1*2*3*4*6*9*10*11*12*15|1)>(1*2*3*4*6*9*10|1)>(2*3*4*6*9*10|1)-(2*3*4*6*9|1)+(2*3*4*6*9*12|1),(1*3*6*10*12*15|1)-(3*6*10*12*15|1)-(3*6*12*15|1)-(3*6*12|1)+(2*3*6*12|1)+(2*3*4*6*12|1)+(2*3*4*6*9*12|1),6,8,-2,12.0,8.2,3.8,0.018375932
1*2*7*9*11*12|1,3*5*7*9*10*11*12*13*14*15|1,4,(1*2*7*9*11*12|1)+(1*2*7*9*10*11*12|1)+(1*2*7*9*10*11*12*13|1)>(7*11*12*13|1)+(5*7*11*12*13|1)+(5*7*9*11*12*13|1)+(5*7*9*10*11*12*13|1)+(5*7*9*10*11*12*13*14|1)+(3*5*7*9*10*11*12*13*14|1)+(3*5*7*9*10*11*12*13*14*15|1),(1*2*7*9*11*12|1)-(2*7*9*11*12|1)-(7*9*11*12|1)+(3*7*9*11*12|1)+(3*5*7*9*11*12|1)+(3*5*7*9*10*11*12|1)+(3*5*7*9*10*11*12*13|1)+(3*5*7*9*10*11*12*13*14|1)+(3*5*7*9*10*11*12*13*14*15|1),8,9,-1,12.0,8.1,3.9,0.0106676
1*3*5*7*11*12*14*15|1,2*4*6*8*11*12*13*14*15|1,1,(1*3*5*7*11*12*14*15|1)+(1*2*3*5*7*11*12*14*15|1)+(1*2*3*5*7*11*12*13*14*15|1)+(1*2*3*5*6*7*11*12*13*14*15|1)-(1*2*3*5*6*7*11*13*14*15|1)>(2*3*6*13*14*15|1)+(2*3*6*12*13*14*15|1)-(2*6*12*13*14*15|1)+(2*4*6*12*13*14*15|1)+(2*4*6*8*12*13*14*15|1)+(2*4*6*8*11*12*13*14*15|1),(1*3*5*7*11*12*14*15|1)-(3*5*7*11*12*14*15|1)-(5*7*11*12*14*15|1)-(7*11*12*14*15|1)-(11*12*14*15|1)+(2*11*12*14*15|1)+(2*4*11*12*14*15|1)+(2*4*6*11*12*14*15|1)+(2*4*6*8*11*12*14*15|1)+(2*4*6*8*11*12*13*14*15|1),9,10,-1,17.0,13.1,3.9,0.07714599
2*3*4*8*12*14*15|1,5*6*7*9*10|1,-2,(2*3*4*8*12*14*15|1)+(2*3*4*8*10*12*14*15|1)+(2*3*4*6*8*10*12*14*15|1)+(2*3*4*6*8*9*10*12*14*15|1)>(2*3*6*9*10*12*14*15|1)+(2*3*6*9*10*11*12*14*15|1)>(2*6*9*10|1)-(6*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1),(2*3*4*8*12*14*15|1)-(3*4*8*12*14*15|1)-(4*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),12,9,3,26.0,9.2,16.8,0.036738344
2*3*6*9*11*14*15|1,4*6*7*10*12*14*15|1,0,(2*3*6*9*11*14*15|1)+(2*3*6*9*10*11*14*15|1)+(2*3*6*8*9*10*11*14*15|1)>(3*6*8*11*14*15|1)+(3*6*7*8*11*14*15|1)+(3*4*6*7*8*11*14*15|1)+(3*4*6*7*8*10*11*14*15|1)+(3*4*6*7*8*10*11*12*14*15|1)>(3*4*6*7*10*12*14*15|1)-(4*6*7*10*12*14*15|1),(2*3*6*9*11*14*15|1)-(3*6*9*11*14*15|1)-(6*9*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)+(4*6*14*15|1)+(4*6*7*14*15|1)+(4*6*7*10*14*15|1)+(4*6*7*10*12*14*15|1),8,9,-1,16.0,9.2,6.8,0.028103291
1*3*5*6*7*9*10*12*14*15|1,1*2*3*5*6*8*15|1,-3,(1*3*5*6*7*9*10*12*14*15|1)+(1*2*3*5*6*7*9*10*12*14*15|1)+(1*2*3*5*6*7*8*9*10*12*14*15|1)-(1*2*3*5*6*7*8*9*10*12*15|1)>(1*5*6*7*8*12|1)+(1*5*6*7*8*12*15|1)+(1*3*5*6*7*8*12*15|1)+(1*2*3*5*6*7*8*12*15|1)-(1*2*3*5*6*8*12*15|1)-(1*2*3*5*6*8*15|1),(1*3*5*6*7*9*10*12*14*15|1)-(1*3*5*6*9*10*12*14*15|1)-(1*3*5*6*10*12*14*15|1)-(1*3*5*6*12*14*15|1)-(1*3*5*6*14*15|1)-(1*3*5*6*15|1)+(1*2*3*5*6*15|1)+(1*2*3*5*6*8*15|1),7,9,-2,17.0,14.1,2.9,0.183473438
2*11*12*13*15|1,1*3*4*6*9*10*12|1,2,(2*11*12*13*15|1)+(2*9*11*12*13*15|1)+(2*6*9*11*12*13*15|1)+(2*3*6*9*11*12*13*15|1)+(1*2*3*6*9*11*12*13*15|1)+(1*2*3*6*9*10*11*12*13*15|1)>(1*2*3*6*9*10|1)+(1*2*3*6*9*10*12|1)+(1*2*3*4*6*9*10*12|1)-(1*3*4*6*9*10*12|1),(2*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*9*12|1)+(1*3*4*6*9*10*12|1),10,9,1,18.0,10.1,7.9,0.047944797
1*9*11*12*13*15|1,1*4*6*7*9*11*12*13|1,2,(1*9*11*12*13*15|1)+(1*7*9*11*12*13*15|1)>(1*7*9*11*12*13|1)+(1*4*7*9*11*12*13|1)+(1*4*6*7*9*11*12*13|1),(1*9*11*12*13*15|1)-(1*9*11*12*13|1)+(1*4*9*11*12*13|1)+(1*4*6*9*11*12*13|1)+(1*4*6*7*9*11*12*13|1),4,4,0,6.0,3.1,2.9,0.001937292
4*5*7*10|1,2*3*4*7*8*11*14*15|1,4,(4*5*7*10|1)+(4*5*7*10*14|1)+(4*5*7*10*11*14|1)+(4*5*7*10*11*14*15|1)+(4*5*7*8*10*11*14*15|1)>(4*5*7*8*11*14*15|1)-(4*7*8*11*14*15|1)+(2*4*7*8*11*14*15|1)+(2*3*4*7*8*11*14*15|1),(4*5*7*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*11|1)+(2*3*4*7*8*11*14|1)+(2*3*4*7*8*11*14*15|1),8,8,0,12.0,9.1,2.9,0.005985677
2*3*6*7*12*15|1,3*4*6*9*13*14|1,0,(2*3*6*7*12*15|1)+(2*3*4*6*7*12*15|1)+(2*3*4*6*7*12*13*15|1)+(2*3*4*6*7*9*12*13*15|1)+(2*3*4*6*7*9*12*13*14*15|1)+(1*2*3*4*6*7*9*12*13*14*15|1)-(1*2*3*4*6*7*9*13*14*15|1)>(2*3*4*6*9*13*14|1)-(3*4*6*9*13*14|1),(2*3*6*7*12*15|1)-(3*6*7*12*15|1)-(3*6*12*15|1)-(3*6*15|1)-(3*6|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*13|1)+(3*4*6*9*13*14|1),8,8,0,16.0,11.1,4.9,0.147276493
3*6*14|1,2*3*4*5*6*9*10*14|1,5,(3*6*14|1)+(2*3*6*14|1)+(2*3*6*10*14|1)+(2*3*5*6*10*14|1)+(2*3*5*6*9*10*14|1)+(2*3*4*5*6*9*10*14|1),(3*6*14|1)+(2*3*6*14|1)+(2*3*4*6*14|1)+(2*3*4*5*6*14|1)+(2*3*4*5*6*9*14|1)+(2*3*4*5*6*9*10*14|1),5,5,0,5.0,5.0,0.0,0.009128195
2*4*8*10*12*14*15|1,1*4*5*6*7*10*14|1,0,(2*4*8*10*12*14*15|1)+(1*2*4*8*10*12*14*15|1)+(1*2*4*5*8*10*12*14*15|1)+(1*2*4*5*7*8*10*12*14*15|1)>(1*4*5*7*10*12*14|1)-(1*4*5*7*10*14|1)+(1*4*5*6*7*10*14|1),(2*4*8*10*12*14*15|1)-(4*8*10*12*14*15|1)-(4*10*12*14*15|1)-(4*10*14*15|1)-(4*10*14|1)+(1*4*10*14|1)+(1*4*5*10*14|1)+(1*4*5*6*10*14|1)+(1*4*5*6*7*10*14|1),8,6,2,16.0,7.1,8.9,0.00313953
2*3*6*12*15|1,4*5*9*13*14|1,0,(2*3*6*12*15|1)+(2*3*6*12*13*15|1)+(2*3*6*7*12*13*15|1)>(2*3*7*12*13*15|1)+(1*2*3*7*12*13*15|1)>(1*2*3*7*12*13|1)+(1*2*3*4*7*12*13|1)+(1*2*3*4*5*7*12*13|1)>(1*4*5*7*13|1)+(1*4*5*7*9*13|1)+(1*4*5*7*9*13*14|1)>(4*5*7*9*13*14|1)-(4*5*9*13*14|1),(2*3*6*12*15|1)-(3*6*12*15|1)-(6*12*15|1)-(12*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*13|1)+(4*5*9*13*14|1),10,12,-2,20.0,10.399999999999999,9.6,0.082143813
4*8|1,1*5*8*9*12*15|1,4,(4*8|1)-(8|1)+(8*9|1)+(1*8*9|1)+(1*8*9*12|1)+(1*5*8*9*12|1)+(1*5*8*9*12*15|1),(4*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*12|1)+(1*5*8*9*12*15|1),6,6,0,8.0,8.0,0.0,0.005250045
1*3*5*6*7*9*10*11*12*13*14*15|1,1*6*8*12*13*14|1,-6,(1*3*5*6*7*9*10*11*12*13*14*15|1)+(1*3*5*6*7*8*9*10*11*12*13*14*15|1)>(1*5*6*7*9*10*12*13*14|1)+(1*5*6*7*8*9*10*12*13*14|1)-(1*5*6*7*8*10*12*13*14|1)-(1*5*6*7*8*12*13*14|1)-(1*5*6*8*12*13*14|1)-(1*6*8*12*13*14|1),(1*3*5*6*7*9*10*11*12*13*14*15|1)-(1*5*6*7*9*10*11*12*13*14*15|1)-(1*6*7*9*10*11*12*13*14*15|1)-(1*6*9*10*11*12*13*14*15|1)-(1*6*10*11*12*13*14*15|1)-(1*6*11*12*13*14*15|1)-(1*6*12*13*14*15|1)-(1*6*12*13*14|1)+(1*6*8*12*13*14|1),8,7,1,22.0,14.1,7.9,0.21172253
3*4*5*11*12*14*15|1,9*11*13|1,-4,(3*4*5*11*12*14*15|1)+(1*3*4*5*11*12*14*15|1)-(1*3*4*11*12*14*15|1)>(1*3*11*12*14*15|1)+(1*3*9*11*12*14*15|1)+(1*3*9*11*12*13*14*15|1)>(1*3*9*11*12*13*15|1)>(3*9*11*12*13*15|1)-(3*9*11*13*15|1)>(3*9*11*13|1)-(9*11*13|1),(3*4*5*11*12*14*15|1)-(4*5*11*12*14*15|1)-(5*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(9*11|1)+(9*11*13|1),8,10,-2,20.0,12.399999999999999,7.6,0.27390192
