from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*9*10*11*15|1,2*5*7*8*10*13|1,0,(2*4*9*10*11*15|1)+(2*4*9*10*11*13*15|1)+(2*4*7*9*10*11*13*15|1)+(2*4*7*8*9*10*11*13*15|1)>(2*7*8*9*10*13*15|1)+(2*7*8*9*10*12*13*15|1)>(7*8*9*10*13|1)+(2*7*8*9*10*13|1)+(2*5*7*8*9*10*13|1)-(2*5*7*8*10*13|1),(2*4*9*10*11*15|1)-(2*9*10*11*15|1)-(2*10*11*15|1)-(2*10*15|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(2*5*7*8*10*13|1),8,9,-1,16.0,9.2,6.8,0.060715558
1*2*9*13*14|1,2*3*4*15|1,-1,(1*2*9*13*14|1)+(1*2*9*12*13*14|1)+(1*2*5*9*12*13*14|1)+(1*2*5*8*9*12*13*14|1)>(8*9|1)+(3*8*9|1)+(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*15|1),(1*2*9*13*14|1)-(2*9*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*15|1),7,10,-3,15.0,13.1,1.9,0.274836474
5*6*7*8*10*11*14*15|1,3*4*7*8*9*11*12*14|1,0,(5*6*7*8*10*11*14*15|1)+(3*5*6*7*8*10*11*14*15|1)+(1*3*5*6*7*8*10*11*14*15|1)>(1*3*6*8*11*14|1)+(1*3*6*7*8*11*14|1)+(1*3*4*6*7*8*11*14|1)+(1*3*4*6*7*8*11*12*14|1)+(1*3*4*6*7*8*9*11*12*14|1)-(1*3*4*7*8*9*11*12*14|1)-(3*4*7*8*9*11*12*14|1),(5*6*7*8*10*11*14*15|1)-(6*7*8*10*11*14*15|1)-(7*8*10*11*14*15|1)-(7*8*11*14*15|1)-(7*8*11*14|1)+(3*7*8*11*14|1)+(3*4*7*8*11*14|1)+(3*4*7*8*9*11*14|1)+(3*4*7*8*9*11*12*14|1),8,9,-1,16.0,12.1,3.9,0.15412396
1*3*6*10*11*15|1,1*2*3*5*11|1,-1,(1*3*6*10*11*15|1)+(1*2*3*6*10*11*15|1)+(1*2*3*5*6*10*11*15|1)>(1*2*3*5*6*11*15|1)-(1*2*3*5*6*11|1)-(1*2*3*5*11|1),(1*3*6*10*11*15|1)-(1*3*10*11*15|1)-(1*3*11*15|1)-(1*3*11|1)+(1*2*3*11|1)+(1*2*3*5*11|1),5,5,0,11.0,8.1,2.9,0.043394317
4*5*6*12|1,1*5*7*9*11*14|1,2,(4*5*6*12|1)+(4*5*6*7*12|1)+(4*5*6*7*9*12|1)+(3*4*5*6*7*9*12|1)>(3*5*7*9*12|1)+(3*5*7*9*12*14|1)+(1*3*5*7*9*12*14|1)>(1*3*7*9*14|1)+(1*3*7*9*11*14|1)+(1*3*5*7*9*11*14|1)-(1*5*7*9*11*14|1),(4*5*6*12|1)-(5*6*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*11|1)+(1*5*7*9*11*14|1),8,10,-2,14.0,10.2,3.8,0.064252378
2*4*5*7*9|1,1*6*10*11*13*14|1,1,(2*4*5*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*3*6*7*9*10|1)+(1*2*3*6*7*9*10*11|1)+(1*2*3*6*7*9*10*11*13|1)+(1*2*3*6*7*9*10*11*13*14|1)>(1*6*9*10*11*13*14|1)-(1*6*10*11*13*14|1),(2*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1)+(1*6*10*11|1)+(1*6*10*11*13|1)+(1*6*10*11*13*14|1),11,10,1,21.0,10.2,10.8,0.064116789
2*3*7*9*11*13*15|1,1*4*5*6*7*9*10*12*15|1,2,(2*3*7*9*11*13*15|1)+(2*3*7*9*11*12*13*15|1)>(2*3*7*9*12*13*15|1)>(3*7*9*12*13*15|1)+(3*6*7*9*12*13*15|1)>(7*9*12*13*15|1)-(7*9*12*15|1)+(1*7*9*12*15|1)+(1*4*7*9*12*15|1)+(1*4*5*7*9*12*15|1)+(1*4*5*6*7*9*12*15|1)+(1*4*5*6*7*9*10*12*15|1),(2*3*7*9*11*13*15|1)-(3*7*9*11*13*15|1)-(7*9*11*13*15|1)-(7*9*13*15|1)-(7*9*15|1)+(1*7*9*15|1)+(1*4*7*9*15|1)+(1*4*5*7*9*15|1)+(1*4*5*6*7*9*15|1)+(1*4*5*6*7*9*10*15|1)+(1*4*5*6*7*9*10*12*15|1),10,11,-1,18.0,10.3,7.7,0.043634546
9*10|1,5*7*9*10*11*12*14|1,5,(9*10|1)+(5*9*10|1)+(5*9*10*11|1)+(5*9*10*11*12|1)+(5*9*10*11*12*14|1)+(5*7*9*10*11*12*14|1),(9*10|1)+(5*9*10|1)+(5*7*9*10|1)+(5*7*9*10*11|1)+(5*7*9*10*11*12|1)+(5*7*9*10*11*12*14|1),5,5,0,5.0,5.0,0.0,0.003763277
1*2*11|1,1*2*4*5*6*11|1,3,(1*2*11|1)+(1*2*4*11|1)+(1*2*4*5*11|1)+(1*2*4*5*6*11|1),(1*2*11|1)+(1*2*4*11|1)+(1*2*4*5*11|1)+(1*2*4*5*6*11|1),3,3,0,3.0,3.0,0.0,0.00196098
2*4*6*7*8*9*11|1,5*9*10*11*14*15|1,-1,(2*4*6*7*8*9*11|1)+(2*4*6*7*8*9*11*15|1)+(2*4*6*7*8*9*11*12*15|1)>(2*6*7*9*12*15|1)>(2*7*9*12*15|1)+(2*7*9*12*13*15|1)+(2*7*8*9*12*13*15|1)>(8*9|1)-(9|1)+(9*15|1)+(5*9*15|1)+(5*9*10*15|1)+(5*9*10*11*15|1)+(5*9*10*11*14*15|1),(2*4*6*7*8*9*11|1)-(4*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(8*9*11|1)-(9*11|1)+(5*9*11|1)+(5*9*10*11|1)+(5*9*10*11*14|1)+(5*9*10*11*14*15|1),9,13,-4,19.0,12.3,6.7,0.334498621
1*3*6*8*10*12*14|1,4*12*15|1,-4,(1*3*6*8*10*12*14|1)+(1*3*4*6*8*10*12*14|1)+(1*3*4*6*8*10*12*14*15|1)+(1*3*4*6*7*8*10*12*14*15|1)>(7*8*10*12*15|1)+(7*8*9*10*12*15|1)>(7*12*15|1)-(12*15|1)+(4*12*15|1),(1*3*6*8*10*12*14|1)-(3*6*8*10*12*14|1)-(6*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)-(12|1)+(4*12|1)+(4*12*15|1),8,8,0,20.0,8.2,11.8,0.046974579
2*3*4*8*9*14|1,2*5*6*8*9*13|1,0,(2*3*4*8*9*14|1)+(2*3*4*5*8*9*14|1)+(2*3*4*5*8*9*13*14|1)+(2*3*4*5*8*9*12*13*14|1)>(3*8*9|1)+(3*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*13|1)-(5*6*8*9*13|1)+(2*5*6*8*9*13|1),(2*3*4*8*9*14|1)-(2*4*8*9*14|1)-(2*8*9*14|1)-(2*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*13|1),6,9,-3,12.0,10.1,1.9,0.074912537
1*2*5*6*7*9*10|1,3*4*7*9*11*14|1,-1,(1*2*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10*12|1)+(1*2*4*5*6*7*8*9*10*12|1)>(1*2*4*5*7*9*12|1)+(1*2*3*4*5*7*9*12|1)>(1*2*3*7*9*12|1)+(1*2*3*4*7*9*12|1)>(1*2*3*4*7*9|1)+(1*2*3*4*7*9*11|1)>(1*3*4*7*9*11|1)-(3*4*7*9*11|1)+(3*4*7*9*11*14|1),(1*2*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*7*9*11|1)+(3*4*7*9*11*14|1),9,12,-3,19.0,10.399999999999999,8.6,0.08260447
5*7*8*9*10*13*14*15|1,2*3*6*7*8*9*10*12|1,0,(5*7*8*9*10*13*14*15|1)+(1*5*7*8*9*10*13*14*15|1)>(1*5*7*8*9*10*13*14|1)+(1*2*5*7*8*9*10*13*14|1)+(1*2*5*7*8*9*10*12*13*14|1)+(1*2*3*5*7*8*9*10*12*13*14|1)-(1*2*3*5*7*8*9*10*12*14|1)>(3*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*6*7*8*9*10*12|1),(5*7*8*9*10*13*14*15|1)-(7*8*9*10*13*14*15|1)-(7*8*9*10*14*15|1)-(7*8*9*10*15|1)-(7*8*9*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*6*7*8*9*10*12|1),8,10,-2,16.0,10.2,5.8,0.062628502
1*2*3*7*8*10*11*14|1,1*3*6*7*8*9*10*11|1,0,(1*2*3*7*8*10*11*14|1)+(1*2*3*6*7*8*10*11*14|1)+(1*2*3*6*7*8*9*10*11*14|1)>(1*3*6*7*8*9*10*11*14|1)-(1*3*6*7*8*9*10*11|1),(1*2*3*7*8*10*11*14|1)-(1*3*7*8*10*11*14|1)-(1*3*7*8*10*11|1)+(1*3*6*7*8*10*11|1)+(1*3*6*7*8*9*10*11|1),4,4,0,8.0,5.1,2.9,0.002046824
3*9*13|1,2*5*6*9*10*11*15|1,4,(3*9*13|1)+(3*9*13*15|1)+(3*9*10*13*15|1)+(3*9*10*11*13*15|1)>(9*10*11*13*15|1)+(2*9*10*11*13*15|1)+(2*6*9*10*11*13*15|1)+(2*5*6*9*10*11*13*15|1)-(2*5*6*9*10*11*15|1),(3*9*13|1)-(9*13|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1)+(2*5*6*9*10*11|1)+(2*5*6*9*10*11*15|1),8,8,0,12.0,9.1,2.9,0.006915143
2*7*8*9*11*15|1,6*10*11|1,-3,(2*7*8*9*11*15|1)+(2*6*7*8*9*11*15|1)-(2*6*8*9*11*15|1)>(6*8*9*11|1)+(6*8*9*10*11|1)-(6*8*10*11|1)-(6*10*11|1),(2*7*8*9*11*15|1)-(7*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)-(11|1)+(6*11|1)+(6*10*11|1),7,6,1,17.0,11.1,5.9,0.275408911
2*3*7*9*10*15|1,1*3*7*9*10*11*14|1,1,(2*3*7*9*10*15|1)+(1*2*3*7*9*10*15|1)+(1*2*3*7*9*10*14*15|1)+(1*2*3*7*9*10*11*14*15|1)>(1*2*3*7*9*10*11*14|1)-(1*3*7*9*10*11*14|1),(2*3*7*9*10*15|1)-(3*7*9*10*15|1)-(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*7*9*10*11|1)+(1*3*7*9*10*11*14|1),5,5,0,9.0,6.1,2.9,0.002354678
4*5*7*13*14|1,1*2*4*6*13|1,0,(4*5*7*13*14|1)+(1*4*5*7*13*14|1)+(1*4*5*6*7*13*14|1)+(1*4*5*6*7*13*14*15|1)>(1*4*6*13*14|1)-(1*4*6*13|1)+(1*2*4*6*13|1),(4*5*7*13*14|1)-(4*7*13*14|1)-(4*13*14|1)-(4*13|1)+(1*4*13|1)+(1*2*4*13|1)+(1*2*4*6*13|1),6,6,0,12.0,7.1,4.9,0.007643146
5*7*8*10*15|1,4*10*12*13|1,-1,(5*7*8*10*15|1)+(4*5*7*8*10*15|1)+(4*5*7*8*10*12*15|1)+(4*5*7*8*10*12*13*15|1)+(4*5*7*8*9*10*12*13*15|1)+(2*4*5*7*8*9*10*12*13*15|1)>(4*7*8*9*10*13|1)+(4*7*8*9*10*12*13|1)>(4*7*10*12*13|1)-(4*10*12*13|1),(5*7*8*10*15|1)-(7*8*10*15|1)-(8*10*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*10*12|1)+(4*10*12*13|1),7,9,-2,15.0,9.2,5.8,0.075462418
2*3*6*7*11*13*15|1,1*5*7*8*9*10*11*13|1,1,(2*3*6*7*11*13*15|1)+(2*3*6*7*9*11*13*15|1)+(2*3*6*7*9*11*12*13*15|1)>(2*3*7*9*12*13*15|1)+(2*3*7*8*9*12*13*15|1)+(2*3*7*8*9*10*12*13*15|1)>(7*8*9*10*13|1)+(1*7*8*9*10*13|1)+(1*5*7*8*9*10*13|1)+(1*5*7*8*9*10*11*13|1),(2*3*6*7*11*13*15|1)-(3*6*7*11*13*15|1)-(6*7*11*13*15|1)-(7*11*13*15|1)-(7*11*13|1)+(1*7*11*13|1)+(1*5*7*11*13|1)+(1*5*7*8*11*13|1)+(1*5*7*8*9*11*13|1)+(1*5*7*8*9*10*11*13|1),9,9,0,17.0,7.199999999999999,9.8,0.038983348
4*7*9*12*14|1,1*3*6*7*8*9*10*11|1,3,(4*7*9*12*14|1)+(1*4*7*9*12*14|1)+(1*4*7*8*9*12*14|1)+(1*4*7*8*9*10*12*14|1)+(1*4*6*7*8*9*10*12*14|1)+(1*3*4*6*7*8*9*10*12*14|1)>(1*3*6*7*8*9*10*14|1)+(1*3*6*7*8*9*10*11*14|1)-(1*3*6*7*8*9*10*11|1),(4*7*9*12*14|1)-(7*9*12*14|1)-(7*9*14|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)+(1*3*6*7*8*9*10*11|1),9,8,1,15.0,9.1,5.9,0.015479097
3*9*10*11*12*14*15|1,4*6*8*10*11*15|1,-1,(3*9*10*11*12*14*15|1)+(3*8*9*10*11*12*14*15|1)+(2*3*8*9*10*11*12*14*15|1)>(8*9*10*11*15|1)+(6*8*9*10*11*15|1)-(6*8*10*11*15|1)+(4*6*8*10*11*15|1),(3*9*10*11*12*14*15|1)-(9*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*11*14*15|1)-(10*11*15|1)+(4*10*11*15|1)+(4*6*10*11*15|1)+(4*6*8*10*11*15|1),7,6,1,15.0,7.1,7.9,0.007103924
5*6*8*10*15|1,1*4*5*7*8*9*10*13*14|1,4,(5*6*8*10*15|1)+(1*5*6*8*10*15|1)+(1*5*6*8*9*10*15|1)+(1*5*6*8*9*10*13*15|1)>(1*5*6*8*9*10*13|1)+(1*5*6*7*8*9*10*13|1)+(1*5*6*7*8*9*10*13*14|1)+(1*4*5*6*7*8*9*10*13*14|1)-(1*4*5*7*8*9*10*13*14|1),(5*6*8*10*15|1)-(5*8*10*15|1)-(5*8*10|1)+(1*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*9*10|1)+(1*4*5*7*8*9*10*13|1)+(1*4*5*7*8*9*10*13*14|1),8,8,0,12.0,9.1,2.9,0.006595388
1*4*5|1,2*3*4*6*7*10*13|1,4,(1*4*5|1)+(1*4*5*6|1)+(1*3*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*3*4*6|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*7*13|1)+(1*2*3*4*6*7*10*13|1)-(2*3*4*6*7*10*13|1),(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*10*13|1),8,8,0,12.0,9.1,2.9,0.006848614
1*6*8*11*12|1,2*4*6*9*10|1,0,(1*6*8*11*12|1)+(1*2*6*8*11*12|1)+(1*2*4*6*8*11*12|1)>(1*2*4*6*11*12|1)-(2*4*6*11*12|1)>(2*4*6*12|1)-(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),(1*6*8*11*12|1)-(6*8*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),8,8,0,16.0,10.2,5.8,0.09565218
1*2*3*8*10*11|1,1*2*5*9*10*11*12*14|1,2,(1*2*3*8*10*11|1)+(1*2*3*8*10*11*12|1)>(1*2*3*11*12|1)+(1*2*3*10*11*12|1)-(1*2*10*11*12|1)+(1*2*5*10*11*12|1)+(1*2*5*9*10*11*12|1)+(1*2*5*9*10*11*12*14|1),(1*2*3*8*10*11|1)-(1*2*8*10*11|1)-(1*2*10*11|1)+(1*2*5*10*11|1)+(1*2*5*9*10*11|1)+(1*2*5*9*10*11*12|1)+(1*2*5*9*10*11*12*14|1),6,7,-1,10.0,8.1,1.9,0.009133221
9*11*13*14|1,2*3*4*5*9*11*12|1,3,(9*11*13*14|1)+(2*9*11*13*14|1)+(2*9*11*12*13*14|1)+(2*4*9*11*12*13*14|1)+(2*4*5*9*11*12*13*14|1)+(2*3*4*5*9*11*12*13*14|1)-(2*3*4*5*9*11*12*14|1)-(2*3*4*5*9*11*12|1),(9*11*13*14|1)-(9*11*14|1)-(9*11|1)+(2*9*11|1)+(2*3*9*11|1)+(2*3*4*9*11|1)+(2*3*4*5*9*11|1)+(2*3*4*5*9*11*12|1),7,7,0,11.0,11.0,0.0,0.048337347
2*3*9*10*12*13|1,1*2*4*6*7*8*9*14|1,2,(2*3*9*10*12*13|1)+(1*2*3*9*10*12*13|1)+(1*2*3*7*9*10*12*13|1)+(1*2*3*4*7*9*10*12*13|1)+(1*2*3*4*7*9*10*12*13*14|1)>(1*2*4*7*9*10*12*13*14|1)+(1*2*4*7*9*10*12*13*14*15|1)>(1*2*4*9*14|1)+(1*2*4*6*9*14|1)+(1*2*4*6*7*9*14|1)+(1*2*4*6*7*8*9*14|1),(2*3*9*10*12*13|1)-(2*9*10*12*13|1)-(2*9*12*13|1)-(2*9*13|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*14|1),10,10,0,18.0,8.2,9.8,0.019619008
2*3*5*6*8*10*14|1,1*3*4*5*11*13*15|1,0,(2*3*5*6*8*10*14|1)+(2*3*5*6*8*10*13*14|1)+(2*3*4*5*6*8*10*13*14|1)+(1*2*3*4*5*6*8*10*13*14|1)+(1*2*3*4*5*6*8*10*11*13*14|1)-(1*2*3*4*5*6*8*10*11*13|1)>(1*3*4*5*6*11*13|1)+(1*3*4*5*6*11*13*15|1)-(1*3*4*5*11*13*15|1),(2*3*5*6*8*10*14|1)-(3*5*6*8*10*14|1)-(3*5*8*10*14|1)-(3*5*10*14|1)-(3*5*14|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*11|1)+(1*3*4*5*11*13|1)+(1*3*4*5*11*13*15|1),10,8,2,20.0,11.1,8.9,0.073991701
1*4*5*7*8*9*10*11|1,3*6*8*10*12*15|1,-2,(1*4*5*7*8*9*10*11|1)+(1*3*4*5*7*8*9*10*11|1)>(1*3*4*7*8*9*10*11|1)+(1*3*4*7*8*9*10*11*15|1)>(3*7*8*9*10*15|1)+(3*7*8*9*10*12*15|1)>(3*7*12*15|1)-(3*12*15|1)+(3*6*12*15|1)+(3*6*10*12*15|1)+(3*6*8*10*12*15|1),(1*4*5*7*8*9*10*11|1)-(4*5*7*8*9*10*11|1)-(5*7*8*9*10*11|1)-(7*8*9*10*11|1)-(8*9*10*11|1)-(8*10*11|1)-(8*10|1)+(3*8*10|1)+(3*6*8*10|1)+(3*6*8*10*12|1)+(3*6*8*10*12*15|1),10,10,0,22.0,9.3,12.7,0.037393186
2*3*5*6*8*11|1,5*7*8*15|1,-2,(2*3*5*6*8*11|1)+(2*3*5*6*7*8*11|1)+(2*3*5*6*7*8*11*15|1)>(2*3*5*6*7*8*15|1)-(2*3*5*7*8*15|1)-(3*5*7*8*15|1)-(5*7*8*15|1),(2*3*5*6*8*11|1)-(3*5*6*8*11|1)-(5*6*8*11|1)-(5*8*11|1)-(5*8|1)+(5*7*8|1)+(5*7*8*15|1),6,6,0,14.0,11.1,2.9,0.196969691
4*6*9*11*15|1,2*3*5*6*7*9*12*14*15|1,4,(4*6*9*11*15|1)+(2*4*6*9*11*15|1)+(2*4*6*7*9*11*15|1)+(2*3*4*6*7*9*11*15|1)+(2*3*4*6*7*9*11*12*15|1)>(2*3*7*9*12*15|1)+(2*3*5*7*9*12*15|1)+(2*3*5*6*7*9*12*15|1)+(2*3*5*6*7*9*12*14*15|1),(4*6*9*11*15|1)-(6*9*11*15|1)-(6*9*15|1)+(2*6*9*15|1)+(2*3*6*9*15|1)+(2*3*5*6*9*15|1)+(2*3*5*6*7*9*15|1)+(2*3*5*6*7*9*12*15|1)+(2*3*5*6*7*9*12*14*15|1),8,8,0,12.0,7.1,4.9,0.003962415
1*3*5*7*8*10*11*12*14|1,1*3*5*7*8*9*10*13*15|1,0,(1*3*5*7*8*10*11*12*14|1)+(1*3*5*7*8*9*10*11*12*14|1)+(1*3*5*7*8*9*10*11*12*14*15|1)>(1*3*5*7*8*9*10*11*14*15|1)-(1*3*5*7*8*9*10*11*15|1)>(1*3*5*7*8*9*10*15|1)+(1*3*5*7*8*9*10*13*15|1),(1*3*5*7*8*10*11*12*14|1)-(1*3*5*7*8*10*12*14|1)-(1*3*5*7*8*10*14|1)-(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)+(1*3*5*7*8*9*10*13|1)+(1*3*5*7*8*9*10*13*15|1),6,6,0,12.0,6.199999999999999,5.8,0.013595372
6*7*8*9*10*11*15|1,2*5*6*7*8*10*13|1,0,(6*7*8*9*10*11*15|1)+(2*6*7*8*9*10*11*15|1)>(2*6*7*8*9*10*15|1)+(2*6*7*8*9*10*13*15|1)+(2*6*7*8*9*10*13*14*15|1)+(2*4*6*7*8*9*10*13*14*15|1)>(2*4*6*7*8*10*13*14|1)>(2*6*7*8*10*13*14|1)-(2*6*7*8*10*13|1)+(2*5*6*7*8*10*13|1),(6*7*8*9*10*11*15|1)-(6*7*8*10*11*15|1)-(6*7*8*10*15|1)-(6*7*8*10|1)+(2*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*10*13|1),6,9,-3,12.0,8.299999999999999,3.7,0.027794237
1*6*7*10*11|1,2*5*6*7*10*12|1,1,(1*6*7*10*11|1)+(1*6*7*10*11*12|1)>(1*6*7*12|1)+(1*6*7*10*12|1)+(1*5*6*7*10*12|1)-(5*6*7*10*12|1)+(2*5*6*7*10*12|1),(1*6*7*10*11|1)-(6*7*10*11|1)-(6*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*10*12|1),5,6,-1,9.0,7.1,1.9,0.006538193
3*6*8*10*13|1,2*9*12*13|1,-1,(3*6*8*10*13|1)+(2*3*6*8*10*13|1)+(2*3*6*8*10*12*13|1)+(1*2*3*6*8*10*12*13|1)>(1*2*3*12*13|1)+(1*2*3*9*12*13|1)-(2*3*9*12*13|1)-(2*9*12*13|1),(3*6*8*10*13|1)-(6*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)+(2*13|1)+(2*9*13|1)+(2*9*12*13|1),7,7,0,15.0,10.1,4.9,0.132934764
3*10*11*12*14*15|1,2*3*4*10*13*15|1,0,(3*10*11*12*14*15|1)+(2*3*10*11*12*14*15|1)+(2*3*4*10*11*12*14*15|1)-(2*3*4*10*11*12*15|1)>(2*3*4*10*12*15|1)-(2*3*4*10*15|1)+(2*3*4*10*13*15|1),(3*10*11*12*14*15|1)-(3*10*12*14*15|1)-(3*10*14*15|1)-(3*10*15|1)+(2*3*10*15|1)+(2*3*4*10*15|1)+(2*3*4*10*13*15|1),6,6,0,12.0,9.1,2.9,0.059535495
1*3*6*11*13|1,2*3*7*9*12*14*15|1,2,(1*3*6*11*13|1)+(1*3*6*11*12*13|1)+(1*3*6*7*11*12*13|1)+(1*3*6*7*11*12*13*15|1)>(1*3*7*12*13*15|1)+(1*3*7*9*12*13*15|1)+(1*3*7*9*12*13*14*15|1)>(1*3*7*9*14|1)+(1*3*7*9*12*14|1)+(1*3*7*9*12*14*15|1)-(3*7*9*12*14*15|1)+(2*3*7*9*12*14*15|1),(1*3*6*11*13|1)-(3*6*11*13|1)-(3*11*13|1)-(3*13|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*12|1)+(2*3*7*9*12*14|1)+(2*3*7*9*12*14*15|1),10,11,-1,18.0,11.2,6.8,0.075161418
2*5*8*10*12*13*14*15|1,2*5*6*10*13*14*15|1,-1,(2*5*8*10*12*13*14*15|1)+(2*5*6*8*10*12*13*14*15|1)>(2*5*6*10*12*13*14*15|1)-(2*5*6*10*13*14*15|1),(2*5*8*10*12*13*14*15|1)-(2*5*10*12*13*14*15|1)-(2*5*10*13*14*15|1)+(2*5*6*10*13*14*15|1),3,3,0,7.0,4.1,2.9,0.001739352
1*10*13*14|1,1*7*8*10*14*15|1,2,(1*10*13*14|1)-(1*10*14|1)+(1*8*10*14|1)+(1*7*8*10*14|1)+(1*7*8*10*14*15|1),(1*10*13*14|1)-(1*10*14|1)+(1*7*10*14|1)+(1*7*8*10*14|1)+(1*7*8*10*14*15|1),4,4,0,6.0,6.0,0.0,0.002445012
1*5*6*12*15|1,3*4*5*6*7*9*10*11*12|1,4,(1*5*6*12*15|1)+(1*4*5*6*12*15|1)+(1*4*5*6*9*12*15|1)+(1*4*5*6*9*10*12*15|1)>(1*4*5*6*9*10*12|1)+(1*3*4*5*6*9*10*12|1)+(1*3*4*5*6*9*10*11*12|1)-(3*4*5*6*9*10*11*12|1)+(3*4*5*6*7*9*10*11*12|1),(1*5*6*12*15|1)-(5*6*12*15|1)-(5*6*12|1)+(3*5*6*12|1)+(3*4*5*6*12|1)+(3*4*5*6*7*12|1)+(3*4*5*6*7*9*12|1)+(3*4*5*6*7*9*10*12|1)+(3*4*5*6*7*9*10*11*12|1),8,8,0,12.0,9.1,2.9,0.006940126
1*2*3*6*7*12*13*14|1,7*9*11*12*14|1,-3,(1*2*3*6*7*12*13*14|1)+(1*2*3*6*7*11*12*13*14|1)>(1*6*7*11*12*13*14|1)-(6*7*11*12*13*14|1)-(7*11*12*13*14|1)-(7*11*12*14|1)+(7*9*11*12*14|1),(1*2*3*6*7*12*13*14|1)-(2*3*6*7*12*13*14|1)-(3*6*7*12*13*14|1)-(6*7*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)+(7*9*12*14|1)+(7*9*11*12*14|1),7,6,1,17.0,11.1,5.9,0.099104978
2*7*8*10|1,3*5*8*10*13|1,1,(2*7*8*10|1)+(2*7*8*10*13|1)>(7*8*10*13|1)-(8*10*13|1)+(3*8*10*13|1)+(3*5*8*10*13|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)+(3*8*10|1)+(3*5*8*10|1)+(3*5*8*10*13|1),5,5,0,9.0,6.1,2.9,0.002644402
6*7*8*10*13|1,5*6*10*11*12*14|1,1,(6*7*8*10*13|1)+(5*6*7*8*10*13|1)+(5*6*7*8*10*13*14|1)+(5*6*7*8*10*11*13*14|1)>(5*6*8*10*11*13*14|1)+(5*6*8*10*11*12*13*14|1)>(5*6*10*11*12*13*14|1)-(5*6*10*11*12*14|1),(6*7*8*10*13|1)-(6*8*10*13|1)-(6*10*13|1)-(6*10|1)+(5*6*10|1)+(5*6*10*11|1)+(5*6*10*11*12|1)+(5*6*10*11*12*14|1),7,7,0,13.0,7.199999999999999,5.8,0.003477048
