from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*9*10*11*13|1,7*8*9*11*12*15|1,-1,(4*5*6*9*10*11*13|1)+(4*5*6*7*9*10*11*13|1)+(4*5*6*7*9*10*11*13*15|1)+(4*5*6*7*8*9*10*11*13*15|1)+(4*5*6*7*8*9*10*11*13*14*15|1)>(6*7*9*11*15|1)-(7*9*11*15|1)+(7*8*9*11*15|1)+(7*8*9*11*12*15|1),(4*5*6*9*10*11*13|1)-(5*6*9*10*11*13|1)-(6*9*10*11*13|1)-(9*10*11*13|1)-(9*11*13|1)-(9*11|1)+(7*9*11|1)+(7*8*9*11|1)+(7*8*9*11*12|1)+(7*8*9*11*12*15|1),9,8,1,19.0,9.1,9.9,0.034618835
3*4*7*8*11*12*14|1,7*11*12*13*15|1,-2,(3*4*7*8*11*12*14|1)+(3*4*7*8*11*12*13*14|1)+(3*4*7*8*11*12*13*14*15|1)-(3*4*7*11*12*13*14*15|1)>(3*7*11*12*13*15|1)-(7*11*12*13*15|1),(3*4*7*8*11*12*14|1)-(4*7*8*11*12*14|1)-(7*8*11*12*14|1)-(7*11*12*14|1)-(7*11*12|1)+(7*11*12*13|1)+(7*11*12*13*15|1),6,5,1,14.0,8.1,5.9,0.024280284
1*3*4*5*7*8*11|1,3*4*5*8*9*13|1,-1,(1*3*4*5*7*8*11|1)+(1*3*4*5*7*8*11*13|1)-(1*3*4*5*8*11*13|1)>(1*3*4*5*8*13|1)+(1*3*4*5*8*9*13|1)-(3*4*5*8*9*13|1),(1*3*4*5*7*8*11|1)-(3*4*5*7*8*11|1)-(3*4*5*8*11|1)-(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*13|1),5,5,0,11.0,8.1,2.9,0.021410065
3*8*9*11*15|1,1*3*4*7*9*11*15|1,2,(3*8*9*11*15|1)-(3*9*11*15|1)+(3*7*9*11*15|1)+(1*3*7*9*11*15|1)+(1*3*4*7*9*11*15|1),(3*8*9*11*15|1)-(3*9*11*15|1)+(1*3*9*11*15|1)+(1*3*4*9*11*15|1)+(1*3*4*7*9*11*15|1),4,4,0,6.0,6.0,0.0,0.002288898
5*6*7*9*10*11*12*14|1,2*3*4*5*7*8*10*14|1,0,(5*6*7*9*10*11*12*14|1)+(2*5*6*7*9*10*11*12*14|1)>(2*10*14|1)+(2*3*10*14|1)+(2*3*7*10*14|1)+(2*3*7*8*10*14|1)+(2*3*5*7*8*10*14|1)+(2*3*4*5*7*8*10*14|1),(5*6*7*9*10*11*12*14|1)-(5*7*9*10*11*12*14|1)-(5*7*10*11*12*14|1)-(5*7*10*12*14|1)-(5*7*10*14|1)+(2*5*7*10*14|1)+(2*3*5*7*10*14|1)+(2*3*4*5*7*10*14|1)+(2*3*4*5*7*8*10*14|1),8,7,1,16.0,6.1,9.9,0.003246652
2*5*10*11*12*15|1,1*4*7*8*10|1,-1,(2*5*10*11*12*15|1)+(2*5*8*10*11*12*15|1)>(2*5*8*10*11*15|1)+(1*2*5*8*10*11*15|1)>(1*2*5*8*15|1)+(1*2*4*5*8*15|1)>(1*4*5*8|1)+(1*4*5*8*10|1)+(1*4*5*7*8*10|1)-(1*4*7*8*10|1),(2*5*10*11*12*15|1)-(5*10*11*12*15|1)-(10*11*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),9,9,0,19.0,8.3,10.7,0.03251611
1*4*5*8*12*13*14|1,5*6*7*11*13|1,-2,(1*4*5*8*12*13*14|1)+(1*4*5*7*8*12*13*14|1)-(1*4*5*7*8*13*14|1)>(1*4*5*7*8*14|1)+(1*4*5*6*7*8*14|1)+(1*4*5*6*7*8*11*14|1)+(1*2*4*5*6*7*8*11*14|1)+(1*2*3*4*5*6*7*8*11*14|1)>(3*5*6*7*11|1)-(5*6*7*11|1)+(5*6*7*11*13|1),(1*4*5*8*12*13*14|1)-(4*5*8*12*13*14|1)-(5*8*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*13|1)+(5*6*13|1)+(5*6*7*13|1)+(5*6*7*11*13|1),8,10,-2,18.0,12.2,5.8,0.134488055
4*5*10|1,3*5*7*8*10*12*13|1,4,(4*5*10|1)+(3*4*5*10|1)>(3*5*10|1)+(3*5*7*10|1)+(3*5*7*10*12|1)+(3*5*7*10*12*13|1)+(3*5*7*8*10*12*13|1),(4*5*10|1)-(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)+(3*5*7*8*10*12|1)+(3*5*7*8*10*12*13|1),6,6,0,8.0,5.1,2.9,0.002465013
2*3*5*9*11*12|1,3*5*7*8*10|1,-1,(2*3*5*9*11*12|1)+(2*3*5*7*9*11*12|1)+(2*3*5*7*8*9*11*12|1)+(2*3*5*7*8*9*10*11*12|1)+(1*2*3*5*7*8*9*10*11*12|1)>(1*2*3*5*7*8*10*12|1)-(2*3*5*7*8*10*12|1)>(2*3*5*7*8*10|1)-(3*5*7*8*10|1),(2*3*5*9*11*12|1)-(3*5*9*11*12|1)-(3*5*11*12|1)-(3*5*12|1)-(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),7,8,-1,15.0,10.2,4.8,0.148794762
2*4*5*6*7*9*12*13|1,6*8*9*11*12*14*15|1,-1,(2*4*5*6*7*9*12*13|1)+(2*4*5*6*7*9*12*13*15|1)>(2*7*9*15|1)+(2*7*8*9*15|1)+(2*6*7*8*9*15|1)+(2*6*7*8*9*14*15|1)>(2*8*9*14|1)+(2*8*9*14*15|1)+(2*8*9*11*14*15|1)+(2*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)+(6*8*9*11*12*14*15|1),(2*4*5*6*7*9*12*13|1)-(4*5*6*7*9*12*13|1)-(5*6*7*9*12*13|1)-(6*7*9*12*13|1)-(6*9*12*13|1)-(6*9*12|1)+(6*8*9*12|1)+(6*8*9*11*12|1)+(6*8*9*11*12*14|1)+(6*8*9*11*12*14*15|1),9,11,-2,19.0,11.2,7.8,0.150894424
1*7*10*11*13*14|1,3*5*7*8*9*10*14|1,1,(1*7*10*11*13*14|1)+(1*5*7*10*11*13*14|1)>(1*5*7*10*11*14|1)+(1*5*7*8*10*11*14|1)>(1*5*7*8*10*14|1)-(5*7*8*10*14|1)+(3*5*7*8*10*14|1)+(3*5*7*8*9*10*14|1),(1*7*10*11*13*14|1)-(7*10*11*13*14|1)-(7*10*13*14|1)-(7*10*14|1)+(3*7*10*14|1)+(3*5*7*10*14|1)+(3*5*7*8*10*14|1)+(3*5*7*8*9*10*14|1),7,7,0,13.0,7.2,5.8,0.004364169
4*5*10*14|1,3*4*7*14|1,0,(4*5*10*14|1)+(3*4*5*10*14|1)+(3*4*5*7*10*14|1)-(3*4*7*10*14|1)-(3*4*7*14|1),(4*5*10*14|1)-(4*10*14|1)-(4*14|1)+(3*4*14|1)+(3*4*7*14|1),4,4,0,8.0,8.0,0.0,0.025581621
3*7*9*15|1,2*4*5*7*8*9*10*11*12*13|1,6,(3*7*9*15|1)+(3*7*9*11*15|1)+(3*7*8*9*11*15|1)+(2*3*7*8*9*11*15|1)+(2*3*7*8*9*11*12*15|1)+(2*3*7*8*9*10*11*12*15|1)>(2*7*8*9*10*11*15|1)+(2*5*7*8*9*10*11*15|1)+(2*4*5*7*8*9*10*11*15|1)+(2*4*5*7*8*9*10*11*13*15|1)+(2*4*5*7*8*9*10*11*12*13*15|1)-(2*4*5*7*8*9*10*11*12*13|1),(3*7*9*15|1)-(7*9*15|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)+(2*4*5*7*8*9*10*11|1)+(2*4*5*7*8*9*10*11*12|1)+(2*4*5*7*8*9*10*11*12*13|1),10,11,-1,14.0,12.1,1.9,0.071314701
2*3*4*7*8*10*11*13|1,3*8*13*14|1,-4,(2*3*4*7*8*10*11*13|1)+(2*3*4*7*8*10*11*13*15|1)+(2*3*4*7*8*9*10*11*13*15|1)>(2*3*4*7*8*9*11*15|1)+(2*3*4*7*8*9*11*14*15|1)+(2*3*4*6*7*8*9*11*14*15|1)>(4*8*14|1)-(8*14|1)+(3*8*14|1)+(3*8*13*14|1),(2*3*4*7*8*10*11*13|1)-(3*4*7*8*10*11*13|1)-(3*7*8*10*11*13|1)-(3*8*10*11*13|1)-(3*8*11*13|1)-(3*8*13|1)+(3*8*13*14|1),6,9,-3,16.0,9.2,6.8,0.080989561
1*5*6*10*13*15|1,2*4*5*6*7*12*13|1,1,(1*5*6*10*13*15|1)+(1*2*5*6*10*13*15|1)+(1*2*5*6*10*12*13*15|1)>(1*2*5*6*10*12*13|1)+(1*2*4*5*6*10*12*13|1)+(1*2*4*5*6*7*10*12*13|1)-(1*2*4*5*6*7*12*13|1)-(2*4*5*6*7*12*13|1),(1*5*6*10*13*15|1)-(5*6*10*13*15|1)-(5*6*13*15|1)-(5*6*13|1)+(2*5*6*13|1)+(2*4*5*6*13|1)+(2*4*5*6*7*13|1)+(2*4*5*6*7*12*13|1),7,7,0,13.0,10.1,2.9,0.089121232
2*3*4*6*12|1,1*2*4*7*10*15|1,1,(2*3*4*6*12|1)+(2*3*4*6*12*15|1)+(2*3*4*6*7*12*15|1)>(2*3*4*7*15|1)-(2*4*7*15|1)+(1*2*4*7*15|1)+(1*2*4*7*10*15|1),(2*3*4*6*12|1)-(2*4*6*12|1)-(2*4*12|1)-(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*10*15|1),7,6,1,13.0,7.1,5.9,0.00319385
5*6*8*9*12*15|1,2*3*5*7*11*12*13|1,1,(5*6*8*9*12*15|1)+(4*5*6*8*9*12*15|1)>(4*5*6*8*9*12|1)+(4*5*6*8*9*11*12|1)+(4*5*6*7*8*9*11*12|1)>(4*5*6*7*9*11*12|1)+(3*4*5*6*7*9*11*12|1)+(1*3*4*5*6*7*9*11*12|1)>(1*3*4*5*6*7*11*12|1)+(1*2*3*4*5*6*7*11*12|1)>(1*2*3*5*7*11*12|1)-(2*3*5*7*11*12|1)+(2*3*5*7*11*12*13|1),(5*6*8*9*12*15|1)-(5*8*9*12*15|1)-(5*9*12*15|1)-(5*12*15|1)-(5*12|1)+(2*5*12|1)+(2*3*5*12|1)+(2*3*5*7*12|1)+(2*3*5*7*11*12|1)+(2*3*5*7*11*12*13|1),9,12,-3,17.0,10.399999999999999,6.6,0.084914599
1*5*7*10*12*13*14|1,3*4*7*8*10*14|1,-1,(1*5*7*10*12*13*14|1)+(1*5*7*8*10*12*13*14|1)+(1*4*5*7*8*10*12*13*14|1)+(1*4*5*7*8*9*10*12*13*14|1)+(1*4*5*6*7*8*9*10*12*13*14|1)>(1*4*5*7*8*10*13*14|1)>(1*4*5*7*8*10*14|1)+(1*4*5*6*7*8*10*14|1)+(1*4*5*6*7*8*10*11*14|1)>(1*4*7*8*10*14|1)-(4*7*8*10*14|1)+(3*4*7*8*10*14|1),(1*5*7*10*12*13*14|1)-(5*7*10*12*13*14|1)-(7*10*12*13*14|1)-(7*10*13*14|1)-(7*10*14|1)+(3*7*10*14|1)+(3*4*7*10*14|1)+(3*4*7*8*10*14|1),7,11,-4,15.0,10.299999999999999,4.7,0.076566098
2*3*4*6*11*13|1,3*4*5*6*8*10*11*15|1,2,(2*3*4*6*11*13|1)+(2*3*4*6*10*11*13|1)+(2*3*4*6*8*10*11*13|1)+(2*3*4*6*8*10*11*13*14|1)>(3*4*6*8*10*11*13|1)-(3*4*6*8*10*11|1)+(3*4*5*6*8*10*11|1)+(3*4*5*6*8*10*11*15|1),(2*3*4*6*11*13|1)-(3*4*6*11*13|1)-(3*4*6*11|1)+(3*4*5*6*11|1)+(3*4*5*6*8*11|1)+(3*4*5*6*8*10*11|1)+(3*4*5*6*8*10*11*15|1),6,7,-1,10.0,8.1,1.9,0.008214964
6*7*9*10*12*13*14|1,1*3*5*6*7*12*15|1,0,(6*7*9*10*12*13*14|1)+(1*6*7*9*10*12*13*14|1)+(1*6*7*9*10*12*13*14*15|1)+(1*3*6*7*9*10*12*13*14*15|1)+(1*3*5*6*7*9*10*12*13*14*15|1)>(1*3*5*6*7*12*13*15|1)-(1*3*5*6*7*12*15|1),(6*7*9*10*12*13*14|1)-(6*7*10*12*13*14|1)-(6*7*12*13*14|1)-(6*7*12*14|1)-(6*7*12|1)+(1*6*7*12|1)+(1*3*6*7*12|1)+(1*3*5*6*7*12|1)+(1*3*5*6*7*12*15|1),8,6,2,16.0,7.1,8.9,0.003033774
1*2*3*7*11*12|1,3*4*6*8*10*12*13*14|1,2,(1*2*3*7*11*12|1)+(1*2*3*7*11*12*13|1)>(1*2*3*7*12*13|1)+(1*2*3*7*12*13*14|1)+(1*2*3*7*10*12*13*14|1)+(1*2*3*6*7*10*12*13*14|1)>(3*6*12*13|1)+(3*6*8*12*13|1)+(3*6*8*10*12*13|1)+(3*6*8*10*12*13*14|1)+(3*4*6*8*10*12*13*14|1),(1*2*3*7*11*12|1)-(2*3*7*11*12|1)-(3*7*11*12|1)-(3*11*12|1)-(3*12|1)+(3*4*12|1)+(3*4*6*12|1)+(3*4*6*8*12|1)+(3*4*6*8*10*12|1)+(3*4*6*8*10*12*13|1)+(3*4*6*8*10*12*13*14|1),10,10,0,18.0,8.2,9.8,0.009546171
1*2*3*7*12*13*15|1,1*2*3*4*5*8*12*13|1,1,(1*2*3*7*12*13*15|1)+(1*2*3*7*8*12*13*15|1)-(1*2*3*7*8*12*13|1)>(1*2*3*8*12*13|1)+(1*2*3*5*8*12*13|1)+(1*2*3*4*5*8*12*13|1),(1*2*3*7*12*13*15|1)-(1*2*3*12*13*15|1)-(1*2*3*12*13|1)+(1*2*3*4*12*13|1)+(1*2*3*4*5*12*13|1)+(1*2*3*4*5*8*12*13|1),5,5,0,9.0,6.1,2.9,0.012447668
8*9*10*12*14*15|1,2*3*6*7*8*11*15|1,1,(8*9*10*12*14*15|1)+(8*9*10*11*12*14*15|1)+(3*8*9*10*11*12*14*15|1)+(3*6*8*9*10*11*12*14*15|1)>(3*6*8*9*11*12*15|1)+(2*3*6*8*9*11*12*15|1)>(2*3*6*8*9*11*15|1)+(2*3*6*7*8*9*11*15|1)-(2*3*6*7*8*11*15|1),(8*9*10*12*14*15|1)-(8*10*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)+(2*8*15|1)+(2*3*8*15|1)+(2*3*6*8*15|1)+(2*3*6*7*8*15|1)+(2*3*6*7*8*11*15|1),9,8,1,17.0,8.2,8.8,0.014968081
1*2*11*12*13*14|1,5*7*10*12*15|1,-1,(1*2*11*12*13*14|1)+(1*2*6*11*12*13*14|1)+(1*2*3*6*11*12*13*14|1)>(1*2*12*14|1)+(1*2*12*14*15|1)-(1*12*14*15|1)>(1*12*15|1)+(1*5*12*15|1)+(1*5*10*12*15|1)+(1*5*7*10*12*15|1)-(5*7*10*12*15|1),(1*2*11*12*13*14|1)-(2*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*7*12|1)+(5*7*10*12|1)+(5*7*10*12*15|1),9,10,-1,19.0,12.2,6.8,0.271922595
2*3*10*11*12|1,2*3*4*6*7*11*13|1,2,(2*3*10*11*12|1)+(2*3*10*11*12*15|1)>(2*3*11*12*15|1)+(2*3*7*11*12*15|1)+(2*3*6*7*11*12*15|1)+(2*3*4*6*7*11*12*15|1)>(2*3*4*6*7*11*15|1)+(2*3*4*6*7*11*13*15|1)-(2*3*4*6*7*11*13|1),(2*3*10*11*12|1)-(2*3*11*12|1)-(2*3*11|1)+(2*3*4*11|1)+(2*3*4*6*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*11*13|1),6,8,-2,10.0,8.2,1.8,0.021502139
2*4*8*13|1,4*5*8*11*12*13*15|1,3,(2*4*8*13|1)+(2*4*8*11*13|1)>(4*8*11*13|1)+(4*8*11*13*15|1)+(4*8*11*12*13*15|1)+(4*5*8*11*12*13*15|1),(2*4*8*13|1)-(4*8*13|1)+(4*5*8*13|1)+(4*5*8*11*13|1)+(4*5*8*11*12*13|1)+(4*5*8*11*12*13*15|1),5,5,0,7.0,4.1,2.9,0.002340488
4*5*12*13|1,4*5*12*14|1,0,(4*5*12*13|1)-(4*5*12|1)+(4*5*12*14|1),(4*5*12*13|1)-(4*5*12|1)+(4*5*12*14|1),2,2,0,4.0,4.0,0.0,0.001663024
4*5*7*9*12*13|1,2*4*7*8*10*14|1,0,(4*5*7*9*12*13|1)+(2*4*5*7*9*12*13|1)+(2*4*5*7*9*12*13*14|1)+(2*4*5*7*9*10*12*13*14|1)+(2*4*5*6*7*9*10*12*13*14|1)>(2*4*7*10*14|1)+(2*4*7*8*10*14|1),(4*5*7*9*12*13|1)-(4*7*9*12*13|1)-(4*7*12*13|1)-(4*7*13|1)-(4*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*7*8*10*14|1),8,6,2,16.0,5.1,10.9,0.005711782
2*4*5*8*9*11|1,1*2*4*5*7*8*14|1,1,(2*4*5*8*9*11|1)+(1*2*4*5*8*9*11|1)+(1*2*4*5*8*9*11*14|1)>(1*2*4*5*8*14|1)+(1*2*4*5*7*8*14|1),(2*4*5*8*9*11|1)-(2*4*5*8*11|1)-(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*14|1),5,4,1,9.0,3.1,5.9,0.001920135
3*4*6*8*10*11*12*14|1,3*5*8*10*11*12*14|1,-1,(3*4*6*8*10*11*12*14|1)-(3*6*8*10*11*12*14|1)-(3*8*10*11*12*14|1)+(3*5*8*10*11*12*14|1),(3*4*6*8*10*11*12*14|1)-(3*6*8*10*11*12*14|1)-(3*8*10*11*12*14|1)+(3*5*8*10*11*12*14|1),3,3,0,7.0,7.0,0.0,0.008181266
2*4*5*6*8*9*11*12*15|1,5*8*10*13*15|1,-4,(2*4*5*6*8*9*11*12*15|1)+(2*4*5*6*8*9*10*11*12*15|1)+(1*2*4*5*6*8*9*10*11*12*15|1)>(1*2*4*5*8*10|1)+(1*2*4*5*8*10*13|1)+(1*2*4*5*8*10*13*15|1)>(1*4*5*8*10*13*15|1)-(4*5*8*10*13*15|1)-(5*8*10*13*15|1),(2*4*5*6*8*9*11*12*15|1)-(4*5*6*8*9*11*12*15|1)-(5*6*8*9*11*12*15|1)-(5*8*9*11*12*15|1)-(5*8*11*12*15|1)-(5*8*12*15|1)-(5*8*15|1)+(5*8*10*15|1)+(5*8*10*13*15|1),8,8,0,20.0,10.2,9.8,0.155305751
3*4*7*8*9*11*12*14|1,1*2*4*8*9*13*14|1,-1,(3*4*7*8*9*11*12*14|1)+(2*3*4*7*8*9*11*12*14|1)>(2*3*4*7*8*9*12*14|1)+(2*3*4*7*8*9*12*13*14|1)+(2*3*4*7*8*9*12*13*14*15|1)+(2*3*4*6*7*8*9*12*13*14*15|1)>(2*4*8*9*12*13*14|1)-(2*4*8*9*13*14|1)+(1*2*4*8*9*13*14|1),(3*4*7*8*9*11*12*14|1)-(4*7*8*9*11*12*14|1)-(4*8*9*11*12*14|1)-(4*8*9*12*14|1)-(4*8*9*14|1)+(1*4*8*9*14|1)+(1*2*4*8*9*14|1)+(1*2*4*8*9*13*14|1),7,8,-1,15.0,8.2,6.8,0.015479009
3*5*6*8*9*13|1,4*5*6*8*9*11*12*13*15|1,3,(3*5*6*8*9*13|1)-(5*6*8*9*13|1)+(5*6*8*9*13*15|1)+(5*6*8*9*11*13*15|1)+(5*6*8*9*11*12*13*15|1)+(4*5*6*8*9*11*12*13*15|1),(3*5*6*8*9*13|1)-(5*6*8*9*13|1)+(4*5*6*8*9*13|1)+(4*5*6*8*9*11*13|1)+(4*5*6*8*9*11*12*13|1)+(4*5*6*8*9*11*12*13*15|1),5,5,0,7.0,7.0,0.0,0.003677242
2*9|1,5*7*8*9*12*14|1,4,(2*9|1)-(9|1)+(7*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*14|1)+(5*7*8*9*12*14|1),(2*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*12|1)+(5*7*8*9*12*14|1),6,6,0,8.0,8.0,0.0,0.005450483
4*5*6*8*9*11*12*13*15|1,3*7*11|1,-6,(4*5*6*8*9*11*12*13*15|1)+(4*5*6*7*8*9*11*12*13*15|1)+(4*5*6*7*8*9*10*11*12*13*15|1)+(4*5*6*7*8*9*10*11*12*13*14*15|1)>(4*5*8*10*13*14|1)+(4*5*7*8*10*13*14|1)>(4*5*7*10*14|1)+(4*5*7*10*11*14|1)+(3*4*5*7*10*11*14|1)>(3*7*10*11|1)-(3*7*11|1),(4*5*6*8*9*11*12*13*15|1)-(5*6*8*9*11*12*13*15|1)-(6*8*9*11*12*13*15|1)-(8*9*11*12*13*15|1)-(9*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*7*11|1),10,10,0,26.0,9.299999999999999,16.7,0.157568588
2*3*6*8*9*11*13*15|1,6*9*12*13*15|1,-3,(2*3*6*8*9*11*13*15|1)+(2*3*6*8*9*11*12*13*15|1)+(2*3*6*8*9*11*12*13*14*15|1)>(3*6*9*11*12*13*15|1)-(6*9*11*12*13*15|1)-(6*9*12*13*15|1),(2*3*6*8*9*11*13*15|1)-(3*6*8*9*11*13*15|1)-(6*8*9*11*13*15|1)-(6*9*11*13*15|1)-(6*9*13*15|1)+(6*9*12*13*15|1),5,5,0,13.0,8.1,4.9,0.039319301
3*8*9*11*12*13*15|1,3*5*7*8*14|1,-2,(3*8*9*11*12*13*15|1)+(3*7*8*9*11*12*13*15|1)>(3*7*8*9*11*12*15|1)+(3*5*7*8*9*11*12*15|1)+(3*5*7*8*9*11*12*14*15|1)+(3*5*6*7*8*9*11*12*14*15|1)>(5*8*12*14|1)-(5*8*14|1)+(3*5*8*14|1)+(3*5*7*8*14|1),(3*8*9*11*12*13*15|1)-(3*8*11*12*13*15|1)-(3*8*12*13*15|1)-(3*8*13*15|1)-(3*8*15|1)-(3*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*14|1),8,9,-1,18.0,9.2,8.8,0.067923223
2*3*4*6*8*12*13|1,5*7*10*12*15|1,-2,(2*3*4*6*8*12*13|1)+(2*3*4*6*8*12*13*14|1)>(3*6*12*13|1)+(3*5*6*12*13|1)+(3*5*6*7*12*13|1)+(3*5*6*7*12*13*15|1)+(2*3*5*6*7*12*13*15|1)>(2*7*15|1)-(7*15|1)+(5*7*15|1)+(5*7*10*15|1)+(5*7*10*12*15|1),(2*3*4*6*8*12*13|1)-(3*4*6*8*12*13|1)-(4*6*8*12*13|1)-(6*8*12*13|1)-(8*12*13|1)-(12*13|1)-(12|1)+(5*12|1)+(5*7*12|1)+(5*7*10*12|1)+(5*7*10*12*15|1),10,11,-1,22.0,11.2,10.8,0.217901605
3*6*8*12*13|1,4*5*7*9*10*11*12*13|1,3,(3*6*8*12*13|1)+(3*6*8*11*12*13|1)+(3*6*8*9*11*12*13|1)-(6*8*9*11*12*13|1)>(6*9*11*12*13|1)+(5*6*9*11*12*13|1)-(5*9*11*12*13|1)+(4*5*9*11*12*13|1)+(4*5*7*9*11*12*13|1)+(4*5*7*9*10*11*12*13|1),(3*6*8*12*13|1)-(6*8*12*13|1)-(8*12*13|1)-(12*13|1)+(4*12*13|1)+(4*5*12*13|1)+(4*5*7*12*13|1)+(4*5*7*9*12*13|1)+(4*5*7*9*10*12*13|1)+(4*5*7*9*10*11*12*13|1),9,9,0,15.0,12.1,2.9,0.090000878
2*4*9*10*15|1,2*7*9*14|1,-1,(2*4*9*10*15|1)+(2*4*6*9*10*15|1)>(2*4*6*9*15|1)+(2*4*6*7*9*15|1)+(2*4*6*7*9*14*15|1)>(2*4*7*9*14|1)-(2*7*9*14|1),(2*4*9*10*15|1)-(2*9*10*15|1)-(2*9*15|1)-(2*9|1)+(2*7*9|1)+(2*7*9*14|1),5,6,-1,11.0,6.2,4.8,0.016369152
1*3*4*5*7*8*12*13*15|1,2*4*5*6*8*9*10*11*13|1,0,(1*3*4*5*7*8*12*13*15|1)+(1*3*4*5*7*8*11*12*13*15|1)+(1*3*4*5*7*8*10*11*12*13*15|1)+(1*3*4*5*7*8*9*10*11*12*13*15|1)+(1*3*4*5*6*7*8*9*10*11*12*13*15|1)>(1*3*4*5*8*10*12*13|1)+(1*2*3*4*5*8*10*12*13|1)+(1*2*3*4*5*8*10*11*12*13|1)-(2*3*4*5*8*10*11*12*13|1)>(2*3*4*5*8*10*11*13|1)+(2*3*4*5*6*8*10*11*13|1)+(2*3*4*5*6*8*9*10*11*13|1)-(2*4*5*6*8*9*10*11*13|1),(1*3*4*5*7*8*12*13*15|1)-(3*4*5*7*8*12*13*15|1)-(4*5*7*8*12*13*15|1)-(4*5*8*12*13*15|1)-(4*5*8*13*15|1)-(4*5*8*13|1)+(2*4*5*8*13|1)+(2*4*5*6*8*13|1)+(2*4*5*6*8*9*13|1)+(2*4*5*6*8*9*10*13|1)+(2*4*5*6*8*9*10*11*13|1),10,12,-2,20.0,14.2,5.8,0.143556229
2*6*8|1,2*5*10*11*12*13*15|1,4,(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*12|1)-(2*5*8*12|1)-(2*5*12|1)+(2*5*11*12|1)+(2*5*11*12*13|1)+(2*5*10*11*12*13|1)+(2*5*10*11*12*13*15|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*10|1)+(2*5*10*11|1)+(2*5*10*11*12|1)+(2*5*10*11*12*13|1)+(2*5*10*11*12*13*15|1),8,8,0,12.0,12.0,0.0,0.102712428
1*2*4*7*10*11*12*13|1,2*3*10*11*13|1,-3,(1*2*4*7*10*11*12*13|1)-(2*4*7*10*11*12*13|1)>(2*4*7*10*11*13|1)+(2*3*4*7*10*11*13|1)>(2*3*7*10*11*13|1)-(2*3*10*11*13|1),(1*2*4*7*10*11*12*13|1)-(2*4*7*10*11*12*13|1)-(2*7*10*11*12*13|1)-(2*10*11*12*13|1)-(2*10*11*13|1)+(2*3*10*11*13|1),5,5,0,13.0,7.199999999999999,5.8,0.012899154
5*8*9*11*15|1,2*3*7*8*11*13|1,1,(5*8*9*11*15|1)+(2*5*8*9*11*15|1)+(2*5*7*8*9*11*15|1)>(2*7*8*9*11*15|1)-(2*7*8*11*15|1)-(2*7*8*11|1)+(2*7*8*11*13|1)+(2*3*7*8*11*13|1),(5*8*9*11*15|1)-(8*9*11*15|1)-(8*11*15|1)-(8*11|1)+(2*8*11|1)+(2*3*8*11|1)+(2*3*7*8*11|1)+(2*3*7*8*11*13|1),7,7,0,13.0,10.1,2.9,0.084232538
4*5*8*9*11*15|1,1*4*5*7*8*10*12*13*14|1,3,(4*5*8*9*11*15|1)+(1*4*5*8*9*11*15|1)+(1*4*5*8*9*11*14*15|1)>(1*4*5*8*14|1)+(1*4*5*7*8*14|1)+(1*4*5*7*8*10*14|1)+(1*4*5*7*8*10*12*14|1)+(1*4*5*7*8*10*12*13*14|1),(4*5*8*9*11*15|1)-(4*5*8*11*15|1)-(4*5*8*15|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*12|1)+(1*4*5*7*8*10*12*13|1)+(1*4*5*7*8*10*12*13*14|1),9,7,2,15.0,6.1,8.9,0.002939899
