from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*9*11*15|1,1*3*5*7*11*12|1,0,(1*2*4*9*11*15|1)+(1*2*3*4*9*11*15|1)+(1*2*3*4*5*9*11*15|1)>(1*2*3*5*9*11*15|1)+(1*2*3*5*9*11*12*15|1)>(1*2*3*5*12|1)-(1*3*5*12|1)+(1*3*5*7*12|1)+(1*3*5*7*11*12|1),(1*2*4*9*11*15|1)-(1*4*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*7*11|1)+(1*3*5*7*11*12|1),8,8,0,16.0,8.2,7.8,0.024287311
2*3*4*11*12*15|1,1*3*4*5*7*13|1,0,(2*3*4*11*12*15|1)+(1*2*3*4*11*12*15|1)-(1*2*4*11*12*15|1)>(1*2*4*12|1)+(1*2*4*12*13|1)+(1*2*4*7*12*13|1)+(1*2*4*7*10*12*13|1)>(4*7*13|1)+(1*4*7*13|1)+(1*3*4*7*13|1)+(1*3*4*5*7*13|1),(2*3*4*11*12*15|1)-(3*4*11*12*15|1)-(3*4*12*15|1)-(3*4*15|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*13|1),8,10,-2,16.0,10.2,5.8,0.209846709
3*9*10*11*13|1,2*3*6*7*12*15|1,1,(3*9*10*11*13|1)+(2*3*9*10*11*13|1)+(2*3*9*10*11*13*15|1)+(2*3*7*9*10*11*13*15|1)+(2*3*7*9*10*11*12*13*15|1)+(2*3*6*7*9*10*11*12*13*15|1)>(2*3*6*10*12*15|1)+(2*3*6*7*10*12*15|1)-(2*3*6*7*12*15|1),(3*9*10*11*13|1)-(3*10*11*13|1)-(3*11*13|1)-(3*13|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*12|1)+(2*3*6*7*12*15|1),9,8,1,17.0,9.1,7.9,0.030051074
1*5*6*9*10*14|1,2*3*4*5*7*11|1,0,(1*5*6*9*10*14|1)+(1*3*5*6*9*10*14|1)+(1*3*4*5*6*9*10*14|1)+(1*3*4*5*6*9*10*14*15|1)>(1*3*4*9*14|1)+(1*3*4*5*9*14|1)+(1*3*4*5*7*9*14|1)>(3*4*5*7*9|1)-(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*11|1),(1*5*6*9*10*14|1)-(5*6*9*10*14|1)-(5*9*10*14|1)-(5*10*14|1)-(5*14|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*11|1),10,10,0,20.0,10.2,9.8,0.212108181
2*3*6*7*11*12|1,1*3*6*7*11*12*15|1,1,(2*3*6*7*11*12|1)-(3*6*7*11*12|1)+(3*6*7*11*12*15|1)+(1*3*6*7*11*12*15|1),(2*3*6*7*11*12|1)-(3*6*7*11*12|1)+(1*3*6*7*11*12|1)+(1*3*6*7*11*12*15|1),3,3,0,5.0,5.0,0.0,0.001974397
3*4*9*10*11*13*14|1,2*5*6*8*10*15|1,-1,(3*4*9*10*11*13*14|1)+(3*4*9*10*11*13*14*15|1)+(3*4*5*9*10*11*13*14*15|1)>(5*10*11*15|1)+(5*8*10*11*15|1)-(5*8*10*15|1)+(2*5*8*10*15|1)+(2*5*6*8*10*15|1),(3*4*9*10*11*13*14|1)-(4*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1)+(2*5*6*8*10*15|1),11,7,4,23.0,8.1,14.9,0.005167284
4*12*14|1,2*4*9*14|1,1,(4*12*14|1)-(4*14|1)+(4*9*14|1)+(2*4*9*14|1),(4*12*14|1)-(4*14|1)+(2*4*14|1)+(2*4*9*14|1),3,3,0,5.0,5.0,0.0,0.001947013
1*2*6*8*9*10|1,4*5*7*9*10*13|1,0,(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*8*9*10*12|1)>(1*2*6*9*10*12|1)+(1*2*4*6*9*10*12|1)+(1*2*4*6*9*10*12*13|1)+(1*2*4*5*6*9*10*12*13|1)+(1*2*4*5*6*7*9*10*12*13|1)>(4*5*7*9*13|1)+(4*5*7*9*10*13|1),(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1)+(4*5*7*9*10*13|1),8,9,-1,16.0,7.199999999999999,8.8,0.017430739
1*4*5*6*14|1,5*6*7*8*9*10|1,1,(1*4*5*6*14|1)+(1*4*5*6*7*14|1)+(1*4*5*6*7*10*14|1)>(4*5*6*7*10|1)-(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1),(1*4*5*6*14|1)-(4*5*6*14|1)-(5*6*14|1)-(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),7,6,1,13.0,7.1,5.9,0.009100781
3*6*7*9*12|1,1*3*4*5*10*11|1,1,(3*6*7*9*12|1)+(1*3*6*7*9*12|1)+(1*3*6*7*9*11*12|1)+(1*3*4*6*7*9*11*12|1)+(1*3*4*5*6*7*9*11*12|1)+(1*3*4*5*6*7*9*10*11*12|1)>(1*3*4*5*7*9*10*11*12|1)+(1*3*4*5*7*9*10*11*12*15|1)>(1*3*5*10*11*15|1)-(1*3*5*10*11|1)+(1*3*4*5*10*11|1),(3*6*7*9*12|1)-(3*7*9*12|1)-(3*9*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*10*11|1),9,10,-1,17.0,10.2,6.8,0.075213162
1*2*3*4*5*7*10*12*15|1,1*7*8*11*14*15|1,-3,(1*2*3*4*5*7*10*12*15|1)+(1*2*3*4*5*7*8*10*12*15|1)+(1*2*3*4*5*7*8*9*10*12*15|1)>(1*3*5*10*15|1)+(1*3*5*10*14*15|1)+(1*3*4*5*10*14*15|1)>(1*3*4*14|1)+(1*3*4*8*14|1)>(1*8*14|1)+(1*7*8*14|1)+(1*7*8*11*14|1)+(1*7*8*11*14*15|1),(1*2*3*4*5*7*10*12*15|1)-(1*3*4*5*7*10*12*15|1)-(1*4*5*7*10*12*15|1)-(1*5*7*10*12*15|1)-(1*7*10*12*15|1)-(1*7*12*15|1)-(1*7*15|1)+(1*7*8*15|1)+(1*7*8*11*15|1)+(1*7*8*11*14*15|1),9,11,-2,21.0,8.299999999999999,12.7,0.112732132
1*3*5*6*10*12*13|1,1*2*3*4*10*11*13*14|1,1,(1*3*5*6*10*12*13|1)+(1*3*5*6*10*12*13*14|1)+(1*3*4*5*6*10*12*13*14|1)+(1*3*4*5*6*10*11*12*13*14|1)+(1*3*4*5*6*10*11*12*13*14*15|1)>(1*3*4*11*12*13*14|1)-(1*3*4*11*13*14|1)+(1*2*3*4*11*13*14|1)+(1*2*3*4*10*11*13*14|1),(1*3*5*6*10*12*13|1)-(1*3*6*10*12*13|1)-(1*3*10*12*13|1)-(1*3*10*13|1)+(1*2*3*10*13|1)+(1*2*3*4*10*13|1)+(1*2*3*4*10*11*13|1)+(1*2*3*4*10*11*13*14|1),7,8,-1,13.0,9.1,3.9,0.021555237
1*3*4*10*11*12|1,1*11*12*13*14|1,-1,(1*3*4*10*11*12|1)+(1*3*4*10*11*12*13|1)+(1*3*4*10*11*12*13*14|1)+(1*3*4*10*11*12*13*14*15|1)+(1*3*4*5*10*11*12*13*14*15|1)>(1*3*4*11*12*13*14|1)-(1*4*11*12*13*14|1)-(1*11*12*13*14|1),(1*3*4*10*11*12|1)-(1*4*10*11*12|1)-(1*10*11*12|1)-(1*11*12|1)+(1*11*12*13|1)+(1*11*12*13*14|1),5,7,-2,11.0,10.1,0.9,0.078994883
3*4*5*6*11*12|1,1*2*3*4*5*10*15|1,1,(3*4*5*6*11*12|1)+(1*3*4*5*6*11*12|1)+(1*2*3*4*5*6*11*12|1)+(1*2*3*4*5*6*11*12*13|1)>(1*2*3*4*5*12|1)-(1*2*3*4*5|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*10*15|1),(3*4*5*6*11*12|1)-(3*4*5*11*12|1)-(3*4*5*12|1)-(3*4*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*10*15|1),7,7,0,13.0,8.1,4.9,0.010097131
4*7*11|1,3*5*6*10*11*13|1,3,(4*7*11|1)+(4*6*7*11|1)+(4*6*7*10*11|1)+(4*6*7*10*11*15|1)>(6*10*11*15|1)+(6*10*11*13*15|1)-(6*10*11*13|1)+(3*6*10*11*13|1)+(3*5*6*10*11*13|1),(4*7*11|1)-(7*11|1)-(11|1)+(3*11|1)+(3*5*11|1)+(3*5*6*11|1)+(3*5*6*10*11|1)+(3*5*6*10*11*13|1),7,8,-1,11.0,9.1,1.9,0.021124949
1*6*9*10*12*14|1,2*3*4*8*9*10|1,0,(1*6*9*10*12*14|1)+(1*6*9*10*12*14*15|1)>(6*9*10*12*15|1)+(3*6*9*10*12*15|1)+(2*3*6*9*10*12*15|1)+(2*3*6*8*9*10*12*15|1)+(2*3*4*6*8*9*10*12*15|1)>(2*3*4*8*9*10*12*15|1)>(2*3*4*8*9*10*12|1)-(2*3*4*8*9*10|1),(1*6*9*10*12*14|1)-(6*9*10*12*14|1)-(9*10*12*14|1)-(9*10*14|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1),8,9,-1,16.0,8.299999999999999,7.7,0.016255192
1*2*3*4*14|1,2*3*4*5*6*10*11*12*15|1,4,(1*2*3*4*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*14*15|1)+(1*2*3*4*5*10*14*15|1)>(2*5*10*15|1)+(2*3*5*10*15|1)+(2*3*4*5*10*15|1)+(2*3*4*5*6*10*15|1)+(2*3*4*5*6*10*11*15|1)+(2*3*4*5*6*10*11*12*15|1),(1*2*3*4*14|1)-(2*3*4*14|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*10*11|1)+(2*3*4*5*6*10*11*12|1)+(2*3*4*5*6*10*11*12*15|1),8,9,-1,12.0,8.1,3.9,0.003326998
1*5*6*7*8*13|1,1*10*11*12|1,-2,(1*5*6*7*8*13|1)+(1*5*6*7*8*11*13|1)+(1*5*6*7*8*11*12*13|1)>(1*5*7*8*11*12|1)+(1*5*7*8*10*11*12|1)+(1*2*5*7*8*10*11*12|1)>(1*2*10*12|1)-(1*10*12|1)+(1*10*11*12|1),(1*5*6*7*8*13|1)-(1*6*7*8*13|1)-(1*7*8*13|1)-(1*8*13|1)-(1*13|1)-(1|1)+(1*10|1)+(1*10*11|1)+(1*10*11*12|1),8,8,0,18.0,8.2,9.8,0.038261418
7*10*13|1,1*2*3*9*11|1,2,(7*10*13|1)+(7*10*11*13|1)+(2*7*10*11*13|1)>(2*10*11|1)-(2*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*9*11|1),(7*10*13|1)-(10*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*11|1),8,7,1,14.0,8.1,5.9,0.005138241
2*5*7*8|1,2*8*9*10*12|1,1,(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*12|1)+(2*5*7*8*9*10*12|1)>(2*8*9*10*12|1),(2*5*7*8|1)-(2*7*8|1)-(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*8*9*10*12|1),5,4,1,9.0,3.1,5.9,0.001983396
3*5*6*7*8*9*10*11|1,1*5*6*10*12|1,-3,(3*5*6*7*8*9*10*11|1)+(1*3*5*6*7*8*9*10*11|1)+(1*3*5*6*7*8*9*10*11*12|1)>(1*5*6*7*8*9*10*11*12|1)+(1*5*6*7*8*9*10*11*12*13|1)+(1*2*5*6*7*8*9*10*11*12*13|1)>(1*2*6*10*12|1)-(1*6*10*12|1)+(1*5*6*10*12|1),(3*5*6*7*8*9*10*11|1)-(5*6*7*8*9*10*11|1)-(5*6*8*9*10*11|1)-(5*6*9*10*11|1)-(5*6*10*11|1)-(5*6*10|1)+(1*5*6*10|1)+(1*5*6*10*12|1),7,8,-1,17.0,8.2,8.8,0.036771153
1*3*10*15|1,3*5*7*12*13|1,1,(1*3*10*15|1)+(1*3*5*10*15|1)>(5*10*15|1)+(5*7*10*15|1)+(5*7*10*13*15|1)+(4*5*7*10*13*15|1)>(4*7*13|1)+(3*4*7*13|1)+(3*4*5*7*13|1)+(3*4*5*7*12*13|1)-(3*5*7*12*13|1),(1*3*10*15|1)-(3*10*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*12|1)+(3*5*7*12*13|1),7,10,-3,13.0,10.2,2.8,0.118630821
1*3*6*9*12*13*14*15|1,1*2*3*6*9*10*11*15|1,0,(1*3*6*9*12*13*14*15|1)+(1*3*6*9*10*12*13*14*15|1)+(1*3*6*9*10*11*12*13*14*15|1)>(1*3*6*9*10*11*12*15|1)-(1*3*6*9*10*11*15|1)+(1*2*3*6*9*10*11*15|1),(1*3*6*9*12*13*14*15|1)-(1*3*6*9*13*14*15|1)-(1*3*6*9*14*15|1)-(1*3*6*9*15|1)+(1*2*3*6*9*15|1)+(1*2*3*6*9*10*15|1)+(1*2*3*6*9*10*11*15|1),6,5,1,12.0,6.1,5.9,0.002804934
2*3*4*9*11*15|1,1*4*5*6*8*10*12*14|1,2,(2*3*4*9*11*15|1)+(2*3*4*9*10*11*15|1)+(2*3*4*8*9*10*11*15|1)+(2*3*4*8*9*10*11*12*15|1)>(2*4*8*9*10*12|1)+(2*4*6*8*9*10*12|1)+(1*2*4*6*8*9*10*12|1)>(1*2*4*6*8*10*12|1)+(1*2*4*5*6*8*10*12|1)+(1*2*4*5*6*8*10*12*14|1)-(1*4*5*6*8*10*12*14|1),(2*3*4*9*11*15|1)-(3*4*9*11*15|1)-(4*9*11*15|1)-(4*11*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*12|1)+(1*4*5*6*8*10*12*14|1),12,10,2,22.0,10.2,11.8,0.029922988
1*2*8*9|1,7*11*14|1,-1,(1*2*8*9|1)+(1*2*8*9*14|1)>(1*2*8*14|1)+(1*2*7*8*14|1)+(1*2*4*7*8*14|1)+(1*2*4*5*7*8*14|1)+(1*2*4*5*7*8*14*15|1)+(1*2*4*5*7*8*10*14*15|1)>(4*7*8*14|1)+(4*7*8*11*14|1)>(7*8*11*14|1)-(7*11*14|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1)+(7*11|1)+(7*11*14|1),7,11,-4,15.0,10.299999999999999,4.7,0.126270848
1*2|1,5*6*8|1,1,(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*13|1)+(1*2*5*6*12*13|1)>(5*6*13|1)+(5*6*8*13|1)>(5*6*8|1),(1*2|1)-(2|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),5,7,-2,9.0,5.199999999999999,3.8,0.01884189
1*2*3*4*9*11*13|1,1*2*3*6*9*10*11*13*15|1,2,(1*2*3*4*9*11*13|1)-(1*2*3*9*11*13|1)+(1*2*3*9*11*13*15|1)+(1*2*3*6*9*11*13*15|1)+(1*2*3*6*9*10*11*13*15|1),(1*2*3*4*9*11*13|1)-(1*2*3*9*11*13|1)+(1*2*3*6*9*11*13|1)+(1*2*3*6*9*10*11*13|1)+(1*2*3*6*9*10*11*13*15|1),4,4,0,6.0,6.0,0.0,0.00246077
4*8*11*15|1,2*8*9*10|1,0,(4*8*11*15|1)+(2*4*8*11*15|1)+(2*4*8*10*11*15|1)+(2*4*7*8*10*11*15|1)>(2*10*15|1)-(2*10|1)+(2*8*10|1)+(2*8*9*10|1),(4*8*11*15|1)-(8*11*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,7,-1,12.0,8.1,3.9,0.038593813
1*7*9*13*15|1,5*7*12*13|1,-1,(1*7*9*13*15|1)+(1*5*7*9*13*15|1)>(1*5*7*13*15|1)+(1*5*7*12*13*15|1)-(5*7*12*13*15|1)-(5*7*12*13|1),(1*7*9*13*15|1)-(7*9*13*15|1)-(7*13*15|1)-(7*13|1)+(5*7*13|1)+(5*7*12*13|1),5,5,0,11.0,8.1,2.9,0.039881296
1*2*11*13*14|1,1*3*4*8*9*10*11*12*14|1,4,(1*2*11*13*14|1)+(1*2*9*11*13*14|1)+(1*2*9*10*11*13*14|1)>(1*2*9*10*11*14|1)+(1*2*3*9*10*11*14|1)+(1*2*3*9*10*11*12*14|1)+(1*2*3*8*9*10*11*12*14|1)-(1*3*8*9*10*11*12*14|1)+(1*3*4*8*9*10*11*12*14|1),(1*2*11*13*14|1)-(1*11*13*14|1)-(1*11*14|1)+(1*3*11*14|1)+(1*3*4*11*14|1)+(1*3*4*8*11*14|1)+(1*3*4*8*9*11*14|1)+(1*3*4*8*9*10*11*14|1)+(1*3*4*8*9*10*11*12*14|1),8,8,0,12.0,9.1,2.9,0.007956968
2*3*4*5*15|1,1*3*6*10*11*13|1,1,(2*3*4*5*15|1)+(2*3*4*5*11*15|1)+(2*3*4*5*11*14*15|1)>(2*5*11*15|1)+(1*2*5*11*15|1)+(1*2*5*6*11*15|1)>(1*2*6*11*15|1)+(1*2*3*6*11*15|1)>(1*2*3*6*11|1)-(1*3*6*11|1)+(1*3*6*10*11|1)+(1*3*6*10*11*13|1),(2*3*4*5*15|1)-(3*4*5*15|1)-(3*5*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1)+(1*3*6*10*11|1)+(1*3*6*10*11*13|1),9,11,-2,17.0,10.299999999999999,6.7,0.08272163
2*5*6*8*13*14|1,2*3*9*10*15|1,-1,(2*5*6*8*13*14|1)+(2*5*6*8*10*13*14|1)+(2*5*6*8*9*10*13*14|1)>(2*6*8*9*10*14|1)+(2*3*6*8*9*10*14|1)+(2*3*6*8*9*10*14*15|1)>(2*3*6*9*10*15|1)-(2*3*9*10*15|1),(2*5*6*8*13*14|1)-(2*6*8*13*14|1)-(2*8*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*9*10*15|1),9,7,2,19.0,7.199999999999999,11.8,0.004829872
1*2*3*4*7*9*11*12|1,2*4*6*7*10|1,-3,(1*2*3*4*7*9*11*12|1)+(1*2*3*4*7*9*11*12*15|1)+(1*2*3*4*7*8*9*11*12*15|1)>(2*4*7*8*9*12|1)+(2*4*7*8*9*10*12|1)+(2*4*6*7*8*9*10*12|1)+(2*4*6*7*8*9*10*12*13|1)>(2*4*10*12|1)+(2*4*6*10*12|1)-(2*4*6*10|1)+(2*4*6*7*10|1),(1*2*3*4*7*9*11*12|1)-(2*3*4*7*9*11*12|1)-(2*4*7*9*11*12|1)-(2*4*7*11*12|1)-(2*4*7*12|1)-(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),7,10,-3,17.0,10.2,6.8,0.078628843
8*11*15|1,1*2*3*4*5*7*11|1,4,(8*11*15|1)+(3*8*11*15|1)+(2*3*8*11*15|1)+(1*2*3*8*11*15|1)+(1*2*3*5*8*11*15|1)>(1*2*3*5*8*11|1)+(1*2*3*5*7*8*11|1)+(1*2*3*4*5*7*8*11|1)-(1*2*3*4*5*7*11|1),(8*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*5*11|1)+(1*2*3*4*5*7*11|1),8,8,0,12.0,9.1,2.9,0.012841029
1*4*5*10|1,1*2*3*10*11*13*14|1,3,(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*10*13|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*10*13|1)+(1*2*3*10*11*13|1)+(1*2*3*10*11*13*14|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*10*11|1)+(1*2*3*10*11*13|1)+(1*2*3*10*11*13*14|1),7,7,0,11.0,6.1,4.9,0.003011817
1*2*10*11*14|1,1*3*6*15|1,-1,(1*2*10*11*14|1)+(1*2*10*11*14*15|1)+(1*2*10*11*12*14*15|1)>(1*2*10*12*15|1)+(1*2*10*12*14*15|1)+(1*2*8*10*12*14*15|1)>(10*15|1)+(1*10*15|1)+(1*6*10*15|1)+(1*3*6*10*15|1)-(1*3*6*15|1),(1*2*10*11*14|1)-(1*10*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*15|1),7,10,-3,15.0,10.2,4.8,0.120307141
2*4*5*11*12*15|1,1*2*3*4*5*6*9*15|1,2,(2*4*5*11*12*15|1)+(2*4*5*9*11*12*15|1)+(2*4*5*9*11*12*13*15|1)>(2*4*9*12*15|1)-(2*4*9*15|1)+(1*2*4*9*15|1)+(1*2*4*5*9*15|1)+(1*2*4*5*6*9*15|1)+(1*2*3*4*5*6*9*15|1),(2*4*5*11*12*15|1)-(2*4*5*12*15|1)-(2*4*5*15|1)+(1*2*4*5*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*9*15|1),6,8,-2,10.0,9.1,0.9,0.019257185
3*4*5*6*9*10|1,1*2*3*5*6*10|1,0,(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*9*10*15|1)+(2*3*4*5*6*9*10*14*15|1)>(2*3*5*6*10*15|1)+(1*2*3*5*6*10*15|1)-(1*2*3*5*6*10|1),(3*4*5*6*9*10|1)-(3*5*6*9*10|1)-(3*5*6*10|1)+(1*3*5*6*10|1)+(1*2*3*5*6*10|1),4,6,-2,8.0,7.1,0.9,0.016451029
1*2*4*9*13|1,1*8*9*11*12*14|1,1,(1*2*4*9*13|1)+(1*2*4*8*9*13|1)+(1*2*4*8*9*11*13|1)>(1*2*8*9*11|1)-(1*8*9*11|1)+(1*8*9*11*12|1)+(1*8*9*11*12*14|1),(1*2*4*9*13|1)-(1*4*9*13|1)-(1*9*13|1)-(1*9|1)+(1*8*9|1)+(1*8*9*11|1)+(1*8*9*11*12|1)+(1*8*9*11*12*14|1),7,6,1,13.0,7.1,5.9,0.004015659
1*2*3*4*9*11*12|1,1*4*8*9*12|1,-2,(1*2*3*4*9*11*12|1)+(1*2*3*4*8*9*11*12|1)+(1*2*3*4*8*9*11*12*14|1)>(1*2*4*8*9*12|1)-(1*4*8*9*12|1),(1*2*3*4*9*11*12|1)-(1*3*4*9*11*12|1)-(1*4*9*11*12|1)-(1*4*9*12|1)+(1*4*8*9*12|1),4,4,0,10.0,5.1,4.9,0.002891373
1*2*3*4*5*7*9*12*15|1,1*6*8*9*10*14|1,-3,(1*2*3*4*5*7*9*12*15|1)+(1*2*3*4*5*7*9*10*12*15|1)+(1*2*3*4*5*7*8*9*10*12*15|1)>(1*3*5*10*15|1)+(1*3*5*8*10*15|1)+(1*3*5*8*10*14*15|1)>(1*3*5*8*10*14|1)+(1*3*5*6*8*10*14|1)+(1*3*5*6*8*9*10*14|1)>(1*5*6*8*9*10*14|1)-(1*6*8*9*10*14|1),(1*2*3*4*5*7*9*12*15|1)-(1*3*4*5*7*9*12*15|1)-(1*4*5*7*9*12*15|1)-(1*5*7*9*12*15|1)-(1*7*9*12*15|1)-(1*9*12*15|1)-(1*9*15|1)-(1*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*6*8*9*10*14|1),11,10,1,25.0,9.299999999999999,15.7,0.022224278
3*4*5*6*7*9*13|1,2*5*6*9|1,-3,(3*4*5*6*7*9*13|1)+(3*4*5*6*7*9*13*15|1)+(3*4*5*6*7*9*11*13*15|1)>(5*6*11*15|1)+(5*6*9*11*15|1)+(2*5*6*9*11*15|1)-(2*5*6*9*15|1)-(2*5*6*9|1),(3*4*5*6*7*9*13|1)-(4*5*6*7*9*13|1)-(5*6*7*9*13|1)-(5*6*9*13|1)-(5*6*9|1)+(2*5*6*9|1),5,7,-2,13.0,10.1,2.9,0.181974084
1*3*6*7*8*10*11*13|1,1*3*4*9*11*14*15|1,-1,(1*3*6*7*8*10*11*13|1)+(1*3*6*7*8*10*11*13*15|1)+(1*3*6*7*8*9*10*11*13*15|1)>(1*3*8*9*10*11*15|1)+(1*3*8*9*10*11*14*15|1)>(3*9*10*11*15|1)+(1*3*9*10*11*15|1)-(1*3*9*11*15|1)+(1*3*4*9*11*15|1)+(1*3*4*9*11*14*15|1),(1*3*6*7*8*10*11*13|1)-(1*3*7*8*10*11*13|1)-(1*3*8*10*11*13|1)-(1*3*10*11*13|1)-(1*3*11*13|1)-(1*3*11|1)+(1*3*4*11|1)+(1*3*4*9*11|1)+(1*3*4*9*11*14|1)+(1*3*4*9*11*14*15|1),9,9,0,19.0,9.2,9.8,0.029024953
2*3*4*5*8*9*10|1,2*9*12*15|1,-3,(2*3*4*5*8*9*10|1)+(2*3*4*5*8*9*10*15|1)>(2*3*5*8*10*15|1)+(2*3*5*8*9*10*15|1)+(2*3*5*8*9*10*12*15|1)-(2*3*5*8*9*12*15|1)>(2*8*9*12*15|1)-(2*9*12*15|1),(2*3*4*5*8*9*10|1)-(2*4*5*8*9*10|1)-(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(2*9*12|1)+(2*9*12*15|1),7,7,0,17.0,9.2,7.8,0.076495626
1*6*9*14*15|1,1*3*6*9*11*14*15|1,2,(1*6*9*14*15|1)+(1*3*6*9*14*15|1)+(1*3*6*9*11*14*15|1),(1*6*9*14*15|1)+(1*3*6*9*14*15|1)+(1*3*6*9*11*14*15|1),2,2,0,2.0,2.0,0.0,0.001735243
2*7*8*9*14|1,2*9*10*12|1,-1,(2*7*8*9*14|1)+(2*7*8*9*10*14|1)+(2*7*8*9*10*12*14|1)>(2*8*9*10*12|1)-(2*9*10*12|1),(2*7*8*9*14|1)-(2*8*9*14|1)-(2*9*14|1)-(2*9|1)+(2*9*10|1)+(2*9*10*12|1),5,4,1,11.0,5.1,5.9,0.00200646
1*3*5*6*9*11*13*14|1,4*6*7*10*12*13*15|1,-1,(1*3*5*6*9*11*13*14|1)+(1*3*5*6*9*10*11*13*14|1)+(1*3*5*6*9*10*11*12*13*14|1)+(1*3*5*6*9*10*11*12*13*14*15|1)+(1*2*3*5*6*9*10*11*12*13*14*15|1)>(2*3*5*10*12*15|1)+(2*3*5*6*10*12*15|1)+(2*3*4*5*6*10*12*15|1)+(2*3*4*5*6*7*10*12*15|1)+(2*3*4*5*6*7*10*12*13*15|1)>(4*6*7*12*13|1)+(4*6*7*10*12*13|1)+(4*6*7*10*12*13*15|1),(1*3*5*6*9*11*13*14|1)-(3*5*6*9*11*13*14|1)-(5*6*9*11*13*14|1)-(6*9*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*13|1)+(4*6*13|1)+(4*6*7*13|1)+(4*6*7*10*13|1)+(4*6*7*10*12*13|1)+(4*6*7*10*12*13*15|1),11,12,-1,23.0,10.2,12.8,0.068263519
