from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*8*12|1,2*6*13*15|1,1,(5*8*12|1)+(5*8*12*13|1)+(5*6*8*12*13|1)>(5*6*12*13|1)-(6*12*13|1)-(6*13|1)+(2*6*13|1)+(2*6*13*15|1),(5*8*12|1)-(8*12|1)-(12|1)-(|1)+(2|1)+(2*6|1)+(2*6*13|1)+(2*6*13*15|1),7,7,0,13.0,10.1,2.9,0.087687734
1*2*5*6*8*10*11|1,3*7*8*11*12*15|1,-1,(1*2*5*6*8*10*11|1)+(1*2*5*6*8*10*11*12|1)+(1*2*5*6*8*10*11*12*15|1)>(1*2*8*10*11*12*15|1)+(1*2*3*8*10*11*12*15|1)+(1*2*3*7*8*10*11*12*15|1)>(2*3*7*8*10*11*12*15|1)+(2*3*7*8*9*10*11*12*15|1)>(3*7*8*9*11*12*15|1)-(3*7*8*11*12*15|1),(1*2*5*6*8*10*11|1)-(2*5*6*8*10*11|1)-(5*6*8*10*11|1)-(6*8*10*11|1)-(8*10*11|1)-(8*11|1)+(3*8*11|1)+(3*7*8*11|1)+(3*7*8*11*12|1)+(3*7*8*11*12*15|1),9,9,0,19.0,8.299999999999999,10.7,0.024079937
3*5*8*9*10*13*14|1,1*5*6*11|1,-3,(3*5*8*9*10*13*14|1)+(3*5*6*8*9*10*13*14|1)>(3*5*6*9*14|1)+(3*5*6*9*11*14|1)-(3*5*6*11*14|1)-(5*6*11*14|1)-(5*6*11|1)+(1*5*6*11|1),(3*5*8*9*10*13*14|1)-(5*8*9*10*13*14|1)-(5*9*10*13*14|1)-(5*10*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*11|1),9,7,2,21.0,12.1,8.9,0.214984578
1*7*8*9*11|1,4*7*8*10*11|1,0,(1*7*8*9*11|1)+(1*4*7*8*9*11|1)-(1*4*7*8*11|1)-(4*7*8*11|1)+(4*7*8*10*11|1),(1*7*8*9*11|1)-(7*8*9*11|1)-(7*8*11|1)+(4*7*8*11|1)+(4*7*8*10*11|1),4,4,0,8.0,8.0,0.0,0.024923206
1*2*6*9*15|1,1*3*4*5*7*8*10*12|1,3,(1*2*6*9*15|1)+(1*2*5*6*9*15|1)+(1*2*5*6*9*10*15|1)+(1*2*5*6*9*10*11*15|1)>(1*2*10*11*15|1)+(1*2*7*10*11*15|1)+(1*2*3*7*10*11*15|1)+(1*2*3*4*7*10*11*15|1)+(1*2*3*4*7*8*10*11*15|1)-(1*2*3*4*7*8*10*15|1)>(1*3*4*7*8*10*15|1)+(1*3*4*5*7*8*10*15|1)-(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*10*12|1),(1*2*6*9*15|1)-(1*6*9*15|1)-(1*9*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*10*12|1),11,13,-2,19.0,15.2,3.8,0.36747913
2*5*8*10*14|1,2*4*6*7*8*12*13*14|1,3,(2*5*8*10*14|1)+(2*5*8*10*13*14|1)+(2*5*6*8*10*13*14|1)+(2*5*6*8*10*12*13*14|1)>(2*5*6*8*12*13*14|1)+(2*4*5*6*8*12*13*14|1)-(2*4*6*8*12*13*14|1)+(2*4*6*7*8*12*13*14|1),(2*5*8*10*14|1)-(2*8*10*14|1)-(2*8*14|1)+(2*4*8*14|1)+(2*4*6*8*14|1)+(2*4*6*7*8*14|1)+(2*4*6*7*8*12*14|1)+(2*4*6*7*8*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004449723
2*3*6*10*12*13|1,2*8*10*15|1,-2,(2*3*6*10*12*13|1)+(2*3*6*8*10*12*13|1)-(2*3*8*10*12*13|1)>(3*8*10*12|1)>(8*10*12|1)-(8*10|1)+(2*8*10|1)+(2*8*10*15|1),(2*3*6*10*12*13|1)-(2*6*10*12*13|1)-(2*10*12*13|1)-(2*10*13|1)-(2*10|1)+(2*8*10|1)+(2*8*10*15|1),6,7,-1,14.0,9.2,4.8,0.086881683
1*4*7*8*12|1,5*8*10*13|1,-1,(1*4*7*8*12|1)+(1*4*5*7*8*12|1)+(1*4*5*7*8*12*13|1)-(1*5*7*8*12*13|1)-(1*5*7*8*13|1)>(5*7*8*13|1)-(5*8*13|1)+(5*8*10*13|1),(1*4*7*8*12|1)-(4*7*8*12|1)-(7*8*12|1)-(8*12|1)-(8|1)+(5*8|1)+(5*8*10|1)+(5*8*10*13|1),7,7,0,15.0,12.1,2.9,0.30762291
5*6*8*11*14*15|1,1*12*15|1,-3,(5*6*8*11*14*15|1)+(5*6*8*11*12*14*15|1)+(5*6*8*10*11*12*14*15|1)>(5*6*11*14*15|1)+(5*6*11*12*14*15|1)+(1*5*6*11*12*14*15|1)-(1*5*6*11*12*15|1)>(1*11*12*15|1)-(1*12*15|1),(5*6*8*11*14*15|1)-(6*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*12*15|1),7,8,-1,17.0,10.2,6.8,0.115508423
3*4*5*6*9*11*13|1,2*4*12*13|1,-3,(3*4*5*6*9*11*13|1)+(2*3*4*5*6*9*11*13|1)+(2*3*4*5*6*9*11*12*13|1)+(2*3*4*5*6*9*11*12*13*15|1)>(2*3*4*6*9*11*12*13*15|1)-(2*3*4*6*11*12*13*15|1)>(2*11*12*13*15|1)+(2*4*11*12*13*15|1)-(2*4*12*13*15|1)-(2*4*12*13|1),(3*4*5*6*9*11*13|1)-(4*5*6*9*11*13|1)-(4*6*9*11*13|1)-(4*9*11*13|1)-(4*11*13|1)-(4*13|1)+(2*4*13|1)+(2*4*12*13|1),7,9,-2,17.0,13.2,3.8,0.334139292
1*6*7*8*11*14*15|1,2*6*8*10*11*13*15|1,0,(1*6*7*8*11*14*15|1)+(1*2*6*7*8*11*14*15|1)+(1*2*6*7*8*10*11*14*15|1)>(2*6*8*11*14*15|1)+(2*6*8*11*13*14*15|1)+(2*6*8*10*11*13*14*15|1)-(2*6*8*10*11*13*15|1),(1*6*7*8*11*14*15|1)-(6*7*8*11*14*15|1)-(6*8*11*14*15|1)-(6*8*11*15|1)+(2*6*8*11*15|1)+(2*6*8*10*11*15|1)+(2*6*8*10*11*13*15|1),6,6,0,12.0,7.1,4.9,0.00799906
2*5*8*11*12*14|1,2*3*4*5*7*9|1,0,(2*5*8*11*12*14|1)+(2*5*8*9*11*12*14|1)+(2*5*7*8*9*11*12*14|1)+(2*5*7*8*9*10*11*12*14|1)+(2*5*6*7*8*9*10*11*12*14|1)>(2*5*6*7*9*11*14|1)+(2*5*6*7*9*10*11*14|1)>(5*6*7*9|1)+(4*5*6*7*9|1)+(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)-(2*3*4*5*7*9|1),(2*5*8*11*12*14|1)-(2*5*11*12*14|1)-(2*5*12*14|1)-(2*5*14|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),8,11,-3,16.0,11.2,4.8,0.134245784
9*12*14*15|1,1*6*8*10*11*12|1,2,(9*12*14*15|1)+(9*10*12*14*15|1)+(6*9*10*12*14*15|1)+(6*9*10*11*12*14*15|1)+(1*6*9*10*11*12*14*15|1)+(1*6*8*9*10*11*12*14*15|1)-(1*6*8*10*11*12*14*15|1)-(1*6*8*10*11*12*15|1)-(1*6*8*10*11*12|1),(9*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*6*12|1)+(1*6*8*12|1)+(1*6*8*10*12|1)+(1*6*8*10*11*12|1),8,8,0,14.0,14.0,0.0,0.241111576
2*3*4*10*13*15|1,1*6*8*11*12*13*14|1,1,(2*3*4*10*13*15|1)+(2*3*4*10*12*13*15|1)+(2*3*4*8*10*12*13*15|1)+(2*3*4*5*8*10*12*13*15|1)>(4*5*8*10*12*13*15|1)+(4*5*6*8*10*12*13*15|1)>(5*6*12*13*15|1)+(5*6*11*12*13*15|1)>(6*11*12*13*15|1)+(6*11*12*13*14*15|1)+(1*6*11*12*13*14*15|1)+(1*6*8*11*12*13*14*15|1)-(1*6*8*11*12*13*14|1),(2*3*4*10*13*15|1)-(3*4*10*13*15|1)-(4*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*6*13|1)+(1*6*8*13|1)+(1*6*8*11*13|1)+(1*6*8*11*12*13|1)+(1*6*8*11*12*13*14|1),11,12,-1,21.0,11.299999999999999,9.7,0.143945607
3*5*7*8*14*15|1,1*5*8*13*14|1,-1,(3*5*7*8*14*15|1)+(3*5*7*8*13*14*15|1)>(5*7*8*13*14*15|1)+(1*5*7*8*13*14*15|1)-(1*5*7*8*13*14|1)-(1*5*8*13*14|1),(3*5*7*8*14*15|1)-(5*7*8*14*15|1)-(5*8*14*15|1)-(5*8*14|1)+(1*5*8*14|1)+(1*5*8*13*14|1),5,5,0,11.0,8.1,2.9,0.036661196
2*4*6*8*12|1,3*5*7*10*13*15|1,1,(2*4*6*8*12|1)+(2*3*4*6*8*12|1)+(2*3*4*6*8*12*15|1)+(2*3*4*5*6*8*12*15|1)+(2*3*4*5*6*7*8*12*15|1)>(2*3*5*6*7*12*15|1)>(3*5*6*7*12*15|1)+(1*3*5*6*7*12*15|1)>(3*5*6*7*15|1)+(3*5*6*7*10*15|1)+(3*5*6*7*10*13*15|1)-(3*5*7*10*13*15|1),(2*4*6*8*12|1)-(4*6*8*12|1)-(6*8*12|1)-(8*12|1)-(12|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1)+(3*5*7*10*13|1)+(3*5*7*10*13*15|1),11,11,0,21.0,10.299999999999999,10.7,0.069363753
7*13*15|1,3*8*9*11*13*14|1,3,(7*13*15|1)+(3*7*13*15|1)+(3*7*13*14*15|1)+(3*7*9*13*14*15|1)>(3*9*13*14*15|1)-(3*9*13*14|1)+(3*8*9*13*14|1)+(3*8*9*11*13*14|1),(7*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*8*13|1)+(3*8*9*13|1)+(3*8*9*11*13|1)+(3*8*9*11*13*14|1),7,7,0,11.0,8.1,2.9,0.004450798
4*5*6*7*9*11|1,1*2*11*15|1,-2,(4*5*6*7*9*11|1)+(4*5*6*7*9*11*15|1)+(4*5*6*7*9*10*11*15|1)>(5*6*7*9*11*15|1)+(1*5*6*7*9*11*15|1)+(1*2*5*6*7*9*11*15|1)+(1*2*5*6*7*9*11*14*15|1)>(1*2*11*14*15|1)-(1*2*11*15|1),(4*5*6*7*9*11|1)-(5*6*7*9*11|1)-(6*7*9*11|1)-(7*9*11|1)-(9*11|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*11*15|1),8,8,0,18.0,8.2,9.8,0.020106517
1*2*4*8*11*13*14|1,2*3*4*7*9*10*11|1,0,(1*2*4*8*11*13*14|1)+(1*2*3*4*8*11*13*14|1)+(1*2*3*4*7*8*11*13*14|1)+(1*2*3*4*7*8*9*11*13*14|1)-(1*2*3*4*7*8*9*11*13|1)>(1*3*4*7*8*9*11*13|1)+(1*3*4*7*8*9*11*12*13|1)+(1*3*4*6*7*8*9*11*12*13|1)>(3*4*6*7*9*11|1)+(2*3*4*6*7*9*11|1)+(2*3*4*6*7*9*10*11|1)-(2*3*4*7*9*10*11|1),(1*2*4*8*11*13*14|1)-(2*4*8*11*13*14|1)-(2*4*11*13*14|1)-(2*4*11*14|1)-(2*4*11|1)+(2*3*4*11|1)+(2*3*4*7*11|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*10*11|1),8,11,-3,16.0,13.2,2.8,0.17035658
1*3*4*7*10*12*13|1,1*2*3*4*6*7*10*11*12|1,2,(1*3*4*7*10*12*13|1)+(1*3*4*6*7*10*12*13|1)>(3*4*6*7*10*12|1)+(2*3*4*6*7*10*12|1)+(2*3*4*6*7*10*11*12|1)+(1*2*3*4*6*7*10*11*12|1),(1*3*4*7*10*12*13|1)-(1*3*4*7*10*12|1)+(1*2*3*4*7*10*12|1)+(1*2*3*4*6*7*10*12|1)+(1*2*3*4*6*7*10*11*12|1),4,5,-1,6.0,4.1,1.9,0.002642495
2*3*4*8*10*11*12*13|1,1*3*4*7*13|1,-3,(2*3*4*8*10*11*12*13|1)+(1*2*3*4*8*10*11*12*13|1)+(1*2*3*4*7*8*10*11*12*13|1)>(1*3*4*7*8*10*11*12*13|1)-(1*3*4*7*10*11*12*13|1)>(1*3*4*7*10*11*13|1)-(1*3*4*7*11*13|1)-(1*3*4*7*13|1),(2*3*4*8*10*11*12*13|1)-(3*4*8*10*11*12*13|1)-(3*4*10*11*12*13|1)-(3*4*11*12*13|1)-(3*4*12*13|1)-(3*4*13|1)+(1*3*4*13|1)+(1*3*4*7*13|1),7,7,0,17.0,11.2,5.8,0.189281751
4*5*7*8*9*12|1,4*7*8*10*12*13*15|1,1,(4*5*7*8*9*12|1)+(4*5*7*8*9*10*12|1)+(4*5*7*8*9*10*12*15|1)-(4*7*8*9*10*12*15|1)-(4*7*8*10*12*15|1)+(4*7*8*10*12*13*15|1),(4*5*7*8*9*12|1)-(4*7*8*9*12|1)-(4*7*8*12|1)+(4*7*8*10*12|1)+(4*7*8*10*12*13|1)+(4*7*8*10*12*13*15|1),5,5,0,9.0,9.0,0.0,0.026599615
3*4*6*7*8*10*11|1,2*4*6*10*11*12|1,-1,(3*4*6*7*8*10*11|1)+(3*4*5*6*7*8*10*11|1)>(3*4*5*6*7*10*11|1)+(2*3*4*5*6*7*10*11|1)-(2*3*4*5*6*10*11|1)>(2*3*4*6*10*11|1)-(2*4*6*10*11|1)+(2*4*6*10*11*12|1),(3*4*6*7*8*10*11|1)-(4*6*7*8*10*11|1)-(4*6*8*10*11|1)-(4*6*10*11|1)+(2*4*6*10*11|1)+(2*4*6*10*11*12|1),5,7,-2,11.0,9.2,1.8,0.065649406
3*4*5*10*12|1,2*4*11*13*14|1,0,(3*4*5*10*12|1)+(2*3*4*5*10*12|1)+(2*3*4*5*10*12*14|1)+(2*3*4*5*10*11*12*14|1)+(2*3*4*5*10*11*12*14*15|1)>(2*4*11*14*15|1)-(2*4*11*14|1)+(2*4*11*13*14|1),(3*4*5*10*12|1)-(4*5*10*12|1)-(4*10*12|1)-(4*12|1)-(4|1)+(2*4|1)+(2*4*11|1)+(2*4*11*13|1)+(2*4*11*13*14|1),8,7,1,16.0,8.1,7.9,0.013861493
2*3*4*6*8*9*10*11*13*15|1,2*3*4*7*10*11*12|1,-3,(2*3*4*6*8*9*10*11*13*15|1)-(2*3*4*6*9*10*11*13*15|1)>(2*3*9*10*11*13*15|1)+(2*3*5*9*10*11*13*15|1)>(2*3*10*11*13*15|1)+(2*3*4*10*11*13*15|1)+(2*3*4*7*10*11*13*15|1)+(2*3*4*7*10*11*12*13*15|1)-(2*3*4*7*10*11*12*13|1)-(2*3*4*7*10*11*12|1),(2*3*4*6*8*9*10*11*13*15|1)-(2*3*4*8*9*10*11*13*15|1)-(2*3*4*9*10*11*13*15|1)-(2*3*4*10*11*13*15|1)-(2*3*4*10*11*15|1)-(2*3*4*10*11|1)+(2*3*4*7*10*11|1)+(2*3*4*7*10*11*12|1),7,9,-2,17.0,13.2,3.8,0.168176758
1*4*5*6*7*9*11*13*14|1,3*5*10|1,-6,(1*4*5*6*7*9*11*13*14|1)+(1*4*5*6*7*9*10*11*13*14|1)>(5*6*7*9*11*13*14|1)+(5*6*7*9*10*11*13*14|1)+(2*5*6*7*9*10*11*13*14|1)>(5*6*7*9|1)+(5*6*7*9*10|1)+(3*5*6*7*9*10|1)-(3*5*6*9*10|1)-(3*5*6*10|1)-(3*5*10|1),(1*4*5*6*7*9*11*13*14|1)-(4*5*6*7*9*11*13*14|1)-(5*6*7*9*11*13*14|1)-(5*7*9*11*13*14|1)-(5*9*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(3*5|1)+(3*5*10|1),10,10,0,26.0,14.2,11.8,0.366277845
1*8*10*11|1,3*4*6*7*9*13*14*15|1,4,(1*8*10*11|1)+(1*8*10*11*14|1)+(1*6*8*10*11*14|1)+(1*6*7*8*10*11*14|1)+(1*4*6*7*8*10*11*14|1)+(1*4*6*7*8*9*10*11*14|1)+(1*4*6*7*8*9*10*11*13*14|1)>(4*6*7*9*13*14|1)+(3*4*6*7*9*13*14|1)+(3*4*6*7*9*13*14*15|1),(1*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*13|1)+(3*4*6*7*9*13*14|1)+(3*4*6*7*9*13*14*15|1),12,9,3,20.0,8.1,11.9,0.006119632
5*8*9*13*15|1,1*4*7*8*9*10*11*12*13|1,4,(5*8*9*13*15|1)+(1*5*8*9*13*15|1)+(1*5*8*9*12*13*15|1)+(1*5*8*9*10*12*13*15|1)+(1*5*8*9*10*11*12*13*15|1)>(1*8*9*10*11*12*13*15|1)+(1*7*8*9*10*11*12*13*15|1)-(1*7*8*9*10*11*12*13|1)+(1*4*7*8*9*10*11*12*13|1),(5*8*9*13*15|1)-(8*9*13*15|1)-(8*9*13|1)+(1*8*9*13|1)+(1*4*8*9*13|1)+(1*4*7*8*9*13|1)+(1*4*7*8*9*10*13|1)+(1*4*7*8*9*10*11*13|1)+(1*4*7*8*9*10*11*12*13|1),8,8,0,12.0,9.1,2.9,0.007715061
4*7*8*9*12*15|1,4*5*7*8*9*10*12*13|1,2,(4*7*8*9*12*15|1)-(4*7*8*9*12|1)+(4*7*8*9*10*12|1)+(4*5*7*8*9*10*12|1)+(4*5*7*8*9*10*12*13|1),(4*7*8*9*12*15|1)-(4*7*8*9*12|1)+(4*5*7*8*9*12|1)+(4*5*7*8*9*10*12|1)+(4*5*7*8*9*10*12*13|1),4,4,0,6.0,6.0,0.0,0.002367973
2*8*10*15|1,1*3*6*8*9*10*11*13*15|1,5,(2*8*10*15|1)+(2*8*10*13*15|1)>(8*10*13*15|1)+(1*8*10*13*15|1)+(1*3*8*10*13*15|1)+(1*3*6*8*10*13*15|1)+(1*3*6*8*9*10*13*15|1)+(1*3*6*8*9*10*11*13*15|1),(2*8*10*15|1)-(8*10*15|1)+(1*8*10*15|1)+(1*3*8*10*15|1)+(1*3*6*8*10*15|1)+(1*3*6*8*9*10*15|1)+(1*3*6*8*9*10*11*15|1)+(1*3*6*8*9*10*11*13*15|1),7,7,0,9.0,6.1,2.9,0.004357933
2*4*6*9*11*12*13|1,1*3*4*8*10|1,-2,(2*4*6*9*11*12*13|1)+(2*3*4*6*9*11*12*13|1)+(2*3*4*6*9*11*12*13*14|1)>(2*3*4*6*11*13*14|1)+(1*2*3*4*6*11*13*14|1)+(1*2*3*4*6*8*11*13*14|1)-(1*2*3*4*6*8*11*14|1)>(1*2*3*4*6*8*14|1)+(1*2*3*4*6*8*10*14|1)-(1*2*3*4*8*10*14|1)>(1*3*4*8*10*14|1)-(1*3*4*8*10|1),(2*4*6*9*11*12*13|1)-(4*6*9*11*12*13|1)-(4*9*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),10,11,-1,22.0,14.299999999999999,7.7,0.387248094
1*2*3*4*5*10*12|1,3*6*9*13|1,-3,(1*2*3*4*5*10*12|1)+(1*2*3*4*5*9*10*12|1)>(1*3*4*5*9*10*12|1)+(1*3*4*5*6*9*10*12|1)>(3*5*6*9|1)-(3*6*9|1)+(3*6*9*13|1),(1*2*3*4*5*10*12|1)-(2*3*4*5*10*12|1)-(3*4*5*10*12|1)-(3*5*10*12|1)-(3*10*12|1)-(3*12|1)-(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*13|1),9,6,3,21.0,6.2,14.8,0.012953573
1*7*9*11*14|1,3*5*6*9*11*14|1,1,(1*7*9*11*14|1)+(1*3*7*9*11*14|1)+(1*3*5*7*9*11*14|1)+(1*3*5*6*7*9*11*14|1)>(3*5*6*7*9*11*14|1)-(3*5*6*9*11*14|1),(1*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)+(3*9*11*14|1)+(3*5*9*11*14|1)+(3*5*6*9*11*14|1),5,5,0,9.0,6.1,2.9,0.002119384
1*3*4*5*6*7*9*11*14|1,2*3*5*7*8*11*12*13*15|1,0,(1*3*4*5*6*7*9*11*14|1)+(1*3*4*5*6*7*9*11*14*15|1)+(1*3*4*5*6*7*9*10*11*14*15|1)>(3*5*6*7*9*11*14*15|1)+(2*3*5*6*7*9*11*14*15|1)>(2*11*14*15|1)+(2*11*13*14*15|1)+(2*5*11*13*14*15|1)+(2*5*7*11*13*14*15|1)+(2*5*7*8*11*13*14*15|1)+(2*5*7*8*11*12*13*14*15|1)+(2*3*5*7*8*11*12*13*14*15|1)-(2*3*5*7*8*11*12*13*15|1),(1*3*4*5*6*7*9*11*14|1)-(3*4*5*6*7*9*11*14|1)-(3*5*6*7*9*11*14|1)-(3*5*7*9*11*14|1)-(3*5*7*11*14|1)-(3*5*7*11|1)+(2*3*5*7*11|1)+(2*3*5*7*8*11|1)+(2*3*5*7*8*11*12|1)+(2*3*5*7*8*11*12*13|1)+(2*3*5*7*8*11*12*13*15|1),10,12,-2,20.0,12.2,7.8,0.08993112
4*5*14*15|1,1*2*3*13|1,0,(4*5*14*15|1)+(4*5*13*14*15|1)+(2*4*5*13*14*15|1)>(2*4*13*14*15|1)+(1*2*4*13*14*15|1)+(1*2*3*4*13*14*15|1)-(1*2*3*4*13*15|1)-(1*2*3*4*13|1)-(1*2*3*13|1),(4*5*14*15|1)-(5*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*13|1),8,8,0,16.0,13.1,2.9,0.41462731
2*5*6*7*15|1,2*4*6*7*9*13*15|1,2,(2*5*6*7*15|1)-(2*6*7*15|1)+(2*6*7*13*15|1)+(2*6*7*9*13*15|1)+(2*4*6*7*9*13*15|1),(2*5*6*7*15|1)-(2*6*7*15|1)+(2*4*6*7*15|1)+(2*4*6*7*9*15|1)+(2*4*6*7*9*13*15|1),4,4,0,6.0,6.0,0.0,0.002864168
2*6*10*12*15|1,1*2*6*10*12*15|1,1,(2*6*10*12*15|1)+(1*2*6*10*12*15|1),(2*6*10*12*15|1)+(1*2*6*10*12*15|1),1,1,0,1.0,1.0,0.0,0.001531708
1*3*4*7*8*10|1,1*3*5*8*14|1,-1,(1*3*4*7*8*10|1)+(1*3*4*7*8*10*14|1)>(1*3*4*8*10*14|1)+(1*3*4*5*8*10*14|1)-(1*3*4*5*8*14|1)-(1*3*5*8*14|1),(1*3*4*7*8*10|1)-(1*3*7*8*10|1)-(1*3*8*10|1)-(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*14|1),5,5,0,11.0,8.1,2.9,0.033741924
3*4*6*10*11*14|1,1*4*7*9*10*12|1,0,(3*4*6*10*11*14|1)-(3*4*6*10*11|1)>(3*4*10*11|1)-(4*10*11|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)+(1*4*7*9*10*12|1),(3*4*6*10*11*14|1)-(4*6*10*11*14|1)-(4*10*11*14|1)-(4*10*14|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)+(1*4*7*9*10*12|1),8,8,0,16.0,13.1,2.9,0.190639232
2*6*7*8*9|1,4*5*6*7*12|1,0,(2*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*12|1)>(4*6*7*9*12|1)-(4*6*7*12|1)+(4*5*6*7*12|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*12|1),6,5,1,12.0,6.1,5.9,0.003126703
1*2*4*9*10*11*15|1,1*8*12*14*15|1,-2,(1*2*4*9*10*11*15|1)+(1*2*4*9*10*11*12*15|1)+(1*2*4*9*10*11*12*13*15|1)>(1*2*9*10*11*12*13*15|1)+(1*2*8*9*10*11*12*13*15|1)-(1*2*8*9*10*12*13*15|1)>(1*8*9*10*12*15|1)+(1*8*9*10*12*14*15|1)>(1*8*9*12*14*15|1)-(1*8*12*14*15|1),(1*2*4*9*10*11*15|1)-(1*4*9*10*11*15|1)-(1*9*10*11*15|1)-(1*10*11*15|1)-(1*11*15|1)-(1*15|1)+(1*8*15|1)+(1*8*12*15|1)+(1*8*12*14*15|1),8,9,-1,18.0,10.299999999999999,7.7,0.12938683
2*4*5*6*7*11*12*13|1,7*11|1,-6,(2*4*5*6*7*11*12*13|1)+(2*4*5*6*7*11*12*13*15|1)+(2*4*5*6*7*10*11*12*13*15|1)>(5*6*7*11*12*15|1)-(5*7*11*12*15|1)>(7*11*12*15|1)-(7*11*15|1)-(7*11|1),(2*4*5*6*7*11*12*13|1)-(4*5*6*7*11*12*13|1)-(5*6*7*11*12*13|1)-(6*7*11*12*13|1)-(7*11*12*13|1)-(7*11*13|1)-(7*11|1),6,7,-1,18.0,11.2,6.8,0.2747747
1*4*6*11*12*13|1,1*3*6*10*11*13*14|1,1,(1*4*6*11*12*13|1)+(1*3*4*6*11*12*13|1)+(1*3*4*6*10*11*12*13|1)>(1*3*4*6*10*11*13|1)-(1*3*6*10*11*13|1)+(1*3*6*10*11*13*14|1),(1*4*6*11*12*13|1)-(1*6*11*12*13|1)-(1*6*11*13|1)+(1*3*6*11*13|1)+(1*3*6*10*11*13|1)+(1*3*6*10*11*13*14|1),5,5,0,9.0,6.1,2.9,0.010693466
1*2*4*6*12*14*15|1,3*5*8*10*13*15|1,-1,(1*2*4*6*12*14*15|1)+(1*2*4*6*12*13*14*15|1)+(1*2*4*6*8*12*13*14*15|1)+(1*2*4*5*6*8*12*13*14*15|1)-(1*2*4*5*8*12*13*14*15|1)-(1*2*4*5*8*12*13*15|1)>(5*8*12*13*15|1)+(3*5*8*12*13*15|1)-(3*5*8*13*15|1)+(3*5*8*10*13*15|1),(1*2*4*6*12*14*15|1)-(2*4*6*12*14*15|1)-(4*6*12*14*15|1)-(6*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*5*15|1)+(3*5*8*15|1)+(3*5*8*10*15|1)+(3*5*8*10*13*15|1),11,9,2,23.0,14.1,8.9,0.248398632
2*6*8*11*12*14*15|1,2*3*4*7*9*11*13*15|1,1,(2*6*8*11*12*14*15|1)+(2*6*8*10*11*12*14*15|1)+(2*5*6*8*10*11*12*14*15|1)>(2*5*6*11*14*15|1)+(2*3*5*6*11*14*15|1)>(2*11*14*15|1)+(2*3*11*14*15|1)+(2*3*7*11*14*15|1)+(2*3*7*11*13*14*15|1)+(2*3*4*7*11*13*14*15|1)-(2*3*4*7*11*13*15|1)+(2*3*4*7*9*11*13*15|1),(2*6*8*11*12*14*15|1)-(2*8*11*12*14*15|1)-(2*11*12*14*15|1)-(2*11*14*15|1)-(2*11*15|1)+(2*3*11*15|1)+(2*3*4*11*15|1)+(2*3*4*7*11*15|1)+(2*3*4*7*9*11*15|1)+(2*3*4*7*9*11*13*15|1),9,11,-2,17.0,11.2,5.8,0.063479954
