from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6*7*13*14|1,1*3*4*5*6*7*8*9*11*14|1,3,(1*3*4*6*7*13*14|1)+(1*3*4*6*7*8*13*14|1)>(1*3*4*6*7*8*14|1)+(1*3*4*5*6*7*8*14|1)+(1*3*4*5*6*7*8*9*14|1)+(1*3*4*5*6*7*8*9*11*14|1),(1*3*4*6*7*13*14|1)-(1*3*4*6*7*14|1)+(1*3*4*5*6*7*14|1)+(1*3*4*5*6*7*8*14|1)+(1*3*4*5*6*7*8*9*14|1)+(1*3*4*5*6*7*8*9*11*14|1),5,5,0,7.0,4.1,2.9,0.002661902
4*7*8*9*12*14|1,2*3*4*8*10*11*13|1,1,(4*7*8*9*12*14|1)+(4*7*8*9*10*12*14|1)+(3*4*7*8*9*10*12*14|1)+(3*4*6*7*8*9*10*12*14|1)+(1*3*4*6*7*8*9*10*12*14|1)>(1*3*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*10*11|1)+(2*3*4*8*10*11*13|1),(4*7*8*9*12*14|1)-(4*8*9*12*14|1)-(4*8*12*14|1)-(4*8*14|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1)+(2*3*4*8*10*11|1)+(2*3*4*8*10*11*13|1),9,11,-2,17.0,14.1,2.9,0.26454361
5*7*9*12*15|1,5*7*8*10*11*12*13*15|1,3,(5*7*9*12*15|1)-(5*7*12*15|1)+(5*7*12*13*15|1)+(5*7*8*12*13*15|1)+(5*7*8*11*12*13*15|1)+(5*7*8*10*11*12*13*15|1),(5*7*9*12*15|1)-(5*7*12*15|1)+(5*7*8*12*15|1)+(5*7*8*10*12*15|1)+(5*7*8*10*11*12*15|1)+(5*7*8*10*11*12*13*15|1),5,5,0,7.0,7.0,0.0,0.003049853
2*7*14|1,2*3*4*8*11*13|1,3,(2*7*14|1)+(2*7*13*14|1)+(2*7*11*13*14|1)+(2*4*7*11*13*14|1)+(2*3*4*7*11*13*14|1)+(2*3*4*7*8*11*13*14|1)-(2*3*4*7*8*11*13|1)-(2*3*4*8*11*13|1),(2*7*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*11|1)+(2*3*4*8*11*13|1),7,7,0,11.0,11.0,0.0,0.085295712
1*2*5*8*9*13*15|1,4*6*8*10*11|1,-2,(1*2*5*8*9*13*15|1)+(1*2*4*5*8*9*13*15|1)+(1*2*4*5*6*8*9*13*15|1)+(1*2*4*5*6*8*9*12*13*15|1)-(1*2*4*6*8*9*12*13*15|1)>(4*6*8*12|1)-(4*6*8|1)+(4*6*8*10|1)+(4*6*8*10*11|1),(1*2*5*8*9*13*15|1)-(2*5*8*9*13*15|1)-(5*8*9*13*15|1)-(8*9*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*10*11|1),10,8,2,22.0,11.1,10.9,0.196040797
1*3*7*9*14|1,1*4*7*15|1,-1,(1*3*7*9*14|1)+(1*3*4*7*9*14|1)+(1*3*4*7*9*14*15|1)-(1*3*4*7*14*15|1)-(1*3*4*7*15|1)-(1*4*7*15|1),(1*3*7*9*14|1)-(1*7*9*14|1)-(1*7*14|1)-(1*7|1)+(1*4*7|1)+(1*4*7*15|1),5,5,0,11.0,11.0,0.0,0.084509626
2*3*4*6*7*9*11*13|1,1*3*4*5*6*8*14|1,-1,(2*3*4*6*7*9*11*13|1)+(2*3*4*6*7*9*10*11*13|1)>(3*4*6*7*9*10|1)+(3*4*6*7*9*10*14|1)>(3*4*6*7*10*14|1)+(3*4*6*7*8*10*14|1)+(3*4*6*7*8*10*13*14|1)+(2*3*4*6*7*8*10*13*14|1)>(3*4*6*7*8*14|1)-(3*4*6*8*14|1)+(1*3*4*6*8*14|1)+(1*3*4*5*6*8*14|1),(2*3*4*6*7*9*11*13|1)-(3*4*6*7*9*11*13|1)-(3*4*6*9*11*13|1)-(3*4*6*11*13|1)-(3*4*6*13|1)-(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*14|1),9,11,-2,19.0,10.3,8.7,0.10745997
3*4*6*7*8*10*12|1,4*5*6*8*11*12*15|1,0,(3*4*6*7*8*10*12|1)+(3*4*6*7*8*10*11*12|1)+(3*4*6*7*8*10*11*12*15|1)+(3*4*6*7*8*10*11*12*13*15|1)+(2*3*4*6*7*8*10*11*12*13*15|1)>(4*6*7*8*11*12*15|1)+(4*5*6*7*8*11*12*15|1)-(4*5*6*8*11*12*15|1),(3*4*6*7*8*10*12|1)-(4*6*7*8*10*12|1)-(4*6*8*10*12|1)-(4*6*8*12|1)+(4*5*6*8*12|1)+(4*5*6*8*11*12|1)+(4*5*6*8*11*12*15|1),6,7,-1,12.0,8.1,3.9,0.013057468
5*9*10*11*12*15|1,1*3*4*5*8*9*11*14*15|1,3,(5*9*10*11*12*15|1)+(5*9*10*11*12*14*15|1)+(3*5*9*10*11*12*14*15|1)>(3*5*9*10*11*14*15|1)-(3*5*9*11*14*15|1)+(3*5*8*9*11*14*15|1)+(1*3*5*8*9*11*14*15|1)+(1*3*4*5*8*9*11*14*15|1),(5*9*10*11*12*15|1)-(5*9*11*12*15|1)-(5*9*11*15|1)+(1*5*9*11*15|1)+(1*3*5*9*11*15|1)+(1*3*4*5*9*11*15|1)+(1*3*4*5*8*9*11*15|1)+(1*3*4*5*8*9*11*14*15|1),7,7,0,11.0,8.1,2.9,0.01210903
1*3*4*9*11*13*15|1,3*4*6*8*10*11*15|1,0,(1*3*4*9*11*13*15|1)+(1*3*4*8*9*11*13*15|1)>(1*3*4*8*9*11*15|1)+(1*3*4*6*8*9*11*15|1)+(1*3*4*6*8*9*10*11*15|1)-(3*4*6*8*9*10*11*15|1)-(3*4*6*8*10*11*15|1),(1*3*4*9*11*13*15|1)-(3*4*9*11*13*15|1)-(3*4*11*13*15|1)-(3*4*11*15|1)+(3*4*6*11*15|1)+(3*4*6*8*11*15|1)+(3*4*6*8*10*11*15|1),6,6,0,12.0,9.1,2.9,0.028484123
1*7*12*13|1,4*8*9*13|1,0,(1*7*12*13|1)+(1*4*7*12*13|1)+(1*4*7*8*12*13|1)+(1*2*4*7*8*12*13|1)-(1*2*4*8*12*13|1)>(4*8*12*13|1)-(4*8*13|1)+(4*8*9*13|1),(1*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)+(4*13|1)+(4*8*13|1)+(4*8*9*13|1),6,7,-1,12.0,10.1,1.9,0.163184761
2*4*8*9*14*15|1,1*4*10*12*14|1,-1,(2*4*8*9*14*15|1)+(2*4*8*9*10*14*15|1)+(2*4*8*9*10*12*14*15|1)>(4*9*10*12*14*15|1)-(4*9*10*12*14|1)-(4*10*12*14|1)+(1*4*10*12*14|1),(2*4*8*9*14*15|1)-(4*8*9*14*15|1)-(4*9*14*15|1)-(4*14*15|1)-(4*14|1)+(1*4*14|1)+(1*4*10*14|1)+(1*4*10*12*14|1),7,6,1,15.0,9.1,5.9,0.047456893
3*7*8*14|1,3*5*6*7*8*9*10*11*12|1,5,(3*7*8*14|1)-(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*11|1)+(3*6*7*8*10*11|1)+(3*5*6*7*8*10*11|1)+(3*5*6*7*8*9*10*11|1)+(3*5*6*7*8*9*10*11*12|1),(3*7*8*14|1)-(3*7*8|1)+(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)+(3*5*6*7*8*9*10*11|1)+(3*5*6*7*8*9*10*11*12|1),7,7,0,9.0,9.0,0.0,0.003404181
2*4*5*7*8*10*11*15|1,4*6*11*12*13|1,-3,(2*4*5*7*8*10*11*15|1)+(2*4*5*6*7*8*10*11*15|1)+(2*4*5*6*7*8*10*11*12*15|1)+(2*4*5*6*7*8*10*11*12*13*15|1)+(1*2*4*5*6*7*8*10*11*12*13*15|1)>(4*5*6*12|1)-(4*6*12|1)+(4*6*11*12|1)+(4*6*11*12*13|1),(2*4*5*7*8*10*11*15|1)-(4*5*7*8*10*11*15|1)-(4*7*8*10*11*15|1)-(4*8*10*11*15|1)-(4*10*11*15|1)-(4*11*15|1)-(4*11|1)+(4*6*11|1)+(4*6*11*12|1)+(4*6*11*12*13|1),9,8,1,21.0,9.1,11.9,0.047918691
1*2*6*8*9*15|1,5*10*11*15|1,-2,(1*2*6*8*9*15|1)+(1*2*6*8*9*11*15|1)>(1*2*8*9*11*15|1)+(1*2*8*9*10*11*15|1)>(1*8*9*10*11*15|1)>(1*9*10*11*15|1)+(1*5*9*10*11*15|1)-(5*9*10*11*15|1)-(5*10*11*15|1),(1*2*6*8*9*15|1)-(2*6*8*9*15|1)-(6*8*9*15|1)-(8*9*15|1)-(9*15|1)-(15|1)+(5*15|1)+(5*10*15|1)+(5*10*11*15|1),8,8,0,18.0,9.3,8.7,0.115861627
1*3*7*9*11*12*14*15|1,1*4*5*7*10|1,-3,(1*3*7*9*11*12*14*15|1)+(1*3*7*9*10*11*12*14*15|1)+(1*3*5*7*9*10*11*12*14*15|1)>(1*3*7*9*10*14|1)+(1*3*4*7*9*10*14|1)+(1*3*4*5*7*9*10*14|1)+(1*2*3*4*5*7*9*10*14|1)+(1*2*3*4*5*7*9*10*12*14|1)>(4*5*7*9*10*12|1)+(1*4*5*7*9*10*12|1)>(1*4*5*7*9*10|1)-(1*4*5*7*10|1),(1*3*7*9*11*12*14*15|1)-(1*7*9*11*12*14*15|1)-(1*7*11*12*14*15|1)-(1*7*12*14*15|1)-(1*7*14*15|1)-(1*7*15|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1),9,11,-2,21.0,10.299999999999999,10.7,0.07294035
1*3*8*10*11*15|1,2*3*4*5*8*13|1,0,(1*3*8*10*11*15|1)+(1*2*3*8*10*11*15|1)+(1*2*3*8*10*11*12*15|1)+(1*2*3*6*8*10*11*12*15|1)-(1*2*3*6*8*10*12*15|1)>(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*13|1)-(2*3*4*5*8*13|1),(1*3*8*10*11*15|1)-(3*8*10*11*15|1)-(3*8*11*15|1)-(3*8*15|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*13|1),8,9,-1,16.0,12.1,3.9,0.128804718
4*5*7*8*11*14|1,3*4*7*8*11*14|1,0,(4*5*7*8*11*14|1)-(4*7*8*11*14|1)+(3*4*7*8*11*14|1),(4*5*7*8*11*14|1)-(4*7*8*11*14|1)+(3*4*7*8*11*14|1),2,2,0,4.0,4.0,0.0,0.009224161
1*4*5*6*10*14|1,3*4*5*8*9*12*15|1,1,(1*4*5*6*10*14|1)+(1*4*5*6*10*12*14|1)+(1*2*4*5*6*10*12*14|1)>(4*5*6*12|1)-(4*5*12|1)+(3*4*5*12|1)+(3*4*5*12*15|1)+(3*4*5*8*12*15|1)+(3*4*5*8*9*12*15|1),(1*4*5*6*10*14|1)-(4*5*6*10*14|1)-(4*5*10*14|1)-(4*5*14|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*12|1)+(3*4*5*8*9*12*15|1),9,8,1,17.0,9.1,7.9,0.017169855
1*3*4*5*8*9*12*13*14|1,4*5*6*7*8*11*15|1,-2,(1*3*4*5*8*9*12*13*14|1)+(1*3*4*5*6*8*9*12*13*14|1)>(4*5*6*12*14|1)+(2*4*5*6*12*14|1)+(1*2*4*5*6*12*14|1)>(4*5*6*12|1)+(4*5*6*8*12|1)+(4*5*6*8*12*15|1)+(4*5*6*7*8*12*15|1)-(4*5*6*7*8*15|1)+(4*5*6*7*8*11*15|1),(1*3*4*5*8*9*12*13*14|1)-(3*4*5*8*9*12*13*14|1)-(4*5*8*9*12*13*14|1)-(4*5*8*12*13*14|1)-(4*5*8*13*14|1)-(4*5*8*14|1)-(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*11|1)+(4*5*6*7*8*11*15|1),10,10,0,22.0,10.2,11.8,0.065971176
3*8*12|1,2*5*7*9*10*12|1,3,(3*8*12|1)+(2*3*8*12|1)+(2*3*5*8*12|1)+(2*3*4*5*8*12|1)>(4*5*8*12|1)+(2*4*5*8*12|1)+(2*4*5*8*9*12|1)+(2*4*5*8*9*10*12|1)+(2*4*5*7*8*9*10*12|1)>(2*4*5*7*9*10*12|1)-(2*5*7*9*10*12|1),(3*8*12|1)-(8*12|1)-(12|1)+(2*12|1)+(2*5*12|1)+(2*5*7*12|1)+(2*5*7*9*12|1)+(2*5*7*9*10*12|1),7,10,-3,11.0,10.2,0.8,0.057170143
5*6*8*9*11*14*15|1,1*4*5*6*7*8*14|1,0,(5*6*8*9*11*14*15|1)+(4*5*6*8*9*11*14*15|1)-(4*5*6*8*11*14*15|1)-(4*5*6*8*11*14|1)-(4*5*6*8*14|1)+(1*4*5*6*8*14|1)+(1*4*5*6*7*8*14|1),(5*6*8*9*11*14*15|1)-(5*6*8*11*14*15|1)-(5*6*8*14*15|1)-(5*6*8*14|1)+(1*5*6*8*14|1)+(1*4*5*6*8*14|1)+(1*4*5*6*7*8*14|1),6,6,0,12.0,12.0,0.0,0.092479926
1*4*6*7*9*10*13|1,3*5*6*7*8*11*13|1,0,(1*4*6*7*9*10*13|1)+(1*3*4*6*7*9*10*13|1)+(1*3*4*6*7*9*10*11*13|1)+(1*3*4*5*6*7*9*10*11*13|1)+(1*3*4*5*6*7*9*10*11*12*13|1)>(4*5*6*7*11*12|1)+(3*4*5*6*7*11*12|1)+(3*4*5*6*7*8*11*12|1)+(3*4*5*6*7*8*11*12*13|1)-(3*4*5*6*7*8*11*13|1)-(3*5*6*7*8*11*13|1),(1*4*6*7*9*10*13|1)-(4*6*7*9*10*13|1)-(6*7*9*10*13|1)-(6*7*10*13|1)-(6*7*13|1)+(3*6*7*13|1)+(3*5*6*7*13|1)+(3*5*6*7*8*13|1)+(3*5*6*7*8*11*13|1),8,10,-2,16.0,13.1,2.9,0.196387897
1*2*4*7*11*13*14|1,1*5*7*9*10*11*12*13*14|1,2,(1*2*4*7*11*13*14|1)+(1*2*4*7*9*11*13*14|1)>(1*2*7*9*11*13*14|1)+(1*2*7*9*10*11*13*14|1)+(1*2*7*9*10*11*12*13*14|1)>(1*7*9*10*11*12*13*14|1)+(1*5*7*9*10*11*12*13*14|1),(1*2*4*7*11*13*14|1)-(1*4*7*11*13*14|1)-(1*7*11*13*14|1)+(1*5*7*11*13*14|1)+(1*5*7*9*11*13*14|1)+(1*5*7*9*10*11*13*14|1)+(1*5*7*9*10*11*12*13*14|1),6,6,0,10.0,4.2,5.8,0.003625816
4*7*11*12*13|1,3*4*5*9*11*12*13*14|1,3,(4*7*11*12*13|1)-(4*11*12*13|1)+(4*9*11*12*13|1)+(4*5*9*11*12*13|1)+(4*5*9*11*12*13*14|1)+(3*4*5*9*11*12*13*14|1),(4*7*11*12*13|1)-(4*11*12*13|1)+(3*4*11*12*13|1)+(3*4*5*11*12*13|1)+(3*4*5*9*11*12*13|1)+(3*4*5*9*11*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003371499
6*7*10*11*12*14*15|1,3*9*13*14*15|1,-2,(6*7*10*11*12*14*15|1)+(3*6*7*10*11*12*14*15|1)+(3*6*7*10*11*12*13*14*15|1)+(3*5*6*7*10*11*12*13*14*15|1)+(2*3*5*6*7*10*11*12*13*14*15|1)+(2*3*4*5*6*7*10*11*12*13*14*15|1)>(4*5*6*11*12*14*15|1)+(3*4*5*6*11*12*14*15|1)+(1*3*4*5*6*11*12*14*15|1)>(1*3*14|1)-(3*14|1)+(3*9*14|1)+(3*9*13*14|1)+(3*9*13*14*15|1),(6*7*10*11*12*14*15|1)-(7*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)+(3*14*15|1)+(3*9*14*15|1)+(3*9*13*14*15|1),8,13,-5,18.0,13.2,4.8,0.383507787
1*3*4*5*6*7*8*9*14|1,5*7*8*11*12|1,-4,(1*3*4*5*6*7*8*9*14|1)+(1*3*4*5*6*7*8*9*12*14|1)+(1*3*4*5*6*7*8*9*12*14*15|1)>(1*3*5*7*8*9*14|1)+(1*3*5*7*8*9*12*14|1)+(1*2*3*5*7*8*9*12*14|1)-(1*2*3*5*7*8*12*14|1)>(5*7*8*12*14|1)-(5*7*8*12|1)+(5*7*8*11*12|1),(1*3*4*5*6*7*8*9*14|1)-(3*4*5*6*7*8*9*14|1)-(4*5*6*7*8*9*14|1)-(5*6*7*8*9*14|1)-(5*7*8*9*14|1)-(5*7*8*14|1)-(5*7*8|1)+(5*7*8*11|1)+(5*7*8*11*12|1),8,9,-1,20.0,11.2,8.8,0.144509673
3*4*5*6*8*11*13*14|1,1*8*12*14|1,-4,(3*4*5*6*8*11*13*14|1)+(3*4*5*6*8*11*12*13*14|1)+(3*4*5*6*8*11*12*13*14*15|1)>(3*4*5*6*8*11*12*14*15|1)>(4*5*6*11*12*14*15|1)+(1*4*5*6*11*12*14*15|1)+(1*3*4*5*6*11*12*14*15|1)>(1*3*14|1)-(1*14|1)+(1*8*14|1)+(1*8*12*14|1),(3*4*5*6*8*11*13*14|1)-(4*5*6*8*11*13*14|1)-(5*6*8*11*13*14|1)-(6*8*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*14|1)+(1*8*14|1)+(1*8*12*14|1),8,10,-2,20.0,9.3,10.7,0.083826085
1*3*4*5*6*8*10*15|1,3*4*10*11*12*14*15|1,-1,(1*3*4*5*6*8*10*15|1)+(1*3*4*5*6*8*10*11*15|1)+(1*3*4*5*6*8*10*11*14*15|1)+(1*3*4*5*6*8*10*11*12*14*15|1)>(1*3*4*6*10*11*12*14*15|1)>(3*4*6*10*11*12*14*15|1)-(3*4*10*11*12*14*15|1),(1*3*4*5*6*8*10*15|1)-(3*4*5*6*8*10*15|1)-(3*4*6*8*10*15|1)-(3*4*8*10*15|1)-(3*4*10*15|1)+(3*4*10*11*15|1)+(3*4*10*11*12*15|1)+(3*4*10*11*12*14*15|1),7,6,1,15.0,6.2,8.8,0.002498346
1*3*6*8*11*12*14|1,1*4*8*10*11*12|1,-1,(1*3*6*8*11*12*14|1)+(1*3*4*6*8*11*12*14|1)+(1*2*3*4*6*8*11*12*14|1)>(4*6*12|1)-(4*12|1)+(1*4*12|1)+(1*4*10*12|1)+(1*4*10*11*12|1)+(1*4*8*10*11*12|1),(1*3*6*8*11*12*14|1)-(1*6*8*11*12*14|1)-(1*8*11*12*14|1)-(1*8*11*12|1)+(1*4*8*11*12|1)+(1*4*8*10*11*12|1),5,8,-3,11.0,9.1,1.9,0.046759648
2*3*4*5*7*8*10|1,5*6*7*9*10*12|1,-1,(2*3*4*5*7*8*10|1)+(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10*12|1)>(4*5*6*7*10*12|1)-(5*6*7*10*12|1)+(5*6*7*9*10*12|1),(2*3*4*5*7*8*10|1)-(3*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1)+(5*6*7*9*10*12|1),7,5,2,15.0,6.1,8.9,0.002990186
3*9*11*12*15|1,1*2*4*5*9*10*13*15|1,3,(3*9*11*12*15|1)+(1*3*9*11*12*15|1)+(1*2*3*9*11*12*15|1)>(1*2*3*9*15|1)+(1*2*3*4*9*15|1)+(1*2*3*4*9*10*15|1)+(1*2*3*4*9*10*13*15|1)-(1*2*4*9*10*13*15|1)+(1*2*4*5*9*10*13*15|1),(3*9*11*12*15|1)-(9*11*12*15|1)-(9*12*15|1)-(9*15|1)+(1*9*15|1)+(1*2*9*15|1)+(1*2*4*9*15|1)+(1*2*4*5*9*15|1)+(1*2*4*5*9*10*15|1)+(1*2*4*5*9*10*13*15|1),9,8,1,15.0,9.1,5.9,0.008671942
3*5*8*9*11*14|1,3*4*5*7*10*11*13*14|1,2,(3*5*8*9*11*14|1)+(3*4*5*8*9*11*14|1)+(3*4*5*8*9*11*13*14|1)+(3*4*5*8*9*10*11*13*14|1)>(3*4*5*9*10*11*13*14|1)-(3*4*5*10*11*13*14|1)+(3*4*5*7*10*11*13*14|1),(3*5*8*9*11*14|1)-(3*5*9*11*14|1)-(3*5*11*14|1)+(3*4*5*11*14|1)+(3*4*5*7*11*14|1)+(3*4*5*7*10*11*14|1)+(3*4*5*7*10*11*13*14|1),6,6,0,10.0,7.1,2.9,0.009216007
1*5*7*9|1,1*8*15|1,-1,(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*15|1)>(1*5*8*9*15|1)-(1*8*9*15|1)-(1*8*15|1),(1*5*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1)+(1*8*15|1),5,5,0,11.0,8.1,2.9,0.034723994
3*5*7*14*15|1,1*3*4*5|1,-1,(3*5*7*14*15|1)+(3*4*5*7*14*15|1)+(2*3*4*5*7*14*15|1)+(2*3*4*5*6*7*14*15|1)>(4*5*6*14*15|1)+(1*4*5*6*14*15|1)+(1*3*4*5*6*14*15|1)+(1*3*4*5*6*12*14*15|1)>(1*3|1)+(1*3*4|1)+(1*3*4*5|1),(3*5*7*14*15|1)-(3*5*14*15|1)-(3*5*15|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1),5,10,-5,11.0,8.2,2.8,0.053466534
1*7*9*11*13*14|1,1*3*5*6*12*14*15|1,1,(1*7*9*11*13*14|1)+(1*7*9*11*13*14*15|1)+(1*6*7*9*11*13*14*15|1)>(1*6*7*9*11*14*15|1)>(1*6*9*11*14*15|1)+(1*3*6*9*11*14*15|1)+(1*3*5*6*9*11*14*15|1)+(1*3*5*6*9*11*12*14*15|1)-(1*3*5*6*11*12*14*15|1)-(1*3*5*6*12*14*15|1),(1*7*9*11*13*14|1)-(1*9*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)-(1*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*6*14|1)+(1*3*5*6*12*14|1)+(1*3*5*6*12*14*15|1),9,9,0,17.0,11.2,5.8,0.080109446
1*4*7*9*11*13*14|1,1*6*8*9*14|1,-2,(1*4*7*9*11*13*14|1)+(1*4*6*7*9*11*13*14|1)>(1*6*7*9*11*13*14|1)+(1*6*7*8*9*11*13*14|1)-(1*6*7*8*9*13*14|1)>(1*6*7*8*9*14|1)-(1*6*8*9*14|1),(1*4*7*9*11*13*14|1)-(1*7*9*11*13*14|1)-(1*9*11*13*14|1)-(1*9*13*14|1)-(1*9*14|1)+(1*6*9*14|1)+(1*6*8*9*14|1),6,6,0,14.0,8.2,5.8,0.031529147
1*2*4*6*9*15|1,4*5*9*10*11*13*14*15|1,2,(1*2*4*6*9*15|1)+(1*2*4*5*6*9*15|1)+(1*2*4*5*6*9*14*15|1)+(1*2*4*5*6*9*11*14*15|1)>(4*5*6*9*11*14*15|1)-(4*5*9*11*14*15|1)+(4*5*9*10*11*14*15|1)+(4*5*9*10*11*13*14*15|1),(1*2*4*6*9*15|1)-(2*4*6*9*15|1)-(4*6*9*15|1)-(4*9*15|1)+(4*5*9*15|1)+(4*5*9*10*15|1)+(4*5*9*10*11*15|1)+(4*5*9*10*11*13*15|1)+(4*5*9*10*11*13*14*15|1),8,7,1,14.0,8.1,5.9,0.010708235
1*4*11|1,5*7*10*14*15|1,2,(1*4*11|1)+(1*4*5*11|1)+(1*4*5*11*15|1)+(1*4*5*10*11*15|1)+(1*4*5*6*10*11*15|1)+(1*2*4*5*6*10*11*15|1)+(1*2*4*5*6*10*11*12*15|1)>(1*2*10*15|1)>(1*10*15|1)+(1*7*10*15|1)-(7*10*15|1)+(5*7*10*15|1)+(5*7*10*14*15|1),(1*4*11|1)-(4*11|1)-(11|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1)+(5*7*10*14|1)+(5*7*10*14*15|1),8,12,-4,14.0,12.2,1.8,0.209428671
3*4*5*8*12*13*14*15|1,1*7*8*10*13*14*15|1,-1,(3*4*5*8*12*13*14*15|1)+(1*3*4*5*8*12*13*14*15|1)+(1*3*4*5*8*10*12*13*14*15|1)-(1*3*5*8*10*12*13*14*15|1)>(1*3*8*10*14*15|1)+(1*3*8*10*13*14*15|1)+(1*3*7*8*10*13*14*15|1)-(1*7*8*10*13*14*15|1),(3*4*5*8*12*13*14*15|1)-(4*5*8*12*13*14*15|1)-(5*8*12*13*14*15|1)-(8*12*13*14*15|1)-(8*13*14*15|1)+(1*8*13*14*15|1)+(1*7*8*13*14*15|1)+(1*7*8*10*13*14*15|1),7,7,0,15.0,10.1,4.9,0.063425139
1*3*4*7*8*11*13|1,2*3*5*7*8*11|1,-1,(1*3*4*7*8*11*13|1)+(1*3*4*7*8*11*12*13|1)+(1*3*4*6*7*8*11*12*13|1)>(1*3*4*6*7*8*11*12|1)+(1*3*4*5*6*7*8*11*12|1)+(1*2*3*4*5*6*7*8*11*12|1)+(1*2*3*4*5*6*7*8*10*11*12|1)>(1*2*3*7*8*11|1)+(1*2*3*5*7*8*11|1)-(2*3*5*7*8*11|1),(1*3*4*7*8*11*13|1)-(3*4*7*8*11*13|1)-(3*7*8*11*13|1)-(3*7*8*11|1)+(2*3*7*8*11|1)+(2*3*5*7*8*11|1),5,9,-4,11.0,9.2,1.8,0.043937743
2*4*7*10*11*13*14*15|1,1*3*5*6*7*8*11*14|1,0,(2*4*7*10*11*13*14*15|1)+(2*4*7*8*10*11*13*14*15|1)>(2*4*7*8*11*14*15|1)+(2*3*4*7*8*11*14*15|1)+(1*2*3*4*7*8*11*14*15|1)+(1*2*3*4*6*7*8*11*14*15|1)+(1*2*3*4*6*7*8*11*12*14*15|1)>(1*2*3*7*8*11*14|1)>(1*3*7*8*11*14|1)+(1*3*5*7*8*11*14|1)+(1*3*5*6*7*8*11*14|1),(2*4*7*10*11*13*14*15|1)-(4*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*11*13*14*15|1)-(7*11*14*15|1)-(7*11*14|1)+(1*7*11*14|1)+(1*3*7*11*14|1)+(1*3*5*7*11*14|1)+(1*3*5*6*7*11*14|1)+(1*3*5*6*7*8*11*14|1),10,10,0,20.0,7.299999999999999,12.7,0.045118021
3*5*6|1,7*8*9*12*13|1,2,(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*13|1)>(3*5*7*8*9*13|1)-(3*7*8*9*13|1)-(7*8*9*13|1)+(7*8*9*12*13|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*12|1)+(7*8*9*12*13|1),8,8,0,14.0,11.1,2.9,0.163978789
3*4*5*8*11*13*15|1,1*2*3*4|1,-3,(3*4*5*8*11*13*15|1)+(1*3*4*5*8*11*13*15|1)+(1*3*4*5*8*11*12*13*15|1)>(3*4*5*11*12*13*15|1)+(1*3*4*5*11*12*13*15|1)+(1*3*4*5*6*11*12*13*15|1)>(1*3*4*5*6*11*12*15|1)>(1*3*11|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1),(3*4*5*8*11*13*15|1)-(3*4*8*11*13*15|1)-(3*4*11*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1),7,10,-3,17.0,9.299999999999999,7.7,0.058186493
