from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*7*12|1,1*2*8*9*10*12*15|1,2,(1*3*6*7*12|1)+(1*3*6*7*8*12|1)+(1*3*6*7*8*10*12|1)+(1*3*6*7*8*10*12*15|1)+(1*3*6*7*8*10*11*12*15|1)>(1*7*8*10*11*12|1)+(1*7*8*10*11*12*15|1)+(1*7*8*9*10*11*12*15|1)+(1*2*7*8*9*10*11*12*15|1)-(1*2*8*9*10*11*12*15|1)-(1*2*8*9*10*12*15|1),(1*3*6*7*12|1)-(1*6*7*12|1)-(1*7*12|1)-(1*12|1)+(1*2*12|1)+(1*2*8*12|1)+(1*2*8*9*12|1)+(1*2*8*9*10*12|1)+(1*2*8*9*10*12*15|1),8,10,-2,14.0,13.1,0.9,0.129754481
5*7*9*13|1,5*6*8*9*11*13|1,2,(5*7*9*13|1)-(5*9*13|1)+(5*9*11*13|1)+(5*8*9*11*13|1)+(5*6*8*9*11*13|1),(5*7*9*13|1)-(5*9*13|1)+(5*6*9*13|1)+(5*6*8*9*13|1)+(5*6*8*9*11*13|1),4,4,0,6.0,6.0,0.0,0.002672348
3*4*5*7*9*10*13*14|1,1*3*4*5*8*11*12|1,-1,(3*4*5*7*9*10*13*14|1)+(3*4*5*7*8*9*10*13*14|1)+(3*4*5*7*8*9*10*13*14*15|1)-(3*4*5*8*9*10*13*14*15|1)>(3*4*5*8*9*10*14*15|1)+(3*4*5*6*8*9*10*14*15|1)>(3*5*6*8*9*10*15|1)+(3*4*5*6*8*9*10*15|1)+(3*4*5*6*8*9*10*12*15|1)+(3*4*5*6*8*9*10*11*12*15|1)+(1*3*4*5*6*8*9*10*11*12*15|1)>(1*4*5*8*10*11*12|1)-(1*4*5*8*11*12|1)+(1*3*4*5*8*11*12|1),(3*4*5*7*9*10*13*14|1)-(3*4*5*9*10*13*14|1)-(3*4*5*10*13*14|1)-(3*4*5*13*14|1)-(3*4*5*14|1)-(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*11|1)+(1*3*4*5*8*11*12|1),9,13,-4,19.0,14.299999999999999,4.7,0.255842045
2*4*6*12*15|1,1*5*9*12|1,-1,(2*4*6*12*15|1)+(2*4*5*6*12*15|1)+(2*4*5*6*9*12*15|1)+(2*4*5*6*9*12*13*15|1)>(2*5*6*9*12*15|1)+(1*2*5*6*9*12*15|1)>(1*2*5*6*9*12|1)-(1*5*6*9*12|1)-(1*5*9*12|1),(2*4*6*12*15|1)-(4*6*12*15|1)-(6*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*9*12|1),7,8,-1,15.0,10.2,4.8,0.13902201
1*2*4*6*9*12*14|1,4*5*7*9*12*15|1,-1,(1*2*4*6*9*12*14|1)+(1*2*4*5*6*9*12*14|1)+(1*2*4*5*6*9*12*14*15|1)-(1*2*4*5*9*12*14*15|1)>(2*4*5*9*12*15|1)-(4*5*9*12*15|1)+(4*5*7*9*12*15|1),(1*2*4*6*9*12*14|1)-(2*4*6*9*12*14|1)-(4*6*9*12*14|1)-(4*9*12*14|1)-(4*9*12|1)+(4*5*9*12|1)+(4*5*7*9*12|1)+(4*5*7*9*12*15|1),7,6,1,15.0,9.1,5.9,0.018643126
1*3*7*9*10*12*14*15|1,1*3*4*5*9*10*12|1,-1,(1*3*7*9*10*12*14*15|1)+(1*3*4*7*9*10*12*14*15|1)+(1*3*4*5*7*9*10*12*14*15|1)-(1*3*4*5*7*9*10*12*15|1)-(1*3*4*5*7*9*10*12|1)-(1*3*4*5*9*10*12|1),(1*3*7*9*10*12*14*15|1)-(1*3*9*10*12*14*15|1)-(1*3*9*10*12*15|1)-(1*3*9*10*12|1)+(1*3*4*9*10*12|1)+(1*3*4*5*9*10*12|1),5,5,0,11.0,11.0,0.0,0.041335343
1*2*3*4*5*6*8*9*11*12*14|1,1*5*6*7*9*12*14|1,-4,(1*2*3*4*5*6*8*9*11*12*14|1)+(1*2*3*4*5*6*8*9*10*11*12*14|1)>(1*4*5*8*9*10*11*12*14|1)>(1*5*8*9*10*11*12*14|1)+(1*5*6*8*9*10*11*12*14|1)+(1*5*6*7*8*9*10*11*12*14|1)-(1*5*6*7*8*9*11*12*14|1)>(1*5*6*7*9*11*12*14|1)-(1*5*6*7*9*12*14|1),(1*2*3*4*5*6*8*9*11*12*14|1)-(1*3*4*5*6*8*9*11*12*14|1)-(1*4*5*6*8*9*11*12*14|1)-(1*5*6*8*9*11*12*14|1)-(1*5*6*9*11*12*14|1)-(1*5*6*9*12*14|1)+(1*5*6*7*9*12*14|1),6,8,-2,16.0,9.3,6.7,0.034479773
1*3*5*12|1,3*5*6*8*10*12|1,2,(1*3*5*12|1)-(3*5*12|1)+(3*5*10*12|1)+(3*5*6*10*12|1)+(3*5*6*8*10*12|1),(1*3*5*12|1)-(3*5*12|1)+(3*5*6*12|1)+(3*5*6*8*12|1)+(3*5*6*8*10*12|1),4,4,0,6.0,6.0,0.0,0.002240111
3*4*7*9*10*12*14|1,7*9*10*13*14*15|1,-1,(3*4*7*9*10*12*14|1)+(3*4*7*9*10*12*13*14|1)+(3*4*7*9*10*12*13*14*15|1)>(3*4*7*9*10*13*15|1)>(4*7*9*10*13*15|1)-(7*9*10*13*15|1)+(7*9*10*13*14*15|1),(3*4*7*9*10*12*14|1)-(4*7*9*10*12*14|1)-(7*9*10*12*14|1)-(7*9*10*14|1)+(7*9*10*13*14|1)+(7*9*10*13*14*15|1),5,6,-1,11.0,6.2,4.8,0.004522256
1*2*3*4*5*6*7*9*11*12*14|1,3*5*6*8*9*12*13*15|1,-3,(1*2*3*4*5*6*7*9*11*12*14|1)+(1*2*3*4*5*6*7*9*11*12*13*14|1)+(1*2*3*4*5*6*7*9*11*12*13*14*15|1)-(2*3*4*5*6*7*9*11*12*13*14*15|1)>(2*3*5*6*7*9*13*15|1)+(2*3*5*6*7*8*9*13*15|1)+(2*3*5*6*7*8*9*12*13*15|1)-(3*5*6*7*8*9*12*13*15|1)-(3*5*6*8*9*12*13*15|1),(1*2*3*4*5*6*7*9*11*12*14|1)-(2*3*4*5*6*7*9*11*12*14|1)-(3*4*5*6*7*9*11*12*14|1)-(3*5*6*7*9*11*12*14|1)-(3*5*6*9*11*12*14|1)-(3*5*6*9*12*14|1)-(3*5*6*9*12|1)+(3*5*6*8*9*12|1)+(3*5*6*8*9*12*13|1)+(3*5*6*8*9*12*13*15|1),9,8,1,21.0,13.1,7.9,0.073554961
2*7*8*10*15|1,3*5*7*8*10*11*13*14|1,3,(2*7*8*10*15|1)+(2*3*7*8*10*15|1)+(2*3*5*7*8*10*15|1)>(3*5*7*8*10*15|1)-(3*5*7*8*10|1)+(3*5*7*8*10*11|1)+(3*5*7*8*10*11*14|1)+(3*5*7*8*10*11*13*14|1),(2*7*8*10*15|1)-(7*8*10*15|1)-(7*8*10|1)+(3*7*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*10*11|1)+(3*5*7*8*10*11*13|1)+(3*5*7*8*10*11*13*14|1),7,7,0,11.0,8.1,2.9,0.011753926
6*8*12*13|1,1*2*9*11*15|1,1,(6*8*12*13|1)+(1*6*8*12*13|1)+(1*6*8*12*13*15|1)+(1*6*8*9*12*13*15|1)+(1*6*8*9*11*12*13*15|1)+(1*6*8*9*11*12*13*14*15|1)>(1*9*11*12*14*15|1)-(1*9*11*12*15|1)-(1*9*11*15|1)+(1*2*9*11*15|1),(6*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*11|1)+(1*2*9*11*15|1),9,9,0,17.0,12.1,4.9,0.196493868
2*6*9*12|1,1*3*4*5*10*14*15|1,3,(2*6*9*12|1)+(2*6*9*10*12|1)+(2*6*9*10*11*12|1)>(2*6*10*11|1)+(2*3*6*10*11|1)+(2*3*6*10*11*14|1)>(3*10*11*14|1)-(3*10*14|1)+(3*5*10*14|1)+(3*5*10*14*15|1)+(1*3*5*10*14*15|1)+(1*3*4*5*10*14*15|1),(2*6*9*12|1)-(6*9*12|1)-(9*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*10*14|1)+(1*3*4*5*10*14*15|1),11,11,0,19.0,11.2,7.8,0.086017613
1*3*5*6*7*9*14*15|1,1*2*3*6*10*12*14*15|1,0,(1*3*5*6*7*9*14*15|1)+(1*3*5*6*7*9*10*14*15|1)>(1*3*6*7*9*10*14*15|1)+(1*2*3*6*7*9*10*14*15|1)-(1*2*3*6*9*10*14*15|1)-(1*2*3*6*10*14*15|1)+(1*2*3*6*10*12*14*15|1),(1*3*5*6*7*9*14*15|1)-(1*3*6*7*9*14*15|1)-(1*3*6*9*14*15|1)-(1*3*6*14*15|1)+(1*2*3*6*14*15|1)+(1*2*3*6*10*14*15|1)+(1*2*3*6*10*12*14*15|1),6,6,0,12.0,9.1,2.9,0.01391501
2*3*4*5*6*7*9*11*13*14|1,2*3*4*7*9*14*15|1,-3,(2*3*4*5*6*7*9*11*13*14|1)+(2*3*4*5*6*7*9*11*13*14*15|1)-(2*3*4*6*7*9*11*13*14*15|1)-(2*3*4*7*9*11*13*14*15|1)>(2*3*4*7*9*11*14*15|1)-(2*3*4*7*9*14*15|1),(2*3*4*5*6*7*9*11*13*14|1)-(2*3*4*6*7*9*11*13*14|1)-(2*3*4*7*9*11*13*14|1)-(2*3*4*7*9*13*14|1)-(2*3*4*7*9*14|1)+(2*3*4*7*9*14*15|1),5,5,0,13.0,10.1,2.9,0.050168202
1*2*4*5*6*7*8*9*11*12*14*15|1,1*3*4*7*10*12*15|1,-5,(1*2*4*5*6*7*8*9*11*12*14*15|1)+(1*2*4*5*6*7*8*9*10*11*12*14*15|1)>(1*4*5*7*9*10*11*12*14|1)+(1*3*4*5*7*9*10*11*12*14|1)+(1*3*4*5*7*9*10*11*12*14*15|1)-(1*3*4*5*7*9*10*11*12*15|1)>(1*4*7*10*11*12|1)+(1*3*4*7*10*11*12|1)+(1*3*4*7*10*11*12*15|1)-(1*3*4*7*10*12*15|1),(1*2*4*5*6*7*8*9*11*12*14*15|1)-(1*4*5*6*7*8*9*11*12*14*15|1)-(1*4*6*7*8*9*11*12*14*15|1)-(1*4*7*8*9*11*12*14*15|1)-(1*4*7*9*11*12*14*15|1)-(1*4*7*11*12*14*15|1)-(1*4*7*12*14*15|1)-(1*4*7*12*15|1)+(1*3*4*7*12*15|1)+(1*3*4*7*10*12*15|1),9,9,0,23.0,11.2,11.8,0.059403549
1*2*4*6*7*9*11|1,4*8*11*14|1,-3,(1*2*4*6*7*9*11|1)+(1*2*4*6*7*9*10*11|1)>(1*6*7*9*10*11|1)-(1*6*9*10*11|1)>(1*6*10*11|1)+(1*6*8*10*11|1)+(1*6*8*10*11*14|1)>(1*8*10*11*14|1)+(1*4*8*10*11*14|1)-(4*8*10*11*14|1)-(4*8*11*14|1),(1*2*4*6*7*9*11|1)-(2*4*6*7*9*11|1)-(4*6*7*9*11|1)-(4*7*9*11|1)-(4*9*11|1)-(4*11|1)+(4*8*11|1)+(4*8*11*14|1),7,10,-3,17.0,13.299999999999999,3.7,0.224347275
1*2*3*6*7*9*15|1,7*8*11*12*13*14*15|1,0,(1*2*3*6*7*9*15|1)+(1*2*3*6*7*9*10*15|1)>(1*3*6*7*9*10*15|1)+(1*3*6*7*9*10*11*15|1)>(1*6*7*10*11|1)+(1*6*7*10*11*14|1)+(1*6*7*10*11*12*14|1)>(1*7*10*11*12*14|1)+(1*7*8*10*11*12*14|1)+(1*7*8*10*11*12*13*14|1)+(1*7*8*10*11*12*13*14*15|1)-(1*7*8*11*12*13*14*15|1)-(7*8*11*12*13*14*15|1),(1*2*3*6*7*9*15|1)-(2*3*6*7*9*15|1)-(3*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(7*15|1)+(7*8*15|1)+(7*8*11*15|1)+(7*8*11*12*15|1)+(7*8*11*12*13*15|1)+(7*8*11*12*13*14*15|1),10,12,-2,20.0,13.3,6.7,0.162790078
1*4*5*6*7*8*11|1,2*3*4*6*11*12*14*15|1,1,(1*4*5*6*7*8*11|1)+(1*4*5*6*7*8*11*15|1)-(4*5*6*7*8*11*15|1)-(4*5*6*7*11*15|1)>(4*6*7*11*15|1)-(4*6*11*15|1)+(2*4*6*11*15|1)+(2*3*4*6*11*15|1)+(2*3*4*6*11*12*15|1)+(2*3*4*6*11*12*14*15|1),(1*4*5*6*7*8*11|1)-(4*5*6*7*8*11|1)-(4*6*7*8*11|1)-(4*6*8*11|1)-(4*6*11|1)+(2*4*6*11|1)+(2*3*4*6*11|1)+(2*3*4*6*11*12|1)+(2*3*4*6*11*12*14|1)+(2*3*4*6*11*12*14*15|1),9,9,0,17.0,14.1,2.9,0.183597339
1*2*3*5*6*7*8*12|1,1*3*6*7*9*11*15|1,-1,(1*2*3*5*6*7*8*12|1)+(1*2*3*5*6*7*8*12*15|1)-(1*2*3*5*6*7*8*15|1)>(1*3*6*7*8*15|1)-(1*3*6*7*15|1)+(1*3*6*7*9*15|1)+(1*3*6*7*9*11*15|1),(1*2*3*5*6*7*8*12|1)-(1*3*5*6*7*8*12|1)-(1*3*6*7*8*12|1)-(1*3*6*7*12|1)-(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*11|1)+(1*3*6*7*9*11*15|1),7,6,1,15.0,9.1,5.9,0.019561333
2*4*8*9*10*15|1,3*4*7*8*14|1,-1,(2*4*8*9*10*15|1)-(2*4*8*9*10|1)>(4*8*9*10|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*7*8*9*10*14|1)-(3*4*7*8*9*14|1)-(3*4*7*8*14|1),(2*4*8*9*10*15|1)-(4*8*9*10*15|1)-(4*8*10*15|1)-(4*8*15|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*14|1),7,7,0,15.0,12.1,2.9,0.208420958
2*3*4*5*6*9*12*14|1,4*5*6*13*14*15|1,-2,(2*3*4*5*6*9*12*14|1)-(2*3*4*5*6*9*14|1)>(2*3*5*6*9*14|1)+(2*3*5*6*9*14*15|1)>(2*3*5*6*15|1)+(2*3*4*5*6*15|1)-(3*4*5*6*15|1)-(4*5*6*15|1)+(4*5*6*13*15|1)+(4*5*6*13*14*15|1),(2*3*4*5*6*9*12*14|1)-(3*4*5*6*9*12*14|1)-(4*5*6*9*12*14|1)-(4*5*6*12*14|1)-(4*5*6*14|1)+(4*5*6*13*14|1)+(4*5*6*13*14*15|1),6,9,-3,14.0,13.2,0.8,0.249794699
2*3*8*9*11*14*15|1,1*3*5*7*9*12*15|1,0,(2*3*8*9*11*14*15|1)+(2*3*7*8*9*11*14*15|1)+(2*3*5*7*8*9*11*14*15|1)>(2*3*5*7*9*11*14*15|1)-(2*3*5*7*9*14*15|1)>(2*3*5*7*9*15|1)-(3*5*7*9*15|1)+(1*3*5*7*9*15|1)+(1*3*5*7*9*12*15|1),(2*3*8*9*11*14*15|1)-(3*8*9*11*14*15|1)-(3*9*11*14*15|1)-(3*9*14*15|1)-(3*9*15|1)+(1*3*9*15|1)+(1*3*5*9*15|1)+(1*3*5*7*9*15|1)+(1*3*5*7*9*12*15|1),8,8,0,16.0,10.2,5.8,0.071970063
1*2*3*5*7*12*15|1,5*8*11*13*14*15|1,-1,(1*2*3*5*7*12*15|1)+(1*2*3*5*7*12*13*15|1)+(1*2*3*4*5*7*12*13*15|1)-(1*2*3*4*5*12*13*15|1)>(2*3*4*5*12*15|1)+(2*3*4*5*11*12*15|1)+(2*3*4*5*10*11*12*15|1)>(2*4*5*10*11*15|1)+(2*4*5*10*11*14*15|1)+(2*4*5*8*10*11*14*15|1)>(5*8*10*11*14*15|1)-(5*8*11*14*15|1)+(5*8*11*13*14*15|1),(1*2*3*5*7*12*15|1)-(2*3*5*7*12*15|1)-(3*5*7*12*15|1)-(5*7*12*15|1)-(5*12*15|1)-(5*15|1)+(5*8*15|1)+(5*8*11*15|1)+(5*8*11*13*15|1)+(5*8*11*13*14*15|1),9,12,-3,19.0,13.299999999999999,5.7,0.244630594
6*8*10*12|1,3*4*5*10*12*14*15|1,3,(6*8*10*12|1)+(4*6*8*10*12|1)+(4*5*6*8*10*12|1)+(4*5*6*8*10*12*15|1)-(4*5*6*10*12*15|1)-(4*5*10*12*15|1)+(3*4*5*10*12*15|1)+(3*4*5*10*12*14*15|1),(6*8*10*12|1)-(8*10*12|1)-(10*12|1)+(3*10*12|1)+(3*4*10*12|1)+(3*4*5*10*12|1)+(3*4*5*10*12*14|1)+(3*4*5*10*12*14*15|1),7,7,0,11.0,11.0,0.0,0.073637912
5*6*15|1,2*5*6*12|1,1,(5*6*15|1)-(5*6|1)+(5*6*12|1)+(2*5*6*12|1),(5*6*15|1)-(5*6|1)+(2*5*6|1)+(2*5*6*12|1),3,3,0,5.0,5.0,0.0,0.001990394
1*4*7*9*11*14*15|1,2*4*6*8*9*11|1,-1,(1*4*7*9*11*14*15|1)+(1*2*4*7*9*11*14*15|1)+(1*2*4*7*8*9*11*14*15|1)+(1*2*4*7*8*9*11*13*14*15|1)>(2*4*7*9*11*14*15|1)+(2*4*7*8*9*11*14*15|1)+(2*4*6*7*8*9*11*14*15|1)>(2*4*6*7*8*9*11*15|1)-(2*4*6*8*9*11*15|1)-(2*4*6*8*9*11|1),(1*4*7*9*11*14*15|1)-(4*7*9*11*14*15|1)-(4*9*11*14*15|1)-(4*9*11*15|1)-(4*9*11|1)+(2*4*9*11|1)+(2*4*6*9*11|1)+(2*4*6*8*9*11|1),7,9,-2,15.0,11.2,3.8,0.07780642
1*2*3*8*11*12*14|1,3*5*6*9*11*15|1,-1,(1*2*3*8*11*12*14|1)+(1*2*3*5*8*11*12*14|1)+(1*2*3*5*8*11*12*14*15|1)+(1*2*3*4*5*8*11*12*14*15|1)+(1*2*3*4*5*8*11*12*13*14*15|1)>(2*3*4*5*11*12*15|1)+(2*3*4*5*9*11*12*15|1)+(2*3*4*5*6*9*11*12*15|1)>(2*3*5*6*9*11*12*15|1)-(3*5*6*9*11*12*15|1)-(3*5*6*9*11*15|1),(1*2*3*8*11*12*14|1)-(2*3*8*11*12*14|1)-(3*8*11*12*14|1)-(3*11*12*14|1)-(3*11*14|1)-(3*11|1)+(3*5*11|1)+(3*5*6*11|1)+(3*5*6*9*11|1)+(3*5*6*9*11*15|1),9,10,-1,19.0,12.2,6.8,0.171466918
1*2*7|1,3*5*6*7*9*13*14*15|1,5,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*14|1)+(1*2*3*7*9*14|1)+(1*2*3*4*7*9*14|1)>(1*3*4*7*9*14|1)+(1*3*4*5*7*9*14|1)+(1*3*4*5*7*9*13*14|1)+(1*3*4*5*6*7*9*13*14|1)+(1*3*4*5*6*7*9*13*14*15|1)>(1*3*5*6*7*9*13*14*15|1)-(3*5*6*7*9*13*14*15|1),(1*2*7|1)-(2*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*13|1)+(3*5*6*7*9*13*14|1)+(3*5*6*7*9*13*14*15|1),9,11,-2,13.0,11.2,1.8,0.054308015
4*5*6*8*11*12*14|1,1*2*8*12|1,-3,(4*5*6*8*11*12*14|1)+(2*4*5*6*8*11*12*14|1)+(2*4*5*6*8*11*12*14*15|1)+(2*4*5*6*7*8*11*12*14*15|1)>(2*6*7*8*15|1)+(1*2*6*7*8*15|1)+(1*2*6*7*8*12*15|1)>(1*2*6*7*8*12|1)-(1*2*6*8*12|1)-(1*2*8*12|1),(4*5*6*8*11*12*14|1)-(5*6*8*11*12*14|1)-(6*8*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*12|1)+(1*8*12|1)+(1*2*8*12|1),7,9,-2,17.0,11.2,5.8,0.202014283
5*8*9*10*12*13|1,1*2*4*11*12|1,-1,(5*8*9*10*12*13|1)+(1*5*8*9*10*12*13|1)+(1*4*5*8*9*10*12*13|1)+(1*4*5*8*9*10*12*13*15|1)>(1*4*5*9*10*12*15|1)+(1*4*5*9*10*11*12*15|1)>(1*5*10*11*12|1)+(1*4*5*10*11*12|1)+(1*2*4*5*10*11*12|1)-(1*2*4*10*11*12|1)-(1*2*4*11*12|1),(5*8*9*10*12*13|1)-(8*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*11*12|1),9,10,-1,19.0,12.2,6.8,0.235596517
3*9*11*14|1,1*5*6*8*9*10|1,2,(3*9*11*14|1)+(3*5*9*11*14|1)+(3*5*6*9*11*14|1)+(3*5*6*8*9*11*14|1)+(3*5*6*8*9*10*11*14|1)>(5*6*8*9*10*11*14|1)+(1*5*6*8*9*10*11*14|1)-(1*5*6*8*9*10*14|1)-(1*5*6*8*9*10|1),(3*9*11*14|1)-(9*11*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),8,8,0,14.0,11.1,2.9,0.079646267
1*7*9*10*14*15|1,1*2*4*5*8*11|1,0,(1*7*9*10*14*15|1)+(1*7*9*10*11*14*15|1)+(1*5*7*9*10*11*14*15|1)+(1*5*7*8*9*10*11*14*15|1)-(1*5*8*9*10*11*14*15|1)-(1*5*8*9*10*11*15|1)>(1*5*8*10*11|1)-(1*5*8*11|1)+(1*2*5*8*11|1)+(1*2*4*5*8*11|1),(1*7*9*10*14*15|1)-(1*9*10*14*15|1)-(1*10*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*11|1),10,9,1,20.0,14.1,5.9,0.163102026
1*2*3*4*5*9*10*15|1,4*6*7*10*13|1,-3,(1*2*3*4*5*9*10*15|1)+(1*2*3*4*5*6*9*10*15|1)>(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)>(1*3*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*10*13|1)-(3*4*6*7*10*13|1)-(4*6*7*10*13|1),(1*2*3*4*5*9*10*15|1)-(2*3*4*5*9*10*15|1)-(3*4*5*9*10*15|1)-(4*5*9*10*15|1)-(4*9*10*15|1)-(4*10*15|1)-(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*10*13|1),9,8,1,21.0,10.2,10.8,0.130842995
1*3*4*7|1,3*6*12*14*15|1,1,(1*3*4*7|1)+(1*3*4*7*12|1)+(1*3*4*7*12*14|1)+(1*3*4*7*12*14*15|1)+(1*3*4*6*7*12*14*15|1)>(1*3*6*7*12*14*15|1)-(3*6*7*12*14*15|1)-(3*6*12*14*15|1),(1*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(3*6|1)+(3*6*12|1)+(3*6*12*14|1)+(3*6*12*14*15|1),7,7,0,13.0,10.1,2.9,0.076167177
4*5*8*10*15|1,3*4*5*6*7*8*9*10|1,3,(4*5*8*10*15|1)+(4*5*8*9*10*15|1)+(4*5*6*8*9*10*15|1)+(3*4*5*6*8*9*10*15|1)+(3*4*5*6*7*8*9*10*15|1)-(3*4*5*6*7*8*9*10|1),(4*5*8*10*15|1)-(4*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.003323182
2*3*4*6*7*9*11*12*13|1,1*2*3*5*9*10*12*14|1,-1,(2*3*4*6*7*9*11*12*13|1)+(2*3*4*5*6*7*9*11*12*13|1)>(2*3*4*5*6*7*9*12*13|1)+(1*2*3*4*5*6*7*9*12*13|1)>(1*2*3*5*6*7*9*12|1)+(1*2*3*5*6*7*9*10*12|1)+(1*2*3*5*6*7*9*10*12*14|1)-(1*2*3*5*7*9*10*12*14|1)-(1*2*3*5*9*10*12*14|1),(2*3*4*6*7*9*11*12*13|1)-(2*3*6*7*9*11*12*13|1)-(2*3*7*9*11*12*13|1)-(2*3*9*11*12*13|1)-(2*3*9*12*13|1)-(2*3*9*12|1)+(1*2*3*9*12|1)+(1*2*3*5*9*12|1)+(1*2*3*5*9*10*12|1)+(1*2*3*5*9*10*12*14|1),9,8,1,19.0,10.2,8.8,0.051063049
4*5*6*7*9*10*13|1,3*6*8*9*10*12*13*14*15|1,2,(4*5*6*7*9*10*13|1)+(3*4*5*6*7*9*10*13|1)+(3*4*5*6*7*9*10*13*15|1)+(3*4*5*6*7*8*9*10*13*15|1)>(3*5*6*7*8*9*10*13*15|1)>(3*6*7*8*9*10*13*15|1)+(3*6*7*8*9*10*12*13*15|1)+(3*6*7*8*9*10*12*13*14*15|1)-(3*6*8*9*10*12*13*14*15|1),(4*5*6*7*9*10*13|1)-(5*6*7*9*10*13|1)-(6*7*9*10*13|1)-(6*9*10*13|1)+(3*6*9*10*13|1)+(3*6*8*9*10*13|1)+(3*6*8*9*10*12*13|1)+(3*6*8*9*10*12*13*14|1)+(3*6*8*9*10*12*13*14*15|1),8,8,0,14.0,8.2,5.8,0.006590519
2*3*4*5*9*10*14*15|1,1*7*8*13*15|1,-3,(2*3*4*5*9*10*14*15|1)+(2*3*4*5*7*9*10*14*15|1)>(4*7*9*10*15|1)+(4*7*8*9*10*15|1)+(4*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(7*8*10*13*15|1)-(7*8*13*15|1)+(1*7*8*13*15|1),(2*3*4*5*9*10*14*15|1)-(3*4*5*9*10*14*15|1)-(4*5*9*10*14*15|1)-(5*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*7*15|1)+(1*7*8*15|1)+(1*7*8*13*15|1),11,8,3,25.0,13.1,11.9,0.296961755
1*3*4*5*8*10*15|1,2*3*8*9|1,-3,(1*3*4*5*8*10*15|1)+(1*3*4*5*8*10*11*15|1)>(1*5*8*10*11|1)+(1*2*5*8*10*11|1)>(1*8*10*11|1)-(1*8*11|1)-(1*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*9|1),(1*3*4*5*8*10*15|1)-(3*4*5*8*10*15|1)-(3*5*8*10*15|1)-(3*8*10*15|1)-(3*8*15|1)-(3*8|1)+(2*3*8|1)+(2*3*8*9|1),7,10,-3,17.0,14.2,2.8,0.534075353
2*3*6*7*8*9*10*11*13*14*15|1,1*2*3*4*6*9*12*14|1,-3,(2*3*6*7*8*9*10*11*13*14*15|1)+(1*2*3*6*7*8*9*10*11*13*14*15|1)+(1*2*3*6*7*8*9*10*11*12*13*14*15|1)-(1*2*3*6*7*8*9*11*12*13*14*15|1)>(1*2*3*6*7*9*11*12*14*15|1)-(1*2*3*6*9*11*12*14*15|1)>(1*2*3*6*9*11*12*14|1)-(1*2*3*6*9*12*14|1)+(1*2*3*4*6*9*12*14|1),(2*3*6*7*8*9*10*11*13*14*15|1)-(2*3*6*8*9*10*11*13*14*15|1)-(2*3*6*9*10*11*13*14*15|1)-(2*3*6*9*11*13*14*15|1)-(2*3*6*9*13*14*15|1)-(2*3*6*9*14*15|1)-(2*3*6*9*14|1)+(1*2*3*6*9*14|1)+(1*2*3*4*6*9*14|1)+(1*2*3*4*6*9*12*14|1),9,8,1,21.0,12.2,8.8,0.070549663
