from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
10*11*12*13*15|1,1*4*8*10|1,-1,(10*11*12*13*15|1)+(8*10*11*12*13*15|1)>(8*10*12*13*15|1)+(4*8*10*12*13*15|1)>(4*8*12*13|1)+(1*4*8*12*13|1)+(1*4*8*10*12*13|1)-(1*4*8*10*13|1)-(1*4*8*10|1),(10*11*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),7,8,-1,15.0,10.2,4.8,0.150448292
1*2*6*10*11*13*14*15|1,3*6*11*13*15|1,-3,(1*2*6*10*11*13*14*15|1)+(1*2*5*6*10*11*13*14*15|1)>(2*5*6*10*11*13*15|1)+(2*4*5*6*10*11*13*15|1)>(2*4*6*11*13*15|1)+(2*3*4*6*11*13*15|1)-(3*4*6*11*13*15|1)-(3*6*11*13*15|1),(1*2*6*10*11*13*14*15|1)-(2*6*10*11*13*14*15|1)-(6*10*11*13*14*15|1)-(6*11*13*14*15|1)-(6*11*13*15|1)+(3*6*11*13*15|1),5,7,-2,13.0,9.2,3.8,0.084818028
3*5*7|1,3*4*5*6*7*8*10|1,4,(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1),(3*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1),4,4,0,4.0,4.0,0.0,0.002411275
2*6*9*11*15|1,1*2*3*5*8*10*11*15|1,3,(2*6*9*11*15|1)+(1*2*6*9*11*15|1)>(1*2*11*15|1)+(1*2*5*11*15|1)+(1*2*5*8*11*15|1)+(1*2*5*8*10*11*15|1)+(1*2*3*5*8*10*11*15|1),(2*6*9*11*15|1)-(2*9*11*15|1)-(2*11*15|1)+(1*2*11*15|1)+(1*2*3*11*15|1)+(1*2*3*5*11*15|1)+(1*2*3*5*8*11*15|1)+(1*2*3*5*8*10*11*15|1),7,6,1,11.0,5.1,5.9,0.002352371
3*5*6*7*11*14*15|1,5*6*11*15|1,-3,(3*5*6*7*11*14*15|1)+(3*5*6*7*8*11*14*15|1)>(3*5*7*11*15|1)+(3*5*6*7*11*15|1)-(5*6*7*11*15|1)-(5*6*11*15|1),(3*5*6*7*11*14*15|1)-(5*6*7*11*14*15|1)-(5*6*11*14*15|1)-(5*6*11*15|1),3,5,-2,9.0,8.1,0.9,0.047068855
2*5*6*7*9*12|1,1*4*7*11*13*15|1,0,(2*5*6*7*9*12|1)+(2*5*6*7*9*12*15|1)+(2*4*5*6*7*9*12*15|1)+(2*4*5*6*7*9*11*12*15|1)+(2*4*5*6*7*9*11*12*13*15|1)>(2*4*7*11*13*15|1)-(4*7*11*13*15|1)+(1*4*7*11*13*15|1),(2*5*6*7*9*12|1)-(5*6*7*9*12|1)-(6*7*9*12|1)-(7*9*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*11|1)+(1*4*7*11*13|1)+(1*4*7*11*13*15|1),10,7,3,20.0,8.1,11.9,0.007763273
3*4*9*14|1,1*3*4*11*13*15|1,2,(3*4*9*14|1)+(3*4*9*11*14|1)+(3*4*9*11*13*14|1)>(3*4*11*13*14|1)>(3*4*11*13|1)+(1*3*4*11*13|1)+(1*3*4*11*13*15|1),(3*4*9*14|1)-(3*4*14|1)-(3*4|1)+(1*3*4|1)+(1*3*4*11|1)+(1*3*4*11*13|1)+(1*3*4*11*13*15|1),6,6,0,10.0,4.2,5.8,0.003126659
1*7*10*11*13*14*15|1,2*4*6*11|1,-3,(1*7*10*11*13*14*15|1)+(1*6*7*10*11*13*14*15|1)+(1*5*6*7*10*11*13*14*15|1)>(5*6*7*10*11*13*15|1)+(5*6*7*8*10*11*13*15|1)>(5*6*8*10*13*15|1)+(4*5*6*8*10*13*15|1)>(4*5*6*8*10*13|1)+(2*4*5*6*8*10*13|1)+(2*4*5*6*8*10*11*13|1)>(2*4*6*11*13|1)-(2*4*6*11|1),(1*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*6*11|1),9,11,-2,21.0,9.399999999999999,11.6,0.090464986
4*5*6|1,4*6*7*9*10*11*14|1,4,(4*5*6|1)-(4*6|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*10*14|1)+(4*6*7*9*10*14|1)+(4*6*7*9*10*11*14|1),(4*5*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1)+(4*6*7*9*10*11|1)+(4*6*7*9*10*11*14|1),6,6,0,8.0,8.0,0.0,0.004886036
1*4*10*11*12*15|1,1*4*5*9*11*14|1,0,(1*4*10*11*12*15|1)+(1*4*10*11*12*14*15|1)>(1*4*10*11*14*15|1)+(1*4*5*10*11*14*15|1)-(1*4*5*11*14*15|1)-(1*4*5*11*14|1)+(1*4*5*9*11*14|1),(1*4*10*11*12*15|1)-(1*4*11*12*15|1)-(1*4*11*15|1)-(1*4*11|1)+(1*4*5*11|1)+(1*4*5*9*11|1)+(1*4*5*9*11*14|1),6,6,0,12.0,9.1,2.9,0.033713915
2*3*4*5*6*12*15|1,3*5*7*8*12*15|1,-1,(2*3*4*5*6*12*15|1)+(2*3*4*5*6*7*12*15|1)+(2*3*4*5*6*7*10*12*15|1)-(2*3*5*6*7*10*12*15|1)>(2*3*7*12*15|1)-(3*7*12*15|1)+(3*5*7*12*15|1)+(3*5*7*8*12*15|1),(2*3*4*5*6*12*15|1)-(3*4*5*6*12*15|1)-(3*5*6*12*15|1)-(3*5*12*15|1)+(3*5*7*12*15|1)+(3*5*7*8*12*15|1),5,7,-2,11.0,10.1,0.9,0.10400151
1*6*10*12*13|1,1*2*3*4*5*12*13*15|1,3,(1*6*10*12*13|1)+(1*2*6*10*12*13|1)+(1*2*6*10*12*13*15|1)+(1*2*4*6*10*12*13*15|1)>(1*2*4*12*13|1)+(1*2*3*4*12*13|1)+(1*2*3*4*5*12*13|1)+(1*2*3*4*5*12*13*15|1),(1*6*10*12*13|1)-(1*10*12*13|1)-(1*12*13|1)+(1*2*12*13|1)+(1*2*3*12*13|1)+(1*2*3*4*12*13|1)+(1*2*3*4*5*12*13|1)+(1*2*3*4*5*12*13*15|1),7,7,0,11.0,6.1,4.9,0.002767946
6*9*10*13*14|1,4*5*9*10*12*14*15|1,2,(6*9*10*13*14|1)+(4*6*9*10*13*14|1)+(4*6*9*10*13*14*15|1)+(4*5*6*9*10*13*14*15|1)+(4*5*6*9*10*12*13*14*15|1)-(4*5*9*10*12*13*14*15|1)-(4*5*9*10*12*14*15|1),(6*9*10*13*14|1)-(9*10*13*14|1)-(9*10*14|1)+(4*9*10*14|1)+(4*5*9*10*14|1)+(4*5*9*10*12*14|1)+(4*5*9*10*12*14*15|1),6,6,0,10.0,10.0,0.0,0.04381345
1*4*5*7*10*11*15|1,1*2*8*10*11*15|1,-1,(1*4*5*7*10*11*15|1)+(1*2*4*5*7*10*11*15|1)>(1*2*4*7*11*15|1)+(1*2*4*7*8*11*15|1)-(1*2*4*8*11*15|1)-(1*2*8*11*15|1)+(1*2*8*10*11*15|1),(1*4*5*7*10*11*15|1)-(1*5*7*10*11*15|1)-(1*7*10*11*15|1)-(1*10*11*15|1)+(1*2*10*11*15|1)+(1*2*8*10*11*15|1),5,6,-1,11.0,9.1,1.9,0.037744506
1*2*4*6*9*13*14|1,1*3*5*10*11|1,-2,(1*2*4*6*9*13*14|1)+(1*2*3*4*6*9*13*14|1)+(1*2*3*4*6*9*10*13*14|1)+(1*2*3*4*6*9*10*11*13*14|1)+(1*2*3*4*6*9*10*11*13*14*15|1)+(1*2*3*4*6*7*9*10*11*13*14*15|1)>(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*9*10*11|1)>(1*3*5*10*11|1),(1*2*4*6*9*13*14|1)-(1*4*6*9*13*14|1)-(1*6*9*13*14|1)-(1*9*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*10*11|1),10,10,0,22.0,8.2,13.8,0.137002283
4*5*6*9*11*15|1,1*8*10*11*12*13*15|1,1,(4*5*6*9*11*15|1)+(4*5*6*9*11*13*15|1)+(3*4*5*6*9*11*13*15|1)>(3*4*6*11*13*15|1)+(3*4*6*10*11*13*15|1)+(1*3*4*6*10*11*13*15|1)+(1*3*4*6*8*10*11*13*15|1)>(1*4*6*8*10*11*13*15|1)+(1*4*6*8*10*11*12*13*15|1)>(1*4*8*10*11*12*13*15|1)-(1*8*10*11*12*13*15|1),(4*5*6*9*11*15|1)-(5*6*9*11*15|1)-(6*9*11*15|1)-(9*11*15|1)-(11*15|1)+(1*11*15|1)+(1*8*11*15|1)+(1*8*10*11*15|1)+(1*8*10*11*12*15|1)+(1*8*10*11*12*13*15|1),9,10,-1,17.0,9.299999999999999,7.7,0.041053479
3*5*7*11*14*15|1,2*3*7*11|1,-2,(3*5*7*11*14*15|1)+(3*5*7*10*11*14*15|1)+(3*5*7*8*10*11*14*15|1)>(3*7*11*15|1)+(2*3*7*11*15|1)-(2*3*7*11|1),(3*5*7*11*14*15|1)-(3*7*11*14*15|1)-(3*7*11*15|1)-(3*7*11|1)+(2*3*7*11|1),4,5,-1,10.0,6.1,3.9,0.008308119
2*3*4*8|1,2*3*5*6*15|1,1,(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*15|1)+(2*3*4*5*6*8*15|1)-(2*3*5*6*8*15|1)-(2*3*5*6*15|1),(2*3*4*8|1)-(2*3*8|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*15|1),5,5,0,9.0,9.0,0.0,0.037557025
4*5*6*7*8*12|1,6*8|1,-4,(4*5*6*7*8*12|1)+(4*5*6*7*8*11*12|1)+(4*5*6*7*8*11*12*14|1)>(6*8*14|1)-(6*8|1),(4*5*6*7*8*12|1)-(5*6*7*8*12|1)-(6*7*8*12|1)-(6*8*12|1)-(6*8|1),4,4,0,12.0,5.1,6.9,0.005712388
3*4*5*7*8*10*13|1,1*4*5*6*10*12|1,-1,(3*4*5*7*8*10*13|1)+(1*3*4*5*7*8*10*13|1)+(1*3*4*5*7*8*10*12*13|1)+(1*3*4*5*6*7*8*10*12*13|1)+(1*3*4*5*6*7*8*10*11*12*13|1)+(1*2*3*4*5*6*7*8*10*11*12*13|1)>(1*5*6*8*10*12|1)+(1*4*5*6*8*10*12|1)-(1*4*5*6*10*12|1),(3*4*5*7*8*10*13|1)-(4*5*7*8*10*13|1)-(4*5*8*10*13|1)-(4*5*10*13|1)-(4*5*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*10*12|1),7,8,-1,15.0,9.1,5.9,0.037014493
1*4*6*7*10*11*13*14*15|1,3*7*10*13|1,-5,(1*4*6*7*10*11*13*14*15|1)+(1*3*4*6*7*10*11*13*14*15|1)+(1*3*4*6*7*10*11*12*13*14*15|1)+(1*2*3*4*6*7*10*11*12*13*14*15|1)>(6*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*10*13|1),(1*4*6*7*10*11*13*14*15|1)-(4*6*7*10*11*13*14*15|1)-(6*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*10*13*14*15|1)-(7*10*13*15|1)-(7*10*13|1)+(3*7*10*13|1),7,8,-1,19.0,9.1,9.9,0.048579104
3*4*6*11*12*13|1,3*5*7*8*10*11*12*15|1,2,(3*4*6*11*12*13|1)+(3*4*6*11*12*13*15|1)-(3*4*6*11*12*15|1)>(3*4*11*12*15|1)+(3*4*8*11*12*15|1)+(3*4*8*10*11*12*15|1)+(3*4*5*8*10*11*12*15|1)+(3*4*5*7*8*10*11*12*15|1)-(3*5*7*8*10*11*12*15|1),(3*4*6*11*12*13|1)-(3*6*11*12*13|1)-(3*11*12*13|1)-(3*11*12|1)+(3*5*11*12|1)+(3*5*7*11*12|1)+(3*5*7*8*11*12|1)+(3*5*7*8*10*11*12|1)+(3*5*7*8*10*11*12*15|1),8,8,0,14.0,11.1,2.9,0.061401594
1*5*6*8*10*14|1,1*6*7*8*10*12*13|1,1,(1*5*6*8*10*14|1)+(1*5*6*7*8*10*14|1)+(1*5*6*7*8*10*12*14|1)-(1*6*7*8*10*12*14|1)-(1*6*7*8*10*12|1)+(1*6*7*8*10*12*13|1),(1*5*6*8*10*14|1)-(1*6*8*10*14|1)-(1*6*8*10|1)+(1*6*7*8*10|1)+(1*6*7*8*10*12|1)+(1*6*7*8*10*12*13|1),5,5,0,9.0,9.0,0.0,0.01737488
1*3*4*9*12*14*15|1,1*3*4*7*9*14|1,-1,(1*3*4*9*12*14*15|1)-(1*3*4*9*14*15|1)-(1*3*4*9*14|1)+(1*3*4*7*9*14|1),(1*3*4*9*12*14*15|1)-(1*3*4*9*14*15|1)-(1*3*4*9*14|1)+(1*3*4*7*9*14|1),3,3,0,7.0,7.0,0.0,0.009719267
1*4*5*6*7*8*12*13|1,1*3*4*5*14|1,-3,(1*4*5*6*7*8*12*13|1)-(1*4*5*6*7*8*12|1)>(1*4*5*7*8*12|1)+(1*4*5*7*8*12*14|1)>(1*4*5*8*14|1)-(1*4*5*14|1)+(1*3*4*5*14|1),(1*4*5*6*7*8*12*13|1)-(1*4*5*7*8*12*13|1)-(1*4*5*8*12*13|1)-(1*4*5*12*13|1)-(1*4*5*13|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*14|1),7,6,1,17.0,8.2,8.8,0.041515555
1*3*5*6*7|1,8*10*14*15|1,-1,(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*15|1)+(1*3*5*6*7*8*12*15|1)>(1*3*5*7*8*12*15|1)+(1*3*5*7*8*12*14*15|1)+(1*3*5*7*8*10*12*14*15|1)>(5*8*10*14*15|1)-(8*10*14*15|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*10|1)+(8*10*14|1)+(8*10*14*15|1),9,8,1,19.0,8.2,10.8,0.020244204
1*4*7*11*14*15|1,4*9*10*14|1,-2,(1*4*7*11*14*15|1)+(1*4*7*9*11*14*15|1)+(1*4*7*9*10*11*14*15|1)+(1*4*7*9*10*11*12*14*15|1)+(1*4*7*8*9*10*11*12*14*15|1)+(1*2*4*7*8*9*10*11*12*14*15|1)>(8*9*10*14|1)-(9*10*14|1)+(4*9*10*14|1),(1*4*7*11*14*15|1)-(4*7*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)-(4*14|1)+(4*9*14|1)+(4*9*10*14|1),6,8,-2,14.0,9.1,4.9,0.047073904
1*2*3*6*11*13*14|1,4*5*8*11|1,-3,(1*2*3*6*11*13*14|1)+(1*2*3*5*6*11*13*14|1)+(1*2*3*5*6*8*11*13*14|1)>(2*5*6*8*14|1)+(2*5*6*8*11*14|1)+(2*4*5*6*8*11*14|1)>(2*4*5*8*11*14|1)-(2*4*5*8*11|1)-(4*5*8*11|1),(1*2*3*6*11*13*14|1)-(2*3*6*11*13*14|1)-(3*6*11*13*14|1)-(6*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(4*11|1)+(4*5*11|1)+(4*5*8*11|1),9,8,1,21.0,10.2,10.8,0.166723384
1*2*3*5*11|1,2*3*8*11*12*13*15|1,2,(1*2*3*5*11|1)+(1*2*3*5*8*11|1)+(1*2*3*5*8*11*15|1)+(1*2*3*5*8*11*13*15|1)>(2*3*5*8*11*13*15|1)-(2*3*8*11*13*15|1)+(2*3*8*11*12*13*15|1),(1*2*3*5*11|1)-(2*3*5*11|1)-(2*3*11|1)+(2*3*8*11|1)+(2*3*8*11*12|1)+(2*3*8*11*12*13|1)+(2*3*8*11*12*13*15|1),6,6,0,10.0,7.1,2.9,0.002996355
4*8*9*12*13*14|1,3*4*7*14|1,-2,(4*8*9*12*13*14|1)+(4*7*8*9*12*13*14|1)+(4*7*8*9*10*12*13*14|1)>(4*7*8*10*12*13*14|1)+(2*4*7*8*10*12*13*14|1)>(2*4*7*13*14|1)>(2*4*7*14|1)-(4*7*14|1)+(3*4*7*14|1),(4*8*9*12*13*14|1)-(4*9*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)+(3*4*14|1)+(3*4*7*14|1),6,8,-2,14.0,7.300000000000001,6.7,0.03017212
1*4*5*6*7*11*13|1,5*6*11*14|1,-3,(1*4*5*6*7*11*13|1)+(1*3*4*5*6*7*11*13|1)>(1*3*4*5*7*11*13|1)+(1*3*4*5*7*11*13*14|1)+(1*3*4*5*7*8*11*13*14|1)>(5*8*14|1)-(5*14|1)+(5*6*14|1)+(5*6*11*14|1),(1*4*5*6*7*11*13|1)-(4*5*6*7*11*13|1)-(5*6*7*11*13|1)-(5*6*11*13|1)-(5*6*11|1)+(5*6*11*14|1),5,8,-3,13.0,8.2,4.8,0.030194367
2*4*6*8*13*15|1,1*3*4*7*8*15|1,0,(2*4*6*8*13*15|1)+(1*2*4*6*8*13*15|1)+(1*2*4*6*7*8*13*15|1)+(1*2*4*6*7*8*9*13*15|1)>(1*2*4*7*8*15|1)+(1*2*3*4*7*8*15|1)-(1*3*4*7*8*15|1),(2*4*6*8*13*15|1)-(4*6*8*13*15|1)-(4*8*13*15|1)-(4*8*15|1)+(1*4*8*15|1)+(1*3*4*8*15|1)+(1*3*4*7*8*15|1),6,6,0,12.0,7.1,4.9,0.007132197
4*7*10*11*14|1,1*3*7*12*14*15|1,1,(4*7*10*11*14|1)+(4*7*8*10*11*14|1)>(8*10*14|1)+(3*8*10*14|1)+(3*7*8*10*14|1)+(3*7*8*10*12*14|1)+(3*7*8*10*11*12*14|1)>(3*7*11*12|1)+(1*3*7*11*12|1)-(1*3*7*12|1)+(1*3*7*12*14|1)+(1*3*7*12*14*15|1),(4*7*10*11*14|1)-(7*10*11*14|1)-(7*11*14|1)-(7*14|1)+(1*7*14|1)+(1*3*7*14|1)+(1*3*7*12*14|1)+(1*3*7*12*14*15|1),7,11,-4,13.0,11.2,1.8,0.176931005
1*4*7*8*12*13|1,1*3*4*8*15|1,-1,(1*4*7*8*12*13|1)+(1*3*4*7*8*12*13|1)+(1*3*4*7*8*12*13*14|1)-(1*3*4*7*8*12*14|1)>(1*3*4*8*14|1)+(1*3*4*8*14*15|1)-(1*3*4*8*15|1),(1*4*7*8*12*13|1)-(1*4*8*12*13|1)-(1*4*8*13|1)-(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*15|1),5,6,-1,11.0,9.1,1.9,0.067657309
3*5*6*8*11*12|1,1*4*5*8*12|1,-1,(3*5*6*8*11*12|1)+(1*3*5*6*8*11*12|1)-(1*5*6*8*11*12|1)>(1*5*8*11*12|1)-(1*5*8*12|1)+(1*4*5*8*12|1),(3*5*6*8*11*12|1)-(5*6*8*11*12|1)-(5*8*11*12|1)-(5*8*12|1)+(1*5*8*12|1)+(1*4*5*8*12|1),5,5,0,11.0,8.1,2.9,0.041404197
1*2*8*11*12|1,1*4*7*8*12*13*14|1,2,(1*2*8*11*12|1)+(1*2*8*11*12*14|1)+(1*2*7*8*11*12*14|1)-(1*7*8*11*12*14|1)>(1*8*14|1)+(1*7*8*14|1)+(1*7*8*13*14|1)+(1*7*8*12*13*14|1)+(1*4*7*8*12*13*14|1),(1*2*8*11*12|1)-(1*8*11*12|1)-(1*8*12|1)+(1*4*8*12|1)+(1*4*7*8*12|1)+(1*4*7*8*12*13|1)+(1*4*7*8*12*13*14|1),6,8,-2,10.0,9.1,0.9,0.027177172
4*5*7*9*11*14*15|1,3*4*6*9*10|1,-2,(4*5*7*9*11*14*15|1)+(4*5*7*9*10*11*14*15|1)+(2*4*5*7*9*10*11*14*15|1)>(2*4*7*9*11*14*15|1)+(2*3*4*7*9*11*14*15|1)+(2*3*4*7*9*10*11*14*15|1)+(2*3*4*6*7*9*10*11*14*15|1)+(2*3*4*6*7*9*10*11*13*14*15|1)>(6*9*10|1)+(3*6*9*10|1)+(3*4*6*9*10|1),(4*5*7*9*11*14*15|1)-(4*7*9*11*14*15|1)-(4*9*11*14*15|1)-(4*9*14*15|1)-(4*9*15|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1),8,10,-2,18.0,8.2,9.8,0.038395816
9*10|1,3*4*5*10*12*15|1,4,(9*10|1)+(4*9*10|1)+(4*9*10*12|1)>(4*10*12|1)+(3*4*10*12|1)+(3*4*5*10*12|1)+(3*4*5*10*12*15|1),(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*10*12|1)+(3*4*5*10*12*15|1),6,6,0,8.0,5.1,2.9,0.002975155
2*3*5*9*11*14*15|1,1*4*10*11*13*15|1,-1,(2*3*5*9*11*14*15|1)+(1*2*3*5*9*11*14*15|1)+(1*2*3*5*9*11*13*14*15|1)+(1*2*3*4*5*9*11*13*14*15|1)>(1*2*3*4*5*11*13*14*15|1)+(1*2*3*4*5*8*11*13*14*15|1)>(1*3*4*11*13|1)+(1*3*4*11*13*15|1)-(1*4*11*13*15|1)+(1*4*10*11*13*15|1),(2*3*5*9*11*14*15|1)-(3*5*9*11*14*15|1)-(5*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(11*15|1)+(1*11*15|1)+(1*4*11*15|1)+(1*4*10*11*15|1)+(1*4*10*11*13*15|1),9,9,0,19.0,9.2,9.8,0.058302802
4*6*9*10*11*12|1,2*3*6*11*14*15|1,0,(4*6*9*10*11*12|1)+(3*4*6*9*10*11*12|1)>(3*4*6*9*10*11|1)+(2*3*4*6*9*10*11|1)>(2*3*4*11|1)-(2*3*11|1)+(2*3*6*11|1)+(2*3*6*11*14|1)+(2*3*6*11*14*15|1),(4*6*9*10*11*12|1)-(6*9*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)-(6*11|1)+(2*6*11|1)+(2*3*6*11|1)+(2*3*6*11*14|1)+(2*3*6*11*14*15|1),8,8,0,16.0,8.2,7.8,0.027311909
10*12*13|1,5*9*11*12|1,1,(10*12*13|1)+(5*10*12*13|1)+(5*10*11*12*13|1)>(5*11*12*13|1)-(5*11*12|1)+(5*9*11*12|1),(10*12*13|1)-(12*13|1)-(12|1)+(5*12|1)+(5*9*12|1)+(5*9*11*12|1),5,5,0,9.0,6.1,2.9,0.002629938
1*5*6*11*12*13*15|1,1*2*4*5*8*13*14|1,0,(1*5*6*11*12*13*15|1)+(1*5*6*11*12*13*14*15|1)+(1*4*5*6*11*12*13*14*15|1)+(1*4*5*6*8*11*12*13*14*15|1)+(1*4*5*6*7*8*11*12*13*14*15|1)>(1*4*5*6*8*13*14|1)+(1*2*4*5*6*8*13*14|1)-(1*2*4*5*8*13*14|1),(1*5*6*11*12*13*15|1)-(1*5*11*12*13*15|1)-(1*5*12*13*15|1)-(1*5*13*15|1)-(1*5*13|1)+(1*2*5*13|1)+(1*2*4*5*13|1)+(1*2*4*5*8*13|1)+(1*2*4*5*8*13*14|1),8,7,1,16.0,8.1,7.9,0.013193115
3*4*10*13*15|1,1*2*3*6*12|1,0,(3*4*10*13*15|1)+(2*3*4*10*13*15|1)+(2*3*4*6*10*13*15|1)>(2*3*4*6*13|1)+(2*3*4*6*12*13|1)-(2*3*6*12*13|1)-(2*3*6*12|1)+(1*2*3*6*12|1),(3*4*10*13*15|1)-(3*10*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*12|1),8,7,1,16.0,10.1,5.9,0.099411788
4*14|1,8*12|1,0,(4*14|1)+(4*12*14|1)-(12*14|1)-(12|1)+(8*12|1),(4*14|1)-(14|1)-(|1)+(8|1)+(8*12|1),4,4,0,8.0,8.0,0.0,0.018931363
4*7*11*14|1,1*3*4*5*6*12*13|1,3,(4*7*11*14|1)+(1*4*7*11*14|1)+(1*4*5*7*11*14|1)+(1*4*5*7*8*11*14|1)>(1*4*5*8*11*14|1)+(1*3*4*5*8*11*14|1)+(1*3*4*5*8*11*13*14|1)+(1*3*4*5*8*11*12*13*14|1)>(1*3*4*5*11*12*13|1)-(1*3*4*5*12*13|1)+(1*3*4*5*6*12*13|1),(4*7*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*12|1)+(1*3*4*5*6*12*13|1),9,10,-1,15.0,10.2,4.8,0.03892984
3*5*12*13*14|1,3*5*6*9*11|1,0,(3*5*12*13*14|1)+(3*5*6*12*13*14|1)+(3*5*6*11*12*13*14|1)>(3*5*6*11*12*13|1)+(3*5*6*9*11*12*13|1)-(3*5*6*9*11*13|1)-(3*5*6*9*11|1),(3*5*12*13*14|1)-(3*5*13*14|1)-(3*5*14|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*11|1),6,6,0,12.0,9.1,2.9,0.044900433
1*3*4*5*7*11*12*13*14*15|1,1*4*7*10*12*15|1,-4,(1*3*4*5*7*11*12*13*14*15|1)+(1*3*4*5*7*10*11*12*13*14*15|1)+(1*3*4*5*7*8*10*11*12*13*14*15|1)>(4*5*8*10*12*13*14*15|1)+(4*5*7*8*10*12*13*14*15|1)+(4*5*7*8*10*11*12*13*14*15|1)+(4*5*7*8*9*10*11*12*13*14*15|1)>(4*7*11*12*15|1)-(4*7*12*15|1)+(1*4*7*12*15|1)+(1*4*7*10*12*15|1),(1*3*4*5*7*11*12*13*14*15|1)-(1*4*5*7*11*12*13*14*15|1)-(1*4*7*11*12*13*14*15|1)-(1*4*7*12*13*14*15|1)-(1*4*7*12*14*15|1)-(1*4*7*12*15|1)+(1*4*7*10*12*15|1),6,10,-4,16.0,10.2,5.8,0.084059365
3*4*12*13*14|1,1*3*5*7*11*12|1,1,(3*4*12*13*14|1)+(1*3*4*12*13*14|1)+(1*3*4*11*12*13*14|1)+(1*3*4*7*11*12*13*14|1)+(1*3*4*5*7*11*12*13*14|1)-(1*3*5*7*11*12*13*14|1)>(1*3*5*7*11*12*13|1)-(1*3*5*7*11*12|1),(3*4*12*13*14|1)-(3*12*13*14|1)-(3*12*14|1)-(3*12|1)+(1*3*12|1)+(1*3*5*12|1)+(1*3*5*7*12|1)+(1*3*5*7*11*12|1),7,7,0,13.0,10.1,2.9,0.058680222
5*6*7*10*12|1,3*5*7*10*11*12*14|1,2,(5*6*7*10*12|1)-(5*7*10*12|1)+(5*7*10*11*12|1)+(3*5*7*10*11*12|1)+(3*5*7*10*11*12*14|1),(5*6*7*10*12|1)-(5*7*10*12|1)+(3*5*7*10*12|1)+(3*5*7*10*11*12|1)+(3*5*7*10*11*12*14|1),4,4,0,6.0,6.0,0.0,0.0023754
3*4*6*7*12*13*14|1,2*3*11*13*14|1,-2,(3*4*6*7*12*13*14|1)+(2*3*4*6*7*12*13*14|1)+(2*3*4*6*7*11*12*13*14|1)-(2*3*4*6*11*12*13*14|1)>(2*3*4*11*13*14|1)-(2*3*11*13*14|1),(3*4*6*7*12*13*14|1)-(3*6*7*12*13*14|1)-(3*7*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)+(2*3*13*14|1)+(2*3*11*13*14|1),6,5,1,14.0,8.1,5.9,0.032925557
