from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*8*9*11*13|1,1*2*4*9*12*14|1,0,(3*7*8*9*11*13|1)+(3*4*7*8*9*11*13|1)>(3*4*7*8*9*11|1)+(3*4*7*8*9*11*12|1)+(3*4*7*8*9*10*11*12|1)>(3*4*9*10|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*9*10*12|1)>(1*2*3*4*9*12|1)-(1*2*4*9*12|1)+(1*2*4*9*12*14|1),(3*7*8*9*11*13|1)-(7*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*12|1)+(1*2*4*9*12*14|1),10,11,-1,20.0,10.3,9.7,0.080270232
3*6*8*9*10*12*13|1,1*2*5*8*10*15|1,-1,(3*6*8*9*10*12*13|1)+(3*6*8*9*10*12*13*15|1)>(3*6*9*10*13*15|1)+(2*3*6*9*10*13*15|1)+(2*3*6*9*10*11*13*15|1)>(2*6*9*10*11*15|1)+(2*5*6*9*10*11*15|1)>(2*5*10*11*15|1)-(2*5*10*15|1)+(1*2*5*10*15|1)+(1*2*5*8*10*15|1),(3*6*8*9*10*12*13|1)-(6*8*9*10*12*13|1)-(8*9*10*12*13|1)-(8*10*12*13|1)-(8*10*13|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*10*15|1),9,10,-1,19.0,9.3,9.7,0.074799272
3*5*7*8*10*11|1,1*2*3*4*9*12*13|1,1,(3*5*7*8*10*11|1)+(1*3*5*7*8*10*11|1)+(1*3*5*7*8*10*11*12|1)>(3*5*7*8*11*12|1)+(2*3*5*7*8*11*12|1)>(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*12|1)+(1*2*3*4*9*12*13|1),(3*5*7*8*10*11|1)-(3*7*8*10*11|1)-(3*8*10*11|1)-(3*10*11|1)-(3*11|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*12|1)+(1*2*3*4*9*12*13|1),11,11,0,21.0,9.2,11.8,0.022370805
1*3*4*6*8*13|1,1*8*9*10*11*13|1,0,(1*3*4*6*8*13|1)+(1*3*4*6*8*11*13|1)-(1*3*4*8*11*13|1)>(1*4*8*11*13|1)+(1*4*8*9*11*13|1)-(1*8*9*11*13|1)+(1*8*9*10*11*13|1),(1*3*4*6*8*13|1)-(1*4*6*8*13|1)-(1*6*8*13|1)-(1*8*13|1)+(1*8*9*13|1)+(1*8*9*10*13|1)+(1*8*9*10*11*13|1),6,6,0,12.0,9.1,2.9,0.036613571
1*2*10|1,1*3*6*10*12|1,2,(1*2*10|1)-(1*10|1)+(1*10*12|1)+(1*3*10*12|1)+(1*3*6*10*12|1),(1*2*10|1)-(1*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*10*12|1),4,4,0,6.0,6.0,0.0,0.002430947
2*5*6*10*11*13*14*15|1,3*4*5*6*7*12*13*14|1,0,(2*5*6*10*11*13*14*15|1)+(2*3*5*6*10*11*13*14*15|1)+(2*3*4*5*6*10*11*13*14*15|1)>(2*3*4*5*6*10*13|1)+(2*3*4*5*6*7*10*13|1)+(2*3*4*5*6*7*10*12*13|1)+(2*3*4*5*6*7*10*12*13*14|1)>(2*3*4*5*6*7*12*13*14|1)-(3*4*5*6*7*12*13*14|1),(2*5*6*10*11*13*14*15|1)-(5*6*10*11*13*14*15|1)-(5*6*11*13*14*15|1)-(5*6*13*14*15|1)-(5*6*13*14|1)+(3*5*6*13*14|1)+(3*4*5*6*13*14|1)+(3*4*5*6*7*13*14|1)+(3*4*5*6*7*12*13*14|1),8,8,0,16.0,8.2,7.8,0.008222223
7*8*14|1,2*8*9*11|1,1,(7*8*14|1)+(2*7*8*14|1)+(2*7*8*11*14|1)+(2*7*8*9*11*14|1)>(2*7*8*9*11|1)-(2*8*9*11|1),(7*8*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*11|1),5,5,0,9.0,6.1,2.9,0.002259481
1*3*4*9*12*14|1,3*5*8*9*12*13|1,0,(1*3*4*9*12*14|1)+(1*3*4*5*9*12*14|1)+(1*3*4*5*8*9*12*14|1)+(1*3*4*5*8*9*12*13*14|1)+(1*3*4*5*8*9*12*13*14*15|1)>(3*4*5*8*9*12*13|1)-(3*5*8*9*12*13|1),(1*3*4*9*12*14|1)-(3*4*9*12*14|1)-(3*9*12*14|1)-(3*9*12|1)+(3*5*9*12|1)+(3*5*8*9*12|1)+(3*5*8*9*12*13|1),6,6,0,12.0,7.1,4.9,0.007575135
3*4*5*6*8*9|1,2*3*4*11|1,-2,(3*4*5*6*8*9|1)+(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*12|1)>(3*5*6*9|1)+(3*5*6*9*11|1)>(3*5*11|1)-(3*11|1)+(2*3*11|1)+(2*3*4*11|1),(3*4*5*6*8*9|1)-(3*4*6*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*11|1),6,8,-2,14.0,8.2,5.8,0.037366014
1*2*4*5*8*10*13|1,1*4*5*8*10*12|1,-1,(1*2*4*5*8*10*13|1)+(1*2*4*5*8*10*11*13|1)>(1*4*5*8*10*11*13|1)+(1*4*5*8*10*11*12*13|1)>(4*5*8*10*11*12|1)-(4*5*8*10*12|1)+(1*4*5*8*10*12|1),(1*2*4*5*8*10*13|1)-(1*4*5*8*10*13|1)-(1*4*5*8*10|1)+(1*4*5*8*10*12|1),3,6,-3,7.0,6.2,0.8,0.007011114
6*8|1,3*7*8*9*13|1,3,(6*8|1)+(6*8*13|1)>(8*13|1)+(3*8*13|1)+(3*7*8*13|1)+(3*7*8*9*13|1),(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*13|1),5,5,0,7.0,4.1,2.9,0.002165362
4*7*8*9*12*13|1,2*6*10*15|1,-2,(4*7*8*9*12*13|1)+(2*4*7*8*9*12*13|1)>(2*4*7*8*9*12|1)+(2*4*7*8*9*11*12|1)+(2*3*4*7*8*9*11*12|1)>(2*7*11*12|1)+(2*7*10*11*12|1)+(2*3*7*10*11*12|1)>(2*3*10|1)-(2*10|1)+(2*6*10|1)+(2*6*10*15|1),(4*7*8*9*12*13|1)-(7*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1)+(2*6*10*15|1),10,11,-1,22.0,10.3,11.7,0.157316136
3*5*9*15|1,4*5*7*9*12*14*15|1,3,(3*5*9*15|1)-(5*9*15|1)+(5*9*14*15|1)+(5*9*12*14*15|1)+(5*7*9*12*14*15|1)+(4*5*7*9*12*14*15|1),(3*5*9*15|1)-(5*9*15|1)+(4*5*9*15|1)+(4*5*7*9*15|1)+(4*5*7*9*12*15|1)+(4*5*7*9*12*14*15|1),5,5,0,7.0,7.0,0.0,0.003755754
1*4*6*10*12*13|1,2*3*4*7*8*12*13*14*15|1,3,(1*4*6*10*12*13|1)+(1*4*6*7*10*12*13|1)+(1*4*6*7*8*10*12*13|1)+(1*4*6*7*8*10*12*13*14|1)>(4*7*8*12*14|1)+(2*4*7*8*12*14|1)+(2*4*7*8*12*13*14|1)+(2*4*7*8*12*13*14*15|1)+(2*3*4*7*8*12*13*14*15|1),(1*4*6*10*12*13|1)-(4*6*10*12*13|1)-(4*10*12*13|1)-(4*12*13|1)+(2*4*12*13|1)+(2*3*4*12*13|1)+(2*3*4*7*12*13|1)+(2*3*4*7*8*12*13|1)+(2*3*4*7*8*12*13*14|1)+(2*3*4*7*8*12*13*14*15|1),9,8,1,15.0,7.1,7.9,0.004299049
1*3*5*8*12*14|1,4*7*11*15|1,-2,(1*3*5*8*12*14|1)+(1*3*5*8*11*12*14|1)>(3*5*8*11*12|1)+(3*4*5*8*11*12|1)+(3*4*5*8*11*12*13|1)+(3*4*5*6*8*11*12*13|1)>(4*8*11*12|1)+(4*8*11*12*15|1)+(4*7*8*11*12*15|1)>(4*7*11*12*15|1)-(4*7*11*15|1),(1*3*5*8*12*14|1)-(3*5*8*12*14|1)-(5*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)-(|1)+(4|1)+(4*7|1)+(4*7*11|1)+(4*7*11*15|1),10,10,0,22.0,9.299999999999999,12.7,0.096630637
3*9*11*14|1,6*9*12|1,-1,(3*9*11*14|1)+(3*9*11*12*14|1)>(11*12|1)-(12|1)+(6*12|1)+(6*9*12|1),(3*9*11*14|1)-(9*11*14|1)-(9*14|1)-(9|1)+(6*9|1)+(6*9*12|1),5,5,0,11.0,6.1,4.9,0.005064587
3*5*8*9*12*15|1,2*4*5*7*8*9*13*14|1,2,(3*5*8*9*12*15|1)+(2*3*5*8*9*12*15|1)>(2*5*8*9*12*15|1)+(2*5*7*8*9*12*15|1)+(2*5*7*8*9*12*14*15|1)+(2*4*5*7*8*9*12*14*15|1)>(2*4*5*7*8*9*12*14|1)+(2*4*5*7*8*9*12*13*14|1)-(2*4*5*7*8*9*13*14|1),(3*5*8*9*12*15|1)-(5*8*9*12*15|1)-(5*8*9*15|1)-(5*8*9|1)+(2*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*13|1)+(2*4*5*7*8*9*13*14|1),8,8,0,14.0,8.2,5.8,0.006147792
2*3*4*5*8*9*10|1,1*2*4*5*8*10*12*14|1,1,(2*3*4*5*8*9*10|1)+(2*3*4*5*8*9*10*12|1)-(2*3*4*5*8*10*12|1)-(2*4*5*8*10*12|1)+(2*4*5*8*10*12*14|1)+(1*2*4*5*8*10*12*14|1),(2*3*4*5*8*9*10|1)-(2*4*5*8*9*10|1)-(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*8*10*12|1)+(1*2*4*5*8*10*12*14|1),5,5,0,9.0,9.0,0.0,0.015967275
1*3*5*8*10*12|1,3*8*9*10*13*14|1,0,(1*3*5*8*10*12|1)+(1*3*5*8*10*11*12|1)>(3*5*8*10*11*12|1)+(3*5*8*10*11*12*14|1)+(3*5*7*8*10*11*12*14|1)>(3*10*14|1)+(3*8*10*14|1)+(3*8*9*10*14|1)+(3*8*9*10*13*14|1),(1*3*5*8*10*12|1)-(3*5*8*10*12|1)-(3*8*10*12|1)-(3*8*10|1)+(3*8*9*10|1)+(3*8*9*10*13|1)+(3*8*9*10*13*14|1),6,8,-2,12.0,6.2,5.8,0.02068059
3*8*9*10*12*13*15|1,1*2*9*10*11|1,-2,(3*8*9*10*12*13*15|1)+(3*8*9*10*11*12*13*15|1)+(2*3*8*9*10*11*12*13*15|1)-(2*3*8*9*10*11*13*15|1)>(2*9*10*11*15|1)-(2*9*10*11|1)+(1*2*9*10*11|1),(3*8*9*10*12*13*15|1)-(8*9*10*12*13*15|1)-(9*10*12*13*15|1)-(9*10*13*15|1)-(9*10*15|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*9*10*11|1),8,6,2,18.0,9.1,8.9,0.075649511
3*4*7*8*14*15|1,9*10*14|1,-3,(3*4*7*8*14*15|1)+(3*4*7*8*10*14*15|1)+(3*4*7*8*10*11*14*15|1)+(3*4*7*8*10*11*12*14*15|1)>(3*4*10*14|1)+(3*4*9*10*14|1)-(4*9*10*14|1)-(9*10*14|1),(3*4*7*8*14*15|1)-(4*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(14*15|1)-(14|1)+(9*14|1)+(9*10*14|1),7,7,0,17.0,10.1,6.9,0.217318251
2*4*5*7*8*12|1,1*4*5*8*10*12*13|1,1,(2*4*5*7*8*12|1)+(2*4*5*7*8*12*13|1)-(2*4*5*8*12*13|1)-(4*5*8*12*13|1)+(4*5*8*10*12*13|1)+(1*4*5*8*10*12*13|1),(2*4*5*7*8*12|1)-(4*5*7*8*12|1)-(4*5*8*12|1)+(1*4*5*8*12|1)+(1*4*5*8*10*12|1)+(1*4*5*8*10*12*13|1),5,5,0,9.0,9.0,0.0,0.017298611
1*2*6*10*12*13*15|1,6*9*12*13*14|1,-2,(1*2*6*10*12*13*15|1)+(1*2*6*10*12*13*14*15|1)>(1*2*6*10*12*14*15|1)+(1*2*4*6*10*12*14*15|1)>(1*2*4*6*10*12*14|1)>(1*4*6*10*12*14|1)+(1*4*6*9*10*12*14|1)+(1*4*6*9*10*12*13*14|1)>(4*6*9*12*13*14|1)-(6*9*12*13*14|1),(1*2*6*10*12*13*15|1)-(2*6*10*12*13*15|1)-(6*10*12*13*15|1)-(6*12*13*15|1)-(6*12*13|1)+(6*9*12*13|1)+(6*9*12*13*14|1),6,9,-3,14.0,7.4,6.6,0.026584253
1*3*6*7*8*10*13|1,2*3*4*5*7*10*12|1,0,(1*3*6*7*8*10*13|1)+(1*2*3*6*7*8*10*13|1)+(1*2*3*6*7*8*10*12*13|1)+(1*2*3*6*7*8*10*11*12*13|1)>(2*3*7*8*10*11*12|1)>(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*10*12|1)+(2*3*4*5*7*10*12|1),(1*3*6*7*8*10*13|1)-(3*6*7*8*10*13|1)-(3*7*8*10*13|1)-(3*7*10*13|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*10*12|1),8,9,-1,16.0,7.2,8.8,0.012248386
9*10*13*14*15|1,3*4*12|1,-2,(9*10*13*14*15|1)+(9*10*12*13*14*15|1)+(4*9*10*12*13*14*15|1)+(4*9*10*11*12*13*14*15|1)>(4*10*11*12*13|1)>(4*11*12|1)-(4*12|1)+(3*4*12|1),(9*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*12|1),8,7,1,18.0,7.2,10.8,0.015928917
9*10*14|1,2*4*6*12*13|1,2,(9*10*14|1)+(2*9*10*14|1)+(2*9*10*13*14|1)+(2*4*9*10*13*14|1)>(2*4*9*10*13|1)+(2*4*6*9*10*13|1)+(2*4*6*9*10*12*13|1)>(2*4*6*9*12*13|1)-(2*4*6*12*13|1),(9*10*14|1)-(10*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*12|1)+(2*4*6*12*13|1),8,8,0,14.0,8.2,5.8,0.014886558
1*2*4*5*8*12*14|1,2*10*11*15|1,-3,(1*2*4*5*8*12*14|1)+(1*2*4*5*8*11*12*14|1)>(2*4*5*8*11*12|1)+(2*3*4*5*8*11*12|1)>(2*8*11*12|1)+(2*8*10*11*12|1)+(2*8*10*11*12*15|1)>(2*10*11*12*15|1)-(2*10*11*15|1),(1*2*4*5*8*12*14|1)-(2*4*5*8*12*14|1)-(2*5*8*12*14|1)-(2*8*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*10|1)+(2*10*11|1)+(2*10*11*15|1),9,8,1,21.0,7.3,13.7,0.01106325
1*3*4*7*8*12*13*15|1,3*4*5*6*9*10*11*13|1,0,(1*3*4*7*8*12*13*15|1)+(1*3*4*5*7*8*12*13*15|1)+(1*3*4*5*6*7*8*12*13*15|1)>(3*4*5*6*7*8*12*13|1)+(3*4*5*6*7*8*10*12*13|1)+(3*4*5*6*7*8*10*11*12*13|1)+(3*4*5*6*7*8*9*10*11*12*13|1)>(3*5*6*9*10*13|1)+(3*4*5*6*9*10*13|1)+(3*4*5*6*9*10*11*13|1),(1*3*4*7*8*12*13*15|1)-(3*4*7*8*12*13*15|1)-(3*4*8*12*13*15|1)-(3*4*12*13*15|1)-(3*4*13*15|1)-(3*4*13|1)+(3*4*5*13|1)+(3*4*5*6*13|1)+(3*4*5*6*9*13|1)+(3*4*5*6*9*10*13|1)+(3*4*5*6*9*10*11*13|1),10,9,1,20.0,7.199999999999999,12.8,0.005165176
1*3*4*8*9*10*11|1,1*2*4*5*8*9*10*13|1,1,(1*3*4*8*9*10*11|1)+(1*2*3*4*8*9*10*11|1)+(1*2*3*4*8*9*10*11*13|1)>(1*2*4*8*9*10*11*13|1)-(1*2*4*8*9*10*13|1)+(1*2*4*5*8*9*10*13|1),(1*3*4*8*9*10*11|1)-(1*4*8*9*10*11|1)-(1*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*8*9*10*13|1),5,5,0,9.0,6.1,2.9,0.002310259
1*3*5*8*9*12*13*15|1,4*6*13|1,-5,(1*3*5*8*9*12*13*15|1)+(1*2*3*5*8*9*12*13*15|1)>(2*5*8*9*12*13*15|1)+(2*4*5*8*9*12*13*15|1)>(2*4*8*9*12*13|1)+(2*4*6*8*9*12*13|1)+(2*4*6*8*9*11*12*13|1)>(4*6*8*11*12|1)+(4*6*8*11*12*13|1)+(3*4*6*8*11*12*13|1)>(3*4*6*13|1)-(4*6*13|1),(1*3*5*8*9*12*13*15|1)-(3*5*8*9*12*13*15|1)-(5*8*9*12*13*15|1)-(8*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*6*13|1),9,11,-2,23.0,9.399999999999999,13.6,0.136193812
1*3*4*5*6*15|1,2*4*9*14|1,-2,(1*3*4*5*6*15|1)+(1*3*4*5*6*11*15|1)+(1*3*4*5*6*11*12*15|1)>(4*5*11*12*15|1)+(4*5*9*11*12*15|1)+(2*4*5*9*11*12*15|1)+(2*4*5*9*11*12*14*15|1)-(2*4*5*9*12*14*15|1)>(2*4*9*12*14|1)-(2*4*9*14|1),(1*3*4*5*6*15|1)-(3*4*5*6*15|1)-(4*5*6*15|1)-(4*6*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*4*9*14|1),8,9,-1,18.0,11.2,6.8,0.208261281
3*4*10|1,1*6*8*10*12*14*15|1,4,(3*4*10|1)+(3*4*10*14|1)+(3*4*10*12*14|1)+(3*4*6*10*12*14|1)+(3*4*6*8*10*12*14|1)+(3*4*6*8*10*12*14*15|1)-(4*6*8*10*12*14*15|1)-(6*8*10*12*14*15|1)+(1*6*8*10*12*14*15|1),(3*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*6*8*10*12|1)+(1*6*8*10*12*14|1)+(1*6*8*10*12*14*15|1),8,8,0,12.0,12.0,0.0,0.098915667
3*10*12*14|1,1*2*3*8*9*10*15|1,3,(3*10*12*14|1)+(3*10*12*14*15|1)>(3*10*14*15|1)+(1*3*10*14*15|1)+(1*2*3*10*14*15|1)-(1*2*3*10*15|1)+(1*2*3*8*10*15|1)+(1*2*3*8*9*10*15|1),(3*10*12*14|1)-(3*10*14|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*15|1),7,7,0,11.0,8.1,2.9,0.004819569
2*3*4*6*8*9*12*13*14|1,6*9*15|1,-6,(2*3*4*6*8*9*12*13*14|1)+(2*3*4*6*8*9*11*12*13*14|1)-(2*3*4*6*8*9*11*12*14|1)>(3*6*9*14|1)+(3*6*9*14*15|1)+(3*6*9*11*14*15|1)>(6*9*11*15|1)-(6*9*15|1),(2*3*4*6*8*9*12*13*14|1)-(3*4*6*8*9*12*13*14|1)-(4*6*8*9*12*13*14|1)-(6*8*9*12*13*14|1)-(6*9*12*13*14|1)-(6*9*13*14|1)-(6*9*14|1)-(6*9|1)+(6*9*15|1),8,7,1,22.0,9.2,12.8,0.131715775
2*5*7*9*12*15|1,1*3*4*7|1,-2,(2*5*7*9*12*15|1)+(2*5*7*9*11*12*15|1)>(5*7*11*12*15|1)+(3*5*7*11*12*15|1)+(2*3*5*7*11*12*15|1)>(2*7*11*12|1)+(2*4*7*11*12|1)+(2*3*4*7*11*12|1)>(3*4|1)+(1*3*4|1)+(1*3*4*7|1),(2*5*7*9*12*15|1)-(5*7*9*12*15|1)-(7*9*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1),8,10,-2,18.0,7.3,10.7,0.066242235
1*2*5*9*14*15|1,2*8*9*13*14*15|1,0,(1*2*5*9*14*15|1)+(1*2*5*8*9*14*15|1)+(1*2*5*8*9*13*14*15|1)-(1*2*8*9*13*14*15|1)-(2*8*9*13*14*15|1),(1*2*5*9*14*15|1)-(2*5*9*14*15|1)-(2*9*14*15|1)+(2*8*9*14*15|1)+(2*8*9*13*14*15|1),4,4,0,8.0,8.0,0.0,0.022137755
4*5*6*8*9*12*14|1,2*3*4*8*11|1,-2,(4*5*6*8*9*12*14|1)+(4*5*6*8*9*11*12*14|1)+(3*4*5*6*8*9*11*12*14|1)>(4*8*11*12|1)-(4*8*11|1)+(2*4*8*11|1)+(2*3*4*8*11|1),(4*5*6*8*9*12*14|1)-(4*6*8*9*12*14|1)-(4*8*9*12*14|1)-(4*8*12*14|1)-(4*8*14|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*11|1),8,6,2,18.0,7.1,10.9,0.008869103
5*9*14*15|1,2*3*4*7*8*12*14*15|1,4,(5*9*14*15|1)+(5*9*12*14*15|1)+(5*7*9*12*14*15|1)+(5*6*7*9*12*14*15|1)>(5*7*12*14*15|1)+(2*5*7*12*14*15|1)+(2*5*7*8*12*14*15|1)+(2*3*5*7*8*12*14*15|1)-(2*3*7*8*12*14*15|1)+(2*3*4*7*8*12*14*15|1),(5*9*14*15|1)-(9*14*15|1)-(14*15|1)+(2*14*15|1)+(2*3*14*15|1)+(2*3*4*14*15|1)+(2*3*4*7*14*15|1)+(2*3*4*7*8*14*15|1)+(2*3*4*7*8*12*14*15|1),8,9,-1,12.0,10.1,1.9,0.032003611
3*8*10*11|1,2*3*5*8*10*11*14|1,3,(3*8*10*11|1)+(2*3*8*10*11|1)+(2*3*8*10*11*14|1)+(2*3*5*8*10*11*14|1),(3*8*10*11|1)+(2*3*8*10*11|1)+(2*3*5*8*10*11|1)+(2*3*5*8*10*11*14|1),3,3,0,3.0,3.0,0.0,0.001987306
4*5*6*7*13*14|1,2*3*6*7*8*12*13|1,1,(4*5*6*7*13*14|1)+(3*4*5*6*7*13*14|1)+(3*4*5*6*7*8*13*14|1)>(3*4*5*6*7*8*13|1)+(3*4*5*6*7*8*12*13|1)+(2*3*4*5*6*7*8*12*13|1)-(2*3*4*6*7*8*12*13|1)-(2*3*6*7*8*12*13|1),(4*5*6*7*13*14|1)-(5*6*7*13*14|1)-(6*7*13*14|1)-(6*7*13|1)+(2*6*7*13|1)+(2*3*6*7*13|1)+(2*3*6*7*8*13|1)+(2*3*6*7*8*12*13|1),7,7,0,13.0,10.1,2.9,0.041428324
2*4*5*7*9*12|1,1*3*8*10*14*15|1,0,(2*4*5*7*9*12|1)+(2*4*5*7*9*11*12|1)>(4*5*7*11*12|1)+(3*4*5*7*11*12|1)>(5*7*11*12|1)+(3*5*7*11*12|1)+(3*5*7*10*11*12|1)+(3*5*7*10*11*12*14|1)+(3*5*7*8*10*11*12*14|1)>(3*10*14|1)+(1*3*10*14|1)+(1*3*8*10*14|1)+(1*3*8*10*14*15|1),(2*4*5*7*9*12|1)-(4*5*7*9*12|1)-(5*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*8*10*14|1)+(1*3*8*10*14*15|1),12,12,0,24.0,9.3,14.7,0.098339393
1*3*6*8*9*12|1,2*3*4*5*8*9*12*13|1,2,(1*3*6*8*9*12|1)+(1*2*3*6*8*9*12|1)+(1*2*3*6*8*9*12*13|1)+(1*2*3*4*6*8*9*12*13|1)>(2*3*4*6*8*9*12*13|1)-(2*3*4*8*9*12*13|1)+(2*3*4*5*8*9*12*13|1),(1*3*6*8*9*12|1)-(3*6*8*9*12|1)-(3*8*9*12|1)+(2*3*8*9*12|1)+(2*3*4*8*9*12|1)+(2*3*4*5*8*9*12|1)+(2*3*4*5*8*9*12*13|1),6,6,0,10.0,7.1,2.9,0.003121534
1*2*3*4*6*7|1,1*3*5*7*13*14*15|1,1,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*13|1)+(1*2*3*4*6*7*13*14|1)+(1*2*3*4*6*7*13*14*15|1)+(1*2*3*4*6*7*8*13*14*15|1)>(3*7*14*15|1)+(1*3*7*14*15|1)+(1*3*7*13*14*15|1)+(1*3*5*7*13*14*15|1),(1*2*3*4*6*7|1)-(1*3*4*6*7|1)-(1*3*6*7|1)-(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*13|1)+(1*3*5*7*13*14|1)+(1*3*5*7*13*14*15|1),7,8,-1,13.0,7.1,5.9,0.004271087
2*6*8*9|1,1*2*8*9*14*15|1,2,(2*6*8*9|1)-(2*8*9|1)+(2*8*9*15|1)+(2*8*9*14*15|1)+(1*2*8*9*14*15|1),(2*6*8*9|1)-(2*8*9|1)+(1*2*8*9|1)+(1*2*8*9*14|1)+(1*2*8*9*14*15|1),4,4,0,6.0,6.0,0.0,0.009031214
1*2*3*10*12*13*14*15|1,7*11*15|1,-5,(1*2*3*10*12*13*14*15|1)+(1*2*3*7*10*12*13*14*15|1)+(1*2*3*7*10*11*12*13*14*15|1)>(3*7*11*14*15|1)>(7*11*14*15|1)-(7*11*15|1),(1*2*3*10*12*13*14*15|1)-(2*3*10*12*13*14*15|1)-(3*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(7*15|1)+(7*11*15|1),9,5,4,23.0,5.2,17.8,0.002956367
1*3*4*5*7*8*12*15|1,6*8*9*13*14|1,-3,(1*3*4*5*7*8*12*15|1)+(1*3*4*5*6*7*8*12*15|1)+(1*3*4*5*6*7*8*9*12*15|1)>(3*4*5*6*7*8*9*15|1)+(3*4*5*6*7*8*9*14*15|1)+(3*4*5*6*7*8*9*13*14*15|1)+(3*4*5*6*7*8*9*10*13*14*15|1)>(4*6*8*9*10*13|1)>(4*6*8*9*13|1)+(4*6*8*9*13*14|1)-(6*8*9*13*14|1),(1*3*4*5*7*8*12*15|1)-(3*4*5*7*8*12*15|1)-(4*5*7*8*12*15|1)-(5*7*8*12*15|1)-(7*8*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*13|1)+(6*8*9*13*14|1),11,10,1,25.0,9.299999999999999,15.7,0.053533899
1*4*10|1,2*5*6*8*9*15|1,3,(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*5*6*8*9|1)-(5*6*8*9|1)+(5*6*8*9*15|1)+(2*5*6*8*9*15|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*15|1),9,8,1,15.0,9.1,5.9,0.007673291
2*8*9*10*14*15|1,2*5*6*8*14*15|1,0,(2*8*9*10*14*15|1)+(2*6*8*9*10*14*15|1)>(2*6*8*9*14*15|1)-(2*6*8*14*15|1)+(2*5*6*8*14*15|1),(2*8*9*10*14*15|1)-(2*8*10*14*15|1)-(2*8*14*15|1)+(2*5*8*14*15|1)+(2*5*6*8*14*15|1),4,4,0,8.0,5.1,2.9,0.002181064
