from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8*9*11*12*14|1,1*3*5*6*7*8*12|1,0,(4*5*8*9*11*12*14|1)+(1*4*5*8*9*11*12*14|1)+(1*4*5*6*8*9*11*12*14|1)+(1*3*4*5*6*8*9*11*12*14|1)+(1*3*4*5*6*7*8*9*11*12*14|1)-(1*3*4*5*6*7*8*9*11*12|1)>(1*3*4*6*7*8*12|1)-(1*3*6*7*8*12|1)+(1*3*5*6*7*8*12|1),(4*5*8*9*11*12*14|1)-(5*8*9*11*12*14|1)-(5*8*11*12*14|1)-(5*8*12*14|1)-(5*8*12|1)+(1*5*8*12|1)+(1*3*5*8*12|1)+(1*3*5*6*8*12|1)+(1*3*5*6*7*8*12|1),8,8,0,16.0,11.1,4.9,0.063720358
5*6*9*10*12*15|1,2*4*6*8*9|1,-1,(5*6*9*10*12*15|1)+(2*5*6*9*10*12*15|1)+(2*5*6*8*9*10*12*15|1)+(2*4*5*6*8*9*10*12*15|1)>(2*4*6*8*9*10*12|1)-(2*4*6*8*9*12|1)-(2*4*6*8*9|1),(5*6*9*10*12*15|1)-(6*9*10*12*15|1)-(6*9*12*15|1)-(6*9*15|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),7,6,1,15.0,9.1,5.9,0.083317983
4*5*7*8*13*14|1,1*7*9*10*13*14*15|1,1,(4*5*7*8*13*14|1)+(4*5*6*7*8*13*14|1)>(4*7*13*14|1)-(7*13*14|1)+(7*9*13*14|1)+(7*9*10*13*14|1)+(1*7*9*10*13*14|1)+(1*7*9*10*13*14*15|1),(4*5*7*8*13*14|1)-(5*7*8*13*14|1)-(7*8*13*14|1)-(7*13*14|1)+(1*7*13*14|1)+(1*7*9*13*14|1)+(1*7*9*10*13*14|1)+(1*7*9*10*13*14*15|1),7,7,0,13.0,8.1,4.9,0.009261686
1*2*3*6*7*8*9|1,1*7*9*14|1,-3,(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*13|1)>(1*3*6*7*8*9|1)+(1*3*6*7*8*9*14|1)>(1*7*8*9*14|1)-(1*7*9*14|1),(1*2*3*6*7*8*9|1)-(1*3*6*7*8*9|1)-(1*6*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)+(1*7*9*14|1),5,5,0,13.0,5.2,7.8,0.00321946
5*7*8*10*12*13*14*15|1,1*4*5*8*9*10*13*14|1,0,(5*7*8*10*12*13*14*15|1)-(5*8*10*12*13*14*15|1)>(5*8*10*13*14*15|1)+(4*5*8*10*13*14*15|1)+(4*5*8*9*10*13*14*15|1)+(1*4*5*8*9*10*13*14*15|1)-(1*4*5*8*9*10*13*14|1),(5*7*8*10*12*13*14*15|1)-(5*8*10*12*13*14*15|1)-(5*8*10*13*14*15|1)-(5*8*10*13*14|1)+(1*5*8*10*13*14|1)+(1*4*5*8*10*13*14|1)+(1*4*5*8*9*10*13*14|1),6,6,0,12.0,9.1,2.9,0.015267051
1*6*7*10*11*12*13*14|1,4*5*11*13*14|1,-3,(1*6*7*10*11*12*13*14|1)+(1*4*6*7*10*11*12*13*14|1)+(1*4*5*6*7*10*11*12*13*14|1)-(1*4*5*6*7*11*12*13*14|1)>(1*4*5*11*14|1)+(1*4*5*11*13*14|1)-(4*5*11*13*14|1),(1*6*7*10*11*12*13*14|1)-(6*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)+(4*11*13*14|1)+(4*5*11*13*14|1),7,6,1,17.0,9.1,7.9,0.071029985
2*6*8*10*14|1,1*2*3*4*11*12*14*15|1,3,(2*6*8*10*14|1)+(2*3*6*8*10*14|1)+(2*3*4*6*8*10*14|1)+(2*3*4*6*8*10*12*14|1)>(2*4*10*12*14|1)+(2*4*10*12*14*15|1)+(2*4*10*11*12*14*15|1)+(1*2*4*10*11*12*14*15|1)-(1*2*4*11*12*14*15|1)+(1*2*3*4*11*12*14*15|1),(2*6*8*10*14|1)-(2*8*10*14|1)-(2*10*14|1)-(2*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*11*14|1)+(1*2*3*4*11*12*14|1)+(1*2*3*4*11*12*14*15|1),9,9,0,15.0,10.1,4.9,0.024954478
1*7*9*14|1,1*2*3*6*13*14|1,2,(1*7*9*14|1)+(1*2*7*9*14|1)+(1*2*7*9*13*14|1)+(1*2*3*7*9*13*14|1)-(1*2*3*9*13*14|1)-(1*2*3*13*14|1)+(1*2*3*6*13*14|1),(1*7*9*14|1)-(1*9*14|1)-(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*6*14|1)+(1*2*3*6*13*14|1),6,6,0,10.0,10.0,0.0,0.044756042
2*3*5*6*7*9*10*11*13*14|1,2*10*11*14*15|1,-5,(2*3*5*6*7*9*10*11*13*14|1)+(2*3*5*6*7*9*10*11*13*14*15|1)>(2*5*7*9*10*11*13*14*15|1)+(2*5*7*9*10*11*12*13*14*15|1)+(2*4*5*7*9*10*11*12*13*14*15|1)>(2*4*10*11*12*14*15|1)-(2*10*11*12*14*15|1)-(2*10*11*14*15|1),(2*3*5*6*7*9*10*11*13*14|1)-(2*5*6*7*9*10*11*13*14|1)-(2*6*7*9*10*11*13*14|1)-(2*7*9*10*11*13*14|1)-(2*9*10*11*13*14|1)-(2*10*11*13*14|1)-(2*10*11*14|1)+(2*10*11*14*15|1),7,7,0,19.0,9.2,9.8,0.051964906
3*5*6*7*10|1,2*3*5*7*8*9*10|1,2,(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)-(2*3*5*7*8*9*10|1),(3*5*6*7*10|1)-(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.002443415
2*6*13|1,1*4*5*11*15|1,2,(2*6*13|1)+(2*4*6*13|1)+(2*4*6*13*14|1)>(4*13*14|1)+(4*11*13*14|1)+(1*4*11*13*14|1)+(1*4*5*11*13*14|1)+(1*4*5*11*13*14*15|1)>(1*4*5*11*14*15|1)-(1*4*5*11*15|1),(2*6*13|1)-(6*13|1)-(13|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*11|1)+(1*4*5*11*15|1),8,9,-1,14.0,9.2,4.8,0.033630557
3*4*11*12*15|1,3*6*7*11*12*13*14*15|1,3,(3*4*11*12*15|1)-(3*11*12*15|1)+(3*11*12*14*15|1)+(3*6*11*12*14*15|1)+(3*6*11*12*13*14*15|1)+(3*6*7*11*12*13*14*15|1),(3*4*11*12*15|1)-(3*11*12*15|1)+(3*6*11*12*15|1)+(3*6*7*11*12*15|1)+(3*6*7*11*12*13*15|1)+(3*6*7*11*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.002401457
3*6*7*9*10*12*14|1,1*2*4*7*10*12*14|1,0,(3*6*7*9*10*12*14|1)+(1*3*6*7*9*10*12*14|1)+(1*3*4*6*7*9*10*12*14|1)>(4*7*10*12*14|1)+(1*4*7*10*12*14|1)+(1*2*4*7*10*12*14|1),(3*6*7*9*10*12*14|1)-(6*7*9*10*12*14|1)-(7*9*10*12*14|1)-(7*10*12*14|1)+(1*7*10*12*14|1)+(1*2*7*10*12*14|1)+(1*2*4*7*10*12*14|1),6,5,1,12.0,4.1,7.9,0.002023897
2*5*7*9*10*14*15|1,2*5*7*9*13|1,-2,(2*5*7*9*10*14*15|1)-(2*5*7*9*10*15|1)>(2*5*7*9*10|1)-(2*5*7*9|1)+(2*5*7*9*13|1),(2*5*7*9*10*14*15|1)-(2*5*7*9*14*15|1)-(2*5*7*9*15|1)-(2*5*7*9|1)+(2*5*7*9*13|1),4,4,0,10.0,7.1,2.9,0.010368753
2*6*8*11*13*14|1,3*5*6*10*13*15|1,0,(2*6*8*11*13*14|1)+(2*6*8*11*13*14*15|1)+(2*5*6*8*11*13*14*15|1)+(2*5*6*8*10*11*13*14*15|1)>(5*8*10*13*14*15|1)+(5*6*8*10*13*14*15|1)-(5*6*10*13*14*15|1)-(5*6*10*13*15|1)+(3*5*6*10*13*15|1),(2*6*8*11*13*14|1)-(6*8*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*13|1)+(3*6*13|1)+(3*5*6*13|1)+(3*5*6*10*13|1)+(3*5*6*10*13*15|1),8,8,0,16.0,11.1,4.9,0.105329423
1*5*6*9*10*13*15|1,3*6*8*9*11*12*14*15|1,1,(1*5*6*9*10*13*15|1)+(1*5*6*9*10*13*14*15|1)+(1*5*6*8*9*10*13*14*15|1)>(5*6*8*9*10*13*14*15|1)+(5*6*8*9*10*11*13*14*15|1)-(5*6*8*9*11*13*14*15|1)>(5*6*8*9*11*14*15|1)+(3*5*6*8*9*11*14*15|1)+(3*5*6*8*9*11*12*14*15|1)-(3*6*8*9*11*12*14*15|1),(1*5*6*9*10*13*15|1)-(5*6*9*10*13*15|1)-(6*9*10*13*15|1)-(6*9*13*15|1)-(6*9*15|1)+(3*6*9*15|1)+(3*6*8*9*15|1)+(3*6*8*9*11*15|1)+(3*6*8*9*11*12*15|1)+(3*6*8*9*11*12*14*15|1),9,9,0,17.0,11.2,5.8,0.101597455
1*3*5*7*9*10*11*13*15|1,3*5*6*7*11*15|1,-3,(1*3*5*7*9*10*11*13*15|1)+(1*2*3*5*7*9*10*11*13*15|1)-(1*2*3*5*7*10*11*13*15|1)>(2*3*5*7*10*11*15|1)+(2*3*5*6*7*10*11*15|1)>(2*3*6*7*11*15|1)+(2*3*5*6*7*11*15|1)-(3*5*6*7*11*15|1),(1*3*5*7*9*10*11*13*15|1)-(3*5*7*9*10*11*13*15|1)-(3*5*7*10*11*13*15|1)-(3*5*7*11*13*15|1)-(3*5*7*11*15|1)+(3*5*6*7*11*15|1),5,7,-2,13.0,9.2,3.8,0.069105662
1*4*9*12*15|1,1*4*7*10*11*12|1,1,(1*4*9*12*15|1)+(1*4*7*9*12*15|1)>(1*4*7*12|1)+(1*4*7*10*12|1)+(1*4*7*10*11*12|1),(1*4*9*12*15|1)-(1*4*12*15|1)-(1*4*12|1)+(1*4*7*12|1)+(1*4*7*10*12|1)+(1*4*7*10*11*12|1),5,4,1,9.0,3.1,5.9,0.001925095
1*3*5*9*13*14|1,3*7*10*12*14|1,-1,(1*3*5*9*13*14|1)+(1*3*5*7*9*13*14|1)+(1*3*4*5*7*9*13*14|1)>(4*5*7*9*13*14|1)+(3*4*5*7*9*13*14|1)+(3*4*5*7*9*12*13*14|1)>(3*4*7*12*14|1)-(3*7*12*14|1)+(3*7*10*12*14|1),(1*3*5*9*13*14|1)-(3*5*9*13*14|1)-(3*9*13*14|1)-(3*13*14|1)-(3*14|1)+(3*7*14|1)+(3*7*10*14|1)+(3*7*10*12*14|1),7,8,-1,15.0,8.2,6.8,0.033875885
6*9*10*13*14|1,7*11*13*15|1,-1,(6*9*10*13*14|1)+(6*7*9*10*13*14|1)+(6*7*9*10*13*14*15|1)>(7*9*10*13*14*15|1)+(7*9*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*11*13*14*15|1)-(7*11*13*15|1),(6*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(13*14|1)-(13|1)+(7*13|1)+(7*11*13|1)+(7*11*13*15|1),7,7,0,15.0,12.1,2.9,0.206956789
3*9*13|1,4*5*13*14|1,1,(3*9*13|1)+(3*4*9*13|1)+(3*4*9*13*14|1)+(3*4*5*9*13*14|1)>(4*5*9*13*14|1)-(4*5*13*14|1),(3*9*13|1)-(9*13|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*13*14|1),5,5,0,9.0,6.1,2.9,0.002379421
1*4*7*14|1,2*5*7*8*12*14|1,2,(1*4*7*14|1)+(1*2*4*7*14|1)+(1*2*4*7*8*14|1)>(2*4*7*8*14|1)-(2*7*8*14|1)+(2*7*8*12*14|1)+(2*5*7*8*12*14|1),(1*4*7*14|1)-(4*7*14|1)-(7*14|1)+(2*7*14|1)+(2*5*7*14|1)+(2*5*7*8*14|1)+(2*5*7*8*12*14|1),6,6,0,10.0,7.1,2.9,0.003530928
6*8*10*13*14*15|1,1*6*7*10*12*13*14|1,1,(6*8*10*13*14*15|1)+(1*6*8*10*13*14*15|1)+(1*6*8*10*12*13*14*15|1)+(1*6*7*8*10*12*13*14*15|1)>(1*6*7*8*10*12*13*14|1)-(1*6*7*10*12*13*14|1),(6*8*10*13*14*15|1)-(6*10*13*14*15|1)-(6*10*13*14|1)+(1*6*10*13*14|1)+(1*6*7*10*13*14|1)+(1*6*7*10*12*13*14|1),5,5,0,9.0,6.1,2.9,0.002326903
3*4*8*10*12*15|1,2*3*5*11*13|1,-1,(3*4*8*10*12*15|1)+(2*3*4*8*10*12*15|1)+(2*3*4*5*8*10*12*15|1)+(2*3*4*5*8*9*10*12*15|1)>(2*3*4*12|1)-(2*3*12|1)-(2*3|1)+(2*3*5|1)+(2*3*5*11|1)+(2*3*5*11*13|1),(3*4*8*10*12*15|1)-(3*8*10*12*15|1)-(3*10*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*11|1)+(2*3*5*11*13|1),9,9,0,19.0,12.1,6.9,0.255531457
2*5*6*7*11*14*15|1,13*14|1,-5,(2*5*6*7*11*14*15|1)+(2*5*6*7*8*11*14*15|1)>(2*5*6*7*8*11*14|1)+(2*4*5*6*7*8*11*14|1)-(2*4*5*6*7*8*14|1)>(4*7*14|1)+(4*7*13*14|1)-(7*13*14|1)-(13*14|1),(2*5*6*7*11*14*15|1)-(5*6*7*11*14*15|1)-(6*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(13*14|1),7,8,-1,19.0,12.2,6.8,0.3088518
3*4*5*11|1,3*4*5*7*8*11|1,2,(3*4*5*11|1)+(3*4*5*7*11|1)+(3*4*5*7*8*11|1),(3*4*5*11|1)+(3*4*5*7*11|1)+(3*4*5*7*8*11|1),2,2,0,2.0,2.0,0.0,0.001695818
1*3*7|1,3*6*7*11*13*15|1,3,(1*3*7|1)-(3*7|1)+(3*7*15|1)+(3*7*11*15|1)+(3*7*11*13*15|1)+(3*6*7*11*13*15|1),(1*3*7|1)-(3*7|1)+(3*6*7|1)+(3*6*7*11|1)+(3*6*7*11*13|1)+(3*6*7*11*13*15|1),5,5,0,7.0,7.0,0.0,0.003560762
3*7*10|1,1*4*5*8*9*10*11*14|1,5,(3*7*10|1)+(3*5*7*10|1)+(3*5*7*10*11|1)+(3*4*5*7*10*11|1)+(1*3*4*5*7*10*11|1)+(1*3*4*5*7*10*11*14|1)>(1*4*5*7*10*11*14|1)+(1*4*5*7*8*10*11*14|1)+(1*4*5*7*8*9*10*11*14|1)-(1*4*5*8*9*10*11*14|1),(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)+(1*4*5*8*9*10*11|1)+(1*4*5*8*9*10*11*14|1),9,9,0,13.0,10.1,2.9,0.016190032
1*5*6*8*11*14|1,2*3*5*7*8*12*13*14|1,2,(1*5*6*8*11*14|1)+(1*5*6*8*10*11*14|1)>(1*5*6*8*10*14|1)+(1*5*6*7*8*10*14|1)+(1*5*6*7*8*10*12*14|1)>(5*7*8*10*12*14|1)+(2*5*7*8*10*12*14|1)+(2*3*5*7*8*10*12*14|1)+(2*3*5*7*8*10*12*13*14|1)-(2*3*5*7*8*12*13*14|1),(1*5*6*8*11*14|1)-(5*6*8*11*14|1)-(5*8*11*14|1)-(5*8*14|1)+(2*5*8*14|1)+(2*3*5*8*14|1)+(2*3*5*7*8*14|1)+(2*3*5*7*8*12*14|1)+(2*3*5*7*8*12*13*14|1),8,9,-1,14.0,9.2,4.8,0.032334171
1*6*15|1,6*7*10*14*15|1,2,(1*6*15|1)-(6*15|1)+(6*10*15|1)+(6*10*14*15|1)+(6*7*10*14*15|1),(1*6*15|1)-(6*15|1)+(6*7*15|1)+(6*7*10*15|1)+(6*7*10*14*15|1),4,4,0,6.0,6.0,0.0,0.002472605
2*5*6*7*10*12*13|1,1*4*9*10*11*12|1,-1,(2*5*6*7*10*12*13|1)+(2*4*5*6*7*10*12*13|1)+(2*4*5*6*7*10*12*13*14|1)>(4*7*10*12*14|1)+(1*4*7*10*12*14|1)+(1*4*7*9*10*12*14|1)+(1*4*7*9*10*11*12*14|1)+(1*4*7*9*10*11*12*13*14|1)>(1*4*9*10*11*12*14|1)-(1*4*9*10*11*12|1),(2*5*6*7*10*12*13|1)-(5*6*7*10*12*13|1)-(6*7*10*12*13|1)-(7*10*12*13|1)-(10*12*13|1)-(10*12|1)+(1*10*12|1)+(1*4*10*12|1)+(1*4*9*10*12|1)+(1*4*9*10*11*12|1),9,9,0,19.0,9.2,9.8,0.051476508
5*9*12*15|1,2*3*5*7*11*14|1,2,(5*9*12*15|1)+(2*5*9*12*15|1)+(2*5*7*9*12*15|1)>(2*5*7*9*12|1)+(2*3*5*7*9*12|1)+(2*3*5*7*9*11*12|1)+(2*3*5*7*9*11*12*14|1)>(2*3*5*7*9*11*14|1)-(2*3*5*7*11*14|1),(5*9*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*11|1)+(2*3*5*7*11*14|1),8,8,0,14.0,8.2,5.8,0.005857553
1*3*8*13*14|1,4*7*10*14|1,-1,(1*3*8*13*14|1)+(1*3*4*8*13*14|1)+(1*3*4*7*8*13*14|1)+(1*3*4*6*7*8*13*14|1)>(4*7*13*14|1)-(4*7*14|1)+(4*7*10*14|1),(1*3*8*13*14|1)-(3*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)+(4*14|1)+(4*7*14|1)+(4*7*10*14|1),7,6,1,15.0,7.1,7.9,0.010505326
3*5*7*9*13|1,5*8*9*10|1,-1,(3*5*7*9*13|1)+(3*5*7*8*9*13|1)+(3*5*7*8*9*10*13|1)>(3*5*7*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1),(3*5*7*9*13|1)-(5*7*9*13|1)-(5*9*13|1)-(5*9|1)+(5*8*9|1)+(5*8*9*10|1),5,5,0,11.0,8.1,2.9,0.043015904
2*4*10*11*12|1,2*3*8*11*12*14|1,1,(2*4*10*11*12|1)+(2*3*4*10*11*12|1)+(2*3*4*7*10*11*12|1)>(2*3*4*7*11*12|1)+(2*3*4*7*11*12*14|1)>(2*3*4*11*12*14|1)-(2*3*11*12*14|1)+(2*3*8*11*12*14|1),(2*4*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)+(2*3*11*12|1)+(2*3*8*11*12|1)+(2*3*8*11*12*14|1),5,7,-2,9.0,7.2,1.8,0.00623181
6*7*11*14*15|1,1*3*5*6*8*9*15|1,2,(6*7*11*14*15|1)+(1*6*7*11*14*15|1)>(1*6*11*14*15|1)+(1*6*8*11*14*15|1)+(1*5*6*8*11*14*15|1)-(1*5*6*8*14*15|1)-(1*5*6*8*15|1)+(1*3*5*6*8*15|1)+(1*3*5*6*8*9*15|1),(6*7*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)-(6*15|1)+(1*6*15|1)+(1*3*6*15|1)+(1*3*5*6*15|1)+(1*3*5*6*8*15|1)+(1*3*5*6*8*9*15|1),8,8,0,14.0,11.1,2.9,0.102474663
3*5*6*7*9*10*11*13|1,1*3*5*7*13*14|1,-2,(3*5*6*7*9*10*11*13|1)+(3*5*6*7*9*10*11*12*13|1)>(3*6*7*12|1)+(1*3*6*7*12|1)+(1*3*5*6*7*12|1)+(1*3*5*6*7*12*13|1)>(1*3*5*6*7*13|1)+(1*3*5*6*7*13*14|1)>(5*7*13*14|1)+(1*5*7*13*14|1)+(1*3*5*7*13*14|1),(3*5*6*7*9*10*11*13|1)-(3*5*7*9*10*11*13|1)-(3*5*7*10*11*13|1)-(3*5*7*11*13|1)-(3*5*7*13|1)+(1*3*5*7*13|1)+(1*3*5*7*13*14|1),6,10,-4,14.0,7.299999999999999,6.7,0.023903146
2*3*8*11*12*14|1,3*10*15|1,-3,(2*3*8*11*12*14|1)+(2*3*8*10*11*12*14|1)-(2*3*8*10*11*12|1)>(2*3*8*10|1)-(2*3*10|1)-(3*10|1)+(3*10*15|1),(2*3*8*11*12*14|1)-(3*8*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*10|1)+(3*10*15|1),7,6,1,17.0,11.1,5.9,0.221247294
5*6*7*10*13*15|1,6*7*8*14|1,-2,(5*6*7*10*13*15|1)+(2*5*6*7*10*13*15|1)+(2*3*5*6*7*10*13*15|1)>(2*3*6*7*15|1)+(2*3*6*7*8*15|1)>(2*3*6*7*8|1)+(2*3*6*7*8*14|1)>(2*6*7*8*14|1)-(6*7*8*14|1),(5*6*7*10*13*15|1)-(6*7*10*13*15|1)-(6*7*13*15|1)-(6*7*15|1)-(6*7|1)+(6*7*8|1)+(6*7*8*14|1),6,8,-2,14.0,7.3,6.7,0.020039359
2*3*7*9*12*15|1,1*10*11*13*14|1,-1,(2*3*7*9*12*15|1)+(1*2*3*7*9*12*15|1)+(1*2*3*7*9*11*12*15|1)+(1*2*3*4*7*9*11*12*15|1)>(1*2*3*4*7*11*12|1)+(1*2*3*4*7*11*12*14|1)>(1*3*4*11*14|1)+(1*3*4*10*11*14|1)+(1*3*4*10*11*13*14|1)>(1*4*10*11*13*14|1)-(1*10*11*13*14|1),(2*3*7*9*12*15|1)-(3*7*9*12*15|1)-(7*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*10|1)+(1*10*11|1)+(1*10*11*13|1)+(1*10*11*13*14|1),11,10,1,23.0,9.299999999999999,13.7,0.049513442
1*3*5*7*9*13*14|1,2*8*13|1,-4,(1*3*5*7*9*13*14|1)+(1*3*4*5*7*9*13*14|1)>(4*5*7*9*13*14|1)+(4*5*6*7*9*13*14|1)>(4*7*13*14|1)+(4*7*8*13*14|1)+(2*4*7*8*13*14|1)-(2*7*8*13*14|1)-(2*8*13*14|1)-(2*8*13|1),(1*3*5*7*9*13*14|1)-(3*5*7*9*13*14|1)-(5*7*9*13*14|1)-(7*9*13*14|1)-(9*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*8*13|1),8,9,-1,20.0,13.2,6.8,0.56182765
2*3*5*7*10*11*12|1,3*4*6*7*11*13*14|1,0,(2*3*5*7*10*11*12|1)+(2*3*5*7*9*10*11*12|1)>(2*3*5*7*9*10*11|1)+(2*3*4*5*7*9*10*11|1)>(2*3*4*7*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*11*14|1)+(2*3*4*6*7*11*13*14|1)-(3*4*6*7*11*13*14|1),(2*3*5*7*10*11*12|1)-(3*5*7*10*11*12|1)-(3*7*10*11*12|1)-(3*7*11*12|1)-(3*7*11|1)+(3*4*7*11|1)+(3*4*6*7*11|1)+(3*4*6*7*11*13|1)+(3*4*6*7*11*13*14|1),8,8,0,16.0,8.2,7.8,0.01323497
5*6*8*11*12*14|1,2*4*5*8*10*12|1,0,(5*6*8*11*12*14|1)+(5*6*8*10*11*12*14|1)>(5*6*8*10*14|1)+(4*5*6*8*10*14|1)+(4*5*6*8*10*12*14|1)+(3*4*5*6*8*10*12*14|1)>(4*5*8*10*12*14|1)+(2*4*5*8*10*12*14|1)-(2*4*5*8*10*12|1),(5*6*8*11*12*14|1)-(5*8*11*12*14|1)-(5*8*12*14|1)-(5*8*12|1)+(2*5*8*12|1)+(2*4*5*8*12|1)+(2*4*5*8*10*12|1),6,8,-2,12.0,8.2,3.8,0.024763683
2*5*6*7*10*11*12*13*14*15|1,1*2*3*4*11*15|1,-4,(2*5*6*7*10*11*12*13*14*15|1)+(2*5*6*7*9*10*11*12*13*14*15|1)>(2*5*7*9*10*11*13*14*15|1)+(2*3*5*7*9*10*11*13*14*15|1)+(2*3*4*5*7*9*10*11*13*14*15|1)-(2*3*4*5*7*9*10*11*13*15|1)>(2*3*4*7*11|1)-(2*3*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*11*15|1),(2*5*6*7*10*11*12*13*14*15|1)-(2*6*7*10*11*12*13*14*15|1)-(2*7*10*11*12*13*14*15|1)-(2*10*11*12*13*14*15|1)-(2*11*12*13*14*15|1)-(2*11*13*14*15|1)-(2*11*14*15|1)-(2*11*15|1)+(1*2*11*15|1)+(1*2*3*11*15|1)+(1*2*3*4*11*15|1),10,9,1,24.0,11.2,12.8,0.096717421
1*4*7*9*10*11*14*15|1,1*3*5*6*11*15|1,-2,(1*4*7*9*10*11*14*15|1)+(1*3*4*7*9*10*11*14*15|1)+(1*3*4*6*7*9*10*11*14*15|1)-(1*3*4*6*7*9*10*11*15|1)>(1*3*4*6*7*11*15|1)+(1*3*4*5*6*7*11*15|1)-(1*3*5*6*7*11*15|1)-(1*3*5*6*11*15|1),(1*4*7*9*10*11*14*15|1)-(1*7*9*10*11*14*15|1)-(1*9*10*11*14*15|1)-(1*10*11*14*15|1)-(1*11*14*15|1)-(1*11*15|1)+(1*3*11*15|1)+(1*3*5*11*15|1)+(1*3*5*6*11*15|1),8,7,1,18.0,12.1,5.9,0.105981926
1*4*5*14*15|1,2*4*5*7*10*11|1,1,(1*4*5*14*15|1)+(1*2*4*5*14*15|1)+(1*2*4*5*7*14*15|1)-(1*2*4*5*7*15|1)>(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*10*11|1),(1*4*5*14*15|1)-(4*5*14*15|1)-(4*5*15|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*10*11|1),7,6,1,13.0,7.1,5.9,0.047738719
5*6*8*9*11*12|1,4*5*6*7*8*9*10|1,1,(5*6*8*9*11*12|1)+(5*6*8*9*10*11*12|1)>(5*6*8*9*10*12|1)>(5*6*8*9*10|1)+(4*5*6*8*9*10|1)+(4*5*6*7*8*9*10|1),(5*6*8*9*11*12|1)-(5*6*8*9*12|1)-(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1),5,5,0,9.0,3.2,5.8,0.002534112
5*9*11*14*15|1,1*4*5*9*12|1,0,(5*9*11*14*15|1)+(5*9*11*12*14*15|1)+(4*5*9*11*12*14*15|1)-(4*5*9*11*12*15|1)>(4*5*9*11*12|1)-(4*5*9*12|1)+(1*4*5*9*12|1),(5*9*11*14*15|1)-(5*9*14*15|1)-(5*9*15|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*9*12|1),6,6,0,12.0,9.1,2.9,0.038789252
5*6*7*8*9*12|1,3*5*11*12*13|1,-1,(5*6*7*8*9*12|1)+(3*5*6*7*8*9*12|1)+(3*4*5*6*7*8*9*12|1)>(3*4*6*12|1)+(3*4*5*6*12|1)+(3*4*5*6*11*12|1)+(3*4*5*6*11*12*13|1)-(3*5*6*11*12*13|1)-(3*5*11*12*13|1),(5*6*7*8*9*12|1)-(5*7*8*9*12|1)-(5*8*9*12|1)-(5*9*12|1)-(5*12|1)+(3*5*12|1)+(3*5*11*12|1)+(3*5*11*12*13|1),7,8,-1,15.0,11.1,3.9,0.171118086
