from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*7*8*9*10*12*13|1,1*5*6*8*13|1,-3,(3*4*7*8*9*10*12*13|1)+(1*3*4*7*8*9*10*12*13|1)+(1*3*4*5*7*8*9*10*12*13|1)>(1*3*4*5*8*10*12*13|1)+(1*3*4*5*6*8*10*12*13|1)+(1*3*4*5*6*8*10*12*13*14|1)>(1*4*5*6*8*13|1)-(1*5*6*8*13|1),(3*4*7*8*9*10*12*13|1)-(4*7*8*9*10*12*13|1)-(7*8*9*10*12*13|1)-(8*9*10*12*13|1)-(8*10*12*13|1)-(8*12*13|1)-(8*13|1)+(1*8*13|1)+(1*5*8*13|1)+(1*5*6*8*13|1),9,7,2,21.0,7.199999999999999,13.8,0.009014916
1*2*4*11*13*15|1,1*2*3*4*8*11*12|1,1,(1*2*4*11*13*15|1)+(1*2*4*11*12*13*15|1)>(1*2*4*11*12*13|1)-(1*2*4*11*12|1)+(1*2*3*4*11*12|1)+(1*2*3*4*8*11*12|1),(1*2*4*11*13*15|1)-(1*2*4*11*15|1)-(1*2*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*11*12|1),5,5,0,9.0,6.1,2.9,0.002729222
3*4*5*6*9*12*13*14|1,1*2*4*5*12|1,-3,(3*4*5*6*9*12*13*14|1)+(1*3*4*5*6*9*12*13*14|1)+(1*2*3*4*5*6*9*12*13*14|1)>(1*2*3*4*5*12|1)-(1*2*4*5*12|1),(3*4*5*6*9*12*13*14|1)-(4*5*6*9*12*13*14|1)-(4*5*9*12*13*14|1)-(4*5*12*13*14|1)-(4*5*12*14|1)-(4*5*12|1)+(1*4*5*12|1)+(1*2*4*5*12|1),7,4,3,17.0,5.1,11.9,0.002248117
2*4*6*9*10*14*15|1,4*5*7*8*12*13*15|1,0,(2*4*6*9*10*14*15|1)+(2*4*6*9*10*12*14*15|1)>(4*9*10*12*14*15|1)+(4*5*9*10*12*14*15|1)>(4*5*9*10*12*15|1)+(4*5*8*9*10*12*15|1)>(4*5*8*12|1)+(4*5*7*8*12|1)+(4*5*7*8*12*13|1)+(4*5*7*8*12*13*15|1),(2*4*6*9*10*14*15|1)-(4*6*9*10*14*15|1)-(4*9*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*15|1)+(4*5*15|1)+(4*5*7*15|1)+(4*5*7*8*15|1)+(4*5*7*8*12*15|1)+(4*5*7*8*12*13*15|1),10,9,1,20.0,6.300000000000001,13.7,0.015770873
3*4*9*14|1,1*2*3*4*8*13|1,2,(3*4*9*14|1)+(1*3*4*9*14|1)+(1*3*4*9*13*14|1)+(1*3*4*8*9*13*14|1)>(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*13|1),(3*4*9*14|1)-(3*4*14|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*13|1),6,6,0,10.0,5.1,4.9,0.002393809
3*4*11*12*13*15|1,1*3*13|1,-3,(3*4*11*12*13*15|1)+(3*4*9*11*12*13*15|1)+(3*4*6*9*11*12*13*15|1)>(3*9*11*13*15|1)+(1*3*9*11*13*15|1)+(1*3*8*9*11*13*15|1)>(1*3*13*15|1)-(1*3*13|1),(3*4*11*12*13*15|1)-(3*11*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*13|1)+(1*3*13|1),5,7,-2,13.0,7.199999999999999,5.8,0.032520052
1*5*9*10*13*15|1,3*5*7*8*11|1,-1,(1*5*9*10*13*15|1)+(1*3*5*9*10*13*15|1)+(1*3*5*9*10*11*13*15|1)>(1*3*10*15|1)+(1*3*8*10*15|1)+(1*3*8*10*11*15|1)>(8*11|1)+(3*8*11|1)+(3*5*8*11|1)+(3*5*7*8*11|1),(1*5*9*10*13*15|1)-(5*9*10*13*15|1)-(5*10*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*11|1),9,9,0,19.0,7.199999999999999,11.8,0.051538166
6*10*11*12*13*15|1,1*6*8*11*13*14*15|1,1,(6*10*11*12*13*15|1)+(6*8*10*11*12*13*15|1)+(3*6*8*10*11*12*13*15|1)>(6*8*11*12*13*15|1)+(6*8*11*12*13*14*15|1)+(1*6*8*11*12*13*14*15|1)-(1*6*8*11*13*14*15|1),(6*10*11*12*13*15|1)-(6*11*12*13*15|1)-(6*11*13*15|1)+(1*6*11*13*15|1)+(1*6*8*11*13*15|1)+(1*6*8*11*13*14*15|1),5,6,-1,9.0,7.1,1.9,0.00678015
11*13|1,5*6*8*9*11*14|1,4,(11*13|1)-(11|1)+(8*11|1)+(5*8*11|1)+(5*8*11*14|1)+(5*6*8*11*14|1)+(5*6*8*9*11*14|1),(11*13|1)-(11|1)+(5*11|1)+(5*6*11|1)+(5*6*8*11|1)+(5*6*8*9*11|1)+(5*6*8*9*11*14|1),6,6,0,8.0,8.0,0.0,0.011523152
2*3*6*7*8|1,4*7*8*9*10*14|1,1,(2*3*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)+(2*3*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10*15|1)>(2*4*7*8|1)-(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(4*7*8*9*10*14|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(4*7*8*9*10*14|1),7,9,-2,13.0,10.1,2.9,0.097284609
5*6*7*12*13|1,5*8*9*10*13|1,0,(5*6*7*12*13|1)+(5*6*7*8*12*13|1)+(5*6*7*8*9*12*13|1)+(5*6*7*8*9*10*12*13|1)+(2*5*6*7*8*9*10*12*13|1)>(2*5*8*9*13|1)-(5*8*9*13|1)+(5*8*9*10*13|1),(5*6*7*12*13|1)-(5*7*12*13|1)-(5*12*13|1)-(5*13|1)+(5*8*13|1)+(5*8*9*13|1)+(5*8*9*10*13|1),6,7,-1,12.0,8.1,3.9,0.022151427
1*2*5*8*12*13|1,1*2*3*4*9*12*13*15|1,2,(1*2*5*8*12*13|1)+(1*2*3*5*8*12*13|1)+(1*2*3*5*8*9*12*13|1)>(1*2*3*5*9*12*13|1)+(1*2*3*4*5*9*12*13|1)-(1*2*3*4*9*12*13|1)+(1*2*3*4*9*12*13*15|1),(1*2*5*8*12*13|1)-(1*2*8*12*13|1)-(1*2*12*13|1)+(1*2*3*12*13|1)+(1*2*3*4*12*13|1)+(1*2*3*4*9*12*13|1)+(1*2*3*4*9*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003233667
7*10*12*13|1,1*2*6*7*10*13|1,2,(7*10*12*13|1)+(2*7*10*12*13|1)+(1*2*7*10*12*13|1)-(1*2*7*10*13|1)+(1*2*6*7*10*13|1),(7*10*12*13|1)-(7*10*13|1)+(1*7*10*13|1)+(1*2*7*10*13|1)+(1*2*6*7*10*13|1),4,4,0,6.0,6.0,0.0,0.002549957
3*8*13*15|1,1*6*14*15|1,0,(3*8*13*15|1)+(1*3*8*13*15|1)+(1*3*8*11*13*15|1)>(1*3*15|1)-(1*15|1)+(1*6*15|1)+(1*6*14*15|1),(3*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*6*15|1)+(1*6*14*15|1),6,6,0,12.0,7.1,4.9,0.010342302
2*13*14|1,1*3*9*14*15|1,2,(2*13*14|1)+(1*2*13*14|1)+(1*2*9*13*14|1)+(1*2*3*9*13*14|1)+(1*2*3*6*9*13*14|1)>(1*2*3*9*14|1)-(1*3*9*14|1)+(1*3*9*14*15|1),(2*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*9*14|1)+(1*3*9*14*15|1),6,7,-1,10.0,8.1,1.9,0.009504093
1*2*8*9*12*14|1,6*9|1,-4,(1*2*8*9*12*14|1)+(1*2*8*9*11*12*14|1)>(2*9*11*12*14|1)>(2*9*11*12|1)+(2*6*9*11*12|1)+(2*6*9*11*12*13|1)+(2*6*9*10*11*12*13|1)>(6*10*13|1)+(6*9*10*13|1)>(6*9*13|1)-(6*9|1),(1*2*8*9*12*14|1)-(2*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(6*9|1),6,10,-4,16.0,8.399999999999999,7.6,0.111098018
3*4*7*10*11*12*13|1,5*6*9*11*12|1,-2,(3*4*7*10*11*12*13|1)+(3*4*7*9*10*11*12*13|1)+(1*3*4*7*9*10*11*12*13|1)>(7*9*11*13|1)+(6*7*9*11*13|1)+(6*7*9*11*12*13|1)+(5*6*7*9*11*12*13|1)>(5*6*9*11*12*13|1)-(5*6*9*11*12|1),(3*4*7*10*11*12*13|1)-(4*7*10*11*12*13|1)-(7*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(11*12|1)+(5*11*12|1)+(5*6*11*12|1)+(5*6*9*11*12|1),8,8,0,18.0,8.2,9.8,0.035014906
4*6*7*10*15|1,3*4*8*11*12|1,0,(4*6*7*10*15|1)+(3*4*6*7*10*15|1)+(3*4*6*7*10*11*15|1)+(3*4*6*7*10*11*12*15|1)>(3*4*10*11*12*15|1)+(3*4*8*10*11*12*15|1)+(1*3*4*8*10*11*12*15|1)>(4*8*11*12|1)+(3*4*8*11*12|1),(4*6*7*10*15|1)-(4*7*10*15|1)-(4*10*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*11|1)+(3*4*8*11*12|1),8,8,0,16.0,6.199999999999999,9.8,0.010805996
4*5*7*11*12*13*15|1,3*5*9*10*13*14|1,-1,(4*5*7*11*12*13*15|1)+(3*4*5*7*11*12*13*15|1)+(3*4*5*7*9*11*12*13*15|1)>(3*4*5*9*11*13*15|1)+(3*4*5*9*10*11*13*15|1)>(3*9*10*13*15|1)-(3*9*10*13|1)+(3*5*9*10*13|1)+(3*5*9*10*13*14|1),(4*5*7*11*12*13*15|1)-(5*7*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*13|1)+(3*5*13|1)+(3*5*9*13|1)+(3*5*9*10*13|1)+(3*5*9*10*13*14|1),9,8,1,19.0,8.2,10.8,0.022758076
1*4*9*10*12*13*15|1,3*4*6*7*11*12*13*15|1,1,(1*4*9*10*12*13*15|1)+(1*4*9*10*11*12*13*15|1)>(1*4*9*11*12*13*15|1)+(1*3*4*9*11*12*13*15|1)+(1*3*4*7*9*11*12*13*15|1)>(1*3*4*7*12*15|1)+(1*3*4*7*12*13*15|1)+(1*3*4*6*7*12*13*15|1)+(1*3*4*6*7*11*12*13*15|1)-(3*4*6*7*11*12*13*15|1),(1*4*9*10*12*13*15|1)-(4*9*10*12*13*15|1)-(4*10*12*13*15|1)-(4*12*13*15|1)+(3*4*12*13*15|1)+(3*4*6*12*13*15|1)+(3*4*6*7*12*13*15|1)+(3*4*6*7*11*12*13*15|1),7,9,-2,13.0,9.2,3.8,0.023360953
4*5*9*11|1,3*9*10*11*13|1,1,(4*5*9*11|1)+(4*5*9*11*15|1)>(5*9*11*15|1)+(3*5*9*11*15|1)+(3*5*9*11*13*15|1)>(3*9*11*13*15|1)-(3*9*11*13|1)+(3*9*10*11*13|1),(4*5*9*11|1)-(5*9*11|1)-(9*11|1)+(3*9*11|1)+(3*9*10*11|1)+(3*9*10*11*13|1),5,7,-2,9.0,7.2,1.8,0.007642403
1*4*6*8*9*10*11|1,1*3*5*12*13*14|1,-1,(1*4*6*8*9*10*11|1)+(1*4*5*6*8*9*10*11|1)>(1*4*5*6*8*10|1)+(1*4*5*6*8*10*12|1)+(1*4*5*6*8*10*12*14|1)>(1*10*12*14|1)-(1*12*14|1)+(1*3*12*14|1)+(1*3*5*12*14|1)+(1*3*5*12*13*14|1),(1*4*6*8*9*10*11|1)-(1*6*8*9*10*11|1)-(1*8*9*10*11|1)-(1*9*10*11|1)-(1*10*11|1)-(1*11|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*12|1)+(1*3*5*12*13|1)+(1*3*5*12*13*14|1),11,9,2,23.0,9.2,13.8,0.040214973
1*6*8*11*13|1,1*5*8*10|1,-1,(1*6*8*11*13|1)+(1*5*6*8*11*13|1)+(1*3*5*6*8*11*13|1)>(1*3*5|1)-(1*5|1)+(1*5*8|1)+(1*5*8*10|1),(1*6*8*11*13|1)-(1*8*11*13|1)-(1*8*13|1)-(1*8|1)+(1*5*8|1)+(1*5*8*10|1),5,6,-1,11.0,7.1,3.9,0.023503938
3*4*7*8*14*15|1,3*4*5*8*9*11*14|1,1,(3*4*7*8*14*15|1)+(3*4*5*7*8*14*15|1)+(3*4*5*7*8*9*14*15|1)+(3*4*5*7*8*9*11*14*15|1)>(3*4*5*8*9*11*14*15|1)-(3*4*5*8*9*11*14|1),(3*4*7*8*14*15|1)-(3*4*8*14*15|1)-(3*4*8*14|1)+(3*4*5*8*14|1)+(3*4*5*8*9*14|1)+(3*4*5*8*9*11*14|1),5,5,0,9.0,6.1,2.9,0.002338614
3*6*7*11*12*13*15|1,7*8*11*14|1,-3,(3*6*7*11*12*13*15|1)+(3*6*7*11*12*13*14*15|1)+(1*3*6*7*11*12*13*14*15|1)+(1*3*4*6*7*11*12*13*14*15|1)>(1*3*4*11*12*14*15|1)+(1*3*4*7*11*12*14*15|1)+(1*3*4*7*10*11*12*14*15|1)>(7*11*12*14|1)+(7*8*11*12*14|1)-(7*8*11*14|1),(3*6*7*11*12*13*15|1)-(6*7*11*12*13*15|1)-(7*11*12*13*15|1)-(7*11*13*15|1)-(7*11*15|1)-(7*11|1)+(7*8*11|1)+(7*8*11*14|1),7,9,-2,17.0,9.2,7.8,0.123253055
2*3*6*8*9*10*14|1,4*5*6*9*11|1,-2,(2*3*6*8*9*10*14|1)+(2*3*5*6*8*9*10*14|1)+(2*3*5*6*8*9*10*14*15|1)>(2*5*6*8*9|1)+(2*5*6*8*9*11|1)>(2*5*9*11|1)+(2*5*6*9*11|1)-(5*6*9*11|1)+(4*5*6*9*11|1),(2*3*6*8*9*10*14|1)-(3*6*8*9*10*14|1)-(6*8*9*10*14|1)-(6*9*10*14|1)-(6*9*14|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1)+(4*5*6*9*11|1),8,8,0,18.0,8.2,9.8,0.029428156
3*5*8*10*14|1,3*6*7*10*11*13*14|1,2,(3*5*8*10*14|1)+(3*5*8*10*13*14|1)+(3*5*7*8*10*13*14|1)+(3*5*7*8*10*11*13*14|1)+(3*5*7*8*9*10*11*13*14|1)+(2*3*5*7*8*9*10*11*13*14|1)>(3*7*10*13*14|1)+(3*6*7*10*13*14|1)+(3*6*7*10*11*13*14|1),(3*5*8*10*14|1)-(3*8*10*14|1)-(3*10*14|1)+(3*6*10*14|1)+(3*6*7*10*14|1)+(3*6*7*10*11*14|1)+(3*6*7*10*11*13*14|1),6,8,-2,10.0,7.1,2.9,0.018581251
1*2*5*8*9|1,2*7*12*13|1,-1,(1*2*5*8*9|1)+(1*2*5*8*9*12|1)+(1*2*5*8*9*12*15|1)+(1*2*3*5*8*9*12*15|1)>(1*2*3*5*9*12*15|1)+(1*2*3*5*9*10*12*15|1)>(2*5*12|1)-(2*12|1)+(2*7*12|1)+(2*7*12*13|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*12|1)+(2*7*12*13|1),7,9,-2,15.0,9.2,5.8,0.076444566
3*9*11*13*14|1,3*4*5*6*7*10*12*13|1,3,(3*9*11*13*14|1)+(3*4*9*11*13*14|1)+(3*4*9*10*11*13*14|1)+(3*4*6*9*10*11*13*14|1)+(2*3*4*6*9*10*11*13*14|1)>(3*4*6*10*13|1)+(3*4*5*6*10*13|1)+(3*4*5*6*7*10*13|1)+(3*4*5*6*7*10*12*13|1),(3*9*11*13*14|1)-(3*11*13*14|1)-(3*13*14|1)-(3*13|1)+(3*4*13|1)+(3*4*5*13|1)+(3*4*5*6*13|1)+(3*4*5*6*7*13|1)+(3*4*5*6*7*10*13|1)+(3*4*5*6*7*10*12*13|1),9,8,1,15.0,7.1,7.9,0.007822022
1*2*3*4*9*12*13|1,1*2*3*5|1,-3,(1*2*3*4*9*12*13|1)+(1*2*3*4*5*9*12*13|1)+(1*2*3*4*5*8*9*12*13|1)+(1*2*3*4*5*6*8*9*12*13|1)>(1*2*3*5*12|1)-(1*2*3*5|1),(1*2*3*4*9*12*13|1)-(1*2*3*9*12*13|1)-(1*2*3*12*13|1)-(1*2*3*13|1)-(1*2*3|1)+(1*2*3*5|1),5,5,0,13.0,6.1,6.9,0.014600263
1*13*14*15|1,1*2*8*13*14|1,1,(1*13*14*15|1)-(1*13*14|1)+(1*8*13*14|1)+(1*2*8*13*14|1),(1*13*14*15|1)-(1*13*14|1)+(1*2*13*14|1)+(1*2*8*13*14|1),3,3,0,5.0,5.0,0.0,0.001930543
1*4*7*15|1,4*12*14|1,-1,(1*4*7*15|1)+(1*4*7*12*15|1)+(1*4*7*12*14*15|1)+(1*4*5*7*12*14*15|1)>(1*4*5*12*14|1)-(1*4*12*14|1)-(4*12*14|1),(1*4*7*15|1)-(4*7*15|1)-(4*15|1)-(4|1)+(4*12|1)+(4*12*14|1),5,6,-1,11.0,9.1,1.9,0.09461673
1*4*6*7*8*9*10|1,3*4*5*7*11*12*13*15|1,1,(1*4*6*7*8*9*10|1)+(1*4*6*7*8*9*10*12|1)>(1*4*10*12|1)+(1*4*10*11*12|1)+(1*4*5*10*11*12|1)+(1*4*5*10*11*12*15|1)+(1*4*5*7*10*11*12*15|1)+(1*3*4*5*7*10*11*12*15|1)+(1*3*4*5*7*10*11*12*13*15|1)>(4*5*7*11*12*13|1)+(3*4*5*7*11*12*13|1)+(3*4*5*7*11*12*13*15|1),(1*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*11|1)+(3*4*5*7*11*12|1)+(3*4*5*7*11*12*13|1)+(3*4*5*7*11*12*13*15|1),11,11,0,21.0,9.2,11.8,0.036959755
9*10*14*15|1,3*6*9|1,-1,(9*10*14*15|1)+(1*9*10*14*15|1)>(1*9*10*15|1)+(1*9*10*11*15|1)>(9*11*15|1)+(3*9*11*15|1)>(3*9*15|1)-(3*9|1)+(3*6*9|1),(9*10*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*6*9|1),5,8,-3,11.0,7.300000000000001,3.7,0.025653636
2*3*5*9*11*13*15|1,3*4*13*15|1,-3,(2*3*5*9*11*13*15|1)+(2*3*4*5*9*11*13*15|1)>(2*3*9*11*13*15|1)+(2*3*4*9*11*13*15|1)+(2*3*4*9*10*11*13*15|1)>(3*4*10*13*15|1)-(3*4*13*15|1),(2*3*5*9*11*13*15|1)-(3*5*9*11*13*15|1)-(3*9*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)+(3*4*13*15|1),5,6,-1,13.0,6.2,6.8,0.007484378
4*5*6*7*9*11|1,8*14*15|1,-3,(4*5*6*7*9*11|1)+(4*5*6*7*9*11*15|1)+(3*4*5*6*7*9*11*15|1)>(3*5*9*11*15|1)>(3*5*9*15|1)+(3*5*8*9*15|1)+(3*5*8*9*10*15|1)>(5*8|1)-(8|1)+(8*14|1)+(8*14*15|1),(4*5*6*7*9*11|1)-(5*6*7*9*11|1)-(6*7*9*11|1)-(7*9*11|1)-(9*11|1)-(11|1)-(|1)+(8|1)+(8*14|1)+(8*14*15|1),9,10,-1,21.0,9.3,11.7,0.17140915
3*5*6*10*13*15|1,2*3*5*9*11*14|1,0,(3*5*6*10*13*15|1)+(2*3*5*6*10*13*15|1)+(2*3*5*6*10*13*14*15|1)>(2*3*5*6*13*14|1)+(2*3*5*6*9*13*14|1)+(2*3*5*6*9*11*13*14|1)>(2*3*5*9*11*13*14|1)-(2*3*5*9*11*14|1),(3*5*6*10*13*15|1)-(3*5*10*13*15|1)-(3*5*13*15|1)-(3*5*15|1)-(3*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*11|1)+(2*3*5*9*11*14|1),8,7,1,16.0,7.199999999999999,8.8,0.003566449
3*4*7*8*12*13*15|1,2*3*4*8|1,-3,(3*4*7*8*12*13*15|1)+(2*3*4*7*8*12*13*15|1)+(2*3*4*7*8*10*12*13*15|1)+(2*3*4*7*8*9*10*12*13*15|1)>(2*4*8*12|1)+(2*3*4*8*12|1)-(2*3*4*8|1),(3*4*7*8*12*13*15|1)-(3*4*8*12*13*15|1)-(3*4*8*13*15|1)-(3*4*8*15|1)-(3*4*8|1)+(2*3*4*8|1),5,6,-1,13.0,7.1,5.9,0.017135334
4*6*7*8*12*13*15|1,3*4*5*7*8*11*12|1,0,(4*6*7*8*12*13*15|1)+(4*5*6*7*8*12*13*15|1)+(4*5*6*7*8*9*12*13*15|1)+(1*4*5*6*7*8*9*12*13*15|1)>(1*4*5*7*8*12|1)+(1*3*4*5*7*8*12|1)+(1*3*4*5*7*8*11*12|1)-(3*4*5*7*8*11*12|1),(4*6*7*8*12*13*15|1)-(4*7*8*12*13*15|1)-(4*7*8*12*15|1)-(4*7*8*12|1)+(3*4*7*8*12|1)+(3*4*5*7*8*12|1)+(3*4*5*7*8*11*12|1),6,7,-1,12.0,8.1,3.9,0.021764957
1*4*9*11*12*15|1,4*6*7*8*9*13|1,0,(1*4*9*11*12*15|1)+(1*4*6*9*11*12*15|1)+(1*4*6*9*11*12*13*15|1)+(1*4*6*9*10*11*12*13*15|1)+(1*3*4*6*9*10*11*12*13*15|1)+(1*3*4*5*6*9*10*11*12*13*15|1)>(4*5*6*9*13|1)+(4*5*6*8*9*13|1)-(4*6*8*9*13|1)+(4*6*7*8*9*13|1),(1*4*9*11*12*15|1)-(4*9*11*12*15|1)-(4*9*12*15|1)-(4*9*15|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*13|1),8,9,-1,16.0,10.1,5.9,0.090637447
2*3*5*8*11*12|1,6*7*10*11|1,-2,(2*3*5*8*11*12|1)+(2*3*5*7*8*11*12|1)+(2*3*5*7*8*9*11*12|1)>(2*3*5*8*9*11|1)+(2*3*5*8*9*10*11|1)+(2*3*5*7*8*9*10*11|1)>(3*7*10|1)+(3*7*10*11|1)+(3*6*7*10*11|1)-(6*7*10*11|1),(2*3*5*8*11*12|1)-(3*5*8*11*12|1)-(5*8*11*12|1)-(8*11*12|1)-(11*12|1)-(11|1)+(6*11|1)+(6*7*11|1)+(6*7*10*11|1),8,9,-1,18.0,9.2,8.8,0.084598822
3*4*8*10|1,5*6*10*11*12*13*14|1,3,(3*4*8*10|1)+(3*4*8*10*14|1)+(3*4*8*10*14*15|1)>(3*10*14*15|1)+(3*5*10*14*15|1)+(3*5*10*11*14*15|1)+(3*5*10*11*13*14*15|1)>(5*11*13*14|1)+(5*6*11*13*14|1)+(5*6*10*11*13*14|1)+(5*6*10*11*12*13*14|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*10*11|1)+(5*6*10*11*12|1)+(5*6*10*11*12*13|1)+(5*6*10*11*12*13*14|1),9,10,-1,15.0,8.2,6.8,0.037857221
1*9*10*13*14*15|1,3*4*5*7*11|1,-1,(1*9*10*13*14*15|1)+(1*4*9*10*13*14*15|1)>(1*4*9*10*13*15|1)+(1*4*9*10*11*13*15|1)>(1*4*9*11*13*15|1)+(1*3*4*9*11*13*15|1)+(1*3*4*5*9*11*13*15|1)+(1*3*4*5*7*9*11*13*15|1)>(1*3*4*5*7|1)-(3*4*5*7|1)+(3*4*5*7*11|1),(1*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*11|1),11,10,1,23.0,9.3,13.7,0.039236258
1*9*13*14*15|1,2*6*8*13*15|1,0,(1*9*13*14*15|1)+(1*2*9*13*14*15|1)+(1*2*9*10*13*14*15|1)+(1*2*3*9*10*13*14*15|1)>(1*3*10*13*15|1)+(1*3*6*10*13*15|1)+(1*3*6*8*10*13*15|1)>(6*8*13*15|1)+(2*6*8*13*15|1),(1*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(13*15|1)+(2*13*15|1)+(2*6*13*15|1)+(2*6*8*13*15|1),6,8,-2,12.0,6.199999999999999,5.8,0.058069803
5*6*12|1,3*4*5*7*8*9|1,3,(5*6*12|1)+(3*5*6*12|1)+(3*5*6*9*12|1)+(3*5*6*7*9*12|1)+(3*5*6*7*9*12*15|1)>(3*5*9*15|1)+(3*4*5*9*15|1)+(3*4*5*8*9*15|1)>(4*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1),(5*6*12|1)-(5*12|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1),7,11,-4,11.0,9.2,1.8,0.069111883
1*3*4*9*10*12*13*15|1,1*6*7*9*12*13|1,-2,(1*3*4*9*10*12*13*15|1)+(1*3*4*6*9*10*12*13*15|1)+(1*3*4*6*9*10*12*13*14*15|1)+(1*3*4*6*8*9*10*12*13*14*15|1)>(4*6*8*9*12*13*15|1)>(6*9*13*15|1)-(6*9*13|1)+(1*6*9*13|1)+(1*6*7*9*13|1)+(1*6*7*9*12*13|1),(1*3*4*9*10*12*13*15|1)-(1*4*9*10*12*13*15|1)-(1*9*10*12*13*15|1)-(1*9*12*13*15|1)-(1*9*12*13|1)+(1*6*9*12*13|1)+(1*6*7*9*12*13|1),6,9,-3,14.0,9.2,4.8,0.072649542
4*5*6*7*8*12*15|1,1*2*3*4*13*14|1,-1,(4*5*6*7*8*12*15|1)+(4*5*6*7*8*12*14*15|1)+(3*4*5*6*7*8*12*14*15|1)+(3*4*5*6*7*8*12*13*14*15|1)+(3*4*5*6*7*8*9*12*13*14*15|1)>(3*4*5*6*9*13*14*15|1)+(1*3*4*5*6*9*13*14*15|1)>(1*3*4*5*13*14|1)-(1*3*4*13*14|1)+(1*2*3*4*13*14|1),(4*5*6*7*8*12*15|1)-(4*6*7*8*12*15|1)-(4*7*8*12*15|1)-(4*8*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*13|1)+(1*2*3*4*13*14|1),11,9,2,23.0,9.2,13.8,0.037353892
1*11*15|1,1*7*10|1,0,(1*11*15|1)+(1*10*11*15|1)+(1*10*11*14*15|1)>(1*10*15|1)-(1*10|1)+(1*7*10|1),(1*11*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*10|1),4,5,-1,8.0,6.1,1.9,0.004566477
1*2*13*15|1,3*5*7*8*12*15|1,2,(1*2*13*15|1)+(1*2*3*13*15|1)+(1*2*3*10*13*15|1)>(1*3*10*13*15|1)+(1*3*8*10*13*15|1)>(1*3*10*15|1)+(1*3*5*10*15|1)+(1*3*5*8*10*15|1)>(5*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*12|1)+(3*5*7*8*12*15|1),(1*2*13*15|1)-(2*13*15|1)-(13*15|1)-(15|1)+(3*15|1)+(3*5*15|1)+(3*5*7*15|1)+(3*5*7*8*15|1)+(3*5*7*8*12*15|1),8,12,-4,14.0,9.3,4.7,0.064434846
