from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*13*14*15|1,1*2*4*7*10*11*14*15|1,3,(3*5*13*14*15|1)+(3*5*10*13*14*15|1)+(3*5*8*10*13*14*15|1)>(10*13*14*15|1)+(2*10*13*14*15|1)+(1*2*10*13*14*15|1)-(1*2*10*14*15|1)+(1*2*4*10*14*15|1)+(1*2*4*7*10*14*15|1)+(1*2*4*7*10*11*14*15|1),(3*5*13*14*15|1)-(5*13*14*15|1)-(13*14*15|1)-(14*15|1)+(1*14*15|1)+(1*2*14*15|1)+(1*2*4*14*15|1)+(1*2*4*7*14*15|1)+(1*2*4*7*10*14*15|1)+(1*2*4*7*10*11*14*15|1),9,9,0,15.0,10.1,4.9,0.031924555
2*3*4*6*7*14|1,5*8*9*11*12*13*15|1,1,(2*3*4*6*7*14|1)+(2*3*4*6*7*14*15|1)+(2*3*4*6*7*8*14*15|1)>(2*3*4*7*8*14*15|1)+(2*3*4*7*8*13*14*15|1)+(2*3*4*7*8*9*13*14*15|1)>(7*9*13|1)+(5*7*9*13|1)+(5*7*9*11*13|1)+(5*7*9*11*12*13|1)+(5*7*8*9*11*12*13|1)+(5*7*8*9*11*12*13*15|1)-(5*8*9*11*12*13*15|1),(2*3*4*6*7*14|1)-(3*4*6*7*14|1)-(4*6*7*14|1)-(6*7*14|1)-(7*14|1)-(14|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*11|1)+(5*8*9*11*12|1)+(5*8*9*11*12*13|1)+(5*8*9*11*12*13*15|1),13,12,1,25.0,12.2,12.8,0.153692509
1*7*8*9|1,1*5*6*10*14*15|1,2,(1*7*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1)>(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*10*15|1)+(1*5*6*7*10*14*15|1)-(1*5*6*10*14*15|1),(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1)+(1*5*6*10*14|1)+(1*5*6*10*14*15|1),8,7,1,14.0,8.1,5.9,0.00803298
3*5*6*10*12*15|1,1*5*12*15|1,-2,(3*5*6*10*12*15|1)+(1*3*5*6*10*12*15|1)+(1*3*4*5*6*10*12*15|1)>(1*4*5*6*10*12*15|1)>(1*4*5*10*12*15|1)-(1*4*5*12*15|1)>(1*5*12*15|1),(3*5*6*10*12*15|1)-(5*6*10*12*15|1)-(5*10*12*15|1)-(5*12*15|1)+(1*5*12*15|1),4,6,-2,10.0,5.3,4.7,0.075610876
8*14|1,1*3*5*6*8*9*11*12*13|1,7,(8*14|1)+(8*13*14|1)+(8*12*13*14|1)+(8*11*12*13*14|1)+(8*9*11*12*13*14|1)+(3*8*9*11*12*13*14|1)+(3*5*8*9*11*12*13*14|1)+(3*5*6*8*9*11*12*13*14|1)-(3*5*6*8*9*11*12*13|1)+(1*3*5*6*8*9*11*12*13|1),(8*14|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*11|1)+(1*3*5*6*8*9*11*12|1)+(1*3*5*6*8*9*11*12*13|1),9,9,0,11.0,11.0,0.0,0.00958974
1*5*6*11|1,2*4*5*7*8*10*12*15|1,4,(1*5*6*11|1)+(1*5*6*11*15|1)+(1*5*6*11*12*15|1)+(1*5*6*7*11*12*15|1)>(1*5*7*12*15|1)-(5*7*12*15|1)+(2*5*7*12*15|1)+(2*5*7*10*12*15|1)+(2*4*5*7*10*12*15|1)+(2*4*5*7*8*10*12*15|1),(1*5*6*11|1)-(5*6*11|1)-(5*11|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*10*12|1)+(2*4*5*7*8*10*12*15|1),10,9,1,16.0,10.1,5.9,0.017322965
5*7*13*14|1,3*8*10*13*15|1,1,(5*7*13*14|1)+(5*7*10*13*14|1)+(5*7*8*10*13*14|1)>(5*10*13*14|1)+(5*8*10*13*14|1)>(10*13*14|1)+(3*10*13*14|1)+(3*10*13*14*15|1)-(3*10*13*15|1)+(3*8*10*13*15|1),(5*7*13*14|1)-(7*13*14|1)-(13*14|1)-(13|1)+(3*13|1)+(3*8*13|1)+(3*8*10*13|1)+(3*8*10*13*15|1),7,9,-2,13.0,9.2,3.8,0.040854144
3*8*13*14*15|1,1*4*8*10*12*15|1,1,(3*8*13*14*15|1)+(1*3*8*13*14*15|1)+(1*3*8*12*13*14*15|1)+(1*3*4*8*12*13*14*15|1)+(1*3*4*8*10*12*13*14*15|1)>(3*4*8*15|1)+(3*4*8*12*15|1)+(1*3*4*8*12*15|1)-(1*4*8*12*15|1)+(1*4*8*10*12*15|1),(3*8*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*4*8*15|1)+(1*4*8*10*15|1)+(1*4*8*10*12*15|1),7,9,-2,13.0,10.1,2.9,0.063389535
1*3*4*5*8*9*10*15|1,2*3*6*7*10*11*12*14|1,0,(1*3*4*5*8*9*10*15|1)+(1*3*4*5*8*9*10*11*15|1)+(1*3*4*5*8*9*10*11*14*15|1)+(1*3*4*5*8*9*10*11*13*14*15|1)>(1*9*10*13*14|1)+(1*2*9*10*13*14|1)+(1*2*3*9*10*13*14|1)+(1*2*3*6*9*10*13*14|1)>(2*3*6*14|1)+(2*3*6*7*14|1)+(2*3*6*7*10*14|1)+(2*3*6*7*10*11*14|1)+(2*3*6*7*10*11*12*14|1),(1*3*4*5*8*9*10*15|1)-(3*4*5*8*9*10*15|1)-(3*5*8*9*10*15|1)-(3*8*9*10*15|1)-(3*9*10*15|1)-(3*10*15|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*10*11|1)+(2*3*6*7*10*11*12|1)+(2*3*6*7*10*11*12*14|1),12,12,0,24.0,10.2,13.8,0.167641683
1*2*5*12*13*15|1,2*5*8*9*11*12|1,0,(1*2*5*12*13*15|1)+(1*2*5*8*12*13*15|1)>(2*5*8*12*13*15|1)+(2*5*8*9*12*13*15|1)+(2*4*5*8*9*12*13*15|1)>(2*5*8*9*12*15|1)-(2*5*8*9*12|1)+(2*5*8*9*11*12|1),(1*2*5*12*13*15|1)-(2*5*12*13*15|1)-(2*5*12*15|1)-(2*5*12|1)+(2*5*8*12|1)+(2*5*8*9*12|1)+(2*5*8*9*11*12|1),6,7,-1,12.0,7.2,4.8,0.007575916
6*12*15|1,1*2*3*9|1,1,(6*12*15|1)+(1*6*12*15|1)+(1*6*12*13*15|1)+(1*6*10*12*13*15|1)>(1*10*12*13|1)+(1*3*10*12*13|1)+(1*3*9*10*12*13|1)+(1*2*3*9*10*12*13|1)+(1*2*3*8*9*10*12*13|1)>(2*3*8*9|1)-(2*3*9|1)+(1*2*3*9|1),(6*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),7,11,-4,13.0,11.2,1.8,0.213369735
4*6*10*14*15|1,1*3*4*8*12*13*14|1,2,(4*6*10*14*15|1)+(1*4*6*10*14*15|1)+(1*4*6*10*13*14*15|1)+(1*4*6*10*12*13*14*15|1)>(1*4*10*12*13*14|1)-(1*4*12*13*14|1)+(1*3*4*12*13*14|1)+(1*3*4*8*12*13*14|1),(4*6*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*14|1)+(1*4*14|1)+(1*3*4*14|1)+(1*3*4*8*14|1)+(1*3*4*8*12*14|1)+(1*3*4*8*12*13*14|1),8,7,1,14.0,8.1,5.9,0.005358378
1*6*8*15|1,4*5*8*9*11*12*15|1,3,(1*6*8*15|1)+(1*4*6*8*15|1)+(1*4*6*8*11*15|1)+(1*4*6*8*11*12*15|1)>(1*4*8*11*12*15|1)+(1*4*5*8*11*12*15|1)-(4*5*8*11*12*15|1)+(4*5*8*9*11*12*15|1),(1*6*8*15|1)-(6*8*15|1)-(8*15|1)+(4*8*15|1)+(4*5*8*15|1)+(4*5*8*9*15|1)+(4*5*8*9*11*15|1)+(4*5*8*9*11*12*15|1),7,7,0,11.0,8.1,2.9,0.004725244
6*8*11*12*15|1,1*2*3*4*11*15|1,1,(6*8*11*12*15|1)+(4*6*8*11*12*15|1)+(4*6*7*8*11*12*15|1)>(4*7*11*12*15|1)+(2*4*7*11*12*15|1)+(2*4*7*9*11*12*15|1)>(2*4*11*12*15|1)-(2*4*11*15|1)+(1*2*4*11*15|1)+(1*2*3*4*11*15|1),(6*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(11*15|1)+(1*11*15|1)+(1*2*11*15|1)+(1*2*3*11*15|1)+(1*2*3*4*11*15|1),7,9,-2,13.0,9.2,3.8,0.0483873
4*8*9*11*13|1,1*2*6*10*12*14|1,1,(4*8*9*11*13|1)+(4*8*9*10*11*13|1)+(4*8*9*10*11*12*13|1)+(4*8*9*10*11*12*13*14|1)+(4*6*8*9*10*11*12*13*14|1)+(3*4*6*8*9*10*11*12*13*14|1)>(6*9*10*12*13*14|1)+(2*6*9*10*12*13*14|1)>(2*6*10*12*14|1)+(1*2*6*10*12*14|1),(4*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*6*10*12|1)+(1*2*6*10*12*14|1),11,9,2,21.0,7.199999999999999,13.8,0.04397876
2*3*4*5*8*10*15|1,1*2*4*6*7*8*12|1,0,(2*3*4*5*8*10*15|1)+(1*2*3*4*5*8*10*15|1)+(1*2*3*4*5*8*10*12*15|1)+(1*2*3*4*5*7*8*10*12*15|1)+(1*2*3*4*5*7*8*10*12*13*15|1)>(1*2*4*8*10*12*13|1)+(1*2*4*6*8*10*12*13|1)+(1*2*4*6*8*10*12*13*14|1)>(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*12|1),(2*3*4*5*8*10*15|1)-(2*4*5*8*10*15|1)-(2*4*8*10*15|1)-(2*4*8*15|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*12|1),8,11,-3,16.0,9.2,6.8,0.026852736
1*4*8*11*15|1,2*5*6*9*10*12*13|1,2,(1*4*8*11*15|1)+(1*4*8*11*13*15|1)+(1*4*8*9*11*13*15|1)+(1*4*8*9*10*11*13*15|1)>(1*4*9*10*13|1)+(1*4*5*9*10*13|1)+(1*3*4*5*9*10*13|1)>(1*5*9*10*13|1)+(1*5*6*9*10*13|1)+(1*5*6*9*10*12*13|1)+(1*2*5*6*9*10*12*13|1)-(2*5*6*9*10*12*13|1),(1*4*8*11*15|1)-(4*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1)+(2*5*6*9*10*12|1)+(2*5*6*9*10*12*13|1),12,11,1,22.0,11.2,10.8,0.142241779
1*2*6*7*8*10*11*12*14*15|1,1*2*5*8*10*12*15|1,-3,(1*2*6*7*8*10*11*12*14*15|1)+(1*2*5*6*7*8*10*11*12*14*15|1)>(1*2*5*6*7*8*10*14*15|1)+(1*2*5*6*7*8*10*13*14*15|1)+(1*2*4*5*6*7*8*10*13*14*15|1)>(1*2*4*5*8*10*13*14|1)+(1*2*4*5*8*10*13*14*15|1)>(2*5*8*15|1)+(1*2*5*8*15|1)+(1*2*5*8*10*15|1)+(1*2*5*8*10*12*15|1),(1*2*6*7*8*10*11*12*14*15|1)-(1*2*7*8*10*11*12*14*15|1)-(1*2*8*10*11*12*14*15|1)-(1*2*8*10*12*14*15|1)-(1*2*8*10*12*15|1)+(1*2*5*8*10*12*15|1),5,10,-5,13.0,7.3,5.7,0.021800763
2*5*6*15|1,3*4*11*12*13*14|1,2,(2*5*6*15|1)+(2*4*5*6*15|1)+(2*4*5*6*13*15|1)+(2*4*5*6*9*13*15|1)+(2*4*5*6*7*9*13*15|1)>(5*6*7*9*13*15|1)+(5*6*7*9*13*14*15|1)+(5*6*7*9*12*13*14*15|1)+(4*5*6*7*9*12*13*14*15|1)+(4*5*6*7*9*11*12*13*14*15|1)>(4*11*12*13|1)+(3*4*11*12*13|1)+(3*4*11*12*13*14|1),(2*5*6*15|1)-(5*6*15|1)-(6*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*11|1)+(3*4*11*12|1)+(3*4*11*12*13|1)+(3*4*11*12*13*14|1),10,12,-2,18.0,10.2,7.8,0.123370346
1*2*5*11*12|1,7*10*12*13*14|1,0,(1*2*5*11*12|1)+(1*2*5*11*12*14|1)+(1*2*5*11*12*13*14|1)+(1*2*5*10*11*12*13*14|1)+(1*2*5*8*10*11*12*13*14|1)>(1*10*12*13*14|1)+(1*7*10*12*13*14|1)-(7*10*12*13*14|1),(1*2*5*11*12|1)-(2*5*11*12|1)-(5*11*12|1)-(11*12|1)-(12|1)+(7*12|1)+(7*10*12|1)+(7*10*12*13|1)+(7*10*12*13*14|1),8,7,1,16.0,8.1,7.9,0.016342263
3*11*12*13*15|1,1*5*8*9*11*14|1,1,(3*11*12*13*15|1)+(3*10*11*12*13*15|1)+(3*4*10*11*12*13*15|1)>(4*10*11*12*13|1)+(1*4*10*11*12*13|1)+(1*4*5*10*11*12*13|1)+(1*4*5*8*10*11*12*13|1)+(1*4*5*8*9*10*11*12*13|1)>(5*8*9*11|1)+(1*5*8*9*11|1)+(1*5*8*9*11*14|1),(3*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*5*11|1)+(1*5*8*11|1)+(1*5*8*9*11|1)+(1*5*8*9*11*14|1),9,10,-1,17.0,8.2,8.8,0.065040541
2*3*5*6*7*9*10*12|1,1*2*4*7*10*11*12*14|1,0,(2*3*5*6*7*9*10*12|1)+(1*2*3*5*6*7*9*10*12|1)>(1*2*3*5*6*7*10*12|1)+(1*2*3*4*5*6*7*10*12|1)+(1*2*3*4*5*6*7*10*12*13|1)>(1*2*4*10*12*13|1)+(1*2*4*10*11*12*13|1)-(1*2*4*10*11*12|1)+(1*2*4*7*10*11*12|1)+(1*2*4*7*10*11*12*14|1),(2*3*5*6*7*9*10*12|1)-(2*5*6*7*9*10*12|1)-(2*6*7*9*10*12|1)-(2*7*9*10*12|1)-(2*7*10*12|1)+(1*2*7*10*12|1)+(1*2*4*7*10*12|1)+(1*2*4*7*10*11*12|1)+(1*2*4*7*10*11*12*14|1),8,9,-1,16.0,9.2,6.8,0.026947055
8*11*14|1,1*2*3*6*12*13|1,3,(8*11*14|1)+(8*11*13*14|1)+(8*11*12*13*14|1)>(11*12*13*14|1)+(1*11*12*13*14|1)>(1*12*13*14|1)-(1*12*13|1)+(1*2*12*13|1)+(1*2*3*12*13|1)+(1*2*3*6*12*13|1),(8*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*12|1)+(1*2*3*6*12*13|1),9,9,0,15.0,9.2,5.8,0.013378848
1*2*6*11*12|1,1*4*7*8*11*13*15|1,2,(1*2*6*11*12|1)+(1*2*4*6*11*12|1)+(1*2*4*6*11*12*13|1)-(1*4*6*11*12*13|1)>(1*4*11*12*13|1)-(1*4*11*13|1)+(1*4*7*11*13|1)+(1*4*7*8*11*13|1)+(1*4*7*8*11*13*15|1),(1*2*6*11*12|1)-(1*6*11*12|1)-(1*11*12|1)-(1*11|1)+(1*4*11|1)+(1*4*7*11|1)+(1*4*7*8*11|1)+(1*4*7*8*11*13|1)+(1*4*7*8*11*13*15|1),8,8,0,14.0,11.1,2.9,0.083613479
1*2*3*5*6*7*13*15|1,1*2*6*7*15|1,-3,(1*2*3*5*6*7*13*15|1)-(1*2*3*6*7*13*15|1)>(1*2*13*15|1)-(1*2*15|1)+(1*2*6*15|1)+(1*2*6*7*15|1),(1*2*3*5*6*7*13*15|1)-(1*2*5*6*7*13*15|1)-(1*2*6*7*13*15|1)-(1*2*6*7*15|1),3,5,-2,9.0,8.1,0.9,0.036911268
1*2*4*6*8*10*11*12|1,2*9*10*11*12*13|1,-2,(1*2*4*6*8*10*11*12|1)+(1*2*4*6*8*10*11*12*13|1)>(1*10*12*13|1)+(1*9*10*12*13|1)+(1*2*9*10*12*13|1)+(1*2*9*10*11*12*13|1)-(2*9*10*11*12*13|1),(1*2*4*6*8*10*11*12|1)-(2*4*6*8*10*11*12|1)-(2*6*8*10*11*12|1)-(2*8*10*11*12|1)-(2*10*11*12|1)+(2*9*10*11*12|1)+(2*9*10*11*12*13|1),6,6,0,14.0,7.1,6.9,0.009879447
1*3*5*11*12*13|1,1*2*3*5*9*12*13|1,1,(1*3*5*11*12*13|1)+(1*3*5*9*11*12*13|1)>(1*3*5*9*12*13|1)+(1*2*3*5*9*12*13|1),(1*3*5*11*12*13|1)-(1*3*5*12*13|1)+(1*2*3*5*12*13|1)+(1*2*3*5*9*12*13|1),3,3,0,5.0,2.1,2.9,0.001932209
5*6*8*10|1,1*2*3*6*8*15|1,2,(5*6*8*10|1)+(2*5*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*10*15|1)+(2*3*5*6*8*10*13*15|1)>(2*3*5*6*8*15|1)-(2*3*6*8*15|1)+(1*2*3*6*8*15|1),(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*15|1),6,7,-1,10.0,8.1,1.9,0.008875648
6*7*10*11*12*13|1,2*5*9*10*12*13*15|1,1,(6*7*10*11*12*13|1)+(6*7*9*10*11*12*13|1)+(6*7*8*9*10*11*12*13|1)>(7*9*10*12*13|1)+(5*7*9*10*12*13|1)+(2*5*7*9*10*12*13|1)+(2*5*7*9*10*12*13*15|1)-(2*5*9*10*12*13*15|1),(6*7*10*11*12*13|1)-(7*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1)+(2*10*12*13|1)+(2*5*10*12*13|1)+(2*5*9*10*12*13|1)+(2*5*9*10*12*13*15|1),7,7,0,13.0,8.1,4.9,0.019309129
1*2*7*15|1,4*8*10*15|1,0,(1*2*7*15|1)+(1*2*4*7*15|1)+(1*2*4*7*10*15|1)+(1*2*4*7*9*10*15|1)>(1*2*4*10*15|1)+(1*2*4*8*10*15|1)+(1*2*4*8*9*10*15|1)>(2*4*8*10*15|1)-(4*8*10*15|1),(1*2*7*15|1)-(2*7*15|1)-(7*15|1)-(15|1)+(4*15|1)+(4*8*15|1)+(4*8*10*15|1),6,8,-2,12.0,8.2,3.8,0.022202223
1*3*5*6*11*12*13|1,2*6*8*12*14*15|1,-1,(1*3*5*6*11*12*13|1)+(1*3*5*6*10*11*12*13|1)>(1*10*12*13|1)+(1*2*10*12*13|1)+(1*2*10*12*13*14|1)+(1*2*6*10*12*13*14|1)+(1*2*6*8*10*12*13*14|1)>(2*6*8*14|1)+(2*6*8*12*14|1)+(2*6*8*12*14*15|1),(1*3*5*6*11*12*13|1)-(3*5*6*11*12*13|1)-(5*6*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*12|1)+(2*6*12|1)+(2*6*8*12|1)+(2*6*8*12*14|1)+(2*6*8*12*14*15|1),9,9,0,19.0,7.199999999999999,11.8,0.051380989
1*2*3*4*7*8*11*12*14*15|1,7*12*15|1,-7,(1*2*3*4*7*8*11*12*14*15|1)+(1*2*3*4*7*8*9*11*12*14*15|1)>(2*3*4*8*11*14*15|1)+(2*3*4*7*8*11*14*15|1)+(2*3*4*7*8*9*11*14*15|1)>(7*9*15|1)-(7*15|1)+(7*12*15|1),(1*2*3*4*7*8*11*12*14*15|1)-(2*3*4*7*8*11*12*14*15|1)-(3*4*7*8*11*12*14*15|1)-(4*7*8*11*12*14*15|1)-(7*8*11*12*14*15|1)-(7*11*12*14*15|1)-(7*12*14*15|1)-(7*12*15|1),7,7,0,21.0,7.2,13.8,0.024624965
1*5*7*13*14|1,1*2*7*10*11*12*14|1,2,(1*5*7*13*14|1)+(1*5*7*10*13*14|1)+(1*5*7*10*12*13*14|1)>(1*5*10*12*13*14|1)+(1*5*8*10*12*13*14|1)>(1*10*12*13*14|1)+(1*2*10*12*13*14|1)+(1*2*10*11*12*13*14|1)-(1*2*10*11*12*14|1)+(1*2*7*10*11*12*14|1),(1*5*7*13*14|1)-(1*7*13*14|1)-(1*7*14|1)+(1*2*7*14|1)+(1*2*7*10*14|1)+(1*2*7*10*11*14|1)+(1*2*7*10*11*12*14|1),6,9,-3,10.0,9.2,0.8,0.023816016
4*12*14*15|1,1*4*5*6*8*9*12*13|1,4,(4*12*14*15|1)+(1*4*12*14*15|1)+(1*4*12*13*14*15|1)+(1*4*10*12*13*14*15|1)>(1*4*10*12*13*14|1)+(1*4*5*10*12*13*14|1)+(1*4*5*8*10*12*13*14|1)+(1*4*5*8*9*10*12*13*14|1)>(5*8*9|1)+(1*5*8*9|1)+(1*5*8*9*12|1)+(1*5*8*9*12*13|1)+(1*4*5*8*9*12*13|1)+(1*4*5*6*8*9*12*13|1),(4*12*14*15|1)-(4*12*15|1)-(4*12|1)+(1*4*12|1)+(1*4*5*12|1)+(1*4*5*6*12|1)+(1*4*5*6*8*12|1)+(1*4*5*6*8*9*12|1)+(1*4*5*6*8*9*12*13|1),8,13,-5,12.0,11.2,0.8,0.082000235
1*8*13*14|1,2*4*7*10*11*12*15|1,3,(1*8*13*14|1)+(1*8*10*13*14|1)+(1*8*10*11*13*14|1)+(1*8*10*11*13*14*15|1)+(1*3*8*10*11*13*14*15|1)>(3*8*11*15|1)+(3*4*8*11*15|1)+(3*4*8*10*11*15|1)+(3*4*7*8*10*11*15|1)>(4*7*10*11*15|1)+(2*4*7*10*11*15|1)+(2*4*7*10*11*12*15|1),(1*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1)+(2*4*7*10*11|1)+(2*4*7*10*11*12|1)+(2*4*7*10*11*12*15|1),11,11,0,19.0,9.2,9.8,0.130615613
1*2*3*5*7*14|1,1*3*11*12*13*14|1,0,(1*2*3*5*7*14|1)+(1*2*3*5*7*13*14|1)+(1*2*3*5*7*10*13*14|1)>(1*2*5*10*13*14|1)+(1*2*5*10*11*13*14|1)+(1*2*5*6*10*11*13*14|1)>(1*10*11*13*14|1)-(1*11*13*14|1)+(1*3*11*13*14|1)+(1*3*11*12*13*14|1),(1*2*3*5*7*14|1)-(1*3*5*7*14|1)-(1*3*7*14|1)-(1*3*14|1)+(1*3*11*14|1)+(1*3*11*12*14|1)+(1*3*11*12*13*14|1),6,9,-3,12.0,9.2,2.8,0.027688458
1*2*3*6*8*11*15|1,2*3*5*6*10*13*14*15|1,1,(1*2*3*6*8*11*15|1)+(1*2*3*5*6*8*11*15|1)+(1*2*3*5*6*8*11*14*15|1)>(2*3*5*6*8*14*15|1)+(2*3*5*6*8*10*14*15|1)-(2*3*5*6*10*14*15|1)+(2*3*5*6*10*13*14*15|1),(1*2*3*6*8*11*15|1)-(2*3*6*8*11*15|1)-(2*3*6*11*15|1)-(2*3*6*15|1)+(2*3*5*6*15|1)+(2*3*5*6*10*15|1)+(2*3*5*6*10*13*15|1)+(2*3*5*6*10*13*14*15|1),7,6,1,13.0,7.1,5.9,0.010096553
3*4*6*9*11*13|1,5*6*10*11*13*14*15|1,1,(3*4*6*9*11*13|1)+(3*4*6*9*11*13*15|1)>(6*9*13*15|1)+(6*9*10*13*15|1)+(6*9*10*13*14*15|1)>(10*13*14*15|1)+(5*10*13*14*15|1)+(5*6*10*13*14*15|1)+(5*6*10*11*13*14*15|1),(3*4*6*9*11*13|1)-(4*6*9*11*13|1)-(6*9*11*13|1)-(6*11*13|1)+(5*6*11*13|1)+(5*6*10*11*13|1)+(5*6*10*11*13*14|1)+(5*6*10*11*13*14*15|1),7,8,-1,13.0,6.2,6.8,0.008389133
2*4*7*12*15|1,1*2*4*8*13|1,0,(2*4*7*12*15|1)+(2*4*7*12*13*15|1)-(2*4*7*13*15|1)>(2*4*13*15|1)-(2*4*13|1)+(1*2*4*13|1)+(1*2*4*8*13|1),(2*4*7*12*15|1)-(2*4*12*15|1)-(2*4*15|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*13|1),6,6,0,12.0,9.1,2.9,0.046301703
3*5*8|1,3*6*8*11*12*13*14|1,4,(3*5*8|1)+(3*5*8*12|1)+(3*5*8*12*13|1)+(3*5*6*8*12*13|1)+(3*5*6*8*11*12*13|1)-(3*6*8*11*12*13|1)+(3*6*8*11*12*13*14|1),(3*5*8|1)-(3*8|1)+(3*6*8|1)+(3*6*8*11|1)+(3*6*8*11*12|1)+(3*6*8*11*12*13|1)+(3*6*8*11*12*13*14|1),6,6,0,8.0,8.0,0.0,0.003430457
5*7*12*15|1,2*3*4*6*9*13*15|1,3,(5*7*12*15|1)+(2*5*7*12*15|1)+(2*5*7*9*12*15|1)+(2*3*5*7*9*12*15|1)+(2*3*5*6*7*9*12*15|1)>(2*3*5*6*7*9*15|1)+(2*3*4*5*6*7*9*15|1)+(2*3*4*5*6*7*9*13*15|1)+(1*2*3*4*5*6*7*9*13*15|1)>(2*3*4*6*15|1)+(2*3*4*6*9*15|1)+(2*3*4*6*9*13*15|1),(5*7*12*15|1)-(7*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*4*15|1)+(2*3*4*6*15|1)+(2*3*4*6*9*15|1)+(2*3*4*6*9*13*15|1),9,11,-2,15.0,9.2,5.8,0.023583893
2*9*14|1,2*4*7*9*12|1,2,(2*9*14|1)-(2*9|1)+(2*9*12|1)+(2*4*9*12|1)+(2*4*7*9*12|1),(2*9*14|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*12|1),4,4,0,6.0,6.0,0.0,0.002584275
4*5*8*12*13*15|1,3*4*8*9|1,-2,(4*5*8*12*13*15|1)+(4*5*8*10*12*13*15|1)>(4*10*12*13|1)+(4*8*10*12*13|1)+(4*8*9*10*12*13|1)+(4*5*8*9*10*12*13|1)+(1*4*5*8*9*10*12*13|1)>(5*8*9|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1),(4*5*8*12*13*15|1)-(4*8*12*13*15|1)-(4*8*13*15|1)-(4*8*15|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1),6,10,-4,14.0,10.2,3.8,0.187715877
4*6*7*8*13*14|1,1*2*3*7*8*12*13*15|1,2,(4*6*7*8*13*14|1)+(1*4*6*7*8*13*14|1)+(1*4*6*7*8*12*13*14|1)+(1*2*4*6*7*8*12*13*14|1)+(1*2*4*6*7*8*12*13*14*15|1)>(1*2*7*8*12*13*14*15|1)-(1*2*7*8*12*13*15|1)+(1*2*3*7*8*12*13*15|1),(4*6*7*8*13*14|1)-(6*7*8*13*14|1)-(7*8*13*14|1)-(7*8*13|1)+(1*7*8*13|1)+(1*2*7*8*13|1)+(1*2*3*7*8*13|1)+(1*2*3*7*8*12*13|1)+(1*2*3*7*8*12*13*15|1),8,7,1,14.0,8.1,5.9,0.004674996
