from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*8*13*15|1,2*6*10*12*13*14|1,2,(3*8*13*15|1)+(3*8*12*13*15|1)+(3*7*8*12*13*15|1)>(3*7*12*13*15|1)+(3*6*7*12*13*15|1)+(3*5*6*7*12*13*15|1)>(5*6*12*13|1)+(5*6*12*13*14|1)>(6*12*13*14|1)+(2*6*12*13*14|1)+(2*6*10*12*13*14|1),(3*8*13*15|1)-(8*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*6*13|1)+(2*6*10*13|1)+(2*6*10*12*13|1)+(2*6*10*12*13*14|1),8,10,-2,14.0,7.299999999999999,6.7,0.058828375
2*3*6*8*12*15|1,1*3*4*5*6*7*10|1,1,(2*3*6*8*12*15|1)+(2*3*4*6*8*12*15|1)+(2*3*4*6*7*8*12*15|1)+(1*2*3*4*6*7*8*12*15|1)>(1*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1),(2*3*6*8*12*15|1)-(3*6*8*12*15|1)-(3*6*12*15|1)-(3*6*15|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1),9,8,1,17.0,7.1,9.9,0.003292137
1*2*3*13*14|1,4*9*10*11*12*13*15|1,2,(1*2*3*13*14|1)+(1*2*3*10*13*14|1)+(1*2*3*9*10*13*14|1)+(1*2*3*9*10*13*14*15|1)+(1*2*3*4*9*10*13*14*15|1)+(1*2*3*4*6*9*10*13*14*15|1)>(3*4*9*10*15|1)+(3*4*9*10*13*15|1)+(3*4*9*10*11*13*15|1)+(3*4*9*10*11*12*13*15|1)-(4*9*10*11*12*13*15|1),(1*2*3*13*14|1)-(2*3*13*14|1)-(3*13*14|1)-(13*14|1)-(13|1)+(4*13|1)+(4*9*13|1)+(4*9*10*13|1)+(4*9*10*11*13|1)+(4*9*10*11*12*13|1)+(4*9*10*11*12*13*15|1),10,10,0,18.0,11.1,6.9,0.078093596
1*2*3*4*7*9*10*14|1,2*3*6*7*8*9*13|1,-1,(1*2*3*4*7*9*10*14|1)+(1*2*3*4*6*7*9*10*14|1)+(1*2*3*4*6*7*9*10*13*14|1)>(1*2*3*4*6*7*9*13*14|1)-(1*2*3*4*6*7*9*13|1)>(2*3*4*6*7*9*13|1)-(2*3*6*7*9*13|1)+(2*3*6*7*8*9*13|1),(1*2*3*4*7*9*10*14|1)-(2*3*4*7*9*10*14|1)-(2*3*7*9*10*14|1)-(2*3*7*9*14|1)-(2*3*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*13|1),7,7,0,15.0,9.2,5.8,0.033480524
2*3*11*14*15|1,2*3*7*9|1,-1,(2*3*11*14*15|1)+(2*3*7*11*14*15|1)+(2*3*4*7*11*14*15|1)>(2*3*7*15|1)-(2*3*7|1)+(2*3*7*9|1),(2*3*11*14*15|1)-(2*3*14*15|1)-(2*3*15|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1),5,5,0,11.0,6.1,4.9,0.011634848
1*3*5*6*8*12*13|1,2*6*12*13|1,-3,(1*3*5*6*8*12*13|1)+(1*3*5*6*8*12*13*15|1)>(3*5*6*8*12*13*15|1)>(3*8*12*13*15|1)+(3*7*8*12*13*15|1)>(3*7*12*13*15|1)+(3*6*7*12*13*15|1)+(3*6*7*11*12*13*15|1)>(6*11*12*13|1)-(6*12*13|1)+(2*6*12*13|1),(1*3*5*6*8*12*13|1)-(3*5*6*8*12*13|1)-(5*6*8*12*13|1)-(6*8*12*13|1)-(6*12*13|1)+(2*6*12*13|1),5,10,-5,13.0,8.4,4.6,0.074936568
1*2*3*10*11*13*14|1,2*4*5*8*11|1,-2,(1*2*3*10*11*13*14|1)+(1*2*3*4*10*11*13*14|1)+(1*2*3*4*10*11*13*14*15|1)+(1*2*3*4*7*10*11*13*14*15|1)>(1*4*11|1)+(1*4*8*11|1)+(1*2*4*8*11|1)+(1*2*4*5*8*11|1)-(2*4*5*8*11|1),(1*2*3*10*11*13*14|1)-(2*3*10*11*13*14|1)-(2*10*11*13*14|1)-(2*11*13*14|1)-(2*11*14|1)-(2*11|1)+(2*4*11|1)+(2*4*5*11|1)+(2*4*5*8*11|1),8,8,0,18.0,9.1,8.9,0.056776267
3*7*8*9|1,2*5*6*8*11*12|1,2,(3*7*8*9|1)+(3*5*7*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*11|1)+(3*5*6*7*8*9*11*15|1)>(5*6*8*9*11|1)+(5*6*8*9*11*12|1)+(2*5*6*8*9*11*12|1)-(2*5*6*8*11*12|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*11|1)+(2*5*6*8*11*12|1),8,8,0,14.0,9.1,4.9,0.01513401
1*8*9*11|1,4*7|1,-2,(1*8*9*11|1)+(1*4*8*9*11|1)+(1*4*7*8*9*11|1)+(1*4*7*8*9*11*15|1)+(1*4*6*7*8*9*11*15|1)>(7*15|1)-(7|1)+(4*7|1),(1*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)-(|1)+(4|1)+(4*7|1),6,7,-1,14.0,8.1,5.9,0.035354197
4*5*8*9*10*11*13*15|1,1*3*5*7*8*10*13|1,-1,(4*5*8*9*10*11*13*15|1)+(1*4*5*8*9*10*11*13*15|1)>(1*4*8*9*10*11*13*15|1)+(1*4*7*8*9*10*11*13*15|1)+(1*3*4*7*8*9*10*11*13*15|1)>(3*7*10*13*15|1)+(3*5*7*10*13*15|1)+(1*3*5*7*10*13*15|1)+(1*3*5*7*8*10*13*15|1)-(1*3*5*7*8*10*13|1),(4*5*8*9*10*11*13*15|1)-(5*8*9*10*11*13*15|1)-(5*8*10*11*13*15|1)-(5*8*10*13*15|1)-(5*8*10*13|1)+(1*5*8*10*13|1)+(1*3*5*8*10*13|1)+(1*3*5*7*8*10*13|1),7,9,-2,15.0,9.2,5.8,0.038669846
1*8*9*10*11*12*13*15|1,1*3*4*6*8*9*10*11*14|1,1,(1*8*9*10*11*12*13*15|1)+(1*4*8*9*10*11*12*13*15|1)+(1*4*7*8*9*10*11*12*13*15|1)>(1*4*8*9*10*11*13|1)+(1*3*4*8*9*10*11*13|1)>(3*4*8*9*10*11|1)+(1*3*4*8*9*10*11|1)+(1*3*4*6*8*9*10*11|1)+(1*3*4*6*8*9*10*11*14|1),(1*8*9*10*11*12*13*15|1)-(1*8*9*10*11*13*15|1)-(1*8*9*10*11*15|1)-(1*8*9*10*11|1)+(1*3*8*9*10*11|1)+(1*3*4*8*9*10*11|1)+(1*3*4*6*8*9*10*11|1)+(1*3*4*6*8*9*10*11*14|1),7,8,-1,13.0,6.2,6.8,0.00910116
9*11*12*14|1,2*3*4*6*7*8*10|1,3,(9*11*12*14|1)+(2*9*11*12*14|1)+(2*7*9*11*12*14|1)+(2*7*8*9*11*12*14|1)>(2*7*8*14|1)-(2*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1),(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1),11,9,2,19.0,10.1,8.9,0.013684672
8*9*11*13|1,1*2*4*6*7*8*9*14|1,4,(8*9*11*13|1)+(1*8*9*11*13|1)+(1*7*8*9*11*13|1)+(1*7*8*9*11*13*14|1)+(1*2*7*8*9*11*13*14|1)>(1*2*7*8*9*13*14|1)-(1*2*7*8*9*14|1)+(1*2*4*7*8*9*14|1)+(1*2*4*6*7*8*9*14|1),(8*9*11*13|1)-(8*9*13|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*14|1),8,8,0,12.0,9.1,2.9,0.006472609
2*3*5*6*7*8*13|1,1*7*8*10*12|1,-2,(2*3*5*6*7*8*13|1)+(2*3*5*6*7*8*13*15|1)>(2*3*7*8*15|1)+(1*2*3*7*8*15|1)+(1*2*3*7*8*10*15|1)+(1*2*3*7*8*10*12*15|1)+(1*2*3*6*7*8*10*12*15|1)>(1*6*12|1)-(1*12|1)+(1*7*12|1)+(1*7*8*12|1)+(1*7*8*10*12|1),(2*3*5*6*7*8*13|1)-(3*5*6*7*8*13|1)-(5*6*7*8*13|1)-(6*7*8*13|1)-(7*8*13|1)-(7*8|1)+(1*7*8|1)+(1*7*8*10|1)+(1*7*8*10*12|1),8,11,-3,18.0,11.2,6.8,0.209519903
2*3*4*8*9*12*15|1,1*2*8*9*11*14*15|1,0,(2*3*4*8*9*12*15|1)+(2*3*4*8*9*12*14*15|1)>(2*3*4*8*9*14*15|1)+(2*3*4*7*8*9*14*15|1)>(2*3*7*9*14*15|1)+(1*2*3*7*9*14*15|1)+(1*2*3*7*8*9*14*15|1)+(1*2*3*7*8*9*11*14*15|1)>(1*8*9*11|1)+(1*2*8*9*11|1)+(1*2*8*9*11*14|1)+(1*2*8*9*11*14*15|1),(2*3*4*8*9*12*15|1)-(2*4*8*9*12*15|1)-(2*8*9*12*15|1)-(2*8*9*15|1)+(1*2*8*9*15|1)+(1*2*8*9*11*15|1)+(1*2*8*9*11*14*15|1),6,11,-5,12.0,8.3,3.7,0.019906972
1*2*3*4*6*7*10*11|1,2*4*5*6*10*13*14|1,-1,(1*2*3*4*6*7*10*11|1)+(1*2*3*4*5*6*7*10*11|1)+(1*2*3*4*5*6*7*10*11*13|1)+(1*2*3*4*5*6*7*10*11*13*15|1)-(2*3*4*5*6*7*10*11*13*15|1)>(4*5*6*10*11*13|1)+(4*5*6*10*11*13*14|1)-(4*5*6*10*13*14|1)+(2*4*5*6*10*13*14|1),(1*2*3*4*6*7*10*11|1)-(2*3*4*6*7*10*11|1)-(2*4*6*7*10*11|1)-(2*4*6*10*11|1)-(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*10*13|1)+(2*4*5*6*10*13*14|1),7,8,-1,15.0,11.1,3.9,0.100972191
2*8*10*13|1,2*3*5*6*12*13|1,2,(2*8*10*13|1)+(2*6*8*10*13|1)+(1*2*6*8*10*13|1)>(1*2*6*8*13|1)+(1*2*6*8*12*13|1)+(1*2*3*6*8*12*13|1)>(2*3*6*8*12*13|1)+(2*3*5*6*8*12*13|1)-(2*3*5*6*12*13|1),(2*8*10*13|1)-(2*10*13|1)-(2*13|1)+(2*3*13|1)+(2*3*5*13|1)+(2*3*5*6*13|1)+(2*3*5*6*12*13|1),6,8,-2,10.0,8.2,1.8,0.010810808
2*4*7*8*9*11*14|1,1*4*8*13*14*15|1,-1,(2*4*7*8*9*11*14|1)+(2*4*7*8*9*11*13*14|1)+(2*4*7*8*9*11*13*14*15|1)+(2*4*7*8*9*11*12*13*14*15|1)>(2*4*7*8*13*14*15|1)+(1*2*4*7*8*13*14*15|1)-(1*4*7*8*13*14*15|1)-(1*4*8*13*14*15|1),(2*4*7*8*9*11*14|1)-(4*7*8*9*11*14|1)-(4*8*9*11*14|1)-(4*8*11*14|1)-(4*8*14|1)+(1*4*8*14|1)+(1*4*8*13*14|1)+(1*4*8*13*14*15|1),7,7,0,15.0,10.1,4.9,0.088351964
4*5*8*9*11*15|1,2*3*6*7*9*14|1,0,(4*5*8*9*11*15|1)+(3*4*5*8*9*11*15|1)+(3*4*5*7*8*9*11*15|1)>(3*7*9*15|1)+(2*3*7*9*15|1)+(2*3*6*7*9*15|1)-(2*3*6*7*9|1)+(2*3*6*7*9*14|1),(4*5*8*9*11*15|1)-(5*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*14|1),10,7,3,20.0,8.1,11.9,0.008942156
1*4*14|1,2*3*4*10|1,1,(1*4*14|1)+(1*2*4*14|1)+(1*2*3*4*14|1)-(1*2*3*4|1)>(2*3*4|1)+(2*3*4*10|1),(1*4*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1),5,5,0,9.0,6.1,2.9,0.027045666
1*3*4*9*10*11*14|1,3*5*6*7*8*10*12*13|1,1,(1*3*4*9*10*11*14|1)+(1*3*4*5*9*10*11*14|1)+(1*3*4*5*9*10*11*12*14|1)+(1*3*4*5*7*9*10*11*12*14|1)+(1*3*4*5*7*9*10*11*12*14*15|1)>(3*5*7*10*12*14*15|1)+(3*5*6*7*10*12*14*15|1)>(5*6*10*12|1)+(5*6*7*10*12|1)+(5*6*7*8*10*12|1)+(5*6*7*8*10*12*13|1)+(3*5*6*7*8*10*12*13|1),(1*3*4*9*10*11*14|1)-(3*4*9*10*11*14|1)-(3*9*10*11*14|1)-(3*10*11*14|1)-(3*10*14|1)-(3*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*10*12|1)+(3*5*6*7*8*10*12*13|1),11,11,0,21.0,9.2,11.8,0.017037639
1*3*4*6*7*11*14|1,1*2*5*6*12*14*15|1,0,(1*3*4*6*7*11*14|1)+(1*3*4*6*7*11*14*15|1)+(1*3*4*5*6*7*11*14*15|1)+(1*3*4*5*6*7*11*12*14*15|1)+(1*3*4*5*6*7*11*12*13*14*15|1)>(3*5*7*12*14*15|1)+(3*5*6*7*12*14*15|1)>(5*6*12|1)+(1*5*6*12|1)+(1*2*5*6*12|1)+(1*2*5*6*12*14|1)+(1*2*5*6*12*14*15|1),(1*3*4*6*7*11*14|1)-(1*4*6*7*11*14|1)-(1*6*7*11*14|1)-(1*6*11*14|1)-(1*6*14|1)+(1*2*6*14|1)+(1*2*5*6*14|1)+(1*2*5*6*12*14|1)+(1*2*5*6*12*14*15|1),8,11,-3,16.0,9.2,6.8,0.04814837
1*4*7*8*9*13*14|1,1*6*7*10*13|1,-2,(1*4*7*8*9*13*14|1)+(1*4*7*8*9*13*14*15|1)+(1*2*4*7*8*9*13*14*15|1)>(2*7*8*13*14*15|1)+(1*2*7*8*13*14*15|1)+(1*2*6*7*8*13*14*15|1)+(1*2*6*7*8*10*13*14*15|1)+(1*2*3*6*7*8*10*13*14*15|1)>(1*6*13|1)+(1*6*7*13|1)+(1*6*7*10*13|1),(1*4*7*8*9*13*14|1)-(1*7*8*9*13*14|1)-(1*7*9*13*14|1)-(1*7*13*14|1)-(1*7*13|1)+(1*6*7*13|1)+(1*6*7*10*13|1),6,10,-4,14.0,8.2,5.8,0.053754734
1*4*9*11*15|1,7*8*13*15|1,-1,(1*4*9*11*15|1)+(1*4*7*9*11*15|1)+(1*4*7*9*11*13*15|1)+(1*4*6*7*9*11*13*15|1)>(7*15|1)+(7*8*15|1)+(7*8*13*15|1),(1*4*9*11*15|1)-(4*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)+(7*15|1)+(7*8*15|1)+(7*8*13*15|1),7,6,1,15.0,5.1,9.9,0.002857404
1*4*7*8*11*13*14|1,1*4*6*9*11*14|1,-1,(1*4*7*8*11*13*14|1)+(1*4*6*7*8*11*13*14|1)+(1*4*6*7*8*9*11*13*14|1)>(1*4*6*8*9*11*13*14|1)>(1*4*6*9*11*13*14|1)-(1*4*6*9*11*14|1),(1*4*7*8*11*13*14|1)-(1*4*8*11*13*14|1)-(1*4*11*13*14|1)-(1*4*11*14|1)+(1*4*6*11*14|1)+(1*4*6*9*11*14|1),5,5,0,11.0,5.2,5.8,0.002179594
4*5*7*11*13|1,2*3*10*11*12*14|1,1,(4*5*7*11*13|1)+(2*4*5*7*11*13|1)+(2*4*5*7*11*12*13|1)+(2*4*5*7*11*12*13*15|1)+(2*4*5*7*9*11*12*13*15|1)>(4*9*11*12|1)+(3*4*9*11*12|1)>(3*9*11*12|1)+(2*3*9*11*12|1)+(2*3*9*11*12*14|1)-(2*3*11*12*14|1)+(2*3*10*11*12*14|1),(4*5*7*11*13|1)-(5*7*11*13|1)-(7*11*13|1)-(11*13|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*10*11|1)+(2*3*10*11*12|1)+(2*3*10*11*12*14|1),9,11,-2,17.0,11.2,5.8,0.202521654
2*3*6*9*11*14|1,4*5*8*11*14*15|1,0,(2*3*6*9*11*14|1)+(2*3*6*9*11*14*15|1)>(2*3*9*11*14*15|1)+(2*3*4*9*11*14*15|1)+(2*3*4*8*9*11*14*15|1)+(2*3*4*7*8*9*11*14*15|1)>(4*8*9*11*14|1)-(4*8*11*14|1)+(4*5*8*11*14|1)+(4*5*8*11*14*15|1),(2*3*6*9*11*14|1)-(3*6*9*11*14|1)-(6*9*11*14|1)-(9*11*14|1)-(11*14|1)+(4*11*14|1)+(4*5*11*14|1)+(4*5*8*11*14|1)+(4*5*8*11*14*15|1),8,9,-1,16.0,9.2,6.8,0.055820089
3*4*6*7*8*10*11*13|1,1*4*6*8*9*11*15|1,-1,(3*4*6*7*8*10*11*13|1)+(3*4*6*7*8*10*11*13*15|1)>(4*6*8*11*13|1)+(4*6*8*9*11*13|1)+(1*4*6*8*9*11*13|1)+(1*4*6*8*9*11*13*15|1)-(1*4*6*8*9*11*15|1),(3*4*6*7*8*10*11*13|1)-(4*6*7*8*10*11*13|1)-(4*6*8*10*11*13|1)-(4*6*8*11*13|1)-(4*6*8*11|1)+(1*4*6*8*11|1)+(1*4*6*8*9*11|1)+(1*4*6*8*9*11*15|1),7,6,1,15.0,7.1,7.9,0.006166951
4*6*9*10*14|1,3*7|1,-3,(4*6*9*10*14|1)+(3*4*6*9*10*14|1)+(3*4*6*9*10*14*15|1)+(3*4*6*9*10*13*14*15|1)>(3*9*10*15|1)+(3*7*9*10*15|1)+(3*6*7*9*10*15|1)+(3*5*6*7*9*10*15|1)>(3*7*15|1)-(3*7|1),(4*6*9*10*14|1)-(6*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)-(|1)+(3|1)+(3*7|1),7,9,-2,17.0,9.2,7.8,0.094957286
5*6*7*9*12|1,3*10*14*15|1,-1,(5*6*7*9*12|1)+(5*6*7*9*12*14|1)+(5*6*7*9*10*12*14|1)>(6*7*9*10*12*14|1)+(6*7*9*10*12*14*15|1)+(3*6*7*9*10*12*14*15|1)>(3*7*10*14*15|1)-(3*10*14*15|1),(5*6*7*9*12|1)-(6*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)-(|1)+(3|1)+(3*10|1)+(3*10*14|1)+(3*10*14*15|1),9,7,2,19.0,7.199999999999999,11.8,0.012726195
1*2*5*7|1,2*4*6*8*9*11*13*14|1,4,(1*2*5*7|1)+(1*2*5*7*9|1)>(1*2*9|1)-(2*9|1)+(2*8*9|1)+(2*8*9*11|1)+(2*6*8*9*11|1)+(2*4*6*8*9*11|1)+(2*4*6*8*9*11*13|1)+(2*4*6*8*9*11*13*14|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*8*9*11|1)+(2*4*6*8*9*11*13|1)+(2*4*6*8*9*11*13*14|1),10,9,1,16.0,10.1,5.9,0.015870747
3*4*5*6*12|1,2*6*9*13*14*15|1,1,(3*4*5*6*12|1)+(3*4*5*6*12*13|1)+(3*4*5*6*12*13*14|1)>(4*6*13*14|1)+(4*6*9*13*14|1)+(4*6*9*13*14*15|1)+(2*4*6*9*13*14*15|1)-(2*6*9*13*14*15|1),(3*4*5*6*12|1)-(4*5*6*12|1)-(5*6*12|1)-(6*12|1)-(6|1)+(2*6|1)+(2*6*9|1)+(2*6*9*13|1)+(2*6*9*13*14|1)+(2*6*9*13*14*15|1),9,7,2,17.0,8.1,8.9,0.007181048
3*5*6*7*8*12*13|1,8*11*14*15|1,-3,(3*5*6*7*8*12*13|1)+(3*5*6*7*8*12*13*14|1)+(1*3*5*6*7*8*12*13*14|1)>(1*6*7*13*14|1)+(1*6*7*8*13*14|1)+(1*6*7*8*13*14*15|1)>(7*14*15|1)+(7*8*14*15|1)+(7*8*11*14*15|1)-(8*11*14*15|1),(3*5*6*7*8*12*13|1)-(5*6*7*8*12*13|1)-(6*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(8*11|1)+(8*11*14|1)+(8*11*14*15|1),9,9,0,21.0,9.2,11.8,0.113673906
2*3*6*8*9*10*14|1,1*3*5*6*7*11|1,-1,(2*3*6*8*9*10*14|1)+(2*3*6*7*8*9*10*14|1)+(2*3*6*7*8*9*10*14*15|1)>(2*3*7*14*15|1)+(1*2*3*7*14*15|1)+(1*2*3*6*7*14*15|1)+(1*2*3*6*7*11*14*15|1)>(1*6*11|1)+(1*3*6*11|1)+(1*3*5*6*11|1)+(1*3*5*6*7*11|1),(2*3*6*8*9*10*14|1)-(3*6*8*9*10*14|1)-(3*6*9*10*14|1)-(3*6*10*14|1)-(3*6*14|1)-(3*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*11|1),9,10,-1,19.0,8.2,10.8,0.029196828
2*3*4*5*10*11*14|1,11*12*13|1,-4,(2*3*4*5*10*11*14|1)+(2*3*4*5*10*11*14*15|1)+(2*3*4*5*7*10*11*14*15|1)>(2*3*7*15|1)+(2*3*7*11*15|1)+(2*3*6*7*11*15|1)>(6*11|1)-(11|1)+(11*12|1)+(11*12*13|1),(2*3*4*5*10*11*14|1)-(3*4*5*10*11*14|1)-(4*5*10*11*14|1)-(5*10*11*14|1)-(10*11*14|1)-(11*14|1)-(11|1)+(11*12|1)+(11*12*13|1),8,9,-1,20.0,9.2,10.8,0.103920605
1*5*11|1,1*6*11*12*14|1,2,(1*5*11|1)+(1*5*11*14|1)>(1*11*14|1)+(1*6*11*14|1)+(1*6*11*12*14|1),(1*5*11|1)-(1*11|1)+(1*6*11|1)+(1*6*11*12|1)+(1*6*11*12*14|1),4,4,0,6.0,3.1,2.9,0.002065873
3*4*5*6*10*11*13|1,1*2*3*4*5*6|1,-1,(3*4*5*6*10*11*13|1)+(1*3*4*5*6*10*11*13|1)-(1*3*4*5*6*10*13|1)>(1*3*4*5*6*10|1)-(1*3*4*5*6|1)+(1*2*3*4*5*6|1),(3*4*5*6*10*11*13|1)-(3*4*5*6*11*13|1)-(3*4*5*6*13|1)-(3*4*5*6|1)+(1*3*4*5*6|1)+(1*2*3*4*5*6|1),5,5,0,11.0,8.1,2.9,0.018636374
3*8*9*11*12*14*15|1,3*4*5*6*7*8*12|1,0,(3*8*9*11*12*14*15|1)+(3*7*8*9*11*12*14*15|1)+(2*3*7*8*9*11*12*14*15|1)>(2*3*7*14*15|1)+(2*3*4*7*14*15|1)+(2*3*4*5*7*14*15|1)+(2*3*4*5*6*7*14*15|1)+(2*3*4*5*6*7*8*14*15|1)>(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*12|1),(3*8*9*11*12*14*15|1)-(3*8*11*12*14*15|1)-(3*8*12*14*15|1)-(3*8*12*15|1)-(3*8*12|1)+(3*4*8*12|1)+(3*4*5*8*12|1)+(3*4*5*6*8*12|1)+(3*4*5*6*7*8*12|1),8,11,-3,16.0,9.2,6.8,0.046722432
4*5*8*9*11*13|1,2*5*6*11*14|1,-1,(4*5*8*9*11*13|1)+(2*4*5*8*9*11*13|1)+(2*4*5*8*9*11*13*15|1)+(2*4*5*8*9*10*11*13*15|1)+(2*3*4*5*8*9*10*11*13*15|1)+(2*3*4*5*7*8*9*10*11*13*15|1)>(2*3*5*7*13*15|1)+(2*3*5*6*7*13*15|1)+(2*3*5*6*7*11*13*15|1)+(2*3*5*6*7*11*13*14*15|1)>(2*5*6*11*13*14|1)-(2*5*6*11*14|1),(4*5*8*9*11*13|1)-(5*8*9*11*13|1)-(5*9*11*13|1)-(5*11*13|1)-(5*11|1)+(2*5*11|1)+(2*5*6*11|1)+(2*5*6*11*14|1),7,11,-4,15.0,11.2,3.8,0.142399055
5*8*9*10|1,3*10*14|1,-1,(5*8*9*10|1)+(3*5*8*9*10|1)+(3*5*8*9*10*14|1)>(3*8*9*10*14|1)-(3*9*10*14|1)-(3*10*14|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*10*14|1),5,5,0,11.0,8.1,2.9,0.040669717
7*8*9*11*12*14*15|1,2*11*12*13|1,-3,(7*8*9*11*12*14*15|1)+(7*8*9*11*12*13*14*15|1)>(7*9*11*12*13*14*15|1)-(7*9*11*12*13*15|1)>(9*11*12*13|1)-(11*12*13|1)+(2*11*12*13|1),(7*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(11*12*15|1)-(11*12|1)+(2*11*12|1)+(2*11*12*13|1),7,6,1,17.0,8.2,8.8,0.042970721
3*6*8|1,2*4*9*13*15|1,2,(3*6*8|1)+(3*6*8*13|1)+(3*6*8*9*13|1)+(3*6*8*9*13*14|1)>(6*9*13*14|1)+(6*9*13*14*15|1)+(5*6*9*13*14*15|1)>(9*13*14*15|1)+(2*9*13*14*15|1)-(2*9*13*15|1)+(2*4*9*13*15|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*13|1)+(2*4*9*13*15|1),8,10,-2,14.0,10.2,3.8,0.072578916
4*5*6*11*12*13*14|1,2*6*8*9*10|1,-2,(4*5*6*11*12*13*14|1)+(4*5*6*9*11*12*13*14|1)-(4*5*6*9*11*12*13|1)>(5*6*9*11*12*13|1)+(5*6*9*10*11*12*13|1)+(5*6*9*10*11*12*13*15|1)>(9*10*15|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1),(4*5*6*11*12*13*14|1)-(5*6*11*12*13*14|1)-(6*11*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*10|1),10,10,0,22.0,12.2,9.8,0.251899664
3*4*5*8*11*13*15|1,5*9*10|1,-4,(3*4*5*8*11*13*15|1)+(1*3*4*5*8*11*13*15|1)+(1*3*4*5*7*8*11*13*15|1)>(3*5*7*11*13*15|1)+(3*5*7*10*11*13*15|1)+(3*5*6*7*10*11*13*15|1)>(5*6*10*11*13|1)+(5*6*10*11*13*15|1)>(5*10*15|1)-(5*10|1)+(5*9*10|1),(3*4*5*8*11*13*15|1)-(4*5*8*11*13*15|1)-(5*8*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(5*9|1)+(5*9*10|1),8,10,-2,20.0,9.299999999999999,10.7,0.140991508
3*5*6*9*12|1,4*7*8*9*13|1,0,(3*5*6*9*12|1)+(3*5*6*7*9*12|1)+(3*5*6*7*8*9*12|1)+(3*4*5*6*7*8*9*12|1)+(3*4*5*6*7*8*9*12*15|1)>(4*5*6*8*9*12|1)+(4*5*6*8*9*12*13|1)>(4*6*8*9*13|1)+(4*6*7*8*9*13|1)-(4*7*8*9*13|1),(3*5*6*9*12|1)-(5*6*9*12|1)-(6*9*12|1)-(9*12|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*13|1),8,9,-1,16.0,9.2,6.8,0.066597111
