from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*10*12*13*14|1,2*4*6*12*13*15|1,-2,(1*2*3*4*10*12*13*14|1)+(1*2*3*4*6*10*12*13*14|1)+(1*2*3*4*6*10*12*13*14*15|1)>(1*2*3*4*6*12*13*15|1)-(2*3*4*6*12*13*15|1)-(2*4*6*12*13*15|1),(1*2*3*4*10*12*13*14|1)-(2*3*4*10*12*13*14|1)-(2*4*10*12*13*14|1)-(2*4*12*13*14|1)-(2*4*12*13|1)+(2*4*6*12*13|1)+(2*4*6*12*13*15|1),6,5,1,14.0,8.1,5.9,0.032071091
1*3*6*9*11*13*15|1,1*4*5*8*9*10*13|1,0,(1*3*6*9*11*13*15|1)+(1*3*6*8*9*11*13*15|1)+(1*3*5*6*8*9*11*13*15|1)+(1*3*5*6*8*9*11*12*13*15|1)-(1*3*5*6*8*9*11*12*13|1)>(1*5*8*9*12*13|1)+(1*5*8*9*10*12*13|1)-(1*5*8*9*10*13|1)+(1*4*5*8*9*10*13|1),(1*3*6*9*11*13*15|1)-(1*6*9*11*13*15|1)-(1*9*11*13*15|1)-(1*9*13*15|1)-(1*9*13|1)+(1*4*9*13|1)+(1*4*5*9*13|1)+(1*4*5*8*9*13|1)+(1*4*5*8*9*10*13|1),8,8,0,16.0,11.1,4.9,0.086768547
1*3*4*5*7*13*15|1,3*7*9*13*14*15|1,-1,(1*3*4*5*7*13*15|1)+(1*3*4*5*7*13*14*15|1)+(1*3*4*5*7*11*13*14*15|1)>(1*3*5*7*13*15|1)+(1*3*5*7*9*13*15|1)+(1*3*5*7*9*13*14*15|1)-(3*5*7*9*13*14*15|1)-(3*7*9*13*14*15|1),(1*3*4*5*7*13*15|1)-(3*4*5*7*13*15|1)-(3*5*7*13*15|1)-(3*7*13*15|1)+(3*7*9*13*15|1)+(3*7*9*13*14*15|1),5,7,-2,11.0,10.1,0.9,0.051166559
4*5*6*7*9*10|1,2*3*5*8*10*11*13|1,1,(4*5*6*7*9*10|1)+(4*5*6*7*9*10*13|1)+(4*5*6*7*8*9*10*13|1)+(4*5*6*7*8*9*10*11*13|1)+(4*5*6*7*8*9*10*11*12*13|1)>(5*8*9*10*12*13|1)+(2*5*8*9*10*12*13|1)+(2*3*5*8*9*10*12*13|1)-(2*3*5*8*10*12*13|1)-(2*3*5*8*10*13|1)+(2*3*5*8*10*11*13|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*8*10*11|1)+(2*3*5*8*10*11*13|1),9,10,-1,17.0,13.1,3.9,0.206302425
2*7*10*11*12*13*14*15|1,3*4*8*10*12*13*14*15|1,0,(2*7*10*11*12*13*14*15|1)+(2*3*7*10*11*12*13*14*15|1)+(2*3*4*7*10*11*12*13*14*15|1)+(2*3*4*7*8*10*11*12*13*14*15|1)>(2*3*4*8*10*12*13*15|1)+(2*3*4*8*10*12*13*14*15|1)-(3*4*8*10*12*13*14*15|1),(2*7*10*11*12*13*14*15|1)-(7*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(10*12*13*14*15|1)+(3*10*12*13*14*15|1)+(3*4*10*12*13*14*15|1)+(3*4*8*10*12*13*14*15|1),6,6,0,12.0,7.1,4.9,0.006670095
3*5*7*8*9*10*15|1,1*3*5*7*9*10|1,-1,(3*5*7*8*9*10*15|1)+(1*3*5*7*8*9*10*15|1)-(1*3*5*7*8*9*10|1)-(1*3*5*7*9*10|1),(3*5*7*8*9*10*15|1)-(3*5*7*9*10*15|1)-(3*5*7*9*10|1)+(1*3*5*7*9*10|1),3,3,0,7.0,7.0,0.0,0.009591688
6*7*8*9*13*15|1,2*6*7*8*11*14|1,0,(6*7*8*9*13*15|1)+(6*7*8*9*11*13*15|1)+(1*6*7*8*9*11*13*15|1)>(6*7*8*11*13*15|1)+(6*7*8*11*13*14*15|1)+(2*6*7*8*11*13*14*15|1)-(2*6*7*8*11*13*14|1)-(2*6*7*8*11*14|1),(6*7*8*9*13*15|1)-(6*7*8*13*15|1)-(6*7*8*15|1)-(6*7*8|1)+(2*6*7*8|1)+(2*6*7*8*11|1)+(2*6*7*8*11*14|1),6,7,-1,12.0,10.1,1.9,0.072631914
2*3*4*8*9*10*11*13|1,4*7*8*11*13*14*15|1,-1,(2*3*4*8*9*10*11*13|1)+(2*3*4*7*8*9*10*11*13|1)+(2*3*4*7*8*9*10*11*13*15|1)+(2*3*4*7*8*9*10*11*12*13*15|1)>(3*4*7*8*11*13*15|1)+(3*4*7*8*11*13*14*15|1)-(4*7*8*11*13*14*15|1),(2*3*4*8*9*10*11*13|1)-(3*4*8*9*10*11*13|1)-(4*8*9*10*11*13|1)-(4*8*10*11*13|1)-(4*8*11*13|1)+(4*7*8*11*13|1)+(4*7*8*11*13*14|1)+(4*7*8*11*13*14*15|1),7,6,1,15.0,7.1,7.9,0.005930561
3*6*12*15|1,1*3*5*6*7*11*12*13*15|1,5,(3*6*12*15|1)+(1*3*6*12*15|1)+(1*3*6*11*12*15|1)+(1*3*6*7*11*12*15|1)+(1*3*6*7*11*12*13*15|1)+(1*3*5*6*7*11*12*13*15|1),(3*6*12*15|1)+(1*3*6*12*15|1)+(1*3*5*6*12*15|1)+(1*3*5*6*7*12*15|1)+(1*3*5*6*7*11*12*15|1)+(1*3*5*6*7*11*12*13*15|1),5,5,0,5.0,5.0,0.0,0.002853202
1*3*6*11*13*15|1,3*5*7*8*9*10*13*14*15|1,3,(1*3*6*11*13*15|1)+(1*3*6*11*13*14*15|1)+(1*3*6*8*11*13*14*15|1)+(1*3*6*8*9*11*13*14*15|1)>(3*8*9*11*13*14*15|1)-(3*8*9*13*14*15|1)+(3*5*8*9*13*14*15|1)+(3*5*7*8*9*13*14*15|1)+(3*5*7*8*9*10*13*14*15|1),(1*3*6*11*13*15|1)-(3*6*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)+(3*5*13*15|1)+(3*5*7*13*15|1)+(3*5*7*8*13*15|1)+(3*5*7*8*9*13*15|1)+(3*5*7*8*9*10*13*15|1)+(3*5*7*8*9*10*13*14*15|1),9,8,1,15.0,9.1,5.9,0.007692906
1*2*3*4*15|1,1*3*5*6*10*13*14*15|1,3,(1*2*3*4*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*14*15|1)+(1*2*3*4*5*13*14*15|1)+(1*2*3*4*5*11*13*14*15|1)>(1*2*3*5*13*15|1)+(1*2*3*5*6*13*15|1)-(1*3*5*6*13*15|1)+(1*3*5*6*10*13*15|1)+(1*3*5*6*10*13*14*15|1),(1*2*3*4*15|1)-(1*3*4*15|1)-(1*3*15|1)+(1*3*5*15|1)+(1*3*5*6*15|1)+(1*3*5*6*10*15|1)+(1*3*5*6*10*13*15|1)+(1*3*5*6*10*13*14*15|1),7,9,-2,11.0,10.1,0.9,0.036750398
2*7*9*10*11*15|1,3*4*5*6*9*10*11|1,1,(2*7*9*10*11*15|1)+(2*5*7*9*10*11*15|1)+(2*5*6*7*9*10*11*15|1)-(2*5*6*7*9*10*11|1)>(5*6*7*9*10*11|1)-(5*6*9*10*11|1)+(3*5*6*9*10*11|1)+(3*4*5*6*9*10*11|1),(2*7*9*10*11*15|1)-(7*9*10*11*15|1)-(9*10*11*15|1)-(9*10*11|1)+(3*9*10*11|1)+(3*4*9*10*11|1)+(3*4*5*9*10*11|1)+(3*4*5*6*9*10*11|1),7,7,0,13.0,10.1,2.9,0.041511361
1*3*6*8*11*12*13*15|1,2*5*9*11*13|1,-3,(1*3*6*8*11*12*13*15|1)+(1*2*3*6*8*11*12*13*15|1)+(1*2*3*6*8*9*11*12*13*15|1)>(2*8*9*12|1)+(2*8*9*12*13|1)+(2*5*8*9*12*13|1)+(2*5*8*9*11*12*13|1)-(2*5*9*11*12*13|1)-(2*5*9*11*13|1),(1*3*6*8*11*12*13*15|1)-(3*6*8*11*12*13*15|1)-(6*8*11*12*13*15|1)-(8*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*13|1)+(2*11*13|1)+(2*5*11*13|1)+(2*5*9*11*13|1),9,8,1,21.0,11.1,9.9,0.154848851
1*3*4*5*7*8*10*12*13*15|1,2*5*6*12*13*14|1,-4,(1*3*4*5*7*8*10*12*13*15|1)+(1*2*3*4*5*7*8*10*12*13*15|1)+(1*2*3*4*5*7*8*10*12*13*14*15|1)+(1*2*3*4*5*6*7*8*10*12*13*14*15|1)+(1*2*3*4*5*6*7*8*9*10*12*13*14*15|1)-(1*2*3*4*5*6*7*8*9*12*13*14*15|1)>(2*5*9*12*13*14|1)-(2*5*12*13*14|1)+(2*5*6*12*13*14|1),(1*3*4*5*7*8*10*12*13*15|1)-(3*4*5*7*8*10*12*13*15|1)-(4*5*7*8*10*12*13*15|1)-(5*7*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(5*10*12*13*15|1)-(5*12*13*15|1)-(5*12*13|1)+(2*5*12*13|1)+(2*5*6*12*13|1)+(2*5*6*12*13*14|1),10,8,2,24.0,11.1,12.9,0.050461395
2*4*5*6*7*12|1,1*3*4*6*7*9*13|1,1,(2*4*5*6*7*12|1)+(1*2*4*5*6*7*12|1)+(1*2*3*4*5*6*7*12|1)>(1*3*4*5*6*7|1)-(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*13|1),(2*4*5*6*7*12|1)-(4*5*6*7*12|1)-(4*6*7*12|1)-(4*6*7|1)+(1*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*13|1),7,6,1,13.0,7.1,5.9,0.004651321
2*3*6*11|1,2*5*7*10*11*15|1,2,(2*3*6*11|1)+(2*3*5*6*11|1)+(2*3*5*6*7*11|1)-(2*5*6*7*11|1)-(2*5*7*11|1)+(2*5*7*10*11|1)+(2*5*7*10*11*15|1),(2*3*6*11|1)-(2*6*11|1)-(2*11|1)+(2*5*11|1)+(2*5*7*11|1)+(2*5*7*10*11|1)+(2*5*7*10*11*15|1),6,6,0,10.0,10.0,0.0,0.047049665
2*6*8*10*11|1,1*4*12*13|1,-1,(2*6*8*10*11|1)+(2*6*8*10*11*13|1)+(2*4*6*8*10*11*13|1)+(2*4*6*8*10*11*12*13|1)+(2*4*6*8*9*10*11*12*13|1)+(2*4*6*8*9*10*11*12*13*15|1)>(4*6*11*13|1)+(4*6*11*12*13|1)+(1*4*6*11*12*13|1)-(1*4*11*12*13|1)-(1*4*12*13|1),(2*6*8*10*11|1)-(6*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*4|1)+(1*4*12|1)+(1*4*12*13|1),9,10,-1,19.0,13.1,5.9,0.264397477
2*3*5*6*8*10*13*15|1,3*5*6*7*8*11*13|1,-1,(2*3*5*6*8*10*13*15|1)+(2*3*5*6*8*10*11*13*15|1)+(2*3*5*6*8*9*10*11*13*15|1)+(2*3*5*6*8*9*10*11*12*13*15|1)>(3*6*11*13|1)+(3*5*6*11*13|1)+(3*5*6*7*11*13|1)+(3*5*6*7*8*11*13|1),(2*3*5*6*8*10*13*15|1)-(3*5*6*8*10*13*15|1)-(3*5*6*8*13*15|1)-(3*5*6*8*13|1)+(3*5*6*7*8*13|1)+(3*5*6*7*8*11*13|1),5,7,-2,11.0,6.1,4.9,0.004411484
1*7*11*15|1,1*2*3*7*9*10*13*14*15|1,5,(1*7*11*15|1)+(1*3*7*11*15|1)+(1*3*7*9*11*15|1)>(1*3*7*9*15|1)+(1*2*3*7*9*15|1)+(1*2*3*7*9*10*15|1)+(1*2*3*7*9*10*13*15|1)+(1*2*3*7*9*10*13*14*15|1),(1*7*11*15|1)-(1*7*15|1)+(1*2*7*15|1)+(1*2*3*7*15|1)+(1*2*3*7*9*15|1)+(1*2*3*7*9*10*15|1)+(1*2*3*7*9*10*13*15|1)+(1*2*3*7*9*10*13*14*15|1),7,7,0,9.0,6.1,2.9,0.004563663
5*7*9*11|1,2*3*4*5*13*15|1,2,(5*7*9*11|1)+(5*7*9*11*15|1)+(4*5*7*9*11*15|1)+(3*4*5*7*9*11*15|1)>(3*4*5*7*15|1)+(3*4*5*7*13*15|1)-(3*4*5*13*15|1)+(2*3*4*5*13*15|1),(5*7*9*11|1)-(5*9*11|1)-(5*11|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*13|1)+(2*3*4*5*13*15|1),8,7,1,14.0,8.1,5.9,0.004662267
1*3*9*10*13*14*15|1,1*3*5*6*9|1,-2,(1*3*9*10*13*14*15|1)+(1*3*5*9*10*13*14*15|1)-(1*3*5*9*10*14*15|1)>(1*3*5*9*15|1)+(1*3*5*6*9*15|1)-(1*3*5*6*9|1),(1*3*9*10*13*14*15|1)-(1*3*9*13*14*15|1)-(1*3*9*14*15|1)-(1*3*9*15|1)-(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),6,5,1,14.0,8.1,5.9,0.029361991
1*4*5*6*7*8*9*10|1,1*7*11*12*15|1,-3,(1*4*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10*11|1)+(1*4*5*6*7*8*9*10*11*15|1)+(1*4*5*6*7*8*9*10*11*12*15|1)>(1*8*9*10*12*15|1)+(1*7*8*9*10*12*15|1)+(1*7*8*9*10*11*12*15|1)-(1*7*9*10*11*12*15|1)-(1*7*10*11*12*15|1)-(1*7*11*12*15|1),(1*4*5*6*7*8*9*10|1)-(1*5*6*7*8*9*10|1)-(1*6*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*7*11|1)+(1*7*11*12|1)+(1*7*11*12*15|1),9,9,0,21.0,14.1,6.9,0.315723963
1*3*5*9*13|1,4*8*9*10*12*15|1,1,(1*3*5*9*13|1)+(1*3*5*9*12*13|1)+(1*3*5*8*9*12*13|1)>(1*5*8*9*12*13|1)+(1*5*8*9*10*12*13|1)+(1*5*8*9*10*12*13*15|1)>(8*9*10*12*13*15|1)-(8*9*10*12*15|1)+(4*8*9*10*12*15|1),(1*3*5*9*13|1)-(3*5*9*13|1)-(5*9*13|1)-(9*13|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1)+(4*8*9*10*12|1)+(4*8*9*10*12*15|1),9,8,1,17.0,8.2,8.8,0.004993717
2*7*8*9*10*11|1,3*5*10*12|1,-2,(2*7*8*9*10*11|1)+(2*3*7*8*9*10*11|1)-(2*3*7*9*10*11|1)>(3*7*9*10*11|1)+(3*7*9*10*11*12|1)>(3*9*10*12|1)+(3*5*9*10*12|1)-(3*5*10*12|1),(2*7*8*9*10*11|1)-(7*8*9*10*11|1)-(8*9*10*11|1)-(9*10*11|1)-(10*11|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*10*12|1),8,7,1,18.0,9.2,8.8,0.080160137
1*2*3*5*6*7*11*13*15|1,2*5*10*11*13*14*15|1,-2,(1*2*3*5*6*7*11*13*15|1)+(1*2*3*5*6*7*11*13*14*15|1)-(1*2*5*6*7*11*13*14*15|1)>(2*5*6*7*11*13*14*15|1)-(2*5*7*11*13*14*15|1)-(2*5*11*13*14*15|1)+(2*5*10*11*13*14*15|1),(1*2*3*5*6*7*11*13*15|1)-(2*3*5*6*7*11*13*15|1)-(2*5*6*7*11*13*15|1)-(2*5*7*11*13*15|1)-(2*5*11*13*15|1)+(2*5*10*11*13*15|1)+(2*5*10*11*13*14*15|1),6,6,0,14.0,11.1,2.9,0.087573785
3*6*7*9*11*12*13|1,1*3*4*6*9*11|1,-1,(3*6*7*9*11*12*13|1)+(3*4*6*7*9*11*12*13|1)-(3*4*6*9*11*12*13|1)>(3*4*6*9*11*13|1)-(3*4*6*9*11|1)+(1*3*4*6*9*11|1),(3*6*7*9*11*12*13|1)-(3*6*9*11*12*13|1)-(3*6*9*11*13|1)-(3*6*9*11|1)+(1*3*6*9*11|1)+(1*3*4*6*9*11|1),5,5,0,11.0,8.1,2.9,0.026490679
3*5*7*11*12*13*15|1,4*5*7*9*15|1,-2,(3*5*7*11*12*13*15|1)+(3*4*5*7*11*12*13*15|1)+(3*4*5*7*9*11*12*13*15|1)+(3*4*5*7*9*11*12*13*14*15|1)>(3*4*5*7*11*13*15|1)-(3*4*5*7*11*15|1)>(3*4*5*7*15|1)-(4*5*7*15|1)+(4*5*7*9*15|1),(3*5*7*11*12*13*15|1)-(5*7*11*12*13*15|1)-(5*7*12*13*15|1)-(5*7*13*15|1)-(5*7*15|1)+(4*5*7*15|1)+(4*5*7*9*15|1),6,8,-2,14.0,10.2,3.8,0.104597997
3*5*6*7*8*10*11*12*13*14*15|1,1*3*5*6*8*10*12*13*15|1,-2,(3*5*6*7*8*10*11*12*13*14*15|1)+(2*3*5*6*7*8*10*11*12*13*14*15|1)>(2*3*5*6*8*10*12*13*15|1)-(3*5*6*8*10*12*13*15|1)+(1*3*5*6*8*10*12*13*15|1),(3*5*6*7*8*10*11*12*13*14*15|1)-(3*5*6*8*10*11*12*13*14*15|1)-(3*5*6*8*10*12*13*14*15|1)-(3*5*6*8*10*12*13*15|1)+(1*3*5*6*8*10*12*13*15|1),4,4,0,10.0,5.1,4.9,0.00269089
1*2*5*6*7*12*13|1,2*4*6*10*12*15|1,-1,(1*2*5*6*7*12*13|1)+(1*2*4*5*6*7*12*13|1)+(1*2*4*5*6*7*10*12*13|1)>(1*4*5*6*7*10*12|1)+(1*4*5*6*7*10*12*15|1)+(1*2*4*5*6*7*10*12*15|1)>(1*2*4*6*10*12*15|1)>(2*4*6*10*12*15|1),(1*2*5*6*7*12*13|1)-(2*5*6*7*12*13|1)-(2*6*7*12*13|1)-(2*6*12*13|1)-(2*6*12|1)+(2*4*6*12|1)+(2*4*6*10*12|1)+(2*4*6*10*12*15|1),7,7,0,15.0,4.299999999999999,10.7,0.006502096
4*6*7*9*11*12*13|1,1*2*5*6*8*11*13*15|1,1,(4*6*7*9*11*12*13|1)+(4*6*7*9*11*12*13*15|1)+(4*5*6*7*9*11*12*13*15|1)>(4*5*6*9*11*12*13*15|1)+(1*4*5*6*9*11*12*13*15|1)+(1*2*4*5*6*9*11*12*13*15|1)+(1*2*4*5*6*8*9*11*12*13*15|1)-(1*2*4*5*6*8*9*11*13*15|1)>(1*2*4*5*6*8*11*13*15|1)-(1*2*5*6*8*11*13*15|1),(4*6*7*9*11*12*13|1)-(6*7*9*11*12*13|1)-(6*9*11*12*13|1)-(6*11*12*13|1)-(6*11*13|1)+(1*6*11*13|1)+(1*2*6*11*13|1)+(1*2*5*6*11*13|1)+(1*2*5*6*8*11*13|1)+(1*2*5*6*8*11*13*15|1),9,9,0,17.0,11.2,5.8,0.133990272
2*6*9*10*12*15|1,3*4*6*7*8*9*10*13|1,2,(2*6*9*10*12*15|1)+(2*3*6*9*10*12*15|1)+(2*3*6*7*9*10*12*15|1)+(2*3*4*6*7*9*10*12*15|1)>(3*4*6*7*15|1)-(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)+(3*4*6*7*8*9*10*13|1),(2*6*9*10*12*15|1)-(6*9*10*12*15|1)-(6*9*10*15|1)-(6*9*10|1)+(3*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)+(3*4*6*7*8*9*10*13|1),8,9,-1,14.0,10.1,3.9,0.029628215
1*2*3*4*11|1,8*9*10*11*15|1,0,(1*2*3*4*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*10*11|1)+(1*2*3*4*8*9*10*11|1)+(1*2*3*4*7*8*9*10*11|1)>(1*3*4*7*8*9*10*11|1)+(1*3*4*7*8*9*10*11*12|1)>(8*9*10*12|1)+(8*9*10*11*12|1)+(8*9*10*11*12*15|1)-(8*9*10*11*15|1),(1*2*3*4*11|1)-(2*3*4*11|1)-(3*4*11|1)-(4*11|1)-(11|1)+(8*11|1)+(8*9*11|1)+(8*9*10*11|1)+(8*9*10*11*15|1),8,10,-2,16.0,10.2,5.8,0.131115322
1*2*4*7*10*15|1,1*2*3*5*6*12*13*15|1,2,(1*2*4*7*10*15|1)+(1*2*4*7*10*13*15|1)+(1*2*4*5*7*10*13*15|1)+(1*2*4*5*7*10*12*13*15|1)>(1*2*4*5*10*12*13*15|1)+(1*2*3*4*5*10*12*13*15|1)>(1*2*3*4*5*12*13*15|1)-(1*2*3*5*12*13*15|1)+(1*2*3*5*6*12*13*15|1),(1*2*4*7*10*15|1)-(1*2*7*10*15|1)-(1*2*10*15|1)-(1*2*15|1)+(1*2*3*15|1)+(1*2*3*5*15|1)+(1*2*3*5*6*15|1)+(1*2*3*5*6*12*15|1)+(1*2*3*5*6*12*13*15|1),8,8,0,14.0,8.2,5.8,0.005477219
2*3*7*11*12*13*14*15|1,4*5*6*11*13|1,-3,(2*3*7*11*12*13*14*15|1)+(2*3*7*8*11*12*13*14*15|1)>(2*7*8*11*12*13*14*15|1)+(2*7*8*10*11*12*13*14*15|1)>(2*8*10*11*12*13*14*15|1)+(2*6*8*10*11*12*13*14*15|1)+(2*4*6*8*10*11*12*13*14*15|1)+(2*4*5*6*8*10*11*12*13*14*15|1)+(2*4*5*6*8*9*10*11*12*13*14*15|1)>(4*5*6*11*13|1),(2*3*7*11*12*13*14*15|1)-(3*7*11*12*13*14*15|1)-(7*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)-(11*13|1)+(4*11*13|1)+(4*5*11*13|1)+(4*5*6*11*13|1),9,9,0,21.0,6.3,14.7,0.057899321
3*8*9*11*14*15|1,2*3*4*5*6*12|1,0,(3*8*9*11*14*15|1)+(3*4*8*9*11*14*15|1)+(3*4*5*8*9*11*14*15|1)>(3*4*5*8*15|1)+(2*3*4*5*8*15|1)+(2*3*4*5*8*12*15|1)-(2*3*4*5*12*15|1)-(2*3*4*5*12|1)+(2*3*4*5*6*12|1),(3*8*9*11*14*15|1)-(3*9*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*12|1),10,8,2,20.0,11.1,8.9,0.112794292
2*6*13*15|1,6*11*12*15|1,0,(2*6*13*15|1)-(6*13*15|1)-(6*15|1)+(6*11*15|1)+(6*11*12*15|1),(2*6*13*15|1)-(6*13*15|1)-(6*15|1)+(6*11*15|1)+(6*11*12*15|1),4,4,0,8.0,8.0,0.0,0.019613288
2*3*6*8*10*12*13*15|1,4*5*7*9*10*15|1,-2,(2*3*6*8*10*12*13*15|1)+(2*3*6*8*9*10*12*13*15|1)>(2*8*9*10*12*13*15|1)+(2*7*8*9*10*12*13*15|1)+(2*4*7*8*9*10*12*13*15|1)+(1*2*4*7*8*9*10*12*13*15|1)+(1*2*4*7*8*9*10*11*12*13*15|1)>(4*7*11*13|1)+(4*5*7*11*13|1)+(4*5*7*9*11*13|1)+(4*5*7*9*10*11*13|1)>(4*5*7*9*10*13|1)+(4*5*7*9*10*13*15|1)-(4*5*7*9*10*15|1),(2*3*6*8*10*12*13*15|1)-(3*6*8*10*12*13*15|1)-(6*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)+(4*10*15|1)+(4*5*10*15|1)+(4*5*7*10*15|1)+(4*5*7*9*10*15|1),10,13,-3,22.0,12.299999999999999,9.7,0.155597735
5*6*9*12*14|1,5*6*8*9*10*11*14|1,2,(5*6*9*12*14|1)-(5*6*9*14|1)+(5*6*8*9*14|1)+(5*6*8*9*10*14|1)+(5*6*8*9*10*11*14|1),(5*6*9*12*14|1)-(5*6*9*14|1)+(5*6*8*9*14|1)+(5*6*8*9*10*14|1)+(5*6*8*9*10*11*14|1),4,4,0,6.0,6.0,0.0,0.002471777
1*2*5*7*9*12*13|1,3*4*5*6*8*9*10|1,0,(1*2*5*7*9*12*13|1)+(1*2*3*5*7*9*12*13|1)>(2*5*7*9*12*13|1)+(2*3*5*7*9*12*13|1)+(2*3*4*5*7*9*12*13|1)+(2*3*4*5*6*7*9*12*13|1)>(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*10|1)-(3*4*5*6*8*9*10|1),(1*2*5*7*9*12*13|1)-(2*5*7*9*12*13|1)-(5*7*9*12*13|1)-(5*9*12*13|1)-(5*9*13|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1),10,10,0,20.0,10.2,9.8,0.056365346
5*8*12*13*14*15|1,2*6*7*11*13*14*15|1,1,(5*8*12*13*14*15|1)+(2*5*8*12*13*14*15|1)+(2*5*8*9*12*13*14*15|1)>(2*8*9*12*13*14*15|1)+(2*6*8*9*12*13*14*15|1)+(2*6*7*8*9*12*13*14*15|1)+(2*6*7*8*9*11*12*13*14*15|1)+(1*2*6*7*8*9*11*12*13*14*15|1)>(6*7*11*13*14*15|1)+(2*6*7*11*13*14*15|1),(5*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)+(2*13*14*15|1)+(2*6*13*14*15|1)+(2*6*7*13*14*15|1)+(2*6*7*11*13*14*15|1),7,9,-2,13.0,7.199999999999999,5.8,0.017291476
4*10*11*12*13|1,1*2*3*4*5*8*10*12*13|1,4,(4*10*11*12*13|1)+(4*8*10*11*12*13|1)+(3*4*8*10*11*12*13|1)+(1*3*4*8*10*11*12*13|1)+(1*3*4*5*8*10*11*12*13|1)>(1*3*4*5*8*10*12*13|1)+(1*2*3*4*5*8*10*12*13|1),(4*10*11*12*13|1)-(4*10*12*13|1)+(1*4*10*12*13|1)+(1*2*4*10*12*13|1)+(1*2*3*4*10*12*13|1)+(1*2*3*4*5*10*12*13|1)+(1*2*3*4*5*8*10*12*13|1),6,6,0,8.0,5.1,2.9,0.01094693
3*4*5*9|1,6*8|1,-2,(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*14|1)+(3*4*5*6*9*11*14|1)>(3*4*6*11|1)+(3*4*6*8*11|1)-(3*6*8*11|1)>(6*8*11|1)-(6*8|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),6,8,-2,14.0,10.2,3.8,0.188652515
2*3*4*5*8*9*10*13*15|1,1*3*5*8*9*11*13*14*15|1,0,(2*3*4*5*8*9*10*13*15|1)+(1*2*3*4*5*8*9*10*13*15|1)>(1*2*3*4*5*8*9*13*15|1)+(1*2*3*4*5*8*9*11*13*15|1)-(1*3*4*5*8*9*11*13*15|1)-(1*3*5*8*9*11*13*15|1)+(1*3*5*8*9*11*13*14*15|1),(2*3*4*5*8*9*10*13*15|1)-(3*4*5*8*9*10*13*15|1)-(3*5*8*9*10*13*15|1)-(3*5*8*9*13*15|1)+(1*3*5*8*9*13*15|1)+(1*3*5*8*9*11*13*15|1)+(1*3*5*8*9*11*13*14*15|1),6,6,0,12.0,9.1,2.9,0.014569135
1*3*4*10*12|1,1*8*10*11*13|1,0,(1*3*4*10*12|1)+(1*3*4*8*10*12|1)+(1*3*4*8*10*11*12|1)-(1*3*8*10*11*12|1)>(1*8*10*11*12|1)-(1*8*10*11|1)+(1*8*10*11*13|1),(1*3*4*10*12|1)-(1*4*10*12|1)-(1*10*12|1)-(1*10|1)+(1*8*10|1)+(1*8*10*11|1)+(1*8*10*11*13|1),6,6,0,12.0,9.1,2.9,0.04567252
