from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*8*9*11*13*14|1,3*8*11*12*15|1,-2,(1*7*8*9*11*13*14|1)+(1*7*8*9*11*13*14*15|1)+(1*5*7*8*9*11*13*14*15|1)>(1*5*7*8*11*13|1)+(1*5*7*8*11*13*15|1)+(1*3*5*7*8*11*13*15|1)+(1*3*5*7*8*9*11*13*15|1)+(1*3*4*5*7*8*9*11*13*15|1)>(3*9*15|1)-(3*15|1)+(3*8*15|1)+(3*8*11*15|1)+(3*8*11*12*15|1),(1*7*8*9*11*13*14|1)-(7*8*9*11*13*14|1)-(8*9*11*13*14|1)-(8*11*13*14|1)-(8*11*14|1)-(8*11|1)+(3*8*11|1)+(3*8*11*12|1)+(3*8*11*12*15|1),8,12,-4,18.0,12.2,5.8,0.13037545
1|1,1*2*9*10*11*12*13*14|1,7,(1|1)+(1*9|1)+(1*9*10|1)+(1*9*10*12|1)+(1*2*9*10*12|1)+(1*2*9*10*11*12|1)+(1*2*9*10*11*12*14|1)+(1*2*9*10*11*12*13*14|1),(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*9*10*11|1)+(1*2*9*10*11*12|1)+(1*2*9*10*11*12*13|1)+(1*2*9*10*11*12*13*14|1),7,7,0,7.0,7.0,0.0,0.005221081
2*3*6*8*9*12*13*15|1,1*4*13*14*15|1,-3,(2*3*6*8*9*12*13*15|1)+(2*3*6*8*9*12*13*14*15|1)+(2*3*5*6*8*9*12*13*14*15|1)>(2*3*5*6*9*13*14*15|1)+(1*2*3*5*6*9*13*14*15|1)+(1*2*3*4*5*6*9*13*14*15|1)>(1*4*5*13*14|1)+(1*4*5*13*14*15|1)-(1*4*13*14*15|1),(2*3*6*8*9*12*13*15|1)-(3*6*8*9*12*13*15|1)-(6*8*9*12*13*15|1)-(8*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)+(1*13*15|1)+(1*4*13*15|1)+(1*4*13*14*15|1),9,8,1,21.0,8.2,12.8,0.032926083
4*8*12*14|1,7*9*10*13*14|1,1,(4*8*12*14|1)+(4*7*8*12*14|1)+(4*7*8*12*13*14|1)+(4*7*8*10*12*13*14|1)-(7*8*10*12*13*14|1)>(7*8*10*13*14|1)+(7*8*9*10*13*14|1)-(7*9*10*13*14|1),(4*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)+(7*14|1)+(7*9*14|1)+(7*9*10*14|1)+(7*9*10*13*14|1),7,7,0,13.0,10.1,2.9,0.067447366
2*3*7*12*13*14*15|1,1*2*6*9*11*12*13*14*15|1,2,(2*3*7*12*13*14*15|1)+(2*3*6*7*12*13*14*15|1)>(2*6*7*12*13*14*15|1)+(2*6*7*11*12*13*14*15|1)-(2*6*11*12*13*14*15|1)+(1*2*6*11*12*13*14*15|1)+(1*2*6*9*11*12*13*14*15|1),(2*3*7*12*13*14*15|1)-(2*7*12*13*14*15|1)-(2*12*13*14*15|1)+(1*2*12*13*14*15|1)+(1*2*6*12*13*14*15|1)+(1*2*6*9*12*13*14*15|1)+(1*2*6*9*11*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003356374
3*7*8*9*10*14*15|1,1*6*9*10*11*12*13*14|1,1,(3*7*8*9*10*14*15|1)+(3*6*7*8*9*10*14*15|1)+(3*6*7*8*9*10*12*14*15|1)+(3*6*7*8*9*10*11*12*14*15|1)-(3*6*7*9*10*11*12*14*15|1)>(6*9*10*11*12*14*15|1)-(6*9*10*11*12*14|1)+(1*6*9*10*11*12*14|1)+(1*6*9*10*11*12*13*14|1),(3*7*8*9*10*14*15|1)-(7*8*9*10*14*15|1)-(8*9*10*14*15|1)-(9*10*14*15|1)-(9*10*14|1)+(1*9*10*14|1)+(1*6*9*10*14|1)+(1*6*9*10*11*14|1)+(1*6*9*10*11*12*14|1)+(1*6*9*10*11*12*13*14|1),9,8,1,17.0,11.1,5.9,0.043390874
1*6*7*8*9*12|1,2*3*7*8*9*14|1,0,(1*6*7*8*9*12|1)+(1*6*7*8*9*12*14|1)>(1*7*8*9*12*14|1)+(1*2*7*8*9*12*14|1)+(1*2*3*7*8*9*12*14|1)-(1*2*3*7*8*9*14|1)-(2*3*7*8*9*14|1),(1*6*7*8*9*12|1)-(6*7*8*9*12|1)-(7*8*9*12|1)-(7*8*9|1)+(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*14|1),6,6,0,12.0,9.1,2.9,0.043449412
2*4*6*7*8*9*10*11|1,1*6*10*11|1,-4,(2*4*6*7*8*9*10*11|1)+(1*2*4*6*7*8*9*10*11|1)>(1*4*6*7*8*9*10*11|1)-(1*4*6*7*9*10*11|1)>(1*6*7*9*10*11|1)-(1*6*9*10*11|1)-(1*6*10*11|1),(2*4*6*7*8*9*10*11|1)-(4*6*7*8*9*10*11|1)-(6*7*8*9*10*11|1)-(6*8*9*10*11|1)-(6*9*10*11|1)-(6*10*11|1)+(1*6*10*11|1),6,6,0,16.0,10.2,5.8,0.086497985
1*2*4*7*9*10*12*15|1,1*2*3*5*9*11*13|1,-1,(1*2*4*7*9*10*12*15|1)+(1*2*4*7*9*10*12*13*15|1)+(1*2*4*5*7*9*10*12*13*15|1)+(1*2*4*5*7*9*10*11*12*13*15|1)>(1*2*5*7*9*10*11*13*15|1)-(1*2*5*7*9*11*13*15|1)>(1*2*5*7*11*13|1)+(1*2*3*5*7*11*13|1)+(1*2*3*5*7*9*11*13|1)-(1*2*3*5*9*11*13|1),(1*2*4*7*9*10*12*15|1)-(1*2*7*9*10*12*15|1)-(1*2*9*10*12*15|1)-(1*2*9*12*15|1)-(1*2*9*15|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*11|1)+(1*2*3*5*9*11*13|1),9,9,0,19.0,11.2,7.8,0.066950768
1*2*8*9*11*13*14|1,2*3*5*6*8*9*11*12*14|1,2,(1*2*8*9*11*13*14|1)+(1*2*3*8*9*11*13*14|1)+(1*2*3*6*8*9*11*13*14|1)+(1*2*3*5*6*8*9*11*13*14|1)+(1*2*3*5*6*8*9*11*12*13*14|1)-(2*3*5*6*8*9*11*12*13*14|1)-(2*3*5*6*8*9*11*12*14|1),(1*2*8*9*11*13*14|1)-(2*8*9*11*13*14|1)-(2*8*9*11*14|1)+(2*3*8*9*11*14|1)+(2*3*5*8*9*11*14|1)+(2*3*5*6*8*9*11*14|1)+(2*3*5*6*8*9*11*12*14|1),6,6,0,10.0,10.0,0.0,0.01824743
4*7*8*9*11|1,2*4*5*6*7*10*11*14*15|1,4,(4*7*8*9*11|1)+(4*5*7*8*9*11|1)+(4*5*7*8*9*10*11|1)+(4*5*7*8*9*10*11*14|1)+(4*5*7*8*9*10*11*12*14|1)>(5*7*8*10*11*14|1)+(4*5*7*8*10*11*14|1)+(4*5*6*7*8*10*11*14|1)-(4*5*6*7*10*11*14|1)+(2*4*5*6*7*10*11*14|1)+(2*4*5*6*7*10*11*14*15|1),(4*7*8*9*11|1)-(4*7*9*11|1)-(4*7*11|1)+(2*4*7*11|1)+(2*4*5*7*11|1)+(2*4*5*6*7*11|1)+(2*4*5*6*7*10*11|1)+(2*4*5*6*7*10*11*14|1)+(2*4*5*6*7*10*11*14*15|1),8,10,-2,12.0,11.1,0.9,0.052565904
2*3*5*7*9*14*15|1,2*6*7*9*12*13*14*15|1,1,(2*3*5*7*9*14*15|1)-(2*5*7*9*14*15|1)-(2*7*9*14*15|1)+(2*7*9*12*14*15|1)+(2*7*9*12*13*14*15|1)+(2*6*7*9*12*13*14*15|1),(2*3*5*7*9*14*15|1)-(2*5*7*9*14*15|1)-(2*7*9*14*15|1)+(2*6*7*9*14*15|1)+(2*6*7*9*12*14*15|1)+(2*6*7*9*12*13*14*15|1),5,5,0,9.0,9.0,0.0,0.015755174
1*7*8*9*12|1,2*7*10*11*12*13|1,1,(1*7*8*9*12|1)+(1*7*8*9*11*12|1)+(1*7*8*9*11*12*13|1)+(1*4*7*8*9*11*12*13|1)-(1*4*7*9*11*12*13|1)>(1*4*7*11*12*13|1)+(1*4*7*10*11*12*13|1)>(1*7*10*11*12*13|1)-(7*10*11*12*13|1)+(2*7*10*11*12*13|1),(1*7*8*9*12|1)-(7*8*9*12|1)-(7*9*12|1)-(7*12|1)+(2*7*12|1)+(2*7*10*12|1)+(2*7*10*11*12|1)+(2*7*10*11*12*13|1),7,9,-2,13.0,11.2,1.8,0.097901739
1*2*7*10|1,2*3*5*8*9*11*13*14|1,4,(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*10*14|1)+(1*2*3*7*9*10*14|1)-(2*3*7*9*10*14|1)>(2*3*7*9*14|1)+(2*3*7*8*9*14|1)+(2*3*7*8*9*11*14|1)+(2*3*5*7*8*9*11*14|1)+(2*3*5*7*8*9*11*13*14|1)-(2*3*5*8*9*11*13*14|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*11|1)+(2*3*5*8*9*11*13|1)+(2*3*5*8*9*11*13*14|1),10,10,0,16.0,13.1,2.9,0.120875748
1*2*6*7*8*9*11*13*14|1,1*6*7*9*10*12*15|1,-2,(1*2*6*7*8*9*11*13*14|1)+(1*2*6*7*8*9*11*13*14*15|1)>(1*2*6*7*8*9*13*14*15|1)+(1*2*4*6*7*8*9*13*14*15|1)+(1*2*4*5*6*7*8*9*13*14*15|1)>(2*6*9*15|1)-(6*9*15|1)+(1*6*9*15|1)+(1*6*7*9*15|1)+(1*6*7*9*10*15|1)+(1*6*7*9*10*12*15|1),(1*2*6*7*8*9*11*13*14|1)-(1*6*7*8*9*11*13*14|1)-(1*6*7*9*11*13*14|1)-(1*6*7*9*13*14|1)-(1*6*7*9*14|1)-(1*6*7*9|1)+(1*6*7*9*10|1)+(1*6*7*9*10*12|1)+(1*6*7*9*10*12*15|1),8,10,-2,18.0,10.2,7.8,0.047018515
2*10*11*12*14|1,1*6*8*9*10*12*13|1,2,(2*10*11*12*14|1)+(2*9*10*11*12*14|1)+(2*6*9*10*11*12*14|1)+(2*5*6*9*10*11*12*14|1)+(2*3*5*6*9*10*11*12*14|1)>(2*6*9*10*12|1)+(2*6*8*9*10*12|1)+(2*6*8*9*10*12*13|1)+(1*2*6*8*9*10*12*13|1)-(1*6*8*9*10*12*13|1),(2*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*12|1)+(1*10*12|1)+(1*6*10*12|1)+(1*6*8*10*12|1)+(1*6*8*9*10*12|1)+(1*6*8*9*10*12*13|1),8,9,-1,14.0,10.1,3.9,0.054413632
3*9*10*13*14|1,1*4*6*8*9*10*11*15|1,3,(3*9*10*13*14|1)+(3*9*10*11*13*14|1)+(3*6*9*10*11*13*14|1)>(6*9*10*11*13*14|1)>(6*9*10*11*14|1)+(4*6*9*10*11*14|1)+(1*4*6*9*10*11*14|1)-(1*4*6*9*10*11|1)+(1*4*6*8*9*10*11|1)+(1*4*6*8*9*10*11*15|1),(3*9*10*13*14|1)-(9*10*13*14|1)-(9*10*14|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*8*9*10*11|1)+(1*4*6*8*9*10*11*15|1),9,9,0,15.0,9.2,5.8,0.018486576
1*6*12|1,3*7*9*10*12*14*15|1,4,(1*6*12|1)+(1*6*12*14|1)+(1*6*12*14*15|1)>(1*12*14*15|1)+(1*3*12*14*15|1)+(1*3*10*12*14*15|1)+(1*3*9*10*12*14*15|1)+(1*3*7*9*10*12*14*15|1)-(3*7*9*10*12*14*15|1),(1*6*12|1)-(6*12|1)-(12|1)+(3*12|1)+(3*7*12|1)+(3*7*9*12|1)+(3*7*9*10*12|1)+(3*7*9*10*12*14|1)+(3*7*9*10*12*14*15|1),8,8,0,12.0,9.1,2.9,0.00679823
2*4*5*9|1,2*6*8*11*12*13*15|1,3,(2*4*5*9|1)+(2*4*5*9*12|1)>(2*4*9*12|1)+(2*4*9*12*13|1)+(2*4*6*9*12*13|1)+(2*4*6*9*11*12*13|1)>(2*4*6*11*12*13|1)+(2*4*6*8*11*12*13|1)+(2*4*6*8*11*12*13*15|1)-(2*6*8*11*12*13*15|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*11|1)+(2*6*8*11*12|1)+(2*6*8*11*12*13|1)+(2*6*8*11*12*13*15|1),9,9,0,15.0,9.2,5.8,0.01209001
1*4*12*14|1,5*13*14|1,-1,(1*4*12*14|1)+(1*4*5*12*14|1)+(1*4*5*12*13*14|1)>(1*4*5*13*14|1)-(1*5*13*14|1)-(5*13*14|1),(1*4*12*14|1)-(4*12*14|1)-(12*14|1)-(14|1)+(5*14|1)+(5*13*14|1),5,5,0,11.0,8.1,2.9,0.03388919
2*6*8*11*14|1,2*6*9*10*12*15|1,1,(2*6*8*11*14|1)+(2*6*8*9*11*14|1)+(2*6*8*9*11*14*15|1)+(2*6*8*9*10*11*14*15|1)+(2*6*8*9*10*11*13*14*15|1)>(2*6*9*10*14*15|1)-(2*6*9*10*15|1)+(2*6*9*10*12*15|1),(2*6*8*11*14|1)-(2*6*11*14|1)-(2*6*14|1)-(2*6|1)+(2*6*9|1)+(2*6*9*10|1)+(2*6*9*10*12|1)+(2*6*9*10*12*15|1),7,7,0,13.0,8.1,4.9,0.009547851
2*4*5*6*8*10|1,5*6*7*10*13|1,-1,(2*4*5*6*8*10|1)+(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*10*13|1)>(4*5*7*8*10*13|1)+(4*5*6*7*8*10*13|1)-(5*6*7*8*10*13|1)-(5*6*7*10*13|1),(2*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(5*6*10|1)+(5*6*7*10|1)+(5*6*7*10*13|1),5,6,-1,11.0,9.1,1.9,0.055667038
1*3*8*11*12*13*14|1,3*9*11*14|1,-3,(1*3*8*11*12*13*14|1)+(1*3*8*9*11*12*13*14|1)+(1*3*5*8*9*11*12*13*14|1)>(1*3*5*11*13*14|1)+(1*3*5*6*11*13*14|1)+(1*3*5*6*11*12*13*14|1)>(1*3*5*11*14|1)+(1*3*5*9*11*14|1)-(3*5*9*11*14|1)-(3*9*11*14|1),(1*3*8*11*12*13*14|1)-(3*8*11*12*13*14|1)-(3*11*12*13*14|1)-(3*11*13*14|1)-(3*11*14|1)+(3*9*11*14|1),5,9,-4,13.0,11.2,1.8,0.185236058
1*4*6*7*8*9*11*15|1,1*6*8*11*12*15|1,-2,(1*4*6*7*8*9*11*15|1)+(1*4*6*7*8*9*11*12*15|1)-(1*4*6*8*9*11*12*15|1)-(1*4*6*8*11*12*15|1)-(1*6*8*11*12*15|1),(1*4*6*7*8*9*11*15|1)-(1*6*7*8*9*11*15|1)-(1*6*8*9*11*15|1)-(1*6*8*11*15|1)+(1*6*8*11*12*15|1),4,4,0,10.0,10.0,0.0,0.053233001
3*5*6*7*8*9*10|1,1*2*3*4*7*11|1,-1,(3*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10*12|1)>(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*11|1)+(1*2*3*5*6*7*8*9*11*12|1)>(1*2*3*5*7*8*11|1)+(1*2*3*4*5*7*8*11|1)-(1*2*3*4*7*8*11|1)-(1*2*3*4*7*11|1),(3*5*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*11|1),9,10,-1,19.0,12.2,6.8,0.171944676
1*4*5*8*11*12*14*15|1,1*5*6*9*11*12|1,-2,(1*4*5*8*11*12*14*15|1)+(1*4*5*6*8*11*12*14*15|1)+(1*3*4*5*6*8*11*12*14*15|1)>(1*3*4*5*11*14*15|1)+(1*3*4*5*11*12*14*15|1)+(1*3*4*5*11*12*13*14*15|1)>(1*4*5*11*12*13|1)+(1*4*5*6*11*12*13|1)+(1*4*5*6*9*11*12*13|1)-(1*5*6*9*11*12*13|1)-(1*5*6*9*11*12|1),(1*4*5*8*11*12*14*15|1)-(1*5*8*11*12*14*15|1)-(1*5*11*12*14*15|1)-(1*5*11*12*15|1)-(1*5*11*12|1)+(1*5*6*11*12|1)+(1*5*6*9*11*12|1),6,10,-4,14.0,12.2,1.8,0.183964081
1*2*3*9*10*13*14|1,1*9*10*12*14|1,-2,(1*2*3*9*10*13*14|1)+(1*2*3*4*9*10*13*14|1)>(1*2*4*9*10*13*14|1)>(1*4*9*10*13*14|1)+(1*4*9*10*13*14*15|1)>(1*9*10*14*15|1)-(1*9*10*14|1)+(1*9*10*12*14|1),(1*2*3*9*10*13*14|1)-(1*3*9*10*13*14|1)-(1*9*10*13*14|1)-(1*9*10*14|1)+(1*9*10*12*14|1),4,7,-3,10.0,6.300000000000001,3.7,0.009469411
3*5*7*9|1,2*3*7*10*12*13*14|1,3,(3*5*7*9|1)+(3*5*7*9*14|1)+(3*5*7*9*13*14|1)+(3*5*7*9*12*13*14|1)>(3*5*7*13*14|1)+(3*5*7*10*13*14|1)+(2*3*5*7*10*13*14|1)+(2*3*5*7*10*12*13*14|1)-(2*3*7*10*12*13*14|1),(3*5*7*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1)+(2*3*7*10|1)+(2*3*7*10*12|1)+(2*3*7*10*12*13|1)+(2*3*7*10*12*13*14|1),7,8,-1,11.0,9.1,1.9,0.014881523
2*3*5*6*9*10*11*14*15|1,1*4*5*7*9*11*14|1,-2,(2*3*5*6*9*10*11*14*15|1)+(2*3*4*5*6*9*10*11*14*15|1)>(2*4*5*9*10*11*14*15|1)+(1*2*4*5*9*10*11*14*15|1)+(1*2*4*5*6*9*10*11*14*15|1)-(1*2*4*5*6*9*11*14*15|1)>(1*4*5*9*11*14*15|1)+(1*4*5*7*9*11*14*15|1)>(1*4*5*7*9*11*14|1),(2*3*5*6*9*10*11*14*15|1)-(3*5*6*9*10*11*14*15|1)-(5*6*9*10*11*14*15|1)-(5*9*10*11*14*15|1)-(5*9*11*14*15|1)-(5*9*11*14|1)+(1*5*9*11*14|1)+(1*4*5*9*11*14|1)+(1*4*5*7*9*11*14|1),8,8,0,18.0,7.299999999999999,10.7,0.054008686
4*8*13*14*15|1,1*2*6*7*8*9*14*15|1,3,(4*8*13*14*15|1)+(1*4*8*13*14*15|1)+(1*4*8*9*13*14*15|1)+(1*2*4*8*9*13*14*15|1)+(1*2*4*5*8*9*13*14*15|1)>(2*9*14*15|1)+(1*2*9*14*15|1)+(1*2*7*9*14*15|1)+(1*2*7*8*9*14*15|1)+(1*2*6*7*8*9*14*15|1),(4*8*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)+(1*8*14*15|1)+(1*2*8*14*15|1)+(1*2*6*8*14*15|1)+(1*2*6*7*8*14*15|1)+(1*2*6*7*8*9*14*15|1),7,9,-2,11.0,8.1,2.9,0.012362357
1*3*9*11*14*15|1,3*4*5*7*8*11*14|1,1,(1*3*9*11*14*15|1)+(1*3*4*9*11*14*15|1)+(1*3*4*7*9*11*14*15|1)+(1*3*4*5*7*9*11*14*15|1)>(1*3*4*5*7*11*14|1)-(3*4*5*7*11*14|1)+(3*4*5*7*8*11*14|1),(1*3*9*11*14*15|1)-(3*9*11*14*15|1)-(3*11*14*15|1)-(3*11*14|1)+(3*4*11*14|1)+(3*4*5*11*14|1)+(3*4*5*7*11*14|1)+(3*4*5*7*8*11*14|1),7,6,1,13.0,7.1,5.9,0.003350033
5*7*9*12|1,1*7*8*13*14*15|1,2,(5*7*9*12|1)+(1*5*7*9*12|1)+(1*5*7*9*12*13|1)+(1*5*7*9*12*13*14|1)>(1*5*7*13*14|1)-(1*7*13*14|1)+(1*7*13*14*15|1)+(1*7*8*13*14*15|1),(5*7*9*12|1)-(7*9*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*13|1)+(1*7*8*13*14|1)+(1*7*8*13*14*15|1),8,7,1,14.0,8.1,5.9,0.012597776
2*3*6*7*11|1,1*2*7*8*9*10*11*13|1,3,(2*3*6*7*11|1)+(1*2*3*6*7*11|1)+(1*2*3*6*7*10*11|1)+(1*2*3*6*7*10*11*13|1)+(1*2*3*6*7*8*10*11*13|1)>(1*7*8*10*11*13|1)+(1*2*7*8*10*11*13|1)+(1*2*7*8*9*10*11*13|1),(2*3*6*7*11|1)-(2*6*7*11|1)-(2*7*11|1)+(1*2*7*11|1)+(1*2*7*8*11|1)+(1*2*7*8*9*11|1)+(1*2*7*8*9*10*11|1)+(1*2*7*8*9*10*11*13|1),7,7,0,11.0,6.1,4.9,0.003112901
1*2*6*7*10*12*14|1,2*5*6*7*9*11*15|1,0,(1*2*6*7*10*12*14|1)+(1*2*5*6*7*10*12*14|1)+(1*2*5*6*7*10*11*12*14|1)-(2*5*6*7*10*11*12*14|1)>(2*5*6*7*10*11|1)-(2*5*6*7*11|1)+(2*5*6*7*9*11|1)+(2*5*6*7*9*11*15|1),(1*2*6*7*10*12*14|1)-(2*6*7*10*12*14|1)-(2*6*7*12*14|1)-(2*6*7*14|1)-(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*11|1)+(2*5*6*7*9*11*15|1),8,7,1,16.0,10.1,5.9,0.035297813
1*4*5*7*8*9*10*14*15|1,1*4*6*7*9*12*13*14*15|1,0,(1*4*5*7*8*9*10*14*15|1)+(1*4*5*6*7*8*9*10*14*15|1)+(1*4*5*6*7*8*9*10*12*14*15|1)-(1*4*6*7*8*9*10*12*14*15|1)-(1*4*6*7*9*10*12*14*15|1)-(1*4*6*7*9*12*14*15|1)+(1*4*6*7*9*12*13*14*15|1),(1*4*5*7*8*9*10*14*15|1)-(1*4*7*8*9*10*14*15|1)-(1*4*7*9*10*14*15|1)-(1*4*7*9*14*15|1)+(1*4*6*7*9*14*15|1)+(1*4*6*7*9*12*14*15|1)+(1*4*6*7*9*12*13*14*15|1),6,6,0,12.0,12.0,0.0,0.043370251
2*7*8*13*15|1,3*5*11|1,-2,(2*7*8*13*15|1)+(1*2*7*8*13*15|1)+(1*2*4*7*8*13*15|1)>(1*4*7*8*13*15|1)+(1*3*4*7*8*13*15|1)+(1*3*4*5*7*8*13*15|1)+(1*3*4*5*7*8*9*13*15|1)>(3*9*15|1)+(3*5*9*15|1)+(3*5*9*11*15|1)+(3*5*9*11*14*15|1)>(3*5*11*14|1)-(3*5*11|1),(2*7*8*13*15|1)-(7*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*11|1),8,12,-4,18.0,11.299999999999999,6.7,0.206970415
2*4*6*10*11*13|1,4*8*11*12*13|1,-1,(2*4*6*10*11*13|1)+(2*4*6*8*10*11*13|1)+(2*4*6*8*10*11*12*13|1)-(2*4*6*8*11*12*13|1)>(4*8*11*12*13|1),(2*4*6*10*11*13|1)-(4*6*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)+(4*8*11*13|1)+(4*8*11*12*13|1),5,4,1,11.0,5.1,5.9,0.014242998
2*4*8*9*11*15|1,1*2*5*7*10*11*13*14*15|1,3,(2*4*8*9*11*15|1)+(2*4*8*9*11*13*15|1)+(2*4*5*8*9*11*13*15|1)+(2*4*5*8*9*11*13*14*15|1)+(1*2*4*5*8*9*11*13*14*15|1)+(1*2*4*5*8*9*10*11*13*14*15|1)>(1*2*4*5*9*10*11*13*14*15|1)+(1*2*4*5*7*9*10*11*13*14*15|1)>(1*2*5*7*10*11*13*14*15|1),(2*4*8*9*11*15|1)-(2*8*9*11*15|1)-(2*9*11*15|1)-(2*11*15|1)+(1*2*11*15|1)+(1*2*5*11*15|1)+(1*2*5*7*11*15|1)+(1*2*5*7*10*11*15|1)+(1*2*5*7*10*11*13*15|1)+(1*2*5*7*10*11*13*14*15|1),9,8,1,15.0,6.199999999999999,8.8,0.006810736
1*3*10*11*12*14*15|1,1*3*6*8*9*11*12*14|1,1,(1*3*10*11*12*14*15|1)+(1*3*8*10*11*12*14*15|1)+(1*3*8*9*10*11*12*14*15|1)-(1*3*8*9*11*12*14*15|1)-(1*3*8*9*11*12*14|1)+(1*3*6*8*9*11*12*14|1),(1*3*10*11*12*14*15|1)-(1*3*11*12*14*15|1)-(1*3*11*12*14|1)+(1*3*6*11*12*14|1)+(1*3*6*8*11*12*14|1)+(1*3*6*8*9*11*12*14|1),5,5,0,9.0,9.0,0.0,0.023420433
2*3*6*7*10*11*14*15|1,4*6*7*8*10*13*14|1,-1,(2*3*6*7*10*11*14*15|1)+(2*3*6*7*8*10*11*14*15|1)+(2*3*6*7*8*9*10*11*14*15|1)>(2*3*6*7*8*9*10*14*15|1)+(2*3*4*6*7*8*9*10*14*15|1)+(2*3*4*6*7*8*9*10*13*14*15|1)>(2*4*6*7*8*9*10*13*14*15|1)+(2*4*5*6*7*8*9*10*13*14*15|1)>(4*5*7*8*10*13|1)+(4*5*7*8*10*13*14|1)-(4*7*8*10*13*14|1)+(4*6*7*8*10*13*14|1),(2*3*6*7*10*11*14*15|1)-(3*6*7*10*11*14*15|1)-(6*7*10*11*14*15|1)-(6*7*10*14*15|1)-(6*7*10*14|1)+(4*6*7*10*14|1)+(4*6*7*8*10*14|1)+(4*6*7*8*10*13*14|1),7,11,-4,15.0,10.299999999999999,4.7,0.054733167
5*8*9*11*14*15|1,3*4*10*12*14*15|1,0,(5*8*9*11*14*15|1)+(4*5*8*9*11*14*15|1)-(4*8*9*11*14*15|1)>(4*8*9*14*15|1)+(4*8*9*10*14*15|1)+(3*4*8*9*10*14*15|1)>(3*4*9*10*14*15|1)-(3*4*10*14*15|1)+(3*4*10*12*14*15|1),(5*8*9*11*14*15|1)-(8*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)+(3*14*15|1)+(3*4*14*15|1)+(3*4*10*14*15|1)+(3*4*10*12*14*15|1),8,8,0,16.0,10.2,5.8,0.078899495
8*9*11|1,1*2*6*7*8*10*11*14|1,5,(8*9*11|1)-(8*11|1)+(8*11*14|1)+(7*8*11*14|1)+(1*7*8*11*14|1)+(1*6*7*8*11*14|1)+(1*2*6*7*8*11*14|1)+(1*2*6*7*8*10*11*14|1),(8*9*11|1)-(8*11|1)+(1*8*11|1)+(1*2*8*11|1)+(1*2*6*8*11|1)+(1*2*6*7*8*11|1)+(1*2*6*7*8*10*11|1)+(1*2*6*7*8*10*11*14|1),7,7,0,9.0,9.0,0.0,0.003456007
1*2*3*6*7*8*10*13|1,1*2*4*6*10*12*14*15|1,0,(1*2*3*6*7*8*10*13|1)+(1*2*3*4*6*7*8*10*13|1)+(1*2*3*4*6*7*8*10*13*15|1)>(1*2*4*6*7*8*10*13*15|1)+(1*2*4*6*7*8*10*13*14*15|1)-(1*2*4*6*8*10*13*14*15|1)>(1*2*6*10*14*15|1)+(1*2*4*6*10*14*15|1)+(1*2*4*6*10*12*14*15|1),(1*2*3*6*7*8*10*13|1)-(1*2*6*7*8*10*13|1)-(1*2*6*8*10*13|1)-(1*2*6*10*13|1)-(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*10*12|1)+(1*2*4*6*10*12*14|1)+(1*2*4*6*10*12*14*15|1),8,8,0,16.0,8.2,7.8,0.03755065
