from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*7*9*11*13|1,2*3*5*8*12*14*15|1,0,(2*3*6*7*9*11*13|1)+(2*3*5*6*7*9*11*13|1)+(2*3*5*6*7*9*11*13*14|1)>(2*3*5*6*7*9*11*14|1)+(2*3*5*6*7*8*9*11*14|1)+(2*3*5*6*7*8*9*11*14*15|1)+(2*3*5*6*7*8*9*11*12*14*15|1)>(2*3*5*7*8*12*14*15|1)-(2*3*5*8*12*14*15|1),(2*3*6*7*9*11*13|1)-(2*3*7*9*11*13|1)-(2*3*9*11*13|1)-(2*3*11*13|1)-(2*3*13|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*12|1)+(2*3*5*8*12*14|1)+(2*3*5*8*12*14*15|1),10,8,2,20.0,8.2,11.8,0.017673406
2*4*6*7*8*12*14*15|1,4*6*12*13*15|1,-3,(2*4*6*7*8*12*14*15|1)+(2*4*6*7*8*11*12*14*15|1)>(2*4*7*8*11*12*14*15|1)>(4*7*12*15|1)+(4*6*7*12*15|1)+(4*6*7*12*13*15|1)-(4*6*12*13*15|1),(2*4*6*7*8*12*14*15|1)-(4*6*7*8*12*14*15|1)-(4*6*8*12*14*15|1)-(4*6*12*14*15|1)-(4*6*12*15|1)+(4*6*12*13*15|1),5,6,-1,13.0,6.2,6.8,0.00765084
1*3*8*9*13*14*15|1,1*2*5*11*12|1,-2,(1*3*8*9*13*14*15|1)+(1*3*8*9*11*13*14*15|1)+(1*3*8*9*11*12*13*14*15|1)>(1*3*8*12*13*14*15|1)+(1*2*3*8*12*13*14*15|1)+(1*2*3*5*8*12*13*14*15|1)+(1*2*3*5*8*11*12*13*14*15|1)>(2*5*11|1)+(1*2*5*11|1)+(1*2*5*11*12|1),(1*3*8*9*13*14*15|1)-(1*8*9*13*14*15|1)-(1*9*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*11|1)+(1*2*5*11*12|1),10,9,1,22.0,7.199999999999999,14.8,0.010080111
1*3*4*10*12*13|1,1*3*5*12|1,-2,(1*3*4*10*12*13|1)+(1*3*4*5*10*12*13|1)>(1*3*4*5*10*12|1)-(1*3*5*10*12|1)-(1*3*5*12|1),(1*3*4*10*12*13|1)-(1*3*10*12*13|1)-(1*3*12*13|1)-(1*3*12|1)+(1*3*5*12|1),4,4,0,10.0,7.1,2.9,0.017073487
6*7*11*12*15|1,6*7*13|1,-2,(6*7*11*12*15|1)+(1*6*7*11*12*15|1)+(1*4*6*7*11*12*15|1)+(1*3*4*6*7*11*12*15|1)>(11|1)-(|1)+(6|1)+(6*7|1)+(6*7*13|1),(6*7*11*12*15|1)-(6*7*12*15|1)-(6*7*15|1)-(6*7|1)+(6*7*13|1),4,8,-4,10.0,9.1,0.9,0.105209644
1*6*8*9*10*12|1,3*4*7*8*13*14|1,0,(1*6*8*9*10*12|1)+(1*6*8*9*10*12*14|1)+(1*6*8*9*10*11*12*14|1)>(6*8*9*10*11*14|1)+(6*8*9*10*11*13*14|1)+(5*6*8*9*10*11*13*14|1)>(5*8*10*11*14|1)+(3*5*8*10*11*14|1)+(3*4*5*8*10*11*14|1)+(3*4*5*8*10*11*13*14|1)>(3*4*8*13|1)+(3*4*7*8*13|1)+(3*4*7*8*13*14|1),(1*6*8*9*10*12|1)-(6*8*9*10*12|1)-(8*9*10*12|1)-(8*10*12|1)-(8*12|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*13|1)+(3*4*7*8*13*14|1),10,12,-2,20.0,9.299999999999999,10.7,0.114874857
1*2*3*7*10*13*14|1,1*3*6*8*9*12*13|1,0,(1*2*3*7*10*13*14|1)+(1*2*3*6*7*10*13*14|1)+(1*2*3*6*7*8*10*13*14|1)+(1*2*3*6*7*8*9*10*13*14|1)>(1*3*6*8*9*10*13*14|1)+(1*3*6*8*9*10*11*13*14|1)+(1*3*5*6*8*9*10*11*13*14|1)>(1*3*6*8*9*13|1)+(1*3*6*8*9*12*13|1),(1*2*3*7*10*13*14|1)-(1*3*7*10*13*14|1)-(1*3*10*13*14|1)-(1*3*13*14|1)-(1*3*13|1)+(1*3*6*13|1)+(1*3*6*8*13|1)+(1*3*6*8*9*13|1)+(1*3*6*8*9*12*13|1),8,8,0,16.0,6.199999999999999,9.8,0.027952487
3*5*8*9*11*12*15|1,5*6*7*8*10*12*14*15|1,1,(3*5*8*9*11*12*15|1)+(3*5*6*8*9*11*12*15|1)+(3*5*6*8*9*11*12*14*15|1)>(3*5*8*12*14*15|1)+(3*5*8*10*12*14*15|1)-(5*8*10*12*14*15|1)+(5*6*8*10*12*14*15|1)+(5*6*7*8*10*12*14*15|1),(3*5*8*9*11*12*15|1)-(5*8*9*11*12*15|1)-(5*8*11*12*15|1)-(5*8*12*15|1)+(5*6*8*12*15|1)+(5*6*7*8*12*15|1)+(5*6*7*8*10*12*15|1)+(5*6*7*8*10*12*14*15|1),7,7,0,13.0,8.1,4.9,0.008062407
2*5*10*11*12|1,1*4*5*6*7*12*14|1,2,(2*5*10*11*12|1)+(2*4*5*10*11*12|1)+(2*4*5*6*10*11*12|1)+(1*2*4*5*6*10*11*12|1)>(1*4*5*6*10*12|1)-(1*4*5*6*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*12*14|1),(2*5*10*11*12|1)-(5*10*11*12|1)-(5*11*12|1)-(5*12|1)+(1*5*12|1)+(1*4*5*12|1)+(1*4*5*6*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*12*14|1),8,7,1,14.0,8.1,5.9,0.004970789
2*3*5*7*13*14*15|1,2*3*5*7|1,-3,(2*3*5*7*13*14*15|1)+(2*3*5*7*11*13*14*15|1)+(2*3*4*5*7*11*13*14*15|1)-(2*3*4*5*7*11*13*14|1)>(2*3*4*5*7|1)-(2*3*5*7|1),(2*3*5*7*13*14*15|1)-(2*3*5*7*14*15|1)-(2*3*5*7*15|1)-(2*3*5*7|1),3,5,-2,9.0,8.1,0.9,0.054711543
3*8*13*14*15|1,1*2*4*5*6*14|1,1,(3*8*13*14*15|1)+(3*4*8*13*14*15|1)+(3*4*8*11*13*14*15|1)>(3*4*15|1)+(1*3*4*15|1)+(1*3*4*14*15|1)+(1*3*4*6*14*15|1)>(1*3*4*6*14|1)+(1*3*4*5*6*14|1)+(1*2*3*4*5*6*14|1)-(1*2*4*5*6*14|1),(3*8*13*14*15|1)-(8*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*5*14|1)+(1*2*4*5*6*14|1),9,10,-1,17.0,10.2,6.8,0.063000892
2*4*6*11*13*14|1,1*6*15|1,-3,(2*4*6*11*13*14|1)+(1*2*4*6*11*13*14|1)+(1*2*4*6*11*13*14*15|1)>(1*4*6*15|1)-(1*6*15|1),(2*4*6*11*13*14|1)-(4*6*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*6*15|1),7,4,3,17.0,5.1,11.9,0.002096995
2*5*6*12*13*14*15|1,5*6*13*14*15|1,-2,(2*5*6*12*13*14*15|1)-(5*6*12*13*14*15|1)-(5*6*13*14*15|1),(2*5*6*12*13*14*15|1)-(5*6*12*13*14*15|1)-(5*6*13*14*15|1),2,2,0,6.0,6.0,0.0,0.006303965
1*4*5*6*10|1,1*2*3*4*6*10*14|1,2,(1*4*5*6*10|1)-(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*10*14|1),(1*4*5*6*10|1)-(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*10*14|1),4,4,0,6.0,6.0,0.0,0.009569624
2*3*8*9*10*15|1,1*2*4*5*6*8*10*15|1,2,(2*3*8*9*10*15|1)+(1*2*3*8*9*10*15|1)+(1*2*3*8*9*10*11*15|1)>(1*2*3*8*10*15|1)+(1*2*3*4*8*10*15|1)-(1*2*4*8*10*15|1)+(1*2*4*5*8*10*15|1)+(1*2*4*5*6*8*10*15|1),(2*3*8*9*10*15|1)-(2*8*9*10*15|1)-(2*8*10*15|1)+(1*2*8*10*15|1)+(1*2*4*8*10*15|1)+(1*2*4*5*8*10*15|1)+(1*2*4*5*6*8*10*15|1),6,7,-1,10.0,8.1,1.9,0.007917968
1*3*5*6*12*13*15|1,4*5*6*8*10*12*14*15|1,1,(1*3*5*6*12*13*15|1)+(1*3*5*6*12*13*14*15|1)+(1*3*5*6*8*12*13*14*15|1)+(1*3*5*6*8*10*12*13*14*15|1)>(3*5*6*8*10*12*14*15|1)-(5*6*8*10*12*14*15|1)+(4*5*6*8*10*12*14*15|1),(1*3*5*6*12*13*15|1)-(3*5*6*12*13*15|1)-(5*6*12*13*15|1)-(5*6*12*15|1)+(4*5*6*12*15|1)+(4*5*6*8*12*15|1)+(4*5*6*8*10*12*15|1)+(4*5*6*8*10*12*14*15|1),7,6,1,13.0,7.1,5.9,0.00390279
2*3*5*7*12*13*14|1,1*6*9*10*15|1,-2,(2*3*5*7*12*13*14|1)+(2*3*5*7*10*12*13*14|1)+(2*3*5*7*10*11*12*13*14|1)>(2*3*5*7*10*11*14|1)+(1*2*3*5*7*10*11*14|1)>(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(1*2*6*9*10|1)-(1*6*9*10|1)+(1*6*9*10*15|1),(2*3*5*7*12*13*14|1)-(3*5*7*12*13*14|1)-(5*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1)+(1*6*9*10*15|1),12,11,1,26.0,10.3,15.7,0.086639055
2*3*4*13*15|1,3*5*6*7*9*11|1,1,(2*3*4*13*15|1)+(2*3*4*5*13*15|1)+(2*3*4*5*9*13*15|1)+(2*3*4*5*9*11*13*15|1)+(2*3*4*5*6*9*11*13*15|1)+(1*2*3*4*5*6*9*11*13*15|1)>(2*3*5*6*9*11|1)-(3*5*6*9*11|1)+(3*5*6*7*9*11|1),(2*3*4*13*15|1)-(3*4*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*11|1),9,8,1,17.0,9.1,7.9,0.031937119
2*3*8*9*11*13*14|1,2*4*7*8*9*11*12*13*15|1,2,(2*3*8*9*11*13*14|1)+(2*3*4*8*9*11*13*14|1)+(2*3*4*7*8*9*11*13*14|1)>(2*3*4*7*8*9*13|1)+(2*3*4*7*8*9*11*13|1)+(2*3*4*7*8*9*11*12*13|1)+(2*3*4*7*8*9*11*12*13*15|1)-(2*4*7*8*9*11*12*13*15|1),(2*3*8*9*11*13*14|1)-(2*8*9*11*13*14|1)-(2*8*9*11*13|1)+(2*4*8*9*11*13|1)+(2*4*7*8*9*11*13|1)+(2*4*7*8*9*11*12*13|1)+(2*4*7*8*9*11*12*13*15|1),6,7,-1,10.0,8.1,1.9,0.00794489
3*5*6*8*13*14|1,2*3*4*9*13*15|1,0,(3*5*6*8*13*14|1)+(2*3*5*6*8*13*14|1)+(2*3*5*6*7*8*13*14|1)>(2*3*8*13*14|1)+(2*3*8*13*14*15|1)+(2*3*4*8*13*14*15|1)+(2*3*4*8*11*13*14*15|1)>(3*4*15|1)+(2*3*4*15|1)+(2*3*4*9*15|1)+(2*3*4*9*13*15|1),(3*5*6*8*13*14|1)-(3*6*8*13*14|1)-(3*8*13*14|1)-(3*13*14|1)-(3*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*9*13|1)+(2*3*4*9*13*15|1),8,10,-2,16.0,8.2,7.8,0.029559695
1*2*4*7*12*14*15|1,3*4*6*7*9*12*14*15|1,1,(1*2*4*7*12*14*15|1)+(1*2*4*6*7*12*14*15|1)+(1*2*4*6*7*11*12*14*15|1)>(1*4*6*7*12*14*15|1)-(4*6*7*12*14*15|1)+(3*4*6*7*12*14*15|1)+(3*4*6*7*9*12*14*15|1),(1*2*4*7*12*14*15|1)-(2*4*7*12*14*15|1)-(4*7*12*14*15|1)+(3*4*7*12*14*15|1)+(3*4*6*7*12*14*15|1)+(3*4*6*7*9*12*14*15|1),5,6,-1,9.0,7.1,1.9,0.005088454
1*2*7*10*14*15|1,1*4*6*8*9*15|1,0,(1*2*7*10*14*15|1)+(1*2*7*10*11*14*15|1)>(10*11*14|1)+(1*10*11*14|1)+(1*6*10*11*14|1)+(1*4*6*10*11*14|1)>(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*15|1),(1*2*7*10*14*15|1)-(1*7*10*14*15|1)-(1*10*14*15|1)-(1*14*15|1)-(1*15|1)+(1*4*15|1)+(1*4*6*15|1)+(1*4*6*8*15|1)+(1*4*6*8*9*15|1),8,9,-1,16.0,7.199999999999999,8.8,0.06856866
1*3*6*8*13*15|1,2*3*4*7*10*13|1,0,(1*3*6*8*13*15|1)+(1*2*3*6*8*13*15|1)+(1*2*3*4*6*8*13*15|1)+(1*2*3*4*6*8*11*13*15|1)>(2*8*11*13|1)+(2*7*8*11*13|1)+(2*4*7*8*11*13|1)>(2*4*7*8*13|1)-(2*4*7*13|1)+(2*3*4*7*13|1)+(2*3*4*7*10*13|1),(1*3*6*8*13*15|1)-(3*6*8*13*15|1)-(3*8*13*15|1)-(3*13*15|1)-(3*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*7*13|1)+(2*3*4*7*10*13|1),8,10,-2,16.0,10.2,5.8,0.086710697
3*5*7*9*10*14*15|1,3*6*9*15|1,-3,(3*5*7*9*10*14*15|1)+(3*5*7*9*10*11*14*15|1)-(3*7*9*10*11*14*15|1)>(3*9*10*11*14*15|1)+(3*4*9*10*11*14*15|1)>(3*4*9*15|1)+(3*4*6*9*15|1)-(3*6*9*15|1),(3*5*7*9*10*14*15|1)-(3*7*9*10*14*15|1)-(3*9*10*14*15|1)-(3*9*14*15|1)-(3*9*15|1)+(3*6*9*15|1),5,7,-2,13.0,9.2,3.8,0.077636181
1*8*12*13*14|1,1*2*7*10*14|1,0,(1*8*12*13*14|1)+(1*8*10*12*13*14|1)+(1*7*8*10*12*13*14|1)-(1*7*10*12*13*14|1)>(1*7*10*12*14|1)-(1*7*10*14|1)+(1*2*7*10*14|1),(1*8*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*14|1)+(1*2*14|1)+(1*2*7*14|1)+(1*2*7*10*14|1),6,6,0,12.0,9.1,2.9,0.047750287
2*3*6*7*12|1,2*3*4*5*6*9*11*12|1,3,(2*3*6*7*12|1)-(2*3*6*12|1)+(2*3*6*11*12|1)+(2*3*5*6*11*12|1)+(2*3*5*6*9*11*12|1)+(2*3*4*5*6*9*11*12|1),(2*3*6*7*12|1)-(2*3*6*12|1)+(2*3*4*6*12|1)+(2*3*4*5*6*12|1)+(2*3*4*5*6*9*12|1)+(2*3*4*5*6*9*11*12|1),5,5,0,7.0,7.0,0.0,0.002936133
3*6*8*11*12*13|1,1*3*6*8*10*12*13|1,1,(3*6*8*11*12*13|1)+(1*3*6*8*11*12*13|1)>(1*3*6*8*12*13|1)+(1*3*6*8*10*12*13|1),(3*6*8*11*12*13|1)-(3*6*8*12*13|1)+(1*3*6*8*12*13|1)+(1*3*6*8*10*12*13|1),3,3,0,5.0,2.1,2.9,0.001788296
2*4*7*8*9*12*14*15|1,2*3*4*5*6*12*14|1,-1,(2*4*7*8*9*12*14*15|1)+(2*4*7*8*9*11*12*14*15|1)>(2*8*11*14|1)+(2*3*8*11*14|1)+(2*3*8*11*12*14|1)>(2*3*8*12*14|1)-(2*3*12*14|1)+(2*3*4*12*14|1)+(2*3*4*5*12*14|1)+(2*3*4*5*6*12*14|1),(2*4*7*8*9*12*14*15|1)-(2*4*8*9*12*14*15|1)-(2*4*9*12*14*15|1)-(2*4*12*14*15|1)-(2*4*12*14|1)+(2*3*4*12*14|1)+(2*3*4*5*12*14|1)+(2*3*4*5*6*12*14|1),7,9,-2,15.0,9.2,5.8,0.045710315
1*2*3*13*15|1,1*3*4*5*7*9|1,1,(1*2*3*13*15|1)+(1*2*3*4*13*15|1)+(1*2*3*4*9*13*15|1)>(1*2*3*4*9*13|1)+(1*2*3*4*7*9*13|1)+(1*2*3*4*5*7*9*13|1)>(1*2*3*4*5*7*9|1)-(1*3*4*5*7*9|1),(1*2*3*13*15|1)-(1*3*13*15|1)-(1*3*15|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),7,7,0,13.0,7.199999999999999,5.8,0.00349053
1*4*5*8|1,1*3*8*9*10*12*13*14|1,4,(1*4*5*8|1)+(1*4*5*8*14|1)+(1*4*5*8*13*14|1)+(1*4*5*8*12*13*14|1)+(1*4*5*8*9*12*13*14|1)>(1*4*8*9*12*13*14|1)-(1*8*9*12*13*14|1)+(1*8*9*10*12*13*14|1)+(1*3*8*9*10*12*13*14|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*8*9*10*12|1)+(1*3*8*9*10*12*13|1)+(1*3*8*9*10*12*13*14|1),8,8,0,12.0,9.1,2.9,0.006740307
1*5*6*7*8*9*10*14*15|1,1*2*3*6*7*8*10*11*15|1,0,(1*5*6*7*8*9*10*14*15|1)+(1*5*6*7*8*9*10*11*14*15|1)>(1*6*7*15|1)+(1*6*7*10*15|1)+(1*6*7*10*11*15|1)+(1*3*6*7*10*11*15|1)+(1*2*3*6*7*10*11*15|1)+(1*2*3*6*7*8*10*11*15|1),(1*5*6*7*8*9*10*14*15|1)-(1*6*7*8*9*10*14*15|1)-(1*6*7*8*10*14*15|1)-(1*6*7*8*10*15|1)+(1*2*6*7*8*10*15|1)+(1*2*3*6*7*8*10*15|1)+(1*2*3*6*7*8*10*11*15|1),6,7,-1,12.0,6.1,5.9,0.004348418
1*3*4*5*6*12*14|1,3*4*8*9*10*14*15|1,0,(1*3*4*5*6*12*14|1)+(1*3*4*5*6*11*12*14|1)>(3*5*6*11*14|1)+(3*5*6*11*14*15|1)+(3*5*6*8*11*14*15|1)>(3*5*8*14*15|1)+(3*5*8*9*14*15|1)-(3*8*9*14*15|1)+(3*4*8*9*14*15|1)+(3*4*8*9*10*14*15|1),(1*3*4*5*6*12*14|1)-(3*4*5*6*12*14|1)-(3*4*6*12*14|1)-(3*4*12*14|1)-(3*4*14|1)+(3*4*8*14|1)+(3*4*8*9*14|1)+(3*4*8*9*10*14|1)+(3*4*8*9*10*14*15|1),8,9,-1,16.0,9.2,6.8,0.037509069
3*4*5*6*8*10*12|1,3*5*9*11*12*13*15|1,0,(3*4*5*6*8*10*12|1)+(3*4*5*6*8*10*12*15|1)+(3*4*5*6*8*10*12*14*15|1)>(3*4*5*8*10*12*14*15|1)+(3*4*5*8*10*11*12*14*15|1)+(1*3*4*5*8*10*11*12*14*15|1)>(3*4*5*8*10*11*14*15|1)+(3*4*5*8*10*11*13*14*15|1)>(3*4*5*13*15|1)+(3*4*5*9*13*15|1)+(3*4*5*9*11*13*15|1)+(3*4*5*9*11*12*13*15|1)-(3*5*9*11*12*13*15|1),(3*4*5*6*8*10*12|1)-(3*5*6*8*10*12|1)-(3*5*8*10*12|1)-(3*5*10*12|1)-(3*5*12|1)+(3*5*9*12|1)+(3*5*9*11*12|1)+(3*5*9*11*12*13|1)+(3*5*9*11*12*13*15|1),8,12,-4,16.0,11.299999999999999,4.7,0.064615171
1*5*6*8*9*15|1,2*3*7*9*12*13*14|1,1,(1*5*6*8*9*15|1)+(1*2*5*6*8*9*15|1)+(1*2*5*6*8*9*14*15|1)+(1*2*5*6*8*9*13*14*15|1)>(1*2*8*9*13*14*15|1)+(1*2*8*9*11*13*14*15|1)>(2*8*9*11*13*14|1)+(2*3*8*9*11*13*14|1)+(2*3*8*9*11*12*13*14|1)>(2*3*8*9*12*13*14|1)+(2*3*7*8*9*12*13*14|1)-(2*3*7*9*12*13*14|1),(1*5*6*8*9*15|1)-(5*6*8*9*15|1)-(6*8*9*15|1)-(8*9*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*12|1)+(2*3*7*9*12*13|1)+(2*3*7*9*12*13*14|1),11,11,0,21.0,10.299999999999999,10.7,0.056273556
3*8*9*10*12|1,2*3*6*9*11*15|1,1,(3*8*9*10*12|1)+(3*8*9*10*11*12|1)+(3*6*8*9*10*11*12|1)+(3*4*6*8*9*10*11*12|1)+(1*3*4*6*8*9*10*11*12|1)>(6*9*10*11|1)-(6*9*11|1)+(2*6*9*11|1)+(2*3*6*9*11|1)+(2*3*6*9*11*15|1),(3*8*9*10*12|1)-(3*9*10*12|1)-(3*9*12|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*11|1)+(2*3*6*9*11*15|1),7,9,-2,13.0,10.1,2.9,0.045949392
6*7*8*9*11*13*14|1,8*11*12|1,-4,(6*7*8*9*11*13*14|1)+(6*7*8*9*11*12*13*14|1)+(4*6*7*8*9*11*12*13*14|1)+(1*4*6*7*8*9*11*12*13*14|1)+(1*3*4*6*7*8*9*11*12*13*14|1)>(1*3*4*6*7*8*12*14|1)>(1*3*4*7*8*12*14|1)+(1*3*4*7*8*11*12*14|1)>(11|1)+(8*11|1)+(8*11*12|1),(6*7*8*9*11*13*14|1)-(7*8*9*11*13*14|1)-(8*9*11*13*14|1)-(8*11*13*14|1)-(8*11*14|1)-(8*11|1)+(8*11*12|1),6,10,-4,16.0,7.299999999999999,8.7,0.08729319
1*3*4*5*10*12|1,1*3*5*12*15|1,-1,(1*3*4*5*10*12|1)-(1*3*4*5*12|1)-(1*3*5*12|1)+(1*3*5*12*15|1),(1*3*4*5*10*12|1)-(1*3*5*10*12|1)-(1*3*5*12|1)+(1*3*5*12*15|1),3,3,0,7.0,7.0,0.0,0.008697156
3*7*8*9*12*14|1,1*4*5*8*9*10|1,0,(3*7*8*9*12*14|1)+(1*3*7*8*9*12*14|1)+(1*3*7*8*9*10*12*14|1)+(1*3*4*7*8*9*10*12*14|1)+(1*3*4*5*7*8*9*10*12*14|1)+(1*3*4*5*7*8*9*10*11*12*14|1)>(3*4*5*8*9*10*11*14|1)>(3*4*5*8*9*10|1)-(4*5*8*9*10|1)+(1*4*5*8*9*10|1),(3*7*8*9*12*14|1)-(7*8*9*12*14|1)-(8*9*12*14|1)-(8*9*14|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1),8,9,-1,16.0,9.2,6.8,0.029195641
1*3*8*9*10*12*13*15|1,1*2*5*6*8*9*11*13|1,0,(1*3*8*9*10*12*13*15|1)+(1*2*3*8*9*10*12*13*15|1)+(1*2*3*5*8*9*10*12*13*15|1)+(1*2*3*5*8*9*10*11*12*13*15|1)-(1*2*3*5*8*9*11*12*13*15|1)>(2*5*8*9*11|1)+(1*2*5*8*9*11|1)+(1*2*5*6*8*9*11|1)+(1*2*5*6*8*9*11*13|1),(1*3*8*9*10*12*13*15|1)-(1*8*9*10*12*13*15|1)-(1*8*9*12*13*15|1)-(1*8*9*13*15|1)-(1*8*9*13|1)+(1*2*8*9*13|1)+(1*2*5*8*9*13|1)+(1*2*5*6*8*9*13|1)+(1*2*5*6*8*9*11*13|1),8,8,0,16.0,9.1,6.9,0.025549772
3*6*13*15|1,10*13|1,-2,(3*6*13*15|1)+(3*6*10*13*15|1)+(3*6*10*12*13*15|1)+(3*4*6*10*12*13*15|1)+(1*3*4*6*10*12*13*15|1)+(1*3*4*6*10*11*12*13*15|1)>(10*11*13|1)-(10*13|1),(3*6*13*15|1)-(6*13*15|1)-(13*15|1)-(13|1)+(10*13|1),4,7,-3,10.0,8.1,1.9,0.047553971
8*9*13*14*15|1,5*7*8|1,-2,(8*9*13*14*15|1)+(7*8*9*13*14*15|1)>(7*9*13*14*15|1)+(5*7*9*13*14*15|1)-(5*7*9*13*14|1)>(5*7*9|1)+(5*7*8*9|1)-(5*7*8|1),(8*9*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(5*8|1)+(5*7*8|1),6,7,-1,14.0,9.2,4.8,0.131268056
2*9*12*15|1,3*6*10*13*15|1,1,(2*9*12*15|1)+(2*3*9*12*15|1)+(2*3*9*10*12*15|1)+(2*3*9*10*12*13*15|1)>(3*9*10*12*13*15|1)+(3*6*9*10*12*13*15|1)-(3*6*9*10*13*15|1)-(3*6*10*13*15|1),(2*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)+(3*15|1)+(3*6*15|1)+(3*6*10*15|1)+(3*6*10*13*15|1),7,7,0,13.0,10.1,2.9,0.088623136
2*3*4*5*9*13*14*15|1,5*9*13*14*15|1,-3,(2*3*4*5*9*13*14*15|1)+(2*3*4*5*9*11*13*14*15|1)>(3*4*5*9*13*15|1)+(3*4*5*9*13*14*15|1)-(4*5*9*13*14*15|1)-(5*9*13*14*15|1),(2*3*4*5*9*13*14*15|1)-(3*4*5*9*13*14*15|1)-(4*5*9*13*14*15|1)-(5*9*13*14*15|1),3,5,-2,9.0,8.1,0.9,0.032657002
2*5*9*11|1,2*5*8*11*13*14|1,2,(2*5*9*11|1)+(2*5*9*11*14|1)+(2*5*8*9*11*14|1)>(2*5*8*11*14|1)+(2*5*8*11*13*14|1),(2*5*9*11|1)-(2*5*11|1)+(2*5*8*11|1)+(2*5*8*11*13|1)+(2*5*8*11*13*14|1),4,4,0,6.0,3.1,2.9,0.002165674
1*3*4*5*6*7*10*14|1,10*11*13|1,-5,(1*3*4*5*6*7*10*14|1)+(1*3*4*5*6*7*10*11*14|1)+(1*3*4*5*6*7*8*10*11*14|1)>(3*4*5*8*10*11*14|1)+(3*4*5*8*10*11*13*14|1)>(3*4*8*13|1)+(3*4*8*11*13|1)+(3*4*8*10*11*13|1)+(1*3*4*8*10*11*13|1)>(10*11*13|1),(1*3*4*5*6*7*10*14|1)-(3*4*5*6*7*10*14|1)-(4*5*6*7*10*14|1)-(5*6*7*10*14|1)-(6*7*10*14|1)-(7*10*14|1)-(10*14|1)-(10|1)+(10*11|1)+(10*11*13|1),9,9,0,23.0,6.3,16.7,0.061643881
1*2*3*5*8*9*10*13*15|1,1*4*5*10*14*15|1,-3,(1*2*3*5*8*9*10*13*15|1)+(1*2*3*5*8*9*10*13*14*15|1)+(1*2*3*5*8*9*10*11*13*14*15|1)>(1*3*8*10*13*14*15|1)+(1*3*4*8*10*13*14*15|1)+(1*3*4*5*8*10*13*14*15|1)>(1*3*4*5*8*10*14*15|1)-(1*4*5*8*10*14*15|1)-(1*4*5*10*14*15|1),(1*2*3*5*8*9*10*13*15|1)-(1*3*5*8*9*10*13*15|1)-(1*5*8*9*10*13*15|1)-(1*5*9*10*13*15|1)-(1*5*10*13*15|1)-(1*5*10*15|1)+(1*4*5*10*15|1)+(1*4*5*10*14*15|1),7,8,-1,17.0,10.2,6.8,0.092734362
